source,target,weight
SNA,FMC,0.6484045987078253
SNA,BBY,0.5907380018592039
SNA,PNR,0.6977396396451458
SNA,IP,0.5579807218760916
MS,BRK.B,0.8403045483586319
MS,C,0.7776609279257563
MS,NTRS,0.765161309986897
MS,AMG,0.7504485807785435
MS,HON,0.7490179415361569
MS,ROP,0.7436818342678203
MS,AXP,0.7419269122633088
MS,HBAN,0.7385725353835904
MS,JPM,0.7383116910458372
MS,L,0.735131043679159
MS,FISV,0.7289829524703881
MS,CINF,0.7269285199592848
MS,IR,0.7181184246444315
MS,UTX,0.7167344008464533
MS,AMD,0.5731148049448396
MS,BLK,0.6373759079957734
MS,VRSN,0.6645991944714378
MS,GE,0.695945556169952
MS,TSS,0.6110046887099316
MS,GWW,0.603315295765794
MS,PWR,0.7026593412277242
MS,PAYX,0.6399823946388321
MS,SCHW,0.6772705593311982
MS,ETFC,0.6712714098534662
MS,RMD,0.4449299554498677
MS,CME,0.5181337780847274
MS,CTXS,0.5404666795389657
MS,ROK,0.7126010731860057
MS,ANSS,0.6676029124933078
MS,CSX,0.5805958871481309
MS,KSU,0.6735503538019426
HSY,HRL,0.6561563091090542
HSY,AIG,0.6151651300642068
HSY,SYY,0.6150244276521797
HSY,KR,0.6104028751656299
HSY,CAH,0.6056586679041362
HSY,ECL,0.6050384222271165
HSY,BMY,0.5939694550979892
HSY,TSN,0.5922934310116799
HSY,ALL,0.5884652423387151
HSY,MMC,0.5874912388668084
HSY,FIS,0.5814367646941921
HSY,CVS,0.5797658731354535
HSY,MCO,0.5795731237682524
HSY,PEP,0.5768114013793195
HSY,IT,0.5752193019359904
HSY,PPG,0.5747105246059568
HSY,K,0.5738501093770736
HSY,STZ,0.5676190057384316
HSY,CAG,0.52134105931819
HSY,CTXS,0.5466162937974556
KR,CVS,0.8450282951113459
KR,ALL,0.8395966210389555
KR,ABC,0.8259998881524893
KR,WU,0.7864923141420066
KR,MMC,0.7520997638358388
KR,PGR,0.7420452768498332
KR,XL,0.7375350510601983
KR,MTD,0.7362066669143876
KR,IT,0.7358337103953934
KR,TRV,0.734674954806581
KR,AON,0.7339642489154365
KR,ACN,0.7303104331287931
KR,CHD,0.7301309506346672
KR,CAH,0.7266352930861478
KR,LEG,0.7264006210470741
KR,PEP,0.7090057959091759
KR,RSG,0.588253828314921
KR,CAG,0.5168086913877064
KR,HRL,0.6135558167726599
KR,GPN,0.6685842005681671
KR,KSS,0.5709534170913004
KR,STZ,0.6804476764958957
KR,BMY,0.6984727477856383
KR,DG,0.6600567703205236
KR,SCG,0.6333289079706627
KR,IRM,0.5137804916367466
SWKS,AMAT,0.814676703381699
SWKS,ADI,0.7747374627061391
SWKS,TXN,0.7736772826861822
SWKS,NVDA,0.766797511083192
SWKS,LRCX,0.7562273274608035
SWKS,MCHP,0.7421837979294345
SWKS,KSU,0.740175561435575
SWKS,MU,0.7086047979201773
SWKS,KLAC,0.700675589154622
SWKS,ETFC,0.6947761624613055
SWKS,ITW,0.6899641740484359
SWKS,UNP,0.6815581753644325
SWKS,XLNX,0.6733072469857979
SWKS,INTC,0.6605330758652488
SWKS,AAL,0.6562060436951416
SWKS,MMM,0.6560791970468065
SWKS,IQV,0.5780394198920407
SWKS,JBHT,0.6198242060658709
SWKS,GOOG,0.5956743422414253
SWKS,LUV,0.6032682905083311
SWKS,NTAP,0.5942094108634958
SWKS,JNPR,0.5525257926256448
SWKS,CHRW,0.5572843460909285
SWKS,MGM,0.5714349947874305
SWKS,DAL,0.5830135270427237
SWKS,ADP,0.5642104375343133
SWKS,STX,0.6381612826271152
SWKS,WDC,0.6450032429947035
SWKS,UAA,0.5656683164627605
EMN,VMC,0.8203425830491577
EMN,WU,0.8191122498553752
EMN,MA,0.8117539778600075
EMN,MMC,0.8097689357255912
EMN,PPG,0.8001041525263949
EMN,AON,0.7883026233170307
EMN,ECL,0.7851794550566414
EMN,BMY,0.7784082733522653
EMN,SWK,0.7754631127814088
EMN,MLM,0.7628291930407081
EMN,ABC,0.7602603125549119
EMN,PX,0.7587753237932127
EMN,FIS,0.75380749650328
EMN,LUK,0.752957827258494
EMN,MTD,0.7510445798322266
EMN,AVY,0.74842176973551
EMN,TIF,0.7448297601140458
EMN,EFX,0.7361442464352543
EMN,CAG,0.5535540539566399
EMN,EQIX,0.6491852896916782
EMN,MHK,0.6946650564465523
EMN,DE,0.5637268000401794
EMN,NRG,0.6380056526317
EMN,OMC,0.73485467145106
EMN,BBY,0.6308594498766649
EMN,DG,0.6761937118463714
EMN,CHK,0.583944268450628
EMN,CXO,0.6657428282547244
EMN,APD,0.6660601226228874
EMN,IRM,0.5061653524235725
EMN,IT,0.7150283453708044
EMN,CNC,0.6928818361485868
BXP,FRT,0.8523571282834366
BXP,KIM,0.8419476749832323
BXP,O,0.8030982465644401
BXP,AVB,0.7931189231955893
BXP,EQR,0.7572384933744296
BXP,AEP,0.6817950179191579
BXP,CI,0.6431683760710639
BXP,SLG,0.641989006980292
BXP,GGP,0.6030172914944795
BXP,PFE,0.5535128731909597
BXP,MDT,0.5504826905221013
BXP,SYK,0.5497228210812907
BXP,SPG,0.537171680222925
BXP,EXR,0.5245162897761378
BXP,ANTM,0.515772468676296
BXP,ESS,0.5049729267784866
BXP,MAC,0.37104095993378494
BXP,KO,0.3680739295496816
EXPE,CRM,0.6803429829771297
EXPE,ANSS,0.6680423803997135
EXPE,STX,0.6427477253594028
EXPE,PCLN,0.6397296171814452
EXPE,AMAT,0.6395891333721019
EXPE,LUV,0.6275633821117497
EXPE,UAA,0.6253368540622168
EXPE,KLAC,0.6229619673697714
EXPE,VRSN,0.6163897518113004
EXPE,AAL,0.610255566832447
EXPE,PWR,0.6072720180580966
EXPE,GOOG,0.5730917371620615
EXPE,MNST,0.4290135631196379
EXPE,TRIP,0.5341696496954571
EXPE,EL,0.5479450433445756
EXPE,MAS,0.5752119089307532
EXPE,AGN,0.5692680706896441
EXPE,ARNC,0.5807106283332907
EXPE,MYL,0.5752203598011627
GM,F,0.6674444321129486
GM,CMI,0.5893816772192628
GM,SWK,0.5784035188468674
GM,PNR,0.5744077546099937
GM,FIS,0.5548122688196755
GM,BEN,0.5541088045673693
GM,HIG,0.5481241115731135
GM,CCL,0.5473044970021361
GM,PCAR,0.5439644769741763
GM,AIG,0.5426904641361744
GM,ITW,0.5395700479057264
GM,XL,0.5387535997129647
GM,FFIV,0.5350449541166137
GM,HOG,0.5290335933628545
GM,URI,0.5277961695782224
GM,C,0.5277005805241535
GM,NEM,0.3377072040715654
GM,AMZN,0.4768458996330404
GM,AYI,0.46900651224019224
JNJ,GD,0.7291095236046234
JNJ,PWR,0.7090330172417939
JNJ,NDAQ,0.6804513418976091
JNJ,FIS,0.6675660238307177
JNJ,CINF,0.6611819238542042
JNJ,AXP,0.6552325561685852
JNJ,BF.B,0.6525160428090283
JNJ,AMGN,0.6503909680287329
JNJ,GE,0.639046038631585
JNJ,MCO,0.6366827840316083
JNJ,ABBV,0.63051504297834
JNJ,ICE,0.38759687872932225
JNJ,ADM,0.48180421017404473
JNJ,MCD,0.5353501650095084
JNJ,MDLZ,0.5431840546092493
JNJ,HUM,0.528716877233296
JNJ,JCI,0.6039054471891141
JNJ,ADP,0.5231042013845676
JNJ,CL,0.5816413198671347
JNJ,PFE,0.6053783645068609
JNJ,ALXN,0.6129126414723592
JNJ,ZBH,0.6327278052759109
JNJ,ADSK,0.5849420316558765
FLR,IR,0.7599494532783175
FLR,HON,0.715062978880566
FLR,ROP,0.7097184573463177
FLR,ROK,0.6960121027703539
FLR,CAT,0.6887712151598554
FLR,DISCK,0.680906974014797
FLR,UTX,0.6798823884800501
FLR,DOV,0.6770954690345533
FLR,AMG,0.6725740220152334
FLR,PWR,0.6714975617378914
FLR,MMM,0.6706217421736603
FLR,EMR,0.6662618962064337
FLR,AXP,0.6629854051849833
FLR,CVX,0.662789744511278
FLR,FLS,0.6512880813467151
FLR,GE,0.6503059777460053
FLR,TSCO,0.6314293527611076
FLR,INFO,0.4600965187303121
FLR,FOX,0.6137212494246543
FLR,SNI,0.5323088474032521
FLR,DLTR,0.5453026892040058
PNC,USB,0.9174816551433054
PNC,KEY,0.8921795979970492
PNC,STI,0.8729104634152155
PNC,AMP,0.8587457278885725
PNC,STT,0.8552368418830734
PNC,MET,0.8459274851942221
PNC,MTB,0.8146983735215774
PNC,CMA,0.7993780240116206
PNC,BK,0.787475743647063
PNC,RF,0.7649675174101213
PNC,HBAN,0.7332721306040788
PNC,C,0.715934184670781
PNC,SCHW,0.7110069006324247
PNC,ABT,0.7087084527343919
PNC,NOC,0.6916739058205024
PNC,SYK,0.6188498609107363
PNC,NWL,0.5622057313862497
PNC,AFL,0.64271226567054
PNC,PFE,0.5902688067852133
PEG,PNW,0.8172648276234844
PEG,CMS,0.8013081705448942
PEG,ES,0.7439168716065656
PEG,AWK,0.7368790070423504
PEG,ETR,0.734718122122131
PEG,NEE,0.7270601995791058
PEG,DUK,0.7216791675989502
PEG,PPL,0.7055440363877664
PEG,SO,0.6726564549419354
PEG,SCG,0.6680302806556485
PEG,SRE,0.6398128014818782
PEG,SJM,0.5772041561878963
PEG,CNP,0.5828044480699468
PEG,NI,0.5177377554037871
PEG,AEP,0.5658492043680173
PEG,AES,0.6360902787828514
RSG,ACN,0.6551425161330369
RSG,TRV,0.6406460642680599
RSG,SYY,0.6312249351010111
RSG,PNR,0.6247818242639235
RSG,MCO,0.6107800788752911
RSG,EFX,0.6093390933153549
RSG,CVS,0.6044869959469622
RSG,ALL,0.6036738176016574
RSG,CB,0.6030108218755856
RSG,CAH,0.6010963270761981
RSG,SWK,0.5957727397058045
RSG,MTD,0.579776109103824
RSG,AIG,0.570331058748914
RSG,NWL,0.562627509627614
RSG,GPN,0.5600235839353553
RSG,ECL,0.5598581661979356
RSG,NEM,0.30441257558794027
RSG,ADP,0.5106622064860925
RSG,CCI,0.49248638725351124
SRE,CNP,0.8493990473332511
SRE,NEE,0.8091204700568041
SRE,NI,0.7720374367191737
SRE,PPL,0.7182368000176412
SRE,DOV,0.6771662024823635
SRE,CVS,0.6717982487702635
SRE,FIS,0.6570338588947422
SRE,NRG,0.6454755651741135
SRE,AXP,0.6366564443670182
SRE,MPC,0.6292783714418373
SRE,SJM,0.623672961245586
SRE,CB,0.6221688044703343
SRE,BF.B,0.6186646299503616
SRE,VZ,0.5409139609702079
SRE,ADM,0.4734454563813358
SRE,NWL,0.6053671242379575
SRE,AES,0.4927056737953481
SRE,AWK,0.5702746515253546
SRE,CTL,0.47478403061099345
SRE,AGN,0.518107083975173
MTD,WU,0.8509389320185589
MTD,AON,0.8311540382272046
MTD,VMC,0.828805616060996
MTD,ACN,0.8177524363181519
MTD,ALL,0.8129583451682307
MTD,MMC,0.802247153341114
MTD,TIF,0.8019657124407232
MTD,ABC,0.7864139080483986
MTD,IT,0.7862111034714
MTD,LEG,0.7818031437768236
MTD,EFX,0.7814362913730895
MTD,MLM,0.7754289142952269
MTD,BEN,0.7608376230351515
MTD,PGR,0.7418150944128521
MTD,NEM,0.3280346395005587
MTD,RL,0.6967278232130019
MTD,DE,0.6009202023261986
MTD,NRG,0.6802169583613565
MTD,KSS,0.5678618075897214
MTD,CVS,0.7100642303606968
MTD,TRV,0.6843486364307516
MTD,STZ,0.6109014650418717
MTD,DG,0.7301256414474914
MTD,CHD,0.6665662760545233
MTD,RHT,0.7394150527768281
MTD,IRM,0.602281300895155
MTD,ORCL,0.6621224333320472
MTD,CNC,0.6413091070252959
NUE,GE,0.6401495788092131
NUE,ITW,0.6241194849440038
NUE,CCL,0.6221456577107781
NUE,ROK,0.6221312053725131
NUE,PX,0.6120925712798195
NUE,IFF,0.6099967159050493
NUE,KSU,0.5949706662459231
NUE,KLAC,0.5914026919389676
NUE,ADI,0.5878390725163865
NUE,COP,0.5835439611771378
NUE,PWR,0.5732546369498697
NUE,AOS,0.5696327111590358
NUE,FLIR,0.5695842407764693
NUE,NEM,0.29364157234916133
NUE,CTXS,0.535427109738854
NUE,MOS,0.5506412398464495
EOG,HP,0.8490924027233245
EOG,EQT,0.7857803414611062
EOG,MRO,0.7759075757954375
EOG,COG,0.7746973567470931
EOG,COP,0.7617415817213503
EOG,SLB,0.7467962327059314
EOG,NFX,0.7430463211916999
EOG,RRC,0.7406424097760781
EOG,NBL,0.7366044401439692
EOG,CXO,0.7289068511992591
EOG,WMB,0.710976830847652
EOG,OXY,0.6911823684957734
EOG,FTI,0.688265318355425
EOG,AMAT,0.6784593728292639
EOG,GT,0.5989518937993086
EOG,PXD,0.615149778618453
EOG,KMI,0.6124562660783638
EOG,TWX,0.5665752532939565
EOG,CHK,0.5802055858334716
EOG,CVX,0.6813969199262885
NEE,PPL,0.7914750609300325
NEE,CMS,0.7479760399490799
NEE,PNW,0.7455800581502052
NEE,CNP,0.7131314605448289
NEE,ES,0.7109115747263899
NEE,ETR,0.6715614162166876
NEE,SCG,0.6707650954185191
NEE,NI,0.6379970921327711
NEE,SO,0.6293464061262732
NEE,DUK,0.6240813461062431
NEE,CTSH,0.5612020415949289
NEE,SJM,0.587554772731952
NEE,AES,0.5168819474283826
NEE,MDLZ,0.5414989510418068
NEE,AWK,0.6085031444773186
AZO,IR,0.6393699158400826
AZO,ANSS,0.6159488311106801
AZO,FISV,0.5986271053098523
AZO,ROP,0.5969711094739553
AZO,AOS,0.5925148574278102
AZO,NDAQ,0.5870080790969961
AZO,ISRG,0.5855934501666403
AZO,GE,0.5846533292563882
AZO,AMGN,0.5834299014741252
AZO,AMG,0.5769805934568917
AZO,KSU,0.5619153041997318
AZO,AAP,0.5607708777976622
AZO,UTX,0.5605651374745638
AZO,ESRX,0.5575881868549397
AZO,AYI,0.3589337872045924
AZO,IDXX,0.5239237447466238
RJF,MMC,0.7885170943633416
RJF,DFS,0.784231822562018
RJF,OMC,0.7821613467778461
RJF,AIG,0.770059411316284
RJF,BEN,0.7625398717624098
RJF,URI,0.7623229235952597
RJF,LUK,0.7588200575550741
RJF,HIG,0.7507912467292828
RJF,SWK,0.7504991168515993
RJF,STI,0.7481722647486787
RJF,FIS,0.7480439265790777
RJF,RF,0.7461411777570535
RJF,AMG,0.7389864563690316
RJF,CB,0.731337489777862
RJF,MET,0.7311522971457444
RJF,PNR,0.7267898361119072
RJF,FDX,0.7069986636765198
RJF,TEL,0.6540793759320089
RJF,EQIX,0.7088704297049305
RJF,ZTS,0.4613941500817077
RJF,PRU,0.6710065305216745
RJF,MHK,0.7048317504385835
RJF,GPN,0.6864019220109246
RJF,AMP,0.7261506517726752
RJF,SCHW,0.693379483420489
RJF,BK,0.6648994715288246
RJF,HOG,0.706188184594581
RJF,USB,0.6781303503515272
RJF,HII,0.7258793306675421
RJF,ECL,0.7213417597609194
RJF,BMY,0.70350400827378
RJF,AFL,0.6475729301741309
RJF,PKG,0.6349231277087259
RJF,HBI,0.5789522944129626
RJF,CNC,0.662308639294705
IQV,HCA,0.7039016658047803
IQV,UHS,0.6313863707346867
IQV,INTC,0.6091022234085163
IQV,AMAT,0.5807047331990188
IQV,EL,0.5794608185104795
IQV,ANTM,0.5729005926666926
IQV,ALK,0.5638712906254063
IQV,MGM,0.5630446030378704
IQV,ITW,0.5628163084693735
IQV,ILMN,0.5542889976334745
IQV,ADI,0.544795742532069
IQV,CRM,0.5425941270849556
IQV,BF.B,0.5408486387314703
IQV,UNP,0.540571858037747
IQV,TRIP,0.540125965323583
IQV,ETN,0.5344267512183212
IQV,GIS,0.4323186460864999
NEM,SBAC,0.41464512636413176
NEM,FTI,0.3330465782206596
NEM,CXO,0.3295017710117322
NEM,CCI,0.3185350339362539
NEM,EFX,0.29839261536545475
NEM,GPS,0.2948187061963569
NEM,DE,0.29407437326692415
NEM,BEN,0.28910184218028673
NEM,IRM,0.2890617153168465
NEM,LEN,0.28845032359143513
NEM,PNR,0.28126264799470035
FDX,DFS,0.7599736084437924
FDX,LUK,0.7529278332820567
FDX,HIG,0.743445149579899
FDX,AIG,0.733471834599697
FDX,URI,0.7333250801442475
FDX,FIS,0.7307333578990841
FDX,ECL,0.7202676495139569
FDX,PGR,0.7183010968519926
FDX,MHK,0.7162999986669663
FDX,BEN,0.7116318118698499
FDX,LEG,0.6984050165703342
FDX,HII,0.6974029999619219
FDX,PKI,0.6947838001262536
FDX,MMC,0.6815651942283154
FDX,AMG,0.6811866485767997
FDX,OMC,0.6794245366156982
FDX,XRX,0.6402276815945753
FDX,GWW,0.6145546821265973
FDX,LEN,0.5064953202885022
FDX,NWL,0.5949323277986203
FDX,KSU,0.6703805575713395
FDX,HBI,0.613952159434321
BA,NTRS,0.6806073903299615
BA,ROP,0.6745296380726262
BA,HOLX,0.6713557008046457
BA,EMR,0.6561530418257882
BA,COL,0.6547946852390111
BA,PKI,0.6478516919323897
BA,AXP,0.6478003827555392
BA,HON,0.6436910368274386
BA,BRK.B,0.6397404086940183
BA,AMG,0.6307502556650822
BA,MSI,0.6291205281986126
BA,FISV,0.6100876493652798
BA,XRX,0.6086744181294796
BA,AIG,0.6065268177363115
BA,NOC,0.6057909461713612
BA,OMC,0.601773959950989
BA,VAR,0.5770597090825101
HD,AMG,0.6705749964914958
HD,CINF,0.6389898756140117
HD,LOW,0.623661151091659
HD,L,0.6211118755234042
HD,ROP,0.6061976267164946
HD,ECL,0.5969009109789216
HD,HON,0.5896877085412919
HD,CVX,0.5893874088484669
HD,FISV,0.5819887163718817
HD,AMGN,0.5809209928033927
HD,BF.B,0.5807596752532527
HD,AXP,0.5774362474346595
HD,VRSN,0.5763735412251585
HD,CB,0.5750327874018831
HD,COST,0.5435819817036883
HD,JWN,0.5343138682116816
HD,A,0.3128086819740264
HD,ROST,0.5683389601577333
ACN,MMC,0.8497995032837761
ACN,EFX,0.8398685465581526
ACN,AON,0.8226013441234493
ACN,ALL,0.8075688874004006
ACN,WU,0.7993068525108873
ACN,BEN,0.7783890447152495
ACN,IT,0.7721944158485086
ACN,ABC,0.7688958413346382
ACN,FIS,0.7573711566717738
ACN,PGR,0.7558247554600144
ACN,RHT,0.7457987798914383
ACN,VMC,0.7385022069749456
ACN,SWK,0.7378336258995591
ACN,TIF,0.7328510944444487
ACN,XL,0.7325264217895053
ACN,MLM,0.7313883835845102
ACN,GPN,0.6490232318074546
ACN,RL,0.6222819426275457
ACN,DE,0.593703621590819
ACN,NRG,0.6260797423386546
ACN,KSS,0.5322068023841409
ACN,MA,0.7045326705793168
ACN,TRV,0.7076055138267212
ACN,BBY,0.588243504785521
ACN,LUK,0.7182409771043372
ACN,ORCL,0.6413961379046442
ACN,DFS,0.7207264507782427
ACN,CNC,0.6433026884611897
JBHT,ITW,0.6246660180356501
JBHT,PCAR,0.6219530938097494
JBHT,CHRW,0.6045849044056859
JBHT,NVDA,0.578352060754874
JBHT,UNP,0.5696698710595232
JBHT,ALK,0.5643299945748151
JBHT,ROP,0.5626472822346442
JBHT,CINF,0.5606633390725582
JBHT,LKQ,0.5581981866321019
JBHT,DAL,0.5472215916702222
JBHT,EMR,0.5466411395946332
JBHT,AAL,0.5421691475682379
JBHT,KSU,0.5408892399506585
NFX,COP,0.7402351896111374
NFX,OXY,0.7367823683027237
NFX,SLB,0.7058930522070164
NFX,CXO,0.7032525326950515
NFX,PH,0.6937898782349061
NFX,HP,0.6878322445299043
NFX,CVX,0.6713284395710586
NFX,FTI,0.6532034580693644
NFX,SCHW,0.6484226934535375
NFX,AMP,0.6482950580213496
NFX,CHK,0.6473654275235277
NFX,NBL,0.6471666565576996
NFX,MRO,0.6455042564187465
NFX,ETN,0.6383374778966768
NFX,GT,0.6237650306992213
NFX,HRS,0.6176440822930672
NFX,WMB,0.627630578048454
NTRS,EMR,0.7531250685780287
NTRS,AMG,0.7444333286059471
NTRS,HBAN,0.725458500007103
NTRS,AXP,0.7233962685991701
NTRS,ROK,0.7197737160333152
NTRS,HON,0.711211154545154
NTRS,ROP,0.7072539314125614
NTRS,L,0.706418320356345
NTRS,PKI,0.7027032549682409
NTRS,VRSN,0.6977731506628291
NTRS,ETN,0.6959914855574967
NTRS,SCHW,0.6925582984230084
NTRS,ABT,0.6822712513600725
NTRS,STT,0.6656317077808597
NTRS,AMD,0.6083430893285897
NTRS,XRX,0.6454129229531383
NTRS,WAT,0.6323926954159214
NTRS,RMD,0.4434170407579898
NTRS,CME,0.4976030083605683
NTRS,JCI,0.5710354365758583
NTRS,ISRG,0.5657072329217668
ANTM,CI,0.8318684179525829
ANTM,ABT,0.6649797537384982
ANTM,HUM,0.6437278708184268
ANTM,MDT,0.6318759393516192
ANTM,SYK,0.6278155218274506
ANTM,PFE,0.6107288132084385
ANTM,WDC,0.5952383871375493
ANTM,BLK,0.589193570698326
ANTM,FISV,0.5847317531557151
ANTM,TSS,0.581672511228425
ANTM,ETN,0.5663124363133735
ANTM,HCA,0.5587117693841732
ANTM,UHS,0.48862192569405855
ANTM,DVA,0.5531628499400869
EW,RMD,0.7461641688943067
EW,VRSN,0.5683540881081703
EW,FLIR,0.5675180156928779
EW,IDXX,0.5574334744789612
EW,PFE,0.5401989883331979
EW,STT,0.528402052690809
EW,SYK,0.5112024399665229
EW,MDT,0.4937152231387298
EW,KLAC,0.49267836172326734
EW,FISV,0.4720062185753174
EW,NWS,0.46754211325087025
EW,BSX,0.4583689454205828
EW,STI,0.45681139613923083
EW,MCO,0.4552104623791862
AVB,EQR,0.8889458600132558
AVB,O,0.7986469637705174
AVB,FRT,0.7874150519562879
AVB,KIM,0.7472598279208879
AVB,ESS,0.6445365759812698
AVB,MAA,0.6403423156166322
AVB,HCP,0.5438680574813131
AVB,AEP,0.5425309314941447
AVB,GGP,0.5425057756392815
AVB,SLG,0.5411236608228013
AVB,REG,0.5383715548636875
AVB,SPG,0.5230043470420003
AVB,EXR,0.5154804286604708
AVB,ARE,0.5111916812286433
AVB,HCN,0.4948722955901199
HON,ROP,0.8560131001191732
HON,IR,0.827846769542944
HON,AXP,0.8190182032870341
HON,UNP,0.814778787931864
HON,FISV,0.8131643108868881
HON,MMM,0.812275610377162
HON,L,0.8069595936837124
HON,DOV,0.801412894587767
HON,EMR,0.7705052627432355
HON,TXT,0.7698023939451685
HON,PNR,0.7671704562365426
HON,AMG,0.7653218605273664
HON,ITW,0.764502010496689
HON,UTX,0.7641673119216219
HON,PRU,0.7636514347841857
HON,ROK,0.759551913415291
HON,AMAT,0.6922844640642675
HON,CSCO,0.6741776103754185
HON,NOC,0.6997232359900359
HON,GD,0.7377564449354787
HON,XRX,0.578705153002464
HON,EQIX,0.6402463354308218
HON,BRK.B,0.7152475251737931
HON,VIAB,0.6946953485852583
HON,DISCK,0.6212377057576938
HON,FOX,0.653026330426683
HON,CMI,0.6775222396358245
HON,GE,0.747395084578174
HON,ABT,0.7050638430851194
HON,PKI,0.7022730454267059
HON,CNP,0.6128196138564325
HON,SLB,0.679161595858403
HON,ETN,0.673954476540551
HON,PWR,0.743689476122691
HON,MCO,0.6869102408945411
HON,CINF,0.7388906109205419
HON,PSX,0.669652043502397
HON,PAYX,0.6390712698493284
HON,WAT,0.6962712993765613
HON,CRM,0.6228503935629057
HON,NWS,0.6645418716583767
HON,CAT,0.723842228098523
HON,NWL,0.5857385499191936
HON,REGN,0.5666306675030142
HON,BF.B,0.6450548427480425
HON,AOS,0.6811965242971001
HON,JPM,0.6840061010937738
HON,NWSA,0.7152046204252644
HON,FLS,0.7171574212929537
HON,XLNX,0.7230193444472282
HON,SRCL,0.651181157028982
HON,AMGN,0.6633871483171648
HON,PCAR,0.7030941579666894
HON,AFL,0.7147865606350821
HON,JCI,0.6376722974594117
HON,DLTR,0.5816882284164779
HON,ISRG,0.5693322616303866
HON,ARNC,0.6335495397799857
HON,SEE,0.7085021635174429
HON,ZBH,0.6157215583644364
HON,CCI,0.507702475135122
HON,COL,0.7409242638246416
HON,OXY,0.66853771172825
HON,URI,0.7483433177671237
HON,LOW,0.5428821538404177
QCOM,CTL,0.7069319498606584
QCOM,WDC,0.6531227858229401
QCOM,PRU,0.6358020784632332
QCOM,AAP,0.5956076393331222
QCOM,MCO,0.5796125513839024
QCOM,STX,0.5438312489530746
QCOM,SYMC,0.5366033297699654
QCOM,XLNX,0.533638546177957
QCOM,DISCK,0.5333243190385164
QCOM,L,0.5233534957353297
QCOM,MMM,0.5210174867617509
QCOM,AXP,0.510544792139549
QCOM,AES,0.5086711649399388
QCOM,ADI,0.5085979118655133
QCOM,FISV,0.5082134816665508
QCOM,TXN,0.503005214566992
QCOM,LRCX,0.48614110846524033
QCOM,INFO,0.44508221539719955
TIF,WU,0.8110542719802605
TIF,RL,0.7599529098000136
TIF,EFX,0.7523262291573332
TIF,IT,0.7520828873195154
TIF,MLM,0.7492671540854496
TIF,SWK,0.722963098700545
TIF,CVS,0.7227844346197325
TIF,ALL,0.7209600318718005
TIF,XL,0.7167712494964847
TIF,BEN,0.7104492677448805
TIF,VMC,0.702447591812187
TIF,MTB,0.6402841422551163
TIF,NRG,0.6279276087995049
TIF,KSS,0.6401189512201372
TIF,M,0.542871715981874
TIF,BBY,0.6686302309823658
TIF,CHK,0.6306959537694753
TIF,CXO,0.6187570087383201
TIF,IRM,0.4997248626849896
TIF,HBI,0.5673254240223512
TIF,CNC,0.6399692659344342
AMAT,TXN,0.7963263246019308
AMAT,ADI,0.7884287201067182
AMAT,MCHP,0.7460752908013139
AMAT,ITW,0.7365359854396638
AMAT,WDC,0.7268004297534725
AMAT,KLAC,0.703489027906512
AMAT,UNP,0.7020069872382687
AMAT,ROP,0.7007479786806257
AMAT,XLNX,0.6979434523247203
AMAT,LRCX,0.6947543107586284
AMAT,NVDA,0.6910396086944961
AMAT,MMM,0.6878957215528515
AMAT,STX,0.6769161972196488
AMAT,KSU,0.6768782461628405
AMAT,MU,0.6763111032362598
AMAT,CSCO,0.6589122800773779
AMAT,GOOG,0.5762711459913415
AMAT,VIAB,0.6161565365639387
AMAT,FOX,0.6331959382373201
AMAT,INTC,0.5987826042380427
AMAT,LKQ,0.6400072481060888
AMAT,MON,0.5643260077364773
AMAT,HRS,0.6143885339145367
AMAT,MGM,0.5837520267890154
AMAT,TWX,0.5498054466518425
AMAT,AAL,0.582705197075726
AMAT,MAS,0.5138702857785652
HSIC,GE,0.6607680434654164
HSIC,AMG,0.6092149996565356
HSIC,PKI,0.5884970659696072
HSIC,IT,0.5712673094761508
HSIC,PWR,0.5426512641758541
HSIC,ECL,0.5397471251156358
HSIC,WAT,0.5384351833421379
HSIC,CAH,0.5378028718987927
HSIC,FISV,0.5323830062445328
HSIC,UNP,0.5292853987669573
TPR,M,0.6503265942530022
TPR,KSS,0.577022006599528
TPR,ROST,0.5113171160952625
TPR,JWN,0.5046319364260381
TPR,TGT,0.4948444943337995
TPR,SYY,0.44619678928618595
TPR,CCI,0.443452204557537
TPR,BBY,0.441024839791032
TPR,CBS,0.4321765604454779
TPR,GPS,0.4301717114965264
TPR,FL,0.42966812664285264
TPR,MAS,0.4247493351231345
TPR,KSU,0.4239606435177421
TPR,NWS,0.4142826144363661
TPR,NWSA,0.413615817378768
TPR,CSX,0.39192483857262883
STT,USB,0.8749027237385678
STT,AMP,0.8711607482961954
STT,BK,0.8604900548760471
STT,MET,0.8574647037060664
STT,STI,0.8252551574496895
STT,SCHW,0.7902854977646951
STT,KEY,0.7340686456795883
STT,CMA,0.7185216876329414
STT,HRS,0.6968344583772899
STT,MTB,0.6828032528250284
STT,ETN,0.6652102396998564
STT,BLK,0.6261998171765292
STT,TSS,0.5888378382565723
STT,RMD,0.47991002739715327
STT,PFE,0.650594933542279
MCHP,TXN,0.8930419684423188
MCHP,ADI,0.8304041146818634
MCHP,KLAC,0.771292841625298
MCHP,NVDA,0.738231974812253
MCHP,CDNS,0.7262923814429243
MCHP,LRCX,0.7208171016944213
