source,target,weight
ADBE,CAH,0.5074453794193973
ADBE,IDXX,0.36850309758910926
KORS,GPS,0.4475863503848223
KORS,HBI,0.3376396124535908
KORS,M,0.28425640193661106
KORS,KSS,0.2795904066182282
KORS,DG,0.26985357828887957
KORS,FFIV,0.26890332508137527
KORS,SCHW,0.26735951396750834
KORS,RL,0.25995752629368424
KORS,TPR,0.2569479838110883
KORS,UHS,0.25653239183430543
KORS,CME,0.2564466352993821
KORS,MO,0.24199310797395313
KORS,CBOE,0.23956078136026004
CBOE,ABT,0.4636953979053601
CBOE,SCHW,0.4605630747894824
CBOE,HBI,0.4294641777569134
CBOE,STT,0.38641323079850076
CBOE,PEP,0.367818912891648
CBOE,CME,0.36504153053725485
CBOE,HOG,0.3615574161314875
CBOE,ICE,0.35310601379091044
CBOE,TRV,0.3452443787581065
CBOE,L,0.3419678662845469
CBOE,ILMN,0.33980431257335636
CBOE,AIG,0.33674183857113493
CBOE,NDAQ,0.3327766699152071
CBOE,KO,0.33203888846857
EBAY,ACN,0.46175592741342836
EBAY,TSCO,0.34810600896437416
EBAY,WDC,0.347088971891238
EBAY,HRL,0.34362504471298166
EBAY,AMG,0.33815114500915133
EBAY,USB,0.3272694712563136
EBAY,CME,0.30597268676991074
EBAY,NTRS,0.2961692205877537
EBAY,PWR,0.2960975886649294
EBAY,MGM,0.2956394644583024
EBAY,TSS,0.29140485036432046
EBAY,ETFC,0.28961169470974363
EBAY,JPM,0.2872926933384237
AIZ,MMM,0.7795328471028875
AIZ,TMK,0.7714154556098621
AIZ,CB,0.7389706086873314
AIZ,ECL,0.7231505182231751
AIZ,COF,0.6934417973960952
AIZ,PX,0.6926888142856935
AIZ,PRU,0.6903973872820014
AIZ,HON,0.6644207444635916
AIZ,L,0.6641651885116201
AIZ,AMG,0.6615428365842182
AIZ,EMR,0.6520263900128667
AIZ,MET,0.6512022434442541
AIZ,BLK,0.6480550985066932
AIZ,ITW,0.6446725470672047
AIZ,CINF,0.6433403117987045
AIZ,AMP,0.6427070990448156
AIZ,JNJ,0.6405713975425789
AIZ,EMN,0.6159713115186349
AIZ,ALL,0.3938527790251257
AIZ,RE,0.5298680881859316
AIZ,TSS,0.5629097802116287
AIZ,F,0.4775312849865114
AIZ,ROP,0.6183921046920824
AIZ,VZ,0.5347563385454567
AIZ,PSX,0.6098003162596821
AIZ,IFF,0.6079629434770522
AIZ,PAYX,0.5944736773552672
AIZ,ADM,0.44786392426550115
AIZ,FMC,0.6032285575391029
AIZ,NLSN,0.5877316969390011
AIZ,UTX,0.5709672939766505
AIZ,EL,0.5650269180950682
AIZ,DPS,0.4902283001423808
AIZ,ROK,0.5631444192996866
AIZ,HIG,0.6396848471833853
AIZ,DG,0.4209349445744225
AIZ,CI,0.5733084728862213
AIZ,APD,0.5760961460551597
NOV,NBL,0.7232876110524397
NOV,SLB,0.6792440609888429
NOV,MRO,0.6728182326135352
NOV,OXY,0.6628039121093638
NOV,HP,0.655107940104994
NOV,NFX,0.6408493066210925
NOV,EOG,0.6374476115843739
NOV,CXO,0.6308159539552491
NOV,PXD,0.6162133093580723
NOV,WMB,0.6074467271942976
NOV,CVX,0.5942812566043155
NOV,CBG,0.5756877553622424
NOV,COP,0.5720910943686175
NOV,KIM,0.5452603709827919
NOV,GIS,0.5380498018047591
NOV,NEM,0.3479977525659161
NOV,AMAT,0.5031736282094006
NOV,FTI,0.524671458590767
NOV,MOS,0.5247145631242426
SNPS,PWR,0.743535081110935
SNPS,HRL,0.7020604288265786
SNPS,C,0.6148371177168902
SNPS,L,0.571255809695179
SNPS,CDNS,0.5327119398755833
SNPS,AIG,0.5282554308823965
SNPS,JNJ,0.5249416299968266
SNPS,STI,0.5223963996256334
SNPS,BAX,0.5220703578226
SNPS,MTB,0.5217277712228378
SNPS,TMK,0.5191884262074649
SNPS,PRU,0.5168017688935516
SNPS,MA,0.5157201036710184
SNPS,BRK.B,0.5141743799681155
SNPS,BEN,0.5124162660880097
SNPS,MCO,0.5113754114705608
RHI,ISRG,0.6899115685998061
RHI,APD,0.6272677395504804
RHI,DAL,0.5698051141718025
RHI,VAR,0.5449460703166216
RHI,ILMN,0.5404755612607675
RHI,GD,0.5401503363258668
RHI,TSS,0.5375966082651592
RHI,VMC,0.528031354172777
RHI,HSIC,0.526115842302192
RHI,TGT,0.5235609748231763
RHI,XLNX,0.5223806597270914
RHI,FLR,0.5173797596044141
RHI,LUV,0.5156336103214968
RHI,CB,0.5068517818537791
RHI,JNPR,0.4875508722718946
RHI,LEN,0.4555537467444551
RHI,HOLX,0.39206384849767084
RHI,AAL,0.4968186177507564
RHI,PHM,0.49540513689795534
CBG,KIM,0.7351749640972837
CBG,URI,0.6079317251702642
CBG,REG,0.5988316628535338
CBG,GGP,0.5986989984857494
CBG,ROK,0.5828773144146764
CBG,NFX,0.5691065269654068
CBG,MCO,0.566875637144543
CBG,FLR,0.5635257569834556
CBG,NOC,0.5606317742520925
CBG,IR,0.5554255542227005
CBG,DOV,0.5542787231635589
CBG,SLB,0.5516065409974096
CBG,CTSH,0.3858715430454923
CBG,GT,0.5076070367818352
CBG,FLS,0.5037745484055087
SNA,URI,0.7300005297904993
SNA,ABT,0.6886661218029364
SNA,PPG,0.6486268052305612
SNA,MET,0.6312664611944008
SNA,DOV,0.5936711781824355
SNA,MCO,0.5808533604696089
SNA,NDAQ,0.5725289724158684
SNA,BEN,0.5530664031027307
SNA,EFX,0.5479054153740722
SNA,KR,0.5126455948511456
SNA,LOW,0.5123746194125409
SNA,DFS,0.5092492151648429
SNA,XRX,0.4209786650163852
SNA,CBS,0.46591927728852217
MS,C,0.7925682675142115
MS,STT,0.7712565625795029
MS,NTRS,0.7188839047217912
MS,AMP,0.7185563889099019
MS,MET,0.7001579801043865
MS,JPM,0.6920331234361173
MS,AMG,0.6917777559994093
MS,RJF,0.6599718978037268
MS,URI,0.6544903603132022
MS,PRU,0.6473831484419152
MS,USB,0.6454418259346851
MS,BK,0.639355503018655
MS,BEN,0.6368637906389022
MS,BLK,0.6309881820042529
MS,AXP,0.6271756541760418
MS,AKAM,0.6258232296704247
MS,JBHT,0.45850896721903905
MS,GPS,0.420906929068844
MS,MTB,0.6154932998569019
MS,TRIP,0.5644344898359126
MS,PKI,0.5310808480957663
MS,GWW,0.6130063248584033
MS,ICE,0.5766044313928269
MS,CHRW,0.5630509739622848
MS,MGM,0.39737006309592027
MS,SCHW,0.625392924043924
MS,ETFC,0.5742431776171624
MS,CME,0.591509466383048
MS,ANSS,0.5478569678900304
HSY,SJM,0.5974278837658764
HSY,ALXN,0.5781543058340984
HSY,HRL,0.5747074895405838
HSY,ILMN,0.5444258859112613
HSY,TRIP,0.5434112006444668
HSY,STZ,0.530747943980334
HSY,BF.B,0.5305507314535549
HSY,TMK,0.5289647865432772
HSY,ETFC,0.5196644904089731
HSY,GOOG,0.5195519976181346
HSY,EXPE,0.5172534247019284
HSY,MCO,0.5118136768274675
HSY,AAL,0.5098735456066231
HSY,SYY,0.506721538296521
HSY,JNJ,0.5053712126178405
HSY,AMD,0.3332765496722745
HSY,FOX,0.3996313623614823
HSY,ALK,0.4693088745259513
HSY,GRMN,0.3746846837434709
KR,MCO,0.7052207573347931
KR,SJM,0.6999630918428558
KR,BEN,0.6160225160174315
KR,FISV,0.5778035431606244
KR,KSU,0.5620185732413613
KR,OMC,0.5518893961270902
KR,SYY,0.5488402754428007
KR,EL,0.5479047456680278
KR,CVS,0.5401132400880678
KR,URI,0.5382002699509477
KR,PFE,0.5324141447777263
KR,WAT,0.5270915976181962
KR,COST,0.5249091338038209
KR,KMI,0.4558846474305881
KR,AFL,0.4766632474449916
KR,PKG,0.4967629598163776
SWKS,GOOG,0.658121597101058
SWKS,TXN,0.631951717988114
SWKS,MCHP,0.6040354233936286
SWKS,FLIR,0.5881597663582852
SWKS,KLAC,0.5678720702245734
SWKS,L,0.5678424863657893
SWKS,HON,0.5629396468944512
SWKS,ADP,0.5560157906189986
SWKS,HBAN,0.554686352358357
SWKS,ADI,0.5445464267527854
SWKS,URI,0.5400195742234645
SWKS,KSU,0.5391118011615897
SWKS,AMP,0.5371480497871236
SWKS,HSIC,0.5365082583656179
SWKS,MMM,0.5354974681061618
SWKS,EXPE,0.5263343719359737
SWKS,RSG,0.4968082528283342
SWKS,AMAT,0.49885693672644293
SWKS,AMD,0.4395437600016937
SWKS,AYI,0.26145109613587636
SWKS,MON,0.3969093816573512
SWKS,STZ,0.5328900227130607
SWKS,LRCX,0.5040664547027143
SWKS,WDC,0.5117740460738011
EMN,HRS,0.7337916187127651
EMN,PPG,0.6707383635041222
EMN,NLSN,0.6213631419282899
EMN,ECL,0.6212495869198019
EMN,MMM,0.6209702813067238
EMN,PX,0.6057336566756315
EMN,ITW,0.5871913696542405
EMN,HON,0.5852758854004035
EMN,MET,0.5719276311352
EMN,EMR,0.5631670783873205
EMN,PRU,0.5560661675007686
EMN,LUV,0.5537279058307641
EMN,PCAR,0.5363026459053729
EMN,ANTM,0.5081059025899192
EMN,TSN,0.49179560211904605
EMN,SWK,0.4876366874690424
BXP,SPG,0.8511310080013772
BXP,EXR,0.8469616419343695
BXP,SLG,0.8413903201866593
BXP,FRT,0.8351020042407001
BXP,PSA,0.8270765068872141
BXP,DRE,0.8268066359165211
BXP,ESS,0.822919634817657
BXP,EQR,0.7734838195985639
BXP,REG,0.7649034835194869
BXP,GGP,0.7544801058836748
BXP,AVB,0.7502433779478263
BXP,KIM,0.7403677984786704
BXP,ARE,0.7290535696698842
BXP,VTR,0.7203567563291335
BXP,HCP,0.6905093307894465
BXP,FLR,0.6103536021355739
BXP,MAC,0.6639436064855029
BXP,DLR,0.5976680072641253
BXP,HCN,0.6280209886027884
BXP,O,0.5977469331164691
BXP,CCI,0.4211584623947805
BXP,SBAC,0.5037571414626024
BXP,MAA,0.6428301941509441
EXPE,SYY,0.5703986563969706
EXPE,REGN,0.5549004788219376
EXPE,PCLN,0.5536818580037447
EXPE,MA,0.5446183828142851
EXPE,HSIC,0.5287650364320599
EXPE,TMK,0.5281829988326996
EXPE,AMP,0.5251949668666098
EXPE,AAL,0.5184755719655858
EXPE,MCO,0.514686504522378
EXPE,ACN,0.5113711505666089
EXPE,MLM,0.5048950055868003
EXPE,PWR,0.5041045014068788
EXPE,CHD,0.4976852152121944
EXPE,EL,0.4960465691822761
EXPE,MTD,0.49466937719628185
EXPE,CMG,0.4510299214754811
EXPE,HBI,0.48097773798869947
GM,QCOM,0.5543411598634832
GM,ZBH,0.5466533451933324
GM,AYI,0.5427989131419904
GM,BEN,0.5415990408534138
GM,CAT,0.5282519528113714
GM,F,0.5185513850213463
GM,PHM,0.5097626825685762
GM,GPN,0.5093246968283841
GM,SYK,0.5014197791939164
GM,PCAR,0.4905150837672308
GM,WMT,0.4905011769175399
GM,TMK,0.47962303777474713
GM,DOV,0.47892985775696484
GM,L,0.47148795227214213
GM,CMI,0.47074933317505735
GM,ALK,0.4639036183459395
GM,MAC,0.4589617758208807
GM,LKQ,0.3655770196878928
GM,CCI,0.4349539433158668
JNJ,MMM,0.7064676022639899
JNJ,FLIR,0.7043730096672483
JNJ,PRU,0.6914168262384143
JNJ,AXP,0.685404563373178
JNJ,GOOG,0.677910975761823
JNJ,TSS,0.6697979476818914
JNJ,AMP,0.644725320872157
JNJ,PX,0.6445993929240422
JNJ,AKAM,0.6309022797595816
JNJ,USB,0.6285595046216784
JNJ,MET,0.6250334679899815
JNJ,PWR,0.621786775742086
JNJ,RSG,0.47154309952940787
JNJ,CCL,0.587363498179236
JNJ,ABBV,0.5044103474072704
JNJ,MLM,0.5774141568338886
JNJ,HRL,0.5505603121123904
JNJ,PKI,0.5320633012786642
JNJ,GWW,0.5647186750185741
JNJ,PAYX,0.5629416444825251
JNJ,WAT,0.5084701530247975
JNJ,CMG,0.4487690453402668
JNJ,MA,0.6209432801020562
JNJ,MO,0.4772673659622191
JNJ,MCD,0.4666333000291088
JNJ,REGN,0.5331231011082748
JNJ,BF.B,0.5972816919385895
JNJ,STZ,0.563036130379399
JNJ,BMY,0.4328785402624233
JNJ,AMGN,0.5407636857387061
JNJ,DG,0.4131048488473665
JNJ,BAX,0.5059542206624471
JNJ,CL,0.6093769439807977
JNJ,CAH,0.4976651512837276
JNJ,LEG,0.5785993620101401
JNJ,VMC,0.5997134981616601
JNJ,ADSK,0.4672917793448586
FLR,HON,0.7026177636098999
FLR,DOV,0.6948867816509581
FLR,COF,0.664839050797305
FLR,AMP,0.6563179461206954
FLR,IR,0.6472169715741033
FLR,MMM,0.6428686271418379
FLR,BLK,0.6380689312924912
FLR,ITW,0.6334760756118959
FLR,AMG,0.6305294693831475
FLR,NLSN,0.6291705489430521
FLR,SLG,0.6229885622308251
FLR,L,0.6175494122340689
FLR,URI,0.6159949512002683
FLR,BEN,0.6146975366543502
FLR,NUE,0.5511119235427984
FLR,FDX,0.5433679794991908
FLR,JBHT,0.47510516175529277
FLR,MU,0.5765350979473282
FLR,LH,0.5271332912036112
FLR,HRS,0.5417740254242742
FLR,ROP,0.5849858567867379
FLR,AVY,0.5434612053301995
FLR,NKE,0.49771254238250756
FLR,SBAC,0.4858570482067248
FLR,HBI,0.469126669901199
FLR,AON,0.5488894883858162
FLR,MYL,0.38976410120618177
PNC,IT,0.6326854361635396
PNC,CTSH,0.5733522787887875
PNC,KEY,0.5620287137157101
PNC,PH,0.5492335894137492
PNC,RF,0.5445033594668746
PNC,USB,0.5387413499636254
PNC,MTB,0.5250652854595197
PNC,BA,0.5037288212580812
PNC,CMA,0.4911382525869683
PNC,NOC,0.49084831367096304
PNC,GD,0.4873569486474774
PNC,ETN,0.4794380646785403
PNC,HON,0.4737512088653751
PEG,ETR,0.7227894976485569
PEG,AES,0.6822913992607743
PEG,AEP,0.6541986170070797
PEG,SRE,0.6493084667955689
PEG,DUK,0.6475508863273761
PEG,PNW,0.6407288955265957
PEG,SO,0.6380145426125655
PEG,NEE,0.6341278633703442
PEG,ES,0.6292062330203342
PEG,CMS,0.6176814048692769
PEG,PPL,0.6162660671157849
PEG,SCG,0.5995629279478353
PEG,CNP,0.5688892289720183
PEG,RRC,0.46500162023805347
PEG,CTL,0.49404952694254956
PEG,MAS,0.4140489641045685
RSG,ADP,0.7111843476913017
RSG,PX,0.4899153040493262
RSG,STX,0.47345953539987234
RSG,AMP,0.4699656664680137
RSG,MTD,0.46536305164402264
RSG,ITW,0.46300996799841493
RSG,MAS,0.4541226080136981
RSG,UNP,0.4484008875603343
RSG,MMM,0.44769481268392586
RSG,URI,0.44431906463254306
RSG,AYI,0.4427603025681674
RSG,CSX,0.43223152458267067
RSG,ACN,0.43188133643024507
RSG,MPC,0.32528353406692245
RSG,VRSN,0.3650839502985664
RSG,HCA,0.32206829691021244
SRE,NEE,0.8694096246097995
SRE,DUK,0.8445166311830121
SRE,SO,0.80946042033993
SRE,ES,0.8013761136864007
SRE,SCG,0.7975762833414312
SRE,CMS,0.7814354586624118
SRE,AEP,0.7717712516072606
SRE,PNW,0.7543595643796036
SRE,CNP,0.7434852599462524
SRE,PPL,0.734696251898506
SRE,AWK,0.7098433348981265
SRE,NI,0.6812612915773933
SRE,ETR,0.6295225707396904
SRE,INFO,0.34359078015372235
SRE,NRG,0.4683508833678958
SRE,FMC,0.5269528271748193
SRE,AES,0.5856194484770546
SRE,CTL,0.4007887435041871
MTD,IR,0.7482108346953553
MTD,FLIR,0.7447572293220897
MTD,WAT,0.7124982048904324
MTD,MMM,0.7032986803453937
MTD,ITW,0.7011773301251275
MTD,AOS,0.6994771832327265
MTD,AMP,0.6933095563490854
MTD,HON,0.6925521023768072
MTD,OMC,0.648834196674088
MTD,CMG,0.6469099977904389
MTD,AKAM,0.6409248993516469
MTD,TEL,0.6381913813580783
MTD,FIS,0.6367600027919804
MTD,URI,0.63194638563223
MTD,UNP,0.6314426192662146
MTD,DOV,0.6202880073428352
MTD,SWK,0.5634523831171904
MTD,XRX,0.4614594035462122
MTD,VRSN,0.485928464600088
MTD,MHK,0.5738712223070881
MTD,UHS,0.3581133665441575
MTD,FFIV,0.575683467518014
MTD,A,0.5899810151068463
MTD,HII,0.5159035613730413
MTD,EFX,0.6120606629167071
MTD,FLS,0.5588449579195582
MTD,XLNX,0.3502316931020366
MTD,ANSS,0.5921393661598728
MTD,ESRX,0.4656749323371067
MTD,RHT,0.5280977090096834
MTD,STX,0.5371009334563056
MTD,ORCL,0.49204119143685376
MTD,LEG,0.5688317044699398
MTD,IT,0.4961957523175098
NUE,MMM,0.6427043382264924
NUE,FLIR,0.5896854571173674
NUE,ITW,0.582491893648145
NUE,CSX,0.5744299652816126
NUE,UNP,0.5722255367736858
NUE,GD,0.5698772118119934
NUE,MHK,0.5689335123310887
NUE,AXP,0.5630154755919907
NUE,PSX,0.5589110347092233
NUE,ECL,0.5585713557564931
NUE,HON,0.552431961528721
NUE,GWW,0.5514251120745227
NUE,FDX,0.5510386439363106
NUE,CVX,0.5507972895696633
NUE,GE,0.5480242761579195
NUE,DFS,0.5471641339725369
NUE,LEN,0.4875405600014524
EOG,PXD,0.785550858637964
EOG,COP,0.7728446793317839
EOG,SLB,0.7691806096195578
EOG,MRO,0.7655703836263185
EOG,CXO,0.761064323496186
EOG,NFX,0.734467803789086
EOG,HP,0.7263925486448056
EOG,CHK,0.7183065374206852
EOG,CVX,0.6622794090276964
EOG,FTI,0.6545256043038914
EOG,WMB,0.611729197706897
EOG,ZTS,0.585765986861819
EOG,NEM,0.34161072553911065
EOG,AMAT,0.47511965317148547
EOG,CSCO,0.5538498225008844
EOG,COG,0.47627329300984544
EOG,XRX,0.4144370850206329
EOG,INFO,0.3405912714368298
EOG,ABBV,0.4781582132928489
EOG,KMI,0.4485688127685789
EOG,TWX,0.35139095383685276
EOG,HCA,0.3269693600581442
EOG,RRC,0.5137504501570511
EOG,OXY,0.5627096696629832
NEE,SO,0.870176744836504
NEE,ES,0.8558571574125023
NEE,SCG,0.8532195048988197
NEE,CMS,0.8455830125897967
NEE,DUK,0.8158732754357637
NEE,PNW,0.8146915004040809
NEE,AEP,0.7672951677897546
NEE,PPL,0.7348496599087997
NEE,CNP,0.7214700171264579
NEE,AWK,0.6769786301249544
NEE,AMD,0.2716134716904105
NEE,ETR,0.6738945453707631
NEE,NRG,0.46021009214786796
NEE,NI,0.6197095129512001
NEE,AES,0.6146520694356217
NEE,JCI,0.563998857160037
AZO,TIF,0.5847665585082309
AZO,AAP,0.5454898424245155
AZO,ESRX,0.5171217046526015
AZO,SBAC,0.5144936295789395
AZO,WY,0.5103683310422772
AZO,GE,0.5002977224028741
AZO,LOW,0.4987851268497142
AZO,CHRW,0.4973917048648682
AZO,ITW,0.4921572957837772
AZO,CVS,0.48534174526669066
AZO,RHT,0.4775819328220115
AZO,JWN,0.4775789238878916
AZO,LH,0.4725236649223558
AZO,MU,0.46926103632797317
AZO,HRS,0.4629851057299658
AZO,EFX,0.46200453092373145
AZO,LKQ,0.35702705400592477
RJF,AMP,0.7232039675813301
RJF,STT,0.6929570408625852
RJF,NTRS,0.688533828025776
RJF,SCHW,0.6767861801565447
RJF,PRU,0.6553722418181647
RJF,BK,0.6517657431270402
RJF,AKAM,0.6380231560547273
RJF,AMG,0.6304465403251935
RJF,DFS,0.6289417369571445
RJF,RF,0.6117623341878365
RJF,USB,0.6085006087012348
RJF,MET,0.6060862468549825
RJF,MTB,0.6039394166891193
RJF,URI,0.6006727009318462
RJF,JBHT,0.4463246963754041
RJF,EW,0.3701858055537171
RJF,STI,0.5486623401650713
RJF,TSCO,0.5932582950371869
RJF,TEL,0.5763587012650152
RJF,ADI,0.5169216679504623
RJF,RL,0.5252540316410446
RJF,WU,0.4925196933228759
RJF,CHRW,0.5722763734114561
RJF,FFIV,0.5630027495632953
RJF,KSS,0.47656400720113895
RJF,NWL,0.342933236025507
RJF,PKG,0.45470030712864085
RJF,LUK,0.5433091977514645
RJF,CMA,0.5917338930728812
RJF,ESRX,0.5053947146514968
RJF,BSX,0.4500035970725615
RJF,LOW,0.5661170526463177
RJF,UAA,0.5506860546253165
IQV,MCD,0.4880517554301921
IQV,TEL,0.46508418346126235
IQV,BRK.B,0.45074566177541725
IQV,ANSS,0.4493194072702018
IQV,VMC,0.449271087226953
IQV,HON,0.4483574644673206
IQV,AMGN,0.4457652922361544
IQV,ITW,0.4454564569063733
IQV,MMC,0.44176809809126305
IQV,PRU,0.44078635812950284
IQV,OMC,0.4287588564692916
IQV,INFO,0.36251182129695025
IQV,HCA,0.32818934904333386
NEM,BDX,0.4339925004450013
NEM,INFO,0.40155451349028404
NEM,UHS,0.38311365487640564
NEM,HCA,0.3707818160141643
NEM,CAT,0.3622271956569648
NEM,K,0.34724570934262844
NEM,FTI,0.34667019889579165
NEM,MRO,0.33810878574639025
NEM,XRX,0.33585759838219476
NEM,MAA,0.3227712115954743
NEM,PSA,0.32143959975109315
NEM,TXN,0.31901674021272963
NEM,GIS,0.3134258430128995
FDX,UNP,0.678747270784212
FDX,CSX,0.6656634891729896
FDX,KSU,0.6349387352295296
FDX,AMP,0.6348364173971096
FDX,DFS,0.6325037398666035
FDX,COF,0.6282674707980014
FDX,CHRW,0.6255709302475715
FDX,HON,0.611308481556673
FDX,ITW,0.5804581966040409
FDX,EMR,0.5733109770209952
FDX,MET,0.5714356707469895
FDX,PH,0.5658112129398717
FDX,MMM,0.5480965595514422
FDX,HSIC,0.5436590896250069
FDX,A,0.5036341404031361
FDX,LEN,0.4523876025523851
FDX,NWL,0.3261379859835076
FDX,TWX,0.32416059190288554
BA,HON,0.6037233219636354
BA,UNP,0.5684840184454243
BA,UTX,0.5527594755078918
BA,NOC,0.5498993677927946
BA,PH,0.5290772191688897
BA,IR,0.5275762877410813
BA,MMM,0.5250317850636901
BA,ITW,0.5238596401571616
BA,GD,0.5039824979174675
BA,HII,0.49715469622735364
BA,CSX,0.49270763428156744
BA,COL,0.4891352344838957
BA,TXT,0.4873287175982457
BA,PRU,0.478366740570888
BA,CTSH,0.42646061309017874
BA,XLNX,0.4152588078117189
BA,AGN,0.38116292612107755
HD,LOW,0.7096267694849275
HD,FFIV,0.5134104307613894
HD,AXP,0.4877710638728593
HD,CVX,0.48473222810015154
HD,WY,0.48209022218777936
HD,JWN,0.48038552216264796
HD,TIF,0.47435102807508533
HD,AES,0.47365803554000746
HD,TPR,0.4669693666241175
HD,MRO,0.466534460542177
HD,BEN,0.45538758627000275
HD,LEN,0.4491424901756384
HD,L,0.4491096528020286
HD,PHM,0.44666116016400875
HD,PPG,0.44641829729381993
HD,ROST,0.42164372771823844
ACN,TSS,0.6430221169971417
ACN,MMM,0.638052923157695
ACN,AMG,0.6235536606725561
ACN,FISV,0.6116483346273831
ACN,AXP,0.6113129194998248
ACN,GD,0.6105740414429709
ACN,MET,0.6065234299453942
ACN,MGM,0.6029194079024571
ACN,AMP,0.6012934172271137
ACN,MCO,0.5977302652943455
ACN,HSIC,0.595137804613998
ACN,EFX,0.588232299146449
ACN,NTAP,0.5171847969615557
ACN,PAYX,0.568084301302904
ACN,NVDA,0.43813883520216873
ACN,ADP,0.5285923846651339
ACN,AON,0.5442174832780213
JBHT,PCAR,0.5267045911259626
JBHT,CSCO,0.5196787051308868
JBHT,JPM,0.5016536655592913
JBHT,GWW,0.4915890943173971
JBHT,EMR,0.48771601578540413
JBHT,FIS,0.4679682287601876
JBHT,CHRW,0.46141279492648596
JBHT,DFS,0.45952097877726383
JBHT,C,0.4595149178416672
JBHT,COF,0.45896767548097306
JBHT,CSX,0.4524540617234734
JBHT,MMM,0.4475986725932225
NFX,MRO,0.6861501096460396
NFX,CXO,0.6686554146533422
NFX,PXD,0.6372702915028768
NFX,CHK,0.6010194358759507
NFX,SLB,0.5992114603945643
NFX,CVX,0.5924648620701077
NFX,WMB,0.5891041397398267
NFX,PPG,0.5863511999517481
NFX,COP,0.5800810112508371
NFX,FTI,0.5628915753081434
NFX,HP,0.5471427299544118
NFX,BEN,0.5426773894222572
NFX,GT,0.47341410659686955
NFX,HCA,0.32563262545955585
NTRS,STT,0.7549418121555261
NTRS,AMP,0.7510981540809138
NTRS,USB,0.7148612840749589
NTRS,RF,0.7022074505510804
NTRS,PRU,0.697143633928706
NTRS,MET,0.6960361790700091
NTRS,BK,0.6950488124752343
NTRS,FLIR,0.6947064361749042
NTRS,HBAN,0.6945651107518991
NTRS,C,0.6879254074750581
NTRS,CME,0.686202027310912
NTRS,AKAM,0.6820195282444853
NTRS,AMG,0.6719941923675681
NTRS,JPM,0.6616009600187291
NTRS,TEL,0.5301620619330172
NTRS,XRX,0.4420911423364099
NTRS,MTB,0.6552648445953867
NTRS,EQIX,0.6166973382216201
NTRS,NTAP,0.477420286326309
NTRS,F,0.4912343333651337
NTRS,PKI,0.636555685150292
NTRS,ICE,0.5785641543929719
NTRS,WU,0.5714309825737937
NTRS,CHRW,0.5359875299662499
NTRS,SCHW,0.6221022785576081
NTRS,ETFC,0.6201326854593302
NTRS,SYMC,0.4168035717614886
NTRS,EFX,0.5754547391720514
NTRS,AMGN,0.5271805636966124
NTRS,LUK,0.5094351302911887
NTRS,CMA,0.6396859819980503
NTRS,STX,0.5658492002513659
NTRS,ORCL,0.5515947606404605
NTRS,WDC,0.5168390055761306
NTRS,BSX,0.4358994651142849
NTRS,NDAQ,0.570070604552881
ANTM,HUM,0.7502739303159685
ANTM,CI,0.7324556982677913
ANTM,CNC,0.6071472550115574
ANTM,PPG,0.5716550904694203
ANTM,MDLZ,0.5630060204245794
ANTM,ABT,0.5551902732847964
ANTM,MA,0.5550478532986324
ANTM,BEN,0.542338563174074
ANTM,ECL,0.537118072642234
ANTM,MCO,0.5362902538422999
ANTM,WMT,0.52979319236007
ANTM,MET,0.5118272562201477
ANTM,AVY,0.5070366243902764
ANTM,TMK,0.5054423157248238
ANTM,TSN,0.5044602529758866
ANTM,DISCK,0.3576024121448188
ANTM,ABBV,0.47846747229615316
ANTM,DLTR,0.4252562165747626
ANTM,IDXX,0.4086748680846768
EW,ESRX,0.6009521209368812
EW,CHRW,0.5933343136865461
EW,GT,0.5099833625993703
EW,REGN,0.5051356225846011
EW,AMGN,0.4695512481583986
EW,SEE,0.42296286783798026
EW,HRS,0.41573259566311666
EW,BSX,0.383191312877568
EW,COF,0.3663275746942457
EW,RHT,0.3590320046806658
EW,CMA,0.35198873795731733
EW,ZBH,0.3501725616758414
EW,ROK,0.34991752043078717
EW,GRMN,0.3474461879443591
EW,ETFC,0.3412494991946783
EW,USB,0.3406734792107311
AVB,EQR,0.8930149787466432
AVB,ESS,0.8454589311379761
AVB,PSA,0.7457577585747307
AVB,SPG,0.7234967330870077
AVB,FRT,0.7130624229575819
AVB,MAA,0.673522515594117
AVB,REG,0.6631564814947908
AVB,SLG,0.6579129879202696
AVB,EXR,0.6501923002570303
AVB,HCP,0.6455814888826928
AVB,VTR,0.5963358131456293
AVB,DRE,0.5952679290563538
AVB,KIM,0.5921135715671999
AVB,DLR,0.5626654132124199
AVB,HCN,0.561838583647131
HON,ITW,0.8118884539799412
HON,MMM,0.797120389228758
HON,NOC,0.7746435430692321
HON,GD,0.7552366321120123
HON,AMP,0.745122080045518
HON,TXT,0.7284751256480244
HON,CSX,0.7265323301985912
HON,UNP,0.7253530116252097
HON,UTX,0.7243316272449616
HON,EMR,0.7219649005081273
HON,DOV,0.7176280182029651
HON,L,0.7113750171435796
HON,IR,0.7025114214714664
HON,GOOG,0.7009929407684836
HON,PRU,0.7008220051538693
HON,JCI,0.6969698284347274
HON,CSCO,0.5817588009894998
HON,XRX,0.4714266953432943
HON,EQIX,0.609000873224171
HON,VIAB,0.5900926744869729
HON,LUV,0.5768131853201243
HON,FOX,0.36997553383355486
HON,CMI,0.6342726696205713
HON,TRIP,0.5520161234824937
