source,target,weight
SNI,NWSA,0.5449206807873793
SNI,IT,0.519864982138467
SNI,LKQ,0.44789268599271703
SNI,CDNS,0.4752767960160385
SNI,M,0.4638163102547157
C,JPM,0.833800516774271
C,BEN,0.8004453160499083
C,AMP,0.7915573712871651
C,RF,0.7819718273957138
C,HIG,0.7675904125002998
C,HBAN,0.7671074459542194
C,BK,0.7639869873003048
C,PRU,0.6342138710554279
C,AIG,0.754101850761846
C,CB,0.7630604637013748
C,IFF,0.6492571094394994
C,SCHW,0.656431320507191
C,NWS,0.5497055038297601
C,FMC,0.5915700887212461
C,ECL,0.6374036214560203
C,NWSA,0.6084165732121284
C,CBS,0.6351297220458246
C,LUK,0.6085373056578759
C,CMA,0.7580050726415326
C,AMG,0.6878707232033964
C,XL,0.6226946251653731
C,VMC,0.6493047396842043
C,IP,0.5821382591817219
C,COF,0.6378929500889309
MNST,ROST,0.7214282320361584
MNST,KO,0.5510172780723713
MNST,ADSK,0.5366745400049701
MNST,SBAC,0.45466004987024455
MNST,DPS,0.4086131610150951
MNST,SPG,0.37690728818258806
MNST,SYK,0.37684460266422193
MNST,AES,0.3705329077751503
MNST,MO,0.3683660248077762
MNST,KSS,0.3621930861429054
MNST,LOW,0.34970222181639904
MNST,PEP,0.3466518848870721
GE,SYMC,0.6859516087748533
GE,A,0.5524857351657022
GE,CMG,0.5374765664385478
GE,IP,0.5167099657909139
GE,UNP,0.47627345449137276
GE,ISRG,0.465878329071824
GE,CAT,0.4637874318167817
GE,PFE,0.450047893723721
GE,ECL,0.44898265186103786
GE,UTX,0.44387611725718207
GE,MO,0.4426212823336754
GE,PH,0.4351136775440921
PXD,MRO,0.7452561991795793
PXD,SLB,0.7437593057254559
PXD,COP,0.7353872573542706
PXD,NBL,0.6835518378449407
PXD,CXO,0.6676534752041866
PXD,OXY,0.6645970876196505
PXD,HP,0.6633794953702391
PXD,RRC,0.6013041785363328
PXD,CVX,0.6002819400265661
PXD,DOV,0.5301441194216229
PXD,EQT,0.5058188382679913
PXD,PSX,0.5044323507576617
PXD,KMI,0.5120745592239093
TSS,SYK,0.5925320351353542
TSS,HBI,0.5749621792331111
TSS,JNPR,0.5687687947755867
TSS,FISV,0.5474737535917528
TSS,PCAR,0.5335302621578292
TSS,JCI,0.5299039814610637
TSS,PGR,0.5167352734761121
TSS,LOW,0.5064351988350577
TSS,HOG,0.5031610280182657
TSS,WDC,0.48276282615336724
ABT,APD,0.7486221401798813
ABT,CL,0.7232588817869953
ABT,VAR,0.7117011966252573
ABT,PPG,0.6907992333172228
ABT,ITW,0.6756957125570293
ABT,NWL,0.6714922707492746
ABT,BEN,0.6712218780898775
ABT,A,0.6681117187746568
ABT,CHD,0.664192887531347
ABT,SYK,0.6614123675022479
ABT,PKI,0.49659977647258485
ABT,MHK,0.6018097706415728
ABT,LH,0.5836086379866786
ABT,CHRW,0.6147998849252665
ABT,WAT,0.638187854341337
ABT,AVY,0.6317405138831351
ABT,CRM,0.488729953103006
ABT,MCD,0.6122812429346188
ABT,HOLX,0.6326377472230169
ABT,BMY,0.41541825869665416
ABT,BAX,0.5671220482686508
ABT,ALXN,0.5214425000243212
ABT,MYL,0.4100458854948965
PRU,AIG,0.7071538080142016
PRU,CINF,0.6741793709970424
PRU,AMP,0.6265304152345542
PRU,HIG,0.6233110604589915
PRU,AFL,0.6137778422327117
PRU,USB,0.607879399834653
PRU,SCHW,0.6071564493507897
PRU,CDNS,0.5735015650330723
PRU,CTL,0.42365256650074123
PRU,IT,0.5476879355129701
MLM,PFE,0.6200187752515264
MLM,SEE,0.6143784392124862
MLM,PEP,0.5728645042528535
MLM,KO,0.5634062983628616
MLM,VMC,0.5592804235832137
MLM,CVS,0.5380139769791233
MLM,AON,0.5176924615173516
MLM,F,0.5086098072289016
MLM,WU,0.4987763837780039
MLM,IP,0.4976650139626464
MLM,PH,0.4950882020723145
MLM,ANSS,0.4881363766258804
MLM,WMB,0.4829555651649938
MLM,ROP,0.4766677060020627
INTC,TXN,0.5919845101182014
INTC,NVDA,0.5573453271235529
INTC,KLAC,0.5061163111489606
INTC,LRCX,0.48245339999914677
INTC,A,0.4692459883174675
INTC,PH,0.46175856031279433
INTC,AKAM,0.45590149864873597
INTC,ANSS,0.44719969043349317
INTC,ALXN,0.43862162240279345
INTC,JPM,0.42313496086242547
TRIP,EFX,0.8862607179208088
TRIP,IFF,0.807592803995182
TRIP,AKAM,0.5916172537186848
TRIP,NVDA,0.5410281239278419
TRIP,IP,0.537285387158565
TRIP,MA,0.5251898162725531
TRIP,JCI,0.5235935722276226
TRIP,PPG,0.5073705342295072
TRIP,TWX,0.5065380782094732
TRIP,PCLN,0.49890277672464084
TRIP,TXN,0.4514643903142854
TRIP,ETN,0.4365133929733448
TRIP,AAP,0.4129847269851477
F,MMC,0.7458127378133389
F,CINF,0.7092145246227433
F,ADP,0.700941475120199
F,AFL,0.6966266902384957
F,AMP,0.6691896726288125
F,ITW,0.6613724940427453
F,BEN,0.657378639594148
F,PEP,0.6567211369372475
F,TMK,0.6555356104769213
F,PAYX,0.6541713148781758
F,FISV,0.6495966826749038
F,APD,0.6487469600542815
F,USB,0.6470509442354847
F,WU,0.5448471800150181
F,VZ,0.6171657033907503
F,OMC,0.6101975069784378
F,MCD,0.5976339789873316
F,MAS,0.5828182899485274
F,DFS,0.41986569550905023
HRL,CHD,0.6490708506476794
HRL,NLSN,0.6401387522854465
HRL,ADP,0.6304962029271564
HRL,AFL,0.6130680767245107
HRL,KO,0.5951494378465857
HRL,FIS,0.5910576990739357
HRL,CINF,0.5858340604564634
HRL,LOW,0.5761041669420185
HRL,FISV,0.5737154577996069
HRL,CB,0.5686349850155621
HRL,OMC,0.5685450438955748
HRL,NKE,0.5626737862346415
HRL,K,0.47737163655618475
HRL,SBAC,0.48747373341210487
HRL,PCLN,0.5452672886860658
HRL,ADSK,0.5417414432744783
ESS,EQR,0.9093315791119498
ESS,FRT,0.8862451552370525
ESS,REG,0.8829528681739663
ESS,SLG,0.8666839169858036
ESS,ARE,0.8381743279807077
ESS,SPG,0.8215189204759913
ESS,EXR,0.8211583944082363
ESS,PSA,0.8133206867741992
ESS,MAA,0.8132737820605924
ESS,HCN,0.8089279201633338
ESS,GGP,0.8072264659955299
ESS,VTR,0.763895221328165
ESS,PKI,0.5019287718929691
ESS,MAC,0.4302560157467684
ESS,DLR,0.7324829184962821
ESS,WAT,0.6004517082716603
ESS,M,0.4563879573405122
ESS,DVA,0.446901388745798
ESS,HUM,0.6101669170831734
ESS,O,0.45318933030786474
ESS,IRM,0.4741340805064328
ESS,HCP,0.6656695453815179
EMR,PH,0.689059897952744
EMR,FLS,0.6773641745369723
EMR,PNR,0.6588505071414292
EMR,DOV,0.6475759755500261
EMR,PWR,0.610513996233956
EMR,ROK,0.5722137031919042
EMR,ADM,0.5666907446722454
EMR,CAT,0.5655195221480445
EMR,ITW,0.5489453498525169
EMR,NWL,0.5220587197660915
EMR,RL,0.4597265368374364
EMR,FFIV,0.3084751352845079
PKI,IR,0.6148196419115162
PKI,ZBH,0.5389020970183945
PKI,BDX,0.519373710431609
PKI,FRT,0.5115388581526651
PKI,REG,0.5037598026697457
PKI,DRI,0.49439918695794655
PKI,ARE,0.4939025756571774
PKI,PPL,0.4906187946373979
PKI,AVY,0.48670737672077213
PKI,CMG,0.4657351060380826
CNP,NI,0.7990489575336702
CNP,SCG,0.7734788592420686
CNP,DUK,0.7531189980584042
CNP,AEP,0.7341424905542422
CNP,CMS,0.7226340123422145
CNP,PNW,0.7027306819519599
CNP,PPL,0.662808715920475
CNP,AWK,0.6431767881087096
MAC,SRCL,0.4590252785514324
MAC,SYK,0.4138148639067526
MAC,IR,0.3911623581152728
MAC,COL,0.3801302705169919
MAC,ILMN,0.3715784454037504
MAC,UNP,0.36922520620688637
MAC,WMT,0.3583254645333784
MAC,MDT,0.35414428896800676
MAC,ZBH,0.3469553091459821
MHK,FIS,0.6161948445586741
MHK,CHD,0.6052148427224749
MHK,LH,0.5568082420059902
MHK,LEG,0.554003845623036
MHK,NKE,0.5329597712680704
MHK,MCD,0.5309211979937007
MHK,JCI,0.5286618214792619
MHK,NWL,0.5259330433675928
MHK,APD,0.5220837301178743
MHK,OMC,0.5196720257178646
MHK,HBI,0.5059017101085134
SLB,MRO,0.8587327200097653
SLB,OXY,0.8138316529695325
SLB,COP,0.8063665098436987
SLB,CVX,0.754051728233798
SLB,NBL,0.7343612429093506
SLB,HP,0.7236315985795679
SLB,CXO,0.6966266029885435
SLB,WMB,0.6765133148423175
SLB,FTI,0.6728235359104465
SLB,DOV,0.6416519887898531
SLB,MON,0.5000158758655123
SLB,EQT,0.5913965985224979
SLB,PSX,0.558973706495199
SLB,KMI,0.5840210078682557
SLB,FLS,0.5764765936088206
SLB,RRC,0.6077460133979609
SLB,CHK,0.6245656675545459
KLAC,BK,0.6997619969772082
KLAC,LRCX,0.6846003847711851
KLAC,SEE,0.6666955178159818
KLAC,TXN,0.6649394642866321
KLAC,AVY,0.6421281776623045
KLAC,CHD,0.6408091406159635
KLAC,MMC,0.640349454905848
KLAC,JPM,0.6310478911315518
KLAC,A,0.6191167811875697
KLAC,UHS,0.6103189871038399
KLAC,HCA,0.4128141545713182
KLAC,PKG,0.5127977626709244
KLAC,KSU,0.5463139816691277
GPN,MYL,0.6770539704678329
GPN,FISV,0.6077825906093688
GPN,IDXX,0.5487783997979252
GPN,AMGN,0.5440804592528456
GPN,MMC,0.5435340296894169
GPN,AON,0.5412172026414437
GPN,UTX,0.5395846388156416
GPN,BEN,0.5278333466124824
GPN,MA,0.5257100410683416
GPN,MGM,0.4848340165406044
GPN,REGN,0.4911735991825523
LH,CI,0.6437134472554291
LH,CHD,0.6230674344883869
LH,HBI,0.6051899879495032
LH,HII,0.5914616852833935
LH,TRV,0.5881203769317658
LH,LOW,0.5861920367000546
LH,PEP,0.5773984957073875
LH,CINF,0.5766268526508909
LH,CVS,0.5741027887845175
LH,FIS,0.572943706967348
LH,ZBH,0.5703508662035824
LH,UHS,0.49472685337771055
LH,HCA,0.4273589591272728
LKQ,ANSS,0.49445498726904447
LKQ,MON,0.48986171936124323
LKQ,MAS,0.48170279239571084
LKQ,BK,0.46698926544375136
LKQ,L,0.4557922611808772
LKQ,CTXS,0.452490903280881
LKQ,EQT,0.43950064724549404
LKQ,PH,0.4325220023515276
LKQ,LUK,0.4266101213139223
UHS,HCA,0.6337199083998808
UHS,CVS,0.5448758244814276
UHS,TRV,0.5272349722820137
UHS,SYK,0.5177892449349992
UHS,CAH,0.5093434708733297
UHS,ZBH,0.5055968373578413
UHS,PFE,0.5051410711140524
UHS,A,0.5013015338077151
UHS,IDXX,0.4905072316703338
UHS,MDT,0.48994577141385953
UHS,XL,0.4836457020717557
UHS,BMY,0.43436672805344206
AYI,PH,0.6442567823882269
AYI,ORCL,0.6258273877961824
AYI,TXN,0.6138670710095466
AYI,PGR,0.60348075206214
AYI,FISV,0.6011287703493274
AYI,DOV,0.5988836529618407
AYI,ROP,0.5986635616691761
AYI,ANSS,0.5925728857974638
AYI,ZBH,0.5848779700568492
AYI,AON,0.5823567507254298
AYI,COL,0.5656793271438556
AYI,URI,0.5600010069557887
AYI,ROK,0.5587609791694846
AYI,CVX,0.5537823119600689
AYI,AOS,0.42915505872855475
AYI,XLNX,0.40915758550106374
AYI,MSI,0.5343673423522994
AYI,GRMN,0.45434938560859517
AYI,RHT,0.44250091662944513
AIG,HIG,0.7808100393025831
AIG,L,0.7565830649633652
AIG,AFL,0.7450203716393785
AIG,CB,0.7382512775709971
AIG,USB,0.7294801833339409
AIG,JPM,0.7278812249790195
AIG,TMK,0.7226368121916386
AIG,BEN,0.7189558786769727
AIG,CINF,0.7086940299458064
AIG,WU,0.5532705466095951
AIG,CTL,0.3985574000491337
AIG,XL,0.6414421216468595
AIG,ADSK,0.5652295167609507
MON,CSX,0.5750726229019638
MON,COP,0.573032131334576
MON,TXT,0.5570530464009164
MON,NLSN,0.5553710659226272
MON,NWL,0.547182720187227
MON,MRO,0.5368120682852197
MON,DOV,0.5320940352861009
MON,KSU,0.5274634252803033
MON,OXY,0.5139268362841507
MON,PPG,0.5052846070012428
MON,PH,0.4967011186547516
MON,FMC,0.4941402575867918
SYK,BDX,0.7096031962584572
SYK,WAT,0.700018840854097
SYK,ZBH,0.6976733884128238
SYK,CI,0.6862776254120495
SYK,CVS,0.669281503320086
SYK,PPG,0.6552075602606994
SYK,MDT,0.6526792894975318
SYK,CHD,0.6498381765855977
SYK,CAH,0.6428433480910672
SYK,UNP,0.6422838100277125
SYK,SYMC,0.5834918718983533
SYK,BMY,0.5000741290782507
SYK,BAX,0.6062691698592868
SYK,STX,0.5896177377726218
SYK,WDC,0.5209665540717465
SYK,IDXX,0.5952349008099468
SYK,MYL,0.4737492400207002
JNPR,AMG,0.5106406437380621
JNPR,TXT,0.5012028485592688
JNPR,CAT,0.4768678166635799
JNPR,FMC,0.44790327587419676
JNPR,BEN,0.43566653697006996
RL,CMG,0.6566056451613372
RL,CHRW,0.6485533619606189
RL,ADM,0.6478733872722818
RL,PNR,0.44212828244565194
RL,HCP,0.42243432170742007
RL,FLS,0.4187314396083462
RL,KSS,0.4140386318137017
ETN,ANSS,0.7240838636485446
ETN,JPM,0.7064990129419616
ETN,PH,0.6966445596534155
ETN,L,0.6939152938561273
ETN,PNR,0.6932761137496402
ETN,BEN,0.685542605813847
ETN,AMP,0.6814392905017288
ETN,ECL,0.680968458629276
ETN,CAT,0.6788604980304769
ETN,DE,0.6763082251490983
ETN,URI,0.6711136727870328
ETN,GWW,0.4957195606925434
ETN,PWR,0.6536934643336955
ETN,MCO,0.6119721987890462
ETN,CHRW,0.6043463733979595
ETN,HOG,0.5983623417303531
ETN,NWS,0.5884130672202116
ETN,NWSA,0.6007668974397075
ETN,ROK,0.6596084729093793
ETN,MOS,0.5340937766386845
ETN,CTL,0.3877514628730603
ETN,CSX,0.5252145431698093
ETN,STX,0.4704690562744114
ETN,SYY,0.49499373012704057
ETN,WMB,0.5619004897969265
HRS,AON,0.5740259360278879
HRS,MCO,0.5361320364107647
HRS,VZ,0.5342673426908566
HRS,CME,0.5254856709645034
HRS,SCHW,0.518040720145164
HRS,NDAQ,0.5013213506594577
HRS,NWSA,0.4747525374332351
HRS,NWS,0.46968026035535615
HRS,CTXS,0.46794510826173796
HRS,RF,0.46399940116589744
REG,FRT,0.9334110081426092
REG,SLG,0.8975809931347092
REG,GGP,0.8966553949042373
REG,SPG,0.8853347608209026
REG,ARE,0.8841194532999189
REG,EXR,0.8795933389994226
REG,EQR,0.8768459496620497
REG,PSA,0.865378371047198
REG,MAA,0.8577313956834094
REG,HCN,0.8384159186144458
REG,VTR,0.820910302534442
REG,DLR,0.7230548665034514
REG,WAT,0.5960903513975007
REG,M,0.5290389302878142
REG,AOS,0.3801292511192317
REG,HUM,0.5981064583906508
REG,O,0.4510368289539504
REG,HCP,0.7416604169571892
DLR,EXR,0.762187319668426
DLR,HCN,0.7368875671901629
DLR,SPG,0.7233168003529065
DLR,FRT,0.7151084549106405
DLR,EQR,0.7012371514815068
DLR,MAA,0.6954444713793653
DLR,ARE,0.693559524217468
DLR,VTR,0.6903815460631494
DLR,SLG,0.6682069320145886
DLR,GGP,0.6279529500228643
DLR,DVA,0.5127442471770062
GWW,PNR,0.5353969596157523
GWW,PH,0.5316158695398064
GWW,ITW,0.5262497950813372
GWW,CTXS,0.5113574503546398
GWW,PWR,0.5075988170582659
GWW,STX,0.5036017431982731
GWW,UTX,0.4805062866393142
GWW,ROK,0.4784434539131082
GWW,FLS,0.4692523200261627
GWW,APD,0.46167942285403724
GWW,AXP,0.3990706990082852
PWR,FLS,0.7658558202481267
PWR,PH,0.7333948876575239
PWR,PNR,0.7065402040935159
PWR,COP,0.6626653356046505
PWR,DE,0.6438661762015465
PWR,ADM,0.6412128547341274
PWR,DOV,0.6398580577086581
PWR,MMC,0.6330471661063223
PWR,URI,0.6330227700975828
PWR,NBL,0.6112917239512708
PWR,HP,0.6276891100594214
PWR,MOS,0.5537475029016303
PWR,ARNC,0.3928386948507987
PWR,CHK,0.5473576471183234
PWR,CXO,0.5088424929420395
KO,PEP,0.6598449307131449
KO,AES,0.6020916886753352
KO,GIS,0.5945417357394382
KO,TRV,0.574847074865493
KO,MDLZ,0.5745751951778767
KO,AFL,0.5722101663485254
KO,NKE,0.5718448121386885
KO,ANSS,0.5588707242740897
KO,MMC,0.5573480721117388
KO,MO,0.5540150776438936
KO,XL,0.5469363635093003
KO,DPS,0.4902376735380976
KO,CTL,0.38466612607798084
KO,K,0.49948753401569373
KO,SBAC,0.4967710549598145
MCO,JPM,0.5878053967604441
MCO,AON,0.5840138623953595
MCO,SYY,0.5782630849232699
MCO,PHM,0.5712069543743179
MCO,ANSS,0.5641704536513424
MCO,NWSA,0.5612238800431847
MCO,TGT,0.5592700621620803
MCO,NWS,0.5488995169220716
MCO,LEN,0.5377740806355225
EQT,RRC,0.7599458854400136
EQT,MRO,0.6213862630666959
EQT,NBL,0.6076783539114619
EQT,COP,0.5918767447163653
EQT,HP,0.5177838807626374
EQT,OXY,0.5052808596262748
EQT,CVX,0.5050523988793915
EQT,FTI,0.5032296175725269
EQT,CXO,0.502957545516982
EQT,FFIV,0.34869045976172386
CMS,SCG,0.9117610593893364
CMS,DUK,0.893261025992936
CMS,PNW,0.8930880494926345
CMS,AEP,0.890182879605402
CMS,PPL,0.8769215069427306
CMS,AWK,0.85006127674535
CMS,NI,0.845383479763742
CMS,SO,0.8321380501235487
CMS,NRG,0.47777456048531936
CMS,AES,0.5981014996677719
CMS,ES,0.7014823183653262
FRT,SLG,0.8926981723923025
FRT,ARE,0.877293340810567
FRT,GGP,0.8766351827631023
FRT,SPG,0.8737533665759006
FRT,EQR,0.8712710894357285
FRT,EXR,0.8625531112672501
FRT,PSA,0.8589995423498802
FRT,MAA,0.8321056423221407
FRT,HCN,0.8295090135699549
FRT,VTR,0.7937382814857565
FRT,WAT,0.5938222117856278
FRT,M,0.4535108599579371
FRT,DVA,0.4430028225397317
FRT,SRCL,0.6108734445178832
FRT,HUM,0.6251949085018385
FRT,O,0.5639151247462457
FRT,HCP,0.7051887372695484
FRT,LEG,0.5611953878228233
ICE,NDAQ,0.7376447061868171
ICE,CME,0.7368265336117544
ICE,CB,0.6711212796330911
ICE,FISV,0.6572942283474807
ICE,USB,0.6554751119944955
ICE,TRV,0.6370284657932254
ICE,ANSS,0.6318234306679272
ICE,ADP,0.6291062815864874
ICE,FMC,0.6214872685629582
ICE,LOW,0.6191424478760882
ICE,PAYX,0.6165441662511845
ICE,KSS,0.4269358602215489
ICE,REGN,0.485652664492518
ICE,EL,0.5737937765829244
ICE,DLTR,0.4729617655236073
WU,PFE,0.5821239312368515
WU,JCI,0.5604802871058702
WU,BEN,0.5510861909160016
WU,ZBH,0.5471404643643382
WU,FISV,0.5428458832642237
WU,DG,0.5418901726537011
WU,MDT,0.5340847771742218
WU,USB,0.5335996671410852
WU,WMB,0.5330017547659682
WU,ADP,0.5329343709239561
CB,TRV,0.8900971464250533
CB,BEN,0.8688593687735209
CB,MMC,0.8336691056691667
CB,AFL,0.819515756303789
CB,CINF,0.8105965957961688
CB,HIG,0.8086781155906193
CB,USB,0.7920736364443176
CB,JPM,0.7864225259512787
CB,FISV,0.7768995872842936
CB,TMK,0.7691292318819719
CB,ITW,0.7647820414520785
CB,DE,0.6236580115192843
CB,FIS,0.6875716537206974
CB,ROP,0.68597510229099
CB,AMP,0.7530878872627642
CB,PGR,0.7483133589120422
CB,PAYX,0.6788934542994747
CB,CRM,0.5329299610574196
CB,A,0.7289115771340028
CB,HOG,0.5829226345187171
CB,PPG,0.669198039679139
CB,RMD,0.5374495875880704
CB,OMC,0.6497870166407484
CB,UNP,0.6247703317871656
CB,PEP,0.6518771096526575
CB,ECL,0.6587616806797908
CB,BF.B,0.6614409549825069
CB,CME,0.6449621128238222
CB,UTX,0.7415985002424843
CB,CTXS,0.6583665196803719
CB,MSI,0.4381705262722613
CB,MDLZ,0.6313339659905125
CB,PCAR,0.6470205217099495
CB,TGT,0.674419097237295
CB,JCI,0.7164298447010263
CB,L,0.702405554947447
CB,LUK,0.6616405877301819
CB,ADP,0.7451255328009787
CB,DG,0.596872154262317
CB,ISRG,0.6560810046538016
CB,MDT,0.6445072195012582
CB,ESRX,0.5323130904491619
CB,ZBH,0.6626346566703774
CB,AMG,0.7309575611068765
CB,XL,0.6910188477540611
CB,BDX,0.6346327518215594
CB,AON,0.7094641295234142
CB,COF,0.6353904670802717
CB,LOW,0.7560791096424837
CHRW,ADM,0.6697193884228325
CHRW,BEN,0.6174093000441859
CHRW,ROK,0.6130488013169869
CHRW,CMG,0.6032843478934145
CHRW,A,0.6006121404777846
DE,A,0.68735442119538
DE,CAT,0.6754293004132084
DE,PNR,0.6014730124176364
DE,MMC,0.5998671413845782
DE,NWL,0.5946399775116714
DE,BEN,0.5923442774217014
DE,JPM,0.5862680252246688
DE,FLS,0.5856312825059918
DE,BSX,0.5023268794451916
FIS,FISV,0.7855136299862512
FIS,BEN,0.7196759741377343
FIS,CTXS,0.7043096119155079
FIS,ADP,0.7011228306549703
FIS,CINF,0.6905130877704577
FIS,NKE,0.6803683812860623
FIS,AMP,0.6586872550904598
FIS,TRV,0.6537118859600256
FIS,FB,0.4654336107203809
FIS,CDNS,0.5036840895967571
FIS,CRM,0.49462700613734367
FIS,MA,0.6061343333585725
FIS,DG,0.5861373941695006
FIS,IT,0.4849599285419125
ROP,BEN,0.7543467121956337
ROP,ITW,0.6925098250672213
ROP,TRV,0.6908738828312035
ROP,WAT,0.6829108903736896
ROP,UTX,0.679872653947462
ROP,PGR,0.6786774359597789
ROP,ROK,0.6783359493512576
ROP,PH,0.6762376393821027
ROP,ECL,0.6625617786199391
ROP,NWL,0.6570527237812528
ROP,ZBH,0.6541653915974837
ROP,MMC,0.6535474124998877
ROP,JCI,0.6531943703070503
ROP,DOV,0.6288605177664282
ROP,ADM,0.6467937334942189
ROP,IR,0.6329098112490157
ROP,AOS,0.4890699175418357
ROP,STZ,0.5922365463312845
ROP,SRCL,0.6003356586556481
ROP,HCA,0.4273839079269373
ROP,MOS,0.5646286439464158
ROP,LUK,0.6412392073230676
ROP,PFE,0.6111773745664342
ROP,VMC,0.635517101938029
FB,NKE,0.5532634815237466
FB,PCLN,0.5324593302492994
FB,ALXN,0.5228609256202805
FB,HOLX,0.517306918309438
FB,FISV,0.49284442191934835
FB,MA,0.4894862420948912
FB,CTXS,0.4841848569465377
FB,AAL,0.4807958547511462
FB,IDXX,0.4764893542708351
FB,CI,0.47575295093532566
FB,REGN,0.4708483477735022
FB,HII,0.46782140819518264
AMP,BEN,0.8227627701058212
AMP,CINF,0.8114478122484491
AMP,JPM,0.7973289345084204
AMP,USB,0.7782306714168529
AMP,HIG,0.7572798743943703
AMP,VZ,0.6107555910806229
AMP,ETFC,0.47651869708252437
AMP,NWS,0.5960988615346284
AMP,NWSA,0.6270932286916735
AMP,MSI,0.46905888659790035
AMP,AFL,0.7141809380604075
AMP,L,0.7191823897014009
AMP,ARNC,0.3938129731757249
AMP,AMG,0.6729710129859575
AMP,AON,0.6998085955041342
AMP,COF,0.6603406681519689
NRG,NI,0.5505889388257331
NRG,PPL,0.5443707086136222
NRG,DUK,0.5231940139017449
NRG,AEP,0.5182719246836304
NRG,L,0.4937663733745586
NRG,KMI,0.4914893100869835
NRG,PNW,0.48706488316218355
VZ,AON,0.7458108871562382
VZ,PNR,0.6248242301752958
VZ,DFS,0.6204514123606272
VZ,JPM,0.6184656746345313
VZ,MMC,0.5959894012355493
VZ,PEP,0.5921991649315382
VZ,AFL,0.590048656484841
VZ,FFIV,0.3143180687031631
VZ,NWS,0.5614236583953164
VZ,AXP,0.5391721593283897
VZ,NWSA,0.5687531804681801
VZ,CTL,0.37696280312650843
PGR,TRV,0.7669219815577443
PGR,ADP,0.739047852704104
PGR,BEN,0.7296882512018219
PGR,CINF,0.7239175562143396
PGR,FISV,0.720237109297025
PGR,JCI,0.7015279832007953
PGR,MMC,0.6979486202546833
PGR,HIG,0.6906317000087975
PGR,PCAR,0.6858870551900136
PGR,TXN,0.6656472579285039
PGR,LOW,0.6654229237752318
PGR,OMC,0.6647238604371929
PGR,WAT,0.6057562131516302
PGR,CRM,0.5218912722872269
PGR,DRI,0.5367071141404826
PGR,AOS,0.39409654937255884
PGR,EFX,0.48617875356339574
PGR,ROK,0.639794748663198
PGR,MSI,0.47252289889371835
PGR,HCA,0.3996987062825902
PGR,AGN,0.6133001815661094
PGR,CAH,0.6261371651691777
PGR,PFE,0.5921769705265413
PGR,IRM,0.49588564768556126
PGR,IDXX,0.598170603649758
PGR,UAA,0.5620526072720273
CINF,HIG,0.8483611055869164
CINF,TRV,0.8296597907093464
CINF,BEN,0.8256883407063997
CINF,MMC,0.8231502307427996
CINF,AFL,0.7995332216661105
CINF,LOW,0.7811112586421861
CINF,TMK,0.7691820305426708
CINF,CHD,0.7657568775485786
CINF,ADP,0.7626754826135299
CINF,USB,0.7589829538978919
CINF,JPM,0.755127821202583
CINF,PAYX,0.6928577556605241
CINF,LEN,0.5463167452537964
CINF,OMC,0.6318307340305084
CINF,NWL,0.7086578738447825
CINF,NLSN,0.583454577528672
CINF,PEP,0.6652039550517503
CINF,TWX,0.703532093151374
CINF,CVS,0.6660644169848354
CINF,STZ,0.5968268440873413
CINF,DPS,0.5084879077394945
CINF,CBS,0.6029719782486362
CINF,PCAR,0.7123549765171323
CINF,TGT,0.6863486244082665
CINF,WMT,0.6405665050180925
CINF,LUK,0.645044317518466
CINF,PH,0.6825386691799643
CINF,DG,0.6591686451572287
CINF,MAS,0.6266883914892302
CINF,AMG,0.664531264325098
CINF,PHM,0.5456336353774239
CINF,XL,0.7045296403814671
CINF,COL,0.6090622064988586
CINF,AON,0.7333418122186999
CINF,LEG,0.6233683134671342
CINF,FISV,0.7329254616984756
CINF,ITW,0.700867317176323
CINF,IT,0.5492615007237006
CINF,UAA,0.551211183144346
PSX,WMB,0.592183578375222
PSX,COP,0.5714221169653346
PSX,OXY,0.5291006543662393
PSX,CVX,0.5213948819255747
PSX,ORCL,0.5187425796857151
PSX,MRO,0.50626593705749
PSX,PH,0.503245258391174
FFIV,XLNX,0.6533966069236851
FFIV,DFS,0.5739850810371093
FFIV,FLS,0.3993715505076906
FFIV,COF,0.3797676048819406
FFIV,AXP,0.3466442665534074
FFIV,PCAR,0.34650416390778915
FFIV,TXN,0.3368194846028113
FFIV,WDC,0.3200924845700925
FFIV,URI,0.3140871347496662
FFIV,AKAM,0.3126033359489895
ALK,DAL,0.7696404755042086
ALK,AAL,0.7670434645123474
ALK,UAA,0.6399861915933032
ALK,WMT,0.5599777348785214
ALK,LOW,0.546659396919181
ALK,IDXX,0.5382110991334911
ALK,AMGN,0.5366166831119114
ALK,NKE,0.5303314680917927
ALK,AAP,0.5041690023752612
ALK,FISV,0.4816843399738217
ALK,ALXN,0.47802570745321155
PPL,AEP,0.8608894016582327
PPL,SCG,0.8403119044501819
PPL,PNW,0.8297285682047828
PPL,NI,0.8263662928788843
PPL,DUK,0.8119185917545468
PPL,AWK,0.8069578845631791
PPL,ADM,0.6111632596258105
PPL,AES,0.6919985995648692
PPL,SO,0.7398389045760239
IFF,EFX,0.7938163489026547
IFF,PPG,0.7379468540760307
IFF,JPM,0.6665505562532351
IFF,UTX,0.6611865228127589
IFF,HIG,0.659144676129321
IFF,USB,0.6502069308944239
IFF,JCI,0.6498368181505594
IFF,MA,0.6476046450963464
IFF,IR,0.6164975795088132
IFF,HII,0.5689070825423138
IFF,TXT,0.6459481196591731
IFF,NVDA,0.5991928074219528
IFF,PCLN,0.5179750786684472
