source,target,weight
AIG,IR,0.8223452612538528
AIG,NWL,0.7154949533545962
AIG,NLSN,0.7282071634553401
AIG,TXT,0.727703160008893
AIG,AOS,0.7585054337052426
AIG,EFX,0.765672283215091
AIG,MSI,0.6950510519060455
AIG,GRMN,0.7874386284347306
AIG,HIG,0.8742274388924605
AIG,AFL,0.8405933000587903
AIG,ANSS,0.6902321445858799
AIG,L,0.8767005164751769
AIG,LUK,0.8464970457984932
AIG,DAL,0.6919180639227587
AIG,ZBH,0.7484266089362128
AIG,XL,0.656285560815206
AIG,LRCX,0.7631896275382075
AIG,ORCL,0.6561924580518465
AIG,PCLN,0.7438617720922955
AIG,AON,0.8147722383000504
AIG,BEN,0.8735226436128035
AIG,IDXX,0.6611782633291493
AIG,LEG,0.7308406645289532
AIG,ADSK,0.8014863642573257
MON,ADM,0.5605002022739269
MON,BEN,0.5276261892324304
MON,AMG,0.5240201629795214
MON,APD,0.5177630985452961
MON,IFF,0.498262638143257
MON,CRM,0.4977213863781942
MON,PGR,0.4801137496634957
MON,ANSS,0.47431737148945674
MON,USB,0.4738132144788789
MON,AMP,0.46834505919268793
SYK,BDX,0.8044243769140531
SYK,ISRG,0.7582030784359846
SYK,MDT,0.7273582868242227
SYK,CINF,0.6895263602202211
SYK,EFX,0.6808338088528522
SYK,CB,0.672033187501663
SYK,MCO,0.6701612439942367
SYK,TXN,0.6615717211471515
SYK,AFL,0.6554334583311687
SYK,HII,0.5562898440322137
SYK,MCD,0.5665487370472853
SYK,STZ,0.5375511211580676
SYK,IT,0.5963904657365035
JNPR,IR,0.8242531311032483
JNPR,ROK,0.8221329769600126
JNPR,AMG,0.8183471450552288
JNPR,GRMN,0.8165906026039845
JNPR,MCO,0.8119386923886314
JNPR,PH,0.8081742185129998
JNPR,AMP,0.7963145996118222
JNPR,PCAR,0.7960008531519166
JNPR,ITW,0.7955021697346802
JNPR,CSX,0.7942287456209525
JNPR,ETN,0.7939129891066716
JNPR,IP,0.7900051437615733
JNPR,TMK,0.7882146236371304
JNPR,PWR,0.7702053953172195
JNPR,NRG,0.5757201810645528
JNPR,FFIV,0.6238815894884314
JNPR,CDNS,0.7218901066549366
JNPR,HPE,0.7017377363853886
JNPR,CRM,0.695915693433576
JNPR,NWS,0.7085434394386866
JNPR,OMC,0.7744693041443966
JNPR,UNP,0.6643061826102084
JNPR,SYMC,0.5332978654138385
JNPR,AES,0.611006909717256
JNPR,AOS,0.7513954302125084
JNPR,NWSA,0.7131705602504785
JNPR,UTX,0.783483832598916
JNPR,NVDA,0.4572992914393237
JNPR,ANSS,0.7210474288159143
JNPR,JCI,0.6942405370374017
JNPR,MAS,0.7307301123319729
JNPR,SLG,0.7590101531256458
JNPR,ESRX,0.7166511986007098
JNPR,SBAC,0.7078953731275838
JNPR,ORCL,0.6611699872183622
JNPR,BDX,0.6648747685250902
JNPR,URI,0.7454376515759589
JNPR,AKAM,0.7857187293718101
RL,AMP,0.6650050709559583
RL,SCHW,0.6414431357148082
RL,RF,0.6261144483823369
RL,ETFC,0.622500418914936
RL,MCO,0.6166541216250268
RL,AMG,0.6153128915168531
RL,M,0.6088944920311872
RL,ITW,0.6067800889476195
RL,NKE,0.5739490907994586
RL,ALXN,0.5553902560373898
RL,HBI,0.4632776954508846
ETN,PH,0.9313324096928279
ETN,ROK,0.9105839375265536
ETN,IR,0.9067001559902976
ETN,ITW,0.8962098408792498
ETN,PCAR,0.8905068136203647
ETN,DOV,0.8747860434574803
ETN,CAT,0.8623296236475517
ETN,FLS,0.8526741182173985
ETN,UTX,0.8418486144853907
ETN,AMG,0.8190108288080441
ETN,GWW,0.7385402409033341
ETN,PWR,0.8117551940486878
ETN,WU,0.8067428512914944
ETN,IFF,0.7050728718673381
ETN,MGM,0.7025534215679635
ETN,FTI,0.7581364849157562
ETN,AVY,0.7221060623056471
ETN,HPE,0.7257174109803294
ETN,A,0.7755521427324371
ETN,HOG,0.500771747260943
ETN,NWS,0.7140273608390887
ETN,PPG,0.7995154077921867
ETN,OMC,0.782647965331194
ETN,UNP,0.6601229572425898
ETN,FMC,0.7154177769648763
ETN,NWSA,0.6989955748456386
ETN,MSI,0.6980564990415448
ETN,GRMN,0.8098055708222508
ETN,JCI,0.6943258338925954
ETN,PKG,0.7649273145002718
ETN,ARNC,0.6749936844903137
ETN,APD,0.775681505782358
ETN,PCLN,0.8109255499602532
ETN,OXY,0.6632495663292485
ETN,ADSK,0.8014744194171631
ETN,PNR,0.8048112822741854
ETN,URI,0.7334179732591033
ETN,IP,0.8052051669407427
HRS,UTX,0.751085015524353
HRS,CSX,0.73210955222
HRS,BK,0.7290738227099771
HRS,IP,0.7204797421373302
HRS,WU,0.7194492907235411
HRS,APD,0.7189814600195515
HRS,PH,0.7178542281580084
HRS,CMA,0.7168485115960836
HRS,JPM,0.7152531371906439
HRS,GRMN,0.7151192939062413
HRS,AMG,0.7124890808356779
HRS,AGN,0.4840089331688287
HRS,CI,0.5316426890815357
HRS,SBAC,0.6604278350711781
HRS,CVX,0.6844763510158371
REG,FRT,0.9058956993298085
REG,SPG,0.7774478955086933
REG,HCN,0.7714430979623134
REG,GGP,0.7280392236467409
REG,O,0.7253995289919372
REG,VTR,0.7034803173249504
REG,MAA,0.6672796562722041
REG,DLR,0.6623179221137061
REG,NI,0.6516358651396075
REG,HCP,0.6462660606534365
REG,ARE,0.6412353373436289
REG,KO,0.5927494566655284
REG,ICE,0.5518117204282182
REG,MCD,0.5860707320448385
REG,PSA,0.5917665138200985
REG,STZ,0.5255270723439037
REG,WMT,0.38371648449846174
REG,DLTR,0.40318186132830786
REG,EXR,0.5782381270469347
REG,CCI,0.620807212273212
REG,EQR,0.5284035496423038
REG,IRM,0.5775401794380024
REG,SYY,0.5043824644332883
DLR,FRT,0.6944871401086411
DLR,O,0.6861899167218409
DLR,HCN,0.6196402991238295
DLR,ARE,0.5820171578432664
DLR,KO,0.5713970783499766
DLR,SPG,0.561421268973421
DLR,CCI,0.5539371643189122
DLR,NI,0.5484478705397999
DLR,HCP,0.5445216020787393
DLR,VZ,0.5171511956891567
DLR,PSA,0.5096708247830434
DLR,HUM,0.48771884775486407
DLR,EXR,0.47441193999171555
DLR,EQR,0.4572268026271377
GWW,PH,0.7613115241040439
GWW,ROK,0.7452095505710352
GWW,PCAR,0.7246891331081049
GWW,ITW,0.720823863096597
GWW,GRMN,0.7135559554342682
GWW,IR,0.7042346516816614
GWW,TXN,0.6881566890255092
GWW,UTX,0.679878902398789
GWW,PNR,0.6726698597676908
GWW,AKAM,0.6696816419340688
GWW,CAT,0.6680288414329645
GWW,HOG,0.49473920468147475
GWW,CBS,0.6129850119184167
GWW,FTV,0.3055650679823551
PWR,PH,0.831087908931244
PWR,IR,0.8220637672645069
PWR,IP,0.8093006008911283
PWR,CSX,0.7925638698869583
PWR,PCAR,0.7705488184683214
PWR,PNR,0.767967293807158
PWR,FLS,0.762423846770245
PWR,ITW,0.7570634347411861
PWR,UTX,0.7492621698728102
PWR,PKG,0.7429599857276702
PWR,CAT,0.7414828779468148
PWR,NRG,0.575564627478876
PWR,HPE,0.7115631796080926
PWR,NBL,0.6885683018535151
PWR,NWS,0.7383658698089174
PWR,HII,0.5262535385285638
PWR,UNP,0.6879875454589152
PWR,KMI,0.5986630473101521
PWR,AES,0.6522284844251266
PWR,NWSA,0.7033795711660905
PWR,BBY,0.514944791679105
PWR,ARNC,0.6892136253197706
PWR,CVX,0.7162658485299572
KO,PEP,0.7847378430856331
KO,CL,0.7122885809794317
KO,PPL,0.66231267601516
KO,MDLZ,0.6056268478048377
KO,CINF,0.601536701640628
KO,FISV,0.6012290961819162
KO,CHD,0.5922071610043196
KO,NLSN,0.5905959324323199
KO,NI,0.5900694607644597
KO,GIS,0.5893744119532972
MCO,AMG,0.8741493379774977
MCO,AMP,0.8730396551993703
MCO,ADSK,0.8687657792874417
MCO,SCHW,0.8496562939836313
MCO,BK,0.8432255985726445
MCO,APD,0.8410661193664204
MCO,ROK,0.835425768039136
MCO,PSX,0.6217715332084954
MCO,ALK,0.5569955970779178
MCO,MGM,0.7231331027462798
MCO,CDNS,0.745454111730434
MCO,HPE,0.7288199308762824
MCO,MA,0.6429577365944193
MCO,DOV,0.80191413993834
MCO,NWS,0.7280821304613401
MCO,PPG,0.8120422986800344
MCO,RMD,0.6087094026778407
MCO,IR,0.8141704917345977
MCO,OMC,0.7924709089637028
MCO,NLSN,0.7372513979438399
MCO,TWX,0.657962183084718
MCO,TXT,0.74050026133754
MCO,VAR,0.7896585968512001
MCO,ECL,0.7319874153489584
MCO,AOS,0.7483734251988666
MCO,NWSA,0.7312668507272049
MCO,EFX,0.7927275944566389
MCO,EL,0.7688213534602579
MCO,SRCL,0.39405316020762526
MCO,AAL,0.7403345243604583
MCO,BMY,0.534611656714721
MCO,AMGN,0.7313259755049509
MCO,GRMN,0.8005743097964014
MCO,HCA,0.6947681950193343
MCO,PCAR,0.812493496592811
MCO,ANSS,0.6943901322256747
MCO,DAL,0.6837114783124344
MCO,ADP,0.7555449915813588
MCO,ISRG,0.6962800056685705
MCO,BAX,0.7055042650445539
MCO,TXN,0.8334013799257584
MCO,MDT,0.6625922628893941
MCO,ESRX,0.7651037908849695
MCO,RHT,0.7253149911991656
MCO,STX,0.5479096125851689
MCO,LRCX,0.7603463833557565
MCO,ORCL,0.6714935649817328
MCO,BDX,0.695707620406662
MCO,WDC,0.7338967831620116
MCO,COL,0.6834470542042591
MCO,ITW,0.8185766955215021
MCO,NDAQ,0.7041457910165051
MCO,AKAM,0.7848661968309066
EQT,RRC,0.6294749669919912
EQT,CXO,0.5723279093826518
EQT,ARNC,0.5612665327437893
EQT,AKAM,0.5514432309556144
EQT,OXY,0.5421174509731201
EQT,MRO,0.5342474889403238
EQT,FTI,0.5103079920230764
EQT,KMI,0.5075346628026003
EQT,PH,0.49310293012579687
EQT,GRMN,0.48517209336896394
EQT,CHK,0.4848704450347809
CMS,SCG,0.9343672133393556
CMS,PNW,0.9116175540196236
CMS,ES,0.9060743492963237
CMS,AEP,0.8898663908795889
CMS,DUK,0.8529332181387448
CMS,SO,0.8382244509504558
CMS,NI,0.8300619824045028
CMS,AWK,0.8066430798017898
CMS,MO,0.6506402207031887
CMS,DPS,0.6677477505598233
CMS,O,0.6438256667003335
CMS,K,0.5781373941606626
CMS,VTR,0.5910102726503381
FRT,SPG,0.8034313112731603
FRT,GGP,0.7890384162906632
FRT,O,0.7595227628866262
FRT,HCN,0.7522216250108021
FRT,VTR,0.7347353086677563
FRT,MAA,0.7126303636619803
FRT,AWK,0.69575175036232
FRT,ARE,0.681856301852989
FRT,EXR,0.6703366468902641
FRT,AEP,0.6670105832324686
FRT,PSA,0.6573561498583029
FRT,VZ,0.5444085720382266
FRT,CVS,0.5161509253719204
FRT,TGT,0.5234116722957911
FRT,WMT,0.3964382925418957
FRT,DLTR,0.43639446750325633
FRT,ROST,0.44141028705786445
FRT,CCI,0.5896557046288465
FRT,EQR,0.5526715306304614
FRT,IRM,0.49747244590601825
FRT,SYY,0.5286630586457504
FRT,HCP,0.6496778841141897
ICE,NDAQ,0.6561157225560865
ICE,ECL,0.5767571450278745
ICE,TMK,0.5472652985420956
ICE,AON,0.5433923477349882
ICE,MMC,0.537371897114156
ICE,CHRW,0.3821504155197824
ICE,CCI,0.5061350231844599
WU,PCAR,0.8027597045172535
WU,UTX,0.7896919992091099
WU,AFL,0.7885816162687869
WU,ITW,0.784076078809506
WU,AMG,0.7775740484859697
WU,GRMN,0.7760912882394094
WU,PH,0.7716195956215919
WU,IR,0.7641483480335474
WU,USB,0.7597226031637418
WU,ROK,0.7505229964204249
WU,ROP,0.6637972266576132
WU,LEN,0.7344104860537516
WU,AES,0.6154638249523137
WU,AMGN,0.6946827772892854
WU,CI,0.5254149951934058
WU,ORCL,0.6631401946065862
WU,PCLN,0.747926215809186
CB,TRV,0.8290994911618994
CB,HIG,0.807995752074381
CB,CINF,0.7884959203981818
CB,MMC,0.773684163494717
CB,IT,0.7577292538916676
CB,L,0.7555237338776184
CB,AFL,0.7537688491835991
CB,PGR,0.7503875453936446
CB,PPG,0.7397886086930057
CB,MDLZ,0.7286051298566093
CB,TMK,0.7115149222634406
CB,EFX,0.7074726014600843
CB,XL,0.7058304848295976
CB,ZBH,0.6994023182716308
CB,HII,0.5272471837596836
CB,BF.B,0.5833493377988465
CB,DVA,0.6726935719007133
CB,COL,0.6819542185958077
CB,IDXX,0.6593596058548997
CB,VMC,0.5674236418299315
CHRW,RMD,0.48047554262275355
CHRW,EQR,0.40272609609218385
CHRW,CCI,0.3959419559362141
CHRW,MAA,0.3643141247733467
CHRW,AAP,0.363881783979998
CHRW,AOS,0.35143259611316285
CHRW,FISV,0.33350568393285135
DE,CAT,0.5933635070527257
DE,DOV,0.5878601690414291
DE,FLS,0.576686353291276
DE,ARNC,0.5700036353118433
DE,COP,0.5520333556889013
DE,MOS,0.5320903353780946
DE,PNR,0.5276190370437783
DE,PCAR,0.5229285344021214
DE,APD,0.5225478440038281
DE,USB,0.5151530032630964
DE,EL,0.5122018578183247
DE,KSU,0.5069517280365381
FIS,FMC,0.7216520718332808
FIS,PFE,0.6913430360187747
FIS,DAL,0.6503688989001765
FIS,AON,0.6373784269080739
FIS,AAL,0.6279205193127324
FIS,MMC,0.6187618799101255
FIS,HIG,0.6115608107776367
FIS,ADP,0.6104839321592178
FIS,EFX,0.610338790875298
FIS,VMC,0.6020391994225638
FIS,AGN,0.48384934126127077
ROP,A,0.6610688842771855
ROP,VAR,0.6517705670757341
ROP,UTX,0.6262864170902392
ROP,DOV,0.6229248103334473
ROP,MAS,0.6140185663202936
ROP,AFL,0.6122032846675018
ROP,ITW,0.6108237508555313
ROP,AKAM,0.6092398785180502
FB,CL,0.5680280633620423
FB,EFX,0.5581167672998335
FB,BMY,0.552224478057942
FB,NLSN,0.5445068946670371
FB,HBI,0.5099923855967364
FB,APD,0.49001576376538575
FB,MMC,0.4890563018280073
FB,AMGN,0.46201924819881235
FB,BAX,0.4419799525431023
AMP,BK,0.9253893693975983
AMP,SCHW,0.9235914806742804
AMP,ETFC,0.91627422365486
AMP,AMG,0.9116240604296639
AMP,JPM,0.8901635330685893
AMP,RF,0.885233912740271
AMP,HPE,0.7375747881814768
AMP,CRM,0.6887346060370737
AMP,MA,0.6409903700485229
AMP,A,0.7889601346895928
AMP,NWS,0.7458251296876783
AMP,UNP,0.6661577043613394
AMP,AXP,0.8516890789026105
AMP,TXT,0.748653785854258
AMP,VAR,0.7542644262436979
AMP,NWSA,0.7501026975263839
AMP,AAL,0.6808674123023355
AMP,JCI,0.7031388115147166
AMP,LUK,0.8260750934435926
AMP,DAL,0.6994918545231776
AMP,TXN,0.7769570904538289
AMP,SEE,0.6628185561554575
AMP,ESRX,0.7140391422329466
AMP,RHT,0.739021550900669
AMP,ORCL,0.6632583340300899
AMP,PCLN,0.7318017084528152
AMP,DFS,0.7488583314244016
AMP,WDC,0.7205237485364303
AMP,BEN,0.8712695165821749
AMP,ADSK,0.8244189558028849
AMP,PNR,0.7829790328110626
AMP,URI,0.7379633417582183
NRG,IP,0.6230905910364734
NRG,AES,0.5909125631342765
NRG,COP,0.5698041780248513
NRG,PH,0.5671763738939721
NRG,EL,0.5653342094826018
NRG,KSU,0.5646158573603547
NRG,ECL,0.5640675131174894
NRG,SBAC,0.5640651458039964
NRG,AMG,0.562285195802727
NRG,BBY,0.45178784141060463
NRG,WMB,0.4276967048442206
VZ,O,0.5747729569792364
VZ,PNW,0.5702864050847174
VZ,CCI,0.5402425788696222
VZ,AWK,0.539228072820445
VZ,TRV,0.5379239556964988
VZ,AEP,0.5332046697535251
VZ,CINF,0.5312621225898638
VZ,VTR,0.5309578675965542
VZ,DUK,0.5307877914625933
VZ,MDLZ,0.5270513549009114
PGR,CINF,0.7798102556180974
PGR,MDLZ,0.75529878812977
PGR,HIG,0.749859561140011
PGR,EFX,0.7388835071588028
PGR,MMC,0.7366286211268623
PGR,AON,0.727473606415159
PGR,TRV,0.7142396630768997
PGR,AFL,0.7107032959615214
PGR,LEG,0.7021118146880422
PGR,ADP,0.7013192245261263
PGR,L,0.6982810665560347
PGR,IFF,0.6750889512548142
PGR,PAYX,0.6895061683607959
PGR,PEP,0.6140106281998726
PGR,BF.B,0.6220258453959071
PGR,STZ,0.5591254900476565
PGR,CL,0.6533322552797328
PGR,NKE,0.5409379614479066
PGR,PFE,0.532098317628901
PGR,FISV,0.6897193866355691
PGR,VMC,0.5920076094911869
CINF,MDLZ,0.8286604777843694
CINF,AFL,0.8120960595238745
CINF,TRV,0.7881688733474461
CINF,EFX,0.7470808241915143
CINF,HIG,0.7393319189847558
CINF,MMC,0.7387526754174861
CINF,TMK,0.7324266513988755
CINF,PAYX,0.7310115309717492
CINF,ADP,0.7252887029276592
CINF,L,0.7005891224765051
CINF,BF.B,0.5965435963547323
CINF,CME,0.5540618654507664
CINF,CL,0.6543057556210382
CINF,MDT,0.6889121892403032
CINF,CHD,0.523729346084163
CINF,BSX,0.6169992206506312
CINF,LOW,0.53070448251079
PSX,STX,0.7066082095288817
PSX,SRCL,0.6749340098261407
PSX,WDC,0.6678042658488823
PSX,TXN,0.6665449913872167
PSX,ESRX,0.6494233548033633
PSX,AKAM,0.6226447018850113
PSX,HCA,0.6026189517169571
PSX,JCI,0.5972172034026915
PSX,CNC,0.5213135596637769
FFIV,CTXS,0.6169138002925143
FFIV,LEN,0.5823340668982866
FFIV,JCI,0.5743853374681757
FFIV,IP,0.5492180120014433
FFIV,RHT,0.5487051821355418
FFIV,CVX,0.5473111161961984
FFIV,PKG,0.5454443185207688
FFIV,BK,0.5372960758787594
ALK,AAL,0.8127820248903337
ALK,DAL,0.7575999740474917
ALK,VAR,0.5907056487444173
ALK,COF,0.5859112350763469
ALK,LEN,0.5815347223439713
ALK,MGM,0.5739301322158031
ALK,PHM,0.567243262313008
ALK,AON,0.5561697471925968
ALK,JPM,0.5536700473111716
ALK,KSS,0.48222103364572655
ALK,NVDA,0.4212623669653321
PPL,MDLZ,0.7315484551768704
PPL,CL,0.7221449469808929
PPL,EL,0.6681058452939725
PPL,MMC,0.6445499646973308
PPL,NLSN,0.6264941832332228
PPL,PEP,0.6257305463520103
PPL,AON,0.6241061457003034
PPL,PPG,0.6021222908192663
PPL,ROK,0.5875052440078967
PPL,ITW,0.5820304828110046
PPL,AVY,0.5798020479402213
PPL,SYY,0.5177579056211422
IFF,EFX,0.7387987685380237
IFF,ITW,0.7384455469303962
IFF,OMC,0.6991624012708699
IFF,DOV,0.6908625740971259
IFF,MMC,0.6896926611558852
IFF,LUK,0.6884101152002581
IFF,NLSN,0.6850514554962257
IFF,APD,0.6755859124182315
IFF,PH,0.6746013646690726
IFF,AGN,0.4915892212429186
IFF,NKE,0.5713463306880596
KSS,M,0.6528267765798093
KSS,HCA,0.5216248821650076
KSS,BBY,0.504449290210891
KSS,IP,0.4887931148563867
KSS,CNC,0.4729173103318463
KSS,LEN,0.46747328446376457
KSS,HBI,0.4292728463163042
MGM,ITW,0.7333930357505325
MGM,RHT,0.7266312153231902
MGM,IR,0.7250613680079665
MGM,DOV,0.7176646123946591
MGM,PPG,0.7046024654399952
MGM,PH,0.7019250215640556
MGM,HII,0.5093393895568924
MGM,HUM,0.39636518568011914
PAYX,ADP,0.8702245709255088
PAYX,MDLZ,0.7921523617454586
PAYX,FISV,0.7446919892329346
PAYX,AFL,0.7205878236192883
PAYX,MMC,0.7011486032290364
PAYX,ANSS,0.6953288417069192
PAYX,EFX,0.6870405664752866
PAYX,WAT,0.6813720186399425
PAYX,BF.B,0.6016260684661197
PAYX,TRV,0.6059849723401577
PAYX,STZ,0.6009147331000454
PAYX,AAP,0.4977991621809103
PAYX,CTL,0.5886518235320535
PAYX,CHD,0.4670619446089571
PAYX,K,0.612494158831582
PAYX,ABC,0.5118003850183168
WAT,MAS,0.694577373875264
WAT,AMGN,0.6827297532371185
WAT,AOS,0.6820043087738258
WAT,VAR,0.6680962186229584
WAT,ADP,0.6667681148482356
WAT,UTX,0.66505295914068
WAT,AFL,0.6643989446855924
WAT,CDNS,0.6624313915588259
WAT,OMC,0.6505732709729508
WAT,ILMN,0.4345868270512012
FTI,HP,0.7996599289079592
FTI,DOV,0.7823350661351197
FTI,CAT,0.772370919459075
FTI,PH,0.77107285395477
FTI,FLS,0.7540028885359038
FTI,COP,0.7270525626850257
FTI,GRMN,0.7121355457069704
FTI,PCAR,0.7009992274643596
FTI,AFL,0.6938915927969754
FTI,UTX,0.6908945274485608
FTI,NBL,0.6502544374592211
FTI,ARNC,0.6514099034639331
FTI,CHK,0.5205654353804094
FTI,MRO,0.6876897562932779
FTI,OXY,0.6588219446788371
AVY,MDLZ,0.7728452371326214
AVY,IR,0.7235100609556395
AVY,IP,0.7228361346723802
AVY,APD,0.7199239103247819
AVY,VAR,0.7193018874476962
AVY,AFL,0.7188037315207939
AVY,ITW,0.7186457199313757
AVY,ADSK,0.7182301953638629
AVY,UTX,0.7083544657905986
AVY,PKG,0.6971579754742839
AVY,FMC,0.6600233664584598
AVY,CVS,0.4615260784216518
AVY,VMC,0.5606444758420036
AVY,BSX,0.495020915590896
CDNS,TXN,0.7819517963234188
CDNS,MAS,0.7460041765864902
CDNS,AOS,0.7450886373976461
CDNS,ADP,0.7265563959206655
CDNS,NDAQ,0.7208756884188493
CDNS,LRCX,0.7161746470684766
CDNS,CME,0.5670887001304483
CDNS,NVDA,0.5176173448956888
CDNS,AGN,0.4846305219052742
HPE,ADSK,0.724702317898859
HPE,IP,0.7126635432309056
HPE,ROK,0.7110688383398851
HPE,PH,0.7058166841949257
HPE,IR,0.6908494836299517
HPE,BEN,0.6905402782218167
SCHW,ETFC,0.9595015583414795
SCHW,BK,0.915591726692022
SCHW,RF,0.8975946276481457
SCHW,CMA,0.8896543467126545
SCHW,CRM,0.6975977958271922
SCHW,MA,0.6740064812844706
SCHW,A,0.7775066646288126
SCHW,AMG,0.8864548308314831
SCHW,WDC,0.7013057925633728
SCHW,MYL,0.6107259419306145
CRM,ADSK,0.7592890536435911
CRM,BK,0.7048876900291852
CRM,A,0.6953451306169028
CRM,CTXS,0.6946973266892994
CRM,LUK,0.69002316920357
CRM,ETFC,0.6843548922012361
CRM,RHT,0.6821698601453664
CRM,DRI,0.4180981742291112
CRM,NVDA,0.4462132899750776
CRM,UAA,0.5112192178145193
TMK,AFL,0.8934349007692955
TMK,L,0.8741607138948464
TMK,JPM,0.8615233943985506
TMK,HIG,0.8513161800005636
TMK,USB,0.8476367712611389
TMK,ETFC,0.8400789993379865
TMK,MMC,0.7774631669576852
TMK,EFX,0.75549955579075
TMK,TRV,0.6068062018404026
TMK,GRMN,0.813735412538562
TMK,BAX,0.7165530772877313
TMK,ESRX,0.7328618684355849
TMK,COL,0.689219819023772
TMK,AON,0.7700570018315361
TMK,BSX,0.5412622613306879
MMC,AON,0.866730828133918
MMC,EFX,0.8191971373781849
MMC,AFL,0.7969039507141933
MMC,HIG,0.7967131277749135
MMC,JPM,0.771045915068731
MMC,L,0.7686975725468796
MMC,ITW,0.7660878561891784
MMC,CMG,0.35726851154307643
MMC,RMD,0.6287280872283276
MMC,NWL,0.7426325619317415
MMC,NLSN,0.7359351787616525
MMC,TRV,0.6892835552775471
MMC,EL,0.730373439483417
MMC,BMY,0.5667656790747527
MMC,MSI,0.6932274845673028
MMC,MDLZ,0.7605350676682351
MMC,HUM,0.3369402401825684
MMC,ADP,0.7566849243972507
MMC,BAX,0.6686384060309715
MMC,CL,0.6918754223054587
MMC,MDT,0.6630496963371046
MMC,CHD,0.5044004770628772
MMC,IDXX,0.676216779077155
MMC,LEG,0.7196031163914697
CMG,RMD,0.48147425454669485
CMG,COF,0.3968108315913691
CMG,EFX,0.37540218400269804
CMG,CI,0.3621212570289444
CMG,NDAQ,0.35960772266435387
ETFC,BK,0.9370831787763213
ETFC,JPM,0.9022867438136308
ETFC,AMG,0.8912556753830506
ETFC,USB,0.8897161466610606
ETFC,AOS,0.7687565117719996
ETFC,CTXS,0.7309491171865125
ETFC,LUK,0.8330018421445337
ETFC,ALXN,0.5738258789565481
ETFC,ZBH,0.7387551528229297
ETFC,LEG,0.7137553682459319
ETFC,MYL,0.6051670237159867
MA,CTXS,0.7160033143728294
MA,AMG,0.6850555883372562
MA,ESRX,0.6500139068215649
MA,ADSK,0.6476004454539315
MA,HCA,0.636817592922943
MA,DRI,0.4076474564539304
MA,HBI,0.4266719141260543
NBL,COP,0.7819625840198418
NBL,CXO,0.7374477888572457
NBL,FLS,0.7102096793914007
NBL,HP,0.7006422149736534
NBL,MRO,0.6781151609325646
NBL,PNR,0.6633537599575663
NBL,CVX,0.661687393949818
NBL,OXY,0.6597230361222474
NBL,KMI,0.6077708611300465
NBL,RRC,0.4188338352866386
BK,JPM,0.9249548919932034
BK,CMA,0.9192527121929587
BK,HBAN,0.9181897412355602
BK,RF,0.9122402252928137
BK,A,0.7806918876337643
BK,NWS,0.7374238790758112
BK,USB,0.8939167136682376
BK,UNP,0.7143823886382877
BK,AXP,0.8530806861708294
BK,TXT,0.7228432275758858
BK,AOS,0.7703296962727141
BK,NWSA,0.7311185606016093
BK,CTXS,0.75043127195198
BK,JCI,0.731866470579337
BK,LUK,0.8420403909549865
BK,TXN,0.7775568723145011
BK,CSX,0.7826929465175879
BK,RHT,0.7285360739213992
BK,APD,0.7677080057246239
BK,AMG,0.9059168951454859
BK,WDC,0.6962858978826277
BK,BEN,0.8495637328236864
BK,ADSK,0.8170481206908183
BK,URI,0.7653145709711716
BK,MYL,0.6039609718966994
BK,COF,0.8495163338666919
DOV,UTX,0.8377866763755963
DOV,ROK,0.8366936478851851
DOV,CAT,0.8256785717723963
DOV,FLS,0.8203770996650344
DOV,PH,0.8171729602402635
DOV,PCAR,0.8162476816509474
DOV,APD,0.8099059154529518
DOV,AMG,0.8065383422076484
DOV,ITW,0.797036156364223
DOV,IR,0.7861254438431741
DOV,FMC,0.6621747707614369
DOV,KMI,0.6020156280769163
DOV,NLSN,0.7252785503944753
DOV,HP,0.7389150144810265
DOV,ECL,0.7460863582863051
DOV,COP,0.7518569233952503
DOV,AAL,0.6989089131243341
DOV,MOS,0.6595820965740908
DOV,ARNC,0.6433443131267851
DOV,MRO,0.6417062226477958
DOV,COL,0.7196246710736349
M,TGT,0.5475992508208131
M,GGP,0.5317506291444032
M,BBY,0.4870046903009294
M,HBI,0.48378719400481535
M,NKE,0.4778501727905457
M,WMT,0.42205006620132657
M,ROST,0.44681724004416346
A,PH,0.7903005436860255
A,LUK,0.7736332035845103
A,CMA,0.762160765362481
A,RF,0.7618289476505791
A,ROK,0.7598472319253631
A,AMG,0.7598296157744586
HOG,ROK,0.5229832855836184
HOG,PH,0.4764044807618672
NWS,NWSA,0.9834862270106611
NWS,AMG,0.7481601103942955
NWS,IR,0.713620296513499
NWS,BEN,0.7072490138261762
NWS,CSX,0.705528760109015
NWS,AXP,0.704486313364597
NWS,PH,0.7036101347113504
NWS,URI,0.7015628603350705
NWS,UNP,0.6939570891246629
NWS,TWX,0.6570574036233737
NWS,CBS,0.6212700122923562
PPG,L,0.8399500422714515
PPG,COL,0.8083078916170738
PPG,ROK,0.8037669104719968
PPG,EL,0.7991964556956506
PPG,APD,0.7888103741709406
PPG,USB,0.7878577306735751
PPG,ITW,0.7788694560315783
PPG,PCAR,0.7759105008459998
PPG,HIG,0.7745966840572435
PPG,ADM,0.7471674622652414
PPG,NLSN,0.7670653360763934
PPG,BF.B,0.6486464373676274
PPG,TRV,0.6797424051471945
PPG,MSI,0.7091465716336767
PPG,BAX,0.6622276010542972
PPG,CL,0.6279636114226094
PPG,CI,0.532134350498228
CAT,FLS,0.8545437566057121
CAT,PH,0.8396357881634461
