source,target,weight
MAC,VZ,0.5244415787025486
MAC,LEN,0.49711652521931815
MAC,AES,0.6121477997034345
MAC,MDLZ,0.5331642171804477
MAC,CL,0.6699354751748132
MAC,PFE,0.5686073454291434
MAC,K,0.5758193719932978
MAC,CCI,0.401704650279495
MAC,EQR,0.6923599772141579
MAC,HCP,0.6629667827128711
MAC,GIS,0.5859739188562086
MHK,MAS,0.7163452534556132
MHK,LEG,0.6630367727482313
MHK,TWX,0.6511400987959592
MHK,PHM,0.6413435859098807
MHK,SEE,0.6379971498699126
MHK,CSX,0.6232106998032572
MHK,FISV,0.6144205143680338
MHK,LEN,0.586028405097196
MHK,ROK,0.5718027602968064
MHK,FL,0.4725298459671972
MHK,MYL,0.49987964349308456
MHK,LOW,0.5427417096877458
SLB,AMP,0.655532561458091
SLB,FTI,0.6523699200696352
SLB,L,0.6383689426263375
SLB,COP,0.6291701386285582
SLB,AIG,0.6115400588708777
SLB,CBS,0.6113287038562775
SLB,MRO,0.60981803253519
SLB,GPN,0.36837317921906515
SLB,EQT,0.5770435154858379
SLB,CMG,0.4424630011580731
SLB,CAT,0.533932819738477
SLB,MCD,0.5579837662433759
SLB,NVDA,0.4807962694189111
SLB,RRC,0.550792691817611
SLB,CHK,0.5398213192115215
SLB,CVX,0.5163963790054567
KLAC,LRCX,0.8073492846468237
KLAC,CBS,0.6975679070766749
KLAC,PCAR,0.6913505972021572
KLAC,ROP,0.6790540512665635
KLAC,TXN,0.6642021822106026
KLAC,XLNX,0.6602050067368262
KLAC,TMK,0.6588989082824077
KLAC,AFL,0.658805114045838
KLAC,JNPR,0.6289090127051318
KLAC,MGM,0.5233006340630227
KLAC,CAT,0.5500438460558745
KLAC,OMC,0.6109810978446841
KLAC,DG,0.5337329554490217
KLAC,STX,0.5830747376692375
KLAC,WDC,0.597488869169945
KLAC,OXY,0.5811458122174672
GPN,ADSK,0.47892763093491325
GPN,PCLN,0.41458755412371
GPN,PSX,0.4117700744142309
GPN,STX,0.38087224412366266
GPN,XL,0.38065238852661964
GPN,URI,0.3785918836513574
GPN,VMC,0.3756537892591422
GPN,LUK,0.37103738964548183
LH,ILMN,0.4689607327108613
LH,MDT,0.4380306488222753
LH,BSX,0.4109057042604744
LH,ISRG,0.39951411616530436
LH,SRCL,0.3936957230138115
LH,HBAN,0.3736068744638519
LH,UHS,0.3718796664403026
LH,LUK,0.36931565564247126
LH,SYK,0.3673737850922468
LH,STZ,0.36434989054703565
LKQ,AYI,0.7729054783185606
LKQ,ANSS,0.7662121765815528
LKQ,HII,0.6858480112532653
LKQ,PNR,0.6717511572058886
LKQ,PCAR,0.6669895208009554
LKQ,ROK,0.6546509410749662
LKQ,PH,0.6479988285862466
LKQ,ROP,0.638408794456406
LKQ,KSU,0.6370579154095098
LKQ,AMP,0.6231027556681368
LKQ,COF,0.6178981071900367
LKQ,FIS,0.6175862844536993
LKQ,FFIV,0.5871311374500064
LKQ,CMG,0.42907978751508496
LKQ,UNP,0.5639381825379739
LKQ,IDXX,0.5837082911324903
LKQ,UAA,0.5838935270080844
UHS,HCA,0.6931810067902576
UHS,NWL,0.60618292959801
UHS,AMG,0.5964700803604014
UHS,AMP,0.5956605300980452
UHS,BEN,0.5366084271910725
UHS,STZ,0.533433624354303
UHS,FIS,0.5313489944069996
AYI,ANSS,0.6828450707806231
AYI,HII,0.673557512625128
AYI,KSU,0.6553521332230514
AYI,IDXX,0.6373775781947068
AYI,BK,0.6103980722243956
AYI,DOV,0.5977342258257332
AYI,ROK,0.5967301753143985
AYI,NLSN,0.5816247047228239
AYI,COF,0.5786676490918846
AYI,TXT,0.5700654174518601
AIG,AMP,0.812672460682424
AIG,AMG,0.7495675171535094
AIG,HBAN,0.7379072557650522
AIG,DFS,0.7350012031103553
AIG,JPM,0.7262941443863351
AIG,FISV,0.7236066134806931
AIG,TMK,0.7232667733113916
AIG,COF,0.7217960826546475
AIG,JNPR,0.5525608405702761
AIG,HRS,0.6551497017907271
AIG,ICE,0.5697385698763112
AIG,FB,0.49400073596494115
AIG,FFIV,0.5627286572235315
AIG,SCHW,0.6057486914260678
AIG,HOG,0.6918291959179497
AIG,ADM,0.49308794485704566
AIG,REGN,0.6112905121515296
AIG,TWX,0.6667052133771026
AIG,TXT,0.683170241466183
AIG,HP,0.6003660052958236
AIG,CME,0.4860461445858356
AIG,NVDA,0.4737221886845232
AIG,DVA,0.5728506669886478
AIG,COP,0.6656441874445386
AIG,STZ,0.5862433087519485
AIG,HIG,0.6862099881343144
AIG,CBS,0.708671880142552
AIG,BBY,0.5692069658328438
AIG,RRC,0.6066800723150402
AIG,FL,0.4800784195653756
AIG,CMA,0.6850464285320397
AIG,CHK,0.5665126291537945
AIG,SEE,0.589620947047543
AIG,XL,0.7201435234312508
AIG,BSX,0.5051344633721679
AIG,URI,0.613848724709781
AIG,MYL,0.5469358950559099
MON,APD,0.5609277130087104
MON,BF.B,0.5388369862471252
MON,EQT,0.5123297355726834
MON,REGN,0.5112421262347303
MON,GWW,0.5001372627730399
MON,IFF,0.49748267318525363
MON,PCAR,0.4926831224843433
MON,ROK,0.4892682137221345
MON,DLTR,0.48742124009014615
MON,BEN,0.4655284223185618
MON,DE,0.4009826695611094
MON,KSS,0.3794103044780528
MON,AMGN,0.44858374557501995
MON,MOS,0.4524895033824185
SYK,BDX,0.6911228663248902
SYK,BEN,0.6575411275298929
SYK,ZBH,0.6515441099592642
SYK,PCAR,0.6324029333878558
SYK,GIS,0.6223931096702053
SYK,AMP,0.6196249257054883
SYK,MDT,0.612429128797601
SYK,PEP,0.6079952240481254
SYK,ADP,0.6074032276621169
SYK,BF.B,0.5982466723225135
SYK,EFX,0.5934462821541969
SYK,DRI,0.41765774781157694
SYK,CVS,0.5517263575786437
SYK,HCA,0.4094765800047071
SYK,BAX,0.5641498233969787
SYK,CHD,0.5202592161876799
JNPR,XLNX,0.6334095551021501
JNPR,HOG,0.6114529050525729
JNPR,FTI,0.6042889542599145
JNPR,JPM,0.5883172993598248
JNPR,LRCX,0.5791640068332373
JNPR,STZ,0.5723932476821209
JNPR,ETFC,0.5722488973709412
JNPR,FFIV,0.5542321520217931
JNPR,DFS,0.5523528381779421
JNPR,AFL,0.5412153562355705
JNPR,NVDA,0.5057181298754717
RL,CHRW,0.5959092320567407
RL,AMG,0.567089908939002
RL,MDLZ,0.5419978350429309
RL,MRO,0.4848866594021888
RL,ICE,0.4606342618866468
RL,MAS,0.45354436453064584
RL,URI,0.4397177471382597
RL,USB,0.4347823002753714
RL,IFF,0.43138845415302396
ETN,PH,0.7337529074710294
ETN,FLS,0.7127253510119099
ETN,ROP,0.6971473797553693
ETN,IT,0.685386262874488
ETN,LRCX,0.6794977836197323
ETN,L,0.6639526722864666
ETN,AFL,0.6596342343394868
ETN,PNR,0.6581103164686897
ETN,GWW,0.6527332855421795
ETN,AVY,0.6444584646663462
ETN,PCAR,0.6280710546580582
ETN,IR,0.6242787865849095
ETN,PSX,0.5533995476830238
ETN,OMC,0.5839290163301604
ETN,STX,0.5745491291588104
ETN,WDC,0.6017131518352511
ETN,LOW,0.5070334130092287
HRS,TMK,0.6805193174320084
HRS,BK,0.6674653256389794
HRS,CMA,0.6477506824418391
HRS,COF,0.6440089076475393
HRS,AFL,0.6207302691608327
HRS,HBAN,0.595166363482481
HRS,CBS,0.5945045121295629
HRS,AMP,0.5939972910563988
HRS,L,0.5915823039317264
HRS,CME,0.48514256751361484
HRS,HUM,0.5219729382567246
HRS,ESRX,0.47649572212628294
REG,FRT,0.8715770646906296
REG,SLG,0.8452429963075929
REG,HCN,0.836127717758718
REG,SPG,0.8261695032541103
REG,PSA,0.8166625719740191
REG,EQR,0.7754699929526987
REG,ARE,0.7742545554700327
REG,EXR,0.7671480300599172
REG,O,0.7601839427943238
REG,VTR,0.7591381690627506
REG,GGP,0.7549173137508143
REG,DLR,0.6828540987851259
REG,KO,0.6103151356465335
REG,LEN,0.47866725310511077
REG,MO,0.5775858718033897
REG,BF.B,0.7250592974920173
REG,DPS,0.5583883145824152
REG,CL,0.6715291205386741
REG,ARNC,0.5907116691482874
REG,CHD,0.5251220397860537
REG,CCI,0.408234745710783
REG,MAA,0.6914639970541899
REG,HCP,0.6668519772779472
DLR,HCN,0.7225379033763
DLR,VTR,0.7120182361086738
DLR,SPG,0.7062113820438536
DLR,SLG,0.6993310743326201
DLR,ARE,0.6905025425796386
DLR,FRT,0.6799968993753049
DLR,PSA,0.6753771184209127
DLR,O,0.667358101962161
DLR,HCP,0.6642668561598635
DLR,EXR,0.6547456128332112
DLR,SCG,0.6134586610917899
DLR,KMI,0.4426388595522121
DLR,CTL,0.4825604362696081
DLR,CCI,0.38563732756046964
DLR,SBAC,0.44439291420536714
GWW,ROP,0.7723337164627938
GWW,AMG,0.7203993404807845
GWW,PCAR,0.7144800170973645
GWW,AMP,0.6697802118461077
GWW,PPG,0.6689523419553385
GWW,ROK,0.6544023303830251
GWW,AXP,0.6498770739845237
GWW,AFL,0.6444541914019183
GWW,LEG,0.638487636410594
GWW,AVY,0.5689780289812377
GWW,MO,0.5714654909021166
GWW,MCD,0.591825036987637
GWW,FLS,0.5754078280714899
GWW,EL,0.5590629671407669
GWW,DAL,0.5229401142289403
GWW,APD,0.6333735293846546
GWW,CVX,0.5258255743313431
GWW,AON,0.6061040398022145
PWR,PCAR,0.6926790463795517
PWR,AMP,0.6698448237000069
PWR,COF,0.6573494665371299
PWR,PPG,0.6378489672666582
PWR,ROP,0.6355822272022796
PWR,ROK,0.6203050370420307
PWR,AFL,0.618389231622158
PWR,ITW,0.6176296895050469
PWR,VZ,0.5008251457376297
PWR,LEN,0.5210601488107608
PWR,NLSN,0.5651212158535215
PWR,DVA,0.5005838030544972
PWR,AAL,0.45590464354417554
PWR,GRMN,0.5187297729020005
PWR,JCI,0.6149391228801491
PWR,MAS,0.5775201863719657
PWR,ARNC,0.5340890164952002
PWR,LOW,0.5273769693910554
KO,CL,0.6750235066475775
KO,BF.B,0.6464027831003234
KO,MO,0.6382455051658319
KO,EQR,0.6136065035240921
KO,HCN,0.6054858228180587
KO,PEP,0.6007108233568411
KO,PFE,0.5867074770046107
KO,EXR,0.5812849515422147
KO,ROP,0.5807815072759415
KO,ADM,0.4995190128597773
MCO,HII,0.638233090019703
MCO,BMY,0.6302198213595089
MCO,MA,0.629541678415603
MCO,AMP,0.6175279588726309
MCO,BEN,0.616299385282679
MCO,NLSN,0.5994841996140248
MCO,CBS,0.5855354912800124
MCO,PCAR,0.5753349810339403
MCO,ROK,0.5680900010835563
MCO,ADP,0.5663043893243757
MCO,FIS,0.563025914064494
MCO,RMD,0.389475760267433
EQT,RRC,0.7727927241795816
EQT,TRV,0.6180275263996564
EQT,L,0.5855152898829059
EQT,MMC,0.5796905743752884
EQT,APD,0.5564633621138122
EQT,PCAR,0.5526552607815403
EQT,AON,0.5506328384472491
EQT,CBS,0.5485750438590333
EQT,AMP,0.5465905105717741
EQT,UNP,0.5458726222883215
EQT,MRO,0.5285731251275075
CMS,SCG,0.8439433973472347
CMS,ES,0.8328702950738957
CMS,PNW,0.824427360669484
CMS,SO,0.8168858937358325
CMS,DUK,0.7999954904427894
CMS,AEP,0.7884354131676675
CMS,NI,0.7353445791939821
CMS,AWK,0.7175425948807661
CMS,PPL,0.7101469322523576
CMS,WMT,0.5622281189064664
CMS,CVX,0.5073761017873363
CMS,WMB,0.4877015442265935
FRT,PSA,0.8257844460884297
FRT,SLG,0.8103579617009774
FRT,HCN,0.7986468815910635
FRT,ARE,0.7977283016096538
FRT,GGP,0.7933300636767706
FRT,EXR,0.7928637060565595
FRT,SPG,0.787692738680394
FRT,VTR,0.7708736102340137
FRT,EQR,0.7561153547869915
FRT,O,0.7372559540277032
FRT,LEN,0.5175588925736611
FRT,MO,0.5790367174097466
FRT,BF.B,0.6807676075198866
FRT,HCA,0.40497880561005245
FRT,CL,0.644081212664202
FRT,ARNC,0.5189655152487175
FRT,IRM,0.46076509982877684
FRT,MAA,0.6792951971545769
FRT,HCP,0.66997307102987
ICE,CBS,0.7121666485664448
ICE,STZ,0.6330941634442682
ICE,AMG,0.6013971207136055
ICE,AMP,0.5980115454641837
ICE,TWX,0.5895916064566233
ICE,CINF,0.5698042208262896
ICE,USB,0.567123751854354
WU,KSU,0.7075688863945184
WU,UNP,0.6899132895186291
WU,DOV,0.6778854189174247
WU,TXT,0.6765901648594542
WU,PCAR,0.6732728224541794
WU,AMP,0.6507648927853684
WU,TMK,0.6424675333716912
WU,HII,0.6377835574193236
WU,ANSS,0.6351742040672467
WU,CSX,0.6337946105282248
WU,FISV,0.6316446604897233
WU,PGR,0.5990075868890213
WU,PAYX,0.5931818973690897
WU,AOS,0.5535942537718804
WU,NWSA,0.37856516454530076
WU,PCLN,0.5181885595489084
WU,ADSK,0.45124040642674185
CB,TRV,0.8140884613970214
CB,XL,0.7844045248757534
CB,CINF,0.7746408327932043
CB,L,0.7485545078235557
CB,AMP,0.7344685828937363
CB,MMC,0.7284536635291173
CB,PGR,0.7223149358123888
CB,PCAR,0.7137364672784865
CB,AFL,0.6938678921242877
CB,TMK,0.6847726090552495
CB,FMC,0.68389561798892
CB,FFIV,0.6060549056915436
CB,PAYX,0.6109786533633857
CB,A,0.561575268316978
CB,NWS,0.39735255466949804
CB,NWSA,0.4161543724319788
CB,NVDA,0.5083421572837699
CB,GRMN,0.5517714937277579
CB,CHD,0.4903409362385762
CB,CVX,0.5100746443131167
CB,PHM,0.5120570932479508
CB,ORCL,0.5811084757133919
CB,VMC,0.6081028907555674
CHRW,LEG,0.5104228488779686
CHRW,AMG,0.4861446576437197
CHRW,BK,0.48112190744452665
CHRW,PGR,0.4807400014113229
CHRW,BDX,0.4807086294314809
CHRW,CHD,0.479272698235019
CHRW,MRO,0.47566066382661976
CHRW,NWS,0.3887014054508115
CHRW,NWSA,0.3913017940659
CHRW,IT,0.43286726506420425
DE,CAT,0.48816463895898127
DE,MOS,0.4878028601406682
DE,EL,0.4323734980882878
DE,DAL,0.4252516369992509
DE,PHM,0.4152860277148263
DE,TRV,0.3809721062564975
DE,HII,0.3723480484222039
FIS,FISV,0.7396982620035834
FIS,AMP,0.6809870409302614
FIS,ADP,0.6738278905414244
FIS,ANSS,0.6480137680701255
FIS,PCAR,0.6291229661190373
FIS,ITW,0.6222250196360297
FIS,IR,0.6154626643733339
FIS,FFIV,0.562764028732291
FIS,PCLN,0.5323855788075924
ROP,PCAR,0.790646976907352
ROP,ITW,0.7855183515525714
ROP,ROK,0.7221045105266415
ROP,L,0.6916016465196471
ROP,UTX,0.6906484933432895
ROP,CBS,0.6862088406579169
ROP,PAYX,0.6242024234228506
ROP,AVY,0.5630720038774721
ROP,DOV,0.6565790370247935
ROP,A,0.5170870587041658
ROP,OMC,0.5845446095458966
ROP,MO,0.572695303943118
ROP,NWL,0.6481122057085441
ROP,AOS,0.5346552677007402
ROP,FLS,0.6041591863094513
ROP,EL,0.5441460887783739
ROP,SRCL,0.5924281310947496
ROP,PH,0.6682135605688214
ROP,ADP,0.6760805275931258
ROP,TXN,0.6579947960512151
ROP,IRM,0.483249266680758
ROP,LRCX,0.6390288353933755
ROP,AON,0.6514507718217137
ROP,LEG,0.6860830505784631
ROP,IP,0.6232654043906279
ROP,IT,0.43559031200582393
ROP,WMB,0.5051309436569539
ROP,AKAM,0.5690360170040686
FB,CHK,0.5144295365234794
FB,OXY,0.49819692373475877
FB,UAA,0.4889489619098967
FB,URI,0.45117432851570316
FB,DFS,0.4503560198892385
FB,PCLN,0.43986865802271335
FB,NWL,0.4389618071571126
FB,NBL,0.4269374533359284
AMP,AMG,0.8361527901958253
AMP,PCAR,0.8311716473119691
AMP,XL,0.8156327716945223
AMP,AFL,0.806485134781888
AMP,TMK,0.8053111190124237
AMP,CINF,0.8023454095713912
AMP,BK,0.7899124572682792
AMP,PGR,0.617784192648771
AMP,ALK,0.6633280993385446
AMP,IFF,0.6710360579174842
AMP,AVY,0.5619803945213442
AMP,SCHW,0.5718003486375333
AMP,MMC,0.7397416551446229
AMP,MA,0.6502557702394016
AMP,NBL,0.645631609061847
AMP,M,0.49214209245542034
AMP,HOG,0.6932781317765994
AMP,PPG,0.6857357375592836
AMP,IR,0.6621696952815358
AMP,USB,0.7261417443430122
AMP,HII,0.7624239321933035
AMP,FMC,0.5979528472716662
AMP,NWL,0.6754323823533064
AMP,NLSN,0.5886018633790399
AMP,REGN,0.6299822455910234
AMP,TWX,0.6431044643266836
AMP,AXP,0.7111838197508712
AMP,TXT,0.7816619984981357
AMP,HP,0.5714108347033767
AMP,ECL,0.6640713098535022
AMP,JPM,0.7589709831882093
AMP,HBAN,0.7718518077867107
AMP,UTX,0.7052368522742286
AMP,EFX,0.6194538939000469
AMP,CVS,0.6036887576750676
AMP,TRV,0.7030523315672714
AMP,DVA,0.5329004310375413
AMP,STZ,0.6047347328483742
AMP,ROK,0.7318381113536961
AMP,BMY,0.6328388597103658
AMP,GRMN,0.5341016234382028
AMP,HCA,0.3983019543066664
AMP,HIG,0.6977151712613044
AMP,CBS,0.7463547061915032
AMP,ANSS,0.7221772227843751
AMP,TGT,0.5320128966117899
AMP,JCI,0.6610529658636246
AMP,BBY,0.5492542604632504
AMP,AAP,0.5303120562824758
AMP,L,0.7503883540909542
AMP,PKG,0.5404215512897786
AMP,FL,0.49446119708182423
AMP,LUK,0.6963526983644613
AMP,DAL,0.4769294545836518
AMP,PH,0.613108129855247
AMP,ADP,0.6930010763756344
AMP,RF,0.6581396570934841
AMP,AGN,0.60217976099951
AMP,ROST,0.6447319723520039
AMP,TXN,0.7109969784955272
AMP,CMA,0.7367624782232387
AMP,MDT,0.5555484690151938
AMP,CAH,0.6079097292456841
AMP,NKE,0.5334968449058545
AMP,CHK,0.5466874812555431
AMP,RHT,0.44002041189028585
AMP,APD,0.6887090208528716
AMP,KSU,0.7128550053825858
AMP,SYY,0.49652696073809005
AMP,HBI,0.60066262799774
AMP,BDX,0.6725278742767147
AMP,DFS,0.7800526906915904
AMP,COL,0.6126750750616912
AMP,BEN,0.7820224911283371
AMP,FISV,0.6948656007408964
AMP,VMC,0.5757676652431318
AMP,PNR,0.6711585914183759
AMP,URI,0.6651358682559652
AMP,IP,0.5714716081629598
AMP,COF,0.7315277322733038
AMP,ABC,0.6565316007680567
NRG,FLS,0.5378150197096108
NRG,AES,0.4908757442518221
NRG,AVY,0.49057564790629987
NRG,SCG,0.48487311624717805
NRG,NI,0.4843031883465026
NRG,AEP,0.4492101988368052
NRG,PNW,0.44073677306377596
NRG,CMG,0.4356365113005149
NRG,ES,0.42552411254931877
VZ,BF.B,0.5349389188199885
VZ,CL,0.5030414328603429
VZ,GIS,0.5013536152474612
VZ,SCG,0.4983807063920489
VZ,PNW,0.4940535881454422
VZ,PPG,0.4907577319679497
VZ,NI,0.47843805971622455
VZ,CTL,0.4246648534460138
PGR,TRV,0.7002017625247886
PGR,TMK,0.6334300828992541
PGR,BEN,0.6333595410805456
PGR,BDX,0.6183432076364711
PGR,DFS,0.6109910353121457
PGR,WAT,0.6089464334036148
PGR,XL,0.6075093693466801
PGR,CINF,0.5947352328111655
PGR,EXR,0.5932974084918389
PGR,ROST,0.5928047594473221
PGR,RMD,0.3508645505660434
PGR,GRMN,0.5033370588936168
PGR,UAA,0.45542814008143195
CINF,XL,0.8485237851081502
CINF,PCAR,0.788011322305305
CINF,MMC,0.770111834206036
CINF,L,0.7606565414693317
CINF,TMK,0.7559142973408087
CINF,TRV,0.7430849043767401
CINF,AFL,0.742410350693057
CINF,COF,0.7147477004800202
CINF,AMG,0.7138647256828203
CINF,PSX,0.5414474506798463
CINF,ADM,0.560717561794015
CINF,FMC,0.6355903655749914
CINF,REGN,0.5894102119508178
CINF,TWX,0.7120037519570492
CINF,JPM,0.7059425928548667
CINF,AAP,0.46542009573375986
CINF,LUK,0.6310422334523085
CINF,ADP,0.687019087490312
CINF,PFE,0.5440134283295068
CINF,KSU,0.6702539201661317
CINF,ORCL,0.5680290858862703
CINF,VMC,0.5957699662056124
CINF,IP,0.5624675750162131
PSX,BDX,0.6152357959970687
PSX,NWL,0.5636050761448472
PSX,AMG,0.5501113103732461
PSX,CBS,0.5321703488549381
PSX,WDC,0.5316862836405966
PSX,XL,0.49979263366151805
PSX,HOLX,0.2723118846853788
PSX,IT,0.4830356905855336
FFIV,PNR,0.6222940059145985
FFIV,XLNX,0.6206029734011007
FFIV,ANSS,0.5855948058442062
FFIV,ADP,0.5835587511732185
FFIV,L,0.5815146617546156
FFIV,FTI,0.569426452167407
FFIV,XL,0.564066232220889
FFIV,AFL,0.5608754623679879
FFIV,HP,0.5605347978150115
FFIV,CTXS,0.2878722339615412
FFIV,MOS,0.4038562844919511
FFIV,ESRX,0.4017334097395108
FFIV,AKAM,0.5116756900646783
ALK,DAL,0.7174683304955655
ALK,PCAR,0.6493055531180577
ALK,AAL,0.6409008347294824
ALK,BK,0.616988361735834
ALK,AFL,0.6152398154246156
ALK,XL,0.6116378577407
ALK,ITW,0.6115320783057387
ALK,HBAN,0.6104007372106259
ALK,TXN,0.6060761287580327
ALK,MGM,0.5339182895635288
ALK,GRMN,0.5117879656799346
ALK,MAS,0.5779764141557665
ALK,PHM,0.49169905164719707
PPL,SCG,0.8514791936158039
PPL,ES,0.8333267788354949
PPL,AWK,0.7843628968412563
PPL,SO,0.7571906533570667
PPL,AEP,0.7406690189164026
PPL,PNW,0.7233693167724161
PPL,NI,0.7117887106201207
IFF,AFL,0.6992858466464552
IFF,PCAR,0.6865378050497286
IFF,BEN,0.6818956210787567
IFF,AMG,0.6813471323991032
IFF,PPG,0.6705262113540968
IFF,AXP,0.6612455549279299
IFF,FISV,0.6599632416634605
IFF,CBS,0.6572077003708514
IFF,DFS,0.6304211465582544
IFF,ROK,0.6265701222206687
IFF,MGM,0.5444121882945554
IFF,RMD,0.3791815881024729
IFF,REGN,0.5941271133158273
IFF,HP,0.5605614600763893
IFF,BMY,0.6228532980358176
IFF,AMGN,0.47704690985555653
IFF,TGT,0.5625454832101061
IFF,MOS,0.42486449338294763
IFF,MDT,0.5370303250980641
KSS,M,0.5302731500483507
KSS,URI,0.4496515091821568
KSS,PHM,0.43453590467836917
KSS,EL,0.4105099481783223
KSS,FL,0.4094522588159791
KSS,MRO,0.39703901397945074
KSS,DAL,0.38980607847096777
KSS,LEN,0.3749587005052689
MGM,TXN,0.5861599049839622
MGM,XLNX,0.5625063230791498
MGM,DOV,0.5574629498354329
MGM,HOG,0.5403928285899429
MGM,DFS,0.5351057623809863
MGM,AFL,0.5156135030404116
MGM,AAL,0.4072798013478656
PAYX,PCAR,0.7277691104483929
PAYX,ADP,0.7207058295703925
PAYX,ITW,0.6177234136184212
PAYX,AOS,0.541120440296735
PAYX,NWSA,0.38673729519901595
PAYX,SBAC,0.4852843181383573
WAT,DFS,0.6236946840112629
WAT,PNR,0.602200462275604
WAT,UTX,0.5862418479448148
WAT,IDXX,0.5437414909178186
WAT,RF,0.5292535925415811
WAT,TXN,0.500240893471101
WAT,AMG,0.4941136319622955
WAT,HBI,0.4839391172421825
WAT,A,0.4779749336386099
WAT,MSI,0.4778605703516587
FTI,CAT,0.6904373720580694
FTI,OXY,0.573975571080876
FTI,L,0.5545555048068667
FTI,CHK,0.5513665801556112
FTI,CXO,0.5374108189609006
AVY,FLS,0.8416427065282142
AVY,EFX,0.6621998455288169
AVY,AXP,0.6322366448193026
AVY,ALXN,0.615176571733455
AVY,AON,0.5742301187690075
AVY,LRCX,0.5632292518824088
AVY,LEG,0.5575198356747237
CDNS,AKAM,0.7561478504409832
CDNS,SYMC,0.6780066346048574
CDNS,SRCL,0.6746995976097651
CDNS,ZBH,0.6668973288738455
CDNS,VAR,0.6647088389069927
CDNS,BSX,0.5460484514411887
CDNS,CNC,0.4538101821806063
CDNS,TMK,0.4478307488641359
CDNS,USB,0.42085898028759366
CDNS,UAA,0.41756595422256204
CDNS,RMD,0.34534803244904727
CDNS,CTXS,0.26954819310074224
SCHW,CMA,0.6283734379721772
SCHW,HIG,0.617510477038686
SCHW,ETFC,0.615901409004527
SCHW,HBAN,0.5852940925454466
SCHW,TMK,0.5749648620605461
SCHW,COF,0.5507775541595842
SCHW,HOG,0.5456634728097812
SCHW,BK,0.5390468563900469
SCHW,ESRX,0.4578463292131891
CRM,ORCL,0.4544532325992518
CRM,PCLN,0.4438748304012151
CRM,NBL,0.4406592540077349
CRM,BEN,0.42187753694634433
CRM,APD,0.40824031226523166
CRM,COF,0.4046418164721406
CRM,TRV,0.4020521802053185
CRM,KMI,0.39602761942617837
TMK,CMA,0.7750031204162685
TMK,BK,0.774808668148447
TMK,PCAR,0.7553225568586461
TMK,AFL,0.7536155265066519
TMK,HBAN,0.746157228663511
TMK,DFS,0.7397033285628324
TMK,ETFC,0.5834591519254096
TMK,A,0.5223008344767216
TMK,RMD,0.3642377783109498
TMK,USB,0.7002278175869572
TMK,FMC,0.5849033340669135
TMK,VAR,0.4865072999460504
TMK,CME,0.4766923116016781
TMK,JPM,0.7318744645857773
TMK,HIG,0.659884645005936
TMK,CBS,0.7134938731853514
TMK,ANSS,0.6751705169166804
TMK,HUM,0.5230157237006389
TMK,L,0.7169952435353139
TMK,LUK,0.6622604259499825
TMK,RF,0.6409541561132877
TMK,CAH,0.5711079674661776
TMK,ESRX,0.4352445105702903
TMK,CI,0.5107526137598
TMK,LRCX,0.6551319661880761
TMK,BSX,0.5265438207914059
TMK,COF,0.7283735360292445
TMK,IT,0.446432067391454
TMK,CNC,0.4359663916542591
TMK,AKAM,0.5283731463538611
MMC,PCAR,0.7807807210166756
MMC,AON,0.7746116993936527
MMC,XL,0.7475217901849353
MMC,TRV,0.717998311015706
MMC,BEN,0.6925886169501139
MMC,CBS,0.6922367534529134
MMC,AFL,0.6885094332845494
MMC,ADP,0.6874876558243396
MMC,NBL,0.6683302918068936
MMC,FMC,0.6005774132220649
MMC,KMI,0.3898578533676717
MMC,ECL,0.6680598413690163
MMC,MDLZ,0.5687694543036491
MMC,BBY,0.5614418668393607
MMC,AAP,0.5054907224725637
MMC,AGN,0.5495522307640539
MMC,CHD,0.49138086425380423
MMC,RHT,0.41541332203813475
MMC,IRM,0.47300469719932947
MMC,URI,0.6249950115468456
MMC,IT,0.42878456554393557
CMG,PH,0.5902077698856089
CMG,IR,0.550311886240472
CMG,KSU,0.5440298031015138
CMG,ANSS,0.45536373978658484
CMG,URI,0.4379426537231512
CMG,TXT,0.4065341487110128
CMG,ROK,0.3959349280135432
CMG,DOV,0.38841397246237896
CMG,ISRG,0.38818903572400193
ETFC,LRCX,0.5947320829263877
ETFC,JPM,0.5941422654361757
ETFC,HBAN,0.5935157427601492
ETFC,AMG,0.583392524938402
ETFC,LUK,0.5828914575289659
ETFC,TXN,0.5738431574264189
ETFC,XLNX,0.5737425807007437
ETFC,STZ,0.5566014587964507
MA,CBS,0.719632462917457
MA,DFS,0.6638679716770284
MA,ADP,0.6535632643696709
MA,NKE,0.6440856092155128
MA,AMG,0.6346367321193398
MA,UTX,0.6067431129016444
MA,NWS,0.40683318339651425
MA,BAX,0.40501674387598474
MA,SYY,0.5271369854500896
MA,HBI,0.5532515200601472
MA,OXY,0.5444863004213805
NBL,CHK,0.7417782620421162
NBL,COP,0.6686990426470559
NBL,ECL,0.6430496226407006
NBL,ALXN,0.6168781991854602
NBL,CAT,0.547941975787186
NBL,EL,0.5281894363716009
NBL,CXO,0.5985291340560388
NBL,CVX,0.5119662603454345
NBL,MRO,0.5510092609914777
NBL,PHM,0.49937450203363576
NBL,OXY,0.5865826160379097
BK,HBAN,0.775889188062312
BK,AMG,0.7715728633369495
BK,USB,0.7585552529600268
BK,DFS,0.7557298531189973
BK,COF,0.7500863754985257
BK,CMA,0.7362919968828862
