source,target,weight
ADBE,ANSS,0.5989937135327262
ADBE,SNPS,0.596220651493066
ADBE,GPN,0.5911937460810289
ADBE,ECL,0.5880910046985041
ADBE,SYK,0.5860203505819219
ADBE,ACN,0.5851403380353316
ADBE,FB,0.5762282996809346
ADBE,RHT,0.5755443431574274
ADBE,AKAM,0.575293473541648
ADBE,MDT,0.5742521551038818
ADBE,UTX,0.5728936641909973
ADBE,CTXS,0.49561797367795907
ADBE,BSX,0.567785234176374
ADBE,WMB,0.35685638862688784
KORS,TIF,0.5796937038196823
KORS,TPR,0.40129131901828985
KORS,NVDA,0.32275730754653775
KORS,SNPS,0.2760218722937909
KORS,HRL,0.2739100833221359
KORS,AZO,0.2578422129438543
KORS,TSN,0.24763478764644467
KORS,UHS,0.24491980663445465
KORS,VIAB,0.24454737054461667
KORS,CBS,0.2242053321073689
KORS,CMG,0.2171322252348995
KORS,QCOM,0.2126028931712188
KORS,NKE,0.2090473126650265
KORS,KLAC,0.2080264981771114
KORS,JWN,0.20466128507888567
KORS,RL,0.19945556266990686
KORS,AYI,0.19765936331601022
CBOE,CME,0.39152322060350775
CBOE,NOV,0.3759077223179338
CBOE,NDAQ,0.3514852002344913
CBOE,CI,0.34308737880229156
CBOE,ICE,0.3424785949831364
CBOE,PCLN,0.2919723674210918
CBOE,LKQ,0.2846629453552135
CBOE,OXY,0.28309756799849817
CBOE,CAH,0.28049770562248866
CBOE,IRM,0.27940111116894867
CBOE,HCA,0.2756967666199351
CBOE,BAX,0.26824002922045426
CBOE,CCI,0.26733166683661186
CBOE,PNW,0.2643066039378947
CBOE,ARNC,0.258868834035096
CBOE,NI,0.200699414563286
EBAY,ALK,0.6372779248474295
EBAY,DAL,0.608717947009905
EBAY,PSX,0.5878054019645202
EBAY,BEN,0.585076334519507
EBAY,EFX,0.5841906749782971
EBAY,MGM,0.5799298432227257
EBAY,PAYX,0.570433877954452
EBAY,REGN,0.5644766446872715
EBAY,IT,0.5551573090910965
EBAY,IR,0.544721671992576
EBAY,ADP,0.5419591018312037
EBAY,GOOG,0.5370642907574145
EBAY,SNPS,0.5296728746145113
EBAY,DFS,0.5270894057596412
EBAY,LUV,0.5171230226735998
EBAY,NI,0.20249846114497236
EBAY,SYMC,0.4983767933844145
EBAY,NVDA,0.34392392671805455
EBAY,AAL,0.4956262024900365
AIZ,TMK,0.7844372160614859
AIZ,TSS,0.7620705114118624
AIZ,PRU,0.7286045765613102
AIZ,L,0.7103984119417974
AIZ,MET,0.7096950859319123
AIZ,MMC,0.6820576834600471
AIZ,TXT,0.671167774116225
AIZ,RJF,0.6673392644989949
AIZ,JPM,0.6499550755635567
AIZ,HIG,0.647370390448446
AIZ,GPN,0.6472404244449417
AIZ,A,0.6468075162432886
AIZ,BEN,0.6289738872266469
AIZ,SWK,0.6286233809246657
AIZ,PNC,0.6243816374847101
AIZ,C,0.6215596905471652
AIZ,CB,0.6167731636580377
AIZ,AVY,0.553571298646262
AIZ,CRM,0.5044305246095387
AIZ,EL,0.5512400632961677
AIZ,MDLZ,0.49638844143338645
AIZ,PKG,0.47066378846487267
NOV,HP,0.6958383100388563
NOV,FTI,0.6732843268929933
NOV,COP,0.5965184702719822
NOV,SLB,0.5725828568633909
NOV,MRO,0.5240221346277738
NOV,OXY,0.5019122794519013
NOV,KMI,0.4958564697223952
NOV,PH,0.48314859320489295
NOV,ROK,0.45296593760972526
NOV,NBL,0.4514292666339064
NOV,EMN,0.447764937667705
NOV,ETN,0.44743194808846026
NOV,FLS,0.44509223027770556
NOV,DOV,0.44227483298305736
NOV,FLR,0.4410906597088071
NOV,CHK,0.39113374193335954
NOV,URI,0.4167208362742852
SNPS,UTX,0.6794464878168796
SNPS,MDT,0.6652817646683328
SNPS,CDNS,0.6613969647951955
SNPS,SYK,0.6449373965985391
SNPS,NOC,0.6072152968739132
SNPS,VIAB,0.5999427922787012
SNPS,ADP,0.5980473133114768
SNPS,PWR,0.591095973497062
SNPS,IT,0.5901099976849089
SNPS,AKAM,0.5858612914231696
SNPS,CAH,0.5842733200372653
SNPS,VRSN,0.5827787048960187
SNPS,TXT,0.5800701984517477
SNPS,ADSK,0.5782417012670641
SNPS,CTSH,0.5754622648597468
SNPS,BEN,0.5728810971238918
SNPS,UHS,0.49800243496193425
SNPS,SYMC,0.5170633458834963
SNPS,CTXS,0.4740871814800713
SNPS,MAS,0.4548608627374763
SNPS,ORCL,0.5071552324066074
SNPS,PNR,0.4056454853194315
RHI,HBI,0.7357304581729226
RHI,JCI,0.7260465245380523
RHI,ADP,0.7167236405291053
RHI,COF,0.7098235343729927
RHI,MDT,0.7075880806701486
RHI,VRSN,0.704852212269377
RHI,PPG,0.6973272164912949
RHI,OMC,0.6928006527401409
RHI,SRCL,0.6925123399466608
RHI,UTX,0.689481483099592
RHI,BRK.B,0.6819968267125187
RHI,HON,0.6812025837596176
RHI,XRX,0.6766504755843411
RHI,BA,0.672941009709669
RHI,NOC,0.6685056828400702
RHI,JNJ,0.6651135067097926
RHI,MMM,0.6605046650439311
RHI,NEM,0.3715773542728799
RHI,FDX,0.5724678238897835
RHI,JBHT,0.6234685589686675
RHI,EW,0.5661261088167687
RHI,AMAT,0.503948217184962
RHI,DISCK,0.46001908250481716
RHI,KO,0.6179197107430949
RHI,RMD,0.33289029717797014
RHI,PEP,0.6067538947637028
RHI,ROK,0.49458974057161326
RHI,GRMN,0.617414759111751
RHI,BBY,0.4845347039628362
RHI,ISRG,0.4842886862833194
RHI,SEE,0.575931506827418
RHI,NDAQ,0.608918318399594
CBG,JNJ,0.6937362410126388
CBG,MMC,0.6841263122983661
CBG,HSIC,0.6785358642671475
CBG,DRE,0.6528817415048687
CBG,DFS,0.6474572297957397
CBG,SYK,0.6439488698319306
CBG,RE,0.6412288961691508
CBG,BRK.B,0.6410785569888895
CBG,A,0.6397751816765292
CBG,STZ,0.6334686472595027
CBG,PGR,0.6247570816626077
CBG,BSX,0.624727051516292
CBG,CMS,0.6168212942054293
CBG,PPG,0.6134879301056819
CBG,GGP,0.6131385550577962
CBG,CCL,0.6105241471194429
CBG,DE,0.41003102448076434
CBG,NWS,0.5710506352312296
CBG,BF.B,0.572176888339298
CBG,NWSA,0.5750053617224129
CBG,K,0.5899399857444135
CBG,IP,0.5805693860105277
SNA,SWK,0.8255381270300017
SNA,ITW,0.7252103523806689
SNA,ROP,0.7227941515506884
SNA,ADP,0.7037440068531663
SNA,EFX,0.698775858133008
SNA,HON,0.6948497811167893
SNA,ECL,0.6923676629376573
SNA,BEN,0.6922379196415517
SNA,RE,0.6840888453666701
SNA,MMC,0.6830482257388523
SNA,HSIC,0.682800797965681
SNA,GOOG,0.6800987060152976
SNA,FISV,0.6764983299585363
SNA,UTX,0.6703295231478784
SNA,TPR,0.5074872018324939
SNA,INFO,0.4686293494723185
SNA,AYI,0.5277412546829183
SNA,WU,0.461062025151612
SNA,CHRW,0.5778154247608307
SNA,FFIV,0.5808110312378215
SNA,IR,0.6437942570416131
SNA,KMI,0.48844887010844035
SNA,MOS,0.5177417582323459
SNA,DLTR,0.5906928896462131
SNA,FL,0.5629535430933839
SNA,PH,0.5713181819299117
SNA,DG,0.6231537228316464
SNA,ROST,0.5586919508871895
SNA,NKE,0.6661521352929264
SNA,ESRX,0.5939407272001554
SNA,KSU,0.5320610220611801
SNA,XL,0.6393742283663203
SNA,VMC,0.5869442410632306
SNA,IT,0.6174974257935537
MS,C,0.9011789301906579
MS,JPM,0.8962744174273328
MS,PRU,0.8496246902643866
MS,MET,0.8266900476804296
MS,RJF,0.8131698198733537
MS,SCHW,0.8127296577483853
MS,USB,0.8026820836725802
MS,PNC,0.7902932794138333
MS,TMK,0.7762376144534241
MS,KEY,0.7657334977888234
MS,STT,0.7552773923438824
MS,AXP,0.751062235319044
MS,HBAN,0.7496292146436079
MS,FDX,0.5925820571726201
MS,NTRS,0.7337549937777295
MS,TIF,0.5680932935517485
MS,STI,0.7290553231723697
MS,TEL,0.7273484294296583
MS,NTAP,0.40294043458278944
MS,GT,0.5625007100188257
MS,TSS,0.6415384555780722
MS,DE,0.3994451354376565
MS,AMP,0.7270579079836829
MS,AVY,0.5097609120901063
MS,ETFC,0.6993976486029092
MS,MA,0.6969479377773584
MS,BK,0.724092899725056
MS,FMC,0.5955229859608231
MS,CME,0.5438322919526638
MS,AOS,0.589700008382678
MS,NWSA,0.5247139694743095
MS,BMY,0.5421305472042828
MS,HIG,0.7164062897501215
MS,AGN,0.6915491149586362
MS,ALXN,0.5659918509375288
MS,UAA,0.4859390125297534
HSY,MAC,0.5815567011368404
HSY,KO,0.5814062352966582
HSY,PEP,0.5455842841404361
HSY,EXR,0.5041737932758564
HSY,SPG,0.4927482331609954
HSY,GGP,0.49067553304674205
HSY,MHK,0.4843058042155313
HSY,AVB,0.4765173499334466
HSY,CL,0.47583734131746713
HSY,PSA,0.4740808161432079
HSY,MMM,0.4735950650917919
HSY,BF.B,0.46440864822084876
HSY,DLR,0.4592387882911638
HSY,O,0.4517292418328004
HSY,SLG,0.4512880288077779
HSY,K,0.4506080687044693
HSY,PHM,0.4219427359245
KR,DPS,0.6443974586671883
KR,CHD,0.619994795262833
KR,HD,0.6146335103666029
KR,EXR,0.6080333381710099
KR,COST,0.6043632868420604
KR,KIM,0.5989871585668068
KR,CCL,0.5987472841423692
KR,REG,0.584847146942614
KR,ARE,0.5799062997167288
KR,VMC,0.5764177024663207
KR,PSA,0.5689925940999655
KR,MO,0.5662453376614256
KR,BXP,0.562219750591398
KR,HCP,0.5617863886182828
KR,CAG,0.3187410643816575
KR,CMG,0.4829919903817353
KR,LEN,0.47652382065704446
KR,IDXX,0.45157903647820713
SWKS,INTC,0.7167106340120282
SWKS,ADI,0.700001811727165
SWKS,MCHP,0.6868390883797922
SWKS,XLNX,0.6817050952397163
SWKS,TXN,0.6765853950183509
SWKS,KLAC,0.6729848542985795
SWKS,MDT,0.6486996199025599
SWKS,MHK,0.6381111428072048
SWKS,PKI,0.6224886736241737
SWKS,TEL,0.6207518181987643
SWKS,VRSN,0.6175021933999081
SWKS,MSI,0.6009369322629983
SWKS,GM,0.5850865000008972
SWKS,AON,0.5838224946048401
SWKS,HSIC,0.5825567995029355
SWKS,LRCX,0.580349355806444
SWKS,EXPE,0.575017809066227
SWKS,ANTM,0.37191288448547183
SWKS,AMD,0.36952080032770546
SWKS,MU,0.47188401467573254
SWKS,DISCK,0.527293303791689
SWKS,ZTS,0.37278355772190325
SWKS,UHS,0.47554450757503525
SWKS,SYMC,0.5011386110220226
SWKS,REGN,0.5331614078276045
SWKS,NVDA,0.5060066375919073
SWKS,DAL,0.5309762955686231
SWKS,MAS,0.4256064514299167
SWKS,CI,0.31317172049964603
EMN,FMC,0.5946003383171181
EMN,ETN,0.5488574823318139
EMN,ARNC,0.5434713315431148
EMN,GE,0.5419934821957764
EMN,CAT,0.5335712882920064
EMN,HP,0.5245666565586093
EMN,PKI,0.522634625956214
EMN,MET,0.5183887293989979
EMN,ECL,0.5183561310985358
EMN,OMC,0.5094599652578694
EMN,GM,0.5081128756707561
EMN,JPM,0.5080173784052717
EMN,MTD,0.5052339313996378
EMN,PRU,0.503748774148094
EMN,NWL,0.499385759895014
EMN,HOG,0.49709199411213917
EMN,TMK,0.4944093917556335
EMN,WMB,0.3585055718314133
BXP,REG,0.9137296362780284
BXP,KIM,0.9123873497322451
BXP,ESS,0.8837909142568003
BXP,AVB,0.8765130025994506
BXP,FRT,0.8752171221134134
BXP,SLG,0.8640572692431675
BXP,EQR,0.8605631606330514
BXP,PSA,0.8604564964831042
BXP,O,0.8516308341491275
BXP,SPG,0.839645132358
BXP,DRE,0.8393227993233138
BXP,GGP,0.8351993421036528
BXP,VTR,0.8270394301627323
BXP,HCN,0.8241819635449801
BXP,ARE,0.8229139307615125
BXP,HCP,0.8066362913220929
BXP,RSG,0.607896841032445
BXP,WY,0.6297434534528338
BXP,TRIP,0.44153549822019306
BXP,MAC,0.5476662045313212
BXP,DLR,0.6719752364350317
BXP,LEN,0.4501418998206366
BXP,IR,0.6262564822648133
BXP,MO,0.6572657972592935
BXP,DRI,0.5771544876823061
BXP,WMT,0.5969257934848526
BXP,EXR,0.7792514649829557
BXP,CTL,0.4937184150925809
BXP,CHD,0.6536871267918144
BXP,K,0.6042506789178009
BXP,CCI,0.6356324074987914
BXP,IRM,0.5844194143042455
BXP,MAA,0.7754656738123649
EXPE,NWL,0.6754874813314905
EXPE,LEG,0.6537761995520761
EXPE,AON,0.6510989279947828
EXPE,ADI,0.6024155236852056
EXPE,PSX,0.588955785916676
EXPE,DE,0.570960173233789
EXPE,CMI,0.5581877625772218
EXPE,HD,0.5529393169186946
EXPE,KLAC,0.552402234088311
EXPE,PKI,0.5417416803680007
EXPE,NKE,0.5402820838570017
EXPE,DVA,0.5350782911760777
EXPE,ARNC,0.5347665079503019
EXPE,IDXX,0.3943816399728423
GM,TEL,0.7091182218375064
GM,TXN,0.7001076941971119
GM,MMM,0.6888577973204454
GM,QCOM,0.6300913171739705
GM,APD,0.6255178867489155
GM,MHK,0.6214254611846118
GM,MMC,0.6190935805647743
GM,CVS,0.617713520408987
GM,F,0.6158527714165156
GM,AMP,0.609497381482332
GM,MCHP,0.601343426395721
GM,AOS,0.5963020639222781
GM,TMK,0.5956733796788439
GM,MTD,0.5955701457344217
GM,PSX,0.5916173390893866
GM,ETN,0.5912957668370258
GM,GE,0.5911011850382784
GM,MU,0.3618595662637104
GM,INTC,0.5399157400480135
GM,RL,0.5197488593796084
GM,MGM,0.575068583978432
GM,UNP,0.5543551027663097
GM,STZ,0.5859636980164946
GM,AAP,0.5169247478017787
GM,MAS,0.45476825319347575
GM,ARNC,0.566362453801586
GM,PHM,0.47088031145008735
GM,LRCX,0.5536121759867161
JNJ,BRK.B,0.8586200106528112
JNJ,MMC,0.8378618253455113
JNJ,ADP,0.7870697700880205
JNJ,SYK,0.7789381257036991
JNJ,BEN,0.7677717548840745
JNJ,AON,0.7662857543765464
JNJ,HSIC,0.7649025264314436
JNJ,COL,0.7614377108628403
JNJ,MDT,0.7587079883732218
JNJ,UTX,0.7540691142196626
JNJ,NOC,0.7492582507963873
JNJ,ACN,0.7419610513907318
JNJ,ABT,0.7381419216494499
JNJ,BLK,0.734986241435498
JNJ,ROP,0.7324694925444016
JNJ,CCL,0.7320594122250637
JNJ,GIS,0.7236383556579513
JNJ,AZO,0.705719488451246
JNJ,BA,0.7166698242681376
JNJ,JBHT,0.6185716808692623
JNJ,HON,0.7070740878841796
JNJ,MPC,0.5945870059516379
JNJ,COST,0.6756795605138002
JNJ,CSCO,0.6659924283082143
JNJ,GD,0.6539424319037908
JNJ,ALL,0.6356562609883261
JNJ,MMM,0.7205071604104808
JNJ,RE,0.7104390276056751
JNJ,WY,0.5778102598723802
JNJ,FOX,0.6361647429050925
JNJ,ABBV,0.6347601890598554
JNJ,MHK,0.6838418302748756
JNJ,JNPR,0.47525023087796786
JNJ,GWW,0.5693168124009181
JNJ,KO,0.6484352307138272
JNJ,MCO,0.6908221729984105
JNJ,CB,0.7133138331821607
JNJ,FIS,0.7107234283227065
JNJ,VZ,0.6229965083075961
JNJ,PGR,0.7062220258054478
JNJ,CINF,0.7047695880673126
JNJ,IFF,0.6346379984135498
JNJ,PAYX,0.697480123328346
JNJ,M,0.5392860072216055
JNJ,A,0.7228555094862601
JNJ,PPG,0.708591884364956
JNJ,OMC,0.7016278362046198
JNJ,MCD,0.5800668177802443
JNJ,NWL,0.696852957045091
JNJ,NLSN,0.7051536884464285
JNJ,PEP,0.6795293898775667
JNJ,TWX,0.6667983836221408
JNJ,BF.B,0.6525201627631231
JNJ,TRV,0.7016042766471403
JNJ,STZ,0.6249138988028191
JNJ,DPS,0.681761007841306
JNJ,BMY,0.5504303273922639
JNJ,AFL,0.7012030590395494
JNJ,ROST,0.6071664585693538
JNJ,CL,0.7059238135433691
JNJ,NKE,0.6542281836150723
JNJ,PFE,0.6134501101587702
JNJ,CHD,0.7083333268856927
JNJ,ZBH,0.644096902454348
JNJ,APD,0.7062294448585389
JNJ,XL,0.6400090516778985
JNJ,SYY,0.41323538703578644
JNJ,LEG,0.6229485717249796
JNJ,FISV,0.7024777773814673
JNJ,BSX,0.5656577259050767
FLR,PWR,0.8281719860024088
FLR,CVX,0.7179886975532581
FLR,FLS,0.71264416579352
FLR,CAT,0.6936991881688661
FLR,ROP,0.6637938723780374
FLR,BEN,0.6507764694482959
FLR,AMG,0.6401069314243797
FLR,AXP,0.6287091039918902
FLR,MTD,0.6260914572567076
FLR,DOV,0.6189901225836759
FLR,ETN,0.6182070165386075
FLR,PH,0.6155735205697068
FLR,RJF,0.6139508682116953
FLR,NUE,0.5938150930295406
FLR,TPR,0.4478158838533005
FLR,GT,0.5411271096898886
FLR,SLB,0.5677951551753987
FLR,FTI,0.46171659833488427
FLR,URI,0.3735916537449228
PNC,USB,0.8890023314520896
PNC,STI,0.8837179001443438
PNC,KEY,0.8609067783981581
PNC,MTB,0.8310215566654359
PNC,HBAN,0.8307201047235506
PNC,JPM,0.8306043158618942
PNC,C,0.8255411366653825
PNC,RF,0.8112743391660182
PNC,SCHW,0.7845945130364184
PNC,PRU,0.7843279402783307
PNC,MET,0.7632420493044726
PNC,STT,0.762703627677626
PNC,RJF,0.7562589964288603
PNC,NEM,0.27578589204795806
PNC,NTRS,0.7213678342933286
PNC,INFO,0.4768823958962756
PNC,AVY,0.5028552630289803
PNC,CME,0.5599923959664679
PNC,HIG,0.6734455528226618
PNC,CMA,0.7529512000151902
PNC,COF,0.7547519724878687
PEG,DUK,0.7990087245397361
PEG,PNW,0.7952513773812508
PEG,NEE,0.7930010926795392
PEG,SCG,0.7900919567583548
PEG,CMS,0.7830683189665072
PEG,ETR,0.7722191963471315
PEG,AEP,0.7671536481243326
PEG,SRE,0.7343311030511425
PEG,ES,0.7302220039461867
PEG,SO,0.6755966713685997
PEG,CNP,0.6428540326809883
PEG,PPL,0.6322869879444821
PEG,UNP,0.5499008595506918
PEG,AES,0.5160443062116346
RSG,GOOG,0.654398142038328
RSG,HSIC,0.6355296262933605
RSG,ABBV,0.6139585235418369
RSG,AMZN,0.6055255620113484
RSG,AWK,0.597389333137897
RSG,BLK,0.5927060586226379
RSG,ESRX,0.5889967226539387
RSG,KIM,0.5868840180551705
RSG,DRE,0.5832328829683795
RSG,JNPR,0.556697230104927
RSG,NRG,0.5589943636747576
RSG,DRI,0.551384307016959
RSG,HOLX,0.581756146480338
RSG,WMT,0.5417611358333737
RSG,IP,0.5160190755491534
RSG,ABC,0.5222697028606844
SRE,ES,0.8303138314737102
SRE,NEE,0.8177385398333354
SRE,AEP,0.8092527503466175
SRE,CMS,0.8008969961306843
SRE,PNW,0.7823569236884254
SRE,SCG,0.7502293987523918
SRE,DUK,0.7499502614001131
SRE,HCP,0.724261750990678
SRE,CNP,0.7173438869300385
SRE,PPL,0.6343392239212391
SRE,AES,0.4426750025468979
SRE,AWK,0.6701120946604838
SRE,CTL,0.47737392688490377
SRE,WDC,0.5078384193660682
MTD,TMK,0.774517022434034
MTD,COF,0.719434037899477
MTD,TSCO,0.7169617124626969
MTD,AOS,0.7167876039543931
MTD,A,0.7137693080547785
MTD,MMC,0.7125129504396166
MTD,C,0.7105742378459264
MTD,RJF,0.7102257398793033
MTD,AXP,0.708261968795953
MTD,DFS,0.6949595936035373
MTD,USB,0.6916732702992854
MTD,ROP,0.6880302358262181
MTD,AMG,0.6856025039852507
MTD,ITW,0.679492663601044
MTD,STT,0.6739394646262774
MTD,COG,0.5012426208422214
MTD,VIAB,0.6084557948472562
MTD,PWR,0.5880638591473162
MTD,WAT,0.6274016460172364
MTD,FMC,0.5953465436445626
MTD,ROK,0.5135460775893088
MTD,JCI,0.5730917326112627
MTD,MOS,0.5526546653556006
MTD,ORCL,0.5049295600252779
MTD,ILMN,0.5509703373041268
NUE,AMG,0.6502550340703501
NUE,HON,0.6322512847465344
NUE,DFS,0.6032311098947408
NUE,BEN,0.5896215885685506
NUE,COL,0.5832343367808905
NUE,ACN,0.5806225941669879
NUE,UTX,0.5804514020308374
NUE,ROP,0.5798518432091667
NUE,ADP,0.5779091608863217
NUE,L,0.5736088527925692
NUE,ITW,0.5687687240988828
NUE,TXT,0.5682423537102623
NUE,RHT,0.5654895328000628
NUE,IR,0.5642775414460083
NUE,RL,0.5490529867335705
NUE,DOV,0.5185439224766967
NUE,CTXS,0.4652931846688342
NUE,ORCL,0.4836269919365341
EOG,MRO,0.7534175832766229
EOG,OXY,0.7199174486265091
EOG,NFX,0.673666140385722
EOG,PXD,0.6663716612955332
EOG,NBL,0.6586920990942207
EOG,CXO,0.6521751092883239
EOG,SLB,0.6520019391905174
EOG,HP,0.6438040160860592
EOG,COP,0.6006516589240007
EOG,EMR,0.5292676644955461
EOG,FTI,0.5271613370293327
EOG,DISCK,0.45997640200711665
EOG,EQT,0.4465168848287686
EOG,RMD,0.32180877828505566
EOG,RRC,0.3945808698250304
EOG,CHK,0.46406759573738676
NEE,SCG,0.8665608207301088
NEE,CMS,0.847217618383548
NEE,ES,0.8270295141509733
NEE,DUK,0.8201024471329238
NEE,AEP,0.817598425597005
NEE,PNW,0.7949474586690158
NEE,HCP,0.7770296684788024
NEE,KIM,0.7632985263423336
NEE,SO,0.7505585895217323
NEE,ETR,0.7487137361751289
NEE,CNP,0.6748024472253771
NEE,PPL,0.6356750560595842
NEE,NI,0.17948371307014657
NEE,AWK,0.6680384923580169
NEE,CCI,0.6095934533180812
AZO,HD,0.722774259670677
AZO,HSIC,0.7043831271766314
AZO,SRCL,0.686320173792333
AZO,DG,0.681598159856272
AZO,BRK.B,0.6752292349372752
AZO,TSCO,0.6676524735159308
AZO,UTX,0.6673406208538166
AZO,MMC,0.6672745946433599
AZO,TWX,0.6661921517905302
AZO,NLSN,0.6548764614819829
AZO,FISV,0.6532602904217883
AZO,COST,0.6515970471204237
AZO,NOC,0.6459223266457202
AZO,ADP,0.6338572863589785
AZO,AMAT,0.5057296764969069
AZO,JWN,0.5975845602075015
AZO,FOX,0.6223091697272397
AZO,CHRW,0.5723702446250528
AZO,M,0.5659261416241251
AZO,TGT,0.5596607377585887
AZO,AAP,0.5420112019429218
AZO,DLTR,0.5921024024292564
AZO,ROST,0.6059529757928237
AZO,CCI,0.6190573343725313
AZO,SBAC,0.4690334539407269
AZO,LOW,0.5560547444952955
KHC,COST,0.5027616268457508
KHC,AMD,0.41733421921855157
KHC,PEP,0.40033582952631097
KHC,CHD,0.3793013589059745
KHC,SCG,0.34591658937966574
KHC,VMC,0.3274478974142659
KHC,MPC,0.31957436152064345
KHC,AWK,0.3151713325170507
KHC,NWL,0.31396832247890266
KHC,ALK,0.308260263585504
KHC,CL,0.29991329436676867
KHC,PNW,0.2984459484624108
KHC,SO,0.29670763372823983
KHC,KO,0.29473989168251363
KHC,OMC,0.2929836064535387
RJF,SCHW,0.8732562207245983
RJF,PRU,0.8420404966986619
RJF,MET,0.8299690066993198
RJF,NTRS,0.817976305844938
RJF,C,0.8114488549110913
RJF,BK,0.7855662100419644
RJF,STT,0.7832664627635194
RJF,TMK,0.7799269012370026
RJF,JPM,0.7777524360419155
RJF,AMG,0.7697750379602772
RJF,BEN,0.7502561052052438
RJF,MMC,0.7369212712384964
RJF,NLSN,0.7333734488998032
RJF,FDX,0.6048091735840027
RJF,GPS,0.4360163065492763
RJF,TSCO,0.7102299722716666
RJF,MTB,0.7331593381701267
RJF,VIAB,0.6506540865616484
RJF,FLIR,0.6271887329101655
RJF,VRSN,0.6660968540939576
RJF,CTSH,0.6875022338638441
RJF,TSS,0.6474676909961254
RJF,GPN,0.6654396711586332
RJF,AIG,0.6631041558126953
RJF,PWR,0.6076777071292369
RJF,FB,0.586414651512717
RJF,ETFC,0.7012266717229327
RJF,HII,0.3904001590352116
RJF,FMC,0.6196856977998039
RJF,TXT,0.697650019749372
RJF,AOS,0.6218615636013144
RJF,EFX,0.6430622185172309
RJF,CTXS,0.4217380222347361
RJF,AFL,0.6642044553371431
RJF,ANSS,0.6123364607535251
RJF,AGN,0.6225977633242891
RJF,CMA,0.6772470370781737
RJF,RHT,0.6323595806788725
RJF,HBI,0.5927124628776493
RJF,DFS,0.6836741638966967
RJF,COF,0.6790532365274372
RJF,IT,0.6291894919418324
RJF,NDAQ,0.6428749659551215
IQV,APD,0.6366934526327412
IQV,FOX,0.6213455592149622
IQV,CAH,0.6140253072400341
IQV,TWX,0.5945081227641266
IQV,DVA,0.5931289820766987
IQV,IR,0.5893864675607767
IQV,FISV,0.5807555307350156
IQV,NOC,0.5799413305694746
IQV,PKI,0.5734202228788997
IQV,VAR,0.5705722926886928
IQV,MOS,0.507506147718613
NEM,AMD,0.4179448127745138
NEM,RMD,0.4076156330767681
NEM,HBI,0.3758534947447342
NEM,JCI,0.3685747286355912
NEM,NBL,0.3420195132356234
NEM,COF,0.32235243799842517
NEM,XRX,0.31054074093596995
NEM,WU,0.291569176544261
NEM,JBHT,0.2814470861108318
NEM,JNPR,0.2777379618139857
NEM,CHRW,0.2701215336307628
NEM,KSU,0.2697994805481278
NEM,RF,0.2693032611817185
FDX,C,0.6216110612708954
FDX,MMC,0.6196860235870851
FDX,CCL,0.5944213974693401
FDX,AMG,0.5932780085165901
FDX,JBHT,0.5892724819298344
FDX,BRK.B,0.58585843740572
FDX,UTX,0.585038660500849
FDX,ADP,0.5756313905491065
FDX,PRU,0.5756106319380953
FDX,JPM,0.5744467177135429
FDX,CHRW,0.5688075922806117
BA,NOC,0.8335441589312889
BA,ADP,0.7448298202246871
BA,TSCO,0.7365661998195663
BA,UTX,0.7344499021730359
BA,MMC,0.7279057069283769
BA,ROP,0.7040087446121245
BA,PGR,0.7039408529253182
BA,ACN,0.7016877872490611
BA,MMM,0.6985056987644052
BA,MDT,0.6938036164698562
BA,DPS,0.6859497191777011
BA,DFS,0.6825627846216137
BA,CVS,0.6806373868970456
BA,NWL,0.680158408324632
BA,APD,0.6778539888025831
BA,BRK.B,0.6776110032236992
BA,JBHT,0.6065931353946683
BA,CCL,0.6607871963544283
BA,GPN,0.6502980474407966
BA,AYI,0.5628295817636018
BA,CMG,0.4887510033667
BA,LEN,0.4515524816863835
BA,PEP,0.6259244651466765
BA,BF.B,0.5928063208536309
BA,STZ,0.5991192212215476
BA,BMY,0.5479184686491411
BA,PCAR,0.6032400692428771
BA,BBY,0.5074570423948634
BA,AAP,0.49749838015725045
BA,ISRG,0.5719732574846774
BA,ROST,0.5962133826707908
BA,ALXN,0.5317980701945687
BA,RHT,0.6208427875046296
BA,PHM,0.4430059245790685
BA,ADSK,0.650152301526647
BA,AKAM,0.6469858615772621
HD,NWL,0.7466698275382253
HD,TSCO,0.7452752994837634
HD,FISV,0.7431722267906596
HD,COST,0.7306165914190912
HD,HSIC,0.7283373169532843
HD,MDT,0.7220770196443765
HD,PPG,0.7154504251665891
HD,SYK,0.7102358007538756
HD,UTX,0.7097677858483631
HD,LOW,0.7075608300154131
HD,DLTR,0.7074918112370824
HD,CCL,0.7045388653546599
HD,NOC,0.7045372837775686
HD,DG,0.7029707126334266
HD,WMT,0.6972897694324065
HD,CVS,0.6967131730993222
HD,JBHT,0.6034515635975848
HD,EW,0.6608085980005123
HD,AMAT,0.5679017909598332
HD,GPS,0.4371931823188402
HD,CAG,0.375073295167653
HD,JWN,0.6224977070793313
HD,LUV,0.6115167668079867
HD,VRSN,0.6663264406984711
HD,RL,0.5388299423563678
HD,CHRW,0.6626453648523778
HD,ALK,0.5795597097860207
HD,M,0.5661119499074185
HD,LEN,0.4894783145111091
HD,IR,0.6167019705010978
HD,DRI,0.5218920046306114
HD,TWX,0.623768070814576
HD,SRCL,0.6551623165374418
HD,DPS,0.6561444126183043
HD,AAL,0.500746787185328
