source,target,weight
CBG,AON,0.6630730607332599
CBG,SYK,0.619073693006525
CBG,BSX,0.5822181566033381
CBG,IT,0.5774370000943848
SNA,ITW,0.760155773052442
SNA,AOS,0.7524622178420505
SNA,DFS,0.7512231909793016
SNA,SWK,0.743344887798775
SNA,BRK.B,0.7321922851066206
SNA,FLS,0.7315136791227747
SNA,ETN,0.7255608495997636
SNA,HON,0.7198116537483479
SNA,IR,0.7185224582215971
SNA,PNR,0.7125438009152243
SNA,PNC,0.7084987117471198
SNA,MMC,0.6981780051655558
SNA,CINF,0.6977607644705411
SNA,STT,0.6895128312810461
SNA,C,0.6851771490665158
SNA,PRU,0.6849104244381464
SNA,KR,0.46548052010512536
SNA,BA,0.6512343777931847
SNA,GD,0.6805263266242904
SNA,DISCK,0.6258293706606088
SNA,NTAP,0.5660091978745735
SNA,HRL,0.6154162954219025
SNA,AYI,0.5626207048291347
SNA,GWW,0.6602603536297762
SNA,WU,0.6714564839445888
SNA,DE,0.6792346160954482
SNA,VZ,0.6212856291640025
SNA,ROK,0.6584443318038488
SNA,WMT,0.4052410172191856
SNA,LEG,0.6803990366124986
MS,PRU,0.8488837841554424
MS,JPM,0.8394552224373776
MS,BK,0.8209541816634823
MS,RF,0.8190377225417907
MS,NTRS,0.8183999584393744
MS,C,0.817826641155589
MS,RJF,0.8116820970044915
MS,PNC,0.8114868816742746
MS,STI,0.8029498193976489
MS,DFS,0.7995613282015971
MS,HBAN,0.7955566788058441
MS,AMP,0.7896276307359087
MS,SWKS,0.5529257788565335
MS,STT,0.7827607353657005
MS,MPC,0.5938560153615104
MS,BLK,0.6686762513896991
MS,MTB,0.6837920587750121
MS,MNST,0.4791994422717759
MS,HPE,0.5592429274288757
MS,NVDA,0.5492688010975143
MS,AMG,0.7397411265036704
HSY,AKAM,0.6538382739243642
HSY,ADP,0.6085133545793042
HSY,GIS,0.5921375632752622
HSY,SYY,0.5821280247827267
HSY,IDXX,0.5764342456052518
HSY,K,0.5272948655697159
HSY,HRL,0.5191464581271616
HSY,MDLZ,0.5183473614237718
HSY,DPS,0.5141019275353192
HSY,KO,0.5082658487456101
HSY,CL,0.5082062169438205
KR,DG,0.5462457676437413
KR,COST,0.519354942642187
KR,WMT,0.5140326686360466
KR,HRL,0.4932197099542476
KR,MTD,0.48054497006362434
KR,WU,0.4679676062740001
KR,XL,0.464769823959661
KR,MMC,0.4631006329191387
KR,MDT,0.45949615982763625
KR,ABT,0.45186730819874915
KR,MA,0.4428844341345551
KR,LEN,0.4414059593102203
KR,JPM,0.4375428365819211
KR,TGT,0.3918588546221569
SWKS,NVDA,0.6044207739317016
SWKS,WU,0.6001918823676219
SWKS,ETFC,0.5924672470745328
SWKS,SCHW,0.590080302995859
SWKS,AMP,0.5841923177760643
SWKS,PRU,0.5613947290897348
SWKS,STT,0.5610706249899331
SWKS,AMG,0.5576107031977594
SWKS,C,0.5553733849716427
SWKS,MET,0.5465136725993534
SWKS,BK,0.5436090552408589
SWKS,RJF,0.5343367184466545
SWKS,ADI,0.5069059902198909
EMN,URI,0.6898699707441566
EMN,SLB,0.6772112631699779
EMN,PX,0.6697335558861895
EMN,ECL,0.6696935243126972
EMN,ETN,0.6524945907674611
EMN,IR,0.6504459534847588
EMN,ITW,0.6468143108897917
EMN,PPG,0.63525475084109
EMN,EOG,0.6231730701281805
EMN,EMR,0.6186849727629534
EMN,FMC,0.6169662114763759
EMN,MET,0.615116718035647
EMN,PH,0.6150092100403847
EMN,PSX,0.613687237953416
EMN,APD,0.6136607991660881
EMN,NEM,0.5270191142101056
EMN,AMAT,0.6005293613385079
EMN,MOS,0.46538519511843257
EMN,STX,0.43536133915901193
BXP,FRT,0.8139501300531788
BXP,REG,0.800860024161553
BXP,SLG,0.763212494780924
BXP,SPG,0.7572397642229017
BXP,GGP,0.7448332724752321
BXP,KIM,0.7417063893495225
BXP,EQR,0.7356689303652755
BXP,AVB,0.7250145013428165
BXP,PSA,0.7090839270367614
BXP,DRE,0.7071064012822693
BXP,O,0.7049075515423288
BXP,ESS,0.6884431054199532
BXP,VTR,0.6768451831969131
BXP,HCP,0.6711829999469617
BXP,SCG,0.6547090056920803
BXP,EXPE,0.45618227483967894
BXP,HPQ,0.35328266714474016
BXP,DLR,0.6410908429427424
BXP,HCN,0.6515280988681859
BXP,EL,0.5842238062731808
BXP,IRM,0.556602756560287
BXP,MAA,0.6471308130135255
EXPE,PCLN,0.6555032623260223
EXPE,MHK,0.5900705659691325
EXPE,CCL,0.5810538368643957
EXPE,MDLZ,0.5058389339842142
EXPE,MAC,0.48390338233085556
EXPE,BA,0.46674119275860565
EXPE,UAA,0.45273009285531335
EXPE,KIM,0.4470100744715458
EXPE,SPG,0.4434274076509186
EXPE,F,0.44057828510226504
GM,F,0.7035078279378034
GM,WU,0.6318102204848401
GM,ETN,0.6194743251325582
GM,HON,0.6015911333761169
GM,GT,0.5720708283427901
GM,AMP,0.5704747913334511
GM,DFS,0.5676268465607519
GM,LEN,0.5662780813058456
GM,CB,0.5615704002369984
GM,PPG,0.5610097641721767
GM,AMD,0.560375915082976
GM,EMR,0.5551122228090932
GM,MDT,0.5528290482783487
GM,BAX,0.5509446690984111
GM,ADI,0.46567233298598165
GM,KLAC,0.5398045528037599
GM,GRMN,0.34769876744808287
GM,ISRG,0.5400859458124752
JNJ,WAT,0.7561442374110803
JNJ,BRK.B,0.7496212599019534
JNJ,MMC,0.7329134293268751
JNJ,ABT,0.7304965621609785
JNJ,AFL,0.7061500682222756
JNJ,CINF,0.6843010673389817
JNJ,AMGN,0.6783235665319219
JNJ,TRV,0.6741101322581298
JNJ,MA,0.6631040084558171
JNJ,PKI,0.6536515209562129
JNJ,AON,0.6494629457645928
JNJ,KIM,0.6391492742165663
JNJ,BA,0.6384512828108928
JNJ,BMY,0.6377239078169376
JNJ,HSIC,0.6368745701332015
JNJ,PGR,0.6307223243096852
JNJ,CCL,0.6040797956265633
JNJ,LUV,0.5435016663979204
JNJ,DVA,0.613424249529422
JNJ,AAL,0.488991229036812
JNJ,ALXN,0.5568698040936884
JNJ,ZBH,0.5467716169572872
JNJ,ILMN,0.4916021140052375
FLR,FLS,0.7507613630775138
FLR,EMR,0.7393902492899573
FLR,GWW,0.7312678511728771
FLR,OXY,0.7263691397845081
FLR,FTI,0.7092917869027562
FLR,ETN,0.6913699214315543
FLR,SLB,0.6874816391874589
FLR,PH,0.6697807207554141
FLR,IR,0.6631538711037344
FLR,MCHP,0.6564166812856624
FLR,NBL,0.6553008592973828
FLR,PNR,0.6448488330931071
FLR,CAT,0.6406469260585127
FLR,CVX,0.6329058258478609
FLR,TEL,0.6283447755080589
FLR,DISCK,0.5756386875672672
FLR,CMI,0.4719294370240141
FLR,PWR,0.5721283715025494
FLR,DOV,0.6096558645116763
FLR,HII,0.49026995316665195
FLR,CTL,0.6187110754702442
FLR,CSX,0.5862044942306065
FLR,KSU,0.6232563296624851
FLR,STX,0.43265689894737364
PNC,USB,0.939409280553952
PNC,STI,0.9335136655378098
PNC,HBAN,0.9259085364642342
PNC,JPM,0.9171433295457242
PNC,RF,0.9105164362775965
PNC,PRU,0.8876689485192684
PNC,BK,0.8757049246067935
PNC,SCHW,0.8709886823774539
PNC,KEY,0.8638598846637763
PNC,RJF,0.8629374647700728
PNC,ETFC,0.8617530672273069
PNC,NTRS,0.8573817778364047
PNC,MET,0.8524675104030233
PNC,C,0.8494164393372123
PNC,MTD,0.7042298369518629
PNC,STT,0.7764523631784841
PNC,CSCO,0.6429835899606452
PNC,MTB,0.7849376108605732
PNC,BRK.B,0.8209497176663023
PNC,CTSH,0.7247970106443703
PNC,MNST,0.5280975234802361
PNC,LKQ,0.6566630487313758
PNC,AIG,0.7057126588313103
PNC,ICE,0.6655082030011646
PNC,AMP,0.8349057487473014
PNC,CINF,0.7814007461759643
PNC,HPE,0.5854064945156099
PNC,TMK,0.8001679729849104
PNC,MMC,0.801143721141052
PNC,MA,0.7705524667136915
PNC,CME,0.7214992319644391
PNC,HIG,0.6994619223918325
PNC,AFL,0.7517569283050443
PNC,WMT,0.40621511285085
PNC,L,0.825012564237642
PNC,CMA,0.837052391664606
PNC,XL,0.6676503778105474
PNC,ORCL,0.6676136161012818
PNC,DFS,0.832696075543182
PNC,AON,0.7052751880176619
PNC,COF,0.7768365729397477
PEG,CMS,0.796670585453654
PEG,SO,0.7813160704037755
PEG,ES,0.7703959970647705
PEG,NEE,0.7684042953981703
PEG,PPL,0.7674547599161496
PEG,DUK,0.7641942135702533
PEG,ETR,0.7634354999728268
PEG,SRE,0.7630744530060719
PEG,SCG,0.7379293999604365
PEG,AEP,0.719080339016003
PEG,NI,0.7041052989824764
PEG,AWK,0.7000638708582567
PEG,CNP,0.6326897903642666
RSG,MDLZ,0.7471904634999201
RSG,PAYX,0.7326529219333148
RSG,CINF,0.725017464347394
RSG,ADP,0.7237004238803708
RSG,AOS,0.7072897735237903
RSG,MA,0.7049543299288167
RSG,CB,0.6889989773986821
RSG,FISV,0.6879405201793358
RSG,STZ,0.6840876932732572
RSG,LOW,0.6812717000322028
RSG,MMC,0.6775368287698293
RSG,BRK.B,0.6747572652686004
RSG,AZO,0.5837731176687759
RSG,COST,0.5209951284967278
RSG,CAG,0.5818614268312506
RSG,FLIR,0.5138417144612611
RSG,ROP,0.6278593004783987
RSG,OMC,0.6151573773813698
RSG,SYMC,0.5014245078127054
RSG,NWL,0.5394198685145996
RSG,CVS,0.5865364899973885
RSG,AAP,0.49430157826581217
RSG,NKE,0.6205338623058527
RSG,HBI,0.4876565964880397
RSG,WDC,0.438236594384874
RSG,UAA,0.6506962033107524
SRE,PPL,0.7689133976828113
SRE,NI,0.7403282721376534
SRE,CMS,0.728437438488394
SRE,SCG,0.7253533932602042
SRE,ES,0.7217414403837952
SRE,SO,0.7192848072416855
SRE,AWK,0.7079684458492802
SRE,NEE,0.6902613561348481
SRE,ETR,0.6779968528852122
SRE,PNW,0.6772882891648035
SRE,AEP,0.6667681478472762
SRE,CAG,0.5838286760224705
SRE,CNP,0.6433898955121176
SRE,DLR,0.5378875273746033
SRE,IRM,0.5803906797881841
MTD,PRU,0.7039404263645908
MTD,MET,0.7024832596569117
MTD,TMK,0.6918082838715203
MTD,ETFC,0.6902003092147908
MTD,WAT,0.6772527263399493
MTD,SCHW,0.6736829733932491
MTD,HBAN,0.6715369886073999
MTD,JPM,0.6691789166176746
MTD,USB,0.6629926607227034
MTD,AVY,0.6512924966526003
MTD,WU,0.6484257028569493
MTD,ABT,0.6484001693105471
MTD,C,0.64344865833352
MTD,MNST,0.6364839064221112
MTD,WMT,0.45191802348939714
NUE,EOG,0.6839462367357169
NUE,SLB,0.6732343500720385
NUE,COP,0.6682967939852706
NUE,OXY,0.6672112228768811
NUE,CXO,0.6369927821744155
NUE,NFX,0.6350898243503917
NUE,CVX,0.6263026680600831
NUE,ITW,0.6217656209848159
NUE,NBL,0.6192536214583029
NUE,URI,0.6183947045029391
NUE,PX,0.6178763465912803
NUE,PSX,0.6075018868259526
NUE,NWSA,0.600337767423791
NUE,MU,0.5189389243433224
NUE,HPQ,0.33769038333322465
NUE,IP,0.5992734658479401
EOG,COP,0.8688559280632226
EOG,MRO,0.838724291062096
EOG,PXD,0.8314324837046286
EOG,CXO,0.8260006306034047
EOG,NBL,0.799313549149612
EOG,OXY,0.7883571286279114
EOG,CVX,0.7853619800460087
EOG,HP,0.7573543362727048
EOG,SLB,0.756787752631888
EOG,NFX,0.7376767325779444
EOG,FTI,0.7210822924995224
EOG,PSX,0.7149220743526258
EOG,WMB,0.7019464532162109
EOG,COG,0.5019474792067081
EOG,EQT,0.4987757431393588
EOG,NRG,0.3302689836898538
EOG,DOV,0.6113979601418732
EOG,FMC,0.5669875046321576
EOG,KMI,0.5521900309529484
EOG,ECL,0.636298055782508
EOG,RRC,0.5349563591486053
EOG,CHK,0.6923555815815009
NEE,ETR,0.7801910645435428
NEE,PNW,0.7544910962502023
NEE,CMS,0.7538693556965407
NEE,AEP,0.7274700549738472
NEE,SO,0.7271315792068009
NEE,ES,0.7106384521265233
NEE,SCG,0.6849133878576015
NEE,DUK,0.6805959108816548
NEE,PPL,0.6757156271831197
NEE,AWK,0.6739966081058659
NEE,INFO,0.5271465813187738
NEE,CNP,0.6685589763094312
NEE,NI,0.6724544282601781
AZO,LKQ,0.6581688037464553
AZO,MA,0.605012532066069
AZO,TSCO,0.5955562873841842
AZO,LOW,0.586063136273039
AZO,FISV,0.5600675381067566
AZO,CRM,0.5488590759803088
AZO,ORCL,0.5481964048498584
AZO,AMZN,0.5332325940131568
AZO,GIS,0.52935508383786
AZO,FB,0.5241879475959172
AZO,TSS,0.5149015412083514
AZO,PAYX,0.5043281444099375
AZO,COG,0.4384945498768947
AZO,DLTR,0.49880654667948
AZO,DG,0.3729240909570287
KHC,MDLZ,0.7331813757028123
KHC,GIS,0.7104910200403709
KHC,NWSA,0.6966853306175383
KHC,PEP,0.6964821214000273
KHC,MHK,0.696435762600049
KHC,IFF,0.6814140890515152
KHC,DPS,0.6779163882436039
KHC,HCP,0.6770155132134059
KHC,CHD,0.6719207602283302
KHC,SLG,0.6709259365829207
KHC,BF.B,0.664855079919517
KHC,FISV,0.6629937442920538
KHC,K,0.6577533548770863
KHC,PGR,0.6558012972026606
KHC,MLM,0.5658941990870083
KHC,TRIP,0.32206697340394985
KHC,AYI,0.5576746456093675
KHC,KO,0.6403007078092142
KHC,ADM,0.6283557149480817
KHC,MO,0.6102876333150903
KHC,XLNX,0.557317886982408
KHC,MAS,0.636136029533322
KHC,CCI,0.6418582893692167
KHC,VTR,0.6248336968897621
RJF,SCHW,0.86455530167644
RJF,NTRS,0.8589558131435535
RJF,ETFC,0.8584521424236505
RJF,PRU,0.8574457601822536
RJF,JPM,0.856153553054849
RJF,STI,0.8499518479214948
RJF,BK,0.8497116023080794
RJF,USB,0.8424421186009128
RJF,C,0.8347587704659777
RJF,HBAN,0.834353559526355
RJF,MET,0.8163797765420242
RJF,STT,0.8157482757566925
RJF,RF,0.8150867156201062
RJF,MPC,0.6068940092276105
RJF,MTB,0.7048405827919398
RJF,KEY,0.8061264287511991
RJF,GT,0.6619590713026648
RJF,LKQ,0.6590734158946415
RJF,AIG,0.7017731840350316
RJF,ICE,0.6641644975443786
RJF,AMP,0.8128694353898992
RJF,FFIV,0.47024334256626427
RJF,TMK,0.7635245891128815
RJF,NWL,0.5484989592269637
RJF,DRI,0.35044227083989776
RJF,CME,0.6807928317215407
RJF,ANSS,0.601901652276111
RJF,L,0.7541769637171007
RJF,LUK,0.5109042845866973
RJF,AMG,0.7634889828980067
RJF,LEG,0.6510670358875659
IQV,REGN,0.6431093750433632
IQV,ZTS,0.6354961537698962
IQV,CAH,0.6335848426982564
IQV,BDX,0.6330767344335188
IQV,CNC,0.6319559990430521
IQV,BMY,0.6285796074345569
IQV,AMGN,0.6168350446870979
IQV,ABC,0.6021825810885562
IQV,ANTM,0.5925609539818748
IQV,LH,0.5910882631081893
IQV,ILMN,0.5844978083975428
IQV,HOLX,0.584225610575728
IQV,WAT,0.5617014813042891
IQV,PFE,0.5607192162738079
IQV,MDT,0.5503516474848302
IQV,ABT,0.5501847535323714
IQV,CI,0.5383214607206416
IQV,IDXX,0.5107106140789798
NEM,MOS,0.5436845699984135
NEM,FMC,0.5213723574321615
NEM,MCHP,0.5167811035905786
NEM,PX,0.515839489432695
NEM,SLB,0.5075332744753216
NEM,IP,0.48625078794395243
NEM,JCI,0.48587154747575256
NEM,SNI,0.4791621927134121
NEM,EMR,0.4538490027094947
NEM,CVX,0.44829782923142225
NEM,IR,0.44282668426978666
NEM,AMAT,0.43996275119032685
NEM,QCOM,0.3370968302323443
FDX,DFS,0.6707943428837293
FDX,AMP,0.6683217770013082
FDX,HON,0.6671672360230271
FDX,PSX,0.6551006944308593
FDX,STI,0.6483290918252055
FDX,ADP,0.6467120034867834
FDX,USB,0.6396535012087153
FDX,JPM,0.6376027994999697
FDX,ETN,0.6363483366128331
FDX,MPC,0.6362099748267842
FDX,JBHT,0.5589034053483717
FDX,GE,0.6311781816796672
FDX,KLAC,0.28754764914791586
FDX,CHRW,0.6250084736567284
FDX,UNP,0.5717716237014684
FDX,UTX,0.5773304169811072
FDX,AKAM,0.4048889122705445
BA,MMC,0.7279359811429175
BA,CB,0.6783159034675144
BA,PEP,0.6546552367462249
BA,BRK.B,0.6531116605615154
BA,JPM,0.6464549938856603
BA,AFL,0.6454504414695487
BA,DFS,0.6412247801705384
BA,USB,0.6404245544608481
BA,ITW,0.6394564550503643
BA,CCL,0.6391336564582127
BA,TRV,0.6379333163559368
BA,HON,0.6299363946135208
BA,XL,0.6263085035142812
BA,COL,0.6251771907001686
BA,LUV,0.5532147375036204
BA,KLAC,0.2940601937631975
BA,UTX,0.5680861890818196
BA,WMT,0.5377532029941144
HD,LOW,0.8474380209430168
HD,ROST,0.6987204459189373
HD,STZ,0.679005331744543
HD,CRM,0.6373698981070164
HD,PAYX,0.6233784097397345
HD,RHT,0.6214736794027051
HD,DLTR,0.6195704035151925
HD,A,0.6133089366418791
HD,LEG,0.611522141482121
HD,ORCL,0.60517062202663
HD,MAS,0.6031351474008282
HD,FB,0.6009314107579147
HD,ADP,0.5975737603714213
HD,MCO,0.5889444619837099
HD,MHK,0.587581878265097
HD,COST,0.5216316811383129
HD,EQIX,0.5174131337402371
HD,JWN,0.469671364951835
HD,TGT,0.4158387407239712
HD,WMT,0.40232734495682143
HD,DG,0.41849905592893133
HD,NKE,0.5557299736537771
ACN,ORCL,0.8039443040705029
ACN,CTSH,0.7652765285621982
ACN,CINF,0.7614895346770236
ACN,MMC,0.7597432546467313
ACN,ITW,0.7568256006757287
ACN,HON,0.7564256646351716
ACN,SWK,0.7558803259070326
ACN,PAYX,0.7540085195825825
ACN,TSS,0.7344089736120674
ACN,BRK.B,0.727806525012487
ACN,NOC,0.7241997063669402
ACN,WU,0.7132568887777176
ACN,COL,0.7089119661511059
ACN,AOS,0.7088852796735858
ACN,AON,0.7059269794075987
ACN,COST,0.5344236609998569
ACN,CSCO,0.6729976161133628
ACN,GD,0.6962248989398359
ACN,MMM,0.5312828605630842
ACN,VRSN,0.5699014853635531
ACN,NTAP,0.5646259707729774
ACN,INTC,0.5595037883856511
ACN,ROP,0.6028738716419313
ACN,VZ,0.6480728270848721
ACN,PGR,0.6843047744908746
ACN,FFIV,0.542928091256534
ACN,OMC,0.6392545435961836
ACN,MCD,0.6466608456330939
ACN,TXT,0.6532883596132361
ACN,CTXS,0.4864478832398786
ACN,CVS,0.6077306863857164
ACN,DPS,0.6837040242548055
ACN,ROK,0.6875819679810821
ACN,GRMN,0.38325803833824545
ACN,ADP,0.693177847938559
ACN,MAS,0.6577262485450712
ACN,TXN,0.6441123744627916
ACN,APD,0.5983682389138351
ACN,SBAC,0.5521010938455041
ACN,STX,0.4298185999006079
ACN,LRCX,0.5117886818257312
ACN,GIS,0.6860233548878386
ACN,LOW,0.6396778830377652
JBHT,AMAT,0.5827206999471765
JBHT,FMC,0.5598815167777523
JBHT,PKI,0.5455872227564604
JBHT,PH,0.5410435567558234
JBHT,IR,0.540781368263338
JBHT,F,0.5379250545701995
JBHT,ETN,0.5305026432590019
JBHT,TMK,0.520477300011526
JBHT,MET,0.5116788408337588
JBHT,UNP,0.506506564024816
JBHT,PPG,0.50388069650711
JBHT,AMP,0.5030442645827807
JBHT,TRIP,0.3687938347791791
JBHT,CHRW,0.4980711281517233
NFX,NBL,0.7528135501268131
NFX,COP,0.7082801695578963
NFX,OXY,0.7049109318381224
NFX,CXO,0.701477933737609
NFX,WMB,0.6676227727457765
NFX,PXD,0.6597031529394236
NFX,MRO,0.6498291731061479
NFX,CVX,0.6434671287304431
NFX,SLB,0.631477552001889
NFX,PSX,0.6242627924043731
NFX,ECL,0.6177181641564996
NFX,CMG,0.3878495434419226
NFX,KMI,0.5417792226469644
NFX,PKG,0.48714892876284943
NTRS,BK,0.9097079704212792
NTRS,HBAN,0.8783250383833321
NTRS,STI,0.8727468083541626
NTRS,JPM,0.8680920563742366
NTRS,RF,0.8589299482189928
NTRS,USB,0.8582722851547875
NTRS,C,0.858148892260284
NTRS,CMA,0.8515446940972075
NTRS,PRU,0.8425962890088903
NTRS,SCHW,0.839863826802201
NTRS,ETFC,0.8315073449852711
NTRS,STT,0.8285632159999141
NTRS,TEL,0.6898565988693032
NTRS,ALL,0.7163215187435634
NTRS,MTB,0.7215388199990889
NTRS,KEY,0.8129972867463258
NTRS,HRS,0.6450465364432371
NTRS,MCO,0.6821795586416778
NTRS,ICE,0.6995648433187597
NTRS,CDNS,0.46832554515499564
NTRS,MMC,0.766456637429581
NTRS,NLSN,0.709620918589834
NTRS,CME,0.6782468110057654
NTRS,AMG,0.7345692466716454
NTRS,ORCL,0.669884900002058
NTRS,AON,0.7109370329895106
ANTM,CI,0.8806184589477624
ANTM,CNC,0.7793551641931931
ANTM,HUM,0.7741548925785166
ANTM,CAH,0.6124508046054883
ANTM,HCA,0.6110061697892335
ANTM,PFE,0.6016874565913548
ANTM,LH,0.6011261431740647
ANTM,BMY,0.5912243078458328
ANTM,ABC,0.5857833478363781
ANTM,MDT,0.5469224584943152
ANTM,DVA,0.5457310852087888
ANTM,BDX,0.538206093778773
ANTM,HSIC,0.5338660018381528
ANTM,HOLX,0.5308074487943105
ANTM,EQIX,0.5128100188802427
EW,BMY,0.6902463420550907
EW,MDT,0.6881266377426973
EW,AMGN,0.6227746954927557
EW,ABT,0.6187712204946965
EW,HSIC,0.6130839133506012
EW,ALXN,0.6083329693882508
EW,WAT,0.5947094641179111
EW,AGN,0.5883334548307065
EW,SYK,0.584086805846796
EW,PPG,0.5792540620497699
EW,PKI,0.5745226867599722
EW,AVY,0.5733055102222906
EW,BDX,0.567982854154636
EW,VMC,0.5652776973137124
EW,DVA,0.5600451969053335
AVB,EQR,0.8858601205803218
AVB,ESS,0.8670179592924635
AVB,MAA,0.802758083270381
AVB,SLG,0.7958707223754822
AVB,FRT,0.7814975026090355
AVB,REG,0.7628057060963941
AVB,HCN,0.752947099886297
AVB,KIM,0.7462265467557032
AVB,HCP,0.7445446046254521
AVB,SPG,0.7425272331396843
AVB,GGP,0.723985852837998
AVB,EXR,0.7185979218641178
AVB,DRE,0.7029980078377963
AVB,VTR,0.6839250426525079
AVB,O,0.6802508739680333
AVB,EQIX,0.4987306664003597
AVB,MAC,0.6209913778288018
AVB,CHRW,0.509803198231941
AVB,PSA,0.6365099927458018
AVB,ARE,0.6048793948568801
HON,ITW,0.8410901821468321
HON,SWK,0.7639912550743624
HON,ETN,0.7573379855637756
HON,CTSH,0.7515070283455959
HON,COL,0.7285306179531206
HON,WU,0.7257266041579825
HON,PAYX,0.7226420428132636
HON,EMR,0.7207280947213733
HON,IR,0.7105674199888985
HON,ROK,0.7089492664496498
HON,TXT,0.7025550576374116
HON,PH,0.7015343069105744
HON,MMC,0.6953150410049544
HON,DFS,0.6943809142472228
HON,AMD,0.4680089794479404
HON,GD,0.6808764336298753
HON,MMM,0.6384444028274532
HON,WY,0.6000282393783966
HON,LUV,0.5755712611273726
HON,NTAP,0.5511699868044885
HON,DLR,0.5500923853465454
HON,GWW,0.6018108636522121
HON,ROP,0.6497965581160433
HON,VZ,0.6596712921921712
HON,AVY,0.6669640711572777
HON,OMC,0.6455579286169929
HON,HII,0.4812566968247137
HON,UNP,0.5817219061532777
HON,UTX,0.6476511816561245
HON,CVS,0.5855631494654687
HON,BBY,0.4579054099171599
HON,SEE,0.6576621337904632
HON,BEN,0.6658418367104793
HON,LEG,0.6614493460063995
QCOM,SBAC,0.5235387463007293
QCOM,AES,0.49409081354291373
QCOM,ANSS,0.4897093104204603
QCOM,CTXS,0.40390331796276785
QCOM,SNI,0.3626028596299354
QCOM,TWX,0.361763200682378
QCOM,LUK,0.35105860316444515
QCOM,APD,0.345656892323193
QCOM,NWS,0.33990975963396536
QCOM,IT,0.3378922190612622
QCOM,NVDA,0.3327763905743246
QCOM,CVX,0.3067303009345382
QCOM,MCHP,0.30464085596198287
QCOM,NTAP,0.29959140049922645
QCOM,MET,0.29614918656193606
TIF,TPR,0.7112338725647849
TIF,LOW,0.6706901124255722
TIF,NWSA,0.6525580722814884
TIF,NWS,0.6474863274426378
TIF,PSX,0.6299323214921692
TIF,M,0.6284751371273122
TIF,A,0.6214404934224778
TIF,ETN,0.6169825055795102
TIF,LEG,0.6081174819894539
TIF,ORCL,0.6007433379058448
TIF,MHK,0.5897166352574805
TIF,ROST,0.5887092825245167
TIF,FLS,0.5832697507067278
TIF,MRO,0.5790995676485963
TIF,CHK,0.5774959870886299
TIF,KSS,0.5761511879310812
TIF,TSN,0.44697148707943873
TIF,GPS,0.5542637795042109
TIF,COG,0.4594876604778799
TIF,JWN,0.5138285510993592
TIF,RL,0.47845600826124685
TIF,TGT,0.4074114702913533
TIF,BBY,0.5167676264553063
TIF,DLTR,0.480364956744039
TIF,FL,0.5132040463587382
TIF,WDC,0.4517607316858938
TIF,ADSK,0.35977975196306816
AMAT,PX,0.6617105792047078
AMAT,MET,0.624242083473823
AMAT,AFL,0.6142319278981984
AMAT,PRU,0.6085594780621589
AMAT,OXY,0.6083345299081421
AMAT,LRCX,0.6075411422042212
AMAT,MON,0.6030762144620857
AMAT,AMG,0.6017873937501749
AMAT,SLB,0.6003597751619187
AMAT,TMK,0.596992585196686
AMAT,FMC,0.5939369796721499
AMAT,PH,0.5895967950786279
AMAT,ETN,0.583004743959019
AMAT,APD,0.5805157393102881
AMAT,HRS,0.5761595982681255
AMAT,PPG,0.5756330521544617
AMAT,FLIR,0.5155114963193052
AMAT,RRC,0.5241459348513328
AMAT,MYL,0.48485913418330984
HSIC,ABT,0.729814467014501
HSIC,MDT,0.7168849766431078
HSIC,FISV,0.7019375082300283
HSIC,PKI,0.698296308963056
HSIC,BDX,0.6937014015676569
HSIC,DVA,0.679690521899112
HSIC,AMGN,0.6550265958972389
HSIC,OMC,0.6495799549091468
HSIC,WAT,0.6447470925206412
HSIC,NWSA,0.644659501607101
HSIC,ALXN,0.6420671923125408
HSIC,CAH,0.6378661909556382
HSIC,EQIX,0.5165297811075951
HSIC,AMZN,0.5916805413992432
HSIC,AYI,0.5371356442402486
HSIC,SYK,0.6080362514431461
HSIC,REGN,0.6241417386627826
HSIC,CVS,0.6097573694715287
HSIC,AGN,0.5365961792731486
HSIC,RHT,0.5981929539595388
HSIC,IDXX,0.47567306960265593
TPR,LOW,0.5746293590156766
TPR,ORCL,0.5397949241869822
TPR,MDLZ,0.5316077107690397
TPR,MHK,0.5270566481778318
TPR,JNPR,0.5263493797356784
TPR,KSS,0.5256524432524207
TPR,NWSA,0.52346415713295
TPR,A,0.5204208680491862
TPR,NWS,0.5193811892057675
TPR,M,0.5076177175785439
TPR,ADP,0.5035824490218497
TPR,OMC,0.501673532415731
TPR,AMD,0.4996171448018394
TPR,GPS,0.41879698724828845
TPR,RL,0.44777925394526513
TPR,GRMN,0.4285549558251066
TPR,STX,0.4301995639480426
STT,BK,0.8701936065061027
STT,PRU,0.8114231750586608
STT,MMC,0.8083031199495644
STT,JPM,0.8034950584428852
STT,STI,0.7915447557707893
STT,AMP,0.7817320119988731
STT,HBAN,0.7808376862333685
STT,C,0.7674937723768396
STT,USB,0.7625131441005463
STT,COST,0.5238918461473973
STT,BLK,0.6914101526062149
STT,ALL,0.7228929177388883
STT,RE,0.5396510169484854
STT,TSS,0.6562192352970923
STT,SYK,0.5938490146978915
STT,HRS,0.6466769844430547
STT,MCO,0.67986819575797
STT,ICE,0.6518913756690123
STT,DRI,0.35611114722854176
STT,TXT,0.5967645317879469
STT,SRCL,0.36149813912035783
STT,MSI,0.4641468149071644
STT,AON,0.7147357501017915
