source,target,weight
NSC,TEL,0.5544572044673898
NSC,COL,0.5416161085940122
NSC,BSX,0.5405691127431363
NSC,JBHT,0.5365513701988516
NSC,IT,0.5299896273442362
NSC,ETN,0.5254969703591686
NSC,FDX,0.5183821743652595
NSC,BLK,0.5180561594632281
NSC,TXN,0.5133253127437218
NSC,ECL,0.5095009468530032
NSC,CMI,0.4992159516804173
NSC,CHRW,0.432648254562982
NSC,BBY,0.40318518243181084
NSC,DAL,0.45861522433473867
NSC,NKE,0.28531610971111876
ALB,ECL,0.561991632309447
ALB,FMC,0.5551186321197273
ALB,MA,0.5507178796811348
ALB,SNPS,0.5201887175503117
ALB,PX,0.5168576475810043
ALB,APD,0.5158678437286766
ALB,TEL,0.515366936756861
ALB,SWK,0.5035181744913118
ALB,HRS,0.493848939954283
ALB,FTV,0.4938236319334192
ALB,MLM,0.48668055421665934
ALB,NUE,0.48358961264667577
ALB,SYMC,0.4787236971358161
ALB,HON,0.46778450181321873
ALB,ROP,0.46764921624547123
ALB,LRCX,0.45938545899685823
ALB,KR,0.28994079902513126
ALB,NRG,0.36491301689203426
ALB,HPE,0.3859587177628088
ALB,ARNC,0.44305095010362155
HAS,ITW,0.6824962504344818
HAS,SWK,0.520377429409292
HAS,ECL,0.43274081300275286
HAS,MAS,0.4035818164361749
HAS,MCD,0.386796723057491
HAS,SWKS,0.36627524202046435
HAS,EW,0.3589580273530291
HAS,INTC,0.35539738666123094
HAS,AOS,0.3523789203588938
HAS,EVHC,0.33896535477578865
HAS,SRE,0.33760944060447245
HAS,JNJ,0.3371584401240866
HAS,TXN,0.33125632158139784
ADBE,GOOG,0.8117592081702226
ADBE,CRM,0.7660011143484059
ADBE,MCHP,0.7643923315397645
ADBE,IDXX,0.7539090814106276
ADBE,RHT,0.736180715554678
ADBE,AMAT,0.7330872966730384
ADBE,AMZN,0.7286869209680199
ADBE,MA,0.7142025540776602
ADBE,LRCX,0.70834154119493
ADBE,TXN,0.6944021216994624
ADBE,EBAY,0.6866413299341235
ADBE,SWKS,0.6716588344945594
ADBE,EXPE,0.6615036362885361
ADBE,CTXS,0.6562528032877976
ADBE,SNPS,0.6508961513028714
ADBE,IQV,0.5778506203969704
ADBE,EW,0.5520248308873952
ADBE,AMD,0.5790272290101584
ADBE,TSCO,0.4710900575609466
ADBE,KIM,0.3984961640521602
ADBE,MU,0.6131559634170471
ADBE,EQIX,0.46118288171492944
ADBE,ADI,0.5530197682968029
ADBE,LUV,0.4647756802767157
ADBE,CTSH,0.46863874237929626
ADBE,NTAP,0.43856468533685894
ADBE,TSS,0.4385119044524774
ADBE,KLAC,0.6128231609104752
ADBE,SYK,0.48080374207758153
ADBE,FB,0.6556994544504462
ADBE,MGM,0.5263042864018266
ADBE,CDNS,0.5977032978320524
ADBE,DXC,0.6149379600049063
ADBE,SYMC,0.483685031135496
ADBE,HOLX,0.46668815360288946
ADBE,NVDA,0.5106771846472276
ADBE,XLNX,0.6086701295412354
ADBE,AAL,0.48303184608268024
ADBE,AAP,0.382965311948205
ADBE,ISRG,0.614929400276678
ADBE,BAX,0.6014057841398524
ADBE,PCLN,0.5951005753421684
ADBE,WDC,0.5979265421594087
ADBE,FISV,0.5899074166862043
ADBE,ADSK,0.5947179871285804
ADBE,IT,0.5964324122193798
UA,UAA,0.9582232701298417
UA,HBI,0.731577371909554
UA,HCA,0.5223798179907816
UA,GE,0.49516146612616124
UA,TGT,0.4734001214184788
UA,LKQ,0.46954690229394974
UA,UHS,0.4683227327786131
UA,EVHC,0.45330934825943553
UA,CBOE,0.45167906811539416
UA,NWSA,0.44572561810105904
UA,FLR,0.4450765663676573
UA,NWS,0.4450007455919419
UA,F,0.44354919850423813
UA,ROST,0.4396414938906081
UA,CME,0.4339703815399348
UA,ESRX,0.43268780274243274
UA,KORS,0.3519737989582214
UA,KR,0.35939954001893004
UA,GM,0.41753125618601994
UA,TPR,0.3274624840122194
UA,AYI,0.417415274880669
UA,RL,0.4326599834494631
UA,DRI,0.3769382056159472
UA,CTL,0.3268931805390061
UA,NKE,0.40228205258275146
KORS,UAA,0.4076537651824382
KORS,TPR,0.3594276403046123
KORS,ADM,0.35270148297104525
KORS,ROK,0.34603276177097086
KORS,PSX,0.3230303966847338
KORS,JWN,0.3061546922707584
KORS,HBI,0.30055166908838155
KORS,FLIR,0.29531008058709846
KORS,FTV,0.29427005231548925
KORS,MLM,0.2934684807646505
KORS,JPM,0.2911149636417678
KORS,EQR,0.2877412374937188
KORS,SNI,0.28416907317214496
CBOE,CME,0.49189212242528574
CBOE,UAA,0.45457544158818863
CBOE,HBI,0.44225601287164085
CBOE,ICE,0.4267225890378299
CBOE,SEE,0.38987488426412703
CBOE,HSIC,0.3844540557971472
CBOE,NDAQ,0.3820898248374852
CBOE,FRT,0.35125296134250267
CBOE,KSS,0.3498757197221026
CBOE,AXP,0.34213166555004704
CBOE,AAL,0.3399528346785503
CBOE,PNR,0.33661251726725594
CBOE,LUV,0.33611839968668206
CBOE,CBG,0.3211104041542601
CBOE,SRCL,0.3171961637082615
EBAY,AMAT,0.7096974535269546
EBAY,LRCX,0.7079834918322362
EBAY,MCHP,0.7065225540158332
EBAY,MA,0.6916730230631067
EBAY,CRM,0.6796963173311384
EBAY,SWKS,0.6779539746922091
EBAY,IDXX,0.6758285849609675
EBAY,BAX,0.6721325178691286
EBAY,EXPE,0.6637516986116864
EBAY,GOOG,0.6534337861174164
EBAY,TXN,0.644142423439899
EBAY,KLAC,0.6370253137907481
EBAY,AMZN,0.573459437941957
EBAY,SNPS,0.5535794952269055
EBAY,MTD,0.49098149305496486
EBAY,AMD,0.509074148895771
EBAY,EQIX,0.3934181171227119
EBAY,FLIR,0.4834799769367055
EBAY,NTAP,0.45118030953305993
EBAY,CDNS,0.5422778573966585
EBAY,A,0.49810213250843377
EBAY,CTXS,0.5116291467404929
EBAY,NVDA,0.46139612064805074
EBAY,AAL,0.5055423784466933
EBAY,DAL,0.4685511402906368
EBAY,ISRG,0.5208718806019716
EBAY,ZBH,0.42472251440056796
EBAY,ORCL,0.3940972487520367
EBAY,MYL,0.519896431324029
EBAY,CNC,0.4540720081524563
AIZ,TMK,0.7002988913213132
AIZ,MET,0.6957262779388821
AIZ,L,0.6474888650408896
AIZ,PRU,0.638535507376741
AIZ,USB,0.6127361621612678
AIZ,CINF,0.5783595508666232
AIZ,HIG,0.5654437671677198
AIZ,STI,0.5645446145422572
AIZ,MTB,0.5533054565401884
AIZ,AFL,0.540012582686639
AIZ,PNC,0.538767621852277
AIZ,AMG,0.5341143448096896
AIZ,RJF,0.5223648330362244
AIZ,AMP,0.5179720069363056
AIZ,BRK.B,0.5172711090984491
AIZ,ALL,0.41647405380803315
AIZ,PWR,0.4743600924422682
AIZ,CB,0.467725107697503
AIZ,NWL,0.3370384966101926
AIZ,TRV,0.38914300703521826
AIZ,PCAR,0.41121374848595044
NOV,CHK,0.78731067146398
NOV,COP,0.7585644197830506
NOV,SLB,0.7537917368776355
NOV,HP,0.7461740627675792
NOV,MRO,0.7311622252829246
NOV,NFX,0.7172291555568473
NOV,PXD,0.709918608656155
NOV,EOG,0.6984316551457792
NOV,FTI,0.6812864194331553
NOV,NBL,0.6610645331365764
NOV,PSX,0.6435647803662913
NOV,RRC,0.6414223985744932
NOV,OXY,0.6244975198527258
NOV,CVX,0.6211032998262722
NOV,SNA,0.48036728164715503
NOV,GM,0.4862187794276598
NOV,MPC,0.5895463045705776
NOV,F,0.5089614502935327
NOV,EMR,0.6023428930366174
NOV,CHRW,0.518629412200682
NOV,DOV,0.5954563743208433
NOV,FLS,0.5018448977386772
NOV,MOS,0.6092395505701568
NOV,CXO,0.5759958049973057
NOV,WMB,0.5672869397272362
SNPS,CSCO,0.6962359569380987
SNPS,MA,0.6786439240335865
SNPS,IDXX,0.6712418382196986
SNPS,CDNS,0.6672261491539724
SNPS,CRM,0.6198378129372717
SNPS,ROP,0.5882206916664457
SNPS,SYMC,0.5677429701678501
SNPS,TEL,0.551802470922779
SNPS,MCHP,0.5444730465500325
SNPS,GOOG,0.540696357079004
SNPS,LRCX,0.5304163887945047
SNPS,MSI,0.5233613924938796
SNPS,AAL,0.5223958870392511
SNPS,NEM,0.33962641110865743
SNPS,EQIX,0.49959061178198266
SNPS,TSS,0.43318854385477207
SNPS,HPQ,0.4253517714675027
SNPS,DXC,0.5041667280838822
SNPS,FMC,0.4951951306349062
RHI,UHS,0.6885247010409802
RHI,TEL,0.6792858813583444
RHI,GD,0.6650364621963025
RHI,JNPR,0.6302810331043521
RHI,AKAM,0.6174176679389267
RHI,TMK,0.5977847838653425
RHI,CB,0.5932190957884316
RHI,ANTM,0.5750572261022603
RHI,MET,0.561698696426512
RHI,PRU,0.5539104026507452
RHI,USB,0.5379972241043462
RHI,CMI,0.5363180965385943
RHI,IR,0.535797838013388
RHI,HIG,0.535671855435833
RHI,ITW,0.5211074348564906
RHI,BA,0.3943512173028521
RHI,TPR,0.3931703032133841
RHI,RE,0.41502902467107033
RHI,F,0.47410662332785214
RHI,PKI,0.5124544625211807
RHI,CMG,0.4202114559852555
RHI,MCD,0.44705173718094604
RHI,DRI,0.3141032001474575
RHI,AFL,0.4898503202036418
RHI,AON,0.4700956925828805
CBG,AMG,0.639942869887073
CBG,EMN,0.6100813013780466
CBG,BEN,0.5773205377221569
CBG,SRCL,0.5643498186917014
CBG,BRK.B,0.5636836809200253
CBG,AXP,0.5635999639442418
CBG,L,0.5576841697360837
CBG,GRMN,0.5304545866771939
CBG,AMP,0.528619981228578
CBG,TMK,0.5186688859088693
CBG,APD,0.5143125020514425
CBG,BLK,0.5102649532486829
CBG,PX,0.5091662728700247
CBG,RJF,0.5066184097197469
CBG,PRU,0.49702507845819816
CBG,GM,0.4623262583874441
CBG,XRX,0.4420947558189574
CBG,DISCK,0.4240102422163382
CBG,ABT,0.44168505238667777
CBG,HPQ,0.4529607062640854
CBG,F,0.44550943626836825
CBG,MON,0.4783710800113451
CBG,M,0.47754547754959487
CBG,HOLX,0.48176706509113926
CBG,BMY,0.41813346199373835
CBG,PCAR,0.4121736788615696
CBG,PKG,0.4690866608814917
CBG,DG,0.44440197954563393
CBG,O,0.47481152494047646
CBG,MDT,0.46768917531835724
CBG,ESRX,0.4476939715761627
CBG,HBI,0.46749073478155045
CBG,LEG,0.47263122072473357
CBG,UAA,0.43162082235914273
SNA,PPG,0.568380680320201
SNA,LOW,0.5653159315934881
SNA,HD,0.5465674612503535
SNA,CMG,0.5225174834582278
SNA,NBL,0.5191209954402018
SNA,PKG,0.49895671997896135
SNA,LKQ,0.47596040257147704
SNA,TSCO,0.46609632220100056
SNA,CHRW,0.4654116369925984
SNA,GM,0.46271076663972116
SNA,SLB,0.4620198069939923
SNA,IP,0.44939587242733126
SNA,RRC,0.44939023846753506
SNA,MAS,0.4477443534631961
SNA,TRIP,0.3779076717490964
SNA,F,0.4452793142285926
SNA,MON,0.44508361204841296
SNA,PGR,0.3463655960976441
SNA,HOG,0.3107018260745208
MS,JPM,0.8105294847983009
MS,PNC,0.7738598289171574
MS,KEY,0.7638439930021608
MS,STI,0.7634544015850077
MS,USB,0.7523458660298957
MS,CMA,0.7382343742976121
MS,C,0.7286650765594501
MS,RJF,0.7216572174975406
MS,HBAN,0.7120188927591152
MS,SCHW,0.695103226567762
MS,PRU,0.6812601919760697
MS,MET,0.6794647131131014
MS,RF,0.6633442452375173
MS,EMN,0.5740953350625178
MS,FLR,0.471165217112019
MS,NUE,0.4833757152580315
MS,STT,0.634645372796202
MS,ETFC,0.6045018189385664
MS,BF.B,0.2810475251388287
MS,GRMN,0.5017552188602615
MS,LUK,0.5782414156827999
MS,CL,0.4329138693819995
MS,BEN,0.5478923218583098
MS,VMC,0.43318787403254766
HSY,KHC,0.6363592348527131
HSY,SJM,0.5833146530021148
HSY,GIS,0.5740542065755497
HSY,MDLZ,0.571512748861301
HSY,COST,0.566029050011521
HSY,K,0.5580724890601354
HSY,CAG,0.5531534557684642
HSY,WMT,0.5401568280596464
HSY,PEP,0.48415863712704815
HSY,FISV,0.47603185360333566
HSY,CMS,0.45807704004658767
HSY,MNST,0.4500086039278749
HSY,ETR,0.4198643395469317
HSY,AEP,0.41579202082890193
HSY,HRL,0.32114892563776254
HSY,MCD,0.4094137371647315
HSY,SYY,0.3476193703061746
KR,TGT,0.550785911460976
KR,DG,0.5405511298417269
KR,NUE,0.5232878135234876
KR,DLTR,0.5185532224971227
KR,WMT,0.4783697156927957
KR,CVS,0.38412180780138194
KR,COST,0.37999450910131305
KR,CXO,0.3794886631538899
KR,UAA,0.37311122441044753
KR,NKE,0.34467644513418894
KR,MYL,0.3417823320742051
KR,PXD,0.32787152058996966
KR,FLR,0.3238326754126009
KR,HII,0.2916080145515596
SWKS,AMAT,0.8409993225742606
SWKS,MCHP,0.8079793169811207
SWKS,LRCX,0.8060683314953966
SWKS,TXN,0.7825033921993819
SWKS,KLAC,0.7353059979341612
SWKS,GOOG,0.6793297175029611
SWKS,FB,0.6675682559382194
SWKS,CRM,0.6560764096358964
SWKS,INTC,0.6470767826183642
SWKS,AMZN,0.6376591577760841
SWKS,EW,0.6347109392577441
SWKS,EXPE,0.6115537054105559
SWKS,MTD,0.5254902460773122
SWKS,IQV,0.5352949511842646
SWKS,AMD,0.5488372037728354
SWKS,MU,0.5661296719983898
SWKS,CCL,0.5352924784649653
SWKS,ADI,0.588125211914874
SWKS,VRSN,0.539180600973458
SWKS,CTSH,0.47279146686264
SWKS,NTAP,0.4854326013414969
SWKS,HRS,0.5684805849495786
SWKS,ALK,0.4985172040257491
SWKS,MGM,0.563603785316258
SWKS,CDNS,0.5679349897171059
SWKS,HPE,0.31539309036849034
SWKS,MA,0.5955266067219128
SWKS,NVDA,0.5339160889396531
SWKS,XLNX,0.5580325436921034
SWKS,AAL,0.4979075529514706
SWKS,MSI,0.45309493788937444
SWKS,MDLZ,0.5494487344893629
SWKS,BAX,0.6085700895340149
SWKS,ARNC,0.4430497557099273
SWKS,RHT,0.5956248146863559
SWKS,PCLN,0.5347336735883027
SWKS,WDC,0.5668586183714093
SWKS,ADSK,0.5238032542098873
EMN,EMR,0.6567305671105921
EMN,FLS,0.6397497924177626
EMN,ETN,0.6322693511245007
EMN,LUK,0.6318705282970783
EMN,PX,0.6204725951278749
EMN,TMK,0.6153741745135324
EMN,IP,0.6078171706216206
EMN,MET,0.5841976049329373
EMN,LEG,0.5821124588241163
EMN,MPC,0.5816930433997942
EMN,BEN,0.5686321480618151
EMN,PNC,0.5665551604979436
EMN,APD,0.5642664680005748
EMN,BSX,0.5604509615674341
EMN,RSG,0.4907334660054908
EMN,NUE,0.45801350469007357
EMN,CSCO,0.3581341002826377
EMN,XRX,0.5272178770682873
EMN,WY,0.5521167989582743
EMN,CMI,0.5339371948312502
EMN,MON,0.4787046945224529
EMN,PWR,0.48067380184495473
EMN,CHRW,0.424113932313688
EMN,AVY,0.4276921175439277
EMN,DOV,0.5600979667806795
EMN,CAT,0.46130434723744695
EMN,RMD,0.49583550634065837
EMN,FMC,0.5043752293132923
EMN,ECL,0.5144060132194544
EMN,DPS,0.39418371557598847
EMN,ROK,0.5214050943238371
EMN,PCAR,0.43051473956739056
EMN,L,0.5503346553153996
EMN,PKG,0.5049653357576461
EMN,PH,0.5240647488575486
EMN,SEE,0.3819775782371642
EMN,ITW,0.5032714881835426
EMN,URI,0.5487224767343466
BXP,SLG,0.8059579751567617
BXP,MAA,0.5345935659760975
BXP,O,0.5328014888947381
BXP,LKQ,0.5323875589294194
BXP,CINF,0.5010093845880996
BXP,AVB,0.4908258579876898
BXP,HCP,0.47967318379642315
BXP,KSS,0.4756859025070073
BXP,CVX,0.4729136278537789
BXP,GE,0.46474918928010583
BXP,REG,0.4600474214946512
BXP,SPG,0.45884229550818706
BXP,TRV,0.4508751567178555
BXP,M,0.4503450199595406
BXP,DRE,0.44965538485999823
BXP,L,0.4483425578444189
BXP,IRM,0.4457458647048703
BXP,TSN,0.39306176011792454
BXP,GPS,0.43063552110625447
BXP,NRG,0.32647973294505644
BXP,HOG,0.3815750511627883
BXP,HII,0.3863253823105168
BXP,GGP,0.4432134820364531
BXP,PFE,0.3731240882280952
BXP,EQR,0.40992177141124186
BXP,BHGE,0.2912037327012922
EXPE,GOOG,0.7217263480567649
EXPE,CRM,0.6558828948635577
EXPE,MCHP,0.6444283436877937
EXPE,TXN,0.6416073475789078
EXPE,AMAT,0.6332138751459979
EXPE,IDXX,0.6321040555428266
EXPE,LRCX,0.6090965073648853
EXPE,HRS,0.6054845988986609
EXPE,FB,0.6042944165744063
EXPE,CTXS,0.604273991776244
EXPE,INTC,0.6027899194525667
EXPE,IT,0.5949763214186826
EXPE,RHT,0.5906225531287649
EXPE,QCOM,0.5677139226511436
EXPE,AMD,0.4840790379731048
EXPE,ADI,0.5052343237757433
EXPE,VRSN,0.5440054979031381
EXPE,TSS,0.440847960523505
EXPE,MHK,0.489543255851326
EXPE,GPN,0.5219744382661318
EXPE,FFIV,0.49846698078868973
EXPE,DXC,0.4828167964424447
EXPE,NVDA,0.5098202385570918
EXPE,XLNX,0.516105068382636
EXPE,FTV,0.5508519672485238
EXPE,ISRG,0.4876156289606259
EXPE,BAX,0.5606211213459589
EXPE,ALXN,0.31074488915586085
EXPE,ORCL,0.4801110478166369
EXPE,ILMN,0.4751187745484031
EXPE,COL,0.4459191877779226
EXPE,ADSK,0.49197046523429283
EXPE,CNC,0.5451643859184124
GM,F,0.7152363701773653
GM,GE,0.5420356332079057
GM,FTI,0.5339031253703771
GM,LKQ,0.4690440883869939
GM,SLB,0.45650820058232044
GM,AYI,0.4463461126414278
GM,COP,0.4324171354452046
GM,CVS,0.42792106922543843
GM,CHK,0.4235155610701409
GM,MOS,0.41881130468164407
GM,IP,0.4107788107797123
GM,NFX,0.40814649415503107
GM,HRL,0.33297989825914354
GM,NLSN,0.3414965268818023
JNJ,MMM,0.43934352655616876
JNJ,EVHC,0.4254944961191667
JNJ,ABBV,0.40991838423933463
JNJ,EW,0.4034347851598424
JNJ,SYK,0.3910474891480802
JNJ,PFE,0.3829077395144326
JNJ,ITW,0.3713806062278553
JNJ,ES,0.36855162036813444
JNJ,STX,0.361318634364982
JNJ,DUK,0.3598385429984621
JNJ,HCN,0.35561424860992785
JNJ,CNC,0.3447094734073186
JNJ,INFO,0.3438624402919809
JNJ,ABT,0.3405213160853172
FLR,PWR,0.6092976526438378
FLR,USB,0.5367223380951371
FLR,EMR,0.520536645459685
FLR,CMI,0.5080320373246527
FLR,NUE,0.5042897207959377
FLR,MET,0.4992799980562866
FLR,URI,0.497897756359136
FLR,MSI,0.49544118429889855
FLR,PH,0.49050933480863773
FLR,MOS,0.48334505812607603
FLR,UAA,0.47626636427952773
FLR,PRU,0.4682582293181449
FLR,AMG,0.463112630423907
FLR,BRK.B,0.4629139078881325
FLR,JWN,0.45342537009816897
FLR,GT,0.4204414737658579
PNC,CMA,0.8476533371320112
PNC,STI,0.840120228645801
PNC,USB,0.8337511957893529
PNC,JPM,0.8257039796117039
PNC,MET,0.8174605909751412
PNC,HBAN,0.812335540286302
PNC,PRU,0.7849986695487763
PNC,KEY,0.7840848183956415
PNC,RF,0.7673726739352779
PNC,MTB,0.7631440424840549
PNC,C,0.7471744081720044
PNC,RJF,0.7443432049368858
PNC,NUE,0.4709300380007253
PNC,STT,0.6532054168785963
PNC,BRK.B,0.6522907379817408
PNC,AIG,0.3907200094443922
PNC,SCHW,0.7402180242683972
PNC,TMK,0.6330284193832535
PNC,ETFC,0.6012515412073338
PNC,BK,0.6634133873906057
PNC,CVS,0.4947071883933395
PNC,LUK,0.6099750035787764
PNC,CL,0.49395900253513414
PEG,ETR,0.6654794627646475
PEG,ES,0.6403050101597519
PEG,DUK,0.609402620760142
PEG,PNW,0.5917507683305997
PEG,SRE,0.5852999258532522
PEG,AWK,0.5756250709971722
PEG,CNP,0.5608807619289436
PEG,AEP,0.5590567219121378
PEG,PPL,0.5446787928135495
PEG,CMS,0.542198687155064
PEG,LKQ,0.4873497753203797
PEG,DRE,0.44520483697694346
PEG,ESS,0.3777833650221944
PEG,KO,0.484590364333157
PEG,IFF,0.4509330849570886
PEG,AES,0.42080480226780675
PEG,SBAC,0.33837235000698435
PEG,VTR,0.38089623016185487
RSG,ECL,0.6046735860501741
RSG,TMK,0.5845813715307162
RSG,PAYX,0.5732787803274797
RSG,GT,0.5654661050356935
RSG,IP,0.560338652026563
RSG,ITW,0.5407005043850853
RSG,FIS,0.5189302787272451
RSG,FISV,0.5066323128381983
RSG,FLS,0.4927745700502214
RSG,MO,0.4919732737289115
RSG,FOX,0.4176739068033502
RSG,MAC,0.4255544643115855
RSG,RL,0.36530791814833086
RSG,ADM,0.39009713202177465
RSG,MSI,0.4465802632509482
RSG,FL,0.3303332077300769
RSG,ROST,0.45204076231993545
RSG,GGP,0.4203687694305559
RSG,CHD,0.4739153981812659
RSG,LEG,0.4806560035889439
RSG,VMC,0.4169147579104619
SRE,ES,0.7037556627962538
SRE,ETR,0.6726456784079305
SRE,CMS,0.6609254908203316
SRE,NI,0.6605500878295119
SRE,DUK,0.635265885800124
SRE,CNP,0.6094203134570377
SRE,PNW,0.6066251434729468
SRE,AEP,0.606122048686677
SRE,NEE,0.5896575759808094
SRE,SO,0.5819800604153852
SRE,PPL,0.5272480827641017
SRE,DRI,0.31241111074557815
SRE,AWK,0.5494737115128124
SRE,CCI,0.2902421783888333
MTD,CTSH,0.6405272790218337
MTD,IQV,0.5830911233376048
MTD,ROP,0.5801320194940032
MTD,IDXX,0.5767089844168908
MTD,KLAC,0.545726698377807
MTD,WDC,0.5366447808128005
MTD,EW,0.5302787842595592
MTD,STX,0.5298430901270266
MTD,PKI,0.5193395233564143
MTD,FMC,0.5147027662591404
MTD,WAT,0.5131840187202177
MTD,MA,0.502268594531087
MTD,APD,0.4982509388799011
MTD,BAX,0.496699431684068
MTD,AMAT,0.49405542062244234
MTD,MMM,0.4383236489419391
MTD,DLR,0.40840584165497396
MTD,MO,0.4457458356696653
MTD,VAR,0.4405892489985236
MTD,EQR,0.367281965812587
NUE,MET,0.5135634717937554
NUE,USB,0.49784358537163836
NUE,KEY,0.4689795552238006
NUE,STI,0.45206526304493966
NUE,JPM,0.4491991275184287
NUE,MOS,0.4451677765618406
NUE,PRU,0.44250645614025813
NUE,LEG,0.4370366266587092
NUE,PWR,0.43422703873808777
NUE,AIG,0.4286518653650506
NUE,AKAM,0.4257937000100221
EOG,PXD,0.846250387804198
EOG,NFX,0.8444579559205571
EOG,CHK,0.8293325128249057
EOG,COP,0.7931623652161273
EOG,MRO,0.7901903237261217
EOG,CXO,0.7853924116305299
EOG,OXY,0.7268876337722435
EOG,WMB,0.7231232706460838
EOG,SLB,0.7229228051957767
EOG,HP,0.6843587316803638
EOG,RRC,0.6455728565946847
EOG,CVX,0.6404759069669348
EOG,NBL,0.6353737610399676
EOG,MPC,0.6322412591557309
EOG,COG,0.5505135615211675
EOG,EQT,0.4519008700725584
EOG,PSX,0.589964810536313
EOG,FTI,0.6311861465845449
EOG,KMI,0.4808784891650404
EOG,MOS,0.5543508522204426
NEE,ES,0.7265918128843099
NEE,PNW,0.6230721332779293
NEE,DUK,0.6212751566155913
NEE,ETR,0.6067487978837588
NEE,CMS,0.6034227105554746
NEE,NI,0.5696462032432499
NEE,CNP,0.5555016201009878
NEE,AEP,0.5205053631341164
NEE,AWK,0.5125002866537837
NEE,PPL,0.5018718252395468
NEE,SO,0.4920177476302703
NEE,PSA,0.4134160037071443
NEE,EXR,0.3635414799918706
AZO,AAP,0.7290120703312892
AZO,TSCO,0.6011719536254307
AZO,DLTR,0.5051304260114757
AZO,LKQ,0.48261335136869
AZO,BHGE,0.4799811450609732
AZO,WU,0.4635088483089289
AZO,DG,0.4454157636660831
AZO,KIM,0.4179370627520623
AZO,TGT,0.3986641756792756
AZO,SPG,0.3783366851311531
AZO,SYY,0.37730442448717155
AZO,FRT,0.3709207571758073
AZO,A,0.36359365283682776
AZO,EL,0.35494938117242897
AZO,MAC,0.3541835179718608
AZO,FOX,0.3484555928443209
AZO,ROST,0.34751714863500066
KHC,GIS,0.6970579228594329
KHC,SJM,0.6859171529155752
KHC,MDLZ,0.6568431824066958
KHC,CAG,0.6488521022650254
KHC,FISV,0.6013283276585413
KHC,MNST,0.5487173013718462
KHC,DLR,0.5415537522565704
KHC,K,0.5354453166044346
KHC,DPS,0.5181239670118474
KHC,CDNS,0.5076323127228766
KHC,PEP,0.5026807365123872
KHC,GPN,0.4899345710356256
KHC,INTC,0.48695844419772344
KHC,FIS,0.48103819924435076
KHC,NEM,0.3414829102103398
KHC,COST,0.47715793722809907
KHC,EQIX,0.4166646709112717
KHC,HRL,0.3210967180932341
KHC,REG,0.4088680900700064
KHC,WMT,0.472728263223164
KHC,ARE,0.4091736410376961
KHC,SYY,0.3557233361559973
RJF,STI,0.8284948620744772
RJF,SCHW,0.8225915707180034
RJF,CMA,0.7952956760718127
RJF,STT,0.7928847463154127
RJF,AMP,0.7767956644476851
RJF,USB,0.7554859378613574
RJF,HBAN,0.748959892735341
RJF,PRU,0.7439798173915623
RJF,JPM,0.7383319278641398
RJF,C,0.7324370068647212
RJF,MET,0.7310459669652833
RJF,ETFC,0.7279871871075719
RJF,JBHT,0.625204873708921
RJF,NTRS,0.5356467029282433
RJF,BLK,0.5461728874468386
RJF,MTB,0.692419305134268
RJF,BRK.B,0.6589862237930011
RJF,KEY,0.683959297680529
RJF,CMI,0.5350562630691541
RJF,MLM,0.5442634710630654
RJF,AIG,0.405206262639289
RJF,ICE,0.43502199196363667
RJF,FFIV,0.48453751830014297
RJF,BK,0.6463459453550415
RJF,UNP,0.5666932996861068
RJF,AXP,0.6641995387205474
RJF,TXT,0.5361150392980721
RJF,BF.B,0.28934643395111975
RJF,CME,0.587672221639939
RJF,PCAR,0.41879967334129203
RJF,JCI,0.506437567895898
RJF,LUK,0.6300567149899158
RJF,DAL,0.47035740061625614
RJF,RF,0.6619098873392841
RJF,CL,0.5170592304745344
RJF,AMG,0.6118091922619247
RJF,DFS,0.621785174767634
RJF,BEN,0.689006619981859
RJF,COF,0.4267677457258885
RJF,NDAQ,0.40767184680456936
IQV,IDXX,0.6315085313695443
IQV,AMZN,0.5971212067351863
IQV,LH,0.5818114845539938
IQV,GOOG,0.5709947524977008
IQV,ILMN,0.5585934920203814
IQV,AMAT,0.5563834868809784
IQV,FB,0.5449915951258064
IQV,RHT,0.5434093586868802
IQV,IT,0.5325644351734459
IQV,BA,0.34717120585886285
IQV,WAT,0.4755236701964665
IQV,HOLX,0.5190914521279412
IQV,HUM,0.40542431340838436
IQV,CI,0.4162553590006396
IQV,STX,0.4275267076668354
IQV,ORCL,0.39344907946872565
IQV,WDC,0.5123190323520662
NEM,CDNS,0.4722264665340479
NEM,MMM,0.44411029231139987
NEM,OMC,0.393212294254133
NEM,XLNX,0.3736797075750806
NEM,PRU,0.3708278247263778
NEM,RF,0.3632902005920428
NEM,STI,0.3628988998010062
NEM,TMK,0.3627872614336981
NEM,WAT,0.3618365446760725
NEM,RE,0.3532587554768004
NEM,USB,0.3280820153314567
FDX,MDT,0.6518758183864555
FDX,UNP,0.5940549396752127
FDX,BSX,0.5810442076940865
FDX,DAL,0.5591028563910341
FDX,ROP,0.5552696362322419
FDX,AXP,0.5546759885051136
FDX,JBHT,0.5528187687197206
FDX,PHM,0.5275352332526564
FDX,HSIC,0.5268584691689224
FDX,HON,0.5232442718451116
FDX,BLK,0.5218852869247425
FDX,ZBH,0.5208769229251416
FDX,RHT,0.5169863123108018
FDX,IT,0.5159074162568552
FDX,ACN,0.5063002097439431
FDX,LUV,0.5052505955711566
FDX,ABBV,0.42126950271231645
FDX,ALK,0.48565569012402554
