source,target,weight
MAC,VTR,0.6678956089135754
MAC,HCP,0.660987815700453
MAC,RL,0.600092812237235
MAC,MCO,0.5813238640907781
MAC,NRG,0.6117952147873901
MAC,SYMC,0.6281205677169077
MAC,PSA,0.6444230201152942
MAC,HCN,0.6375142779975814
MAC,HOLX,0.4601833870174881
MAC,TGT,0.47111165717723397
MAC,AAP,0.5240927201900664
MAC,EXR,0.6358168648220299
MAC,LUK,0.6326110033269746
MAC,CSX,0.6349580879665868
MAC,ARE,0.6003533218535226
MAC,MAA,0.501106298310098
MAC,WMB,0.4757095382422246
MHK,LEG,0.7741051897130123
MHK,AMP,0.7266665384126156
MHK,XL,0.7189733047025291
MHK,KSU,0.7170683227378825
MHK,URI,0.7029729034313769
MHK,IP,0.6989088830576445
MHK,IR,0.6920389784684189
MHK,CB,0.6867628388684845
MHK,VMC,0.6846259655094693
MHK,SCHW,0.6810771076117879
MHK,BEN,0.6787018789333897
MHK,IFF,0.6756549055743527
MHK,FLS,0.6624543526022146
MHK,AIG,0.6495994891503897
MHK,RMD,0.503947493978698
MHK,LEN,0.6393677636151648
MHK,TWX,0.568893693420459
MHK,TRV,0.5912037850488858
MHK,HCA,0.49087571290815135
MHK,RRC,0.5731709657827895
MHK,ADP,0.6584348611886218
MHK,MAS,0.6412477725506925
MHK,PHM,0.6407175193661457
SLB,FTI,0.7984961632801871
SLB,HP,0.7959188485143684
SLB,MRO,0.7732375990136717
SLB,NBL,0.710848065690261
SLB,PKG,0.6986514604737087
SLB,ROK,0.6576490657721236
SLB,PCAR,0.6494207188838372
SLB,CVX,0.630846205510743
SLB,L,0.630029068936518
SLB,DE,0.5273033167048736
SLB,CAT,0.5782315223257546
SLB,ARNC,0.5722399851329151
SLB,CAH,0.40507678612971576
SLB,CHK,0.554153463650606
SLB,CXO,0.6070995657754967
SLB,PCLN,0.6003987664060737
SLB,OXY,0.616832957374201
KLAC,ROK,0.6262896370606451
KLAC,XLNX,0.6097477446158716
KLAC,AON,0.595372396617476
KLAC,PH,0.5846044652457345
KLAC,TXN,0.58415942592226
KLAC,LEG,0.5787676089274527
KLAC,FMC,0.5719937154456745
KLAC,A,0.5717127279058054
GPN,PSX,0.5633251919038051
GPN,ICE,0.5559294186289117
GPN,AOS,0.5216125756867598
GPN,FTI,0.5163999569447947
GPN,TMK,0.5051269008590162
GPN,BEN,0.5010108551345062
GPN,XLNX,0.49594955554415004
GPN,SEE,0.4889108948053577
GPN,HCA,0.47505793459224355
GPN,HBI,0.46705490613197403
GPN,BK,0.466234173994634
GPN,HIG,0.4633257794662228
GPN,PCAR,0.4573352574309837
LH,DVA,0.4960271488597865
LH,MMC,0.4869809434070547
LH,MDT,0.48655438205098733
LH,BAX,0.486107533892568
LH,PCLN,0.48439077931984026
LH,ZBH,0.4656083459857356
LH,WAT,0.46008266059483777
LH,OXY,0.45552982920537205
LH,DOV,0.45381318058717224
LH,IP,0.45371093439864707
LH,SPG,0.4529572394725827
LH,HUM,0.32011154577076806
LKQ,LRCX,0.6117767855022641
LKQ,AMP,0.574195311215526
LKQ,AMG,0.5733368534480293
LKQ,MA,0.5727167693113022
LKQ,URI,0.5684026108746797
LKQ,CMA,0.5654838072672994
LKQ,CDNS,0.5271845862279061
LKQ,HII,0.5404231807880127
LKQ,ISRG,0.29666433585871005
LKQ,AKAM,0.5542180796755374
UHS,HCA,0.6671063990475183
UHS,CVX,0.5407181645008202
UHS,PGR,0.5399130151272328
UHS,PHM,0.5387713617023031
UHS,PKG,0.5215448900537311
UHS,AOS,0.5134366616148022
UHS,CI,0.5034630041071388
UHS,DAL,0.502945549409976
UHS,DPS,0.5026034945161703
UHS,TRV,0.49315265310763856
AYI,IR,0.7006833993489648
AYI,FLS,0.6619843244606359
AYI,ROK,0.6540034164220789
AYI,FMC,0.628944387422882
AYI,PH,0.6279725505129001
AYI,URI,0.6062896867557583
AYI,KSU,0.5906401798899793
AYI,UTX,0.5835690885899761
AYI,ITW,0.5739977288719792
AYI,DOV,0.5618386085573794
AYI,COL,0.5544157173390397
AYI,ROP,0.5471268629305721
AYI,CB,0.5442441903658393
AYI,KSS,0.38848739502177543
AYI,BBY,0.40124941253832264
AYI,UAA,0.42529792526939253
AIG,XL,0.7118432491017078
AIG,CMA,0.6884121537781769
AIG,L,0.667196339552039
AIG,PKG,0.6509818109353911
AIG,LEG,0.6483660524175736
AIG,SCHW,0.6468571823615273
AIG,CINF,0.6457676171696834
AIG,RF,0.6343420105963054
AIG,AMP,0.6335173961477444
AIG,BEN,0.6272060277901566
AIG,STZ,0.40104387169193545
AIG,GRMN,0.5386150095382817
MON,FLS,0.6602909640977626
MON,CINF,0.6532235465711914
MON,MA,0.6480706792367501
MON,MMC,0.6409652277395458
MON,VMC,0.6387022406934212
MON,HBAN,0.627963819482409
MON,IFF,0.6200022535491363
MON,DOV,0.6198960684712285
MON,BDX,0.6150473441044662
MON,FMC,0.608230181964354
MON,FB,0.3514063473530031
MON,RMD,0.5185715158628139
MON,CME,0.5345800361947168
MON,HCA,0.49064842496565286
MON,MOS,0.5808315914156047
MON,DLTR,0.4778381680557944
MON,NDAQ,0.44185529154208686
SYK,ZBH,0.8058384064104416
SYK,AMP,0.694390669829195
SYK,AMG,0.6770297773185716
SYK,MDT,0.6739830870783575
SYK,BDX,0.6653337664210608
SYK,WAT,0.6601182339627525
SYK,BEN,0.6524519395698092
SYK,UTX,0.6413701331760873
SYK,PAYX,0.6241449507360187
SYK,BSX,0.6194328411012255
SYK,LEG,0.6118939636805533
SYK,IR,0.6107808592513603
SYK,TMK,0.604910837062113
SYK,HOLX,0.5972592535398633
SYK,ADP,0.595507990233638
SYK,EFX,0.5836172595495058
SYK,EL,0.5820473507141638
SYK,WMT,0.445284940578689
SYK,AGN,0.39584842581359014
SYK,ALXN,0.5437292862024141
SYK,CNC,0.5126163878584638
JNPR,MSI,0.5871243103291636
JNPR,XLNX,0.38396606847162995
JNPR,AMG,0.37462882358341115
JNPR,HOLX,0.3633426314690712
JNPR,FFIV,0.3486089723278332
JNPR,MCO,0.34845810378661823
JNPR,LOW,0.3483333487941529
JNPR,ADSK,0.33218502345885875
RL,HOG,0.6516342111246848
RL,MA,0.6379996878306746
RL,AES,0.6246308841729813
RL,SLG,0.6045780706204915
RL,REG,0.5880182506331807
RL,AMG,0.5841480516197757
RL,ETN,0.5778836590763782
RL,ITW,0.5676833074017552
RL,ES,0.5643814223423176
RL,UAA,0.517574129581187
ETN,FLS,0.7363512238353651
ETN,VMC,0.7256449741196281
ETN,AMP,0.722390198182656
ETN,IFF,0.7215727308754627
ETN,IR,0.6992990858970787
ETN,AVY,0.6988789057522697
ETN,TMK,0.6969545627698733
ETN,ITW,0.693918135040607
ETN,SLG,0.6829451126090468
ETN,FISV,0.6821300258515566
ETN,MCO,0.5697651060058645
ETN,SCHW,0.6804788604241641
ETN,M,0.5756944535635894
ETN,CAT,0.5612916240734114
ETN,USB,0.5371101130439708
ETN,FMC,0.6680266810387356
ETN,KMI,0.5950589305813492
ETN,VAR,0.5815970849465074
ETN,COP,0.636965781010318
ETN,JCI,0.6533264702805842
ETN,PKG,0.6690578846378166
ETN,DAL,0.5281530717129502
ETN,ZBH,0.6072165234956414
ETN,CVX,0.6185158430476373
ETN,XL,0.6148472303264461
ETN,ADSK,0.59201376913184
ETN,PNR,0.602914097785476
HRS,AMG,0.6332634493248055
HRS,FTI,0.6169371564956762
HRS,MA,0.5905025869780047
HRS,LRCX,0.5730690336091112
HRS,COL,0.5629857488584388
HRS,WAT,0.5551232908106638
HRS,MRO,0.544085917040926
HRS,ZBH,0.5383748910653277
HRS,NBL,0.5375869777021491
HRS,FLS,0.536833398770454
HRS,IFF,0.5260804705819833
HRS,FISV,0.5252365981123599
HRS,FFIV,0.35761443616320865
HRS,ESRX,0.4527530557988553
REG,FRT,0.7941215857715109
REG,O,0.7817922170640126
REG,ARE,0.74359286053407
REG,EXR,0.7251104974465417
REG,SLG,0.6981097853591179
REG,ES,0.6873035928909655
REG,SPG,0.686425141896435
REG,PSA,0.683396694214358
REG,PNW,0.6679500400555531
REG,SBAC,0.6642938212134437
REG,VTR,0.6642796797981627
REG,SCG,0.6576950189724025
REG,GGP,0.6574708448620319
REG,DLR,0.41922046179940964
REG,FB,0.3482533042497569
REG,NRG,0.5790338063341595
REG,ALK,0.5426343815624379
REG,AES,0.613353644081284
REG,HCN,0.6199516652284446
REG,FL,0.41350543801719275
REG,CSX,0.6496020604183675
REG,CCI,0.513168309302144
REG,EQR,0.4902671513012759
REG,MAA,0.5657038598608738
REG,HCP,0.6219877512538536
DLR,EQR,0.5664855080278892
DLR,SPG,0.5033724719680563
DLR,SLG,0.4967652639705995
DLR,SO,0.454333531114362
DLR,NI,0.4527034023603475
DLR,AEP,0.4236115696796798
DLR,AES,0.40943664378433337
DLR,VTR,0.40702992867927723
DLR,FRT,0.4036502556026869
DLR,CTL,0.39714786077901304
GWW,FLS,0.6815502128689768
GWW,IFF,0.6663320066003872
GWW,PH,0.644043167608915
GWW,IR,0.6322592039473564
GWW,SRCL,0.6305678285538663
GWW,HOG,0.628017448654473
GWW,FISV,0.6241108046647283
GWW,ROP,0.6199743065336555
GWW,SO,0.6168540894680915
GWW,RHT,0.6150681652555935
GWW,ROK,0.6133724697168256
GWW,UNP,0.609813588801478
GWW,FMC,0.6081294408239415
GWW,KO,0.5955820073076542
GWW,ALK,0.5100720458698498
GWW,IDXX,0.4779034941837645
PWR,PH,0.7061607927177026
PWR,PHM,0.6954023294973443
PWR,APD,0.6924762316542161
PWR,LEG,0.6894819483511693
PWR,KSU,0.6884857054090727
PWR,LEN,0.6804758842464378
PWR,FLS,0.6797537321869872
PWR,AOS,0.6688293434930712
PWR,URI,0.6662240426686407
PWR,AVY,0.6596085283171574
PWR,VMC,0.6573020249268025
PWR,ALK,0.5162666873802882
PWR,MGM,0.6324550581624414
PWR,CRM,0.4595093915301074
PWR,CMG,0.47136300113507795
PWR,HII,0.5349767095223121
PWR,NVDA,0.5416332015258589
PWR,AAL,0.4815039314882687
PWR,CBS,0.6318257968893322
PWR,BBY,0.3982320480926076
PWR,DAL,0.5539087617374892
PWR,MAS,0.6541054154507715
PWR,STX,0.4917197073906819
PWR,ORCL,0.44823724449808205
PWR,DFS,0.6203074703381886
PWR,MYL,0.48796802602663986
PWR,NDAQ,0.49230021535944907
KO,CL,0.649322430573995
KO,K,0.6449803019590088
KO,SO,0.6201399937979416
KO,CVS,0.612487519634926
KO,MO,0.6094546570512456
KO,BF.B,0.6046278174507693
KO,AWK,0.5945973818560987
KO,IP,0.5882079440287473
KO,IFF,0.5750770906951078
KO,DPS,0.5697409271107119
KO,DG,0.3539348793800197
MCO,AMG,0.6176112125122786
MCO,IFF,0.6075665662280446
MCO,VMC,0.5876167234381073
MCO,ADM,0.5789422633702582
MCO,AMP,0.5751159927512794
MCO,JCI,0.558560043064173
MCO,HOG,0.5517240025026816
MCO,TGT,0.47521500503359854
MCO,AGN,0.40767254006006465
EQT,RRC,0.6445371396000278
EQT,AKAM,0.5920280244187611
EQT,LRCX,0.5713912625349227
EQT,XLNX,0.5417717772158839
EQT,NBL,0.5378395308901182
EQT,CCI,0.5351557125249572
EQT,PHM,0.5331883414647753
EQT,SEE,0.5238357507857722
EQT,CXO,0.5193708419417371
EQT,MRO,0.5135020241636258
EQT,RF,0.5123891286054065
EQT,CDNS,0.5012082593725824
EQT,CHK,0.47973880004209674
CMS,ES,0.8690577222863396
CMS,SCG,0.8669919729993992
CMS,PNW,0.8454489963951332
CMS,SO,0.8158617901489528
CMS,AEP,0.8034078627442979
CMS,NI,0.7717221899063553
CMS,DUK,0.7706132835307036
CMS,PPL,0.693525796264673
CMS,NRG,0.5921917116557137
CMS,VZ,0.4748705686023049
CMS,ADM,0.6736396896670108
CMS,MCD,0.6148260647507454
CMS,AES,0.6108714000377783
CMS,SRCL,0.6546990983939383
CMS,AWK,0.6562696053086516
CMS,O,0.6423839377434953
CMS,HCP,0.6634879523212944
CMS,VTR,0.6762949131784771
FRT,PSA,0.844414127469233
FRT,SPG,0.7449567347833423
FRT,O,0.7330189264541837
FRT,ARE,0.6876444901225995
FRT,EXR,0.6802405388161016
FRT,VTR,0.6799836309710122
FRT,GGP,0.6790690210413299
FRT,HCN,0.6774607968456504
FRT,SCG,0.6568856377531838
FRT,SLG,0.6301769631164582
FRT,ES,0.6170295891169985
FRT,CMG,0.45651505699882744
FRT,DPS,0.6006490041254069
FRT,WMT,0.3978098200261249
FRT,CCI,0.48820135655558533
FRT,SBAC,0.5907425118233608
FRT,MAA,0.5166333863918248
ICE,TMK,0.6693382941266514
ICE,BEN,0.6352493253741537
ICE,BK,0.6245915216228747
ICE,L,0.6189196326931654
ICE,IFF,0.6189161472478387
ICE,PCAR,0.6184393883429147
ICE,SYMC,0.6119998497736093
ICE,MGM,0.6108819884084222
ICE,HIG,0.6030299142655414
ICE,PHM,0.5994581621519938
ICE,AMP,0.5979407082750509
ICE,WU,0.4477252945343949
ICE,CRM,0.4937048986780517
ICE,DRI,0.59644897302646
ICE,REGN,0.4981335825902766
WU,AON,0.48318141710132073
WU,REGN,0.4777441861582886
WU,WAT,0.43974059327088866
WU,EFX,0.4258871069485192
WU,BEN,0.4222422324977358
WU,NLSN,0.3987824780788052
WU,TXN,0.3986984163018482
WU,CBS,0.3783508030603307
WU,CNC,0.3745821506174144
WU,CRM,0.3718410594925569
WU,PCAR,0.37173613782475623
CB,TRV,0.7722003474131517
CB,BEN,0.7663053074751928
CB,LEG,0.7184977502463514
CB,URI,0.7135092781739887
CB,CINF,0.711738409328095
CB,PGR,0.71050600499008
CB,IR,0.707407970848671
CB,AMP,0.6961927956038991
CB,AVY,0.6958983428033719
CB,HIG,0.695604739199285
CB,IFF,0.6838129056700074
CB,TMK,0.6786921245365215
CB,CSX,0.6714446863938021
CB,ALK,0.5495213905219267
CB,OMC,0.6021749970236663
CB,VAR,0.582791207215286
CB,AAL,0.45416732519794556
CB,HCA,0.4893967848538154
CB,BBY,0.43460479345918224
CB,XL,0.659956723203172
CB,AON,0.5654375117983615
CB,LOW,0.5619742236296372
CHRW,AEP,0.580847522793545
CHRW,HBI,0.5592567737746634
CHRW,PNW,0.4864036935706084
CHRW,ES,0.46431960566420055
CHRW,ECL,0.4627495846520943
CHRW,SYMC,0.45918269945979506
CHRW,COL,0.45146875725800767
CHRW,DUK,0.4502809942546087
CHRW,AES,0.4500912052915969
CHRW,NRG,0.44204794428580546
CHRW,KSS,0.37307574709330293
DE,CVX,0.5391633002649269
DE,MOS,0.5230706859024262
DE,VMC,0.5103198016554278
DE,MRO,0.4957296461611485
DE,CAT,0.49110553337434243
DE,MGM,0.4602482004302027
DE,ROK,0.4553933540643281
DE,FB,0.32946089394294537
FIS,MA,0.6165275745523436
FIS,IRM,0.616147509124191
FIS,BF.B,0.6043538534515606
FIS,MMC,0.5951894731732488
FIS,IFF,0.585491857176599
FIS,WAT,0.5853183736466194
FIS,CINF,0.5812751852175871
FIS,ZBH,0.5569945584920962
FIS,AXP,0.5561420409628811
FIS,EL,0.5541177212390084
FIS,AWK,0.5536848742427385
FIS,FFIV,0.38435343068868866
FIS,NLSN,0.5209316176964608
FIS,DVA,0.4534138763253403
FIS,ROST,0.5094184349065924
ROP,FLS,0.6444381016246622
ROP,UNP,0.6347151601683954
ROP,LEG,0.6163580065413677
ROP,FTI,0.615387488986034
ROP,KSU,0.6028405524902352
ROP,IFF,0.6011893204858169
ROP,IR,0.5989873481209439
ROP,AOS,0.593807598458572
ROP,IRM,0.5929780167777454
ROP,ROK,0.5899192799518924
ROP,MA,0.5890262916762747
ROP,MYL,0.4773801582506254
FB,MMC,0.39974405126740475
FB,IRM,0.37073848322805136
FB,FL,0.362392123291371
FB,SBAC,0.35928562928092894
FB,CVX,0.3477097129479601
FB,SPG,0.34321696545961033
FB,ROK,0.3324006055774561
AMP,AMG,0.8578479115748223
AMP,BEN,0.8156635047766445
AMP,BK,0.8081248042299739
AMP,IFF,0.7864065709297988
AMP,SCHW,0.7844033223830766
AMP,HBAN,0.7730914979798207
AMP,LEG,0.7521789537777412
AMP,FLS,0.7468608992345268
AMP,COL,0.7377189306383499
AMP,CINF,0.7372351327437585
AMP,PGR,0.6495369581788553
AMP,MGM,0.5812585902229556
AMP,WAT,0.6894708207950595
AMP,AVY,0.692375403455112
AMP,TMK,0.7348478675668739
AMP,CMG,0.45770214284222993
AMP,ETFC,0.5445225278216267
AMP,M,0.6146861081264394
AMP,HOG,0.6935832181549245
AMP,IR,0.7368955557494798
AMP,HII,0.5488311389907006
AMP,SYMC,0.5592565518457077
AMP,NWL,0.6490332509288226
AMP,TWX,0.6225978855033698
AMP,AXP,0.6135743213281525
AMP,TXT,0.5937676652007905
AMP,CME,0.568967492214041
AMP,UTX,0.7339996349073941
AMP,CVS,0.6157811714304834
AMP,TRV,0.5806451190503751
AMP,HOLX,0.45678025063112554
AMP,STZ,0.4263809193620994
AMP,MSI,0.5092120579428929
AMP,HIG,0.6742367076579285
AMP,CBS,0.6589363377927866
AMP,PCAR,0.7274946661630532
AMP,JCI,0.6560782366339637
AMP,ADP,0.6756286314109091
AMP,RF,0.6809591974981712
AMP,CMA,0.6976318609397533
AMP,SEE,0.7029419826412368
AMP,ALXN,0.46557026233213233
AMP,ZBH,0.6221297553526365
AMP,RHT,0.5524983356213171
AMP,CI,0.49188131384898115
AMP,KSU,0.72543457612855
AMP,PHM,0.6577185894847819
AMP,XL,0.6697551553830327
AMP,PCLN,0.5601293270739112
AMP,BDX,0.6558694542588576
AMP,DFS,0.5691672203650202
AMP,IDXX,0.47979884345910195
AMP,FISV,0.7063581874949681
AMP,URI,0.7249539838634323
AMP,MYL,0.5361132284077637
AMP,IT,0.6083646963948717
AMP,LOW,0.5142218447960281
AMP,CNC,0.524991666546359
NRG,AEP,0.6676578117800638
NRG,DUK,0.6435737557084081
NRG,ES,0.6288570511441758
NRG,PNW,0.6186145306267101
NRG,AES,0.6105973079952332
NRG,HCP,0.5909855619193044
NRG,SO,0.571564642510242
NRG,SCG,0.5600653176915822
NRG,CSX,0.5554531488682509
NRG,SLG,0.5346832408283496
VZ,SBAC,0.5670804456039932
VZ,PEP,0.5301679581832509
VZ,NWL,0.5215386821713799
VZ,CCI,0.5190967041904457
VZ,PNW,0.49829443937088475
VZ,ES,0.4969772340376478
VZ,CHD,0.4805226701096304
VZ,BF.B,0.47941160981121345
VZ,EL,0.47562119194998465
PGR,AMG,0.6882126332717805
PGR,CINF,0.668099226308932
PGR,HBAN,0.6386933749795195
PGR,AVY,0.6385250531349843
PGR,WAT,0.6171123284234197
PGR,BEN,0.6160331721972729
PGR,NBL,0.6064318644002803
PGR,FMC,0.6024366533985147
PGR,IP,0.5965073029137608
PGR,LEG,0.5932045339436558
PGR,A,0.592067827077304
PGR,TRV,0.5915992876302083
PGR,HBI,0.5293214982436691
PGR,MYL,0.47597473402209045
CINF,BEN,0.7725072744489568
CINF,LEG,0.7377895675378574
CINF,IFF,0.7285853322335916
CINF,LUK,0.7210435706930417
CINF,BK,0.7149777100554161
CINF,PAYX,0.7028895481283507
CINF,HBAN,0.6987582495747552
CINF,MA,0.6964648969261451
CINF,MMC,0.6351943371902238
CINF,CMG,0.43111209538805534
CINF,OMC,0.6564411826282011
CINF,TRV,0.654620663806562
CINF,EL,0.5960425427072095
CINF,DPS,0.610916506123815
CINF,ADP,0.6683519414720687
CINF,TXN,0.679035656671864
CINF,GGP,0.48193479184065924
CINF,XL,0.6602637193168988
CINF,PCLN,0.5609713961595333
CINF,BDX,0.6042031030398943
CINF,AON,0.6612142110265646
CINF,IP,0.6678364339951764
PSX,AOS,0.6302708879094068
PSX,FTI,0.6274171182655376
PSX,KMI,0.6200679678790155
PSX,FLS,0.6105649011336088
PSX,PH,0.6091814265766227
PSX,PHM,0.6075279854305761
PSX,BEN,0.5983060753169352
PSX,LEG,0.5969800146851966
PSX,PKG,0.5946386183710552
PSX,CXO,0.5604321369768241
PSX,STX,0.514605069803589
FFIV,AFL,0.46478838765502145
FFIV,WAT,0.4455707672385155
FFIV,PAYX,0.4275133682496104
FFIV,JCI,0.37993799998703914
FFIV,ZBH,0.379129234957366
FFIV,USB,0.3755029878256864
FFIV,FMC,0.3718086905271953
FFIV,MDT,0.365806908650519
FFIV,TMK,0.36100900664329205
FFIV,AMG,0.35834583374285095
FFIV,CNC,0.35630989423767884
ALK,DAL,0.6621869504851733
ALK,AAL,0.6010790422619321
ALK,URI,0.5718795118208184
ALK,SRCL,0.5583521252085618
ALK,TRV,0.5554921088444206
ALK,MAS,0.5400541885784501
ALK,KSU,0.535722797262097
ALK,IFF,0.5237546680810463
ALK,LEN,0.523123402876625
ALK,PHM,0.5109801086905027
ALK,HIG,0.5087821837588237
ALK,BBY,0.3931633493086025
ALK,DG,0.3620268393698005
ALK,NDAQ,0.3945542716109526
PPL,DUK,0.790014069660397
PPL,AEP,0.749889289074794
PPL,SO,0.7089576203512175
PPL,ES,0.6703553491409087
PPL,SCG,0.6494804748559252
PPL,PNW,0.6482320224574657
PPL,NI,0.579150183183615
PPL,O,0.5777374353020429
IFF,LEG,0.78745956946042
IFF,ECL,0.7813280224915939
IFF,TMK,0.7651524341606382
IFF,IR,0.7509914528831549
IFF,AMG,0.746735034555114
IFF,HOG,0.7466693816081753
IFF,FLS,0.7460006756260904
IFF,BEN,0.7417910675886727
IFF,PAYX,0.6700373842213743
IFF,WAT,0.7249509726327107
IFF,SCHW,0.6866961370039334
IFF,MMC,0.6885928042250086
IFF,MA,0.7192747540768958
IFF,A,0.6053151106893337
IFF,PPG,0.5746458528318246
IFF,LEN,0.5625088347908488
IFF,ADM,0.6824081207886766
IFF,OMC,0.6472677006762463
IFF,UNP,0.6514192287291433
IFF,FMC,0.7117654732115115
IFF,NWL,0.6452065109417595
IFF,DRI,0.6100384954766532
IFF,AXP,0.6380658955096009
IFF,BF.B,0.6607487678259197
IFF,AOS,0.6660515484526222
IFF,HBAN,0.699785543130272
IFF,EFX,0.5831869748979526
IFF,CVS,0.5960851650974349
IFF,SRCL,0.6942134497478747
IFF,ROK,0.6788463976214766
IFF,HIG,0.6764378003739617
IFF,JCI,0.6309443401157603
IFF,DLTR,0.5349865560611582
IFF,ADP,0.6713672945658236
IFF,TXN,0.6381800511094012
IFF,CMA,0.705120444744301
IFF,MDT,0.5623291789707663
IFF,CSX,0.634126944309846
IFF,SEE,0.671241946135232
IFF,CHD,0.6280788358777034
IFF,RHT,0.6021038207398065
IFF,APD,0.6230452257513022
IFF,KSU,0.7095052146160155
IFF,IRM,0.6625987504610795
IFF,BDX,0.6090991509338985
IFF,DFS,0.5804180300268242
IFF,WDC,0.5007687516787286
IFF,COL,0.7041755989528353
IFF,FISV,0.7048991187955966
IFF,VMC,0.7203439738853884
IFF,ITW,0.6359082410440614
IFF,MYL,0.4877556505416547
IFF,IP,0.7097713748133695
IFF,IT,0.6485538534856592
KSS,CAH,0.4237049968828423
KSS,UAA,0.41477997032069996
KSS,HII,0.3693203028492981
KSS,ABC,0.30372716140871514
KSS,XL,0.2979029471696151
KSS,M,0.2854265202966498
MGM,AMG,0.6600804638756113
MGM,PHM,0.6447920990469632
MGM,AOS,0.644583597382037
MGM,HIG,0.6003686479807173
MGM,L,0.5906632145989539
MGM,TMK,0.5886600388206418
MGM,FLS,0.5816859826596084
MGM,LEN,0.5683896223219165
MGM,HII,0.5317054689128407
MGM,NDAQ,0.4031186587681091
MGM,UAA,0.4619137724991671
PAYX,ADP,0.8304981426579512
PAYX,WAT,0.7724986155515183
PAYX,MA,0.7052156025889599
PAYX,LEG,0.692627250936793
PAYX,BDX,0.6874598344193588
PAYX,ADM,0.6852983500409081
PAYX,TMK,0.6767616890774314
PAYX,BK,0.6761239806635603
PAYX,AMG,0.6747552538221692
PAYX,CHD,0.6630356925388742
PAYX,M,0.593930960043174
PAYX,MO,0.6452911130763073
PAYX,DRI,0.5746449157381232
PAYX,REGN,0.43622869133781456
PAYX,AXP,0.6086027015830865
PAYX,EL,0.6029348363320329
PAYX,BMY,0.42064563264647004
PAYX,AFL,0.5149059175604508
PAYX,FL,0.4230015454034072
PAYX,MDT,0.59442077878832
PAYX,NKE,0.45943094055293404
PAYX,ESRX,0.463639305116797
PAYX,ZBH,0.6391133020499533
PAYX,PCLN,0.5906597080733947
PAYX,AON,0.5639626449321624
PAYX,BSX,0.4289444060396218
PAYX,UAA,0.4428451371846916
PAYX,CNC,0.4695406728402736
WAT,BEN,0.7592523987183577
WAT,TMK,0.7234934528571755
WAT,ADP,0.6937698246206669
WAT,IP,0.692213636501959
WAT,OMC,0.6910012763923743
WAT,LEG,0.6847271336369235
WAT,ITW,0.6833734581647213
WAT,PNR,0.6829396764494025
WAT,TXN,0.6821003240017426
WAT,BK,0.6788613159584334
WAT,DOV,0.6676849610318307
WAT,RMD,0.48937532615048596
WAT,USB,0.5769388166117917
WAT,MO,0.635576752241754
WAT,NLSN,0.42665177231431517
WAT,EFX,0.6088233502521585
WAT,DVA,0.5204717029057911
WAT,AFL,0.5033703258948653
WAT,ANSS,0.49265600672352844
WAT,HUM,0.3550865655105913
WAT,JCI,0.6348732384806097
WAT,AAP,0.5321048205938771
WAT,MDT,0.6427608846213626
WAT,ESRX,0.47772591714185525
WAT,ZBH,0.6511498100710612
WAT,IRM,0.6360919774350041
WAT,ORCL,0.513144006044835
WAT,ILMN,0.6360100189267696
WAT,PCLN,0.6096266227114316
WAT,WDC,0.5537667631810872
WAT,BSX,0.4815020508855864
WAT,IT,0.5958975419438015
WAT,CNC,0.5125187887954529
FTI,MRO,0.8058334160847205
FTI,NBL,0.7546491337027621
FTI,COP,0.7257715241113785
FTI,HP,0.7248233027003859
FTI,CXO,0.6965119402619345
FTI,TMK,0.6757818157348499
FTI,FLS,0.6742998155447124
FTI,PKG,0.6739609557549179
FTI,BK,0.6710949807244818
FTI,PCAR,0.669541596016357
FTI,PPG,0.5408782356693447
FTI,CAT,0.5535395590249078
FTI,USB,0.5287155132282536
FTI,UNP,0.6382890069646874
FTI,KMI,0.5786806396219428
FTI,RRC,0.6075152266593555
FTI,ARNC,0.539998818736768
FTI,CHK,0.4983692188719116
FTI,SEE,0.6545248653054874
FTI,ESRX,0.4767713407436799
FTI,CVX,0.6479559959847586
FTI,HBI,0.5781456846312253
FTI,WMB,0.5593468719197278
AVY,FLS,0.7999174978987633
AVY,DOV,0.7543493503297072
AVY,IR,0.7422157140498382
AVY,VMC,0.7214947249031277
AVY,LEG,0.7012298351400755
AVY,COL,0.6874584401455052
AVY,VAR,0.6175644554218063
AVY,NVDA,0.5476769607938697
AVY,AAL,0.45357810880373894
AVY,HCA,0.4954544804611129
AVY,MOS,0.5471520125826977
AVY,PH,0.682871917565521
AVY,MAS,0.6037089613459388
AVY,CAH,0.40219070299150544
AVY,STX,0.5085902029898132
AVY,XL,0.6393468586273038
AVY,ADSK,0.5581379493560246
AVY,COF,0.5867518320382883
CDNS,AKAM,0.6754480347290192
CDNS,XLNX,0.638619834409712
CDNS,LRCX,0.5788687995894364
CDNS,EFX,0.5130191540516756
CDNS,AMG,0.49380603381257077
CDNS,TMK,0.47944651411762906
CDNS,PCAR,0.47718169467346855
CDNS,CCI,0.46603062920350435
SCHW,AMG,0.7615962112545025
SCHW,IR,0.7513856332521045
SCHW,FLS,0.7497842793291073
SCHW,BK,0.7493077461088145
SCHW,HBAN,0.7230676241826608
SCHW,BEN,0.7048969455261077
SCHW,CMA,0.6929985442929885
SCHW,FMC,0.6868403755498481
SCHW,KSU,0.685280494832421
SCHW,ETFC,0.6731470551348813
SCHW,MA,0.6778799611036906
SCHW,CME,0.598626240705148
SCHW,ADP,0.6688892701973441
SCHW,SEE,0.6243419590569319
