source,target,weight
SYK,BDX,0.7400164682382603
SYK,ABC,0.7178460197271677
SYK,IFF,0.7111182463035309
SYK,BMY,0.7069333899398373
SYK,MMC,0.6785183525225292
SYK,WAT,0.6684530380153946
SYK,UTX,0.664824554589581
SYK,BEN,0.6633827400857052
SYK,NVDA,0.5622169476405598
SYK,STZ,0.44599700427695593
SYK,MDLZ,0.6122477660080842
SYK,BAX,0.6150757127995761
SYK,GGP,0.6411907438884694
SYK,MDT,0.5914023721465775
SYK,PFE,0.6257775128377693
SYK,ESRX,0.5177075942417555
SYK,EQR,0.6410505967031064
SYK,SBAC,0.3988536060432223
SYK,COL,0.5980302481288545
SYK,BSX,0.5687636864429019
SYK,WMB,0.46702288641271344
JNPR,FFIV,0.4472340251514176
JNPR,BF.B,0.3200329204975752
JNPR,CMG,0.31864164208065826
JNPR,KSS,0.317532019392356
JNPR,MRO,0.29230434487497003
JNPR,FB,0.28216072109450885
JNPR,PSX,0.2801944286541571
JNPR,PHM,0.2716322733834122
JNPR,KSU,0.26263216425642516
JNPR,IP,0.2580517001216886
RL,NKE,0.5984590613489519
RL,ADP,0.5966108524315709
RL,CSX,0.5638771235013003
RL,MCO,0.5600517331822771
RL,LEG,0.551463598784756
RL,ROST,0.5427509514020542
RL,CHRW,0.4072060937431308
RL,KSS,0.49731116047727875
RL,CDNS,0.46980974665959124
RL,EL,0.5308598806229915
RL,BBY,0.3581049898644178
RL,DLTR,0.5030206013276319
RL,DG,0.43507679401304333
ETN,ROK,0.7722351473077997
ETN,ROP,0.7622701781256817
ETN,ITW,0.7277665021364619
ETN,TXN,0.7058946854116592
ETN,AON,0.7000347839441962
ETN,MMC,0.6998039631990598
ETN,PH,0.6989202748817178
ETN,PNR,0.6973595660240106
ETN,ADP,0.6851960005654344
ETN,ANSS,0.6770708094454702
ETN,ABC,0.6697789666839882
ETN,UTX,0.6687117950603532
ETN,PSX,0.6062404033802544
ETN,DOV,0.5183370006473841
ETN,SYMC,0.3862389120626585
ETN,AOS,0.6069847847402848
ETN,HOLX,0.49990377953520587
ETN,DPS,0.5859688324281142
ETN,MDT,0.6093487981310985
ETN,WDC,0.47382905148910043
ETN,BSX,0.6139294755777297
ETN,IP,0.5964054206468768
ETN,IT,0.5704534092238733
HRS,BEN,0.7470197011251091
HRS,ROK,0.7152920569809635
HRS,BDX,0.706335899854678
HRS,ITW,0.6904156883510119
HRS,PNR,0.6801088940161709
HRS,HII,0.6564867075833821
HRS,CB,0.6559714480297089
HRS,AON,0.6552611746424968
HRS,PH,0.650073762626796
HRS,TMK,0.6498001109613881
HRS,MMC,0.6466087192682032
HRS,MO,0.514375294228304
HRS,SYMC,0.3281340469664321
HRS,CXO,0.5981917429545544
HRS,SYY,0.6057626019520564
REG,PSA,0.7972355410470773
REG,EXR,0.7501416962470329
REG,SLG,0.7439615868088051
REG,SPG,0.7363980958056832
REG,FRT,0.7255179169133438
REG,MAA,0.7170208077595988
REG,IFF,0.7095176211677903
REG,ECL,0.6827894403428939
REG,GGP,0.6609797951772405
REG,LUK,0.65442231498071
REG,DLR,0.46192818240111444
REG,HCN,0.41218883798565104
REG,ARE,0.6269328968740691
REG,EQR,0.5974372966868023
REG,HCP,0.5237641105024364
REG,VTR,0.556947611756839
DLR,ARE,0.5613444967683401
DLR,EXR,0.5189795934686405
DLR,CRM,0.47422287301042126
DLR,NWL,0.46701558163965756
DLR,SPG,0.46533243695502996
DLR,VTR,0.46148123901034543
DLR,HCP,0.44706481589170266
DLR,MAA,0.4182469915749304
DLR,LUK,0.4066219133953764
DLR,FRT,0.403491167794884
DLR,HCN,0.39790528635569944
GWW,BEN,0.6628186694349031
GWW,ABC,0.6316123550473196
GWW,ITW,0.6243032720861056
GWW,BMY,0.6099712104011036
GWW,LRCX,0.6057784153801118
GWW,AFL,0.6044836517769698
GWW,AMP,0.6035800715225467
GWW,ANSS,0.5905360367788187
GWW,ECL,0.5885839397716359
GWW,FMC,0.5858259089900006
GWW,ISRG,0.5652692522161396
PWR,VAR,0.7094891807127556
PWR,BDX,0.6994368992510632
PWR,ITW,0.6975561031155629
PWR,PNR,0.6746695203436088
PWR,MMC,0.6673409551073728
PWR,ADP,0.656183776128345
PWR,COL,0.6400688215830886
PWR,SCHW,0.6345410412268125
PWR,TMK,0.6343524484433986
PWR,LEG,0.6337522283530891
PWR,AMG,0.6303278307900795
PWR,AFL,0.6249251803675956
PWR,AON,0.6219136746146022
PWR,CHD,0.6125668001312667
PWR,VZ,0.4590288582840297
PWR,MGM,0.5978370511046919
PWR,CVS,0.6074430731045196
PWR,AGN,0.5322126745555869
KO,K,0.667759472809751
KO,CL,0.6585794333064602
KO,GIS,0.6537565549685124
KO,CHD,0.5792624784157243
KO,PEP,0.5656882490287242
KO,ROP,0.5455199926851563
KO,USB,0.5451049987181998
KO,XL,0.5364827408689373
KO,LOW,0.48303689559635127
MCO,HIG,0.7441674849791159
MCO,FIS,0.7284854567229841
MCO,AMP,0.7218991250784493
MCO,ADP,0.7112411390896847
MCO,TMK,0.7072848551158122
MCO,L,0.7013971231869632
MCO,LUK,0.69829485933197
MCO,MCD,0.6936412967904715
MCO,ICE,0.5776199777909204
MCO,DE,0.6290023083174083
MCO,PSX,0.5731785532903766
MCO,ALK,0.5604447227718419
MCO,NWS,0.5816748668154281
MCO,CAT,0.6008954368315097
MCO,KMI,0.5022230094323205
MCO,TXT,0.638799957175492
MCO,AES,0.6071550709202029
MCO,NWSA,0.608047308757702
MCO,EFX,0.6075929376485021
MCO,DPS,0.582916288935704
MCO,FL,0.5194737967691502
MCO,O,0.335065263412101
MCO,RHT,0.6542544983582846
MCO,HBI,0.5496080879296968
EQT,RRC,0.7200362087491174
EQT,CHK,0.5921380183528078
EQT,CXO,0.5575644705758658
EQT,NBL,0.46217488534807816
EQT,NRG,0.4587396441441145
EQT,APD,0.4522462836585909
EQT,MRO,0.4414560826196681
EQT,NWL,0.4287403299367947
EQT,URI,0.4233563694647486
CMS,SCG,0.8370221694810028
CMS,ES,0.8229655357945026
CMS,AEP,0.813898287848338
CMS,PNW,0.7852295332886998
CMS,PPL,0.7622855386388252
CMS,SO,0.7576829529657247
CMS,DUK,0.7155905575071188
CMS,NI,0.6975888289207586
CMS,AWK,0.686611487202936
CMS,CHRW,0.43083256408938997
CMS,CMG,0.4546025262626467
CMS,PSA,0.6222207543964423
FRT,ARE,0.6835134332855548
FRT,MAA,0.656676386687899
FRT,EXR,0.6405344962270867
FRT,SLG,0.6378639220992296
FRT,SPG,0.6337227477103082
FRT,PSA,0.5775050623026539
FRT,LUK,0.576128587610433
FRT,URI,0.5668530266444728
FRT,EQR,0.5498407806143805
FRT,LEG,0.5457514052197253
FRT,HCN,0.441453023257952
FRT,O,0.3222952160925653
FRT,HCP,0.4646886973733614
FRT,VTR,0.5205981659568744
ICE,AMP,0.6470907597814749
ICE,FIS,0.5827499592519544
ICE,CAH,0.5810995902830928
ICE,FISV,0.5735498117001895
ICE,TMK,0.5484124327042452
ICE,AMG,0.5483320471677977
ICE,BK,0.5465062072484433
ICE,ABC,0.5376638448045055
ICE,UAA,0.43811479077679966
WU,OXY,0.6557031150790323
WU,HIG,0.6370294845854775
WU,XL,0.6296717654036501
WU,USB,0.6294387796058573
WU,PNR,0.6282486107900419
WU,AMP,0.6178538364103953
WU,FISV,0.6036786694048
WU,TWX,0.6036314074557025
WU,NVDA,0.5449664957338567
WU,DVA,0.5727946918634074
WU,DLTR,0.4780758545162742
WU,PKG,0.5057730118033554
CB,TRV,0.8623592605610967
CB,HIG,0.8072625393918387
CB,XL,0.7759222509586547
CB,AON,0.7135105736768595
CB,MMC,0.7075811439076967
CB,TMK,0.7062181261053005
CB,PNR,0.6987302200490676
CB,BEN,0.6894975831790096
CB,TWX,0.6841167200783834
CB,NRG,0.6722298277491837
CB,CINF,0.671410551747785
CB,DOV,0.4990368179300838
CB,CAT,0.5464477070341452
CB,ADM,0.6056801318649974
CB,NWSA,0.5671858411738089
CB,BAX,0.6239800224370242
CB,SEE,0.6325396840973668
CB,APD,0.6182431670922983
CB,OXY,0.6221468654059038
CHRW,EL,0.6321720478592309
CHRW,PFE,0.47625698098966524
CHRW,AMG,0.4706133285915419
CHRW,AEP,0.46810498212572405
CHRW,ADP,0.4454114301187398
CHRW,ES,0.42391989677912667
CHRW,AVY,0.4016903003112612
CHRW,UTX,0.3972440257311205
CHRW,RRC,0.39689036776550285
DE,KSU,0.6772186260573771
DE,UTX,0.6260758227922502
DE,XL,0.6237178523596565
DE,AFL,0.6186173043064952
DE,ITW,0.6021650011066911
DE,BEN,0.6019297362529483
DE,PH,0.5940906641253302
DE,TWX,0.5849038717818037
DE,HBAN,0.581389013852494
DE,PNR,0.5790151162567776
DE,CAT,0.5492450737633043
FIS,AMP,0.8071552917854807
FIS,ADP,0.8006680453425535
FIS,PNR,0.7896361351096447
FIS,URI,0.7632699084966786
FIS,L,0.7413041832409913
FIS,ITW,0.7367164696774843
FIS,FISV,0.7348460674459723
FIS,BEN,0.7290733610950172
FIS,TMK,0.7154964043712194
FIS,CRM,0.6057693290049936
FIS,A,0.5211766032805021
FIS,LEN,0.4797845461193068
FIS,IR,0.6802156959525839
FIS,NLSN,0.632219448292165
FIS,AOS,0.622318446905435
FIS,FLS,0.6511543286241162
FIS,MSI,0.5108460009659741
FIS,CBS,0.6843918563579667
FIS,PCAR,0.7150609637915258
FIS,ANSS,0.7123956442834991
FIS,LUK,0.7116083142511012
FIS,ISRG,0.4703025890156429
FIS,CXO,0.6115034610767627
FIS,KSU,0.6356528501856101
FIS,IRM,0.4036606910802838
FIS,PCLN,0.6072512089373958
FIS,COL,0.6103160807568313
FIS,IDXX,0.6423163694806421
FIS,LEG,0.6974334916180228
FIS,MYL,0.4780277192842855
ROP,TMK,0.7912854612256189
ROP,AMP,0.7850401161442958
ROP,ADP,0.783297094645424
ROP,PNR,0.7542245185636329
ROP,ABC,0.748067746028204
ROP,AMG,0.7457456251597437
ROP,AFL,0.7378899441090414
ROP,PSX,0.5736978562562998
ROP,ALK,0.6280322407015801
ROP,IFF,0.6674731381287069
ROP,PAYX,0.6780928430374774
ROP,WAT,0.6406820018077916
ROP,FTI,0.46604469054275777
ROP,MA,0.5859866565072386
ROP,DOV,0.48385392288786166
ROP,CAT,0.5293178627951475
ROP,IR,0.7008672253974114
ROP,HII,0.6240414301788314
ROP,KMI,0.48352945970536
ROP,AES,0.588949734321825
ROP,UTX,0.6826382483370378
ROP,FLS,0.6599904618289131
ROP,DVA,0.5491792603276406
ROP,WMT,0.583876271481077
ROP,JCI,0.6183999781065788
ROP,PH,0.7206172057781163
ROP,CMA,0.7158144621367795
ROP,CL,0.6264014090544455
ROP,ESRX,0.5815510971877516
ROP,RHT,0.5210526886367012
ROP,MRO,0.573339823825006
ROP,LRCX,0.662627086923061
ROP,LEG,0.6637988741931454
ROP,BSX,0.6068053215839064
ROP,IP,0.5765515446213677
ROP,COF,0.6552144767658834
ROP,IT,0.618114290320385
FB,ALXN,0.6666539429220273
FB,UAA,0.6348632439774486
FB,HBI,0.5647753887343536
FB,MGM,0.5414078898462796
FB,CAH,0.5236091156485698
FB,BSX,0.512553005125002
FB,CRM,0.4980845560208185
FB,NRG,0.4951150343670664
FB,HIG,0.49293410600009574
AMP,BEN,0.84818168751575
AMP,TMK,0.828069154728488
AMP,BK,0.8069245653342669
AMP,PNR,0.8060538062493509
AMP,ABC,0.8037484942086424
AMP,ADP,0.8005822964486776
AMP,L,0.7847370959804503
AMP,PSX,0.5682787670326473
AMP,MGM,0.6278907616028541
AMP,SCHW,0.7682182869721841
AMP,CRM,0.5619382859247746
AMP,MMC,0.7829017887847151
AMP,ETFC,0.6681868065700134
AMP,IR,0.6892423897306146
AMP,USB,0.7778151534287189
AMP,HII,0.6641753446521683
AMP,NWL,0.6086283847603724
AMP,NLSN,0.5435898094812462
AMP,TWX,0.6254661840489232
AMP,AXP,0.7493729988654426
AMP,CME,0.5972372074896266
AMP,JPM,0.7136923612306609
AMP,HBAN,0.7486575511887229
AMP,EFX,0.615010360196526
AMP,FLS,0.6618355184948492
AMP,DVA,0.6014222193484373
AMP,XLNX,0.6150836457823834
AMP,COP,0.6735144462816015
AMP,HIG,0.7692488103690985
AMP,CBS,0.681603070449023
AMP,PCAR,0.6746435339187428
AMP,AFL,0.7292698377103187
AMP,ANSS,0.7341392836659911
AMP,JCI,0.6744576028789311
AMP,FL,0.5275020033508995
AMP,LUK,0.7337284963030206
AMP,PH,0.7454424866586145
AMP,RF,0.7310862621764264
AMP,BAX,0.6094715384082589
AMP,TXN,0.6875124641219088
AMP,CMA,0.7497101137129419
AMP,CSX,0.6506032980858739
AMP,PFE,0.6060351149073802
AMP,ZBH,0.6708953354332758
AMP,CXO,0.5999977393384478
AMP,AMG,0.7765993137029932
AMP,KSU,0.6115268853699434
AMP,XL,0.7583352093035912
AMP,LRCX,0.6397088198078316
AMP,BDX,0.7158532229321343
AMP,LEG,0.6688974685681339
AMP,FISV,0.7676565129612942
AMP,OXY,0.5865252978940637
AMP,ITW,0.7675936713521271
AMP,URI,0.7364535063136245
AMP,MYL,0.5017703232768878
AMP,COF,0.6787566879091734
AMP,NDAQ,0.610921017808668
NRG,APD,0.6851278393562734
NRG,IFF,0.6839843959952288
NRG,CBS,0.6632997862211094
NRG,ROK,0.6370784748589882
NRG,ANSS,0.6294059488591517
NRG,TMK,0.6207345963789375
NRG,SCHW,0.6186831427586026
NRG,HIG,0.6170506072889951
NRG,XL,0.5983269320758952
NRG,HP,0.5943567834189424
NRG,ADP,0.58772305588221
NRG,NKE,0.5864240309531178
NRG,OMC,0.583220231096251
NRG,HUM,0.41918329161273377
NRG,CCI,0.5693006008174937
VZ,CCI,0.5249686254907572
VZ,VAR,0.5033297368875643
VZ,ORCL,0.46393113523588714
VZ,AFL,0.4455076278914072
VZ,LEG,0.4369337004013073
VZ,URI,0.4228725083916752
VZ,DRI,0.4222300084449587
VZ,AMG,0.4205109128990662
VZ,NWL,0.4085282408959517
VZ,IDXX,0.39455272802684344
VZ,IP,0.3922070036097987
PGR,ORCL,0.6196267789358773
PGR,MMC,0.6086480546484297
PGR,XL,0.5928990008714392
PGR,ETFC,0.5706283133439286
PGR,ANSS,0.5536819806298542
PGR,LEG,0.5521576834334959
CINF,IT,0.7548190568366502
CINF,MMC,0.7252585287495972
CINF,FISV,0.7042283532112196
CINF,AON,0.6417410693449411
CINF,BDX,0.6353102769134238
CINF,SEE,0.6316840207820082
CINF,TXN,0.6260277321777207
CINF,ROK,0.6126641782024139
CINF,TMK,0.6121630552529715
CINF,PNR,0.6046243400859456
CINF,HIG,0.5894852749160364
CINF,SRCL,0.5434385629264273
CINF,CHK,0.4442235956279536
PSX,COP,0.6951071106117026
PSX,ABC,0.610624631280892
PSX,ANSS,0.5975981991462161
PSX,MCD,0.5837886576437951
PSX,PCAR,0.5672781559949611
PSX,AAL,0.3202095631991818
FFIV,BF.B,0.429474944802469
FFIV,RHT,0.42695880808567294
FFIV,CHD,0.37703637725263683
FFIV,WAT,0.3765023635427807
FFIV,ADSK,0.3646114380860026
FFIV,ORCL,0.35178424289633053
FFIV,UNP,0.35154404641036296
ALK,DAL,0.7498556926479016
ALK,CHD,0.6030427379831995
ALK,ECL,0.5952080535385584
ALK,ADP,0.574657735251944
ALK,URI,0.5627251816017166
ALK,TMK,0.5586267322800745
ALK,CMG,0.4419684525422919
ALK,TXT,0.5466060961100166
ALK,AAL,0.3431002220523598
ALK,O,0.36293876502627614
ALK,RHT,0.5143132134669476
PPL,SCG,0.8233297806407526
PPL,AEP,0.7462027356106098
PPL,SO,0.7414861329690844
PPL,ES,0.7176777705323084
PPL,DUK,0.7129484983001072
PPL,PNW,0.7105878748523708
PPL,NI,0.6689429214217013
PPL,AWK,0.6166815667662482
PPL,AVY,0.5739969673191212
PPL,HCN,0.4404669431427939
PPL,HCP,0.4356107723355498
IFF,TMK,0.7315943962700574
IFF,ECL,0.7267629932093413
IFF,XL,0.7205624007254595
IFF,BDX,0.7095637114174743
IFF,LUK,0.6927791695925074
IFF,HIG,0.6926831899983719
IFF,AVY,0.6887198116582244
IFF,ABC,0.6862546189246863
IFF,AFL,0.6748966221859443
IFF,NKE,0.6748533422036032
IFF,WMT,0.6741762965682525
IFF,GGP,0.6659727818322115
IFF,KSS,0.5275688168924881
IFF,WAT,0.6636720763436098
IFF,M,0.4405068733764403
IFF,AES,0.5887698236133307
IFF,TRV,0.6466855159622557
IFF,MDLZ,0.6293071872518378
IFF,SPG,0.6288325762793203
IFF,CL,0.6469880323420893
IFF,CAH,0.6573479812888023
IFF,APD,0.5783598650861418
IFF,SYY,0.6353857010589371
IFF,DFS,0.6220605150767542
IFF,GIS,0.66467640832791
KSS,DG,0.6252393855912592
KSS,LOW,0.5392931823556368
KSS,ECL,0.5358620046296307
KSS,ROST,0.5251258341816204
KSS,XL,0.5220813082087717
KSS,M,0.5110257303200839
KSS,AFL,0.5041879187820553
KSS,HIG,0.4913946052088343
KSS,TGT,0.4365609280987489
MGM,ABC,0.6634126228814925
MGM,PNR,0.6313160919394929
MGM,ADP,0.6179866841014345
MGM,KSU,0.6101909644557356
MGM,ADSK,0.6046342305733386
MGM,AMG,0.602378227009751
MGM,PH,0.6005947663430441
MGM,AON,0.594551791850287
MGM,AGN,0.5183348847370183
MGM,ILMN,0.44252875423987437
MGM,WDC,0.5521379384664354
MGM,WMB,0.5532792934491318
PAYX,ADP,0.7750243693129847
PAYX,ORCL,0.6946997936672292
PAYX,ROK,0.6923956880800571
PAYX,TMK,0.6872520717097689
PAYX,CBS,0.6718346420516039
PAYX,ABC,0.668604408388063
PAYX,AMG,0.6561534572331917
PAYX,ITW,0.6538822993652975
PAYX,AXP,0.6524033423690025
WAT,ABC,0.6625469427590426
WAT,XL,0.6597029235820662
WAT,PNR,0.6468034222882968
WAT,BDX,0.6451817638502436
WAT,URI,0.6344885683745276
WAT,DFS,0.6203232241496832
WAT,WMB,0.4775198584567349
FTI,NDAQ,0.5623776165803663
FTI,AMG,0.5142752268619003
FTI,SCHW,0.48673724817017183
FTI,CME,0.4736406735201362
FTI,HP,0.4666340295373161
FTI,AVY,0.4569114905303188
FTI,BEN,0.4564934485067357
FTI,CI,0.37279339404807665
AVY,ADP,0.7309949229579132
AVY,BMY,0.7202250395191442
AVY,TMK,0.7183087195887827
AVY,BEN,0.7072941490625031
AVY,ROK,0.6808274781943695
AVY,ABC,0.6750255528693695
AVY,TXN,0.6711417971835227
AVY,LUK,0.6695753349696424
AVY,MMC,0.6598798361064245
AVY,AFL,0.6591930943935194
AVY,ADM,0.5947551157362739
AVY,FMC,0.6267714643995712
AVY,NLSN,0.5762668502880296
AVY,EL,0.5442619693438857
AVY,EXR,0.5833752236392199
CDNS,AFL,0.47232191793557715
CDNS,CSX,0.45925662722503
CDNS,HBAN,0.4550738048866466
CDNS,PPG,0.4531311374833053
CDNS,WDC,0.45218070804600813
CDNS,HIG,0.4511513508381105
CDNS,TXN,0.4483830195331677
CDNS,ETFC,0.4482372853697231
SCHW,TMK,0.7718041054576502
SCHW,BEN,0.7681795855472441
SCHW,AMG,0.7612776604072973
SCHW,MMC,0.7570823353624134
SCHW,ETFC,0.7496830829002283
SCHW,ADP,0.7398243494679438
SCHW,ITW,0.7310260505344746
SCHW,ABC,0.7299705643342368
SCHW,JPM,0.7293168415197282
SCHW,A,0.5302274959850934
SCHW,USB,0.7287997170417312
SCHW,REGN,0.5372346890462887
SCHW,VAR,0.6443977509476554
SCHW,CME,0.5726380105017693
SCHW,EFX,0.6147852258697285
SCHW,CVS,0.6319956987493474
SCHW,XLNX,0.6359094824948128
SCHW,AAL,0.3382908052798178
SCHW,ARNC,0.4141713674102094
SCHW,PFE,0.5953367174421782
SCHW,PCLN,0.6171800604507318
SCHW,URI,0.7081101305833071
SCHW,NDAQ,0.6207512895946979
CRM,PNR,0.6436298837891037
CRM,ADSK,0.6098119157198386
CRM,LUK,0.6050164444793594
CRM,URI,0.5951075589330892
CRM,HIG,0.592136997194267
CRM,ZBH,0.5907962455631209
CRM,PFE,0.5674025117765925
CRM,SLG,0.5645342330066888
CRM,ALXN,0.5602348161549213
CRM,AGN,0.5083897754925751
CRM,ARE,0.5252083264017389
CRM,ILMN,0.45159967818859514
CRM,WDC,0.49023575074066444
CRM,MYL,0.4833745576915279
TMK,MMC,0.8287872639007716
TMK,HIG,0.8108839828043244
TMK,ABC,0.8078833031901017
TMK,ADP,0.8042553737203659
TMK,XL,0.7600394111390675
TMK,ETFC,0.6857453566753949
TMK,MA,0.6335381679321387
TMK,BK,0.7259583149092599
TMK,A,0.5059658942048441
TMK,PPG,0.6496487053533009
TMK,IR,0.7202651843450429
TMK,HII,0.6308472536018273
TMK,FMC,0.6349824941988627
TMK,NLSN,0.5447546619160276
TMK,PEP,0.5840236282890191
TMK,AXP,0.7032959637692454
TMK,HP,0.5930560430747241
TMK,VAR,0.6564115764275958
TMK,ECL,0.731437019528297
TMK,CME,0.5528243915888952
TMK,EFX,0.6258702915744477
TMK,HOLX,0.5690834801441698
TMK,SRCL,0.534324432256773
TMK,BMY,0.6278887603845401
TMK,MSI,0.5070335134943098
TMK,MDLZ,0.6525898990090765
TMK,CBS,0.7004881555854575
TMK,PCAR,0.6495117395281114
TMK,AFL,0.7538089220454711
TMK,WMT,0.58861874373538
TMK,L,0.6930703486106721
TMK,FL,0.6007045561103225
TMK,LUK,0.7015988158272422
TMK,PH,0.7233535014487
TMK,BAX,0.6264977605106982
TMK,TXN,0.7214929169355799
TMK,MDT,0.5762635250778574
TMK,CSX,0.6626854432608935
TMK,CAH,0.6172449011333669
TMK,NKE,0.6770235559587259
TMK,ZBH,0.6756062024077507
TMK,APD,0.5726675791600401
TMK,CCI,0.5658596718604721
TMK,HBI,0.5954534563851926
TMK,PCLN,0.5997549679528592
TMK,BDX,0.7259774224241712
TMK,AON,0.7443467822530888
TMK,FISV,0.7197226571294326
TMK,BSX,0.5627298825714855
TMK,ITW,0.7409787974352711
TMK,URI,0.708835784069213
TMK,COF,0.6883659116967019
TMK,IT,0.5906309776965716
TMK,NDAQ,0.6845632017041448
MMC,AON,0.8678160491803866
MMC,BDX,0.8245971908381395
MMC,ABC,0.8242180123749498
MMC,ADP,0.7881982545766476
MMC,TXN,0.7659423378192747
MMC,ROK,0.7561576873348522
MMC,ETFC,0.6981615875469087
MMC,MA,0.584183259414345
MMC,NBL,0.5992153214050923
MMC,DOV,0.4912957122441754
MMC,NWS,0.5501377005768568
MMC,PPG,0.6059277592879528
MMC,ADM,0.5921989209032175
MMC,REGN,0.5460171413951639
MMC,VAR,0.6986388155881239
MMC,ECL,0.6800052970144927
MMC,AOS,0.6439909506209667
MMC,NWSA,0.539742217105975
MMC,FLS,0.6553663878822553
MMC,XLNX,0.6692448080668518
MMC,SRCL,0.6610672622737566
MMC,BMY,0.7042032424127054
MMC,MSI,0.5037127829397362
MMC,AMGN,0.5903989688405344
MMC,AFL,0.7260160041062
MMC,DAL,0.5669147574638844
MMC,PH,0.7220889906909387
MMC,BAX,0.6182847005337313
MMC,CL,0.6214031065850029
MMC,MDT,0.581837568800195
MMC,CAH,0.6474241115583868
MMC,NKE,0.6665534298983979
MMC,PFE,0.6004951416366192
MMC,SEE,0.6598852490749427
MMC,ESRX,0.47850507259009883
MMC,ZBH,0.6549285590336322
MMC,CCI,0.6132017100731644
MMC,SBAC,0.4227405038370968
MMC,MRO,0.6171310559937092
MMC,PCLN,0.6533170672281088
MMC,COL,0.5990986014768639
MMC,FISV,0.7145765613865054
MMC,OXY,0.6911023435839648
MMC,ITW,0.7374609403051379
MMC,MYL,0.5426892071069561
MMC,IT,0.6508259382914912
MMC,NDAQ,0.670109059582282
CMG,ZBH,0.4362733108920914
ETFC,ADP,0.6972760534255451
ETFC,AMG,0.6754169546774278
ETFC,CAH,0.6398860789243861
ETFC,CHK,0.38223667616887724
ETFC,EQR,0.5654285492673347
ETFC,PCLN,0.6409295030132206
ETFC,DFS,0.6430314382050424
MA,XL,0.6098106557352595
MA,AMGN,0.6076156746613065
MA,AAL,0.43261326877733375
MA,DLTR,0.47617453266350385
NBL,CXO,0.6988511513016882
NBL,COP,0.6892095348425311
NBL,ANSS,0.6579639230811573
NBL,MRO,0.6563066865549947
NBL,ROK,0.5866661448404912
NBL,OXY,0.5859430861929886
NBL,NWS,0.5715633682940983
NBL,NWSA,0.5701391961354235
NBL,AAL,0.34054922713026564
NBL,HUM,0.39581815692260824
NBL,CHK,0.36614959362851174
BK,COF,0.7749809764842531
BK,JPM,0.7718462702044155
BK,NKE,0.7397626156875085
BK,USB,0.7342480055928858
BK,UNP,0.6288803653679008
BK,TWX,0.6210978071264076
BK,CME,0.6113748544630325
BK,HBAN,0.7111275505260258
BK,FL,0.5477931129405929
BK,DAL,0.5815900358128997
BK,RF,0.7076145078276318
BK,MAS,0.6047730305617091
BK,HBI,0.5506123552598668
BK,LEG,0.6621172404488678
DOV,DRI,0.5892038800815843
DOV,IR,0.5261449890895166
DOV,ADP,0.5243576937928403
DOV,ITW,0.5136906323959459
DOV,ROK,0.5062511360293528
DOV,FLS,0.47914277533492755
M,CL,0.5188003236167096
M,DG,0.5144382516241076
M,ROST,0.49187053809141285
M,ECL,0.4634079083380527
M,LOW,0.4588339083236474
M,TGT,0.45394759696453013
M,WMT,0.449265727869039
M,DLTR,0.4266946311320244
M,MAS,0.41713625181285463
A,EFX,0.621418592177539
A,AMG,0.57348293279446
A,ADP,0.5140201741450096
A,PEP,0.5124062311786801
A,L,0.4986112198333497
HOG,HBAN,0.6782483327782906
HOG,JPM,0.6756549487027117
HOG,FMC,0.6685347183728092
HOG,HIG,0.6652979420606663
HOG,USB,0.6313870998867567
HOG,PH,0.6306809405997499
HOG,RF,0.6286334709902917
HOG,XL,0.6254613493308588
HOG,SYMC,0.34821093408759096
HOG,STZ,0.4524978756721648
HOG,AAP,0.5122394186113439
HOG,MOS,0.5865179291096024
HOG,MAS,0.6239861710825614
NWS,NWSA,0.970136070687425
NWS,SEE,0.6246793344342738
NWS,AON,0.6070556985189299
NWS,PH,0.5478701572949953
NWS,BDX,0.5331619938966806
PPG,ECL,0.6751435919699107
PPG,AON,0.6632416248960397
PPG,FMC,0.6386098967115666
PPG,ADP,0.6361123488423721
PPG,ROK,0.6327672120288564
PPG,ABC,0.6166605602100598
PPG,UTX,0.6136161013291881
PPG,HBAN,0.613044707643881
PPG,LEG,0.6101892303210545
PPG,MSI,0.5887886664860481
PPG,STX,0.3717423949053695
PPG,WDC,0.4740139643564036
CAT,UTX,0.6405825798295098
CAT,IR,0.6000894427657419
CAT,HIG,0.5696368353856693
CAT,ADSK,0.5531059518782359
CAT,AON,0.5262608236780691
CAT,PH,0.5168984395194621
NI,AEP,0.6680685110329557
NI,ES,0.6544980789512493
NI,SCG,0.6509138873906185
NI,RHT,0.6326806490309219
NI,DUK,0.6182088065890563
NI,SO,0.6170590505411819
NI,ROK,0.5837436523459136
NI,TXT,0.5816746112659642
NI,DPS,0.5559445308312383
NI,O,0.55243209096209
RMD,NLSN,0.6306860568401538
RMD,IDXX,0.601750462139921
RMD,KSU,0.5998559728819933
RMD,AMG,0.5951113351982585
RMD,BEN,0.5851652188529769
RMD,ABC,0.5819246253062501
RMD,BDX,0.581758245910317
RMD,ZBH,0.5669489753658569
RMD,CSX,0.5626537537159413
RMD,PNR,0.5616036565053513
RMD,SBAC,0.4202998338755068
RMD,CNC,0.37974385891945683
LEN,PHM,0.822763716899403
LEN,LEG,0.6664229001489642
LEN,VMC,0.6209897995165823
LEN,MAS,0.5821993484670179
LEN,JCI,0.5335767347770861
LEN,ECL,0.5285560334219892
LEN,NWL,0.5225902901915885
LEN,ANSS,0.5164434343745736
