source,target,weight
WYN,DXC,
WYN,BHF,
WYN,NWSA,0.41253656676032957
WYN,CTXS,0.3301001066314167
WYN,TRV,0.5991268276789182
WYN,DWDP,
WYN,SPG,0.5376475915807699
WYN,WMT,0.495858388760266
WYN,APTV,
WYN,PKG,0.5391076859282278
WYN,FTV,
WYN,CHD,0.5586979076324273
WYN,PHM,0.5434620319102018
WYN,ILMN,0.45375246909828687
WYN,COL,0.5904490780496872
WYN,VMC,0.5040914677546771
WYN,IP,0.5173255461157076
WYN,BHGE,
WYN,LOW,0.47492848855034075
DVN,EOG,0.5784031157782907
DVN,CHK,0.5412941572141566
DVN,ADP,0.5119495163854507
DVN,PXD,0.485631471206198
DVN,HRB,0.46934544880549134
DVN,APA,0.4648949191309496
DVN,HP,0.4515189937679832
DVN,COG,0.44827008172544025
DVN,NFX,0.44664387441172904
DVN,APC,0.4447843136355096
DVN,TRIP,0.4443155991070212
DVN,CXO,0.4416867661171044
DVN,NBL,0.4366354782833464
DVN,XEC,0.4328439501451425
DVN,PAYX,0.40601354086160113
DVN,HOLX,0.403681583816612
DVN,HES,0.3964484139223406
DVN,EQT,0.39339422468930946
DVN,PCLN,0.3838789745500181
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,COO,0.3134486139753234
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.7375500069458569
AET,ANTM,0.6980623553735068
AET,UNH,0.6532969489024185
AET,HUM,0.6262867943882726
AET,AIZ,0.5609740835137783
AET,AMP,0.5379131742453063
AET,MTB,0.5171716194283955
AET,HIG,0.5069485905654265
AET,MRK,0.5064521194695438
AET,UNP,0.504671035569219
AET,STI,0.5026142314441991
AET,GPC,0.4894917597527727
AET,GS,0.477536009961805
AET,TSS,0.46983651291000916
AET,TRV,0.45758098686720444
AET,KMI,0.4478799873269072
AET,YUM,0.4429813985968564
AET,TROW,0.4415464877517476
AET,CINF,0.4412813725796093
AET,EA,0.31829851043352586
AET,RRC,0.3878189225615136
NFLX,MSI,0.4229981406857265
NFLX,GT,0.4117279969022987
NFLX,TPR,0.3933155357056581
NFLX,PCLN,0.38985032946778553
NFLX,WAT,0.3807781185459319
NFLX,WHR,0.371651093950304
NFLX,DFS,0.3641192836274922
NFLX,PXD,0.35934051761971575
NFLX,BK,0.3574334980858279
NFLX,STT,0.34838347022215405
NFLX,RF,0.32616473677714286
NFLX,PNR,0.3203036476923881
NFLX,HAS,0.31765043227084694
NFLX,CXO,0.3113721759595879
NFLX,CRM,0.3098530133264817
NFLX,EA,0.3082325355640357
NFLX,PGR,0.30156304242559273
NFLX,HBI,0.2857101006629548
NFLX,AAPL,0.27003988027074505
CHTR,CMCSA,0.6411444653682598
CHTR,ADSK,0.47269689621064287
CHTR,QCOM,0.41303189577171057
CHTR,GD,0.39942572871552623
CHTR,MS,0.3951864342949945
CHTR,YUM,0.3876883032511119
CHTR,HBAN,0.38645732520387055
CHTR,IQV,0.37307252817987546
CHTR,BEN,0.369864771841187
CHTR,CA,0.3678807402041354
CHTR,VRSN,0.36355731932929675
CHTR,GS,0.36259439771033325
CHTR,MAR,0.35534228366746257
CHTR,RSG,0.35027237413630297
CHTR,BIIB,0.3479604052120631
CHTR,COP,0.3445625207382907
CHTR,PKG,0.33847938586021703
CHTR,EXPD,0.33306237700074726
CHTR,APA,0.3322120507777362
FBHS,MAS,0.8523813183314991
FBHS,PHM,0.6770080591713049
FBHS,DHI,0.671426971827555
FBHS,LEN,0.6619240420811162
FBHS,BLL,0.6444666656915953
FBHS,LEG,0.6329421207733565
FBHS,WHR,0.6326932620746687
FBHS,MHK,0.6039215811520291
FBHS,HD,0.5862312729263318
FBHS,RCL,0.5755698958714947
FBHS,AMAT,0.5587585415855112
FBHS,MAT,0.5511025323561025
FBHS,ETN,0.5434415537561244
FBHS,ECL,0.5398743890007641
FBHS,TSCO,0.5288198989930979
FBHS,VMC,0.5272178136923673
FBHS,PWR,0.5264528363361857
FBHS,PKI,0.5203910864521345
FBHS,DIS,0.5170226415040806
FBHS,EXPD,0.4787416579668558
FBHS,MTD,0.4593177009125066
FBHS,LUV,0.5043413524968997
FBHS,GT,0.28615172154697566
FBHS,MLM,0.4501023253845742
FBHS,IR,0.3577285390832699
FBHS,DG,0.3123515820054167
LB,CERN,0.6133295849650555
LB,INTU,0.5919210902162463
LB,SNA,0.5551622407430115
LB,FOXA,0.5473922096151378
LB,FOX,0.5436828796960799
LB,CINF,0.540279094154143
LB,NKE,0.5371156550956317
LB,IFF,0.5361679638435717
LB,DIS,0.5348972797192105
LB,AMAT,0.5347136799131533
LB,CBS,0.513683481739188
LB,LKQ,0.5103788996271563
LB,PFG,0.5096408028858921
LB,PCLN,0.5067374068831797
LB,KSU,0.5014525995208127
LB,FLR,0.49718349185649574
LB,PGR,0.494715202422635
LB,DRE,0.49457955545492566
LB,FIS,0.49089435186005703
LB,L,0.48702681633092904
LB,ADBE,0.4399358420572626
LB,GPN,0.4626230819002144
LB,RMD,0.33116559340470897
LB,KMI,0.45764119334827297
LB,AOS,0.4183308115761896
LB,ROST,0.3892586978881681
NCLH,EMR,0.5293841557687072
NCLH,TDG,0.5019836978801897
NCLH,CCL,0.4965436307541133
NCLH,ORCL,0.49484846840775965
NCLH,RCL,0.47357022663881737
NCLH,ANSS,0.46956829300065805
NCLH,PAYX,0.4691503044570836
NCLH,DOV,0.46508544036434746
NCLH,FFIV,0.45290619563063333
NCLH,TXT,0.4420950063225082
NCLH,MCO,0.4328736074561825
NCLH,KSU,0.42559094486164406
NCLH,AYI,0.42384796872401476
NCLH,PH,0.4236448852787673
NCLH,TSCO,0.4174296430171688
NCLH,GRMN,0.41647042197794254
NCLH,ITW,0.4017584346613443
NCLH,CTXS,0.4011723751884783
NCLH,ALL,0.40087168650730254
ORLY,SRCL,0.7179082755421164
ORLY,XRX,0.6978337517253034
ORLY,SYMC,0.6787616920268341
ORLY,VAR,0.6653248100877277
ORLY,SNPS,0.6385836629454534
ORLY,ZBH,0.6277905276890695
ORLY,BSX,0.6265764077502414
ORLY,AKAM,0.6242626307639204
ORLY,CDNS,0.5594601640082673
ORLY,AIZ,0.5492835868757766
ORLY,AVB,0.5302484548806436
ORLY,TROW,0.5191487036848171
ORLY,ETFC,0.5165240033095194
ORLY,TMO,0.5071272440497483
ORLY,VLO,0.4728118871149087
ORLY,UAA,0.47218489057760515
ORLY,TMK,0.46715363303276364
ORLY,PSX,0.4607042678824172
ORLY,ANDV,0.4427169759499026
ORLY,EQR,0.440759632245767
ORLY,AZO,0.4339024183956256
ORLY,MPC,0.4365176201104073
ORLY,CNC,0.4059865246168128
VRSK,JBHT,0.5728853957180996
VRSK,CHK,0.5240388631844571
VRSK,CTAS,0.5090151111557311
VRSK,CELG,0.5006098863392078
VRSK,HRB,0.4927952211459765
VRSK,UPS,0.489931620489876
VRSK,FDX,0.48441551825051826
VRSK,NWL,0.48146459773697703
VRSK,CBG,0.480941559293871
VRSK,VLO,0.477833712582646
VRSK,HCA,0.4617569001743644
VRSK,AIG,0.45940539983835993
VRSK,GILD,0.45425445104942136
VRSK,PPG,0.451304655851125
VRSK,INCY,0.4328842429467596
VRSK,NKE,0.43225100720694043
VRSK,COF,0.4320162115486788
VRSK,NWSA,0.431688526712275
VRSK,ITW,0.42031031653870715
VRSK,BBY,0.3376540839293661
PCG,SCG,0.7932305209451768
PCG,WEC,0.7580621533905312
PCG,XEL,0.7298721320987032
PCG,LNT,0.7105657840961507
PCG,PEG,0.708797867770744
PCG,ES,0.6996144665858106
PCG,DTE,0.6966272625107118
PCG,ED,0.6871929028624771
PCG,SRE,0.6775536841294293
PCG,CMS,0.6771259438179944
PCG,NEE,0.6753722999500759
PCG,PPL,0.6694524372102968
PCG,D,0.6557817115243899
PCG,SO,0.6522335038132937
PCG,NI,0.6446902394538719
PCG,AEE,0.6444775364196985
PCG,DUK,0.6428370385225552
PCG,EIX,0.6413186010444039
PCG,PNW,0.6382983351141022
PCG,ETR,0.6374106885862212
PCG,MSFT,0.4486860765136367
PCG,EXC,0.5243472011374948
PCG,FE,0.37754802231718315
PCG,COST,0.6013574461357731
PCG,ABBV,0.5018435522802865
PCG,RL,0.5127716062127113
PCG,ICE,0.40452947578762344
PCG,MCD,0.5018768375569989
XRAY,HSIC,0.4918114985641004
XRAY,PWR,0.49126940201892694
XRAY,TMO,0.48773215076095205
XRAY,SEE,0.48716587369374964
XRAY,INTU,0.48491041580415634
XRAY,TMK,0.48432226355522257
XRAY,VLO,0.4789088668670824
XRAY,FITB,0.47609344783468843
XRAY,NWL,0.4674256952776265
XRAY,FIS,0.46593369301269527
XRAY,BF.B,0.46430123560086534
XRAY,AMP,0.46357711457664236
XRAY,RE,0.463079446107704
XRAY,CAH,0.461397434231224
XRAY,USB,0.45704945479421605
XRAY,UHS,0.4513393264514742
XRAY,KO,0.4457585825007646
XRAY,ANDV,0.4448426309314183
XRAY,HBAN,0.44397161319657175
XRAY,EA,0.34348618204594744
XRAY,FLIR,0.4147295283215221
UDR,MAA,0.7805764887556977
UDR,AVB,0.7666189801815347
UDR,EQR,0.7272198192866632
UDR,REG,0.6973264429655077
UDR,VNO,0.6594297468550088
UDR,HCN,0.6477729926571234
UDR,ESS,0.6463430233095157
UDR,HCP,0.6158173709449355
UDR,PLD,0.5994368522803014
UDR,VTR,0.598351482664569
UDR,ARE,0.5937506821564339
UDR,SRE,0.5849509901727443
UDR,MAC,0.582080693992904
UDR,BXP,0.5638453968010904
UDR,FRT,0.5491625708420023
UDR,KIM,0.5418093422255971
UDR,SCG,0.5402669308123337
UDR,WY,0.5352518034306492
UDR,PSA,0.5350374903436937
UDR,SNPS,0.46660392174677656
UDR,NRG,0.4448899499966254
UDR,CDNS,0.3876840168196414
UDR,SYMC,0.4000917658244617
UDR,AAP,0.49636564784588616
UDR,AKAM,0.39831305103226683
TROW,USB,0.6702731443841919
TROW,BDX,0.669775401546491
TROW,AIZ,0.6629806829411931
TROW,BF.B,0.66271893073973
TROW,TMO,0.6606250317836001
TROW,AMP,0.653559244967184
TROW,CMA,0.6511533693311934
TROW,PNC,0.6454854430576412
TROW,AMG,0.6397596614500263
TROW,ZBH,0.6295147514365358
TROW,KO,0.6292724954430723
TROW,NTRS,0.6266050567912531
TROW,BLK,0.6236579981906609
TROW,TMK,0.6220254464811544
TROW,STI,0.6217654542273734
TROW,L,0.6169899174651124
TROW,BK,0.6122612654621352
TROW,TAP,0.6022029216897458
TROW,BEN,0.599783843162119
TROW,BBT,0.5336642887307895
TROW,ANDV,0.4748322066127138
TROW,SNPS,0.5046622740708414
TROW,HSY,0.5650307925180186
TROW,JNJ,0.594926442819814
TROW,ANTM,0.4854693155889133
TROW,MPC,0.42941770323019124
TROW,XRX,0.5814149893141896
TROW,RE,0.529329650899359
TROW,ABT,0.5416942599889997
TROW,PSX,0.59736182576946
TROW,ETFC,0.550846918800812
TROW,MO,0.5282214650661168
TROW,SYMC,0.4832319107873471
TROW,VAR,0.5750267586790749
TROW,SRCL,0.5387391028410902
TROW,DPS,0.5770007479066185
TROW,BMY,0.49809462300114565
TROW,TGT,0.42675642766342825
TROW,MOS,0.48728285785949527
TROW,BAX,0.45133097756457435
TROW,MDT,0.5753784175608079
TROW,IDXX,0.39175522828281933
TROW,UAA,0.47545384325823237
TROW,AKAM,0.4465093175364378
GLW,NSC,0.689060625003908
GLW,NDAQ,0.6120819797644714
GLW,MSI,0.5849923757860634
GLW,AEP,0.5702832963826564
GLW,NOC,0.5586288665728559
GLW,BA,0.5537626058742703
GLW,TDG,0.5262429874735134
GLW,FTI,0.5097991962969834
GLW,CAT,0.489849862138288
GLW,TMO,0.45686527313523373
GLW,MDT,0.42800826720224333
GLW,PKI,0.4213511017909685
GLW,ITW,0.41082020024501403
GLW,COL,0.41035163473795144
GLW,HSIC,0.40474729759535155
GLW,KSU,0.40089393893055036
GLW,AMG,0.3766008962129109
GLW,DPS,0.3760189445043332
GLW,ILMN,0.3714264234260059
GPC,HON,0.6592098201149241
GPC,IFF,0.6423329490248118
GPC,ABC,0.6349009667908827
GPC,MRK,0.6026730557073151
GPC,UTX,0.5992363588590434
GPC,BDX,0.5881337540174543
GPC,TMO,0.5818572867341066
GPC,D,0.5750859692476573
GPC,ISRG,0.5713644658064204
GPC,LEG,0.57089965725037
GPC,CL,0.5689981918293209
GPC,CAH,0.5628972423412401
GPC,HIG,0.5562631162904553
GPC,BF.B,0.5517157843083764
GPC,IPG,0.5498906919646563
GPC,PBCT,0.5434559336877398
GPC,MKC,0.5408803655622743
GPC,COST,0.5407794142122931
GPC,TAP,0.5393697164985723
GPC,UNH,0.4754935174805536
GPC,ALLE,0.29159602895579584
GPC,DGX,0.3975913608368676
GPC,AMD,0.34164713071718444
GPC,TSN,0.39433379903053695
GPC,MSI,0.45261543028430457
GPC,HUM,0.411874404851216
GPC,WMT,0.4942909550412563
GPC,BAX,0.4728594772128101
GPC,CCI,0.4489323930106071
GPC,SYY,0.3963000706042382
GPC,LOW,0.45556993922048106
XEC,CXO,0.835186262913211
XEC,PXD,0.7463750876621128
XEC,EOG,0.7242639713321359
XEC,NBL,0.6262052321918937
XEC,HP,0.625140356393127
XEC,CHK,0.5798053362786698
XEC,HES,0.5722042544749236
XEC,NFX,0.5409707452194292
XEC,OXY,0.5244403218691144
XEC,APA,0.5079789900202719
XEC,APC,0.49405668333832153
XEC,FLR,0.48951648313518903
XEC,COP,0.4861175292384035
XEC,HAL,0.46536568249421933
XEC,SLB,0.4482287972817637
XEC,URI,0.4145888019049216
XEC,ADI,0.40367094001540427
XEC,CRM,0.40027716751165765
XEC,RJF,0.39780627067122076
XEC,ULTA,0.3063446969580154
XEC,FTI,0.37985732719917187
XEC,HOLX,0.2876987061609406
WM,HON,0.7005574411829815
WM,SNA,0.6918071623709865
WM,DISCA,0.6680421800656726
WM,EMR,0.663105962097704
WM,BWA,0.6511016057834088
WM,DISCK,0.6485174193757481
WM,AFL,0.6461428405440175
WM,ALL,0.6404201853548822
WM,PFG,0.6399532451427253
WM,WEC,0.6299549714423245
WM,CMS,0.6240894697700307
WM,LNT,0.6225130338124953
WM,PEG,0.6176269980034461
WM,SCG,0.6148516168134625
WM,ITW,0.6115568955593694
WM,ADP,0.6027930234769031
WM,UTX,0.5995771718581181
WM,TMO,0.5888605872574632
WM,BRK.B,0.5876773709042359
WM,CMCSA,0.5633669323328878
WM,CTAS,0.5631181110105402
WM,PRGO,0.508836109754314
WM,SHW,0.5702361278220868
WM,EXPE,0.45904964759428446
WM,RSG,0.5600850956749538
WM,BA,0.4720181648680373
WM,EW,0.3616360530503834
WM,MCHP,0.5287061212900435
WM,NOC,0.5585618979200949
WM,MMM,0.5396658416133889
WM,FOX,0.557475913736018
WM,ICE,0.4017255936555384
WM,PAYX,0.5043332691878426
WM,NWS,0.3856797202982797
WM,IR,0.34777933497087005
WM,AOS,0.450980393794478
WM,NWSA,0.4875147762178061
WM,SRCL,0.4400774573430655
WM,MSI,0.4754414318601569
WM,PCAR,0.5354060167018722
WM,CAH,0.47462259150018765
WM,APD,0.5273122437598212
WM,HBI,0.484557739383625
WM,NDAQ,0.36462444620157203
HAL,COP,0.7894465129493226
HAL,SLB,0.7853684645448111
HAL,PFG,0.6264314025733069
HAL,NBL,0.5970705359165124
HAL,EL,0.5885082074419633
HAL,AON,0.5818991530583398
HAL,L,0.5807473467535128
HAL,MCO,0.5695685347906879
HAL,APA,0.5679835228472647
HAL,AMAT,0.5610107321209666
HAL,PRU,0.5573140402787411
HAL,NOV,0.5554112332260163
HAL,FLR,0.5499260535131144
HAL,EMR,0.5406967684076524
HAL,ECL,0.5386480861245716
HAL,OXY,0.5351989977248708
HAL,DOV,0.5344285578047808
HAL,AMP,0.5297695795515164
HAL,COST,0.5215038395910345
HAL,HP,0.5211375323372417
HAL,APC,0.4981313643209688
HAL,EBAY,0.3926559737754416
HAL,RL,0.45634340471630946
HAL,FTI,0.4473086843676997
HAL,HII,0.4919004230870751
HAL,FL,0.4979696892744253
HAL,MRO,0.4940370453803951
EIX,CMS,0.7155192126456154
EIX,ED,0.704715583612929
EIX,WEC,0.6904747381342522
EIX,SCG,0.6675284988642359
EIX,SRE,0.6649894736710635
EIX,LNT,0.6571302313509422
EIX,NEE,0.6470129824478132
EIX,ES,0.6433252262207735
EIX,PEG,0.6270292565319578
EIX,PPL,0.6227235503544398
EIX,SO,0.6201944456922733
EIX,DUK,0.6156254869270313
EIX,DTE,0.6148923837824151
EIX,AEE,0.6096709195441762
EIX,PNW,0.6090278656907522
EIX,NI,0.6042687960188556
EIX,AWK,0.5967581114027585
EIX,XEL,0.5755908678637238
EIX,ETR,0.575174262429411
EIX,EXC,0.39505131103173624
EIX,FE,0.38122739577764264
EIX,NUE,0.4174182498904012
EIX,MLM,0.43813891256543847
EIX,INTC,0.38418711618106277
EIX,O,0.3270741768700031
EIX,ROST,0.4578434166277125
EIX,SBAC,0.3559652397779644
EIX,IRM,0.5241885756811272
JEC,HST,0.6505480012125074
JEC,MAR,0.6088075180650812
JEC,FLR,0.6077874524035922
JEC,TEL,0.5893243748454562
JEC,CRM,0.5797109142840563
JEC,FOX,0.5786906579054881
JEC,FOXA,0.5770590576617002
JEC,HON,0.561688140600319
JEC,CPB,0.555126493714606
JEC,PWR,0.5532623456254777
JEC,TMK,0.5397165981971699
JEC,TMO,0.5376810928320118
JEC,SNA,0.5321098219370424
JEC,AMP,0.525309468952699
JEC,XL,0.5223122329878311
JEC,SIG,0.5194919315561988
JEC,DRE,0.5143499931904695
JEC,PFE,0.5141972456958888
JEC,DHR,0.5116001236454786
JEC,DISH,0.3765126721104548
JEC,ALLE,0.44964237763680415
JEC,WBA,0.4698073339477403
JEC,EA,0.3231805934769511
JEC,CMI,0.48074746979873495
JEC,BBY,0.45044412962598257
MSFT,AVY,0.6085390098155172
MSFT,FLS,0.5683188552705402
MSFT,CA,0.5671230546759795
MSFT,NOV,0.5589354049581345
MSFT,COST,0.5007192546077002
MSFT,AMZN,0.48549561059391244
MSFT,AES,0.4831846070067047
MSFT,RE,0.4712131551264403
MSFT,NRG,0.4668171498950527
MSFT,RL,0.46134839315835313
MSFT,SHW,0.45428441924797897
MSFT,COP,0.45334324442942797
MSFT,DTE,0.45273624891868225
MSFT,MKC,0.4211909653660387
MSFT,KO,0.420070922243482
MSFT,QCOM,0.41921490963346525
MSFT,AON,0.41522846932814633
MSFT,MRO,0.4149937563798322
MSFT,RJF,0.4147105637736297
MSFT,TPR,0.40300760113532347
MSFT,RMD,0.35637286898240267
FOXA,FOX,0.9757130812369195
FOXA,CBS,0.8074267988567966
FOXA,TWX,0.7104738527756127
FOXA,DIS,0.6893444324244632
FOXA,AFL,0.6580661083840453
FOXA,HON,0.6522702294932129
FOXA,ALL,0.6187303729604372
FOXA,EMR,0.5998987756118144
FOXA,BLK,0.5976387958160583
FOXA,BRK.B,0.5961047771532377
FOXA,FLR,0.5944916241374543
FOXA,CCL,0.5866603737996652
FOXA,PFG,0.5862461553430475
FOXA,HBAN,0.5810191684177136
FOXA,ITW,0.5783915123620962
FOXA,RCL,0.5723080321747662
FOXA,FMC,0.5659175636249887
FOXA,AMG,0.5654713845236371
FOXA,DISCA,0.5193279912957518
FOXA,FCX,0.5482446578678778
FOXA,CMCSA,0.5654248854799232
FOXA,CELG,0.38545075009707497
FOXA,CTAS,0.5458542608784169
FOXA,ADBE,0.41652210244496146
FOXA,EMN,0.4981502284419466
FOXA,RSG,0.48468065984100395
FOXA,CAG,0.441745479711732
FOXA,VIAB,0.5463071773035313
FOXA,DISCK,0.49455784874741976
FOXA,CMI,0.5407301633639758
FOXA,DLR,0.3836201591328386
FOXA,PAYX,0.5195121981093925
FOXA,MA,0.4317185735092075
FOXA,NWS,0.47144114579382124
FOXA,KMI,0.4539043501384358
FOXA,REGN,0.444619556633753
FOXA,NWSA,0.4869953507423373
FOXA,NVDA,0.46676212786202187
FOXA,AMGN,0.5611444518046923
FOXA,PCAR,0.520312195576703
FOXA,APD,0.4673408244174033
FOXA,COF,0.5378957852647266
MAR,HST,0.7178045351005501
MAR,SNA,0.6678951141928341
MAR,TSCO,0.6623302654086908
MAR,ECL,0.6585509995347425
MAR,ALL,0.6509133241776219
MAR,PFG,0.6473587606783083
MAR,UTX,0.6388975591644298
MAR,RCL,0.6314659154109856
MAR,AMP,0.6159197683185096
MAR,LNC,0.613677377984252
MAR,ANSS,0.613425913684503
MAR,SIG,0.5995537794159778
MAR,HES,0.5991562563080068
MAR,CRM,0.594370871994585
MAR,AMG,0.5875234631624315
MAR,PNR,0.5814703700862738
MAR,BLK,0.5810830155179157
MAR,COP,0.5794912844337423
MAR,DISH,0.3662554931309377
MAR,DISCA,0.4965390733756801
MAR,WYNN,0.48729049634946386
MAR,PRGO,0.4269474723164718
MAR,BWA,0.5665498131239578
MAR,IPG,0.4351330312373391
MAR,ADBE,0.42666959981436753
MAR,EXPE,0.47466713546048284
MAR,FDX,0.46692181578800607
MAR,QCOM,0.49081733338998496
MAR,MCHP,0.5468944313971562
MAR,GE,0.539120853844974
MAR,MHK,0.49568805884640654
MAR,ROP,0.4898945015503541
MAR,ALK,0.46014792225705536
MAR,NWS,0.3902872140466172
MAR,IR,0.2956836965850027
MAR,NLSN,0.45315496602726535
MAR,AOS,0.49877144022382647
MAR,CTXS,0.36995551582055647
MAR,ROST,0.38021996716569106
MAR,CAH,0.45748504665638867
MAR,HBI,0.46087716981343224
MAR,ADSK,0.4742522249277315
BAC,C,0.7764240894797466
BAC,JPM,0.7137429665302131
BAC,MET,0.5948751771714325
BAC,GS,0.5895288463194057
BAC,MS,0.5705100337992749
BAC,BK,0.5701447787773023
BAC,BRK.B,0.5617558170675419
BAC,PNC,0.5518186383180135
BAC,USB,0.5463072006892631
BAC,AMP,0.5436057915376447
BAC,STI,0.5335114577306463
BAC,ABT,0.5323138435332352
BAC,HIG,0.5273838892046194
BAC,PFG,0.5243864388932441
BAC,HBAN,0.5133088400016798
BAC,RF,0.5102704100363827
BAC,KEY,0.5086340154398767
BAC,STT,0.5037498786655659
BAC,ETFC,0.5028077016303609
BAC,NEM,0.32874592535811387
BAC,MON,0.4923090308007544
BAC,CME,0.4760104894740223
RCL,CCL,0.6985394550677834
RCL,HST,0.684987861959955
RCL,EFX,0.6743078057646497
RCL,BLK,0.6685556679272097
RCL,BLL,0.6673471484894395
RCL,TSCO,0.6513909107087325
RCL,ALL,0.6345592401089855
RCL,RJF,0.6251104927703964
RCL,COP,0.5977691722240688
RCL,EMR,0.59762384694611
RCL,PFG,0.5921936850054054
RCL,NBL,0.5873476670372985
RCL,SHW,0.5861507049719629
RCL,FLR,0.5847257079118964
RCL,MMC,0.5756421613186163
RCL,FOX,0.5756023419618698
RCL,V,0.482806535129198
RCL,FCX,0.5022948123855153
RCL,MCK,0.5660739334611833
RCL,EXPD,0.3979980368297721
RCL,CMI,0.4814633209320911
RCL,ALK,0.5539431034167054
RCL,MA,0.4271031110999162
RCL,NLSN,0.4029265203552502
RCL,CTXS,0.38701208119657554
RCL,AAL,0.32586920191120344
RCL,ALXN,0.5369064927870066
RCL,APD,0.4675049738120824
RCL,SBAC,0.3627289998231367
RCL,PHM,0.5653313464943052
RCL,LRCX,0.5510694664668667
RCL,SYY,0.34785155199868406
APH,AMG,0.6944009923637272
APH,PFG,0.6469865939163771
APH,AMP,0.6438529317403564
APH,URI,0.6404915824446649
APH,LYB,0.628200210858823
APH,BEN,0.6279155378177247
APH,MMC,0.6270071769029687
APH,SRE,0.6233514915346307
APH,DHR,0.6222359997421902
APH,BLK,0.6216062114612924
APH,UTX,0.6185120190338711
APH,TMK,0.6153733070609615
APH,AXP,0.612770959987868
APH,L,0.6104568235291387
APH,TMO,0.5961529591333589
APH,VZ,0.5918139987951943
APH,ALL,0.5914559866840906
APH,FISV,0.5877083357259292
APH,HST,0.5861536492839615
APH,GE,0.5860378763818334
APH,ALB,0.2811858723803539
APH,JBHT,0.45453861539169793
APH,UHS,0.4953940164287163
APH,DE,0.3491435355647239
APH,WAT,0.4939024376553556
APH,A,0.4913208974466651
APH,GRMN,0.40865364674846405
APH,IRM,0.3900326194666518
APH,WDC,0.43917305411976953
APH,IT,0.5802895790641617
DISH,MON,0.49930806260481225
DISH,HOLX,0.45829839092248037
DISH,SIG,0.4363074195021202
DISH,KLAC,0.39959613155872004
DISH,QCOM,0.3978575193803188
DISH,TDG,0.36809382859495793
DISH,CRM,0.35840678513916924
DISH,HRL,0.35172741649194855
DISH,BEN,0.3502279906724611
DISH,UPS,0.3394843964886341
DISH,EXR,0.33913627445804395
DISH,BIIB,0.32480028222684076
DISH,PCAR,0.31104008288681295
DISH,CMI,0.30687828879086226
DISH,URI,0.30451262664559825
DISH,EMN,0.30009793659447304
DISH,TXN,0.29841954614051897
AMT,CCI,0.6726414855945891
AMT,LEN,0.5943047965328593
AMT,SPG,0.5895514933954703
AMT,KIM,0.574676778989471
AMT,DHI,0.5732624278415911
AMT,HCP,0.5690705762792244
AMT,DRE,0.5669465579933743
AMT,VTR,0.5559787921828366
AMT,PSA,0.5544318891931911
AMT,PLD,0.5527447411737368
AMT,HST,0.5526153785267576
AMT,REG,0.5515658801305607
AMT,GGP,0.5478455789991408
AMT,SBAC,0.5474445351621852
AMT,PHM,0.543624092000222
AMT,SYK,0.5355933510721329
AMT,BLK,0.5353577396343242
AMT,ABT,0.5279050163442923
AMT,VNO,0.5258195933688095
AMT,MAC,0.5218321506034712
AMT,SWK,0.34510640175800694
AMT,MNST,0.47026515928270485
AMT,AAP,0.41242227013399857
AMT,DG,0.3522533922741723
GILD,AMP,0.6189916182238665
GILD,SBUX,0.5778011636728954
GILD,NTRS,0.563490598924122
GILD,BIIB,0.5574759180143407
GILD,NKE,0.5541973828421857
GILD,ZTS,0.5507902542158066
GILD,SYK,0.5453853133227775
GILD,PFE,0.5374450669774259
GILD,BEN,0.5333194712226736
GILD,CINF,0.5313694829733336
GILD,AGN,0.5151871373637451
GILD,L,0.5050900606501227
GILD,GGP,0.5002524154706618
GILD,REGN,0.5000679454150763
GILD,ALXN,0.49720504429626655
GILD,AXP,0.49486268222897983
GILD,CELG,0.4815630605789105
GILD,BLK,0.4810094708111158
GILD,BK,0.4783254972855655
GILD,UAL,0.34667551850997647
GILD,GM,0.39062096743673447
GILD,JBHT,0.4195023606966115
GILD,GT,0.3282621483870457
GILD,NWS,0.36184789405881557
GILD,RRC,0.3822952571301526
GILD,DAL,0.39314930504013773
UPS,HSY,0.5928424550918079
UPS,NWL,0.5529731634229583
UPS,FLR,0.5523616654060381
UPS,LKQ,0.5465890573410508
UPS,CA,0.5465652846003907
UPS,TXN,0.5463131926461429
UPS,PFG,0.5412323559958657
UPS,KSU,0.5374883074653537
UPS,PH,0.533911571249042
UPS,FISV,0.5296047185450049
UPS,CHRW,0.5222929244202663
UPS,BF.B,0.5220574301878349
UPS,SNA,0.5137870145554557
UPS,NKE,0.5109718394769415
UPS,CMA,0.5086708025654685
UPS,ITW,0.5073675999725425
UPS,GE,0.504446349860488
UPS,EMR,0.49642936919365627
UPS,ANSS,0.49609661938152827
UPS,FDX,0.4954252615274935
UPS,JWN,0.4312852651191596
UPS,TRIP,0.46088783620815194
UPS,OMC,0.3997480491102439
UPS,BMY,0.4783162014951986
UPS,CSX,0.39627218695447997
UNH,CI,0.756833409453144
UNH,HUM,0.7159518894578258
UNH,IBM,0.6553634581946955
UNH,ANTM,0.636391421822044
UNH,IPG,0.5859969346871874
UNH,UNP,0.5694818094355631
