source,target,weight
CNP,WMT,0.45362644340061364
CNP,SYY,0.34954360309177673
MAC,FRT,0.7070674983784926
MAC,EFX,0.6899556540701058
MAC,MCO,0.6884637868967831
MAC,MA,0.6849471965640129
MAC,SLG,0.6751020132918896
MAC,ADP,0.6690229053952064
MAC,SPG,0.6680099354195669
MAC,PAYX,0.6665112822526816
MAC,REG,0.6459191539465231
MAC,DRI,0.544172219866566
MAC,PSA,0.5972759665777271
MAC,TXT,0.5479005745495016
MAC,HCN,0.6483380763049951
MAC,NVDA,0.6242582703386492
MAC,EXR,0.567978875295859
MAC,O,0.35977802938995534
MAC,GGP,0.5277298006320156
MAC,CCI,0.6451672855357262
MAC,EQR,0.4411679452894692
MAC,PHM,0.5982226081464075
MAC,MAA,0.5964081335069888
MAC,VTR,0.6072893482214452
MHK,NWL,0.8185119518230463
MHK,ETFC,0.7365928052834404
MHK,MCO,0.7266936067816868
MHK,OMC,0.7237000567787821
MHK,A,0.7208573515546366
MHK,LEG,0.7141708650270221
MHK,AMG,0.7133744966513625
MHK,UHS,0.7105176319984104
MHK,VMC,0.7042000256246496
MHK,SRCL,0.7006157098664889
MHK,MA,0.6988174947865441
MHK,EFX,0.6919275336147671
MHK,AOS,0.6887110712491139
MHK,AMP,0.6855310391555053
MHK,HRS,0.6566767186373954
MHK,ALK,0.6743011721578258
MHK,MGM,0.6599448386881042
MHK,NKE,0.5539438966838912
MHK,ESRX,0.6461708541396352
MHK,PCLN,0.6210892437749902
MHK,LOW,0.6645171279567692
SLB,OXY,0.7874105207685179
SLB,HP,0.746192233881745
SLB,CVX,0.7182296906670084
SLB,FTI,0.7155859302409848
SLB,PH,0.6929549479576508
SLB,CAT,0.6719289630816087
SLB,PNR,0.6597356706246346
SLB,WU,0.6579955698217057
SLB,ITW,0.6576376021058637
SLB,CTXS,0.6563007045946385
SLB,PSX,0.6514437522238443
SLB,CXO,0.6494007119667947
SLB,COP,0.6476929907040974
SLB,NLSN,0.5998143411847457
SLB,CTL,0.5085295080017309
SLB,UAA,0.5273074682908536
KLAC,LRCX,0.9770621168861897
KLAC,PPG,0.7737306677458851
KLAC,FISV,0.7610541344095043
KLAC,CTXS,0.7309156385116601
KLAC,MCO,0.720115824447728
KLAC,MA,0.7161702793059594
KLAC,A,0.7056030102713161
KLAC,ADSK,0.7030014660625601
KLAC,ETFC,0.7025913806451877
KLAC,CDNS,0.701864684073268
KLAC,FB,0.5623095117482556
KLAC,SYMC,0.37091077684612234
KLAC,AMGN,0.6792734153699422
KLAC,TXN,0.674848485838499
KLAC,ALXN,0.5923483323002257
KLAC,SBAC,0.6769059710495012
KLAC,IDXX,0.5947940119366034
KLAC,MYL,0.5924918547615304
GPN,AYI,0.6956570153222327
GPN,MA,0.6836524331488378
GPN,A,0.6828004710640546
GPN,EFX,0.6759014669456178
GPN,ANSS,0.6645981454429802
GPN,MCO,0.6631913401162512
GPN,HII,0.6573963137617387
GPN,FISV,0.6509141639629528
GPN,LEG,0.6374983048319122
GPN,LEN,0.6328019760694008
GPN,HRS,0.6288389665444186
GPN,FIS,0.6281274771125845
GPN,STZ,0.5677940117027
GPN,AKAM,0.5851238563926622
LH,DVA,0.7755276154530983
LH,UHS,0.7717780922343646
LH,HCA,0.7479287433028072
LH,A,0.7457572838877671
LH,AMP,0.7352189777017835
LH,VAR,0.7284357021355802
LH,OMC,0.7156588621005818
LH,ZBH,0.7149787914130925
LH,SRCL,0.7029971207549162
LH,MCO,0.6979547072663415
LH,SYK,0.5993933826880847
LH,HPE,0.5435865915590969
LH,RMD,0.5018912547876135
LH,NVDA,0.6752746717416571
LH,MDLZ,0.6217996681161772
LH,AAP,0.5069458002044783
LH,ISRG,0.6081247989369212
LH,BAX,0.6754207753074007
LH,SLG,0.6508584572845505
LH,MDT,0.559462272802413
LH,CAH,0.667055162664452
LH,PFE,0.5067291116466136
LH,SEE,0.6590431367359748
LH,ESRX,0.6571480183364681
LH,CNC,0.6472847696784498
LH,ABC,0.6255403453657626
LKQ,CTXS,0.6987935036553832
LKQ,IT,0.6784860953592626
LKQ,LEN,0.6655035281811819
LKQ,AOS,0.6553273758622161
LKQ,PWR,0.6486977318414798
LKQ,MCO,0.6408238953447509
LKQ,ETFC,0.6404375858396789
LKQ,ORCL,0.6303703668753314
LKQ,RHT,0.6241761305467125
LKQ,AMP,0.6158715458302374
LKQ,ADP,0.6105882391379145
LKQ,WU,0.608255508777803
LKQ,BBY,0.41335793421413486
UHS,HCA,0.8080099729664276
UHS,DVA,0.7732096702245448
UHS,A,0.7518082621669648
UHS,AMP,0.7419785734579226
UHS,NWL,0.7263513757005345
UHS,VAR,0.7161876235916407
UHS,DFS,0.6995652123010745
UHS,MYL,0.6932494641616923
UHS,BAX,0.6867592562835139
UHS,LEG,0.6847789860995965
UHS,SYK,0.5739392241502815
UHS,IFF,0.6086094007167031
UHS,AXP,0.33997592871343607
UHS,HUM,0.6842706250907493
UHS,JCI,0.35683338353791444
UHS,CAH,0.6539044112220126
UHS,SEE,0.6670054501896941
UHS,ESRX,0.6329084737755395
UHS,IDXX,0.5977824086049224
UHS,ABC,0.5721203250272204
AYI,A,0.6770459433034371
AYI,DVA,0.6768561379011748
AYI,AMP,0.6677697256301413
AYI,MCO,0.6648982876056366
AYI,STZ,0.663932080661076
AYI,AMGN,0.6476939354446898
AYI,EFX,0.643842118786699
AYI,ADP,0.6313375987810479
AYI,PFE,0.5720190613918963
AIG,JPM,0.8413877084268137
AIG,TMK,0.8213049976538643
AIG,TRV,0.8206254866824628
AIG,HIG,0.8197990883487917
AIG,AMP,0.7498408077188322
AIG,USB,0.748422248389088
AIG,CB,0.7309740092196615
AIG,MA,0.7280631844106253
AIG,IFF,0.6748952556081801
AIG,PEP,0.5936147970819801
AIG,HCA,0.698505148884614
AIG,AFL,0.6463670820030679
AIG,WMT,0.4934178211451899
AIG,ROST,0.6781221354107594
AIG,CL,0.6557516253183878
AIG,XL,0.6861504599830011
MON,FMC,0.64772256530907
MON,DE,0.641945672378059
MON,GWW,0.6299475465676458
MON,CAT,0.6265997843937906
MON,IR,0.6203003390383566
MON,ROK,0.6061514000438161
MON,PCAR,0.6039413329829196
MON,APD,0.5993612953429907
MON,HIG,0.5979560523446932
MON,PH,0.5953204211335942
SYK,VAR,0.6705945225134262
SYK,BDX,0.6249837209158414
SYK,BAX,0.5970259840895472
SYK,ZBH,0.5876298030861108
SYK,CAH,0.5582133900760926
SYK,HCA,0.5385291769544293
SYK,COF,0.536991947949667
SYK,MDT,0.5350633658156194
SYK,ISRG,0.53500861336058
SYK,FISV,0.5219414473120744
SYK,AGN,0.45354780623048674
JNPR,URI,0.7333849393712599
JNPR,DFS,0.7044897460975261
JNPR,HOLX,0.6985986198217471
JNPR,ZBH,0.6458374943226873
JNPR,SLG,0.631932806011517
JNPR,A,0.5702520015710675
JNPR,EQR,0.4293885643039675
RL,KSS,0.8332261448845651
RL,MAA,0.5849933880366055
RL,ICE,0.540293694378052
RL,ABC,0.5005684224409064
RL,TGT,0.4825052890406496
RL,NKE,0.47618599776841414
RL,COP,0.4702155306470429
RL,IT,0.4550734594700806
RL,XL,0.447172690431068
ETN,ROK,0.758319885935517
ETN,PH,0.7372739820081071
ETN,FLS,0.724809373773442
ETN,ITW,0.7204333765471395
ETN,PNR,0.7142097570634218
ETN,FMC,0.6917553694246181
ETN,IR,0.6879022397190007
ETN,CAT,0.6873499302039475
ETN,DOV,0.6485061090807577
ETN,ROP,0.6386304839635588
ETN,MOS,0.4960368943035676
ETN,AON,0.5702604232976813
HRS,AMG,0.7048097625037775
HRS,NWL,0.6876039708653009
HRS,MCO,0.6659807932498708
HRS,CTXS,0.6653429195347378
HRS,AAL,0.6451105056305886
HRS,ADM,0.6333362252674594
HRS,EFX,0.6219522819690735
REG,FRT,0.7995983073435033
REG,MAA,0.6330418922331418
REG,SPG,0.6218747941346974
REG,EXR,0.6061098862443047
REG,PSA,0.5964459791690305
REG,GIS,0.5823232535424335
REG,IT,0.5798525618631609
REG,FIS,0.5765493267734475
REG,DPS,0.4784845416458701
REG,AWK,0.56787303433254
DLR,SPG,0.6264651546466536
DLR,CCI,0.6032136966098463
DLR,SBAC,0.5970070794480589
DLR,ARE,0.5759558514381428
DLR,FRT,0.5750712168736452
DLR,HIG,0.5250852086638681
DLR,AFL,0.5139561606988524
DLR,VTR,0.5126938763432739
DLR,EXR,0.505014103387721
DLR,TRV,0.5035672339816999
GWW,CAT,0.6552503704197395
GWW,PH,0.6516956502061112
GWW,KSU,0.644554862133523
GWW,PCAR,0.6417389020333369
GWW,ROK,0.6026065614396185
GWW,PNR,0.5995966759017983
GWW,ITW,0.572437326447807
GWW,CINF,0.5685911559741373
GWW,DOV,0.5647077737911839
GWW,CHRW,0.5325579290921891
PWR,MCO,0.6848858518806988
PWR,ETFC,0.6825923427983823
PWR,BEN,0.6805995704367666
PWR,PPG,0.6509513267534814
PWR,TMK,0.6508865247921588
PWR,DVA,0.6369760831289268
PWR,HOG,0.549620461183657
PWR,BBY,0.429278238142966
PWR,GGP,0.5143071342646405
KO,PEP,0.7955167674628058
KO,GIS,0.6958013822542328
KO,CL,0.6032074882222715
KO,BF.B,0.5994538268097651
KO,TRV,0.5858100231421404
KO,DPS,0.5750306140224235
KO,MO,0.5713431515957329
KO,EL,0.5612933121409852
KO,FIS,0.5485856068852433
KO,MMC,0.5327366950518566
KO,ICE,0.5080254210227839
KO,CMG,0.29002248753382465
KO,CME,0.5280151176321041
KO,K,0.5227228030702855
MCO,AMG,0.8336597115520289
MCO,PPG,0.8189866483485045
MCO,A,0.7966410985646099
MCO,EFX,0.7934250956782135
MCO,LEN,0.7893512160516134
MCO,AMP,0.7863365373441837
MCO,BEN,0.7769094535934684
MCO,FISV,0.7761244739015523
MCO,CB,0.7386816794991159
MCO,FIS,0.7481364259884998
MCO,ROP,0.6585242462106253
MCO,MGM,0.7071732395541
MCO,PAYX,0.6431984399790435
MCO,AVY,0.6664355701368629
MCO,CDNS,0.6816236120449588
MCO,CRM,0.6711500293779018
MCO,HOG,0.5394391903576811
MCO,NWS,0.7052172335934705
MCO,ADM,0.6437015134707696
MCO,OMC,0.7041411383754617
MCO,NWL,0.7423291915546967
MCO,DRI,0.5354499692931315
MCO,BF.B,0.5724850994805046
MCO,AOS,0.6814791209315052
MCO,NWSA,0.6813745156891865
MCO,UTX,0.598642819485692
MCO,CVS,0.6668974264302042
MCO,DVA,0.7341122347889539
MCO,SRCL,0.7176333963623206
MCO,AAL,0.7056425237701615
MCO,ANSS,0.692053746721609
MCO,HUM,0.6876518776439107
MCO,MAS,0.6733642876561509
MCO,SLG,0.6640274861130969
MCO,CCI,0.6755015637549973
MCO,SBAC,0.7656599419322914
MCO,LRCX,0.7062372586510036
MCO,LEG,0.7263297420657802
MCO,VMC,0.691329038002188
MCO,ADSK,0.6501102462625888
MCO,WMB,0.6320144559252339
EQT,RRC,0.6014207358291133
EQT,FTI,0.5881666627788129
EQT,CVX,0.5779281304291131
EQT,CXO,0.5712215373889102
EQT,OXY,0.5403073482441912
EQT,AES,0.5305241307772516
EQT,NRG,0.5289275345683806
EQT,PSX,0.5146632146847335
EQT,FLS,0.5135951131997261
EQT,SYMC,0.4396468068460856
CMS,ES,0.810290636343447
CMS,AEP,0.8087123221374871
CMS,DUK,0.8062533196604047
CMS,SCG,0.7694651221235667
CMS,PNW,0.7619762621526324
CMS,PPL,0.7606581980450371
CMS,SO,0.6717801914373384
CMS,NI,0.6277549492237953
CMS,MO,0.6239582182454518
CMS,AWK,0.5577346971468901
CMS,WMT,0.46181882770622357
CMS,K,0.48336263081365827
FRT,SPG,0.7029354050469635
FRT,ARE,0.6686603748248412
FRT,MAA,0.6429846446027678
FRT,VTR,0.605325673069733
FRT,SBAC,0.6045450918581393
FRT,FISV,0.6029521494778239
FRT,BEN,0.5966304330657733
FRT,PSA,0.5962512757984681
FRT,HCN,0.5839837883514055
FRT,EXR,0.5443932576327695
ICE,NDAQ,0.6651716110792754
ICE,CME,0.6177737487371228
ICE,PEP,0.5779239715429841
ICE,ROST,0.5632238007362564
ICE,KSS,0.5241414767495683
ICE,GIS,0.5106766138056741
ICE,SCG,0.509348887928722
ICE,IT,0.5021479225888463
ICE,ADP,0.4920585009916424
ICE,MSI,0.4448658723425217
WU,PCAR,0.7923056949786539
WU,BEN,0.7743351762613266
WU,ADP,0.7660023055054566
WU,CAT,0.7585106515665233
WU,AMP,0.7349842262633364
WU,AMG,0.732494924011422
WU,HII,0.7190259992932952
WU,FMC,0.7078289347858471
WU,USB,0.7027490942099536
WU,DE,0.6663726022928919
WU,DOV,0.6957542102847828
WU,ADM,0.6549808979730277
WU,KMI,0.6856258212405534
WU,TXT,0.5749373862862612
WU,TXN,0.6966829007351613
WU,IRM,0.6501050286876872
WU,COL,0.6070676585158108
CB,FISV,0.8083990317320489
CB,TRV,0.7789565041722165
CB,A,0.7567700908263234
CB,HIG,0.7485869085165784
CB,BK,0.7420946324219438
CB,CVS,0.7387032429522322
CB,COF,0.7344889432992955
CB,FIS,0.7334023293075843
CB,BF.B,0.5771064795536904
CB,EFX,0.7299492120418369
CB,HUM,0.7053182789009762
CB,AGN,0.4956146486286656
CB,ROST,0.6687184794873771
CB,CI,0.6554090256380439
CB,APD,0.6858956081546813
CHRW,CINF,0.6249799769577365
CHRW,MMC,0.5856877714228598
CHRW,KSU,0.565928357183847
CHRW,PCAR,0.5653964752953096
CHRW,DE,0.5415004273988892
CHRW,USB,0.5356671750419264
CHRW,COL,0.5348798623356683
DE,FMC,0.7700610219755872
DE,CAT,0.7597900236642939
DE,FLS,0.7244574589235917
DE,IP,0.718227916155546
DE,IR,0.707109595286736
DE,BEN,0.6977377303043549
DE,ADM,0.6959534249264349
DE,AMG,0.6957373065280004
DE,PCAR,0.6923538573233456
DE,ROK,0.6857205397407745
DE,HP,0.6851571474223949
DE,PH,0.667614894061196
DE,CSX,0.6611852592906282
DE,VMC,0.6507636398610281
DE,UTX,0.5865331057460369
DE,MOS,0.570095396652117
DE,PKG,0.5807968551568179
DE,ARNC,0.6084417001163481
FIS,FISV,0.7770767582848823
FIS,MA,0.7629880434077856
FIS,PPG,0.7571587846574326
FIS,EFX,0.7507567271239916
FIS,OMC,0.7401146100799352
FIS,A,0.7389372465180761
FIS,MAS,0.7253218527172877
FIS,ECL,0.7118563126024103
FIS,AVY,0.6752588668589982
FIS,HPE,0.6019450483657639
FIS,CRM,0.6913301980052012
FIS,RMD,0.5524491167238336
FIS,AOS,0.6713603008917453
FIS,ANSS,0.6933063428643439
FIS,HUM,0.6681219516017213
FIS,DG,0.5440706503114247
FIS,CCI,0.6649916046863823
FIS,PCLN,0.6097585422177201
FIS,BSX,0.683399125661801
ROP,BEN,0.7224199517853486
ROP,ROK,0.7052214088443008
ROP,PCAR,0.6821233814460639
ROP,AMP,0.6807623242089775
ROP,PNR,0.6795471669082717
ROP,BK,0.6730878656282027
ROP,IR,0.6672597844450072
ROP,FISV,0.6591781689397378
ROP,ORCL,0.6590199042629824
ROP,BF.B,0.55673647383402
FB,UAA,0.7285656254779215
FB,STZ,0.6405196675987592
FB,CTXS,0.5885623766887562
FB,AOS,0.5785399576561299
FB,LRCX,0.5747701310807455
FB,CCI,0.5676501873369217
FB,NLSN,0.5428954600689586
AMP,BEN,0.832164456706893
AMP,AMG,0.828849970411664
AMP,BK,0.8043705731415502
AMP,PPG,0.7908839683705059
AMP,TMK,0.7891025902834877
AMP,A,0.7844802842061217
AMP,USB,0.7840470383198931
AMP,JPM,0.782090231385017
AMP,MGM,0.6675401373089772
AMP,SCHW,0.7652787269325814
AMP,MA,0.7516547585823612
AMP,LEN,0.7523761784767733
AMP,HII,0.7035720981783803
AMP,FMC,0.7297047332972709
AMP,VAR,0.7111960671904317
AMP,EFX,0.730243965278403
AMP,DVA,0.7753031878105453
AMP,SRCL,0.690764779406252
AMP,AMGN,0.6886387179960142
AMP,JCI,0.3458122979323786
AMP,PKG,0.5691507655760933
AMP,LUK,0.6482319797609727
AMP,ADP,0.742412590533344
AMP,SLG,0.7077952546825521
AMP,CAH,0.7002848421715461
AMP,ZBH,0.6959376026827298
AMP,IRM,0.6054737663088829
AMP,STX,0.6693232800112769
AMP,DFS,0.7454142580210629
AMP,LEG,0.7125608989563501
AMP,URI,0.6878549362165846
AMP,MYL,0.5675422708735963
AMP,IP,0.612448855998856
AMP,ABC,0.5766961954752878
NRG,AES,0.8192501700960955
NRG,IP,0.6701784544311118
NRG,CXO,0.6680826764033048
NRG,CAT,0.6575697447156139
NRG,FMC,0.6484353586318093
NRG,HP,0.6410602470725786
NRG,KMI,0.6262044127886358
NRG,COP,0.624143613528613
NRG,STX,0.6201039650665128
NRG,PH,0.6183728371447738
NRG,ARNC,0.6148838376217459
NRG,PKG,0.5656345203192161
NRG,RRC,0.6076479654882972
NRG,CHK,0.5654905233648773
NRG,MRO,0.6100965177714662
VZ,AES,0.5937363052978731
VZ,ORCL,0.5674251387478357
VZ,KMI,0.5276929993943139
VZ,LEG,0.5264093627784978
VZ,ADP,0.5210925331719869
VZ,PNR,0.5193997335222821
VZ,FFIV,0.5166299002234624
VZ,CL,0.5157285607474011
VZ,WMT,0.5120004064406628
PGR,COF,0.7018154061958374
PGR,HIG,0.6930455953451395
PGR,AFL,0.6927865750172617
PGR,JPM,0.6921848057041364
PGR,USB,0.6752039518179083
PGR,RF,0.6741986831586075
PGR,TRV,0.6677943437324189
PGR,L,0.6526662266585979
PGR,SYMC,0.3711342604338152
CINF,MMC,0.8724866007165106
CINF,HIG,0.8026088221125383
CINF,AON,0.7245655079038882
CINF,TRV,0.7224109127124638
CINF,USB,0.7198810717900599
CINF,KSU,0.7025937707692205
CINF,TMK,0.6954106147575556
CINF,BEN,0.6830065502778612
CINF,PCAR,0.6827835629274316
CINF,JPM,0.678962123532634
CINF,UNP,0.6083752093940853
CINF,EL,0.6545792659935638
PSX,USB,0.7796249739660109
PSX,JPM,0.7530699040795575
PSX,ADP,0.7250668154594102
PSX,ORCL,0.7250249645882685
PSX,BK,0.7204020723405065
PSX,SCHW,0.7136808447260086
PSX,FTI,0.68585689537585
PSX,SYMC,0.39589591248970624
PSX,BMY,0.6222289318047696
PSX,PKG,0.6137410787051385
PSX,OXY,0.6803719798491771
PSX,IP,0.6513491212687178
PSX,WMB,0.6059184518190976
FFIV,SCHW,0.7185458970669408
FFIV,SLG,0.7179610592547124
FFIV,AMG,0.6631955014344328
FFIV,BK,0.6514304120914586
FFIV,EQR,0.4113973362718305
ALK,MAS,0.7264043512823303
ALK,XLNX,0.6952980342870979
ALK,MA,0.6780582690594342
ALK,AAL,0.675504801156864
ALK,NWL,0.6598204234579
ALK,LEG,0.6531672059411399
ALK,LEN,0.6527796691177261
ALK,AOS,0.6521020663444561
PPL,SCG,0.8251475999324276
PPL,AEP,0.7953527686618042
PPL,PNW,0.7798609942614319
PPL,NI,0.7512755676018044
PPL,ES,0.7507264587025291
PPL,DUK,0.7489184765348452
PPL,SO,0.59158773776722
PPL,AWK,0.5845214303093854
PPL,O,0.39610799898136523
PPL,K,0.47544589033531115
PPL,SYY,0.3489661753491809
IFF,MYL,0.7056287922648437
IFF,JPM,0.6929435374071364
IFF,TRV,0.6671433330471717
IFF,TMK,0.6450012916971651
IFF,HIG,0.6341033877092335
IFF,USB,0.6261699951849627
IFF,RF,0.6254297987067368
IFF,APD,0.6199479486004005
KSS,TGT,0.5758301089832311
KSS,MAA,0.4908584267577094
KSS,COP,0.45022957304747213
KSS,M,0.43065093559189904
KSS,ABC,0.42437441465517084
KSS,NDAQ,0.3827414431925255
KSS,DLTR,0.36568794146635103
KSS,CME,0.3545915582296401
MGM,A,0.7340769990459713
MGM,EFX,0.7170282248298434
MGM,NWL,0.6987684757507103
MGM,LEN,0.6741652088318146
MGM,AMG,0.6699250012522233
MGM,MA,0.6646653687588757
MGM,SYMC,0.3911230452168298
MGM,DG,0.46349438166214596
MGM,ESRX,0.6098132133740581
MGM,HBI,0.6177078080434304
MGM,CNC,0.6114670144203179
PAYX,ADP,0.8445680089198946
PAYX,FISV,0.6930027515253319
PAYX,LEG,0.6889847550532228
PAYX,SPG,0.6744532799314521
PAYX,MA,0.6699197415956111
PAYX,A,0.6698771689989764
PAYX,EFX,0.6576078486598471
PAYX,ORCL,0.6346535663317555
PAYX,LOW,0.6342627047684483
PAYX,FL,0.5383418512268473
PAYX,O,0.49517846754055644
PAYX,NDAQ,0.5843073172197465
WAT,A,0.7817562402828757
WAT,MA,0.6990457517904819
WAT,ISRG,0.6752150368580023
WAT,ILMN,0.6684933373805032
WAT,BSX,0.6668117599285163
WAT,AMGN,0.6628520993280365
WAT,BDX,0.6596196072794859
WAT,ABC,0.6589955421348739
WAT,DVA,0.6582250726683576
WAT,CAH,0.6479294646336948
WAT,CVS,0.6423878709944183
WAT,RMD,0.533687021105475
WAT,BMY,0.6129090253979712
WAT,ALXN,0.60495673649278
WAT,CNC,0.614609721093694
FTI,OXY,0.76317935046517
FTI,CXO,0.7155803341506426
FTI,HP,0.6976547152798169
FTI,CAT,0.696091333251056
FTI,AMG,0.6828285634329386
FTI,CVX,0.6760050101667355
FTI,NBL,0.6585321065905602
FTI,KMI,0.6433324360386772
FTI,SYMC,0.4944695174982025
FTI,GRMN,0.5863117292422163
AVY,PPG,0.7482578645036487
AVY,SEE,0.721649513088017
AVY,FISV,0.7140483100045026
AVY,ECL,0.708572188991203
AVY,IR,0.6999246475678779
AVY,USB,0.6838433494518585
AVY,RF,0.6734355881857373
AVY,JPM,0.6668216805128919
CDNS,VMC,0.7955983260815396
CDNS,FISV,0.7260509238243328
CDNS,MMC,0.6841454139757134
CDNS,PCAR,0.6641082443322501
CDNS,LRCX,0.6611284492376388
CDNS,A,0.6579233757892236
CDNS,AMG,0.6567016518143722
CDNS,ANSS,0.6544278331108582
CDNS,WMB,0.6087472437844278
HPE,ANSS,0.5649320890188684
HPE,A,0.561093404723545
HPE,NWS,0.5582298176005035
HPE,PPG,0.5571249216126948
HPE,NWSA,0.5299554883566413
HPE,SBAC,0.528386990218723
SCHW,BK,0.8688043000558986
SCHW,ETFC,0.8381756921717806
SCHW,TMK,0.7730635361822628
SCHW,RF,0.7635290959513177
SCHW,USB,0.7625915670199037
SCHW,AMG,0.7625509711234268
SCHW,RMD,0.4982412248779033
SCHW,HBAN,0.6693806054204722
SCHW,ALXN,0.5945917431696597
SCHW,KSU,0.6672929670209274
SCHW,AON,0.5685417551350253
CRM,RHT,0.8085316724458776
CRM,EFX,0.7165886679094944
CRM,MA,0.6798263282455068
CRM,MAS,0.6708107244986553
CRM,HBI,0.6707735342308042
CRM,PPG,0.6662097703635083
CRM,CVS,0.6623100950526415
CRM,A,0.661172223615672
CRM,STZ,0.591162720456309
CRM,PCLN,0.6214551763133074
CRM,CNC,0.6013935552075493
TMK,HIG,0.8596395664578295
TMK,JPM,0.8121516309096628
TMK,USB,0.8117083532750883
TMK,BK,0.7948700558247399
TMK,RF,0.790721041769694
TMK,ETFC,0.7805888941302283
TMK,NWL,0.6994668534580952
TMK,TRV,0.7440789382873296
TMK,EL,0.5931655118506859
TMK,HCA,0.664706528912759
TMK,AFL,0.7408777609473578
TMK,JCI,0.36084907688496004
TMK,L,0.7648780335398663
TMK,CL,0.6586427052280175
TMK,ARE,0.6179262672845225
TMK,APD,0.6583140983453054
TMK,PHM,0.6314301720269463
TMK,XL,0.6263452690948048
TMK,COL,0.6178051942352403
TMK,AON,0.5551399352212167
TMK,BEN,0.7701032998902239
TMK,MYL,0.5933405135182418
TMK,IT,0.655272243978352
MMC,HIG,0.7753746188063536
MMC,TRV,0.76586837200954
MMC,ADP,0.7410054942144751
MMC,AON,0.7390412718137017
MMC,FISV,0.7356758765459358
MMC,USB,0.7243291252364933
MMC,JPM,0.7039571089012628
MMC,IR,0.7006237493928988
MMC,UNP,0.6069993630881794
MMC,EL,0.6848850405480434
MMC,CL,0.6493869800203743
MMC,CSX,0.6973088078037287
MMC,KSU,0.649509090938877
MMC,GIS,0.618558116180967
MMC,VMC,0.6966690317424497
CMG,PEP,0.2829167022870216
CMG,GGP,0.27282132321087577
CMG,ISRG,0.24690958125253754
CMG,CTL,0.24688700900623456
CMG,GRMN,0.23608824791605237
CMG,GIS,0.22832372697666348
CMG,MO,0.22667579127415521
CMG,EFX,0.21549984167727748
ETFC,BK,0.8355012534586698
ETFC,RF,0.7846464300910797
ETFC,USB,0.7719128772141031
ETFC,HOG,0.5281176784340705
ETFC,NWS,0.6706225911420595
ETFC,PPG,0.7637562202124067
ETFC,NWL,0.7324602478875739
ETFC,AXP,0.40490604602045094
ETFC,HBAN,0.6634683552513101
ETFC,HUM,0.7293269870611993
ETFC,CMA,0.7412055768609268
ETFC,CI,0.5524229821763985
ETFC,LRCX,0.7141610228989616
ETFC,COL,0.614893106012026
ETFC,ADSK,0.652865829561325
MA,A,0.8125244553474891
MA,EFX,0.7906064823655374
MA,LEG,0.7846701234193492
MA,RHT,0.7643091656951493
MA,OMC,0.7625269045332721
MA,FISV,0.7618564010781623
MA,PPG,0.752631751364017
MA,DVA,0.7504645798535958
MA,HII,0.7425963822691332
MA,NWL,0.6921356554074749
MA,ECL,0.6813469965803887
MA,AOS,0.6819863477682323
MA,CVS,0.7181031007177763
MA,NVDA,0.618466003068137
MA,XLNX,0.5853302894425648
MA,SRCL,0.7087523144704163
MA,ANSS,0.7399153299589545
MA,ADP,0.7457866578470066
MA,MAS,0.7423677786314268
MA,SEE,0.6577472757598966
MA,HBI,0.6466680168448043
MA,BDX,0.6398611171167938
MA,IDXX,0.6097672281548548
MA,VMC,0.6930201349994336
MA,ADSK,0.6712658726798775
MA,BSX,0.6691499269100011
MA,IT,0.6971466481388625
NBL,CXO,0.7878710727930209
NBL,MRO,0.7826197907027386
NBL,COP,0.7802049128640665
NBL,OXY,0.7359359472902511
NBL,HP,0.7139908337672956
NBL,KMI,0.696255268770549
NBL,CVX,0.6746245632813513
NBL,CAT,0.5940862452397774
NBL,RRC,0.5510837560060049
NBL,CHK,0.5408706827123608
BK,USB,0.8649138070852058
BK,RF,0.8462873852260381
BK,JPM,0.8320856486271399
BK,PPG,0.7573129165862025
BK,CMA,0.7736509968359864
BK,ALXN,0.5913262779730453
BK,BEN,0.7571015393715153
BK,COF,0.7563521113655062
DOV,PH,0.8380338746246297
DOV,FLS,0.8226214688525284
DOV,PNR,0.7885204500577612
DOV,CAT,0.7536225155684707
DOV,ROK,0.7535926341820173
DOV,ORCL,0.7244571412557695
DOV,ITW,0.7224394446087725
DOV,PCAR,0.7101293030300179
DOV,BEN,0.6841242076126314
DOV,FMC,0.6607831923218834
DOV,ARNC,0.6526688051231326
DOV,RRC,0.5429466330301905
DOV,CTL,0.508280894720853
DOV,IRM,0.6388595243920265
M,LEN,0.5889091390988729
M,BBY,0.5764426480380941
M,IP,0.5640598774292537
M,PHM,0.5608842383101931
M,AES,0.5519061359700487
M,BEN,0.5229769244447938
M,PKG,0.5138502767652967
M,TGT,0.5018581880318405
M,FMC,0.4990093123945087
M,URI,0.4932128298466842
A,DVA,0.8012140386868998
A,PPG,0.793268143425345
A,FISV,0.7659513928744552
A,EFX,0.7635390272098871
A,NWS,0.6769377663582602
A,HII,0.6814780148915026
A,REGN,0.544241847640176
A,VAR,0.7355037557522562
A,NWSA,0.6694868333005417
A,CVS,0.6842585886090843
A,HOLX,0.6496525319036471
A,AAL,0.709122472880096
A,AMGN,0.7577133709635931
A,HCA,0.6468715903814077
A,CBS,0.660725821521787
A,ANSS,0.7472400542198143
A,HUM,0.7056445583665072
A,JCI,0.3501188638291207
A,LUK,0.6735179461737473
A,DAL,0.700393791290681
A,ADP,0.7325800529062144
A,ISRG,0.6346287221611243
