source,target,weight
ETN,IP,0.8030966871899377
HRS,ECL,0.824904411355941
HRS,AFL,0.7802415459488429
HRS,APD,0.7797455680162538
HRS,JPM,0.7509649514041657
HRS,FMC,0.7497923570339111
HRS,MMC,0.7441635335954457
HRS,CMA,0.7412011078492545
HRS,COL,0.7396924025041515
HRS,L,0.7374509562398803
HRS,ITW,0.7347425678386169
HRS,IR,0.731314139761285
HRS,TMK,0.731194484856192
HRS,BK,0.7304716042573292
HRS,MCO,0.7282742759370247
HRS,DOV,0.7281524138677754
HRS,CB,0.7267130186308035
HRS,CVS,0.4791543779377978
HRS,CAH,0.6956595862253988
HRS,CVX,0.6626737447762505
HRS,IDXX,0.6316727237129088
HRS,VMC,0.5868448425404061
HRS,ABC,0.6396706777142059
REG,FRT,0.828131085467716
REG,SPG,0.734931860230123
REG,O,0.6989844830951063
REG,HCN,0.6988097771778189
REG,VTR,0.6622345713882917
REG,GGP,0.6129274213021924
REG,AWK,0.6065268313643419
REG,SCG,0.5593115118404935
REG,CCI,0.5473479436080888
REG,PNW,0.536514554004384
REG,NI,0.5358875129701202
REG,CHD,0.5060974026262425
REG,ARE,0.5281594060166538
REG,MAA,0.44178538519889543
REG,HCP,0.5002831895409582
DLR,CCI,0.5585115085080797
DLR,FRT,0.5574163711965581
DLR,O,0.545897872758521
DLR,FISV,0.5041423549566222
DLR,NI,0.4990840429395093
DLR,AWK,0.4564869175594129
DLR,HCN,0.4360229513986436
DLR,CHD,0.43345601256226557
DLR,LEG,0.42959508091252535
DLR,AEP,0.4290725758342877
DLR,BMY,0.2998455979617006
GWW,PNR,0.6305871825721346
GWW,PH,0.629418048946927
GWW,ANSS,0.6273489321776017
GWW,MSI,0.6179473812095526
GWW,FLS,0.578882428339839
GWW,ITW,0.5697042040113394
GWW,TWX,0.5674819184287857
GWW,L,0.5656815929104401
GWW,KSS,0.5155674948815864
GWW,M,0.5611801970480931
GWW,FTV,0.3661829232673759
PWR,IT,0.6979043679815601
PWR,BK,0.6949670676958764
PWR,BEN,0.6910732488263399
PWR,AMP,0.6825790190525639
PWR,MCO,0.6792198523563048
PWR,PCAR,0.6779664868216753
PWR,AMG,0.6731829984978571
PWR,L,0.671483181259549
PWR,PNR,0.6681729322152784
PWR,IRM,0.46743376325010577
PWR,BDX,0.6648070927069535
KO,MDLZ,0.716818829834971
KO,PEP,0.6801321923083965
KO,CL,0.650842933148507
KO,AKAM,0.6462768089685033
KO,TRV,0.6040086114660589
KO,PPL,0.6022408444505544
KO,BF.B,0.6016100865744047
KO,PAYX,0.5974517344097342
KO,CINF,0.5873403829201447
KO,CHRW,0.39736801714121267
KO,MCD,0.5019850952165215
KO,CVS,0.3077149523969248
KO,STZ,0.5608363098537182
KO,CHD,0.5034249500552027
KO,K,0.464666650324943
KO,EQR,0.40285535716942306
KO,SYY,0.4604172540978397
KO,CNC,0.46747850182675427
MCO,AMP,0.9096862142458637
MCO,AMG,0.8966739925758604
MCO,CMA,0.894328668268946
MCO,RF,0.8876626643579377
MCO,SCHW,0.875200518274784
MCO,ETFC,0.8696794508426279
MCO,BK,0.866772700986754
MCO,ADSK,0.8659019423875915
MCO,IFF,0.7082730302244846
MCO,MGM,0.7397152211587031
MCO,HPE,0.7746110788617883
MCO,CRM,0.7289474962724078
MCO,TMK,0.8434391831900587
MCO,CMG,0.4665815291759173
MCO,MA,0.6155447447988874
MCO,DOV,0.8294682773981016
MCO,A,0.7943717231760713
MCO,NWS,0.7972012625418718
MCO,PPG,0.8636783726745005
MCO,RMD,0.6677905078130221
MCO,ADM,0.7622953859840031
MCO,IR,0.852517630171733
MCO,OMC,0.7776182104739002
MCO,UNP,0.7003344367175001
MCO,FMC,0.8511833401690785
MCO,NLSN,0.7663536186824526
MCO,TXT,0.7633590381235714
MCO,VAR,0.7208524365544516
MCO,ECL,0.6683555439995758
MCO,NWSA,0.8139452852024673
MCO,EFX,0.7737949676207518
MCO,CTXS,0.8145614676462504
MCO,FLS,0.8215320518494933
MCO,HOLX,0.755466633226078
MCO,XLNX,0.7486826818845251
MCO,EL,0.7214566795854086
MCO,AAL,0.7311827637430315
MCO,ROK,0.8325741092329271
MCO,HCA,0.7044029301912634
MCO,PCAR,0.8426245877926066
MCO,JCI,0.7494358364921123
MCO,MOS,0.6009377397551513
MCO,PKG,0.6905688673928817
MCO,SLG,0.7119961710658708
MCO,CSX,0.7629953707571099
MCO,ARNC,0.6929108724541982
MCO,CAH,0.6472033632996002
MCO,ESRX,0.7104311926024547
MCO,APD,0.847494000679019
MCO,ORCL,0.6347453473538986
MCO,PCLN,0.7633771332300554
MCO,BDX,0.6963718292695302
MCO,WDC,0.6793350487075035
MCO,COL,0.7842507790032975
MCO,ITW,0.8133712915060244
MCO,URI,0.7550216805966707
MCO,IP,0.7535682677434591
MCO,IT,0.7417370334468553
MCO,AKAM,0.6051439639820402
EQT,RRC,0.7798315608029086
EQT,MRO,0.5999685601164749
EQT,CHK,0.5815768015454069
EQT,OXY,0.49522230430144565
EQT,ARNC,0.49403590619238297
EQT,HP,0.48966881765101866
EQT,NBL,0.4740842087514298
EQT,FLS,0.46754398447281703
EQT,FTI,0.4660573269468338
CMS,SCG,0.9179717866389274
CMS,PNW,0.9168249015264928
CMS,ES,0.9066464705280296
CMS,AEP,0.8979046792795935
CMS,DUK,0.8842889431693912
CMS,AWK,0.842776460828603
CMS,NI,0.8396607023051499
CMS,SO,0.8158802733214022
CMS,VZ,0.46001694965949913
CMS,MO,0.6500458294604919
CMS,DPS,0.546101964002131
CMS,DG,0.40870736854660267
CMS,O,0.7054828107756467
CMS,VTR,0.6124714208820785
FRT,SPG,0.7907447158556672
FRT,O,0.7849968387124444
FRT,VTR,0.7016581188578198
FRT,HCN,0.6919879945973426
FRT,AWK,0.6746122920757962
FRT,GGP,0.6591981225614274
FRT,CCI,0.606056778511399
FRT,SCG,0.5900144717319228
FRT,ARE,0.5818885740704178
FRT,AEP,0.5768088820575334
FRT,HCP,0.5748014516917098
FRT,PSA,0.4036260079262394
FRT,DPS,0.5431431932622441
FRT,EQR,0.392939314612483
FRT,IRM,0.4366594703308101
FRT,MAA,0.5432372217453192
ICE,JPM,0.6797705660045118
ICE,AMG,0.65722033735157
ICE,CMA,0.654799524800385
ICE,USB,0.6543293151449799
ICE,TWX,0.6532508741635205
ICE,TRV,0.6442369611083442
ICE,NDAQ,0.6378496366737507
ICE,FMC,0.6326235505097787
ICE,TMK,0.631212496292337
ICE,AON,0.6276809257434353
ICE,CME,0.4661893776004176
ICE,FTV,0.34745664308007707
WU,PH,0.8320659005614164
WU,ANSS,0.802870389575541
WU,LUK,0.7922052175855518
WU,CMA,0.7762940506843303
WU,PPG,0.7604859334991807
WU,ITW,0.7539792885609571
WU,EFX,0.7508707219627755
WU,AFL,0.7457470195147153
WU,ROK,0.7440676539344576
WU,FMC,0.7391963189327078
WU,JPM,0.7379812509757145
WU,HBAN,0.736770343169753
WU,LEN,0.7083532365495369
WU,FTV,0.3211930902130008
WU,CI,0.47594739479561393
WU,LEG,0.6997902600937281
CB,MMC,0.8937829457501553
CB,CINF,0.8828721278657803
CB,TRV,0.8472890173488041
CB,AFL,0.8427741295623238
CB,AON,0.8275217560212141
CB,JPM,0.8222500071907366
CB,L,0.8132506597049725
CB,ANSS,0.8132110383704814
CB,EFX,0.8083006043822064
CB,PGR,0.8007892113360406
CB,MDLZ,0.789908336477606
CB,TMK,0.7816512116433143
CB,FIS,0.7493195340211284
CB,PAYX,0.7548402361479369
CB,TWX,0.7028570459877382
CB,ECL,0.6764586125043334
CB,BF.B,0.5892716584175752
CB,CME,0.4531604509522682
CB,DVA,0.5434165095655576
CB,EL,0.7374726308288189
CB,HIG,0.6893735497655459
CB,CBS,0.6270737918703356
CB,WMT,0.4263923557293138
CB,ADP,0.7594210528132505
CB,CL,0.6729213358569544
CB,MDT,0.667126413675967
CB,IDXX,0.40623342068113405
CB,AKAM,0.6049931071628496
CHRW,AKAM,0.5948898974809083
CHRW,EQR,0.5349112945749793
CHRW,GGP,0.40031071366630944
DE,FL,0.6370552788256986
DE,A,0.4402934277991525
DE,ROP,0.424272367065805
DE,WMT,0.41534932994838714
DE,ES,0.4077821911898072
DE,CAT,0.4076439355013622
DE,FLS,0.39026543642717304
DE,PPG,0.3822832503954857
DE,DOV,0.37137002864408925
DE,FTI,0.3684759520134061
DE,LRCX,0.3670713609049491
FIS,UTX,0.8206398718166213
FIS,BAX,0.8172863827090179
FIS,TXN,0.8156327892092397
FIS,MMC,0.7926869926157023
FIS,ITW,0.7824012063180135
FIS,PCAR,0.7759525427076949
FIS,AOS,0.7743335086297495
FIS,FMC,0.7738659820561165
FIS,EFX,0.7685537878195865
FIS,XLNX,0.7651495770757871
FIS,AFL,0.7610170132344862
FIS,CMA,0.75985682750988
FIS,AON,0.7597141965786423
FIS,FB,0.6193800919136809
FIS,MGM,0.7249412072689377
FIS,WAT,0.7151162242285716
FIS,AVY,0.70366064262411
FIS,AMGN,0.6950281451159244
FIS,CBS,0.5922644174988461
FIS,ADP,0.7041460903064772
FIS,MAS,0.7088481312185619
FIS,AGN,0.6229521943868552
FIS,MDT,0.7059941598012999
FIS,PFE,0.5390822496674923
FIS,BDX,0.6917689789061832
FIS,FISV,0.6006451793422466
FIS,IT,0.6882772975032633
ROP,COL,0.6425056406380999
ROP,ETFC,0.6405796011790886
ROP,WAT,0.6331718844418927
ROP,ADSK,0.6272304495570851
ROP,A,0.6177893326414292
ROP,TXT,0.6118277052936623
ROP,UTX,0.6089545982667386
ROP,MSI,0.6074165980569549
ROP,ITW,0.5921165785645617
ROP,PH,0.5877483203701406
ROP,AVY,0.5832799968315204
ROP,USB,0.5822004641291868
FB,EFX,0.6459695544546391
FB,LEG,0.6420210119222234
FB,NLSN,0.62708067711019
FB,XLNX,0.6256223242210288
FB,NDAQ,0.624089803908917
FB,ADM,0.6217302240684144
FB,CMA,0.6163212837689725
FB,AFL,0.6129864593815196
AMP,USB,0.9233584731358465
AMP,AMG,0.9200455702223297
AMP,ETFC,0.917928028251085
AMP,RF,0.909912591027998
AMP,SCHW,0.9097212184169259
AMP,JPM,0.9034693160314285
AMP,BK,0.9024692479726933
AMP,CMA,0.9000073214178006
AMP,ALK,0.563501876525096
AMP,HPE,0.7821662927346997
AMP,TMK,0.8508430214649066
AMP,DOV,0.8120483581558684
AMP,A,0.7921276665412252
AMP,NWS,0.7816833013181916
AMP,PPG,0.8293585008837162
AMP,FMC,0.8258596394015981
AMP,KMI,0.5960504425151644
AMP,NLSN,0.7276541377926475
AMP,AXP,0.8767384728723746
AMP,TXT,0.7569568565851633
AMP,HBAN,0.874869517462961
AMP,NWSA,0.8070456962586252
AMP,CTXS,0.8047533555657024
AMP,FLS,0.8015541978326234
AMP,EL,0.7349819838734474
AMP,AAL,0.758904858287756
AMP,ROK,0.8221208959434236
AMP,PCAR,0.8260337939302037
AMP,JCI,0.7526366565494984
AMP,L,0.830996995296084
AMP,PKG,0.7004018419325149
AMP,DAL,0.747655175716268
AMP,ARNC,0.6780657195669763
AMP,ESRX,0.6915640081356186
AMP,RHT,0.7408369307281891
AMP,APD,0.8158380653379315
AMP,ORCL,0.6517671217422768
AMP,PCLN,0.8144737828902597
AMP,DFS,0.8570753902738436
AMP,BEN,0.8604707862389407
AMP,OXY,0.7275071822854988
AMP,ADSK,0.8825771700974727
AMP,PNR,0.795481920592421
AMP,URI,0.740229464505525
AMP,IP,0.7355998022409221
AMP,COF,0.8279116498991326
NRG,AES,0.6254170776617777
NRG,COP,0.5990330870340692
NRG,IP,0.5628005986141451
NRG,RRC,0.5527762876427519
NRG,RF,0.5470949287691866
NRG,AMG,0.5451434302862853
NRG,AON,0.5431794136494161
NRG,ROK,0.5372793655825611
NRG,BBY,0.49821781187767994
VZ,PNW,0.483664339917528
VZ,AWK,0.4808084869545137
VZ,HCN,0.4799576644426211
VZ,DUK,0.4771620233210651
VZ,SCG,0.46323147232459333
VZ,AEP,0.4546022926888031
PGR,CINF,0.8204660083433908
PGR,MMC,0.7277287432467765
PGR,TRV,0.7237092947763988
PGR,ANSS,0.7184612635748263
PGR,JPM,0.7160366845700544
PGR,L,0.7083230568436228
PGR,AFL,0.6998151902288646
PGR,EFX,0.6949571699991097
PGR,AON,0.689808144739811
PGR,TWX,0.6880598203103245
PGR,LUK,0.6758988578246397
PGR,TMK,0.6655756418860733
PGR,MCD,0.46116010990477796
PGR,CHD,0.476625712737108
CINF,TRV,0.855728888235679
CINF,MMC,0.8451932185813261
CINF,AON,0.7827311675165959
CINF,AFL,0.7752194545868666
CINF,EFX,0.7645901672480521
CINF,PAYX,0.7450923667228861
CINF,MDLZ,0.7427138985415752
CINF,ANSS,0.724791895783054
CINF,HII,0.5413926451163507
CINF,PEP,0.6166188391268547
CINF,CME,0.4900254458607587
CINF,STZ,0.5237378530200507
CINF,CBS,0.6633571694429817
CINF,WMT,0.4435562085111056
CINF,ADP,0.6875967551688607
CINF,CL,0.6803212164264585
CINF,MDT,0.6676405296083723
CINF,PFE,0.5390708587930785
CINF,BDX,0.652866518947612
CINF,FISV,0.5950697413550425
PSX,CXO,0.6754027317056586
PSX,COP,0.6284056958717372
PSX,FTI,0.6033648975025653
PSX,FMC,0.5946692248818383
PSX,AFL,0.587094257809
PSX,HUM,0.29408803526452465
PSX,FTV,0.32518201480928144
PSX,IDXX,0.4557916011522927
FFIV,OXY,0.5604122469614317
FFIV,ITW,0.5516054044409745
FFIV,SBAC,0.5507297948612675
FFIV,CMA,0.5499400322259582
FFIV,CTXS,0.5428589438223816
FFIV,COP,0.5427605798391472
FFIV,LEN,0.5425504902060293
FFIV,LUK,0.5330635138185363
FFIV,PHM,0.5326438105670799
ALK,AAL,0.7712489486839486
ALK,DAL,0.7558797607009247
ALK,DFS,0.6439871487118964
ALK,COF,0.6149595114043059
ALK,AXP,0.5874475212229098
ALK,HBAN,0.5752149343419237
ALK,JPM,0.5696014310909754
ALK,ADSK,0.5623835578957777
PPL,CL,0.6830392963711002
PPL,MDLZ,0.6758068281720692
PPL,EL,0.6718551606070493
PPL,PCLN,0.6374120184904472
PPL,MMC,0.6244846019164986
PPL,TXT,0.6213727937756655
PPL,XLNX,0.6139289370178358
PPL,RMD,0.6124629481787678
PPL,ADM,0.6069604779070957
PPL,AES,0.5925604453891723
PPL,PEP,0.5822559940038504
IFF,EFX,0.7560308453335561
IFF,IR,0.7435758486884507
IFF,ITW,0.7419439932889789
IFF,PPG,0.7250663141912242
IFF,OMC,0.7121116324475184
IFF,FMC,0.7037142145024281
IFF,APD,0.7017799484490658
IFF,HII,0.5607725947453833
IFF,BMY,0.41291150036217844
KSS,M,0.9167907007788318
KSS,BBY,0.569411419759719
KSS,UAA,0.5108766017111062
KSS,TGT,0.4828578067711753
KSS,PNR,0.4789889094738207
KSS,HBI,0.4772936677277159
KSS,FTV,0.4205767399308554
KSS,ROST,0.36256749715176523
MGM,RF,0.7699145374020295
MGM,CMA,0.7439606200471652
MGM,FLS,0.7414768043046744
MGM,SCHW,0.7400581609039423
MGM,ADSK,0.7393842556978363
MGM,BK,0.7224753248673427
MGM,MA,0.6136714063682339
MGM,HUM,0.2708119271147385
PAYX,MDLZ,0.7883204274017103
PAYX,ADP,0.7804591420770266
PAYX,EFX,0.7339788846952399
PAYX,MMC,0.7112532107716282
PAYX,AFL,0.7097815660095518
PAYX,CL,0.6936051541888265
PAYX,TRV,0.6682120241612283
PAYX,ANSS,0.6628599623427023
PAYX,PEP,0.6431566317424042
PAYX,PSA,0.32302663556559624
PAYX,STZ,0.6071450043726974
PAYX,EXR,0.32518985145957097
PAYX,ROST,0.3667098769747987
PAYX,CHD,0.4932246841644813
PAYX,K,0.47567988750241985
PAYX,GIS,0.626332323555494
PAYX,FISV,0.6232660571435894
WAT,AOS,0.7465205709361168
WAT,UTX,0.7423869954877044
WAT,TXN,0.7420129047092117
WAT,AVY,0.7344352966123282
WAT,PCAR,0.7089262073547602
WAT,BAX,0.6854092142118309
WAT,A,0.668774250296609
WAT,ITW,0.6648569787877823
WAT,PH,0.6620516876109919
WAT,APD,0.6567551142396413
WAT,MAS,0.6529930354784872
WAT,CAT,0.652111327739272
WAT,IT,0.6474315513800615
WAT,HII,0.5210628205736391
FTI,DOV,0.8040540112264561
FTI,COP,0.7918762716410608
FTI,FLS,0.7807354306262385
FTI,MRO,0.7572893885912172
FTI,NBL,0.748643337983756
FTI,L,0.7458549133309786
FTI,HP,0.7374952524801351
FTI,AMG,0.7323698317626396
FTI,CMA,0.7226726848779216
FTI,PPG,0.7226561724887528
FTI,HOG,0.49436704618362703
FTI,KMI,0.6728023679993953
FTI,MOS,0.6074074749257514
FTI,CHK,0.553204931529107
FTI,CXO,0.7118655695732808
FTI,CVX,0.6511603797582546
FTI,WMB,0.5743574448173104
AVY,TXN,0.812312081827613
AVY,UTX,0.773892630246414
AVY,AOS,0.768169452924445
AVY,BAX,0.759795240432998
AVY,PCAR,0.7324753141194064
AVY,CAT,0.7223728895117966
AVY,BK,0.7138419389077344
AVY,MAS,0.6989249941955608
AVY,XLNX,0.6762348033669969
AVY,A,0.6521735132890533
AVY,PH,0.6518200935316454
CDNS,MCD,0.7447129975269653
CDNS,CNC,0.6723030966496766
CDNS,NLSN,0.6526320276741991
CDNS,EFX,0.6197543040000357
CDNS,UAA,0.5797710871543573
CDNS,DRI,0.500583777710457
HPE,ADSK,0.789266562729978
HPE,RF,0.7426705317823442
HPE,ETFC,0.7426598574158753
HPE,AMG,0.7411754912824775
HPE,RHT,0.7295028459440424
SCHW,ETFC,0.9425654419123416
SCHW,CMA,0.9244685929476756
SCHW,BK,0.8983094333920194
SCHW,RF,0.8949579282602769
SCHW,JPM,0.8933019710722319
SCHW,USB,0.8874953575562493
SCHW,AMG,0.8826557054622483
SCHW,CRM,0.7095212024944485
SCHW,MA,0.6632073441610795
SCHW,SYMC,0.5092934031538714
SCHW,NWSA,0.7641715085253337
SCHW,CTXS,0.7828890746466559
SCHW,HOLX,0.7281977139022304
SCHW,NVDA,0.5870023349666753
SCHW,MSI,0.796646150309045
SCHW,PCAR,0.8350884401495396
SCHW,LRCX,0.6934461257172246
SCHW,ADSK,0.8751749290951084
SCHW,PNR,0.784525354714207
SCHW,MYL,0.6809092282860294
CRM,ADSK,0.7433100460293521
CRM,CTXS,0.7218168062613471
CRM,AMG,0.721290649974571
CRM,AXP,0.7136937579359695
CRM,CMA,0.7110629226609129
CRM,JPM,0.7109976777202279
CRM,ETFC,0.7052966079668292
CRM,USB,0.7015703987954206
CRM,MCD,0.43142609580942837
CRM,NVDA,0.6553433564101064
CRM,TGT,0.36121714166861685
CRM,FL,0.37477541852268564
CRM,LOW,0.5363070716211402
TMK,USB,0.8795531667648318
TMK,L,0.8776905113712632
TMK,JPM,0.862682563085636
TMK,CMA,0.8621271607545031
TMK,AFL,0.8593248940177647
TMK,ETFC,0.8460720762630587
TMK,BK,0.8399676569770439
TMK,MMC,0.7930637546766538
TMK,IR,0.800281630397832
TMK,SYMC,0.5285125563385477
TMK,TWX,0.7092527322790637
TMK,BF.B,0.6153568073477692
TMK,TRV,0.6735971740638154
TMK,HOLX,0.706703995152109
TMK,MDLZ,0.7102354218701792
TMK,HIG,0.6562512925559854
TMK,ANSS,0.815556647155766
TMK,JCI,0.7260533763303896
TMK,ESRX,0.6931561864378933
TMK,KSU,0.7383298351120312
TMK,XL,0.6747230749029313
TMK,ORCL,0.6701195099824591
TMK,COL,0.7974734538233785
TMK,AON,0.7785156584979406
TMK,BEN,0.8025941073394858
TMK,VMC,0.5199076850010554
TMK,IP,0.7540321516895628
MMC,AON,0.8869427069590314
MMC,AFL,0.8430064662687747
MMC,TRV,0.8288480401848755
MMC,ANSS,0.8218989729012083
MMC,JPM,0.8020626293856568
MMC,BK,0.7902109315114557
MMC,EFX,0.7896409232606296
MMC,ROK,0.7793651340349178
MMC,ECL,0.705084712385267
MMC,SRCL,0.42315108158549414
MMC,MDLZ,0.7582871452173274
MMC,HIG,0.7420965060290489
MMC,CBS,0.6654697126501694
MMC,ADP,0.722936869496397
MMC,BAX,0.7466050107583002
MMC,CL,0.6545040571004257
MMC,MDT,0.675142243848335
MMC,XL,0.6980341331909398
MMC,IDXX,0.4287148648779848
MMC,LEG,0.7514758148053363
CMG,AXP,0.4793373111706833
CMG,SLG,0.478756994002285
CMG,CTXS,0.47603951967526803
CMG,VMC,0.47601576918975086
CMG,KSU,0.4684137112728945
CMG,DRI,0.43107834302146414
CMG,TGT,0.33909281348866216
CMG,HUM,0.374809609917168
CMG,CI,0.4411159969045878
CMG,CNC,0.45657744766660596
ETFC,JPM,0.9144069809042561
ETFC,BK,0.9117891385712142
ETFC,USB,0.9104780397356536
ETFC,CMA,0.9088929947235876
ETFC,AMG,0.8953463892325937
ETFC,RF,0.8929755464128196
ETFC,MA,0.6184910323496384
ETFC,A,0.7815727154611987
ETFC,NWS,0.7397308191402194
ETFC,PPG,0.8182663893849733
ETFC,NLSN,0.7212994983628482
ETFC,TWX,0.7152140966500771
ETFC,AXP,0.8471225269571956
ETFC,NWSA,0.7699298589281114
ETFC,HOLX,0.7126454176830818
ETFC,NVDA,0.58627052203156
ETFC,AAL,0.7305260244635482
ETFC,MSI,0.7852186912709631
ETFC,ANSS,0.7945879693734574
ETFC,JCI,0.7272623604343994
ETFC,LUK,0.849050681058996
ETFC,ESRX,0.6900696568052139
ETFC,LRCX,0.6916929775947543
ETFC,ILMN,0.5950393524463113
ETFC,PCLN,0.7632175098764845
ETFC,BEN,0.8152949988024842
ETFC,ADSK,0.8608814887252094
ETFC,PNR,0.7743879679433587
ETFC,MYL,0.6551997575001569
MA,CTXS,0.6707672245514427
MA,AMG,0.6472780684980816
MA,ADSK,0.6356604945269161
MA,DRI,0.4874698737458375
NBL,COP,0.8128390025992316
NBL,CXO,0.7128526398180749
NBL,HP,0.7048950464178054
NBL,MRO,0.6859888920259609
NBL,FLS,0.6724767861005152
NBL,OXY,0.6511268519638075
NBL,DOV,0.6478547972593985
NBL,CHK,0.5986436451523561
BK,JPM,0.9268629543508473
BK,CMA,0.9072319510589848
BK,HBAN,0.9059788048679801
BK,RF,0.8959020552377662
BK,USB,0.8957621552462199
BK,AMG,0.8908479718913541
BK,AXP,0.8794795244131107
BK,DOV,0.8429803627690378
BK,OMC,0.7718888815996184
BK,UNP,0.7198211666402834
BK,FMC,0.8264728972412205
BK,KMI,0.6025391278366091
BK,SYMC,0.5184427144742481
BK,CME,0.4469651036510557
BK,AOS,0.7217644905692614
BK,NWSA,0.7540654732114781
BK,EFX,0.7757947526876243
BK,FLS,0.7965723058989812
BK,AAL,0.7213233126132118
BK,MSI,0.8154031256771266
BK,HIG,0.6435499572731674
BK,PCAR,0.8403191696721195
BK,ANSS,0.8029460749285484
BK,L,0.8380833200367706
BK,DAL,0.7195034749035294
BK,MAS,0.720607229012574
BK,BAX,0.7419973294487181
BK,TXN,0.6934211159564146
BK,NKE,0.5811845113187143
BK,RHT,0.7173074179562201
BK,APD,0.8144937005671277
BK,LRCX,0.7287109226583316
BK,ORCL,0.6433786217642753
BK,PCLN,0.7926324846669791
BK,COL,0.792685760295849
BK,AON,0.7909810942116029
BK,BEN,0.8116213006887731
BK,ADSK,0.8585522100682634
BK,PNR,0.7675559974313144
BK,ABC,0.5682142793806987
DOV,FLS,0.8592891538060425
DOV,FMC,0.8467505454028469
DOV,UTX,0.8387225842681357
DOV,ROK,0.8230880707119296
DOV,RF,0.8203508463458822
DOV,USB,0.8178957315043479
DOV,JPM,0.8129475948844159
DOV,CMA,0.8124205313603134
DOV,AMG,0.8077029053922581
DOV,CAT,0.7825698940782787
DOV,KMI,0.6266159949913335
DOV,HP,0.7249339676190028
DOV,AOS,0.7489652378254995
DOV,COP,0.7724319397489792
DOV,HCA,0.7290166048752987
DOV,MOS,0.6614539233353742
DOV,TXN,0.6807316852867741
DOV,ARNC,0.7003475119905637
DOV,COL,0.7924782942842687
DOV,VMC,0.518781799291945
DOV,PNR,0.7638479018716924
M,UAA,0.5594972314146845
M,BBY,0.5240360879391548
M,PNR,0.5050107378879755
M,HBI,0.4904733149256921
M,CTXS,0.48216201531190567
M,TGT,0.424074856948922
M,FTV,0.4038405365400058
A,ADSK,0.8021961603002936
A,AMG,0.7874467285411562
A,AFL,0.7870732567148612
A,CMA,0.7789604327174516
A,PPG,0.7752773281063018
A,PCAR,0.7741985793296259
A,CAT,0.766275627032039
A,MAS,0.6984696545408595
A,BAX,0.7291484661068874
A,HBI,0.5066197400005052
HOG,PH,0.5198068280029057
HOG,BBY,0.518075804739856
HOG,LUK,0.513192529620937
NWS,NWSA,0.9736240403951387
NWS,ADSK,0.7865623299435832
NWS,AMG,0.775374613407019
NWS,CMA,0.7484190542757014
NWS,HBAN,0.7336627395714265
NWS,NVDA,0.5864297661444925
PPG,ITW,0.8533019916057417
PPG,FMC,0.8507219115941334
PPG,ROK,0.8389820115681871
PPG,AMG,0.8346303167589368
PPG,APD,0.834283840091305
PPG,JPM,0.8221980390201576
PPG,CMA,0.8207549548847252
PPG,PCAR,0.8201530286125173
PPG,CAT,0.7736040516864234
PPG,LEN,0.7168458851604358
PPG,OMC,0.7844941240792634
PPG,UNP,0.677910398274988
PPG,NLSN,0.7707622987194588
PPG,ECL,0.6789777177505237
PPG,BF.B,0.6100962452485679
PPG,EFX,0.7742364185892578
PPG,HCA,0.7166625355041256
PPG,ISRG,0.6202972876807974
PPG,BAX,0.7593326851325003
PPG,MDT,0.663378868210104
PPG,CSX,0.7208105248343813
PPG,ARNC,0.6885334779582195
PPG,SEE,0.7253400252270839
PPG,ESRX,0.6931405591304143
PPG,LRCX,0.7083581450395682
PPG,ORCL,0.6840595758596334
PPG,COL,0.7870829021808393
PPG,IP,0.7570765349568748
CAT,FLS,0.8375728708271398
CAT,UTX,0.8323884529548722
CAT,PCAR,0.7984330826134032
CAT,ROK,0.781926446558132
CAT,PH,0.7702454685014101
CAT,AMG,0.7672003659410366
CAT,FMC,0.7659473563483048
CAT,PNR,0.7621402597587598
CAT,AOS,0.7548399487017647
CAT,TXN,0.7470555639583956
CAT,MOS,0.596348678335275
CAT,BAX,0.7401857333075963
CAT,ARNC,0.7257329508101107
NI,SCG,0.8017124125325141
NI,PNW,0.7990712966414376
NI,AWK,0.7919951222437658
NI,AEP,0.7687750546686833
NI,DUK,0.7617351715259453
NI,ES,0.7616766970317549
NI,SO,0.6960662150511018
NI,MO,0.5794652961032559
NI,HCN,0.570094167136792
NI,O,0.640458782820683
NI,CCI,0.5164803828733613
NI,SYY,0.5258393732074316
NI,GIS,0.5657639177488416
RMD,NWL,0.7662234245866402
RMD,CL,0.7130034305589315
RMD,ZBH,0.7033535127841258
RMD,SBAC,0.6822732803123968
RMD,PCLN,0.6744221646060737
RMD,BEN,0.66820513266328
RMD,BDX,0.6639943999257529
LEN,PHM,0.8016587680581393
LEN,CTXS,0.7303507408668118
LEN,ITW,0.7145867023070431
LEN,EFX,0.7013760519468478
LEN,CMA,0.6966385678007838
LEN,HCA,0.6891958437578362
LEN,SRCL,0.537298350732674
LEN,UAA,0.5954667979752336
ADM,L,0.7918631196987704
ADM,FMC,0.7752204977547016
ADM,AMG,0.7748858967521999
ADM,USB,0.7741163735132077
ADM,HBAN,0.7681464079633883
ADM,JPM,0.7675965193662522
ADM,RF,0.7606126865049985
ADM,CMA,0.758345937109462
ADM,VAR,0.7134955200487128
ADM,XLNX,0.7544582476199679
ADM,MDLZ,0.7444355663917454
ADM,AAP,0.4993269022800775
ADM,CTL,0.6309364365159624
ADM,SLG,0.7211690147699424
ADM,CI,0.4251798529059507
ADM,SBAC,0.657721994578336
ADM,XL,0.7088855218136937
ADM,LEG,0.6983459535921237
ADM,VMC,0.508009565701132
