source,target,weight
ALB,KSU,0.6666461475559217
ALB,IFF,0.6659823508286868
ALB,MA,0.6658920735534236
ALB,SNA,0.6638820139886047
ALB,LEG,0.6511423304417002
ALB,MCHP,0.6509000960772985
ALB,FISV,0.6431288905593004
ALB,HIG,0.6428159379993356
ALB,MLM,0.6413928366887741
ALB,PH,0.6401397157594914
ALB,EBAY,0.5893720426434585
ALB,SWKS,0.6169787423015435
ALB,RJF,0.5701668208378206
ALB,CSCO,0.35280620589004585
ALB,CTSH,0.3533051623610744
ALB,NTAP,0.4374590609694909
ALB,RMD,0.3855657193104988
ALB,XLNX,0.6231112416733287
ALB,APD,0.5175037190722264
ALB,ADSK,0.5384296163756572
ALB,UAA,0.6245775274613676
HAS,IFF,0.6263939524124574
HAS,CL,0.6252193585892815
HAS,NWL,0.6173093487454533
HAS,K,0.6098029835608315
HAS,LEG,0.6030405511651256
HAS,ROST,0.5898687642660067
HAS,ADM,0.5842290166703065
HAS,IP,0.5755854732586234
HAS,PEP,0.5726369676215343
HAS,GWW,0.5682478141344742
HAS,TWX,0.5681530283189592
HAS,UTX,0.5586862701380306
HAS,SYY,0.5574606093522517
HAS,WAT,0.5562792754332219
HAS,BLK,0.5531349956539252
HAS,ROK,0.5511360042621812
ADBE,GM,0.6064776723738058
ADBE,DFS,0.5819843683158922
ADBE,NVDA,0.5472594753059814
ADBE,MA,0.539392858418279
ADBE,SNA,0.5334926257891824
ADBE,PCAR,0.5258247867908437
ADBE,BK,0.5107951798972357
ADBE,TXN,0.5041013766393752
ADBE,FLS,0.4997793223555932
ADBE,ADI,0.4937449832394647
ADBE,NUE,0.49306274484635393
ADBE,MET,0.4916072740398205
ADBE,PH,0.4900207677654645
ADBE,ADSK,0.4895034356858833
ADBE,MCHP,0.48857342789001273
ADBE,AMP,0.4794174374244613
KORS,MGM,0.5818167161260144
KORS,AKAM,0.5484611722847353
KORS,ALXN,0.5381063394276501
KORS,EFX,0.53033282440779
KORS,ESRX,0.5153241955105866
KORS,AMG,0.5084856609955202
KORS,LRCX,0.49978226725844743
KORS,CDNS,0.492462080484566
KORS,AMP,0.49209956031609653
KORS,C,0.49165794671978447
KORS,NDAQ,0.47725256212083567
KORS,BLK,0.4754756511786517
KORS,AIG,0.46633353912106157
KORS,TIF,0.4661802220465586
KORS,HOG,0.46554978893773896
KORS,UAA,0.4602023338259658
CBOE,LKQ,0.6029102068637892
CBOE,BDX,0.5889252481566011
CBOE,TSS,0.5884930586954789
CBOE,REG,0.5865945688219876
CBOE,UTX,0.5837737943828842
CBOE,BLK,0.5747923702174604
CBOE,CB,0.5735834588142126
CBOE,STZ,0.5567278774821158
CBOE,DRE,0.5565691872110541
CBOE,XL,0.5526407978363855
CBOE,CINF,0.5515575120072685
CBOE,SRCL,0.5496294852166265
CBOE,MMC,0.5475391069667936
CBOE,CAG,0.5467515890166813
CBOE,MCO,0.5458744890688515
CBOE,FLS,0.5455456323253686
CBOE,MU,0.44740383774797066
CBOE,LH,0.41303695044962824
EBAY,BK,0.672240319368357
EBAY,MS,0.6522799060811988
EBAY,AVY,0.6473834835560855
EBAY,BEN,0.6401200107236075
EBAY,BRK.B,0.6370139046180344
EBAY,WAT,0.6324633727212209
EBAY,CINF,0.6271221432677121
EBAY,MET,0.620485748241512
EBAY,C,0.6153700331877335
EBAY,ANTM,0.6148229970419564
EBAY,BLK,0.6120057546937206
EBAY,EMR,0.605507054274682
EBAY,SNA,0.5996331933219644
EBAY,ADP,0.5959568942250223
EBAY,VMC,0.590238174466893
EBAY,NTRS,0.5899743335568379
EBAY,PNR,0.5879305796507105
EBAY,ADI,0.5868444250423241
EBAY,QCOM,0.44988916246888183
EBAY,FB,0.5066173514392297
EBAY,AAL,0.5678406097620818
EBAY,HUM,0.4007074605053836
EBAY,BAX,0.5585813759386878
AIZ,CINF,0.7345829804322589
AIZ,C,0.722928693958405
AIZ,HIG,0.72236158467939
AIZ,TMK,0.6853869075424889
AIZ,AVY,0.6843485222127912
AIZ,JPM,0.6731785879365333
AIZ,BK,0.6728337187853396
AIZ,ALL,0.6610917149067768
AIZ,MLM,0.6584072614774676
AIZ,NTRS,0.6412164154288047
AIZ,MS,0.641091144058698
AIZ,PGR,0.6381248706826541
AIZ,MMC,0.6357916165778654
AIZ,RJF,0.628431544232361
AIZ,UHS,0.577091640628263
AIZ,FB,0.4856668519163948
AIZ,VAR,0.6006256939812872
AIZ,CTXS,0.48308475415574953
AIZ,HCA,0.49750546520270184
NOV,SLB,0.7361733222480745
NOV,FTI,0.7080106553897563
NOV,C,0.707357195690165
NOV,L,0.7004999517472523
NOV,MRO,0.6915755683715876
NOV,DFS,0.691254449447416
NOV,ITW,0.6907094541135526
NOV,HP,0.6851643740841626
NOV,COL,0.6835618966188427
NOV,AVY,0.6832272607267827
NOV,ROK,0.6807488483700171
NOV,NBL,0.6730197914454922
NOV,MTD,0.6694875236700264
NOV,PSX,0.6651131155192986
NOV,EOG,0.6592207760960092
NOV,NEM,0.3137888785489469
NOV,TIF,0.6369185971046143
NOV,MPC,0.6180194126232803
NOV,COG,0.5735140626873375
NOV,A,0.6599086332444336
NOV,DRI,0.6016799304710894
NOV,TXT,0.6203316649452745
NOV,RRC,0.5245888639058335
NOV,CHK,0.5876124255308663
SNPS,AMAT,0.712779738350837
SNPS,HRS,0.6986078465736683
SNPS,FLS,0.6972949197721605
SNPS,HII,0.6877082211906692
SNPS,LEG,0.6825646431125775
SNPS,GRMN,0.6704424525239673
SNPS,GM,0.6657266666373703
SNPS,XLNX,0.6656688028727515
SNPS,AMG,0.6654336641446246
SNPS,SNA,0.6651382686439498
SNPS,NOC,0.6613756554604502
SNPS,CDNS,0.6606367261782441
SNPS,DOV,0.6570745043723317
SNPS,IR,0.6552536365240831
SNPS,PH,0.6551739152574687
SNPS,FMC,0.6496746286056734
SNPS,ITW,0.6495350770212157
SNPS,TPR,0.527788355405095
SNPS,RE,0.574888471545541
SNPS,CTSH,0.3555184740030021
SNPS,LKQ,0.5963044354693636
SNPS,FIS,0.6328330318944769
SNPS,FFIV,0.5415489402652301
SNPS,NVDA,0.5791361986803027
SNPS,ANSS,0.5831113622671177
SNPS,DLTR,0.5146535227783359
SNPS,LRCX,0.6445286832659103
SNPS,ORCL,0.4172027841796125
SNPS,HBI,0.5687075923056786
SNPS,ILMN,0.5103191989203069
SNPS,ADSK,0.5449530266441681
SNPS,AKAM,0.5296890527048943
RHI,MSI,0.7654796393651718
RHI,EW,0.6701650297270936
RHI,AMP,0.6556887069922971
RHI,TSS,0.633852529468211
RHI,AMG,0.6038235261226257
RHI,IFF,0.5827080269986962
RHI,AMGN,0.5710691585622881
RHI,ECL,0.5669861040324267
RHI,MHK,0.566579442174465
RHI,KSU,0.5605360729477337
RHI,UTX,0.5520802094753976
RHI,CTSH,0.389369933155376
RHI,JNPR,0.48930184400795046
RHI,KSS,0.40267977458675114
RHI,IDXX,0.5084222907159796
CBG,L,0.7653531929399052
CBG,DRE,0.7502740378373149
CBG,BLK,0.7463673172404287
CBG,LEG,0.741442000984074
CBG,REG,0.7339461558250464
CBG,A,0.7167438386173927
CBG,ES,0.7140627454284325
CBG,ITW,0.7118824814061142
CBG,CNP,0.7098781538056034
CBG,SNA,0.7094196599935256
CBG,MMC,0.7042708866633934
CBG,HOG,0.7030748798159255
CBG,NEE,0.6963814427047631
CBG,MAC,0.6951388302652386
CBG,AVY,0.6945630778723193
CBG,WY,0.6925882334299136
CBG,AZO,0.4898444385653726
CBG,HD,0.5818113250895212
CBG,SWK,0.6793325234658628
CBG,TSCO,0.5739563489666927
CBG,RE,0.6156853053832151
CBG,MNST,0.4415969445111437
CBG,WU,0.44899456942168137
CBG,HII,0.6415051683287424
CBG,SYMC,0.5895430118048216
CBG,MCD,0.5429282312309338
CBG,AES,0.6288106800383898
CBG,AAP,0.5111900779456375
CBG,PKG,0.6636778292630497
CBG,RHT,0.5142258514568573
CBG,IP,0.6314954089716609
SNA,PH,0.8391028081215287
SNA,ROK,0.8284617323056065
SNA,FLS,0.8135534468204612
SNA,BK,0.7968606844430662
SNA,MA,0.7822191328639305
SNA,AVY,0.7795790135787083
SNA,IFF,0.767094189334377
SNA,IR,0.7654722813741629
SNA,C,0.7565011897314925
SNA,ITW,0.7559464605213019
SNA,HRS,0.7538618870393434
SNA,L,0.7533418377723607
SNA,GM,0.7500737701604826
SNA,EMR,0.7482778881592367
SNA,PCAR,0.7445854542225795
SNA,FLR,0.7393217380878545
SNA,SWKS,0.6139618725115976
SNA,MTD,0.6829136398026865
SNA,NUE,0.7382296467337224
SNA,FDX,0.6590416767790764
SNA,NFX,0.4864604205980485
SNA,SWK,0.7236566329294669
SNA,TEL,0.7198858066094861
SNA,XRX,0.6381383384864163
SNA,JWN,0.6738070061640038
SNA,PX,0.6549474589848099
SNA,RE,0.6340344727991206
SNA,AMZN,0.579353447108884
SNA,VRSN,0.5798247104299421
SNA,CMI,0.6117989868306186
SNA,MLM,0.7273866871021369
SNA,INTC,0.45873835808616303
SNA,LKQ,0.6092061586314681
SNA,ETN,0.7259226222786686
SNA,PSX,0.6535539241035351
SNA,MGM,0.6639415660382547
SNA,MMC,0.7339233117490275
SNA,HOG,0.648916579256828
SNA,FMC,0.6808562137207836
SNA,MCD,0.5504061069353506
SNA,DRI,0.6021978774950295
SNA,AOS,0.7086431087785223
SNA,NVDA,0.5766584398423937
SNA,BBY,0.5334138904194466
SNA,MOS,0.5524343012539642
SNA,PKG,0.6714071074542444
SNA,ADP,0.6474474537698536
SNA,ROST,0.6616197017167149
SNA,NKE,0.5675056373567682
SNA,APD,0.5105179301757127
SNA,KSU,0.7279747404862634
SNA,XL,0.6918941009416067
SNA,HBI,0.617668455043956
SNA,DFS,0.6933918326462122
SNA,LEG,0.7387917172341523
SNA,FISV,0.6867246170837884
SNA,VMC,0.7233815904188124
SNA,ADSK,0.5660041643306366
SNA,PNR,0.6738734781300316
SNA,URI,0.6232916449783041
SNA,IP,0.6665666333233233
SNA,NDAQ,0.6561623699035238
SNA,UAA,0.5596773293696857
MS,BRK.B,0.7958913827064539
MS,BLK,0.7792685445832297
MS,C,0.7697040420813824
MS,MET,0.7647066586343074
MS,AMP,0.7382620748689342
MS,EMR,0.7363714335568
MS,PRU,0.7151104634104746
MS,BK,0.7044174199249761
MS,STT,0.6958968893411648
MS,HIG,0.6872567690376457
MS,NDAQ,0.6836927625568826
MS,OMC,0.682584558634715
MS,TMK,0.6763868783288446
MS,ADI,0.6757999665169804
MS,ACN,0.5193651329950337
MS,LUV,0.6078341395109421
MS,TRIP,0.45965639879331244
MS,JNPR,0.33267518808541213
MS,MCO,0.6255397318027865
MS,NVDA,0.5843766880833815
MS,AAL,0.4918631870237441
MS,HCA,0.6011471196789941
MS,JCI,0.6234089105053475
MS,DAL,0.6299306749994845
MS,AGN,0.4334254821415622
MS,ILMN,0.5362125414782498
MS,WDC,0.6352764418979215
MS,VMC,0.651844120062162
MS,ADSK,0.5552402885323652
MS,PNR,0.6502647212012179
HSY,CL,0.752916900169997
HSY,BF.B,0.7122850050000714
HSY,SJM,0.7120562695247337
HSY,EL,0.7073322747743537
HSY,PEP,0.6916844710432097
HSY,HRL,0.6754094920563516
HSY,CHD,0.6726043336547765
HSY,GIS,0.642787809282747
HSY,SYY,0.6373266198270172
HSY,STZ,0.6209210196450313
HSY,ES,0.6171564590287004
HSY,KO,0.6160602264059201
HSY,TRV,0.613466706844873
HSY,CAG,0.6112291202781026
HSY,MSI,0.5053951121911616
HSY,MDLZ,0.6056846221288746
HSY,ABC,0.5373400764356492
KR,BF.B,0.6746403485071889
KR,SPG,0.6724209719333878
KR,TWX,0.6618703413832613
KR,BLK,0.6568854243389934
KR,NEE,0.6507854957004345
KR,BXP,0.6350580847703761
KR,NBL,0.6342990912444061
KR,K,0.6284689659343603
KR,GIS,0.6257333626003901
KR,IFF,0.6203242490919506
KR,EMR,0.6119648832144643
KR,ADM,0.6117251167956713
KR,CVS,0.6104415146944389
KR,ABBV,0.5182812790523182
KR,AYI,0.5939534566764918
KR,MON,0.5721284245198951
KR,NWSA,0.32700933658218656
SWKS,ADI,0.7535834936703947
SWKS,MCHP,0.7069006426575032
SWKS,XLNX,0.6981794279798675
SWKS,TXN,0.6734297863320746
SWKS,TEL,0.6544608059970175
SWKS,PH,0.6405781072701241
SWKS,FLR,0.630532661144852
SWKS,NVDA,0.6064506280382739
SWKS,EMR,0.6055008161543771
SWKS,AMAT,0.6048607991048018
SWKS,KLAC,0.60241132317514
SWKS,LUK,0.6014011222537157
SWKS,ROK,0.5994098195205598
SWKS,DOV,0.592981902958355
SWKS,BRK.B,0.5820695102117237
SWKS,AMG,0.5709262314528636
SWKS,NEM,0.3498849358683446
SWKS,INTC,0.45189321588033904
SWKS,FFIV,0.5237912275264659
EMN,HON,0.7305539997857482
EMN,LEG,0.6888180266000137
EMN,ROK,0.6867518258164044
EMN,PH,0.6565044550055469
EMN,FLS,0.6544356906735953
EMN,BRK.B,0.6525192556180575
EMN,AVY,0.6439344028895811
EMN,L,0.6403529252702373
EMN,IFF,0.6395220140379988
EMN,CAH,0.6362111357189985
EMN,M,0.6352216400254859
EMN,CINF,0.6308006504376164
EMN,PCAR,0.6288236797168132
EMN,EXPE,0.5674998581629994
EMN,MPC,0.6010883805589772
EMN,LUV,0.5532704064307876
EMN,AMZN,0.5754140800281429
EMN,GT,0.6110982958663849
EMN,APD,0.497020925286015
BXP,SPG,0.8299803173391983
BXP,SLG,0.809110638739128
BXP,EQR,0.8014689166035207
BXP,HCN,0.785414200899937
BXP,KIM,0.7773984229411908
BXP,VTR,0.7773901964863066
BXP,FRT,0.7760619763745321
BXP,ESS,0.7697560788565535
BXP,REG,0.7642038425439294
BXP,DRE,0.7521493414144904
BXP,AVB,0.743808441027507
BXP,MAC,0.7364611163990467
BXP,ARE,0.733486366645533
BXP,PSA,0.7303335856784643
BXP,ES,0.730030415885182
BXP,EXR,0.7263187564251435
BXP,INTC,0.4969028752774296
BXP,DLR,0.4852134456046883
BXP,LEN,0.639088947493733
BXP,KMI,0.6761619522674763
BXP,CTL,0.629531189450227
BXP,GGP,0.7062941811747186
BXP,MAA,0.6151678922330562
EXPE,AMZN,0.7108168830675318
EXPE,LEG,0.6731526031527937
EXPE,PKI,0.6493661149740204
EXPE,CINF,0.6269538464498299
EXPE,MTD,0.5747632475152599
EXPE,AIG,0.5719016438037207
EXPE,PH,0.5592309580883957
EXPE,NWL,0.5522764230850017
EXPE,PCLN,0.5313684471655076
EXPE,IFF,0.5307191550632848
EXPE,BDX,0.5240355246269158
EXPE,TSCO,0.5233586149123164
EXPE,DFS,0.5209302363778374
EXPE,ETFC,0.5151738408893282
EXPE,ROK,0.5100095764412006
EXPE,KLAC,0.50888915087745
GM,PCAR,0.7758235111550267
GM,FLS,0.7736455439846344
GM,C,0.7470994136781961
GM,F,0.7298818687105025
GM,EMR,0.7293440679532635
GM,BK,0.7130046488656709
GM,ROK,0.7127690106420306
GM,MA,0.708240712484857
GM,L,0.7041543424211978
GM,DFS,0.7021213909121599
GM,HRS,0.7001098491619691
GM,PH,0.6955422760116158
GM,ITW,0.6948893049674293
GM,AMP,0.6909989470641646
GM,STT,0.6908070743687369
GM,AVY,0.690018099292156
GM,NUE,0.6818756875662525
GM,MPC,0.5899476566362132
GM,TSN,0.49918264531803686
GM,PX,0.5772606563805005
GM,CTSH,0.40256792796317115
GM,GT,0.6443275689664112
GM,CMI,0.6237589375501991
GM,PRU,0.6760714286837639
GM,MLM,0.6737521697494495
GM,INTC,0.4594299168487189
GM,XLNX,0.6275243652265681
GM,MOS,0.5409132307451374
GM,CAH,0.6338269784690689
GM,STX,0.6145054218977347
GM,OXY,0.6533267618050657
GM,NDAQ,0.6539946160175482
JNJ,BDX,0.7475952295886146
JNJ,COST,0.7402614633024414
JNJ,CL,0.7366108087396568
JNJ,MO,0.7131170961492522
JNJ,CMS,0.7058241199548869
JNJ,SYY,0.7048834883590925
JNJ,BF.B,0.6931015098869713
JNJ,KO,0.6906184409656962
JNJ,SRE,0.6831099801863688
JNJ,M,0.682778144017241
JNJ,ADM,0.6812974614269949
JNJ,WMT,0.67471964800734
JNJ,PEG,0.6696843187892557
JNJ,ABBV,0.5469015583654357
JNJ,ZTS,0.3232170082374462
JNJ,ABT,0.6559540946440298
JNJ,HRL,0.6315379464058922
JNJ,PAYX,0.6519390476820804
JNJ,TWX,0.66412336275562
JNJ,CVS,0.6432056815836495
JNJ,BMY,0.5171618086066105
JNJ,MSI,0.5022058095506814
JNJ,AMGN,0.6215390547424658
JNJ,MDLZ,0.6128284120119956
JNJ,CBS,0.6071983928389428
JNJ,DG,0.383935127337235
JNJ,PFE,0.5197213086906932
JNJ,ALXN,0.523118318960074
JNJ,K,0.6372856808992592
FLR,PCAR,0.7984193713814114
FLR,PH,0.760146245635165
FLR,NUE,0.738907283910561
FLR,IR,0.7380599397874251
FLR,FLS,0.7328012038507333
FLR,DOV,0.7099139456371483
FLR,ADI,0.7067768400324812
FLR,MRO,0.7013895725166414
FLR,ROK,0.6997559459240034
FLR,EMR,0.6983459881901519
FLR,TEL,0.6950587587115781
FLR,VMC,0.689961875885815
FLR,SLB,0.6867706227971084
FLR,ARNC,0.6769300173514327
FLR,AVY,0.6768755413296854
FLR,NEM,0.40575219926729195
FLR,FDX,0.6251376458866488
FLR,NFX,0.538422605107106
FLR,AMD,0.3990512096489022
FLR,GD,0.5982116835749647
FLR,XRX,0.6125867691501111
FLR,PX,0.5189343787312809
FLR,CMI,0.6487582696062807
FLR,GE,0.5850806052332773
FLR,FFIV,0.5479333867572602
FLR,CAT,0.5983359896159987
FLR,NVDA,0.5581469647203912
FLR,MOS,0.5817481204299516
FLR,FL,0.44107018707686513
FLR,CXO,0.5068772456094855
FLR,APD,0.5057124764178315
PNC,KEY,0.7745431412436655
PNC,CMA,0.773457664023478
PNC,HBAN,0.7458542420066124
PNC,RF,0.7113132740728134
PNC,C,0.7101603800364593
PNC,STI,0.6987155354075714
PNC,MET,0.6622967019814656
PNC,DFS,0.6597801294969013
PNC,MTB,0.6534424555477074
PNC,AIG,0.6480600093476367
PNC,BK,0.6326651989240762
PNC,L,0.629062077138636
PNC,TMK,0.6290338739317617
PNC,HIG,0.6258921634296722
PNC,NWS,0.32768658352504415
PNC,NWSA,0.33207045444115063
PEG,CMS,0.8751083851183372
PEG,SO,0.8489356177397976
PEG,DUK,0.8393562559970966
PEG,NEE,0.8391261641974568
PEG,ES,0.8354724724714907
PEG,SCG,0.8197888383547551
PEG,SRE,0.7879082359701964
PEG,PNW,0.7862880666831817
PEG,PPL,0.7632270494164174
PEG,AEP,0.7618993893004518
PEG,CNP,0.7611294902286581
PEG,NI,0.7458579990860038
PEG,COST,0.6689048060900352
PEG,ETR,0.7126987393651274
PEG,AES,0.6287000647801512
PEG,AWK,0.6403903889114748
RSG,BA,0.7040527393676717
RSG,COL,0.6342066598444348
RSG,TEL,0.6241639413150993
RSG,SRCL,0.6132662140297456
RSG,HON,0.6102627194151259
RSG,AFL,0.5825721155064181
RSG,ES,0.5784895077259115
RSG,CSX,0.5784625657107005
RSG,AVY,0.577572205184613
RSG,BEN,0.569322647970038
SRE,CMS,0.8087089410418126
SRE,SCG,0.7425135849675284
SRE,NEE,0.7326366687624443
SRE,ES,0.7202780220204985
SRE,NI,0.7017981389069035
SRE,ETR,0.6844642485709515
SRE,MAC,0.6819960666810467
SRE,SO,0.6663831066315262
SRE,VTR,0.6642973069705428
SRE,PNW,0.6594737465133708
SRE,CBS,0.5664902661170813
SRE,AWK,0.5555095373013322
MTD,IFF,0.7416017432471476
MTD,FMC,0.7303183748704607
MTD,ROK,0.7265906286789404
MTD,EMR,0.7243182930775816
MTD,LEG,0.7114094242817949
MTD,PH,0.6912383016224836
MTD,CINF,0.6851906297965836
MTD,BLK,0.6822744164013927
MTD,HRS,0.6784546222150896
MTD,ZBH,0.6780235034334743
MTD,L,0.6751396378158482
MTD,MHK,0.6717385725948799
MTD,IR,0.6692168354133242
MTD,NTAP,0.39668533282641716
MTD,PXD,0.6061196211389296
MTD,PKI,0.5490467648323547
MTD,AIG,0.6685777619118632
MTD,ROP,0.6135619356850268
MTD,PAYX,0.5638519359665897
MTD,WAT,0.6666453536292289
MTD,SCHW,0.632917768835682
MTD,AOS,0.6446741370849965
MTD,HOLX,0.4304639547328097
MTD,CHK,0.5518283049879297
MTD,IP,0.6285725574760624
MTD,IT,0.6581765074939203
NUE,ROK,0.7473813749624865
NUE,PCAR,0.7372426897691562
NUE,VMC,0.7206185977664149
NUE,FLS,0.7032637930450759
NUE,SLB,0.6993952671925465
NUE,SWK,0.6993210359141253
NUE,MLM,0.6887503862264632
NUE,ARNC,0.6815446936555318
NUE,AVY,0.6727202354866026
NUE,MA,0.671939375580647
NUE,MRO,0.6717533740054832
NUE,EMR,0.6712362020332638
NUE,EOG,0.6324898339457219
NUE,NEM,0.32494211287303926
NUE,FDX,0.6423762118252786
NUE,PX,0.5902900519265802
NUE,CAT,0.6330819209109649
NUE,MOS,0.6078316091111321
NUE,MDT,0.5741622150620529
NUE,CXO,0.5233610615347736
NUE,CVX,0.6621274867648659
NUE,OXY,0.6667441167416144
EOG,MRO,0.7853941244477756
EOG,NBL,0.7609186489523476
EOG,SLB,0.7319692054142051
EOG,ROK,0.710899192775635
EOG,CAT,0.6686413064242136
EOG,FDX,0.6570309309706533
EOG,FTI,0.6466070688849614
EOG,COP,0.6461080834747587
EOG,PKG,0.6432300034894674
EOG,IFF,0.642689142209762
EOG,PXD,0.6415083025091264
EOG,IR,0.6384708438535177
EOG,FLS,0.6377696592422385
EOG,MOS,0.6273775285358092
EOG,CCL,0.5170018287713753
EOG,CXO,0.5860153345729783
NEE,ES,0.9061284480509039
NEE,CMS,0.8473149043675203
NEE,DUK,0.8426552659419959
NEE,SO,0.8361976352387008
NEE,SCG,0.8086001841568462
NEE,AEP,0.8024783823328049
NEE,CNP,0.7952569166392411
NEE,VTR,0.78548804853258
NEE,PNW,0.7823120782062577
NEE,HCN,0.7729910417235807
NEE,KIM,0.7261284495576881
NEE,ETR,0.6299781762141303
NEE,MNST,0.44201461883390303
NEE,RL,0.6431713981986867
NEE,CHRW,0.5138043989307687
NEE,NRG,0.6284429565535373
NEE,PPL,0.7626825341349944
NEE,NI,0.7568455814122971
NEE,MCD,0.53998757973935
NEE,AES,0.6768320665195653
NEE,AWK,0.609684922444316
NEE,NKE,0.5759317890497815
NEE,GIS,0.6560888875092782
NEE,ABC,0.4462245047354449
AZO,EFX,0.6016773940336937
AZO,AAP,0.5867578674938269
AZO,ROST,0.5654366880328968
AZO,RL,0.5641856286729602
AZO,COST,0.5605420575796678
AZO,MDT,0.5517477975937823
AZO,SBAC,0.5368985165010576
AZO,SYK,0.5269969443655302
AZO,REG,0.5042954734038477
AZO,IT,0.504165658127461
AZO,M,0.49653963304507714
AZO,AKAM,0.4849549314813841
AZO,KIM,0.47712432161262763
AZO,ADM,0.47661127642872164
RJF,MMM,0.7029093763264478
RJF,CTXS,0.6952217153619292
RJF,SWK,0.6949093911922554
RJF,QCOM,0.6595518004760629
RJF,HIG,0.651385630240071
RJF,VAR,0.6483664470341463
RJF,AVY,0.6437869490460897
RJF,STT,0.6035120508798663
RJF,BK,0.5880041906674273
RJF,MLM,0.5852738945559575
RJF,NTRS,0.5764001891747392
RJF,C,0.5584360612536862
RJF,NTAP,0.39426486719811477
RJF,ABC,0.42802984516961284
IQV,DLTR,0.42692625953725927
IQV,CVS,0.4257248736734788
IQV,MO,0.40486221770997144
IQV,ZBH,0.3914599822980421
IQV,CL,0.37890008041707923
IQV,SYK,0.3705956698570861
IQV,ETR,0.3687159564795969
IQV,NTRS,0.3605176162784426
IQV,NI,0.34497221245482557
IQV,BF.B,0.34100337793309093
IQV,WY,0.33790593228136995
IQV,MYL,0.32897858313829625
IQV,PCLN,0.3233532551572773
IQV,DG,0.3211181903363574
IQV,BEN,0.31296035154834245
IQV,FIS,0.3127677165950463
NEM,ARNC,0.42913972677174267
NEM,MOS,0.42143615467452106
NEM,CMI,0.39246367878072486
NEM,LUK,0.3763948510921609
NEM,SLB,0.330744994535224
NEM,MPC,0.32572870000260856
NEM,DE,0.31640444515892335
NEM,INTC,0.3139273126318038
FDX,ROK,0.702382696176508
FDX,FLS,0.675043273004812
FDX,CAT,0.673185775296934
FDX,PH,0.6455630563262719
FDX,RL,0.6451162680459931
FDX,SWK,0.6354995753658126
FDX,BLK,0.629711479343201
FDX,NBL,0.6227133868397667
FDX,IR,0.6173206838882813
FDX,LEG,0.607520827839907
FDX,DE,0.5242374796622733
FDX,ALK,0.5278467381423534
FDX,MOS,0.5388747390928671
BA,NOC,0.7607560968662908
BA,HON,0.7601269545895318
BA,IR,0.7017105038493635
BA,TEL,0.6839870778692624
BA,L,0.6833214166167668
BA,GD,0.6829633881684903
BA,BLK,0.6762672733609224
BA,DOV,0.6662234709096602
BA,ITW,0.6656382467452213
BA,AOS,0.6570784606814973
BA,ANTM,0.5956235566731403
BA,FOX,0.46949223894619685
BA,LH,0.4230862516767736
BA,ROP,0.6132717113611764
BA,SRCL,0.6510857882631202
BA,DG,0.4230810274634245
BA,MAS,0.6414967014896226
BA,MYL,0.5863009456217443
HD,LOW,0.7036531577356071
HD,M,0.5928629129508507
HD,KMI,0.5898189850002968
HD,TWX,0.586695388716936
HD,COL,0.5682548969837092
HD,HON,0.5614205172390877
HD,MAC,0.5594596954681333
HD,FRT,0.5573253250979108
HD,IR,0.5536085479132671
HD,DRE,0.5519931280186318
HD,KIM,0.5463923808640672
HD,CMG,0.4846562033046195
HD,DG,0.38436403653226614
ACN,FMC,0.5825769356216766
ACN,BLK,0.5739410612958126
ACN,BK,0.5551860909247164
ACN,EQT,0.5527655882689575
ACN,EMR,0.5477724677715228
ACN,ITW,0.5458424983362716
ACN,IT,0.5263257937137646
ACN,MRO,0.5250587663507069
ACN,NBL,0.5233735345926247
ACN,VMC,0.5224607526871893
ACN,FISV,0.5141845692269567
ACN,MO,0.5078530409735185
ACN,LKQ,0.5057583012037159
ACN,TMK,0.5044662170550203
ACN,ROK,0.5033434692818494
ACN,RMD,0.46109181216548334
JBHT,FLS,0.7461655365039572
JBHT,IR,0.7098050847427056
JBHT,AVY,0.6726787079767443
JBHT,JWN,0.6698204786087383
JBHT,CMI,0.6695707976767495
JBHT,PCAR,0.6682848335535109
JBHT,BLK,0.6616822481498895
JBHT,UTX,0.6594682382143408
JBHT,TWX,0.6568571001743853
JBHT,AMP,0.6502943176634293
JBHT,ETN,0.6462331547146788
JBHT,CSX,0.6435084873587508
JBHT,PGR,0.6432700452940807
JBHT,LEG,0.6397299241397325
JBHT,TRIP,0.47175738224729963
JBHT,CHRW,0.5343956759841861
JBHT,HII,0.5975908418884414
JBHT,NWL,0.6376548234467968
JBHT,TXT,0.6186168095642101
JBHT,JCI,0.628080049508672
JBHT,FL,0.44835413729485846
JBHT,HBI,0.5648212583130262
JBHT,URI,0.6170166618434615
JBHT,IP,0.6318072034954185
NFX,GE,0.6354374725214101
NFX,L,0.5755689059768521
NFX,OXY,0.5435563965992699
NFX,SLB,0.5099566611602466
NFX,MCD,0.5082989182368094
NFX,CHK,0.5077727078390288
NFX,CVX,0.5055306853045012
NFX,COG,0.49910519738112785
NFX,EQT,0.4927014260349873
NFX,C,0.48864054775523247
NFX,NVDA,0.48594618018537056
NFX,GPS,0.48280500889312444
NFX,MRO,0.482472543446407
NFX,PXD,0.48196640149158354
NFX,FTI,0.48196270907685024
NTRS,STT,0.86391925475639
NTRS,BK,0.8337772811940583
NTRS,HIG,0.7685970976740201
NTRS,KEY,0.7607515763274554
NTRS,ETFC,0.7523949508859438
NTRS,STI,0.7209651850218397
