source,target,weight
SNA,VAR,0.6448396898885261
SNA,BK,0.6335838401195594
SNA,ADI,0.5968632750313921
SNA,SWK,0.5586032652066657
SNA,MAS,0.5464663994337177
SNA,HD,0.5430805276045934
SNA,URI,0.5398428100572137
SNA,AOS,0.5113912134347021
SNA,PKI,0.5008435904139026
SNA,MMM,0.495370743043241
SNA,BDX,0.49233492308006527
MS,C,0.8753722345462243
MS,JPM,0.8386116504875142
MS,SCHW,0.7782251956185445
MS,RF,0.7727922143488801
MS,RJF,0.7488432664474816
MS,NTRS,0.7464908204876982
MS,USB,0.7370530118224277
MS,DFS,0.7264525217154242
MS,STT,0.7229742701860209
MS,STI,0.7164138930864907
MS,CMA,0.7029605212440713
MS,BRK.B,0.6940673063503139
MS,MPC,0.6564204807987957
MS,KEY,0.6451135428291626
MS,PRU,0.6021649524147997
MS,AIG,0.6229685286706975
MS,MON,0.34975724307758904
MS,EQT,0.48591995668328475
MS,AMP,0.5631738327429991
MS,TMK,0.6398036293238598
MS,ETFC,0.6582270798404555
MS,BK,0.6655185448322423
MS,HBAN,0.6365041834620632
MS,AAL,0.4499061256943886
MS,ROK,0.6394880271624431
MS,PCAR,0.6640509251358789
MS,HUM,0.4842514321430215
MS,MOS,0.4494571998356362
MS,PFE,0.6275986351893947
MS,CHK,0.4920420143640214
MS,BEN,0.6562922317610672
MS,COF,0.64718324735542
HSY,HBI,0.46331347206729023
HSY,ANSS,0.4536866110641148
HSY,K,0.4155216872761309
HSY,GIS,0.3981844035913062
HSY,RSG,0.38298365730959116
HSY,SYK,0.3803333150609635
HSY,SRCL,0.37914372308056704
HSY,NEM,0.3750358137045959
HSY,CVX,0.3749188151946723
HSY,MO,0.3747434946963189
HSY,AWK,0.3719151921842269
HSY,UTX,0.3704452370603614
HSY,AON,0.36791805407962463
HSY,MA,0.3636535566392779
HSY,SJM,0.36267529442825364
HSY,CL,0.36189521905132466
HSY,EMN,0.3590245657547791
HSY,NUE,0.35700136818892725
HSY,BF.B,0.35555043450191987
KR,STX,0.46660159617936453
KR,VIAB,0.396721448250925
KR,WDC,0.36170095011073383
KR,CHD,0.3463463975939008
KR,ILMN,0.3229199736066569
KR,FMC,0.32047023009822345
KR,HOLX,0.3158733651219294
KR,ANSS,0.3135637462684382
KR,HSIC,0.3045239770908439
KR,TRIP,0.29982552109516386
KR,COST,0.2951014655659083
KR,FOX,0.292394973252519
KR,DISCK,0.2908371527854417
KR,NWS,0.28290220608016964
KR,MNST,0.27812157802255577
KR,AMG,0.2665836388267234
SWKS,TXN,0.6790105376525291
SWKS,ADI,0.6495010927308315
SWKS,TIF,0.6462133893435664
SWKS,LRCX,0.6224108385664442
SWKS,TEL,0.6189641476059324
SWKS,MCHP,0.6127340178946549
SWKS,NVDA,0.596327474067618
SWKS,STZ,0.5947250015560627
SWKS,XLNX,0.5923178307667353
SWKS,AMAT,0.5903121894921672
SWKS,BDX,0.5861827732708186
SWKS,AOS,0.5841679238108819
SWKS,CTXS,0.5610363219410237
SWKS,BLK,0.5575072723692541
SWKS,PCAR,0.5549739649642667
SWKS,QCOM,0.45793837443427154
SWKS,COST,0.4343493116067901
EMN,HBI,0.661909012431639
EMN,CVX,0.629600471987356
EMN,AON,0.6264441789844477
EMN,FTV,0.6148532200304513
EMN,MA,0.6022961224391206
EMN,CTXS,0.5894192418407737
EMN,CSCO,0.5693825297488202
EMN,SYK,0.538682095199018
EMN,SRCL,0.528446981981069
EMN,HD,0.5219414581769989
EMN,GE,0.5206884805841008
EMN,GD,0.5158004094487465
EMN,TXT,0.5148136638809699
EMN,PX,0.5135774593997493
EMN,UTX,0.5118322659424982
EMN,VRSN,0.48518931644457747
EMN,DE,0.3320513956877931
EMN,FFIV,0.4916284334104778
EMN,IFF,0.44034836755635604
EMN,SEE,0.5091774307384217
EMN,ABC,0.45688634376365816
BXP,O,0.8963900955373079
BXP,REG,0.8840011734353288
BXP,MAC,0.8578275884524053
BXP,SPG,0.8502004447506248
BXP,GGP,0.8500089747089835
BXP,KIM,0.8471684448021576
BXP,ARE,0.8454966003697824
BXP,FRT,0.841720112984619
BXP,DRE,0.8408727830351111
BXP,VTR,0.8403540925716347
BXP,SLG,0.8350045159490098
BXP,IRM,0.8157922072060406
BXP,DLR,0.7980955158622827
BXP,HCN,0.7535314438882571
BXP,SCG,0.730486274807412
BXP,AES,0.7302465587964275
BXP,ETR,0.7230607852321232
BXP,NUE,0.6389098219659936
BXP,AVB,0.6929848341763339
BXP,EQIX,0.6695964391646555
BXP,WY,0.7146442881499554
BXP,LKQ,0.5881538495453192
BXP,AYI,0.5626422173846414
BXP,NRG,0.6470375850410063
BXP,VZ,0.6095737070228839
BXP,AVY,0.5450700869179711
BXP,MO,0.6172234672412079
BXP,PSA,0.6826243260554365
BXP,EFX,0.6495712847886684
BXP,DVA,0.41298900290199375
BXP,MSI,0.49962891123680414
BXP,HCA,0.512675210219617
BXP,EXR,0.6056603615120674
BXP,PKG,0.48293968549527744
BXP,CCI,0.711760219888884
BXP,SBAC,0.708580506087988
BXP,HCP,0.7041620230529166
BXP,NDAQ,0.5520197329644352
EXPE,TRIP,0.576686959317999
EXPE,MA,0.4711050306142337
EXPE,CBS,0.46454771260448185
EXPE,RMD,0.4608921260512014
EXPE,GOOG,0.4558646403703785
EXPE,VIAB,0.41748319954148194
EXPE,GD,0.41017983706313804
EXPE,MO,0.40650400785866264
EXPE,ORCL,0.399341652343414
EXPE,GE,0.398712909395973
EXPE,EW,0.38787693617241237
EXPE,CCL,0.38707658302637715
EXPE,HD,0.38588530866471715
EXPE,CTXS,0.3824467060848429
EXPE,CAT,0.38225535513566583
EXPE,ECL,0.38043763913979395
GM,F,0.7529061415880136
GM,MMM,0.730772741143771
GM,MMC,0.691309053447844
GM,A,0.6882426991876047
GM,TEL,0.6753617393657328
GM,HD,0.6495003469164196
GM,TXN,0.648611832516402
GM,PNR,0.6377248155382966
GM,PCAR,0.6333720800373164
GM,WAT,0.6317051549820496
GM,PKI,0.6307416468424885
GM,AOS,0.629739637124575
GM,DFS,0.6292705517140899
GM,MAS,0.626784504587849
GM,AMAT,0.5576842197173221
GM,MHK,0.5777185422704167
GM,DOV,0.5340191627105292
GM,NLSN,0.5524677072387328
GM,DRI,0.4502473679560862
GM,FL,0.3891481661643345
GM,PHM,0.5675189867345464
GM,LOW,0.48619210386164147
GM,UAA,0.5272672588896046
JNJ,OMC,0.6244086930342035
JNJ,BRK.B,0.5626863407575438
JNJ,PFE,0.555865730464051
JNJ,GWW,0.5206261985743421
JNJ,BLK,0.5201760432934912
JNJ,ABT,0.518184858568058
JNJ,BDX,0.5049700694641649
JNJ,AFL,0.5049429243139865
JNJ,PH,0.5040359124113385
JNJ,MDT,0.4921823339076741
JNJ,SWK,0.4920885560662062
JNJ,MCO,0.4832325684861653
JNJ,VZ,0.48161666555907445
FLR,SYMC,0.6707039907610562
FLR,ALL,0.5080785183922021
FLR,MNST,0.490267564376182
FLR,XRX,0.461016911576538
FLR,NTAP,0.460976438099927
FLR,MSI,0.4572539943246211
FLR,TSN,0.4479913784999839
FLR,PWR,0.43946539186164507
FLR,NFX,0.43517197772970767
FLR,CL,0.42500839474600344
FLR,XLNX,0.42180649602043524
FLR,AWK,0.41201700224930876
FLR,INFO,0.41012838807212026
PNC,USB,0.8304226671738939
PNC,STI,0.8118157034366745
PNC,MTB,0.8064162261705337
PNC,RF,0.778897810740021
PNC,BK,0.7711369550565677
PNC,STT,0.7454380267642244
PNC,NTRS,0.7402655947339075
PNC,HBAN,0.7354045860166405
PNC,CMA,0.7269702141996324
PNC,DFS,0.7065641841691452
PNC,C,0.6898222443832357
PNC,KEY,0.6857001996981976
PNC,RJF,0.6817877424844738
PNC,MET,0.6626279523684725
PNC,KSS,0.4040894250620716
PNC,AXP,0.5113709168543903
PNC,LUK,0.6704822003379256
PNC,COF,0.6511907006829082
PEG,AEP,0.8861107136980461
PEG,CMS,0.8821704813478332
PEG,PNW,0.8613100144972888
PEG,NI,0.8604313860962125
PEG,ES,0.8589931520671812
PEG,DUK,0.8575231523015654
PEG,PPL,0.8516140870527212
PEG,SO,0.8461356735506094
PEG,SCG,0.8439908350309936
PEG,ETR,0.8024326626100958
PEG,RSG,0.6656776820225763
PEG,SRE,0.7859137871070592
PEG,NEE,0.7789969561488137
PEG,DRI,0.47911247327356615
PEG,GIS,0.6252468963315813
RSG,DUK,0.7324463814784202
RSG,AEP,0.7298073729547443
RSG,SCG,0.7281602768943004
RSG,NI,0.7160968736281953
RSG,AWK,0.7020480627278418
RSG,CMS,0.6967002652833927
RSG,PNW,0.6821018531411543
RSG,ES,0.6689808773760074
RSG,AZO,0.429915290362071
RSG,NOC,0.6109952009015144
RSG,FLIR,0.3884859535933458
RSG,VRSN,0.4333009873235051
RSG,HRL,0.5441773973908345
RSG,ETN,0.6387545516460083
RSG,ICE,0.5434254897882095
RSG,MA,0.6321023679432901
RSG,PEP,0.6640130852933919
RSG,SRCL,0.45389267709381487
RSG,DPS,0.6459130626413403
RSG,ROST,0.5417180014614286
RSG,ARNC,0.4737130209465155
RSG,HBI,0.4527404051407732
SRE,CMS,0.8521502266667474
SRE,AEP,0.8178490462980591
SRE,CNP,0.816157740224089
SRE,NI,0.8161338105507531
SRE,ES,0.8048982190278434
SRE,SCG,0.7880813860379972
SRE,SO,0.7759976707574658
SRE,DUK,0.7674143273600438
SRE,PNW,0.7639515254210327
SRE,PPL,0.7484037483512708
SRE,NRG,0.6393593044846473
SRE,AES,0.7024172915020633
SRE,EL,0.5064362526366292
SRE,SPG,0.6901921867510706
SRE,HCP,0.6124361071193934
MTD,MHK,0.7826551921147539
MTD,PKI,0.7175999461199699
MTD,A,0.7006394188946536
MTD,AOS,0.6637635250678457
MTD,SYK,0.6521547624393828
MTD,BSX,0.6285239159497481
MTD,MAS,0.6233915729707206
MTD,HOLX,0.6207255587374377
MTD,IDXX,0.6183106017580658
MTD,BLK,0.6172797688362484
MTD,IR,0.6102735908286118
MTD,BDX,0.6040671220184217
MTD,TEL,0.6031843948257539
MTD,MSI,0.6007065066327817
MTD,MGM,0.5961183361856224
MTD,CTXS,0.5939725318218096
MTD,HSIC,0.5072563110773111
MTD,ZTS,0.5139020095558601
MTD,ABT,0.585830040225421
MTD,AYI,0.5161384782514299
MTD,RL,0.4469167674162201
MTD,WAT,0.5879670581531785
MTD,ILMN,0.4597362604698946
MTD,ADSK,0.5742768333366224
MTD,UAA,0.527433248574294
NUE,ETN,0.682959153064592
NUE,AES,0.6675794274563877
NUE,CNP,0.6536069620821311
NUE,ESS,0.6387782128176952
NUE,BSX,0.6384227291048375
NUE,VTR,0.6351629555775983
NUE,DLR,0.6230367253011921
NUE,GGP,0.6218038904282033
NUE,CTXS,0.6217916947802332
NUE,O,0.6206049139282684
NUE,MMC,0.6157684393561333
NUE,AVB,0.6106209060143671
NUE,NEM,0.5760330737518958
NUE,FDX,0.5859777283359587
NUE,HPQ,0.6039668592396604
NUE,PWR,0.5721080798633149
NUE,HPE,0.568159644572433
NUE,HOG,0.4656099693999381
NUE,DRI,0.49335777083371907
NUE,CBS,0.43597866817688896
NUE,FTV,0.5873923209818711
NUE,APD,0.48640565743384123
NUE,EQR,0.5958570318244722
NUE,WMB,0.546665870025202
EOG,HP,0.8123826021609707
EOG,CXO,0.740200958748294
EOG,NFX,0.7110695105235906
EOG,SLB,0.7000097734067073
EOG,PXD,0.6628267692700879
EOG,NBL,0.6619446990616983
EOG,MRO,0.6549291509414178
EOG,CVX,0.6262517960256746
EOG,CAT,0.6174392460767171
EOG,FTI,0.6124524478681281
EOG,COP,0.601699975840065
EOG,OXY,0.5984652133108171
EOG,KMI,0.5892831234276009
EOG,COG,0.504999686771569
EOG,GT,0.49991378330001185
EOG,EQT,0.5177764036993885
EOG,JCI,0.4676554217613411
EOG,RRC,0.5074430889760813
EOG,CHK,0.4903673458117945
NEE,AEP,0.8388716134046572
NEE,SCG,0.83438235154786
NEE,CMS,0.8333052102599292
NEE,PNW,0.8304522478408666
NEE,SO,0.828221282710955
NEE,DUK,0.8243522054186103
NEE,AWK,0.8168141700804996
NEE,ES,0.8035036829652077
NEE,NI,0.8033821198988199
NEE,NEM,0.5205957861263589
NEE,NOC,0.5979944411389826
NEE,ALL,0.6121168299358121
NEE,RE,0.5255189951907466
NEE,CB,0.5879763314762736
NEE,PGR,0.5370312579907282
NEE,CINF,0.6457986371885913
NEE,EL,0.46748779561579784
NEE,XL,0.597011928292426
AZO,ROST,0.46754975984043273
AZO,GRMN,0.459423986619928
AZO,FISV,0.42899811753195527
AZO,AAP,0.4283034950039715
AZO,CL,0.4249927787654791
AZO,EQIX,0.4104133558150434
AZO,GD,0.408384479327714
AZO,ADP,0.40003347660402044
AZO,NVDA,0.3983101963539504
KHC,PEP,0.7251154669967018
KHC,CL,0.708095233449006
KHC,K,0.7062444331610191
KHC,KO,0.688678468743215
KHC,TXN,0.6480663865365787
KHC,MDLZ,0.6461861223706915
KHC,AWK,0.6335623113659351
KHC,MO,0.6310903885481789
KHC,GIS,0.6184333865043654
KHC,HRL,0.6106934577674972
KHC,ECL,0.5962275661339045
KHC,OMC,0.5950729959083952
KHC,PCLN,0.5943991435066317
KHC,INTC,0.5931495272330037
KHC,BRK.B,0.59140781557605
KHC,STZ,0.5909714131174241
KHC,JBHT,0.483484821032506
KHC,COST,0.506229712767548
KHC,TSN,0.47969566148503456
KHC,CAG,0.467657566849014
KHC,MNST,0.5716476396534192
KHC,KLAC,0.49711117682727596
KHC,WU,0.5710070484074738
KHC,FB,0.5351829265334208
KHC,HII,0.543963797557855
KHC,SYMC,0.5539855871724778
KHC,DRI,0.4937497617787718
KHC,SRCL,0.4804446589452167
KHC,ANSS,0.543649148828711
KHC,WMT,0.4546265415432354
KHC,CHD,0.5771157506931084
RJF,NTRS,0.7990073726111458
RJF,SCHW,0.7663742356917079
RJF,RF,0.7614279540326763
RJF,STT,0.7465117755419213
RJF,MET,0.7388079827563995
RJF,C,0.7329860643498565
RJF,USB,0.72398736421375
RJF,CMA,0.6868767566170005
RJF,STI,0.6803296763701949
RJF,JPM,0.678570389821809
RJF,COG,0.4896449668761527
RJF,MTB,0.6772731958938524
RJF,PRU,0.6711306814001182
RJF,FFIV,0.5264249307437874
RJF,ETFC,0.6065714188035405
RJF,HBAN,0.6338445503178015
RJF,BMY,0.36484309510905466
RJF,AFL,0.6487231893050104
RJF,CTL,0.4092989695289592
RJF,ALXN,0.30431846601032403
RJF,AMG,0.5668274225012698
RJF,WDC,0.4225302896073137
IQV,ABT,0.5462597671532569
IQV,BSX,0.5407176972388168
IQV,CSCO,0.5337803469664992
IQV,BDX,0.5292679517271687
IQV,IDXX,0.5218366734467306
IQV,MDT,0.5157409785785259
IQV,LH,0.5087526718902097
IQV,ILMN,0.49204268148072944
IQV,STX,0.4852415232575348
IQV,BAX,0.48015884445849616
IQV,HOLX,0.4738651538717404
IQV,SYK,0.47352616424076377
IQV,XLNX,0.470623523250005
IQV,CMG,0.4101657948820381
IQV,HUM,0.46081938298835573
NEM,AES,0.614834217066191
NEM,GRMN,0.5552149300356676
NEM,AWK,0.5534040265152169
NEM,PPL,0.5478936927718228
NEM,AEP,0.5322977651622073
NEM,SCG,0.5316931591377505
NEM,PNW,0.5278694948946676
NEM,CMS,0.5101896867286407
NEM,O,0.5090282659885939
FDX,BRK.B,0.579535094057341
FDX,NVDA,0.5592303348270984
FDX,JNPR,0.5322335281344017
FDX,HPQ,0.5321791188404038
FDX,IR,0.5265496071570762
FDX,AFL,0.5243078304045342
FDX,MMM,0.5213971375776224
FDX,TEL,0.5181574308001117
FDX,LEG,0.5129035000610764
FDX,ECL,0.511004376959699
FDX,ADP,0.5041040547281681
FDX,UTX,0.49970573950945896
FDX,DG,0.2525566493628057
FDX,NKE,0.4366131702518904
BA,NOC,0.7129014861889617
BA,JNPR,0.6965917493421079
BA,TSS,0.6660539385722858
BA,AKAM,0.6644305404538938
BA,FLIR,0.6307396408534157
BA,CB,0.6247797865205493
BA,BEN,0.6054155983878401
BA,TXT,0.5999361014983724
BA,DFS,0.5983645303399506
BA,CSCO,0.5821235301804459
BA,UTX,0.5755334079051125
BA,GRMN,0.5703234350037795
BA,JPM,0.5539266406565249
BA,CVX,0.5505617176404043
BA,HBAN,0.5504733542780379
BA,FOX,0.4879411681891251
BA,IFF,0.42731298768959025
BA,HII,0.4367561005023399
BA,NWSA,0.5138782953746612
HD,ECL,0.757362907122739
HD,AON,0.74775882911357
HD,MMC,0.7272181243679116
HD,MAS,0.718293458495506
HD,MMM,0.7181447956585401
HD,PCAR,0.6892446956271304
HD,PNR,0.6844421069019889
HD,ITW,0.6780856343964239
HD,A,0.6726314251178362
HD,AOS,0.6665978265655261
HD,LOW,0.6656381823428689
HD,MHK,0.6649922557647185
HD,ACN,0.47499257430218356
HD,HON,0.5170732401076997
HD,JWN,0.4534385464283115
HD,PX,0.5679460000865759
HD,VRSN,0.4546504710229045
HD,WAT,0.5962816035620038
HD,CRM,0.3156133266496601
HD,PPG,0.5886831540504321
HD,CAT,0.5940899643164506
HD,NWL,0.5923159991382345
HD,NLSN,0.4603870556772519
HD,STZ,0.6333604470718837
HD,TGT,0.3255625724836126
HD,NKE,0.4239922353795975
HD,ZBH,0.43649579733884164
HD,HBI,0.45549093151473874
HD,UAA,0.524193409612533
ACN,CAG,0.6211064644091667
ACN,ADP,0.5553775816459886
ACN,ECL,0.5492621613400377
ACN,XRX,0.513772465229267
ACN,CL,0.5084699121426689
ACN,ITW,0.5083429150036051
ACN,PEP,0.5071771165836553
ACN,CDNS,0.5016034180940866
ACN,CSCO,0.4987390973183559
ACN,QCOM,0.4968582162369336
ACN,APD,0.4963707320945271
ACN,GD,0.48791683318502393
ACN,HPQ,0.4840771121483388
ACN,WU,0.48079673409254214
ACN,FISV,0.4797116702413092
ACN,IR,0.4750785050334211
ACN,PPG,0.468864824389232
ACN,TSCO,0.36293465868673436
JBHT,K,0.5752745829421015
JBHT,PEP,0.5572448420921119
JBHT,PCLN,0.5555956010630362
JBHT,AMAT,0.5542884300786257
JBHT,TXN,0.5317955458360033
JBHT,NVDA,0.5106508428978574
JBHT,LUK,0.5097567946875426
JBHT,MCHP,0.5066921131584579
JBHT,MDLZ,0.5064958311623388
JBHT,STZ,0.5048209898457068
JBHT,IR,0.5008791551659751
JBHT,CL,0.5004029241492891
JBHT,SYY,0.49910553087239967
JBHT,QCOM,0.4936392458678405
JBHT,BRK.B,0.493570296649467
JBHT,HPQ,0.49232148223807753
JBHT,PH,0.48301333575008515
JBHT,CAG,0.4714563081580729
JBHT,FLIR,0.3817028054652456
NFX,CXO,0.7829679346198831
NFX,PXD,0.7426131300906587
NFX,MRO,0.733820019090013
NFX,SLB,0.7278675109577664
NFX,COP,0.7001969597290598
NFX,HP,0.6997582681698823
NFX,OXY,0.6496459403580904
NFX,NBL,0.6483432234491229
NFX,FLS,0.6375455507122402
NFX,KMI,0.5716656932621743
NFX,COG,0.4770903410035036
NFX,INFO,0.5470040704852241
NFX,EQT,0.5152509389834612
NFX,FTI,0.5371213556319248
NFX,RRC,0.5375631305114216
NFX,CHK,0.5346421463550199
NTRS,STI,0.8482011710816854
NTRS,STT,0.8206059892397332
NTRS,USB,0.8186841203111109
NTRS,C,0.8178843086160661
NTRS,SCHW,0.8094144533122429
NTRS,MET,0.7910169635341544
NTRS,RF,0.7881266893252984
NTRS,JPM,0.7702644727488069
NTRS,MTB,0.7498281184563803
NTRS,PRU,0.7481482845933397
NTRS,DFS,0.7362041702528775
NTRS,CMA,0.7258831166028636
NTRS,KEY,0.6650682884175194
NTRS,TSS,0.5440373813787837
NTRS,JNPR,0.5097242412658679
NTRS,FFIV,0.3957057445499593
NTRS,TMK,0.6949488886168842
NTRS,ETFC,0.6475066907437096
NTRS,BK,0.7142310508914407
NTRS,HBAN,0.7126551229950798
NTRS,HIG,0.6240022818575858
NTRS,PCAR,0.6924997577118587
NTRS,LUK,0.6914188267043745
NTRS,AMG,0.5903519351210432
NTRS,AKAM,0.4263627198361895
ANTM,CI,0.696078509079414
ANTM,HSIC,0.5858853160053117
ANTM,ZTS,0.5603144270789424
ANTM,CNC,0.5479030129207726
ANTM,HUM,0.5451494114902629
ANTM,STZ,0.5394299687232689
ANTM,UHS,0.5388332303053263
ANTM,CAH,0.5357231131986478
ANTM,IDXX,0.5348409717655447
ANTM,ECL,0.5181851011449313
ANTM,ICE,0.5153487094136778
ANTM,ADP,0.5151905385153032
ANTM,ESRX,0.5147375075312942
ANTM,HCA,0.5124733336834197
ANTM,HOG,0.507607169502501
ANTM,PWR,0.5042816179177317
ANTM,CRM,0.3273763645746965
ANTM,AAL,0.3952199789138071
ANTM,ABC,0.445221133930849
EW,LH,0.8135876648397231
EW,AMP,0.6895362410650712
EW,RMD,0.6770079843137639
EW,LUV,0.6302433614402679
EW,AVY,0.62728151788423
EW,BAX,0.6058421478629497
EW,SYK,0.6042432396427804
EW,FLIR,0.5904917480339862
EW,AKAM,0.5745569611333964
EW,SPG,0.5718234993277379
EW,IDXX,0.5603518914372554
EW,CMG,0.5580568425411181
EW,BSX,0.5194148585491641
EW,NDAQ,0.5164641182378883
EW,TRIP,0.4915544521714863
EW,CHRW,0.47537619504798423
AVB,ESS,0.8588179662717345
AVB,REG,0.7706704833398279
AVB,EQR,0.7697634352995827
AVB,MAA,0.7504939031357774
AVB,O,0.7462748841844918
AVB,KIM,0.7360257874940707
AVB,IRM,0.6996959938334859
AVB,GGP,0.6954987726785716
AVB,ARE,0.6830610471475627
AVB,DRE,0.6806519883092351
AVB,SCG,0.664519833012966
AVB,FRT,0.6621054604183874
AVB,DLR,0.6588703993449916
AVB,RE,0.45786946152286534
AVB,PSA,0.6331102196619294
AVB,EXR,0.6315373176861315
HON,PPG,0.8026834030414153
HON,TSN,0.7423915805464609
HON,ITW,0.6079176954361399
HON,GPN,0.5965968516379622
HON,TXT,0.5930094540704398
HON,MLM,0.5609310507906401
HON,PH,0.5585810737541163
HON,ECL,0.5531857013350555
HON,SWK,0.5461366467663167
HON,VMC,0.5447068465219514
HON,UTX,0.5266364022783862
HON,STZ,0.510708902067365
HON,IR,0.4997414439462786
HON,PCAR,0.48648728093284455
HON,GD,0.4797739110631422
HON,GPS,0.3594929480362258
QCOM,XLNX,0.6041422839821285
QCOM,CAG,0.5741212203778592
QCOM,TXN,0.5330233973174854
QCOM,MCHP,0.5256303718301437
QCOM,URI,0.5127914256402375
QCOM,NVDA,0.5088540138646844
QCOM,AMZN,0.5049040827549176
QCOM,EMR,0.5001918707285069
QCOM,FTI,0.48998933670142386
QCOM,IR,0.4855278208448593
QCOM,ADI,0.4842210098754292
QCOM,VIAB,0.4726963640093855
QCOM,MU,0.4617022138431667
QCOM,BMY,0.31180428300893415
TIF,STZ,0.5419280888331277
TIF,TEL,0.5409982161311125
TIF,LUK,0.5386212228453671
TIF,IP,0.5315522176747017
TIF,LRCX,0.5277082072807145
TIF,HPE,0.5160802792762963
TIF,TXN,0.5055304256478015
TIF,PH,0.4948841360939631
TIF,CMI,0.49488374667048846
TIF,MU,0.49427221891911705
TIF,PSX,0.4905864055659735
TIF,CSCO,0.4896641216278309
TIF,ETFC,0.48658511425103235
TIF,CTXS,0.48341906068362855
TIF,SCHW,0.48122912000190965
TIF,GPS,0.39854982788944304
TIF,RL,0.4240210020679712
TIF,M,0.41653123986854346
TIF,BBY,0.302840906289105
TIF,DG,0.3289894216630985
AMAT,TEL,0.69430684856627
AMAT,FL,0.6706793741214556
AMAT,TXN,0.6624823521446616
AMAT,LRCX,0.6573688753960851
AMAT,ROST,0.6395338404454586
AMAT,MCHP,0.6339233031430281
AMAT,ROP,0.6310961276234724
AMAT,DE,0.6302363911064579
AMAT,NVDA,0.6006984184998688
AMAT,XLNX,0.5847972880924096
AMAT,FLS,0.5655127379847438
AMAT,GPN,0.558469886455934
AMAT,ADI,0.5563677853729554
AMAT,TPR,0.5556821283899023
AMAT,AMD,0.5151379134236984
AMAT,NTAP,0.43716682065531626
AMAT,SYMC,0.4639222741057935
AMAT,NKE,0.48276139666167756
HSIC,ADP,0.7328273200324613
HSIC,ZTS,0.7318891090850846
HSIC,SYK,0.6338682479482042
HSIC,IDXX,0.5861911608459188
HSIC,HPQ,0.5822929527116266
HSIC,MDT,0.5771659201301211
HSIC,BDX,0.555616920287938
HSIC,ITW,0.5512959915934726
HSIC,ECL,0.5405603271413683
HSIC,MMM,0.5337944241590228
HSIC,MMC,0.5247210992990003
HSIC,ABC,0.37939015030096135
TPR,FIS,0.6334119313451676
TPR,RL,0.6083974221543947
TPR,CTXS,0.6060478148300913
TPR,CDNS,0.5818170631080692
TPR,TEL,0.5796765367986737
TPR,RHT,0.5790037643441932
TPR,PHM,0.5645324235500091
TPR,ORCL,0.5622620740358629
TPR,RF,0.5503181759888476
TPR,BEN,0.5357026148931077
TPR,PXD,0.5300017196221785
TPR,HRS,0.5293663681949788
TPR,PX,0.5290910842039378
TPR,TSCO,0.35224911015662536
TPR,DE,0.3704137148830279
TPR,IFF,0.44247069866141703
TPR,KSS,0.4887121262787664
TPR,M,0.4866619346453988
TPR,ADM,0.43156210773054515
TPR,DAL,0.5276568049983924
STT,RF,0.7784763978130929
STT,STI,0.7761559356646741
STT,USB,0.7742046995769247
STT,BK,0.7667985592277241
STT,DFS,0.7577879358257921
STT,C,0.7531838825936933
STT,MTB,0.7426562953946471
STT,TMK,0.7384405206247712
STT,CMA,0.7285169467716199
STT,JPM,0.7204570938843062
STT,GOOG,0.6301585542762191
STT,BRK.B,0.7009155745120779
STT,MET,0.6649007180487638
STT,KEY,0.6130224830435731
STT,PRU,0.6743819695177177
STT,TRIP,0.4021875857369322
STT,AMP,0.6944359221345611
STT,ETFC,0.5334885844679057
STT,BMY,0.34337565436588835
STT,HIG,0.5625682129688165
STT,PCAR,0.6585652704394065
STT,AFL,0.6510512882180811
STT,LUK,0.669627718209914
STT,PFE,0.6322059225399729
STT,AMG,0.6446636856689768
STT,BEN,0.6231938687282274
STT,COF,0.6648955721968624
MCHP,TXN,0.7958577268863546
MCHP,ADI,0.7244231816376357
MCHP,ECL,0.7196322441742246
MCHP,XLNX,0.7014927453351134
MCHP,NVDA,0.6929726732296152
MCHP,GD,0.6856880643780546
MCHP,CL,0.6691582050920427
MCHP,IR,0.6687934066339027
MCHP,PCLN,0.6588132140828281
MCHP,GPN,0.6573113556604786
MCHP,LRCX,0.6538625026632532
MCHP,BRK.B,0.6477573653009715
MCHP,PEP,0.6444554048824305
MCHP,TEL,0.6442798660850008
MCHP,K,0.6433566489105179
MCHP,AMD,0.5111638280461178
MCHP,CSCO,0.6327878225658168
MCHP,HPQ,0.5435077572849812
MCHP,WU,0.5789091291004832
MCHP,ROP,0.6177567886623685
MCHP,HPE,0.6055779888418251
MCHP,DOV,0.5400589665450982
MCHP,NWL,0.5920952474765058
MCHP,MSI,0.4860219918184999
MCHP,HUM,0.4177540409606142
MCHP,JCI,0.5195285617034032
MCHP,CI,0.40027926619545484
MCHP,ILMN,0.4358073915799801
MCHP,GIS,0.6247089909715492
AMD,NVDA,0.5669579184503679
AMD,ADI,0.5445884104932107
AMD,XLNX,0.5414151999820148
AMD,ECL,0.5278214030914321
AMD,RHT,0.498889785134934
AMD,HRL,0.49343010202017806
AMD,PEP,0.4883884755289988
AMD,GIS,0.4846249933289492
AMD,MCO,0.4788395141443265
AMD,WU,0.4749128702616462
AMD,ROST,0.46907407724607086
AMD,CTXS,0.46873039695380236
AMD,TXN,0.461439978215636
AMD,CL,0.4529377493975752
AMD,MU,0.448560394977221
AMD,TSCO,0.31962221925747547
AMD,DE,0.36262186921840217
DRE,ARE,0.8456862527422373
DRE,O,0.8288320611454301
DRE,REG,0.81477700378113
