source,target,weight
NFLX,GOOG,0.4499490938335105
NFLX,RSG,0.44890727481048315
NFLX,GOOGL,0.4460429680960731
NFLX,HD,0.4430714860890626
NFLX,REGN,0.4385068369289129
NFLX,LOW,0.4347056267538254
NFLX,ORCL,0.4305067507817101
NFLX,SBUX,0.42772453214825573
NFLX,EFX,0.42208079630880824
NFLX,WM,0.4220625227449466
NFLX,AMZN,0.42024056890079003
NFLX,VRSN,0.413334709080074
NFLX,ACN,0.41015158837519716
NFLX,GRMN,0.4030173469915347
NFLX,TSCO,0.4007099330825012
NFLX,BDX,0.39158739194368225
NFLX,FISV,0.3901298305810424
NFLX,A,0.39011191046480553
NFLX,PRGO,0.38859104223719493
NFLX,TJX,0.3879849615812424
CHTR,NLSN,0.6427451198320558
CHTR,APH,0.6214182510052595
CHTR,CMCSA,0.618658852654455
CHTR,NTRS,0.6064374170731379
CHTR,MA,0.6031456569528745
CHTR,MGM,0.5997106823794203
CHTR,GS,0.5972419973405764
CHTR,ORLY,0.5964811996133985
CHTR,ALL,0.5949346215783056
CHTR,AIZ,0.593343651348892
CHTR,CBS,0.5851837281448429
CHTR,TEL,0.5766134100740968
CHTR,AMZN,0.5728603538194007
CHTR,SNI,0.5665517171552725
CHTR,IT,0.5577674468631865
CHTR,MCO,0.5448911920403114
CHTR,V,0.5445034985630872
CHTR,AFL,0.543545685112292
CHTR,CINF,0.5435388887347452
CHTR,HBAN,0.5347026380245976
CHTR,PRGO,0.4376751703090014
FBHS,DHR,0.7740198703452329
FBHS,ITW,0.7422185404641903
FBHS,SWK,0.7362107544376311
FBHS,GIS,0.7226750898068086
FBHS,AVY,0.717239359523817
FBHS,PAYX,0.7120502218217539
FBHS,ALLE,0.7085997231222576
FBHS,TEL,0.6988632864566797
FBHS,AOS,0.6861299410654638
FBHS,MAS,0.6856369285411459
FBHS,GD,0.6789724319645791
FBHS,PFG,0.6762196519484696
FBHS,KO,0.6758699091316136
FBHS,MHK,0.6558918082394551
FBHS,WY,0.6551283836321555
FBHS,TROW,0.6551214886204277
FBHS,VMC,0.6529430324575742
FBHS,TRV,0.6511977668541675
FBHS,MDLZ,0.6502544870550013
FBHS,GLW,0.4857565138214402
FBHS,MAR,0.6283052678638054
FBHS,KMX,0.5341131428719973
FBHS,SHW,0.598988377826406
FBHS,WLTW,0.5222631676965426
FBHS,CPB,0.6148739949126806
FBHS,WHR,0.5880250674935568
FBHS,ADBE,0.6042331144202527
FBHS,CAG,0.6267387056569477
FBHS,MMM,0.6082984512144756
FBHS,TRIP,0.5276809031903124
FBHS,AYI,0.4954286401496513
FBHS,UNP,0.5415640094685455
FBHS,K,0.6239270941478121
FBHS,LEG,0.648161967225316
LB,TJX,0.7131955611511013
LB,ROST,0.6957183950229274
LB,GPS,0.6458480943138086
LB,JWN,0.6392380633760952
LB,FL,0.6306166530190876
LB,KSS,0.616222319392092
LB,LEG,0.5805644127995926
LB,VFC,0.5797479843557034
LB,LOW,0.5795633371610214
LB,TGT,0.5784803647822555
LB,TIF,0.5735010043194668
LB,DLTR,0.5618574858120474
LB,TSCO,0.5577270517203817
LB,M,0.5559590984085319
LB,UAA,0.5480073897206937
LB,NKE,0.545619129373365
LB,ULTA,0.5402414833951283
LB,STZ,0.5302080962101728
LB,MAC,0.5292726813278193
LB,PM,0.5108147479158193
LB,SIG,0.44962898851940647
LB,PVH,0.4883299715014653
LB,KORS,0.45184889635646636
LB,TPR,0.509686233151023
LB,SRCL,0.4097813082158396
LB,WMT,0.4120184925112744
LB,DG,0.44494176686044784
LB,HBI,0.4183462744514654
PYPL,SBUX,0.7053542429451578
PYPL,WAT,0.6523861212282276
PYPL,MA,0.6517902848803381
PYPL,AMGN,0.6502109011631666
PYPL,ORCL,0.6443435546988321
PYPL,GS,0.6384054105753841
PYPL,ABT,0.63254069673383
PYPL,FISV,0.6318272607978269
PYPL,MDLZ,0.631216073933477
PYPL,ANSS,0.6221124403039602
PYPL,AIZ,0.6214816824447491
PYPL,CTAS,0.6204305252628748
PYPL,NTRS,0.6186387589166248
PYPL,TMO,0.6145543708344593
PYPL,L,0.6116044580941528
PYPL,RJF,0.6079160251290459
PYPL,BRK.B,0.6078273917957923
PYPL,GPC,0.6077181689279093
PYPL,INTC,0.6055339717768768
PYPL,PAYX,0.6032094413107758
PYPL,INCY,0.4723883853855285
PYPL,FFIV,0.5255180843481466
PYPL,CTXS,0.48417348210380345
NCLH,RCL,0.7192331160608847
NCLH,CCL,0.673332111789335
NCLH,CTAS,0.563320541709204
NCLH,EXPD,0.5587871088439004
NCLH,ALK,0.5435207124354046
NCLH,COST,0.5401407178196813
NCLH,IPG,0.5319908320629608
NCLH,UAL,0.5316820797942883
NCLH,DAL,0.5293604462591399
NCLH,ADP,0.5224699249104519
NCLH,CRM,0.5208511485273548
NCLH,CSCO,0.5152485994395409
NCLH,OMC,0.5147292980577314
NCLH,AMZN,0.514158302651933
NCLH,CMCSA,0.5124576297701494
NCLH,HD,0.5105302274339207
NCLH,AMP,0.5089627552562138
NCLH,GOOGL,0.5077180627858052
NCLH,SBUX,0.5036940659702489
NCLH,LOW,0.5000676277171547
NCLH,FIS,0.4649093006147696
NCLH,PCLN,0.45876955048789986
ORLY,MA,0.7223684545272273
ORLY,ABT,0.6784736811497472
ORLY,AZO,0.6635244517293176
ORLY,RSG,0.6609438420977429
ORLY,FISV,0.649766043809071
ORLY,CINF,0.6482189533960961
ORLY,HBI,0.6403050883943444
ORLY,AMZN,0.6370926854290461
ORLY,CMCSA,0.6370822675725079
ORLY,GPC,0.6354156211754054
ORLY,LOW,0.6343731675812726
ORLY,VZ,0.630079663288469
ORLY,SHW,0.629990571724995
ORLY,AFL,0.6286743641276985
ORLY,JNJ,0.6242735396450987
ORLY,TSCO,0.6231151472553536
ORLY,CB,0.6225794385023264
ORLY,VLO,0.6214195479269404
ORLY,CSCO,0.6202125369948088
ORLY,PRGO,0.45884116304218847
ORLY,KMX,0.522029929443587
ORLY,ANDV,0.4719082043062398
ORLY,ZBH,0.5306730145247179
ORLY,SYY,0.6132683777465284
VRSK,AKAM,0.7457252267694717
VRSK,HSY,0.6791457361387514
VRSK,WBA,0.6123742822269477
VRSK,IDXX,0.5966744622146822
VRSK,EIX,0.5793060404185256
VRSK,ADP,0.5759605153996757
VRSK,ALK,0.4637583777894868
VRSK,RCL,0.4409733039580225
VRSK,PCG,0.4376147091616924
VRSK,GILD,0.40213670587660133
VRSK,PG,0.39916774305007324
VRSK,EXPD,0.398787586384672
VRSK,PAYX,0.39244623091664615
VRSK,IQV,0.3909150132267032
VRSK,CTAS,0.38982810942181406
VRSK,NI,0.38821010796822114
VRSK,WEC,0.3870580806773173
VRSK,PEP,0.3864970456410197
VRSK,MDLZ,0.3864309199949391
VRSK,DTE,0.38542335526767807
PCG,DTE,0.8856496729186554
PCG,SCG,0.865663708375429
PCG,ES,0.8617481666080565
PCG,WEC,0.8604407171092558
PCG,PNW,0.8598521148594347
PCG,AEE,0.8573935915296458
PCG,CMS,0.8465734631557273
PCG,XEL,0.8303893261345335
PCG,AEP,0.8260595813979519
PCG,SO,0.8235373110944507
PCG,PPL,0.8112137433620465
PCG,ED,0.8027685416618641
PCG,EIX,0.7832450765351997
PCG,D,0.7821992052377602
PCG,NEE,0.7675011097004291
PCG,ETR,0.752105639692968
PCG,PEG,0.7435191235682673
PCG,LNT,0.7422095804872116
PCG,AWK,0.7318615455868972
PCG,DUK,0.7299288258377858
PCG,WBA,0.452150594569708
PCG,FE,0.5883583159474873
PCG,HSY,0.5241245586993858
PCG,SRE,0.6696474019794797
PCG,SJM,0.5120350515633999
PCG,TRIP,0.5300780069486106
PCG,CNP,0.5910487958028326
PCG,DLR,0.5812637697978879
PCG,NI,0.6965978472571175
XRAY,HSIC,0.7066457246948719
XRAY,ABT,0.6705488994756736
XRAY,IPG,0.6519860895506531
XRAY,JNJ,0.6461165743639581
XRAY,OMC,0.6449534304795798
XRAY,CB,0.643170762378888
XRAY,LNC,0.6377929404763094
XRAY,MMC,0.63743417893206
XRAY,CAH,0.6197780040461529
XRAY,XL,0.6162873929193695
XRAY,UPS,0.6139776730067988
XRAY,GPC,0.6055096863472406
XRAY,BDX,0.6026723136613782
XRAY,CINF,0.6006897466668811
XRAY,BA,0.599293270533362
XRAY,FDX,0.5948845391414778
XRAY,TROW,0.5947027854225001
XRAY,COL,0.5915092829860104
XRAY,PKI,0.5890536369001607
XRAY,HRB,0.5168606313046433
XRAY,SIG,0.41408558798066625
XRAY,KLAC,0.33481683015764063
XRAY,GRMN,0.4596772738847041
XRAY,HBI,0.4265414210645054
XRAY,PCLN,0.4450960513917742
UDR,ESS,0.8699764213327286
UDR,EQR,0.861815011807839
UDR,AVB,0.8340302278745226
UDR,MAA,0.8230830593116517
UDR,SLG,0.7769976884654096
UDR,PLD,0.775519885329224
UDR,FRT,0.7708351744782016
UDR,REG,0.7694102983474872
UDR,O,0.75006956243678
UDR,VNO,0.7386922696213307
UDR,SPG,0.7366028265773137
UDR,KIM,0.7319342791400135
UDR,DRE,0.7238118876062457
UDR,PSA,0.7226907269565577
UDR,EXR,0.7220264909915199
UDR,ARE,0.7196302475824273
UDR,HCN,0.6973044702501217
UDR,VTR,0.6954546962815623
UDR,HCP,0.6925355024408353
UDR,INCY,0.5082163307781401
UDR,BXP,0.6864972998585217
UDR,IQV,0.4928392264799292
UDR,EQIX,0.5425235410682038
UDR,BF.B,0.6851030318273988
TROW,BEN,0.8681742717341229
TROW,BLK,0.8615446828772917
TROW,ADS,0.8576970755605042
TROW,IVZ,0.8519074141656976
TROW,AMG,0.8352418922603201
TROW,SWK,0.8126947748183025
TROW,AMP,0.8071503298238548
TROW,STT,0.8038726447033863
TROW,DHR,0.8010482571093123
TROW,MCD,0.800142456653722
TROW,PRU,0.7929001916752276
TROW,PPG,0.7914062693532491
TROW,TXN,0.7872585337347097
TROW,LNC,0.7817550836611312
TROW,TEL,0.7795317442366678
TROW,AOS,0.7776593168995696
TROW,ITW,0.7745020408725076
TROW,JPM,0.7723977423002506
TROW,NTRS,0.7701906983785687
TROW,BK,0.770141923658113
TROW,GPC,0.7072857262820769
TROW,FOXA,0.6320696167327888
TROW,APH,0.6989742250555453
TROW,AMT,0.7371963954707206
TROW,ALLE,0.7572047767294044
TROW,HST,0.588908908260003
TROW,FAST,0.6822530939251588
TROW,CA,0.6570978588395903
TROW,BLL,0.6161773519940094
TROW,IPG,0.6680374372571425
TROW,EBAY,0.7226420599190714
TROW,SNA,0.7558315322157032
TROW,EMN,0.6080771974770641
TROW,NUE,0.5903125554786879
TROW,BA,0.7255284900966017
TROW,HON,0.7174792499835659
TROW,MCHP,0.6730401537894714
TROW,MPC,0.6090455975737222
TROW,WY,0.6612257507736664
TROW,DISCK,0.5896140544115922
TROW,LUV,0.589981106476175
TROW,FOX,0.632740240464973
TROW,NTAP,0.5774745304031941
TROW,GE,0.657306798116942
TROW,SLB,0.7150511675587096
TROW,WU,0.7074517081159498
TROW,ROP,0.6541616523042318
TROW,PSX,0.7118957464532352
TROW,PAYX,0.7462828420267372
TROW,OMC,0.6940701403274768
TROW,SYMC,0.596740346971627
TROW,ECL,0.712120139416818
TROW,NWSA,0.6290053037719832
TROW,CTXS,0.5114268053612078
TROW,JCI,0.7328128065281796
TROW,LUK,0.5690168413486105
TROW,CTL,0.6576463919524942
TROW,LEG,0.663940353483876
TROW,VMC,0.7010329461900059
TROW,ADSK,0.5469436888218172
TROW,URI,0.7073883640457199
TROW,NDAQ,0.6863846246103539
GLW,COL,0.5654374356168541
GLW,TXT,0.5630742748943354
GLW,MAS,0.558417366644102
GLW,IR,0.5568259325748058
GLW,WAT,0.5237135084759591
GLW,VMC,0.5219181303497527
GLW,DHR,0.5194272690611093
GLW,AVY,0.5095892852816805
GLW,GD,0.49545292128132207
GLW,SWK,0.49345607591718654
GLW,CBG,0.48948444282686315
GLW,NOC,0.48359909765676673
GLW,ACN,0.4777860531600821
GLW,MCD,0.47392841677884895
GLW,ITW,0.4703927250531996
GLW,MAR,0.46718561599135866
GLW,PAYX,0.4658995913277293
GLW,KIM,0.4627578547038598
GPC,COL,0.7616340281646137
GPC,ITW,0.7548217480754441
GPC,FISV,0.7483438782214228
GPC,PAYX,0.7293739384374351
GPC,LKQ,0.7241716785057861
GPC,VZ,0.7224454548781555
GPC,MA,0.7211274644709806
GPC,AMT,0.7206474812246777
GPC,SWK,0.7121312103231289
GPC,VNO,0.7087266318971582
GPC,DRE,0.7081825226319473
GPC,CINF,0.7070701758665177
GPC,XL,0.7060757553007423
GPC,IPG,0.7025548311381377
GPC,SBUX,0.7024291164431319
GPC,BEN,0.7011234411065621
GPC,SLG,0.7010496750250091
GPC,CB,0.6991200867927284
GPC,HRB,0.5329172860107013
GPC,FAST,0.6639183587277553
GPC,KMX,0.5835426599055334
GPC,SIG,0.4030392341999528
GPC,TJX,0.6291715781088394
GPC,AZO,0.6032919388216095
GPC,TIF,0.6133637433709225
GPC,AMD,0.5849697803636064
GPC,COST,0.5869624325565393
GPC,TSCO,0.6031537034600366
GPC,INFO,0.5174478559980606
GPC,MMM,0.603750343160763
GPC,TRIP,0.56565627636957
GPC,AYI,0.4714323558877077
GPC,DE,0.5350643397901278
GPC,ROP,0.6946434417777018
GPC,LEN,0.6905203608180854
GPC,OMC,0.6624276784262589
GPC,UTX,0.6022919951657927
GPC,MAS,0.6858956316569276
GPC,GGP,0.6633172701979706
GPC,CCI,0.6952997426052067
GPC,LEG,0.6494079501227389
GPC,PNR,0.6402927850835934
GPC,LOW,0.6838124210439686
XEC,CXO,0.8925984318090798
XEC,PXD,0.8709208483398196
XEC,EOG,0.8607565187955618
XEC,COP,0.8357554772907568
XEC,NFX,0.8080344715729925
XEC,MRO,0.772874283666776
XEC,HES,0.7691577468140294
XEC,CVX,0.744841764529302
XEC,HP,0.718355174181037
XEC,HAL,0.716714071390538
XEC,OXY,0.712748380378186
XEC,WMB,0.7102189326515558
XEC,LYB,0.7083648357089944
XEC,NBL,0.700684493366648
XEC,SLB,0.6812570344787374
XEC,PSX,0.6699869695489639
XEC,FTI,0.6535524503016422
XEC,APC,0.6526440635127478
XEC,OKE,0.5197051522483002
XEC,APA,0.6426397154461746
XEC,KMI,0.47841442497636905
WM,TRV,0.7454720669345308
WM,RSG,0.7194967196789465
WM,BIIB,0.7007328142866365
WM,WAT,0.6881368736580444
WM,ABT,0.6753139211321799
WM,AFL,0.674000818160303
WM,REGN,0.6676065126617559
WM,AMGN,0.6651245072821899
WM,CINF,0.6638113618144172
WM,KIM,0.6557734420449972
WM,MMC,0.6485559241393875
WM,CB,0.6395317762533157
WM,ADP,0.6370776523780803
WM,STI,0.6368772762154825
WM,FISV,0.6364605758682585
WM,ORCL,0.6328808450132299
WM,PGR,0.6291490853543273
WM,BRK.B,0.6278620640454793
WM,SYK,0.626669529592399
WM,NDAQ,0.6149905608723111
WM,SYF,0.49474295739581503
WM,EA,0.5095151015862103
WM,TPR,0.5090879604673592
WM,KLAC,0.3392948969118946
WM,HOLX,0.5469794299793855
WM,ISRG,0.5434525443808492
HAL,SLB,0.7976664201760763
HAL,HP,0.794431798391986
HAL,COP,0.7766437492652839
HAL,OXY,0.7344225598047974
HAL,HES,0.7328445375769942
HAL,EOG,0.728766964215852
HAL,FTI,0.7118045980203328
HAL,NBL,0.7079750393674321
HAL,CVX,0.7029904968482182
HAL,URI,0.690890035139117
HAL,MRO,0.6849365697447457
HAL,NOV,0.6764393424558387
HAL,DOV,0.6752140679148129
HAL,LYB,0.6584198628861702
HAL,WMB,0.6539359841078631
HAL,PXD,0.6519713929900465
HAL,CXO,0.6325193499460194
HAL,FCX,0.6208683583404978
HAL,WYNN,0.5095401414082514
HAL,OKE,0.5835658906707766
HAL,CF,0.48250477600190217
HAL,EMN,0.6233992748361883
HAL,NUE,0.5432128950538633
HAL,NEM,0.39019239815389145
HAL,NFX,0.6161806753854121
HAL,PWR,0.3390195356358162
HAL,KMI,0.5372119531967103
HAL,AES,0.5483487433831719
HAL,MOS,0.5191779239368128
HAL,CHK,0.4970285603116855
SYF,BK,0.5419467583383123
SYF,USB,0.5296235535128052
SYF,STT,0.5277349498379917
SYF,SCHW,0.5265646189452808
SYF,BBT,0.5211184268305513
SYF,EMR,0.5193763390896897
SYF,AMP,0.5159928110920389
SYF,DISH,0.5032438875075321
SYF,AIZ,0.502619060919247
SYF,PFG,0.4961442634730781
SYF,RF,0.4954211825115214
SYF,PRU,0.4938066416011547
SYF,L,0.4922794826819131
SYF,BAC,0.48855579088677525
SYF,STI,0.48778974693586397
SYF,LNC,0.4850909277570265
SYF,JPM,0.48434780270335115
SYF,GS,0.48385231087330943
SYF,RL,0.41094304109306856
SYF,PWR,0.3074228378335295
SYF,AKAM,0.3583132709855126
EIX,DTE,0.7686636850340055
EIX,ES,0.7463968539771791
EIX,PPL,0.7337968415816938
EIX,XEL,0.7319046943460873
EIX,AEE,0.7289509267114995
EIX,WEC,0.7099993292086948
EIX,PNW,0.7094812249669851
EIX,AEP,0.6994010059814039
EIX,LNT,0.6783087240105965
EIX,D,0.671677785149068
EIX,CMS,0.6651570346003712
EIX,SO,0.6434039712747964
EIX,SCG,0.6370537032570335
EIX,FE,0.6271620847918087
EIX,DUK,0.6264590638729735
EIX,NEE,0.6259823451723113
EIX,ETR,0.625107529131852
EIX,HSY,0.6191537895814015
EIX,ED,0.6173600134622109
EIX,WBA,0.44464657895231025
EIX,IDXX,0.4377834228190629
EIX,AKAM,0.5169308604733647
JEC,FLR,0.8324929696738994
JEC,FLS,0.7625815606915644
JEC,PH,0.7191570404802229
JEC,ETN,0.6922859943001538
JEC,PNR,0.6919499661994668
JEC,CAT,0.6888987710867979
JEC,EMR,0.6785419492963789
JEC,HP,0.6477977854692254
JEC,DOV,0.6453223853288591
JEC,OXY,0.6444613757043451
JEC,NOV,0.6426922531885431
JEC,IR,0.6380645871374732
JEC,NBL,0.6350684180392732
JEC,COP,0.6348388232228338
JEC,TEL,0.6227709805749394
JEC,GWW,0.6224466638540481
JEC,FTI,0.6187800221146253
JEC,SLB,0.6186335347962049
JEC,CVX,0.6052482235127464
JEC,NSC,0.4205420181429592
JEC,XRX,0.6045118772895451
JEC,CMI,0.42125519746179363
JEC,HPQ,0.5005937400737596
JEC,PWR,0.46319264394184567
JEC,FMC,0.584539056301024
JEC,MOS,0.49944732723497914
JEC,KSU,0.5829257862175501
MSFT,GOOG,0.8267678966146134
MSFT,COF,0.8096351521650146
MSFT,GOOGL,0.7729019262840215
MSFT,APH,0.6849663648274879
MSFT,AMZN,0.6741198324438044
MSFT,SCHW,0.67132998617416
MSFT,PG,0.6702308989803161
MSFT,ETFC,0.666559217123978
MSFT,MA,0.6620310587519964
MSFT,ALGN,0.6542026492316075
MSFT,USB,0.6437911045611886
MSFT,UAL,0.6434683880903294
MSFT,MTB,0.6408090736423858
MSFT,STI,0.6347110134011618
MSFT,AMP,0.6322116594253975
MSFT,DFS,0.6313021453741567
MSFT,PFG,0.6269782320331353
MSFT,SBUX,0.6266383092007788
MSFT,EFX,0.6249672624607544
MSFT,VRSN,0.5843658678473227
MSFT,ZTS,0.575156091639524
MSFT,JNPR,0.5428517501974296
MSFT,SRCL,0.45712653179671814
FOXA,FOX,0.9740391684620887
FOXA,VIAB,0.7374939356722302
FOXA,CMCSA,0.7365307356135731
FOXA,DISCA,0.7166885010347643
FOXA,CBS,0.6770808252928243
FOXA,DISCK,0.6708489401076886
FOXA,MSI,0.6702250991525156
FOXA,AMP,0.6610596264045078
FOXA,IPG,0.6592501887905882
FOXA,TWX,0.655574064690457
FOXA,OMC,0.6393324405162565
FOXA,SBUX,0.6384595794027172
FOXA,BEN,0.6377609274503957
FOXA,BLK,0.6348739239772868
FOXA,PFG,0.6308512183404771
FOXA,DIS,0.6265495521721416
FOXA,ABT,0.6247771896789418
FOXA,SNI,0.621187884437161
FOXA,MET,0.6174299103947669
FOXA,HRB,0.5235942471375643
FOXA,CERN,0.4608291246149139
MAR,ADP,0.6691067445807016
MAR,TRV,0.6531893091115383
MAR,NDAQ,0.650179252774303
MAR,OMC,0.6488943216007835
MAR,ALLE,0.636667401434275
MAR,DHR,0.6358442809201814
MAR,HST,0.6280818368135469
MAR,GIS,0.6273998269272094
MAR,CINF,0.6245663426464766
MAR,GD,0.6136980598416921
MAR,RSG,0.6119537595115121
MAR,PEP,0.6022284748145078
MAR,KO,0.6005408209841798
MAR,FISV,0.599848034637007
MAR,IPG,0.5995716856277092
MAR,L,0.5954594686359709
MAR,EXPD,0.5942541812370244
MAR,ITW,0.5928318661769197
MAR,CTXS,0.48130040103833843
MAR,AAL,0.5719941482568257
MAR,AKAM,0.4049696420882812
BAC,JPM,0.9406057356929617
BAC,C,0.9406035033596923
BAC,HBAN,0.930677167434058
BAC,FITB,0.9229339628747945
BAC,PRU,0.9210755552998696
BAC,GS,0.9166880263393532
BAC,PNC,0.9158660430995895
BAC,STI,0.915368392191718
BAC,USB,0.908754482726055
BAC,RF,0.9082248669981264
BAC,BBT,0.906152238651575
BAC,BK,0.8998539685717492
BAC,NTRS,0.8949076264965935
BAC,CMA,0.8854939573545555
BAC,AMP,0.8778426895152064
BAC,ETFC,0.8775269678999676
BAC,KEY,0.8723397109368036
BAC,MS,0.8664186562009502
BAC,DISH,0.737103553964888
BAC,V,0.7115417259727822
BAC,MRK,0.7030989931740227
BAC,DIS,0.6373047009620537
BAC,WYNN,0.5383068082347474
BAC,CFG,0.7700577589175278
BAC,PBCT,0.8598912946069601
BAC,NAVI,0.5482940821567428
BAC,PFG,0.8458147201087186
BAC,LLL,0.6002847311627569
BAC,IVZ,0.7606695385016304
BAC,LNC,0.8644362046051988
BAC,BWA,0.6271031556855361
BAC,AIZ,0.7289515066697454
BAC,CBG,0.7153482127546771
BAC,SNA,0.7441486487125201
BAC,MTD,0.7415874536261494
BAC,RJF,0.8444309049562454
BAC,AMAT,0.6404520750841074
BAC,STT,0.8117690177978096
BAC,ALL,0.8259388659322002
BAC,MTB,0.8122512771054169
BAC,BRK.B,0.8036247093055381
BAC,MET,0.86496054299178
BAC,CTSH,0.7430638940818353
BAC,MNST,0.5324864420989327
BAC,TSS,0.7480795141949863
BAC,ABT,0.7818025410614509
BAC,SLB,0.6958957501723496
BAC,GPN,0.4584101527692052
BAC,AIG,0.7269277298774084
BAC,RL,0.39046680977382947
BAC,HRS,0.6052835841438129
BAC,MCO,0.7145254027124269
BAC,WU,0.7133210827036749
BAC,MGM,0.6642115578817777
BAC,CDNS,0.5404605013605817
BAC,HPE,0.6106140191652955
BAC,SCHW,0.8656225077168576
BAC,TMK,0.8148496681225855
BAC,MMC,0.7712918939873056
BAC,MA,0.8345833591958062
BAC,NLSN,0.7404619821940831
BAC,AXP,0.5845683557521013
BAC,HOLX,0.5635261889329122
BAC,NVDA,0.5945829375048585
BAC,BMY,0.6905068023099732
BAC,MSI,0.5020256050429881
BAC,PCAR,0.6346116157599708
BAC,AFL,0.7880096736494508
BAC,L,0.8155923188560356
BAC,CTL,0.6227614666952511
BAC,MDT,0.6341597182506631
BAC,PFE,0.5828380105356773
BAC,APD,0.7049498913955539
BAC,ORCL,0.6872433191337184
BAC,DFS,0.8512406929888198
BAC,AON,0.7246734457167021
BAC,ADSK,0.5785791704695087
BAC,BSX,0.6018527192973508
BAC,COF,0.7931682269788444
RCL,CCL,0.8326643385899257
RCL,ADP,0.6917824204422237
RCL,AMZN,0.6726078452597352
RCL,UAL,0.6439533232095366
RCL,SBUX,0.6369183948932121
RCL,ALK,0.6351548406200982
RCL,DAL,0.6067270085023141
RCL,CSCO,0.6036227837256183
RCL,MDLZ,0.5878420786908664
RCL,PAYX,0.586644779359377
RCL,CTAS,0.5853585269153784
RCL,JNJ,0.5802902320033392
RCL,GOOG,0.5795757381680955
RCL,FB,0.578721122928149
RCL,GOOGL,0.5778163209866142
RCL,AAL,0.5774106543012858
RCL,FISV,0.5743763988934224
RCL,GILD,0.5707353443400349
RCL,AMP,0.570315082844723
RCL,WBA,0.4333709829224685
RCL,TDG,0.39476680123905206
RCL,EXPE,0.48733337240899127
RCL,ADM,0.5307871473330159
RCL,PCLN,0.4901503814110109
RCL,IDXX,0.4609049293700507
RCL,AKAM,0.41386289779751095
APH,TEL,0.8217704829920222
APH,AOS,0.7597838482324771
APH,NTRS,0.7485237274730334
APH,NLSN,0.7290551271081258
APH,BBT,0.7275521033730984
APH,GS,0.7245362701179455
APH,MA,0.7152958530859036
APH,SCHW,0.7140045054348052
APH,SWK,0.712211414844717
APH,AMP,0.7107773575955855
APH,PAYX,0.7010222143517517
APH,ADS,0.6975042149127679
APH,CTAS,0.6960826156367137
APH,ALLE,0.6951257248336373
APH,ETFC,0.6938137765981733
APH,JPM,0.692511838302497
APH,RJF,0.6907661000403282
APH,ITW,0.6876504993610179
APH,PFG,0.687487090262149
APH,GOOGL,0.6732855248227357
APH,HSIC,0.6489855464045646
APH,GOOG,0.6558537810967773
APH,AMZN,0.6326525847974652
APH,VRSN,0.5969974641884169
APH,ROP,0.6671395937396544
APH,MCD,0.6529203284574435
APH,CTXS,0.49172708490551753
APH,PKG,0.6266549247623365
DISH,AMP,0.7610568073536567
DISH,MET,0.7593217710114832
DISH,PFG,0.7443379957092484
DISH,NTRS,0.7271500765771162
DISH,PRU,0.7268145900861898
DISH,BK,0.7261108551014132
DISH,IVZ,0.7225010087381116
DISH,AMG,0.7126863092616341
DISH,C,0.7123432481467615
DISH,RF,0.7026447387705054
DISH,PNC,0.7010315590554755
DISH,NLSN,0.6976540155206575
DISH,CMA,0.6971248729666033
DISH,LNC,0.6970707067335817
DISH,BBT,0.6928790822071389
DISH,CMCSA,0.6873765187655412
DISH,JPM,0.683685477456597
DISH,STI,0.6836814654928202
DISH,DISCA,0.6134878715891855
DISH,WRK,0.5057866359953682
DISH,NAVI,0.5678179075245242
DISH,MPC,0.6190209186257788
DISH,VIAB,0.5904103384171516
DISH,DISCK,0.6166522403079533
DISH,ZTS,0.5820121830273378
DISH,SNI,0.5537069059995771
DISH,MON,0.6067131778990743
DISH,HRS,0.6281519895135655
DISH,NWL,0.5415497883260941
DISH,TWX,0.4812270303091754
DISH,MSI,0.475523450021787
DISH,MOS,0.5270989053868195
DISH,PFE,0.557568388857488
AMT,CCI,0.8269859056279355
AMT,KIM,0.8168718275370908
AMT,VNO,0.8010046741070722
AMT,KHC,0.7885569775769974
AMT,SLG,0.7742072737263782
AMT,REG,0.7446017671549087
AMT,PLD,0.7343005116476823
AMT,O,0.7283716683631825
AMT,PEP,0.7277534742275059
AMT,BRK.B,0.7220805809985178
AMT,BXP,0.720604411442236
AMT,PGR,0.7112424985818432
AMT,MRK,0.7083587524910513
AMT,MDLZ,0.7073214012260611
AMT,TEL,0.7048022952601639
AMT,DRE,0.7027823705802394
AMT,DHR,0.702069691433699
AMT,COL,0.696580734229551
AMT,ALLE,0.6849015104843436
AMT,HST,0.6100445567487807
AMT,ADS,0.6961008952926611
AMT,SHW,0.6155679764594533
AMT,TDG,0.423440198293421
AMT,WHR,0.5972884554158003
AMT,SRE,0.6558823896773485
AMT,NOC,0.6770693534725205
AMT,WY,0.6689634143768871
AMT,VZ,0.6881789909948873
AMT,IFF,0.669936818212712
AMT,SYMC,0.5948792008192096
AMT,TWX,0.4300616467040667
AMT,NWSA,0.6239525384921984
AMT,GGP,0.6931608967373512
AMT,SBAC,0.6826431876568464
AMT,IRM,0.6829390790288491
AMT,IT,0.6187297228317765
GILD,ADP,0.7578459103354366
GILD,AMGN,0.7436013788711354
GILD,MDLZ,0.7415243283878785
GILD,ABT,0.7362552690934049
GILD,JNJ,0.7129795557237687
GILD,ALXN,0.7092174041157439
GILD,EBAY,0.7065037720714755
GILD,BIIB,0.6924222046072642
