source,target,weight
F,ECL,0.5997596388527239
F,CMA,0.5885713107394352
F,TMK,0.5707335462793538
F,HBAN,0.5638403412075956
F,EMR,0.5595852340746368
F,NWSA,0.5570840432169625
F,NWS,0.5438470032618
F,ADM,0.3686944124267132
F,CVS,0.5337453639093322
F,AMG,0.5087346964118454
F,AON,0.5094370155012937
HRL,BBY,0.6096393524515098
HRL,BF.B,0.4577881026872277
HRL,FTI,0.4288093771359433
HRL,MRO,0.41602017750148546
HRL,SLB,0.39262807456420223
HRL,GIS,0.3635806065306156
HRL,DE,0.3493110313418221
HRL,PSX,0.3464393686309186
HRL,NBL,0.3387907199645459
ESS,EQR,0.6625818017972704
ESS,MAA,0.5124379880525143
ESS,ARE,0.48221998876299227
ESS,MAS,0.41493673821804905
ESS,SLG,0.3882489805402166
ESS,WAT,0.3871768213057125
ESS,PAYX,0.36936015005051986
ESS,SYY,0.3554226483767387
ESS,AOS,0.3553613474339512
ESS,HOG,0.3344006964196949
ESS,GRMN,0.33220986439554673
ESS,PNR,0.3309812857087532
EMR,ROK,0.7702323678965086
EMR,DOV,0.7420466312259807
EMR,PH,0.6941290382861891
EMR,PNR,0.6662546785321823
EMR,FLS,0.6613926775449718
EMR,ETN,0.6521892003790447
EMR,CAT,0.6459558805599165
EMR,JCI,0.602064590715923
EMR,MOS,0.6003594299487297
EMR,MAS,0.5791947957849829
EMR,APD,0.5616322027900817
EMR,ARNC,0.5581082444897014
EMR,DE,0.5364478582765893
EMR,PSX,0.4956389452871675
EMR,HOG,0.4558720608758977
EMR,HII,0.5009009941376328
PKI,APD,0.5239586739226091
PKI,BSX,0.49779232758399633
PKI,PPG,0.49320532975811526
PKI,A,0.4912091462296995
PKI,AVY,0.4896207298893997
PKI,UTX,0.4839966595330193
PKI,ITW,0.4804827016746059
PKI,ROK,0.47214355219764775
PKI,AOS,0.4713260843852769
PKI,ECL,0.4712172570555382
PKI,ANSS,0.4646721679331236
PKI,JNPR,0.4314724415317547
PKI,VZ,0.32121223771749136
PKI,NWL,0.31366480423799087
PKI,VAR,0.4538096217489986
PKI,ILMN,0.38490188452426977
CNP,CMS,0.7266901319770519
CNP,PNW,0.6905833174849086
CNP,AEP,0.6826443640455239
CNP,AWK,0.6783665937897605
CNP,NI,0.6455683474623507
CNP,DUK,0.6357595115473762
CNP,ES,0.596198981746975
CNP,DLR,0.38798504910388165
CNP,IFF,0.38221593087498174
CNP,AES,0.46079856587045886
CNP,MDLZ,0.396634928450238
CNP,O,0.4284678598229786
CNP,SCG,0.5791200599290971
CNP,PFE,0.4264031673371018
MAC,SPG,0.8534301699466924
MAC,GGP,0.8523739429252137
MAC,FRT,0.7927841778847703
MAC,REG,0.7546049594460984
MAC,O,0.6020013692293188
MAC,DVA,0.4333497621748914
MAC,SLG,0.4323774897842665
MAC,CBS,0.4220983400111705
MAC,LH,0.3915247595172974
MAC,HCN,0.37532034364933176
MAC,WU,0.3735016704245079
MAC,NKE,0.23429399972782805
MHK,LEG,0.5391626029639193
MHK,CVS,0.49981941613814196
MHK,FISV,0.48911512748902847
MHK,MOS,0.4797225769224045
MHK,ECL,0.46961849497725955
MHK,IP,0.46427720911570275
MHK,MAS,0.4537243947506957
MHK,PWR,0.45095973308035897
MHK,AOS,0.45041241163199475
MHK,MCO,0.4444481681376357
MHK,KLAC,0.42664739743892216
MHK,NWL,0.37723843501655907
MHK,NKE,0.32220326977408004
MHK,HBI,0.4234122793781702
SLB,FTI,0.7071016351762827
SLB,MRO,0.6880252171114731
SLB,HP,0.6172427552544086
SLB,CHK,0.6138684960430976
SLB,NBL,0.5727293542101751
SLB,OXY,0.5684588367510097
SLB,CXO,0.5577546491773893
SLB,DOV,0.5479908590876224
SLB,WMB,0.5462920492436804
SLB,VZ,0.3025662283334716
SLB,KMI,0.5364363116573395
SLB,AES,0.42973917209415513
KLAC,LRCX,0.6863364168638938
KLAC,RMD,0.6542346862978354
KLAC,XLNX,0.5395651507622655
KLAC,UNP,0.5332782438084175
KLAC,TXN,0.5224305387876083
KLAC,ISRG,0.517237571296884
KLAC,XL,0.4599527542995154
GPN,ANSS,0.6895274719991413
GPN,WU,0.543971799534958
GPN,SYY,0.5249904249907725
GPN,CHD,0.5141424860193313
GPN,FISV,0.5131875705124281
GPN,ABC,0.48445216073260106
GPN,NWS,0.4478364330826672
GPN,COF,0.4455446326811235
GPN,BF.B,0.303478021258888
GPN,HUM,0.40028244597407386
GPN,ORCL,0.40296348667699267
LH,ESRX,0.6393402157871471
LH,CDNS,0.49277473950660583
LH,AMP,0.45606416914049663
LH,PCAR,0.4493370991460079
LH,AVY,0.4201032534387597
LH,ITW,0.4194027669588174
LH,IT,0.41564700563622914
LH,AXP,0.41113426735276654
LH,TMK,0.40998023387551147
LH,NLSN,0.399996780456213
LH,SPG,0.3685464547504326
LH,GGP,0.33779181758053484
LH,PHM,0.34938125664599434
LKQ,DLTR,0.5984928720334056
LKQ,DG,0.589615201448292
LKQ,GRMN,0.5855056295959318
LKQ,TMK,0.5371679871702054
LKQ,AOS,0.5255164940645675
LKQ,UNP,0.5207946477575184
LKQ,CINF,0.5141630702841259
LKQ,JNPR,0.4569021517583647
LKQ,WU,0.46488207168454154
LKQ,KSS,0.4963827780141533
LKQ,MGM,0.47719692401259556
LKQ,M,0.3760543619501559
LKQ,XLNX,0.4970178337588726
LKQ,SRCL,0.4063606413761719
LKQ,BMY,0.42961138988738634
LKQ,TGT,0.4113206865699544
LKQ,PKG,0.5023218045115442
LKQ,AGN,0.3750517166928339
LKQ,ROST,0.4707606005140138
LKQ,MDT,0.4758147368264055
LKQ,ALXN,0.415090669290015
LKQ,XL,0.4415561122095091
LKQ,UAA,0.4541047929086015
UHS,HCA,0.6934933691414795
UHS,CNC,0.5927293396743136
UHS,ALK,0.4824249944725874
UHS,DAL,0.4657740821678636
UHS,DLTR,0.4030320280393235
UHS,BSX,0.3894746017118175
UHS,AMP,0.3838500061707043
UHS,MDT,0.3763660631437487
UHS,LOW,0.3747047004734268
UHS,AAL,0.3729646906634908
UHS,WDC,0.3639255630633299
UHS,HOLX,0.36329372568553797
AYI,RL,0.5888871704109382
AYI,HBI,0.48596339973816094
AYI,ROST,0.46820932887830286
AYI,AAL,0.4478918948960963
AYI,DAL,0.4196488730348278
AYI,HOLX,0.3877699817393814
AYI,KSS,0.3811772097735641
AYI,CNC,0.3772314543165025
AYI,SPG,0.35484974699205524
AIG,TMK,0.5696936193897777
AIG,UNP,0.5621621212536292
AIG,L,0.5572583865364417
AIG,ROP,0.556682307976854
AIG,MMC,0.5519626786651992
AIG,AOS,0.5466046941025463
AIG,CINF,0.5406843421775632
AIG,AON,0.518494638718152
AIG,ROK,0.5175519358102292
AIG,A,0.4960852544008056
AIG,ANSS,0.43327686690140593
AIG,PKG,0.5030722203701924
AIG,KSU,0.4974926703068022
AIG,XL,0.4819343009853832
AIG,PCLN,0.4611824697736484
AIG,MYL,0.3556482774833613
AIG,ABC,0.420220862791459
MON,CAT,0.5339826340018201
MON,ALK,0.4125006262112604
MON,IT,0.408108391605195
MON,ILMN,0.3856797308420411
MON,TXN,0.3490725941474061
MON,DXC,0.3479179450071258
MON,CRM,0.3458942443707735
SYK,EFX,0.6319319469776392
SYK,ALK,0.5688472040047132
SYK,MDT,0.5614791846038678
SYK,IDXX,0.5477142087674481
SYK,FISV,0.5473013389617986
SYK,BSX,0.5331095278577147
SYK,ITW,0.5282419107664191
SYK,IT,0.5191891918372444
SYK,NI,0.5165666061389047
SYK,ROP,0.5055013816267211
SYK,PAYX,0.5051238177232898
SYK,A,0.5035057198865248
SYK,AEP,0.4999017082625271
SYK,VZ,0.32155959483931756
SYK,MO,0.39695383428398096
SYK,TWX,0.46309660649146345
SYK,CBS,0.40911730324063045
SYK,HUM,0.36203421925988405
SYK,ISRG,0.47796208110504296
SYK,PFE,0.4763750823586403
SYK,ZBH,0.460958427226415
SYK,ILMN,0.3329103407140695
SYK,BDX,0.37058324131620296
JNPR,DPS,0.6007955023347108
JNPR,BAX,0.5376007797853343
JNPR,IR,0.5157058836316414
JNPR,AVY,0.4655509220270505
JNPR,LOW,0.43969416617149615
JNPR,CMG,0.32365168592692606
JNPR,ALXN,0.39887234991484377
JNPR,ESRX,0.33210725836249144
JNPR,STX,0.41525873934948065
JNPR,PHM,0.3287566550982331
RL,HBI,0.6069511166577054
RL,UAA,0.5148270391989284
RL,M,0.5060275269996133
RL,KSS,0.5025241098950427
RL,TGT,0.4637485661353899
RL,HOLX,0.45922686560595255
RL,DLTR,0.43182015296536463
RL,AAL,0.42193661520069825
RL,DVA,0.35170952228725827
RL,FL,0.35180460340914027
RL,CNC,0.3783692395165292
ETN,DOV,0.7644056184659843
ETN,PH,0.7502047834002025
ETN,ROK,0.7378186887950979
ETN,JCI,0.6733361093745663
ETN,CAT,0.6586271419581904
ETN,FLS,0.6367635994346522
ETN,PPG,0.6330286885106486
ETN,IR,0.625106047438528
ETN,PNR,0.6215930116458771
ETN,URI,0.6187397308262402
ETN,APD,0.6114183737951178
ETN,EQT,0.4831363276721867
ETN,DE,0.6048348861216832
ETN,HOG,0.5126819946522613
ETN,FMC,0.37432562402330877
ETN,KMI,0.49283486132579796
ETN,TXT,0.4544325920480385
ETN,UTX,0.6020401771979403
ETN,PCAR,0.49642931533236767
ETN,MOS,0.5008096618326333
ETN,RRC,0.520420455030156
ETN,ARNC,0.5387704691675382
ETN,PFE,0.38254268722923096
ETN,CXO,0.5738569706174131
ETN,IRM,0.40579699240309086
ETN,ADSK,0.5816234618486353
ETN,LOW,0.49918048487860733
HRS,CINF,0.7180824011421169
HRS,AOS,0.6408170251836978
HRS,TMK,0.605854443011214
HRS,PKG,0.5819349203956354
HRS,ROP,0.5619763757223635
HRS,MA,0.5616244343271263
HRS,PPG,0.5608441925360799
HRS,UNP,0.5523150643964813
HRS,ITW,0.5348401768772285
HRS,CB,0.4631391864562645
HRS,BMY,0.3932599061665016
HRS,AMG,0.5156300846599491
HRS,XL,0.48779062534363576
HRS,SYY,0.4865390115814544
HRS,MYL,0.3336315967740787
REG,FRT,0.8545146165432579
REG,SPG,0.7030274925741357
REG,GGP,0.696402556140268
REG,O,0.6687643257016659
REG,EXR,0.46397961001363497
REG,DVA,0.42876075984071965
REG,SLG,0.42156254355385364
REG,ARE,0.4103123430136398
REG,HCN,0.40965315999287705
REG,AES,0.4015318149152548
REG,VTR,0.3770643089284409
REG,PSA,0.3538776597470028
REG,HCP,0.3447809693765808
DLR,IDXX,0.4456210617813021
DLR,NI,0.42477643456732234
DLR,PKG,0.4140269947359761
DLR,O,0.41348176201935116
DLR,SBAC,0.4041921515384469
DLR,HCP,0.4029556235196197
DLR,HCN,0.37383504578593757
DLR,BMY,0.36501715840214993
DLR,ADM,0.3489329346328704
DLR,NLSN,0.32941370200439285
DLR,CCI,0.34614336546133456
DLR,BDX,0.302527877706883
GWW,CAH,0.8216352976406681
GWW,OMC,0.5641358519457721
GWW,HOG,0.518620435362175
GWW,ABC,0.5088138158792526
GWW,ARNC,0.39834747182999924
GWW,PSX,0.3955920371197853
GWW,RF,0.3884572236752166
GWW,HIG,0.3775622227075725
GWW,CINF,0.36744011315241065
GWW,LEG,0.3646616349227034
GWW,VAR,0.35125981393950206
GWW,DXC,0.26367197254330915
PWR,CMA,0.6474334439664099
PWR,SCHW,0.632715464767727
PWR,TMK,0.6269178895265424
PWR,ITW,0.6159155361197861
PWR,HBAN,0.6157108626008629
PWR,ROK,0.6057284584373068
PWR,NWS,0.47586370014360097
PWR,DRI,0.4031397482647698
PWR,NWSA,0.5376507601259465
PWR,CVS,0.4739297470411172
PWR,MSI,0.4907421635764875
PWR,WMT,0.38080043246695866
PWR,AGN,0.39322448426287926
PWR,ILMN,0.37685711377342623
PWR,PCLN,0.4946464341668832
PWR,URI,0.5347531494872415
KO,PEP,0.6239114105159749
KO,PPL,0.4805558287397581
KO,MO,0.4324169552804722
KO,CHD,0.3916455417907008
KO,SCG,0.38492863375342
KO,K,0.3609547291874446
KO,DUK,0.35621093101684137
KO,GIS,0.3431119291707237
KO,AES,0.3415270960203507
KO,CMS,0.341419415183283
MCO,MA,0.6563988255109254
MCO,LEG,0.5808474164395321
MCO,AMP,0.5726972977367754
MCO,DAL,0.5643292629880641
MCO,TMK,0.5575790441110455
MCO,PAYX,0.4582857221610008
MCO,TWX,0.4754082634466127
MCO,MDLZ,0.4050963374528502
MCO,PFE,0.39187806457060864
MCO,FISV,0.5078278114951345
EQT,RRC,0.6636618167984544
EQT,FTI,0.5993082978939995
EQT,CHK,0.5759716203840268
EQT,CXO,0.5611532479889003
EQT,HP,0.5507687275833152
EQT,FLS,0.5134694371508098
EQT,NBL,0.5008148126345069
EQT,ZBH,0.48943681735390876
EQT,DOV,0.4858007949502233
EQT,MRO,0.48133870267691836
EQT,FFIV,0.43344631617273977
EQT,IRM,0.3917089830169624
CMS,DUK,0.8715584000634428
CMS,AEP,0.8501308075142543
CMS,PNW,0.8330228158813807
CMS,ES,0.811590858709973
CMS,PPL,0.7913713584073125
CMS,NI,0.7901580084598303
CMS,SO,0.7585521764879982
CMS,MO,0.4679017548975489
CMS,PEP,0.5883756941454792
CMS,AWK,0.6858383461019036
CMS,O,0.4496513415897327
CMS,SCG,0.6968518796619088
CMS,CCI,0.3473849535623074
CMS,VTR,0.3713128162115698
FRT,GGP,0.7523254235276675
FRT,SPG,0.749286573617976
FRT,O,0.6182443135974026
FRT,SLG,0.4887879999783658
FRT,SRCL,0.44810050734861717
FRT,HBI,0.41309565655544245
FRT,AES,0.40504561417933416
FRT,EXR,0.37156535861728374
FRT,CCI,0.3471598220927625
ICE,NDAQ,0.7526788155012554
ICE,CME,0.7120564382145953
ICE,ETFC,0.5715662222545009
ICE,BK,0.5400316785046826
ICE,CMA,0.5368939316535687
ICE,AXP,0.5249932082236654
ICE,SCHW,0.511117964447468
ICE,HBAN,0.507374384363019
ICE,ALK,0.46261827503000735
ICE,PAYX,0.47928909029443734
ICE,WMT,0.3509243958650166
ICE,MAA,0.4023413422341859
ICE,ORCL,0.42611048699620446
WU,AKAM,0.6038474102497291
WU,ADP,0.5688259278029203
WU,DVA,0.4626587674184372
WU,HBI,0.46214211392555743
WU,PAYX,0.44570187954570706
WU,HPE,0.29917294078138573
WU,SRCL,0.4145015070419651
WU,CBS,0.39713998564956615
CB,TRV,0.7072295605536144
CB,CINF,0.690992282337933
CB,PGR,0.6100980064188216
CB,L,0.6087152222278407
CB,HIG,0.6066244845745911
CB,AFL,0.5971738168737338
CB,TMK,0.5459074196047713
CB,MMC,0.5209629126491024
CB,USB,0.5069418000724281
CB,XL,0.5006209074447927
CB,BK,0.4805220595157665
CB,AON,0.46132278689077183
CB,DRI,0.3756798380164007
CB,PSA,0.35314880929797016
CHRW,STX,0.7825562104937769
CHRW,DPS,0.6303928163723721
CHRW,WDC,0.4978937850471214
CHRW,ROP,0.4814122149051395
CHRW,NDAQ,0.4771895703086053
CHRW,ITW,0.4654890425228915
CHRW,KSU,0.4649049466468691
CHRW,ALK,0.4563616770529592
CHRW,COF,0.45425386615303914
DE,ADSK,0.7205593162080448
DE,PH,0.7047912826685303
DE,ROK,0.6358443529498133
DE,DOV,0.6214532035185432
DE,CAT,0.5862641128603646
DE,FL,0.5572744402368119
DE,ITW,0.5340460323923317
DE,JPM,0.5316798964087427
DE,MOS,0.5303787618015878
DE,ROP,0.5291052514932413
DE,PPG,0.5153033239533672
DE,MCD,0.38688240308579885
FIS,FISV,0.6315367251425231
FIS,ECL,0.6024128762407628
FIS,ROP,0.5178048910344031
FIS,AVY,0.512129797667444
FIS,TMK,0.4517383096788384
FIS,SRCL,0.4019202800387976
FIS,HCA,0.3282689768075425
FIS,BBY,0.4344147487680242
ROP,ITW,0.7192509436060283
ROP,ROK,0.6943933816023212
ROP,UTX,0.6746817578805929
ROP,UNP,0.6614991705053812
ROP,FTV,0.6424509838657275
ROP,PH,0.6299591025713959
ROP,JPM,0.5951758530744035
ROP,CRM,0.4568200247526401
ROP,A,0.5505963599539374
ROP,PPG,0.5943767284810137
ROP,NWL,0.30985054562270037
ROP,TXT,0.5222903284577872
ROP,AOS,0.5915800480423499
ROP,BMY,0.3943535181846031
ROP,PKG,0.5143160052457504
ROP,MDT,0.510993331908912
ROP,CSX,0.5447401472796142
ROP,CI,0.5159984355555373
ROP,AMG,0.5075023530499332
ROP,KSU,0.5366574326633591
ROP,SYY,0.4305728115630804
ROP,COL,0.4315069620606087
ROP,IDXX,0.5664939491086024
ROP,IP,0.5710911115014587
ROP,ABC,0.4280077548755017
FB,IT,0.5859213541686877
FB,CRM,0.5594873931041162
FB,LRCX,0.5531116132386291
FB,UNP,0.5490033215627501
FB,AGN,0.3764108318781987
FB,CL,0.5255767249769492
FB,CSX,0.5019903292752889
FB,IDXX,0.4696343135845117
FB,BSX,0.5220369526024721
AMP,SCHW,0.7995769259450213
AMP,ETFC,0.7768889785616582
AMP,HBAN,0.7590043042199813
AMP,TMK,0.7559266327993561
AMP,CMA,0.7499981951887306
AMP,FFIV,0.43700636484115996
AMP,ALK,0.5155874305386569
AMP,MGM,0.4725754392337573
AMP,AVY,0.5701028234532404
AMP,BK,0.7440538736432146
AMP,NWS,0.46174291164487974
AMP,LEN,0.47471999772874934
AMP,AXP,0.6872248109938013
AMP,NWSA,0.5128431953132154
AMP,HOLX,0.4756866141025325
AMP,AAL,0.5976540924093858
AMP,AMGN,0.4274032771520769
AMP,PCAR,0.49071782133915537
AMP,AFL,0.5586325743021943
AMP,JCI,0.5519253133359793
AMP,LUK,0.6488613482268827
AMP,DAL,0.6441465976753274
AMP,TXN,0.6299921868269366
AMP,RHT,0.6259445179338617
AMP,CI,0.4380398512693761
AMP,AMG,0.5357777077618305
AMP,KSU,0.4984813822589074
AMP,STX,0.38549528183090415
AMP,ORCL,0.3918641630803116
AMP,DFS,0.6810364066841693
AMP,WDC,0.5718682641723519
AMP,AON,0.48740269035075084
AMP,BEN,0.7183040410759768
AMP,URI,0.5336919648925456
AMP,COF,0.739931268455537
AMP,IT,0.520506583874855
AMP,NDAQ,0.4996518529518899
AMP,LOW,0.5695243735969705
AMP,CNC,0.3722937986439054
NRG,AES,0.5219575168142374
NRG,MOS,0.48811062854931375
NRG,DOV,0.4541663343023489
NRG,PHM,0.4373800490395683
NRG,OXY,0.4255210684909361
NRG,KMI,0.4111387156658334
NRG,NBL,0.38517461580593215
NRG,HCP,0.34616312595455945
VZ,TWX,0.4632627254509513
VZ,BAX,0.3304240054076665
VZ,EFX,0.3283945792058295
VZ,TXN,0.32334438226731066
VZ,URI,0.321204492873965
VZ,DOV,0.31483690225635275
VZ,HOG,0.3095777138160032
PGR,TRV,0.5335082153196302
PGR,CINF,0.49300119230804657
PGR,CL,0.4430027026101261
PGR,XL,0.43259354441213144
PGR,ECL,0.42714497461536255
PGR,HIG,0.41553639931405933
PGR,L,0.39762139803390834
PGR,EXR,0.39462090582687553
PGR,AON,0.393927123300368
PGR,SYY,0.3934540223641042
PGR,TMK,0.36515865212506543
PGR,APD,0.36094040180035636
PGR,FISV,0.3597990259282718
PGR,MMC,0.359320586276569
PGR,EL,0.3246906217236192
PGR,FL,0.262108000196118
CINF,TMK,0.7516496124351817
CINF,AFL,0.6860706481291537
CINF,TRV,0.6588254875048508
CINF,AOS,0.6587868509400687
CINF,ITW,0.635435285014587
CINF,L,0.6220602089369137
CINF,UNP,0.6181524556601995
CINF,HIG,0.6088815412172368
CINF,BK,0.5976339038010983
CINF,IFF,0.3502904102637171
CINF,AVY,0.5488326015954461
CINF,MMC,0.5644836676382444
CINF,MA,0.5930969997969053
CINF,HOG,0.46494525828407174
CINF,RMD,0.46293173967473195
CINF,OMC,0.4179468514367917
CINF,DRI,0.40710467582213516
CINF,PKG,0.5211264808694607
CINF,SLG,0.4811448199828425
CINF,CAH,0.3857675415029987
CINF,AMG,0.5280664359619169
CINF,XL,0.5671366355240486
CINF,SYY,0.42754433131865954
PSX,CVX,0.5472171895679527
PSX,CXO,0.5405885984281843
PSX,OXY,0.54051912970424
PSX,FLS,0.5269559324153745
PSX,JCI,0.5227974556267454
PSX,MRO,0.5115114441230147
PSX,DOV,0.48981379966770816
PSX,PNR,0.48413911981698554
PSX,HII,0.4278657737179913
PSX,VAR,0.36596880836789175
PSX,COP,0.459309855452639
PSX,ZBH,0.41873785990625395
FFIV,ZBH,0.6823507925749331
FFIV,CME,0.6000258644279162
FFIV,AAL,0.5885457428729924
FFIV,URI,0.48316961940369424
FFIV,DOV,0.48256276162350165
FFIV,BEN,0.4775340326054746
FFIV,JCI,0.47541524393074347
FFIV,VAR,0.4523197789169412
FFIV,HP,0.4509789986738784
FFIV,ALK,0.4498049734454495
FFIV,SCHW,0.44746665263783125
FFIV,ROK,0.4464696033530869
FFIV,ARNC,0.44316684754455027
FFIV,EFX,0.43984646690399565
FFIV,ETFC,0.4335781119413902
FFIV,IRM,0.36756107258976195
FFIV,MAA,0.39095208812477567
ALK,DAL,0.7077829616148996
ALK,AAL,0.680293869770519
ALK,NDAQ,0.5890426401162429
ALK,DFS,0.5496846288993356
ALK,CME,0.533885408563623
ALK,EFX,0.5060028260412125
ALK,MA,0.46589715504597895
ALK,COF,0.4461864977721745
ALK,ETFC,0.4424334903796051
ALK,DPS,0.3902683566396511
ALK,AMGN,0.38144568882322594
ALK,ZBH,0.41003834576230186
PPL,ES,0.7682939076562264
PPL,DUK,0.7577819220488023
PPL,SO,0.6999072363448463
PPL,NI,0.6965613364071986
PPL,PNW,0.6952370780637921
PPL,AEP,0.6898877721121782
PPL,PEP,0.6714357583435766
PPL,CHD,0.4637734616694769
IFF,SEE,0.6703535863310752
IFF,EFX,0.42032449578247744
IFF,PPG,0.3729528305941977
IFF,IP,0.3626194002628673
IFF,PKG,0.33794452098362593
IFF,ECL,0.33586581163689905
IFF,NI,0.33543107176422976
IFF,ITW,0.3299911093555235
KSS,M,0.7834696494037289
KSS,ROST,0.6712929251075767
KSS,TGT,0.6653708739965247
KSS,DG,0.6470180211807436
KSS,DLTR,0.6463570128573055
KSS,AFL,0.4681261240771302
KSS,HOLX,0.4497990434326399
KSS,LOW,0.4314408293921519
KSS,FL,0.29317207915157567
MGM,UNP,0.5875095388553948
MGM,AVY,0.5419550776682404
MGM,BSX,0.5206699810455707
MGM,MDT,0.4884856765296211
MGM,PSA,0.3873970036633847
PAYX,ADP,0.7320443628021975
PAYX,FISV,0.5776924293482616
PAYX,EFX,0.5382875802430104
PAYX,MA,0.5166317700540336
PAYX,NI,0.4910232784800512
PAYX,ITW,0.4894966878212616
PAYX,SYY,0.4824190378552704
PAYX,AEP,0.4510624653511713
PAYX,SRCL,0.4482791390094139
PAYX,HUM,0.3533063030335528
PAYX,AKAM,0.4486105832215628
WAT,MCD,0.7785962734809334
WAT,ESRX,0.6161675781428618
WAT,MAS,0.605956770762713
WAT,CAT,0.5117700639202617
WAT,PPG,0.4861048385485038
WAT,MDT,0.4219575056780075
WAT,APD,0.4198256602234235
WAT,CDNS,0.38547450327649946
WAT,NLSN,0.3304693430076496
FTI,HP,0.7223145772860075
FTI,MRO,0.6496392213717103
FTI,CHK,0.5882114658572012
FTI,NBL,0.5328399145615302
FTI,DOV,0.4946416139855686
FTI,CVX,0.4860370978097707
FTI,FLS,0.485289710601699
FTI,CXO,0.47907314251436733
FTI,BF.B,0.3455059155833477
FTI,STZ,0.2977588519125757
FTI,IRM,0.3941883112985584
AVY,BSX,0.626831241092237
AVY,TMK,0.6073935166728659
AVY,MDT,0.5748252200920395
AVY,IP,0.5738307907513792
AVY,ITW,0.5679424219152834
AVY,LOW,0.5597033867828598
AVY,L,0.5497249318048201
AVY,CMG,0.346414796435594
AVY,TWX,0.49311075136045834
AVY,ECL,0.5248950649728341
AVY,SRCL,0.43870993475791686
AVY,CBS,0.39631739041388037
AVY,BBY,0.3918498681470058
AVY,PKG,0.49301153694037064
AVY,ISRG,0.3619834247420249
AVY,BAX,0.389124010129132
AVY,SEE,0.40366175013688566
CDNS,ESRX,0.5796426888471586
CDNS,ITW,0.4545110222283033
CDNS,PCAR,0.41176239504313883
CDNS,IDXX,0.41094819228423835
CDNS,MCD,0.39813110477942315
CDNS,MA,0.38131239225120733
CDNS,NLSN,0.36797137988514295
HPE,JCI,0.3608272074483863
HPE,MAS,0.28215442131290097
HPE,GRMN,0.27035468566321547
HPE,MMC,0.2610946292640262
HPE,TGT,0.2597894650330066
HPE,XL,0.2587384262066432
HPE,EL,0.2572594963658354
HPE,SYMC,0.2553030397227525
SCHW,CMA,0.874299321068007
SCHW,ETFC,0.8659681647444617
SCHW,HBAN,0.8366500012635592
SCHW,USB,0.7924201391243755
SCHW,NWS,0.48964027799318677
SCHW,CME,0.6299396960485133
SCHW,NWSA,0.5232376906801288
SCHW,CTXS,0.41690989917748983
SCHW,AAL,0.5714670060506145
SCHW,L,0.6303556457022478
SCHW,LUK,0.6886195734782922
SCHW,DAL,0.6006453087796179
SCHW,CL,0.398142375716146
SCHW,ZBH,0.41228542069637725
SCHW,RHT,0.5823959069317347
SCHW,LRCX,0.5604046863337772
SCHW,ORCL,0.4283515744663477
SCHW,BEN,0.6270338833117608
SCHW,URI,0.5409832501490387
SCHW,COF,0.7211193848964135
CRM,UNP,0.5174520622759096
CRM,MA,0.5126934425906055
CRM,CSX,0.4793475818492831
CRM,IT,0.46571885612556985
CRM,DXC,0.3906385322824729
TMK,USB,0.7990999830233525
TMK,HBAN,0.7579563581873747
TMK,L,0.7311529970224375
TMK,CMA,0.7281442375480448
TMK,MMC,0.5674924357116405
TMK,MA,0.6320412074371753
TMK,OMC,0.4594827173136966
TMK,UNP,0.6918612053889835
TMK,TWX,0.46241302818909813
TMK,AXP,0.696445901454499
TMK,AOS,0.6372913670060993
TMK,NWSA,0.4989591297278933
TMK,UTX,0.5985938433229134
TMK,TRV,0.42314474812923236
TMK,ROK,0.6947808199954719
TMK,GRMN,0.559484443831978
TMK,HIG,0.5507915254687888
TMK,AFL,0.716064023377853
TMK,WMT,0.3547701515180303
TMK,BBY,0.4142307622359568
TMK,SLG,0.4505798385305636
TMK,CSX,0.5887140429176282
TMK,APD,0.5769055460701938
TMK,XL,0.5146548363811243
TMK,COL,0.5195201216046961
TMK,AON,0.4969210489927118
TMK,FISV,0.49960536824269675
TMK,VMC,0.46393262913419386
TMK,ITW,0.7062984134670101
TMK,IP,0.5721608401486076
TMK,IT,0.5224172168305051
TMK,LOW,0.5234569825403881
MMC,AON,0.6063659375030888
MMC,ITW,0.5285272829792139
MMC,XL,0.5154917148369192
MMC,MA,0.5097503277708504
MMC,TXN,0.4985229061308673
MMC,AOS,0.49650409352510616
MMC,TRV,0.42966870306349597
MMC,XLNX,0.44599716496832087
MMC,BBY,0.44870405553623705
CMG,CL,0.35896179159900693
CMG,LOW,0.3519873536513372
CMG,K,0.34474128461123804
CMG,OMC,0.32681835474713394
CMG,DLTR,0.3069198117549247
CMG,BAX,0.2953326974347946
ETFC,CMA,0.873999392289194
ETFC,HBAN,0.8288219271606918
ETFC,USB,0.8025135599059964
ETFC,RF,0.7831271424340674
ETFC,JPM,0.7798702079248407
ETFC,BK,0.7275262802152936
ETFC,CME,0.6779931779715002
ETFC,CTXS,0.5625296492304096
ETFC,AAL,0.5367257785715315
ETFC,DAL,0.5669654772873576
ETFC,TXN,0.6517121436610102
ETFC,ORCL,0.42412008475283014
ETFC,BEN,0.5571932607226061
ETFC,VTR,0.36366195321287076
ETFC,COF,0.7204045111356133
ETFC,NDAQ,0.49283924075885155
MA,AXP,0.6472259449782249
MA,ROK,0.615318229608154
MA,ITW,0.6015858460691645
MA,AOS,0.5983459059210812
MA,IT,0.597488233622443
MA,DAL,0.5908920349393364
MA,A,0.4554549457270215
