source,target,weight
AIZ,AMP,0.7547025598063267
AIZ,ALL,0.7414094653412905
AIZ,HON,0.7281409662829836
AIZ,CINF,0.7251405171167002
AIZ,MMC,0.7180428685478883
AIZ,L,0.7122916726853296
AIZ,AMG,0.709351184873213
AIZ,USB,0.6963631915518993
AIZ,FISV,0.6901641582555549
AIZ,BLK,0.6755295045646041
AIZ,ABC,0.6751017849844282
AIZ,COP,0.6619660562826025
AIZ,MS,0.5944514088792452
AIZ,BA,0.4585846911052994
AIZ,ANTM,0.5018683829555344
AIZ,QCOM,0.5526796145991498
AIZ,HSIC,0.6595497857417141
AIZ,MPC,0.4257383289775216
AIZ,COST,0.5411037468561593
AIZ,XRX,0.5254115029207101
AIZ,JWN,0.44866002695694196
AIZ,AMZN,0.5802300929811286
AIZ,KEY,0.6156402534930747
AIZ,C,0.6063935560615262
AIZ,PRU,0.6344327713029158
AIZ,TRIP,0.4990990858730727
AIZ,AIG,0.5574275920756926
AIZ,CB,0.6608067559582699
AIZ,PGR,0.6379039427164044
AIZ,PSX,0.5578184578086308
AIZ,IFF,0.6369672258416974
AIZ,CDNS,0.3755649029721986
AIZ,M,0.36021690837416864
AIZ,PPG,0.5888119027426978
AIZ,VAR,0.48373251585614824
AIZ,EFX,0.5950339384033491
AIZ,EL,0.588360641813015
AIZ,STZ,0.37163312069749893
AIZ,SRCL,0.5127478319732827
AIZ,HCA,0.456228810296345
AIZ,ANSS,0.6337095417789842
AIZ,HUM,0.4486220550293451
AIZ,PKG,0.5649646724666696
AIZ,FL,0.5440010257083505
AIZ,CAH,0.47585314485490204
AIZ,ESRX,0.4361871737085103
AIZ,CI,0.5970368250786064
AIZ,COL,0.5806396416900937
AIZ,AON,0.6237866375769238
AIZ,BEN,0.6398932950461438
AIZ,OXY,0.5405004229110205
AIZ,NDAQ,0.5610120346200634
AIZ,CNC,0.3515316216828499
NOV,COP,0.6569632180209329
NOV,MRO,0.638378862932311
NOV,AVY,0.5662337526477622
NOV,AES,0.5641110547740743
NOV,HII,0.5494920674044
NOV,NBL,0.520680527249451
NOV,MMC,0.5178399529517925
NOV,SLB,0.5134520944039531
NOV,FTI,0.5060782911549181
NOV,DOV,0.5047116695810068
NOV,HON,0.49191421487184356
NOV,OXY,0.4848360006078404
NOV,NFX,0.4105797924821087
SNPS,ETN,0.5741629224289155
SNPS,TXN,0.5515668504875696
SNPS,DOV,0.5488808701651489
SNPS,AMG,0.5467627488720749
SNPS,CRM,0.5421562379057552
SNPS,PH,0.5391184240118149
SNPS,UAA,0.5370506661401706
SNPS,ITW,0.5221389810068622
SNPS,EXR,0.5196944941610827
SNPS,RJF,0.5157672884440472
SNPS,CNP,0.5082552619396221
SNPS,AMAT,0.5078109498436529
SNPS,TSCO,0.4975120569502462
SNPS,HIG,0.49446927629663423
SNPS,ANSS,0.4878231981396046
SNPS,HOG,0.4845494872362712
SNPS,LRCX,0.4843351272330176
SNPS,EMR,0.48176023578076654
SNPS,ABBV,0.48101450929971756
SNPS,KSS,0.36516468140629316
SNPS,DG,0.4069875502848493
RHI,CAT,0.6606638254873776
RHI,URI,0.6478362301651917
RHI,HIG,0.6430932779538412
RHI,AMG,0.6347820778953935
RHI,ETN,0.6113703753959758
RHI,PNR,0.5984815646743242
RHI,FMC,0.5962150134222179
RHI,TSCO,0.5861097487343682
RHI,MCO,0.5725697529585464
RHI,PH,0.5703021002639826
RHI,EFX,0.56241428026287
RHI,L,0.557336972601749
RHI,RJF,0.5553603690369524
RHI,TMK,0.5530663764951945
RHI,FDX,0.5471160580991751
RHI,AVY,0.5449825331517805
RHI,FLS,0.5419007106434764
RHI,IQV,0.31728223634849456
RHI,JBHT,0.48301365722830397
RHI,CSCO,0.38917113393868713
RHI,NTAP,0.3762574295079894
RHI,F,0.3193171944591584
RHI,CHRW,0.4451888536664908
RHI,DE,0.3691483213846673
RHI,FFIV,0.4056255762101552
RHI,KSS,0.36247798410511645
RHI,MGM,0.47174982067945614
RHI,CDNS,0.3513862664605561
RHI,CRM,0.5218632417967976
RHI,HII,0.5169385717829048
RHI,DRI,0.47645379991538356
RHI,TXT,0.47549624865540846
RHI,AOS,0.5306862036530777
RHI,CTXS,0.41338511339424827
RHI,XLNX,0.5300077463863626
RHI,PCAR,0.5213589728509713
RHI,MOS,0.47293711479216655
RHI,RHT,0.4592512007224732
RHI,STX,0.48372948315761644
RHI,SYY,0.3730474217562437
RHI,AKAM,0.4620650963963293
CBG,FIS,0.5872391544760033
CBG,HRS,0.5852226811336829
CBG,PPG,0.5584702838875532
CBG,AFL,0.5517413443065605
CBG,BRK.B,0.5424473975903791
CBG,PNR,0.5366130750978811
CBG,ECL,0.5351840156485378
CBG,FLS,0.5316228149565492
CBG,SNA,0.5313190676800117
CBG,EL,0.5281983433374859
CBG,HON,0.5197208879939531
CBG,XL,0.5185781752352928
CBG,LEG,0.5149542651746989
CBG,TMK,0.5147745611682155
CBG,BXP,0.48666420321632226
CBG,DLR,0.4302044337775631
CBG,WU,0.43901151440765923
CBG,LEN,0.4663797768008136
CBG,ADM,0.49108504916114504
SNA,ITW,0.7285560696842158
SNA,MCHP,0.7118183392346497
SNA,FLS,0.7020935810404391
SNA,PH,0.6954631645143494
SNA,PNR,0.6928446280987007
SNA,DISCK,0.6635669575922108
SNA,TRV,0.6585923236560011
SNA,ALL,0.6549746081226846
SNA,TXN,0.6449419589992336
SNA,AOS,0.6436941581296306
SNA,EMR,0.6434705445678272
SNA,AFL,0.6432623381709895
SNA,EMN,0.5856199488082469
SNA,EXPE,0.5757663828710087
SNA,AZO,0.408933484275815
SNA,AMAT,0.5622063643246051
SNA,SWK,0.4939790278486861
SNA,TSCO,0.6412392112758918
SNA,XRX,0.5058862542417727
SNA,MMM,0.5983321236954257
SNA,ADI,0.5417172481187469
SNA,ABBV,0.460092221516287
SNA,TRIP,0.5475550454845013
SNA,MHK,0.5212346959681883
SNA,LH,0.47812868216130977
SNA,LKQ,0.42322630992764027
SNA,PWR,0.6345087317356749
SNA,WU,0.36432872482751455
SNA,CDNS,0.3328184857911992
SNA,CRM,0.5062391567472214
SNA,NWS,0.4173287038369869
SNA,PPG,0.6129555932360016
SNA,CAT,0.5510299063147516
SNA,NWL,0.5791569031258764
SNA,VAR,0.4860419678212915
SNA,NWSA,0.46353598178886823
SNA,ROK,0.5404702598042861
SNA,MSI,0.4355219839258544
SNA,HCA,0.43715479118866524
SNA,HUM,0.421771710225424
SNA,JCI,0.5931283524809926
SNA,ADP,0.6191037949749902
SNA,MDT,0.5056009762311318
SNA,CAH,0.5640431913463152
SNA,NKE,0.5965815110821998
SNA,CI,0.5171479935952911
SNA,KSU,0.5733556753421267
SNA,LRCX,0.5717469566927982
SNA,HBI,0.537104689836027
SNA,IP,0.5272122891388954
MS,L,0.6722403346801127
MS,AXP,0.6615205138331776
MS,JPM,0.6226447577442603
MS,C,0.6210056950538375
MS,USB,0.5704487107199916
MS,FLR,0.5690613432187757
MS,HIG,0.5682099813730788
MS,STT,0.5599118389897179
MS,SCHW,0.5512033219923161
MS,AMP,0.550052639025975
MS,BEN,0.5452613426295251
MS,PNR,0.5447688669101561
MS,CINF,0.539235057819115
MS,RJF,0.5370124832054762
MS,AAP,0.38020654260624465
MS,ADSK,0.46748549474448337
MS,CNC,0.3559933616723327
HSY,K,0.6827700192357694
HSY,SJM,0.673635171233053
HSY,GIS,0.6544512950277791
HSY,CTSH,0.6373232991905935
HSY,MDLZ,0.6209868522264848
HSY,PEP,0.6167675387735044
HSY,MO,0.61208927791428
HSY,CAG,0.6064216105838897
HSY,HRL,0.5956169875324206
HSY,CL,0.5936962246477756
HSY,BF.B,0.5863591166117926
HSY,KO,0.5768711798790387
HSY,DPS,0.5595725704182415
HSY,CHD,0.548654626927156
HSY,BMY,0.5266473489359872
HSY,MNST,0.4234082142179343
HSY,SBAC,0.36577810862383625
HSY,LOW,0.4949422478838544
KR,AMAT,0.559867585707039
KR,C,0.5289522677841878
KR,TSS,0.519707121494503
KR,LRCX,0.5179556017636421
KR,HBAN,0.5149397113828134
KR,VRSN,0.5082760144295562
KR,CSX,0.5011635454782981
KR,BBY,0.5002930534946987
KR,RL,0.4989927180914057
KR,WMT,0.496391935997263
KR,TSCO,0.4820171085768009
KR,ADP,0.4784699432097359
KR,ALL,0.47329402902295714
KR,HIG,0.46887057027862644
KR,CINF,0.4677117592179711
KR,ANTM,0.4616211827286309
SWKS,MCHP,0.4423626399887388
SWKS,EXPE,0.4150548953574173
SWKS,HBI,0.38674211177141365
SWKS,ILMN,0.3714139567113124
SWKS,TXN,0.3607228627337876
SWKS,ADI,0.3424910620070915
SWKS,AOS,0.3124012711727048
SWKS,CRM,0.3085852519036694
SWKS,EW,0.3005427505965705
SWKS,IDXX,0.2927997131436167
SWKS,CDNS,0.288245164857828
SWKS,TEL,0.288005456487871
SWKS,COF,0.2875640355686321
SWKS,AZO,0.2873246860468657
SWKS,KSU,0.28138475107174066
SWKS,QCOM,0.27952553190823703
SWKS,JNPR,0.27020496920073234
EMN,ITW,0.6770932307282469
EMN,ETN,0.6596775486011244
EMN,PH,0.6563879032033456
EMN,DOV,0.6313678372688991
EMN,ECL,0.6296294501029763
EMN,ROP,0.6287677441125732
EMN,PNR,0.6269645719920705
EMN,PX,0.6151656482050295
EMN,HRS,0.6097026808562237
EMN,PPG,0.6085776480723752
EMN,HON,0.5920211803363864
EMN,ALL,0.5855357569684143
EMN,L,0.5752855371489364
EMN,FLS,0.5744078433318127
EMN,FIS,0.5705987908267586
EMN,MCO,0.5701400215702135
EMN,MCHP,0.542423593453906
EMN,AMD,0.38687716692306917
EMN,CSCO,0.3693811767185969
EMN,MSI,0.468867002069177
EMN,AGN,0.45744062547843756
EMN,ORCL,0.455944607646579
BXP,ARE,0.6935197745346672
BXP,FRT,0.6372626489606603
BXP,SPG,0.6151782792640511
BXP,VTR,0.5984675695849886
BXP,KIM,0.5867486900890758
BXP,REG,0.5767064346094855
BXP,SRE,0.5715419064876133
BXP,HCP,0.5450858175013478
BXP,MAC,0.5397478819839895
BXP,MAA,0.5364132566793635
BXP,HCN,0.5169244679179235
BXP,PSA,0.5145103346282327
BXP,DRE,0.5135289783805577
BXP,SYK,0.5068769316627382
BXP,EXR,0.4971092548985735
BXP,EQR,0.4878106947896643
BXP,EQIX,0.43393773523588036
BXP,ESS,0.47606752353977255
BXP,DLR,0.47716754833492336
EXPE,MCHP,0.6854326198259809
EXPE,HBI,0.6365247486317807
EXPE,DISCK,0.6113316173018619
EXPE,AOS,0.522406172754532
EXPE,CAH,0.5212401315559951
EXPE,CDNS,0.41679134171822774
EXPE,TRIP,0.41206325094158025
EXPE,CI,0.4074264856229374
EXPE,PWR,0.35621669138098067
EXPE,SBAC,0.3005520910462217
GM,AMP,0.503661819730413
GM,PSX,0.499353953881001
GM,TMK,0.4982333258759002
GM,FISV,0.4824655689336361
GM,FDX,0.454429973401712
GM,HIG,0.43324867970283953
GM,AVY,0.4314181421377926
GM,MGM,0.4276498131094713
GM,BLK,0.4064219458167408
GM,AMZN,0.3901714106285671
GM,UAA,0.3792854665746525
GM,MTB,0.37910020962010066
GM,BK,0.3747729755218143
GM,GT,0.3647307397007908
GM,F,0.36432774861598866
JNJ,BDX,0.6723208239148173
JNJ,ABC,0.6203998763689588
JNJ,USB,0.5934584968492244
JNJ,L,0.590816410431686
JNJ,MMC,0.587507004604084
JNJ,SYK,0.5868017727298012
JNJ,ADP,0.5689568124399622
JNJ,UTX,0.5669609044593041
JNJ,HON,0.5654394088150643
JNJ,AMP,0.5652373161709775
JNJ,STT,0.5639481134795691
JNJ,CINF,0.5633603496850617
JNJ,PFE,0.5607102649387008
JNJ,ABT,0.5344680017576628
JNJ,JNPR,0.2740591974843727
JNJ,VAR,0.4923266160319262
JNJ,AMGN,0.43798970148402133
JNJ,HCA,0.43312810763336873
JNJ,BAX,0.4695551550310964
JNJ,MDT,0.5229495916529994
JNJ,CI,0.5499738056470055
JNJ,IDXX,0.3875640719277665
FLR,L,0.7923130475132109
FLR,HON,0.7577250583622597
FLR,AXP,0.7333422129124378
FLR,AMP,0.6959556850458644
FLR,PNR,0.6947082111793303
FLR,EMR,0.6893857252576133
FLR,BLK,0.6851731953960745
FLR,XL,0.6809342903545671
FLR,DOV,0.6805968794671986
FLR,ETFC,0.6779215106845297
FLR,TMK,0.6778857246115879
FLR,ETN,0.6765258804248355
FLR,CINF,0.6750221636036674
FLR,ITW,0.6737889860230548
FLR,BRK.B,0.6723115543117719
FLR,HBAN,0.6629485627362158
FLR,ALL,0.6612623367560597
FLR,MET,0.6612353397449559
FLR,PNC,0.6450000873551883
FLR,EOG,0.5176122099312613
FLR,AZO,0.4614119400506958
FLR,FDX,0.5495122677807974
FLR,ACN,0.47204282848934515
FLR,HSIC,0.5653367210967315
FLR,GPS,0.5159492755485352
FLR,NOC,0.616250760523122
FLR,STI,0.6306428832008242
FLR,TEL,0.4574053073035516
FLR,ADI,0.5380925618258061
FLR,FLIR,0.41724456793745573
FLR,CTSH,0.6208376635460855
FLR,KEY,0.6369089433213946
FLR,NTAP,0.4496887891848171
FLR,PXD,0.5132109915939725
FLR,TSS,0.5954470168021765
FLR,PRU,0.6275925934279951
FLR,SLB,0.5777855182260933
FLR,MON,0.4929002446310891
FLR,SYK,0.6077919054101271
FLR,CB,0.6499574415203427
FLR,CHRW,0.4396316773306113
FLR,PGR,0.6216831153839103
FLR,IFF,0.6056080030715597
FLR,MGM,0.5371827609102863
FLR,PAYX,0.5256419150861342
FLR,AVY,0.6433960235603251
FLR,CRM,0.5441191943735321
FLR,NBL,0.615781836792902
FLR,ADM,0.5315296693403422
FLR,OMC,0.43237152554695285
FLR,FMC,0.6141273611585099
FLR,TWX,0.6437074246840687
FLR,AES,0.5119899621829194
FLR,EFX,0.5886578187503423
FLR,FLS,0.6530732523227095
FLR,NVDA,0.501286134463082
FLR,EL,0.5505049667909769
FLR,COP,0.5932450525910333
FLR,SRCL,0.5126159580812969
FLR,PCAR,0.5499072354436229
FLR,CMA,0.6449128723126994
FLR,MDT,0.5338927989692849
FLR,ARNC,0.40983385517065973
FLR,PFE,0.5955848101619464
FLR,ALXN,0.5648554592337002
FLR,CXO,0.5177448041225646
FLR,KSU,0.5845579612866721
FLR,ILMN,0.4797190435376726
FLR,PCLN,0.5660109256473443
FLR,WDC,0.5021975387626713
PNC,CMA,0.7424785829009855
PNC,BLK,0.7155683667315598
PNC,SCHW,0.695425641857196
PNC,HON,0.6947076632515797
PNC,KEY,0.6943915434259417
PNC,MMC,0.6587874948201198
PNC,USB,0.651579453327048
PNC,STI,0.6368806968820664
PNC,STT,0.6305100005570116
PNC,AMP,0.6278633499316182
PNC,MET,0.6208424797928501
PNC,RF,0.6204543257231984
PNC,HBAN,0.6193610237233673
PNC,COL,0.6041392815723275
PNC,GPS,0.5199916337105881
PNC,LUK,0.5710427948991568
PNC,ARNC,0.49956170452854887
PNC,MRO,0.5483438956074881
PNC,ILMN,0.5414377778242945
PEG,SCG,0.7369914980365972
PEG,CMS,0.7262543074374059
PEG,ES,0.64007490215586
PEG,NEE,0.6287803863705386
PEG,NI,0.6218113887894866
PEG,AEP,0.617980181767221
PEG,DUK,0.6081862174086848
PEG,PPL,0.6067974185601949
PEG,SRE,0.5999075622874853
PEG,GD,0.545595333534053
PEG,COL,0.5445957783422938
PEG,ETR,0.48862169376426823
PEG,CNP,0.5391399845757201
RSG,AOS,0.5616466569349374
RSG,HON,0.5589446713045244
RSG,AFL,0.5559030777494229
RSG,EFX,0.5374279834197497
RSG,SRCL,0.5201133268600336
RSG,ITW,0.511533710085367
RSG,ALL,0.5073685483110023
RSG,NLSN,0.4883373493416085
RSG,UTX,0.47587712414534517
RSG,NEE,0.47390784658215535
RSG,BA,0.4622409263829134
RSG,PPG,0.45953916144667994
RSG,HOG,0.4579391673242085
RSG,FOX,0.4527018900667824
RSG,MCO,0.4508319687376322
RSG,NWSA,0.44759790622741186
SRE,SCG,0.7525772403706691
SRE,NI,0.7298890796408476
SRE,NEE,0.7137334087818088
SRE,ES,0.7047513499535997
SRE,SO,0.7019772401793369
SRE,DUK,0.6930187701017781
SRE,CMS,0.6820306598607628
SRE,AEP,0.675724168337504
SRE,CNP,0.6725764088005032
SRE,PPL,0.6465009573804132
SRE,PNW,0.6340419418112576
SRE,MTD,0.47852526161050885
SRE,EOG,0.5059139896762549
SRE,QCOM,0.500480726322967
SRE,DRE,0.6077134946693675
SRE,CCL,0.49181903649290437
SRE,EQIX,0.42874767123025925
SRE,SJM,0.48687350189823053
SRE,GPN,0.40536534390469736
SRE,AYI,0.46304600297339477
SRE,REG,0.6135354616249453
SRE,FRT,0.5610808347425503
SRE,WAT,0.5931281084083939
SRE,PEP,0.601409502150301
SRE,HCN,0.5841285673374544
SRE,DPS,0.5927159685520405
SRE,ANSS,0.6222408497201085
SRE,AWK,0.5523734155153549
SRE,EXR,0.5452965658197226
SRE,CTL,0.41171916493146304
SRE,O,0.4743697349252434
SRE,SEE,0.49724192731549577
SRE,ARE,0.5817483610254585
SRE,RHT,0.4728277329969971
SRE,MAA,0.5476272062559214
SRE,HCP,0.6021853485614622
SRE,IDXX,0.3794458756615618
SRE,VTR,0.6020110475046726
SRE,WMB,0.36300068087563586
SRE,AKAM,0.5010881887409117
MTD,REG,0.5949984611999511
MTD,MMC,0.5323640503106122
MTD,KIM,0.5086090449553973
MTD,EQIX,0.5029944282365734
MTD,MAC,0.5000150401897361
MTD,SCG,0.482601455370471
MTD,DUK,0.48193110351870305
MTD,ARE,0.47815653179835144
MTD,DRE,0.47624609082980446
MTD,WAT,0.4710080785738454
MTD,FB,0.3235675371201547
MTD,DRI,0.45810317122090005
MTD,HOLX,0.297643789370059
NUE,HOG,0.5266814878712316
NUE,NBL,0.5208690768965977
NUE,ITW,0.5105411448248445
NUE,SEE,0.49199738077706384
NUE,FMC,0.4668917438193038
NUE,PNR,0.46415229288541604
NUE,ALL,0.45372985668981325
NUE,PKI,0.4536154180945198
NUE,UTX,0.45359426338320763
NUE,GWW,0.4535832358929541
NUE,ZTS,0.45319372735658414
NUE,DFS,0.4414194422669206
EOG,PXD,0.7926202726287762
EOG,CXO,0.7763563963023805
EOG,NBL,0.6302751145184966
EOG,HP,0.6282693411112638
EOG,CHK,0.6169213896625367
EOG,OXY,0.6136146961406178
EOG,NFX,0.5680627487698746
EOG,WAT,0.5533813602169079
EOG,EMR,0.5305489422657959
EOG,COP,0.5151634600370082
EOG,AKAM,0.5080516463398053
EOG,COG,0.4614327202691629
EOG,EQIX,0.42113539282179485
EOG,TRIP,0.47918893231978527
EOG,EQT,0.44389664661823564
EOG,CHRW,0.4952238549250736
EOG,HOLX,0.3266122171617077
EOG,AAP,0.40841744122917106
EOG,ARNC,0.44138121086452964
EOG,WMB,0.3678038561738503
NEE,SCG,0.7193193917106675
NEE,CMS,0.6939365241389258
NEE,DUK,0.6906119956211618
NEE,PNW,0.6839760236550624
NEE,NI,0.681377591040304
NEE,FRT,0.6520211744076672
NEE,SO,0.6477279897135784
NEE,AEP,0.6350756650461548
NEE,ES,0.6240814793655937
NEE,ETR,0.5306508939004357
NEE,EQIX,0.4518047167784992
NEE,PPL,0.5884423293135528
NEE,ADSK,0.5076948132686555
AZO,CVS,0.49340193914101815
AZO,CMG,0.4532074547497803
AZO,PKI,0.4524443346711619
AZO,HSIC,0.44253522849254556
AZO,TSS,0.4405719323567612
AZO,CAH,0.4243201650662618
AZO,CVX,0.4224495437644265
AZO,TWX,0.41817246170212435
AZO,RJF,0.4055004077823581
AZO,ADP,0.40289592196665097
RJF,HIG,0.7318279982373891
RJF,AMG,0.7003158948324361
RJF,L,0.6971018016694182
RJF,HON,0.6931183387317383
RJF,MET,0.673144656440667
RJF,BK,0.6671787405511065
RJF,HBAN,0.6666918047821729
RJF,TMK,0.6582398118522208
RJF,JPM,0.6556950673594129
RJF,ETFC,0.6556940794414821
RJF,STT,0.6540494518386774
RJF,KEY,0.6476466170455871
RJF,PNR,0.6439666403443857
RJF,AMAT,0.5558284792464029
RJF,COG,0.45466836128175725
RJF,VIAB,0.49284924928032875
RJF,JWN,0.4807650559841859
RJF,NTAP,0.36674970299593823
RJF,C,0.6310673743689459
RJF,DLR,0.3748789504984895
RJF,NRG,0.4389932577405455
RJF,WAT,0.5830350452899117
RJF,CMG,0.6008156695777769
RJF,HOG,0.6337688857383779
RJF,TWX,0.6060267363798225
RJF,NVDA,0.49559586270884587
RJF,RF,0.552454061893923
RJF,PFE,0.5425849371772998
RJF,ESRX,0.4291122820918623
RJF,KSU,0.5611781599827437
RJF,URI,0.5836514245940361
RJF,UAA,0.48927056859672813
IQV,MGM,0.44243116701395135
IQV,MHK,0.4361532487850164
IQV,LUV,0.4084683715692884
IQV,CAT,0.3620229404834344
IQV,AYI,0.36104920373024396
IQV,PKI,0.3546151453247862
IQV,MAS,0.35087500248043424
IQV,FRT,0.3471198513727349
IQV,MLM,0.3415426553115106
IQV,HCP,0.3238855105630231
IQV,DRI,0.3226210970325245
IQV,A,0.322328449643045
IQV,LEN,0.3212186451726368
IQV,ADSK,0.314030739904259
NEM,MAA,0.3392782127693825
NEM,ADI,0.33879376866899213
NEM,CTL,0.33099809039017264
NEM,HCP,0.3175047363436984
NEM,HCN,0.30930689401447004
NEM,MA,0.30277470824097896
NEM,VTR,0.2897993192118596
NEM,ARNC,0.2889213536288891
NEM,SLB,0.2610336718305904
NEM,SO,0.2558099161603311
NEM,FDX,0.2539692191805713
NEM,WU,0.25157481086098843
NEM,ICE,0.25148689192716095
NEM,CNP,0.24572868539177967
FDX,AVY,0.6208347912307189
FDX,KSU,0.6098812478470826
FDX,BLK,0.5888533783961413
FDX,JBHT,0.5787773828795055
FDX,ETN,0.5775166295236107
FDX,CMG,0.5722338607612656
FDX,PNR,0.5670553551881887
FDX,HIG,0.550173285467647
FDX,COF,0.5433829451573658
FDX,TMK,0.5332865699432184
FDX,PCLN,0.5295135392985783
FDX,BDX,0.5251188667047937
FDX,MU,0.3459230787577364
FDX,ZTS,0.5163768845366146
FDX,GT,0.3180395662710869
FDX,F,0.2945716023536809
FDX,ALK,0.4617776473762919
FDX,MGM,0.48153770107886756
FDX,MA,0.43581671345700995
FDX,CHK,0.4690827982689374
FDX,WDC,0.4891799902601892
FDX,ADSK,0.5087623710184018
BA,HON,0.5620351439606122
BA,UTX,0.5319518282639188
BA,BLK,0.5163876342717438
BA,NOC,0.5055995583173797
BA,FISV,0.4977494498644015
BA,LUK,0.4962463638817863
BA,PX,0.49388023879546433
BA,SRCL,0.4916531315033453
BA,QCOM,0.48477073980682067
BA,AMP,0.4642698890980107
BA,STT,0.4625992198220655
BA,AVY,0.4623548780061663
BA,FMC,0.4562179665327654
BA,PCAR,0.4538928557818647
BA,CBS,0.4438171637395967
BA,AAL,0.28978285211657995
HD,LOW,0.6320080190329646
HD,FIS,0.5895126457549179
HD,MAS,0.5600188508808457
HD,ECL,0.5485878099759666
HD,MDLZ,0.5380368089101811
HD,BAX,0.5318081968596396
HD,ROST,0.5179392349992444
HD,PHM,0.5042773849185263
HD,LEG,0.4703837330006391
HD,AMZN,0.46942896547701324
HD,LEN,0.4680289820378923
HD,PNR,0.4649358204909169
HD,DFS,0.46204334348959863
HD,IRM,0.36106918122560044
ACN,PAYX,0.6387989093559833
ACN,ORCL,0.6228501512849295
ACN,CTSH,0.5434577778225839
ACN,CVX,0.5108221662234598
ACN,TSS,0.5071284360584466
ACN,CAG,0.5041951429319113
ACN,NTAP,0.4843386626991047
ACN,EMR,0.47402508048586117
ACN,PEP,0.4709957281825593
ACN,CVS,0.46894687235392524
ACN,ROK,0.46740155149511836
ACN,ADP,0.46652994628236133
ACN,DOV,0.46580824573898094
ACN,SWK,0.4630313166746379
ACN,TRV,0.4520806824479336
ACN,XL,0.44572325247897565
JBHT,LEG,0.548041997474007
JBHT,ETN,0.5273394065716741
JBHT,BDX,0.5138373201099289
JBHT,ALXN,0.5052834220744808
JBHT,MYL,0.483246273209298
JBHT,KIM,0.4818875782479048
JBHT,PNR,0.481628445035271
JBHT,NKE,0.4795455890479663
JBHT,ZTS,0.4786023794873822
JBHT,PWR,0.4740556234305155
JBHT,LUK,0.4721062879927461
JBHT,CHRW,0.4715350524565676
JBHT,CAT,0.4561373388235729
JBHT,A,0.45545775345548334
JBHT,MCO,0.452950447527876
JBHT,SEE,0.45192854591282783
JBHT,CTXS,0.3796617929616302
JBHT,DVA,0.2982361738449842
JBHT,BBY,0.3326681000128103
JBHT,DAL,0.39600349782698313
NFX,HP,0.5090477156906082
NFX,CXO,0.4808007324451264
NFX,PXD,0.46599069591521997
NFX,OXY,0.45074615457024125
NFX,NBL,0.41636247586381514
NFX,MRO,0.3965674014943757
NFX,CHK,0.3840203424211904
NFX,CHRW,0.3749168886906635
NFX,AES,0.37043519928913593
NFX,HII,0.3611492684143728
NFX,ETFC,0.3603574990758627
NFX,DVA,0.35563278538614773
NTRS,AMG,0.6826723258706062
NTRS,CINF,0.6825796777806165
NTRS,L,0.678137835429663
NTRS,HON,0.6733113523394882
NTRS,BDX,0.6574807469768258
NTRS,BK,0.6557299030660146
NTRS,BLK,0.6526298916536754
NTRS,AMP,0.6406821052929321
NTRS,STT,0.6364311373689694
NTRS,UTX,0.6355317865706248
NTRS,FISV,0.6351171249399477
NTRS,VIAB,0.6186390404552754
NTRS,CMA,0.617144276738014
NTRS,MTB,0.608397322710629
NTRS,AMAT,0.5619623022448149
NTRS,CSCO,0.3174399891888255
NTRS,GPS,0.5259897038563855
NTRS,GD,0.5759705564717957
NTRS,TEL,0.4751656829417232
NTRS,FLIR,0.4336059747745089
NTRS,RE,0.5549346483237217
NTRS,RMD,0.5209784013582499
NTRS,HII,0.5250628796490567
NTRS,KMI,0.4891183999212833
NTRS,TXT,0.5873602007406692
NTRS,AMGN,0.4208693714906949
NTRS,RRC,0.46592086517885595
NTRS,SBAC,0.2753560202591495
NTRS,IDXX,0.37724902214525374
NTRS,IT,0.5495977679280276
NTRS,CNC,0.36683371535253556
ANTM,CI,0.6638883017639267
ANTM,MYL,0.5684520364263087
ANTM,ABC,0.5627093017301245
ANTM,AMP,0.5419893424492684
ANTM,PGR,0.5328230322415277
ANTM,WMT,0.5252546990529684
ANTM,HUM,0.5244710377407235
ANTM,MPC,0.5223958783869782
ANTM,PSX,0.5043364070906616
ANTM,BDX,0.49908605137840634
ANTM,KSU,0.489434062381079
ANTM,PWR,0.4825753527824461
ANTM,ICE,0.45175093320628884
EW,DLR,0.47809053443847493
EW,COF,0.4238974034418973
EW,PH,0.39597945834236264
EW,ROP,0.39052353422048935
EW,ETR,0.3904740523468741
EW,EXR,0.3803704927140762
EW,SLG,0.3757227748721017
EW,DRE,0.3752827713379853
EW,PSA,0.3569823740762991
EW,PCAR,0.3556037808318604
EW,ETFC,0.35519519417084877
EW,AYI,0.355017903797297
EW,WAT,0.3548962461962078
EW,WY,0.35488312405747974
EW,ROK,0.349919290360857
EW,PNW,0.3460258912880063
EW,ITW,0.3407530630403043
EW,MSI,0.34048703946278797
AVB,EQR,0.8299698505333494
AVB,SPG,0.6583902844082892
AVB,PSA,0.6378632698018186
AVB,REG,0.6338751123028266
AVB,HCP,0.6000998379842326
AVB,MAC,0.5981894869549216
AVB,MAA,0.5883902471310517
AVB,KIM,0.5801126901353586
AVB,VTR,0.5758153440849384
AVB,EXR,0.5591565690064443
AVB,HCN,0.5551831679244135
AVB,DRE,0.54419159854778
AVB,FRT,0.5434297893374327
AVB,WY,0.5372631635932473
AVB,GGP,0.5357910651935183
AVB,SLG,0.517839416963657
AVB,ESS,0.44301115721329204
AVB,NRG,0.4496652273884584
AVB,CDNS,0.3276246600170328
HON,BLK,0.8160570975105981
