source,target,weight
GS,USB,0.7387719493809097
GS,CME,0.45509726517710347
GS,FLS,0.6285317162432602
GS,AAL,0.6319044586662623
GS,AFL,0.6792262616284698
GS,L,0.7053321786782832
GS,MOS,0.5801880557357135
GS,LUK,0.5913628070058006
GS,DAL,0.609456411538699
GS,ALXN,0.48244271169318226
GS,AMG,0.6900429548656294
GS,BEN,0.6390300901594387
GS,ADSK,0.5386322542256329
INCY,REGN,0.5075788483707399
INCY,ALXN,0.44121874958991975
INCY,ADM,0.4268789125142622
INCY,ABT,0.4259298280219764
INCY,AMZN,0.4194943267426773
INCY,PPG,0.4190730410166068
INCY,ISRG,0.4190196616433828
INCY,XRX,0.4094442331805915
INCY,HON,0.40700300791076166
INCY,ZBH,0.4046387061206534
INCY,WY,0.400575793155439
INCY,SYK,0.40001314966295165
INCY,CBG,0.3917975477471092
INCY,CSCO,0.38654092009358126
INCY,MAC,0.3825043355367051
LNT,CMS,0.9495536983254804
LNT,PNW,0.9380082619839245
LNT,ES,0.933528690412159
LNT,SCG,0.9323974779864146
LNT,AEP,0.9313113033952777
LNT,DUK,0.9250183065420741
LNT,AWK,0.8933248778584804
LNT,NI,0.8842734659306027
LNT,NEE,0.88414105940725
LNT,SO,0.8645148174643081
LNT,SRE,0.8505247319879637
LNT,ETR,0.8469314589059502
LNT,PEG,0.8102232528361675
LNT,RSG,0.6251033847788954
LNT,NOC,0.534134078584978
LNT,SJM,0.49861853786058113
LNT,CNP,0.7885450117838022
LNT,PPL,0.8401801118941279
LNT,AES,0.760096305249336
NSC,UNP,0.7850207613742936
NSC,MCO,0.7611234208245944
NSC,CSX,0.723449031198965
NSC,DOV,0.7067393306854429
NSC,PPG,0.7060717181691941
NSC,CTXS,0.7022553799656397
NSC,ROK,0.6986765220966517
NSC,IR,0.6933870301538032
NSC,HPQ,0.6845968564934898
NSC,CB,0.6678456847659369
NSC,BRK.B,0.6524263574675767
NSC,PNR,0.6469319649096383
NSC,FMC,0.6426193665216136
NSC,TXT,0.6409505304662989
NSC,L,0.6404713501020021
NSC,AMP,0.6364078119482239
NSC,MDLZ,0.6317304067799024
NSC,EMR,0.6282778630088073
NSC,AIZ,0.6178860981503358
NSC,SNPS,0.5561777441493848
NSC,RHI,0.5388240951228688
NSC,SNA,0.587449257285375
NSC,KR,0.2830929475314333
NSC,NUE,0.59236292661036
NSC,JBHT,0.44544500391417025
NSC,INFO,0.4457232337952524
NSC,PX,0.5414526910907119
NSC,NTAP,0.4836265156679849
NSC,TSS,0.5662190367311007
NSC,UHS,0.4789147678285778
NSC,JNPR,0.5729580975330019
NSC,PWR,0.5328967266075484
NSC,KO,0.6195981183801935
NSC,CHRW,0.47555960804822617
NSC,NRG,0.5946435250785161
NSC,KMI,0.6135613347846353
NSC,JCI,0.5933499552840915
NSC,MOS,0.48289286497600187
NSC,ARNC,0.591397379588403
NSC,ESRX,0.4648534020358863
NSC,KSU,0.5282924486380299
NSC,AKAM,0.4656247415335917
ALB,PPG,0.7164309253794364
ALB,HPQ,0.6851284754614113
ALB,ETN,0.6687087199560978
ALB,NUE,0.6554158633782979
ALB,MMM,0.6527443601979647
ALB,CINF,0.6506066130142856
ALB,IRM,0.6459332777616419
ALB,BDX,0.6375878136495042
ALB,MMC,0.6312241961180448
ALB,COL,0.6214255903609259
ALB,OMC,0.6187076725221914
ALB,IR,0.6131379999817741
ALB,EFX,0.6086357120878158
ALB,ECL,0.6072886465896972
ALB,BSX,0.6033147685393395
ALB,ADBE,0.5790054610714847
ALB,EMN,0.518457541402572
ALB,NOC,0.5884252241928101
ALB,TSCO,0.3516855896562306
ALB,EQIX,0.5505820091815629
ALB,MLM,0.501779942635878
ALB,HRL,0.5397491121604148
ALB,AYI,0.5732269445421388
ALB,PWR,0.5282317910783212
ALB,DE,0.35730423063256117
ALB,IFF,0.5708590600076157
ALB,HII,0.47479487136484333
ALB,NVDA,0.5539729801142844
ALB,IT,0.5638263469703051
ALB,LOW,0.44730685919212815
HAS,MNST,0.5213066413138165
HAS,JBHT,0.4333966882270978
HAS,DFS,0.4277671035629647
HAS,TWX,0.42443386720401194
HAS,ADBE,0.3949765531953715
HAS,FFIV,0.38926514542355484
HAS,ITW,0.3778137046057083
HAS,PNR,0.3718768747075551
HAS,VRSN,0.3705960919420339
HAS,ETN,0.3704042317143689
HAS,JNJ,0.36726741110566924
HAS,GD,0.36346523309011175
HAS,ALK,0.36220055393446793
HAS,AFL,0.35279847329102615
ADBE,FDX,0.8351344730494156
ADBE,COL,0.6137154329303578
ADBE,MMC,0.6080418643389813
ADBE,CTXS,0.5975557842991175
ADBE,CINF,0.5931894873423104
ADBE,AON,0.5850701746210013
ADBE,TWX,0.5838553412894146
ADBE,BDX,0.5772032653680796
ADBE,UNP,0.5752196242731575
ADBE,ADSK,0.5742118539823912
ADBE,HPQ,0.5711300936565457
ADBE,JNPR,0.56685098389221
ADBE,CB,0.566811707857681
ADBE,BRK.B,0.5658887072494203
ADBE,SNPS,0.5459783930646548
ADBE,ANSS,0.5614597327905151
ADBE,LEG,0.5317204282728097
ADBE,LOW,0.4421045263517633
UA,UAA,0.956788253519818
UA,M,0.6467346381752959
UA,HPQ,0.588523563195426
UA,NKE,0.5771802446994476
UA,GPS,0.5675287134730187
UA,JNPR,0.5531222004761412
UA,HBI,0.5387114370144539
UA,JWN,0.5300124788006179
UA,TWX,0.5261644217516048
UA,KSS,0.5229286743938166
UA,CTXS,0.520741315213927
UA,TPR,0.5109573368599722
UA,MS,0.5033514581802604
UA,RHI,0.4924762017737419
UA,CCL,0.3867703258275307
UA,RL,0.4768391841596981
UA,TGT,0.4418096873120963
UA,FL,0.42652447818779665
KORS,TPR,0.6447065523236822
KORS,DAL,0.5529266103710555
KORS,PFE,0.5353277297500604
KORS,TEL,0.5262125502342332
KORS,MHK,0.5121502601100719
KORS,LEN,0.5092803938531194
KORS,CBG,0.5019788662459758
KORS,PHM,0.4957853919994636
KORS,LRCX,0.4823567831663865
KORS,RF,0.4774148749330001
KORS,GM,0.4768953056421342
KORS,HD,0.47438581827342147
KORS,CBOE,0.39237311689276144
KORS,NTAP,0.40706836581471706
KORS,KLAC,0.3721186107333725
KORS,TGT,0.39610995957767026
KORS,NKE,0.44304418568665677
KORS,LOW,0.4567275587673593
CBOE,CME,0.49646689539131894
CBOE,STI,0.49247501332822013
CBOE,NTRS,0.45530111407771234
CBOE,MTB,0.4484838447995537
CBOE,JPM,0.4234613729551882
CBOE,KEY,0.41655827699014175
CBOE,AMGN,0.4134865923448553
CBOE,CMA,0.39649555090821015
CBOE,C,0.38781797194119444
CBOE,HBAN,0.37818257449032294
CBOE,NDAQ,0.3776212700753048
CBOE,GOOG,0.37747692602703975
CBOE,PFE,0.3677998885166305
EBAY,QCOM,0.7190195094848377
EBAY,URI,0.6601964279821161
EBAY,HUM,0.6168734400066678
EBAY,PHM,0.6151927912322132
EBAY,SLG,0.4523353317659622
EBAY,JCI,0.4481297123320777
EBAY,ALK,0.4242460986543461
EBAY,CBG,0.41427338966835164
EBAY,GM,0.40803290102702733
EBAY,ANTM,0.4072788669909328
EBAY,CI,0.3908990792058825
EBAY,MS,0.37790120253920906
EBAY,RJF,0.3770517328887109
AIZ,CB,0.6712642255091164
AIZ,TRV,0.6605017626748999
AIZ,JNPR,0.6592325909343688
AIZ,IR,0.6382507161368942
AIZ,AFL,0.6352942089252611
AIZ,KO,0.6303805371880179
AIZ,CINF,0.6250077626142423
AIZ,RHI,0.6150274876503528
AIZ,L,0.6114768907759727
AIZ,UHS,0.6094606486964897
AIZ,TWX,0.5805919958037556
AIZ,ALL,0.5723445999600508
AIZ,ANTM,0.571293383505
AIZ,BRK.B,0.5641344630406314
AIZ,ROK,0.5629175359532819
AIZ,TSS,0.5546561958161954
AIZ,INFO,0.3121563383224423
AIZ,CHRW,0.4791494626233627
AIZ,CDNS,0.5539070270076165
AIZ,HCA,0.5366321608739896
AIZ,MDLZ,0.5494593890366367
AIZ,APD,0.4762184473367183
AIZ,EQR,0.5055841495573437
AIZ,CNC,0.5008685668723111
AIZ,AKAM,0.5544221407693728
NOV,COP,0.8566595278142702
NOV,MRO,0.8204249622414053
NOV,HP,0.7723393283951855
NOV,CVX,0.76973736044929
NOV,FTI,0.7666853044420947
NOV,EOG,0.7470718686255632
NOV,OXY,0.7438096175817107
NOV,CXO,0.7419799994274668
NOV,PXD,0.7412157524845349
NOV,SLB,0.7410849761278826
NOV,NBL,0.7311338563177062
NOV,NFX,0.7232361895139074
NOV,DOV,0.7026476933453928
NOV,COG,0.6712265716753527
NOV,PWR,0.5054490947452643
NOV,EQT,0.5107145887612967
NOV,PSX,0.5753357917814718
NOV,CAT,0.6375771727582785
NOV,KMI,0.5592410169859543
NOV,RRC,0.6132661717278635
NOV,ARNC,0.6120026822172482
NOV,CHK,0.5516923211586892
NOV,VMC,0.46847541320036895
NOV,WMB,0.5408496248414512
SNPS,NTAP,0.7954342686132402
SNPS,CINF,0.679350887036165
SNPS,CB,0.6164673786253432
SNPS,COL,0.6070705206691497
SNPS,CDNS,0.6054854997540725
SNPS,LH,0.6048613855662621
SNPS,ALL,0.5790803236417906
SNPS,TRV,0.5736376303030897
SNPS,MMC,0.5732230916500153
SNPS,EFX,0.5715412506298824
SNPS,UNP,0.5620934201212098
SNPS,SBAC,0.5477396332153683
SNPS,MNST,0.5353198048359629
SNPS,EL,0.5099817474580334
SNPS,CNC,0.41734689028598265
RHI,TSS,0.779926635145723
RHI,AKAM,0.7224645780345766
RHI,JNPR,0.6795084696243819
RHI,UHS,0.636566107882048
RHI,CHRW,0.6093839371383495
RHI,ROK,0.5700138440442948
RHI,KO,0.542743521451377
RHI,IR,0.541892275163373
RHI,EQR,0.5261931946419504
RHI,MS,0.510539858181995
RHI,AMP,0.469708110416346
RHI,UAA,0.4671679613837333
RHI,TRV,0.46493325337345376
CBG,BLK,0.7284356979264176
CBG,RJF,0.6918002846519049
CBG,MCO,0.6876120132300025
CBG,CSCO,0.6751404421610695
CBG,PPG,0.6684317806833786
CBG,MHK,0.6662919621797991
CBG,AON,0.6630410573711175
CBG,ETN,0.6627504101014978
CBG,SLG,0.6618354592290703
CBG,AMP,0.6614728240783669
CBG,TXT,0.6556440417912583
CBG,WY,0.6397034302681021
CBG,MMC,0.638308336623252
CBG,LEN,0.6355128917754631
CBG,AMG,0.6350460467484104
CBG,GM,0.5810309353718902
CBG,ADM,0.5837764332039538
CBG,HCA,0.5661806304061576
CBG,HUM,0.3721434345599565
CBG,BBY,0.3816878016073153
CBG,MOS,0.4866213308768355
CBG,PHM,0.6162554331665625
CBG,URI,0.5584588366382714
CBG,IP,0.4367040107950649
SNA,UNP,0.6743687226196596
SNA,RHT,0.6553986762093509
SNA,BK,0.6206845693349726
SNA,SWK,0.6203918198788195
SNA,MTD,0.6185195048456222
SNA,LUV,0.6153017896747418
SNA,MHK,0.6117926311459969
SNA,CTXS,0.60962783572535
SNA,TEL,0.5979824488725538
SNA,PPG,0.5975233200067238
SNA,CINF,0.595117781575502
SNA,EMR,0.5841253671880701
SNA,BRK.B,0.5827353748042806
SNA,ROK,0.5781470279324853
SNA,BLK,0.5778123460006487
SNA,KR,0.2724302094206376
SNA,MNST,0.5237705126810421
SNA,INTC,0.5441051153236625
SNA,ISRG,0.5613911408419374
MS,C,0.8712685841708208
MS,RJF,0.8453104921832729
MS,AMP,0.8346510601533302
MS,JPM,0.8064143551820816
MS,SCHW,0.7676582126083351
MS,NTRS,0.7512802324885247
MS,STI,0.7482749565659769
MS,RF,0.7424528539523667
MS,CMA,0.7150114780481959
MS,KEY,0.7135734480365402
MS,DFS,0.7094827469195377
MS,USB,0.7044751288812732
MS,PRU,0.7025867722811617
MS,MPC,0.5547927194456077
MS,TEL,0.6318450639487992
MS,PX,0.5271385550455009
MS,MET,0.5847721270105434
MS,F,0.4902763967149222
MS,MON,0.3223265332206427
MS,ALK,0.5344708864951678
MS,TMK,0.6514250496482767
MS,ETFC,0.6434565859701885
MS,AAL,0.5811139080793394
MS,MDLZ,0.5471107561637083
MS,PCAR,0.6223152922096857
MS,MOS,0.5395218076320097
MS,CHK,0.5051553478988141
MS,AMG,0.6378202333808323
MS,BEN,0.6453732946395405
MS,COF,0.695847964481871
HSY,ANSS,0.530039004845586
HSY,NEM,0.3905070539026875
HSY,PEP,0.379240240690263
HSY,MNST,0.37368570415777413
HSY,GIS,0.3656370228246785
HSY,AWK,0.35978699631133965
HSY,NI,0.35697998737458275
HSY,K,0.3499758507585899
HSY,MOS,0.3487642936707231
HSY,BF.B,0.34515842193514157
HSY,MO,0.33799829568853085
HSY,SYY,0.33272983144398355
HSY,CMS,0.32841429339098965
HSY,HD,0.3252919206991725
KR,IDXX,0.3048928492602
KR,SEE,0.2990473045168164
KR,F,0.2977132762054455
KR,TEL,0.2965240793769534
KR,GT,0.2955203604670951
KR,GM,0.28927100168005077
KR,TXN,0.2851847073243552
KR,CTXS,0.2824638904843235
KR,RHT,0.2819331727596193
KR,IT,0.28104163161202955
KR,TSS,0.27830960114872877
KR,COST,0.2677159785633704
KR,UHS,0.26686569398251797
KR,AKAM,0.26503014036106803
KR,GPN,0.2599197992552605
SWKS,SYK,0.66334809650972
SWKS,HON,0.6380461403484698
SWKS,STI,0.5473215556666966
SWKS,BDX,0.540117339994974
SWKS,TEL,0.5394042921226313
SWKS,ADI,0.5298382809662918
SWKS,GE,0.5020476095462992
SWKS,HOLX,0.49310120701196736
SWKS,WAT,0.4862636132464382
SWKS,FLR,0.48535674362910447
SWKS,AOS,0.4842365982919537
SWKS,TIF,0.4783682544896994
EMN,SRCL,0.6760855712828477
EMN,HIG,0.6479775557449302
EMN,GPN,0.6381156063946141
EMN,AON,0.6057176501470257
EMN,LEN,0.5513951114726772
EMN,AFL,0.5454593469419075
EMN,LRCX,0.5453941256784001
EMN,FLS,0.5397828965092516
EMN,PPG,0.5352573604094846
EMN,ALL,0.4993565692549727
EMN,TRV,0.49375641871539633
EMN,CINF,0.4901813566817268
EMN,CDNS,0.4882717120805096
EMN,ORCL,0.48260018093468565
EMN,TMK,0.4787719916719514
EMN,DE,0.3678363768352278
EMN,CI,0.3056941335654582
EMN,WDC,0.42039461500735736
BXP,DRE,0.8448144905194354
BXP,ARE,0.8400665259921164
BXP,SLG,0.8308274510024466
BXP,O,0.8255890650439373
BXP,SPG,0.8233247120592261
BXP,GGP,0.8132166991441915
BXP,VTR,0.8071518785790347
BXP,HCN,0.8035728703858922
BXP,AVB,0.8024575745514776
BXP,MAC,0.795693103050506
BXP,FRT,0.7932314292044307
BXP,KIM,0.7816310328154721
BXP,REG,0.779635602151919
BXP,SBAC,0.7612562306594048
BXP,PEP,0.7424995045943525
BXP,MO,0.73359011346366
BXP,NUE,0.5978410030682149
BXP,KHC,0.5515007917567144
BXP,TSN,0.720408876220509
BXP,GOOG,0.6463183819675361
BXP,WY,0.7059869384012145
BXP,ABBV,0.5279047202040323
BXP,HPQ,0.6369004495504192
BXP,ESS,0.7307333420739074
BXP,MHK,0.6522262368022103
BXP,LH,0.6888929015092279
BXP,LKQ,0.5101833821709666
BXP,VZ,0.6583662824054285
BXP,HOG,0.5510147184663681
BXP,NWL,0.5739189232984336
BXP,PSA,0.5649060965918306
BXP,DPS,0.682436483038644
BXP,JCI,0.5257591463038257
BXP,AAP,0.5068133963836639
BXP,EXR,0.4536725605900073
BXP,CTL,0.4832708271504865
BXP,CL,0.70356865141979
BXP,APD,0.5672136787495733
BXP,CCI,0.72018534649518
BXP,EQR,0.5504543239733294
BXP,IRM,0.5791465130346379
BXP,MAA,0.6044146333766859
BXP,SYY,0.710294862559977
BXP,HCP,0.70611403077779
EXPE,ADI,0.48603111446769026
EXPE,ORCL,0.4832350059873123
EXPE,MGM,0.48260564092303476
EXPE,CBS,0.4691320239894816
EXPE,NVDA,0.4639918241005904
EXPE,GPN,0.46373195048003774
EXPE,EFX,0.4472742244632335
EXPE,DAL,0.43732593995049834
EXPE,CCL,0.43010444799295744
EXPE,AMZN,0.42417307658490044
EXPE,ALK,0.41772890999799545
EXPE,EMR,0.4160615447085602
EXPE,LRCX,0.41523226009687947
EXPE,HD,0.41508730199717864
EXPE,CTSH,0.2891092162596621
EXPE,TRIP,0.3506433056995425
GM,F,0.7436605674574652
GM,TEL,0.6475114725821833
GM,BA,0.6236368587784316
GM,SLG,0.6098792227679879
GM,SEE,0.6097326997544769
GM,HBI,0.6006223557240143
GM,SBAC,0.5997321072007964
GM,AMP,0.5983776650508121
GM,A,0.5923355373641199
GM,BEN,0.5887846245120115
GM,PPG,0.5757526073903031
GM,EMR,0.5745323728725769
GM,CTXS,0.5715716119283574
GM,TPR,0.5332153982350344
GM,XRX,0.5580186533752312
GM,GT,0.5670686805572625
GM,RL,0.46484981205474096
GM,PHM,0.5334478298375879
GM,URI,0.5236500851078826
JNJ,PFE,0.6760571833994075
JNJ,MDT,0.6202195192080507
JNJ,GOOG,0.610627176908756
JNJ,EFX,0.6037574772868933
JNJ,BDX,0.5929377201920125
JNJ,FFIV,0.5847374180075706
JNJ,SYK,0.5786870015914667
JNJ,LH,0.5700003788840383
JNJ,AMZN,0.5695588566958613
JNJ,BRK.B,0.5663924467311158
JNJ,HD,0.549264553638785
JNJ,GE,0.5357364836104578
JNJ,FB,0.5342660629846836
JNJ,ABBV,0.4945878717012149
JNJ,CME,0.45455184411355337
JNJ,EL,0.4332440916204855
JNJ,FISV,0.5275877722963577
FLR,FLS,0.7329227257876932
FLR,ETN,0.6762413971645665
FLR,DOV,0.6465762813888791
FLR,CAT,0.61113965563248
FLR,PKI,0.5977123882545458
FLR,AOS,0.5949756580607622
FLR,PPG,0.5939682302320667
FLR,ROK,0.5926830821067959
FLR,PX,0.5871971873548616
FLR,ITW,0.5857668231012989
FLR,IR,0.5849313211985778
FLR,PCAR,0.5801073527742201
FLR,L,0.5730537005576384
FLR,EMR,0.5728048186474715
FLR,CMI,0.5691625235969897
FLR,ARNC,0.5633199282332441
FLR,ACN,0.468154215640948
FLR,VIAB,0.5157488624522885
FLR,MLM,0.4969750948751093
FLR,IFF,0.5389299570224034
FLR,HOG,0.4535425373470966
FLR,HII,0.5422449080460605
FLR,APD,0.45239506351032455
FLR,VMC,0.5128024132797059
PNC,C,0.8136153629195751
PNC,STI,0.8015423798983551
PNC,KEY,0.7902479824079337
PNC,JPM,0.7810242236685229
PNC,SCHW,0.7681238152383935
PNC,AMP,0.7610029554014319
PNC,NTRS,0.7607856195789372
PNC,HBAN,0.7580277151810673
PNC,USB,0.753801056526761
PNC,CMA,0.7446658541154805
PNC,DFS,0.7394923684742493
PNC,RJF,0.7329638822673145
PNC,MPC,0.5478503510898601
PNC,MTB,0.621613636102687
PNC,MET,0.5551927889343768
PNC,PRU,0.7200259367955276
PNC,AIG,0.7002394285541655
PNC,ICE,0.5408620235957364
PNC,TMK,0.6618045651698332
PNC,ETFC,0.6866054258678038
PNC,BK,0.7240809858747276
PNC,AFL,0.6462402733868682
PNC,LUK,0.5911930552832518
PNC,DAL,0.5767664163223301
PNC,COF,0.7147589173755603
PEG,PPL,0.8613757767832088
PEG,DUK,0.8564854645941781
PEG,AEP,0.8482620760590609
PEG,PNW,0.8481885240610798
PEG,CMS,0.8405755585517806
PEG,ETR,0.839136013614008
PEG,NEE,0.833518410493396
PEG,SRE,0.8334974219153738
PEG,SCG,0.8270472585228857
PEG,ES,0.8226390731920062
PEG,SO,0.817422897156803
PEG,CNP,0.7693386741061202
PEG,VZ,0.6422028521116692
PEG,K,0.5336317969306404
PEG,GIS,0.6128030972996527
RSG,AWK,0.6868507086420669
RSG,MMC,0.6793675129010168
RSG,PEP,0.6765853625963933
RSG,NEE,0.6612777552716654
RSG,AEP,0.6579360202104754
RSG,CMS,0.6498709989204936
RSG,DUK,0.6460331835864617
RSG,TRV,0.6425612766451513
RSG,NI,0.6425303924404769
RSG,NOC,0.6331558030260807
RSG,BRK.B,0.6309872991597676
RSG,PNW,0.6225614926706936
RSG,MMM,0.6152783070219772
RSG,DPS,0.6149253370996277
RSG,TSN,0.6148287037855132
RSG,AZO,0.42897966280355226
RSG,VRSN,0.43805121656613466
RSG,MNST,0.5274838166436561
RSG,GPN,0.5907229572262009
RSG,PAYX,0.5205859903682795
RSG,WMT,0.49426074597040376
RSG,ROST,0.5216356499252471
RSG,FISV,0.540776934960767
SRE,NI,0.8723953536686919
SRE,SCG,0.8718655619237232
SRE,CMS,0.8672208347186519
SRE,AEP,0.8589532038696519
SRE,CNP,0.8464836101030222
SRE,PNW,0.8440062615486232
SRE,ES,0.8277719761939788
SRE,AWK,0.8179695193066426
SRE,ETR,0.812020199379782
SRE,PPL,0.811985989883217
SRE,DUK,0.8092971813191159
SRE,SJM,0.4698989695891651
SRE,NRG,0.5591745737364412
SRE,AES,0.7492844918297629
SRE,BMY,0.3033021993870072
SRE,SO,0.7975093537898545
MTD,WAT,0.7269798107240578
MTD,PKI,0.71729237277215
MTD,HOLX,0.7093364133604305
MTD,BDX,0.665315106284946
MTD,A,0.6618082650287764
MTD,ZBH,0.6538633790744796
MTD,GOOG,0.6232824886060698
MTD,VAR,0.6230113744457978
MTD,NWL,0.6225773965225879
MTD,LH,0.6219941071370462
MTD,BEN,0.6158824882127535
MTD,BSX,0.6093304528945069
MTD,SBAC,0.6045506294051831
MTD,CTXS,0.5953038010809052
MTD,IQV,0.4493265040470231
MTD,EW,0.5637980936425024
MTD,TIF,0.49140777073122466
MTD,HSIC,0.4536754929074815
MTD,XRX,0.5649917922901075
MTD,CCL,0.3858419286161748
MTD,ABBV,0.49340231071015667
MTD,ZTS,0.5895974332952064
MTD,ABT,0.5906484904197566
MTD,ROP,0.5490531395071897
MTD,HPE,0.4868658406478121
MTD,RMD,0.5530278567713983
MTD,AMGN,0.5763088028743177
MTD,GRMN,0.47218261206078804
MTD,CTL,0.4509636252945083
MTD,ISRG,0.5735683821590807
MTD,PFE,0.563046868304177
MTD,HBI,0.44412204927178733
MTD,ILMN,0.5689154770698114
MTD,IT,0.5876017603873749
NUE,ARNC,0.735499903481532
NUE,HPQ,0.6945534874101567
NUE,UNP,0.6491322243965149
NUE,ETN,0.6221949515057591
NUE,FMC,0.6140124616417599
NUE,PNR,0.6083682793066366
NUE,PPG,0.6022016391762832
NUE,FDX,0.599929388042843
NUE,MAS,0.5885453819912989
NUE,MCO,0.5869615798803117
NUE,NRG,0.5850023283664151
NUE,LH,0.5823851550203843
NUE,LUV,0.5259855739595477
NUE,MLM,0.5009723593059059
NUE,MGM,0.5117601888518323
NUE,PKG,0.4923443549224866
NUE,CAH,0.5024489862009172
NUE,IP,0.4773959277334681
EOG,CXO,0.7611469300992614
EOG,HP,0.7358128238178414
EOG,CVX,0.7135290061505211
EOG,PXD,0.7004783051971769
EOG,FTI,0.6924525728777604
EOG,MRO,0.6891546796904869
EOG,SLB,0.6789202211145349
EOG,NFX,0.6706862534900979
EOG,OXY,0.6676167198547599
EOG,COP,0.6601966831948509
EOG,DOV,0.6251322006244717
EOG,NBL,0.6225151363233329
EOG,CRM,0.35990994020573086
EOG,SYMC,0.5542746688442638
EOG,BMY,0.31444273914247384
EOG,PCLN,0.5423026253607441
NEE,PNW,0.9076416771701529
NEE,AEP,0.9001766476536721
NEE,DUK,0.8910355933102561
NEE,AWK,0.8805768020835985
NEE,SCG,0.8761819723984298
NEE,CMS,0.8576275976995887
NEE,ES,0.8547349036420026
NEE,SO,0.8502533592827637
NEE,ETR,0.8481346704982288
NEE,NI,0.8310481878555118
NEE,NEM,0.5435635477834632
NEE,NOC,0.5489743665258928
NEE,CNP,0.7641901118981042
NEE,VZ,0.6546922102660878
NEE,PPL,0.819777366936122
NEE,MCD,0.4213481703182247
NEE,AES,0.794517454156911
NEE,EL,0.45548126367081854
NEE,SYY,0.7004573879837542
AZO,VAR,0.48670461224962847
AZO,AAP,0.46658885225055596
AZO,IR,0.4473136929476366
AZO,IQV,0.4362467870860819
AZO,ISRG,0.411261985637694
AZO,HOLX,0.4071045796464155
AZO,HRL,0.40642546645386046
AZO,ADI,0.39765213255858656
AZO,LEG,0.39720655362270046
AZO,XLNX,0.39558155090216945
KHC,MO,0.714359820014078
KHC,BRK.B,0.6208783321209138
KHC,PEP,0.6052025547224141
KHC,SYY,0.6007354216748799
KHC,CL,0.597109460561977
KHC,KO,0.5948998568047895
KHC,MHK,0.5922986705313474
KHC,CB,0.5819607842905777
KHC,MDLZ,0.5816230363652702
KHC,PGR,0.5806874699534033
KHC,EFX,0.5721628052303224
KHC,WMT,0.5691592184625522
KHC,CINF,0.5651361284519416
KHC,VZ,0.5554153224000989
KHC,GIS,0.542760945349976
KHC,COST,0.45627497302445935
KHC,INFO,0.29380164173871803
KHC,SYMC,0.5323972096047039
KHC,MCD,0.4214052021797798
KHC,DRI,0.5272984946653229
KHC,K,0.5337875809164998
KHC,PCLN,0.494561699304161
RJF,AMP,0.8718714208700413
RJF,C,0.8567936800800411
RJF,SCHW,0.8369011332812772
RJF,NTRS,0.8218501297910114
RJF,RF,0.8127192077775065
RJF,JPM,0.8021278875144945
RJF,HBAN,0.7789196898474099
RJF,AMG,0.7777906538314456
RJF,DFS,0.7771452679889882
RJF,CMA,0.7567588833684517
RJF,USB,0.7521080687292447
RJF,COF,0.739355860669118
RJF,STT,0.5786560668947233
RJF,BLK,0.7024582644671654
RJF,STI,0.7121419770710169
RJF,TEL,0.6585140138543623
RJF,KEY,0.7375610498675975
RJF,CMI,0.5648537148305298
RJF,PRU,0.675082195309439
RJF,EMR,0.6076468512442065
RJF,AIG,0.6259842600332547
RJF,ALK,0.6042096690376904
RJF,CRM,0.37439108727389114
RJF,TMK,0.6708721798866887
RJF,ETFC,0.6976838610896366
RJF,BK,0.722080612812898
RJF,ADM,0.5718382446086423
RJF,FLS,0.6404932611540581
RJF,AAL,0.5721151067958921
RJF,PCAR,0.6314678220787314
RJF,AFL,0.6602352688225432
RJF,L,0.7132075434564703
RJF,MOS,0.5057606979688829
RJF,LUK,0.598115796460779
RJF,STX,0.4843145946516257
RJF,ORCL,0.6143558443370524
RJF,BEN,0.7261103827805999
RJF,ADSK,0.6052896665138812
IQV,VAR,0.6007938334160651
IQV,BSX,0.5869069314719242
IQV,MA,0.574104412591909
IQV,HOLX,0.5428139719372744
IQV,XLNX,0.5312041112092071
IQV,ABT,0.5090582492564422
IQV,AAP,0.4998656972722135
IQV,LH,0.45985717805058135
IQV,DAL,0.4485605293688085
IQV,PFE,0.443635014335711
IQV,BDX,0.436973122202056
IQV,CMG,0.3426738258405075
NEM,SYY,0.5662844361411352
NEM,AWK,0.560436308495005
NEM,SCG,0.5573122614895365
NEM,NI,0.553950627186101
NEM,AES,0.5514972777968826
NEM,AEP,0.5399611413635255
NEM,JCI,0.5356767717863226
NEM,MMM,0.5326710411208683
NEM,O,0.526907475878049
NEM,PNW,0.5165171050296768
NEM,CMS,0.5152306375611705
NEM,DUK,0.5095980434431054
NEM,CL,0.5091513170290535
NEM,INFO,0.3030780142682739
FDX,HPQ,0.6326878213066746
FDX,JNPR,0.6040024388697418
FDX,UNP,0.5982169758804088
FDX,COL,0.585081889951307
FDX,UTX,0.5726757527508215
FDX,IR,0.5694894128012428
FDX,TWX,0.5657780398468961
FDX,BRK.B,0.55544307865935
FDX,CTXS,0.550431585267569
FDX,MCO,0.5484837990994815
FDX,AFL,0.5300189131744392
FDX,FMC,0.5274465661095574
FDX,MLM,0.48602667280232625
FDX,DG,0.2800589947423325
FDX,NKE,0.4566986075150719
BA,UTX,0.6614942594135599
BA,SBAC,0.6524113252489073
BA,WAT,0.6320401950489498
BA,AOS,0.6127550726602854
BA,DOV,0.6072019319868439
BA,COL,0.5981214223082139
BA,TXT,0.5705603426781429
BA,PPG,0.5677971749690741
