source,target,weight
ANDV,GM,0.4624969472399284
ANDV,IP,0.43956678858895043
ANDV,ETN,0.432889285365624
ANDV,CBG,0.42870596223103535
ANDV,CI,0.42420679007658285
ANDV,SEE,0.42025355237177203
ANDV,MMC,0.41967054406803417
ANDV,CB,0.4063688536462289
ANDV,PRU,0.40498933372622453
ANDV,BEN,0.40318020346313554
ANDV,WY,0.40155337109027645
ANDV,ANTM,0.3970064417733326
ANDV,JNPR,0.31857660926279496
IPG,COST,0.6716836591872988
IPG,BRK.B,0.66499193948236
IPG,STT,0.6632151206660158
IPG,BEN,0.662296092913342
IPG,XL,0.6555180321942434
IPG,IFF,0.6500242354602409
IPG,CL,0.6457522915771517
IPG,L,0.6082485756603495
IPG,ITW,0.597818338223525
IPG,AMP,0.5870364828951529
IPG,MCO,0.5864858200340656
IPG,DISCK,0.5860416627427786
IPG,PRU,0.5814849479818326
IPG,GPN,0.565794413611882
IPG,AYI,0.5598222368705228
IPG,PGR,0.575168657739257
IPG,M,0.4574654963706491
IPG,ADM,0.5210528639443794
IPG,OMC,0.5637012263374747
IPG,SYY,0.38543524435548726
IPG,OXY,0.5519042843502322
DHI,LEN,0.8290448437830488
DHI,PHM,0.7909273946275535
DHI,XL,0.6462260759774318
DHI,ECL,0.6449949785646995
DHI,MHK,0.6313376970431053
DHI,WAT,0.6247218786938433
DHI,LEG,0.6161571885939677
DHI,PKI,0.6160567770425825
DHI,MAS,0.6110620497770621
DHI,BDX,0.6110376217784622
DHI,PNR,0.6049159581081068
DHI,ANSS,0.5966446487297098
DHI,ABC,0.5910110441009726
DHI,FLS,0.586812839354293
GS,C,0.7848254043356437
GS,JPM,0.7454842442108157
GS,AMP,0.7377172424593508
GS,MS,0.7308913928329877
GS,AXP,0.7287744733764483
GS,MET,0.7270013027380525
GS,L,0.7239677574918216
GS,STT,0.7150321477816848
GS,AIG,0.7119562904274849
GS,RJF,0.6902555505383764
GS,PRU,0.6899230268559696
GS,AMG,0.685138105261574
GS,USB,0.6832128093406514
GS,BEN,0.6813109819144569
GS,HBAN,0.6745286582026534
GS,EXPE,0.4968380343109567
GS,ABT,0.6511412744444186
GS,CDNS,0.3797907340107858
GS,BBY,0.30264941271455414
GS,CSX,0.5961957280862238
INCY,DAL,0.5530625186962728
INCY,SWK,0.5302568860762956
INCY,AGN,0.524581840324467
INCY,PCLN,0.5236623033857752
INCY,LUV,0.5227263264403664
INCY,FDX,0.510889120855289
INCY,URI,0.4996267645075021
INCY,MYL,0.4939108003906257
INCY,ALK,0.49344245803452624
INCY,BMY,0.49048319124523126
INCY,RJF,0.49001625824334377
INCY,CAH,0.48646114460593615
INCY,WAT,0.48473670196285046
INCY,DOV,0.4795878683157326
INCY,ISRG,0.4764103904960006
INCY,EMR,0.47099073098467037
INCY,PKI,0.470328033019066
INCY,STZ,0.4439612754407742
INCY,CHK,0.3588760949814083
LNT,CMS,0.8319412060636835
LNT,ES,0.821554294661681
LNT,SCG,0.8179727523475971
LNT,PNW,0.8076308251040552
LNT,NEE,0.7735874155842222
LNT,SRE,0.7399486204663114
LNT,NI,0.7355993069014994
LNT,SO,0.7270204668209114
LNT,DUK,0.7115301153868543
LNT,AEP,0.7099830590073014
LNT,ETR,0.7041358561838252
LNT,REG,0.6980246495770226
LNT,AVY,0.6591737611134203
LNT,NOV,0.5912286987686196
LNT,PEG,0.6150736655159712
LNT,MPC,0.43154796531932466
LNT,CNP,0.647685242175272
LNT,AYI,0.5112546736606185
LNT,PPL,0.6382735876847828
LNT,FTI,0.5268096273378652
LNT,PSA,0.6547705251569426
LNT,HP,0.6327204681594426
LNT,DPS,0.6059541093099661
LNT,AWK,0.6492690286745624
LNT,MRO,0.5482591920918207
LNT,WDC,0.5310928379478921
LNT,BSX,0.5554539721464069
LNT,WMB,0.4838352160985399
NSC,CSX,0.8102642580219055
NSC,GD,0.7724743979631127
NSC,UNP,0.7077265625493474
NSC,NTRS,0.688384271110529
NSC,L,0.6874284650056602
NSC,FLS,0.6804577712753411
NSC,CBS,0.6735216139502184
NSC,AMG,0.6705535019099755
NSC,KSU,0.6690754410917152
NSC,PWR,0.6682701472024936
NSC,AVY,0.6661916586443115
NSC,TMK,0.6635197960554717
NSC,AMP,0.6507487161255634
NSC,HON,0.6472301451543545
NSC,RMD,0.6450319936120379
NSC,MCO,0.6437364551921148
NSC,TEL,0.641872605267458
NSC,FISV,0.6407567563527896
NSC,KORS,0.4634952721287609
NSC,SWKS,0.35631894501695954
NSC,GM,0.5101772623427622
NSC,VIAB,0.6195932531451394
NSC,KLAC,0.5690292835045542
NSC,TXT,0.5228613015157411
NSC,AMGN,0.537345940614158
NSC,BBY,0.43532059675412255
NSC,HBI,0.5446672545812924
ALB,F,0.6508265179003031
ALB,MU,0.5093085860506248
ALB,FMC,0.45060745742085473
ALB,WDC,0.44476010949786615
ALB,GT,0.43457441426182947
ALB,PCAR,0.4259478530634875
ALB,RHI,0.4220165727549453
ALB,PX,0.41660771455329887
ALB,GPN,0.4054997662696072
ALB,PPG,0.39108543627788694
ALB,AVY,0.38287691293392884
ALB,STX,0.37220621330309683
ALB,HII,0.3578686099413124
ALB,RSG,0.34077113604964165
ALB,STZ,0.3355956096215342
ALB,UHS,0.3355835476967088
ALB,RMD,0.33386757217168694
ALB,IDXX,0.3328339739198508
HAS,AMZN,0.6565778955548796
HAS,CBS,0.649415080879097
HAS,XL,0.6389241402435933
HAS,VIAB,0.6183837499804455
HAS,NKE,0.6134452618301536
HAS,FLS,0.589300888027483
HAS,HIG,0.5826776620666472
HAS,TSCO,0.5712762264675917
HAS,HOG,0.5650896640735185
HAS,BEN,0.5645484934905014
HAS,IFF,0.5644715309910048
HAS,STT,0.5517276929697674
HAS,URI,0.5445941146570574
HAS,CMI,0.5412475458501815
HAS,NEM,0.31109916622860395
HAS,M,0.48361664216488764
ADBE,NLSN,0.6818151611221712
ADBE,ADSK,0.6172203555177855
ADBE,CNC,0.6110696559889699
ADBE,IP,0.5311828693589079
ADBE,RMD,0.48900166542301343
ADBE,MS,0.4869959394516691
ADBE,ANSS,0.48331769115315726
ADBE,BLK,0.4729065912181151
ADBE,SPG,0.4511050447458177
ADBE,HIG,0.4487451255226399
ADBE,AMG,0.4469453111737956
ADBE,GE,0.44271600272091177
ADBE,BDX,0.43678459854440455
ADBE,FDX,0.4364729953094102
KORS,FIS,0.5016297908702257
KORS,IDXX,0.4930166763390877
KORS,CBOE,0.47643924061478343
KORS,L,0.46479855259722314
KORS,CBS,0.4551328394395759
KORS,EOG,0.4499675862956229
KORS,SLG,0.44964903099495346
KORS,CHD,0.4493023835553678
KORS,MAA,0.44429052547087194
KORS,EXR,0.43010376708785536
KORS,FRT,0.42618435795407883
KORS,URI,0.4190695918500499
KORS,PNR,0.41510807624760226
KORS,PRU,0.41199244634939697
CBOE,AMG,0.6866742223882087
CBOE,EFX,0.6782188258030968
CBOE,AFL,0.6540168714556441
CBOE,ICE,0.6528961048440297
CBOE,URI,0.6499584920630931
CBOE,AMP,0.6454487352502511
CBOE,TMK,0.6437611231241804
CBOE,MCO,0.6387753801788292
CBOE,ROP,0.6383988816450529
CBOE,RJF,0.6374795639566166
CBOE,LUK,0.6374507180367063
CBOE,L,0.6315143664293029
CBOE,PRU,0.6314854658613578
CBOE,STT,0.6199826365953729
CBOE,BLK,0.6181931485079495
CBOE,FISV,0.6165400388945541
CBOE,HIG,0.6065109627566125
CBOE,MTD,0.6059518296177456
CBOE,CME,0.5953515418243245
CBOE,MRO,0.5423631481507861
CBOE,IDXX,0.5863356159713716
EBAY,DRE,0.49755440535813905
EBAY,XRX,0.4888907851271925
EBAY,ITW,0.47012054893967176
EBAY,EW,0.46926868864612364
EBAY,ANSS,0.46831441226977427
EBAY,MCO,0.46295583606194063
EBAY,LEG,0.45664246926043983
EBAY,ETR,0.45315918790249554
EBAY,VRSN,0.4512965877947914
EBAY,MCD,0.44474677803133605
EBAY,URI,0.4397945731986748
EBAY,DOV,0.4335630533134465
EBAY,VIAB,0.4333681335709864
EBAY,FFIV,0.42898204034856824
EBAY,TWX,0.4279622132053777
EBAY,ETFC,0.42478908576222396
AIZ,PRU,0.7883199939798995
AIZ,TMK,0.778126702992403
AIZ,HIG,0.7628856975808495
AIZ,MMC,0.753726999476329
AIZ,CINF,0.752877482289152
AIZ,AIG,0.7527417471355351
AIZ,FISV,0.7424911042793124
AIZ,AON,0.7370532477659035
AIZ,AMP,0.7347999561835862
AIZ,L,0.7335032122160052
AIZ,ROP,0.7211952605765337
AIZ,MET,0.7156461260684112
AIZ,CB,0.7115191661614293
AIZ,BLK,0.6968127878595705
AIZ,HON,0.6965936456908091
AIZ,STT,0.6931676639668473
AIZ,USB,0.6903375379109681
AIZ,CBG,0.6126768190116116
AIZ,BA,0.48675005687061634
AIZ,RE,0.6256214916629386
AIZ,WU,0.5535903411325491
AIZ,ADM,0.5178405632634342
AIZ,SRCL,0.5901061087256988
AIZ,FL,0.6274199082495168
AIZ,MDT,0.5717452252127249
AIZ,ESRX,0.5564332978473912
AIZ,CI,0.6329604575164516
AIZ,IT,0.600616877947642
AIZ,NDAQ,0.6566664558156943
NOV,COP,0.6169341054342781
NOV,SRE,0.5999315707364958
NOV,HII,0.5953746550872726
NOV,MCO,0.5707277017052903
NOV,MRO,0.5704103001676595
NOV,AVY,0.566768781928038
NOV,PNW,0.5598376617333175
NOV,AES,0.5571428089238311
NOV,SLB,0.5394676194855934
NOV,CMS,0.5386702398508935
NOV,MTD,0.5372283957631484
NOV,EOG,0.5260744042967003
NOV,NFX,0.5005591698585053
NOV,FTI,0.5210174952796826
NOV,CMG,0.4745111167882153
SNPS,RJF,0.7315195092936341
SNPS,DOV,0.725515966333069
SNPS,AMG,0.716990234738575
SNPS,ITW,0.7129650372046845
SNPS,CRM,0.6911296742978397
SNPS,ROP,0.6829595842626522
SNPS,PNR,0.6828164423709635
SNPS,SLG,0.6817260150218104
SNPS,AMP,0.6744723189902792
SNPS,FLS,0.6721171485916557
SNPS,TMK,0.6679427733742964
SNPS,LRCX,0.6582805850301399
SNPS,FIS,0.6581754132281663
SNPS,AFL,0.6558104347366852
SNPS,TSS,0.6548538727795591
SNPS,ETN,0.6516684838661988
SNPS,URI,0.6494705540815678
SNPS,PRU,0.6492496884669879
SNPS,JBHT,0.64639863128746
SNPS,SWKS,0.3405231478820967
SNPS,ABBV,0.5928400191411581
SNPS,GT,0.5777795569494668
SNPS,CDNS,0.39872068809999106
SNPS,ETFC,0.6403888144263262
SNPS,MSI,0.540233911829211
SNPS,EXR,0.6230461030183392
SNPS,FL,0.6069843920439706
SNPS,DG,0.3831166916330722
RHI,GE,0.7076555641946202
RHI,URI,0.7043374339252999
RHI,AMG,0.6903157249560823
RHI,TMK,0.6794061187265216
RHI,ROP,0.6625883309478307
RHI,FMC,0.6604363775163897
RHI,CAT,0.6579393078614878
RHI,HIG,0.6441947787358651
RHI,HII,0.6430485924629618
RHI,UTX,0.6391265358763164
RHI,TSCO,0.6383968910653323
RHI,MCO,0.6379754529545839
RHI,PH,0.6360850195688539
RHI,HRS,0.6314405838756578
RHI,L,0.628544427681436
RHI,ETN,0.6252454142622554
RHI,DRI,0.6201097299961763
RHI,CSCO,0.40058486738960836
RHI,DE,0.5076405472692126
RHI,VZ,0.4694494355369882
RHI,FFIV,0.4127317004345679
RHI,CDNS,0.3917901798260135
RHI,TXT,0.5317847271412864
RHI,XLNX,0.6027813386136001
RHI,STX,0.3564068610240276
RHI,SYY,0.4208058601701848
RHI,WDC,0.5105522467709072
CBG,CINF,0.6935684568630407
CBG,PNR,0.6112253985971087
CBG,CB,0.599855987534129
CBG,TRV,0.593290038920826
CBG,FISV,0.572654033274485
CBG,SEE,0.5648268424299264
CBG,EMR,0.5632647871929044
CBG,L,0.5582166542273752
CBG,AON,0.5542997085451222
CBG,PRU,0.549866637755978
CBG,AIG,0.5486474737075077
CBG,SLG,0.5449805193350801
CBG,BEN,0.5406087339473772
CBG,IT,0.5381763574967487
CBG,PSA,0.5317072820439979
CBG,AFL,0.527134168547165
CBG,CHRW,0.388105720510944
CBG,CHK,0.4066870629342146
SNA,ALL,0.8465478195558278
SNA,MTD,0.8258242256224557
SNA,VMC,0.7676355454854479
SNA,AKAM,0.7646877844469516
SNA,CMI,0.7550972775898669
SNA,AMP,0.7356924346194865
SNA,ANSS,0.7299493528957357
SNA,AAP,0.7120548622031663
SNA,MLM,0.705213815864951
SNA,FLS,0.7012648299095402
SNA,HOG,0.6966062835016636
SNA,FMC,0.6961147212148031
SNA,GE,0.6950518813372171
SNA,KR,0.5582386260129503
SNA,AZO,0.6568280619372847
SNA,COST,0.6586081641952399
SNA,CCL,0.6416488512766204
SNA,DISCK,0.6128432183429129
SNA,INTC,0.488719724157223
SNA,MHK,0.6543121928901506
SNA,SLB,0.6160607025284272
SNA,LKQ,0.43157766476895215
SNA,RL,0.5401383154494888
SNA,PSX,0.6371450381176946
SNA,NWS,0.5399962254734029
SNA,LEN,0.6169211454113919
SNA,CME,0.5570923459458514
SNA,NWSA,0.5526807559527687
SNA,MDLZ,0.6044102704050321
SNA,PCAR,0.674846935171197
SNA,MOS,0.5122775263324209
SNA,DLTR,0.46198119261769693
SNA,MAS,0.6063301301238887
SNA,ROST,0.5681249467692311
SNA,CXO,0.5098841802079096
SNA,APD,0.5984855810317453
SNA,PHM,0.5856532224246394
SNA,LRCX,0.6562855976462434
SNA,WMB,0.47667497423209154
MS,AXP,0.6948258499675894
MS,JPM,0.6573431274407892
MS,C,0.6537694183317985
MS,L,0.6325643713066824
MS,BEN,0.6121079603751448
MS,FLR,0.6071637658865795
MS,AMP,0.6061110627396339
MS,STT,0.6022824956296108
MS,USB,0.5945733887543462
MS,PRU,0.5859924350100162
MS,STI,0.5846545000613644
MS,AIG,0.5778495577205879
MS,HIG,0.5771744308726662
MS,MET,0.5764179005677882
MS,ANSS,0.5747061002936573
MS,CNC,0.3361694428524472
HSY,GIS,0.674367247651511
HSY,CHD,0.6695600597435011
HSY,PEP,0.64973798944223
HSY,KO,0.635784425774256
HSY,K,0.6253520429655596
HSY,SLG,0.6210016577351563
HSY,HRL,0.6201430457100451
HSY,TMK,0.6184978977059953
HSY,DRE,0.5973115953581072
HSY,CBS,0.5914352860561987
HSY,PSA,0.5858378516513694
HSY,PWR,0.5832608470979863
HSY,SJM,0.5751048398249788
HSY,CL,0.5737870450188993
HSY,BLK,0.5721945377028018
HSY,CAG,0.5607793219139825
HSY,MU,0.3884059937203943
HSY,BF.B,0.5161985913669489
HSY,SBAC,0.42436998224069045
HSY,LOW,0.476601352365744
KR,ALL,0.6030255245548808
KR,C,0.6003760812003957
KR,COST,0.5885406613729297
KR,VMC,0.5784774716955834
KR,CSX,0.5548297438192674
KR,AKAM,0.537712207399784
KR,HBAN,0.5265068581736624
KR,RL,0.524374080956052
KR,MTD,0.5216636567518935
KR,TSS,0.517875492307201
KR,MLM,0.5166499982505033
KR,WMT,0.4990149095818094
KR,DFS,0.4939809307633089
KR,LRCX,0.4935141817768214
KR,COF,0.49243226480527363
KR,HIG,0.49167389182322013
KR,RF,0.4878284031748919
KR,BBY,0.4818871865481826
SWKS,ILMN,0.405338444861769
SWKS,AXP,0.39867006886979983
SWKS,TEL,0.3806939517749501
SWKS,TXN,0.3697032216339925
SWKS,HII,0.3618909318592868
SWKS,FLR,0.3613133786223447
SWKS,CRM,0.3546146169238202
SWKS,STI,0.3543918977566041
SWKS,FDX,0.3521973038883944
SWKS,ADI,0.34894372736166535
SWKS,NTAP,0.3456274352639886
SWKS,CMA,0.3454943301067706
SWKS,LRCX,0.33911368995143626
SWKS,AOS,0.3380690185166301
SWKS,STX,0.3174401922803087
EMN,ITW,0.6995505741847738
EMN,PH,0.6957005579816359
EMN,MCHP,0.6598560515322521
EMN,PNR,0.6343754461803978
EMN,ROP,0.6260328064963063
EMN,HIG,0.6053051361303388
EMN,TMK,0.6028054023840844
EMN,IFF,0.6015017890483312
EMN,JCI,0.5930012781678028
EMN,CMI,0.5893920333942168
EMN,DRE,0.5872838951162006
EMN,ABT,0.5829004748819989
EMN,AFL,0.5827549379295395
EMN,PCAR,0.5826891499882031
EMN,ROK,0.5824414167651091
EMN,AMD,0.44173770911589066
EMN,CSCO,0.3879749927210666
EMN,DLR,0.4328438875058085
EMN,CMG,0.5818191631846853
BXP,KIM,0.7038919401953861
BXP,ARE,0.6980218811626343
BXP,SPG,0.6470622708615481
BXP,SLG,0.6443111364629175
BXP,FRT,0.6393482894504604
BXP,MAA,0.6271566598026083
BXP,DRE,0.6215054732599354
BXP,REG,0.6214504176604317
BXP,MAC,0.6096832864060312
BXP,SRE,0.608252867959223
BXP,GGP,0.6065030145896054
BXP,SYK,0.5999087452381866
BXP,VTR,0.5919344273123215
BXP,URI,0.5790210236903605
BXP,EXR,0.5731427070276514
BXP,LUK,0.5719029901983332
BXP,ESS,0.5147936103296766
BXP,HCN,0.4608529877820252
BXP,AAL,0.2983642358049499
BXP,HCP,0.5177672337071728
EXPE,TSCO,0.5966795294027567
EXPE,AXP,0.554710389776687
EXPE,PNR,0.5131616127590245
EXPE,VRSN,0.513153048507113
EXPE,FLS,0.5113259177999222
EXPE,TRIP,0.5094845834008839
EXPE,MGM,0.5085303175766583
EXPE,AMG,0.4937066055219488
EXPE,ETN,0.49201874321037536
EXPE,ANSS,0.48833023660717406
EXPE,CMI,0.4882904836588318
EXPE,ZTS,0.4538298307509473
EXPE,KSS,0.41366053029793454
GM,FISV,0.6214076039712153
GM,TMK,0.6134145538494382
GM,AMP,0.5747502424483496
GM,MGM,0.5553154590941332
GM,AVY,0.5532335200578788
GM,FDX,0.5485500731962146
GM,BLK,0.5485026656302099
GM,GT,0.5417431418971719
GM,AOS,0.5307348800623035
GM,F,0.5248120086992482
GM,PRU,0.523644863121981
GM,KEY,0.5181572730645586
GM,AMG,0.5154152282222076
GM,PSX,0.5147887715129831
JNJ,BDX,0.7262992973897499
JNJ,ABC,0.7075795217059576
JNJ,SYK,0.702152921253635
JNJ,USB,0.700082714605177
JNJ,AMP,0.6896698386245876
JNJ,MMC,0.6670255541696749
JNJ,STT,0.6616460817672201
JNJ,BLK,0.6548947054149261
JNJ,CI,0.652261769059812
JNJ,MTD,0.6459561842744628
JNJ,ADP,0.6444605762192829
JNJ,C,0.6435336874659908
JNJ,AXP,0.6374984457867474
JNJ,TMK,0.6366894392558485
JNJ,AZO,0.5186349617197493
JNJ,FLIR,0.5436491739347028
JNJ,ABT,0.6052623813750656
JNJ,VAR,0.6109311056032339
JNJ,DVA,0.3907055063531762
JNJ,AMGN,0.544975475696175
JNJ,BAX,0.6102907437539689
JNJ,CL,0.6157273902370504
JNJ,MDT,0.610002788867231
JNJ,CVX,0.5571727434435091
JNJ,COL,0.628664256236672
JNJ,CNC,0.3574603188524767
FLR,AMP,0.8176776749095268
FLR,L,0.8052974721397352
FLR,FLS,0.795715826348533
FLR,ITW,0.7948186272166671
FLR,AXP,0.7906595552569864
FLR,PNR,0.7774672239446434
FLR,BEN,0.774312644570493
FLR,ANSS,0.7703016020421417
FLR,STT,0.7635922452099393
FLR,FIS,0.7606850561455931
FLR,BLK,0.755617756444854
FLR,CMI,0.7540950796887719
FLR,EMR,0.7538897925762293
FLR,KEY,0.7519378092246007
FLR,PRU,0.7506078369313445
FLR,DOV,0.7486135182981177
FLR,EOG,0.6444988338749899
FLR,BA,0.49421937999083027
FLR,ACN,0.6423107838613943
FLR,AMAT,0.5385057983829598
FLR,STI,0.7006863852540057
FLR,TEL,0.568652457859117
FLR,ADI,0.6938458627904595
FLR,FLIR,0.5558685025532704
FLR,PX,0.7134438359754728
FLR,VRSN,0.6539707483051707
FLR,CTSH,0.6432008340808861
FLR,NTAP,0.5815860461473533
FLR,MNST,0.5632614959997155
FLR,PXD,0.6144539322944246
FLR,SLB,0.641842530478874
FLR,MON,0.5378472512022964
FLR,GWW,0.6103959732026049
FLR,MGM,0.6325720980974618
FLR,PAYX,0.6841662178289619
FLR,AVY,0.7334687555985544
FLR,CRM,0.6188345087868206
FLR,ETFC,0.6331050163737632
FLR,NBL,0.6048428691215226
FLR,PPG,0.6289978682855987
FLR,ADM,0.596948735349892
FLR,FMC,0.6997855499826635
FLR,NWL,0.6584208615380646
FLR,TWX,0.6999939850527837
FLR,HBAN,0.7343183078987262
FLR,NVDA,0.5564760512791809
FLR,EL,0.5594929116268772
FLR,COP,0.6738524980333169
FLR,SRCL,0.5188929642332184
FLR,ROK,0.6937087074123184
FLR,PKG,0.6460071507598213
FLR,ADP,0.7027767186146996
FLR,TXN,0.6739139163246858
FLR,ARNC,0.48197198963467636
FLR,PFE,0.5956516498050031
FLR,ESRX,0.5401750408182459
FLR,CXO,0.5871558195607137
FLR,APD,0.6099113917900064
FLR,CCI,0.5899680283603695
FLR,LRCX,0.6835337006402931
FLR,ILMN,0.4918026397189615
FLR,PCLN,0.6310125573720037
PNC,BLK,0.765595657226007
PNC,CMA,0.7563850002643462
PNC,SCHW,0.7484589282994208
PNC,STT,0.713740171610134
PNC,MMC,0.6941881881544794
PNC,USB,0.6932872520150748
PNC,RF,0.6852677674089394
PNC,KEY,0.6832831117409329
PNC,HON,0.6798448631942956
PNC,AMP,0.677070643647975
PNC,ROP,0.6727374627881053
PNC,STI,0.6644532775127877
PNC,COL,0.6640249116741357
PNC,AXP,0.6582394413318788
PNC,LUV,0.6016869344528978
PNC,AMZN,0.6274040768228578
PNC,SRCL,0.5124431553188981
PNC,BBY,0.28035921687035165
PNC,ARNC,0.591171598120284
PNC,CVX,0.5812600847510692
PNC,ILMN,0.5448547432876321
PEG,SCG,0.6662927780210446
PEG,DUK,0.6330033144714317
PEG,ES,0.5758611634734335
PEG,PNW,0.5755919582609357
PEG,PPL,0.5735919607307614
PEG,ETR,0.5695242703085814
PEG,AWK,0.5680586782617852
PEG,CMS,0.5674392131553265
PEG,SO,0.5622164267101275
PEG,SRE,0.5549856685549953
PEG,NEE,0.5368447623142574
RSG,HON,0.6989445416780203
RSG,MCO,0.5916944425418914
RSG,UTX,0.5880035255152019
RSG,AFL,0.5872910204315894
RSG,PPG,0.5845531613139965
RSG,EFX,0.5808044595868511
RSG,FMC,0.5786569535553201
RSG,AVY,0.5772886706149949
RSG,ITW,0.5749798781345361
RSG,IFF,0.5737340321264603
RSG,ALL,0.5615942934746978
RSG,TMK,0.559435349855928
RSG,APD,0.5575904284342837
RSG,NWSA,0.5575731252047846
RSG,F,0.391640524188834
RSG,CAT,0.5119360680880999
RSG,NLSN,0.5270163452006139
SRE,SCG,0.7913017334181605
SRE,NEE,0.7763377536058876
SRE,CMS,0.7671801970662467
SRE,NI,0.7440609945259626
SRE,DUK,0.7168021244696989
SRE,ES,0.7136340189169194
SRE,CNP,0.6850897216195633
SRE,SO,0.6792419342788293
SRE,AEP,0.6745195214501983
SRE,AWK,0.6724702858723282
SRE,PPL,0.6675615737991591
SRE,NOC,0.6580570078752369
SRE,QCOM,0.5340175587183197
SRE,ETR,0.5573535759574553
SRE,CHRW,0.39545375958286455
SRE,CMG,0.5365273136476194
SRE,PNW,0.642273899819482
SRE,AES,0.5692300007758408
SRE,HCN,0.47726028207922244
SRE,O,0.4360718198241647
SRE,ARE,0.5979536335856384
SRE,STX,0.3181793112936782
SRE,HCP,0.5117209268133435
SRE,VTR,0.5799785263567306
MTD,VMC,0.7749640196592321
MTD,ALL,0.7662013526372011
MTD,MLM,0.7546738455346368
MTD,AMP,0.7372726309787541
MTD,URI,0.7189075881927913
MTD,RF,0.703847518950495
MTD,ABC,0.7000333937693874
MTD,BLK,0.6976775610114976
MTD,SCHW,0.6951456817089439
MTD,MET,0.6862846893145012
MTD,STT,0.6813350024582364
MTD,NUE,0.6342471270075386
MTD,EOG,0.6281352831194641
MTD,AZO,0.6675002114079094
MTD,NFX,0.4235957956678229
MTD,GPS,0.5345481651369749
MTD,GD,0.599332115801153
MTD,FLIR,0.6180568436709808
MTD,WAT,0.6391216592832807
MTD,NBL,0.5482164453038415
MTD,HOG,0.6295992191305192
MTD,CME,0.6021954006116688
MTD,GRMN,0.5422760176077157
MTD,AAP,0.663126841920915
MTD,WMB,0.4751002016793537
MTD,AKAM,0.6672137444684736
NUE,ITW,0.641050587341403
NUE,MET,0.6173730761644023
NUE,FMC,0.6092034030791429
NUE,PNR,0.5954282861115272
NUE,BLK,0.5949159027905666
NUE,APD,0.5923626227878728
NUE,HOG,0.580637938725253
NUE,CBS,0.5750016255623899
NUE,PKI,0.5722620468264581
NUE,GE,0.5681499711696184
NUE,ZTS,0.42328529252378244
NUE,NRG,0.5294262935499343
NUE,NBL,0.5391648888405974
NUE,HOLX,0.4158353676054362
NUE,CTL,0.48007081237306237
NUE,IRM,0.436480593103167
NUE,WMB,0.4648400942778452
EOG,CXO,0.8541695036885804
EOG,PXD,0.7766035040999365
EOG,NBL,0.697409270895429
EOG,OXY,0.6544067372541815
EOG,COP,0.6086928021094716
EOG,ETFC,0.6072959185615638
EOG,RJF,0.6038782985906753
EOG,MET,0.6030037314304442
EOG,WAT,0.6013106440713195
EOG,URI,0.5957956382844672
EOG,NFX,0.564064299825998
EOG,COG,0.47667378683821193
EOG,EQIX,0.4817385659214511
EOG,EQT,0.46206081641720054
EOG,HP,0.5599915074356312
EOG,NVDA,0.5464870498233189
EOG,AAP,0.49649491624409736
EOG,MOS,0.5127602214747989
EOG,RRC,0.43661489750414384
EOG,MRO,0.5380722178871146
EOG,IDXX,0.5399400116005315
EOG,WMB,0.4633956500476464
NEE,CMS,0.8418278240821745
NEE,ES,0.8024950517930324
NEE,SCG,0.7754366800577326
NEE,NI,0.7540350818295584
NEE,AEP,0.7053423108862592
NEE,PPL,0.6979714776764081
NEE,DUK,0.6977231410006213
NEE,PNW,0.6962803781843334
NEE,AWK,0.6876738017492168
NEE,SO,0.6713436594267861
NEE,ETR,0.6199997940178391
NEE,CNP,0.5848344372874544
NEE,CHRW,0.40490497634714495
NEE,CMG,0.4267897652274106
NEE,SBAC,0.4177822614360616
NEE,UAA,0.4677448829048539
AZO,AAP,0.7154614248969684
AZO,AKAM,0.6606763867614176
AZO,ALL,0.6175963770451958
AZO,COST,0.5269781725904302
AZO,HOG,0.5262348118960488
AZO,AXP,0.5253927807954845
AZO,EFX,0.5232357907873953
AZO,CVS,0.5031331912958448
RJF,AMG,0.8170719058839462
RJF,MET,0.7877239624762443
RJF,PRU,0.7832021796631111
RJF,ROP,0.7640408833859975
RJF,SCHW,0.7607842805546403
RJF,STT,0.7495347618123172
RJF,ETFC,0.7475797500573839
RJF,TMK,0.7473448378923419
RJF,BK,0.7466681283941031
RJF,AMP,0.7462329242177381
RJF,URI,0.7415746221795086
RJF,CMA,0.7203221277985093
RJF,HBAN,0.7178054391197511
RJF,EW,0.3986353465570735
RJF,TSCO,0.6554043114148209
RJF,COG,0.39429679794143485
RJF,EQIX,0.4773166207301695
RJF,VRSN,0.6686675290470042
RJF,C,0.662003981829109
RJF,TSS,0.7003706452098877
RJF,CDNS,0.4001531882197583
RJF,XLNX,0.5680021545720305
RJF,RRC,0.4866678480834707
RJF,CHD,0.6271154676088921
RJF,RHT,0.5029420357695351
RJF,PCLN,0.6497573957960047
IQV,PCAR,0.5738917492431569
IQV,CAH,0.556597558792157
IQV,PKI,0.525952968617322
IQV,GE,0.5245418054089316
IQV,VIAB,0.5210416992464544
IQV,LUV,0.5159343106053651
IQV,HIG,0.5150597724727223
IQV,MHK,0.513796316154054
IQV,IFF,0.5084720990842987
IQV,TMK,0.49955887682261885
IQV,KSU,0.497048674411597
IQV,CBS,0.4921127815861731
NEM,CMG,0.5064140970372577
NEM,AMZN,0.48385556181342154
NEM,TSN,0.3694860160546274
NEM,SYMC,0.35346395385472623
NEM,CVX,0.34528645888402054
