source,target,weight
MS,JPM,0.7297819980736515
MS,AMP,0.6939309009422479
MS,NTRS,0.6852911616077518
MS,MET,0.6766340626408183
MS,AMG,0.6552325958085874
MS,BLK,0.6491253796481199
MS,URI,0.6416001859024806
MS,AKAM,0.639489263812774
MS,PRU,0.6386866098854957
MS,BEN,0.6340523198909931
MS,USB,0.6330440111848381
MS,RJF,0.632301378745484
MS,SCHW,0.6143339360962156
MS,DFS,0.6105859119226087
MS,JBHT,0.4247521751961921
MS,TPR,0.3915157070826738
MS,GPS,0.42740263583071536
MS,STI,0.5615847918730147
MS,TRIP,0.5954098441989674
MS,PKI,0.5570028874723899
MS,ICE,0.6006094958409638
MS,CHRW,0.5521651677318723
MS,MGM,0.4191206944659901
MS,ETFC,0.5605082854118507
MS,BK,0.604188091808753
MS,RMD,0.35547366088063403
MS,CME,0.5900761660905673
HSY,ALXN,0.5829251090415823
HSY,SJM,0.5747720313253452
HSY,TMK,0.5600078683139882
HSY,HRL,0.5444634607435742
HSY,CB,0.5118927812943052
HSY,BF.B,0.511188494754242
HSY,JNJ,0.5092942990672188
HSY,ILMN,0.5011181674347616
HSY,GPN,0.49347677331538337
HSY,GOOG,0.4928524833611518
HSY,FL,0.4924697660805348
HSY,TRIP,0.4921691010621583
HSY,BRK.B,0.49103449207473276
HSY,ECL,0.48922462952665735
HSY,ETFC,0.4881940879325269
HSY,AMD,0.3202405690476787
HSY,ALK,0.48020464840347554
HSY,VAR,0.46062414709736815
HSY,AAL,0.46728396365323455
HSY,GRMN,0.33649555347030075
KR,MCO,0.7073296383194918
KR,SJM,0.6990049139464135
KR,BEN,0.6444380100417504
KR,URI,0.5757342902124069
KR,FISV,0.5681175587462912
KR,OMC,0.5669014375159077
KR,EL,0.5646457054658623
KR,CVS,0.5638657032447123
KR,SYY,0.5572405726775914
KR,KSU,0.554280665508901
KR,WAT,0.5410995405841607
KR,COST,0.49607643491070097
KR,TSCO,0.5287482530216878
KR,NTAP,0.4146221022755477
KR,NWS,0.44254501831843696
KR,KMI,0.4791027293107118
KR,AFL,0.48041253824885327
KR,PKG,0.519224234081895
KR,IP,0.44064403160219934
SWKS,GOOG,0.6485367288499427
SWKS,TXN,0.5964807926464584
SWKS,MCHP,0.561364386544938
SWKS,L,0.5532640129150808
SWKS,HBAN,0.551160352011338
SWKS,AMD,0.5459915960755379
SWKS,MA,0.5406498074558065
SWKS,FLIR,0.5323369328895453
SWKS,HON,0.5305532059015282
SWKS,JCI,0.5288118732724568
SWKS,ALXN,0.5257962179542482
SWKS,FISV,0.5195178353221731
SWKS,ADI,0.4901339581408672
SWKS,LRCX,0.40373822585264374
EMN,HRS,0.7280951153468264
EMN,PPG,0.6515322814905509
EMN,NLSN,0.6134430628842381
EMN,MMM,0.5967142926400244
EMN,PX,0.582667292632741
EMN,ECL,0.5776823723880822
EMN,HON,0.5666608331547464
EMN,ADP,0.5604663517079418
EMN,EMR,0.5597680051383777
EMN,TSN,0.5591569625696172
EMN,ITW,0.5557492335428345
EMN,MET,0.5542717250551914
EMN,PRU,0.5288472367293742
EMN,PH,0.526261121621478
EMN,CTL,0.4154389009730658
BXP,SPG,0.8412722144103174
BXP,ESS,0.8404360536367217
BXP,SLG,0.8379927834509926
BXP,EXR,0.8292064874476767
BXP,DRE,0.8232778708483732
BXP,PSA,0.8096298684517172
BXP,FRT,0.8090296951462281
BXP,REG,0.7667570933722185
BXP,AVB,0.7639830826761215
BXP,EQR,0.7582010108086952
BXP,GGP,0.7522580639643244
BXP,ARE,0.7305663770404145
BXP,KIM,0.728562106758462
BXP,VTR,0.7218114768696667
BXP,HCP,0.6912480208853985
BXP,MAC,0.6613532235199493
BXP,DLR,0.594891237314051
BXP,HCN,0.6445732556291977
BXP,O,0.5991874086582825
BXP,CCI,0.4089602913820133
BXP,SBAC,0.4662113042062983
BXP,MAA,0.6404232916383202
EXPE,MA,0.5744083578840641
EXPE,PCLN,0.5624934350793019
EXPE,SYY,0.5572600693309626
EXPE,TMK,0.5527805123248037
EXPE,HBI,0.5349328571319681
EXPE,TRIP,0.5345546496830923
EXPE,NKE,0.5334113737621292
EXPE,EL,0.525597797005365
EXPE,REGN,0.5158951475048147
EXPE,COF,0.5155488599028571
EXPE,ALXN,0.5115403262129727
EXPE,HSIC,0.5084334989817195
EXPE,IR,0.506875324930961
EXPE,MOS,0.5018850244428197
EXPE,AMP,0.5004406914332745
EXPE,SYK,0.49322225509351797
EXPE,CMG,0.4895825331726362
EXPE,AAL,0.4831799881042097
EXPE,RHT,0.47891627094737427
GM,QCOM,0.6357554088333709
GM,CAT,0.6027055837074174
GM,CSX,0.5836452514452416
GM,UNP,0.5769553712538693
GM,BEN,0.5668180413789862
GM,WMT,0.5405069882101492
GM,KSU,0.5398787269254647
GM,F,0.5368889323923659
GM,HON,0.5363451376919571
GM,ZBH,0.5358875994049415
GM,PHM,0.529255595504599
GM,DOV,0.5264535055724198
GM,AXP,0.5254074959265522
GM,MET,0.5171304124423507
GM,GPN,0.5088914590869761
GM,EL,0.5087398574500727
GM,AYI,0.5022875915859093
GM,ALK,0.4920263725242451
GM,VAR,0.47240200809202526
GM,CCI,0.47289936763127427
GM,LRCX,0.4395797689325859
JNJ,FLIR,0.6700146261273522
JNJ,AXP,0.6647214434576676
JNJ,GOOG,0.6531961548993058
JNJ,TSS,0.6428350880483902
JNJ,MMM,0.6421130762372287
JNJ,ADP,0.6384093005777195
JNJ,BLK,0.6159139174703527
JNJ,PRU,0.6145787804450383
JNJ,MA,0.6082015787470021
JNJ,AKAM,0.5932200712158278
JNJ,CL,0.5896398389297575
JNJ,HRL,0.5863546871311148
JNJ,ABBV,0.4561095908777126
JNJ,SYK,0.5166263420884162
JNJ,MO,0.47768498329789777
JNJ,MCD,0.4921040257023695
JNJ,REGN,0.5039656170723225
JNJ,BF.B,0.5820412895772717
JNJ,DG,0.3951786543392559
JNJ,BAX,0.48787057666165656
JNJ,ZBH,0.5592318394955282
JNJ,LEG,0.5603024077012786
JNJ,ADSK,0.5575312943607287
JNJ,BSX,0.4371201807478264
FLR,HON,0.6971773048132401
FLR,DOV,0.6872374648378797
FLR,COF,0.6793181724041475
FLR,URI,0.6691191699504443
FLR,AMP,0.6593567428693333
FLR,MMM,0.6421455906324424
FLR,ADP,0.6385987770689796
FLR,AMG,0.6351956969641044
FLR,IR,0.6332628593934918
FLR,BLK,0.6279952504843915
FLR,BEN,0.6244626129463341
FLR,ITW,0.6133196586916588
FLR,ACN,0.6103091210752586
FLR,CSX,0.6067669620224743
FLR,PCAR,0.6047406708416557
FLR,NUE,0.5866281670919681
FLR,FDX,0.5418286295584287
FLR,JBHT,0.455297630574992
FLR,MU,0.5349996096196684
FLR,HRS,0.5545701388422997
FLR,AVY,0.5545432973093383
FLR,NLSN,0.602352964869185
FLR,DG,0.377487160747737
FLR,NKE,0.5805366914306417
FLR,CVX,0.5724002962648503
FLR,HBI,0.4516761871800773
FLR,AON,0.5105847607743939
FLR,MYL,0.38632623051975024
PNC,IT,0.6442923848420693
PNC,KEY,0.5794487669682176
PNC,RF,0.5632804286545723
PNC,CTSH,0.5593560558682611
PNC,PH,0.5541405731711087
PNC,USB,0.5488361130118511
PNC,MTB,0.536990774185295
PNC,NOC,0.5161021503737296
PNC,CMA,0.51136456185499
PNC,GD,0.5000398802409145
PNC,BA,0.499464237204129
PNC,STI,0.4791599069210839
PNC,EQIX,0.47722731413485525
PNC,ETN,0.4759181538772291
PNC,SYMC,0.40695953986723
PEG,ETR,0.7810118568760128
PEG,DUK,0.7021500237841479
PEG,SRE,0.7019190936664468
PEG,NEE,0.6824846620137629
PEG,CMS,0.6750996824456098
PEG,SO,0.673603227006877
PEG,AEP,0.6645892222711358
PEG,ES,0.6577909965778083
PEG,PPL,0.6519090210880776
PEG,AES,0.6507610625792475
PEG,PNW,0.6489752683242214
PEG,SCG,0.634470352655353
PEG,CTL,0.5154742775700684
RSG,SRCL,0.4780779144850525
RSG,MTD,0.4546120782516893
RSG,MAS,0.44752830685294726
RSG,ITW,0.4416112238013541
RSG,MHK,0.42580136861164825
RSG,ANSS,0.4220807501642643
RSG,LOW,0.41698486764010323
RSG,SWK,0.389272108070625
RSG,TXT,0.38118866203517493
RSG,PX,0.3798566065330494
RSG,COP,0.379126109713549
RSG,CMI,0.3726491688294728
RSG,ADP,0.36380113308416206
RSG,RRC,0.3628359619732483
RSG,ETR,0.3603985490920434
SRE,NEE,0.8890191095489044
SRE,DUK,0.8643774180592954
SRE,ES,0.8441360958698887
SRE,SO,0.8330492203679369
SRE,SCG,0.8132953998599075
SRE,CMS,0.8059066204973143
SRE,AEP,0.7855537194529755
SRE,NI,0.7819800452183423
SRE,PNW,0.7755855048903293
SRE,CNP,0.77050069081329
SRE,PPL,0.7599220912035612
SRE,AWK,0.7310784002344984
SRE,ETR,0.6630679609330049
SRE,REG,0.6931976319343176
SRE,NRG,0.487036320219645
SRE,AES,0.5710333010389386
SRE,CTL,0.4002459386419263
MTD,IR,0.7505179779734463
MTD,ADP,0.7310651176315539
MTD,WAT,0.7240650079360594
MTD,FLIR,0.7222578618992498
MTD,AOS,0.6976137166453027
MTD,ITW,0.6913060455712058
MTD,HON,0.686245381509139
MTD,AMP,0.6809594799061373
MTD,TEL,0.6660468587743154
MTD,MMM,0.6546313390808053
MTD,CMG,0.6372897651878904
MTD,DOV,0.630316100353253
MTD,ANSS,0.6280899124581178
MTD,OMC,0.6235321966006938
MTD,JCI,0.6197207113021261
MTD,SWK,0.5481736968876335
MTD,VRSN,0.4716597398332063
MTD,CMI,0.552870999502836
MTD,MHK,0.5673179579537283
MTD,UHS,0.3536216104962788
MTD,FFIV,0.5422660335923828
MTD,A,0.597969478103839
MTD,HII,0.5107808342050879
MTD,EFX,0.5793202556150812
MTD,FLS,0.5751484075330373
MTD,XLNX,0.3294422543763863
MTD,RHT,0.5711501197024196
MTD,STX,0.5114935389852122
MTD,LEG,0.580743943055457
MTD,IT,0.5237189430996954
NUE,GWW,0.6312313810368441
NUE,COF,0.6059973691814888
NUE,FDX,0.6028823784109866
NUE,MMM,0.597474195493966
NUE,CSX,0.5711911559380772
NUE,AXP,0.561818655025876
NUE,UNP,0.5572770881009808
NUE,BLK,0.5530658097629475
NUE,PCAR,0.5482615093946678
NUE,ITW,0.5447930630214606
NUE,FLIR,0.5441020536339752
NUE,HON,0.5404671617478825
NUE,DFS,0.5355297540096263
NUE,AMG,0.531839343710856
NUE,CVX,0.5308172016994369
NUE,PSX,0.5211163497758765
NUE,LEN,0.504749076779239
NUE,PHM,0.4772577541187041
EOG,PXD,0.7875879953722775
EOG,SLB,0.7610657884609939
EOG,COP,0.7562641186434695
EOG,HP,0.7536839540391426
EOG,CXO,0.7404927877470563
EOG,MRO,0.735719664756281
EOG,NFX,0.713161193750766
EOG,CHK,0.6620387523833966
EOG,CVX,0.6443167988188446
EOG,WMB,0.5885122772313062
EOG,ZTS,0.5781491555037149
EOG,NEM,0.33453773441528417
EOG,AMAT,0.45524489472197943
EOG,CSCO,0.5466006598911384
EOG,COG,0.4360947725308051
EOG,XRX,0.43036083090846905
EOG,FTI,0.4405193234584135
EOG,TWX,0.35182612437956806
EOG,RRC,0.5157006461524628
EOG,OXY,0.5327162040460949
NEE,SO,0.8784646522025253
NEE,ES,0.8714319774094281
NEE,SCG,0.8586613537981592
NEE,CMS,0.855409524526767
NEE,DUK,0.8290782732972405
NEE,PNW,0.8266884357617822
NEE,NI,0.7894890978565401
NEE,AEP,0.7744555867444856
NEE,PPL,0.7596173961156253
NEE,CNP,0.7515556472150715
NEE,AWK,0.7055668551901589
NEE,AMD,0.2547103630250546
NEE,ETR,0.6933956512155416
NEE,NRG,0.4828636153265317
NEE,AES,0.59600713662438
NEE,O,0.5616705378762985
AZO,TIF,0.6127303333798546
AZO,ESRX,0.5437765990628294
AZO,AAP,0.5389627809968911
AZO,ITW,0.5260977820534372
AZO,PSX,0.5259686406417491
AZO,SBAC,0.5250835499859133
AZO,GE,0.5152950380221785
AZO,LOW,0.5079455073863155
AZO,SEE,0.4986884385643231
AZO,AMP,0.49158283324539737
AZO,CHRW,0.48894725608422274
AZO,CVS,0.4865456831286827
AZO,EFX,0.4864636683402128
AZO,LH,0.48103957546522275
AZO,RHT,0.480177325470412
AZO,WY,0.47428470709543674
AZO,KSS,0.43494812556700596
AZO,M,0.4599800595604126
AZO,NWL,0.3357134495742403
AZO,CBS,0.46076340783193814
AZO,BBY,0.46869131499935773
RJF,NTRS,0.6904854669346622
RJF,AMP,0.688474918235318
RJF,SCHW,0.6790481656083738
RJF,STT,0.6656269584910252
RJF,BK,0.6433846882642962
RJF,RF,0.6317311433919638
RJF,PRU,0.6211004198633207
RJF,MTB,0.6189929993936711
RJF,AKAM,0.6125965132650695
RJF,USB,0.6037959579612052
RJF,AMG,0.5954939238065866
RJF,CMA,0.5937045955323894
RJF,DFS,0.5881255589737574
RJF,MET,0.5809051502370945
RJF,KEY,0.5753540734053083
RJF,EW,0.40963488278416926
RJF,STI,0.564592355457786
RJF,TSCO,0.567946377272336
RJF,ADI,0.4590253872136123
RJF,RL,0.5029451850729484
RJF,CHRW,0.5238470976676868
RJF,KSS,0.42676926197533216
RJF,CDNS,0.4333730559929773
RJF,NWL,0.32493304268649476
RJF,PKG,0.4469345865652808
RJF,ESRX,0.5321764478246345
RJF,LOW,0.5606986689619838
RJF,UAA,0.5093925739348151
IQV,AMGN,0.43224903376774315
IQV,VZ,0.4319537460091372
IQV,SRCL,0.43004776214575496
IQV,ANSS,0.42934342565860223
IQV,ZBH,0.42881688392657347
IQV,CAG,0.4258425811886137
IQV,BRK.B,0.42584240208143126
IQV,BAX,0.42497044607102397
IQV,JCI,0.4226401548924702
IQV,TGT,0.41677351531734963
IQV,VIAB,0.41457330829749484
IQV,MCD,0.4031728677774599
IQV,XL,0.4004014335322155
IQV,INFO,0.3591792363800942
NEM,XRX,0.4069627577100398
NEM,INFO,0.4032308407934671
NEM,BDX,0.38918622464528196
NEM,HP,0.3823506918951687
NEM,HCA,0.38186356298148116
NEM,CAT,0.37159000187668423
NEM,UHS,0.3639884377229957
NEM,K,0.3542046619472745
NEM,ARNC,0.34388643231360416
NEM,PSA,0.3367373065312501
NEM,MRO,0.3291823940839032
NEM,SLB,0.3219449507612034
NEM,TXN,0.3213995223021354
NEM,MAA,0.3086171554573216
FDX,UNP,0.657441930370871
FDX,CSX,0.6274832549734597
FDX,DFS,0.621874485847957
FDX,AMP,0.6151127218204334
FDX,COF,0.6081225582489778
FDX,CHRW,0.5990474437256734
FDX,HON,0.5869152952913979
FDX,MET,0.5676735845987088
FDX,KSU,0.5624923420177247
FDX,ITW,0.5619559208799134
FDX,PH,0.5559762413592646
FDX,GE,0.5552446967804165
FDX,IR,0.536876066694059
FDX,LEN,0.4839918475353113
BA,HON,0.5486341661193931
BA,UTX,0.5446663816448023
BA,IR,0.5021578856175511
BA,PH,0.5003128448953744
BA,UNP,0.49547029100752066
BA,NOC,0.48274749938972306
BA,ITW,0.47877111935464783
BA,HII,0.478302642049247
BA,GOOG,0.468199121483399
BA,MMM,0.46386813375458247
BA,GD,0.4562619323218196
BA,ILMN,0.4554975758225033
BA,CTSH,0.4253418998955725
BA,XLNX,0.3889899673972186
HD,LOW,0.7018260429528936
HD,FFIV,0.48584784484362276
HD,AXP,0.4759499051358152
HD,AES,0.47462680322847794
HD,CVX,0.4531137785879101
HD,PHM,0.4485363024300886
HD,MRO,0.44049583403001447
HD,TIF,0.43519121217864826
HD,BEN,0.43480500151919627
HD,JWN,0.4337701713310879
HD,LEN,0.43084029656977335
HD,SRCL,0.4291729908050273
HD,PPG,0.426897245558906
HD,AMP,0.4264718116175473
HD,WY,0.41558361480304523
HD,TPR,0.4141799098124083
HD,ROST,0.4056763331499055
ACN,ADP,0.7499550541752764
ACN,BLK,0.6624407744781508
ACN,AMG,0.6604978230165707
ACN,MMM,0.6484027425781801
ACN,FISV,0.6465546485760518
ACN,HSIC,0.6458247426524446
ACN,AXP,0.643323932638683
ACN,TSS,0.6391288016948298
ACN,BEN,0.6338886136648464
ACN,DOV,0.6298145994921496
ACN,BDX,0.6289305335214467
ACN,GD,0.6265354617744044
ACN,MET,0.6148064535197122
ACN,LOW,0.6069593737881044
ACN,GWW,0.6067568179055827
ACN,GPS,0.4373635770226367
ACN,WY,0.5188084338082786
ACN,NTAP,0.4243249704495629
ACN,MHK,0.5261356869703284
ACN,ROP,0.5858174791779397
ACN,PGR,0.5168708433677827
ACN,MGM,0.49542028432304447
ACN,PAYX,0.5438200643837249
ACN,FMC,0.5213103347179587
ACN,EFX,0.5435399129653627
ACN,NVDA,0.4482596003178812
ACN,CBS,0.4442079463472974
ACN,TGT,0.527506716416574
ACN,AGN,0.3958033541367248
ACN,ZBH,0.5425925158061271
ACN,IRM,0.5095331252900986
ACN,AON,0.5348841768799458
ACN,IDXX,0.4482972051299591
ACN,VMC,0.5725831397987303
ACN,ABC,0.5149022189431856
JBHT,JPM,0.5509266889979969
JBHT,CSCO,0.489371769086563
JBHT,FIS,0.4859352769138
JBHT,MMM,0.4829692603205548
JBHT,C,0.451066967550823
JBHT,F,0.44269507470479996
JBHT,PCAR,0.4385863544255543
JBHT,PH,0.430448521515882
JBHT,BBY,0.4287443373590166
JBHT,GWW,0.428504700145311
JBHT,CHRW,0.42829437328164993
JBHT,NOC,0.42733867915864093
JBHT,COF,0.42362625393348585
NFX,MRO,0.6231825023651251
NFX,CXO,0.6175958520224819
NFX,PXD,0.6024418479102889
NFX,WMB,0.5819714222641899
NFX,CVX,0.5619161606003436
NFX,SLB,0.5601120950972894
NFX,COP,0.5417370986649581
NFX,HP,0.5397764715602484
NFX,CHK,0.5392362879806479
NFX,PPG,0.5321521128036523
NFX,BEN,0.5308317852429747
NFX,MDLZ,0.5098927601895588
NFX,GT,0.45920625745632954
NFX,FTI,0.40711503071762634
NTRS,AMP,0.7359459776615986
NTRS,STT,0.7232821403090605
NTRS,USB,0.7111258244082251
NTRS,RF,0.7103657207531335
NTRS,CME,0.7037722113765867
NTRS,FLIR,0.7013786736078124
NTRS,MET,0.6885850891820039
NTRS,PRU,0.6821707762271106
NTRS,BK,0.6800248190828249
NTRS,HBAN,0.6799350188426312
NTRS,JPM,0.6778267043412034
NTRS,MTB,0.6745345902206767
NTRS,AKAM,0.6529712936812705
NTRS,EQIX,0.6178285062674806
NTRS,NTAP,0.4813366819202463
NTRS,PKI,0.645714776756628
NTRS,ICE,0.5966473610479676
NTRS,WU,0.5519499293647869
NTRS,SCHW,0.6266447369917179
NTRS,ETFC,0.5996583537586982
NTRS,SYMC,0.45966311142891825
NTRS,CTXS,0.4956738851081636
NTRS,ISRG,0.36324112601506614
NTRS,CMA,0.6365818856568249
NTRS,AMG,0.639661240329967
NTRS,STX,0.5298462711726035
NTRS,ORCL,0.536262701349289
NTRS,NDAQ,0.5537252389789473
ANTM,HUM,0.734946950667172
ANTM,CI,0.7274013522613748
ANTM,CNC,0.5896320172935401
ANTM,MDLZ,0.5618941916113859
ANTM,MA,0.5604702611178454
ANTM,TSN,0.5599224113493784
ANTM,ABT,0.5536434314062579
ANTM,WMT,0.5508702829659887
ANTM,PPG,0.5449000493126993
ANTM,BEN,0.5364956572349497
ANTM,DVA,0.496320456213457
ANTM,LH,0.4940322008412495
ANTM,WY,0.4899537156970694
ANTM,MCO,0.48979290911012363
ANTM,SJM,0.48040601663323723
ANTM,DISCK,0.36387070420003487
ANTM,ABBV,0.45684237577951686
ANTM,DLTR,0.4058360670684523
ANTM,IDXX,0.44803297101191014
EW,CHRW,0.6348127685480085
EW,ESRX,0.6054272791129552
EW,REGN,0.5461505750185252
EW,AMGN,0.504955721657501
EW,GT,0.462489635069643
EW,SEE,0.4617352012059765
EW,NKE,0.43415813297034955
EW,HRS,0.41700407812144
EW,COF,0.3954957494218462
EW,AMP,0.38755467222453516
EW,BSX,0.38578378629501753
EW,USB,0.38502161952289254
EW,PWR,0.38400682601790287
EW,ADI,0.38312151924483295
EW,RHT,0.3821201255614927
EW,GRMN,0.3267049783536619
AVB,EQR,0.8997545923035789
AVB,ESS,0.8545671213627175
AVB,PSA,0.7567657595641566
AVB,SPG,0.7389374035173902
AVB,FRT,0.7282883242726343
AVB,MAA,0.6815480520279964
AVB,REG,0.6809080981848938
AVB,SLG,0.6759354558635081
AVB,EXR,0.6721592320348327
AVB,HCP,0.6511407906182723
AVB,KIM,0.6174840363978767
AVB,DRE,0.6162709423978561
AVB,VTR,0.5998489371753585
AVB,DLR,0.5700062103126922
AVB,HCN,0.5648637468943076
HON,ITW,0.8029774139095579
HON,MMM,0.7840838424942337
HON,NOC,0.7605753084164424
HON,GD,0.7398309637096023
HON,JCI,0.737936369304976
HON,AMP,0.7367380686795242
HON,CSX,0.7341803162033619
HON,ADP,0.7324259580528879
HON,TXT,0.7280462363102906
HON,EMR,0.7227693817445071
HON,DOV,0.7195933692346639
HON,UNP,0.7149931908532908
HON,UTX,0.710476612433065
HON,PRU,0.7039300715849937
HON,L,0.7000318511763113
HON,IR,0.6977045009492171
HON,CSCO,0.5690788630541566
HON,XRX,0.4794289712885435
HON,GOOG,0.6905864123273161
HON,VIAB,0.5572826912127536
HON,PX,0.5924663664689901
HON,LUV,0.5498501434523463
HON,CMI,0.6617785891214542
HON,F,0.6001621293629195
HON,GPN,0.5726325959477395
HON,ETN,0.44022359424096774
HON,HRS,0.6052809234550631
HON,WU,0.4724749776564715
HON,FIS,0.6686555883028324
HON,ROP,0.6203033513299377
HON,CINF,0.6098511267997252
HON,PAYX,0.5225566641071636
HON,PPG,0.6373996002022425
HON,ADM,0.42788030792450027
HON,HII,0.5923718682409495
HON,NLSN,0.5956885662796998
HON,AXP,0.6741589767843532
HON,SRCL,0.5415085207640078
HON,PCAR,0.638258988132068
HON,PH,0.6740073651613008
HON,TXN,0.5683040027819531
HON,KSU,0.624980131663727
HON,SBAC,0.4680596265889456
HON,IRM,0.5076222973081796
HON,ILMN,0.6083569128178211
HON,DFS,0.6086004591808399
HON,COL,0.6443690318697733
HON,FISV,0.6934018887913247
HON,PNR,0.6746864620970746
HON,URI,0.6525345989161846
HON,IT,0.4838246520795483
QCOM,ZBH,0.6261597240407207
QCOM,VAR,0.6147731028747657
QCOM,CAT,0.5881449379332546
QCOM,IR,0.5719825955801484
QCOM,ILMN,0.5624215738666273
QCOM,CMI,0.5444276729761512
QCOM,ALK,0.5361366462404892
QCOM,CCI,0.5324474815517131
QCOM,UNP,0.5296470757703058
QCOM,ETFC,0.5204764838125765
QCOM,TRIP,0.515911134015167
QCOM,PX,0.5129877769744318
QCOM,PHM,0.49336582862967693
QCOM,ALXN,0.49058309590767096
TIF,M,0.6853143691440944
TIF,FL,0.6124205614931396
TIF,ROST,0.6072384756322601
TIF,LOW,0.6011690446830251
TIF,JWN,0.586936319064157
TIF,NKE,0.575311538374576
TIF,MET,0.5582070536754378
TIF,AMP,0.5476251719844141
TIF,TSCO,0.5416703636025583
TIF,CVS,0.5413750181016713
TIF,TPR,0.4235971260932942
TIF,COST,0.5316127244284407
TIF,GPS,0.507076026527459
TIF,FOX,0.38024206140990485
TIF,RL,0.5399271807688582
TIF,CHRW,0.5233784621589291
TIF,KSS,0.4918482240101717
TIF,NVDA,0.47495196544551904
TIF,WMT,0.5386439382720046
TIF,AAP,0.4721064028715674
TIF,PKG,0.44454441356201063
TIF,SEE,0.49697456259756695
TIF,ESRX,0.519138311884343
TIF,SBAC,0.461395879573896
AMAT,KLAC,0.6268762099664206
AMAT,MCHP,0.6000927502460224
AMAT,TXN,0.5883873869364172
AMAT,MNST,0.5460095209729317
AMAT,LRCX,0.5115455149877104
AMAT,ZTS,0.5076623452067426
AMAT,ADI,0.4894024250372997
AMAT,STZ,0.4824409695898492
AMAT,KMI,0.47969244132882277
AMAT,WMB,0.46866101655135517
AMAT,CBS,0.466534480865237
AMAT,KO,0.4598448446842955
AMAT,XLNX,0.4026452911089344
HSIC,AMP,0.703099071130197
HSIC,SJM,0.6965848999521818
HSIC,ADP,0.694073299300656
HSIC,DVA,0.6938231284689013
HSIC,MCO,0.6912841310622231
HSIC,MMM,0.6906594027070321
HSIC,AXP,0.6879267206057833
HSIC,ECL,0.6874792505762544
HSIC,BLK,0.6812630198770272
HSIC,CI,0.6788709812380529
HSIC,CAH,0.6664815757202494
HSIC,FISV,0.6635293601282284
HSIC,MMC,0.6602685346336149
HSIC,BDX,0.6584842002825234
HSIC,CB,0.6552727641139678
HSIC,L,0.651189368220947
HSIC,VMC,0.6461514821003163
HSIC,MCHP,0.5203582850864286
HSIC,MU,0.5559316951967274
HSIC,PX,0.5956346989900035
HSIC,WY,0.5394274553764126
HSIC,ABBV,0.45927663358263904
HSIC,GE,0.5986780480987882
HSIC,MLM,0.6205488944611953
HSIC,AIG,0.6327731502518114
HSIC,SYK,0.5691060826803366
HSIC,PWR,0.5950257171159536
HSIC,EQT,0.5097562013840901
HSIC,ROP,0.5881160093985841
HSIC,PAYX,0.5128349439245024
HSIC,AVY,0.5403422952519644
HSIC,TMK,0.6435245228557451
HSIC,MA,0.6112279605779741
HSIC,PEP,0.4949738351401029
HSIC,HOLX,0.5076630563075681
HSIC,AAL,0.47279996125819584
HSIC,MSI,0.4008482939249047
HSIC,TGT,0.5826888651796848
HSIC,MOS,0.5160601142119081
HSIC,FL,0.526259469561015
HSIC,NKE,0.6029963851680739
HSIC,CHD,0.47403939393691286
HSIC,APD,0.5434448415060752
HSIC,STX,0.5420483153676328
HSIC,XL,0.5798372206513744
HSIC,SYY,0.5427494142608696
HSIC,HBI,0.4608460882698512
HSIC,AON,0.5641274484236453
HSIC,ADSK,0.571555803666324
HSIC,BSX,0.42406525559753494
HSIC,ABC,0.5884661879138675
TPR,LOW,0.531592689917376
TPR,CBS,0.4500250149883494
TPR,IT,0.4457281932209461
TPR,AYI,0.44483644305541215
TPR,GPS,0.4434023356003871
TPR,AKAM,0.40402453567237673
TPR,NVDA,0.39589359332461566
TPR,ADM,0.39249092034489563
TPR,SRCL,0.3849537453471074
TPR,RL,0.3807544306659029
TPR,ANSS,0.3766071207498927
STT,BK,0.7777814841051705
STT,C,0.7428061577376943
STT,CME,0.7300645086166467
STT,AMP,0.7259435450478584
STT,BLK,0.7091425714374373
STT,JPM,0.6950213448672217
STT,RF,0.6937413068912351
STT,MET,0.6901701596780353
STT,PRU,0.6743443976963805
STT,AKAM,0.6659879309701886
STT,STI,0.6088109168033565
STT,TSCO,0.5342766301536074
STT,TEL,0.5746526853448111
STT,FLIR,0.6538804129083782
STT,JWN,0.48312780510516606
STT,KEY,0.6204616337231224
STT,TSS,0.6263948095467473
STT,ICE,0.6330760042152204
STT,CHRW,0.5167806258035481
STT,FFIV,0.5523915266213878
STT,SCHW,0.6566999782809634
STT,ETFC,0.5720502779449514
STT,USB,0.6547610670458383
STT,HBAN,0.6319983600430201
STT,CTXS,0.5799963012905252
STT,LUK,0.5371545163042033
STT,CMA,0.5934192137136602
STT,NKE,0.5941657911065367
STT,AMG,0.6654656732366152
STT,ORCL,0.5349104864702829
STT,DFS,0.6207619880939649
STT,NDAQ,0.648984877803532
STT,UAA,0.5125550553652143
MCHP,ADI,0.8321817173180431
MCHP,TXN,0.7240424375690659
MCHP,KLAC,0.6394389630218332
MCHP,K,0.5977920541667348
MCHP,XLNX,0.5862740157703782
MCHP,MA,0.569944679329738
MCHP,TEL,0.5687253467727114
MCHP,CI,0.5396333927758248
MCHP,DFS,0.5372855294389024
MCHP,BEN,0.5164743349314788
MCHP,BLK,0.5148623907285911
MCHP,MON,0.4985217578236225
MCHP,JNPR,0.44350873177739225
MCHP,NVDA,0.44602973259803247
MCHP,LRCX,0.39238499274684274
MCHP,CNC,0.5018233581691266
