source,target,weight
LNT,SBAC,0.4880198237027263
LNT,SYY,0.40636761177012387
NSC,UNP,0.7038998111416043
NSC,CSX,0.5992906443409894
NSC,EMR,0.5511598968513465
NSC,USB,0.5490339172859079
NSC,DOV,0.5317390777803118
NSC,MTB,0.5308672410489352
NSC,ITW,0.5291830557179635
NSC,FLR,0.5151902874550839
NSC,TEL,0.510562631648498
NSC,PNR,0.5103004911686991
NSC,FLS,0.5092814509601123
NSC,AMP,0.5037566069109208
NSC,BA,0.4958209246121624
NSC,ETN,0.49367717546753176
NSC,ECL,0.4921139661627859
NSC,PCAR,0.48953883670788195
NSC,BRK.B,0.4894064801146593
NSC,XRX,0.25279065938137935
NSC,HPQ,0.4496398192104692
NSC,FMC,0.41917403567875927
NSC,ARNC,0.4295061695502621
NSC,KSU,0.35997628498606615
ALB,FMC,0.49494788835788556
ALB,FLIR,0.47285986718508927
ALB,MAS,0.4709876372518603
ALB,EQIX,0.4644552231235002
ALB,KMI,0.4533677757756819
ALB,EMN,0.4461399252356617
ALB,PHM,0.44273175804754034
ALB,DLR,0.4247176085340806
ALB,PPG,0.4196552141028367
ALB,CRM,0.41809441624840477
ALB,DISCK,0.41458773522004216
ALB,LEN,0.4070813276571235
ALB,IFF,0.402485826864687
ALB,IR,0.3909284690217816
ALB,AMD,0.32436172671381713
ALB,NRG,0.36198696973202465
ALB,HCA,0.36989240377651833
HAS,FFIV,0.4069840829693289
HAS,COG,0.40090266077258574
HAS,LH,0.34086014896338446
HAS,IR,0.3325178706170652
HAS,NKE,0.30747070596113585
HAS,SYY,0.306169434848038
HAS,MA,0.305088927559263
HAS,TPR,0.2923999431093845
HAS,ARE,0.2906060109892084
HAS,PCLN,0.27709412259571575
HAS,URI,0.276775435656619
HAS,FISV,0.26895665529891827
ADBE,SYMC,0.6752605851471047
ADBE,CRM,0.6485806284893472
ADBE,INTC,0.6402243524806793
ADBE,MA,0.6240986641690729
ADBE,PCLN,0.6207429510860748
ADBE,GOOG,0.6141217128872922
ADBE,ORCL,0.6000368185542911
ADBE,LRCX,0.5896498500583313
ADBE,MAS,0.5820554767889997
ADBE,MHK,0.5736664284479059
ADBE,SWK,0.5616733981572113
ADBE,EQIX,0.5553775292656861
ADBE,ADI,0.5518688682930784
ADBE,SNPS,0.5213110816880016
ADBE,SWKS,0.387524527274876
ADBE,EXPE,0.36959547599131315
ADBE,ACN,0.4373299920112573
ADBE,MCHP,0.5332797046861083
ADBE,TSN,0.4125964677755605
ADBE,CSCO,0.4191050444935269
ADBE,CCL,0.4450220182867065
ADBE,AMZN,0.4076314993601085
ADBE,TSS,0.4557078602031287
ADBE,HPQ,0.49856878125526244
ADBE,KLAC,0.5334828866317146
ADBE,GPN,0.5273779708691704
ADBE,CHRW,0.4876572509097629
ADBE,FB,0.5210260086566464
ADBE,FFIV,0.4138233981424982
ADBE,RMD,0.47351706830796103
ADBE,UTX,0.42678761735237725
ADBE,MSI,0.4073473969894901
ADBE,TXN,0.5154047333126985
ADBE,CHD,0.4356052077525876
ADBE,RHT,0.414112510805414
UA,UAA,0.9405794717032991
UA,PCLN,0.47262288635038213
UA,CTSH,0.4302794258722898
UA,TXN,0.38814210218919504
UA,PPG,0.3868443494727688
UA,MA,0.37593228515310906
UA,PNR,0.33431383062081516
UA,NDAQ,0.3282811953314515
UA,AXP,0.32179741960367614
UA,BEN,0.3198316307116892
UA,FDX,0.3099849496298336
KORS,TPR,0.6039424034600959
KORS,MSI,0.5408885509190808
KORS,JWN,0.478645780428212
KORS,BBY,0.476378480843691
KORS,FL,0.4496347974108701
KORS,GPS,0.4298565085474985
KORS,FIS,0.4105822178372771
KORS,RL,0.40181091747161396
KORS,FMC,0.3955187299077075
KORS,KIM,0.37997096642717637
KORS,DRI,0.37772092480823005
KORS,LKQ,0.3769191913801433
KORS,MAC,0.3682963207293215
KORS,GM,0.3675611828835245
KORS,DLTR,0.36482401102334794
KORS,JCI,0.36321902672434697
KORS,COG,0.27147305835893626
KORS,NRG,0.3508115341279289
KORS,OMC,0.3578856494385214
CBOE,ICE,0.6690425067830945
CBOE,NDAQ,0.5467348992881474
CBOE,CME,0.5241334704374669
CBOE,ACN,0.36980729015962294
CBOE,LEG,0.3643506704130392
CBOE,AIZ,0.3517172800418503
CBOE,CBG,0.34979709053565594
CBOE,PKG,0.34806557527459153
CBOE,SLG,0.346360243790113
CBOE,AOS,0.3421920712747933
CBOE,WY,0.3418316211951319
CBOE,PEP,0.33919736609297596
CBOE,DAL,0.3390439969427921
EBAY,IRM,0.39267236125423627
EBAY,A,0.39237167028262243
EBAY,BDX,0.3821626553047497
EBAY,HRL,0.3764149118280471
EBAY,MMM,0.3637818918552443
EBAY,ADI,0.36288122614813306
EBAY,TSN,0.3623293008297879
EBAY,EFX,0.35989101023789133
EBAY,AES,0.35665046345441215
EBAY,FB,0.35627190675372145
EBAY,LUV,0.35534764711325717
EBAY,PCLN,0.3390190132768657
EBAY,MO,0.33394464616441
EBAY,GD,0.3060084794990642
AIZ,AKAM,0.624700738929807
AIZ,ICE,0.616835970436361
AIZ,TMK,0.5210235707737924
AIZ,BEN,0.5140379206058415
AIZ,MS,0.5085392678008759
AIZ,C,0.5063913817589449
AIZ,PRU,0.4758536838325505
AIZ,BA,0.46319689353934906
AIZ,USB,0.45624524026758756
AIZ,DISCK,0.4503710787261926
AIZ,CME,0.42566921799324625
AIZ,AGN,0.32214376794002253
NOV,HP,0.7011989186409194
NOV,COP,0.6927671036988529
NOV,MRO,0.6680434219707054
NOV,FTI,0.6351662144110634
NOV,SLB,0.6218588322524842
NOV,EOG,0.6102768542649307
NOV,NFX,0.5985275381427989
NOV,EMR,0.5979166682741185
NOV,FLS,0.5956477824553285
NOV,CXO,0.5566693099125024
NOV,DOV,0.5466646258210655
NOV,NBL,0.4789271527628788
NOV,CHK,0.47827669139932294
NOV,MOS,0.4681502170964382
NOV,CNC,0.37463300975861663
SNPS,NTAP,0.6729588213056658
SNPS,CSCO,0.6328495804423157
SNPS,KLAC,0.5870448974356631
SNPS,CDNS,0.5587502725987329
SNPS,IFF,0.55385205267036
SNPS,INTC,0.5330621723838378
SNPS,TXN,0.527568338864178
SNPS,ADI,0.4989178587688408
SNPS,ADSK,0.4896244768334473
SNPS,ORCL,0.47102568821134566
SNPS,IDXX,0.4605727887316969
SNPS,LRCX,0.45912460811809286
SNPS,CRM,0.44365683304119674
SNPS,DPS,0.43794255822682043
SNPS,RMD,0.4318159588202709
SNPS,QCOM,0.3584743872848167
SNPS,TWX,0.40186611662513894
SNPS,RHT,0.4058591093727184
SNPS,AKAM,0.3865552507530199
RHI,APD,0.6198328709954396
RHI,BBY,0.5357140430304376
RHI,FL,0.5308708092525354
RHI,EMN,0.530625667809334
RHI,LUK,0.5304659419000176
RHI,LEG,0.5291225312727089
RHI,STI,0.52730176169484
RHI,JNPR,0.5256906128128593
RHI,KSS,0.5246292454934366
RHI,L,0.5238426179925093
RHI,GPS,0.5198226772662486
RHI,BK,0.5178215087815652
RHI,BEN,0.5158705349587834
RHI,C,0.5134433374044761
RHI,M,0.5122555638034225
RHI,TMK,0.508390505434414
RHI,GD,0.37455088623090943
RHI,DVA,0.3960643809312314
RHI,AAL,0.43353728189003865
RHI,HCA,0.38715195490405496
RHI,IT,0.471095081577784
CBG,KEY,0.522617853478651
CBG,BEN,0.5100394316180488
CBG,C,0.502358970526983
CBG,DAL,0.49977446320342866
CBG,TMK,0.498872421894429
CBG,LEN,0.49507535656111207
CBG,NDAQ,0.4911410040042816
CBG,HBAN,0.48795097723929315
CBG,PRU,0.47878268929917234
CBG,CMA,0.4740100419186422
CBG,NWS,0.44558429379963727
CBG,NWSA,0.4671052602098139
SNA,ETFC,0.7807027086618069
SNA,MET,0.7084640376164755
SNA,SCHW,0.7035697609221542
SNA,IP,0.6289210511974163
SNA,RL,0.620867581080303
SNA,AOS,0.5304438961375826
SNA,IDXX,0.5227436617805816
SNA,EW,0.5221620912274729
SNA,PRU,0.5180948520903873
SNA,DFS,0.5076963700671823
SNA,ETN,0.5019212592687957
SNA,RF,0.4990968535251208
SNA,HBAN,0.48954218437475944
SNA,MTB,0.48214226276899397
SNA,PNC,0.4743724792100055
SNA,KEY,0.46409296787534415
SNA,CDNS,0.4588715273211366
SNA,CVS,0.35222146675857924
SNA,HOLX,0.44032397528691397
MS,JPM,0.818624321268029
MS,KEY,0.8106405019434051
MS,RF,0.8055696800981207
MS,CMA,0.8044237014274042
MS,STI,0.7856569145958656
MS,HBAN,0.7786285060441331
MS,USB,0.7753753681972363
MS,RJF,0.7629802981524323
MS,PNC,0.7591256225738442
MS,COF,0.7566347656679356
MS,C,0.7537918295255872
MS,LUK,0.7534093493446988
MS,FLR,0.6282053845937091
MS,MTD,0.498694720769823
MS,BA,0.4807587529657789
MS,JBHT,0.5718513564964071
MS,TIF,0.4796226518711719
MS,STT,0.6007485508462299
MS,BLK,0.638223086952445
MS,ETN,0.6189055670289557
MS,PWR,0.620076430157746
MS,ICE,0.4632240907393257
MS,AMP,0.6708996294223754
MS,HPE,0.41418420971504133
MS,SCHW,0.723295705260527
MS,ETFC,0.5811776334706898
MS,BK,0.7398737212623723
MS,AXP,0.5536672806751012
MS,AOS,0.5914341324099469
MS,ROK,0.5748785878725147
MS,DAL,0.5305003429418449
MS,HBI,0.3274532108683023
MS,BEN,0.6432396643864464
HSY,K,0.6364827337312083
HSY,CAG,0.6192147509266938
HSY,MDLZ,0.561816853309476
HSY,GIS,0.5439899486156422
HSY,SJM,0.5392758168857216
HSY,PEP,0.5258761636639909
HSY,PNW,0.5197678360184383
HSY,HRL,0.504561588060966
HSY,AEP,0.49748281824828766
HSY,SCG,0.48320874655817025
HSY,MTD,0.48249347993209674
HSY,ES,0.47094520090349873
HSY,DPS,0.4699923799924821
HSY,CNP,0.4672853494184265
HSY,UTX,0.45913586484436675
HSY,HSIC,0.4044843768206285
HSY,TRIP,0.432605820234107
HSY,MGM,0.45597816290453924
HSY,HUM,0.32192418485719604
HSY,ESRX,0.2927411466889665
HSY,BSX,0.34291901865233937
KR,COST,0.5565736735831764
KR,ALL,0.3981635398205821
KR,TRV,0.3976265408826622
KR,ALK,0.39714496062763854
KR,ETR,0.36739482574791066
KR,PGR,0.36258565037061535
KR,SRCL,0.36170243723366563
KR,CB,0.34286057494390976
KR,TWX,0.3326385098960439
KR,LKQ,0.3189750289166342
KR,SYY,0.3093512927558677
KR,NI,0.3069140677025983
KR,FL,0.2993731015240874
KR,LUV,0.29843146269725895
KR,AZO,0.2924281976965029
KR,GE,0.2884879629808202
SWKS,LRCX,0.5746135951262903
SWKS,TXN,0.5272811680193816
SWKS,MCHP,0.5119156702638111
SWKS,KLAC,0.5083046608507614
SWKS,BMY,0.5032943557903309
SWKS,ADSK,0.49932053496248796
SWKS,AMAT,0.49756718068037076
SWKS,ADI,0.48699971292269295
SWKS,ORCL,0.4548630004701546
SWKS,GE,0.4546112226031271
SWKS,INTC,0.43344659304628314
SWKS,CRM,0.4270499234581734
SWKS,MU,0.4203186656690588
SWKS,NTAP,0.4000627826883122
SWKS,INFO,0.3522458401496604
SWKS,HUM,0.3320644646805582
SWKS,KSU,0.3558843912297837
EMN,BEN,0.5918236825925509
EMN,RJF,0.5827974911467085
EMN,PRU,0.5745116591744447
EMN,PCAR,0.5727371821301063
EMN,LUK,0.5588988624431738
EMN,PNC,0.546263140747818
EMN,COF,0.5395578825180035
EMN,L,0.5394522127801182
EMN,CXO,0.5378721977288524
EMN,DOV,0.5300751684784624
EMN,APD,0.5297233888002093
EMN,FMC,0.5276826376762656
EMN,STI,0.5264880345582715
EMN,MET,0.5262290283502732
EMN,LUV,0.4127549501945236
EMN,JNPR,0.5256385166793982
EMN,PSX,0.5120647881808238
EMN,AAL,0.44069371118785383
EMN,BBY,0.4848816973673485
EMN,AMG,0.45884416803293504
EMN,URI,0.46820735880324166
BXP,KIM,0.8375595716386034
BXP,SLG,0.793544633334326
BXP,FRT,0.7776889867675166
BXP,REG,0.7708005927776033
BXP,HCN,0.7333582674014515
BXP,HCP,0.7242548245310834
BXP,MAC,0.7181110507653348
BXP,ARE,0.7175040701371087
BXP,O,0.6956966359785145
BXP,VTR,0.6951848652642721
BXP,SPG,0.6849005455041206
BXP,GGP,0.6512406704493371
BXP,EQR,0.645724443563021
BXP,DRE,0.6399302005391697
BXP,EXR,0.6216182398383043
BXP,IRM,0.5966501894475255
BXP,AVB,0.5902919626985456
BXP,EQIX,0.5175588075889144
BXP,RE,0.29623010520479265
BXP,TSS,0.4027030050996921
BXP,DLR,0.5748465499527639
BXP,LEN,0.462951127953956
BXP,PSA,0.555779891317526
BXP,UTX,0.41872936790447907
BXP,PHM,0.5444443460467225
BXP,MAA,0.5522209720603826
EXPE,TRIP,0.5568674051412457
EXPE,VRSN,0.5028448400449954
EXPE,PCLN,0.4675436334736643
EXPE,VIAB,0.46734525407360944
EXPE,SYMC,0.44361595700429385
EXPE,ZTS,0.44357000575304817
EXPE,EVHC,0.4303390081106954
EXPE,LKQ,0.4196759789238303
EXPE,FB,0.41264429719355067
EXPE,CRM,0.4063263698933713
EXPE,RRC,0.39640480187356747
EXPE,ARE,0.3885088353593848
EXPE,MA,0.3778958230505213
EXPE,EL,0.3761969100168295
EXPE,GPN,0.3679653845916242
EXPE,NRG,0.34309421625600944
EXPE,ALXN,0.32126667814786986
GM,F,0.7209071678452957
GM,LUK,0.6048963362211183
GM,DFS,0.5300679678427144
GM,HBAN,0.5215038857712077
GM,BRK.B,0.5134067032710281
GM,GE,0.4985108673996696
GM,ROK,0.4918699681977523
GM,HOG,0.4873632894567308
GM,BK,0.48551790265528094
GM,KEY,0.47967860566294096
GM,DOV,0.478341176922821
GM,GWW,0.47772851585696
GM,JCI,0.47575941665515276
GM,C,0.4651041161278936
GM,TSCO,0.4177208128510115
GM,AIG,0.2831463630278446
GM,OMC,0.41806055208850795
GM,ROST,0.41302607700724564
JNJ,PFE,0.5631946530162011
JNJ,VZ,0.4831485653384139
JNJ,FOX,0.4626671554894498
JNJ,AMGN,0.45060635898555235
JNJ,REGN,0.43790440490431404
JNJ,VIAB,0.4283228549264368
JNJ,MYL,0.38861474123755213
JNJ,BDX,0.38726562780601126
JNJ,MDT,0.37364311671112455
JNJ,BAX,0.35340405277826314
JNJ,BSX,0.34551294387119597
JNJ,BMY,0.3436252771333844
JNJ,UHS,0.30249260741899625
FLR,PWR,0.6685560301047281
FLR,ETN,0.6424545393824845
FLR,RF,0.600881303510002
FLR,STI,0.596942708708678
FLR,KEY,0.594472243672572
FLR,CMA,0.5920575639896001
FLR,USB,0.5906493194960518
FLR,C,0.576275599404559
FLR,PNR,0.574198633314007
FLR,HBAN,0.5629415816150367
FLR,MTB,0.5601435508908787
FLR,COF,0.5593417973318859
FLR,L,0.5590281223987786
FLR,BA,0.5266631308482184
FLR,ANTM,0.36162144246072403
FLR,SWK,0.49420007163663465
FLR,TEL,0.5430607356016481
FLR,ALL,0.38613126021045613
FLR,GE,0.3924077054739893
FLR,MLM,0.5099874692950079
FLR,LKQ,0.436796378132909
FLR,DE,0.3638126498733932
FLR,LEN,0.4788713398921483
FLR,AOS,0.48975909191790934
FLR,NWSA,0.37825030424778483
FLR,FLS,0.5113696042303487
FLR,HIG,0.44211218863264357
FLR,MOS,0.4318894259802649
FLR,PKG,0.44408577697712925
FLR,ARNC,0.43259328564658706
FLR,AMG,0.5031061378859991
FLR,STX,0.4036765116230944
FLR,PHM,0.4593913097386159
FLR,VMC,0.4627252602493243
PNC,USB,0.86429147830016
PNC,MTB,0.8489154163177376
PNC,STI,0.8254557842645617
PNC,KEY,0.8119697054480023
PNC,HBAN,0.8022764388654201
PNC,CMA,0.7976244350256123
PNC,RF,0.7858025039397104
PNC,JPM,0.7801320183558165
PNC,PRU,0.7777954133060931
PNC,LUK,0.7440501718451006
PNC,BK,0.742576896172368
PNC,COF,0.7283048991650432
PNC,RJF,0.7088128761080157
PNC,STT,0.6258457528795267
PNC,BLK,0.6792436335857504
PNC,BRK.B,0.6388846492864325
PNC,MET,0.6438762808387372
PNC,ETN,0.6233685313441979
PNC,ROP,0.5070830399054731
PNC,AMP,0.6310249070803486
PNC,PGR,0.4070635946791355
PNC,CINF,0.5458964746153308
PNC,SCHW,0.6639679939140989
PNC,TMK,0.7255562285318733
PNC,ETFC,0.5334859609612207
PNC,DOV,0.679201343532903
PNC,A,0.464122731061793
PNC,IR,0.5198343607061705
PNC,OMC,0.388285745585157
PNC,JCI,0.41544124680251565
PNC,L,0.5863469857821103
PNC,PKG,0.47211735006036853
PNC,PH,0.5740166369970977
PNC,BEN,0.6542680132793444
PEG,ES,0.8647084982630109
PEG,AEP,0.8399404765887196
PEG,PPL,0.8339912599712727
PEG,PNW,0.8256346119431742
PEG,SO,0.8244738442364575
PEG,CMS,0.8064303489740742
PEG,DUK,0.8023244671490347
PEG,ETR,0.7808083701122006
PEG,AWK,0.7411336859957992
PEG,SRE,0.6990910185442237
PEG,NEE,0.6811567840124899
PEG,SJM,0.527452674291212
PEG,CNP,0.6079208776669253
PEG,KO,0.5319357344341207
PEG,NI,0.6542289088556912
PEG,MCD,0.4843838996908354
PEG,BF.B,0.5028969960127855
PEG,AES,0.6682478765097278
PEG,SRCL,0.40849186678097305
PEG,SCG,0.6761154108646878
RSG,KHC,0.5986676965302202
RSG,CL,0.5510304209189267
RSG,XL,0.4394209871224658
RSG,CMS,0.4377541493418356
RSG,AWK,0.43554838389072503
RSG,PNW,0.4319589727461254
RSG,CNP,0.4269238797153609
RSG,COST,0.4198282307563568
RSG,UTX,0.4188320085246287
RSG,SRE,0.4108422251528728
RSG,ACN,0.40802895984255005
RSG,DVA,0.4055922212326359
RSG,SWK,0.4024187672241824
RSG,RE,0.3125759068028584
SRE,PNW,0.8106815888945469
SRE,ES,0.8010734882801975
SRE,PPL,0.7914519047647026
SRE,CMS,0.7647424565871013
SRE,DUK,0.7567117246944425
SRE,SO,0.7484248257299191
SRE,AWK,0.7450556501490128
SRE,ETR,0.7271945708514301
SRE,AEP,0.7196971657288606
SRE,CNP,0.7195125798513073
SRE,NEE,0.6361655025711852
SRE,NEM,0.48672432316901176
SRE,AVB,0.5721586539197356
SRE,DRE,0.5654931151967036
SRE,INFO,0.33578020142390935
SRE,MMM,0.3940105222706012
SRE,RE,0.323138649013471
SRE,CTSH,0.38784176677267923
SRE,KO,0.5267057176393186
SRE,NI,0.6886529242029766
SRE,AES,0.5930905132883988
SRE,UTX,0.4363365390473194
SRE,SRCL,0.4779046672159812
SRE,SPG,0.6313436243403074
SRE,SLG,0.5059695247859841
SRE,CL,0.449353506078164
SRE,SCG,0.6517542852282562
SRE,SBAC,0.47931802596608786
SRE,XL,0.41540243754115913
SRE,HCP,0.62513254939233
MTD,AMGN,0.6528395656069722
MTD,AOS,0.553884321886466
MTD,A,0.4999441823979727
MTD,HBI,0.4782842012914197
MTD,LEG,0.4558929900771921
MTD,C,0.4533324664839215
MTD,ABT,0.45184478270177175
MTD,ADSK,0.4379285181253999
MTD,HSIC,0.4161604690440592
MTD,WAT,0.43360716737259275
MTD,FTV,0.41328366686009593
MTD,ARNC,0.3947966021233014
NUE,DAL,0.5276595067286788
NUE,SWK,0.502471754355961
NUE,TMK,0.4997996172949556
NUE,AAL,0.4991873850375115
NUE,MA,0.47806244970790557
NUE,PRU,0.47668407281735425
NUE,DRI,0.46422057276236967
NUE,COF,0.4620455743080729
NUE,CBS,0.4565381438358173
NUE,LUV,0.45314735852601185
NUE,HIG,0.44480624645691014
NUE,VMC,0.44282192350876715
NUE,IFF,0.4215671786390565
NUE,TXT,0.3498714349664592
NUE,RRC,0.3276770037475525
NUE,UAA,0.3118866204011551
EOG,NFX,0.8685939569300382
EOG,MRO,0.8555188160940074
EOG,CXO,0.8415315884742635
EOG,PXD,0.7982490490788491
EOG,COP,0.788729713062411
EOG,SLB,0.7684467153850608
EOG,OXY,0.7453317478623459
EOG,NBL,0.743155208628065
EOG,HP,0.7086898330527189
EOG,DOV,0.6653172556492303
EOG,CHK,0.6405299322003382
EOG,CVX,0.5477777392452405
EOG,MPC,0.4170338667291996
EOG,FTI,0.533599211432755
EOG,KMI,0.5112458187093895
EOG,FLS,0.5295338455737224
NEE,ES,0.8049223652292042
NEE,AEP,0.7938904676065931
NEE,DUK,0.7555328256290066
NEE,PNW,0.7431463838235451
NEE,ETR,0.7230337286235599
NEE,CMS,0.7162226091429406
NEE,AWK,0.714747292243432
NEE,SO,0.6914508970482675
NEE,PPL,0.6492930048649452
NEE,AZO,0.47568350311286123
NEE,NEM,0.5653017994641412
NEE,SYK,0.4443988374437017
NEE,VZ,0.4195194327214273
NEE,MO,0.544825919200686
NEE,MCD,0.439132677895514
NEE,ROST,0.4121053204697843
NEE,SCG,0.6176924595203217
NEE,SEE,0.3354302883252559
NEE,SBAC,0.4768182029980723
NEE,VTR,0.5812079009425339
AZO,AAP,0.6295076520925837
AZO,FISV,0.5435857914159661
AZO,COST,0.464725662977807
AZO,ALK,0.45957706961929073
AZO,ROST,0.45952935468386885
AZO,QCOM,0.45664198944999124
AZO,DAL,0.4540736059644808
AZO,WU,0.44565167345969864
AZO,ADP,0.42867339112960057
AZO,DFS,0.41834163062263674
AZO,AVB,0.41590346520576055
AZO,HON,0.41441218003685887
AZO,LOW,0.40855725753791733
AZO,CTSH,0.37784764648414426
AZO,VZ,0.3875385951168787
AZO,WMT,0.3888051936709425
KHC,CL,0.475757750831365
KHC,MCO,0.4038851973381021
KHC,HRL,0.3722638941315812
KHC,FLS,0.35862875576781433
KHC,AEP,0.3524709843150682
KHC,EL,0.3461077457729168
KHC,DLR,0.33981163725211405
RJF,RF,0.7280085390534274
RJF,PRU,0.7072120459049396
RJF,STI,0.702820922906836
RJF,KEY,0.6990518141794839
RJF,HBAN,0.6968043484466554
RJF,SCHW,0.6963529457910103
RJF,CMA,0.6940660060630105
RJF,COF,0.6891747614447045
RJF,LUK,0.6880063833835067
RJF,USB,0.6831454005241341
RJF,VIAB,0.4473005339078923
RJF,FOX,0.376623519457365
RJF,ETFC,0.6264529667196331
RJF,TXT,0.34901205665184254
RJF,PKG,0.4529249647283933
RJF,URI,0.48947339526299677
IQV,BDX,0.47109556085936244
IQV,NDAQ,0.4615352701998101
IQV,CCL,0.43196332984673874
IQV,ADSK,0.4277522314779599
IQV,ABT,0.42263617102928935
IQV,DPS,0.4115752320899436
IQV,FLS,0.3870660834440515
IQV,SYK,0.3869422865540455
IQV,ABBV,0.3841920538145766
IQV,EFX,0.3795571399492997
IQV,FLIR,0.3744508820625153
IQV,A,0.3741653937744612
IQV,AIG,0.3065285167761604
IQV,ZBH,0.33826771966995833
IQV,ILMN,0.2926596395423144
NEM,PNW,0.5863877266792272
NEM,AWK,0.5797109824878206
NEM,ES,0.5608726539216519
NEM,DUK,0.5199287960599217
NEM,HCN,0.5186647728767843
NEM,CMS,0.5060375004533499
NEM,HCP,0.4974340546580821
NEM,SO,0.4970070038331417
NEM,PPL,0.4954779041866662
NEM,DRE,0.48567891788163337
FDX,ITW,0.6402175308202822
FDX,ECL,0.6015525877825154
FDX,ACN,0.6005746049074869
FDX,HON,0.5742261732241862
FDX,CAT,0.5696267445426979
FDX,SWK,0.5566741199789669
FDX,JBHT,0.5489041525294116
FDX,MTB,0.542240472953342
FDX,C,0.5202059545263785
FDX,PNR,0.5117260478709267
FDX,PWR,0.5039257804252717
FDX,DOV,0.49421856259326735
FDX,BLK,0.4918110201950574
FDX,IR,0.49030664457140444
FDX,GD,0.39792165711674166
FDX,CHRW,0.4667837899745116
FDX,RMD,0.40404501323464775
FDX,OMC,0.4152761467282068
FDX,FTV,0.41124058704649186
FDX,LOW,0.4378505262242209
FDX,UAA,0.3366552508006027
BA,ROK,0.6342183133512272
BA,BRK.B,0.6192819469947453
BA,ETN,0.5470144941715207
BA,HBAN,0.5398023757433144
BA,GE,0.5337216443426618
BA,PGR,0.5119534971104345
BA,ITW,0.48003848716300873
BA,GWW,0.46126180673817935
BA,CMI,0.45550787938889387
BA,PNR,0.4555047616750286
BA,TEL,0.4537005439141785
BA,PKG,0.4534306601742614
BA,PX,0.4027640330810299
BA,RE,0.3584062658534534
BA,DVA,0.428408088194587
BA,ISRG,0.3570636107103769
BA,STX,0.3915247986260147
BA,IP,0.4298660124799053
HD,LOW,0.7058265890496449
HD,BBY,0.5652124598490873
HD,JWN,0.5344820890208427
HD,NKE,0.47314108614665157
HD,KSS,0.4674558028713613
HD,AXP,0.44522555728646
HD,TSCO,0.4383387812268713
HD,DFS,0.42544578341893385
HD,HON,0.41759328846047944
HD,ECL,0.397137436506865
HD,GPS,0.39673568416346255
HD,MHK,0.39471685598704775
HD,M,0.39264127913460345
HD,HOG,0.39236111967270254
HD,DG,0.3876385768931609
HD,GT,0.3862056838090655
HD,CMG,0.22901187683950086
ACN,ITW,0.5662066760709525
ACN,HON,0.5296722728253779
ACN,ADSK,0.49502907154618525
ACN,TEL,0.48042707022984393
ACN,INTC,0.47207664189095205
ACN,ANSS,0.46095877762678034
ACN,ECL,0.4592067388492747
ACN,FISV,0.45616035564460444
ACN,FTV,0.45508375824935854
ACN,CSCO,0.4482532736025867
ACN,BRK.B,0.4459100432917708
ACN,PAYX,0.44389099052114783
ACN,NTAP,0.44249666228875717
ACN,GT,0.43971321069602104
ACN,MMM,0.3685574697962519
ACN,RMD,0.39559845791081183
ACN,XLNX,0.35210892652875925
ACN,KSU,0.34344475902031574
JBHT,BK,0.6804583830048403
JBHT,LUK,0.637830818286812
JBHT,PCAR,0.6054388792457126
JBHT,AOS,0.5930165481394126
JBHT,C,0.5919104620645366
JBHT,KEY,0.5828846446975614
JBHT,MTB,0.5806882430458645
JBHT,HBAN,0.5617581858905552
JBHT,TMK,0.5616649270000061
JBHT,RF,0.5502642726497085
JBHT,DOV,0.5488142791856483
JBHT,STI,0.5462743518629248
JBHT,TIF,0.5023639645393899
JBHT,TEL,0.49519611150181453
JBHT,FLIR,0.4178272462596471
JBHT,CHRW,0.4451484176682545
JBHT,DE,0.3857005246022727
JBHT,DRI,0.49582486299867434
JBHT,NWSA,0.36330595819213185
JBHT,JCI,0.4278209252512825
JBHT,COL,0.4070214954417298
NFX,CXO,0.8827013493332656
NFX,MRO,0.8551801316315897
NFX,COP,0.7665041584285935
NFX,PXD,0.7581791580521309
NFX,CHK,0.7143325902909661
NFX,SLB,0.6956149384892124
NFX,NBL,0.6874453229935683
NFX,HP,0.683900043776872
NFX,OXY,0.6780409551242035
NFX,DOV,0.6112521893828208
NFX,MPC,0.42665008446360686
NFX,FTI,0.5156916591405212
NFX,KMI,0.5699153382605852
NFX,CVX,0.5094716793831758
NFX,WMB,0.4711530546868348
NTRS,C,0.7648508423603677
NTRS,BK,0.7299066735781735
NTRS,USB,0.6378374554386257
NTRS,JPM,0.6342467395216264
NTRS,DOV,0.609200543016213
NTRS,COF,0.6036916757561709
NTRS,RF,0.6005426903523332
NTRS,PCAR,0.5984181700431966
NTRS,MTB,0.5912181804641066
NTRS,STT,0.5865067524574595
NTRS,PRU,0.584316430000341
NTRS,HBAN,0.5828050568770742
NTRS,BRK.B,0.5827598112717365
NTRS,DFS,0.5825563319888698
NTRS,F,0.5727868939264763
NTRS,HOG,0.49312785981740953
NTRS,TXT,0.37075826570259257
NTRS,TGT,0.47834735511381227
NTRS,LOW,0.5343865304757908
ANTM,ARNC,0.4067188382187953
ANTM,ETN,0.40134098771299015
ANTM,IP,0.39125310329278
ANTM,CNC,0.389651104821969
ANTM,PCAR,0.38589810430597143
ANTM,AVY,0.37004322995724176
ANTM,SNI,0.369842772543061
ANTM,LH,0.36919448409579947
ANTM,UNP,0.3659954038914689
ANTM,LEG,0.36407143296787603
ANTM,EW,0.36282904830490104
