source,target,weight
INCY,PFE,0.45872401408375213
INCY,EQT,0.4581590286162504
INCY,PSA,0.4529540732300859
INCY,URI,0.44700627816258515
LNT,CMS,0.8143692865946821
LNT,ES,0.7981126518793472
LNT,PNW,0.7875716801264658
LNT,NEE,0.7787648569602208
LNT,SCG,0.7755473527393948
LNT,ETR,0.7347775742642442
LNT,NI,0.7114967723980643
LNT,SRE,0.7028659008131981
LNT,AEP,0.7028362555383959
LNT,SO,0.7013412530599124
LNT,DUK,0.686330242241652
LNT,AVY,0.661765646292117
LNT,MCO,0.6609742655283025
LNT,EBAY,0.43599959694022167
LNT,NOV,0.6100216523017097
LNT,PEG,0.6318622589649446
LNT,CNP,0.6433699692906343
LNT,SLB,0.6344656549532491
LNT,AYI,0.5129084907541542
LNT,PPL,0.6272674150255336
LNT,FTI,0.5391904249835865
LNT,HII,0.5935475802770509
LNT,HP,0.6326941586355301
LNT,DPS,0.6248710350434277
LNT,MSI,0.4723404073693636
LNT,AWK,0.5447657994932923
LNT,MRO,0.5540791930426986
LNT,WDC,0.5055126747627449
LNT,IDXX,0.4449308932595856
LNT,BSX,0.515136342749537
LNT,WMB,0.43481335772868474
NSC,CSX,0.7702634487603627
NSC,GD,0.7467960101280675
NSC,UNP,0.6799772151044589
NSC,TEL,0.6417106557814407
NSC,FISV,0.6379032481716873
NSC,KSU,0.6378304437780757
NSC,PWR,0.6269242834228294
NSC,AVY,0.623246867632706
NSC,L,0.6221900605163907
NSC,UTX,0.6104915253207188
NSC,FLS,0.6067225407420946
NSC,TXN,0.6066807648228114
NSC,CINF,0.5981455573656189
NSC,TMK,0.5946172513925578
NSC,RMD,0.5830505987511118
NSC,KORS,0.3921619754235878
NSC,SWKS,0.33291866891562755
NSC,NTAP,0.438569168311773
NSC,AMGN,0.5382192025260863
NSC,BBY,0.44934824032876336
NSC,HBI,0.5067635333063119
ALB,F,0.6394444327128784
ALB,MU,0.5006412748462507
ALB,FMC,0.4271924280545312
ALB,WDC,0.4193475011520084
ALB,PCAR,0.38318967607664345
ALB,STX,0.365357083093657
ALB,GPN,0.3561253488572712
ALB,RHI,0.35374129476721244
ALB,AVY,0.35185391709494285
ALB,PX,0.3409083469707312
ALB,GT,0.33247066345032333
ALB,PPG,0.3303943018706685
ALB,STZ,0.32523438471329824
ALB,ISRG,0.3199952119520218
ALB,GM,0.31595834675216977
ALB,IDXX,0.3156568008722408
ALB,TIF,0.30768489603461335
ALB,CVS,0.3036494738507315
HAS,CBS,0.6467920253598425
HAS,FLS,0.6055091449228424
HAS,URI,0.5850834786876922
HAS,EL,0.5698921177813323
HAS,VIAB,0.5629841599760484
HAS,NKE,0.5490115335200515
HAS,ANSS,0.5476384681127577
HAS,FOX,0.5449166877720254
HAS,HIG,0.5430460847021114
HAS,XL,0.5340873858849546
HAS,BEN,0.5277650796652146
HAS,IFF,0.5240125127556932
HAS,TSCO,0.5228623195155034
HAS,PNR,0.5221861669818254
HAS,JWN,0.5211068289362849
HAS,COG,0.41133794942905494
HAS,RL,0.49694937464324807
HAS,KSS,0.43504597026640063
HAS,M,0.43562042858336897
ADBE,NLSN,0.6967991636302036
ADBE,AKAM,0.6673607516893384
ADBE,CNC,0.653134846001337
ADBE,ADSK,0.6284198007345304
ADBE,IP,0.5498826509626635
ADBE,AVY,0.5208075407751294
ADBE,MS,0.5161773572853565
ADBE,AMG,0.5153571330590605
ADBE,UHS,0.5100489956711355
ADBE,ANSS,0.5090297896159011
ADBE,BLK,0.5069655036816492
ADBE,URI,0.4886715099456744
ADBE,SNA,0.4846875801002401
ADBE,RMD,0.4762727469320518
ADBE,VRSN,0.4713602011381129
KORS,JWN,0.38902654025902417
KORS,NKE,0.38131341608514574
KORS,RL,0.37468398742986037
KORS,CBOE,0.36958820296109285
KORS,CBS,0.3679246450511173
KORS,CTSH,0.35650952392092433
KORS,AOS,0.35210044809114355
KORS,RF,0.3479899479587703
KORS,URI,0.34356052837573864
KORS,CME,0.3407655678356167
KORS,AZO,0.3368080899960223
KORS,ALK,0.3304076056867648
KORS,GD,0.3265022138771792
CBOE,FISV,0.6330637802290217
CBOE,HIG,0.6318023290675175
CBOE,EFX,0.6278708216507499
CBOE,STT,0.6228300635839447
CBOE,AFL,0.6087480512488225
CBOE,MCO,0.6073036646872222
CBOE,L,0.6017219104857703
CBOE,LUK,0.5969710177050331
CBOE,AVY,0.5947324528167143
CBOE,AMP,0.5944766365176279
CBOE,RJF,0.5939253155442935
CBOE,CME,0.5857019089276404
CBOE,NBL,0.5835092435912879
CBOE,TMK,0.5824210631729808
CBOE,AMG,0.5803314674812058
CBOE,SCHW,0.5774264687090813
CBOE,CMA,0.5774253316877523
CBOE,ICE,0.5706804956056174
CBOE,HP,0.5582570894681329
CBOE,GRMN,0.4323935830724908
CBOE,MRO,0.5749101169915645
EBAY,ETR,0.4831551400622799
EBAY,AMG,0.4783796774130179
EBAY,COP,0.4701586226568509
EBAY,FFIV,0.4675405900967643
EBAY,VRSN,0.4577481951841098
EBAY,XRX,0.4541991575624743
EBAY,ANSS,0.44925774015356296
EBAY,SO,0.4469692699660729
EBAY,PEP,0.4463927122912922
EBAY,SRE,0.4438627044690559
EBAY,SCG,0.44047646625648973
EBAY,DOV,0.4315577119557001
EBAY,QCOM,0.4300608578760384
EBAY,CNP,0.42905320695249455
EBAY,ITW,0.4224109171846102
EBAY,TSS,0.42173661329479617
EBAY,EW,0.41829352938555836
AIZ,TMK,0.8362272274198721
AIZ,HIG,0.8195031103603136
AIZ,AMP,0.8024958430752724
AIZ,CINF,0.8007385782914095
AIZ,STT,0.7908206472787787
AIZ,L,0.7851219129690618
AIZ,ROP,0.7664986784130532
AIZ,USB,0.7525893782038647
AIZ,ALL,0.7504083648775696
AIZ,BLK,0.7494135001960625
AIZ,AMG,0.7474431384897186
AIZ,MMC,0.747422626713402
AIZ,HON,0.7465145572980653
AIZ,MET,0.7433355602325503
AIZ,ABC,0.7419429494406901
AIZ,AIG,0.7397051225329423
AIZ,MS,0.6117978001366476
AIZ,PNC,0.6901401804792742
AIZ,RSG,0.5603849429793305
AIZ,BA,0.5011869370619537
AIZ,ANTM,0.500065738306031
AIZ,QCOM,0.5782836907580359
AIZ,HSIC,0.6372907086894615
AIZ,COST,0.5630576021100937
AIZ,STI,0.6320511601986856
AIZ,JWN,0.544080047951327
AIZ,AMZN,0.6804079819935649
AIZ,C,0.6792403635017682
AIZ,PRU,0.697166013484644
AIZ,HRL,0.5145874879301258
AIZ,MCO,0.7144773021251841
AIZ,CB,0.7144424705264767
AIZ,PSX,0.625799826939519
AIZ,IFF,0.6963934632070304
AIZ,M,0.3941279133544819
AIZ,PPG,0.6203219613489145
AIZ,CAT,0.5252277939034289
AIZ,VAR,0.5229991947404103
AIZ,UTX,0.7256209332960359
AIZ,EFX,0.6125006860322132
AIZ,TRV,0.6601033735190897
AIZ,EL,0.6689541871291985
AIZ,COP,0.653563786604601
AIZ,HCA,0.4965147914733469
AIZ,HUM,0.421829055516044
AIZ,WMT,0.5432437250742724
AIZ,PKG,0.5780579551021205
AIZ,FL,0.6134829937436751
AIZ,MDT,0.5856472644364383
AIZ,CAH,0.631715414951901
AIZ,ESRX,0.5451517103816532
AIZ,CI,0.6639756623272983
AIZ,COL,0.6492325380839303
AIZ,AON,0.7244601406101021
AIZ,FISV,0.7359298056518835
AIZ,OXY,0.5730567701462005
AIZ,ADSK,0.5555163421558957
AIZ,IT,0.6253731933711183
AIZ,NDAQ,0.64400325810731
AIZ,CNC,0.36121008969822155
NOV,COP,0.7382446170912813
NOV,MRO,0.6597692083080445
NOV,HII,0.6444598789034799
NOV,AVY,0.6425320776816069
NOV,MMC,0.6228658532578502
NOV,SLB,0.60496732344203
NOV,AES,0.6047928286749172
NOV,DOV,0.5982274680341587
NOV,MCO,0.5907503286939793
NOV,NBL,0.5859517903567831
NOV,EMR,0.571570360393565
NOV,AMG,0.5696458363677451
NOV,NFX,0.4685234868210714
NOV,FTI,0.5450096476683065
SNPS,ETN,0.6735109869227498
SNPS,ITW,0.6521307409939858
SNPS,AMG,0.6460763052981627
SNPS,TXN,0.6421536307740505
SNPS,CRM,0.6310024893741624
SNPS,GGP,0.6239073146510561
SNPS,ROP,0.6078449885422422
SNPS,DOV,0.6074988546447835
SNPS,MCHP,0.6004457590379491
SNPS,MMC,0.597241079306781
SNPS,SNA,0.5959376039661505
SNPS,ANSS,0.5959099878256802
SNPS,PNR,0.5910907371882081
SNPS,AMP,0.5904550141830326
SNPS,SLG,0.5880611184150927
SNPS,ABBV,0.5859874904018813
SNPS,PH,0.585682844734363
SNPS,AMAT,0.5830403648521574
SNPS,KSS,0.4069373634572377
SNPS,MSI,0.4606378014479429
SNPS,DG,0.36503940613451985
RHI,CAT,0.6589969569760681
RHI,HIG,0.6536392508215819
RHI,ETN,0.6375565081996538
RHI,FMC,0.6360605031405776
RHI,MCO,0.6141499294559247
RHI,GE,0.6124144917410559
RHI,PCAR,0.6009886046971294
RHI,L,0.5999473584007329
RHI,EMN,0.5938443275898737
RHI,PH,0.5934794977819557
RHI,URI,0.5902583146056134
RHI,PNR,0.5779933409357779
RHI,AVY,0.577024436305961
RHI,AMG,0.5708814387181513
RHI,SNA,0.5700384013381568
RHI,ROP,0.5625066719126051
RHI,HRS,0.5576630260925444
RHI,CSCO,0.37600793848552594
RHI,FFIV,0.36566930259767544
RHI,DRI,0.4893954323037841
RHI,XLNX,0.5419909914014597
RHI,STX,0.36800075326587667
CBG,SNA,0.662392995313899
CBG,PNR,0.6144845164430698
CBG,WY,0.6020942375852281
CBG,SLG,0.6017280651136566
CBG,CMI,0.5878802420615361
CBG,CB,0.5773248643126528
CBG,JCI,0.5738322252253665
CBG,PSA,0.5737083270176769
CBG,TRV,0.5736642191909304
CBG,SYK,0.5735150203241084
CBG,XL,0.5704788054497467
CBG,EMR,0.5687948574979288
CBG,BEN,0.5663400569217815
CBG,ADM,0.5654482989298344
CBG,HRS,0.5631043525149059
CBG,TIF,0.4839951365618259
CBG,CHRW,0.5073908862186899
CBG,LEN,0.5141024290152778
CBG,HCA,0.4894210089725678
SNA,L,0.8085113905176022
SNA,FLS,0.8083177461003347
SNA,AMP,0.8034877340886422
SNA,ITW,0.8025957252183265
SNA,PNR,0.8003045198573968
SNA,FIS,0.7755140809804371
SNA,ABC,0.7706874367190968
SNA,FLR,0.7691172047329552
SNA,MMC,0.7662862393255804
SNA,TMK,0.7562537569254266
SNA,PH,0.7548463185988505
SNA,BEN,0.752588700117666
SNA,TRV,0.751162771988514
SNA,CMI,0.7450078300011443
SNA,AMG,0.743249444656311
SNA,EMR,0.7419050773893979
SNA,MS,0.6055739060040188
SNA,EMN,0.6526937607089563
SNA,EXPE,0.4661515444759251
SNA,TIF,0.4864408179969599
SNA,AMAT,0.6117134685787504
SNA,MCHP,0.7025706894530522
SNA,SWK,0.5883076567553613
SNA,NOC,0.6831581491956624
SNA,TSCO,0.651007962028973
SNA,XRX,0.5835226374876844
SNA,MMM,0.6553621175525296
SNA,BRK.B,0.7177718692364726
SNA,ADI,0.612490405829118
SNA,PX,0.6688146532712801
SNA,WY,0.6015553806241688
SNA,DISCK,0.545742841097084
SNA,ABBV,0.5581937557144497
SNA,GE,0.6948769871135282
SNA,TSS,0.7090843039413064
SNA,ABT,0.5942772230310356
SNA,MLM,0.5001138810201432
SNA,INTC,0.45397191952675053
SNA,TRIP,0.48735530580521963
SNA,MHK,0.6814000037911778
SNA,KLAC,0.54851633529332
SNA,GPN,0.4990251284815663
SNA,LH,0.49429379576804333
SNA,LKQ,0.4399852523872935
SNA,UHS,0.639170434960832
SNA,SYK,0.7117217645836463
SNA,ETN,0.7340038494882553
SNA,HRS,0.6685493242790556
SNA,GWW,0.6291305652066657
SNA,PWR,0.7138739151632224
SNA,WU,0.4675994353058746
SNA,CB,0.7269215565364203
SNA,MGM,0.6393747121359373
SNA,PAYX,0.6025417450890963
SNA,DOV,0.7392404000625546
SNA,HOG,0.6500187970854131
SNA,NWS,0.4442934800127553
SNA,PPG,0.6585731432001166
SNA,RMD,0.5540933978955087
SNA,LEN,0.4652158009459791
SNA,NWL,0.6377703717442763
SNA,DRI,0.50635150881508
SNA,AXP,0.6765871116999749
SNA,VAR,0.5785940144732568
SNA,ECL,0.7254499424012428
SNA,AOS,0.6450095175410409
SNA,NWSA,0.45250111349805555
SNA,EL,0.6173503853858955
SNA,ROK,0.644736512193728
SNA,MSI,0.46859496069510864
SNA,HCA,0.4759056959435323
SNA,MDLZ,0.6130931875699568
SNA,PCAR,0.7142022109842087
SNA,AFL,0.7236820557870257
SNA,ANSS,0.7175418557938806
SNA,JCI,0.6872552172425498
SNA,ADP,0.6948671378614392
SNA,MAS,0.5888485553646117
SNA,ROST,0.3750586986187384
SNA,TXN,0.7392152786928957
SNA,MDT,0.653206225666257
SNA,NKE,0.660528648554888
SNA,SEE,0.6938948254139482
SNA,ZBH,0.659731847877236
SNA,KSU,0.6857171285068009
SNA,PHM,0.5450548202580602
SNA,XL,0.7146778231972751
SNA,LRCX,0.6950385420108732
SNA,BDX,0.7413698067679951
SNA,WDC,0.5116439921758156
SNA,AON,0.7201272746083656
SNA,LEG,0.6720708280062107
SNA,VMC,0.5154556346597153
SNA,MYL,0.5543320169286233
SNA,IP,0.6674803326659244
MS,AXP,0.6853637519452247
MS,L,0.6692218303665955
MS,C,0.6449628700775306
MS,JPM,0.6368698919525642
MS,AMP,0.6195773117657046
MS,STT,0.6145303387553888
MS,FLR,0.6127952345589983
MS,BEN,0.5981875689682614
MS,HIG,0.5946276170813884
MS,USB,0.5835563648152734
MS,RJF,0.5822467801964438
MS,PRU,0.5801667693189035
MS,CNC,0.3705867805641415
HSY,CHD,0.69275155028832
HSY,HRL,0.678484092518955
HSY,GIS,0.6783281797602414
HSY,CTSH,0.655595646301592
HSY,SJM,0.6482057577476831
HSY,MDLZ,0.6478966740935418
HSY,K,0.6365552126899413
HSY,CBS,0.6323272756845971
HSY,TMK,0.62249695554065
HSY,PEP,0.6197748119845122
HSY,BLK,0.6027810754693352
HSY,NEE,0.6014491509642402
HSY,CINF,0.6007181138037341
HSY,QCOM,0.576314143413362
HSY,CAG,0.5644708281449976
HSY,VIAB,0.5621514460016781
HSY,MNST,0.506568996412677
HSY,KO,0.5975618486071212
HSY,FFIV,0.3568056901794269
HSY,BF.B,0.5647598187217325
HSY,SBAC,0.4245343634547497
HSY,LOW,0.5338425976625012
KR,WMT,0.5436012127239465
KR,C,0.5371463145335016
KR,AMAT,0.5360794405925581
KR,TSS,0.5183746898143512
KR,ALL,0.5031652101276809
KR,CSX,0.4963822481672317
KR,BBY,0.492105011301061
KR,RL,0.4911578841430893
KR,HIG,0.4906003519324462
KR,HBAN,0.48723114219431657
KR,LRCX,0.4789881798794449
KR,ADP,0.4707972510982246
KR,COST,0.46522632333827085
KR,CINF,0.46295772689478865
KR,VRSN,0.46221358744572166
SWKS,ILMN,0.4100315117987703
SWKS,AXP,0.38295507163765374
SWKS,TXN,0.3644675497294718
SWKS,TEL,0.35158151179843244
SWKS,LRCX,0.34006388943827487
SWKS,MGM,0.3383956916717344
SWKS,QCOM,0.337930581964806
SWKS,ADI,0.3330505129297679
SWKS,STX,0.3269644050462981
SWKS,ARE,0.3264047194408647
SWKS,IDXX,0.3242621223490885
SWKS,FLR,0.32126798548593916
SWKS,CRM,0.3199068992002456
SWKS,BEN,0.31905846804426946
SWKS,AMAT,0.31730598199197985
EMN,MCHP,0.7446222970753849
EMN,ITW,0.7263251505894809
EMN,PH,0.7258372925091752
EMN,PCAR,0.7126721536408017
EMN,ROP,0.6912756030384878
EMN,ETN,0.6886439137565125
EMN,HIG,0.6767812503429171
EMN,DOV,0.6743538751765931
EMN,L,0.66054575483783
EMN,ALL,0.6583418578017401
EMN,EMR,0.6526982781910442
EMN,TMK,0.6506117991859147
EMN,CMI,0.6481846831476082
EMN,PNR,0.6473545645341819
EMN,HON,0.6451840523312685
EMN,AMP,0.6387568718189857
EMN,IFF,0.6339236668647548
EMN,EW,0.3460345061638879
EMN,AMD,0.4471799654246077
EMN,CSCO,0.39973871981771136
EMN,DISCK,0.5623762563341488
EMN,MON,0.5720186925959012
EMN,PPG,0.5959724489607502
EMN,NVDA,0.5270462260637441
EMN,MSI,0.5036589777006548
EMN,ORCL,0.5036587310380385
BXP,ARE,0.716158710445456
BXP,KIM,0.7056319863552573
BXP,FRT,0.660119807444273
BXP,SRE,0.6341889799854259
BXP,SPG,0.6339732226298358
BXP,MAC,0.6281942623924005
BXP,SLG,0.6276007227173813
BXP,MAA,0.6176727854531125
BXP,REG,0.6155012587278691
BXP,GGP,0.6099514832197345
BXP,VTR,0.5968282014297073
BXP,DRE,0.5917256203586575
BXP,HCP,0.5736133555835684
BXP,SYK,0.5649352197190739
BXP,PSA,0.5533887680477808
BXP,EXR,0.5415046228928438
BXP,ESS,0.5381054473939341
BXP,HCN,0.5291620689046526
BXP,EQR,0.4714139980022755
EXPE,TSCO,0.5682248824571288
EXPE,ETN,0.5211912685624457
EXPE,AXP,0.5172444292523123
EXPE,MGM,0.5116002915776361
EXPE,VRSN,0.5110301459330976
EXPE,PNR,0.4959961239483821
EXPE,ZTS,0.49394235179144313
EXPE,AMG,0.47858049325479446
EXPE,FLS,0.47408102744517416
EXPE,KSS,0.39955201216937286
GM,FISV,0.6244567797038689
GM,TMK,0.6117509515430135
GM,MGM,0.5794273378130869
GM,AMP,0.5687612891008713
GM,AVY,0.5660492281576837
GM,PSX,0.5512663479908732
GM,FDX,0.5470761079534521
GM,BLK,0.5324482502494908
GM,AMZN,0.5239665677673947
GM,PCAR,0.5223357281474895
GM,AOS,0.5128695307969722
GM,ROP,0.504481442154158
GM,HIG,0.5037583833711754
GM,F,0.5018103490864682
GM,MU,0.37681563579130867
GM,GT,0.5004069250599871
JNJ,BDX,0.7265986589119275
JNJ,ABC,0.6812735225021226
JNJ,AMP,0.679882024295539
JNJ,MMC,0.6764982876619641
JNJ,ADP,0.6708166361016984
JNJ,USB,0.6644693040483597
JNJ,L,0.6554923342802965
JNJ,STT,0.6541863120135221
JNJ,CINF,0.6493866055523952
JNJ,SYK,0.6466573374367619
JNJ,CI,0.6361514057582633
JNJ,C,0.6181683934404614
JNJ,AZO,0.4127189332206239
JNJ,TSN,0.45111413180064924
JNJ,ABT,0.6020938727480594
JNJ,VAR,0.5622907108620653
JNJ,DVA,0.33035240643030495
JNJ,AMGN,0.5206116395807244
JNJ,HCA,0.4644453964842035
JNJ,BAX,0.5548744504852204
JNJ,MDT,0.6052795502793298
FLR,L,0.8066666718448192
FLR,AMP,0.8044805047370691
FLR,DOV,0.7786818943231502
FLR,ITW,0.7737101635528071
FLR,FLS,0.7649437984628408
FLR,STT,0.7640733594817064
FLR,PNR,0.7623630536315377
FLR,AXP,0.7596300157042574
FLR,EMR,0.7568289591669959
FLR,FIS,0.7533687131506382
FLR,ETN,0.7486071618328307
FLR,AVY,0.7403654344880146
FLR,KEY,0.7402871914995705
FLR,CMI,0.732647212801533
FLR,CINF,0.7305100844841581
FLR,EOG,0.5458276481620401
FLR,AZO,0.47626443288433723
FLR,BA,0.5068571954966878
FLR,ACN,0.5559969308569734
FLR,AMAT,0.5958340501646379
FLR,HSIC,0.6268236214785715
FLR,NOC,0.6819206916914278
FLR,STI,0.6958724430439033
FLR,TSCO,0.6125656310414876
FLR,TEL,0.5662222606911348
FLR,ADI,0.6583531396811056
FLR,FLIR,0.5279116787594142
FLR,PX,0.653951105633117
FLR,VRSN,0.6723501908957984
FLR,NTAP,0.5443315558573836
FLR,PXD,0.55257053103957
FLR,TSS,0.6670424096355725
FLR,PRU,0.7063531522017987
FLR,SLB,0.6324433553250949
FLR,LH,0.4399324230608668
FLR,MON,0.495374574777088
FLR,HRS,0.6528032264947424
FLR,GWW,0.5954676869169578
FLR,CHRW,0.5034217320920902
FLR,PGR,0.5324883556390712
FLR,MGM,0.6151161813184612
FLR,PAYX,0.6394309838861513
FLR,CRM,0.5993939317477394
FLR,ETFC,0.6183706391385219
FLR,NBL,0.6356409447195484
FLR,PPG,0.6044871335648317
FLR,ADM,0.6177485380904564
FLR,HII,0.6192516326196768
FLR,FMC,0.694894481965733
FLR,NWL,0.6360746665010526
FLR,TWX,0.6857836499778177
FLR,HBAN,0.7129079019342988
FLR,UTX,0.6971132470735529
FLR,NVDA,0.5512621544064975
FLR,EL,0.646765445497817
FLR,COP,0.6619868226351417
FLR,SRCL,0.5611357359864172
FLR,ROK,0.604568281551732
FLR,PCAR,0.6792507409267781
FLR,ADP,0.6741673098496155
FLR,TXN,0.7033285160636664
FLR,CMA,0.7276297793778111
FLR,MDT,0.6071294788812797
FLR,ARNC,0.4539163437677552
FLR,ESRX,0.5343308397190744
FLR,CXO,0.5709723326679227
FLR,APD,0.6172079236678201
FLR,CCI,0.48121043864330965
FLR,CVX,0.6095262684773916
FLR,XL,0.7134744614662778
FLR,LRCX,0.6448579688121632
FLR,ILMN,0.5211604054619573
FLR,PCLN,0.6129651802814917
PNC,CMA,0.7724724961649353
PNC,SCHW,0.771158664176685
PNC,BLK,0.751004799266584
PNC,STT,0.7163613039691309
PNC,KEY,0.7073519707425859
PNC,HON,0.7071807253854492
PNC,ROP,0.7036417387259996
PNC,AMP,0.6991122503789488
PNC,RF,0.6975271237460239
PNC,MMC,0.6850206759572737
PNC,USB,0.681824775866585
PNC,STI,0.6649275658121505
PNC,MET,0.6642702730975945
PNC,GPS,0.5556263626474477
PNC,HP,0.5553834226942593
PNC,SRCL,0.5696344975365857
PNC,ARNC,0.47944394791060435
PNC,MRO,0.5611160185462233
PNC,ILMN,0.577944359260824
PNC,COL,0.6548857730990797
PEG,SCG,0.6809013031141019
PEG,ES,0.647463498445744
PEG,DUK,0.6221615487655611
PEG,CMS,0.6186580665253305
PEG,PNW,0.6126400058633877
PEG,SO,0.5895010687714017
PEG,PPL,0.5834987843283079
PEG,AEP,0.5809036082801946
PEG,SRE,0.5803256192145864
PEG,NEE,0.5680633699087785
PEG,ETR,0.5541000283900747
RSG,HON,0.6708656441705163
RSG,AFL,0.5731963613364982
RSG,UTX,0.5587249947442479
RSG,ALL,0.5543158150323986
RSG,MCO,0.5491882413049429
RSG,EFX,0.5455277532368147
RSG,SRCL,0.541515240927917
RSG,ITW,0.533752916561278
RSG,AVY,0.5336685335409673
RSG,FMC,0.531209152848946
RSG,PPG,0.5282009497978917
RSG,APD,0.5164963616804803
RSG,TMK,0.5136887619725959
RSG,NLSN,0.48689266508359147
RSG,NWSA,0.4745138964503516
SRE,SCG,0.7925192429071327
SRE,NEE,0.7771698922902203
SRE,NI,0.7554852822987179
SRE,ES,0.7545105675361796
SRE,CNP,0.7291255704694846
SRE,CMS,0.7274291055336333
SRE,AEP,0.710860348237469
SRE,SO,0.6945854064038964
SRE,DUK,0.6748282241366967
SRE,PNW,0.6690729053337657
SRE,EMR,0.6663471421161405
SRE,QCOM,0.5599193473452078
SRE,DRE,0.6459360125930844
SRE,ETR,0.6114212876223751
SRE,EQIX,0.4069771573962273
SRE,AYI,0.49453515443756774
SRE,REG,0.6329170105909455
SRE,FRT,0.5897948282381735
SRE,PPL,0.6544836771453998
SRE,HCN,0.5760908235047045
SRE,SPG,0.6015455969513691
SRE,AWK,0.5939676207570185
SRE,EXR,0.6149081377843222
SRE,CTL,0.4593512034842552
SRE,O,0.44341984317465993
SRE,ARE,0.6034760102155688
SRE,RHT,0.5021926185730013
SRE,HCP,0.5777439696262118
SRE,IDXX,0.4327448729638943
SRE,VTR,0.580613583384804
SRE,AKAM,0.5250500840519221
MTD,PNR,0.6436968174633532
MTD,REG,0.6417455660537386
MTD,MMC,0.6376085567316926
MTD,SLG,0.6188016010740185
MTD,BLK,0.6035692643047519
MTD,AMP,0.6002271697560174
MTD,PFE,0.5987016983558582
MTD,WAT,0.5936826775379384
MTD,BEN,0.5936668452431112
MTD,BDX,0.5892843615849507
MTD,FIS,0.5882319530534598
MTD,ZBH,0.5851955721265066
MTD,PKI,0.5835968471076453
MTD,EQIX,0.41929025151580285
MTD,MLM,0.511449009828472
MTD,FB,0.4658718022841124
MTD,HOLX,0.34895846650902773
MTD,AGN,0.5623966172673975
MTD,PHM,0.524858157939606
NUE,ITW,0.5908799643072482
NUE,NBL,0.5866204017656987
NUE,SEE,0.5776069318496897
NUE,MET,0.5762677959399168
NUE,APD,0.5697443900719908
NUE,HOG,0.5663008700836106
NUE,PNR,0.5612901305028114
NUE,FMC,0.5496747017090493
NUE,PKI,0.5490076231069915
NUE,BDX,0.5401251133202226
NUE,EMR,0.5322099272234032
NUE,GWW,0.5217591483605789
NUE,BLK,0.5208953520489853
NUE,MMC,0.5168897980476976
NUE,NEM,0.28122530821924735
NUE,ZTS,0.49998346806696203
NUE,LH,0.44575908798107705
NUE,NRG,0.5007970626335098
NUE,HOLX,0.3386172544331849
NUE,IRM,0.3880166482963822
NUE,IDXX,0.4277018355144257
EOG,CXO,0.8013381589993435
EOG,PXD,0.7852739572904514
EOG,OXY,0.7046107193716811
EOG,NBL,0.6475956449810909
EOG,CHK,0.6173831940376717
EOG,HP,0.6130599580816422
EOG,WAT,0.606273229804085
EOG,NFX,0.5855724277124728
EOG,URI,0.580000260342651
EOG,ANSS,0.5682419928064619
EOG,EMR,0.5610011152782585
EOG,VRSN,0.5367541593899624
EOG,COG,0.46703343648511464
EOG,EQIX,0.3848144202454747
EOG,TRIP,0.4946011566502385
EOG,EQT,0.48262941227243217
EOG,CHRW,0.5073594411539217
EOG,HOLX,0.3596505911442712
EOG,AAP,0.4415433975620324
EOG,RRC,0.5045410349375367
EOG,ARNC,0.450351733917498
EOG,WMB,0.41180525003669505
EOG,AKAM,0.5120550844074845
NEE,CMS,0.8386741436192567
NEE,ES,0.8290449085610591
NEE,NI,0.770067461234802
NEE,SCG,0.7630593353565693
NEE,PNW,0.7577993370841988
NEE,AEP,0.73757713830094
NEE,PPL,0.6824858892819489
NEE,DUK,0.6753064841265042
NEE,ETR,0.6740140129099059
NEE,SO,0.6579487731724944
NEE,ALL,0.6498458947725442
NEE,CNP,0.6316191155795846
NEE,WAT,0.6179031921935308
NEE,PSA,0.6226458614541092
NEE,AWK,0.6212987231945019
NEE,IRM,0.3911717702618693
NEE,WMB,0.41043284071531705
AZO,CVS,0.5095433626835931
AZO,CMG,0.4622126154338479
AZO,CVX,0.43994887277131556
AZO,TWX,0.43297766342128874
AZO,RJF,0.43086870237506325
AZO,CTSH,0.42371019551142386
AZO,CAH,0.4235821336220905
AZO,AXP,0.42221060876535166
AZO,PEP,0.4170716078407764
AZO,L,0.411230151328845
AZO,HON,0.4071547897579616
AZO,AAP,0.4041756875160776
RJF,HIG,0.7642002533409198
RJF,AMG,0.7398789254145263
RJF,MET,0.7308976150848407
RJF,AMP,0.7237955256497656
RJF,SCHW,0.7219561579963422
RJF,BK,0.7212281950482164
RJF,STT,0.72105975055219
RJF,ROP,0.712217263499044
RJF,ETFC,0.703781277559722
RJF,JPM,0.6986103676629691
RJF,C,0.6952433912465718
RJF,HBAN,0.6927633910177986
RJF,L,0.6910997340136077
RJF,CMA,0.6829670441952077
RJF,EW,0.3647700276789477
RJF,AMAT,0.5854824298110495
RJF,COG,0.42647386930245845
RJF,JWN,0.5612189137398029
RJF,MON,0.49827146227242997
RJF,PGR,0.53080318021505
RJF,CMG,0.6503270551050034
RJF,HOG,0.6375629418382596
RJF,NVDA,0.5492991407036106
RJF,RRC,0.5143354977806343
RJF,RF,0.6648407367483268
RJF,PCLN,0.6355308325615638
IQV,CAH,0.5526668110410322
IQV,PKI,0.5478127809494275
IQV,LUV,0.5443911044791931
IQV,KSU,0.5088568846983393
IQV,MGM,0.5052939522850487
IQV,CAT,0.5021533783901756
