source,target,weight
ZTS,WAT,0.5027265541751554
ZTS,IDXX,0.45508918732803094
ZTS,UTX,0.442020301935712
ZTS,CI,0.4215144981585224
ZTS,AVY,0.41793663139734705
ZTS,BAX,0.3843436788799427
ZTS,CNP,0.3789695133983329
ZTS,ROP,0.3728148618852219
SJM,GIS,0.6567875118842086
SJM,K,0.5614248580842987
SJM,LKQ,0.5042421041916901
SJM,DLTR,0.4741760387182739
SJM,REG,0.47019413018251954
SJM,FRT,0.4671484704764969
SJM,O,0.4451842679711966
SJM,SYY,0.4185245268902982
SJM,WMT,0.4125793920356383
SJM,DG,0.41141708639804464
SJM,HRL,0.40352268553623577
SJM,STZ,0.249675981477528
SJM,AAP,0.40597310337698644
SJM,CTL,0.3791219927440716
GT,FLS,0.60707755853502
GT,BEN,0.557364414153804
GT,MO,0.5159900788008049
GT,LEG,0.5124682398047486
GT,IP,0.4979980223936581
GT,LUK,0.4805517360490661
GT,WDC,0.4636033521061409
GT,ZBH,0.45921185698756245
GT,MAC,0.4515366852470404
GT,VAR,0.4469195503038237
GT,MSI,0.44269840700552116
GT,GGP,0.4107737673971983
GT,FRT,0.4093042066085331
CMI,ETN,0.8089786121640111
CMI,PCAR,0.6785833012294006
CMI,PH,0.5999027709104945
CMI,AMG,0.5530067925434952
CMI,MLM,0.5502823188171705
CMI,CAT,0.5358089414943205
CMI,MOS,0.5172642091560276
CMI,BEN,0.5112163406760906
CMI,URI,0.5059422832203359
CMI,DVA,0.4271645383595654
SNI,NWSA,0.4267500724776133
SNI,CBS,0.41503951893691265
SNI,NWS,0.3915969034616576
SNI,GRMN,0.38621497270491445
SNI,BHF,0.38033416960509075
SNI,HP,0.3554389636601924
C,JPM,0.8517902075542357
C,HBAN,0.7546602327694201
C,RF,0.7123894248103978
C,CMA,0.7022246240919987
C,USB,0.6891009609795462
C,SCHW,0.687556430816637
C,PRU,0.6092676608352399
C,GWW,0.34390503792249383
C,BK,0.6362275235163316
C,TXT,0.47283038415892886
C,CL,0.4405643258578603
MNST,DPS,0.5267940797243127
MNST,MDLZ,0.5259123039478397
MNST,PEP,0.5127363670779737
MNST,CHD,0.46283993163957865
MNST,CDNS,0.4227798086099058
MNST,GIS,0.42274444508456593
MNST,ADSK,0.4204745968907591
MNST,KLAC,0.4181104069374773
MNST,KO,0.41305486820133946
MNST,O,0.40117971396125596
MNST,TWX,0.3447728289267652
MNST,WMT,0.3352764063998374
GE,F,0.5535990879632668
GE,CVX,0.4892412924010474
GE,HP,0.48286899854737564
GE,LKQ,0.4710932481004537
GE,COP,0.4676266481725251
GE,VZ,0.4437433292260577
GE,ROK,0.4413203804053632
GE,NWSA,0.4368990948411636
GE,UAA,0.4345977312394067
PXD,CXO,0.7070976250600998
PXD,RRC,0.6656742284031354
PXD,CAH,0.5614042426404876
PXD,ILMN,0.5276360860492169
PXD,SLB,0.5178530038091809
PXD,RMD,0.48074762919829844
PXD,MRO,0.4364521239147548
PXD,BHF,0.4049792380144888
PXD,MOS,0.4005753022296942
PXD,MYL,0.389314106045724
TSS,EFX,0.5844689603715844
TSS,GPN,0.5616309140637987
TSS,FFIV,0.5353924180196912
TSS,MA,0.5126188933539131
TSS,CDNS,0.510865654640328
TSS,ADSK,0.4917333194321227
TSS,AMP,0.48222088833858334
TSS,XLNX,0.4810665668091146
TSS,HRS,0.4746006103409507
TSS,BSX,0.46848496612934476
TSS,FIS,0.4542991684145615
TSS,INTC,0.45087324503675513
TSS,LH,0.3983022813477846
TSS,NRG,0.33514790162498187
TSS,HII,0.3911161536748162
TSS,NDAQ,0.36514537984852097
ABT,BEN,0.481224613072955
ABT,MSI,0.4434834106880432
ABT,VAR,0.4366941142928267
ABT,BK,0.43461109329730696
ABT,LEG,0.4290249082304793
ABT,GRMN,0.42601193842324603
ABT,MGM,0.39987160688066664
ABT,ORCL,0.3863306444396785
PRU,USB,0.7017626163554916
PRU,TMK,0.7000367602249954
PRU,SCHW,0.6455502570521462
PRU,HBAN,0.6443008024653016
PRU,JPM,0.6351004647766548
PRU,MLM,0.513607895838993
PRU,AIG,0.41870836141906514
PRU,ICE,0.5296612827080655
PRU,CMG,0.41881888488326374
PRU,ETFC,0.5825735496838941
PRU,FMC,0.47663944746008013
PRU,DRI,0.3209854173515859
PRU,TXT,0.47269105555682983
PRU,CVS,0.4850873674203733
PRU,GRMN,0.47655124438970936
PRU,PCAR,0.38692863705946917
PRU,L,0.5852733749909765
PRU,CTL,0.44339253534782463
PRU,VMC,0.47599738917470463
PRU,COF,0.3958737302263333
PRU,ABC,0.5121353663856971
MLM,VMC,0.7880079821062252
MLM,ETN,0.5380572994468582
MLM,BEN,0.5177151157847876
MLM,TMK,0.5119293929370748
MLM,USB,0.47825512454511526
MLM,IDXX,0.47609495283603853
MLM,ROK,0.47182911560062035
MLM,MDLZ,0.47026506992650474
MLM,ICE,0.45514257290726934
MLM,KSU,0.4312037942874317
MLM,BDX,0.4407672955713268
MLM,UAA,0.44529455077408053
MLM,ABC,0.43828850857872886
HPQ,MSI,0.46639192959145304
HPQ,NVDA,0.4591343763705215
HPQ,JNPR,0.4548430160437101
HPQ,HRS,0.44058118554234177
HPQ,LRCX,0.4320587973615207
HPQ,MA,0.4306059923633602
HPQ,DXC,0.42871877515863593
HPQ,WDC,0.42239559166182034
HPQ,HPE,0.3809044730644707
HPQ,ARNC,0.40239292186816233
INTC,TXN,0.6365231230044945
INTC,MA,0.6208076537234403
INTC,HRS,0.6118697363031301
INTC,FB,0.6071299967131566
INTC,FTV,0.5976925089253463
INTC,ROP,0.5904701231323374
INTC,HPE,0.35930444155828534
INTC,ADM,0.43599380736609467
INTC,SYMC,0.4600116133606582
INTC,AOS,0.5461254936987581
INTC,ITW,0.5112444842560302
INTC,BHGE,0.3535779066498851
TRIP,WU,0.5542753811798294
TRIP,HP,0.5025810276894142
TRIP,PPG,0.44872857842265346
TRIP,CHK,0.41814182420994145
TRIP,NBL,0.4118577606538989
TRIP,FTI,0.40742092045479594
TRIP,RL,0.40704533038319546
TRIP,COP,0.40410350735215783
TRIP,AXP,0.4002967425939675
TRIP,EQT,0.39368855660868096
TRIP,CVX,0.3930101852023493
TRIP,ALXN,0.29323831898120684
F,LKQ,0.6383220959981162
F,MOS,0.5433328432579565
F,FTI,0.5422298495295443
F,CHK,0.488415558658597
F,NBL,0.48048122806180277
F,CHRW,0.4798541586615461
F,UAA,0.4751608587193534
F,COP,0.46554096029544634
F,IP,0.46270919063162214
F,HP,0.4591947939634212
F,DRI,0.33032098367861235
F,SYY,0.38073949004340074
F,BHGE,0.3035458961103226
HRL,BBY,0.44829302846286034
HRL,BF.B,0.42852129676544687
HRL,GIS,0.4228248052302475
HRL,SLB,0.36257368210650154
HRL,FTI,0.3530114914564409
HRL,COP,0.35030788157950243
HRL,FRT,0.34632953904790353
HRL,K,0.33930763340113945
HRL,MRO,0.3360180060106715
HRL,ARE,0.3263585207299221
ESS,EQR,0.758792715258066
ESS,MAA,0.6268150573171213
ESS,NWSA,0.407301356890383
ESS,PSA,0.3862965202812639
ESS,HCN,0.38205053203205575
ESS,PPL,0.3793135361724569
ESS,IT,0.37341533673571653
ESS,NWS,0.36706265687469086
ESS,GRMN,0.36333470237811827
ESS,AMP,0.36313609464979574
EMR,DOV,0.7034722456955964
EMR,ROK,0.6541185443712941
EMR,APD,0.6443542262708065
EMR,PH,0.621843996082042
EMR,PNR,0.6136013544851844
EMR,PSX,0.591097664696351
EMR,TMK,0.5460520884017369
EMR,L,0.524628582659204
EMR,CAT,0.5158260558387754
EMR,URI,0.5124274955546454
EMR,CVX,0.5123503530168951
EMR,SLB,0.5071075766508238
EMR,CMA,0.5031411619866895
EMR,PWR,0.48018259235432414
EMR,DE,0.3777162803123609
EMR,NWS,0.4689145405318421
EMR,NWSA,0.45545048407091565
EMR,FLS,0.49193330952725156
PKI,BAX,0.5313778863178686
PKI,JNPR,0.5206810589671729
PKI,VAR,0.5008047101750465
PKI,UTX,0.4720740160242351
PKI,ROP,0.4698334600330159
PKI,BSX,0.45747490972851196
PKI,WAT,0.4477369992937475
PKI,CI,0.44661626188197123
PKI,A,0.4441309022129982
PKI,EQT,0.3940633015943678
PKI,AMGN,0.42350810035970243
PKI,AKAM,0.4164655261977695
CNP,PNW,0.6473987827748969
CNP,DUK,0.6316307143525655
CNP,CMS,0.5949401218929651
CNP,AWK,0.5559416008262287
CNP,AES,0.550716318563208
CNP,NI,0.5301976932447439
CNP,ES,0.5089629325780224
CNP,OMC,0.49735062675468095
CNP,NRG,0.3208371751457281
CNP,PGR,0.3422108447955356
CNP,NLSN,0.41538432564951666
CNP,O,0.44251269244291375
MAC,GGP,0.8699435157025031
MAC,SPG,0.8181615774722101
MAC,REG,0.7131540265403264
MAC,FRT,0.7061481316754203
MAC,O,0.5960656413951607
MAC,K,0.4594772604461738
MAC,RRC,0.4386641310643865
MAC,WU,0.43511800203327383
MAC,KSS,0.43319259264574683
MAC,MO,0.40557352393205187
MAC,HBI,0.4010974359202054
MHK,FTV,0.5932324021118479
MHK,AOS,0.5517041385032657
MHK,MAS,0.5360361320893958
MHK,EFX,0.5017290717473373
MHK,AFL,0.5002137586170985
MHK,ROP,0.4939519823855686
MHK,HIG,0.48974232169399
MHK,HRS,0.461812948158985
MHK,PNR,0.45457162991696903
MHK,CI,0.44100750027873475
SLB,COP,0.7358388147835719
SLB,MRO,0.6914715808495607
SLB,CVX,0.683445059845861
SLB,FTI,0.6699126246839892
SLB,OXY,0.6502272040532491
SLB,WMB,0.6487172805605163
SLB,CHK,0.5834652555074917
SLB,HP,0.5775557769833591
SLB,PSX,0.5724841390534661
SLB,CXO,0.5316420067241066
SLB,EQT,0.41606479139457736
SLB,NWS,0.4965636281450744
SLB,KMI,0.468883239875712
SLB,NWSA,0.49352127765839393
SLB,AAP,0.4152505730087355
SLB,RRC,0.4424674786933103
KLAC,LRCX,0.8295139352134612
KLAC,TXN,0.7254917064340791
KLAC,WDC,0.6851007486399749
KLAC,PCLN,0.6562611360154686
KLAC,CRM,0.6177752089344636
KLAC,MA,0.5957790463925282
KLAC,CTXS,0.5914168912993896
KLAC,DXC,0.4856694433626191
KLAC,MO,0.44651176610828
KLAC,VAR,0.5032821079211811
KLAC,XLNX,0.552879244940051
KLAC,MSI,0.48785370015933727
KLAC,ISRG,0.49847047095088154
KLAC,ADSK,0.5112855422051906
GPN,BSX,0.623636018642739
GPN,CTXS,0.5765931392923579
GPN,ADSK,0.5595827761639481
GPN,CRM,0.535740269029911
GPN,EFX,0.5222404326184835
GPN,MDLZ,0.5178389085064995
GPN,MA,0.5091215665402191
GPN,WU,0.4949122337074096
GPN,SYK,0.47468664950565725
GPN,FIS,0.46670966508736883
GPN,NRG,0.44155163543900716
GPN,MDT,0.4445325500922429
GPN,CCI,0.3001068168681084
GPN,GIS,0.4531546579808036
LH,ORCL,0.5241774045638659
LH,HCA,0.4898560933493704
LH,AGN,0.4885672031446859
LH,CNC,0.4875691464953025
LH,ESRX,0.4759631898823273
LH,CI,0.41472035194186296
LH,MSI,0.40108938252256493
LH,ALXN,0.27807587332705935
LKQ,AAP,0.5518871998582865
LKQ,DLTR,0.5490716649120176
LKQ,WU,0.5367539577987308
LKQ,VZ,0.534415383884158
LKQ,KSS,0.518653823520559
LKQ,NWS,0.5140931468776605
LKQ,ROST,0.5068834781155087
LKQ,TMK,0.5047126304203277
LKQ,DG,0.49785755176377383
LKQ,MOS,0.4892114526476812
LKQ,RL,0.4438042801836076
LKQ,FRT,0.43533866804016663
LKQ,M,0.37942226193778583
LKQ,OMC,0.42074888350064554
LKQ,KMI,0.4249675502813228
LKQ,NLSN,0.4305185319500038
LKQ,NWSA,0.48611557125744476
LKQ,ADP,0.4266931196692338
LKQ,SLG,0.4622590958638275
LKQ,ARE,0.3729311863825965
LKQ,BHGE,0.3497623777114231
LKQ,UAA,0.4421451818125736
UHS,AKAM,0.7327436207797916
UHS,JNPR,0.5379787797253412
UHS,HCA,0.5045467058238193
UHS,IR,0.4344799479968284
UHS,UAA,0.4193977138968417
UHS,JCI,0.417121949260242
UHS,AMGN,0.4073664998535058
UHS,USB,0.3932606758943768
UHS,AYI,0.34401598841846204
AYI,PNW,0.40452730351713484
AYI,STZ,0.39672804771285874
AYI,RF,0.38415889536027414
AYI,HBI,0.3730492515490544
AYI,FRT,0.36408789044502665
AYI,DUK,0.36152064040826615
AYI,JPM,0.3509147604812164
AYI,PCAR,0.3508823978033608
AIG,NWL,0.4869191846012307
AIG,CVS,0.4560281320858758
AIG,TMK,0.4514247722995779
AIG,FMC,0.4164075926587061
AIG,LUK,0.4082607756311652
AIG,USB,0.3792401191513455
AIG,L,0.3636774775404956
AIG,STZ,0.2814622394532729
MON,ECL,0.5684256849669951
MON,PHM,0.5641577803581412
MON,APD,0.546663994034662
MON,NWSA,0.5170513256423527
MON,LEN,0.5161595922865677
MON,NWS,0.5099650621836532
MON,MAS,0.5024000505787204
MON,PKG,0.4906688123665694
MON,AOS,0.4776654466625444
MON,FTV,0.4734009508829552
MON,ROP,0.47077716354158944
MON,GIS,0.46613020300979685
MON,DE,0.40993304280296144
SYK,ISRG,0.5569604874440546
SYK,EFX,0.5364381119968435
SYK,IDXX,0.522912309723186
SYK,BAX,0.48253860882285554
SYK,BSX,0.47866168133712494
SYK,CI,0.4710056179892672
SYK,AAL,0.45099282535915963
SYK,AON,0.44983746970267097
SYK,NRG,0.44691110748087653
SYK,PGR,0.317997933175855
SYK,SBAC,0.29744481727025524
SYK,BDX,0.4358806851917112
JNPR,AKAM,0.7166153722163442
JNPR,IR,0.517789555013799
JNPR,HRS,0.4816488395138128
JNPR,CTXS,0.4411141483627313
RL,M,0.5383292262079414
RL,HBI,0.5307376228174315
RL,KSS,0.48519617793633013
RL,WU,0.4063174984527725
RL,L,0.40378686685486137
RL,TMK,0.4033705559304768
RL,HOG,0.35345391161428324
RL,FL,0.37736351537589125
ETN,PH,0.677644506048004
ETN,MOS,0.6325040770615118
ETN,CHK,0.5686273654907691
ETN,PCAR,0.5398248267570191
ETN,CAT,0.5249673720752472
ETN,ROK,0.522513585604689
ETN,NBL,0.5170096898588855
ETN,AMG,0.5063393468566736
ETN,DVA,0.501307173163315
ETN,NWL,0.48450938159660367
ETN,BEN,0.4815291691117212
ETN,HP,0.4754608964470032
ETN,HCP,0.4631506910625364
ETN,CBS,0.4043212330835715
HRS,IT,0.6374661756886234
HRS,PCLN,0.6350025997492107
HRS,MA,0.6303455974565854
HRS,ROP,0.6296542684847171
HRS,AOS,0.5967855106083683
HRS,FTV,0.5867728914242809
HRS,TXN,0.5859008260346321
HRS,CDNS,0.5547478841067529
HRS,LEN,0.4103434787060052
HRS,CTXS,0.5316569801122114
HRS,XLNX,0.5431848020837217
HRS,MSI,0.4706679450018911
HRS,MAS,0.48738726343444755
HRS,ARNC,0.42155359781238433
REG,FRT,0.8448746207406601
REG,SPG,0.710730719082602
REG,GGP,0.6948211370287453
REG,O,0.6453813122706187
REG,GIS,0.4748426327922171
REG,K,0.44723079926672943
REG,ROST,0.444722899427087
REG,TGT,0.4236666438589066
REG,HBI,0.4160039666074703
REG,SLG,0.41312174153408915
REG,WMT,0.4000347751870889
DLR,MDLZ,0.5238122104307844
DLR,AWK,0.42956395055924124
DLR,NI,0.42627978115303655
DLR,SO,0.42293673006329874
DLR,CRM,0.3992445082440583
DLR,FIS,0.39664804018891797
DLR,RF,0.38327745920012046
DLR,VTR,0.38304208465619166
DLR,SCG,0.3695612344306798
DLR,IRM,0.3357073390992498
GWW,BK,0.5040965535662899
GWW,SCHW,0.40969725696337145
GWW,PSX,0.39316693351930143
GWW,CMA,0.3866809740719035
GWW,IDXX,0.3803252520718917
GWW,ROST,0.3602353589684781
GWW,TXT,0.34161814119483996
GWW,CCI,0.2917292369823589
GWW,SBAC,0.30465761810594455
PWR,URI,0.510222762243101
PWR,DOV,0.5075009897701872
PWR,CMA,0.5005389185295611
PWR,TMK,0.49727434044231944
PWR,HBI,0.48842857713866394
PWR,CINF,0.4772728935680474
PWR,LEG,0.46739783514057404
PWR,PHM,0.45277800360791665
PWR,ADM,0.42854416630495956
PWR,NKE,0.32847043250532754
KO,PEP,0.7086706475656779
KO,IFF,0.5454350320174285
KO,AES,0.459701170667852
KO,HCP,0.44861567762301513
KO,AEP,0.4409230655860641
KO,PNW,0.42979594469012883
KO,CHD,0.42253922742382943
KO,TWX,0.3703466542443693
KO,BF.B,0.31920169125522707
KO,HCN,0.40534662951229894
KO,DPS,0.3971277959267853
KO,IRM,0.33083031786674655
MCO,EFX,0.6148820331573618
MCO,COF,0.5957358398550257
MCO,IT,0.5639552903991819
MCO,ETFC,0.5551869242040879
MCO,ECL,0.5002895250667158
MCO,KSU,0.4682145015761763
MCO,AXP,0.4607248287461054
MCO,AMP,0.45474974594278056
MCO,NDAQ,0.4054756414352031
EQT,RRC,0.5832185433582547
EQT,WMB,0.4969564725732729
EQT,CHK,0.47848803752540475
EQT,CXO,0.41487310349942386
EQT,MOS,0.4064315297646699
EQT,FTI,0.386827050684033
EQT,PSX,0.3858004304897984
CMS,DUK,0.8658745455808811
CMS,PNW,0.7595136581751145
CMS,ES,0.7593546304817559
CMS,AEP,0.7250617849312404
CMS,PPL,0.6056439870970547
CMS,NI,0.6018900449294463
CMS,SO,0.597531390101519
CMS,MO,0.46732336178542333
CMS,PEP,0.4424480242138765
CMS,AWK,0.5137354229581469
CMS,O,0.49125765136492927
CMS,K,0.5170653651697716
CMS,CCI,0.2896028609840865
FRT,SPG,0.6897961945042258
FRT,GGP,0.6843008616544635
FRT,O,0.5964737093569686
FRT,KSS,0.4852666360838272
FRT,ROST,0.4666200558303703
FRT,DLTR,0.45532039408016467
FRT,WU,0.45264130055831053
FRT,WMT,0.42585824005235606
FRT,GIS,0.4218435398348111
FRT,CBS,0.39878900800957734
ICE,COL,0.5533354729297755
ICE,NBL,0.4877918455081634
ICE,ABC,0.4798224270737914
ICE,NWL,0.44529209782289303
ICE,CME,0.43302795212101813
ICE,UAA,0.42562506376184206
ICE,HUM,0.42297720597388044
ICE,COF,0.40979165700729137
ICE,ETFC,0.38508984167789273
ICE,DRI,0.36562530530889426
WU,MSI,0.5270066077062419
WU,PSX,0.506558664674076
WU,BSX,0.47566871587572673
WU,GGP,0.4740376893559199
WU,CVX,0.4555499985947392
WU,NRG,0.3275324106048771
WU,RMD,0.4235171809768452
WU,AES,0.4118184762034962
WU,SPG,0.42737317320730744
WU,BHGE,0.34527692158347184
CB,TRV,0.7202357052097399
CB,HIG,0.7160976783903904
CB,AFL,0.6557056841895569
CB,AON,0.6094823395693795
CB,L,0.5933673782141166
CB,PGR,0.5514633647783375
CB,MMC,0.5230471672197783
CB,CINF,0.4934444922059974
CB,TMK,0.49080893034466777
CB,FTV,0.4796384146058244
CB,APD,0.4682021065192825
CB,COL,0.4552715532255968
CB,BBY,0.3651732848246631
CB,XL,0.4159246338084464
CB,AKAM,0.4272686099232604
CHRW,PPG,0.5764553859952095
CHRW,UNP,0.5471892136108957
CHRW,LOW,0.47524789837086334
CHRW,LUK,0.45637044772766844
CHRW,L,0.435148397023278
CHRW,COP,0.42857977786314533
CHRW,PCAR,0.4215911068184059
CHRW,FL,0.2672359256385878
DE,ADSK,0.6231573580254621
DE,FL,0.5478665765680246
DE,PH,0.5195294779807701
DE,PHM,0.45808824028625184
DE,ROK,0.4403322771452894
DE,DOV,0.4370645843967743
DE,NWS,0.4114960765481266
DE,LEN,0.40077949285899694
DE,CAT,0.39298881942545794
DE,AOS,0.3851272299625928
FIS,MDLZ,0.5489111300484876
FIS,AVY,0.5004384974026684
FIS,MA,0.49823226903361467
FIS,EFX,0.4721381485097326
FIS,AMG,0.45503922776060357
FIS,IT,0.42519814054145894
FIS,HOLX,0.3981530927979797
ROP,AOS,0.7177898015320755
ROP,FTV,0.6738552489646852
ROP,UTX,0.652820748516691
ROP,ITW,0.594418483384542
ROP,AAL,0.5808310021170683
ROP,BSX,0.5773295743010346
ROP,ALK,0.49975424259438156
ROP,AVY,0.5110042082035214
ROP,A,0.5194782097050427
ROP,ADM,0.42560569087235867
ROP,AXP,0.5453369770948977
ROP,VAR,0.45232756504316524
ROP,ECL,0.5705000353519751
ROP,ROK,0.5534673144135224
ROP,PKG,0.48293176842176017
ROP,DAL,0.5499485470773955
ROP,SEE,0.5035216911473238
ROP,CI,0.5269574439763375
ROP,APD,0.5081736346189172
ROP,STX,0.4348852106575791
ROP,PHM,0.5524446840096111
FB,PCLN,0.6658045112100006
FB,LRCX,0.6361577077951501
FB,CRM,0.635374942944041
FB,TXN,0.5925924935916157
FB,CTXS,0.524271854957689
FB,NVDA,0.5887690923875327
FB,WDC,0.4958604801271315
AMP,AXP,0.6292037632813005
AMP,SCHW,0.616864906825147
AMP,USB,0.5961854234820143
AMP,BK,0.5718428126131274
AMP,CMA,0.5699492377543464
AMP,TMK,0.5615043590002186
AMP,AVY,0.48388208854875325
AMP,HII,0.4091275506552127
AMP,TWX,0.3383322070465927
AMP,ALXN,0.300462646359961
AMP,ESRX,0.44735625397303874
AMP,AMG,0.5100321091293116
AMP,EQR,0.31990494069565595
AMP,BEN,0.5351273138611343
AMP,NDAQ,0.4658803404588403
AMP,LOW,0.4594886364044627
NRG,AES,0.35225013376697856
NRG,HCN,0.3117326376651106
NRG,SYY,0.3069330762283647
NRG,IFF,0.30615648120446265
NRG,O,0.3033072116774229
NRG,CCI,0.29775969632394267
VZ,ADP,0.6479785715611495
VZ,TWX,0.5124586613696477
VZ,XL,0.5098652187615857
VZ,ROST,0.47920911654861803
VZ,AAP,0.41924067625981387
VZ,JCI,0.4183560578469312
VZ,HOG,0.41595594857698837
VZ,PAYX,0.4038698884602463
VZ,NLSN,0.3431074492964732
VZ,PSA,0.3879564098331446
PGR,MMC,0.47353090661757646
PGR,AON,0.4579399275223905
PGR,TRV,0.4163260484773031
PGR,AFL,0.38847449206373036
PGR,CINF,0.37282075575470425
PGR,OMC,0.3663098652450201
PGR,EXR,0.3637595525736712
PGR,PSA,0.3588602097224161
PGR,MAA,0.3480130430613676
PGR,XL,0.3304293389031599
PGR,HIG,0.32683171365681524
CINF,SRCL,0.6331207690795791
CINF,TMK,0.5267368540188805
CINF,L,0.5224452101828178
CINF,TRV,0.5133358653611614
CINF,K,0.48362274714961334
CINF,HII,0.43984667802266086
CINF,USB,0.43447090453189047
CINF,CME,0.41562141742325764
CINF,OMC,0.394959448769336
CINF,BHF,0.3539620649173611
CINF,PFE,0.3657931298521557
PSX,COP,0.5941355111628601
PSX,CVX,0.5829779634383665
PSX,APD,0.5375682978581685
PSX,WMB,0.5246026691179956
PSX,OXY,0.5194661434267968
PSX,LUK,0.5143702943777788
PSX,URI,0.5028595088377968
PSX,DOV,0.4769868324829413
PSX,KMI,0.38098708166925216
PSX,FLS,0.49911452057642486
PSX,PKG,0.44877976949237763
PSX,CXO,0.47056745941067685
PSX,MRO,0.4871216712859736
FFIV,JCI,0.6055977838927042
FFIV,EFX,0.5371941773405873
FFIV,AXP,0.5357787363268929
FFIV,MMC,0.5299307178910351
FFIV,XLNX,0.5232565062219294
FFIV,IT,0.5114980095815503
FFIV,BSX,0.48678773081560056
FFIV,UNP,0.4841789473455224
FFIV,AON,0.47661382085109005
FFIV,ESRX,0.4321848017356783
FFIV,KSU,0.4235719759816294
FFIV,XL,0.4598088078958382
FFIV,CNC,0.4344499760188586
ALK,AAL,0.6888634052646255
ALK,DAL,0.6523420296785971
ALK,VAR,0.5034356792989264
ALK,RHT,0.47858971516410675
ALK,AOS,0.47784574765406035
ALK,ANSS,0.4642166013387206
ALK,MDLZ,0.44515481137123525
ALK,TWX,0.3360190124040277
ALK,STZ,0.366075142534777
PPL,AEP,0.6634667343784638
PPL,PNW,0.6564510398201453
PPL,DUK,0.616388388058136
PPL,ES,0.6092922498898384
PPL,SO,0.592393567021959
PPL,NI,0.5250863750568953
IFF,ECL,0.6097408490589662
IFF,PEP,0.5007819656648377
IFF,DPS,0.49908188550289007
IFF,K,0.47157124768044567
IFF,GIS,0.4581607385433584
IFF,APD,0.45570819706119065
IFF,MA,0.4443607228193387
IFF,MAS,0.4352377413911548
IFF,HCN,0.39653071964812214
IFF,ARE,0.3961541926191789
IFF,IRM,0.34654010757345416
KSS,M,0.8318851475520834
KSS,TGT,0.6499768711142291
KSS,DLTR,0.5774531943548088
KSS,ROST,0.5614336455007615
KSS,DG,0.5267249645445751
KSS,AFL,0.49247922971948266
KSS,TMK,0.4764507546111845
KSS,HBI,0.4749229056084719
KSS,L,0.4616159991388826
KSS,OMC,0.3896351925940007
KSS,SRCL,0.39241741528333435
KSS,SPG,0.4218776358739503
KSS,FL,0.32396351529472267
KSS,SLG,0.46113510962174253
KSS,SBAC,0.30537742274489105
MGM,PCLN,0.5305874245698479
MGM,CRM,0.5286805743739019
MGM,BAX,0.5242087817460707
MGM,LRCX,0.5036861600863949
MGM,MA,0.4807376161191681
MGM,DXC,0.47874254805813327
MGM,IDXX,0.4775394527857451
MGM,WDC,0.4772540735186215
MGM,REGN,0.42961541619619203
PAYX,ADP,0.5916829189347806
PAYX,MO,0.5711070139200728
PAYX,IP,0.5245012780655606
PAYX,FLS,0.47528712963441977
PAYX,SCG,0.42060381142541103
PAYX,TWX,0.398825672127314
WAT,STX,0.7670110605688353
WAT,UTX,0.5076439719201604
WAT,RRC,0.4814778350393543
WAT,HCA,0.4663450756893562
WAT,MAA,0.43282095439268387
WAT,OMC,0.41845889045442164
FTI,CHK,0.7016763151000329
FTI,COP,0.6905048814561625
FTI,MRO,0.6064547067509104
FTI,WMB,0.6009160009709786
FTI,HP,0.5933802384411964
FTI,MOS,0.5645620462260474
FTI,NBL,0.5632796449013601
FTI,KMI,0.3859287942854779
FTI,BF.B,0.3146013150677825
FTI,CBS,0.3942107172915985
AVY,STX,0.5285263971288005
AVY,HCA,0.5065602596382486
AVY,UTX,0.49940424657269933
AVY,AXP,0.4095062297145173
AVY,BSX,0.4094177495163785
AVY,PKG,0.40733729798667423
AVY,TMK,0.40581072320477946
AVY,NLSN,0.4014481127288276
CDNS,LRCX,0.6546726822009303
CDNS,PCLN,0.6328436545634457
CDNS,CRM,0.6145466605026122
CDNS,MA,0.5974459300653491
CDNS,TXN,0.5853412122015743
CDNS,ANSS,0.5681422928879702
CDNS,ADSK,0.535975490987589
CDNS,MDLZ,0.5310970409107957
CDNS,CAT,0.5240900981364361
CDNS,SYMC,0.48837366910773666
CDNS,MCD,0.43278340225053363
CDNS,MSI,0.4710000676977418
CDNS,FISV,0.47883560117835766
HPE,DXC,0.3658752170601277
HPE,SYMC,0.3333701062072651
HPE,TXN,0.33194105841162586
HPE,MAS,0.3268305195512224
SCHW,CMA,0.7890005911627489
SCHW,JPM,0.7414512447357399
SCHW,HBAN,0.7330892540024646
SCHW,ETFC,0.7255270826724036
SCHW,USB,0.7199455157828638
SCHW,TMK,0.6238813611909759
SCHW,BK,0.5817625567061335
SCHW,AXP,0.5488069637110521
SCHW,TXT,0.5240310868596194
SCHW,CME,0.6138117769997359
SCHW,CVS,0.5138227154367626
SCHW,LUK,0.6446369026465275
SCHW,RF,0.6750346768640634
SCHW,CL,0.47961963125691676
SCHW,MDT,0.4410893298871404
SCHW,DFS,0.5007104603272698
SCHW,BEN,0.5780073792272706
CRM,PCLN,0.7094980016100205
CRM,TXN,0.6649960996512209
CRM,CTXS,0.62723475540637
CRM,MA,0.6196372676502611
CRM,DXC,0.500242182962859
CRM,NVDA,0.5975402653690675
CRM,XLNX,0.584184579429344
CRM,AAL,0.5121621907722927
CRM,ANSS,0.536269826804732
CRM,ISRG,0.5467332044375521
CRM,BAX,0.5933007064767135
CRM,RHT,0.5921745912284669
CRM,LRCX,0.6007292895341263
