source,target,weight
BBT,BBY,0.4283868231767266
BBT,L,0.6954567134820354
BBT,PKG,0.5259772285109352
BBT,LUK,0.7784780741552412
BBT,STX,0.37227932535379105
BBT,BEN,0.6652488227573379
BBT,COF,0.7754896794839107
ANDV,MPC,0.5721335103013991
ANDV,PSX,0.5619095255362514
ANDV,NUE,0.493764249677026
ANDV,PNR,0.4569295094667091
ANDV,BRK.B,0.44748539771658374
ANDV,ITW,0.43377558568927566
ANDV,HRS,0.4276097724350238
ANDV,ALL,0.41675345720030016
ANDV,PCAR,0.4155856192607145
ANDV,AXP,0.4129210934790875
ANDV,DRI,0.4116808561335116
ANDV,URI,0.4091811948889159
ANDV,MMC,0.40569803907225116
ANDV,L,0.4045010874209664
ANDV,HON,0.40305852136879483
IPG,OMC,0.7822983470401175
IPG,FISV,0.5086460764212447
IPG,CNP,0.47476863659338586
IPG,SRE,0.46992875720856286
IPG,GOOG,0.4570681949012648
IPG,STZ,0.4559444102388617
IPG,MDLZ,0.4523043844586864
IPG,TWX,0.44699897184179455
IPG,HOLX,0.43998989283719814
IPG,PEG,0.4352022653473896
IPG,TRIP,0.42017637981134026
IPG,ISRG,0.4163263701259139
IPG,AES,0.41623385478315666
IPG,EXPE,0.4130788200480764
IPG,SCG,0.41269706425525726
IPG,AAP,0.3950830066729884
DHI,LEN,0.9111370737571246
DHI,PHM,0.7831666863324654
DHI,MAS,0.6655773873935448
DHI,SEE,0.62332003958628
DHI,PPG,0.5520702148696586
DHI,WY,0.527680800274535
DHI,MHK,0.4946996032786828
DHI,INTC,0.4863930620094504
DHI,RMD,0.4805418030051897
DHI,MSI,0.4798036021674034
DHI,LEG,0.454838874868685
DHI,TXN,0.4471360136578932
DHI,BF.B,0.44248472674020783
DHI,CBG,0.43613904398667663
DHI,PKG,0.4332622338612969
DHI,EL,0.43090729933321326
DHI,ANSS,0.42880472534908204
DHI,UA,0.2986746946773883
DHI,CCL,0.41971892195796523
DHI,LH,0.40275776482871756
DHI,BBY,0.4221949125324559
DHI,UAA,0.3021321614815019
GS,JPM,0.8962399152305822
GS,MS,0.8800202643399625
GS,STI,0.8431197186656747
GS,USB,0.8414341851774343
GS,RF,0.828074104540765
GS,BK,0.8263923418608181
GS,C,0.821468853486897
GS,CMA,0.8187841284933678
GS,KEY,0.8086434176399704
GS,HBAN,0.8039437471517197
GS,PRU,0.7986121916806899
GS,PNC,0.7944802690756207
GS,MTB,0.792756854813465
GS,AIZ,0.5579522595211023
GS,RJF,0.7693523462666463
GS,JBHT,0.6522813660709864
GS,NTRS,0.7749720334275675
GS,TIF,0.47403396176160856
GS,STT,0.7048411305035809
GS,BLK,0.6972865370038346
GS,FLIR,0.6519986178771494
GS,AIG,0.6940911062541507
GS,PWR,0.6239452155733749
GS,EQT,0.38822990240862876
GS,AMP,0.7429418835025562
GS,AXP,0.6359897907489843
GS,LUK,0.7857977374204443
GS,COF,0.7889419146053844
INCY,ABBV,0.6008389072655569
INCY,AMGN,0.5668342800439382
INCY,IQV,0.5146100567660087
INCY,AGN,0.5065553368943435
INCY,ABC,0.4924437318414522
INCY,REGN,0.4818970618292687
INCY,PFE,0.48161341918298034
INCY,HII,0.4630222990724473
INCY,KSU,0.46270866472000965
INCY,MLM,0.45921853013463776
INCY,BEN,0.44010685592315363
INCY,SRE,0.4352508327704586
INCY,CI,0.43419093583019513
INCY,O,0.42380186346409626
INCY,JNJ,0.4067319188327235
INCY,MYL,0.3886384204385066
LNT,ES,0.9313395314510682
LNT,CMS,0.8951944348119653
LNT,AEP,0.8925069988916358
LNT,ETR,0.8886216488771498
LNT,SCG,0.8860972741313752
LNT,DUK,0.885079979782339
LNT,SO,0.8810078474449676
LNT,PNW,0.8786602556063929
LNT,PEG,0.8506326448746284
LNT,NEE,0.8426780401792158
LNT,PPL,0.8332441923815326
LNT,SRE,0.8110943055995502
LNT,HSY,0.6285672473969651
LNT,KHC,0.7632793807869669
LNT,NEM,0.46202587298190534
LNT,DRE,0.6384874128480343
LNT,EQIX,0.5871402078077255
LNT,SJM,0.6139848654114014
LNT,MNST,0.5296985141491173
LNT,HRL,0.6896510520406964
LNT,CNP,0.6942388402963361
LNT,SYK,0.5322103806479975
LNT,DLR,0.6620706101025662
LNT,KO,0.7135538167051185
LNT,VZ,0.4186978916122172
LNT,NI,0.7927886809705318
LNT,MO,0.7055412513982267
LNT,PEP,0.7380326828550444
LNT,BF.B,0.6348090846567306
LNT,AES,0.6897127838141047
LNT,EFX,0.6120349461747213
LNT,DPS,0.7528877217319356
LNT,MDLZ,0.7288578088829375
LNT,AWK,0.7381337713091148
LNT,CTL,0.3589823592387813
LNT,O,0.6690313575028174
LNT,CSX,0.30209724101105967
LNT,CHD,0.5276325911342521
LNT,K,0.7920736339421246
LNT,CCI,0.7190873663915226
LNT,SBAC,0.6125654309193947
LNT,IRM,0.5138572651051034
LNT,SYY,0.4743559495982021
LNT,GIS,0.6732966728792882
LNT,VTR,0.614465640599114
NSC,UNP,0.7389139660768373
NSC,USB,0.6355086368605487
NSC,EMR,0.6090565336931002
NSC,CSX,0.6051214868062094
NSC,RF,0.6009581370473854
NSC,MTB,0.5950366381597006
NSC,FLR,0.5914001920268499
NSC,DOV,0.5827720974090657
NSC,PWR,0.56643473170706
NSC,STI,0.5630387026015075
NSC,FLS,0.5575490604793261
NSC,FMC,0.5509890748177955
NSC,MS,0.549557444449304
NSC,BA,0.5381338076026774
NSC,TEL,0.49625702535951016
NSC,XRX,0.28727073428537614
NSC,HPQ,0.46647501889402343
NSC,ARNC,0.47209012655359345
ALB,PCLN,0.5402588814884752
ALB,FB,0.48881055992747374
ALB,MA,0.48856715351436986
ALB,SYK,0.47869563093823286
ALB,GOOG,0.45151847619802016
ALB,EMN,0.4505352575662441
ALB,PPG,0.4380654553620962
ALB,SBAC,0.4270196652298438
ALB,FMC,0.4269515011632326
ALB,MHK,0.41683802658529007
ALB,BDX,0.4051246758749045
ALB,KR,0.40470220692749254
ALB,TRIP,0.40277851981575347
ALB,UA,0.3701196607331672
ALB,AAP,0.3889973768509329
ALB,UAA,0.3249206028753569
HAS,FFIV,0.40756654900273204
HAS,COG,0.3608888283329543
HAS,OMC,0.33782309688251094
HAS,TPR,0.3249492853583656
HAS,AKAM,0.2927355243287128
HAS,NKE,0.27874915932833094
HAS,SYY,0.2683751326155822
HAS,ARE,0.2673470926002619
HAS,MCO,0.2665546233593857
HAS,LH,0.25597267823216796
HAS,GPS,0.2548375373759575
HAS,SNPS,0.2545076473809515
HAS,IR,0.24656171316215533
ADBE,GOOG,0.700902078696607
ADBE,PCLN,0.6517477903111185
ADBE,INTC,0.644324760864753
ADBE,MA,0.633768299933957
ADBE,CRM,0.6221685373317818
ADBE,LRCX,0.6197508214946171
ADBE,SNPS,0.6170257370697249
ADBE,AES,0.5952526420207703
ADBE,MCHP,0.5864441637553134
ADBE,HRL,0.5836448388899322
ADBE,EFX,0.579299752332992
ADBE,FB,0.5757094038309296
ADBE,GPN,0.5740163875907264
ADBE,EBAY,0.34384357718975966
ADBE,SWKS,0.43285914222748173
ADBE,EXPE,0.4557327499355192
ADBE,AMAT,0.4975438931316401
ADBE,EQIX,0.5676155201466473
ADBE,AMZN,0.5347110062669097
ADBE,VRSN,0.45725646372587964
ADBE,TSS,0.4657053682289348
ADBE,HPQ,0.3862977381297804
ADBE,KLAC,0.5316416827374149
ADBE,NRG,0.36987389563576467
ADBE,RMD,0.3823158770064367
ADBE,SYMC,0.4911824183047577
ADBE,NWL,0.45690301668857636
ADBE,TRV,0.4211966240373372
ADBE,EL,0.572725409031578
ADBE,HUM,0.4142656504303057
ADBE,TXN,0.513726216131688
ADBE,NKE,0.39327398751960296
ADBE,CHD,0.5384322482229399
ADBE,RHT,0.39732794956660616
ADBE,ORCL,0.5327744701080885
ADBE,AKAM,0.4727366197163816
UA,UAA,0.9398730098570198
UA,PCLN,0.4955083224061782
UA,TXN,0.4146713574929215
UA,PPG,0.39467962448110366
UA,CTSH,0.3796341915617442
UA,MA,0.3572472609182745
UA,INTC,0.34185812883391764
UA,NDAQ,0.30947395234582725
UA,GOOG,0.3065559906491922
UA,MCHP,0.29549815056509177
UA,PNR,0.2908544528499106
UA,INFO,0.2904940487871434
KORS,TPR,0.5649139053327134
KORS,MHK,0.5101201428166844
KORS,FL,0.47927431123710257
KORS,BBY,0.4614354848169841
KORS,SEE,0.4583098943492874
KORS,JWN,0.45497784768320404
KORS,PCLN,0.42823296901058977
KORS,AMG,0.41723238070224883
KORS,AOS,0.41590000605617855
KORS,STZ,0.39648737343036755
KORS,TIF,0.39086147980482294
KORS,PHM,0.3880062527368144
KORS,PPG,0.3856225667250121
KORS,CTXS,0.36649074726213204
KORS,BSX,0.34817135179893677
CBOE,CME,0.6029452347107
CBOE,NDAQ,0.515829428833551
CBOE,FLR,0.497517757482636
CBOE,VMC,0.4880586256408586
CBOE,BRK.B,0.48551726488181995
CBOE,SLG,0.4755795978479118
CBOE,AOS,0.4704913601359463
CBOE,AMP,0.4622999172036973
CBOE,MLM,0.45113949595612207
CBOE,CAH,0.44788750927210325
CBOE,AMG,0.44522372097944496
CBOE,FL,0.445163208200771
CBOE,DFS,0.44367168528499484
CBOE,TMK,0.4421321195944825
CBOE,XRX,0.3205192598503725
CBOE,AYI,0.37760975590293755
CBOE,ICE,0.3996227459302695
EBAY,FB,0.4160138804561863
EBAY,MA,0.40033539400472523
EBAY,PCLN,0.39411138464003664
EBAY,BDX,0.39000819352305705
EBAY,MMM,0.3787476038785557
EBAY,GOOG,0.3695055699136205
EBAY,ABT,0.3683358444998854
EBAY,EW,0.36213046547509264
EBAY,AZO,0.3388437187945728
EBAY,VRSN,0.33615877317063697
EBAY,A,0.332100093478279
AIZ,TMK,0.6115514610775057
AIZ,C,0.6095431487865227
AIZ,BEN,0.5970950806092272
AIZ,AIG,0.5947235336953657
AIZ,STI,0.5727874948630828
AIZ,DVA,0.5669633795555883
AIZ,SNI,0.5618835013206515
AIZ,MTB,0.5577813243796259
AIZ,MS,0.5567375047080584
AIZ,RE,0.290032870902491
AIZ,DISCK,0.5226499491121818
AIZ,AYI,0.3726163806361887
AIZ,JNPR,0.459197740033195
AIZ,EQT,0.3804194722538413
AIZ,LEN,0.4258135973437487
AIZ,GRMN,0.4567107208347693
NOV,MRO,0.7623768888796868
NOV,HP,0.7562321446118714
NOV,FTI,0.7518460036212854
NOV,NFX,0.7388410455259045
NOV,COP,0.7297318194392556
NOV,CXO,0.7125013768804271
NOV,EOG,0.6795256891956242
NOV,SLB,0.6618799363754125
NOV,DOV,0.6407172311218021
NOV,CHK,0.6262158768795817
NOV,PXD,0.6170918592353022
NOV,FMC,0.6086186642959124
NOV,NBL,0.6004743713184667
NOV,KMI,0.5407209365819234
NOV,GRMN,0.45009949866934623
NOV,MOS,0.5061349237674669
SNPS,CDNS,0.6852290480211641
SNPS,LRCX,0.6601301381232128
SNPS,MCHP,0.6371037192702363
SNPS,KLAC,0.6258559042260188
SNPS,INTC,0.619634126630142
SNPS,TXN,0.5999294021463205
SNPS,AKAM,0.599611195556542
SNPS,AMAT,0.5967937977966242
SNPS,ADI,0.5957049506064159
SNPS,ADSK,0.5637008200050515
SNPS,IDXX,0.5550372539004316
SNPS,CRM,0.5474359600479607
SNPS,ORCL,0.5467899058451215
SNPS,SWKS,0.4103228519351702
SNPS,IQV,0.4279799544313274
SNPS,QCOM,0.3996564250294074
SNPS,AMD,0.41093913838390694
SNPS,CSCO,0.3299769846958517
SNPS,MU,0.36442580866581004
SNPS,NTAP,0.5038961632407246
SNPS,TSS,0.42049035025215903
SNPS,HPQ,0.46430215359084115
SNPS,JNPR,0.37854782113022484
SNPS,RMD,0.48849400597505255
SNPS,SYMC,0.41870309559928
SNPS,NVDA,0.3392735171351767
SNPS,MSI,0.49779121694876033
SNPS,ANSS,0.4303709054918306
SNPS,RHT,0.4808188390026218
SNPS,BSX,0.36749152769946436
RHI,KSS,0.6308242220183807
RHI,FL,0.6293349463940076
RHI,TMK,0.6097161616628923
RHI,PRU,0.5985360739587137
RHI,HBAN,0.5983380689314635
RHI,STI,0.597651170998179
RHI,COF,0.5972847491423753
RHI,BK,0.5895980766913446
RHI,LUK,0.5829297769516263
RHI,JWN,0.5771334020177622
RHI,M,0.5717388418544416
RHI,KEY,0.5658036457672446
RHI,TIF,0.47947824814187323
RHI,GPS,0.4529817822310068
RHI,JNPR,0.43523402209781376
RHI,AAL,0.43848896674100757
RHI,BBY,0.48571169476552034
RHI,APD,0.5404830938764283
RHI,LEG,0.5355994974547656
RHI,IT,0.4820420827243668
CBG,DAL,0.622893049687875
CBG,C,0.6075107947322724
CBG,RF,0.6013912594028621
CBG,STI,0.5801461394678895
CBG,JPM,0.5768808654568732
CBG,CMA,0.5703661848510356
CBG,L,0.5582799855901943
CBG,USB,0.5555937139963558
CBG,MTB,0.5526155757814714
CBG,KEY,0.5496379018227715
CBG,NTRS,0.5475607459068258
CBG,FL,0.5452232863213936
CBG,HBAN,0.5448774937733594
CBG,TMK,0.5435780574201745
CBG,WY,0.5172044843471767
CBG,ALK,0.49882611203923083
CBG,LEN,0.4573238052705794
CBG,MDT,0.38116441545245777
CBG,LOW,0.5270740614095667
SNA,ETFC,0.79042385988828
SNA,SCHW,0.7147883568553675
SNA,MET,0.6999532286190225
SNA,IP,0.6831630390098702
SNA,RL,0.6641053808423181
SNA,AOS,0.5913984988402586
SNA,DFS,0.5723981726887507
SNA,PRU,0.5677832104360461
SNA,HBAN,0.5463865486319848
SNA,BRK.B,0.5327740268389707
SNA,RF,0.5266728963914841
SNA,PNC,0.5266556571953823
SNA,PCAR,0.509729123355081
SNA,JPM,0.5048704536372021
SNA,MS,0.4982788017994075
SNA,ETN,0.4919987354204119
SNA,EW,0.4136192823987373
SNA,MMM,0.3332241765710523
SNA,CDNS,0.48332772659774303
SNA,CVS,0.3503108729168491
SNA,IDXX,0.46925032587149823
MS,KEY,0.8573667225401835
MS,STI,0.8493689756155618
MS,CMA,0.8473041489246377
MS,USB,0.8385219641893964
MS,RF,0.8379023645416341
MS,PNC,0.8366021554064799
MS,HBAN,0.8338803908203066
MS,JPM,0.8330025954926169
MS,RJF,0.8211174213847268
MS,LUK,0.8188768136214694
MS,PRU,0.8101662592586141
MS,BK,0.8076196100586016
MS,FLR,0.7216810837366767
MS,JBHT,0.645237838573725
MS,TIF,0.4838561102233138
MS,STT,0.691225821011011
MS,BLK,0.7260232061918821
MS,MTB,0.7984661212790313
MS,FLIR,0.6407449565153358
MS,MET,0.7407048232533486
MS,C,0.7742751166377881
MS,MLM,0.6847657733412505
MS,AYI,0.38213619171102065
MS,AIG,0.6999924176010024
MS,PWR,0.7032292311461756
MS,ROP,0.5450447798508726
MS,AMP,0.7562599752913177
MS,PGR,0.45799608608726144
MS,SCHW,0.7755524282863889
MS,ETFC,0.6601170359827605
MS,IR,0.5862091211632875
MS,AXP,0.6346745338834358
MS,AOS,0.6574474566450632
MS,DVA,0.47965526859259267
MS,HIG,0.5198688584019335
MS,DAL,0.5525806795437112
MS,ARNC,0.412251070799872
MS,BEN,0.6608674029560002
MS,COF,0.7899718346028987
HSY,KO,0.6972986509190412
HSY,K,0.6606547960617714
HSY,HRL,0.6371967521800568
HSY,CAG,0.633553104024356
HSY,CHD,0.6197832580892844
HSY,PEP,0.6076818237365698
HSY,MDLZ,0.5998603652750119
HSY,EFX,0.5750119177739945
HSY,SJM,0.5719898573024654
HSY,DPS,0.5429388436794716
HSY,MO,0.536419450949095
HSY,KHC,0.5357653071954213
HSY,DUK,0.5336991395912116
HSY,ETR,0.5321690455976574
HSY,PNW,0.5311276536318031
HSY,MTD,0.40483487529339357
HSY,HSIC,0.41846457885455185
HSY,TSN,0.3549652016182486
HSY,IFF,0.521570132063696
HSY,MCD,0.36403513955925965
HSY,XLNX,0.35600925506940323
HSY,HUM,0.4413928672798825
HSY,SYY,0.4487779190367511
KR,DRI,0.5149210058903908
KR,COST,0.5036888599378907
KR,DFS,0.4802975531009005
KR,ALL,0.4722267086894416
KR,HIG,0.46629106335051435
KR,AIG,0.44849184962635963
KR,NTRS,0.42850972495126033
KR,ALK,0.42466899395938196
KR,PH,0.4240143592704566
KR,KEY,0.42161504098384395
KR,AXP,0.4199658450861786
KR,CME,0.41553826166585006
KR,TMK,0.4141946900442966
KR,COF,0.4117152248958875
KR,PRU,0.41007297688993266
KR,TSCO,0.40909664675937646
KR,TXT,0.40088443746236646
KR,RSG,0.39836655006243066
KR,XRX,0.2908206253329391
KR,MCD,0.3169157973343957
SWKS,MCHP,0.6275896227425135
SWKS,LRCX,0.5981903632455007
SWKS,TXN,0.5452276107584386
SWKS,KLAC,0.53639406959567
SWKS,ADI,0.5019009477104474
SWKS,AMAT,0.49828581422036333
SWKS,INTC,0.4978268558796451
SWKS,BMY,0.47513072475774903
SWKS,ADSK,0.46805076859107353
SWKS,IFF,0.4628687631798873
SWKS,ORCL,0.44122550997016646
SWKS,GE,0.44049263468005884
SWKS,CRM,0.41332485825706916
SWKS,MU,0.4084230149572841
SWKS,INFO,0.33715696021346103
EMN,PRU,0.6266867412834313
EMN,PCAR,0.6180283425427479
EMN,CMI,0.5772076559285483
EMN,DOV,0.5722286384513537
EMN,FMC,0.5633846492780951
EMN,AMG,0.5605396381833025
EMN,ETN,0.5597130355736344
EMN,APD,0.5590223200402513
EMN,LUK,0.5536678321619031
EMN,PWR,0.5345180209395719
EMN,ROP,0.5342073127938501
EMN,EMR,0.5324537409988409
EMN,FLIR,0.525970213287287
EMN,L,0.5249196231566582
EMN,PNC,0.5242645895140546
EMN,MET,0.5207285848975333
EMN,PSX,0.5197941175959873
EMN,TEL,0.48929182251201064
EMN,AYI,0.37737285165807904
EMN,ARNC,0.40167357095304546
BXP,MAC,0.8231845529352583
BXP,KIM,0.8230368776348647
BXP,SLG,0.7922351819366951
BXP,GGP,0.7080125156544109
BXP,SPG,0.7045908062556715
BXP,REG,0.6758271597961827
BXP,FRT,0.6447685316666198
BXP,HCP,0.5988930526286397
BXP,HCN,0.5765574748683715
BXP,PHM,0.554115855147812
BXP,PSA,0.5447015999924499
BXP,EXR,0.5069277289091911
BXP,O,0.5067377308727836
BXP,SNI,0.5034332476293726
BXP,ARE,0.4910283572846335
BXP,VTR,0.48984185965108984
BXP,AVB,0.4868969773782208
BXP,EQR,0.4763799033838387
BXP,RE,0.3299487813056611
BXP,LEN,0.44366614595596915
BXP,UTX,0.4614709259991424
EXPE,TRIP,0.5726474930089119
EXPE,PCLN,0.5671335379186667
EXPE,AMZN,0.5418433002476902
EXPE,FB,0.5155572229451207
EXPE,GOOG,0.5059813689147816
EXPE,MA,0.47422762684989417
EXPE,VRSN,0.46659579136972384
EXPE,GPN,0.4624639332242268
EXPE,AAP,0.42238208503952335
EXPE,ADSK,0.4196258859950938
EXPE,LKQ,0.4139388057350184
EXPE,K,0.406846340600923
EXPE,SYK,0.4051925494213303
EXPE,IFF,0.40360946951327425
EXPE,EVHC,0.331346347457179
EXPE,MON,0.28621460751142236
EXPE,BAX,0.375674897108096
EXPE,ZBH,0.3813386084126814
GM,F,0.7546146965425917
GM,GE,0.5736927180633462
GM,MMM,0.5334038474278788
GM,ROK,0.5256973449811445
GM,GT,0.4879415984803319
GM,PGR,0.4816623205297861
GM,LUK,0.4711945112952842
GM,BRK.B,0.4685325356519145
GM,TSCO,0.4683453620247181
GM,BA,0.4635637934243196
GM,JCI,0.4453015715419504
GM,PH,0.4384626243520871
GM,FLS,0.43227278870103064
GM,GWW,0.4270792610755934
GM,AIG,0.41826071470559323
GM,TRV,0.3893231400627527
GM,ROST,0.34588945344919814
JNJ,PFE,0.5874516766765985
JNJ,AMGN,0.5795112074213402
JNJ,AGN,0.5283281524569523
JNJ,ABBV,0.5121944602289049
JNJ,MYL,0.471091580517952
JNJ,REGN,0.46662918714610957
JNJ,ABT,0.4217076899424301
JNJ,CAH,0.4054475508196828
JNJ,MDT,0.39921988197166264
JNJ,BSX,0.3943019992297345
JNJ,FOX,0.3878044607547648
JNJ,WAT,0.37521554832989484
JNJ,BMY,0.3897693325971014
FLR,MLM,0.7622160940755898
FLR,BEN,0.7436406020752643
FLR,CAT,0.7159094284651157
FLR,STI,0.710221140040008
FLR,PWR,0.6962387332713172
FLR,AMP,0.693620361891027
FLR,ETN,0.691356493458887
FLR,VMC,0.6855918117179666
FLR,MTB,0.684765566043614
FLR,USB,0.6797291131940308
FLR,RF,0.6780483591780259
FLR,JPM,0.6729360475831986
FLR,MET,0.6699064939752591
FLR,NUE,0.6004907545070636
FLR,BA,0.5468458194951925
FLR,COG,0.3285388006995572
FLR,FLIR,0.6413015036552375
FLR,AYI,0.4011443697552913
FLR,PSX,0.6112802311492814
FLR,NWS,0.3885708514283693
FLR,FMC,0.5085786294480352
FLR,DRI,0.6197029339033823
FLR,REGN,0.5773110382048993
FLR,CME,0.6539004122880643
FLR,AOS,0.5673654607185624
FLR,NWSA,0.4107698208448897
FLR,DVA,0.4855447625133943
FLR,HIG,0.5291856029048588
FLR,PKG,0.47984851324090194
FLR,RRC,0.33569522963014464
FLR,FTV,0.48171065747545816
FLR,CAH,0.53825945351544
FLR,CI,0.43258573431908326
FLR,AMG,0.5851282437688016
FLR,XL,0.48565782127100454
FLR,URI,0.630407568364453
FLR,MYL,0.3455864534698023
FLR,IP,0.5007910912201268
PNC,USB,0.8846740395580364
PNC,PRU,0.8649098101795473
PNC,HBAN,0.8572210884056338
PNC,STI,0.8542471503067691
PNC,MTB,0.8390945880542394
PNC,JPM,0.8272445581142109
PNC,RF,0.8240002799168794
PNC,CMA,0.8178981309068983
PNC,KEY,0.817564243570019
PNC,TMK,0.8036590216218136
PNC,RJF,0.7777364670752552
PNC,STT,0.6854257752382901
PNC,BLK,0.7609569205363435
PNC,ALL,0.41872776797799294
PNC,BRK.B,0.736631931061944
PNC,MET,0.7646609926321911
PNC,C,0.7529853261135895
PNC,EMR,0.6508501961596205
PNC,AIG,0.7176171624962329
PNC,ROP,0.6314337019038915
PNC,AMP,0.7165919631110381
PNC,PGR,0.49995226200317927
PNC,CINF,0.5896144165324814
PNC,SCHW,0.7105612823224957
PNC,ETFC,0.6478801377926777
PNC,BK,0.7735188611007566
PNC,UNP,0.6959625163916303
PNC,JCI,0.4366540917107038
PNC,L,0.6090762326897672
PNC,PKG,0.5168942124939966
PNC,LUK,0.750860593936336
PNC,PH,0.6293560538421126
PEG,ES,0.8695172709226896
PEG,ETR,0.8418209766287936
PEG,PPL,0.8234719323355179
PEG,DUK,0.8170603832948973
PEG,PNW,0.8051111998722058
PEG,SO,0.8049503978811392
PEG,AEP,0.799993258468361
PEG,SCG,0.7993318962191752
PEG,CMS,0.7985023765550051
PEG,NEE,0.7046699995034814
PEG,NEM,0.4419302671562765
PEG,CNP,0.6830711053594583
PEG,NI,0.6688348218685612
PEG,MCD,0.3575516756559513
PEG,BF.B,0.6114617503439527
PEG,AES,0.7047418879096272
PEG,SRCL,0.34405363205551714
PEG,AWK,0.6676071698479591
PEG,ADP,0.3869576806006817
RSG,COST,0.49664319864600004
RSG,AAP,0.46397205150989734
RSG,MSI,0.4629578510964776
RSG,PNW,0.4517356742136884
RSG,AWK,0.4440815180498009
RSG,AZO,0.42984480378604983
RSG,INTC,0.4189533314620065
RSG,BRK.B,0.40783766366800445
RSG,UTX,0.40380159176562364
RSG,HRS,0.40369207822761694
RSG,ALL,0.40239772874164126
RSG,KEY,0.40168495336019744
RSG,DUK,0.3974355948910183
RSG,XRX,0.2600104172449041
RSG,RE,0.36073156458735006
RSG,WMT,0.3323424675416188
SRE,ES,0.7995336453333802
SRE,CMS,0.7721562149590736
SRE,PPL,0.7719037909027703
SRE,PNW,0.7584847164477844
SRE,SO,0.7516432626060966
SRE,SCG,0.7472540652278016
SRE,ETR,0.7358255760155789
SRE,AEP,0.7357855494551147
SRE,CNP,0.7343015183043642
SRE,CCI,0.7111605276740375
SRE,NEE,0.7106246151386455
SRE,DRE,0.6018820354625013
SRE,CTSH,0.38776816356541205
SRE,TRIP,0.5708183448338203
SRE,SYK,0.5296415010884634
SRE,ADM,0.37694125480466883
SRE,MO,0.6827816979895404
SRE,AES,0.6368964485717192
SRE,STZ,0.49165915483885886
SRE,SRCL,0.3423653773760738
SRE,AWK,0.6389995230094568
SRE,CL,0.5464480599728875
SRE,CSX,0.32123083329580593
SRE,SBAC,0.6405119150778537
MTD,AMGN,0.5150974497421738
MTD,A,0.47287992461534456
MTD,WAT,0.46706515989844904
MTD,AOS,0.4598396838888641
MTD,HBI,0.45358938477011623
MTD,ABT,0.42140745657285833
MTD,ARNC,0.41208935283072523
MTD,ADSK,0.40523990474869437
MTD,HPE,0.38644854113114024
MTD,HOLX,0.3767940552478064
MTD,BDX,0.37442398936691856
MTD,ILMN,0.2984803600929482
NUE,VMC,0.7254453463994214
NUE,MLM,0.7052571945577374
NUE,URI,0.6810962860689636
NUE,CAT,0.6553860376282453
NUE,AMP,0.6545713477144424
NUE,BEN,0.6351088248517499
NUE,DRI,0.6210259879841533
NUE,HRS,0.6097469829896723
NUE,RJF,0.604814946792766
NUE,PRU,0.6014519248790875
NUE,HII,0.5944618533195942
NUE,TMK,0.5887525090540819
NUE,DFS,0.5859582167711175
NUE,NOC,0.4702992633423904
NUE,GD,0.5116157782240238
NUE,COG,0.3300164621604528
NUE,EQT,0.39789950031598426
NUE,ICE,0.3957637330907237
NUE,CHRW,0.38948287856944624
NUE,TXT,0.5638171283972088
NUE,HCA,0.5005951823629922
NUE,RRC,0.38123742982207753
NUE,KSU,0.4773447895206754
NUE,CNC,0.4946439910242625
EOG,NFX,0.855255868135348
EOG,MRO,0.8315378358456919
EOG,PXD,0.8183205147114199
EOG,CXO,0.814441220923503
EOG,COP,0.7765503646321106
EOG,SLB,0.7676838872803209
EOG,NBL,0.7629181720111661
EOG,OXY,0.7484378883948303
EOG,HP,0.6888610278297649
EOG,DOV,0.5911157414871447
EOG,CHK,0.5844442648478901
EOG,CVX,0.5742024770823188
NEE,ETR,0.8249757419344506
NEE,ES,0.7998061004651312
NEE,SCG,0.7934056117350007
NEE,AEP,0.7655496238291732
NEE,CMS,0.7454522223954199
NEE,DUK,0.7404396430720266
NEE,SO,0.7174581368997532
NEE,PPL,0.7101724940796328
NEE,KHC,0.7023000491757146
NEE,K,0.6910376831944538
NEE,CTSH,0.3485792450286496
NEE,TRIP,0.6024454545460421
NEE,LH,0.3868501771498823
NEE,SYK,0.5905223419652308
NEE,ADM,0.33301358148814464
NEE,EFX,0.6007911587936431
NEE,STZ,0.48931488920370125
NEE,HCA,0.6118422102641338
NEE,MDLZ,0.6463856679089569
NEE,O,0.6365308884153401
NEE,ISRG,0.483235880702118
NEE,KSU,0.5679910802534992
NEE,SBAC,0.6086329767094291
NEE,VTR,0.6052230588228444
NEE,CNC,0.5768302357905903
AZO,FISV,0.6050145415527352
AZO,AAP,0.5609152764585131
AZO,GE,0.5076474149877247
AZO,HON,0.4560048947387666
AZO,MPC,0.44527775238768563
AZO,PAYX,0.44362267786226817
AZO,QCOM,0.43417551098898655
AZO,TSCO,0.4279382265996137
AZO,ADP,0.42779274444393545
AZO,MMC,0.42532236585344374
AZO,MA,0.42007035098266776
AZO,INTC,0.41923728468403304
AZO,VZ,0.3917519115671452
AZO,WU,0.3887060702941129
AZO,OMC,0.341545107717514
AZO,WMT,0.32078453427448594
AZO,IDXX,0.37137179899094336
KHC,MO,0.8365305100549708
KHC,MDLZ,0.8195091932077672
KHC,PEP,0.7853593748303564
KHC,GIS,0.7641294010426106
KHC,K,0.762910747881846
KHC,CMS,0.7516975811143296
KHC,AEP,0.7411816435328872
KHC,SBAC,0.726891251657973
KHC,CCI,0.7140915041953451
KHC,SO,0.711755810731198
