source,target,weight
KEY,CMA,0.779605310133024
KEY,USB,0.7655936550510245
KEY,BK,0.7445685888061079
KEY,TMK,0.7323569934916249
KEY,HIG,0.7286432452413321
KEY,AMP,0.7091027537783796
KEY,SCHW,0.6823052719551838
KEY,C,0.6227763749232289
KEY,INTC,0.5508471853528997
KEY,FTI,0.43993461298659725
KEY,AVY,0.6018782133075997
KEY,HOG,0.5678112347575162
KEY,FMC,0.4672374620509738
KEY,HP,0.5077702778393599
KEY,VAR,0.5551647338811943
KEY,CME,0.6085460255602858
KEY,JPM,0.6801961801975018
KEY,XLNX,0.5387930642970902
KEY,EL,0.4172825568217733
KEY,MSI,0.5494539743102788
KEY,NKE,0.5656255005728986
KEY,CNC,0.41346719084237205
NTAP,DE,0.5509415927069337
NTAP,UTX,0.528428096465656
NTAP,SEE,0.5172590521593539
NTAP,ITW,0.5104494538706758
NTAP,BBY,0.49442177424265055
NTAP,GWW,0.48161341325850526
NTAP,FFIV,0.4813279634647892
NTAP,NWSA,0.4709474821529602
NTAP,STX,0.4688293471198242
NTAP,HRS,0.46189454061368657
NTAP,VAR,0.4606628926416741
NTAP,XL,0.4558411982445298
ZTS,NLSN,0.3853512708399829
ZTS,ISRG,0.3788668876606239
ZTS,PKG,0.34022433373657784
ZTS,MSI,0.32922919364325687
ZTS,HOG,0.3282363929154448
ZTS,IR,0.3241949937543785
ZTS,PXD,0.32252316493381694
ZTS,DFS,0.31403156778011104
ZTS,TRIP,0.28297329480696254
ZTS,HRS,0.2822287371455134
SJM,A,0.5436863037587235
SJM,AGN,0.48199450531972055
SJM,AIG,0.4293755678728999
SJM,AMGN,0.4202264655282327
SJM,EFX,0.4145407885441781
SJM,ORCL,0.41073560370137524
SJM,BDX,0.40550323783609427
SJM,CTL,0.4030381830995273
SJM,VZ,0.3918016576371738
GT,APD,0.6317363567499314
GT,WAT,0.6136651721368472
GT,CBS,0.6068305808694359
GT,MDLZ,0.6043843557746692
GT,ROK,0.5983436709743436
GT,PCAR,0.5410163543475294
GT,ETFC,0.5139749643996234
GT,AAP,0.5047234440750503
GT,PCLN,0.4827514315122995
GT,BSX,0.4788562710819176
GT,CTXS,0.47435500873704306
GT,NRG,0.41207604444582285
GT,AWK,0.4527913139173043
CMI,PH,0.713497929635355
CMI,AMP,0.6809459181087517
CMI,ADP,0.6806224636848296
CMI,MGM,0.6736823903990582
CMI,AMG,0.6730087454786013
CMI,HIG,0.6685827515324624
CMI,COF,0.6679124313257644
CMI,TXT,0.6651501726858579
CMI,TMK,0.6604663229948012
CMI,MMC,0.6602792934974507
CMI,FIS,0.6542195810415269
CMI,ITW,0.6510355151686427
CMI,MLM,0.4844115197254015
CMI,INTC,0.5191381085065968
CMI,LKQ,0.4270390358603033
CMI,ICE,0.5411558605498772
CMI,CDNS,0.598530282453599
CMI,NBL,0.5674233043108312
CMI,DOV,0.4427724409275268
CMI,CAT,0.6008609875785811
CMI,IR,0.6407842975015658
CMI,OMC,0.5735570970833813
CMI,BF.B,0.5573441464131992
CMI,DVA,0.5509927009471739
CMI,SRCL,0.5068217578939658
CMI,L,0.637435958540539
CMI,LUK,0.6234370882095052
CMI,CTL,0.47185093851874
CMI,TXN,0.6040683904694587
CMI,MRO,0.6079936607277397
CMI,BEN,0.6462873674149398
CMI,PNR,0.5779351917589177
SNI,NKE,0.6246898761826273
SNI,WU,0.6045643954901502
SNI,ABC,0.5913429401182129
SNI,ORCL,0.5655419732431025
SNI,MCO,0.5600038242325348
SNI,ADSK,0.5556560320139706
SNI,DFS,0.5515333372656209
SNI,PH,0.5399169810937209
SNI,SYMC,0.5303630773507215
SNI,MAS,0.5284137828991958
SNI,MA,0.5271994948334959
SNI,WMB,0.4442185808519507
C,SCHW,0.6865620187931925
C,PRU,0.6761528109322705
C,CMA,0.6566786395555121
C,USB,0.6534224618472887
C,HIG,0.6218457082573292
C,AMP,0.5932188976286791
MNST,AXP,0.6133269889462535
MNST,UTX,0.5815095680329727
MNST,AAP,0.5733532563794458
MNST,ADSK,0.5640359148449272
MNST,PPG,0.5616272111476894
MNST,AVY,0.5594889595210195
MNST,DFS,0.5491506299644521
MNST,NLSN,0.5465393160261994
MNST,IFF,0.5414670044558965
MNST,BDX,0.5402802542371502
MNST,HRL,0.5047657403082184
MNST,RMD,0.42649593953995985
MNST,ADM,0.41922474062724013
MNST,DRI,0.4822699061332668
MNST,PEP,0.35302239158270055
MNST,BMY,0.5372917144921986
MNST,BAX,0.4546270056146027
MNST,MDT,0.5196924549030959
MNST,SBAC,0.41525666709104314
GE,ETN,0.6354398611270403
GE,PH,0.6054999099036835
GE,EMR,0.6014475809109456
GE,SLB,0.5953084611377047
GE,TXT,0.5933668024007006
GE,MMC,0.5916259205174365
GE,ABT,0.5887249598154266
GE,CVX,0.5752682387481527
GE,COF,0.5747258072948189
GE,PSX,0.5150068282278364
GE,DOV,0.43009595318452687
GE,MO,0.4284184213853019
GE,BF.B,0.5202011522137419
GE,TRV,0.46041131734186774
GE,COP,0.5083753153695144
GE,ANSS,0.529937967961576
GE,WMT,0.558346650391705
GE,PFE,0.574498347958622
GE,K,0.3553247394588546
GE,GIS,0.4635824085153014
GE,OXY,0.5492190636134787
GE,NDAQ,0.35520976679374533
PXD,CXO,0.8187567726196747
PXD,NBL,0.650973227067612
PXD,OXY,0.6025699349893432
PXD,COP,0.5747591641519132
PXD,AFL,0.559810228852994
PXD,EQT,0.5323127933017503
PXD,NLSN,0.5237229138668339
PXD,COL,0.523115060283869
PXD,MRO,0.5104271352908645
PXD,DFS,0.508870253644573
PXD,IR,0.49746504435005356
PXD,RRC,0.4895543687356649
PXD,CHK,0.4620291415092847
TSS,FISV,0.7276885169950936
TSS,AMP,0.63759552306205
TSS,ADP,0.6073620832293709
TSS,HIG,0.5981111350865104
TSS,ADSK,0.5928889072887619
TSS,FIS,0.5906473079075666
TSS,AXP,0.5850768973345004
TSS,AON,0.5754961343847167
TSS,TMK,0.5746265671490711
TSS,CBS,0.5719572240149323
TSS,CDNS,0.5627892076699909
TSS,GPN,0.5614499599209785
TSS,LRCX,0.4789583092333935
TSS,HBI,0.512135550258631
ABT,MMC,0.6195946198690945
ABT,BDX,0.608925727088235
ABT,ABC,0.5914567973252607
ABT,ADP,0.5887961372332259
ABT,FIS,0.5798329045605826
ABT,ORCL,0.5738539824526863
ABT,MA,0.5672536628270941
ABT,FISV,0.5577578281697098
ABT,CAH,0.5511259591498603
ABT,CVX,0.5483289026559599
ABT,PPG,0.5424265057513504
ABT,DPS,0.3968748324367441
ABT,BMY,0.4732843262532352
ABT,CTL,0.43657402503536724
PRU,TMK,0.7978917568920856
PRU,DFS,0.7936102738660381
PRU,AMP,0.7909910686863502
PRU,HIG,0.7854057029873686
PRU,RF,0.7602818268000802
PRU,BK,0.749935875281121
PRU,SCHW,0.7464310747972422
PRU,CMA,0.7403937272047814
PRU,JPM,0.738049916218422
PRU,PKI,0.6126967980404155
PRU,MHK,0.5328482208641192
PRU,AYI,0.5645419632889577
PRU,AIG,0.6828341603691447
PRU,JNPR,0.5104799438072369
PRU,ETN,0.6348176819437987
PRU,MCO,0.6816668360370084
PRU,MGM,0.6266009214134373
PRU,FTI,0.4432255813452687
PRU,AVY,0.5848615177075263
PRU,ETFC,0.6547913274858376
PRU,DOV,0.4382233443843989
PRU,HOG,0.5712454465078385
PRU,USB,0.7111133835437322
PRU,UNP,0.6802667168947344
PRU,NLSN,0.5594531571585527
PRU,DRI,0.5065459262987869
PRU,AXP,0.7209816557679093
PRU,CME,0.659937270587669
PRU,HBAN,0.6347742513109195
PRU,HOLX,0.41445796937145235
PRU,STZ,0.5533218938203347
PRU,AAL,0.6396435013175115
PRU,MSI,0.5330741120234417
PRU,AFL,0.6787215449624193
PRU,L,0.5842764753325818
PRU,MOS,0.4758816340650001
PRU,FL,0.588449477609892
PRU,DAL,0.5927736018276174
PRU,PH,0.6791185686263757
PRU,TXN,0.5979338391469443
PRU,CSX,0.6268742324265539
PRU,NKE,0.6061183075905913
PRU,ESRX,0.4054442328713667
PRU,AMG,0.6333398169827931
PRU,MRO,0.5443246425237838
PRU,XL,0.5500799777310613
PRU,BEN,0.6378320678073345
PRU,IDXX,0.4685702248639416
PRU,URI,0.7091177813654439
PRU,IT,0.6011676257681972
MLM,VMC,0.7832871055523152
MLM,MGM,0.577268644212351
MLM,URI,0.4882381344141365
MLM,CRM,0.4843282342938399
MLM,AFL,0.473130204301663
MLM,LUK,0.46641025524262947
MLM,AMP,0.45759387982180616
MLM,LOW,0.4560431989361451
MLM,PHM,0.4436979428011522
INTC,TXN,0.577454781238369
INTC,KLAC,0.5396788997112965
INTC,SYK,0.5391070509168392
INTC,CMA,0.5212863882056
INTC,FFIV,0.5114699581778656
INTC,LEG,0.5111786390569601
INTC,SYMC,0.3957908649136857
INTC,EL,0.41474698518926795
INTC,K,0.4538061376569924
INTC,STX,0.507166390313031
INTC,WDC,0.44620590289339074
TRIP,PCLN,0.8426720468818581
TRIP,ADSK,0.7169044955089877
TRIP,ADP,0.6953727695084575
TRIP,IT,0.6825448270818065
TRIP,ETFC,0.6813121561213948
TRIP,COL,0.6742823166686738
TRIP,FB,0.669777740828202
TRIP,HRS,0.6581485967542807
TRIP,PKI,0.6180824272006987
TRIP,LKQ,0.4178728365683128
TRIP,AYI,0.565450884628896
TRIP,CDNS,0.584074430483382
TRIP,MA,0.6190660386577509
TRIP,A,0.5315264423717365
TRIP,NWS,0.5340922523916332
TRIP,NWSA,0.5313975441000731
TRIP,CTXS,0.5273645439579727
TRIP,NVDA,0.603540403276569
TRIP,AAL,0.6031553986697872
TRIP,AMGN,0.636603225798366
TRIP,CBS,0.6519111774857752
TRIP,JCI,0.5581447801950522
TRIP,PKG,0.5767102100607799
TRIP,TXN,0.5947106075539293
TRIP,ALXN,0.5827997197473042
TRIP,ESRX,0.380488053514787
TRIP,RHT,0.6336046386013771
TRIP,ILMN,0.5831984370276512
TRIP,UAA,0.5809014783608472
F,KLAC,0.6024721924345311
F,LEG,0.5910423937191182
F,PH,0.5793551678041874
F,UTX,0.5668819407368828
F,PCLN,0.564288758708297
F,LH,0.36146169638044634
F,ROP,0.522111453839103
F,LEN,0.4181586934604767
F,NVDA,0.5310178323387255
F,ISRG,0.40608164052156437
F,MAS,0.5329785274611971
F,PHM,0.5154199437073295
HRL,CHD,0.5746713804209114
HRL,BDX,0.5537175257380762
HRL,ORCL,0.5246044221027203
HRL,STX,0.4964868292057942
HRL,UTX,0.4924445546020794
HRL,CVS,0.4720070035453268
HRL,CTL,0.4701588967656589
HRL,ADM,0.44135086225204295
HRL,MO,0.4340134022014804
HRL,DPS,0.37972471504802674
HRL,WDC,0.43985258679187944
ESS,SLG,0.7127321556012968
ESS,FRT,0.6932061622689892
ESS,MAA,0.6888616824364764
ESS,EQR,0.6804628792269168
ESS,REG,0.6740647663058774
ESS,MAC,0.6055119130673423
ESS,EXR,0.5998433199512783
ESS,SPG,0.5757096191154475
ESS,HCN,0.5055209820125363
ESS,VTR,0.4983010911871576
ESS,NWSA,0.4843286854363463
ESS,PSA,0.48225694596611146
ESS,DLR,0.43377341250274987
ESS,HCP,0.40684125297300333
EMR,PH,0.7185421709772549
EMR,ETN,0.6936187532738858
EMR,UTX,0.6803337921578816
EMR,ITW,0.6697129726650622
EMR,IR,0.6535250453892602
EMR,SLB,0.6362711870234041
EMR,NBL,0.624895353843418
EMR,COF,0.6083415787871553
EMR,KO,0.33125424143925614
EMR,DE,0.5018422345966911
EMR,KSS,0.41788070824276763
EMR,DOV,0.4353977530458075
EMR,CAT,0.5037258513374637
EMR,PEP,0.3517189492472539
EMR,AOS,0.598330791122159
EMR,IP,0.5216834058799352
PKI,COL,0.6614936914616119
PKI,PCLN,0.6360838597509346
PKI,TWX,0.623548376356978
PKI,MCO,0.6152225996768144
PKI,FIS,0.6108253919687393
PKI,COF,0.5977498130426573
PKI,SYK,0.5961315089626661
PKI,PWR,0.516131469951548
PKI,VZ,0.365203648297383
PKI,WAT,0.4761520786112309
PKI,A,0.5823882778972895
PKI,CVS,0.5102057586423424
PKI,CCI,0.5348842184059863
PKI,SYY,0.4755199520422188
PKI,BSX,0.49001046508231577
PKI,PNR,0.5812698160510976
CNP,NI,0.6373782734772571
CNP,CMS,0.6302848805435728
CNP,SCG,0.5704112513754371
CNP,ES,0.5631552311573903
CNP,AEP,0.4709008533077721
CNP,PNW,0.43037176538442934
CNP,SO,0.4208613380638661
CNP,CB,0.4023840724352967
CNP,DUK,0.402025113726251
CNP,MMC,0.38520765902220233
CNP,MCD,0.2655315038989192
MAC,REG,0.7753349934276513
MAC,SPG,0.7578455184550654
MAC,FRT,0.7136139204924863
MAC,ARE,0.6879202699418155
MAC,SLG,0.6841467416253724
MAC,GGP,0.6714602204024891
MAC,HCN,0.6712450408223982
MAC,O,0.6287859407203261
MAC,EQR,0.5935824142606905
MAC,DLR,0.5839966958061165
MAC,VTR,0.5789724457536015
MAC,EXR,0.5736050653975331
MAC,HCP,0.5686449530894008
MAC,KO,0.3007450417243676
MAC,PSA,0.5269941649781854
MAC,CL,0.5222995593871391
MAC,MAA,0.5520150481547383
MHK,MAS,0.6906444209465066
MHK,LEG,0.638278520552562
MHK,BSX,0.5816920090466684
MHK,PHM,0.5700831650801407
MHK,LOW,0.5570044837735564
MHK,LEN,0.5419915786273324
MHK,MSI,0.5138790623913214
MHK,RL,0.5116260453806156
MHK,MGM,0.505590103126792
MHK,IT,0.49993765897590875
MHK,M,0.43841333814859357
MHK,SBAC,0.4181973117790794
SLB,NBL,0.5921610672728519
SLB,AXP,0.5850979684626487
SLB,CVX,0.5667915934719061
SLB,HP,0.5444897614209279
SLB,COF,0.5282452940563456
SLB,TXT,0.526996800689578
SLB,PCAR,0.5120860998661467
SLB,COP,0.503905512168358
SLB,HUM,0.44837733037433203
SLB,CTL,0.42464465023789694
SLB,BAX,0.42278419857031835
SLB,CHK,0.4304832855232716
KLAC,TXN,0.7782704350315734
KLAC,LEG,0.6955207224211543
KLAC,CINF,0.6306672126312385
KLAC,LRCX,0.6248609171305235
KLAC,UNP,0.6166227331299144
KLAC,MAS,0.6126934632932688
KLAC,MA,0.6080793417520567
KLAC,USB,0.5985072589417695
KLAC,CSX,0.5942204514668199
KLAC,EQT,0.4596890247161224
KLAC,PAYX,0.5828276682629597
KLAC,NVDA,0.5179964045578456
KLAC,CAH,0.546372138291323
GPN,PAYX,0.6767551341825511
GPN,RL,0.654859521070719
GPN,AAP,0.6528815648714588
GPN,AXP,0.6370511287889105
GPN,DFS,0.6237864785117393
GPN,UAA,0.6211596559738215
GPN,ECL,0.5986643248184751
GPN,MA,0.5959594309487595
GPN,TMK,0.5939963752729339
GPN,JNPR,0.48290277889940675
GPN,WU,0.5224909551679625
GPN,CMG,0.5785026808495404
GPN,GRMN,0.43492943230842496
GPN,ISRG,0.34185198379080417
GPN,ARNC,0.47394866198025815
GPN,NKE,0.5779375687366812
GPN,KSU,0.58402254068935
GPN,SBAC,0.4379801482778276
GPN,HBI,0.4200125736330367
GPN,AKAM,0.5624911039888948
LH,DVA,0.41675460200735776
LH,AKAM,0.4081043219322667
LH,CMG,0.3534583921544575
LH,BEN,0.3426799393385035
LH,DG,0.33314214522169633
LH,ISRG,0.325097042544555
LKQ,SYK,0.4315383282824395
LKQ,AMG,0.40943087773600645
LKQ,AMP,0.38438296383614845
LKQ,NVDA,0.38380656316143047
LKQ,NBL,0.38058523717080134
LKQ,DFS,0.37156078621187255
LKQ,PH,0.3646145428452363
LKQ,MRO,0.36457665216235235
LKQ,IFF,0.3602071401571073
LKQ,MGM,0.3592067332714135
LKQ,AOS,0.3447942657980173
UHS,HCA,0.7117753717403901
UHS,HBI,0.5861327746287369
UHS,IDXX,0.5411303014695522
UHS,AON,0.4929478091562838
UHS,PFE,0.4611662387815797
UHS,MOS,0.4506247686679281
UHS,DG,0.426641809659062
UHS,BAX,0.4216648020447931
UHS,NLSN,0.40454673470620467
UHS,ZBH,0.39591735208081885
UHS,STZ,0.3790602996663414
UHS,RL,0.3736682522572341
UHS,SYK,0.3713930669004847
AYI,HRS,0.6450461571994278
AYI,TXT,0.5896270475752577
AYI,COL,0.5885735524362917
AYI,PH,0.5877520194266863
AYI,TMK,0.5870831092828598
AYI,IR,0.5840968651054287
AYI,ITW,0.5828622853776664
AYI,TWX,0.5728695275417933
AYI,PNR,0.5708468705547475
AYI,AOS,0.5413676133574702
AYI,PKG,0.5381376841103089
AYI,FL,0.47269810899017534
AYI,MYL,0.45007084829174165
AIG,TMK,0.724969035123145
AIG,HRS,0.6933947383477271
AIG,AMP,0.6755205178917456
AIG,PH,0.6697150836205954
AIG,IR,0.6654406477168291
AIG,TXT,0.6333526336403584
AIG,DFS,0.6314412324470325
AIG,BEN,0.629832639965161
AIG,ICE,0.5293895302134513
AIG,CINF,0.6199853625856544
AIG,NBL,0.5496859202247556
AIG,A,0.5163858082291638
AIG,NWL,0.5397855564811833
AIG,NLSN,0.6097700581375801
AIG,BF.B,0.5451462827658649
AIG,MDLZ,0.5511123703246825
AIG,ANSS,0.5107737558552323
AIG,CHK,0.37552910336209405
AIG,ZBH,0.48124360600275023
AIG,MRO,0.5324850084533468
AIG,IDXX,0.4349416611252407
AIG,ABC,0.5808227075696596
MON,TMK,0.6375453672757042
MON,COL,0.600058781975012
MON,PPG,0.5793601080604623
MON,SYY,0.5638065936570232
MON,IFF,0.5442260432834406
MON,AFL,0.539349569162029
MON,AAP,0.5373206997717835
MON,DFS,0.5324357223801673
MON,ITW,0.5307064907208281
MON,SYK,0.5285914853964748
MON,KMI,0.38098700292898563
MON,K,0.3594370523814524
MON,WMB,0.44125854330388364
SYK,BDX,0.6882015209311468
SYK,VAR,0.6534744341859231
SYK,IFF,0.6501604163552446
SYK,MMC,0.6497940329796393
SYK,AXP,0.6163904406497236
SYK,FIS,0.609658111921582
SYK,USB,0.5815358374080201
SYK,BAX,0.4013110912091451
SYK,MDT,0.5459362404117665
SYK,ZBH,0.42188579323828485
SYK,K,0.4594515893694889
SYK,CCI,0.43456357505200355
SYK,STX,0.48167529245736285
SYK,GIS,0.5199174465065081
SYK,IDXX,0.4574620203231448
JNPR,AMGN,0.5483942101954934
JNPR,ALXN,0.49980081244939395
JNPR,URI,0.48778531457042396
JNPR,RMD,0.3709163359672043
JNPR,ISRG,0.4456107254959954
RL,AON,0.633527903469939
RL,IT,0.6128950217978653
RL,LOW,0.6072163786065371
RL,MCO,0.6044187935704065
RL,MGM,0.6036214892839534
RL,IFF,0.5927654437745239
RL,PCLN,0.5811551239471519
RL,CMG,0.554237809577652
RL,M,0.42872341823642457
RL,LEN,0.43313783852739357
RL,NWSA,0.5371414338468523
RL,HOLX,0.460455308988341
RL,DLTR,0.43552899587168353
RL,FL,0.475706137793716
RL,DG,0.4987615385035353
RL,ROST,0.5467770587722776
RL,ARNC,0.4527505697038947
RL,PHM,0.5098490084414492
RL,XL,0.5626493373460942
RL,HBI,0.46860387951716226
ETN,PCAR,0.7476245072026869
ETN,ROK,0.7435395043094779
ETN,ITW,0.7057865937541631
ETN,BSX,0.665691457671708
ETN,UTX,0.6481045858381482
ETN,GWW,0.6321572887638855
ETN,PH,0.6260852453305449
ETN,COL,0.6244801621425679
ETN,PWR,0.5204195459972945
ETN,ROP,0.5150356324512981
ETN,PSX,0.5322551974664561
ETN,WAT,0.6030557292349936
ETN,DOV,0.45807192054249074
ETN,OMC,0.5104060356156943
ETN,AOS,0.5401212088258469
ETN,STZ,0.5041498118777054
ETN,MDLZ,0.5658871192697983
ETN,ANSS,0.5419249080564903
ETN,AAP,0.6243138463857846
ETN,FL,0.4895172371661279
ETN,MAS,0.5536714654199557
ETN,PFE,0.49796952479112994
ETN,LRCX,0.5227241036064169
ETN,IP,0.552757096400815
HRS,TMK,0.7478295013838671
HRS,FIS,0.7345563193955186
HRS,AMP,0.7150389283351765
HRS,MMC,0.7082726368816069
HRS,TXT,0.7000365768761524
HRS,PH,0.6996174038601352
HRS,PCLN,0.6991632758442434
HRS,HII,0.6763461815937196
HRS,ICE,0.5124078535443026
HRS,FFIV,0.584819256157751
HRS,IFF,0.6693695386079862
HRS,SCHW,0.6719440536321416
HRS,CRM,0.5741497448059676
HRS,FMC,0.4819921159445888
HRS,NLSN,0.5625038465817048
HRS,VAR,0.5480569866869538
HRS,BMY,0.4851734754168323
HRS,MSI,0.5132841936565128
HRS,AMGN,0.6078561420435606
HRS,SEE,0.670844724468816
HRS,ALXN,0.5916621393579693
HRS,AON,0.6199474194306105
HRS,BEN,0.6503130550742917
HRS,FISV,0.6289126883424243
HRS,ADSK,0.6712042453157552
HRS,PNR,0.5627422725266653
HRS,ITW,0.6561933815536665
HRS,MYL,0.47273275382478347
HRS,COF,0.6393098032758048
HRS,UAA,0.5864183885473307
REG,FRT,0.7281828848273552
REG,SLG,0.7096673230423732
REG,SPG,0.707253081884174
REG,HCN,0.6670292276256439
REG,VTR,0.6507396083860458
REG,MAA,0.6459953663069142
REG,EXR,0.6456295077063692
REG,ARE,0.6183095232640688
REG,O,0.6136163303276331
REG,PSA,0.602217787293033
REG,GGP,0.5976605782415747
REG,EQR,0.597051914710087
REG,DLR,0.5498122094324525
REG,TRV,0.47163869112924794
REG,WMT,0.4941808977808618
REG,CL,0.4740958142988587
REG,HCP,0.5652372038869121
DLR,SPG,0.5102291117214026
DLR,ARE,0.503778915635956
DLR,VTR,0.4955886310165548
DLR,O,0.47662598099882847
DLR,HCN,0.4579589107191227
DLR,HCP,0.4512303158477206
DLR,COF,0.4314492312050733
DLR,EXR,0.41490077612139686
DLR,EQR,0.4140212346910623
DLR,AXP,0.3848275636474591
DLR,KO,0.30099777109304754
GWW,UTX,0.672713614227277
GWW,PCAR,0.6515727467329446
GWW,AAP,0.6311962580368483
GWW,TXT,0.6224914488393997
GWW,TWX,0.6186104561290514
GWW,TMK,0.6033480862698039
GWW,CME,0.6033265843343293
GWW,IFF,0.5911893517166841
GWW,CHRW,0.39260068902711975
GWW,ALK,0.5492656572491128
GWW,HP,0.5714247554011802
GWW,ROK,0.5475560928947477
GWW,DG,0.4546715837250014
PWR,COL,0.6663536627124947
PWR,TXT,0.6116802446431594
PWR,ITW,0.5698821278757757
PWR,IR,0.5481136879992453
PWR,JCI,0.5404448116913727
PWR,TMK,0.5388573484613691
PWR,AAP,0.519023722432911
PWR,VZ,0.38069579804576975
PWR,WMB,0.4586011593277486
KO,CL,0.4429372887110382
KO,VTR,0.3323305829236796
KO,FTI,0.32367935015165417
KO,COP,0.3188805332754429
KO,KSU,0.3162323176794427
KO,SLG,0.3045407684341301
KO,SPG,0.29759211534359215
MCO,TMK,0.6936234160951652
MCO,HIG,0.6812039911146279
MCO,AON,0.6757837691428481
MCO,AXP,0.6629567593129643
MCO,NWSA,0.662678732950833
MCO,PPG,0.6609731552935199
MCO,ADSK,0.655459521570319
MCO,DFS,0.6493018754976717
MCO,UTX,0.6488944120531371
MCO,PSX,0.5352406395507647
MCO,ALK,0.5766750431305483
MCO,A,0.5002122254724997
MCO,NWS,0.6257759440139765
MCO,NWL,0.5311416277786224
MCO,BF.B,0.5313555579862809
MCO,AAL,0.6235597033650749
MCO,JCI,0.5810461732855815
MCO,DAL,0.5870941973386391
MCO,DG,0.445914569681091
MCO,ARNC,0.48037844722283907
MCO,RHT,0.6058743425169947
MCO,ORCL,0.5558691284573725
MCO,SYY,0.4891151171208756
MCO,IT,0.5891025844271152
EQT,RRC,0.6102655480047022
EQT,CXO,0.5870796987733596
EQT,OXY,0.5076735598479561
EQT,AMP,0.49474645631402453
EQT,CBS,0.4802399716785333
EQT,CB,0.47779367549333535
EQT,NLSN,0.47374501739502306
EQT,DFS,0.46856682044348197
EQT,CHK,0.4522258800680612
CMS,ES,0.8932142642086904
CMS,SCG,0.85393836047369
CMS,PNW,0.8219523773248885
CMS,SO,0.7892590758796383
CMS,AEP,0.7637226471449508
CMS,DUK,0.7063003109417281
CMS,NI,0.6935511550968294
CMS,PPL,0.632346173078486
CMS,PSA,0.5145314160073994
CMS,AES,0.4335064364958383
CMS,AWK,0.5040797486921882
FRT,SLG,0.7482429418475137
FRT,SPG,0.6649504275807467
FRT,MAA,0.6078033610942661
FRT,ARE,0.6011946666070641
FRT,EXR,0.5941406296087707
FRT,EQR,0.5657346015700314
FRT,HCN,0.5317087759524433
FRT,VTR,0.5094536574147006
FRT,WMT,0.421314304297344
FRT,HCP,0.43136324471924375
ICE,CME,0.5923654136187658
ICE,NDAQ,0.5655936248818003
ICE,UNP,0.5407421549652215
ICE,MMC,0.5390099332206622
ICE,CINF,0.5386099459956308
ICE,HIG,0.5167154511449512
WU,AXP,0.6059581656642271
WU,COF,0.5501279782839005
WU,DFS,0.5323490460845283
WU,ORCL,0.5198793151517636
WU,PKG,0.5124176571452287
WU,LEG,0.50348009152386
WU,MA,0.5014768600201936
WU,MGM,0.5002874966934467
WU,PCLN,0.49728969830782993
WU,SYMC,0.3705836474579927
CB,TRV,0.7124009723278969
CB,MMC,0.678665007392551
CB,TMK,0.654104695774218
CB,XL,0.6517054881378278
CB,APD,0.6148253453413032
CB,AON,0.565318024145006
CB,UNP,0.5631199369019078
CB,SEE,0.5627921508335564
CB,AXP,0.5612534363348042
CB,COF,0.5559938534290318
CB,LUK,0.5518855492928403
CB,CVS,0.5107174905846144
CB,AWK,0.4200017869907028
CHRW,IP,0.47059944068691867
CHRW,FISV,0.45451115460042874
CHRW,SEE,0.4217251003794218
CHRW,IFF,0.40385516448452125
CHRW,AAP,0.39407970868526276
CHRW,UTX,0.3845246025079054
CHRW,CINF,0.36006960640102376
DE,TMK,0.5218121891111138
DE,CDNS,0.5216821129790895
DE,UTX,0.501539642343697
DE,SRCL,0.49985354102861207
DE,KSU,0.48993741643264305
DE,AFL,0.48462527102429065
DE,CAT,0.4836809089395887
DE,JCI,0.47870045921018733
DE,XL,0.47576657048281595
DE,LUK,0.4730574306051842
DE,BBY,0.39854844077112367
FIS,ADP,0.7412122306704477
FIS,AMP,0.7259610287559545
FIS,FISV,0.7231923290624878
FIS,IR,0.7097432302248254
FIS,TMK,0.7010119270957049
FIS,TXT,0.6771866893838796
FIS,PCLN,0.6706530062052429
FIS,COL,0.6666015522445192
FIS,PAYX,0.6096896072529057
FIS,CDNS,0.5589168293423419
FIS,HII,0.6320766675149863
FIS,VAR,0.5440458481474468
FIS,EFX,0.6461770647955449
FIS,FLS,0.5695098132951513
FIS,XLNX,0.47058801960246854
FIS,DPS,0.409857408438507
FIS,MSI,0.6434553675831458
FIS,GRMN,0.4392710972318933
FIS,LUK,0.5907039077177972
FIS,AMG,0.6225020494924709
FIS,MYL,0.42579468689357525
FIS,COF,0.6514537709017801
FIS,IT,0.6334705165220665
FIS,UAA,0.5853096385916866
ROP,MDLZ,0.5767153076485643
ROP,IP,0.5586110016348923
ROP,UTX,0.5423612319781574
ROP,PH,0.5291242278144362
ROP,PFE,0.5212352440356801
ROP,ABC,0.5059325822374859
ROP,SRCL,0.5026979036273971
ROP,NDAQ,0.3577496996381125
FB,PCLN,0.7057522578630941
FB,RHT,0.6577998254749374
FB,ALXN,0.6540074125916301
FB,ILMN,0.6453330495925773
FB,FFIV,0.6436171525844803
FB,REGN,0.6414519693630991
FB,AMGN,0.6403306369084832
FB,ETFC,0.6399965122215314
FB,CRM,0.6132504844170358
FB,FMC,0.46435750660623976
FB,CTXS,0.5858726346208935
FB,NVDA,0.49024034062813865
FB,AGN,0.5681116344752474
FB,ARNC,0.45584509280146385
AMP,HIG,0.785494577195605
AMP,AMG,0.7767225596445937
AMP,TMK,0.7707681733715371
AMP,AFL,0.7217144607608822
AMP,UNP,0.7077226534486274
AMP,PH,0.7059588307970825
AMP,URI,0.6911355404000337
