source,target,weight
CNP,NI,0.6763203972727733
CNP,CMS,0.6505155423037915
CNP,PPL,0.6425608855807277
CNP,DUK,0.5775780286791712
CNP,AEP,0.5763866052783749
CNP,ES,0.5759771073977515
CNP,SCG,0.5742186618473207
CNP,DLR,0.5590314599031158
CNP,KO,0.3325557857734564
CNP,ADM,0.36337641158063994
CNP,MO,0.32673011679269237
CNP,PSA,0.46933426910630643
CNP,BF.B,0.3826132915146034
CNP,AES,0.5508629842721945
CNP,SBAC,0.31499379765242147
MAC,GGP,0.7610769205310789
MAC,SPG,0.7586519875528643
MAC,FRT,0.6561246495468973
MAC,REG,0.5419485581230771
MAC,OXY,0.5339648202875537
MAC,CVX,0.5145407107091408
MAC,DOV,0.5049947484929781
MAC,LEG,0.5016406728829437
MAC,KMI,0.48094957460857
MAC,SLG,0.47802854149470775
MAC,WMB,0.47105820743393345
MAC,O,0.4629859169114851
MAC,AAL,0.449848182304491
MAC,CTL,0.3742638351963781
MAC,NKE,0.38170203395830576
MAC,SBAC,0.3214997050012637
MHK,LEN,0.6578812740494311
MHK,MAS,0.6156879757005448
MHK,NWSA,0.5969157378583646
MHK,PHM,0.5594609706040707
MHK,NWS,0.5396623834272997
MHK,PSX,0.5360535702969595
MHK,PWR,0.5355212553316573
MHK,JCI,0.5002805140342308
MHK,PPG,0.4033271986208837
MHK,NWL,0.4779654093893979
MHK,NKE,0.33398337944668743
MHK,IP,0.4590567965751219
SLB,MRO,0.6909915114957428
SLB,CXO,0.6880418256958741
SLB,NBL,0.6745594643709627
SLB,HP,0.6729033229127349
SLB,FTI,0.6582243622676307
SLB,OXY,0.6219367924916415
SLB,CVX,0.6043480312525532
SLB,CHK,0.6041417353169917
SLB,DOV,0.6017470675976704
SLB,KMI,0.5892472936145504
SLB,PSX,0.5806946888610539
SLB,NWSA,0.45369698369935874
KLAC,LRCX,0.7648601634828553
KLAC,ISRG,0.5816667722088692
KLAC,XLNX,0.55576702678199
KLAC,FFIV,0.48463963890777384
KLAC,CI,0.44699698536299937
KLAC,BDX,0.44265192933415726
KLAC,ADSK,0.42365319315311845
KLAC,CVS,0.41171733869181504
KLAC,BMY,0.40094495815981207
KLAC,BSX,0.3720735801554079
KLAC,AKAM,0.30743438387627786
GPN,DFS,0.5049963644404127
GPN,AXP,0.46677432933076574
GPN,PWR,0.4525277550013177
GPN,AOS,0.44674789724980457
GPN,COF,0.44215043271815296
GPN,FFIV,0.4409458300265634
GPN,CMA,0.4152889261099836
GPN,MA,0.4117097825041775
GPN,WU,0.34219352107208595
GPN,NVDA,0.3574986137941664
LH,NWL,0.6237015364877404
LH,ECL,0.44461682695031024
LH,UHS,0.42235719294620366
LH,WAT,0.411283084206844
LH,FTI,0.3980020827544192
LH,NLSN,0.3882293546742149
LH,VAR,0.38204526467167316
LH,ADSK,0.3725518463568373
LH,HCA,0.3687126039545722
LH,HUM,0.3163526177415445
LKQ,JCI,0.5253520261305374
LKQ,CBS,0.4795216965999299
LKQ,UNP,0.4763821163774573
LKQ,URI,0.4753452747995704
LKQ,LOW,0.4750098978146808
LKQ,PH,0.4582484664673039
LKQ,JPM,0.4440672255431304
LKQ,PWR,0.4430378952504541
LKQ,WU,0.30936574496231256
LKQ,DXC,0.18110354662922912
LKQ,HII,0.37554707035862167
LKQ,NVDA,0.3548590720654184
LKQ,FL,0.3851839629862801
LKQ,ALXN,0.3526704367967474
UHS,HCA,0.7186301798713262
UHS,CNC,0.5482900890787921
UHS,HBAN,0.4490174053419693
UHS,RF,0.4430363202517853
UHS,KSU,0.4390054321344776
UHS,JPM,0.4262236741663148
UHS,ECL,0.41769633746430895
UHS,DAL,0.4107703476424554
UHS,REGN,0.3541768283322304
UHS,CAH,0.3967399260195706
AYI,KSS,0.43672495841823505
AYI,DAL,0.4318652977368219
AYI,ANSS,0.4276360414770005
AYI,ROST,0.39883187605939424
AYI,AAL,0.39455075270700296
AYI,M,0.36326928353792803
AYI,TGT,0.3410794574547727
AYI,NVDA,0.3368947205603975
AYI,AMG,0.3336456161109027
AYI,DXC,0.30191712426082223
AIG,CSX,0.3884816135899417
AIG,DE,0.33368418050907794
AIG,AOS,0.3235818771215455
AIG,COP,0.32246443895367505
AIG,LUK,0.3211895929756498
AIG,HP,0.31678975328351083
MON,PGR,0.496503068332804
MON,CRM,0.484084845101351
MON,KSU,0.4672018641398303
MON,HBAN,0.45394489102605035
MON,ROK,0.4506366192111983
MON,CI,0.449676334644482
MON,CVX,0.4447101426082064
MON,USB,0.4362544159273396
MON,PH,0.4202157584697011
MON,CME,0.41794587708291747
MON,DXC,0.19688799293392464
SYK,BDX,0.6608827985253513
SYK,MDT,0.6330457238690744
SYK,ZBH,0.5493463260561365
SYK,A,0.529498619271899
SYK,BAX,0.5105319131530381
SYK,ADSK,0.5079381910901446
SYK,PAYX,0.4977688060817163
SYK,CHRW,0.4793417397512544
SYK,CINF,0.4592824280155205
SYK,FISV,0.4590771680388718
SYK,VZ,0.3772230923933808
SYK,MCD,0.32253874992363635
SYK,NWL,0.3403705992664574
SYK,VAR,0.38520632878550426
SYK,K,0.3798747686989809
SYK,BSX,0.3800225741087182
SYK,MYL,0.4328158872177143
SYK,CNC,0.379861791478619
JNPR,CL,0.6298090308447853
JNPR,APD,0.5367853992670173
JNPR,CINF,0.4802916007679201
JNPR,L,0.47533708386909057
JNPR,LEG,0.4688880572041477
JNPR,AMP,0.46702159321507436
JNPR,PSX,0.45391771729491953
JNPR,FMC,0.2959272171072971
JNPR,EL,0.4110122041819612
JNPR,SRCL,0.4412780026069837
JNPR,MSI,0.39066153827667127
JNPR,ORCL,0.2961004318814887
RL,IDXX,0.7232222346444911
RL,CDNS,0.6690773789803065
RL,CVS,0.6008553765987077
RL,IP,0.5175414850049009
RL,ETFC,0.4995505418672136
RL,HOLX,0.49554712591460875
RL,FB,0.44656029446087603
RL,SCHW,0.4423234763822154
RL,ESRX,0.42178183554697013
RL,TWX,0.4167320067676258
RL,BSX,0.41012967338678
ETN,ROK,0.7524575945557928
ETN,PCAR,0.7469886012147056
ETN,DOV,0.7144719434131126
ETN,PNR,0.6860467220629963
ETN,IR,0.6765310644249132
ETN,ITW,0.664624133738089
ETN,CAT,0.6637520118776911
ETN,KSU,0.6504547026279762
ETN,FLS,0.6293996601758708
ETN,HBAN,0.6252467713245797
ETN,DE,0.5568139693607425
ETN,ROP,0.5391515650687537
ETN,FB,0.4845981823142638
ETN,PSX,0.5730975962949517
ETN,FTI,0.49568168175050237
ETN,A,0.5610555610539194
ETN,HOG,0.5027695780067742
ETN,UNP,0.6234964632662995
ETN,AOS,0.5865993307744806
ETN,HOLX,0.4505585905869317
ETN,MOS,0.5097101168094375
ETN,PH,0.596936318790598
ETN,CTL,0.3365846826273192
ETN,FTV,0.5877236165366723
ETN,TXN,0.5376042894914344
ETN,STX,0.5913723880563632
ETN,WDC,0.5884590797636583
ETN,LEG,0.5632420642594482
ETN,ADSK,0.4984538696123293
ETN,IP,0.4961572774692394
HRS,CDNS,0.6277263197387822
HRS,XL,0.5010656483711347
HRS,BSX,0.48094982943973774
HRS,UTX,0.4790047717135836
HRS,CB,0.4653303726443063
HRS,IDXX,0.4576072803997184
HRS,MMC,0.4558145273334684
HRS,XLNX,0.44032311089884024
HRS,RHT,0.43452736633031813
HRS,ITW,0.43326493698352964
HRS,SEE,0.2895480448043956
REG,FRT,0.8259353219485938
REG,O,0.6776000810844025
REG,SPG,0.6431422292459814
REG,GGP,0.6025020050027688
REG,EQR,0.5827978949623898
REG,MAA,0.574493691205611
REG,HCN,0.5446617348492806
REG,HCP,0.5261738404473083
REG,VTR,0.5252417113362061
REG,NI,0.48153238071838844
REG,EXR,0.45917305642509576
REG,ARE,0.4506219865607907
DLR,WMB,0.5456695915557791
DLR,O,0.5453633652566083
DLR,HCP,0.524067851795161
DLR,IRM,0.511724642616422
DLR,PSA,0.49948784296149634
DLR,CVX,0.48040404311194135
DLR,NBL,0.4749208679055636
DLR,NI,0.4575245427913783
DLR,VTR,0.45368616425571384
DLR,AWK,0.4516038644277644
DLR,HCN,0.4487681094909494
DLR,PNW,0.44793160629694645
DLR,SPG,0.40034861651471665
DLR,EXR,0.3943638675685331
DLR,ARE,0.3599065327171768
DLR,SBAC,0.3131445346110024
GWW,CAH,0.7244841150007508
GWW,HOG,0.4881133401416602
GWW,RF,0.47449050160789724
GWW,OMC,0.4733178726180828
GWW,ABC,0.4468305450424554
GWW,PCAR,0.4466047350077302
GWW,ARNC,0.43520428436235364
GWW,CSX,0.4069670071710299
GWW,URI,0.38268312823723033
GWW,PGR,0.3817155648030701
GWW,USB,0.3736117416038961
GWW,DXC,0.21805392356835776
PWR,RMD,0.719939681917926
PWR,ITW,0.6950300700600823
PWR,AOS,0.674933583715559
PWR,DOV,0.652571076932522
PWR,PNR,0.6515751887493053
PWR,IR,0.6384449062789537
PWR,JCI,0.632458515649792
PWR,PKG,0.6317994809390174
PWR,PPG,0.3610737728150177
PWR,LEN,0.5515508954991049
PWR,SYMC,0.527573661162273
PWR,ECL,0.5899501204498955
PWR,UTX,0.5195562046211728
PWR,FLS,0.5472621393370449
PWR,MSI,0.3913958663375069
PWR,ANSS,0.5500323417896944
PWR,WMT,0.3324512273704629
PWR,MOS,0.5130151412260977
PWR,PH,0.588732095156138
PWR,MAS,0.5431185967219823
PWR,TXN,0.6110573182680682
PWR,ESRX,0.35271805016630736
PWR,IRM,0.4369716534097907
PWR,PHM,0.585843311073569
PWR,LEG,0.5836263664205087
PWR,VMC,0.5646051279439805
KO,PEP,0.5491985788791774
KO,DUK,0.4675292418287334
KO,DPS,0.46096281398420236
KO,PPL,0.3986847924234762
KO,PNW,0.38243919726309855
KO,CHD,0.35880741899670837
KO,MO,0.3130844954090788
MCO,CME,0.5727414479658048
MCO,CRM,0.5530972668976273
MCO,HBAN,0.5361735291867331
MCO,NLSN,0.535077322090559
MCO,DAL,0.522416073429193
MCO,AMP,0.5222826940257517
MCO,MCD,0.4984053754818918
MCO,JPM,0.49770202506923494
MCO,ORCL,0.3186573637002045
EQT,RRC,0.6730925864370361
EQT,CXO,0.6494655422611045
EQT,CHK,0.6357184929732482
EQT,OXY,0.5622072095616383
EQT,NBL,0.5557860370191702
EQT,KMI,0.5368615398255582
EQT,CVX,0.5080859028344272
EQT,MRO,0.5044751620552969
EQT,FTI,0.4765890285192983
EQT,MGM,0.42921605102745275
CMS,ES,0.8910064451450715
CMS,PNW,0.8615442809089929
CMS,AEP,0.8569754316913071
CMS,SO,0.8178693419469123
CMS,PPL,0.8122433128272744
CMS,DUK,0.7942971357481017
CMS,NI,0.7734170145032191
CMS,AWK,0.7733462227498721
CMS,VZ,0.3667274958601675
CMS,PEP,0.5114787131513446
CMS,AES,0.5494043204653777
CMS,HCN,0.5600655032797096
CMS,DPS,0.45167985209810574
CMS,O,0.6114074958941678
CMS,SCG,0.6473682351237664
CMS,EQR,0.46691967019571784
CMS,HCP,0.5482816353049945
CMS,VTR,0.5650905739538011
FRT,O,0.748951654783978
FRT,MAA,0.7015689024294877
FRT,SPG,0.684272763947259
FRT,GGP,0.6581038851450731
FRT,EQR,0.6024936309427773
FRT,SLG,0.580726808319035
FRT,EXR,0.5129897087543502
FRT,HCN,0.5097567451973553
FRT,PNW,0.5068053599620416
FRT,PSA,0.4816037630284143
FRT,NKE,0.30544709798980985
FRT,ARE,0.5056046592659299
FRT,IRM,0.45729915625913586
ICE,CME,0.6538048005901876
ICE,AKAM,0.5545521746850953
ICE,NDAQ,0.5439367448068495
ICE,BK,0.5352653540599875
ICE,SCHW,0.5031147840359813
ICE,USB,0.4948711202034529
ICE,TMK,0.49326680466757983
ICE,ORCL,0.34365195775642027
WU,DLTR,0.4496639210504826
WU,TGT,0.4078819336891785
WU,DG,0.40761947599961135
WU,WMT,0.40217325317492053
WU,FISV,0.34934771977413664
WU,KSS,0.3461131061619422
WU,AAP,0.3431146873581112
WU,LOW,0.32429917412702314
WU,DFS,0.3208142150756586
WU,M,0.308412480356442
WU,HPE,0.3055022010838587
WU,FL,0.29714126307370115
CB,TRV,0.7233602118006599
CB,CINF,0.7191980084206746
CB,AFL,0.7096521354047195
CB,MMC,0.6914949847327796
CB,AON,0.683117403147343
CB,L,0.6610024480115118
CB,PGR,0.6592043794617731
CB,ADP,0.6382499356052818
CB,TMK,0.6281150402057207
CB,XL,0.5798755331170414
CB,MA,0.5703820268584373
CB,FISV,0.5655906349511042
CB,PH,0.5610505507203303
CB,UTX,0.553384578256961
CB,FIS,0.37733487498620844
CB,PAYX,0.5352323756783187
CB,MCD,0.3531999078598892
CB,CTXS,0.5206853146800376
CB,EL,0.435662039272153
CB,GRMN,0.3772379412004041
CB,HIG,0.4847384297405943
CB,HUM,0.316355377719332
CB,SLG,0.4859446270874829
CB,IDXX,0.419263747989079
CHRW,ITW,0.5308331813003621
CHRW,CINF,0.4686047097098647
CHRW,SEE,0.29886342304491004
CHRW,PCLN,0.3455142089772075
DE,CAT,0.7095276284671088
DE,PCAR,0.6466927938946437
DE,IR,0.6151986134736662
DE,ITW,0.6053385110838826
DE,UNP,0.5970962883916953
DE,DOV,0.5695569046348019
DE,PH,0.5621233180180882
DE,ROK,0.5288353137582755
DE,STZ,0.3989536355354203
DE,GRMN,0.37282568141562816
DE,HUM,0.29972473590863036
DE,ILMN,0.2875452069719691
FIS,FISV,0.6664478731877512
FIS,ALK,0.49789259539494
FIS,FTV,0.45440532478453777
FIS,AKAM,0.4438652204308823
FIS,MSI,0.43992248579898463
FIS,PAYX,0.3768111344080026
FIS,ROP,0.3698306903258547
FIS,HUM,0.3612791183457882
FIS,MMC,0.3554512803461354
FIS,ADP,0.3509513140522806
ROP,EFX,0.7423014417319227
ROP,RF,0.5565588717353657
ROP,PCAR,0.5507407099388941
ROP,CME,0.5438038752037485
ROP,USB,0.5416303142458446
ROP,KSU,0.5410158186397732
ROP,PH,0.5338534341762643
ROP,PGR,0.533715439688102
ROP,IR,0.5321889741699245
ROP,TMK,0.5232371822355649
ROP,A,0.49677108779696105
ROP,NWS,0.48520125955940396
ROP,NLSN,0.5125156356984981
ROP,DRI,0.34589521555674385
ROP,NWSA,0.47765414505790316
ROP,TRV,0.5153785797812964
ROP,HUM,0.4513352024366496
ROP,PFE,0.46099059326785274
ROP,K,0.47678446916351785
ROP,FISV,0.48983671125461425
FB,CSX,0.5748232826293963
FB,ARNC,0.5108606589927427
FB,SCHW,0.5042042359839509
FB,ETFC,0.4856601068800792
FB,TXN,0.47221794125935196
FB,ALK,0.46531190472681244
FB,FLS,0.45979271361164215
FB,AVY,0.4370837569711725
FB,NVDA,0.38569887320124574
AMP,TMK,0.7189963066051323
AMP,JPM,0.7056447466787764
AMP,USB,0.6990931330084739
AMP,BK,0.6938593119402874
AMP,FFIV,0.506398031706537
AMP,CDNS,0.4909484453598018
AMP,CRM,0.4622269195095488
AMP,MMC,0.5204574132271477
AMP,M,0.3776781818645569
AMP,NLSN,0.5310393289022337
AMP,GRMN,0.3933068823942482
AMP,ANSS,0.5365845852639977
AMP,RHT,0.5431625815960158
AMP,XL,0.44327801117540244
AMP,BEN,0.6691687010626717
AMP,IDXX,0.5227199991514497
NRG,MRO,0.5022865722611219
NRG,WMB,0.4916703846391113
NRG,GIS,0.42339098011305215
NRG,MDLZ,0.4203461161374534
NRG,PFE,0.41717847540536673
NRG,MSI,0.41156926630310225
NRG,CXO,0.4102184826168694
NRG,KMI,0.4076753343499638
NRG,CHK,0.3988969439959757
NRG,CVX,0.3978004648468164
NRG,AES,0.38312204198959426
NRG,NBL,0.37499206496930215
NRG,ORCL,0.2971866588813991
VZ,RMD,0.4393179986862203
VZ,FISV,0.4347587217872826
VZ,PHM,0.4099980015634461
VZ,MDT,0.3853863208980063
VZ,O,0.3624083502985239
VZ,LEN,0.3530918243949795
VZ,PKG,0.3343611144868155
VZ,AEP,0.3251615041469206
PGR,TRV,0.653904771625928
PGR,ROK,0.6366467267122331
PGR,CINF,0.63623832499385
PGR,L,0.5793349964963478
PGR,PH,0.5504551876385758
PGR,STX,0.5486483923465122
PGR,USB,0.5447851538604385
PGR,TMK,0.5356012929701528
PGR,JPM,0.5169407495107654
PGR,A,0.5149868998041555
PGR,HIG,0.49676741513908373
PGR,PFE,0.4113855220621046
PGR,PCLN,0.3687717197946642
CINF,TRV,0.7468847309178407
CINF,TMK,0.7439546205412553
CINF,L,0.7284981016508693
CINF,USB,0.6665710621085009
CINF,JPM,0.6536217489560854
CINF,RF,0.6297459268806859
CINF,HBAN,0.6259986037220977
CINF,MMC,0.6225626075552813
CINF,HOG,0.5136138057888784
CINF,MCD,0.3288101345080131
CINF,UTX,0.5424279671879841
CINF,MSI,0.40959156360802124
CINF,HIG,0.5911286103966836
CINF,AFL,0.4956397387707876
CINF,CAH,0.34621360859736344
CINF,PFE,0.4258195176583115
CINF,SEE,0.3636474095795046
CINF,ZBH,0.5051564848592256
CINF,APD,0.5692327649851611
CINF,XL,0.561322379713737
CINF,SYY,0.3779225712432354
CINF,AON,0.6121526440871764
CINF,ADSK,0.5027969723788215
CINF,MYL,0.42761489550225074
CINF,NDAQ,0.518968527100207
CINF,LOW,0.5359932642572788
PSX,PNR,0.6520895662753535
PSX,KMI,0.5868477711592823
PSX,PH,0.5848302767918122
PSX,DOV,0.5782662096139024
PSX,L,0.575026550018022
PSX,JCI,0.5744691762310005
PSX,ITW,0.5721989120224549
PSX,HOG,0.5657811508543951
PSX,PCAR,0.5611668163395017
PSX,HP,0.5609143642832733
PSX,IR,0.5576430994816894
PSX,VMC,0.5461637096150083
PSX,MGM,0.39778872011004374
PSX,CMG,0.28212273393288856
PSX,NWS,0.4087100033363761
PSX,LEN,0.5143310377732939
PSX,FMC,0.32952746400808575
PSX,EL,0.4652752306611
PSX,MSI,0.42994499094069816
PSX,APD,0.5218247116794544
FFIV,XLNX,0.6271983803182902
FFIV,BMY,0.5366177200453371
FFIV,MA,0.48160005941208317
FFIV,BEN,0.4791723463125075
FFIV,ECL,0.4779960985890559
FFIV,VAR,0.4386700938071753
FFIV,CTXS,0.4110247449251086
FFIV,RHT,0.45992260152883724
FFIV,LRCX,0.4112120665594712
ALK,DAL,0.6949331177666932
ALK,AAL,0.6395011252541072
ALK,USB,0.4723680990181118
ALK,FTV,0.4583086684934801
ALK,A,0.4458289156454409
ALK,NVDA,0.36230703895270683
ALK,HCA,0.30274091594898195
ALK,ILMN,0.3038805700955964
PPL,ES,0.8038448141441804
PPL,PNW,0.79883779365291
PPL,DUK,0.7507699329905926
PPL,AEP,0.7450069719791225
PPL,NI,0.7222413355803561
PPL,SO,0.6907201235254233
PPL,SCG,0.6616036627482901
PPL,AWK,0.6572251923989317
PPL,PEP,0.5760911275699544
PPL,BF.B,0.3877405950828529
PPL,AES,0.6006953065997231
PPL,DPS,0.4206539510043441
PPL,CCI,0.43768086479277357
PPL,HCP,0.5275562311381938
IFF,ITW,0.47724237898066196
IFF,MMC,0.4092295688542349
IFF,XLNX,0.3907454536797954
IFF,PKG,0.37729677452225574
IFF,ANSS,0.3758482278849725
IFF,PAYX,0.35269344837101707
IFF,IT,0.35058210112562643
IFF,MA,0.3478243295999501
IFF,SRCL,0.3471212224714235
KSS,M,0.7124323741994537
KSS,FL,0.7068896833670468
KSS,DLTR,0.7019168793822036
KSS,DG,0.648620994849055
KSS,ROST,0.6336420504107373
KSS,AAP,0.5638840383552604
KSS,BBY,0.5489273038759318
KSS,TGT,0.5285926649023392
KSS,CMG,0.2618717206768945
KSS,NWL,0.3849776495694179
KSS,STZ,0.37614372479396085
KSS,WMT,0.374682455030064
MGM,PNR,0.47584800047760967
MGM,MDLZ,0.47018652847988474
MGM,PH,0.4483811148077212
MGM,VMC,0.43648045144892056
MGM,WMB,0.4345345645797379
MGM,FTV,0.3995397828997303
MGM,FLS,0.38420837057281004
MGM,SRCL,0.3332273691090986
PAYX,ADP,0.793663912967627
PAYX,FISV,0.6463329977478881
PAYX,ITW,0.6006043210080264
PAYX,AFL,0.559606143512065
PAYX,MA,0.5220629612944109
PAYX,SYY,0.4790979794628075
PAYX,AON,0.475197278549072
PAYX,LOW,0.46827299610248957
PAYX,CME,0.46694721249198834
PAYX,CTXS,0.46506861416173845
PAYX,IT,0.4442707726286502
WAT,A,0.6898842609107032
WAT,VAR,0.5778604375522464
WAT,BDX,0.57684071004054
WAT,MDT,0.48614983615641694
WAT,ZBH,0.4735867647859548
WAT,HOLX,0.47252022042540354
WAT,AGN,0.4590185743950625
WAT,AMGN,0.4589891233879708
WAT,AVY,0.45229203857451894
WAT,LRCX,0.4498541801044221
WAT,PFE,0.4367793142159801
WAT,BAX,0.3802889243070003
WAT,ALXN,0.42813955570985074
WAT,ILMN,0.32286761412042136
FTI,CHK,0.5592462148948636
FTI,CVX,0.5371922025576491
FTI,MRO,0.5313376059486505
FTI,DOV,0.5239510653168488
FTI,KMI,0.5174736058215645
FTI,HP,0.5086709380703782
FTI,VMC,0.5081230577941819
FTI,CXO,0.4896872313577718
FTI,NBL,0.48418516699976416
FTI,VAR,0.4840427922622615
FTI,CTL,0.32049296115623377
AVY,CTXS,0.6785200285064013
AVY,ARNC,0.6013362338068192
AVY,AGN,0.5634425623278854
AVY,ADP,0.5374305661505769
AVY,AFL,0.4394100904518838
AVY,LEG,0.4076539450498078
AVY,LRCX,0.39503297312507746
AVY,SEE,0.33080882212692564
CDNS,IDXX,0.830396201541786
CDNS,BSX,0.6310730790930842
CDNS,MMC,0.5982461851148085
CDNS,MAA,0.5943751807947933
CDNS,PH,0.5041592769791834
CDNS,XL,0.46969614819799016
CDNS,CVS,0.45497527180806513
CDNS,SYMC,0.44051038010968724
CDNS,M,0.376977774659286
CDNS,GRMN,0.4284769235343798
HPE,JCI,0.3341324813395739
HPE,SYMC,0.32879315201732673
HPE,EL,0.30816801156989
HPE,XL,0.27209293020837344
SCHW,ETFC,0.865364827272581
SCHW,CMA,0.8222146320660731
SCHW,BK,0.7834857933365096
SCHW,JPM,0.772600608660429
SCHW,TWX,0.35977212135582076
SCHW,CME,0.6270455825154411
SCHW,CVS,0.3047690670193956
SCHW,HOLX,0.4332512697657221
SCHW,PCAR,0.6763303407969263
SCHW,ALXN,0.3706196636852964
SCHW,ESRX,0.3582631993508153
SCHW,LRCX,0.4087173265001265
SCHW,COL,0.5481079101877273
SCHW,BEN,0.5842572969911002
SCHW,IP,0.48609980456153484
SCHW,LOW,0.6883906543701503
CRM,CME,0.5583401212134557
CRM,PH,0.547992874436552
CRM,BK,0.49644978359649816
CRM,L,0.48408730424071544
CRM,USB,0.47873704281984153
CRM,IR,0.4646428427539735
CRM,DXC,0.18091341421775065
CRM,MCD,0.37858808643473585
CRM,EL,0.45511048164289675
TMK,USB,0.8475847139053256
TMK,JPM,0.8249710377694468
TMK,RF,0.8097664553004791
TMK,HBAN,0.7841235470416409
TMK,CMA,0.7835243915170399
TMK,MMC,0.5721807200877818
TMK,MA,0.6098764515993185
TMK,OMC,0.40358693408848284
TMK,HII,0.385926687410754
TMK,AXP,0.7485248751630296
TMK,CME,0.6606008315732806
TMK,UTX,0.5851955559416142
TMK,TRV,0.5281795536199994
TMK,AAL,0.4533396003984863
TMK,GRMN,0.3865357700200521
TMK,HIG,0.5768825345119677
TMK,AFL,0.48278294791782594
TMK,L,0.7351549576711598
TMK,DAL,0.5649725067938971
TMK,TXN,0.5453118395813981
TMK,XL,0.5171492684167017
TMK,PCLN,0.3787013622745271
TMK,AON,0.5406123183905255
TMK,NDAQ,0.4953824235752131
MMC,AON,0.7256706145077417
MMC,IDXX,0.6064368274566901
MMC,PH,0.5837122130062816
MMC,TRV,0.5730470413585724
MMC,ADP,0.5461475580332878
MMC,MAA,0.5201580300599299
MMC,MA,0.5180260512262173
MMC,XL,0.5173697736807793
MMC,HII,0.37104632675208515
MMC,SYMC,0.4804681234872362
MMC,MCD,0.39642619272357077
MMC,BF.B,0.41113444853097786
MMC,EL,0.5136199760853895
MMC,AFL,0.4927335726982357
MMC,SEE,0.36931291458487747
MMC,ORCL,0.33719734850302446
MMC,BSX,0.41916532394052974
CMG,HBI,0.4975688436663989
CMG,DLTR,0.4575880807701089
CMG,DG,0.3794778135979531
CMG,WMT,0.3438841977208057
CMG,NWL,0.3048203794505402
CMG,AAP,0.2918618953046837
CMG,AMGN,0.2888533255824996
CMG,NWS,0.2664587525997409
CMG,TGT,0.2619639316951056
CMG,DRI,0.2593917217106261
ETFC,CMA,0.6468492656653125
ETFC,RF,0.5767556070298259
ETFC,DFS,0.5739542884509434
ETFC,HBAN,0.573074877586974
ETFC,JPM,0.5669295771092546
ETFC,COF,0.5651109543431753
ETFC,TWX,0.3609030646248635
ETFC,CVS,0.3765592147997681
ETFC,HOLX,0.44415988060736045
ETFC,TGT,0.42829578059045065
ETFC,ALXN,0.38622483696026916
ETFC,ESRX,0.37393685546026506
ETFC,IDXX,0.4240944468229318
ETFC,IP,0.4464781965959446
ETFC,LOW,0.5603691832874877
MA,PNR,0.7148108896634998
MA,JPM,0.6640485436505453
MA,ITW,0.6355437757271489
MA,FISV,0.615138785807863
MA,IR,0.6032192595611129
MA,AFL,0.5933730149699554
MA,CMA,0.5898339519665733
MA,ECL,0.5798272897819793
MA,OMC,0.38092703372984477
MA,MCD,0.3878048230989579
MA,MDLZ,0.32717858855451554
MA,ANSS,0.5221770910509265
MA,ADP,0.556342022742364
MA,ORCL,0.3490634638812027
MA,IT,0.4787655073244428
MA,UAA,0.5444772330973059
NBL,MRO,0.7498003067329275
NBL,CXO,0.7255447311345183
NBL,OXY,0.6838542982132264
NBL,KMI,0.6074105837187376
NBL,CVX,0.5877652912648209
NBL,CHK,0.5599999982600984
NBL,WMB,0.5553198841911803
NBL,DRI,0.38221694427092173
NBL,COP,0.5238145431921306
NBL,RRC,0.39656814720302
NBL,CTL,0.34501700110662004
NBL,IRM,0.4698882951262233
BK,JPM,0.8216791190104498
BK,USB,0.8164313335795635
BK,CMA,0.7804703152968886
BK,COF,0.7770799972493854
BK,LEN,0.4668000617252999
BK,AXP,0.7474599202599742
BK,AAL,0.4492130325509961
BK,L,0.7357079065634605
BK,LUK,0.6897322824057446
BK,DAL,0.5723809400221705
BK,ESRX,0.3784472155430728
BK,AMG,0.5121839566746871
BK,PHM,0.4728223560104452
BK,DFS,0.7470548385781504
BK,BEN,0.6599634776089116
BK,LEG,0.49407621988649253
BK,MYL,0.44913697743897185
BK,NDAQ,0.5036069191426399
BK,LOW,0.6294631675891398
DOV,PNR,0.7081036294504967
DOV,UNP,0.69494299104841
DOV,PCAR,0.6879274932126225
DOV,CAT,0.6737853783909696
DOV,ITW,0.6645199530701364
DOV,IR,0.6588107263712131
DOV,LEG,0.6556391130122751
DOV,PH,0.6443679956008164
DOV,HOG,0.47870826381231973
DOV,RMD,0.5528841196352229
DOV,DXC,0.17779131495585138
DOV,FMC,0.3363868518937186
DOV,KMI,0.5514431184155595
DOV,HP,0.6066146059534893
DOV,ECL,0.6184900794494157
DOV,BF.B,0.39215408081845493
DOV,AOS,0.6024931759200297
DOV,NWSA,0.4570327736058448
DOV,FLS,0.5752779416940791
DOV,ROK,0.6321817313293001
DOV,JCI,0.5422569886721741
DOV,MOS,0.5591393914231035
DOV,FTV,0.6201059334781402
DOV,NKE,0.27604172524206005
DOV,CHK,0.5787222289822952
DOV,RHT,0.46760519289218816
DOV,CXO,0.5834776333037021
DOV,KSU,0.5915335992003002
DOV,IRM,0.5132611838347902
DOV,CVX,0.5438834383619146
DOV,OXY,0.5442659416133687
M,AAP,0.5517816595148366
M,DLTR,0.4694374594193015
M,FL,0.46606660789721527
M,DG,0.42765096446259976
M,BBY,0.39744139615365415
M,ROST,0.3926740157379412
M,DFS,0.37768137992919343
A,ZBH,0.6485339024550462
