source,target,weight
MHK,PHM,0.5325258982058901
MHK,AON,0.532252865887995
MHK,WU,0.43970385303447784
MHK,MCD,0.44306490574884505
MHK,BMY,0.4442901367501603
MHK,SYY,0.49983635805614923
SLB,MRO,0.8227574195622492
SLB,HP,0.7293175702555283
SLB,OXY,0.717804060635487
SLB,FTI,0.71457326175956
SLB,FLS,0.6807847237997372
SLB,EQT,0.6801795661870408
SLB,COP,0.6759041929698331
SLB,CVX,0.6429116370224465
SLB,CXO,0.6321077770923137
SLB,RRC,0.6190153143103184
SLB,PWR,0.5562648413907282
SLB,NBL,0.6012148235723608
SLB,DOV,0.5880016944885893
SLB,CHK,0.4806412295361055
KLAC,PAYX,0.7559368982950286
KLAC,ADP,0.7481271796985233
KLAC,TXN,0.72744263543818
KLAC,LRCX,0.7138877639558222
KLAC,XLNX,0.6887563519383816
KLAC,UTX,0.6490153957235726
KLAC,MMC,0.644871822459104
KLAC,FISV,0.6356914252350457
KLAC,IFF,0.6312053579321983
KLAC,BEN,0.6310924860440293
KLAC,ORCL,0.629007041759238
KLAC,FB,0.5106583406361642
KLAC,FFIV,0.5865296548128501
KLAC,CDNS,0.5751917360627461
KLAC,MA,0.5849185701390286
KLAC,PPG,0.5780740863109725
KLAC,NVDA,0.5188859224264031
KLAC,GRMN,0.592949871757633
KLAC,PCAR,0.6234086921499259
KLAC,BBY,0.43156920107187496
KLAC,DAL,0.5035195176375378
KLAC,MAS,0.5539342068141113
KLAC,AGN,0.5491042269183551
KLAC,STX,0.5598458775838341
KLAC,WDC,0.5442895935263927
GPN,MYL,0.5971305540642724
GPN,DAL,0.5100917083001542
GPN,FISV,0.5096026695062653
GPN,ALK,0.4934590721305998
GPN,REGN,0.4925483662412697
GPN,AON,0.48919911224797
GPN,ADP,0.47812910367854217
GPN,UTX,0.4600045960133797
GPN,ADSK,0.4585442677617926
GPN,ECL,0.4568840935165621
GPN,AKAM,0.453666634506774
GPN,AMGN,0.45256591569186516
LH,AMGN,0.5346948174217765
LH,BDX,0.5115496913465697
LH,REG,0.5009647418119461
LH,IDXX,0.49711968065343803
LH,EQR,0.49117958940574763
LH,SPG,0.48831674916614515
LH,MGM,0.3802319810165243
LKQ,ROK,0.5757005518255967
LKQ,HOLX,0.5633351963709857
LKQ,SEE,0.5101113067873152
LKQ,HRS,0.509031665457389
LKQ,ABC,0.4220225920276289
LKQ,VMC,0.4212666754629842
LKQ,CME,0.4060232244528941
LKQ,XLNX,0.37092751739470436
LKQ,CHRW,0.363637003921742
LKQ,IP,0.3464288998037338
UHS,MDT,0.7052274366515231
UHS,HCA,0.6497057254335001
UHS,SYK,0.6348572120140576
UHS,SRCL,0.6212337307892923
UHS,MMC,0.6157643915144358
UHS,ZBH,0.5946023460960855
UHS,DVA,0.5873655897371811
UHS,PFE,0.5804421256704829
UHS,IRM,0.5795243505680165
UHS,A,0.5783852866593536
UHS,CVS,0.5776529908372902
UHS,AGN,0.574339530959195
UHS,UTX,0.5675914341208564
UHS,DRI,0.5345244823657539
UHS,HOLX,0.5260356694644941
UHS,BBY,0.4520897000267689
AYI,ECL,0.6146883219497288
AYI,NKE,0.6146807437705286
AYI,AON,0.6057021962886702
AYI,AOS,0.5947263925659738
AYI,CAT,0.5818514866991441
AYI,FISV,0.5810423006750957
AYI,ETN,0.5776239122337657
AYI,ROP,0.5738873286457101
AYI,UTX,0.5717847873758768
AYI,ORCL,0.5639551731265982
AYI,GWW,0.4900662230592285
AYI,AVY,0.4963733970804188
AYI,DOV,0.55489083309479
AYI,RHT,0.3828236788018755
AYI,URI,0.4108369748560869
AIG,HIG,0.7722746343067528
AIG,MMC,0.7021618982264087
AIG,CB,0.7003519674509506
AIG,TMK,0.695599959830385
AIG,AON,0.6862545184065758
AIG,L,0.6800192216669958
AIG,TRV,0.6624804897376684
AIG,BEN,0.6572926517016121
AIG,CINF,0.6527937086334835
AIG,ITW,0.6430917304177654
AIG,PGR,0.6252020319037696
AIG,ETN,0.6218735757749826
AIG,UTX,0.6116287108215555
AIG,WU,0.4447088440882835
AIG,HOG,0.483098571444097
AIG,FMC,0.5099605448853574
AIG,PKG,0.4441389456285024
AIG,LUK,0.5618753523175181
AIG,DFS,0.5388072791597837
AIG,UAA,0.3862189569792424
MON,NWL,0.6474341862397452
MON,ECL,0.5730972002285589
MON,PSX,0.5306488860344908
MON,PPG,0.5301024365074076
MON,ETN,0.5117741183557573
MON,DPS,0.4951767875799783
MON,CSX,0.4606902534510205
SYK,MDT,0.826114672311473
SYK,ZBH,0.7951285428316998
SYK,CAH,0.7468372982614465
SYK,AMGN,0.7383204208604615
SYK,UTX,0.672892466539722
SYK,ADP,0.6724751268513806
SYK,BDX,0.6655802800366631
SYK,WAT,0.577380878484121
SYK,CDNS,0.6150494129610607
SYK,A,0.6134724105179289
SYK,PPG,0.5861585610831264
SYK,REGN,0.6274383481800632
SYK,VAR,0.6607304451686717
SYK,DVA,0.6298825243504915
SYK,BMY,0.4315551293534534
SYK,HCA,0.5168798735536416
SYK,AGN,0.5542660939215617
SYK,BAX,0.5561903775311472
SYK,CSX,0.5026112743238711
SYK,PFE,0.6544079015505487
SYK,LRCX,0.5296185689900261
SYK,ADSK,0.6181414836126813
SYK,BSX,0.6264114322915638
SYK,MYL,0.3762706941498015
JNPR,MMC,0.5031831071623235
JNPR,TXN,0.47933070510515335
JNPR,CBS,0.4759713484376627
JNPR,LUK,0.4750726369201687
RL,ADP,0.5114473465431492
RL,NWL,0.5029637287023941
RL,L,0.4731232419817076
RL,CB,0.47095786798673733
RL,ITW,0.4690036761066218
RL,AON,0.4651518460841375
RL,TXT,0.46025674086024837
RL,WDC,0.4577674143021093
RL,NKE,0.4498448816660777
RL,FIS,0.4449682729509757
RL,BEN,0.4409015796432838
RL,OMC,0.4407012961122021
RL,RMD,0.3933988607435301
ETN,PH,0.7760114163690461
ETN,ECL,0.6717742294350496
ETN,ADM,0.6662268517314338
ETN,ROP,0.6554532394424969
ETN,ITW,0.6519314830357466
ETN,CAT,0.6503246544743301
ETN,PNR,0.6237147537976578
ETN,AON,0.6200409955464367
ETN,TXT,0.6193619429177694
ETN,PWR,0.6129135953859663
ETN,KO,0.5323777252122563
ETN,AVY,0.4317714093562707
ETN,CRM,0.37131830544593103
ETN,HII,0.39301375187543713
ETN,FMC,0.505028931509246
ETN,FLS,0.5595012222220992
ETN,EL,0.4904337693232826
ETN,ROK,0.5623360683770128
ETN,ARNC,0.4820890385678648
ETN,PCLN,0.5164379561279512
ETN,URI,0.493446337624184
HRS,XLNX,0.6211624190799502
HRS,RHT,0.5291847961145174
HRS,SRCL,0.5237263685651866
HRS,NLSN,0.5122396230538111
HRS,PAYX,0.4827144750027583
HRS,ADP,0.47624565383989637
HRS,HOLX,0.47497463895271097
HRS,GIS,0.47419790482884194
REG,EQR,0.9078235633637676
REG,SLG,0.9071463160410401
REG,FRT,0.8982507051050702
REG,SPG,0.880104495562015
REG,MAA,0.8767816127075527
REG,PSA,0.8762432331211333
REG,HCN,0.847814167772747
REG,GGP,0.8299252044212345
REG,ARE,0.8268145286757071
REG,EXR,0.8024262596174496
REG,HCP,0.8009796554301949
REG,DLR,0.7765583310463757
REG,CVS,0.6279990953229486
REG,EL,0.4174378885795291
REG,AAL,0.43130674736537117
REG,O,0.41605938322956326
REG,CL,0.6485989975940354
REG,CHD,0.6763225637571347
REG,CI,0.5229820223374042
REG,K,0.5778669119936968
REG,SBAC,0.43947430564129286
REG,IRM,0.6419543996837409
REG,VTR,0.7891701354118098
DLR,SLG,0.8161199570667972
DLR,EXR,0.7692315014778678
DLR,EQR,0.7329277916136073
DLR,PSA,0.7309026387258755
DLR,MAA,0.7206647487092469
DLR,FRT,0.7202239485782351
DLR,SPG,0.7186494652371502
DLR,ARE,0.7119769837492077
DLR,GGP,0.6806528638056982
DLR,HCN,0.6806055475531397
DLR,IDXX,0.4982108565099494
GWW,PCAR,0.5667073351921993
GWW,ROP,0.5343502781327658
GWW,CTXS,0.5095480301873637
GWW,ECL,0.5013984495312291
GWW,AON,0.4954305283237258
GWW,DOV,0.49452657305828945
GWW,MMC,0.4709474619401192
GWW,CAT,0.4697659944558923
GWW,EQT,0.46845088106523536
GWW,UTX,0.4665561246195424
GWW,PWR,0.4656950198344054
PWR,FLS,0.7174804785939322
PWR,CAT,0.6610825675620632
PWR,PNR,0.6518969080037533
PWR,ROP,0.6132966491609998
PWR,L,0.6023504274827103
PWR,BEN,0.5793411885212627
PWR,DOV,0.5683255244790406
PWR,HP,0.5662945720063414
PWR,FMC,0.49392249570543884
PWR,CTXS,0.5010730628832356
PWR,RHT,0.371917876508642
PWR,URI,0.38768153567898966
PWR,WMB,0.49836366338559795
KO,PEP,0.6479747898759584
KO,AMG,0.5811149816844265
KO,MCO,0.556840596547327
KO,TXT,0.5532676369644254
KO,PCAR,0.5431963112565155
KO,AXP,0.5153607155499591
KO,DPS,0.5149223409063218
KO,STZ,0.5144294719513357
KO,NLSN,0.5095172284630658
MCO,NLSN,0.6124742919068246
MCO,AMG,0.5896140737417327
MCO,PGR,0.5876983321053143
MCO,PAYX,0.5856873153163026
MCO,MGM,0.5802315860515104
MCO,ANSS,0.5791180744591456
MCO,ADP,0.5616875920446149
MCO,TMK,0.5614209659400445
MCO,NKE,0.5571588053851924
MCO,UTX,0.5527632289690448
MCO,AFL,0.5506694332590651
MCO,CTL,0.4816311386361163
EQT,RRC,0.7291166992814735
EQT,MRO,0.5905436317837913
EQT,CHK,0.5644058984531901
EQT,CVX,0.5556939344782835
EQT,HP,0.5515862381041222
EQT,FTI,0.5302988088740457
EQT,NBL,0.5124805025901357
EQT,COP,0.48966603713173273
EQT,CXO,0.4546201184809674
CMS,AEP,0.8786240487911081
CMS,PNW,0.8771843083503607
CMS,SCG,0.868693215146353
CMS,DUK,0.8424375514175904
CMS,NI,0.7881630763096823
CMS,AWK,0.7781727432398737
CMS,SO,0.7617655573119716
CMS,PPL,0.7598011897781425
CMS,VZ,0.5906526641831192
CMS,KMI,0.44608149321197477
CMS,AES,0.68262706799597
CMS,ES,0.6028094245849325
CMS,K,0.5858817553337241
CMS,GIS,0.6282474018839062
FRT,EQR,0.8854892543482987
FRT,MAA,0.8761646390681435
FRT,HCN,0.8527542981133076
FRT,SLG,0.8416150460589001
FRT,PSA,0.8366949007647256
FRT,GGP,0.8349429584292147
FRT,SPG,0.8252012876764623
FRT,ARE,0.805388027124769
FRT,VTR,0.7892083467007026
FRT,EXR,0.7882465963720495
FRT,O,0.497362023629846
FRT,CHD,0.6464070964658568
FRT,CI,0.47752621726841205
FRT,IRM,0.6237302484605548
FRT,HCP,0.7850695427691302
ICE,CME,0.6807932762753662
ICE,NDAQ,0.5620493678571906
ICE,ADP,0.5026303851152303
ICE,PGR,0.4879477702726645
ICE,ANSS,0.47581539118450694
ICE,ALXN,0.47422178779849034
ICE,TRV,0.44559729519591845
ICE,UTX,0.44263892775297803
ICE,JPM,0.435508457031625
ICE,MA,0.4165439416047189
ICE,AMGN,0.4144025809067516
WU,FISV,0.5168575498570379
WU,ADP,0.4720175586286706
WU,LEG,0.45249067839339185
WU,JCI,0.449038413631019
WU,UTX,0.44722583508535935
WU,SRCL,0.44277230042522703
WU,IT,0.44048072141978356
WU,MDT,0.43662557680540487
WU,COF,0.42393022916121237
WU,LEN,0.42048359364969523
WU,KSS,0.25611485104712106
CB,TRV,0.8451088531038553
CB,MMC,0.7831080097188328
CB,PGR,0.7675896261665981
CB,ITW,0.7613437758990793
CB,HIG,0.7591083578105984
CB,BEN,0.7177557351330884
CB,AON,0.7118768405038708
CB,CINF,0.7094836122436171
CB,L,0.6941848653521249
CB,ADP,0.6917113242336974
CB,TXT,0.6899259698246264
CB,TMK,0.6780365252598082
CB,UTX,0.67470177100376
CB,AFL,0.6744281050067461
CB,IFF,0.5988750393209791
CB,A,0.6471667362971416
CB,HOG,0.5226931863169261
CB,BF.B,0.5120926224703128
CB,MOS,0.5248575228883382
CB,PKG,0.41584284273521593
CB,LUK,0.531204152743541
CB,ISRG,0.5253929171443728
CB,AMG,0.6618610511855707
CB,STX,0.5072098686115858
CB,XL,0.5217152294850793
CB,DFS,0.5455212873213853
CB,IT,0.6034314530678763
CB,UAA,0.44756776244008206
CHRW,AOS,0.5824349703751686
CHRW,NLSN,0.5245644147814226
CHRW,OMC,0.5120672019558274
CHRW,MSI,0.46089985427572233
CHRW,DG,0.5064484255310224
CHRW,IDXX,0.49760945341971563
DE,CAT,0.48219791810966306
DE,SYMC,0.423667201811308
DE,PGR,0.4006985350001997
DE,FMC,0.39901740281837517
DE,DFS,0.38833994182010634
DE,AXP,0.3878022248639668
DE,PH,0.38740250012788185
DE,AON,0.38736443315988567
FIS,FISV,0.7467944812378708
FIS,ADP,0.7064261372454407
FIS,AON,0.669745802104617
FIS,BEN,0.6559024551153341
FIS,NKE,0.6390453959230779
FIS,ROP,0.6352388799388585
FIS,MMC,0.6325270775434463
FIS,TMK,0.6168162765516164
FIS,UTX,0.6127675344968728
FIS,ZBH,0.5946818786849779
FIS,CL,0.5869499012739712
FIS,FFIV,0.5274146781756954
FIS,CTXS,0.5248006039632616
FIS,EL,0.5410465711027802
FIS,AFL,0.5856481238558461
ROP,UTX,0.7884692944311555
ROP,IR,0.740539411220397
ROP,ITW,0.7128952259431055
ROP,BEN,0.7106867990806947
ROP,APD,0.7041343947757223
ROP,MMC,0.7027676365846438
ROP,ADP,0.7017582066211746
ROP,TRV,0.6923568694998213
ROP,AON,0.6888697998780531
ROP,VZ,0.588189051600487
ROP,PSX,0.5437558010925458
ROP,FFIV,0.5658978714601757
ROP,DOV,0.5477583801568451
ROP,ADM,0.5526841939974604
ROP,PEP,0.5551557065658042
ROP,TWX,0.6563372250326669
ROP,TXT,0.682779562431646
ROP,VAR,0.6028059898710229
ROP,ECL,0.6214585298915354
ROP,AOS,0.587950100386205
ROP,EL,0.4296556412562376
ROP,ROK,0.5311478118482303
ROP,GRMN,0.5899462622482718
ROP,PCAR,0.58513275680058
ROP,AFL,0.6010015139303228
ROP,JCI,0.5083797648844974
ROP,MOS,0.5674235579189831
ROP,LUK,0.5364281788536523
ROP,PH,0.5819191234924851
ROP,XL,0.5447021595959594
ROP,ORCL,0.6221386700249751
ROP,COL,0.6398179546096571
ROP,PNR,0.5949184454032482
ROP,IT,0.6036395051451049
ROP,WMB,0.5313396222317602
ROP,AKAM,0.6050706907440693
FB,AKAM,0.5601385356866381
FB,TXN,0.5568081336025256
FB,PAYX,0.5393349587258006
FB,FISV,0.5341524045487176
FB,UTX,0.5320547923477134
FB,VAR,0.5140574386349293
FB,MA,0.4941945049990866
FB,REGN,0.4935673326660826
AMP,MMC,0.6203251982074919
AMP,JPM,0.5975644984167572
AMP,HIG,0.590759412324364
AMP,TMK,0.5839161302350092
AMP,BEN,0.5697188431627985
AMP,AON,0.5607012273116532
AMP,USB,0.557035155336555
AMP,ETFC,0.5044901228480955
AMP,LEN,0.5188968613903314
AMP,AAP,0.40135076734947817
AMP,ARNC,0.46858262778039317
AMP,PHM,0.4819501191443766
NRG,L,0.5204563510434961
NRG,TWX,0.5084682779523888
NRG,PGR,0.507572290155244
NRG,AES,0.5074123838144393
NRG,CVX,0.4947583199199472
NRG,JPM,0.48751282928406153
NRG,UAA,0.41322845240940437
VZ,AEP,0.6839728343393505
VZ,MMC,0.6454265873297346
VZ,COL,0.6436829734190572
VZ,ADP,0.6094262288880428
VZ,OMC,0.6004062040944719
VZ,TXT,0.5966411502798579
VZ,ADM,0.5891883293669693
VZ,AMG,0.5876438886211262
VZ,MO,0.5842102630393265
VZ,NWS,0.4705504587343461
VZ,MDLZ,0.38389044529960725
VZ,LUK,0.5535890180644939
VZ,STX,0.5027468471418193
VZ,XL,0.5093330055964849
VZ,WDC,0.4705589805774889
PGR,TRV,0.7231572552080752
PGR,TXT,0.7195164436977033
PGR,MMC,0.717639493203198
PGR,CINF,0.7069444934074542
PGR,ADP,0.7002775251730441
PGR,L,0.6889395838963482
PGR,HIG,0.6804305678051226
PGR,UTX,0.6699518383112486
PGR,AON,0.6559909833644489
PGR,PSX,0.5502909569809189
PGR,MGM,0.38848995574196593
PGR,HOG,0.4246467544682748
PGR,AXP,0.5350483341028712
PGR,CME,0.5507547537646638
PGR,ROK,0.5277179713291719
PGR,GRMN,0.6048821266839248
PGR,ANSS,0.6330007373087811
PGR,PKG,0.42581357326252905
PGR,ISRG,0.42395601611155587
PGR,PFE,0.5810054529422509
PGR,STX,0.5475017454309405
PGR,ORCL,0.6068249903806123
PGR,BDX,0.5974868387332163
PGR,WDC,0.5770244443613735
PGR,ITW,0.6452894159457949
PGR,COF,0.596215444905101
PGR,IT,0.6113249162275823
PGR,UAA,0.4674123168339848
PGR,ABC,0.5345522758212118
CINF,MMC,0.7879361104194326
CINF,AMG,0.7422846737373543
CINF,HIG,0.7389156064990958
CINF,AON,0.7214436613789738
CINF,TRV,0.7110496116030661
CINF,GRMN,0.708498169604668
CINF,BEN,0.7028626378694057
CINF,ADP,0.6913842219180318
CINF,CHD,0.6859200849942836
CINF,TXT,0.6767774184616342
CINF,UTX,0.6762217877257454
CINF,CDNS,0.5786054698846691
CINF,M,0.45277015109478164
CINF,DRI,0.49400997106258676
CINF,AXP,0.5667968367067671
CINF,AFL,0.6700544636328706
CINF,TGT,0.505134203537534
CINF,L,0.6620586700531413
CINF,FL,0.4732472697562177
CINF,DG,0.5112629726166196
CINF,ESRX,0.5208246237754426
CINF,IRM,0.6076412801196858
CINF,XL,0.5611375062372179
CINF,DFS,0.5488342071979257
CINF,WDC,0.47159066845421604
CINF,FISV,0.6713652464103422
CINF,ITW,0.6541807809668312
CINF,UAA,0.3933020921016527
CINF,CNC,0.5279303411500412
PSX,NWL,0.6182097273851863
PSX,ORCL,0.6017648898820568
PSX,CVX,0.5820636833481857
PSX,COP,0.5537911570547888
PSX,WMB,0.5434111974370115
PSX,TXT,0.5430499111265402
PSX,BEN,0.5413891012218996
PSX,SCG,0.5355194543407777
PSX,KMI,0.5183303759293393
PSX,MSI,0.49800403097551416
PSX,CSX,0.4929149999610642
FFIV,FISV,0.6055280090439088
FFIV,ADP,0.5925839522857633
FFIV,GRMN,0.5826960685669259
FFIV,PAYX,0.562509954774482
FFIV,BEN,0.5443474651295225
FFIV,AMG,0.5339480252438733
FFIV,PCAR,0.5330491261917099
FFIV,MSI,0.4613537627470134
ALK,DAL,0.8334732773434794
ALK,AAL,0.7970830944048619
ALK,REGN,0.5815477613661889
ALK,DLTR,0.5709235371444299
ALK,LOW,0.5546504667639123
ALK,DRI,0.5000972116201563
ALK,HOLX,0.49683746591297545
ALK,DG,0.48991418746140264
ALK,MYL,0.4106806230241016
PPL,PNW,0.7356911564140759
PPL,AEP,0.7044356861536761
PPL,SCG,0.69160350877808
PPL,DUK,0.6712135303248459
PPL,IRM,0.6598928732610208
PPL,NI,0.647680689475589
PPL,AES,0.5768679917537672
IFF,ADP,0.6770763370517137
IFF,AON,0.6584110464255707
IFF,MMC,0.6542131457542032
IFF,UTX,0.622540467041732
IFF,PAYX,0.5943560173954067
IFF,CVS,0.5912795029825806
IFF,MDT,0.5790764563003201
IFF,AEP,0.5682738541533171
IFF,MO,0.5596466770125194
IFF,FMC,0.546386487425687
KSS,TGT,0.5995334867149908
KSS,BBY,0.42478399866088096
KSS,ROST,0.3997567295188777
KSS,M,0.3446699271801154
KSS,LOW,0.33171436456841585
KSS,CXO,0.28907580504277275
KSS,DLTR,0.2874449200126906
KSS,RRC,0.25878534394857267
KSS,DG,0.25608826692563524
KSS,HOG,0.24915576007753007
MGM,REGN,0.4312471732588415
MGM,CTL,0.40050647623637226
MGM,ESRX,0.39334456707668464
MGM,CDNS,0.3840267549980793
MGM,UAA,0.3789214705816422
PAYX,ADP,0.8289881760912262
PAYX,UTX,0.7497905254840552
PAYX,MMC,0.742962572185024
PAYX,FISV,0.7134040748925602
PAYX,AKAM,0.7040620564722124
PAYX,AMGN,0.7019633809216747
PAYX,REGN,0.7004577422351517
PAYX,AON,0.694652295082747
PAYX,XLNX,0.6937203974332969
PAYX,COL,0.6833132300684657
PAYX,CDNS,0.5759074229451936
PAYX,MA,0.5726564752123042
PAYX,HII,0.4196633104462456
PAYX,SYMC,0.4986166642562039
PAYX,TXT,0.668945563408307
PAYX,CME,0.5313938483042094
PAYX,EFX,0.5719813946023562
PAYX,NVDA,0.4146042726183859
PAYX,SRCL,0.6392684178059806
PAYX,MSI,0.44677813545993467
PAYX,ANSS,0.5748324132204367
PAYX,TXN,0.612608202855255
PAYX,NKE,0.582866736626975
PAYX,SEE,0.5186652686218586
PAYX,LRCX,0.6069163391606596
PAYX,HBI,0.441669029988172
PAYX,BSX,0.5523348659963535
PAYX,COF,0.5981082400880103
PAYX,IT,0.6492489008799022
PAYX,UAA,0.40452781578140673
PAYX,ABC,0.5644899307604403
WAT,MDT,0.6246922251347703
WAT,ADP,0.6051635936459482
WAT,XLNX,0.6004169847209598
WAT,MMC,0.5978511628705107
WAT,CHD,0.5914646212115754
WAT,AFL,0.5844200766567359
WAT,UTX,0.5815786243283404
WAT,TMK,0.5789189371728535
WAT,A,0.5754210984833005
WAT,TXT,0.571253303030621
WAT,RMD,0.39920739104891423
WAT,AGN,0.5684021248940779
WAT,ABC,0.5347447280544458
FTI,HP,0.7393761336262097
FTI,MRO,0.6230614388088187
FTI,FLS,0.6133816659912782
FTI,COP,0.5649470568109072
FTI,DOV,0.5539946848258135
FTI,OXY,0.5496625901104508
FTI,RRC,0.522442017069882
FTI,NBL,0.49215382527857965
FTI,CMG,0.4457758947122346
FTI,CHK,0.48350953829417886
AVY,CRM,0.5299222811114732
AVY,USB,0.45424822915037977
AVY,CBS,0.44310291275784763
AVY,MDLZ,0.4402866039715078
AVY,FMC,0.4219236609856517
AVY,SEE,0.41467761048517804
AVY,AON,0.4118624834307564
AVY,IT,0.41174538329232563
AVY,PPG,0.4112677064783375
CDNS,ADP,0.6718102013401098
CDNS,FISV,0.6610541622552776
CDNS,BK,0.620470704831188
CDNS,ORCL,0.6125067313360655
CDNS,CAH,0.5930347439342893
CDNS,AON,0.5878733231882891
CDNS,CVS,0.5818637479465224
CDNS,MMC,0.5785480132180104
CDNS,AMGN,0.5762171403125649
CDNS,UNP,0.4609442862062352
CDNS,BBY,0.4475991996069935
SCHW,ETFC,0.6849871065134404
SCHW,CMA,0.6737176328739299
SCHW,RF,0.6564690590309861
SCHW,HBAN,0.6298999635854142
SCHW,USB,0.5470374158004568
CRM,CBS,0.43017417689850257
CRM,ECL,0.38827054614371387
CRM,ALXN,0.36438649943553403
CRM,CTXS,0.3489166023545684
CRM,REGN,0.3443037258727766
CRM,FLS,0.3417624885784051
TMK,HIG,0.7858402276881107
TMK,MMC,0.7264416442892988
TMK,L,0.7195128125713784
TMK,AMG,0.7043118555899629
TMK,AON,0.7026755461555213
TMK,AFL,0.7022845305338773
TMK,JPM,0.6869108305431982
TMK,COF,0.6760977129744107
TMK,BEN,0.6675979407248881
TMK,MA,0.5735104257516506
TMK,HOG,0.5089865220440707
TMK,SYMC,0.4877302020233482
TMK,AXP,0.553017779928542
TMK,CBS,0.5491616365236823
TMK,JCI,0.5575824029677406
TMK,PKG,0.5276177437796564
TMK,UAA,0.38001154234775086
MMC,AON,0.9019057712188954
MMC,ADP,0.832210685397646
MMC,HIG,0.8261033523923684
MMC,UTX,0.8209732887010461
MMC,BEN,0.7625801381553949
MMC,FISV,0.743117430353038
MMC,CHD,0.7320493969070708
MMC,TXT,0.7274722834059567
MMC,MA,0.5986156179982267
MMC,A,0.663867197017127
MMC,NWS,0.4685436379564652
MMC,LEN,0.5634980304390981
MMC,OMC,0.6494302082817586
MMC,FMC,0.49143977132936445
MMC,SYMC,0.5064241483474081
MMC,NWL,0.6292574833054285
MMC,NLSN,0.6833178681535051
MMC,REGN,0.5803840174608224
MMC,TWX,0.6155651495429998
MMC,AXP,0.6143779632905809
MMC,VAR,0.6331511714743651
MMC,CME,0.4815253383790121
MMC,AOS,0.6203083617094208
MMC,JPM,0.6807425647374379
MMC,NWSA,0.4882862763787405
MMC,EFX,0.5874722532590693
MMC,CVS,0.6828221958700661
MMC,TRV,0.7221646894810925
MMC,DVA,0.6335298354034385
MMC,STZ,0.6374300752221798
MMC,AMGN,0.6507153963072714
MMC,HCA,0.5355993933112938
MMC,CBS,0.6181575172733165
MMC,PCAR,0.5481667534196126
MMC,AFL,0.6142792104037516
MMC,ANSS,0.6017215500087423
MMC,L,0.6653149263908088
MMC,MOS,0.5143766598570827
MMC,FL,0.47462652182091564
MMC,LUK,0.626213743690106
MMC,ISRG,0.4196262719467357
MMC,AGN,0.6007750292602523
MMC,MDT,0.6767883130710974
MMC,NKE,0.5860730566113164
MMC,SEE,0.5181691693646345
MMC,ZBH,0.6367716799099588
MMC,AMG,0.6662013475410907
MMC,XL,0.557346353224285
MMC,ORCL,0.6268177575487192
MMC,DFS,0.5661442401168669
MMC,COL,0.6988871416857081
MMC,LEG,0.5108535624966977
MMC,VMC,0.4959445526504504
MMC,ADSK,0.5792382219899415
MMC,ITW,0.7100207269110561
MMC,IT,0.6488403310383625
CMG,ISRG,0.556131191483594
CMG,ILMN,0.4657445693603882
CMG,DFS,0.4284752549522146
CMG,BMY,0.3621583020739788
CMG,GRMN,0.3411983744240316
CMG,STZ,0.34110302386580815
CMG,WDC,0.3243696941048591
CMG,CVS,0.30403693680663046
ETFC,RF,0.6249230383822714
ETFC,BK,0.6236629676749833
ETFC,CMA,0.5472574221719488
MA,ADP,0.6840761733574041
MA,UTX,0.6456930292617417
MA,BEN,0.6336888214038859
MA,AON,0.6018402147857045
MA,FISV,0.5963443902630361
MA,AXP,0.5712962547287064
MA,MCD,0.5356710330675591
MA,PEP,0.5643686855462494
NBL,MRO,0.7203455742751134
NBL,COP,0.6574691376423012
NBL,CXO,0.6526231160816935
NBL,HP,0.6213418292502083
NBL,OXY,0.5852120414980057
NBL,CVX,0.5843357446022694
NBL,RRC,0.5799663009080461
NBL,KSU,0.3929509880219129
BK,USB,0.6268791216316586
BK,RF,0.6086121523643012
BK,JPM,0.5770318694329568
BK,CMA,0.5767894398079129
BK,NDAQ,0.47816241355913763
DOV,FLS,0.7282248034180369
DOV,PNR,0.6205855383730337
DOV,HP,0.6075107387441182
DOV,CAT,0.5815509317313041
DOV,MRO,0.5815496680894193
DOV,COP,0.5676689278154355
DOV,CVX,0.5467613234291456
DOV,CTXS,0.517811116026127
DOV,CXO,0.4480604676933752
DOV,URI,0.4158217969819887
M,DG,0.5859803761762822
M,TGT,0.5236800388453167
M,DLTR,0.5203124395964299
M,LOW,0.5176111056945492
M,ROST,0.47415483263502606
M,LEN,0.47276568142377956
M,STZ,0.45500641972973116
M,TWX,0.44999203859442144
M,NI,0.4476957340345978
A,MDT,0.6447764320953301
A,AMGN,0.6106249556127014
A,AON,0.5954231777954676
A,CAH,0.5927452731678808
A,KMI,0.4947766028498234
A,SYMC,0.5153483783017698
A,BMY,0.46624940430102463
A,ISRG,0.4161947684247751
A,PFE,0.5523454814306197
A,STX,0.5045896555341453
A,URI,0.3734816762441839
HOG,PKG,0.7138877113332257
HOG,TRV,0.6798233216829367
HOG,UAA,0.5424281062159888
HOG,ITW,0.535214228090734
HOG,L,0.529896713655684
HOG,HIG,0.5271518798313833
HOG,OMC,0.5227997428056254
HOG,AFL,0.4323491387693093
HOG,JPM,0.4319043342988933
HOG,HP,0.4229078680879831
NWS,NWSA,0.9790977387886911
NWS,AMG,0.5302975006843759
NWS,AGN,0.5123678304350804
NWS,LUK,0.5064358910516851
NWS,MAS,0.5012075224909152
NWS,AON,0.5004192769278631
NWS,STZ,0.4984975855730896
NWS,ADM,0.49847937483566973
NWS,GRMN,0.49096149127773603
