source,target,weight
MS,NVDA,0.5182898251910362
MS,DWDP,0.4506310409969209
MS,PKG,0.5394264708284472
MS,LUK,0.7003390991706999
MS,PH,0.6337513403358359
MS,AMG,0.6719403165631813
MS,DFS,0.6454981409792322
MS,LEG,0.46282709695789165
MS,IP,0.5965427420718501
MS,COF,0.6030128131880474
HSY,MAA,0.6012657840232742
HSY,DLR,0.5480291007467898
HSY,XRX,0.4728210176012245
HSY,BSX,0.4467776514806741
HSY,BMY,0.4387747805704931
HSY,UHS,0.43436296552561343
HSY,APD,0.4306711275518462
HSY,ABC,0.41585435950169175
HSY,O,0.39430543937846374
HSY,CAG,0.3912127676606263
HSY,PSA,0.3730038544918386
HSY,PX,0.36891032089970477
HSY,GIS,0.2988631132021171
KR,TGT,0.5822192797263379
KR,ADM,0.5178035898321066
KR,WMT,0.5109578206950967
KR,COST,0.5066279582365226
KR,MDLZ,0.3922597214251093
KR,SJM,0.3863434485294091
KR,CAG,0.38279049474837995
KR,DG,0.38140404735467753
KR,GGP,0.3728948433550653
KR,CVS,0.36484321614292686
KR,AAL,0.3629886466536662
KR,NWSA,0.35991511162315126
KR,DAL,0.35409546476819836
KR,JWN,0.3535418862519977
KR,KHC,0.349636499663736
KR,OXY,0.3466721140820388
KR,FLS,0.34078606206895
KR,HRL,0.33635086973907546
KR,SYY,0.32168962055587647
KR,M,0.32163597607156924
KR,BF.B,0.29545370945904814
SWKS,FB,0.6668843247400972
SWKS,MCHP,0.6258117933635562
SWKS,ADI,0.5943607697884166
SWKS,LRCX,0.5860923007620152
SWKS,AMAT,0.5701848525030591
SWKS,TEL,0.5576996676302852
SWKS,TXN,0.5526397537163633
SWKS,KLAC,0.5280259096705273
SWKS,MA,0.505481458318832
SWKS,IDXX,0.49796622973415533
SWKS,CRM,0.4850499542062238
SWKS,GOOG,0.4643025874155102
SWKS,AMZN,0.45104933005474485
SWKS,TRIP,0.28248994502798713
SWKS,CDNS,0.44920090268491253
SWKS,NVDA,0.478033159519619
SWKS,ADSK,0.4716040172693779
EMN,LUK,0.5538156974917094
EMN,AXP,0.5434193458392598
EMN,CSCO,0.5394175613780968
EMN,PHM,0.5388452841941365
EMN,CMA,0.5276243273501896
EMN,HBAN,0.48271259109260595
EMN,RJF,0.47264016913193657
EMN,RF,0.46694404202449064
EMN,FISV,0.4624742549331878
EMN,PSX,0.46048454589929166
EMN,FDX,0.4551154872102792
EMN,ADI,0.45018118334649326
EMN,JPM,0.44997132583957894
BXP,SLG,0.8036343476453606
BXP,FRT,0.6463231633055211
BXP,ARE,0.5268736443354024
BXP,REG,0.5248202888246281
BXP,KIM,0.5069257110982782
BXP,SPG,0.4944747226644501
BXP,MAC,0.4891207201198756
BXP,GGP,0.4852797724945214
BXP,EQR,0.4619580329796212
BXP,O,0.4299222088518133
BXP,DRE,0.4195260187654251
BXP,HCP,0.39152902448633975
BXP,ESS,0.38077222175975606
BXP,HCN,0.3705280558191609
BXP,VTR,0.3528065210843631
BXP,TRIP,0.3104622251092408
EXPE,CINF,0.66958927254587
EXPE,AMZN,0.6052305367376887
EXPE,GT,0.6009945856079705
EXPE,AON,0.5890297031009786
EXPE,INTC,0.5233005920182987
EXPE,BEN,0.5005212783189438
EXPE,CVX,0.4974216603931223
EXPE,CAH,0.47924709575417945
EXPE,HSIC,0.4756108272561814
EXPE,COG,0.43876169113569197
EXPE,RMD,0.4365558146791214
EXPE,M,0.43085795887894507
EXPE,CVS,0.43030125344486597
EXPE,TXT,0.41903521590143644
GM,AMG,0.5801962455130762
GM,F,0.5682147996577278
GM,JNPR,0.546402052378796
GM,BEN,0.5253025281869125
GM,ALK,0.5129074286624935
GM,SCHW,0.5107344706306058
GM,MAS,0.5103086869764606
GM,SWK,0.49086843597218666
GM,PRU,0.4890391939591693
GM,NTAP,0.480501966872048
GM,BK,0.4787459951468931
GM,DAL,0.46960336395172286
GM,DFS,0.4641869387708384
GM,STT,0.459501816870845
GM,GE,0.4221217772504177
GM,HPQ,0.40456072324020587
GM,CMG,0.39715815306363456
GM,LEN,0.44950578493327936
GM,REGN,0.3518647822784596
GM,TWX,0.34724145318407984
GM,AAL,0.4454299944725792
GM,CTL,0.35472005544886565
JNJ,AWK,0.48525241994917645
JNJ,AVB,0.44756159099648907
JNJ,ARE,0.4461845611108168
JNJ,REG,0.41989569714945435
JNJ,CMS,0.3664199210511508
JNJ,NEE,0.36113772231258773
JNJ,FRT,0.3473910730987416
JNJ,DRE,0.33914256973297235
JNJ,NI,0.330947186625162
JNJ,UHS,0.3274965391058732
JNJ,ZTS,0.3254029019673652
JNJ,GWW,0.31814832334382054
JNJ,CNP,0.31354488257232005
JNJ,URI,0.312598203243359
JNJ,CHD,0.310431173813613
JNJ,CHRW,0.28610707124261076
FLR,NWL,0.9648536937932095
FLR,MRO,0.9623798658979422
FLR,MPC,0.9460055331843149
FLR,COP,0.9347870668354887
FLR,EQT,0.8583166396862197
FLR,PNR,0.8513895995240915
FLR,ICE,0.8407703533053721
FLR,LH,0.7735607449211712
FLR,NFX,0.7707534451743836
FLR,FTV,0.7672026965810277
FLR,EFX,0.7431941467742532
FLR,FIS,0.6695430273528441
FLR,NEE,0.6470287958971677
FLR,KSU,0.6429062609023373
FLR,ORCL,0.5983683970615363
FLR,HSIC,0.3749512186763789
FLR,HPE,0.47690398426221314
FLR,PNW,0.5350847191362158
FLR,PFE,0.39347547058137483
FLR,SYY,0.3780766966255014
FLR,COL,0.3850294053270588
PNC,CMA,0.8793049272948747
PNC,STI,0.8783084954404174
PNC,HBAN,0.8647342815542517
PNC,RF,0.8363047190016936
PNC,USB,0.8330723145618195
PNC,MTB,0.8242221296665571
PNC,PRU,0.8216609027183978
PNC,JPM,0.8192650013400874
PNC,KEY,0.8012768790961815
PNC,RJF,0.8001107452309905
PNC,TMK,0.7761385875665341
PNC,NEM,0.43882560769806944
PNC,NTRS,0.5626251779296395
PNC,QCOM,0.44981001159733786
PNC,BLK,0.5570078760024647
PNC,BRK.B,0.6585381688927139
PNC,MET,0.536670935008962
PNC,C,0.7405870806137939
PNC,AIG,0.5531408606896432
PNC,RL,0.31526015826132453
PNC,WU,0.5639698805525571
PNC,DE,0.4236936193584074
PNC,AMP,0.6885716642238113
PNC,VZ,0.549659620346797
PNC,PGR,0.4721234038337713
PNC,SCHW,0.7376513653052633
PNC,ETFC,0.6132642796955764
PNC,BK,0.6711340570664082
PNC,CME,0.5223081371264784
PNC,DWDP,0.4647618189716349
PNC,AFL,0.5155200234926075
PNC,LUK,0.715478085195357
PNC,PH,0.6542727969807148
PNC,BEN,0.6504686615406658
PNC,LEG,0.46128640785843733
PNC,COF,0.6521227953737277
PNC,NDAQ,0.3471725722628772
PEG,CMS,0.6946164937175691
PEG,ETR,0.6802265132874362
PEG,AEP,0.6651061068060344
PEG,PPL,0.6244885281197733
PEG,DUK,0.61920117250378
PEG,ES,0.6125166022188461
PEG,NI,0.5857254594788208
PEG,CNP,0.5412386213929172
PEG,PNW,0.508886609727325
PEG,SO,0.5056390011802705
PEG,AWK,0.498803475727979
RSG,MYL,0.5405087330098529
RSG,UNP,0.5314128731687485
RSG,APD,0.5056839321388898
RSG,PX,0.3919610614219484
RSG,FDX,0.38184874958610465
RSG,FISV,0.37618772967012626
RSG,PPG,0.3582680744464601
RSG,CSCO,0.3574513267660038
RSG,SRCL,0.355747534049871
RSG,MA,0.3501991275058708
RSG,DWDP,0.345141180502904
RSG,KSU,0.34193789721691464
SRE,DUK,0.6580680587235906
SRE,AEP,0.6364049740712003
SRE,PPL,0.6080906373881972
SRE,CNP,0.6080731074695418
SRE,ES,0.594615833063795
SRE,AWK,0.5549075083169448
SRE,CMS,0.5495897054588313
SRE,NI,0.5357504659142135
SRE,SO,0.5082070672136109
SRE,NEE,0.47650015442257926
SRE,ESS,0.4617443428075844
SRE,AES,0.3771126317692411
SRE,STZ,0.26558654582724744
SRE,CCI,0.39530293223413027
SRE,SBAC,0.3139229914499891
SRE,VTR,0.43069915390301156
MTD,PKI,0.6925565698703818
MTD,A,0.6676162819109399
MTD,CRM,0.6346642903657137
MTD,ETN,0.6261704367822248
MTD,ROK,0.6135774066820938
MTD,TEL,0.6068084291804737
MTD,WAT,0.5911914385149981
MTD,MCHP,0.577169777350053
MTD,ILMN,0.5749108103420838
MTD,MA,0.5717701745315076
MTD,ITW,0.5689811825514143
MTD,CSCO,0.5582002581372121
MTD,FISV,0.5555920125238687
MTD,TXN,0.5517551434351536
MTD,GPN,0.5499867670175888
MTD,ACN,0.5474315917950374
MTD,SWK,0.5159278665120245
MTD,GD,0.5151291431635645
MTD,INFO,0.33989905977809554
MTD,ZTS,0.5401196765078523
MTD,CMI,0.5155497163614762
MTD,MNST,0.3852395873110797
MTD,TRIP,0.36330453990013867
MTD,KLAC,0.4792475849430364
MTD,SYK,0.44321380250485964
MTD,HRS,0.503921271460944
MTD,CDNS,0.4651173317872961
MTD,RMD,0.47517513003545375
MTD,FMC,0.534868201175952
MTD,SYMC,0.3660064327827705
MTD,CTXS,0.5400402077948802
MTD,ANSS,0.5304044432794399
MTD,JCI,0.371764539321207
MTD,ISRG,0.40749460779720775
MTD,BAX,0.4543464112933235
MTD,PFE,0.385736045661913
MTD,RHT,0.4560793123179981
MTD,IDXX,0.5424283926163301
MTD,ADSK,0.49550373869497144
MTD,IT,0.365901189757268
NUE,MTB,0.5110593945186699
NUE,MLM,0.5059865455749261
NUE,TMK,0.49479819530248687
NUE,SCHW,0.48326575714789755
NUE,LUK,0.47509365638252116
NUE,HBAN,0.46061462756001553
NUE,WU,0.4508545980217555
NUE,USB,0.44304662173309084
NUE,CMA,0.4421456120293354
NUE,RF,0.4347786356292637
NUE,VMC,0.4345153144114349
NUE,FLS,0.43067766163662163
NUE,MAS,0.42699840183702303
NUE,COST,0.3249731191490113
NUE,MON,0.34697745423657167
NUE,GRMN,0.41612672507776977
NUE,TGT,0.35886208390253044
EOG,CXO,0.7759451076276932
EOG,NBL,0.7519034134793734
EOG,PXD,0.6689920275242447
EOG,HP,0.6562674891346616
EOG,OXY,0.5978694046151249
EOG,CHK,0.5877128786465962
EOG,BHGE,0.46381933633281053
EOG,FTI,0.4301519821176085
EOG,EMR,0.4120472038910281
EOG,INTC,0.40877041916567725
EOG,RRC,0.4014451529518651
EOG,GPS,0.39927676073003315
EOG,COG,0.3906784106511521
EOG,CVX,0.3971880367880223
EOG,UAA,0.33665893236051564
NEE,NWL,0.6672622594443713
NEE,MPC,0.6322477710381346
NEE,LH,0.6198100183739319
NEE,MRO,0.6174315553945445
NEE,FIS,0.6032454758703667
NEE,CMS,0.5903538433693215
NEE,DUK,0.5870793442637199
NEE,COP,0.5771357996295361
NEE,EQT,0.5686235497926198
NEE,ETR,0.5493429770529903
NEE,FTV,0.5491983472626321
NEE,DRE,0.42867659423719695
NEE,CCL,0.4192305175909782
NEE,REG,0.5393259434027778
NEE,HPE,0.3697143228749908
NEE,EFX,0.49854148343933696
NEE,KSU,0.5294053160738738
NEE,COL,0.35336065327177835
NEE,SO,0.5466374515649418
NEE,PNR,0.5179320456995764
AZO,BBY,0.4422640186844305
AZO,LKQ,0.43895631340004493
AZO,AYI,0.43871926476321416
AZO,AAP,0.4380025637091203
AZO,JWN,0.41969133412548243
AZO,AAL,0.4021830559876311
AZO,DUK,0.40203255408225397
AZO,STX,0.396564972440225
AZO,HD,0.3929202394118339
AZO,PPL,0.388988485424926
AZO,GRMN,0.3869780168300114
AZO,LUV,0.3848175729762636
AZO,TSCO,0.3711822518649588
AZO,LOW,0.36939654258932786
AZO,TSN,0.26563167913598934
AZO,GWW,0.314781012624133
AZO,SLG,0.3553513417188917
AZO,CNC,0.343074972811895
KHC,MDLZ,0.7426033159691802
KHC,K,0.6347370705436761
KHC,GIS,0.6070810172295871
KHC,CAG,0.60485985343222
KHC,HRL,0.5484136142509584
KHC,SJM,0.5438111806541358
KHC,MCO,0.481214396328326
KHC,DG,0.4642506925119404
KHC,ADM,0.44879663344162407
KHC,WMT,0.44028311857945784
KHC,EQR,0.41301897159924017
KHC,PKI,0.40848575415455324
KHC,FLIR,0.39294905122162227
KHC,ILMN,0.3901946564702587
KHC,BAX,0.3869461953558915
KHC,ITW,0.3801085924626452
KHC,LEN,0.3796765262865563
KHC,COST,0.33458881125168466
KHC,CHRW,0.35967190035737123
KHC,DVA,0.3202585768380716
KHC,CL,0.3727003206158204
KHC,SYY,0.3397348298233501
RJF,CMA,0.8094657406330288
RJF,PRU,0.796994016891626
RJF,HBAN,0.78036156609099
RJF,SCHW,0.7746530308257482
RJF,STI,0.7689388825467424
RJF,RF,0.7597661457626469
RJF,JPM,0.7499510056694586
RJF,TMK,0.7287582266633819
RJF,BEN,0.7153244609194076
RJF,USB,0.7153215910630267
RJF,BA,0.4455049583392772
RJF,NTRS,0.6282620058236217
RJF,QCOM,0.48341155949259884
RJF,STT,0.6171519169633192
RJF,AMD,0.45906991438556094
RJF,BLK,0.6005180521316099
RJF,MU,0.5166754501061582
RJF,TEL,0.6270957522008374
RJF,XRX,0.47428665714655677
RJF,BRK.B,0.6530893930190337
RJF,ADI,0.5328569406831446
RJF,LUV,0.4436464191989418
RJF,KEY,0.7066125053215967
RJF,C,0.6762273945460294
RJF,ETN,0.5771954371240867
RJF,ROP,0.527433012501287
RJF,PSX,0.46494994373685994
RJF,PAYX,0.46909377464515023
RJF,ETFC,0.6627910945779044
RJF,BK,0.6947902684915853
RJF,HII,0.5072869314469437
RJF,CTXS,0.49633605093295213
RJF,NVDA,0.47837602460187983
RJF,XLNX,0.4432268496064519
RJF,AAL,0.4835009067354255
RJF,AFL,0.5625212929512203
RJF,L,0.5644797034905499
RJF,MOS,0.517557474213484
RJF,LUK,0.6728399142119966
RJF,DAL,0.49997432667976166
RJF,PH,0.6669035967941838
RJF,ARNC,0.44757771858891393
RJF,AMG,0.6678527966322825
RJF,LEG,0.4798189052570661
RJF,FISV,0.5314356058628865
IQV,ADSK,0.7126517719155816
IQV,WU,0.46931477714797615
IQV,DLTR,0.4628675487264761
IQV,CRM,0.46012037343745105
IQV,ANSS,0.4557932068692658
IQV,LKQ,0.4328211394812972
IQV,ZBH,0.4219215012166504
IQV,PKI,0.4178824921667943
IQV,APD,0.40643433773906396
IQV,PHM,0.3843398156366812
IQV,UNP,0.3822980147562918
IQV,IDXX,0.37647565235853275
IQV,WAT,0.37098308892819115
IQV,AXP,0.36912204660717
IQV,HOLX,0.32190678359457914
NEM,RF,0.5527411966305122
NEM,KEY,0.546160862685954
NEM,AMP,0.5308135784454898
NEM,STI,0.5295342522240878
NEM,COF,0.46661452947909743
NEM,CMA,0.4527102023667684
NEM,EXR,0.4420019314974959
NEM,HBAN,0.43636356236665247
NEM,JPM,0.43379537880007357
NEM,PSA,0.4266443708231905
NEM,IRM,0.38666285960364544
FDX,BLK,0.5733818685979029
FDX,MAS,0.5264273859853158
FDX,FISV,0.5126068701927815
FDX,ROP,0.486929333554683
FDX,CSCO,0.48622462587429016
FDX,WU,0.4785600561372216
FDX,AMG,0.47627895944641424
FDX,ITW,0.4744491645444865
FDX,UNP,0.47232721503288
FDX,ACN,0.4322027224049426
FDX,JBHT,0.45854407243388834
FDX,CHRW,0.3185478310261736
FDX,CSX,0.4339807046965717
FDX,ZBH,0.46261980128696883
BA,STT,0.5798048818702751
BA,SCHW,0.533828344056533
BA,AOS,0.5214128065558783
BA,AMG,0.5054255132892922
BA,ETN,0.4726318878116792
BA,PCLN,0.47124733201637403
BA,ROK,0.46950945846272457
BA,EW,0.4651592680520267
BA,PH,0.46360709840900904
BA,MAS,0.4619776554102756
BA,GD,0.44652489745315904
BA,AMD,0.4385589669813513
BA,ITW,0.43648107100778305
BA,BEN,0.42792834819947506
BA,MNST,0.35144755963769847
BA,UTX,0.3437114691274024
HD,LOW,0.7632701478441621
HD,DG,0.5068217640374748
HD,AAP,0.4380758492214036
HD,GPS,0.4371350440919773
HD,WY,0.4072127360620975
HD,TPR,0.4010596698766602
HD,IFF,0.3914887411804302
HD,DE,0.37440656600299566
HD,TIF,0.3723322211739854
HD,BBY,0.36932368241978336
HD,TGT,0.3625264644012452
HD,FL,0.3596052502348968
HD,STX,0.3102424504329231
ACN,FISV,0.5734501638867612
ACN,CTSH,0.5248226594436104
ACN,WAT,0.49913749528409246
ACN,EMR,0.4910288184415607
ACN,CRM,0.4798194662480744
ACN,MA,0.47520614216058144
ACN,ZTS,0.47429447253291307
ACN,PPG,0.462423064715058
ACN,A,0.4604297291019541
ACN,ZBH,0.44947067090473364
ACN,GPN,0.44454285587387865
ACN,ITW,0.43837411569391893
ACN,IDXX,0.43370208864018395
ACN,ROK,0.4310566147752461
ACN,NOC,0.3763954322099402
ACN,INFO,0.34973865999647413
ACN,IFF,0.41525462786955986
ACN,AVY,0.36785016510438584
ACN,NWS,0.3920591604198196
ACN,NWSA,0.35926496852406925
ACN,AGN,0.3471172640428813
JBHT,MCO,0.43974650861347264
JBHT,UNP,0.4027302136351794
JBHT,CSX,0.3904134184354489
JBHT,IDXX,0.3866255804659204
JBHT,CI,0.3632566993321913
JBHT,FISV,0.35066207920390835
JBHT,ZBH,0.34499855135918944
JBHT,NLSN,0.33316173669493926
JBHT,CHRW,0.3288248103188115
JBHT,PAYX,0.32334762442480297
JBHT,PCAR,0.31793085826505946
NFX,MRO,0.8389886557177073
NFX,COP,0.7927903104063407
NFX,MPC,0.745256119147873
NFX,NWL,0.6921956956628321
NFX,PNR,0.6869736381364758
NFX,ICE,0.6498780445917767
NFX,FTV,0.6179659019436141
NFX,CHK,0.610468033009394
NFX,EFX,0.6015266110597988
NFX,LH,0.5849774026592575
NFX,PNW,0.5522666137665548
NFX,CXO,0.5479774531038092
NFX,PXD,0.5380165656297891
NFX,RRC,0.5250396209837563
NFX,EQT,0.5205670156967028
NFX,HSIC,0.4118475362252338
NFX,SLB,0.4497818636547403
NFX,HPE,0.4055684446264358
NFX,NBL,0.4282555650996954
NFX,PFE,0.39304105062763683
NFX,ORCL,0.4850796091640422
NFX,OXY,0.45345823249114786
NTRS,STT,0.7067227304351178
NTRS,CMA,0.6885704102190471
NTRS,BK,0.66960699465921
NTRS,SCHW,0.637589379207079
NTRS,TMK,0.6082084740484082
NTRS,AMG,0.6012189354488937
NTRS,HBAN,0.6009626469344527
NTRS,RF,0.5969838087557623
NTRS,BEN,0.5965409697090187
NTRS,C,0.5795697080924919
NTRS,EW,0.4177509323888377
NTRS,EQIX,0.5273115108439124
NTRS,VRSN,0.49908926007440374
NTRS,SYMC,0.3657911903704373
NTRS,NLSN,0.48286196144386606
NTRS,TRV,0.46473660088630847
NTRS,DVA,0.32646921842609244
NTRS,MSI,0.4175793004683866
NTRS,PKG,0.5017942240192479
ANTM,CI,0.627471685973073
ANTM,HUM,0.5928333051299274
ANTM,ESRX,0.5703340807582413
ANTM,CMG,0.46546318930531055
ANTM,AVB,0.4578335694912177
ANTM,TSS,0.3821341597436611
ANTM,HOLX,0.36958724704950147
ANTM,CNC,0.3687346683186336
ANTM,EQR,0.3483648797828074
ANTM,CVX,0.336468514512164
ANTM,CRM,0.3310104604131962
ANTM,NOC,0.32791049344028356
ANTM,ABT,0.32345806811412425
ANTM,MON,0.31801585933102317
ANTM,DRE,0.3148897773599168
ANTM,WAT,0.3145672924903418
ANTM,HP,0.3112380599177962
EW,AOS,0.726720015281253
EW,DPS,0.703463304342494
EW,NLSN,0.6403169979240563
EW,CMG,0.6390568914163699
EW,ALK,0.6267083468617126
EW,MAS,0.5488206412119102
EW,IR,0.5482581009724383
EW,JNPR,0.5359573620478135
EW,AMG,0.5340294217133457
EW,AMD,0.5196064809369686
EW,ILMN,0.5166680812426344
EW,TWX,0.5134253791744984
EW,AVY,0.4617980078919185
EW,CSX,0.4389680261572185
EW,LKQ,0.4250062179599513
EW,AMGN,0.4177877747390348
EW,BDX,0.37436382354372405
AVB,EQR,0.737388269258809
AVB,ESS,0.707998262680173
AVB,AWK,0.6134621144436747
AVB,AEP,0.5661826943057405
AVB,ES,0.5412191403586365
AVB,ARE,0.5296974059244925
AVB,CMS,0.5281209074966634
AVB,VTR,0.5246711231070179
AVB,HCP,0.5194375828108331
AVB,NI,0.5102924823332913
AVB,DRE,0.5073075842458086
AVB,ETR,0.4986208428484159
AVB,REG,0.4954045881000405
AVB,FRT,0.4351194267705514
AVB,PEP,0.3702534474363363
AVB,PSA,0.3976106496032982
AVB,HCN,0.4714710086454641
AVB,O,0.46678687222183113
AVB,GGP,0.4456868479596645
AVB,CCI,0.4138204925791619
AVB,SBAC,0.3172675774417084
AVB,MAA,0.4694461207132842
EVHC,HCA,0.5370843774112571
EVHC,HUM,0.4544958824962101
EVHC,JCI,0.44323886906590254
EVHC,CNC,0.4271646335201851
EVHC,AIG,0.4249926809334456
EVHC,WAT,0.4229810053471301
EVHC,SEE,0.3873077602369434
EVHC,DVA,0.3505393249287624
EVHC,UHS,0.34505030501572237
EVHC,AYI,0.3407258719376659
EVHC,ROP,0.32824561464077096
EVHC,GE,0.32598084623942586
EVHC,LH,0.3223031717410791
HON,ROP,0.6495538973893114
HON,CSCO,0.6226726743917848
HON,PPG,0.5673701122832753
HON,ITW,0.5523204623343143
HON,MAS,0.5494035357866012
HON,ROK,0.548807470579511
HON,ETN,0.5361482447550643
HON,TEL,0.5342947138794409
HON,MCO,0.5333349198711241
HON,IR,0.5156206141559693
HON,AMG,0.5154373358275552
HON,WU,0.5126353754444498
HON,GPN,0.5069885126487993
HON,TXN,0.5061175106373874
HON,AKAM,0.49994002289246503
HON,PH,0.49881409464917315
HON,INFO,0.35074631760162317
HON,MMM,0.3701751694446805
HON,TSS,0.39650817972910046
HON,ABT,0.43198219344301264
HON,HPQ,0.39011285082216246
HON,MON,0.3352255322991283
HON,DE,0.4772338836767774
HON,IFF,0.4332389001818667
HON,DXC,0.42592475732915136
HON,ECL,0.4713737260142905
HON,CSX,0.39829899526043777
HON,SEE,0.4593491665673201
QCOM,TXN,0.5433638380216035
QCOM,MCHP,0.5159337376096448
QCOM,C,0.5143452946219077
QCOM,CSCO,0.5124412749524196
QCOM,AFL,0.5082041428728603
QCOM,ADI,0.5013457155666965
QCOM,JPM,0.4907539105617626
QCOM,NVDA,0.4779392862723428
QCOM,AXP,0.4681264224523438
QCOM,PRU,0.4632022526448433
QCOM,CMA,0.44250561280450473
QCOM,BRK.B,0.4379866508656508
QCOM,PSX,0.37640225450807707
QCOM,XLNX,0.43111521205756353
TIF,AMGN,0.5152290247591756
TIF,CTSH,0.4957519840517002
TIF,VRSN,0.4728243653766644
TIF,MSI,0.4105465275437132
TIF,TEL,0.4021926854109641
TIF,PX,0.38680306987496016
TIF,MHK,0.3799778583893154
TIF,PKG,0.37422577017254954
TIF,TPR,0.3714136635008905
TIF,DAL,0.371090623821927
TIF,IT,0.36873599522720624
TIF,HSIC,0.36355931026773186
TIF,TXT,0.36071698347118863
TIF,JNPR,0.35598099993745247
TIF,WY,0.337873267605166
TIF,ROST,0.3064510172721596
TIF,MYL,0.2412438643965114
AMAT,LRCX,0.8855254393550721
AMAT,KLAC,0.8167045200757427
AMAT,MU,0.7319760641150607
AMAT,MCHP,0.688060525260274
AMAT,TXN,0.6654900798319175
AMAT,ADI,0.6197902414706932
AMAT,FB,0.5649691036182886
AMAT,CDNS,0.549253285713851
AMAT,FMC,0.5310124223601378
AMAT,IDXX,0.5276514637624939
AMAT,ROK,0.510118519027326
AMAT,GOOG,0.4713238876846219
AMAT,MNST,0.36107729703763636
AMAT,NRG,0.4523495507620105
AMAT,XLNX,0.40254557251040785
HSIC,ABC,0.5350164959469992
HSIC,CAH,0.4886304184996113
HSIC,PXD,0.4326893329802961
HSIC,NWL,0.40663738117184045
HSIC,COP,0.38792386642949606
HSIC,GT,0.3858132514202891
HSIC,ICE,0.3770364409732837
HSIC,INTC,0.3749438956297128
HSIC,TSN,0.3696621924487467
HSIC,LKQ,0.3648241552443253
HSIC,CCI,0.349041193434221
HSIC,SYY,0.33058865305544527
TPR,AAP,0.8164979320495619
TPR,LOW,0.40741919244009844
TPR,GPS,0.39311649019227723
TPR,DG,0.3504019984484931
TPR,JCI,0.3397059804386124
TPR,HBI,0.3348420836278822
TPR,TSCO,0.3268165935251849
TPR,TGT,0.3191280334637592
TPR,SNI,0.31065155629224767
TPR,CTXS,0.31016924948099195
TPR,UAA,0.3099955724832012
TPR,BBY,0.2718207623049937
STT,BK,0.7770267253276103
STT,SCHW,0.7066504803968074
STT,CMA,0.6733955801225301
STT,AMG,0.668848381916849
STT,HBAN,0.668118988568363
STT,STI,0.658881444520373
STT,C,0.6497148843140718
STT,BEN,0.6162461805933501
STT,PRU,0.6130647008027621
STT,RF,0.6105841497728507
STT,BLK,0.559443161806168
STT,GD,0.41399895756928534
STT,VRSN,0.5114233466562655
STT,GE,0.3909558648569823
STT,PWR,0.4553405624808512
STT,WU,0.5472661242229115
STT,CINF,0.5241698095746478
STT,DOV,0.4212427862916893
STT,SYMC,0.4386352686740142
STT,NLSN,0.49170572417385805
STT,TXT,0.6073900222190249
STT,HIG,0.5471053125583961
STT,PKG,0.5193206143418524
STT,ARNC,0.5352794649799464
STT,HBI,0.3868057768377807
MCHP,ADI,0.7596192943937714
MCHP,LRCX,0.7596083741464085
MCHP,TXN,0.6787614914776513
MCHP,KLAC,0.6709479283651666
MCHP,CMI,0.6266220463432481
MCHP,CDNS,0.6155880904503213
MCHP,IDXX,0.5909860636955341
MCHP,MU,0.5792776061265925
MCHP,NVDA,0.5792425131169555
MCHP,TEL,0.5658252600360767
MCHP,ROK,0.5654742769854074
MCHP,CRM,0.5605707728676652
MCHP,AMG,0.5547439531715406
MCHP,FMC,0.553927821777099
MCHP,PKI,0.5053742028421273
MCHP,GPN,0.4708407409223776
MCHP,FB,0.5425387785368867
MCHP,MA,0.5524572127547929
MCHP,A,0.5073433805856044
MCHP,SYMC,0.36583003305136635
MCHP,XLNX,0.550127721139719
MCHP,ADP,0.42255316658430087
MCHP,PHM,0.436308671400849
MCHP,ILMN,0.4928969882147117
MCHP,PCLN,0.42378444948692623
MCHP,WDC,0.4252686721528941
MCHP,FISV,0.5538644071625907
AMD,AOS,0.5986327191956589
AMD,AMG,0.5783967514301512
AMD,DPS,0.5399614921969703
AMD,CMG,0.533055660321918
AMD,ALK,0.5087753041139214
AMD,NLSN,0.5053240388469645
AMD,NVDA,0.5022401292830552
AMD,BK,0.4923721019879997
AMD,IP,0.49013664670769064
AMD,FMC,0.48954567382936665
AMD,VRSN,0.4806479343001522
AMD,MCO,0.4771790327964334
AMD,TXN,0.46040022701865607
DRE,HCN,0.5456942235313526
DRE,ESS,0.49108970925331974
DRE,CMS,0.48388072843922986
DRE,EQR,0.4756921493757305
DRE,HCP,0.4527589398889634
DRE,VTR,0.44559572938118974
DRE,ETR,0.4294719286946706
DRE,ARE,0.42838055267028224
DRE,SO,0.42835618678560516
DRE,REG,0.4270470996589445
DRE,DLR,0.42487800170425594
DRE,FIS,0.4207887958139346
DRE,SLG,0.34906677112074014
MPC,MRO,0.9290693542143371
MPC,NWL,0.9216350208486721
MPC,COP,0.9051445818281635
MPC,EQT,0.8247029703677984
MPC,PNR,0.8192298192460047
MPC,ICE,0.8089900868713884
MPC,LH,0.7683996522240536
MPC,FTV,0.7544492616907695
MPC,EFX,0.7208478762249758
MPC,FIS,0.6752601784322401
MPC,KSU,0.6333079231860024
MPC,ORCL,0.5949621377477711
MPC,HPE,0.3768196453463452
MPC,SYY,0.34555453268689484
MPC,COL,0.3767640260297606
COST,TGT,0.6378240355651558
COST,CVS,0.5376181953246827
COST,SJM,0.4968543247483476
COST,NDAQ,0.48469797351039295
COST,WMT,0.43434577429013044
COST,ADM,0.4109017607115088
COST,MDLZ,0.4040191306169134
COST,DG,0.3572457888221124
