source,target,weight
ABT,A,0.5005191118014426
ABT,BSX,0.48883410843845676
ABT,BEN,0.4881071428159891
ABT,ECL,0.4859199963946235
ABT,ESRX,0.4771849633838986
ABT,BAX,0.4707287244636883
ABT,AMGN,0.4669936396134637
ABT,BDX,0.4505170934554254
ABT,ITW,0.44282112657536793
ABT,UHS,0.3856044360792135
ABT,OMC,0.372805357953508
ABT,AGN,0.405579115053052
ABT,MDT,0.3875802885865766
ABT,ORCL,0.41454813373193716
PRU,JPM,0.6632737096370656
PRU,USB,0.6544661531155456
PRU,SCHW,0.6471016549591548
PRU,TMK,0.6440779535569086
PRU,HBAN,0.6303747235174952
PRU,AYI,0.44928624484051677
PRU,AIG,0.5012478510481634
PRU,ICE,0.5704573587458811
PRU,CMG,0.4374872755608282
PRU,ETFC,0.5237184635874008
PRU,NBL,0.560085064431421
PRU,FMC,0.45613673560366125
PRU,DRI,0.2848845986391345
PRU,GRMN,0.45626833930428873
PRU,PCAR,0.532534348774234
PRU,LUK,0.548363701990966
PRU,CTL,0.4163842424676334
PRU,CXO,0.5275332572153473
PRU,SYY,0.33375716904250313
PRU,COF,0.4304456716900283
PRU,ABC,0.4319334384357377
MLM,VMC,0.8049502386946673
MLM,ETN,0.5771684374674698
MLM,IDXX,0.47541915273870683
MLM,NBL,0.4570357827724158
MLM,DVA,0.4411295166478575
MLM,PCAR,0.4308608641081707
HPQ,JNPR,0.5578302065251781
HPQ,CRM,0.5554095275654588
HPQ,MA,0.5452994383481611
HPQ,CTXS,0.49200083002285977
HPQ,NVDA,0.48508700255906906
HPQ,TXN,0.4850494077825056
HPQ,MSI,0.48189275656530994
HPQ,SRCL,0.3670569798930021
INTC,TXN,0.6308924271925255
INTC,HRS,0.5993111215384234
INTC,FB,0.5821611413669695
INTC,NVDA,0.5761014588128214
INTC,MA,0.5647370016349282
INTC,FTV,0.5393284089737524
INTC,CRM,0.5219596596965828
INTC,ADM,0.4680549362509522
INTC,IRM,0.4247154208714999
INTC,BHGE,0.3401724159053342
TRIP,CHK,0.43473855872299455
TRIP,EQT,0.40544657989795707
TRIP,MRO,0.3880079189488379
TRIP,NBL,0.38186867894230236
TRIP,PPG,0.3675972445239763
TRIP,WU,0.36570161650109917
TRIP,RRC,0.3620845956539466
TRIP,HP,0.3552000273570425
TRIP,UNP,0.3532380461817595
F,MOS,0.6137474558914572
F,FTI,0.6043115880898307
F,LKQ,0.5682246708831394
F,COP,0.5583353505832016
F,NBL,0.551859641856522
F,CHK,0.5485589980745438
F,HCP,0.5028247213550484
F,UAA,0.4958753153774399
F,FRT,0.491663602584164
F,CHRW,0.37547880227569425
F,SYY,0.3388622418685791
F,BHGE,0.3513090085927163
HRL,GIS,0.6717640847873372
HRL,MDLZ,0.5623014863164845
HRL,CVS,0.5341854746141733
HRL,K,0.5236653569536217
HRL,WMT,0.45880851751620777
HRL,TGT,0.40974647313869733
HRL,PEP,0.3895626732719891
HRL,CHD,0.386282569258237
ESS,EQR,0.7892235294593687
ESS,MAA,0.6831879456833233
ESS,PSA,0.5002423935604028
ESS,NDAQ,0.43378011741202344
ESS,O,0.43023845076804423
ESS,AMP,0.4271817007106849
ESS,EXR,0.41359124001739384
ESS,NWSA,0.41012657235464745
ESS,PPL,0.4088060484160198
ESS,AWK,0.40446233262215325
EMR,DOV,0.7514328221217567
EMR,APD,0.7362335071032954
EMR,TMK,0.6786719550636189
EMR,L,0.6748791698216737
EMR,PSX,0.6729753023122753
EMR,ECL,0.6610181565944081
EMR,PH,0.6571888663274577
EMR,ROK,0.6570241503924008
EMR,SLB,0.6545545401280956
EMR,PNR,0.6438980310720863
EMR,ROP,0.5977309679704517
EMR,WU,0.5871602704189138
EMR,MON,0.55365048974944
EMR,PWR,0.545834617377706
EMR,CHRW,0.40410490199487775
EMR,DE,0.4134400422649853
EMR,CMG,0.4046714784595939
EMR,NWS,0.46646242260927656
EMR,CAT,0.5345804787677471
EMR,ADM,0.48634635508800433
EMR,IR,0.57107863473051
EMR,AOS,0.557733413780626
EMR,NWSA,0.4576584037968475
EMR,FLS,0.5379198051504339
EMR,PCAR,0.4828856848677342
EMR,NKE,0.33981318130924465
EMR,CCI,0.28977124865063447
EMR,ITW,0.5733820463186942
EMR,URI,0.4992820800214287
PKI,A,0.5815777940636897
PKI,JNPR,0.5346076579242299
PKI,BAX,0.5267464403591988
PKI,AMGN,0.5116056387097013
PKI,CI,0.5048247161911633
PKI,WAT,0.46914057811186394
PKI,EQT,0.36321517193240727
PKI,VAR,0.4452946984446509
PKI,CHD,0.36360941831875504
CNP,PNW,0.653800002983606
CNP,CMS,0.6139720343698573
CNP,DUK,0.5946649054423923
CNP,ES,0.5710441311864211
CNP,AES,0.5404527051713744
CNP,AWK,0.527367888425833
CNP,NI,0.4944184662742309
CNP,STZ,0.24800197194063817
MAC,GGP,0.8487628208663235
MAC,SPG,0.8291905413609406
MAC,FRT,0.7094758109198208
MAC,REG,0.6984935438070574
MAC,O,0.6061667114816341
MAC,KSS,0.49470168111585644
MAC,SLG,0.4666941498763893
MAC,MO,0.45530263025061474
MAC,K,0.4160892910663844
MAC,FLS,0.4126670431182542
MAC,TGT,0.4018965352030487
MAC,HOG,0.36457329327376814
MAC,TWX,0.340745541354754
MAC,DLTR,0.3952580222532292
MAC,FL,0.31628062958749104
MAC,DG,0.3971869112308483
MHK,FTV,0.6605051151362388
MHK,AOS,0.6483966700232929
MHK,MAS,0.611508322178715
MHK,PNR,0.5913292217266949
MHK,AFL,0.5665973409928571
MHK,HIG,0.5564137781586109
MHK,ROP,0.5562100436287086
MHK,EFX,0.5401073331665777
MHK,AXP,0.5300893974523943
MHK,AVY,0.44293555237935345
MHK,PPG,0.4634620405735595
MHK,UTX,0.39810073915354344
MHK,ALXN,0.4110749684490209
MHK,SBAC,0.3223021031344291
SLB,OXY,0.7043970590561409
SLB,CVX,0.6782044242789659
SLB,COP,0.6485549599424794
SLB,WMB,0.6097825683462919
SLB,MOS,0.6042800118466259
SLB,L,0.5848109532257559
SLB,FTI,0.582211477821898
SLB,PSX,0.5771612938206914
SLB,MRO,0.5554449878589297
SLB,WU,0.5551397395855703
SLB,KMI,0.5484414409600478
SLB,LKQ,0.5438801572811328
SLB,EQT,0.3968184656104215
SLB,NWS,0.5143833427888689
SLB,HP,0.5348142859704003
SLB,NWSA,0.5169101995009802
SLB,AAP,0.3815013566928834
SLB,RRC,0.38975709892428967
SLB,ROST,0.38820572995496405
SLB,CXO,0.5267186428476008
KLAC,LRCX,0.8635040007008996
KLAC,TXN,0.7607354695696129
KLAC,WDC,0.6626636711023068
KLAC,ADSK,0.6421509768151061
KLAC,MA,0.6264324716339535
KLAC,HRS,0.6113255028850239
KLAC,FB,0.6252658692655026
KLAC,DXC,0.4911103154313795
KLAC,VAR,0.4443425220895131
KLAC,CTXS,0.6246169911360929
KLAC,XLNX,0.5649026409536034
KLAC,MSI,0.5236981663786754
KLAC,BSX,0.5395574668768156
GPN,CTXS,0.6359675098850509
GPN,CRM,0.6186997820352096
GPN,MA,0.6099927191349727
GPN,TXN,0.5986361370278981
GPN,FB,0.5934609992517574
GPN,BSX,0.5853009972804023
GPN,SYK,0.4348656484218074
GPN,DLR,0.4181467939761583
GPN,NRG,0.4161975615879309
GPN,MSI,0.5232142953349235
GPN,ORCL,0.41139570063218683
GPN,PCLN,0.5196306771840883
GPN,IT,0.44946509804645685
LH,ORCL,0.5972795686460465
LH,AGN,0.5426877353996016
LH,ESRX,0.49724305896117593
LH,CNC,0.46894032238073585
LH,REGN,0.4566404476276838
LH,MSI,0.4389030531709536
LH,HCA,0.43576871205926443
LH,ALXN,0.4335977757157625
LH,MYL,0.34706585377159005
LKQ,MOS,0.5993077926325985
LKQ,VZ,0.5381937357906587
LKQ,NWS,0.5198761988103067
LKQ,PNR,0.5163426801907741
LKQ,NWSA,0.5104453666604967
LKQ,KSS,0.5089507490425695
LKQ,FTI,0.4846150441119461
LKQ,WU,0.4807823460748385
LKQ,M,0.4335745969303821
LKQ,NLSN,0.48450653921496606
LKQ,BBY,0.3208332910607334
LKQ,AAP,0.39697805621269383
LKQ,ROST,0.38747280548860996
LKQ,SLG,0.4370131932391822
LKQ,BHGE,0.34687914982079654
LKQ,UAA,0.43198803487408655
UHS,AKAM,0.7053710191552686
UHS,HCA,0.552276552198736
UHS,JNPR,0.5123493632349334
UHS,AMGN,0.506901697985313
UHS,AEP,0.4296311921654529
UHS,UAA,0.4021011941297902
UHS,PNR,0.4018460839730815
UHS,IR,0.3945396443872236
UHS,ETFC,0.38412287834348413
UHS,DRI,0.2840277033094213
UHS,TWX,0.3454469785683983
AYI,RF,0.49142608837951546
AYI,PNW,0.46195735654496556
AYI,STZ,0.43072868410776716
AYI,DUK,0.42941363189283044
AYI,HBAN,0.4248777791774563
AYI,JPM,0.4068598938832367
AYI,SCHW,0.39185539697106925
AIG,LUK,0.6282714606089165
AIG,TMK,0.5754676616099834
AIG,L,0.5141012397204195
AIG,USB,0.5122140416215611
AIG,FMC,0.5067114778850539
AIG,SCHW,0.4991954694917858
AIG,CINF,0.48924897126650424
AIG,NWL,0.4748077481171217
AIG,M,0.47149858666792227
AIG,ICE,0.4489561068310371
AIG,SRCL,0.4316968038977735
MON,PHM,0.6823576792783231
MON,ECL,0.6031515834750388
MON,APD,0.5984171368923764
MON,LEN,0.5762025145200655
MON,FTV,0.536217582969538
MON,AOS,0.5309063422418513
MON,MAS,0.5290701429741751
MON,O,0.4986245639213331
MON,ROP,0.49206842115276084
MON,DOV,0.4869114208157204
MON,TMK,0.48333778666724125
MON,DE,0.4420720864616679
MON,NWS,0.44413325053852964
MON,NWSA,0.4385887991231948
MON,TRV,0.3885980551314269
MON,PKG,0.4798394715558311
SYK,OMC,0.5916937896905784
SYK,AAL,0.5463322533250026
SYK,KSU,0.5340072563175484
SYK,DAL,0.5161375204953076
SYK,BAX,0.5123996926320658
SYK,MMC,0.49710993399534253
SYK,ISRG,0.48373400365633185
SYK,AON,0.47547848404798365
SYK,EFX,0.4727215907808227
SYK,BSX,0.46769570768495705
SYK,MDT,0.4635065604487989
SYK,BDX,0.4448401970139494
SYK,NRG,0.38600873555065573
SYK,SBAC,0.3085116880855681
JNPR,AKAM,0.7256512592236792
JNPR,IR,0.5838779951749387
JNPR,CTXS,0.5350336079277601
JNPR,HRS,0.5246742682375597
JNPR,AMGN,0.5174280797505731
JNPR,FTV,0.5083255069686979
JNPR,LEG,0.49309951674353497
RL,BHF,0.6328413057933986
RL,SEE,0.48583146280759476
RL,HBI,0.4148457247045541
RL,DE,0.38970968175581727
RL,UAA,0.38621178763279496
RL,M,0.38139594483105704
RL,AES,0.3742932761329888
RL,KSS,0.36267127754135486
ETN,PH,0.6579655978627699
ETN,PCAR,0.6408183163535683
ETN,DVA,0.6318161342946514
ETN,AMG,0.6040035594933831
ETN,MOS,0.6031030899415976
ETN,BEN,0.5898881829173432
ETN,ROK,0.553828614586682
ETN,CHK,0.544561701476422
ETN,IDXX,0.5401013940419584
ETN,WMB,0.52497416453147
ETN,UNP,0.5109086367365793
ETN,CAT,0.507051804481465
ETN,NWL,0.4888694301947624
ETN,ZBH,0.5028254454048432
ETN,BDX,0.42642870215555234
ETN,HCP,0.4747648961102998
ETN,VMC,0.43641246228897407
ETN,URI,0.431272844307363
HRS,TXN,0.6629886222434679
HRS,MA,0.6439188839186194
HRS,FTV,0.6257879547966584
HRS,NVDA,0.599570317349345
HRS,BSX,0.5977358623693394
HRS,LRCX,0.5939848890711797
HRS,ROP,0.5693022324735517
HRS,FFIV,0.4600200308760652
HRS,CDNS,0.5617306908476157
HRS,DXC,0.5392487656934505
HRS,AOS,0.5593499995947214
HRS,XLNX,0.5783618659149676
HRS,HUM,0.44092834034980727
HRS,ARNC,0.47047330437551366
HRS,CI,0.5032071395155876
REG,FRT,0.8601608108237631
REG,O,0.7288751055492707
REG,SPG,0.7207424066320111
REG,GGP,0.7005741544986321
REG,SLG,0.5605518554831441
REG,TGT,0.5098647805406912
REG,WMT,0.46837030923408995
REG,GIS,0.4556227435984542
REG,VZ,0.4453730641988286
REG,K,0.44509004036194333
REG,ARE,0.44409961326109226
REG,HII,0.37268959845533145
REG,TWX,0.37189097767747453
REG,BBY,0.41986110500880053
REG,DLTR,0.3967498958582924
REG,IRM,0.418561411620843
DLR,VTR,0.546052488110646
DLR,MAA,0.5072590485901054
DLR,FIS,0.49991319418457963
DLR,CRM,0.473879445509727
DLR,HCN,0.47140483383005116
DLR,NI,0.44781812413668276
DLR,ARE,0.43326974503563687
DLR,CTXS,0.42817602393348425
DLR,IRM,0.41976275487879067
DLR,RHT,0.41831772159995734
DLR,DPS,0.40007197898879965
DLR,SCG,0.3956434414790404
GWW,SCHW,0.4798786523387107
GWW,BK,0.4372357846266316
GWW,TXT,0.435780315292919
GWW,DE,0.4001314609252581
GWW,CMA,0.38442602238814266
GWW,URI,0.3754097195386252
PWR,DOV,0.5451538932063726
PWR,MRO,0.542262567367837
PWR,CMA,0.46620225526722603
PWR,CINF,0.4660064385497997
PWR,TMK,0.462600477367426
PWR,KSS,0.4551215728349536
PWR,CAT,0.4339049368331977
PWR,PH,0.42940801208684987
PWR,URI,0.41978046678848746
PWR,PSX,0.41789033033576917
PWR,HII,0.35074815809684795
PWR,NKE,0.32402473712621194
KO,PEP,0.6949625579858584
KO,CL,0.5959885854304016
KO,O,0.4938420919151803
KO,HCN,0.4777198980964749
KO,VZ,0.45808505662172
KO,HCP,0.45190554666114774
KO,DPS,0.4507971178527102
KO,PNW,0.4318641648501829
KO,EQR,0.42839789332497624
KO,ADP,0.4126299941929205
KO,TWX,0.345665740435751
KO,BF.B,0.3667350669605834
KO,CHD,0.38536096661765806
KO,VTR,0.41125276808455136
MCO,EFX,0.6294075706245437
MCO,COF,0.5946882457120306
MCO,ETFC,0.5569819887657406
MCO,KSU,0.5290964403382933
MCO,ROP,0.5054572934135518
MCO,MMC,0.4954720940315983
MCO,FISV,0.4939791034397637
MCO,MA,0.4775689257271136
MCO,ECL,0.4752199885104664
MCO,NDAQ,0.4636833468435386
MCO,BHF,0.2550160756394682
MCO,CCI,0.3191706568861817
MCO,VMC,0.4346965250650975
EQT,RRC,0.4880543750119286
EQT,CHK,0.4712460576102403
EQT,WMB,0.46519530091281175
EQT,CXO,0.3847657446210119
EQT,FTI,0.37497340836897186
EQT,NVDA,0.36887700001935225
EQT,MOS,0.3672677571253196
EQT,COP,0.3561231223469868
CMS,DUK,0.8149376803069404
CMS,ES,0.7804993881988311
CMS,PNW,0.7623272070208822
CMS,AEP,0.6685208516944058
CMS,SO,0.5813379912677151
CMS,PPL,0.5783869101676148
CMS,NI,0.4887135886267866
CMS,MO,0.453270883408878
CMS,AES,0.4283029143012182
CMS,K,0.45636527886156497
FRT,O,0.7235323861898598
FRT,SPG,0.7154338060503552
FRT,GGP,0.7104076486525097
FRT,SLG,0.5674126162864551
FRT,L,0.4921849451461069
FRT,TGT,0.4876591268240811
FRT,LUK,0.4777309841922146
FRT,TWX,0.3748354797455095
FRT,CVS,0.38344088398058285
FRT,WMT,0.4333439704273569
FRT,AAP,0.42169828248300756
FRT,FL,0.2772621181813569
FRT,CTL,0.37328044402283533
FRT,ARE,0.4284523651314529
FRT,IRM,0.3878373466472918
ICE,COL,0.6044773735033709
ICE,NBL,0.5626168652597577
ICE,WMB,0.4810877800107157
ICE,BDX,0.43989363231398143
ICE,FMC,0.4385822613625979
ICE,DVA,0.43810179009494404
ICE,NWL,0.4370292028600452
ICE,ABC,0.4353862363059969
ICE,GRMN,0.42999079816446434
ICE,ES,0.42862466208103933
ICE,DRI,0.3285668530113711
ICE,ILMN,0.4191201119867406
ICE,COF,0.3812497537126346
WU,MOS,0.5564727008439464
WU,PH,0.553760951093058
WU,MSI,0.5487346173975884
WU,PSX,0.5270325189584159
WU,ECL,0.5052946673390722
WU,TMK,0.49194470070039287
WU,IFF,0.4773827187923299
WU,RMD,0.4278145312528993
WU,RRC,0.39696825351062925
WU,CCI,0.3030425117155705
WU,BHGE,0.4048279558710563
CB,TRV,0.7673727745368655
CB,HIG,0.7562964215830974
CB,L,0.6482480088794963
CB,AFL,0.6025749039832803
CB,AON,0.5979661093013638
CB,PGR,0.5724061504010526
CB,CINF,0.5631139239927835
CB,PHM,0.5482795046544148
CB,AXP,0.5330928717415324
CB,APD,0.5299923645910849
CB,XL,0.5250867245348999
CB,TMK,0.5159594417007654
CB,FTV,0.5103588269834641
CB,K,0.44800305581266536
CB,AKAM,0.3919026279891605
CHRW,PPG,0.49925715489266725
CHRW,UNP,0.4538990215876763
CHRW,PCAR,0.42727038860523575
CHRW,SLG,0.38531767443832776
CHRW,DOV,0.3838815727159321
CHRW,COP,0.3757405239692237
CHRW,LUK,0.3724946129597844
CHRW,LOW,0.3632619806359626
CHRW,SBAC,0.3514443173773236
CHRW,MYL,0.2779345590560803
DE,FL,0.5795132525226163
DE,PHM,0.48631549731682144
DE,NDAQ,0.4787719932274
DE,LEN,0.46579226180487404
DE,TMK,0.45616610420735415
DE,PH,0.44295354797166003
DE,TXT,0.4236789404858385
DE,ROP,0.41530901316265106
DE,AMP,0.40349732664716165
DE,BHF,0.2957012865573603
DE,NKE,0.37424671628791484
FIS,MA,0.5428813633985835
FIS,MAS,0.5321548247278759
FIS,PAYX,0.5037123455847876
FIS,BDX,0.5029469969126883
FIS,A,0.5008262770517673
FIS,EFX,0.4919359613972949
FIS,TXN,0.484652696428372
FIS,MDLZ,0.45342296012507094
FIS,ADP,0.4083245300105621
FIS,CTL,0.39070278472015857
FIS,CHD,0.3624670038537133
ROP,FTV,0.6962051853643749
ROP,AOS,0.6797359841306099
ROP,ITW,0.6225853794612575
ROP,ROK,0.5968639458141392
ROP,MA,0.5965567389864854
ROP,MAS,0.5917253799757249
ROP,ECL,0.59109059365658
ROP,IR,0.5893472615257848
ROP,AMP,0.570191079755145
ROP,ALK,0.45822573689129403
ROP,AVY,0.5128314859155322
ROP,DOV,0.5133589898689581
ROP,ADM,0.4670483081894371
ROP,AXP,0.523528903056839
ROP,UTX,0.3941572505249151
ROP,EFX,0.5324562252106012
ROP,AAL,0.51888005615391
ROP,PKG,0.46163667188235763
ROP,DAL,0.512749754184895
ROP,SEE,0.5528013199735364
ROP,ESRX,0.4828392765933536
ROP,CI,0.4775044295909439
ROP,APD,0.5485851970051441
ROP,STX,0.45264360474204884
ROP,PHM,0.55829384391379
ROP,FISV,0.5317243129801504
ROP,VMC,0.4420786856721414
ROP,IT,0.48355997015362373
ROP,NDAQ,0.4654024455725468
FB,LRCX,0.6614312807388488
FB,CRM,0.6374339117747323
FB,NVDA,0.6251523559896659
FB,TXN,0.6125115509865307
FB,NRG,0.3503557707648669
FB,MGM,0.518186925897674
FB,SYMC,0.48825749642370153
FB,STZ,0.2800049988037015
FB,ANSS,0.562951919313112
FB,ADP,0.42137924359639845
FB,MAS,0.5857865155343984
FB,PCLN,0.5691779903783443
FB,IDXX,0.5628683414854267
AMP,L,0.6068691582782136
AMP,BK,0.606715286886861
AMP,AMG,0.5926662037031974
AMP,SCHW,0.5765295544698169
AMP,TMK,0.5759144999077365
AMP,USB,0.5641779446134525
AMP,HII,0.3403544819521194
AMP,AXP,0.537669779365903
AMP,NWSA,0.44068941982576476
AMP,EQR,0.41391589762715997
AMP,NDAQ,0.48426231900970657
NRG,CCI,0.30754446293918186
VZ,ADP,0.6036902740376417
VZ,TWX,0.52488405462884
VZ,XL,0.4724192758199897
VZ,KSS,0.4587491704697011
VZ,K,0.44685388422792616
VZ,PAYX,0.4437938108629849
VZ,HOG,0.4057527085645009
VZ,NLSN,0.4150277832844843
VZ,SPG,0.3978826581891259
PGR,TRV,0.6103314273211237
PGR,XL,0.4404780757822807
PGR,AON,0.42264809343258275
PGR,CINF,0.4077338655497613
PGR,MMC,0.3788987091285429
PGR,HIG,0.3716430565398054
PGR,O,0.35245673401964955
PGR,HPE,0.30904804971408417
CINF,L,0.6081568136446172
CINF,SRCL,0.5876344703379263
CINF,TRV,0.5450504576457909
CINF,TMK,0.5222292135600437
CINF,K,0.484514256967884
CINF,HOLX,0.46733778683544236
CINF,USB,0.46390986813270707
CINF,ADM,0.46316393819040547
CINF,CME,0.45795007364378865
CINF,DOV,0.4541074753880766
CINF,HII,0.3900237939820772
CINF,PFE,0.3977644610120159
PSX,LUK,0.5899323884053658
PSX,L,0.5862016470197727
PSX,CVX,0.5827524880176042
PSX,APD,0.5667675434835229
PSX,COP,0.5606539799268351
PSX,OXY,0.5578099597322762
PSX,TMK,0.5539668684387764
PSX,KMI,0.4655373047821934
PSX,FLS,0.49080878786003523
PSX,ROST,0.37641520538630074
PSX,CXO,0.4719821690188706
PSX,MRO,0.4929220489696308
PSX,WMB,0.5225561367444326
FFIV,EFX,0.5795520584082839
FFIV,MMC,0.5782211343380105
FFIV,JCI,0.554090862198151
FFIV,CNC,0.5048749907708641
FFIV,XLNX,0.4977049658788387
FFIV,XL,0.4974544662319347
FFIV,AXP,0.49662921388982834
FFIV,UNP,0.472942007811826
FFIV,AON,0.46224573169593225
FFIV,BSX,0.4592747733384602
FFIV,PSA,0.45249842018201347
FFIV,EXR,0.34342787316525947
ALK,AAL,0.7744078951385376
ALK,DAL,0.729617091204502
ALK,LEG,0.46311457926896643
ALK,AOS,0.45527865191949973
ALK,MSI,0.43734574809567833
ALK,ITW,0.41851797810382085
ALK,ADSK,0.415064390719834
ALK,MAS,0.4074888357786723
ALK,STZ,0.3506528187889508
PPL,PNW,0.6578842045550272
PPL,AEP,0.6515458453570175
PPL,DUK,0.605564951102798
PPL,ES,0.5953767031051607
PPL,SO,0.5770086913679329
PPL,NI,0.4757714841876507
PPL,AES,0.3892444588534866
IFF,ECL,0.6802767084791542
IFF,DXC,0.5620523820387529
IFF,APD,0.5347408252560752
IFF,PNR,0.4978455165368741
IFF,IRM,0.4874419287753544
IFF,PHM,0.47266654952965503
IFF,EL,0.3912684242987196
IFF,NKE,0.3506671595159789
IFF,PFE,0.4035485889841985
IFF,NDAQ,0.4240940445643313
IFF,LOW,0.45688672516591905
KSS,M,0.8304393877339258
KSS,NWS,0.5919211974849782
KSS,TGT,0.5906725698173986
KSS,NWSA,0.5867605587265208
KSS,SCHW,0.5616758923359434
KSS,KMI,0.5208441620015114
KSS,DLTR,0.5178494881380086
KSS,HBI,0.5081736299912105
KSS,SLG,0.498498208692784
KSS,NLSN,0.39256832973026945
KSS,SRCL,0.4309576791954677
KSS,SPG,0.41412391864278086
KSS,BBY,0.3535736840045068
KSS,DG,0.40550746080731404
KSS,ROST,0.38594638948145416
KSS,GGP,0.4472175398652612
KSS,URI,0.44240193780213144
MGM,CRM,0.5719703718889546
MGM,BAX,0.5324795101224347
MGM,REGN,0.5020818104647236
MGM,MA,0.49563458050081854
MGM,ORCL,0.4090804248275085
MGM,BDX,0.4430155696795026
PAYX,MO,0.5890255548092566
PAYX,ADP,0.5796804482535345
PAYX,FLS,0.5192793270139654
PAYX,IP,0.47937586904517
PAYX,CL,0.45365272251030536
PAYX,FISV,0.4247987320405492
PAYX,ADM,0.4245605096900082
PAYX,SCG,0.41209098889391893
PAYX,HOG,0.33655015976442104
PAYX,TWX,0.36047724979919915
PAYX,BF.B,0.3404061072570683
PAYX,CHD,0.3611690165413156
WAT,STX,0.7954704499139875
WAT,A,0.5741758852743689
WAT,OMC,0.5550313643565815
WAT,HCA,0.5216711837518474
WAT,BAX,0.5125213106392592
WAT,AVY,0.5036669826019511
WAT,UTX,0.43835481493024847
FTI,CHK,0.6678220322537269
FTI,COP,0.6383588144108764
FTI,NBL,0.6044513961239886
FTI,MOS,0.6031704029132947
FTI,WMB,0.5930086664431645
FTI,OXY,0.5261023332044772
FTI,CVX,0.5007476905356155
FTI,KMI,0.4692426274127379
FTI,HP,0.49648657366745086
FTI,CBS,0.3362905627794475
FTI,BHGE,0.3101395337698598
FTI,UAA,0.43752908606981655
AVY,STX,0.626611875989814
AVY,PNR,0.4995149614146906
AVY,APD,0.45432009928677036
AVY,DAL,0.4479005782940894
AVY,SEE,0.4427526315132013
AVY,NLSN,0.3884746523600782
AVY,UTX,0.3691673287687125
AVY,HCA,0.42876335677946187
CDNS,LRCX,0.6871576195195399
CDNS,TXN,0.6239073801110625
CDNS,ANSS,0.6174472486639712
CDNS,CRM,0.6154601327063514
CDNS,ADSK,0.6147635370074886
CDNS,FISV,0.552706833706697
CDNS,HPE,0.31447456781600636
CDNS,CAT,0.46888844773953964
CDNS,SYMC,0.5047946025696176
CDNS,MCD,0.4502141226399291
CDNS,XLNX,0.5412027224436019
CDNS,PCLN,0.53463828910939
HPE,BMY,0.2767121194661255
HPE,UTX,0.27421666181764826
HPE,SBAC,0.25937315953016654
SCHW,CMA,0.721428054278697
SCHW,JPM,0.718816237940871
SCHW,RF,0.6760155922498732
SCHW,HBAN,0.6620584870650676
SCHW,BK,0.6500327462957909
SCHW,USB,0.6378908418062575
SCHW,ETFC,0.6233154101316728
SCHW,M,0.49347948616112813
SCHW,TXT,0.5947664495164727
SCHW,CME,0.5649531919394399
SCHW,AFL,0.5604447560400196
SCHW,AMG,0.5958864314000781
SCHW,HBI,0.45469944892965475
SCHW,DFS,0.5462983847636236
SCHW,BEN,0.5814699924276537
CRM,TXN,0.7827754790218139
CRM,CTXS,0.6969853314972834
CRM,ADSK,0.6779746838372666
CRM,MA,0.6615548409262176
CRM,XLNX,0.6421719777730006
CRM,LRCX,0.6415578815051263
CRM,A,0.549187339927872
CRM,REGN,0.450442728083158
CRM,HOLX,0.4187843783364378
CRM,NVDA,0.630070404107341
CRM,AAL,0.4222871784815853
CRM,MSI,0.5470037307905729
CRM,ANSS,0.6303540394665196
CRM,ISRG,0.5970021572571773
CRM,BAX,0.6144607308586896
CRM,RHT,0.6198749591313832
CRM,ORCL,0.5045962654521408
CRM,PCLN,0.570688376534767
CRM,WDC,0.5837850407506121
CRM,IDXX,0.5933425691948042
CRM,IT,0.4708241748146055
TMK,L,0.7878689912570671
TMK,USB,0.7675376745895919
TMK,CMA,0.6893350529638266
TMK,PNR,0.6773856531800752
TMK,PH,0.634413755701636
TMK,AFL,0.6205569414577715
TMK,JPM,0.6162844347487084
TMK,ETFC,0.5367045433380304
TMK,DOV,0.5943166950532857
TMK,CAT,0.46938076693709624
TMK,ADM,0.47311797333322714
TMK,IR,0.5495507812022217
TMK,FMC,0.3910854393174699
TMK,TXT,0.5596226080242808
TMK,CME,0.5661184153598874
TMK,TRV,0.4291829574925127
TMK,ROK,0.5724797569970778
TMK,HIG,0.5597920906209114
TMK,PCAR,0.4938860485145334
TMK,PKG,0.49584662129683915
TMK,LUK,0.5971517484084176
TMK,CTL,0.3845743867578099
TMK,PFE,0.42519585662293863
TMK,APD,0.5931735743890029
TMK,AMG,0.59295458510599
TMK,ITW,0.5711623702729482
TMK,COF,0.4083085343997859
TMK,NDAQ,0.4335957593037419
MMC,AON,0.8495456822895393
MMC,EFX,0.6590560989120727
MMC,JCI,0.6066824017396232
MMC,XL,0.5838538018858161
MMC,AXP,0.57154999735204
MMC,KSU,0.5586039129821999
MMC,DFS,0.5534783490377352
MMC,PSA,0.43602855470201
MMC,EXR,0.3344234621441321
MMC,ESRX,0.5165491389621937
CMG,DLTR,0.4223001308828164
CMG,PPG,0.41795249390892986
CMG,AOS,0.41712105874275135
CMG,LOW,0.4133041315500137
CMG,IR,0.40413036405286923
CMG,DRI,0.30713091378393687
ETFC,COF,0.7703942800250737
ETFC,DFS,0.5843847106807585
ETFC,CMA,0.545226461734785
ETFC,TXT,0.5351376273222255
ETFC,JPM,0.5145752488380809
ETFC,HII,0.3408589470949806
ETFC,NKE,0.32290215648233667
ETFC,CCI,0.277758653395184
MA,LRCX,0.6960937252061844
MA,TXN,0.6277903346448869
