source,target,weight
INCY,HUM,0.6722426010958719
INCY,PCLN,0.6637702111849333
INCY,CNC,0.6545872750270774
INCY,MHK,0.6516624796174552
INCY,HSIC,0.6510705631366854
INCY,PKI,0.6506908527478432
INCY,ILMN,0.6084993278403725
LNT,AEP,0.9244069609256731
LNT,ES,0.9053987249540796
LNT,CMS,0.8916926976818497
LNT,DUK,0.8870759848728362
LNT,PPL,0.8762387840896715
LNT,PNW,0.8619520655458779
LNT,SCG,0.8613884786720781
LNT,NEE,0.857446353935199
LNT,SO,0.8502604551464825
LNT,AWK,0.8388266997245836
LNT,CNP,0.8329637902566879
LNT,SRE,0.8317139797482617
LNT,PEG,0.8032159230566616
LNT,ETR,0.8165232907926239
LNT,NI,0.8246212196166243
LNT,VTR,0.5055637034678263
NSC,CSX,0.9190330207803351
NSC,UNP,0.85621101257068
NSC,BEN,0.8430177040880226
NSC,KSU,0.841129718064325
NSC,HON,0.8359781963107588
NSC,TXT,0.8313992425030279
NSC,GE,0.8302882461277853
NSC,EMR,0.813784043846588
NSC,ETN,0.8085998730303193
NSC,PPG,0.8042536952001439
NSC,PRU,0.8036859787100481
NSC,MET,0.8017176109404223
NSC,EMN,0.8000981499316351
NSC,TEL,0.7989236570644781
NSC,PX,0.7982511852563003
NSC,SNA,0.798088687526105
NSC,FLR,0.7131499742893469
NSC,AMAT,0.6745648864504332
NSC,TSN,0.5890667997501373
NSC,NTAP,0.6809444988914952
NSC,SJM,0.6998715105026596
NSC,F,0.7879299077266424
NSC,NBL,0.6803808055455672
NSC,CAT,0.6758871180073823
NSC,FMC,0.6990730587792404
NSC,ECL,0.791184871070224
NSC,AES,0.6134308130523514
NSC,GRMN,0.6038505956662524
NSC,L,0.7817432076034457
NSC,MOS,0.7465178082040068
NSC,ARNC,0.6910403993185373
NSC,CVX,0.7615295666376889
NSC,STX,0.6345051101802491
NSC,HBI,0.6373721751587398
NSC,URI,0.626066875114037
ALB,AMP,0.7591716740251551
ALB,ECL,0.7468769911184033
ALB,A,0.7415963201420254
ALB,EMN,0.7403095583974826
ALB,ITW,0.728186381948115
ALB,CBG,0.7196134895891645
ALB,BDX,0.7195650745364024
ALB,AMG,0.7081141361768594
ALB,WMB,0.7022271620628844
ALB,ETN,0.7009526126081473
ALB,BF.B,0.6953067579632118
ALB,BAX,0.6866232748280349
HAS,MCO,0.7152836824791114
HAS,IT,0.6914925868720206
HAS,TSS,0.6869886242718293
HAS,KEY,0.6807890152009459
HAS,XL,0.671443650247216
HAS,HBAN,0.6703215862009143
HAS,EQIX,0.6679131790873823
HAS,EFX,0.6665410530695217
HAS,VZ,0.665126795247125
HAS,RJF,0.662836264636799
HAS,SNA,0.6615285308733487
HAS,PRU,0.6576173099186493
HAS,MA,0.6566022838504957
HAS,LKQ,0.6541322398200271
HAS,EBAY,0.31995105885879477
ADBE,IT,0.8508831215552832
ADBE,MCO,0.8350950878867115
ADBE,RHT,0.8319601864224788
ADBE,EFX,0.8129422087346821
ADBE,MA,0.8036510751804878
ADBE,ACN,0.8010862970027952
ADBE,CBG,0.7967419197591898
ADBE,SYK,0.787598317941417
ADBE,HSIC,0.7861610589760348
ADBE,ANSS,0.7860004034320085
ADBE,DVA,0.7859870721593345
ADBE,FISV,0.7818544407017352
ADBE,NWL,0.7760712135024238
ADBE,CINF,0.7753305334660496
ADBE,MMC,0.7747093288000658
ADBE,SNPS,0.7689162889357505
ADBE,EQIX,0.7632877002764639
ADBE,JWN,0.7620869627271137
ADBE,AMZN,0.7015874306494965
ADBE,UHS,0.7126325968032282
ADBE,CRM,0.7285762668458808
ADBE,NWS,0.7081510486620537
ADBE,BF.B,0.7054443467850164
ADBE,NWSA,0.7070763579359813
ADBE,HOLX,0.7267591672464265
ADBE,HUM,0.7436187659794958
ADBE,BBY,0.5469234582698045
ADBE,DLTR,0.6192400077575427
ADBE,SBAC,0.6592682599745696
ADBE,SYY,0.5493845243266577
ADBE,UAA,0.6491010737538645
KORS,TSN,0.6755573395498756
KORS,L,0.6658810836391337
KORS,NFX,0.6426179479612019
KORS,CXO,0.6170214109680884
KORS,OXY,0.6059042595442251
KORS,HII,0.5932237559990947
KORS,HOG,0.5904259106505506
KORS,AVY,0.5758413428181637
KORS,EOG,0.571137165543066
KORS,CBS,0.5672027073250078
CBOE,CME,0.7747702447284015
CBOE,MCO,0.7452306056929038
CBOE,FISV,0.7284456163396534
CBOE,NDAQ,0.7236807084778288
CBOE,ICE,0.7122019714379393
CBOE,RJF,0.7052797509103278
CBOE,MA,0.7018495761514478
CBOE,JPM,0.7014978613194024
CBOE,ORCL,0.6929467320339254
CBOE,COST,0.6906489233465531
CBOE,KEY,0.6887598700497796
CBOE,MET,0.6884578882221561
CBOE,RF,0.6850114057467479
CBOE,TMK,0.6849063484276223
CBOE,AFL,0.6824236215621783
CBOE,MS,0.68220874432366
EBAY,NEM,0.5067540116696342
EBAY,MU,0.28397926228368425
EBAY,PGR,0.27151924138602573
EBAY,EQT,0.2593238374565576
EBAY,RRC,0.2563834126100617
EBAY,OXY,0.24018172211484848
EBAY,NBL,0.23079493520615743
EBAY,EOG,0.22954564748192857
EBAY,DAL,0.22280545986686562
AIZ,HIG,0.8426803210842267
AIZ,JPM,0.8342794703566706
AIZ,MCO,0.8332804778674273
AIZ,RF,0.8131788243594469
AIZ,RJF,0.8124096875429883
AIZ,STI,0.8077812696643073
AIZ,CINF,0.8074859451511468
AIZ,BK,0.8067276459951648
AIZ,TRV,0.8056166902044107
AIZ,PRU,0.8054850374270991
AIZ,AFL,0.8048522762479722
AIZ,NTRS,0.8014612496809045
AIZ,TMK,0.7998589568821135
AIZ,FISV,0.793403683809917
AIZ,MET,0.7887184567062866
AIZ,AIG,0.7852462247841492
AIZ,MMC,0.7850269003004423
AIZ,ALK,0.6628237968623344
AIZ,EL,0.6837040284638215
NOV,CVX,0.744533213101193
NOV,OXY,0.7373865268818008
NOV,HP,0.7373544534575729
NOV,MRO,0.7339594801959932
NOV,FTI,0.7283501898129432
NOV,CXO,0.7228797886130502
NOV,COP,0.7017962098011277
NOV,NFX,0.671479105281506
NOV,EOG,0.6666113167600526
NOV,CMI,0.6460118986289466
NOV,EQT,0.633003609562699
NOV,AMAT,0.6308505831364268
NOV,ETN,0.6303675253943092
NOV,MU,0.5502283070115659
SNPS,ACN,0.8055042336398363
SNPS,CDNS,0.799547288785442
SNPS,OMC,0.7912727629575286
SNPS,EFX,0.7853185355039424
SNPS,BA,0.7831853620216723
SNPS,SNA,0.7807764022720982
SNPS,ANSS,0.7787649665523941
SNPS,RHT,0.7718337399788258
SNPS,MCO,0.7682467580747433
SNPS,IT,0.7676386325123521
SNPS,ORCL,0.762160993829991
SNPS,HON,0.7602260913033091
SNPS,PNC,0.7566375798786772
SNPS,MTB,0.7529187181875088
SNPS,MS,0.7523766574082442
SNPS,CRM,0.7502575570346033
SNPS,RJF,0.7475361788156747
SNPS,ADI,0.7424744293878979
SNPS,FFIV,0.6340109649605213
SNPS,SYMC,0.6397510276105628
SNPS,AKAM,0.7400188024552856
RHI,STT,0.8163300073183748
RHI,COF,0.8035670085078408
RHI,CINF,0.7795510831869189
RHI,ACN,0.7689617867389258
RHI,C,0.7637613488358699
RHI,JPM,0.7580019168213812
RHI,CBG,0.7566555348558511
RHI,MMC,0.7564966436568664
RHI,A,0.7547805513457393
RHI,IT,0.7545023895220309
RHI,PAYX,0.753076550846568
RHI,EFX,0.7502872574355226
RHI,OMC,0.744098724993229
RHI,RJF,0.743233146736879
RHI,WU,0.7403533110788252
RHI,NTRS,0.7403294632455285
RHI,EXPE,0.6584820965294015
RHI,LUV,0.6059653022384108
RHI,TRIP,0.7035564549847256
RHI,AAL,0.6478517338226372
RHI,CTL,0.7326015416570117
RHI,CI,0.6770191175735998
CBG,MCO,0.8222945233223722
CBG,BK,0.8193023444894723
CBG,ABT,0.8117401300130122
CBG,ACN,0.8108965354690167
CBG,EFX,0.8084462275722127
CBG,A,0.8041731923963339
CBG,AVY,0.8041028332187619
CBG,NTRS,0.798372784556098
CBG,MMC,0.792948696639924
CBG,STT,0.7920775459754311
CBG,CINF,0.7913464450755241
CBG,TEL,0.7904137435935632
CBG,PAYX,0.7896964722818828
CBG,IT,0.7888362586199548
CBG,MCD,0.7881802548114886
CBG,XL,0.7871261677315823
CBG,ANTM,0.6746652695200461
CBG,CCL,0.7465652531524564
CBG,JWN,0.7384559188097911
CBG,LUV,0.587777361415408
CBG,LEN,0.7095347233330292
CBG,DRI,0.691684273802867
CBG,BF.B,0.721767772862018
CBG,EL,0.6832557820873811
CBG,AAL,0.5887561669417676
CBG,BAX,0.7017219076754044
CBG,CI,0.6104916385713332
CBG,SBAC,0.6530581180886686
SNA,HON,0.9003283853495704
SNA,NWL,0.8856107119071949
SNA,TSS,0.8611346889055086
SNA,LKQ,0.8599338747452554
SNA,AON,0.857178426063364
SNA,SWK,0.8546329855366503
SNA,NTRS,0.8454960616369604
SNA,BRK.B,0.8452900033692441
SNA,EFX,0.8428793099534082
SNA,MS,0.8423232581658651
SNA,JPM,0.8401144128492731
SNA,PNC,0.8396766165767942
SNA,ROP,0.8323953752056754
SNA,PRU,0.8297948759306176
SNA,STI,0.8294088595861785
SNA,EMN,0.7783561945441695
SNA,GM,0.7338925890572746
SNA,RSG,0.7792653724292481
SNA,FDX,0.7966020875397208
SNA,HD,0.826839975134666
SNA,MCHP,0.724165876399578
SNA,TSN,0.6050630123524026
SNA,XRX,0.8191618943580598
SNA,PX,0.7896865977338469
SNA,SJM,0.6736810745066626
SNA,GT,0.7844866102524564
SNA,MLM,0.761434052239293
SNA,HRL,0.6931977583996413
SNA,MHK,0.7682621112735905
SNA,GPN,0.8004092220782136
SNA,AYI,0.7108111864380614
SNA,DE,0.7363515057101493
SNA,MGM,0.6612383354424265
SNA,CDNS,0.760288911820369
SNA,DOV,0.7359139936721989
SNA,NWS,0.6995605607749702
SNA,PPG,0.7806101907274738
SNA,ADM,0.7774134681623386
SNA,SYMC,0.6434753748903721
SNA,NLSN,0.7820219547738521
SNA,TXT,0.8107303229009376
SNA,AOS,0.7040268458130463
SNA,NWSA,0.718116331220675
SNA,CTXS,0.7568811891826358
SNA,XLNX,0.7760704374508683
SNA,DPS,0.7850525603214084
SNA,GRMN,0.6299535204649496
SNA,TGT,0.7868960479238217
SNA,MOS,0.7463792556529837
SNA,DLTR,0.5952591373666919
SNA,MAS,0.7157125011266408
SNA,CSX,0.8019923738688436
SNA,NKE,0.7417539169698223
SNA,CHD,0.7842278536644743
SNA,KSU,0.7367330801062159
SNA,SBAC,0.6811515513746086
SNA,PHM,0.7126310419392178
SNA,LEG,0.6799853591139782
SNA,VMC,0.7290468005069233
SNA,PNR,0.7715657068222482
SNA,ITW,0.8260242931813367
SNA,IP,0.7732616790952969
SNA,IT,0.8219916744026048
SNA,LOW,0.7831936806346295
SNA,UAA,0.6916154496188351
SNA,AKAM,0.7659665730879573
MS,JPM,0.9399004795830938
MS,PRU,0.9345088739733854
MS,RJF,0.9224651759447505
MS,MET,0.9204360256849022
MS,STI,0.9103978811033603
MS,C,0.9059639777829919
MS,PNC,0.9058957763752644
MS,MCO,0.8996266797172281
MS,MMC,0.8962816356282551
MS,KEY,0.8959978982829642
MS,NTRS,0.8938878617742102
MS,AON,0.8865705455383587
MS,AMG,0.8855452806137692
MS,HBAN,0.8836542279065068
MS,GM,0.7657443011529519
MS,NUE,0.7518612767867627
MS,FDX,0.7916967386454118
MS,BA,0.8246141505703579
MS,HD,0.8236260383904123
MS,HON,0.8810282125919384
MS,QCOM,0.7545885211050578
MS,STT,0.8512398337673536
MS,COST,0.8533092817167848
MS,CSCO,0.8036838447600098
MS,SWK,0.8119506110427552
MS,TSCO,0.7851584928367316
MS,TEL,0.8099145993706919
MS,XRX,0.8063152274126113
MS,GOOG,0.5746220483912321
MS,CCL,0.7639798446799005
MS,MTB,0.8695690229246436
MS,EQIX,0.7831922219248876
MS,BRK.B,0.8799646911695566
MS,FLIR,0.774592162454033
MS,JWN,0.7441790942531057
MS,VRSN,0.798643640253931
MS,CTSH,0.8020630064852192
MS,NTAP,0.681512543165714
MS,GT,0.8028766785175588
MS,MLM,0.7401298769329404
MS,F,0.7756976541730851
MS,LKQ,0.833129332827999
MS,AIG,0.870397763104492
MS,JNPR,0.7320184326217836
MS,DE,0.7517840505267761
MS,FB,0.6801631672585353
MS,PGR,0.8365325397010052
MS,PAYX,0.8063731026055925
MS,SCHW,0.8579458891697406
MS,ETFC,0.86639990261939
MS,MA,0.8378219270343924
MS,BK,0.8808226743200027
MS,DOV,0.7456285347459083
MS,A,0.8708543169509758
MS,HOG,0.7740843767894419
MS,ADM,0.7635791951365747
MS,IR,0.6684930788252861
MS,USB,0.8798884020865749
MS,SYMC,0.6056686251463933
MS,MCD,0.8214159151971236
MS,NWL,0.8476999481085834
MS,AXP,0.7283693272055048
MS,CME,0.815720492072322
MS,AOS,0.7050134698828299
MS,TRV,0.8557702284654616
MS,DVA,0.7623982261424537
MS,STZ,0.7477149984078381
MS,ROK,0.7810796194243427
MS,HIG,0.8080650637389635
MS,CBS,0.6610564075365029
MS,PCAR,0.8464911737993923
MS,ANSS,0.793289628379448
MS,JCI,0.7705369977246062
MS,MOS,0.7514651682261421
MS,LUK,0.7602331683688002
MS,DAL,0.7051426501598779
MS,RF,0.8695065051465751
MS,ROST,0.7315771788034784
MS,CSX,0.8073250882968038
MS,NKE,0.7439714432259081
MS,XL,0.8250878476841474
MS,PCLN,0.7292459343218572
MS,GIS,0.7812738347148334
MS,BEN,0.844787416129831
MS,LEG,0.6816449215479021
MS,FISV,0.8684974652213571
MS,NDAQ,0.8102566012113909
MS,LOW,0.7829021846424663
HSY,A,0.7978199373789492
HSY,CL,0.7857772448328961
HSY,GE,0.777290598426924
HSY,CINF,0.7760709651378382
HSY,ETN,0.7655173280279881
HSY,TGT,0.7637135746730987
HSY,ITW,0.7624458130814791
HSY,AMP,0.7583425260603224
HSY,PRU,0.7576511893289577
HSY,AON,0.7526742105629873
HSY,COST,0.751254913544772
HSY,FISV,0.7495685821691058
HSY,CHD,0.7485877199625859
HSY,GPS,0.560286945623162
HSY,KSS,0.6943622491194935
HSY,FTI,0.6376156545748322
HSY,ADM,0.7411574033877916
HSY,CXO,0.7351331170187853
HSY,MRO,0.6807354288219375
KR,MA,0.7351704090622767
KR,COST,0.7324140920052096
KR,MCD,0.7292464880019328
KR,BRK.B,0.7171515181250276
KR,CVS,0.7159492835224408
KR,PFE,0.7126080181842648
KR,HON,0.7004063576886864
KR,ROST,0.6925514420643162
KR,CINF,0.6925283758996591
KR,IT,0.6903372167566745
KR,CME,0.6848049486602148
KR,JNJ,0.6846971450240709
KR,KIM,0.6838609559524643
KR,HSIC,0.6824044290594066
KR,EQIX,0.6823973764444686
KR,BA,0.681354591175932
SWKS,ADI,0.7531438363644309
SWKS,TXN,0.7292421387944641
SWKS,XLNX,0.7064439969568134
SWKS,LRCX,0.6975658523484335
SWKS,MCHP,0.6908453963818643
SWKS,TSCO,0.6664851074501009
SWKS,AMAT,0.6536419827126511
SWKS,AKAM,0.6523467132339865
SWKS,CMI,0.647461252003737
SWKS,ITW,0.643264407574277
SWKS,HON,0.6414609623367887
SWKS,BLK,0.6414197387429109
SWKS,MCO,0.6402001230724572
SWKS,BDX,0.6375175117061898
SWKS,COL,0.6323260044963563
SWKS,LUV,0.5845814362155074
EMN,ECL,0.8466390665450845
EMN,PX,0.8324680329529057
EMN,ETN,0.8118065657903051
EMN,GPN,0.8113561410250576
EMN,IFF,0.8009033807051549
EMN,ITW,0.8005475651030514
EMN,TXT,0.7980386045851664
EMN,AMP,0.7970154831055332
EMN,HON,0.7904821679500879
EMN,PPG,0.7902265047808256
EMN,CMI,0.7882184124177262
EMN,ETFC,0.7840994088496536
EMN,CSX,0.7779630067028986
EMN,EOG,0.7769882097547007
EMN,MU,0.6347932752412458
EMN,SNI,0.5691293274731002
EMN,EMR,0.7773013064380212
EMN,PWR,0.5576285084317979
EMN,PSX,0.7568087430657497
EMN,CDNS,0.7578012630611916
EMN,NBL,0.7116596494686677
EMN,CAT,0.7182453050706983
EMN,FMC,0.7324700459889495
EMN,NLSN,0.7763081521712525
EMN,TWX,0.6141734695741019
EMN,CBS,0.6813088478306228
EMN,MOS,0.7347792689848539
EMN,MAS,0.7072011412396246
EMN,CHK,0.5603184940622955
EMN,CXO,0.753716812449916
EMN,KSU,0.7117086842496306
EMN,MRO,0.6816719438072006
EMN,STX,0.6257743833320463
EMN,OXY,0.7694969352122939
EMN,URI,0.6276203470748105
EMN,WMB,0.7020295332905431
BXP,SLG,0.916912431823235
BXP,FRT,0.9137465228556628
BXP,REG,0.9019155355395464
BXP,KIM,0.8925254928887436
BXP,DRE,0.879059957494464
BXP,AVB,0.8734480986150991
BXP,EQR,0.8685767512925777
BXP,SPG,0.8604350678627145
BXP,O,0.8568707828433492
BXP,ESS,0.853991838657906
BXP,GGP,0.8526227302503935
BXP,PSA,0.842648864373759
BXP,ARE,0.8342942391237055
BXP,MAC,0.8253081338327893
BXP,PEP,0.8151495365961716
BXP,HCN,0.8059354499055664
BXP,WY,0.7840100182044248
BXP,DLR,0.78407107655342
BXP,ZBH,0.7762901338130875
BXP,IRM,0.7716638904581086
BXP,MAA,0.7275831419530381
BXP,HCP,0.7609158418737181
EXPE,WU,0.7804832855033538
EXPE,PKI,0.7059901094923381
EXPE,NWL,0.7042760334074409
EXPE,CAH,0.6894663530496314
EXPE,JCI,0.6840353941144708
EXPE,HSIC,0.6800910367140733
EXPE,IT,0.6789481310395872
EXPE,AMGN,0.6656521564014725
EXPE,HD,0.6647325907963163
EXPE,UHS,0.6592324619660955
EXPE,ACN,0.6558371836565009
EXPE,CCL,0.6540498851389991
EXPE,PAYX,0.6532051049863787
EXPE,OMC,0.6460362558932903
EXPE,PCLN,0.6433924988450772
GM,F,0.8572881081017383
GM,HON,0.794660514495025
GM,NUE,0.7704199506070869
GM,TEL,0.7701331383960045
GM,AOS,0.7632936670354672
GM,HBAN,0.763284426334726
GM,PRU,0.7561635368657192
GM,A,0.7491648834448709
GM,NTRS,0.7482167499346313
GM,PX,0.7460322018538313
GM,TXN,0.7403458575869218
GM,ABT,0.7391290834499353
GM,AFL,0.7387706905340993
GM,EFX,0.7350682317388885
GM,JPM,0.7256124901978084
GM,FFIV,0.6330900967207161
GM,CI,0.6129203289954246
JNJ,MDT,0.820127786086382
JNJ,MCD,0.817831083120498
JNJ,BRK.B,0.8149485032249073
JNJ,WAT,0.8108014005440775
JNJ,ESRX,0.8059537697748227
JNJ,PFE,0.8054351924423262
JNJ,ADP,0.8003683530956255
JNJ,FISV,0.7857292816986983
JNJ,ACN,0.7822251426535854
JNJ,EFX,0.7801187261708448
JNJ,ITW,0.7801180305259795
JNJ,HON,0.7799328249894218
JNJ,AMP,0.7784881201596935
JNJ,PCAR,0.7766267706868408
JNJ,AON,0.7757595970791942
JNJ,HSIC,0.7752234715545357
JNJ,QCOM,0.7565961009567075
JNJ,MON,0.7472606090514616
JNJ,WMT,0.7220763028106955
FLR,CVX,0.7389166479251617
FLR,OXY,0.7388263698148858
FLR,HBI,0.7216243449805972
FLR,ETN,0.702332841188745
FLR,PRU,0.700867961491014
FLR,BEN,0.6999385532345824
FLR,COP,0.6996654641605224
FLR,LEG,0.6951659322127561
FLR,TXT,0.6923945005195318
FLR,NFX,0.6908413565740043
FLR,AMD,0.40759387902693067
FLR,MU,0.6694518751496558
FLR,STX,0.6087727591190748
PNC,STI,0.9452364899689001
PNC,HBAN,0.9408278465677101
PNC,KEY,0.9345605273140606
PNC,PRU,0.9338032925555461
PNC,MET,0.9285573591671508
PNC,MTB,0.9279231201234565
PNC,USB,0.9217986025496786
PNC,JPM,0.9176490315964361
PNC,NTRS,0.9126611439847743
PNC,RF,0.8995129234434673
PNC,MMC,0.8990712678991931
PNC,SCHW,0.8973696150554361
PNC,AON,0.8921488717986114
PNC,RJF,0.8893270612248055
PNC,FDX,0.8080255532152618
PNC,BA,0.8225337669456431
PNC,HON,0.8545478204301671
PNC,STT,0.8567411694795776
PNC,CSCO,0.8070615928750224
PNC,XRX,0.7933334199997591
PNC,MMM,0.7833214497017604
PNC,BRK.B,0.8830731376616804
PNC,FLIR,0.7719043920307225
PNC,C,0.8783493555147893
PNC,GE,0.8582717845308007
PNC,JNPR,0.7372003955589529
PNC,ETN,0.8173543540923978
PNC,HRS,0.8263871194927616
PNC,ICE,0.7848550416550396
PNC,CB,0.8367971487925903
PNC,VZ,0.8018646733280423
PNC,ETFC,0.8573796192664813
PNC,BK,0.8830209770579981
PNC,DOV,0.7407859664885645
PNC,M,0.6228601568156937
PNC,A,0.8472183715733477
PNC,HII,0.7549951333116341
PNC,FMC,0.7374126457013387
PNC,TXT,0.7983052665544402
PNC,CME,0.8065087937094165
PNC,ROK,0.7736590524060364
PNC,AFL,0.8602026085516461
PNC,TGT,0.7873892369124648
PNC,L,0.8189464175120664
PNC,PKG,0.6971037623691139
PNC,ADP,0.8095956139015877
PNC,CTL,0.7362860119696328
PNC,CMA,0.8614053206385427
PNC,CSX,0.8019358802338884
PNC,CHD,0.7905275330043614
PNC,AMG,0.8768831991587446
PNC,ORCL,0.8119945840762077
PNC,DFS,0.7970146397829463
PNC,BEN,0.8400175765308592
PNC,LEG,0.6978217999585996
PNC,NDAQ,0.8398938898580797
PEG,AEP,0.8468476261424666
PEG,PNW,0.8385167453408944
PEG,PPL,0.8281888773898615
PEG,SCG,0.8219786185016124
PEG,ETR,0.8127163895874912
PEG,ES,0.8036310044786904
PEG,DUK,0.8010289987544664
PEG,SO,0.798805017293747
PEG,CMS,0.7885695068633333
PEG,GGP,0.7837795142084025
PEG,AWK,0.7808610255644131
PEG,CNP,0.7797087577499073
PEG,SRE,0.7592546824135807
PEG,ALL,0.5774245140442323
PEG,NI,0.7485666823345947
RSG,CL,0.8106407533212598
RSG,PEP,0.8012902347166806
RSG,SWK,0.7978710791976206
RSG,AON,0.7908627648149374
RSG,CTXS,0.7893287758322097
RSG,JPM,0.7850124207159176
RSG,FISV,0.7844970024598148
RSG,CSCO,0.781959130897817
RSG,MMC,0.7802979866292574
RSG,NWL,0.7788657919795091
RSG,EFX,0.7752524149390934
RSG,COST,0.7736817025384949
RSG,CAG,0.6505200838761073
RSG,AMZN,0.6976404432253493
RSG,HRL,0.7188787573219333
RSG,SYMC,0.6087005807157359
RSG,SRCL,0.7050406472172618
RSG,DLTR,0.5950794341530654
RSG,CCI,0.697993653811333
RSG,UAA,0.676303628463489
SRE,ES,0.85518386522891
SRE,PPL,0.8231163918043223
SRE,SCG,0.8074229996503202
SRE,PNW,0.8032017998613663
SRE,NEE,0.798744642232522
SRE,CMS,0.7978022457498651
SRE,AWK,0.7935000663478352
SRE,AEP,0.7932292508491532
SRE,DUK,0.7869823850340391
SRE,CNP,0.7610271498207981
SRE,SO,0.7569465856169723
SRE,ALL,0.5858017034719387
MTD,WAT,0.8198447840160943
MTD,MMC,0.8134541362494762
MTD,EFX,0.805753591222539
MTD,HON,0.8010573946263906
MTD,A,0.7980503659310731
MTD,MCD,0.7923123282266125
MTD,ITW,0.7814141979126735
MTD,AMG,0.781115351787053
MTD,GD,0.7805201056446267
MTD,BRK.B,0.7798752377920237
MTD,MCO,0.775651560829025
MTD,MTB,0.7743155299516822
MTD,MMM,0.7715915626323258
MTD,C,0.770031567409865
MTD,RJF,0.7692408286546286
MTD,MA,0.7689588989385692
MTD,PKI,0.7676854865585477
MTD,TIF,0.7476638460211144
MTD,UTX,0.7037354204050215
MTD,APD,0.7119736941536905
NUE,PRU,0.7988597329817019
NUE,F,0.7912275631529976
NUE,HOG,0.7666684467677851
NUE,A,0.760947233627484
NUE,ETN,0.7594071387943513
NUE,AMP,0.7571180253965462
NUE,HON,0.7548121804582415
NUE,MET,0.7545758500368421
NUE,IFF,0.7535869124951685
NUE,LKQ,0.7507731781759728
NUE,MOS,0.7505469238708915
NUE,AMG,0.7486452184370542
NUE,ITW,0.7480497897688039
NUE,PX,0.7479346135692446
NUE,AMAT,0.6942441474745727
NUE,EQT,0.6893546655538816
NUE,FFIV,0.6433001582326192
NUE,HII,0.7276791028269963
NUE,FMC,0.7151941280750189
NUE,AAL,0.5867931400078573
EOG,OXY,0.8957013552583782
EOG,NFX,0.8637143575227576
EOG,COP,0.8617145345620838
EOG,PXD,0.8517454617765912
EOG,CXO,0.8422896772942604
EOG,CVX,0.8099961003030615
EOG,MRO,0.8072662145187076
EOG,NBL,0.7718762698801214
EOG,COG,0.7543564083177849
EOG,ETN,0.7528245050033363
EOG,ECL,0.7513328940845343
EOG,RRC,0.7505178544017201
EOG,NEM,0.5095049274865269
EOG,MU,0.5700440868873639
EOG,SLB,0.7119139346973916
EOG,EQT,0.7071606452204572
EOG,FTI,0.6614019810530255
EOG,ADM,0.7422996542042648
EOG,KMI,0.694838700815494
EOG,HP,0.7208537611137854
EOG,ARNC,0.6104020476031962
EOG,CHK,0.5561206946064785
EOG,STX,0.6323958423009703
NEE,AEP,0.8598441252425096
NEE,DUK,0.8439885763758505
NEE,PNW,0.8419761222147495
NEE,CMS,0.8301806193362888
NEE,ES,0.8112021958707233
NEE,SCG,0.7938933460756886
NEE,FRT,0.7930588245511146
NEE,PPL,0.7885267001581604
NEE,SPG,0.7802024789051292
NEE,SO,0.7792916751973977
AZO,HD,0.7883644768777747
AZO,FISV,0.7815192771798851
AZO,IT,0.7525013818517463
AZO,MCO,0.7470852988093125
AZO,FL,0.7446292115617679
AZO,STZ,0.7379910647429594
AZO,COST,0.7349532878856913
AZO,EFX,0.7336412895768466
AZO,GPN,0.7250057156373335
AZO,MCD,0.7215393549845672
AZO,MA,0.7207647904274842
AZO,GIS,0.7158065019396408
AZO,LOW,0.7145267623181089
AZO,MNST,0.6106643792366926
AZO,DRI,0.7086244013453916
AZO,AAL,0.5823872535277228
AZO,UAA,0.688307642502731
KHC,MA,0.7791850840054477
KHC,NWL,0.7431142298055495
KHC,BRK.B,0.7318789071371395
KHC,QCOM,0.72799684799834
KHC,MCO,0.7249218463250818
KHC,GIS,0.7238563161294235
KHC,HON,0.7158550646816974
KHC,BDX,0.7152659871653169
KHC,BLK,0.713878937065517
KHC,FISV,0.7129331740635665
KHC,PAYX,0.7080666807897287
KHC,GE,0.7076387944767887
KHC,XLNX,0.7069927630804744
KHC,GOOG,0.5541891324201129
RJF,JPM,0.947475943160133
RJF,PRU,0.9322612725388747
RJF,C,0.9271139416450417
RJF,MET,0.9255414935489753
RJF,STI,0.9169059436977828
RJF,NTRS,0.9093038879203665
RJF,ETFC,0.9088715160052477
RJF,HBAN,0.8961106410741104
RJF,MCO,0.8960618106882209
RJF,KEY,0.8960349783366165
RJF,AMG,0.8888427416323026
RJF,AMP,0.8882208898649053
RJF,BA,0.8391921608764222
RJF,ACN,0.8534327112084414
RJF,HON,0.8610768602409534
RJF,TIF,0.7444435834439875
RJF,STT,0.8800712961188001
RJF,NOC,0.784071208340429
RJF,BLK,0.8366581290372009
RJF,TSCO,0.7644681094250236
RJF,MMM,0.7989411224339661
RJF,BRK.B,0.8760214770751743
RJF,JWN,0.7361998240586383
RJF,FOX,0.62965372280481
RJF,VRSN,0.7989628872199267
RJF,GT,0.7610052733171424
RJF,TSS,0.8363440272848214
RJF,MLM,0.732133767586691
RJF,PKI,0.7864216237100825
RJF,GPN,0.7656210504276884
RJF,DE,0.7254799748179679
RJF,ROP,0.8525947370281551
RJF,PGR,0.7734937761931635
RJF,CINF,0.8487797598254734
RJF,SCHW,0.8777377681134848
RJF,MMC,0.8797682240362223
RJF,BK,0.8823184874510683
RJF,A,0.8597737875741539
RJF,NWS,0.6762657661156355
RJF,OMC,0.8237190211394397
