source,target,weight
PRU,PCAR,0.7200509451219967
PRU,ANSS,0.5340716923177613
PRU,L,0.6690125254005718
PRU,PKG,0.5784534066166999
PRU,LUK,0.7397859087042686
PRU,DAL,0.7083635306807538
PRU,AMG,0.4871690496929932
PRU,KSU,0.4195056113473784
PRU,WDC,0.5535530193503263
PRU,COL,0.46046424106336703
PRU,BEN,0.694125118560904
PRU,LEG,0.5098558973126646
PRU,ADSK,0.5697653507106553
PRU,COF,0.7798394134938764
PRU,AKAM,0.32994075959315977
MLM,VMC,0.8251227381894263
MLM,GWW,0.6466379987927505
MLM,FLS,0.6249243523702077
MLM,PNR,0.590759085752709
MLM,PWR,0.5525371898038363
MLM,ROK,0.5518923313441663
MLM,URI,0.5514916848015533
MLM,MHK,0.5495882965657689
MLM,ITW,0.5402643539294645
MLM,LEN,0.5273366216724759
MLM,DE,0.5265034692400895
MLM,FMC,0.47957060359244763
MLM,NVDA,0.3871115758851616
MLM,PHM,0.44069991398342007
MLM,LRCX,0.4873197161775185
MLM,PCLN,0.3060391935519829
HPQ,ANSS,0.5390378793792954
HPQ,HP,0.4297927491222782
HPQ,PAYX,0.4178630572550059
HPQ,BEN,0.40021099641397057
HPQ,IR,0.39289309890294294
HPQ,L,0.3870796322477123
HPQ,FFIV,0.38689250660258223
HPQ,USB,0.3804993635017382
HPQ,AFL,0.3698689709864372
INTC,SEE,0.4465253436389394
INTC,CHRW,0.4451570737382648
INTC,KLAC,0.44042238048264537
INTC,PKG,0.43943842787486675
INTC,ITW,0.408225342445725
INTC,KO,0.39611403131354606
INTC,RMD,0.38271779197350225
INTC,TXN,0.3805917774787324
INTC,XLNX,0.36153501475447314
TRIP,MGM,0.5453332797025617
TRIP,DUK,0.5294322932111691
TRIP,AAP,0.4894363656657132
TRIP,CRM,0.46017522196063515
TRIP,HRL,0.44199986427425925
TRIP,PCAR,0.4230266041128082
TRIP,A,0.41061419711964703
TRIP,NI,0.38102978200245047
TRIP,SYMC,0.37932070748287616
TRIP,KMI,0.37153421855511126
TRIP,MDLZ,0.3711541658351376
TRIP,GPN,0.3355508471150659
TRIP,IFF,0.3540545427082814
TRIP,RRC,0.3243208924377364
F,BEN,0.6628718315325987
F,AXP,0.5767061404251829
F,MAS,0.569594669771564
F,PCAR,0.5694866368698525
F,AMP,0.5657392931056309
F,DFS,0.564024300275449
F,COF,0.5637815466976929
F,CAH,0.5423358923262201
F,MHK,0.5408212999989234
F,FFIV,0.4789129641670518
F,KSS,0.4373234240089323
F,CRM,0.5344244514380123
F,M,0.439806490397963
F,HOG,0.46829115512378267
F,NLSN,0.45022798686743465
F,REGN,0.4144064939461987
F,AMGN,0.45631417206102676
F,NKE,0.4075874280119359
F,RHT,0.4118969774994949
F,LEG,0.5074469022026008
F,ABC,0.49252892962995404
HRL,EL,0.4981723563767149
HRL,CHD,0.4972327100627392
HRL,MOS,0.47233780538318615
HRL,KMI,0.4329850520982758
HRL,PEP,0.4292986704970345
HRL,PNR,0.406162732307671
HRL,UTX,0.40236066848181384
HRL,OXY,0.38784961120257927
HRL,MCO,0.386877411000534
HRL,GIS,0.38336348959351163
HRL,HPE,0.37528829552539805
HRL,PCLN,0.29895880183315177
ESS,EQR,0.7176104865220297
ESS,MAA,0.6962903056667621
ESS,FRT,0.6804627641800215
ESS,REG,0.6206828320105863
ESS,O,0.6173855160058451
ESS,HCN,0.6143903723412051
ESS,EXR,0.5722508143284936
ESS,PSA,0.5592917479407069
ESS,PNW,0.525858761915456
ESS,HCP,0.5187326333801856
ESS,AWK,0.5066978471822623
ESS,HUM,0.2660880756986735
ESS,SLG,0.4994948937432648
ESS,ARE,0.4969354456299044
EMR,FLS,0.7191275532604413
EMR,IR,0.6609890446408054
EMR,ETN,0.6472760290116173
EMR,PNR,0.5987147237791822
EMR,DOV,0.5901312201812818
EMR,UNP,0.5868912073257514
EMR,ROK,0.5683863239358334
EMR,CNC,0.5677550198117672
EMR,CAT,0.5488345393608772
EMR,PH,0.5201740397832518
EMR,DE,0.5181516630387327
EMR,UTX,0.5106314753514015
EMR,GWW,0.5093071185738306
EMR,CSX,0.3063371636111053
PKI,A,0.6399059708801866
PKI,CAH,0.5024706879280921
PKI,WAT,0.46013290603630175
PKI,MYL,0.4440754642044467
PKI,HBI,0.4276861430810922
PKI,PCAR,0.41550094731869064
PKI,XL,0.40353567912582855
PKI,CMG,0.30102740540885464
CNP,PNW,0.74699062302648
CNP,CMS,0.6806493982318357
CNP,AWK,0.6625589616581099
CNP,PPL,0.6539671679249017
CNP,AEP,0.6261342516385477
CNP,AES,0.6256310649967695
CNP,NI,0.6206198632649701
CNP,SCG,0.6043913496589836
CNP,ES,0.5958638367497247
CNP,DLR,0.4902779813210223
CNP,CB,0.4969333887536897
CNP,MO,0.363191110551059
CNP,MCD,0.3133461931441258
CNP,KSU,0.43570443840285444
CNP,BDX,0.42575583884803264
MAC,GGP,0.7414009330013971
MAC,SPG,0.6953401412833355
MAC,FRT,0.6812977866074248
MAC,SLG,0.6113978185511088
MAC,REG,0.5940633286023749
MAC,O,0.5707500556622185
MAC,MAA,0.5469581054816343
MAC,OXY,0.5450430615567403
MAC,CVX,0.538717183536671
MAC,HCP,0.5186721595565281
MAC,EQR,0.5139468495577293
MAC,DLR,0.5015389419135725
MAC,IRM,0.49482754474870627
MAC,EQT,0.46911580854116885
MAC,WMB,0.44396379216893556
MHK,MAS,0.6546804458800207
MHK,LEN,0.5868564501099097
MHK,NWSA,0.5853565159112372
MHK,PHM,0.5520204212147856
MHK,ITW,0.5360616945286514
MHK,PWR,0.5295688911624126
MHK,NWS,0.5226401479968621
MHK,VMC,0.520472275814901
MHK,DE,0.5057983833804208
MHK,HOG,0.473753379394693
MHK,PPG,0.4633849556963602
MHK,NWL,0.44829392803366963
MHK,NKE,0.4186568133917073
MHK,ESRX,0.36320101594577653
MHK,COL,0.47385073717297915
MHK,LEG,0.5016979669375724
MHK,IP,0.5006833784940112
SLB,NBL,0.644332180713404
SLB,HP,0.6386362070717928
SLB,OXY,0.6118944867312488
SLB,COP,0.6015633809115009
SLB,CXO,0.5833733535687643
SLB,KMI,0.5745509425331983
SLB,PSX,0.5566460597624058
SLB,FTI,0.5452322556299386
SLB,MRO,0.5410159994183602
SLB,DOV,0.5260515104290749
SLB,HIG,0.5069738903359726
SLB,NWS,0.42269383700429575
SLB,NWSA,0.5035019757770403
SLB,CVX,0.5028825748417605
SLB,WMB,0.36938194776719097
KLAC,LRCX,0.7715994411220105
KLAC,XLNX,0.6403455055411837
KLAC,PH,0.5464828406304572
KLAC,FFIV,0.5206590433910614
KLAC,PNR,0.5091146337330272
KLAC,ADSK,0.5038281852206786
KLAC,ITW,0.500152830280902
KLAC,WDC,0.4670971542798787
KLAC,USB,0.46264252563654634
KLAC,CRM,0.4583171417124165
KLAC,PKG,0.4547888436820516
KLAC,WAT,0.39804935498794497
KLAC,CVS,0.4512902372901375
GPN,AYI,0.5483795981303751
GPN,HCA,0.4821715421891398
GPN,UHS,0.45772801014368664
GPN,CNC,0.37231432893662075
GPN,AXP,0.35367739628636913
GPN,NVDA,0.33778554517728365
GPN,CI,0.32429676519529244
LH,NWL,0.5799249180035868
LH,FTI,0.4499231045778105
LH,HCA,0.4471799259385778
LH,SYY,0.44329137185191814
LH,UHS,0.4316939488976694
LH,ECL,0.4215917178008703
LH,ADSK,0.4201046807015948
LH,BDX,0.39792511657946067
LH,HOLX,0.3893340304277007
LH,A,0.3884029581673445
LH,SYK,0.37761183663991243
LH,VAR,0.3576018091255248
LH,BAX,0.3715955639192444
LKQ,RHT,0.5242892330157122
LKQ,FISV,0.4639890008537545
LKQ,JCI,0.4512468264613141
LKQ,LOW,0.4378259050645399
LKQ,URI,0.4353542794692525
LKQ,CBS,0.43514323430241936
LKQ,FL,0.4261278868424522
LKQ,AMP,0.4200907888823565
LKQ,SLG,0.4190707296919556
LKQ,FTV,0.4138418308679202
LKQ,FIS,0.41293700079684564
LKQ,VMC,0.41188885275233506
LKQ,PCLN,0.30045514735576145
UHS,HCA,0.69993847870205
UHS,CNC,0.5357176125484643
UHS,PCAR,0.4475691223845133
UHS,HBAN,0.42888324981395665
UHS,BEN,0.4251582227268364
UHS,DAL,0.4207693238319051
UHS,ANSS,0.4009104612156473
UHS,MDT,0.3365239263435656
UHS,ESRX,0.3834783757599569
AYI,DVA,0.5312615311141922
AYI,JNPR,0.45637355029011595
AYI,HRS,0.3893596625622758
AYI,FISV,0.3818602364828809
AYI,XL,0.38130497122977697
AYI,PNR,0.3782278377013081
AYI,ETN,0.3669985107873725
AYI,TWX,0.36326725361167284
AYI,AMG,0.3541356109695793
AYI,BEN,0.3452776861610026
AIG,DE,0.34034786076259926
AIG,AOS,0.3321413924129079
AIG,LUK,0.3316852820868834
AIG,HP,0.3157870634536985
AIG,ADSK,0.2790351798886123
AIG,PCAR,0.2767075757234047
AIG,ARNC,0.27495304444952334
MON,HP,0.4297449592722076
MON,DOV,0.4231000817214212
MON,KSU,0.42208005759720385
MON,PGR,0.42074672004249064
MON,ROK,0.41986577503738776
MON,A,0.4154135795060833
MON,ITW,0.40961697770265565
MON,WAT,0.40447409754402686
MON,PKG,0.40214139020608025
MON,HBAN,0.4020388455311965
MON,TXN,0.4016579516800154
MON,ISRG,0.37726759057242726
MON,MDT,0.3842074901989374
SYK,ZBH,0.615373143972289
SYK,BDX,0.6079844771685936
SYK,BAX,0.5237660605472109
SYK,MDT,0.4618711183946913
SYK,BSX,0.44768817363127256
SYK,A,0.4071930278078725
SYK,IR,0.40286339122320936
SYK,HOLX,0.38894359375405113
SYK,FTV,0.388563559199102
SYK,PH,0.38555282799670293
SYK,PAYX,0.3757026364583671
SYK,ILMN,0.34469034405791216
JNPR,LEG,0.5479331258479625
JNPR,CL,0.5189808223462429
JNPR,AMP,0.5148963746938607
JNPR,XL,0.4827563142051995
JNPR,TMK,0.4815735744064942
JNPR,CAH,0.4723822194132914
JNPR,L,0.47021059702460527
JNPR,HII,0.4022478734308789
JNPR,DVA,0.43051887272215017
JNPR,SRCL,0.3160891073798828
RL,IDXX,0.741381872623292
RL,CDNS,0.7120402518261286
RL,CVS,0.5829758498656292
RL,IP,0.5475318243755078
RL,TWX,0.4602515581748461
RL,ESRX,0.4596400401017914
RL,ETFC,0.4377515648218039
RL,HOLX,0.4350933011598013
RL,SCHW,0.3855461765389573
RL,AOS,0.37743139140090504
RL,BSX,0.3450983664201528
RL,HBI,0.29659437491988433
ETN,ROK,0.7807672354611923
ETN,PCAR,0.7725668827290618
ETN,DOV,0.755284763059986
ETN,PNR,0.7025744369125518
ETN,IR,0.6976033557847984
ETN,ITW,0.6777289522784006
ETN,FLS,0.6652111557078227
ETN,PH,0.6524701627105167
ETN,A,0.6490989821971461
ETN,CAT,0.6333275892476316
ETN,USB,0.6305223248671477
ETN,GWW,0.52716972055956
ETN,DE,0.5867817118265408
ETN,ROP,0.6139708279168659
ETN,FB,0.40822467513021704
ETN,PSX,0.5223691280666173
ETN,WAT,0.39855761666430345
ETN,FTI,0.5373413208014737
ETN,AOS,0.6103995208508728
ETN,HOLX,0.5647594317296359
ETN,GRMN,0.4274310075584455
ETN,JCI,0.5782424050157691
ETN,CTL,0.4409077662265134
ETN,ISRG,0.45859228978863
ETN,TXN,0.5528548944934426
ETN,ARNC,0.5347825867907651
ETN,STX,0.5462899396984542
ETN,LRCX,0.5177318636695541
ETN,WDC,0.5148154505939194
ETN,LEG,0.5070768474177675
ETN,ADSK,0.5759298266914249
ETN,IP,0.5115738921283752
HRS,CDNS,0.6132315507715572
HRS,MMC,0.5189195763130121
HRS,XL,0.5133422702380971
HRS,UTX,0.5127880365711103
HRS,DE,0.4820371550394901
HRS,ADSK,0.45293845231345664
HRS,COL,0.44768726738792564
HRS,XLNX,0.4475836523919983
HRS,ITW,0.43970068690024006
HRS,AMP,0.43847732911251414
HRS,CB,0.4356425797685783
HRS,CHRW,0.42905988172770165
HRS,GRMN,0.37970599130724275
HRS,IDXX,0.41049009699384587
REG,FRT,0.8318667595090806
REG,O,0.7212945057687388
REG,SPG,0.6578660687002246
REG,GGP,0.636204335137403
REG,EQR,0.6290203758402897
REG,HCP,0.6199386265036395
REG,MAA,0.6189872426596371
REG,HCN,0.5900094169272236
REG,VTR,0.5713231738526623
REG,ARE,0.5381754385068993
REG,PSA,0.4519283990779996
REG,BF.B,0.39737839315356055
REG,EXR,0.5370615123600877
REG,SLG,0.47111249803753397
REG,IRM,0.49260183146698383
DLR,O,0.593732994224289
DLR,HCP,0.5732904004460947
DLR,IRM,0.5612252497361199
DLR,NI,0.5416321786147275
DLR,PNW,0.5406004098999629
DLR,AWK,0.5000594527939287
DLR,PSA,0.49262924506066896
DLR,FRT,0.489761981531278
DLR,AEP,0.4681818331439423
DLR,NRG,0.35002037721971824
DLR,MO,0.3624964000346781
DLR,ARE,0.4230316208916033
GWW,FLS,0.6107339039095093
GWW,URI,0.6085479038566607
GWW,VMC,0.5646936429919648
GWW,ITW,0.546424539771843
GWW,DE,0.5363354930904363
GWW,IR,0.5149020002436514
GWW,DOV,0.5125282933631369
GWW,PNR,0.5109190169135766
GWW,CAT,0.5108407916684972
GWW,PPG,0.3832242332461132
GWW,NVDA,0.38563330013468705
GWW,CBS,0.4983768999878129
GWW,IRM,0.4414624535007637
PWR,AOS,0.6850076055985258
PWR,ITW,0.6784494739646667
PWR,RMD,0.6738998744482716
PWR,DOV,0.6506520543342684
PWR,IR,0.648885336417966
PWR,PNR,0.6432930566934123
PWR,RF,0.6280382220660655
PWR,PCAR,0.6084716427300118
PWR,USB,0.6073234392187012
PWR,LEN,0.5432318007046515
PWR,SYMC,0.4722767044978806
PWR,ECL,0.5347933651962208
PWR,ANSS,0.4932025166529484
PWR,JCI,0.5555286330404416
PWR,PKG,0.5976575979299439
PWR,FTV,0.5921375310217065
PWR,TXN,0.5305262310974903
PWR,PHM,0.5266724137433855
PWR,LEG,0.5516793778916661
PWR,VMC,0.5401064059219739
PWR,LOW,0.48519252804394525
KO,PEP,0.5775617861930338
KO,DUK,0.5160998024706233
KO,DPS,0.5054160782429383
KO,CHD,0.44144826593809977
KO,PPL,0.4414280842682571
KO,PNW,0.4077753313177639
KO,NI,0.3942380971716563
KO,MO,0.3817241237730394
KO,SEE,0.3435289636381913
MCO,EL,0.5482827942641706
MCO,NLSN,0.5273201294444391
MCO,SLG,0.4632306890490705
MCO,AON,0.4456488238123137
MCO,CHD,0.43995914764601207
MCO,CL,0.43851255153889473
MCO,MA,0.4375852186852118
MCO,FISV,0.42316529635893363
MCO,CRM,0.42092181665123485
MCO,FIS,0.3992753491405286
MCO,NRG,0.37323159701847564
MCO,MCD,0.33447007734280737
MCO,NKE,0.39966731753147566
MCO,WMB,0.3828365245165076
EQT,RRC,0.6650496721061975
EQT,CHK,0.5909536707873863
EQT,CXO,0.544197021982921
EQT,OXY,0.5004732412397043
EQT,CVX,0.4997150450936471
EQT,MMC,0.4990031440544691
EQT,COP,0.4877084401741663
EQT,VMC,0.4754321853807423
EQT,PSX,0.45596569317825175
EQT,MAA,0.45450746852917706
EQT,MRO,0.4428372489120762
EQT,CDNS,0.4317000217382982
EQT,EFX,0.41331315492258913
EQT,K,0.3908804434025617
EQT,IDXX,0.38093414815036375
CMS,ES,0.888092363893118
CMS,PNW,0.8673598292329087
CMS,AEP,0.854564806633212
CMS,SO,0.8195922963755257
CMS,PPL,0.8092312791639005
CMS,AWK,0.7880902307028452
CMS,DUK,0.7802462346443327
CMS,NI,0.780090452220189
CMS,VZ,0.30912130908359725
CMS,AES,0.5673945624147488
CMS,HCN,0.5314549396581137
CMS,DPS,0.47901876327549353
CMS,O,0.6009015121922568
CMS,SCG,0.6528467648419604
CMS,HCP,0.5927277968977296
CMS,VTR,0.5232201233783264
FRT,O,0.7938208404716106
FRT,MAA,0.7253411818933226
FRT,SPG,0.6886572735490784
FRT,GGP,0.661754888549428
FRT,HCP,0.637717778775214
FRT,EQR,0.6335504810550656
FRT,SLG,0.6134525107352169
FRT,HCN,0.5866893285845505
FRT,IRM,0.5832906161522123
FRT,EXR,0.5643346975842704
FRT,VZ,0.31315089960738185
FRT,PSA,0.5426347892932618
FRT,BF.B,0.4188871556353697
FRT,ARE,0.5364610326138409
FRT,VTR,0.5543067632952644
ICE,AKAM,0.6658200899346078
ICE,CME,0.6456995757960309
ICE,TMK,0.5499334266007138
ICE,NDAQ,0.5405412638664934
ICE,USB,0.5014050435740288
ICE,SCHW,0.5005394063969754
ICE,ORCL,0.34775758986735245
ICE,SYY,0.39185493216607814
WU,FISV,0.42674225460988224
WU,TGT,0.36513116752725766
WU,DG,0.3574534820259127
WU,SYY,0.34335356689000257
WU,WMT,0.33658737638069436
WU,CRM,0.3303553917579002
WU,DLTR,0.3261582770823531
WU,NKE,0.3207350096540382
WU,CSX,0.3141362332314079
WU,BK,0.3102263180571107
WU,DFS,0.30303991355811444
WU,AON,0.3011456118160076
CB,TRV,0.7161826947438098
CB,MMC,0.6961145667499619
CB,AFL,0.6920992667893482
CB,AON,0.6310859842062198
CB,ADP,0.6136240377712521
CB,L,0.6079708769321597
CB,PGR,0.6040667983024747
CB,PAYX,0.5698584470073822
CB,TMK,0.555933734260001
CB,CTXS,0.539876252150827
CB,CINF,0.5368919340917809
CB,FISV,0.5224992318678688
CB,ITW,0.49712166935314256
CB,FIS,0.3879386704601492
CB,IFF,0.4131540549752014
CB,CDNS,0.42141774112497055
CB,ADM,0.29608598610568493
CB,MCD,0.3945280970256409
CB,BF.B,0.40034542197415296
CB,EL,0.43122327402958227
CB,SRCL,0.3024477791112176
CB,SLG,0.4706759530934141
CB,XL,0.49301794122973985
CB,IDXX,0.43484042108823323
CHRW,ITW,0.46989434769128324
CHRW,MMC,0.4680833037987863
CHRW,AON,0.4292445045538117
CHRW,MCD,0.42230763869041654
DE,CAT,0.6418710373601039
DE,PCAR,0.6275379854479458
DE,DOV,0.6265805127294979
DE,UNP,0.5665029558774127
DE,ITW,0.5508414659362644
DE,ADSK,0.5505121997775503
DE,MOS,0.536711860201948
DE,A,0.4953391682418367
DE,PPG,0.36704550582716394
DE,GRMN,0.4444929224777357
DE,CBS,0.44518046806716344
DE,ARNC,0.49292647822766034
DE,COL,0.45155428234200934
FIS,FISV,0.6747963505951186
FIS,FMC,0.4479316580120095
FIS,NKE,0.44101359260058415
FIS,OMC,0.4292780842990294
FIS,MA,0.4022933455213979
FIS,MSI,0.39436435609193843
FIS,SLG,0.3905870560038521
FIS,MMC,0.3859316100502688
FIS,CRM,0.3849746562963819
FIS,NRG,0.3725454605489611
FIS,AKAM,0.3235828664039623
ROP,EFX,0.6577451086881598
ROP,DOV,0.6186871680455865
ROP,PH,0.5910464962657228
ROP,USB,0.587422962689432
ROP,A,0.5868773651160165
ROP,RF,0.5636513661624672
ROP,PCAR,0.5519156451762188
ROP,TMK,0.5429297614360926
ROP,PAYX,0.4926944307389548
ROP,NLSN,0.5077159121447048
ROP,DRI,0.32405421516311744
ROP,TRV,0.4129486102285301
ROP,HOLX,0.47504567524238767
ROP,HIG,0.4685246646299502
ROP,HUM,0.25410180337633315
ROP,BAX,0.36151839183860296
ROP,NKE,0.42771926399922794
ROP,K,0.4758452829557048
ROP,FISV,0.4800665508705648
FB,ARNC,0.5443790305982975
FB,TXN,0.4923302101394262
FB,CI,0.4629508899412258
FB,WAT,0.4571005979203146
FB,SCHW,0.4548423711467998
FB,ETFC,0.45123449909339464
FB,FLS,0.43684047369063195
FB,MAS,0.40297446904302664
FB,AVY,0.40062915892588435
FB,NKE,0.3972258696085722
AMP,TMK,0.7333691486371154
AMP,USB,0.7175912110362871
AMP,CMA,0.7017443067752236
AMP,RF,0.699444422971713
AMP,HBAN,0.6902587962753544
AMP,FFIV,0.4885382125271976
AMP,CDNS,0.5399243620032339
AMP,CRM,0.5752283599461845
AMP,MMC,0.5105281904581767
AMP,NLSN,0.4790638649078499
AMP,CVS,0.27452861612681195
AMP,MSI,0.3907825646399298
AMP,GRMN,0.38671695266547546
AMP,ANSS,0.5118076878207162
AMP,RHT,0.4042154617719425
AMP,XL,0.4392311411164482
AMP,BEN,0.6731794641474493
AMP,IDXX,0.4848336699591203
AMP,ADSK,0.559526266363699
AMP,AKAM,0.3165100259482292
NRG,NBL,0.45701398465012616
NRG,HCA,0.452466306626023
NRG,MRO,0.45200314642122436
NRG,GIS,0.41703582875624806
NRG,MDLZ,0.4165961189414611
NRG,FMC,0.3944564139209803
NRG,KMI,0.3882393748799726
NRG,CHK,0.37455111782249406
NRG,EL,0.36357013737818594
NRG,COP,0.351287367322288
NRG,ORCL,0.2854186973028933
VZ,PKG,0.4284291483326374
VZ,CTL,0.38852252827395894
VZ,RMD,0.3879633575700882
VZ,PFE,0.35897811959511877
VZ,NI,0.34432400225943915
VZ,O,0.3388491489692237
VZ,FISV,0.3338025510477586
VZ,MA,0.3180556032065177
VZ,AEP,0.31127645325533054
VZ,PHM,0.3038043690994568
VZ,DPS,0.2987046581423386
PGR,ROK,0.621364780215197
PGR,PH,0.5935334110010946
PGR,DAL,0.5927730640664519
PGR,L,0.5926977425040298
PGR,TMK,0.584046771185592
PGR,TRV,0.5351406922442895
PGR,CINF,0.5333380485240842
PGR,HBAN,0.5306474880443894
PGR,CMG,0.3026834464567268
PGR,AAL,0.5101413029546348
PGR,HIG,0.48864144578406926
PGR,ISRG,0.48124892779409845
PGR,STX,0.5058323068372523
PGR,PCLN,0.31520939019490035
CINF,L,0.5694872225304177
CINF,TMK,0.5617136506029136
CINF,TRV,0.5610271176410527
CINF,LUK,0.5144772549780529
CINF,USB,0.5006926115317839
CINF,BK,0.48752578174527217
CINF,ISRG,0.4399916102265615
PSX,CVX,0.5792801689570556
PSX,PNR,0.5673738676377
PSX,PH,0.5461776732640286
PSX,LEN,0.5376021202197376
PSX,DOV,0.5333657935769355
PSX,ITW,0.5257013279928456
PSX,VMC,0.5237265334289595
PSX,L,0.5229007180916108
PSX,PCAR,0.5138506347890733
PSX,MGM,0.4464470347571934
PSX,HOG,0.46708189829242114
PSX,HP,0.5007073103169579
PSX,EL,0.5125227964976135
PSX,MDLZ,0.3700142722827944
PSX,HIG,0.46036457671236575
PSX,CHK,0.5101985814125961
FFIV,XLNX,0.6403721578117755
FFIV,CAH,0.49288777204307105
FFIV,HP,0.47482579956344817
FFIV,LRCX,0.4709015267352137
FFIV,RMD,0.4622202986851101
FFIV,ADM,0.28606938230383866
FFIV,VAR,0.44708579588466557
FFIV,CTXS,0.44062096218356217
FFIV,BMY,0.354996623549817
ALK,DAL,0.6977450505424412
ALK,AAL,0.6534035107283509
ALK,IR,0.5646493027654491
ALK,FTV,0.49725838952475376
ALK,ILMN,0.4664565649262111
ALK,PCAR,0.45254267805360787
ALK,CAT,0.44870714680779805
ALK,BSX,0.44569348830379063
ALK,USB,0.44249056514022966
ALK,FLS,0.428686186207723
ALK,ZBH,0.42401748955698126
PPL,ES,0.8377241307463189
PPL,PNW,0.8201291973047345
PPL,AEP,0.7945507526292702
PPL,DUK,0.7602171161800002
PPL,SO,0.7481036045208022
PPL,NI,0.7242802516679967
PPL,SCG,0.6832445176778931
PPL,AWK,0.6598436872331379
PPL,PEP,0.5538997835985277
PPL,AES,0.6024560330361726
PPL,CCI,0.47263807031004396
PPL,HCP,0.596288014714054
PPL,VTR,0.5288775687677875
IFF,ITW,0.4588158444199456
IFF,MMC,0.41483481144422607
IFF,XLNX,0.40157851125893107
IFF,AFL,0.3559593912601886
IFF,TMK,0.35383987635735414
IFF,PAYX,0.3469566864043993
IFF,SRCL,0.3469321350663765
KSS,M,0.8560569698903423
KSS,IT,0.683754521230016
KSS,STZ,0.6508370692092221
KSS,DLTR,0.5508605178958424
KSS,DG,0.5486922044779774
KSS,FL,0.532917739934029
KSS,BBY,0.5172688702449857
KSS,ROST,0.5056820503683286
KSS,ALXN,0.4720639824302958
KSS,TWX,0.4323292565015898
KSS,TGT,0.36813926947407005
MGM,PNR,0.4914409122478428
MGM,PH,0.4677632703855544
MGM,PCAR,0.46282260968645733
MGM,MDLZ,0.4532202805695242
MGM,FTV,0.431178211054734
MGM,VMC,0.41447015265414555
MGM,LRCX,0.40218134722197924
MGM,L,0.39002135215006895
MGM,SRCL,0.33274342307782634
MGM,RRC,0.3326180028826325
PAYX,ADP,0.827332418402187
PAYX,FISV,0.6645661515045919
PAYX,AFL,0.6038293643692512
PAYX,ITW,0.592224258199931
PAYX,MA,0.57384393283524
PAYX,CTXS,0.5312401875336551
PAYX,L,0.5034316512861997
PAYX,IR,0.49772771309835306
PAYX,FTV,0.4898453511337541
PAYX,K,0.38700393727185256
PAYX,SYY,0.42344177094076596
PAYX,COL,0.4509553139242215
WAT,A,0.6510384561294509
WAT,VAR,0.497596026191805
WAT,LRCX,0.4739299632831454
WAT,BDX,0.45189031791194795
WAT,AMGN,0.42574161011878864
WAT,ADSK,0.4118134747118126
WAT,AVY,0.4108277401785244
WAT,BAX,0.37961729834845875
FTI,DOV,0.5952145732663128
FTI,COP,0.5831038238178415
FTI,KMI,0.5310275476383618
FTI,PH,0.5243119425421222
FTI,CHK,0.5204550114439129
FTI,ROK,0.507167784249387
FTI,BK,0.5010699237167775
FTI,HP,0.49025752635287806
FTI,VAR,0.48998143846625763
AVY,CTXS,0.6256871941593934
AVY,ARNC,0.5981833321578364
AVY,ADP,0.5143885747852155
AVY,PKG,0.4268222982263425
AVY,LRCX,0.4263509842149907
AVY,LEG,0.42033144510616766
AVY,HCA,0.41490334418954633
AVY,MAS,0.3857881131651202
AVY,AGN,0.38551425641710413
AVY,SEE,0.3337991544919682
CDNS,IDXX,0.8261333921333613
CDNS,MMC,0.5852341424478738
CDNS,PH,0.5677379320232881
CDNS,BSX,0.4883142934200004
CDNS,XL,0.4732515698772245
CDNS,CRM,0.4342407047099844
CDNS,GRMN,0.4312294475330014
CDNS,SYMC,0.42786146760367544
CDNS,CVS,0.38742582290536076
HPE,TMK,0.43009369022329036
HPE,COP,0.4297340247891704
HPE,L,0.4289509970123273
HPE,DOV,0.4246445941068721
HPE,RF,0.42144768580306746
HPE,AOS,0.415591720072249
HPE,JPM,0.4152140837353425
HPE,RRC,0.37320017100602765
SCHW,ETFC,0.8664663938596326
SCHW,CMA,0.7766874530478508
SCHW,HBAN,0.7465085811728116
SCHW,USB,0.7251638917115953
SCHW,JPM,0.7238856283492625
SCHW,RF,0.7237124843026487
SCHW,AXP,0.6458387956655759
SCHW,TXT,0.44240845684665375
SCHW,HOLX,0.4651440229201695
SCHW,PCAR,0.6561029687159258
SCHW,ESRX,0.35157174099974886
SCHW,IP,0.47811657113628275
SCHW,LOW,0.6187621171754754
CRM,PH,0.6275364286391207
CRM,ADSK,0.6109451322582505
CRM,USB,0.5740004751509226
CRM,BEN,0.5515325489150973
CRM,BK,0.5411857455677164
CRM,A,0.5056128955488487
CRM,SYMC,0.4966770467929032
CRM,EL,0.5075769453370236
CRM,AAP,0.4373319812163788
CRM,SEE,0.336724161831442
CRM,CI,0.5052790338088536
CRM,CNC,0.4568082095143734
TMK,USB,0.8212124839243881
TMK,RF,0.810436798146646
TMK,CMA,0.7904442896839435
TMK,HBAN,0.7681214870273128
TMK,JPM,0.7624041659123572
TMK,MMC,0.5784038013090452
TMK,HII,0.396691353987223
TMK,FMC,0.44482266180761637
TMK,CME,0.68634935219272
TMK,UTX,0.4993961974687685
TMK,TRV,0.4341932038038698
TMK,AAL,0.5146407719641263
TMK,GRMN,0.40364939492269464
TMK,HIG,0.5474830946597777
TMK,CBS,0.43774290737669563
TMK,L,0.6982465223076348
TMK,LUK,0.6847388968816593
TMK,DAL,0.6347503020202895
TMK,APD,0.4808992373640147
TMK,KSU,0.4299778356941317
TMK,XL,0.4915096089776402
