source,target,weight
RHI,HUM,0.5691792426445818
RHI,AAP,0.4431677903049381
RHI,ESRX,0.5655791420411898
RHI,ZBH,0.5501180661650493
CBG,TSS,0.7701476296740762
CBG,NOC,0.7648758573140955
CBG,CINF,0.7433484528929125
CBG,AIG,0.732762672889204
CBG,KHC,0.6840388465464232
CBG,HRS,0.6832039744382616
CBG,LKQ,0.6793396352000083
CBG,FISV,0.6791328483797326
CBG,MMC,0.6652284093202803
CBG,COL,0.6602451353631547
CBG,BRK.B,0.6599590042575295
CBG,MA,0.6592373610672531
CBG,STT,0.6504113259857731
CBG,BLK,0.6345186918299119
CBG,OXY,0.6338276866316325
CBG,ABT,0.6218108298023833
CBG,PPG,0.6188757987580956
CBG,INFO,0.49080853220766857
CBG,SYK,0.6036583731272143
CBG,DRI,0.3348846278905006
CBG,BSX,0.5656420789163337
CBG,IT,0.5583148944483038
SNA,HON,0.7483188828684736
SNA,DFS,0.745446288919093
SNA,AOS,0.7384115721717919
SNA,BRK.B,0.7309547127787452
SNA,ETN,0.7271764201027702
SNA,FLS,0.7184726486520334
SNA,MMC,0.7160050777826447
SNA,ITW,0.7118648825050808
SNA,SWK,0.709498160423138
SNA,IR,0.7059500415433991
SNA,STT,0.6978627018050899
SNA,PNR,0.6952929845211163
SNA,LEG,0.6913794594425744
SNA,CINF,0.6910296003932564
SNA,OXY,0.6837617095633589
SNA,DE,0.6796418647068782
SNA,KR,0.4268518023152917
SNA,FLR,0.6570796089292085
SNA,RSG,0.66131964540735
SNA,BA,0.6464996875216525
SNA,DISCK,0.5601093580616562
SNA,HRL,0.6251629487661962
SNA,GPN,0.500743935761688
SNA,AYI,0.6375559248395833
SNA,GWW,0.6372808018170438
SNA,ROP,0.6094472534118488
SNA,ROK,0.6302129806780311
SNA,BBY,0.43307244061839273
SNA,CSX,0.6713414304697779
SNA,URI,0.6663717069793121
MS,PRU,0.8179499766257065
MS,RJF,0.8115966598166912
MS,JPM,0.8107035440669321
MS,PNC,0.7943381548342288
MS,RF,0.7902633585587701
MS,NTRS,0.7866025297430499
MS,ETFC,0.7829816820747322
MS,C,0.7804378949620443
MS,BK,0.7759284800134647
MS,CMA,0.769734543789384
MS,STI,0.7692450650853534
MS,SCHW,0.7649781295498598
MS,SWKS,0.5361996960675087
MS,STT,0.720947765880845
MS,MPC,0.5888692396571674
MS,MTB,0.6468709574777282
MS,RE,0.5935132286987769
MS,MNST,0.43545413915269426
MS,HPE,0.48350777229066294
MS,NVDA,0.5218586019842748
MS,DFS,0.7568278325545214
HSY,AKAM,0.6720280402392662
HSY,ADP,0.6560209900981482
HSY,IDXX,0.595975556713869
HSY,GIS,0.5603367694720957
HSY,KO,0.5370426284376593
HSY,PEP,0.5295932497941596
HSY,K,0.5248077914304835
HSY,SYY,0.518656834682113
HSY,OMC,0.5032343494448895
HSY,MDLZ,0.5017004766506554
HSY,CL,0.49922320936708514
HSY,HRL,0.4991809327815647
HSY,PPL,0.49102144702528366
KR,COST,0.5535324226679902
KR,HRL,0.46667835048133155
KR,MA,0.4571668075074366
KR,MTD,0.4532519875063082
KR,MMC,0.4527337554972717
KR,LEN,0.4470495823277849
KR,STZ,0.44612304164405114
KR,WMT,0.4345826981120582
KR,DG,0.4301475475613535
KR,DRE,0.42981774393074607
KR,PHM,0.4287568650006287
KR,GGP,0.4252389205363321
SWKS,ETFC,0.5837452998876048
SWKS,NVDA,0.5749818249089874
SWKS,WU,0.57059618129963
SWKS,AMG,0.5409593422967468
SWKS,PRU,0.5378859993975073
SWKS,BK,0.5369355623884672
SWKS,SCHW,0.5368174650463313
SWKS,ADI,0.5293924327261879
SWKS,C,0.5286487562617442
SWKS,AMP,0.5251496338625404
SWKS,STT,0.5236928422540573
SWKS,RF,0.5080564275388817
SWKS,MET,0.5047179522886934
EMN,EOG,0.7021822394520568
EMN,NUE,0.6948822859798578
EMN,SLB,0.6922356173503608
EMN,URI,0.6808819571460216
EMN,PX,0.6764114309151046
EMN,ITW,0.6498197716915978
EMN,IR,0.649371669494588
EMN,CXO,0.6480442425192184
EMN,ECL,0.6430088819473202
EMN,COP,0.6420921218881407
EMN,ACN,0.6358187829504125
EMN,PPG,0.6287080346236966
EMN,ETN,0.6247314309414973
EMN,DFS,0.6158912407929952
EMN,USB,0.6156697155504967
EMN,BLK,0.6111438784593759
EMN,AMAT,0.5549812131235804
EMN,DOV,0.6090721106908206
EMN,CAT,0.5940682734451146
EMN,FMC,0.5234172233860169
EMN,AES,0.5332241816542657
EMN,STX,0.539142153723321
BXP,SLG,0.8364557737383944
BXP,FRT,0.8039194085514273
BXP,REG,0.7875215654913005
BXP,SPG,0.7454523941003843
BXP,GGP,0.733865700574134
BXP,KIM,0.7324071379705909
BXP,DRE,0.7270014598007832
BXP,AVB,0.7220293405059687
BXP,PSA,0.7203341046112349
BXP,EQR,0.6943827703511802
BXP,ESS,0.6668227203010062
BXP,MAA,0.6493181786580078
BXP,O,0.6387160181148871
BXP,HCP,0.6353035125106514
BXP,VTR,0.6342672694790124
BXP,EXPE,0.5108929244423476
BXP,WY,0.6198430095441695
BXP,HPQ,0.33651913439429365
BXP,DLR,0.6174655948245494
BXP,IRM,0.5725006704039968
EXPE,PCLN,0.6135236660663725
EXPE,MHK,0.5567566337586886
EXPE,UAA,0.517943982816398
EXPE,NI,0.4634255813509142
EXPE,CCL,0.462433367499475
EXPE,F,0.46180281884276514
EXPE,MDLZ,0.4595482477975758
EXPE,BA,0.45243646933972353
EXPE,AWK,0.43587892671381184
EXPE,FRT,0.43025445386902805
EXPE,OMC,0.42103711548946476
EXPE,SPG,0.42027859457057903
EXPE,SLG,0.41970803562544684
GM,F,0.6688119273496679
GM,HON,0.592596947168577
GM,WU,0.5537568979565229
GM,KLAC,0.5527306417006697
GM,ISRG,0.5352083986837464
GM,ETN,0.5268592100397809
GM,CVX,0.5207886646749799
GM,UTX,0.5194834772923107
GM,GT,0.5156487733331052
GM,CSX,0.5133986301667018
GM,UNP,0.5094916184638072
GM,OMC,0.5090950561432364
GM,NWL,0.5065665213649769
GM,HSIC,0.5063444073453385
GM,AMD,0.4373399934337889
GM,ADI,0.48618955781679507
GM,LRCX,0.4897107591638936
JNJ,WAT,0.70211247380274
JNJ,ABT,0.6952944522796382
JNJ,BRK.B,0.6696832469664289
JNJ,DVA,0.6560013682773613
JNJ,AFL,0.6555541098236873
JNJ,PKI,0.6542968502177666
JNJ,HSIC,0.6525787796814818
JNJ,AMGN,0.6373138589760242
JNJ,MMC,0.6248988339908657
JNJ,COL,0.6142583722217917
JNJ,ALXN,0.6138968422046399
JNJ,MMM,0.6026514376626809
JNJ,TRV,0.601939811218958
JNJ,CINF,0.6012222624282425
JNJ,MA,0.59801454406669
JNJ,PGR,0.5965541854035489
JNJ,ZBH,0.517769141380402
JNJ,ILMN,0.43860700006177045
FLR,EMR,0.7445384914120723
FLR,FLS,0.743398147133011
FLR,GWW,0.7342954525136152
FLR,FTI,0.7297059182602182
FLR,OXY,0.717323481562267
FLR,ETN,0.6855968957580649
FLR,NBL,0.6850281291039214
FLR,ROK,0.6846234112227059
FLR,IR,0.6813037078488805
FLR,SLB,0.6775561215612721
FLR,PNR,0.6737960623332382
FLR,PH,0.660276632484968
FLR,PCAR,0.6538375908192288
FLR,CVX,0.6490035130990038
FLR,MCHP,0.6469607618518243
FLR,DISCK,0.5362474334503605
FLR,PWR,0.551719212412713
FLR,DOV,0.6184621773446156
FLR,CAT,0.6243512086681088
FLR,HII,0.5151679721686461
FLR,CTL,0.6047755876195231
FLR,KSU,0.5887557757066373
FLR,STX,0.4978808635677202
PNC,HBAN,0.9318121821630141
PNC,STI,0.9284526616354677
PNC,RF,0.9196418680720785
PNC,USB,0.9093026675022851
PNC,JPM,0.9007586005466949
PNC,PRU,0.8984309200379619
PNC,BK,0.8927465325417827
PNC,RJF,0.8791110216998376
PNC,CMA,0.877671546006223
PNC,ETFC,0.8751574080362361
PNC,SCHW,0.8649332493414013
PNC,KEY,0.8635589889399888
PNC,NTRS,0.8613850601588249
PNC,MET,0.852901657173215
PNC,MTD,0.5705246817233436
PNC,STT,0.7399299734864895
PNC,MTB,0.7478450458822535
PNC,BRK.B,0.7971433382207658
PNC,CTSH,0.6968779333355113
PNC,C,0.8198850509893382
PNC,MNST,0.47648272822018517
PNC,TSS,0.6758331388608757
PNC,LKQ,0.6704191056698311
PNC,AIG,0.6874011874113475
PNC,ICE,0.6376272476866351
PNC,AMP,0.8030135589866731
PNC,HPE,0.4869609874724162
PNC,TMK,0.8308602495498416
PNC,MMC,0.7646496253985402
PNC,CME,0.7284550134215495
PNC,HIG,0.6740581844490192
PNC,AFL,0.7545509494606024
PNC,WMT,0.4016070546687223
PNC,L,0.7965204872258822
PNC,ORCL,0.6509215979125045
PNC,DFS,0.7901721057766361
PNC,AON,0.6991347669792229
PNC,COF,0.7528258818717437
PEG,CMS,0.8324875235310327
PEG,DUK,0.825626531384664
PEG,SO,0.807713977590196
PEG,AEP,0.7932920198124156
PEG,NEE,0.7856349537126791
PEG,PPL,0.7834103083490366
PEG,ES,0.7831283374190237
PEG,SCG,0.7585226147252754
PEG,ETR,0.7526721125865876
PEG,CNP,0.718843211511572
PEG,PNW,0.7147748423985497
PEG,AWK,0.7030013392473291
PEG,SRE,0.6996935226464317
PEG,SJM,0.49330695649433376
PEG,NI,0.6850933704183187
RSG,AOS,0.7233915287813052
RSG,NWL,0.7091442111336824
RSG,FISV,0.7014951073753316
RSG,ADP,0.6993084774615155
RSG,BRK.B,0.6905081468977913
RSG,PAYX,0.6894973638171261
RSG,MDLZ,0.6831363103261813
RSG,CINF,0.6780733814979477
RSG,CB,0.6710730023527682
RSG,NDAQ,0.658288173813762
RSG,ACN,0.6568038664560467
RSG,LOW,0.6561460046109586
RSG,SWK,0.6557139044468877
RSG,AZO,0.594183268050511
RSG,HD,0.555416721796582
RSG,COST,0.5620320375500935
RSG,CSCO,0.6015471167959758
RSG,FLIR,0.4940919551540229
RSG,ROP,0.6029125404864503
RSG,FB,0.5577792775345626
RSG,ALK,0.4959635796509816
RSG,CVS,0.6058507148812732
RSG,STZ,0.6031274050408107
RSG,WMT,0.3910076177468952
RSG,AAP,0.4629347850217532
RSG,DAL,0.45494650521483876
RSG,MAS,0.5970050188329337
RSG,NKE,0.6073620418034895
RSG,HBI,0.4407405921861855
RSG,UAA,0.6302621192362989
SRE,ES,0.7933341665025673
SRE,CMS,0.7834648882943746
SRE,PPL,0.7741787220295605
SRE,SO,0.7678005879514017
SRE,SCG,0.7628273909635589
SRE,ETR,0.7579887514433463
SRE,PNW,0.7537562232557593
SRE,NI,0.7244443459019689
SRE,AWK,0.7158161416193175
SRE,AEP,0.70789763385352
SRE,CNP,0.6979227744461126
SRE,NEE,0.6804623703631681
MTD,TMK,0.6386139767388656
MTD,MA,0.6357420347056517
MTD,ABT,0.6259794567462148
MTD,WAT,0.606251503626945
MTD,ETFC,0.6009584766759376
MTD,PKI,0.5957183367891894
MTD,HON,0.5956160801449816
MTD,CINF,0.5929754476656158
MTD,MMC,0.5868373268923457
MTD,PRU,0.5827305520867175
MTD,SCHW,0.5788435618037352
MTD,XL,0.5761653222499878
MTD,MET,0.5761473525052067
MTD,AVY,0.5748762205764475
MTD,MNST,0.5509039278423347
MTD,WMT,0.4139644976166935
NUE,EOG,0.7284192358209979
NUE,OXY,0.7179430216990128
NUE,SLB,0.7057502156718253
NUE,ITW,0.7044854118930707
NUE,DFS,0.6980831617354155
NUE,AMG,0.69678876447635
NUE,URI,0.6936722795771079
NUE,PX,0.6930158185916946
NUE,PSX,0.6894079096097312
NUE,BRK.B,0.6862710561899135
NUE,IP,0.6780734764991612
NUE,IR,0.6717120713587549
NUE,CVX,0.6694720375689651
NUE,PPG,0.6672673565469007
NUE,SWK,0.6621542474897362
NUE,NEM,0.5252292811417792
NUE,NFX,0.6415533011278965
NUE,MCHP,0.6147245278922531
NUE,AMD,0.49727324003291884
NUE,MU,0.5391467691398751
NUE,VIAB,0.5300731616232781
NUE,ADI,0.4366149858124174
NUE,WY,0.6336125147930551
NUE,NTAP,0.6077478228483214
NUE,GE,0.5951707462696686
NUE,HPQ,0.31650078521138186
NUE,DE,0.5892088858682113
NUE,AES,0.5455987143171863
NUE,MOS,0.554880289634055
NUE,PKG,0.5130926150838354
NUE,APD,0.5809293526713177
NUE,SBAC,0.5040926974247232
EOG,COP,0.8763179232769678
EOG,MRO,0.8604301965591192
EOG,CXO,0.8571702247495775
EOG,PXD,0.8337385275988376
EOG,NBL,0.8284446588238256
EOG,OXY,0.821433138613252
EOG,CVX,0.809217579009009
EOG,NFX,0.7947883670203149
EOG,HP,0.7818562651400839
EOG,SLB,0.7803053070631656
EOG,NEM,0.47438284099385586
EOG,TIF,0.6062633575199347
EOG,TPR,0.5447640239028825
EOG,COG,0.541011259376698
EOG,MU,0.5211095404441344
EOG,VIAB,0.5100017319483044
EOG,PX,0.669702877757845
EOG,FOX,0.6173194875140399
EOG,NTAP,0.5970106304336876
EOG,SNI,0.5292932207437647
EOG,MON,0.5573341939551747
EOG,EQT,0.5506184814503158
EOG,NRG,0.5657832805688353
EOG,PSX,0.7122407303105294
EOG,FTI,0.6951715959419337
EOG,FMC,0.6002262566346844
EOG,KMI,0.6870627836754685
EOG,ECL,0.714455909549258
EOG,FLS,0.6766761074319421
EOG,MOS,0.5804037053023483
EOG,RRC,0.5353788829594965
EOG,CHK,0.6618486787748803
EOG,WDC,0.4892828764325656
EOG,PNR,0.622540693564784
EOG,WMB,0.6369692116303951
NEE,ETR,0.8062285991938428
NEE,AEP,0.785882064635723
NEE,PNW,0.7420991313800893
NEE,CMS,0.7347835983991148
NEE,SO,0.7218209663510317
NEE,DUK,0.7196693511785998
NEE,PPL,0.7178190812361058
NEE,CNP,0.7046322691733999
NEE,ES,0.6793891697263837
NEE,SCG,0.675272290207357
NEE,NI,0.663913782410803
AZO,MA,0.6850329364885483
AZO,FISV,0.6459983818596376
AZO,LKQ,0.632660188227064
AZO,LOW,0.6193234351200282
AZO,LEG,0.6121206377815692
AZO,STI,0.6116447535922049
AZO,JPM,0.6011649361638276
AZO,GIS,0.6001573549164412
AZO,USB,0.6000608994818922
AZO,CINF,0.596776140473947
AZO,COST,0.5576394096499663
AZO,JWN,0.5034626631854894
AZO,CRM,0.5803884854968645
AZO,DLTR,0.5481015604652536
AZO,DG,0.3809892256316559
AZO,NKE,0.4925708754302589
AZO,UAA,0.5125168534011517
KHC,MHK,0.7009218912933151
KHC,MDLZ,0.6992587414694686
KHC,HCP,0.6970980420822588
KHC,GIS,0.6922367160164944
KHC,NWSA,0.6794335771465757
KHC,PEP,0.6760989644547757
KHC,SLG,0.6590482690129471
KHC,MAS,0.6509848558453304
KHC,K,0.6501932816382808
KHC,IFF,0.6417609088747998
KHC,NOC,0.6407630269099143
KHC,DPS,0.6371642790882488
KHC,AIG,0.6355515201926071
KHC,MLM,0.5584138270055513
KHC,TRIP,0.30125498525473066
KHC,AYI,0.5571626764751547
KHC,ADM,0.6096908668592258
KHC,BF.B,0.5691745402352874
KHC,XLNX,0.5542635053251407
KHC,CHD,0.6063752048056096
KHC,VTR,0.6160719830288818
RJF,JPM,0.8912073519594744
RJF,PRU,0.88501290525188
RJF,SCHW,0.8780444087860861
RJF,CMA,0.8643776799626984
RJF,ETFC,0.8636997726353116
RJF,NTRS,0.863345481385991
RJF,STI,0.8632769613964784
RJF,HBAN,0.8628626356729824
RJF,BK,0.8521967551582216
RJF,C,0.8437569493326371
RJF,MET,0.836959800970218
RJF,RF,0.8318801115728678
RJF,STT,0.8091563432200284
RJF,MTB,0.6516633388579923
RJF,KEY,0.8142140849898251
RJF,GT,0.5812662260714245
RJF,TSS,0.6757833085728879
RJF,LKQ,0.665477791419302
RJF,AMP,0.8021563807574573
RJF,TMK,0.775034088348101
RJF,CME,0.7016957546452642
RJF,L,0.7185492121613256
RJF,AMG,0.7513026647540473
RJF,ORCL,0.6711292893788715
RJF,AON,0.6889236197094877
IQV,CAH,0.6523509521703024
IQV,HOLX,0.6450959631410549
IQV,CNC,0.6446434660097681
IQV,REGN,0.6392370486342918
IQV,ZTS,0.6269764949036024
IQV,ABC,0.6197248194283921
IQV,BDX,0.6165918598158572
IQV,AMGN,0.6066503986996378
IQV,ILMN,0.6061428204388045
IQV,BMY,0.60004008729354
IQV,LH,0.5969681531466903
IQV,PFE,0.5921789912583454
IQV,ANTM,0.5862732703368568
IQV,WAT,0.5805877862142687
IQV,HSIC,0.5693534561982612
IQV,ABT,0.5590675925959326
IQV,CI,0.5175839323827072
IQV,IDXX,0.5423298275519713
NEM,MOS,0.5953377471163249
NEM,SLB,0.5141706622265485
NEM,NRG,0.4920532256211732
NEM,CVX,0.48284460076225183
NEM,CXO,0.47736512952300963
NEM,AES,0.4645427506500532
NEM,MCHP,0.4552733174136488
NEM,PX,0.45440190275891
NEM,NBL,0.44370598781321746
NEM,MRO,0.4415378164681442
NEM,COP,0.43996335532613856
NEM,QCOM,0.30699587712684273
NEM,AMD,0.42951584226216616
FDX,MMM,0.6949470402132493
FDX,CB,0.6543189060393986
FDX,BRK.B,0.6510335754404778
FDX,MMC,0.6463330811093518
FDX,STI,0.6455061582476079
FDX,ADP,0.6448088817129656
FDX,HON,0.6393071444249951
FDX,MA,0.6382657404220131
FDX,AMP,0.6363883351548912
FDX,DFS,0.6362080591086294
FDX,AFL,0.634082688271803
FDX,TMK,0.6303633850202515
FDX,JBHT,0.5772526947425529
FDX,CHRW,0.6022190709804595
BA,HON,0.7341821058152738
BA,ITW,0.6742856964273825
BA,COL,0.6695121368461779
BA,SWK,0.6640386988254825
BA,MMC,0.6545979987916851
BA,XL,0.6447509678768679
BA,IR,0.6358039860043353
BA,MMM,0.6353139758014473
BA,CB,0.6330461694021601
BA,PEP,0.6322663587842282
BA,WU,0.6219668885700563
BA,TRV,0.6141483405391055
BA,BRK.B,0.6116450722513973
BA,GD,0.6060345751807037
BA,COST,0.5349230646722096
BA,KLAC,0.30405395282675585
BA,AYI,0.5632339100920108
BA,UTX,0.5792136794824125
BA,WMT,0.5540231538664605
HD,LOW,0.847348656909995
HD,ROST,0.6841043724808216
HD,STZ,0.6771504708570089
HD,NWL,0.6749418444343479
HD,CRM,0.6067789334502718
HD,A,0.6066081946025093
HD,RHT,0.5956197775362502
HD,LEG,0.5899763987927452
HD,MHK,0.5760924770871826
HD,MCO,0.5711287755616553
HD,DLTR,0.569648441370853
HD,FISV,0.5631115432840693
HD,MAS,0.5568923433937507
HD,PAYX,0.5566412185475225
HD,LKQ,0.5562758036195234
HD,EQIX,0.49596031556936143
HD,JWN,0.469010288803307
HD,TGT,0.42397655432253956
HD,WMT,0.39317069137515515
HD,DG,0.4322995735363905
HD,NKE,0.5075428515723373
ACN,SWK,0.78337426766783
ACN,NOC,0.7822494633032532
ACN,ITW,0.7811997260123552
ACN,HON,0.7789433156642799
ACN,COL,0.7730459126132218
ACN,BRK.B,0.7669266955396361
ACN,WU,0.7481738802241062
ACN,FISV,0.7457300086645314
ACN,CTSH,0.7442574871337422
ACN,CINF,0.743740489390214
ACN,AOS,0.7437190830941716
ACN,AMG,0.7313674458821913
ACN,MMC,0.723830036710583
ACN,MCD,0.7174642081849841
ACN,PAYX,0.7173685703861542
ACN,GD,0.7037299662303406
ACN,MMM,0.70286008066263
ACN,CSCO,0.6634309257624086
ACN,BLK,0.6740919876697086
ACN,TSCO,0.6072262762998241
ACN,VRSN,0.5693811411020996
ACN,INTC,0.5697164422702579
ACN,JNPR,0.568959003919849
ACN,PGR,0.6793027203533463
ACN,FFIV,0.5979709784536318
ACN,NWS,0.6493417985762855
ACN,ADM,0.5877793923786573
ACN,OMC,0.642175044222177
ACN,NLSN,0.6091195961565625
ACN,PEP,0.6476389026883549
ACN,TWX,0.5540833217823059
ACN,TXT,0.6143416639887764
ACN,NWSA,0.6666590687146172
ACN,CTXS,0.53148632063877
ACN,DPS,0.6917032331662692
ACN,ROK,0.6352258561737866
ACN,GRMN,0.31839322571521966
ACN,ANSS,0.6055237067080216
ACN,LUK,0.5791458130424985
ACN,ADP,0.6644643488995808
ACN,TXN,0.6284858913309481
ACN,APD,0.6453514394461439
ACN,STX,0.5450651882727549
ACN,ORCL,0.6855808912274044
ACN,LOW,0.6203089056898619
JBHT,AMAT,0.6164895429043309
JBHT,TMK,0.5900295303371674
JBHT,F,0.5855264874594414
JBHT,EFX,0.5745751557055091
JBHT,PCAR,0.546631048298836
JBHT,CHRW,0.5337751119593638
JBHT,MET,0.526273892828739
JBHT,PRU,0.5258519104964388
JBHT,MA,0.5194562165884711
JBHT,IR,0.5193144142358667
JBHT,FISV,0.5111567288604291
JBHT,JCI,0.511056971309773
JBHT,AMP,0.5095332951985252
JBHT,FMC,0.5079178746476932
JBHT,TRIP,0.3848608451198674
NFX,CXO,0.7475528995820616
NFX,NBL,0.7399263604072959
NFX,COP,0.7304580679865216
NFX,ECL,0.7110062357375948
NFX,OXY,0.7030660820850957
NFX,PXD,0.7020772177805074
NFX,SLB,0.6768733737707261
NFX,CVX,0.6666470397478531
NFX,FOX,0.6462055982433805
NFX,VIAB,0.5147672140054926
NFX,TWX,0.5628839883455661
NFX,MSI,0.3866462686022689
NFX,MDT,0.6029503425562637
NFX,WMB,0.6194961258650501
NTRS,BK,0.8923973770212397
NTRS,HBAN,0.8832901797315253
NTRS,CMA,0.8824309441380308
NTRS,RF,0.8760358846324993
NTRS,STI,0.8643831697681212
NTRS,JPM,0.84844506111642
NTRS,C,0.8358987872501609
NTRS,SCHW,0.8334081536475283
NTRS,PRU,0.8301017956909501
NTRS,ETFC,0.8292909536998498
NTRS,KEY,0.8134150309365455
NTRS,USB,0.8117368515968115
NTRS,STT,0.7949529933183329
NTRS,TEL,0.686114472393036
NTRS,MTB,0.6915442537890474
NTRS,HRS,0.6259103216760038
NTRS,MCO,0.6374163923778658
NTRS,ICE,0.677751144808258
NTRS,MMC,0.7301955848396767
NTRS,NLSN,0.6682083550045202
NTRS,CME,0.7046393204325064
NTRS,AON,0.6785535558665118
ANTM,CI,0.8859658352002371
ANTM,CNC,0.7849784722829317
ANTM,HUM,0.7641839710592528
ANTM,LH,0.6336377854800402
ANTM,HCA,0.6286910349951896
ANTM,DVA,0.6210737911825065
ANTM,CAH,0.6070497309640789
ANTM,HOLX,0.5870619808071965
ANTM,PFE,0.5845525191948938
ANTM,CVS,0.5830218010771554
ANTM,BDX,0.5710542232225748
ANTM,ABC,0.553834685341304
ANTM,EQIX,0.547749836034721
ANTM,HSIC,0.5428965649396368
EW,BMY,0.6796773267950262
EW,ALXN,0.6729683921946533
EW,MDT,0.6687289342520671
EW,HSIC,0.6144141863799267
EW,AMGN,0.6005607748696559
EW,AGN,0.5986979883593305
EW,ABT,0.5919226898140925
EW,WAT,0.5666012381775201
EW,HOLX,0.5659316091745191
EW,SYK,0.564324384932796
EW,VMC,0.554997040166121
EW,REGN,0.5450149842511239
EW,DVA,0.5378311454157221
EW,ZTS,0.5366615102877803
EW,PPG,0.5277750296866529
AVB,EQR,0.8910074668920592
AVB,ESS,0.8872500442610864
AVB,MAA,0.8210432673995414
AVB,SLG,0.8020072612730827
AVB,REG,0.7990791820680608
AVB,FRT,0.7835726043076798
AVB,KIM,0.782033714773813
AVB,HCN,0.7560843063666739
AVB,SPG,0.7502274172060232
AVB,HCP,0.7474527388404595
AVB,DRE,0.7222018422738099
AVB,GGP,0.7163412239785777
AVB,EXR,0.7080021977197113
AVB,PSA,0.7060200573937389
AVB,VTR,0.6884090748566261
AVB,EQIX,0.5027204064266458
AVB,MAC,0.6165529633362687
AVB,EL,0.6174087902828956
AVB,O,0.6776949685481823
AVB,ARE,0.5932342636415897
HON,ITW,0.8601499000585214
HON,MMM,0.8185963712613739
HON,IR,0.787401671467643
HON,SWK,0.7801289949015917
HON,COL,0.777568013409911
HON,ETN,0.7761820433026426
HON,EMR,0.7607979641334108
HON,MMC,0.726211068951329
HON,BRK.B,0.7168516885862873
HON,CTSH,0.7121790359505731
HON,TXT,0.7083645690682635
HON,XL,0.7083497181296351
HON,MCHP,0.6421437455741997
HON,COST,0.5341654643188134
HON,NOC,0.678446737759126
HON,TSCO,0.606794366220895
HON,GD,0.6954277757151254
HON,TEL,0.6811475563942274
HON,FLIR,0.5150818870401954
HON,PX,0.6116111995886316
HON,LUV,0.5511566271829681
HON,VRSN,0.5901866828406167
HON,NTAP,0.5735286688836625
HON,MLM,0.576504960358733
HON,INTC,0.5859602090128199
HON,F,0.6457539282793102
HON,KLAC,0.29737615651043064
HON,AYI,0.5783936824421547
HON,GWW,0.6469946226792191
HON,PWR,0.31629119991050275
HON,WU,0.6938215473362285
HON,ROP,0.6784557016506295
HON,PAYX,0.658395870115978
HON,AVY,0.6843904462348617
HON,DOV,0.6556125931345882
HON,PPG,0.6660214077954125
HON,CAT,0.5911954440380184
HON,OMC,0.7070206077676924
HON,HII,0.5379958095543813
HON,UNP,0.6556336358076655
HON,MCD,0.6497088673387219
HON,UTX,0.6908936086026658
HON,ROK,0.7043757450827816
HON,JCI,0.6956558018023774
HON,BBY,0.4308234026599489
HON,PH,0.6780434571815869
HON,TXN,0.599871068641365
HON,CSX,0.7051715191208561
HON,SEE,0.6935838995967132
HON,APD,0.6153803917903878
HON,KSU,0.46187638430565925
HON,STX,0.52536487323692
HON,LRCX,0.5728910297642039
HON,BEN,0.69242536116951
HON,LEG,0.669323351074269
HON,VMC,0.6859037398616268
HON,URI,0.667002603242209
HON,IP,0.5467236497749557
QCOM,AES,0.5085501999801707
QCOM,ANSS,0.48870154458228116
QCOM,SBAC,0.4803938689369993
QCOM,CTXS,0.4273314882553958
QCOM,LUK,0.3828252895082575
QCOM,ADSK,0.3389726451626533
QCOM,NVDA,0.33601141767471554
QCOM,IT,0.33103530461616204
QCOM,TWX,0.31822553471946086
QCOM,CVX,0.30936759860865526
QCOM,HII,0.28968702199365753
QCOM,SNI,0.28722684967401735
QCOM,MU,0.28073987823498076
QCOM,NWS,0.2686311124789306
QCOM,RL,0.2597547272922375
TIF,TPR,0.7592043894784316
TIF,LOW,0.6723008714281131
TIF,NWSA,0.6402317278558751
TIF,NWS,0.6258950746558262
TIF,M,0.6159448362915854
TIF,LEG,0.6146690198155897
TIF,MRO,0.6093070157221333
TIF,FLS,0.603732655558458
TIF,A,0.6029535161343968
TIF,ETN,0.6022824985080993
TIF,PSX,0.6019063854573186
TIF,KSS,0.5892523957610893
TIF,ROST,0.586103083821692
TIF,BEN,0.5678345299031603
TIF,MHK,0.5646536697014611
TIF,GPS,0.5045547371453192
TIF,JWN,0.4806668068770921
TIF,RL,0.496481996078404
TIF,TGT,0.407977166802371
TIF,BBY,0.5024716820883511
TIF,DLTR,0.4842202066050449
TIF,FL,0.5081478528675293
TIF,DG,0.40314564347770654
TIF,ADSK,0.3194511314722456
TIF,BSX,0.5508793652713786
AMAT,LRCX,0.7355189460070397
AMAT,PX,0.6840953268222607
AMAT,IR,0.6118653781503872
AMAT,OXY,0.5939309845039141
AMAT,MOS,0.5739214477846442
AMAT,MON,0.5627162494385696
AMAT,ROK,0.5609297567034839
AMAT,AMG,0.5568777314474859
AMAT,MYL,0.5543871573587319
AMAT,WMB,0.5453393911367671
AMAT,TEL,0.5449115283063577
AMAT,EMR,0.5443841011746462
AMAT,CHK,0.5437022501763864
AMAT,F,0.5427252059166694
HSIC,ABT,0.7471501027392501
HSIC,PKI,0.7023622606601838
HSIC,ALXN,0.7014325892933564
HSIC,BDX,0.6983541244775949
HSIC,AMGN,0.6973898882178322
HSIC,MDT,0.6966119748281351
HSIC,DVA,0.6876399464386049
HSIC,FISV,0.6686335165113501
HSIC,NWSA,0.6682867868461467
HSIC,WAT,0.6584774321312443
