source,target,weight
F,ECL,0.6194921731350759
F,CME,0.6243315011831219
F,SRCL,0.6283616389520981
F,GRMN,0.48767790916482345
F,ADP,0.6501552738414467
F,ROST,0.45660398213318065
F,IRM,0.6020006393926729
F,LRCX,0.5888471491869015
F,PCLN,0.5954446630757361
HRL,BF.B,0.7149867470925516
HRL,CHD,0.6754155775604925
HRL,CL,0.6448919424142083
HRL,SYY,0.6259748813241588
HRL,IFF,0.6090010666180522
HRL,CVS,0.5900936828118474
HRL,SRCL,0.580865429347757
HRL,AMP,0.5745225458356635
HRL,DUK,0.5745117686510902
HRL,TMK,0.5733891111812003
HRL,BK,0.5717713615428108
HRL,ECL,0.5651537919469909
HRL,STZ,0.39966786848517355
HRL,BMY,0.48501006758138554
HRL,PFE,0.52337977337777
HRL,GIS,0.5527257831315058
ESS,EQR,0.7274242803554197
ESS,MAA,0.5407210499920913
ESS,SLG,0.516231900124667
ESS,PSA,0.49660808502166437
ESS,SCG,0.48986132166048046
ESS,ARE,0.484841808217747
ESS,O,0.4825413803127393
ESS,SO,0.4788139934138671
ESS,FRT,0.4700755608507711
ESS,HUM,0.295572222571873
ESS,AGN,0.3993310991565174
EMR,DOV,0.8140385621206487
EMR,ROK,0.7637814780110442
EMR,PH,0.7336748680681568
EMR,IR,0.7261658966275714
EMR,FLS,0.7118870241341836
EMR,L,0.6978007217960961
EMR,FMC,0.6821260313789071
EMR,VMC,0.6796129848156631
EMR,HIG,0.6790302778817624
EMR,ITW,0.6772047420351412
EMR,SLB,0.620846882763428
EMR,AYI,0.6333924249922405
EMR,DE,0.5414525111503425
EMR,FB,0.292469709231762
EMR,MGM,0.6706537508660086
EMR,CAT,0.5757514073025477
EMR,HP,0.6484400882581353
EMR,UTX,0.6691415417481008
EMR,COP,0.5672037653288937
EMR,BBY,0.4417257664327876
EMR,MOS,0.5753650345823564
EMR,LUK,0.6466164790387436
EMR,ARNC,0.5524177464683664
EMR,CHK,0.4998361621576088
EMR,APD,0.6588713056355414
EMR,CVX,0.6119587366275424
EMR,MAA,0.4976328179304032
EMR,PNR,0.6445165828448464
PKI,KLAC,0.71587534938102
PKI,AON,0.6237916775388852
PKI,LEG,0.5728528037809169
PKI,A,0.5274336982531498
PKI,WAT,0.5182014818453469
PKI,L,0.5181023185439512
PKI,ITW,0.5127155556148675
PKI,IFF,0.5111456350018743
PKI,IP,0.5055988095451687
PKI,PH,0.5055092569521945
PKI,ECL,0.49623425947884214
PKI,CINF,0.4879886912880912
CNP,PPL,0.5658439475160418
CNP,SCG,0.5156448915815379
CNP,ES,0.515621295771291
CNP,CMS,0.5066505507027514
CNP,SO,0.5036600492395591
CNP,SRCL,0.4837694992772551
CNP,MAC,0.48256301509091915
CNP,AAP,0.4636260468737299
CNP,ISRG,0.24352237437600208
MAC,AMP,0.7243214969115608
MAC,TMK,0.7225446298080768
MAC,SLG,0.7212963364725732
MAC,REG,0.7132570931054304
MAC,FRT,0.7038677065763866
MAC,SCHW,0.692086489928968
MAC,BEN,0.6887909513746739
MAC,SCG,0.6845515263046079
MAC,RF,0.6676469742035599
MAC,FISV,0.6598897573972589
MAC,CINF,0.6569862570571525
MAC,NRG,0.653416029494575
MAC,GWW,0.5896060212862069
MAC,MCO,0.5448315504559988
MAC,ADM,0.633656090258065
MAC,MO,0.5432315495345146
MAC,MCD,0.45644080981286356
MAC,DRI,0.573850715945745
MAC,DPS,0.6327248570735857
MAC,SPG,0.6160275557790129
MAC,EXR,0.5531905092499223
MAC,GGP,0.4934604282693346
MAC,HCP,0.5627106183613116
MAC,WMB,0.43578557451836375
MHK,LEG,0.7658720801449844
MHK,XL,0.7363285441041798
MHK,CB,0.7109997982752845
MHK,AMP,0.7077022373131472
MHK,IP,0.6928923183421836
MHK,VMC,0.6826907239025478
MHK,URI,0.6826074243859975
MHK,KSU,0.6809210198140704
MHK,LEN,0.676287361553155
MHK,IFF,0.6689584993126712
MHK,SCHW,0.6674401650693709
MHK,IR,0.6658090371459036
MHK,AIG,0.6598480266898138
MHK,MAS,0.6573107821034707
MHK,ALK,0.5623636019274509
MHK,RMD,0.49292635149627734
MHK,TWX,0.5584827083220764
MHK,TRV,0.6506772899009517
MHK,SPG,0.5747253733085144
MHK,PKG,0.6350908325909269
MHK,SEE,0.6253425911151338
MHK,PHM,0.6525715616870984
SLB,HP,0.8056377463859705
SLB,FTI,0.7991007840675877
SLB,MRO,0.765147972183416
SLB,NBL,0.696138541994307
SLB,DOV,0.665856742686601
SLB,ROK,0.6556247038986329
SLB,PCAR,0.6458402757129493
SLB,PKG,0.640377373001637
SLB,L,0.637495441007365
SLB,DE,0.5391354130137631
SLB,CAT,0.6115229640375149
SLB,ARNC,0.5825739354209375
SLB,CAH,0.41351492848399235
SLB,CHK,0.5983483346881583
SLB,CXO,0.5888368938551357
SLB,CVX,0.6201939914310687
SLB,OXY,0.615377959754552
KLAC,ROK,0.6273103883189373
KLAC,AON,0.6105071541132496
KLAC,LEG,0.6013451330599503
KLAC,PH,0.5966526127566508
KLAC,FMC,0.5865618667404039
KLAC,TXN,0.5778410100361765
KLAC,XLNX,0.5762283683367547
KLAC,IFF,0.5742642248075649
KLAC,NVDA,0.5532870060802426
GPN,BEN,0.5651179802470476
GPN,ICE,0.5604790073798771
GPN,PSX,0.5569394223529429
GPN,FTI,0.5401438345153227
GPN,AOS,0.5383007151355567
GPN,KMI,0.5263641319489165
GPN,TMK,0.5237449887057586
GPN,BK,0.5025938739395229
GPN,HBI,0.4968074400307432
GPN,HCA,0.4834435681140731
GPN,HIG,0.4794472872163418
LH,OXY,0.4833190984058166
LH,DVA,0.4768579058990684
LH,JPM,0.4617010034367399
LH,SPG,0.4536733550197366
LH,BAX,0.45183228741624026
LH,PCLN,0.4506005037878981
LH,MDT,0.4504932750536314
LH,MMC,0.4455872290273723
LH,SLG,0.43662521585065267
LH,O,0.43442457895827935
LH,FFIV,0.3421750198994801
LH,HUM,0.3119347527271493
LH,AGN,0.3769983966514306
LKQ,MO,0.5036951666237619
LKQ,PCAR,0.4926470320779912
LKQ,CDNS,0.49221685527836434
LKQ,LRCX,0.48989169405406274
LKQ,KSU,0.4876832068539367
LKQ,PGR,0.4840572578331124
LKQ,ISRG,0.36676233302764405
UHS,HCA,0.6824202078654337
UHS,TRV,0.61030994765101
UHS,PGR,0.563546550445668
UHS,CB,0.5539471207114021
UHS,AOS,0.5398297539347567
UHS,CVX,0.5365084353210164
UHS,PHM,0.528566177060554
UHS,MMC,0.5003434005232439
UHS,CI,0.4823836379878341
UHS,AAL,0.45173032570883564
AYI,IR,0.6180442666212701
AYI,ROK,0.6028558648769197
AYI,DOV,0.5903354664142471
AYI,FLS,0.5585466127308253
AYI,FMC,0.5543067653029121
AYI,KSU,0.5522134799098536
AYI,PH,0.5413555813707036
AYI,UTX,0.5402665542786365
AYI,CB,0.5384718376798713
AYI,ITW,0.5296224189808816
AYI,URI,0.5287249999115554
AYI,COL,0.5047139847348777
AYI,ROP,0.499838919230506
AYI,VMC,0.4925594714347557
AYI,KSS,0.40059722089717376
AYI,ISRG,0.34715840465819703
AIG,XL,0.7131246571777942
AIG,CMA,0.6667649844612248
AIG,LEG,0.6616529362844696
AIG,PKG,0.6615262389230631
AIG,DOV,0.661095693006675
AIG,L,0.6584295369027912
AIG,CINF,0.653592376228937
AIG,AMP,0.6312100263739963
AIG,BEN,0.6263600917339548
AIG,STZ,0.4025465926383173
AIG,GRMN,0.5094212307603733
AIG,PHM,0.60442244610756
MON,CINF,0.665390992088616
MON,FLS,0.6582641066721256
MON,MA,0.6490531332756677
MON,MMC,0.6483517568414229
MON,VMC,0.6434749538039035
MON,FMC,0.631622624854931
MON,IFF,0.6225833590606412
MON,DOV,0.6211891683589283
MON,BDX,0.6074195507357932
MON,HBAN,0.6028285701444991
MON,OMC,0.5942762131889481
MON,FB,0.3362769132730976
MON,RMD,0.4989375885114006
MON,HCA,0.49374212448773586
MON,MOS,0.5743227381532242
MON,NDAQ,0.4505773873932923
SYK,ZBH,0.7791732456268803
SYK,WAT,0.666096218266812
SYK,AMP,0.6490957642392189
SYK,BDX,0.6435601120069615
SYK,MDT,0.6334374842476062
SYK,AMG,0.6163213790904165
SYK,BEN,0.5988946488395367
SYK,LEG,0.5986555336938807
SYK,EL,0.595251128001496
SYK,WDC,0.5869481961599778
SYK,CB,0.5869243459283054
SYK,PAYX,0.5856123080636849
SYK,EFX,0.5599387734713939
SYK,HOLX,0.5053404689819039
SYK,WMT,0.45460145884088266
SYK,AGN,0.40742518989679616
SYK,ALXN,0.47813464648290604
SYK,BSX,0.5708656660532658
SYK,CNC,0.5268081069277913
JNPR,MSI,0.586912635742779
JNPR,AMG,0.3993708866596291
JNPR,XLNX,0.3842994297812496
JNPR,HOLX,0.3585587009812703
JNPR,MCO,0.35592233387274985
JNPR,JCI,0.3510355715765192
JNPR,LOW,0.3449389443097817
JNPR,TWX,0.34390981745563
JNPR,FFIV,0.34174917659484105
RL,HOG,0.6643295216520101
RL,MA,0.6496800867871417
RL,AMG,0.6490626678897976
RL,ETN,0.6172378636353346
RL,AES,0.6163529897961021
RL,WAT,0.6132436668068101
RL,FMC,0.6115504683732044
RL,LRCX,0.6001885409320952
RL,JCI,0.5985699816604602
RL,AMP,0.5977890590494196
RL,SLG,0.5860473151734223
RL,ITW,0.5851763639994224
RL,GRMN,0.4792186386195022
RL,ANSS,0.4786099413961486
RL,ROST,0.45967295655349044
RL,SBAC,0.5604432041525359
RL,ILMN,0.5433218922908241
RL,WDC,0.5388693369527304
RL,UAA,0.5110279744322717
ETN,FLS,0.7629376625290569
ETN,DOV,0.7376493887151864
ETN,IFF,0.7356998756489458
ETN,AMP,0.7239136207141798
ETN,SLG,0.7198577178843072
ETN,VMC,0.7186574396235574
ETN,AVY,0.7094253946625648
ETN,TMK,0.7087836027589391
ETN,ITW,0.7087600964940272
ETN,IR,0.6983136655228581
ETN,AMG,0.6945971664519552
ETN,HBAN,0.6925621162811316
ETN,MCO,0.5806291641240461
ETN,CRM,0.4664096744529756
ETN,ETFC,0.5080498731596172
ETN,CAT,0.5962752781312102
ETN,KMI,0.5993738195895254
ETN,VAR,0.5811964264093169
ETN,COP,0.6699988313861197
ETN,HIG,0.6779927464366393
ETN,JCI,0.6453779683251651
ETN,CMA,0.6830854788343477
ETN,ZBH,0.6176822046887644
ETN,CVX,0.6228332829880368
ETN,ADSK,0.5329198238361292
ETN,PNR,0.629161619051385
HRS,AMG,0.640115504896367
HRS,FTI,0.6320956887670619
HRS,MA,0.5957168165029397
HRS,LRCX,0.5739699610535756
HRS,COL,0.5735159245153653
HRS,ZBH,0.5592733140703884
HRS,MRO,0.557022253188479
HRS,NBL,0.5510733156145121
HRS,IRM,0.5497676249895208
HRS,WAT,0.5444881784216828
HRS,FLS,0.5372944489892383
HRS,IFF,0.53240098602911
REG,FRT,0.7371826065117445
REG,TMK,0.6808942645094174
REG,O,0.6794726263926927
REG,CB,0.6447929673328732
REG,COL,0.6367780885805228
REG,FLS,0.6364477313700824
REG,ARE,0.6327355604858448
REG,SPG,0.6326855070032331
REG,CSX,0.6306695399606963
REG,ALK,0.6058947139554051
REG,CMG,0.4249529081951838
REG,PSA,0.5847395807870763
REG,TXT,0.6028253906163252
REG,DPS,0.628951326791493
REG,EXR,0.6290709375273202
REG,FL,0.4358862971371743
REG,SLG,0.6163860454662965
REG,GGP,0.4518763795897908
REG,CI,0.5284292397318547
REG,SBAC,0.5585516270835387
REG,LOW,0.5905661518351659
DLR,SPG,0.4771609789511645
DLR,SLG,0.4594912046738846
DLR,EQR,0.4422437877578739
DLR,NI,0.42928002211510125
DLR,VTR,0.41781603653231353
DLR,SO,0.3716671643179687
DLR,KO,0.3656726926880966
DLR,CVS,0.3634127683969463
DLR,LUK,0.35844962838668915
DLR,HIG,0.3573976108793774
DLR,CTL,0.3542104758699623
DLR,AES,0.3523432530364936
GWW,FLS,0.6607927803866853
GWW,IFF,0.6546496115922833
GWW,PH,0.6324228099099924
GWW,FMC,0.6284301614824085
GWW,ROP,0.6197972781213831
GWW,DOV,0.6148869625153911
GWW,UNP,0.610639906245094
GWW,IR,0.6072504372698637
GWW,SRCL,0.6046443996622249
GWW,HOG,0.5971559671042767
GWW,SO,0.5879965480684977
GWW,KO,0.586119858608267
GWW,ALK,0.5553379609480485
GWW,RHT,0.5798206661235156
GWW,IDXX,0.45510885825677755
PWR,APD,0.7071711448103096
PWR,PH,0.6739577932769824
PWR,DOV,0.6600034499872672
PWR,URI,0.654079406694677
PWR,FLS,0.6503374562701336
PWR,AMP,0.6488228432768465
PWR,LEN,0.6469901072085196
PWR,LEG,0.6463052897659521
PWR,FMC,0.6453294762041119
PWR,PHM,0.6304849140899549
PWR,MGM,0.6006599967065166
PWR,CMG,0.4528498325881149
PWR,AAL,0.46417200867930286
PWR,CBS,0.6069501710080129
PWR,BBY,0.38737182464982345
PWR,DAL,0.5538610594022578
PWR,MAS,0.6183785172812518
PWR,STX,0.5092712792427445
PWR,DFS,0.5924380319318416
PWR,MYL,0.4869718803701481
PWR,NDAQ,0.4854821188816808
KO,SO,0.6304421899678758
KO,K,0.6146469146032189
KO,IP,0.6026515388411009
KO,CL,0.5809071954923539
KO,IFF,0.5781344599637996
KO,CVS,0.5727435549321288
KO,AWK,0.56500254476032
KO,BF.B,0.5579179746777544
KO,HIG,0.5404710524877631
MCO,AMG,0.6082347338974463
MCO,IFF,0.5991398397497428
MCO,VMC,0.5894773669187761
MCO,ADM,0.5672386319718679
MCO,SCHW,0.5652175767904831
MCO,AMP,0.5632420706227949
MCO,JCI,0.5325451722753062
MCO,HOG,0.525496795320166
MCO,ISRG,0.24381049254739695
MCO,AGN,0.41185906964169516
EQT,RRC,0.6677072973365576
EQT,LRCX,0.5723055717957709
EQT,AKAM,0.5442085135754273
EQT,SEE,0.5403898526317219
EQT,NBL,0.5283109652192544
EQT,XLNX,0.5267718956682107
EQT,L,0.5230289298788945
EQT,CHK,0.5128185516016779
EQT,CXO,0.5086183188726641
EQT,MRO,0.5030802888911657
EQT,CCI,0.4835192698538353
CMS,AEP,0.8300780804875102
CMS,ES,0.8271996615773411
CMS,SCG,0.8179403066592262
CMS,PNW,0.8170287063274148
CMS,SO,0.7806997216953695
CMS,NI,0.7434848967376618
CMS,DUK,0.707304957513832
CMS,PPL,0.691551845025049
CMS,SRCL,0.6723138134172243
CMS,FRT,0.5577133060882129
CMS,NRG,0.5924468215091138
CMS,VZ,0.4308435054785329
CMS,MCD,0.5115662972755456
CMS,AWK,0.5950397024053364
CMS,HCP,0.6109931969532255
CMS,VTR,0.6109459206400754
FRT,PSA,0.7310561925085977
FRT,SPG,0.66801318358095
FRT,SCG,0.6384211165662863
FRT,O,0.6364976507068117
FRT,EXR,0.6008858508188536
FRT,ES,0.5981246647860153
FRT,DPS,0.5793823418353279
FRT,VTR,0.567670678603001
FRT,ARE,0.5615454972063538
FRT,KSU,0.5579900438859765
FRT,CMG,0.49563703866750686
FRT,HCN,0.5339239809929295
FRT,GGP,0.5269748512001319
FRT,EQR,0.43215680406053003
ICE,TMK,0.6647122822017253
ICE,BEN,0.6550875188134905
ICE,PHM,0.6437272002415758
ICE,IFF,0.634554752300602
ICE,BK,0.6279634769070583
ICE,MAS,0.6270945258557689
ICE,PCAR,0.6091753827164487
ICE,AMP,0.6055424065608289
ICE,CBS,0.6051890737667134
ICE,DRI,0.6042006381129649
ICE,AOS,0.5940118830618117
ICE,WU,0.4435823216507206
ICE,CRM,0.44466699811797455
ICE,SYMC,0.5631377474193496
ICE,REGN,0.509121630586205
WU,WAT,0.5124977425330471
WU,AON,0.4861784596066021
WU,NLSN,0.4548375861031628
WU,REGN,0.4541765217745753
WU,CNC,0.4223292245773095
WU,EFX,0.41640911914649736
WU,TXN,0.4109173161703156
WU,BEN,0.39613419106681164
WU,UTX,0.39064834973005746
WU,IP,0.38600929879507856
WU,ISRG,0.25667458460282233
CB,TRV,0.795351530373338
CB,BEN,0.7626267603154256
CB,LEG,0.7563685660968403
CB,PGR,0.7320247736484763
CB,AVY,0.724616983681399
CB,AMP,0.7210810671706931
CB,HIG,0.7157466825866468
CB,CINF,0.7146044724078667
CB,URI,0.7107771692070891
CB,IR,0.7044510659747779
CB,IFF,0.6959401363699501
CB,TMK,0.6925406803022532
CB,FMC,0.6914608751137532
CB,ALK,0.5716130270193688
CB,VAR,0.5667404440933577
CB,ECL,0.6096320474306098
CB,UTX,0.6404786187388539
CB,AAL,0.4640526090253969
CB,HCA,0.5286385286528338
CB,BBY,0.439736613065174
CB,CTL,0.5530656385592662
CB,MAS,0.590989013669793
CB,CSX,0.6476030627971838
CB,ARE,0.6389652619893458
CB,ZBH,0.6016106747463876
CB,EQR,0.43241784116038184
CB,IRM,0.6406142574123688
CB,XL,0.6843886444112404
CB,ADSK,0.5126868284100103
CB,IP,0.6767447203926937
CB,LOW,0.5895407136724359
CHRW,HBI,0.5380316468926762
CHRW,AEP,0.5150903571501417
CHRW,SYMC,0.4921328813517837
CHRW,AMG,0.47903094683972897
CHRW,HCP,0.46990670051199146
CHRW,PNW,0.46819650081058384
CHRW,COL,0.4621229033532949
CHRW,AMP,0.4554480310657932
CHRW,FTI,0.4440541444173088
CHRW,SCHW,0.44212751529041605
CHRW,KSS,0.37661711453997815
DE,CVX,0.5755898868601549
DE,VMC,0.5293260879136042
DE,MOS,0.5254962095725193
DE,CAT,0.49517312339698233
DE,ZBH,0.49146949721103034
DE,MRO,0.48857553032341233
DE,DOV,0.4864125905479344
DE,FB,0.32080729565979016
FIS,MA,0.6165983658143002
FIS,IRM,0.6062871685181564
FIS,MMC,0.5974136164186188
FIS,IFF,0.5883547344947505
FIS,CINF,0.5717034520676005
FIS,WAT,0.5685516156345307
FIS,TMK,0.5585743598165295
FIS,FFIV,0.3626574295666768
FIS,NLSN,0.5242525308950194
FIS,DVA,0.42144951146180476
FIS,ROST,0.500523333299664
FIS,GGP,0.4374218553286183
ROP,UNP,0.6553759155805617
ROP,FLS,0.6451073412078819
ROP,LEG,0.626355173867748
ROP,IFF,0.6191250853428982
ROP,AOS,0.6148746522564189
ROP,FTI,0.6110413600180405
ROP,IR,0.5940226384094275
ROP,DOV,0.5912776692573921
ROP,KSU,0.5910907457905619
ROP,MA,0.5887622486452833
ROP,FMC,0.5850488404384039
ROP,PPG,0.5444846015842996
ROP,NLSN,0.4378757255149818
FB,MMC,0.32258952487624837
FB,OXY,0.3198737781957613
FB,VMC,0.3076787037415627
FB,FL,0.2969326077025694
FB,GGP,0.2917072625878446
FB,CVX,0.2909100469680598
FB,SPG,0.2877322498460596
FB,BAX,0.28240152268033725
FB,ESRX,0.28130696762258206
AMP,AMG,0.8495525491506803
AMP,BEN,0.8208810498884528
AMP,IFF,0.7929277490280827
AMP,BK,0.7857846373387364
AMP,HBAN,0.7765312022951123
AMP,LEG,0.7735737662095611
AMP,SCHW,0.7575676363603395
AMP,IR,0.7471387378811366
AMP,TMK,0.7412941188317747
AMP,FLS,0.7348549437719941
AMP,NRG,0.6387429524788032
AMP,PGR,0.627523496452857
AMP,CINF,0.7313328550456264
AMP,AVY,0.6782813075791945
AMP,MMC,0.6232866551556497
AMP,CMG,0.449878993049463
AMP,ETFC,0.5256800814218664
AMP,M,0.625627662035956
AMP,HOG,0.7047143469225274
AMP,LEN,0.599184832553426
AMP,ADM,0.6319198599414376
AMP,OMC,0.667697254326196
AMP,HII,0.5438975409515432
AMP,SYMC,0.5599393273997076
AMP,NWL,0.6631805322802651
AMP,TWX,0.6083044850682275
AMP,AXP,0.5967295193962029
AMP,TXT,0.6068852665081261
AMP,CME,0.6384471156550459
AMP,UTX,0.7042638079237832
AMP,CVS,0.5986065766488095
AMP,TRV,0.6151687401475049
AMP,HOLX,0.4395572441864755
AMP,EL,0.5762657623869768
AMP,STZ,0.4286986966324028
AMP,MSI,0.5251560739714008
AMP,CBS,0.6628271835199459
AMP,PCAR,0.7284874099333263
AMP,JCI,0.6777624502243071
AMP,AAP,0.461390845780147
AMP,ADP,0.6536222664164136
AMP,RF,0.6807530839132951
AMP,MAS,0.6107107257984016
AMP,AGN,0.3605208471941435
AMP,SLG,0.6045741270830196
AMP,CMA,0.6932530039763642
AMP,SEE,0.6798757591942817
AMP,ALXN,0.4452472964773856
AMP,ZBH,0.6207731830728895
AMP,RHT,0.540373183487497
AMP,KSU,0.7244538899895814
AMP,PHM,0.6488973929994153
AMP,XL,0.6590777805904764
AMP,PCLN,0.5686954931435351
AMP,BDX,0.6374764033601831
AMP,DFS,0.5718910253468965
AMP,COL,0.7219298892422259
AMP,IDXX,0.48721529849664597
AMP,FISV,0.6948721535570312
AMP,URI,0.7287192018569288
AMP,MYL,0.4944825310614429
AMP,IT,0.5959885577624803
AMP,LOW,0.5443839195367572
AMP,CNC,0.4866544196505356
NRG,UNP,0.6510200533179484
NRG,IP,0.6436068985712222
NRG,AVY,0.6423420991516632
NRG,SEE,0.6418884532174286
NRG,L,0.6319637427752752
NRG,BEN,0.6018968091907149
NRG,PNW,0.5979509891262962
NRG,CSX,0.5956149584140991
NRG,XL,0.5945817819540745
NRG,BK,0.5896266682401275
NRG,ANSS,0.47916147316171526
NRG,CXO,0.5855060011127428
NRG,HCP,0.5595678111432851
VZ,PEP,0.5493661444545171
VZ,CCI,0.487131813826914
VZ,SBAC,0.48484566750216224
VZ,NWL,0.4766453103262281
VZ,DPS,0.470344929944729
VZ,MDLZ,0.4679896062301465
VZ,UNP,0.4599735103196477
VZ,BF.B,0.4563374860960418
VZ,FISV,0.4519358446406381
VZ,PPG,0.4420715414507344
VZ,EL,0.4400041881821305
VZ,ES,0.4311893383709305
VZ,CHD,0.4304978338769346
PGR,AMG,0.6736890911210821
PGR,CINF,0.6649054852847305
PGR,TRV,0.637523098916733
PGR,AVY,0.6344364166267573
PGR,HBAN,0.6266990189968843
PGR,WAT,0.6210619803634949
PGR,FMC,0.6071830806400536
PGR,IP,0.5993248489804226
PGR,BEN,0.5964925832840537
PGR,LEG,0.5916110990654414
PGR,ARE,0.5802001343987332
PGR,A,0.5656875348404304
PGR,HBI,0.4885905729838464
CINF,LEG,0.7366334560439597
CINF,BEN,0.7308345614160092
CINF,IFF,0.7249113379012296
CINF,BK,0.7208591866124566
CINF,TRV,0.700417937595693
CINF,HBAN,0.6833484408590476
CINF,OMC,0.6796948131055308
CINF,TMK,0.6770879763989417
CINF,WAT,0.67348988903359
CINF,IP,0.6727121951733371
CINF,PAYX,0.6712801004492859
CINF,ECL,0.6109497207041611
CINF,EL,0.5760510171813022
CINF,DPS,0.5887316503681981
CINF,SPG,0.5685577826742583
CINF,LUK,0.6400106082271719
CINF,ADP,0.6464996574102877
CINF,TXN,0.662446730714301
CINF,GGP,0.47065443522763023
CINF,ARE,0.6005196948620404
CINF,IRM,0.5961885043195665
CINF,XL,0.6707577403601908
CINF,WDC,0.5227360662808958
CINF,AON,0.6696362153437583
PSX,KMI,0.6881211255106284
PSX,LEG,0.6461060736061655
PSX,AOS,0.6404843171960276
PSX,FLS,0.6261431857237231
PSX,BEN,0.6204431865608213
PSX,CMA,0.611623891826845
PSX,PHM,0.6086858743814102
PSX,ALK,0.5475767214474765
PSX,SYMC,0.5656909652392408
PSX,DAL,0.5389066786335802
PSX,WMB,0.43498117205638553
FFIV,AFL,0.44187537877829236
FFIV,WAT,0.41834915501726144
FFIV,PAYX,0.4095926795125172
FFIV,ZBH,0.3804960271517852
FFIV,MDT,0.35848600010531007
FFIV,FMC,0.35664508530807243
FFIV,USB,0.3535938368432272
FFIV,JCI,0.34967325341795547
FFIV,TMK,0.34080286711938806
FFIV,CNC,0.34025816656908736
ALK,DAL,0.6960576359533391
ALK,AAL,0.6091386376590263
ALK,SRCL,0.5900865823191332
ALK,KSU,0.5749347718462492
ALK,URI,0.5748894670639811
ALK,TRV,0.5616492798752342
ALK,MAS,0.549328636286202
ALK,HBAN,0.5481362310616356
ALK,HCA,0.5045053383420284
ALK,BBY,0.4164228306780748
ALK,DG,0.3913621868958792
ALK,NDAQ,0.4555864240262827
PPL,DUK,0.7272797476777989
PPL,AEP,0.7030224060959662
PPL,SO,0.697814476017872
PPL,PNW,0.6634526099015808
PPL,SCG,0.6557227839708193
PPL,ES,0.650817783146069
PPL,GIS,0.6017763910280207
PPL,NI,0.5969651302326661
PPL,PSA,0.5535240269188787
PPL,HBI,0.46405671924933567
IFF,LEG,0.7939662746955961
IFF,TMK,0.7641278018611986
IFF,AMG,0.7587660448475961
IFF,HOG,0.7582673475107743
IFF,FLS,0.7467024833061181
IFF,ECL,0.7383036148394182
IFF,IR,0.7352129540944979
IFF,WAT,0.7262494591630348
IFF,FMC,0.7252729628111912
IFF,PAYX,0.6432249415482403
IFF,MMC,0.6905548257670823
IFF,MA,0.7078241740583102
IFF,A,0.593148966894266
IFF,PPG,0.5848523515595997
IFF,ADM,0.6618309144755711
IFF,OMC,0.6853031975496362
IFF,UNP,0.6494729486002673
IFF,NWL,0.6247785645309337
IFF,DRI,0.6048132467887469
IFF,TWX,0.5724069190824214
IFF,AXP,0.6063946647695384
IFF,CME,0.6128293561841979
IFF,AOS,0.663937052958437
IFF,HBAN,0.7046855326191998
IFF,UTX,0.6496153082026245
IFF,EFX,0.5736025081148834
IFF,CVS,0.5832495498451379
IFF,SRCL,0.6471357048608299
IFF,ROK,0.6734159516911292
IFF,HIG,0.6860034682065224
IFF,AAP,0.45837006612562253
IFF,L,0.6658410542232222
IFF,DLTR,0.48556231381957626
IFF,PH,0.6796519141007386
IFF,ADP,0.6577915183481878
IFF,MDT,0.549502414288632
IFF,SEE,0.6859744658096436
IFF,CHD,0.6071544176220242
IFF,RHT,0.5783853332333282
IFF,APD,0.646748834921315
IFF,KSU,0.6919498488639375
IFF,IRM,0.6739251273108663
IFF,BDX,0.5913576932086042
IFF,WDC,0.5377985102985984
IFF,COL,0.6985098372202851
IFF,AON,0.578873466392057
IFF,FISV,0.6864962720638017
IFF,VMC,0.7172491305065555
IFF,ITW,0.6487168583805688
IFF,MYL,0.44852519123775886
IFF,IP,0.7115836289348274
IFF,IT,0.6168662524369493
KSS,CAH,0.42766854333803506
KSS,UAA,0.39569766249806393
KSS,HII,0.35579871903064286
KSS,CME,0.337542262463469
KSS,XL,0.32071985455748026
KSS,SCHW,0.3153962009843288
KSS,OMC,0.30220635190768713
MGM,AMG,0.6220289253893918
MGM,AOS,0.5930800703831127
MGM,HIG,0.5848226429568644
MGM,L,0.584628548509012
MGM,APD,0.5710764646100716
MGM,DOV,0.5676489550500434
MGM,LUK,0.5643109899879769
MGM,PHM,0.5627491083123971
MGM,HII,0.5215465823698732
MGM,CHK,0.496261016256089
MGM,NDAQ,0.3702760934832535
MGM,UAA,0.4079898728968757
PAYX,ADP,0.8192049703307969
PAYX,WAT,0.7508186144691852
PAYX,MA,0.7001551054582209
PAYX,BDX,0.670097414596787
PAYX,BK,0.6676875047975706
PAYX,TMK,0.6646551452510051
PAYX,ADM,0.6624957674822931
PAYX,AMG,0.6495830061222534
PAYX,LEG,0.6494335866896086
PAYX,MO,0.6211981531020127
PAYX,AXP,0.6035312399532395
PAYX,EL,0.5796055852550204
PAYX,BMY,0.5069055031914346
PAYX,AFL,0.5344267229558951
PAYX,FL,0.4235288834600183
PAYX,ISRG,0.2548026925369272
PAYX,MDT,0.5670505042975251
PAYX,NKE,0.4415253422850196
PAYX,CHD,0.6280145779450249
PAYX,ESRX,0.44571868531814074
PAYX,PCLN,0.5731820438111285
PAYX,CNC,0.452806541184565
WAT,BEN,0.7300259113984924
WAT,TMK,0.729803594251813
WAT,ITW,0.7090822057595118
WAT,OMC,0.698114476932805
WAT,DOV,0.6931457100571363
WAT,IP,0.6861374552048215
WAT,BK,0.6826552757457256
