source,target,weight
TSS,JNPR,0.6407899775797085
TSS,BAX,0.542215848734444
TSS,DPS,0.5305364792420544
TSS,STX,0.5058321473551657
TSS,CB,0.4748905072998248
TSS,SCHW,0.46770280219304605
TSS,CMA,0.4581515402104348
TSS,CMG,0.30293691818878876
TSS,PHM,0.3186882635617899
ABT,SYK,0.6212014872112274
ABT,ADSK,0.575716769856031
ABT,MDT,0.5447719634580334
ABT,ITW,0.5152155026888888
ABT,MA,0.49659124143962385
ABT,SYY,0.4922166586762352
ABT,DAL,0.4759783152943126
ABT,JPM,0.4686479876065966
ABT,LH,0.4554434078293359
ABT,VZ,0.34059796471690246
ABT,CDNS,0.40119271308760873
ABT,DXC,0.2121685477582637
ABT,MO,0.4044549854197351
ABT,VAR,0.40066390355401893
ABT,CL,0.35472403202484404
ABT,ESRX,0.36572049140296653
ABT,IDXX,0.38975483880920747
PRU,AMP,0.8879551332818625
PRU,RF,0.8456898695958803
PRU,USB,0.8390313656278466
PRU,JPM,0.8346583324294918
PRU,CMA,0.8214418646894659
PRU,TMK,0.8125585668498229
PRU,LH,0.36306345485977914
PRU,PWR,0.6451473135342033
PRU,ICE,0.555066596652265
PRU,ROP,0.649418054181065
PRU,PGR,0.5509891739566055
PRU,SCHW,0.7977888822312755
PRU,ETFC,0.7196710085655403
PRU,BK,0.7805334241743174
PRU,NLSN,0.41483968949873934
PRU,CME,0.6601720148258048
PRU,EFX,0.5032978348057997
PRU,CTXS,0.41328054132790376
PRU,AAL,0.48872240590693694
PRU,AMGN,0.4157622990854836
PRU,HIG,0.5843076788953074
PRU,PCAR,0.6357636072836093
PRU,AFL,0.5914922183433279
PRU,ANSS,0.5967240181746254
PRU,HUM,0.38598193240579365
PRU,DAL,0.6176435947236294
PRU,AMG,0.4634439696264441
PRU,KSU,0.4969134902391954
PRU,WDC,0.6019362049537805
PRU,COL,0.4341476215981551
PRU,AON,0.553801348277041
PRU,BEN,0.6524292102759388
PRU,ADSK,0.5093681118720419
PRU,COF,0.7505143740490215
PRU,IT,0.4674942222095531
PRU,NDAQ,0.6414709628293345
PRU,LOW,0.5522558161995265
MLM,VMC,0.8329773484710461
MLM,PCAR,0.5467579350161592
MLM,JCI,0.524587631987085
MLM,ETN,0.5035120479889671
MLM,FLS,0.4803806627482155
MLM,PH,0.47854925729000514
MLM,PNR,0.4777799266877887
MLM,BSX,0.475841716569054
MLM,ROK,0.47168061703166625
MLM,PWR,0.46915525102748595
MLM,HRL,0.3883432834594658
MLM,ADM,0.33976221043074467
MLM,FMC,0.42536428067298326
MLM,CTL,0.3607504361497407
MLM,SBAC,0.3220416994518873
HPQ,ANSS,0.526526331856796
HPQ,HRL,0.4304998809522972
HPQ,MA,0.40964867117745124
HPQ,STZ,0.409260183518128
HPQ,AFL,0.35305545584375586
HPQ,PAYX,0.3430958748067622
HPQ,COF,0.3274633641572461
HPQ,PFE,0.31842665146697285
HPQ,AVY,0.3166230046244425
HPQ,ADSK,0.3086547823399463
HPQ,SYK,0.30706827276378584
HPQ,NVDA,0.3065506449684874
HPQ,O,0.30591011923640177
INTC,KLAC,0.5541706631707518
INTC,RMD,0.5288285706762567
INTC,PKG,0.44412036011530037
INTC,IP,0.4045046382982873
INTC,XL,0.39988303695013533
INTC,XLNX,0.3825019208611643
INTC,TXN,0.3771710754059467
INTC,HRS,0.3766613915063291
INTC,SEE,0.35566938557220085
INTC,MA,0.3286262936996222
TRIP,DUK,0.6264443474779217
TRIP,MGM,0.5711158040059882
TRIP,NI,0.4819687728343408
TRIP,AAP,0.45132374488610605
TRIP,RRC,0.4436307260297381
TRIP,PPL,0.43802147529754654
TRIP,ES,0.43238358769206686
TRIP,DG,0.4245443862632403
TRIP,IFF,0.4039348628730509
TRIP,DLTR,0.40040360850072954
TRIP,HRL,0.39958039863044625
TRIP,KO,0.3788073896427737
TRIP,SRCL,0.3215040356111749
F,CMA,0.6343897798544695
F,HBAN,0.6297736737743429
F,JPM,0.6176468244995509
F,USB,0.6098667194090654
F,RF,0.5881323608835821
F,MHK,0.4957035013202901
F,LEN,0.3403156707908588
F,ADM,0.34275942213616456
F,ECL,0.48375836533600647
F,CVS,0.5548906987823865
F,MSI,0.3856371570383925
F,MOS,0.46607974798703616
F,RHT,0.4157584074684414
F,AMG,0.4768891261553329
HRL,EMR,0.5008034580359855
HRL,MOS,0.4634160920468873
HRL,URI,0.44475484520824454
HRL,CAT,0.4233376472453868
HRL,DOV,0.4164528814519542
HRL,FTV,0.41374291459317875
HRL,ETN,0.4061721921441614
HRL,NVDA,0.4021274110005056
HRL,PH,0.39516957918075224
HRL,PNR,0.39268213371090704
HRL,BSX,0.3923983132019067
HRL,JCI,0.38866719433598823
HRL,DE,0.3859951680974802
HRL,STZ,0.3389833132017905
HRL,SBAC,0.32994048626760347
HRL,PCLN,0.34116202352919683
ESS,EQR,0.6773936019216372
ESS,MAA,0.6007613680735985
ESS,FRT,0.5668788846054473
ESS,ARE,0.5426170080302509
ESS,REG,0.49619494767083233
ESS,HCP,0.45654131179047136
ESS,SLG,0.4471662091284586
ESS,O,0.43526059014504787
ESS,EXR,0.4315902006416554
ESS,VTR,0.4222988782455475
ESS,HCN,0.409134623261264
ESS,SPG,0.38301038361260575
ESS,GGP,0.36337184523530847
EMR,FLS,0.6754951056439128
EMR,PNR,0.6600192481768098
EMR,ROK,0.6581595040546173
EMR,DE,0.6189107296255402
EMR,PH,0.6174345689199081
EMR,DOV,0.6130028762813635
EMR,ETN,0.6058059386341011
EMR,CAT,0.6033438061507599
EMR,MOS,0.5711602610002529
EMR,IR,0.5613540437072284
EMR,ECL,0.557646892064618
EMR,SYY,0.5437391840676015
EMR,NWL,0.4611844649715388
EMR,CTXS,0.40996682941658824
EMR,CVS,0.37813968566912054
EMR,CHD,0.4289844256349811
EMR,GIS,0.3393742755697169
EMR,CNC,0.48445541754673516
PKI,A,0.7480245455825765
PKI,IR,0.5355446072371457
PKI,VAR,0.5160488492015767
PKI,BSX,0.5157374168261175
PKI,PNR,0.4915452794333924
PKI,L,0.4868280283090299
PKI,LOW,0.48351800743710904
PKI,CB,0.48142137666531953
PKI,WAT,0.47300389670721904
PKI,HOG,0.47243060463060765
PKI,TRV,0.47040867802953146
PKI,NRG,0.3196971653668892
PKI,MGM,0.39715212868230204
PKI,BAX,0.35707055510196584
PKI,PFE,0.4083699780141243
PKI,ILMN,0.3616369919693676
PKI,MYL,0.43508309605140355
CNP,PNW,0.7150382330952907
CNP,CMS,0.7075709655858303
CNP,AWK,0.6962686585923678
CNP,PPL,0.6733035698052373
CNP,NI,0.6662327463744868
CNP,SCG,0.6080072325967613
CNP,ES,0.5974842612609448
CNP,DUK,0.5747580345550216
CNP,AEP,0.5724615673910894
CNP,DLR,0.5180738171537509
CNP,IFF,0.34285408450517457
CNP,MO,0.39197762255587265
CNP,BBY,0.3275036624702028
CNP,SBAC,0.2813615177179496
MAC,GGP,0.8205229243438803
MAC,SPG,0.7877471326309805
MAC,FRT,0.703613088888832
MAC,REG,0.5773479892610932
MAC,O,0.5383245116082457
MAC,SLG,0.46768369958923417
MAC,DVA,0.4389384194684774
MAC,HCP,0.43759324255614857
MAC,HCN,0.42217487881348686
MAC,IRM,0.4123356966218387
MAC,NKE,0.37342381137416536
MAC,SBAC,0.33550176948286115
MHK,NWSA,0.6339869369367143
MHK,ARNC,0.5602860113784177
MHK,NWS,0.5592634605224814
MHK,MAS,0.5446055642329057
MHK,LEN,0.534791774517029
MHK,MOS,0.5194156215415536
MHK,IP,0.5087219990801147
MHK,PWR,0.5012464716686796
MHK,JCI,0.47642295232212906
MHK,HOG,0.4706746701486665
MHK,HRS,0.46959224046974624
MHK,RL,0.43691307172613386
MHK,PPG,0.4378871546710079
MHK,NWL,0.46489542409237017
MHK,TWX,0.3764053390990474
MHK,CVS,0.43891288402682055
MHK,NKE,0.3567988452836243
SLB,HP,0.6915473361219722
SLB,MRO,0.6570988012539343
SLB,NBL,0.6512387699650795
SLB,OXY,0.6351770799116145
SLB,FTI,0.6233121109325522
SLB,CXO,0.618182585789232
SLB,KMI,0.6048258419438233
SLB,CHK,0.5711918945027868
SLB,DOV,0.5677928597860865
SLB,CVX,0.5545479207879345
SLB,EQT,0.5172586389174699
SLB,VZ,0.34275794315436553
SLB,COP,0.47666937701248663
SLB,WMB,0.4384350320053419
KLAC,RMD,0.6731959149696727
KLAC,LRCX,0.6554165079156601
KLAC,XLNX,0.5894303205179652
KLAC,TXN,0.539075307702019
KLAC,XL,0.5064871336658192
KLAC,HRS,0.4680887302587033
KLAC,UNP,0.4594263038315795
KLAC,PKG,0.43780371509315164
KLAC,ISRG,0.43486151761788194
KLAC,PWR,0.4306397487406782
GPN,DFS,0.5237088621688605
GPN,AXP,0.5148856169413863
GPN,COF,0.4938766707845325
GPN,NVDA,0.47306068811815555
GPN,MA,0.466865889628663
GPN,PWR,0.4570167803869253
GPN,CMA,0.45058616419275854
GPN,AMP,0.4449866723305641
GPN,CSX,0.41316863088570144
LH,ESRX,0.6190416485266054
LH,CDNS,0.5708554879735638
LH,NLSN,0.4901733712989668
LH,MCD,0.4477599350688415
LH,PCAR,0.4455338081847874
LH,IT,0.42199741571206834
LH,AMP,0.40946697372811736
LH,MMC,0.40740324773972375
LH,FL,0.3692970533330126
LKQ,UNP,0.6029327989818221
LKQ,PWR,0.563457165566878
LKQ,AOS,0.5256830857392035
LKQ,ALXN,0.5173647462512835
LKQ,BSX,0.47702561620271144
LKQ,NVDA,0.4587497952310284
LKQ,GRMN,0.47340410430383556
LKQ,CBS,0.3766858976655588
LKQ,VMC,0.466144736969922
UHS,HCA,0.7303799683866212
UHS,CNC,0.5522086011917532
UHS,DAL,0.4989896870031338
UHS,ALK,0.4630992390226793
UHS,REGN,0.41553546956541615
UHS,AMP,0.4006964378493914
UHS,MA,0.39398643267125205
UHS,KSU,0.3784979304296554
UHS,PCAR,0.3579867259951829
UHS,SYK,0.35746364006952025
UHS,CAH,0.34864135541897606
AYI,RL,0.5377205179098689
AYI,KSS,0.4297501186617454
AYI,DAL,0.422306551827841
AYI,M,0.41923315909116554
AYI,ANSS,0.4121764823776028
AYI,ROST,0.4032513064041963
AYI,AAL,0.360693337777298
AYI,AAP,0.3587307698765292
AYI,NVDA,0.35230303731298196
AYI,DXC,0.2792523529471274
AIG,AOS,0.3757735112086578
AIG,HRS,0.35387209812549075
AIG,CSX,0.3538345362144383
AIG,LUK,0.32093648680866227
AIG,DE,0.31657169628320153
AIG,AFL,0.3102222122788089
AIG,ARNC,0.3034542686919096
MON,MYL,0.45652206651263766
MON,CRM,0.44496741634019144
MON,USB,0.4174062535587144
MON,CAT,0.408750659466953
MON,JPM,0.3951112543895416
MON,LUK,0.3884597778415493
MON,NBL,0.38697513231442693
MON,CB,0.37327125443137166
MON,SYK,0.371289093364091
MON,ANSS,0.36876330341310515
MON,CI,0.36774088663572235
MON,ALK,0.3649618948144555
SYK,PAYX,0.5756929966819951
SYK,IDXX,0.5632935529529696
SYK,FTV,0.5624905904696824
SYK,MA,0.5580431106867475
SYK,FISV,0.5555504383627491
SYK,MDT,0.5500599713707244
SYK,CME,0.5346137517020555
SYK,VAR,0.5300143432148805
SYK,IT,0.5264579639975547
SYK,ITW,0.5190957220487353
SYK,JPM,0.5126554449300973
SYK,FFIV,0.43672973800644754
SYK,HOLX,0.45688827936134474
SYK,ISRG,0.39387337808360456
SYK,BAX,0.3338857963899828
SYK,PFE,0.44770388663434824
SYK,ZBH,0.5029235474479097
SYK,MYL,0.4531719200277829
SYK,CNC,0.41597327505308374
JNPR,DPS,0.5771588152469933
JNPR,IR,0.5403572551612666
JNPR,STX,0.5142713917380998
JNPR,BAX,0.48520250484504557
JNPR,MMC,0.4019916996980267
JNPR,CHRW,0.39445710873879414
JNPR,CB,0.39433110552646666
JNPR,UTX,0.39077207765640004
JNPR,ESRX,0.38408081320061743
RL,KSS,0.5387083440306607
RL,M,0.5072809398645958
RL,HBI,0.5019001106496411
RL,UAA,0.4757859394138265
RL,NWL,0.4445339271859801
RL,LEN,0.44245729181575655
RL,HCA,0.32726679663166275
RL,NKE,0.3057701548857117
ETN,ROK,0.7710009276753936
ETN,PNR,0.7370675415210037
ETN,PH,0.7140596598473907
ETN,IR,0.7068017922495529
ETN,DOV,0.7031311575043988
ETN,MA,0.6576601899556052
ETN,L,0.6502105916501562
ETN,CAT,0.6451409083199383
ETN,ITW,0.6431339090265605
ETN,PWR,0.6393334137955933
ETN,ADSK,0.6225381234096757
ETN,DE,0.6135893644586211
ETN,PSX,0.5129197935119605
ETN,A,0.5742236530337114
ETN,HOG,0.5491078682190381
ETN,PPG,0.4378675687824485
ETN,NWL,0.39484433262919233
ETN,TXT,0.578494590049044
ETN,UTX,0.5713208518304164
ETN,EFX,0.42331947907982637
ETN,FLS,0.5870948124121336
ETN,GRMN,0.43567643228626324
ETN,PCAR,0.6065248450808934
ETN,AFL,0.561523083856079
ETN,JCI,0.6035444625332365
ETN,ADP,0.45070101995640954
ETN,CTL,0.4467956732566083
ETN,APD,0.6116369215839585
ETN,SYY,0.5050187336868797
ETN,LEG,0.5704724794274441
ETN,URI,0.5778181310789664
HRS,CINF,0.6266589638678313
HRS,AOS,0.5726151949289211
HRS,PWR,0.5676518687823843
HRS,XLNX,0.5653304864936103
HRS,PKG,0.5613334791974846
HRS,ITW,0.5527706064063024
HRS,UTX,0.4975260056283747
HRS,UNP,0.4927287953218542
HRS,HII,0.4197791987759675
HRS,NWL,0.44973118059986594
HRS,AMG,0.46573333817935914
HRS,IP,0.45899535813616027
REG,FRT,0.8351771304598602
REG,O,0.7239481409648735
REG,SPG,0.6711694789868184
REG,GGP,0.6501615935256869
REG,HCN,0.6034219202912929
REG,HCP,0.5600849606915015
REG,VTR,0.5353953249155251
REG,ARE,0.5315184424021703
REG,EQR,0.5153651593208918
REG,MAA,0.4822243646058701
REG,VZ,0.3332248894070628
REG,EXR,0.3784762599995299
DLR,HCP,0.5571382041859013
DLR,HCN,0.5417742514805979
DLR,O,0.4881954888753792
DLR,VTR,0.4852425717929838
DLR,WMB,0.45021402030759455
DLR,NI,0.3978087586201068
DLR,AWK,0.3861889442363582
DLR,CVX,0.38296538929598617
DLR,NBL,0.36574472012303216
DLR,IRM,0.3599034966999607
DLR,ADM,0.33750096945203073
DLR,CCI,0.2823058723087105
DLR,SBAC,0.29008310998836473
DLR,BDX,0.35092100922113967
GWW,CAH,0.791115144079313
GWW,ABC,0.5921605549752909
GWW,HOG,0.4730848264560948
GWW,ARNC,0.4610879449649704
GWW,OMC,0.43004793262791957
GWW,RF,0.41962863029374636
GWW,PNR,0.3781168891385795
GWW,PGR,0.3597802984145391
GWW,DXC,0.2326375751876393
PWR,JCI,0.6895855240842842
PWR,SCHW,0.6556850108002581
PWR,PH,0.6555076220773765
PWR,URI,0.6470787927375193
PWR,CMA,0.6443149745109503
PWR,AMP,0.6424034134761916
PWR,HBAN,0.6404696496219601
PWR,AVY,0.5267595470418351
PWR,CDNS,0.45858767526561645
PWR,DOV,0.6294388288167544
PWR,RMD,0.47749679676090395
PWR,IR,0.617160517456604
PWR,SYMC,0.48903725460967906
PWR,TXT,0.5251691747069117
PWR,AOS,0.6136304967221949
PWR,FLS,0.5331019751739078
PWR,NVDA,0.3965141259524608
PWR,CBS,0.5068072698869437
PWR,PCAR,0.5707937123071776
PWR,ANSS,0.5674886803654409
PWR,WMT,0.32736117795674435
PWR,TXN,0.5595183303636845
PWR,ALXN,0.389135966767882
PWR,RHT,0.4474947182232082
PWR,IRM,0.4530068364931637
PWR,LRCX,0.47909873734693975
PWR,COL,0.4451513984404021
PWR,LEG,0.5582657667924835
PWR,VMC,0.5329688405524523
PWR,ADSK,0.5682661487514215
PWR,PNR,0.6363823811485586
PWR,IP,0.519021045120508
PWR,IT,0.5110230684167019
KO,PEP,0.4903877278370692
KO,DUK,0.44388245639500107
KO,PPL,0.34247284300293257
KO,MO,0.33050490786413994
KO,NWSA,0.330147576640355
KO,NWS,0.3297185060600987
KO,RRC,0.3229061440682455
KO,PNW,0.3126515878951249
KO,ROP,0.31257135137088954
KO,MGM,0.3007229355916412
KO,CXO,0.2940106386795997
MCO,MA,0.5471549793488503
MCO,CRM,0.5429642705394817
MCO,NDAQ,0.5406083913674645
MCO,DAL,0.5333777887770809
MCO,JPM,0.5159667092804678
MCO,COF,0.508883860727846
MCO,NLSN,0.3640078672363627
MCO,ORCL,0.3269825748790958
EQT,FTI,0.6892920915625239
EQT,RRC,0.6278971293961145
EQT,NBL,0.6072814615722748
EQT,CXO,0.5807642363003443
EQT,CHK,0.5569841423105855
EQT,HP,0.52966342634227
EQT,JCI,0.5037618931370572
EQT,OXY,0.48640262604982243
EQT,DOV,0.48344629627327035
EQT,ZBH,0.44220836957347504
CMS,ES,0.8852324837837526
CMS,AEP,0.864882506892367
CMS,PPL,0.863108863730459
CMS,PNW,0.8612500829445653
CMS,DUK,0.7968043750715965
CMS,NI,0.7904443009431661
CMS,SO,0.7762933649199816
CMS,AWK,0.76788503001026
CMS,MO,0.3556053676457668
CMS,PEP,0.5273253394739109
CMS,REGN,0.4152980710388054
CMS,BF.B,0.36293709558910253
CMS,AES,0.5847942914809532
CMS,SCG,0.6716710866162469
CMS,VTR,0.5111170714211394
FRT,GGP,0.7739151346171352
FRT,SPG,0.7591162055339516
FRT,O,0.7437913008471764
FRT,ARE,0.5611595932239147
FRT,SLG,0.5420572975325252
FRT,HCN,0.5226163163352453
FRT,HCP,0.5057609928764726
FRT,MAA,0.49115500054015815
FRT,EQR,0.48241166521349355
FRT,VZ,0.3151432018692304
FRT,EXR,0.40189890241424886
FRT,NKE,0.34350387779636354
FRT,CCI,0.25801226937454436
FRT,IRM,0.4754787139025666
ICE,CME,0.6490733535636143
ICE,NDAQ,0.5987164571316088
ICE,SCHW,0.5646210267435698
ICE,CMA,0.5008538578487142
ICE,ETFC,0.49741706906191807
ICE,ORCL,0.3492631491208562
ICE,AKAM,0.43239048105166566
WU,ADP,0.5348249051773525
WU,DLTR,0.4501961967502655
WU,DVA,0.44586320263217993
WU,DG,0.43880305740267617
WU,HBI,0.42211199416770906
WU,PAYX,0.39763276721132135
WU,DFS,0.3948319268091885
WU,CBS,0.39305195133093884
WU,WMT,0.3797940298207092
WU,AKAM,0.3781901724096304
WU,COF,0.3406140044275987
WU,HPE,0.2893568997873043
CB,CINF,0.7124158370458581
CB,TRV,0.7033605755560087
CB,JPM,0.6784313860523002
CB,L,0.6754905606834983
CB,USB,0.6355788601455823
CB,RF,0.6171687903191649
CB,TMK,0.616400352249327
CB,MMC,0.6053794521442374
CB,HIG,0.6050734691149755
CB,PGR,0.5974062867947002
CB,XL,0.5935848074782545
CB,VZ,0.3938732139156863
CB,AVY,0.4949406766736283
CB,AFL,0.5554693691209663
CB,BAX,0.3841835100310285
CB,ARNC,0.5256357404590756
CB,AON,0.5607494153348833
CHRW,STX,0.7955704990380161
CHRW,DPS,0.6426034833805008
CHRW,KSU,0.5473127550115541
CHRW,BAX,0.5202241280244643
CHRW,COF,0.5018443666750463
CHRW,NDAQ,0.4872143135119392
CHRW,DFS,0.4736493448033884
CHRW,TXN,0.45675476956646616
CHRW,BF.B,0.3819691315226975
CHRW,CL,0.35932627454314825
CHRW,CHD,0.413462298464467
DE,CAT,0.7705452856487331
DE,ROK,0.6985575687111827
DE,PH,0.682851168658424
DE,DOV,0.6030799813746757
DE,URI,0.5818759606458018
DE,ITW,0.5814116038487348
DE,ARNC,0.5656881086953441
DE,PNR,0.5627637346675707
DE,L,0.5568446289369929
DE,FTV,0.5490846170457626
DE,WAT,0.4016453595444868
DE,PPG,0.4066830404968399
DE,MCD,0.4132062754962788
DE,STZ,0.32377204819863864
DE,HUM,0.34238133681666344
DE,MOS,0.4972343511308835
DE,MAS,0.502200347603676
DE,ZBH,0.43682507099541884
DE,ILMN,0.3457225906338737
DE,WDC,0.5177657030862798
FIS,FISV,0.7075385061521349
FIS,AGN,0.49283111731847795
FIS,MSI,0.4576684055491325
FIS,ALK,0.4444259694016733
FIS,FTV,0.41922766527305266
FIS,FB,0.41356432870048504
FIS,PAYX,0.4103905393888435
FIS,ROP,0.4067230300755754
FIS,ECL,0.3929037351677264
FIS,CVS,0.36656936589985367
ROP,EFX,0.6935371604405544
ROP,ROK,0.5727274730053125
ROP,FTV,0.5646654172562116
ROP,PH,0.5548383438111665
ROP,FISV,0.5519508686212362
ROP,JPM,0.5510019225685329
ROP,TMK,0.5344588594643518
ROP,KSU,0.5299775649257442
ROP,PCAR,0.528788819705966
ROP,NWS,0.47494267645297655
ROP,NLSN,0.4135283683493242
ROP,BF.B,0.40188116405929575
ROP,NWSA,0.4641437355559663
ROP,TRV,0.4961181332974238
ROP,HOLX,0.42367326208157907
ROP,HUM,0.4769180412426242
ROP,AGN,0.3809794340056158
ROP,PFE,0.47626047471913857
ROP,K,0.46842885640016657
ROP,IDXX,0.38576562940845693
FB,GRMN,0.4652318418135661
FB,CRM,0.4418815738489488
FB,ALK,0.43673120250919745
FB,BSX,0.41751156227194347
FB,NVDA,0.37726010197389176
FB,AGN,0.41015646016101176
FB,CNC,0.36940884119882766
AMP,JPM,0.8308155796626198
AMP,TMK,0.7992370677742808
AMP,USB,0.7986246771438958
AMP,COF,0.7862696552166871
AMP,HBAN,0.7852282802958664
AMP,MA,0.6518664487825389
AMP,BK,0.7819519061787754
AMP,NLSN,0.4248769938196645
AMP,AXP,0.6750368537148135
AMP,AAL,0.5063183518733267
AMP,AMGN,0.4338142832694689
AMP,PCAR,0.6126785742614536
AMP,AFL,0.6284994894833732
AMP,ANSS,0.5490937426042695
AMP,L,0.6981969784537861
AMP,LUK,0.7020621886354853
AMP,DAL,0.5955189342362857
AMP,RHT,0.4676160113185053
AMP,CI,0.4665057641861131
AMP,AMG,0.48705446249579004
AMP,KSU,0.5674681601041185
AMP,PCLN,0.36725029559055733
AMP,DFS,0.7516711992185017
AMP,WDC,0.560066597737899
AMP,BEN,0.6813789327470476
AMP,NDAQ,0.6468807886940765
NRG,PFE,0.43001829559139826
NRG,MOS,0.4073012962316095
NRG,NBL,0.3871567638842352
NRG,ECL,0.3613845342577947
NRG,WMB,0.35601214659236946
NRG,ADM,0.3467209615886691
NRG,KMI,0.33911743526754895
NRG,GIS,0.33208663100834457
NRG,MRO,0.3268046816935988
NRG,PHM,0.31686169902913075
VZ,PSA,0.41857119964623235
VZ,CL,0.4143660333103842
VZ,EXR,0.4060761780492589
VZ,VAR,0.39324374456821787
VZ,PNW,0.35204488939332845
VZ,O,0.33134147750591636
VZ,TWX,0.32024284342148857
PGR,USB,0.647953533266617
PGR,CINF,0.6230910139241267
PGR,TMK,0.6007214585846586
PGR,TRV,0.5931723964506391
PGR,JPM,0.5722989419961979
PGR,L,0.5681800985626904
PGR,HIG,0.5275278251422048
PGR,PNR,0.5263151780536809
PGR,A,0.5203125604095109
PGR,RF,0.5193285598244626
PGR,CTXS,0.3893889881201204
PGR,CVS,0.425702930118032
PGR,CL,0.3534194606914181
PGR,CAH,0.38417991212314406
PGR,PFE,0.46332413903819547
CINF,TMK,0.7573213720879496
CINF,TRV,0.7286364901199027
CINF,ITW,0.6802814664061871
CINF,JPM,0.67554261536636
CINF,L,0.665309049778427
CINF,USB,0.6550643821142114
CINF,XL,0.6478495567466912
CINF,HIG,0.6438946665994628
CINF,AOS,0.6402605479917932
CINF,MMC,0.6390934743034592
CINF,MA,0.6389744127988182
CINF,PAYX,0.4688671465137379
CINF,AVY,0.5445607873703202
CINF,HOG,0.5663613413901196
CINF,OMC,0.43503480257691685
CINF,UNP,0.5692959348220988
CINF,UTX,0.5834053556101361
CINF,MSI,0.39778546780179336
CINF,AFL,0.624558700142288
CINF,PKG,0.49219750649609184
CINF,CAH,0.3623271707345488
CINF,SEE,0.3454662293022705
CINF,APD,0.6197490085513976
CINF,AMG,0.4534224141284414
CINF,SYY,0.4877908983836692
CINF,AON,0.5200059742442544
CINF,LOW,0.5700955818754542
PSX,PNR,0.629763445842778
PSX,KMI,0.5728695652389406
PSX,CVX,0.56350228671121
PSX,ROK,0.5308602847597573
PSX,JCI,0.5285837187420184
PSX,PCAR,0.5222495055003901
PSX,FTV,0.5152999573365422
PSX,DOV,0.5066572772712163
PSX,PH,0.5063246833077966
PSX,IR,0.5050247598497891
PSX,TXT,0.49706402077841955
PSX,OXY,0.49493769309534047
PSX,BF.B,0.3609067789231184
PSX,EL,0.35915426675298634
FFIV,ZBH,0.750810537999613
FFIV,CME,0.584897724136412
FFIV,ALK,0.553081001240175
FFIV,AAL,0.5049394775155164
FFIV,NDAQ,0.49624234389880195
FFIV,PSA,0.4800940423470725
FFIV,IRM,0.4308631203513788
FFIV,PH,0.41558750996015376
FFIV,VAR,0.4155227756509453
FFIV,RF,0.40513702861075895
FFIV,JPM,0.4034883065595873
FFIV,SCHW,0.4015260047253162
FFIV,CTXS,0.39809470775188777
ALK,DAL,0.7145518437890648
ALK,AAL,0.6847233960771331
ALK,AFL,0.4719854144821333
ALK,CME,0.4718865233570731
ALK,A,0.4597434376547763
ALK,USB,0.4526938510734617
ALK,DFS,0.4481828094725616
ALK,FISV,0.44793164540219693
ALK,HOLX,0.42260026912189236
ALK,HCA,0.36519209933412855
PPL,ES,0.8332538841423943
PPL,PNW,0.7851169691416947
PPL,DUK,0.7820944695188472
PPL,AEP,0.7815253708937259
PPL,NI,0.7594923483869092
PPL,SO,0.7496386011040546
PPL,AWK,0.7111752176574899
PPL,PEP,0.550617232836857
PPL,BF.B,0.3832163652290865
PPL,AES,0.6105876193091658
PPL,SCG,0.6586527335765062
PPL,CCI,0.3533171975412511
PPL,HCP,0.5122931103536761
PPL,VTR,0.5155290225482596
IFF,SRCL,0.46076075601808353
IFF,ITW,0.4373386358304004
IFF,MMC,0.40806005942807977
IFF,NI,0.4028870574878134
IFF,IP,0.3947831487686727
IFF,XLNX,0.37100472541181834
IFF,AOS,0.36901428076574244
IFF,ANSS,0.34894546896325124
IFF,CCI,0.2583398631634918
KSS,M,0.7882297078993249
KSS,DLTR,0.7070665209973954
KSS,ROST,0.7035931444578336
KSS,FL,0.6915423958705369
KSS,DG,0.6607783976916088
KSS,AAP,0.5878338036170452
KSS,TGT,0.5271795328546358
KSS,BBY,0.5116737855594063
KSS,CMG,0.28481285239123694
KSS,NWL,0.40927165291438183
KSS,STZ,0.3936963461855984
KSS,WMT,0.35232523478314903
KSS,AGN,0.37942731538640034
KSS,HBI,0.4199438635520701
KSS,UAA,0.41666610138233495
KSS,ABC,0.3761278433762407
MGM,PNR,0.4486318422131434
MGM,MDLZ,0.43706633868730277
MGM,A,0.4368547255701322
MGM,UNP,0.42347456217918283
MGM,WMB,0.4230172269947598
MGM,SRCL,0.41798174603593347
MGM,VMC,0.4014493050505818
MGM,LRCX,0.3926227500517573
PAYX,ADP,0.7429486576753588
PAYX,FISV,0.6535846297454883
PAYX,MA,0.5727861390642105
PAYX,ITW,0.5331617898342126
PAYX,TMK,0.4838981839297791
PAYX,SYY,0.47689622631357403
PAYX,AFL,0.47384977635020675
PAYX,NDAQ,0.4666394684046648
PAYX,LOW,0.4628034606695197
PAYX,NWL,0.4136770489516423
PAYX,EFX,0.4263330428573812
WAT,MCD,0.7254831331598789
WAT,CAT,0.5511365195875291
WAT,ESRX,0.5326866022291434
WAT,MAS,0.5197337437001089
WAT,A,0.5097770526279264
WAT,PH,0.4570313537327033
WAT,MDT,0.44396872985359903
WAT,LRCX,0.4076583956645909
WAT,PHM,0.30366411710071717
FTI,HP,0.6001834882571876
FTI,CVX,0.49998595679452446
FTI,JCI,0.49983964650609614
FTI,NBL,0.4982896208020558
FTI,KMI,0.48300325314367704
FTI,ZBH,0.47392697357271524
FTI,CHK,0.4688048847070592
