source,target,weight
ADBE,FDX,0.49744840476359203
ADBE,PCAR,0.4910232694047024
ADBE,MA,0.485752726910477
ADBE,ZBH,0.48458132289778405
ADBE,EBAY,0.32811301594898656
ADBE,TIF,0.41963292802800356
ADBE,MCHP,0.4047963554174762
ADBE,CHRW,0.45382958408619034
ADBE,IFF,0.36045682533339823
ADBE,VAR,0.4742953772562828
ADBE,IRM,0.4581261208741128
UA,UAA,0.9753314375279453
UA,MA,0.5632725466081966
UA,NDAQ,0.4447569837327332
UA,TXN,0.4287279746846058
UA,CTSH,0.3854518937261923
UA,PNR,0.3771774717034201
UA,ECL,0.3471302632654167
UA,HD,0.3252645844025144
UA,DUK,0.32166387272453373
UA,PPL,0.30883130122629093
KORS,MSI,0.6216263534548445
KORS,GM,0.5447615538500229
KORS,CHD,0.5386612721711198
KORS,OMC,0.50080288032203
KORS,TPR,0.4696649640453741
KORS,FIS,0.4536618571898367
KORS,JCI,0.4214323503827374
KORS,GPS,0.3881570239828014
KORS,F,0.3862715715661757
KORS,LUK,0.38078911663622356
KORS,VMC,0.37823969883650077
KORS,FOX,0.3769593108194141
KORS,MO,0.350086663510995
KORS,MAC,0.347520240367858
KORS,JWN,0.3471502823988313
KORS,FMC,0.31318827012833494
CBOE,ICE,0.6678741454891833
CBOE,CME,0.5618877390520282
CBOE,NDAQ,0.5479404222293769
CBOE,AIZ,0.5321482785182386
CBOE,ZBH,0.5151467064796719
CBOE,ADSK,0.5035355934202862
CBOE,ETFC,0.48477315397415305
CBOE,PRU,0.47871842233941564
CBOE,CMI,0.4290787503703743
CBOE,SCHW,0.42425418339162685
CBOE,AON,0.4232575726322737
CBOE,RJF,0.41842994472909273
CBOE,DFS,0.4153949569025137
CBOE,KR,0.3617810122924529
CBOE,EL,0.4018789516089763
CBOE,CTL,0.3659828188820461
CBOE,AKAM,0.3941036380130581
EBAY,URI,0.4852558315010304
EBAY,ARNC,0.4153694633813453
EBAY,CAT,0.3816996858693425
EBAY,MAS,0.37551509026734053
EBAY,MCHP,0.3706468471188598
EBAY,WAT,0.362061208247751
EBAY,LEN,0.3548635322878736
EBAY,GD,0.3314777886162774
EBAY,CTSH,0.3282925771706569
EBAY,NOV,0.3274403376657445
EBAY,MOS,0.3187052564153663
EBAY,XL,0.311096674919556
AIZ,ICE,0.6900110023548796
AIZ,AKAM,0.6459732150253816
AIZ,TMK,0.6338761525015324
AIZ,C,0.6024155608553764
AIZ,PRU,0.5989343251605949
AIZ,USB,0.5965666807966447
AIZ,KEY,0.5874582752242178
AIZ,BA,0.5857558369452879
AIZ,JPM,0.5693652315137686
AIZ,STI,0.5650935954088123
AIZ,CME,0.5645858841761409
AIZ,DISCK,0.46597194468089886
AIZ,SJM,0.3994311279267458
AIZ,ABT,0.440097709598316
AIZ,ADM,0.3594690452558983
AIZ,CBS,0.400020555399228
AIZ,NDAQ,0.48406741664047154
NOV,SLB,0.6272809391541564
NOV,HP,0.6134746529239379
NOV,DOV,0.5899273410930724
NOV,FTI,0.5727330749676429
NOV,EMR,0.5615284106180979
NOV,URI,0.5526679926296763
NOV,CNC,0.5379754742893172
NOV,ANSS,0.5344124220427953
NOV,ETN,0.5228001768032638
NOV,EOG,0.5198892539799513
NOV,ANTM,0.5162932453585622
NOV,FLR,0.4983549469908936
NOV,BLK,0.4854194830008805
NOV,EMN,0.4802689701466314
NOV,PNR,0.47524345864247247
NOV,PCAR,0.46740684110505687
NOV,L,0.4650261437092394
NOV,MPC,0.46244896923385914
NOV,NWL,0.4338309536435717
NOV,ALXN,0.374204897360064
SNPS,CSCO,0.6620784754831304
SNPS,NTAP,0.5958915316935349
SNPS,HRS,0.5046228778925399
SNPS,SRCL,0.4998909050123269
SNPS,IFF,0.4945071617006422
SNPS,HII,0.48551900287924066
SNPS,CDNS,0.4626235193423946
SNPS,XLNX,0.4487079224854453
SNPS,MMC,0.4312854197247021
SNPS,PWR,0.43113535967005334
SNPS,ANSS,0.4229560958962886
SNPS,NOC,0.40687384077348604
SNPS,AMP,0.3931734485822551
SNPS,RHT,0.3911360603366241
SNPS,ADSK,0.3873788363520818
SNPS,CB,0.3831258861409736
SNPS,KR,0.36379487295698637
RHI,CBG,0.5315241176872653
RHI,SWK,0.48475513591790254
RHI,HON,0.4780950452203378
RHI,HPE,0.47520500090493983
RHI,JCI,0.4518493937693372
RHI,PCAR,0.4474615459254545
RHI,BK,0.4458029271453513
RHI,LKQ,0.4408237467896584
RHI,AAP,0.43213634190471356
RHI,LEG,0.4264806082646821
RHI,AOS,0.422712928339762
RHI,AZO,0.41756671664094136
RHI,F,0.4159139570208406
RHI,FLR,0.40988179855567947
RHI,DFS,0.4091499703313584
RHI,NTRS,0.3993792361804244
RHI,NDAQ,0.3991492921384351
RHI,M,0.3678341082095141
CBG,MHK,0.6149156011627829
CBG,NWS,0.6085558526985279
CBG,NWSA,0.586682748068432
CBG,F,0.5452912634797484
CBG,AMG,0.5270737251830009
CBG,EFX,0.4676842310568759
CBG,HON,0.45513287507282385
CBG,LEN,0.45443882905106203
CBG,BEN,0.4531831720451335
CBG,FLR,0.4394067383142521
CBG,GPS,0.4306493043758647
CBG,AYI,0.3911487793670923
CBG,HPE,0.3286289666168402
CBG,PHM,0.30698065929257834
CBG,ORCL,0.30189576703654697
SNA,ETFC,0.6981036014028034
SNA,MET,0.6770136919073162
SNA,CVS,0.6514500622808572
SNA,SCHW,0.6272997947370994
SNA,RL,0.6143736213001059
SNA,DFS,0.5824305424056759
SNA,AXP,0.5795273723170391
SNA,AOS,0.5695619411405529
SNA,PRU,0.5487543181953078
SNA,PCAR,0.5284893246083493
SNA,IP,0.5270141420124621
SNA,KEY,0.5159719432957178
SNA,SWK,0.5142841105585635
SNA,ROK,0.4993281398299529
SNA,HOLX,0.4991933287507609
SNA,CHRW,0.43390593490039325
SNA,CDNS,0.3928154268936751
SNA,TWX,0.37874965795266996
SNA,IDXX,0.48302439240362094
MS,JPM,0.8600435862516401
MS,STI,0.8470901592232952
MS,C,0.8418401604151365
MS,PRU,0.8264717971307548
MS,NTRS,0.8141702183348507
MS,RJF,0.8029778086089939
MS,PNC,0.798193728595745
MS,KEY,0.7948305089119417
MS,COF,0.790524501352344
MS,CMA,0.7889496273916755
MS,HBAN,0.7878888825900879
MS,MTD,0.5998938248229533
MS,STT,0.7052441947585986
MS,TSS,0.4720680389326099
MS,F,0.6862782200082022
MS,MCO,0.5725328254035673
MS,AMP,0.7031259708330081
MS,SCHW,0.7618295904110118
MS,NLSN,0.3939160746122228
MS,AMGN,0.5255537826900141
MS,AMG,0.6114252049147922
MS,HBI,0.31076237188759803
MS,BEN,0.6575844206187956
HSY,K,0.6512266581265773
HSY,GIS,0.6213073815474861
HSY,MDLZ,0.5857820012200465
HSY,SJM,0.5227661589969514
HSY,BLK,0.497832776151018
HSY,JPM,0.4772198498430618
HSY,FTV,0.4529635401977266
HSY,ZTS,0.44702621528719955
HSY,AMP,0.4393972368364783
HSY,BK,0.4295193181665673
HSY,LUV,0.4260538617805477
HSY,WMB,0.4213718918334056
HSY,C,0.4148812394838242
HSY,DAL,0.4122070874661912
HSY,VIAB,0.4030480037318018
HSY,INFO,0.40232679503190166
HSY,VRSN,0.3805550369187636
HSY,NRG,0.3877056192940505
KR,COST,0.508597800827533
KR,DISCK,0.40826042020220854
KR,ADSK,0.4023516826943507
KR,JBHT,0.3770740408657955
KR,HRS,0.3595419800392631
KR,APD,0.35415954350552736
KR,NRG,0.3442515285143308
KR,JCI,0.3422372172183123
KR,EQT,0.3371038849266806
KR,CB,0.33396848532829393
KR,RHT,0.3299287750118891
KR,FRT,0.3210903123782196
KR,MNST,0.2501750551271303
SWKS,AMAT,0.6202113085134234
SWKS,TXN,0.6049936863240457
SWKS,RSG,0.5963868692489771
SWKS,XLNX,0.5815904030604345
SWKS,ROK,0.5741011203959225
SWKS,RJF,0.571704897374595
SWKS,NUE,0.5551026769436916
SWKS,PNC,0.5346776789176303
SWKS,TEL,0.5301593254716632
SWKS,ITW,0.5296171968913903
SWKS,CMI,0.5290461967162801
SWKS,FDX,0.5254219132107226
SWKS,CSX,0.5174637399558073
SWKS,KHC,0.3527146317468418
SWKS,TSCO,0.5050957887543063
SWKS,MU,0.41671712452874815
SWKS,ADI,0.47190492883458934
SWKS,KLAC,0.4270493384264109
SWKS,SYMC,0.44970837758728105
SWKS,HOLX,0.41980636049874714
EMN,DOV,0.7094741778675571
EMN,ROK,0.7057930137076034
EMN,L,0.6870687645112944
EMN,ITW,0.6815524014512764
EMN,PWR,0.6805455390384957
EMN,PCAR,0.6798162610464837
EMN,TEL,0.6760945595176487
EMN,CMI,0.6755412881936067
EMN,ETN,0.6735715137808267
EMN,FLR,0.672459794994812
EMN,UNP,0.6722856487043259
EMN,BLK,0.6623952358575452
EMN,PX,0.6599158897263268
EMN,APD,0.653838020942955
EMN,NUE,0.5921362173197856
EMN,JBHT,0.5254552291229649
EMN,XRX,0.34346277450081897
EMN,VIAB,0.4229954908066226
EMN,DISCK,0.4225599431933183
EMN,LUV,0.5202891545199229
EMN,AMZN,0.3343939515679153
EMN,MLM,0.5547182796998975
EMN,LKQ,0.5618737280295176
EMN,ALK,0.4542252933773857
EMN,MGM,0.45328548891715986
EMN,HPE,0.2962886810033025
EMN,NWS,0.47512465014921573
EMN,CAT,0.5583766160851623
EMN,DRI,0.4339896392303761
EMN,ECL,0.5360126968897686
EMN,NWSA,0.5733148784809161
EMN,AAL,0.5132626946605451
EMN,CBS,0.39678780298282074
EMN,JCI,0.5757624964092413
EMN,MOS,0.5960262103457198
EMN,ALXN,0.4587640040405771
EMN,KSU,0.5642537836609451
EMN,IRM,0.5569659171707749
EMN,PCLN,0.3769445139041983
EMN,WDC,0.5753029368925385
EMN,VMC,0.5603279095937879
EMN,URI,0.5611729693619484
EMN,IP,0.432841915769079
BXP,SLG,0.766325886252831
BXP,FRT,0.6523717482103932
BXP,KIM,0.627121327260915
BXP,STX,0.6152189886948822
BXP,GGP,0.5845727925270383
BXP,MAC,0.5756274513821802
BXP,ARE,0.5606687364524462
BXP,CHRW,0.5600209741074328
BXP,MAA,0.5435214855267475
BXP,SPG,0.5402961449880815
BXP,AVB,0.536704103065983
BXP,REG,0.5294238150594237
BXP,DPS,0.5167091064876281
BXP,O,0.5050162548926131
BXP,DRE,0.470568448195921
BXP,EW,0.45440553123979904
BXP,JNPR,0.3906069874149884
BXP,PSA,0.45487056795995
BXP,BAX,0.44950340204688677
EXPE,TEL,0.4441980658706244
EXPE,TRIP,0.4356082427024853
EXPE,PNR,0.42017167432515784
EXPE,JPM,0.4172225661988955
EXPE,MTB,0.41586978248047207
EXPE,F,0.4158641769456247
EXPE,STI,0.40660289993336585
EXPE,GOOG,0.3992231783951404
EXPE,ROK,0.39815427611363335
EXPE,A,0.39696486746254817
EXPE,USB,0.39661618061714665
EXPE,ZTS,0.39652947305595665
EXPE,NVDA,0.38225911935536966
GM,F,0.7129861549490921
GM,LUK,0.6014261183404233
GM,STT,0.5495454131574499
GM,HBAN,0.5235212820774463
GM,CMA,0.5125550697185514
GM,BK,0.5118661086813157
GM,KEY,0.5105666178318908
GM,PNC,0.5099344540648564
GM,DFS,0.499695674643023
GM,C,0.4948275290551686
GM,JPM,0.4944265275177867
GM,FOX,0.3953430425777008
GM,HPE,0.3635498757116989
GM,MSI,0.4941040084312243
JNJ,CAH,0.6707867619363467
JNJ,PGR,0.5558884766704407
JNJ,ABBV,0.5475564876519344
JNJ,CINF,0.5360147828222247
JNJ,GWW,0.5177058484267364
JNJ,SYK,0.49945759155187575
JNJ,USB,0.48929378355858943
JNJ,HOG,0.4872526030069096
JNJ,TRV,0.4767828457607587
JNJ,PFE,0.4740618068693434
JNJ,ALL,0.47045169469500925
JNJ,HIG,0.4687479640175743
JNJ,MDT,0.4586946791440289
JNJ,BRK.B,0.4465337967674388
JNJ,RF,0.44434104839030947
JNJ,TMK,0.42025968143958936
JNJ,VAR,0.4138757922434146
JNJ,L,0.41251914620428
JNJ,HPQ,0.39635544984215987
JNJ,OMC,0.41175757549211023
JNJ,DXC,0.23948713953903686
JNJ,MO,0.3543262117129917
FLR,PWR,0.7627786425062435
FLR,CMI,0.7367533386709126
FLR,URI,0.7036240141443248
FLR,PNR,0.6856444475952034
FLR,ROK,0.6638256173054121
FLR,PH,0.6577673572248365
FLR,TEL,0.6503843324283217
FLR,TXT,0.6503545851112531
FLR,ETN,0.6480862905914712
FLR,FLS,0.6476425284290808
FLR,DOV,0.6411504232328936
FLR,NTRS,0.6264892157575197
FLR,BLK,0.6202833349395215
FLR,CAT,0.6170672515125017
FLR,PRU,0.6125193881289079
FLR,MLM,0.6119573437150301
FLR,EMR,0.6088125664010805
FLR,FDX,0.595865406538499
FLR,JBHT,0.5307276278534738
FLR,ANTM,0.5094487745700007
FLR,HON,0.5847143669767056
FLR,QCOM,0.5265818185217586
FLR,HSIC,0.5244728355259137
FLR,TSCO,0.433749019664201
FLR,PX,0.6056340697528421
FLR,DISCK,0.42528671870900553
FLR,AMZN,0.33323933512413656
FLR,SNI,0.4351766339234956
FLR,HRL,0.45021389456477534
FLR,MHK,0.5134073766154708
FLR,LKQ,0.5257292700767053
FLR,PSX,0.5758754329548795
FLR,MGM,0.375366940481729
FLR,FTI,0.48623958349094
FLR,LEN,0.3529789222698373
FLR,IR,0.6083746060055422
FLR,UNP,0.603650380513606
FLR,JCI,0.5734298424869617
FLR,MOS,0.5307753561433834
FLR,PKG,0.49334520233931617
FLR,MAS,0.506112760650944
FLR,ALXN,0.4144613885849441
FLR,IRM,0.43971221945122635
FLR,COL,0.45496265117405305
FLR,VMC,0.5613799095347105
PNC,STI,0.9407317083052659
PNC,MTB,0.9168290462226788
PNC,RF,0.896902082986472
PNC,KEY,0.8947977138948054
PNC,HBAN,0.8873652419271801
PNC,CMA,0.8775414382716965
PNC,USB,0.8748701292990257
PNC,RJF,0.8620518794364402
PNC,PRU,0.848315973877044
PNC,NTRS,0.8365823282318736
PNC,JPM,0.8306265081564914
PNC,C,0.823957755799025
PNC,BA,0.5208031236180005
PNC,QCOM,0.4858852472652664
PNC,STT,0.7296323998677233
PNC,NOC,0.463140084145902
PNC,BLK,0.7351133122738418
PNC,XRX,0.43239781222436274
PNC,INFO,0.5311935184526773
PNC,BRK.B,0.7392039356074223
PNC,MET,0.7048018812886968
PNC,F,0.7448486802539832
PNC,GPN,0.49154438129580114
PNC,MCO,0.5553612876629722
PNC,FB,0.47700454591388897
PNC,AMP,0.7123917259911772
PNC,SCHW,0.78443533310771
PNC,CRM,0.4622441882458826
PNC,TMK,0.8064080630774436
PNC,ETFC,0.6474384127744308
PNC,BK,0.7734892480325122
PNC,OMC,0.39525293351177476
PNC,TWX,0.36772571497385653
PNC,AXP,0.7502378445502064
PNC,CME,0.6591956548528783
PNC,HIG,0.5089858833603911
PNC,ANSS,0.539141850590824
PNC,L,0.6859530719704984
PNC,PKG,0.47408878044559
PNC,LUK,0.6934449613341402
PNC,ARNC,0.48450403016210364
PNC,ALXN,0.3676465374154063
PNC,CI,0.440849754461401
PNC,AMG,0.6392791305561831
PNC,DFS,0.7661160686030319
PNC,BEN,0.6517141652455268
PNC,MYL,0.4192802125180647
PNC,COF,0.7878934807623245
PNC,NDAQ,0.5236980362909927
PEG,ES,0.79278303817159
PEG,PNW,0.7841113967012308
PEG,AEP,0.770952420107319
PEG,CMS,0.7669502838773941
PEG,DUK,0.7320402621815955
PEG,NI,0.7104124710629857
PEG,PPL,0.6870084969277912
PEG,ETR,0.6795896915818277
PEG,AWK,0.6764447693241085
PEG,SO,0.6676698502028336
PEG,SRE,0.6610883604144797
PEG,NEE,0.6662639549104742
PEG,NEM,0.34001535153926427
PEG,CAG,0.4010223130625043
PEG,CNP,0.5952472975113068
PEG,AES,0.567857257620802
PEG,STZ,0.2900879314202671
PEG,CCI,0.44429479678707645
PEG,SBAC,0.36323901416282345
PEG,VTR,0.5293000259363965
RSG,CL,0.5941981008729273
RSG,CHRW,0.5520602559014036
RSG,XLNX,0.5131703225158745
RSG,KHC,0.49054860027735303
RSG,ADSK,0.4769191719926331
RSG,PH,0.4703005280125555
RSG,A,0.4678623025923914
RSG,HON,0.46089412539813757
RSG,ITW,0.4523557051387451
RSG,DVA,0.4514104152202911
RSG,CHD,0.4494116348833982
RSG,MCO,0.44629826473418605
RSG,JCI,0.44038459050724954
RSG,TIF,0.38871380302694425
RSG,FLIR,0.4308877604196488
RSG,HRL,0.41491329275948535
RSG,ADM,0.3222158533389578
RSG,STX,0.3825768509346211
SRE,CMS,0.7918382372760899
SRE,PPL,0.7915317720861345
SRE,PNW,0.7896499240031785
SRE,DUK,0.7661874666885798
SRE,CNP,0.7648402073125637
SRE,ES,0.760349888973392
SRE,ETR,0.7569888716016581
SRE,AWK,0.7534682715175366
SRE,NI,0.7315677199233228
SRE,AEP,0.6967425040485608
SRE,SO,0.682359487759222
SRE,NEE,0.6731178378018884
SRE,AVB,0.5485205332257376
SRE,ESS,0.5066062177437715
SRE,PEP,0.5259663852465598
SRE,AES,0.5852402182235974
SRE,SCG,0.5735665579381142
SRE,CCI,0.4107581941162018
SRE,SBAC,0.37657652774338907
SRE,HCP,0.5737326018837682
MTD,AOS,0.6253454546807705
MTD,HBI,0.5614754622374178
MTD,AMGN,0.5306855355659796
MTD,LUK,0.5220290247494942
MTD,AMAT,0.5082613470091406
MTD,JPM,0.49599915451774396
MTD,TEL,0.4938866003124185
MTD,WAT,0.4845846767776067
MTD,RJF,0.4824891116117184
MTD,RMD,0.47875186520169777
MTD,PWR,0.4785107645126569
MTD,GD,0.47290399530153027
MTD,TSS,0.4560678627565787
MTD,CMG,0.33710801897821646
MTD,ISRG,0.4155036342806366
MTD,LRCX,0.4463765230647239
NUE,CMI,0.6634377928988642
NUE,ROK,0.6261366379131527
NUE,DAL,0.6231924305823957
NUE,PNR,0.6081995216871122
NUE,PH,0.6076171643348921
NUE,FDX,0.6051225796592257
NUE,TEL,0.6045096219232766
NUE,ITW,0.6031445710509512
NUE,MA,0.5991975105267102
NUE,TMK,0.5873874167299223
NUE,PWR,0.5797160656256654
NUE,IR,0.5772940531971533
NUE,DOV,0.5695202888278621
NUE,XLNX,0.5666323847199166
NUE,PRU,0.5650844576056199
NUE,CMA,0.5621611933192575
NUE,RJF,0.5583867692890068
NUE,SWK,0.4928159467695655
NUE,NOC,0.46871804037136905
NUE,TSCO,0.5157142211447165
NUE,WY,0.4645173439775711
NUE,LUV,0.5241855888106158
NUE,GT,0.5214706423868203
NUE,GE,0.46024154048327887
NUE,MLM,0.5145999627801198
NUE,LKQ,0.514385727239417
NUE,MGM,0.43098603058358387
NUE,EFX,0.45886798834398157
NUE,AFL,0.4935249405035746
NUE,CSX,0.4485165097074229
NUE,IT,0.529246950106425
EOG,CXO,0.7918005244527813
EOG,PXD,0.7598025112952176
EOG,MRO,0.7591754406003244
EOG,NBL,0.7492797116884106
EOG,HP,0.743008927524017
EOG,OXY,0.7307883016978117
EOG,SLB,0.7297818770561338
EOG,CHK,0.707090970260171
EOG,NFX,0.6713444344130418
EOG,DOV,0.658826580880938
EOG,CVX,0.6435235690038984
EOG,COP,0.6349250896080834
EOG,KMI,0.5972189681348309
EOG,COG,0.3375958253361163
EOG,EQIX,0.3847121937221795
EOG,MAC,0.4668873019041117
EOG,EQT,0.4976784085903873
EOG,FTI,0.5377900930861995
EOG,NWS,0.4577610273434947
EOG,NWSA,0.4816340657735543
EOG,RRC,0.4623208043821336
EOG,SLG,0.5271562660233867
EOG,WMB,0.5220573205564926
NEE,CMS,0.7849336084222144
NEE,ES,0.7768475871898817
NEE,AEP,0.7754952404771082
NEE,PNW,0.7351153643532063
NEE,DUK,0.714396124062212
NEE,SO,0.7099500457720427
NEE,PPL,0.696596673408727
NEE,AWK,0.6842670867855405
NEE,ETR,0.6233294503387753
NEE,NEM,0.36058592417403856
NEE,VIAB,0.4907235154182351
NEE,MNST,0.2568785744690194
NEE,PEP,0.4988053666008356
NEE,AES,0.5436954632035784
NEE,SCG,0.5464972746420657
AZO,AAP,0.6999506298430712
AZO,DG,0.44295067614243566
AZO,WU,0.4382991991817492
AZO,GPS,0.42845859478320264
AZO,CTSH,0.4239045223744009
AZO,KSS,0.41427746469916593
AZO,MMC,0.4093001467743475
AZO,XLNX,0.4000667677527437
AZO,SYMC,0.3971241930623314
AZO,HPE,0.39335690760646325
AZO,CDNS,0.3881408020476083
AZO,DLTR,0.38166179495372177
AZO,BSX,0.37008130918115484
AZO,COST,0.36307468489339817
KHC,CL,0.5710320622346612
KHC,MCO,0.43422404159276096
KHC,EL,0.3852293752317778
KHC,TIF,0.35967442856524723
KHC,DVA,0.3322761940514906
KHC,ANTM,0.32559369587670306
RJF,HBAN,0.883068566896075
RJF,CMA,0.8797004071613191
RJF,STI,0.8793993590473619
RJF,RF,0.8535427623187141
RJF,KEY,0.8429730561820123
RJF,SCHW,0.8337662284564219
RJF,JPM,0.8237251157882022
RJF,PRU,0.814799055228553
RJF,USB,0.8031347446076835
RJF,AMAT,0.5556778765666636
RJF,GD,0.6164491435125553
RJF,TEL,0.6863834235012064
RJF,GOOG,0.5050406403087687
RJF,BRK.B,0.7308079941941207
RJF,ADI,0.4562088037973205
RJF,MET,0.7008895845411067
RJF,TSS,0.47268755102392923
RJF,F,0.69123887254686
RJF,GPN,0.5022371859099748
RJF,PWR,0.7072814157669437
RJF,FB,0.4961442533659382
RJF,TMK,0.7752925998618269
RJF,ETFC,0.7072519436064507
RJF,HII,0.4318513267846179
RJF,AXP,0.69594402974683
RJF,NVDA,0.36953471106576147
RJF,PKG,0.4985184235613458
RJF,DAL,0.6078307977637121
RJF,RHT,0.45991782840707146
RJF,CI,0.4381105664871863
RJF,COF,0.7559642384042834
IQV,TPR,0.4848345241518861
IQV,AIG,0.47991422827474833
IQV,DLTR,0.4644489098586719
IQV,FLIR,0.3978528307131235
IQV,REGN,0.36602772992994054
IQV,ZBH,0.36547853372185074
IQV,DG,0.3643337546507739
IQV,TGT,0.3618113103747672
IQV,TRIP,0.3604550274610245
IQV,KSS,0.3547525651222119
IQV,F,0.3453986929928564
IQV,NWL,0.34513381345496447
IQV,MHK,0.3351919880527872
IQV,MPC,0.32812646122968575
NEM,PNW,0.43240462982039435
NEM,CNP,0.4171155526196259
NEM,AES,0.40997019309641547
NEM,DRE,0.3936481456391158
NEM,CMS,0.3897630513569319
NEM,ETR,0.38790396858423865
NEM,COF,0.35840265573552194
NEM,AEP,0.3451445839650049
FDX,ROK,0.7147716609929585
FDX,UNP,0.6365336420783717
FDX,PH,0.6239695412496312
FDX,PWR,0.6209659200761714
FDX,MA,0.6167773085096978
FDX,ITW,0.6147860216818285
FDX,PNR,0.6136660703573764
FDX,GD,0.6007007582168314
FDX,JBHT,0.5909960910024126
FDX,ACN,0.5901863240552584
FDX,CMI,0.5849566043259038
FDX,BLK,0.5759419279239558
FDX,FTV,0.5706095641617789
FDX,HD,0.5148946579564111
FDX,QCOM,0.5321533434344273
FDX,TSCO,0.43241724988734953
FDX,ADI,0.46677272670060577
FDX,MLM,0.560745572520832
FDX,RMD,0.5226902919415357
FDX,OMC,0.42376960130955216
FDX,DRI,0.35930494984372835
FDX,ECL,0.5367514221715569
FDX,VMC,0.5369783554516206
FDX,IT,0.49457082893447407
FDX,CNC,0.3825639906509098
BA,GD,0.5980509689166658
BA,COF,0.5851035689997713
BA,TMK,0.5700521280175056
BA,NOC,0.541413326302953
BA,CMA,0.5326566448706999
BA,PRU,0.5280620725885768
BA,TXN,0.527060326475157
BA,RF,0.5222241130711849
BA,UTX,0.5218559819949189
BA,CMI,0.5205299146701362
BA,JPM,0.5196812002556462
BA,HBAN,0.5149389354746925
BA,STI,0.5123140533015732
BA,MON,0.38855902123902936
BA,HII,0.44484190941914936
BA,MO,0.34816064679860526
BA,COL,0.4878225997595995
BA,AKAM,0.3394961328401664
HD,ECL,0.6016981498028894
HD,FTV,0.5656125382192941
HD,HON,0.5599534500495525
HD,LKQ,0.5564160932420301
HD,LOW,0.5536468661380043
HD,MA,0.5472267442530028
HD,ITW,0.5428285619591324
HD,FISV,0.5324822231985066
HD,UNP,0.5225461757951151
HD,TSCO,0.5187106466068242
HD,F,0.5156299318058292
HD,APD,0.512274403987721
HD,TEL,0.5063347764869872
HD,PH,0.5041219474350191
HD,SCHW,0.5030118235946179
HD,TIF,0.4139648130009966
HD,GPS,0.48701301332744135
HD,JWN,0.39513882790947513
HD,MNST,0.2779915341086363
HD,FIS,0.3854464440994434
HD,KSS,0.41937922110951514
HD,PPG,0.41700743672589785
HD,NWL,0.37074722516489894
HD,VAR,0.4591578989066569
HD,DVA,0.46793468799651017
HD,MDLZ,0.4212746502112987
HD,BBY,0.32960417170916506
HD,AAP,0.4823952795820425
HD,DG,0.4347819672744735
HD,ROST,0.3792294505171166
HD,ORCL,0.34069358795954763
HD,SYY,0.4750217278311687
ACN,EFX,0.4019753555181802
ACN,ITW,0.39897785506083905
ACN,SYK,0.3959144389887259
ACN,ROP,0.3929523640658363
ACN,CSCO,0.391330706909187
ACN,HON,0.3781212543442368
ACN,MMM,0.361200515753395
ACN,TEL,0.3608077417493778
ACN,ROK,0.35820356004551684
ACN,PAYX,0.355934344093515
ACN,QCOM,0.35540996584106777
ACN,NOC,0.34707133435525095
ACN,IT,0.34700289916538435
JBHT,UNP,0.6006072880152681
JBHT,JCI,0.5613026142671749
JBHT,L,0.5302022412231973
JBHT,BLK,0.5265288912104461
JBHT,HON,0.525951719267515
JBHT,TXT,0.5242927360749385
JBHT,ROK,0.5229099866051065
JBHT,FTV,0.5221883584257825
JBHT,PCAR,0.5197796082938972
JBHT,PWR,0.5196393039623426
JBHT,ITW,0.5169981936834298
JBHT,SWK,0.4944728230917893
JBHT,DISCK,0.41196260053717765
JBHT,NWSA,0.4623484122126434
JBHT,CSX,0.4554377678593782
JBHT,COL,0.452835070769122
NFX,CXO,0.8284652985684596
NFX,PXD,0.6999728024511339
NFX,MRO,0.6901506001499402
NFX,CHK,0.6577934936667248
NFX,OXY,0.6454973641131689
NFX,EQT,0.6344986288404288
NFX,COP,0.5966661303181348
NFX,KMI,0.5964342406381616
NFX,NBL,0.5743663873959864
NFX,DOV,0.5465587594495861
NFX,HP,0.5364583006919257
NFX,WMB,0.5257240106536369
NFX,SLB,0.5238315644185271
NFX,HRL,0.4061853130652083
NFX,DRI,0.38796812661590424
NFX,MOS,0.5047050427446601
NFX,RRC,0.48962829212023784
NTRS,STI,0.850942852223564
NTRS,JPM,0.8361835694313534
NTRS,C,0.8279946216185667
NTRS,USB,0.8226659351901406
NTRS,MTB,0.8134156524133525
NTRS,PRU,0.8124819654151578
NTRS,RF,0.8100773511921139
NTRS,CMA,0.8062069168794641
NTRS,KEY,0.796264211036034
NTRS,STT,0.7915982064874834
NTRS,HBAN,0.7885766427034469
NTRS,SCHW,0.780506158218591
NTRS,ANTM,0.4657260888143828
NTRS,BLK,0.7022392612325749
NTRS,TEL,0.664564640475644
NTRS,CCL,0.4178647095864124
NTRS,INFO,0.5682086509082264
NTRS,BRK.B,0.7162427849544992
NTRS,VIAB,0.47315341662864924
NTRS,MET,0.6918292704021752
NTRS,ZTS,0.4396312944327463
NTRS,TSS,0.4836605544862232
NTRS,TRIP,0.38443682147382024
NTRS,F,0.708121754423548
NTRS,GPN,0.5032101466062949
NTRS,LKQ,0.5302609059418454
NTRS,MCO,0.5344902657460777
NTRS,ETFC,0.6155652724963361
NTRS,BK,0.7705209424431378
NTRS,AMGN,0.4470501581542434
NTRS,HIG,0.5110226823902297
NTRS,ANSS,0.5248594375303466
NTRS,HUM,0.35383317368046563
NTRS,L,0.6725256121196693
NTRS,LUK,0.6668951886446954
NTRS,CI,0.4664993439257103
