source,target,weight
EMR,CAT,0.6169312477636035
EMR,FLS,0.5738094690912909
EMR,AAP,0.5749695584556067
EMR,WDC,0.5492007073180286
EMR,PNR,0.4806977990646644
PKI,AMG,0.732703032314785
PKI,MDT,0.7069931670353211
PKI,DVA,0.6567049597168364
PKI,MCO,0.6480819865720202
PKI,AON,0.6461331427374892
PKI,LEG,0.643425172539582
PKI,ALXN,0.6425742245395694
PKI,ADP,0.642281759211559
PKI,AXP,0.6384093814600861
PKI,MOS,0.6357262743312205
PKI,BEN,0.6314954517375642
PKI,LRCX,0.630620180326434
PKI,LH,0.5257226477592647
PKI,LKQ,0.6121680357803592
PKI,UHS,0.5154960094581404
PKI,MGM,0.5605048102101162
PKI,WAT,0.6274333902574981
PKI,HOG,0.503119002275351
PKI,NWS,0.5033209998799371
PKI,NWSA,0.5513329403296334
PKI,HCA,0.4285260686916846
PKI,CBS,0.5798024186062917
CNP,CMS,0.7755650000264993
CNP,AEP,0.7546717459305915
CNP,ES,0.7168334257127019
CNP,DUK,0.685369201207216
CNP,SCG,0.678896080252465
CNP,PNW,0.6735143967766863
CNP,PPL,0.6558224464588358
CNP,AWK,0.6029404909683038
CNP,NRG,0.5386861138860761
CNP,KMI,0.4805786782583831
CNP,AES,0.493886819454654
CNP,STX,0.5886942739593125
CNP,WDC,0.5270979611493096
MAC,FRT,0.609780327432364
MAC,GGP,0.583428144968349
MAC,EQR,0.5624180688857631
MAC,REG,0.5552302527048425
MAC,SLG,0.5322791136498555
MAC,SPG,0.523511207259278
MAC,HCP,0.5060228099073978
MAC,CB,0.49845817154798
MAC,O,0.49618256084831874
MHK,LEG,0.7541761578421853
MHK,NWL,0.7413671671225628
MHK,MDT,0.737738152890438
MHK,APD,0.7329576871433852
MHK,AMP,0.6890337881123925
MHK,HBI,0.6885671959646298
MHK,MA,0.6747030392111364
MHK,OMC,0.6713987452468521
MHK,AMG,0.669906547367278
MHK,JPM,0.6622122264412692
MHK,L,0.6606228779064239
MHK,UHS,0.503162742156325
MHK,WAT,0.6344172588892761
MHK,LEN,0.49180317254560046
MHK,MCD,0.5358788784454389
MHK,DRI,0.5214650806834247
MHK,HOLX,0.5532682195742229
MHK,BMY,0.6034261657504507
MHK,PHM,0.535543395655158
MHK,ORCL,0.5293092416393139
MHK,VMC,0.6337258248613801
MHK,MYL,0.38504483653538285
SLB,HP,0.803780106765112
SLB,OXY,0.6696885200849745
SLB,CVX,0.6605691664510721
SLB,COP,0.6457061205742982
SLB,MRO,0.6412116665356447
SLB,NBL,0.6321430456675606
SLB,CXO,0.6135042350049467
SLB,PWR,0.5751298872178702
SLB,EQT,0.5623053863619681
SLB,ETN,0.5431227135816644
SLB,HII,0.4017190698214674
SLB,RRC,0.5037831363746034
SLB,COF,0.4785813079411324
KLAC,LRCX,0.7713094439072093
KLAC,TXN,0.7085573667830382
KLAC,XLNX,0.6584662844096932
KLAC,GRMN,0.6517425494035869
KLAC,PPG,0.6428852494339503
KLAC,APD,0.6422893185383048
KLAC,ECL,0.5994912004533283
KLAC,IFF,0.5835317547349713
KLAC,A,0.5715701986623614
KLAC,UHS,0.47900695086718
KLAC,FFIV,0.5174938088000053
KLAC,AGN,0.5419480281834603
KLAC,CI,0.3623312339676657
KLAC,UAA,0.5216668976776915
GPN,ECL,0.8291463055127962
GPN,CDNS,0.8052943352345447
GPN,TXT,0.7919174440776906
GPN,NLSN,0.7688477603179749
GPN,APD,0.7284248333566201
GPN,CVX,0.7156065932753718
GPN,AMP,0.6833273454330001
GPN,AKAM,0.6688261874226767
GPN,ROK,0.638911097702996
GPN,ETN,0.6293008954938935
GPN,ITW,0.6288890515490361
GPN,WU,0.44214299689714315
GPN,CRM,0.4866058704412305
GPN,UNP,0.5091208702770733
GPN,MAS,0.5303373748048397
GPN,RHT,0.6142644428173246
LH,MGM,0.5986673585745944
LH,BDX,0.545050417227085
LH,DVA,0.5310444117767836
LH,HBI,0.5280680205013426
LH,RHT,0.516121015251236
LH,MDT,0.5147068017364028
LH,LEG,0.509732747606091
LH,PSX,0.5079607518561355
LH,TWX,0.5006729604034078
LH,NWL,0.48809248266588884
LH,AMG,0.4864469239756134
LH,HCA,0.4569652355261798
LH,SBAC,0.37745244171275266
LKQ,CBS,0.6860308810401667
LKQ,FL,0.600773478554033
LKQ,MCO,0.5782213812817693
LKQ,BEN,0.5737885237651125
LKQ,AMP,0.5703295285564445
LKQ,JPM,0.5685743352637342
LKQ,NVDA,0.3635897927424961
LKQ,UAA,0.38676031676056927
UHS,HCA,0.821313241156997
UHS,DVA,0.5989154865812557
UHS,MDT,0.5340803794818301
UHS,HOLX,0.5056950615213802
UHS,EFX,0.5022379527287861
UHS,BDX,0.4802210672657476
UHS,LRCX,0.4765913540876171
UHS,BSX,0.4724612873535197
UHS,HUM,0.253323161621917
UHS,CNC,0.41293736496947636
AYI,CINF,0.5894825005219547
AYI,MCO,0.5581073013538352
AYI,XL,0.543393287880018
AYI,APD,0.5198520902133573
AYI,ROK,0.5182070744477475
AYI,HIG,0.5142307879421784
AYI,CHD,0.5100474969738802
AYI,AXP,0.5086308584116553
AYI,BAX,0.4696675186597101
AIG,L,0.7626752668602824
AIG,AMP,0.7400670369886945
AIG,JPM,0.7209845461532537
AIG,AMG,0.7135862234701217
AIG,AON,0.7079441147933397
AIG,MMC,0.6992242441324851
AIG,AXP,0.6881322377852712
AIG,MA,0.6718565856490535
AIG,BK,0.6698610051640508
AIG,CB,0.6570796124466914
MON,CAH,0.5899252200891439
MON,OMC,0.5786801734504977
MON,NDAQ,0.5707348220758327
MON,MA,0.5686310678484742
MON,IT,0.5682755043587323
MON,AMP,0.5645842640100391
MON,MDT,0.5636415154014821
MON,PSX,0.5613723947769924
MON,FIS,0.5506103512271138
MON,ADP,0.5424963869444163
MON,AKAM,0.5328069039035261
MON,NWL,0.5317235708140478
MON,CME,0.5316428261613593
MON,TRV,0.5288167733766528
MON,PAYX,0.5255335222950207
MON,ICE,0.5241301646203083
MON,WMB,0.3591269245590453
SYK,L,0.706767960755965
SYK,MA,0.682417973482516
SYK,ZBH,0.6713908854216837
SYK,MDT,0.6710951931778646
SYK,DPS,0.6600425295160317
SYK,AON,0.6584291982262974
SYK,JNPR,0.604753037179664
SYK,IFF,0.6235092360003985
SYK,TMK,0.5734663206557352
SYK,NWSA,0.4980196087174339
SYK,HOLX,0.5462509613651767
SYK,BSX,0.6449330052561999
JNPR,TMK,0.5871064327167468
JNPR,AON,0.5486533483933322
JNPR,MMC,0.5296472538963006
JNPR,EFX,0.5250808087865595
JNPR,L,0.5127245832990958
JNPR,HBAN,0.5095002681149684
JNPR,AFL,0.501458988828593
RL,VAR,0.639604670292297
RL,HBI,0.5568353425784324
RL,DG,0.5554073574981446
RL,ARNC,0.5528014322919542
RL,NKE,0.5505500592955889
RL,LUK,0.5398150864070821
RL,PSX,0.5366661291720738
RL,ECL,0.5292570621199201
RL,NWL,0.5247606361670623
RL,HOG,0.4839934933318958
RL,RMD,0.3642541835004596
RL,GRMN,0.4904048266063231
ETN,ITW,0.7841637894685634
ETN,PH,0.7838263032797469
ETN,AMP,0.747323886678179
ETN,TXT,0.7467382262439325
ETN,ROK,0.7385983906570296
ETN,AKAM,0.7156129177868198
ETN,FLS,0.7100758246260325
ETN,BEN,0.7049630263975533
ETN,PWR,0.704110819898309
ETN,APD,0.7005911039794732
ETN,AVY,0.6735022524859958
ETN,DOV,0.6149133903261638
ETN,CAT,0.6103388978727817
ETN,ADM,0.6684291666626594
ETN,HII,0.43334082695905374
ETN,FMC,0.6254718830995751
ETN,UTX,0.6245895789756989
ETN,EL,0.5478585676680949
ETN,COP,0.6308198943943137
ETN,JCI,0.6643259464252224
ETN,LUK,0.6439846167039561
ETN,RHT,0.6199243577691008
ETN,PCLN,0.5632787049783463
ETN,COL,0.6935053741515327
ETN,PNR,0.534691515271542
ETN,URI,0.42680261636954153
ETN,COF,0.5555047356438816
HRS,ADP,0.6637203547364007
HRS,EFX,0.6404667388643099
HRS,AMG,0.640026795692166
HRS,MDT,0.639766764817082
HRS,OMC,0.635048996467668
HRS,CVS,0.6330391759027527
HRS,LEG,0.6196671108046777
HRS,CAH,0.6063717943264116
HRS,BEN,0.6052791258105792
HRS,JPM,0.604853765746268
HRS,ALXN,0.5938922962960302
HRS,CI,0.2993215917937599
REG,PSA,0.899156452087461
REG,SLG,0.8977257235809479
REG,O,0.8927816908144683
REG,EQR,0.8754395406054241
REG,FRT,0.863942009322879
REG,GGP,0.8533540628101638
REG,SPG,0.8495000283445381
REG,ARE,0.8471806827055359
REG,EXR,0.8423055764763738
REG,MAA,0.836836597396535
REG,HCP,0.8130904327269866
REG,DLR,0.7037838349533273
REG,MO,0.6368354692857667
REG,HCN,0.7844281224423748
REG,WMT,0.581174025644228
REG,CCI,0.4848032179121561
REG,SBAC,0.38341703455363435
REG,IRM,0.5406465835366497
REG,GIS,0.6506836437042139
REG,VTR,0.7522022910058112
DLR,EQR,0.7180869335129706
DLR,EXR,0.7176596114442951
DLR,MAA,0.685706779432145
DLR,SLG,0.6676875140798985
DLR,FRT,0.6638415334446214
DLR,O,0.6534848947089577
DLR,SPG,0.6375200436229881
DLR,PSA,0.6363663554592596
DLR,GGP,0.6249859946267279
DLR,HCP,0.601544701956213
DLR,ARE,0.588412781952444
DLR,IR,0.46045328195679464
DLR,BAX,0.2830276085854183
GWW,ITW,0.6206613993602376
GWW,UTX,0.5682805942677053
GWW,AON,0.5651559634366239
GWW,CL,0.5598897223058308
GWW,LUK,0.5598616392497572
GWW,L,0.5473156505630195
GWW,JCI,0.5407733534615415
GWW,CTL,0.5404587326014082
GWW,KMI,0.5378842864391892
GWW,COL,0.5099520489652297
GWW,RMD,0.3542885264304404
GWW,HUM,0.21228238322926693
GWW,ILMN,0.4973672355070302
PWR,ROK,0.684801397079822
PWR,PH,0.6674935680194973
PWR,CVX,0.6665148581976983
PWR,TXT,0.6661527124305431
PWR,ARNC,0.6634378937404268
PWR,CAT,0.6602163032211866
PWR,BEN,0.6552427045421921
PWR,LUK,0.6544464398982432
PWR,AMG,0.6516310005165376
PWR,AMP,0.6483849118244518
PWR,FTI,0.44820642095058755
PWR,DOV,0.538706676123732
PWR,FMC,0.640456574284146
PWR,HP,0.6155380693166366
PWR,CTXS,0.4277389503660486
PWR,FLS,0.6423656734003622
PWR,MRO,0.5932776403604786
PWR,ORCL,0.4885668917558966
PWR,OXY,0.5736397729577456
PWR,ADSK,0.607745269858753
PWR,WMB,0.3866284614241902
KO,PEP,0.7787116211558875
KO,DPS,0.7268949764345253
KO,CL,0.7163551935300831
KO,VZ,0.7126685670045253
KO,OMC,0.6951030610043462
KO,MO,0.6753666461504718
KO,APD,0.6637400119178766
KO,CHD,0.6595887044590313
KO,GIS,0.6490040580950552
KO,JCI,0.6451480146221313
KO,BF.B,0.5893931877702162
KO,STZ,0.5932306850693079
KO,MDLZ,0.4825057964363474
KO,K,0.620650004308345
KO,ADSK,0.6095463965685125
MCO,XL,0.7236013693891234
MCO,AMG,0.7214597666613581
MCO,MMC,0.7205043276833097
MCO,ADP,0.7135907870481808
MCO,MA,0.7064103267545736
MCO,JPM,0.6996425820702039
MCO,OMC,0.6899929932996517
MCO,BEN,0.6871495262924792
MCO,ROP,0.6844874374672015
MCO,AXP,0.6796399017800862
MCO,FIS,0.6637551332582312
MCO,PGR,0.6478360661026047
MCO,TMK,0.6124699118416822
MCO,M,0.4484325466174523
MCO,NWS,0.5682774962077942
MCO,IR,0.4483093460056071
MCO,NWSA,0.5761673323574498
MCO,TRV,0.6655896863605282
MCO,HOLX,0.5670105546409194
MCO,PCAR,0.6508045467696358
MCO,AFL,0.6680717603396367
MCO,ANSS,0.6625889673290649
MCO,FL,0.5450873808249486
MCO,DG,0.5556527028760859
MCO,NKE,0.6674755713356263
MCO,IRM,0.5157105647183573
MCO,NDAQ,0.6469334091405292
EQT,RRC,0.738033419890477
EQT,HP,0.5951595753536291
EQT,FFIV,0.5192729590169654
EQT,OXY,0.46205118395721734
EQT,CXO,0.4478631180725813
EQT,CVX,0.43685271977187756
CMS,AEP,0.91158195775109
CMS,PNW,0.8940647381305757
CMS,SCG,0.8616249118555571
CMS,DUK,0.8592420471766729
CMS,ES,0.8386140148251234
CMS,HCP,0.795266519033143
CMS,AWK,0.7798925148527982
CMS,PPL,0.7309678148181512
CMS,AES,0.4664954044814994
CMS,K,0.6206806038786244
CMS,SO,0.7385799893778798
CMS,VTR,0.7126164215708012
FRT,O,0.8539774005169584
FRT,EQR,0.8522115069145664
FRT,ARE,0.84870389781061
FRT,SLG,0.8239822378083097
FRT,EXR,0.8173871889020496
FRT,GGP,0.8079884542155806
FRT,SPG,0.8057925646055589
FRT,PSA,0.8015325550936262
FRT,MAA,0.7798447845299242
FRT,HCP,0.7735493159751264
FRT,VTR,0.7678464442516417
FRT,HCN,0.7585004103757925
FRT,IRM,0.5326966619270519
ICE,CME,0.7614975730130772
ICE,NDAQ,0.6419009217342593
ICE,MA,0.5531675011331827
ICE,AXP,0.5456941071393016
ICE,FIS,0.540976883108404
ICE,JPM,0.5271263401613845
ICE,SCHW,0.5208620450378688
ICE,MMC,0.5118760075437571
ICE,LEG,0.5109078548856891
ICE,ETFC,0.509224691049169
WU,NI,0.6557099908032056
WU,FISV,0.5103650703653448
WU,JCI,0.48196078444285595
WU,CNC,0.475204796793399
WU,AXP,0.45164339823038874
WU,DVA,0.4512738408011267
WU,IP,0.44960716164917863
WU,CAH,0.4481673031059541
WU,VMC,0.4441548410057461
WU,ROK,0.43939101289035015
CB,TRV,0.7726410533139118
CB,MMC,0.7117098376986467
CB,ADP,0.6719273061544031
CB,VAR,0.670387262907271
CB,L,0.6609197532473366
CB,AON,0.6581933575077324
CB,CINF,0.6403473648213832
CB,WAT,0.63688039416269
CB,MA,0.6359125082583428
CB,CVS,0.6354224056922068
CB,A,0.6321667325293802
CB,NRG,0.5809477906063318
CB,CMG,0.48571403102114424
CB,HUM,0.2283242346083854
CB,PKG,0.570823324702937
CB,ISRG,0.511029439470889
CB,NKE,0.6160995198035059
CB,STX,0.6024374553508002
CB,IDXX,0.41309362778704994
CHRW,VAR,0.669443316609652
CHRW,NLSN,0.6333869510952655
CHRW,BK,0.6102966392800087
CHRW,MSI,0.5977520810375182
CHRW,UNP,0.5712144548760026
CHRW,ESRX,0.5676117577406878
CHRW,L,0.5669346554157977
CHRW,HOG,0.4998254178879124
CHRW,KSU,0.500522103687342
DE,AXP,0.5049281545457762
DE,DFS,0.4971733910800172
DE,PH,0.47364627866409587
DE,ETFC,0.45989306925963064
DE,CAT,0.4594139261315295
DE,PSX,0.45054248352541704
DE,SCHW,0.4343051738393475
DE,PCAR,0.43089624594343817
DE,FMC,0.42626792210739717
DE,AMP,0.426036890041483
DE,LUK,0.42091940475823436
DE,ROK,0.42043488107139704
FIS,ADP,0.7690785231300733
FIS,CAH,0.7624077146558214
FIS,FISV,0.7581536141540632
FIS,MA,0.6856857436397554
FIS,MMC,0.6782858853732546
FIS,BEN,0.669093639911924
FIS,LEG,0.668865098332281
FIS,DFS,0.6684527352483061
FIS,AMG,0.6660503231816849
FIS,PAYX,0.6650724098737782
FIS,AXP,0.6625556190891149
FIS,CME,0.5745708317298538
FIS,CTXS,0.4431743051947567
FIS,DVA,0.6050831938699032
FIS,CSX,0.6316246850695755
FIS,ABC,0.640937546856058
ROP,AMG,0.7079216832593498
ROP,AXP,0.6946112314840304
ROP,AMP,0.6902283797121327
ROP,ITW,0.6865626379359913
ROP,JPM,0.6847127085104799
ROP,DFS,0.6844666946808596
ROP,ROK,0.6841496394465357
ROP,LEG,0.682850179835651
ROP,MA,0.6795880408111412
ROP,PSX,0.675179242905393
ROP,FB,0.5466242934330718
ROP,DOV,0.5285059257123909
ROP,IR,0.49009062577960383
ROP,AOS,0.5307566135851007
ROP,FLS,0.5599319369067749
ROP,BMY,0.5494966026589312
ROP,COL,0.6647915357763415
ROP,ADSK,0.5681083208614569
ROP,PNR,0.4865705282229332
ROP,MYL,0.6228753021999736
FB,MA,0.6841772132858975
FB,AXP,0.5926358094854752
FB,DFS,0.5821945916653954
FB,ITW,0.5622870845307346
FB,VMC,0.5492177884341071
FB,MSI,0.5482795015675674
FB,AMP,0.5471612061270428
FB,SYY,0.3772248352679411
AMP,BEN,0.7845242987288106
AMP,L,0.7786897945367908
AMP,AMG,0.7752893456848808
AMP,JPM,0.7661221827179258
AMP,ADP,0.7573429498653772
AMP,AXP,0.7555850917449498
AMP,MDT,0.7529267244056342
AMP,SCHW,0.6997921023830547
AMP,ETFC,0.7080727473597971
AMP,MA,0.7418251403506072
AMP,BK,0.6878184250144957
AMP,DOV,0.5269190757609974
AMP,USB,0.6844811073458122
AMP,FMC,0.6503318956666874
AMP,NLSN,0.7075379950836919
AMP,TXT,0.7498236055083118
AMP,ECL,0.7492570996003036
AMP,CME,0.5855575986144588
AMP,FLS,0.5411351880475085
AMP,ROK,0.6764076426716032
AMP,MSI,0.6487166735730477
AMP,HIG,0.660111512010225
AMP,PCAR,0.7004331379332206
AMP,AFL,0.6476834457351001
AMP,ANSS,0.6371536055604918
AMP,JCI,0.708753835946292
AMP,AAP,0.5617466985719296
AMP,MOS,0.5656786939437183
AMP,LUK,0.6953351708827941
AMP,PH,0.6813083498995222
AMP,NKE,0.6144488339056499
AMP,ALXN,0.605660895757802
AMP,ESRX,0.6335161047275598
AMP,RHT,0.612887238872515
AMP,APD,0.74606545949164
AMP,ORCL,0.49015263723371916
AMP,PCLN,0.5563364428277978
AMP,DFS,0.7137722255650627
AMP,COL,0.6534160817206381
AMP,AON,0.7498551361889306
AMP,LEG,0.7070604755419172
AMP,ADSK,0.5699805122696562
AMP,ITW,0.7337648228098648
AMP,IT,0.686761161228815
AMP,WMB,0.3353375728086219
AMP,AKAM,0.7473974363696714
NRG,STX,0.6044771377778358
NRG,ADM,0.5838748166234109
NRG,ADP,0.5801587593604631
NRG,GIS,0.5531995657884787
NRG,WAT,0.5491104418764382
NRG,CVS,0.5443600013492873
NRG,TGT,0.543065331975801
NRG,CMG,0.3953770097752154
NRG,WMT,0.535182677404678
NRG,CHK,0.40602988656065125
NRG,IDXX,0.3742952035815611
NRG,LOW,0.514242674326958
VZ,PEP,0.6729830149690116
VZ,UTX,0.6515028493626005
VZ,APD,0.6440474146967826
VZ,COL,0.639429066464724
VZ,CHD,0.6371638204528585
VZ,DPS,0.6201480923847407
VZ,ADP,0.616838238713731
PGR,CINF,0.6521326374194699
PGR,ADP,0.6399978980830701
PGR,OMC,0.639683013798664
PGR,TRV,0.6378363927141357
PGR,MMC,0.6084645775660412
PGR,BEN,0.6069995029082239
PGR,XL,0.5999728815566707
PGR,CTL,0.47624444307605085
PGR,KSU,0.5167694366650754
CINF,TRV,0.8110557215910259
CINF,L,0.7730058489992373
CINF,HIG,0.7694189556478167
CINF,XL,0.7442932011550377
CINF,MMC,0.7171027653215313
CINF,CHD,0.7093991321063862
CINF,ADP,0.6982445643927909
CINF,MA,0.6909803018691216
CINF,GIS,0.6888438574977958
CINF,PAYX,0.6665131542669146
CINF,PEP,0.667360974330136
CINF,BF.B,0.5930631538184072
CINF,BBY,0.4911739806191292
CINF,FL,0.6093691425116683
CINF,BAX,0.5353746121477254
CINF,ROST,0.5220784917046012
PSX,MGM,0.7034732225101474
PSX,CVX,0.6992512729087924
PSX,BEN,0.6607952439439317
PSX,TXT,0.6596620621381442
PSX,CVS,0.6564121737434648
PSX,ROK,0.6530823114402257
PSX,ECL,0.651537631843358
PSX,ARNC,0.6513933189707841
PSX,REGN,0.523597143602082
PSX,AOS,0.5188121279540353
PSX,CTXS,0.41473542820589215
PSX,EL,0.5285667589754864
PSX,COP,0.6367555740013311
PSX,MOS,0.5897820569623528
PSX,NKE,0.6337727053700996
PSX,ALXN,0.5721791452636344
PSX,PHM,0.5430271186341565
PSX,PCLN,0.5491131417736621
PSX,PNR,0.5083006426247185
PSX,MYL,0.4368621377123314
FFIV,TXN,0.636357477898
FFIV,UAA,0.5421933915448288
FFIV,CCI,0.4773154867610904
FFIV,ECL,0.47226842286507226
FFIV,ADM,0.47193243035378873
FFIV,APD,0.46787217656277796
FFIV,FMC,0.4656886235473494
FFIV,LRCX,0.46305580257691686
FFIV,SBAC,0.4487961440597278
ALK,DAL,0.8243642865500717
ALK,AAL,0.6417026336344381
ALK,VMC,0.5707485952726635
ALK,VAR,0.5597564527781136
ALK,FISV,0.5570344427451057
ALK,CVS,0.5478272462449502
ALK,CSX,0.5413482610358558
ALK,LOW,0.5364236301938895
ALK,BDX,0.5318462689573418
ALK,ADP,0.5313519649898387
PPL,PNW,0.7377171380563247
PPL,AEP,0.6766406314713205
PPL,ES,0.6596589740854035
PPL,SCG,0.6431734311142285
PPL,DUK,0.6364619507256916
PPL,IRM,0.6351148049343964
IFF,MDT,0.6991666353109055
IFF,APD,0.6918349557429168
IFF,ADP,0.6885364119007397
IFF,BDX,0.6830129598803891
IFF,VAR,0.6752032018080905
IFF,A,0.6588388530973677
IFF,AON,0.6400503926953935
IFF,EFX,0.6389991412311891
IFF,NLSN,0.6306701393699845
IFF,PAYX,0.6301600033252192
IFF,FMC,0.62714025575102
IFF,HBI,0.6265549043199256
IFF,ECL,0.6248923465443337
IFF,BSX,0.6191539846603801
IFF,MDLZ,0.5125109382957623
KSS,TGT,0.5729434966757125
KSS,BBY,0.4478148858126715
KSS,ROST,0.3777682829354091
KSS,LOW,0.3255571040687052
KSS,HOG,0.31647060858477755
KSS,DLTR,0.30948606549013086
KSS,DG,0.2965411268643135
KSS,SO,0.28276275912901583
KSS,CXO,0.24282246250720443
KSS,FL,0.2185374608339401
MGM,CBS,0.6346224336944617
MGM,VAR,0.5796661422560421
MGM,JCI,0.5700887098560178
MGM,AMG,0.5604836064235756
MGM,MMC,0.550801789080826
PAYX,ADP,0.7989069435747658
PAYX,BEN,0.7418539290551542
PAYX,CAH,0.7008041281004302
PAYX,SRCL,0.6964400055117901
PAYX,L,0.6938116304932123
PAYX,DFS,0.6914110943412843
PAYX,MDT,0.6882932474659106
PAYX,VAR,0.6706058979954302
PAYX,JPM,0.6691977745231833
PAYX,EFX,0.6664908253797791
PAYX,HII,0.45781901209998643
PAYX,AMGN,0.6117589333530011
PAYX,FL,0.5426331179708352
PAYX,AGN,0.5262159232448326
PAYX,SEE,0.6251278782386844
PAYX,ZBH,0.6501335745310602
PAYX,IRM,0.5361247768070007
PAYX,BSX,0.6506766208560598
PAYX,WMB,0.34647164595934427
WAT,MMC,0.679223271610911
WAT,VAR,0.6496878198167545
WAT,A,0.6483561942860319
WAT,JPM,0.648072959182656
WAT,AMG,0.6470269025647861
WAT,NWL,0.6370644635271968
WAT,MDT,0.6320255457552959
WAT,AXP,0.6316119209852806
WAT,MA,0.6292393665911017
WAT,HOG,0.5349431305541972
WAT,MCD,0.5442883744991805
WAT,EL,0.5296023241944107
WAT,CTL,0.5195953893921955
FTI,MRO,0.5635801233961121
FTI,CAT,0.5493055679295912
FTI,ILMN,0.5477633480190882
FTI,OXY,0.5377503741953072
FTI,COP,0.532229050685274
FTI,HP,0.5105182380712403
FTI,TXT,0.473991900643963
FTI,ARNC,0.4660643711939939
FTI,ITW,0.44778837593000953
FTI,FLS,0.4385369028817033
FTI,CMG,0.4013323613625705
FTI,BAX,0.2760286511128224
FTI,IDXX,0.39450612550597564
AVY,APD,0.68349495407898
AVY,PPG,0.6575912966619135
AVY,DFS,0.6411440114657811
AVY,CAH,0.6402850492684394
AVY,AXP,0.6268950083969493
AVY,EL,0.617439450678587
AVY,ECL,0.6135831767721849
AVY,PH,0.6076656635604222
AVY,SEE,0.5991476331037996
CDNS,NLSN,0.7259732927443864
CDNS,ECL,0.7246640170887467
CDNS,TXT,0.7126529353941662
CDNS,MAS,0.6236523576331785
CDNS,PPG,0.5916286696891493
CDNS,AKAM,0.5837667335657913
CDNS,CVX,0.5782308951084798
CDNS,APD,0.5640220370005736
CDNS,MDT,0.54109996541132
CDNS,UNP,0.5381044690539694
CDNS,PFE,0.5337020894764135
SCHW,ETFC,0.8281001623773239
SCHW,JPM,0.7781072552461337
SCHW,BK,0.7360767458161914
SCHW,HBAN,0.7350918198491266
SCHW,AMG,0.719779199531761
SCHW,RF,0.7094206646300926
SCHW,HII,0.39661083035747385
SCHW,CME,0.5832638066226228
SCHW,NWSA,0.49027606705639293
SCHW,CMA,0.6272670914554185
CRM,CVS,0.4969570886095826
CRM,EL,0.44748804825378535
CRM,UNP,0.43020716915775814
CRM,AAP,0.4196789694024797
CRM,RHT,0.41635487935479765
CRM,CBS,0.4139458249552989
CRM,STX,0.41377754182866483
CRM,CAH,0.41004118501677433
CRM,CSX,0.408856141613272
CRM,NVDA,0.36087713640800717
TMK,MMC,0.6812744701138955
TMK,NDAQ,0.6265766693296377
TMK,AMG,0.6261896735992478
TMK,MA,0.5800365106086955
TMK,AFL,0.5738713640622966
TMK,USB,0.5662932384280712
TMK,IR,0.4317955683164563
MMC,AON,0.8399795545869054
MMC,AMG,0.8281737158137085
MMC,BEN,0.7599016198676056
MMC,ADP,0.7559454500101944
MMC,NDAQ,0.7446352195579635
MMC,JPM,0.7284422921252305
MMC,TRV,0.7209517913836528
MMC,MA,0.6971482513284606
MMC,IR,0.5152934122797246
MMC,SYMC,0.5557311511350979
MMC,DRI,0.5206228269472916
MMC,AXP,0.7126370910180098
MMC,HOLX,0.5797392247362727
MMC,DVA,0.6047354362084884
MMC,STZ,0.6027344740573862
MMC,MSI,0.6262940360161097
MMC,PCAR,0.7108564360385153
MMC,AFL,0.6199339081135788
MMC,JCI,0.7133445918139225
MMC,L,0.7158262439209803
MMC,PKG,0.5244738180570345
MMC,SEE,0.6245485317114728
MMC,ZBH,0.661920213851799
MMC,XL,0.6805240617276589
MMC,DFS,0.7147007302209528
MMC,ADSK,0.5386703239803448
MMC,IT,0.6523421323535772
CMG,ISRG,0.6407781713064374
CMG,PKG,0.6302653443012733
CMG,IDXX,0.5633113298106167
CMG,OMC,0.43219467582600635
CMG,CVS,0.4291149851333281
CMG,STZ,0.41212427559828024
CMG,ROST,0.392143786891561
ETFC,AMG,0.7066658429039245
ETFC,JPM,0.6996796766026179
ETFC,BK,0.6705682427978564
ETFC,HBAN,0.6694602049417522
ETFC,AXP,0.6483397404485445
ETFC,CTXS,0.41462284982003245
ETFC,CMA,0.61052145962044
ETFC,MYL,0.4364288560540458
ETFC,WMB,0.3606511837424925
MA,L,0.7539080593063003
MA,AXP,0.7413301431254709
MA,JPM,0.7210467839678638
MA,ADP,0.7197710781764888
MA,LEG,0.6938329438634696
MA,NWL,0.6811094008212822
MA,CME,0.676282156099872
MA,TRV,0.6621941141668293
MA,MSI,0.6527870098505891
MA,XL,0.6270756052858415
MA,VMC,0.6643085941908653
MA,NDAQ,0.6403967678004688
MA,ABC,0.6031290565085131
NBL,MRO,0.712887405718051
NBL,OXY,0.7010559552801295
NBL,COP,0.6507784854387445
NBL,HP,0.6064542564922671
NBL,CXO,0.5673533027569463
NBL,CVX,0.5395646719991407
NBL,RRC,0.4659286509118547
BK,JPM,0.7627609701579422
BK,RF,0.7320428994671363
BK,AMG,0.7101811083725261
BK,HOG,0.4949310554133846
BK,CBS,0.5866073235911392
BK,CMA,0.6298030041125492
BK,ESRX,0.6450955477981191
DOV,FLS,0.7033574877904093
DOV,PH,0.6542580838509499
DOV,ROK,0.6508991726135822
DOV,JCI,0.5791748477446647
DOV,ITW,0.5623176326734681
DOV,PNR,0.5521632310406295
DOV,TXT,0.5400857228793386
DOV,UTX,0.5080368512459509
M,USB,0.5988110865235938
M,DG,0.5177468871928963
M,CSX,0.49861266760203693
M,ADP,0.44056557761772275
A,APD,0.6783156002709019
A,PCAR,0.6742304514819609
