source,target,weight
KEY,HBAN,0.8615097318721026
KEY,RF,0.8519272302680769
KEY,CMA,0.843999829556843
KEY,USB,0.8402048174214468
KEY,ETFC,0.8369258031346103
KEY,JPM,0.8117827855152792
KEY,C,0.7872242077542652
KEY,ICE,0.4596946120750272
KEY,SCHW,0.7345457977840076
KEY,AXP,0.638451725986165
KEY,BF.B,0.3201063534694581
KEY,CME,0.5879539362068784
KEY,NDAQ,0.4451814783294784
NTAP,HPE,0.5621248407436799
NTAP,TXN,0.5444350176887679
NTAP,FB,0.49006859081551835
NTAP,IDXX,0.48597174264033555
NTAP,SYMC,0.47453305801623424
NTAP,MA,0.4728733839732947
NTAP,CRM,0.447199445443648
NTAP,LH,0.3797511105811432
NTAP,BBY,0.38396775043644876
ZTS,ANSS,0.6775077969712753
ZTS,GPN,0.6390093601753293
ZTS,ABC,0.5451175530369856
ZTS,CHD,0.5381686873952478
ZTS,A,0.48024989915794164
ZTS,MYL,0.457498404135689
ZTS,AIG,0.45039166041483825
ZTS,ADP,0.4463183747551421
ZTS,GRMN,0.42584581739183336
ZTS,SYY,0.4245392968003192
ZTS,ROP,0.3914555960285805
ZTS,CTL,0.3432718195264801
SJM,K,0.6895799914564334
SJM,GIS,0.6698682902884542
SJM,MDLZ,0.49162203003077404
SJM,MNST,0.4573617753850113
SJM,DLTR,0.43802061594989944
SJM,DLR,0.4373031426118609
SJM,LKQ,0.4340458043406073
SJM,FIS,0.43052127533742723
SJM,SYY,0.42786345444127866
SJM,SO,0.4250278562718815
SJM,WMT,0.36992955586859005
SJM,AAP,0.3987629140667004
SJM,CCI,0.3840645023521139
SJM,BHGE,0.2651971831193326
GT,BEN,0.5784285174140177
GT,CVS,0.5470100508174429
GT,PWR,0.47160582162055664
GT,JPM,0.4502157256460996
GT,SCHW,0.4463764736836298
GT,BSX,0.43702293719105745
GT,HCA,0.42597607351297717
GT,AYI,0.34498189805692814
GT,FL,0.25366814423547923
GT,ZBH,0.42335186168398303
CMI,ETN,0.704827969077955
CMI,MLM,0.6173850360760442
CMI,PCAR,0.5986572243860635
CMI,PH,0.589254958714276
CMI,CAT,0.5079992406491514
CMI,AMP,0.49385231109994265
CMI,DAL,0.4917913446834132
CMI,FLS,0.4871171871367507
CMI,UHS,0.48354228528006976
CMI,ROK,0.4832182996459027
CMI,AAL,0.479089495683947
CMI,BSX,0.4764368913674356
CMI,CMG,0.401492539297482
CMI,EXR,0.3359475049334633
CMI,CTL,0.4235173055473578
CMI,VMC,0.4277212245373221
SNI,CBS,0.7409836971081369
SNI,ADP,0.5940460266642166
SNI,AKAM,0.5590312939267265
SNI,NBL,0.5093749947146342
SNI,HBI,0.46227286354130626
SNI,MOS,0.4533481636404128
SNI,ADM,0.36752906506573174
C,JPM,0.8794137269938138
C,HBAN,0.8227816866640549
C,CMA,0.776453536024584
C,RF,0.7697509474312761
C,USB,0.7630080962943262
C,ETFC,0.7069293786446985
C,BK,0.6616382876862312
MNST,K,0.5779468311099737
MNST,PEP,0.5402327016846887
MNST,GIS,0.5046721109257337
MNST,FISV,0.49423481735234803
MNST,MDLZ,0.4826463880322209
MNST,CHD,0.4590418484867631
MNST,GPN,0.43362405172181384
MNST,DLR,0.43194234242181334
MNST,DPS,0.42551981644730213
MNST,SO,0.4173315114574755
MNST,NWL,0.3301080955586343
GE,VZ,0.5958879737203712
GE,MDT,0.48201849122762097
GE,F,0.48159247425034296
GE,AMP,0.473067610762081
GE,CVX,0.4672948036979144
GE,NWSA,0.4623429722193556
GE,GWW,0.4559113615962484
GE,OMC,0.44990369630094634
GE,HP,0.4440532974292166
GE,LKQ,0.4358332165285436
GE,SLG,0.430728544173379
GE,FLS,0.43055259709301924
GE,AYI,0.3605530184372558
PXD,MRO,0.8164460769699364
PXD,CXO,0.7701541733938435
PXD,COP,0.7640950776900858
PXD,CHK,0.7337805954053852
PXD,SLB,0.7310324762007802
PXD,WMB,0.7032069125104718
PXD,OXY,0.6841148456893433
PXD,HP,0.6706341653564648
PXD,CVX,0.6601749981421798
PXD,FTI,0.6270838278956619
PXD,NBL,0.5908660828315843
PXD,KMI,0.5678844003956579
PXD,MOS,0.5414792347218752
PXD,RRC,0.5899924617598076
TSS,BAX,0.5693301335525103
TSS,JNPR,0.5528105312780924
TSS,IR,0.5389002754620352
TSS,STX,0.45206086924296085
TSS,MAS,0.44684222927177414
TSS,UTX,0.4240416763597056
TSS,CHRW,0.4194525982404641
TSS,LEG,0.4184311083542301
TSS,VAR,0.37326868707602767
TSS,DPS,0.397363938667517
ABT,ABC,0.5088213939245526
ABT,ITW,0.4984480923618497
ABT,MCO,0.4820703988645461
ABT,BK,0.48163942938090726
ABT,HOLX,0.47097873677342567
ABT,AMG,0.46777979204189174
ABT,BEN,0.4508183694848342
ABT,CAH,0.45065247375410983
ABT,GRMN,0.42700984405398246
ABT,MAA,0.42289796023131876
ABT,STZ,0.30434933824122684
ABT,PFE,0.42172754883282704
ABT,ESRX,0.36745223957872375
ABT,ORCL,0.41148040062502506
PRU,TMK,0.8180200870780355
PRU,USB,0.7968786251881235
PRU,AMP,0.7927178049887338
PRU,HBAN,0.7795132928529928
PRU,CMA,0.7696586127934657
PRU,ETFC,0.7559126997735783
PRU,SCHW,0.7352064264428706
PRU,AIG,0.5040792713634763
PRU,CINF,0.6114080931359662
PRU,BK,0.6655066857103031
PRU,TXT,0.486656787627823
PRU,HIG,0.5819052875172397
PRU,PCAR,0.43125123710695795
PRU,AFL,0.5584741429478794
PRU,L,0.6498397913632868
PRU,BEN,0.6002953541303507
MLM,VMC,0.8099510523048967
MLM,DAL,0.6001296325460563
MLM,INTC,0.5578699692204466
MLM,TMK,0.54442011919819
MLM,COF,0.5303647268088504
MLM,APD,0.5179169785036378
MLM,AMP,0.49734359992876187
MLM,LEG,0.4948750087275715
MLM,ALK,0.47523475478425026
MLM,AAL,0.47084957718806036
HPQ,FB,0.48824738128716205
HPQ,WDC,0.480581962944893
HPQ,LRCX,0.47485139534867515
HPQ,FTV,0.4629059386418824
HPQ,ETN,0.4626739376115424
HPQ,HPE,0.3813356160158543
INTC,KLAC,0.7466938205015786
INTC,MA,0.688265918715021
INTC,LRCX,0.6514786125537853
INTC,TXN,0.6473413079714914
INTC,LEG,0.6264665270033192
INTC,AOS,0.6043083014292112
INTC,MCO,0.5962166646233071
INTC,ISRG,0.5801793638792319
INTC,ITW,0.5725156591198665
INTC,HRS,0.5594629795177267
INTC,HPE,0.3586232842278363
INTC,A,0.5426935700039501
INTC,RMD,0.5511848694046234
INTC,AAL,0.4489625967759741
INTC,CSX,0.509549535594701
INTC,PCLN,0.5111286679475192
INTC,VMC,0.42452437042322627
INTC,ADSK,0.49032894968917196
INTC,BHGE,0.30728834255330234
TRIP,WU,0.5732396587884313
TRIP,DLTR,0.455702862637568
TRIP,RL,0.4537635236539261
TRIP,M,0.4179350396113792
TRIP,TGT,0.4115816813180556
TRIP,GPN,0.40215531867465537
TRIP,APD,0.39606015612228596
TRIP,LKQ,0.3938423099542122
TRIP,DG,0.38666217959721666
TRIP,HBI,0.38608394120399275
TRIP,HP,0.3859389418148981
TRIP,MCO,0.37395860848110996
TRIP,BEN,0.36964602530956203
TRIP,ALXN,0.33194630312362106
F,MOS,0.5129437547983159
F,EMR,0.49984715455365375
F,LKQ,0.4954820765239314
F,FLS,0.48537638987481757
F,NWSA,0.48014526882293457
F,NWS,0.46795522715475313
F,CVS,0.46639588677860905
F,L,0.4579093897296352
F,BEN,0.45208769107041624
F,SLB,0.4346256093012201
F,ECL,0.4331994951154669
F,DOV,0.43157138565171804
F,ADM,0.427912236518366
F,VZ,0.39655759404207935
F,HOG,0.35402895218982305
F,AAP,0.40341123922977445
HRL,BBY,0.47884108707226947
HRL,BF.B,0.43223895036965315
HRL,MRO,0.3815520459251043
HRL,FTI,0.3720854039225467
HRL,GIS,0.35003829513953244
HRL,K,0.33164817257732915
HRL,ARE,0.3250096148069388
HRL,COP,0.3240720950372029
HRL,NBL,0.3138041445274736
ESS,EQR,0.7148719967876546
ESS,MAA,0.5848708811335094
ESS,WAT,0.4654124783978706
ESS,GRMN,0.41298626798813304
ESS,MCD,0.4064913921305888
ESS,ABC,0.3467376336878903
ESS,HCN,0.342897823243351
ESS,HCP,0.3415755966787894
EMR,DOV,0.7474527877269769
EMR,ROK,0.7322862817497922
EMR,PH,0.6794256568805751
EMR,FLS,0.6789227373655318
EMR,ETN,0.6596027816844937
EMR,CAT,0.656455985653344
EMR,PNR,0.6481448934213273
EMR,MOS,0.5892150891854251
EMR,WMB,0.5756490356220606
EMR,JCI,0.5669284815590411
EMR,APD,0.5586263445134833
EMR,PSX,0.5544723466843888
EMR,CVX,0.5494876405851901
EMR,TMK,0.5449682437424795
EMR,MRO,0.5288778420652347
EMR,DE,0.42571398496909635
EMR,NWS,0.471185921695262
EMR,HII,0.3927414904672016
EMR,ARNC,0.4121695838958842
PKI,BAX,0.5741122652455294
PKI,BSX,0.511396720335116
PKI,UTX,0.5071938058809538
PKI,JNPR,0.49982791456144127
PKI,ISRG,0.4903926885329661
PKI,PCLN,0.48548367345861826
PKI,ILMN,0.48224501902447936
PKI,KLAC,0.47149309506550435
PKI,DXC,0.46493325550162656
PKI,PHM,0.36597660730592557
CNP,DUK,0.6896435099249966
CNP,CMS,0.689456342099328
CNP,AWK,0.6658956848747645
CNP,PNW,0.658595145978739
CNP,NI,0.6241602826686702
CNP,MO,0.5338484140070405
CNP,AEP,0.5300871595488799
CNP,NRG,0.3722027839879747
CNP,PGR,0.373716965540574
CNP,IFF,0.4520528345249941
CNP,ECL,0.46997357747855417
CNP,AES,0.4938486709301686
CNP,TRV,0.5150971178142516
CNP,O,0.4305502891371928
CNP,SCG,0.5010526448525456
CNP,CCI,0.33364093399777567
CNP,SBAC,0.3265538177985084
MAC,GGP,0.8667575361702722
MAC,SPG,0.8364673767911077
MAC,FRT,0.8160480703868167
MAC,REG,0.754998180663424
MAC,O,0.6581726601265672
MAC,SLG,0.5141290539507709
MAC,WU,0.4564278147438741
MAC,HBI,0.44009798434190817
MAC,CBS,0.439198572441433
MAC,HCA,0.4381842850129975
MAC,SRCL,0.40881054112997034
MAC,DVA,0.40022895464678676
MAC,BMY,0.3522250957221366
MAC,CCI,0.33093207678249714
MAC,IRM,0.3758844215621919
MHK,FISV,0.6221131655026987
MHK,LEG,0.5696753702825947
MHK,AOS,0.541468662143046
MHK,MAS,0.5381655035100431
MHK,FIS,0.5268575713362791
MHK,MA,0.5231680148039209
MHK,ECL,0.4919389419490476
MHK,ITW,0.4898232338011262
MHK,MCO,0.4836081827584102
MHK,LEN,0.33048062882983753
MHK,ADM,0.37648357459212084
MHK,NWL,0.41920300424662615
MHK,NKE,0.3124697885479003
SLB,MRO,0.734688409778958
SLB,COP,0.7230286077463178
SLB,CHK,0.7074426083067993
SLB,FTI,0.6901720094238877
SLB,WMB,0.6872255150490321
SLB,HP,0.6794940097314801
SLB,OXY,0.6761680016904341
SLB,CVX,0.5999756839217127
SLB,KMI,0.5988126934475763
SLB,EQT,0.4478908904957244
SLB,NBL,0.574375615346143
SLB,DOV,0.5638009743338034
SLB,MOS,0.5602690985614689
SLB,RRC,0.5664132353361799
SLB,CXO,0.5567454131375541
KLAC,LRCX,0.8031077934538171
KLAC,TXN,0.7750460351056441
KLAC,MA,0.6486611597627825
KLAC,CRM,0.6468626227121805
KLAC,XLNX,0.618558997186292
KLAC,HRS,0.6019686545289941
KLAC,FB,0.5887023801050989
KLAC,GPN,0.4722486056982466
KLAC,MGM,0.5384314066547919
KLAC,RMD,0.5013434342730834
KLAC,DXC,0.5120876153419461
KLAC,CTXS,0.4256791562541144
KLAC,NVDA,0.4500187801289378
KLAC,ANSS,0.4504697852191639
KLAC,ISRG,0.5819763868545547
KLAC,PCLN,0.5675678695402985
KLAC,ADSK,0.5007745449471193
GPN,ANSS,0.6604803598354161
GPN,ABC,0.6498606887750218
GPN,FISV,0.6197955107533349
GPN,FIS,0.518139215475181
GPN,GIS,0.49946420040584744
GPN,HUM,0.4947161066216071
GPN,MA,0.4839347173923043
GPN,WU,0.474321310508871
GPN,REGN,0.39216063262563494
GPN,BF.B,0.34430425131202597
GPN,STZ,0.2767851562137024
GPN,CHD,0.46468140629752985
GPN,ORCL,0.36421476744121173
GPN,SYY,0.369568816182732
LH,ESRX,0.6150821109420377
LH,ORCL,0.5082694941134472
LH,CDNS,0.48559580397704943
LH,HOLX,0.44981938824903883
LH,HCA,0.42091659918726027
LH,CAH,0.4024556250077828
LH,AVY,0.39072750316219085
LH,AXP,0.38690895418378973
LH,BMY,0.3683241789407371
LH,PHM,0.34266891573022107
LH,MYL,0.36148247672617395
LKQ,UAA,0.5945002396790935
LKQ,DLTR,0.5742560901668755
LKQ,MDT,0.5739399374259039
LKQ,IP,0.5631393687141274
LKQ,UNP,0.5537355926047749
LKQ,DG,0.537274867635064
LKQ,GRMN,0.523321140877271
LKQ,LOW,0.5151430416380967
LKQ,TMK,0.5096095732430337
LKQ,SRCL,0.5072529511833802
LKQ,RL,0.4463204078111014
LKQ,WU,0.4987820338657228
LKQ,NWS,0.45079862927890124
LKQ,OMC,0.4817792475353558
LKQ,NLSN,0.3433953820275985
LKQ,NWSA,0.47003054887070034
LKQ,BMY,0.399658413917477
LKQ,AAP,0.5038702088453239
LKQ,PKG,0.4971851756581484
LKQ,ROST,0.4846000089486285
LKQ,HBI,0.47148360852497684
LKQ,BHGE,0.34232203241601855
UHS,HCA,0.6488846300507115
UHS,BEN,0.4661054999462021
UHS,MDT,0.4634907042163066
UHS,AMP,0.4166593250676538
UHS,LOW,0.41169792844533837
UHS,DLTR,0.40720407922045954
UHS,DAL,0.39851380278787507
UHS,CNC,0.3876437183059356
UHS,AMG,0.37878058948765814
UHS,DG,0.37517945247240264
UHS,STZ,0.24217195426593413
AYI,HBI,0.5048140983961592
AYI,RL,0.4376247109026159
AYI,STZ,0.38590568284355026
AYI,FRT,0.3647297745717235
AYI,RF,0.3637030511009571
AYI,PNW,0.35065279806683414
AIG,MMC,0.5086832797450398
AIG,TMK,0.49819058929521814
AIG,PPG,0.4816125595898273
AIG,HIG,0.4775979648440317
AIG,UNP,0.45443892572494354
AIG,XL,0.4514215449960144
AIG,AOS,0.45092208136595613
AIG,CVS,0.4486827518613202
AIG,PKG,0.44365413152678745
AIG,SYY,0.36515330608360064
AIG,AON,0.4421119171598306
MON,CAT,0.5570627308229459
MON,MAS,0.5056634759108588
MON,IT,0.4907318927236001
MON,ETN,0.47710803540524366
MON,APD,0.4750841153293761
MON,DE,0.47287478651581966
MON,FTV,0.4625162632732593
MON,MCO,0.45654168951807333
MON,ADP,0.45380596464545175
MON,WAT,0.4278290657939104
MON,CTL,0.3403514536772862
MON,IRM,0.366358647730803
SYK,ISRG,0.5623307920355632
SYK,ALK,0.5505535103297768
SYK,IDXX,0.538926273936349
SYK,EFX,0.5380121453503324
SYK,NI,0.5372109270411354
SYK,FISV,0.5188705452222129
SYK,BSX,0.5151141949380584
SYK,MA,0.49890210807847823
SYK,MCO,0.4810284592909141
SYK,DUK,0.4807215504907313
SYK,NRG,0.4451926820101158
SYK,HUM,0.39554060090087445
SYK,CI,0.45110611717990334
SYK,BDX,0.3640536608397532
JNPR,IT,0.5264393487623994
JNPR,IR,0.5140291122268015
JNPR,BAX,0.5041900095627905
JNPR,FB,0.4766236027672715
JNPR,CRM,0.454667166428425
JNPR,PHM,0.38356758393549445
RL,HBI,0.6002845731868026
RL,M,0.49316089932209056
RL,HOG,0.48583212026645234
RL,IP,0.45342973263198333
RL,KSS,0.4349225942161584
RL,UAA,0.4247154824178727
RL,FL,0.29359163800669347
ETN,PH,0.7992879072802413
ETN,ROK,0.72920486522529
ETN,DOV,0.7279407432248292
ETN,CAT,0.6189512303628001
ETN,JCI,0.6165901511536733
ETN,APD,0.5937975241007672
ETN,FLS,0.5931869800673543
ETN,IR,0.5876463901881016
ETN,UTX,0.5514731403659776
ETN,PPG,0.5490615022896612
ETN,PNR,0.5490538932381944
ETN,DE,0.5486396184517961
ETN,PWR,0.49601302359684213
ETN,HII,0.3765966016123629
ETN,FMC,0.5220691569751226
ETN,PCAR,0.4674353614118322
ETN,ARNC,0.4962191719708192
ETN,ADSK,0.4735679489921561
ETN,URI,0.5275032533310446
HRS,AOS,0.6568785322994183
HRS,ROP,0.6247918778110606
HRS,MA,0.6206182363387616
HRS,MCO,0.595662159728775
HRS,IT,0.573164763482706
HRS,ITW,0.5574916727919802
HRS,CDNS,0.494486842019646
HRS,LEN,0.32810770112131377
HRS,XLNX,0.5078060586330249
HRS,MSI,0.48072301639574494
HRS,PKG,0.4785030825961446
HRS,PHM,0.35473075155717865
HRS,XL,0.37405336401709754
HRS,COL,0.4429429812485013
REG,FRT,0.8539823987364931
REG,SPG,0.7100537863211069
REG,GGP,0.7008506109970991
REG,O,0.6716630994005869
REG,SLG,0.4474513290997367
REG,HBI,0.38883021909738397
REG,EXR,0.3821913318824944
REG,IRM,0.3815770568367531
REG,VTR,0.3797864673359763
REG,CBS,0.3746469755570955
REG,PSA,0.33193634989688076
REG,DVA,0.36798917329952546
REG,WMT,0.34842332277808175
DLR,CRM,0.4679327459392693
DLR,VTR,0.4620157191464688
DLR,HCP,0.46072687916235655
DLR,HCN,0.4278888616798329
DLR,CMS,0.42643209462890813
DLR,RF,0.4260921720319943
DLR,IDXX,0.42247222466542994
GWW,PSX,0.54116298529249
GWW,TWX,0.5282746938551101
GWW,HP,0.514468372923177
GWW,ROST,0.4665071498697636
GWW,KMI,0.46598309542062455
GWW,FLS,0.45247219365076735
GWW,CVX,0.44715599031462877
GWW,COP,0.44466352381429197
GWW,OMC,0.44223633851097993
GWW,HOG,0.41879274855392024
GWW,KSS,0.4185453894840119
GWW,MRO,0.4150995150469163
GWW,CINF,0.413570477033838
GWW,AFL,0.4111880933403656
PWR,TMK,0.5441581205344971
PWR,ROK,0.5297312590439623
PWR,PPG,0.5262558055435309
PWR,DFS,0.5166375284326135
PWR,PH,0.5105108198255307
PWR,IP,0.502856712698907
PWR,MOS,0.49828874166974974
PWR,JCI,0.49537763485144204
PWR,URI,0.4933883836878959
PWR,COF,0.48758135143960835
PWR,SCHW,0.48616016870885415
PWR,NKE,0.3940595514540939
KO,PEP,0.6870250838741188
KO,MO,0.5426843427973306
KO,K,0.540038083306737
KO,IFF,0.4932362555291624
KO,AES,0.48938745290431895
KO,DUK,0.45831111999596513
KO,GIS,0.4521382303744126
KO,PPL,0.4491787882044007
KO,PNW,0.44108309858237577
KO,IRM,0.43593760049563224
KO,BF.B,0.2713282533928061
KO,SEE,0.3715123599508372
MCO,EFX,0.6376098925456184
MCO,ITW,0.6361664234030207
MCO,IR,0.6122510332591895
MCO,IT,0.5842144447429956
MCO,AMP,0.5718659054117565
MCO,MA,0.5685247756271935
MCO,ROK,0.5651102979430106
MCO,TMK,0.554073047303735
MCO,LEG,0.5519008304670535
MCO,FIS,0.4906328266531545
MCO,PAYX,0.5029168507521405
MCO,MMC,0.523205148705801
MCO,RMD,0.4630919135494189
MCO,AOS,0.5386255404173484
MCO,ADP,0.48374900947336974
MCO,AMG,0.5295867020160606
MCO,XL,0.3629933416298433
MCO,COL,0.41679683207532703
MCO,VMC,0.44577027395651764
EQT,RRC,0.7060610918038849
EQT,HP,0.5350986231803587
EQT,CHK,0.5180321172170042
EQT,FTI,0.4959302914663086
EQT,NBL,0.474634081183857
EQT,WMB,0.4660650924625216
EQT,KMI,0.46336953949541926
EQT,CXO,0.4528113311010161
EQT,FLS,0.4293075591592025
EQT,DOV,0.4155739334002322
EQT,CVX,0.39940794150196424
CMS,DUK,0.8579506196628881
CMS,PNW,0.791059457492721
CMS,NI,0.7866133131800072
CMS,AEP,0.7815114545959267
CMS,ES,0.7390347808033497
CMS,AWK,0.7057590130662655
CMS,SO,0.6919597527174403
CMS,PPL,0.6628493968688811
CMS,MO,0.5807774539669999
CMS,PEP,0.5215574394188655
CMS,TRV,0.4849867967717273
CMS,SCG,0.60463940926247
CMS,CCI,0.4006244335491931
CMS,SBAC,0.31999459057256796
CMS,VTR,0.3940464580652112
FRT,GGP,0.7812622272056651
FRT,SPG,0.7585872440588571
FRT,O,0.6289592235779924
FRT,SRCL,0.477908739579391
FRT,HBI,0.4709288995907082
FRT,SLG,0.46745311771697945
FRT,KSS,0.44346253008132974
FRT,CBS,0.422387766353546
FRT,WMT,0.3855990545379499
ICE,CME,0.7066221123279177
ICE,NDAQ,0.6516538576674209
ICE,ETFC,0.48824020791383865
ICE,COF,0.4563885953387995
ICE,HBAN,0.44886538654973424
ICE,AXP,0.4441728185966897
ICE,CMA,0.4392419258465624
ICE,USB,0.437326979146571
ICE,DFS,0.4361353911798709
WU,AKAM,0.6170071377686184
WU,HBI,0.5528245194477197
WU,BSX,0.5327827436944861
WU,HCA,0.5201412333214224
WU,NBL,0.490301654704674
WU,DVA,0.48992811327280633
WU,IP,0.46888883903470824
WU,AVY,0.46857136261974325
WU,ADP,0.46669631939316436
WU,NRG,0.33670945783600276
WU,AES,0.4538646363639716
WU,SPG,0.41969189036379195
WU,CBS,0.416132453456983
WU,GGP,0.4219793405013712
WU,BHGE,0.27957863341816797
CB,TRV,0.7121182161962999
CB,CINF,0.5890859934629775
CB,MMC,0.5866839603599304
CB,L,0.5759941667966308
CB,PGR,0.5548466986241274
CB,HIG,0.5548308874533396
CB,AFL,0.5225733012111121
CB,TMK,0.4964555673906367
CB,PNW,0.4721459483781525
CB,USB,0.45861892332795
CB,AON,0.44802789677165084
CB,XL,0.44729226839542646
CB,BK,0.4342046234038551
CB,PSA,0.31886629365848596
CB,BBY,0.3801352882817349
CHRW,STX,0.6369828422084179
CHRW,KSU,0.539777157917345
CHRW,COF,0.5290033714789174
CHRW,UNP,0.4953583283845674
CHRW,DFS,0.4947332886059243
CHRW,AMP,0.49071784520805084
CHRW,DPS,0.4764719245340133
CHRW,TMK,0.45866894376719664
CHRW,L,0.44373578963300014
CHRW,CVX,0.4420981005238411
CHRW,PCAR,0.4208677077048674
CHRW,NDAQ,0.4377588252502143
DE,PH,0.5918218809261372
DE,ADSK,0.5857795974685661
DE,ROK,0.5276058260029348
DE,CAT,0.4843761835961727
DE,FL,0.47613491085839116
DE,DOV,0.46923286871208775
DE,ITW,0.45100701775436197
DE,FTV,0.44726866079909694
DE,PPG,0.43764975489952546
DE,FMC,0.40736163292573396
FIS,FISV,0.6645260888931682
FIS,ECL,0.5639588564408191
FIS,AVY,0.5089689207500346
FIS,GIS,0.4966713861698486
FIS,CSX,0.49613291582499314
FIS,MA,0.48904112584764536
FIS,ADM,0.38237235181592755
FIS,BBY,0.3572177507061842
FIS,COL,0.4716283008399607
ROP,FTV,0.7486978127230587
ROP,ITW,0.7303298533765219
ROP,UTX,0.6998630740365573
ROP,AOS,0.6930023590860193
ROP,ROK,0.6599280405877088
ROP,BSX,0.6116871861251929
ROP,ALK,0.42934048495914784
ROP,A,0.5017666772922833
ROP,PPG,0.566459871429669
ROP,IR,0.4866684397881615
ROP,UNP,0.5736962758904646
ROP,MO,0.5317611605057794
ROP,FMC,0.46368095289506256
ROP,MCD,0.42211484453620735
ROP,ECL,0.4733472173530296
ROP,EFX,0.5035543726423983
ROP,GRMN,0.5534283005578364
ROP,ANSS,0.46296026982870525
ROP,MAS,0.5226972197127546
ROP,CSX,0.46405182096728115
ROP,CI,0.4842286547768375
ROP,AMG,0.5442629784438402
ROP,KSU,0.45404377792399064
ROP,STX,0.4557445136156368
ROP,LEG,0.5432738498791291
FB,CRM,0.7516705764553486
FB,LRCX,0.7449862751442698
FB,WDC,0.707497128539085
FB,IDXX,0.6938465232294251
FB,IT,0.6829193844800466
FB,TXN,0.6796120095410106
FB,CDNS,0.5646556484613993
FB,HPE,0.36600985354044363
FB,MA,0.6287097611794581
FB,DXC,0.4825397280950191
FB,SYMC,0.5040257774330932
FB,VAR,0.3746858451031931
FB,CTXS,0.42388275460349856
FB,HOLX,0.46304010089666536
FB,NVDA,0.503834121646177
FB,XLNX,0.5309126402551038
FB,FTV,0.5995315048871439
FB,ARNC,0.4079995158597963
FB,RHT,0.587484192950894
FB,ILMN,0.4732714981596951
FB,PCLN,0.6133388705645105
FB,BSX,0.5729635841558272
AMP,TMK,0.7560281086397246
AMP,BEN,0.7279877836095776
AMP,ETFC,0.7130384890919601
AMP,HBAN,0.7047200045976425
AMP,USB,0.7029306160586752
AMP,SCHW,0.7022282391621878
AMP,AVY,0.5647500882554941
AMP,BK,0.6875611763132391
AMP,HII,0.411724455236716
AMP,FMC,0.49508060696832273
AMP,AXP,0.605972713803534
AMP,ROK,0.5983596281886764
AMP,PCAR,0.48340834960334284
AMP,AFL,0.5321313892851177
AMP,JCI,0.5978443427310807
AMP,L,0.6269501970671915
AMP,DAL,0.49306982887636597
AMP,AMG,0.5565458001074107
AMP,DFS,0.5679557738917738
AMP,AON,0.47953341575734854
AMP,PNR,0.4800136470352785
AMP,ITW,0.6097189912346818
AMP,COF,0.678172140125317
AMP,LOW,0.6085379887511698
NRG,AES,0.4050717511299809
NRG,HCP,0.3903974219197457
NRG,HCN,0.37668525722878504
NRG,VTR,0.36093431686258154
NRG,IRM,0.34060449242086205
NRG,KMI,0.333364159271817
NRG,O,0.33324023489876603
NRG,NLSN,0.32884777012096
VZ,TWX,0.47768986555110604
VZ,MMC,0.4517221990809039
PGR,CL,0.475572311357347
PGR,TRV,0.47449926071913967
PGR,MMC,0.4627878528516459
PGR,EXR,0.42185426117538577
PGR,XL,0.4178356622642462
PGR,CINF,0.38623867259521194
PGR,CCI,0.3837982256611159
PGR,EL,0.3827697848450879
PGR,ES,0.38058965893735996
PGR,OMC,0.3702116708785869
PGR,AON,0.36371430296894297
PGR,FL,0.2915712351956903
CINF,TMK,0.68807945326932
CINF,L,0.6603128781829618
CINF,TRV,0.5890993267465039
CINF,MMC,0.5809375607382637
CINF,PPG,0.5611230986437473
CINF,AFL,0.5345469524162845
CINF,PKG,0.46105563886006207
CINF,AMG,0.4805796620352588
CINF,XL,0.43373877586999043
PSX,CVX,0.7081129856117714
PSX,COP,0.6464792964527305
PSX,WMB,0.6406565265416806
PSX,OXY,0.6157096262264272
PSX,MRO,0.6000596900755933
PSX,FLS,0.5723529166086255
PSX,KMI,0.5580389966659469
PSX,HP,0.5569636110456347
PSX,DOV,0.5524868683703015
PSX,URI,0.5423115805808439
PSX,NLSN,0.34983032193087854
FFIV,CME,0.5974310033609084
FFIV,ZBH,0.5346589741594406
FFIV,AAL,0.5140121137225758
FFIV,BEN,0.49657591666391937
FFIV,JCI,0.43998188449819703
FFIV,EFX,0.43601760743313506
FFIV,ALK,0.4295311513808093
FFIV,FTI,0.40314914176775035
FFIV,IT,0.3982854015162101
FFIV,NDAQ,0.39629098211570324
FFIV,DOV,0.38985915413778616
FFIV,VAR,0.3818309429439549
FFIV,ETFC,0.3763575261435842
FFIV,PH,0.3750328748697926
FFIV,MAA,0.36569765161344364
ALK,AAL,0.6886923672533625
ALK,DAL,0.6473358775907512
ALK,NDAQ,0.4697877541639554
ALK,TXN,0.44368430400184505
ALK,STX,0.44227585373285067
ALK,MDLZ,0.42597480123000836
ALK,EFX,0.42546149739094935
ALK,STZ,0.3000973273782617
ALK,ZBH,0.3738583907941988
PPL,NI,0.6421256054100778
PPL,DUK,0.6394700170017158
PPL,AEP,0.6272048736311264
PPL,ES,0.6213361421237552
PPL,PNW,0.6115711056974573
PPL,SO,0.5677281856584603
PPL,PEP,0.5178285966539391
PPL,CHD,0.4340097255499515
PPL,SBAC,0.35014915955955267
IFF,SEE,0.6974618141356782
IFF,GIS,0.46866962170920656
IFF,K,0.45337893647923366
IFF,ECL,0.44870742830165083
IFF,APD,0.4331375997632389
IFF,DUK,0.42919287952769175
