source,target,weight
NOV,RRC,0.6391445600453474
NOV,PH,0.7093247463710545
NOV,KSU,0.7485354930416753
SNPS,ROP,0.6834193418656936
SNPS,AXP,0.6776884662454028
SNPS,EMR,0.6769121922504158
SNPS,BRK.B,0.6735621823819461
SNPS,AMG,0.6716885501634587
SNPS,CDNS,0.6701378790602731
SNPS,MMM,0.661288824306571
SNPS,LRCX,0.6577170120309125
SNPS,VRSN,0.6541225039598864
SNPS,CRM,0.6486681992221481
SNPS,IR,0.6484057992995045
SNPS,SWKS,0.6331472942083396
SNPS,GOOG,0.4822343448047734
SNPS,NTAP,0.6309543870993712
SNPS,TRIP,0.4780344913677238
SNPS,MCD,0.5292991451213344
SNPS,CTXS,0.5469078757468281
SNPS,DAL,0.5055470223556235
SNPS,PHM,0.5483184632716877
SNPS,IP,0.5826680565767992
RHI,SWK,0.8236285979506728
RHI,MMC,0.7967486133155978
RHI,IT,0.7940264420211586
RHI,SNA,0.7850815062026761
RHI,ALL,0.7846020274257322
RHI,AON,0.7771466222363621
RHI,GPN,0.7732634564308232
RHI,MTD,0.7650421942337925
RHI,TRV,0.7645386304195215
RHI,CNC,0.7480033722931565
RHI,EFX,0.7455717412666161
RHI,WU,0.7324091308026388
RHI,TEL,0.7216889466406972
RHI,ACN,0.7178098575252952
RHI,ABC,0.7177205565574762
RHI,FIS,0.71708907819522
RHI,EMN,0.716015466684108
RHI,CBG,0.6899280783661708
RHI,KR,0.683016447487964
RHI,RSG,0.5885809166230876
RHI,TIF,0.5598836128175443
RHI,RL,0.6081666634196563
RHI,NRG,0.6295659869093976
RHI,AVY,0.6430404891916544
RHI,HOG,0.6828821938933104
RHI,HII,0.6937525173894088
RHI,CVS,0.6600699206883027
RHI,STZ,0.6443579420717714
RHI,BMY,0.6488187105021922
RHI,PKG,0.6311172860939593
RHI,IRM,0.6330781718042574
RHI,HBI,0.554463576982888
RHI,LEG,0.6911320306419496
CBG,LUK,0.7529418121484803
CBG,FIS,0.7487237781748783
CBG,ALL,0.7299363035231218
CBG,MMC,0.7196991203411549
CBG,AIG,0.7195576018728067
CBG,EMN,0.7137411300189398
CBG,HIG,0.7080760694207309
CBG,TEL,0.7075458560566695
CBG,BEN,0.7044608681800902
CBG,PGR,0.6990026036701213
CBG,SNA,0.6931609448507112
CBG,MA,0.6839780304403411
CBG,VMC,0.6837131608273045
CBG,MTD,0.6806616277390344
CBG,ACN,0.6790918078985999
CBG,ABC,0.6764363910389546
CBG,HSY,0.657058582107664
CBG,WY,0.6342602807166791
CBG,ZTS,0.5611004675854675
CBG,MHK,0.6507544241213941
CBG,NRG,0.6255488697513557
CBG,PEP,0.6345642561119543
CBG,PSA,0.630862525819336
CBG,BMY,0.6673619350473475
CBG,BBY,0.6341903425630053
CBG,DG,0.5622083341941047
CBG,AGN,0.4599137860969018
CBG,CAH,0.643231808523479
CBG,IRM,0.6482649526682355
CBG,MAA,0.5128170270568049
CBG,ORCL,0.6319015859328273
SNA,MMC,0.826165955383033
SNA,ALL,0.8253475860104432
SNA,SWK,0.8221289294947458
SNA,TEL,0.8159812620717928
SNA,WU,0.8158134307857754
SNA,EMN,0.8091254643090056
SNA,FIS,0.8025586416830157
SNA,DFS,0.8020889812281279
SNA,LUK,0.801992671622504
SNA,OMC,0.7971902297036578
SNA,EFX,0.7916441671395755
SNA,VMC,0.7882165123985946
SNA,RJF,0.7786426353607272
SNA,BEN,0.7748610441205832
SNA,RF,0.7746510561331216
SNA,RSG,0.5793752082465706
SNA,MTD,0.7389965122822126
SNA,FDX,0.6544014459646885
SNA,ACN,0.7746114772798927
SNA,TIF,0.5765572693695077
SNA,CAG,0.5234539868164337
SNA,XRX,0.742445760679046
SNA,MTB,0.6653596043115099
SNA,PX,0.7168951448585661
SNA,MLM,0.720624555933734
SNA,PKI,0.6794269135568788
SNA,GPN,0.773153140478784
SNA,AIG,0.7335283222458681
SNA,DE,0.5853907541599728
SNA,PGR,0.7720791860512083
SNA,KSS,0.5004535525753274
SNA,AVY,0.7352355375477423
SNA,MA,0.7718403710999192
SNA,HOG,0.6767683450482088
SNA,PPG,0.7450806226135743
SNA,HII,0.729424600828866
SNA,ECL,0.7130014236991365
SNA,CVS,0.7122334458868645
SNA,TRV,0.7260418631612022
SNA,STZ,0.66330360631763
SNA,PKG,0.7219554534869849
SNA,RHT,0.6340170815704121
SNA,XL,0.38454549925263615
SNA,ORCL,0.5973762805276683
SNA,AON,0.715779210300658
SNA,LEG,0.7364487665963515
SNA,URI,0.7462903378664199
SNA,IP,0.6781027391485023
SNA,IT,0.7430312541886732
SNA,CNC,0.6829674683433402
SNA,AKAM,0.6546253566808959
MS,C,0.8577155090370681
MS,JPM,0.8484247166750172
MS,AMG,0.8048966453945636
MS,L,0.8024025376268201
MS,NTRS,0.7944052928443636
MS,RJF,0.7793093592094529
MS,AFL,0.7768862245015504
MS,BRK.B,0.7749241210766334
MS,STI,0.7711254355723612
MS,CINF,0.7702677610295902
MS,AXP,0.7658298698849686
MS,SCHW,0.7583264373418499
MS,MET,0.7578081016114675
MS,NUE,0.5853675108661854
MS,HD,0.6271262399525953
MS,STT,0.6854319785368476
MS,BLK,0.704064467349098
MS,INFO,0.42925817325954296
MS,GE,0.7081669015308644
MS,ABT,0.658132950928962
MS,PRU,0.7302315348241497
MS,KLAC,0.3270972324113459
MS,MON,0.5925066171514621
MS,ETFC,0.735688173670248
MS,IR,0.7233402510715897
MS,NLSN,0.4763350337877726
MS,CME,0.5390286348307797
MS,HBAN,0.7117830952918723
MS,UTX,0.5939704065343941
MS,CTXS,0.5395273056497824
MS,MSI,0.5659275093545514
MS,PCAR,0.6472189752645935
MS,JCI,0.6570464087279365
MS,MAS,0.5657158642003468
MS,BAX,0.6023801757157043
MS,SEE,0.5589910872958683
MS,COF,0.6860948061942721
MS,NDAQ,0.6446167609622534
MS,LOW,0.595942801849381
HSY,FIS,0.7392068562086276
HSY,ACN,0.710215747192685
HSY,PEP,0.7093885718083415
HSY,K,0.7078839425579408
HSY,PGR,0.6826242350871015
HSY,CL,0.6785674091030822
HSY,STZ,0.6738778448660993
HSY,ALL,0.6731222314155892
HSY,CAH,0.6594593344652717
HSY,CB,0.6521292088577261
HSY,PX,0.650187096558806
HSY,SJM,0.6455017833966252
HSY,DFS,0.6255034677444373
HSY,ORCL,0.6232870830254548
HSY,HIG,0.6218619379446445
HSY,GM,0.4920114848142218
HSY,HSIC,0.5015625261641797
HSY,TSN,0.45879573103497395
HSY,CAG,0.6185687794453906
HSY,MNST,0.4080025053344907
HSY,HRL,0.5806964508523632
HSY,VZ,0.4416465479389595
HSY,IFF,0.5814032930178218
HSY,DPS,0.5495296884358348
HSY,GIS,0.6154359450295909
HSY,MYL,0.6083944193815746
KR,ALL,0.8150264239239716
KR,AON,0.791290756542895
KR,CVS,0.788894030821387
KR,MMC,0.7568473180777028
KR,ABC,0.7421881006879141
KR,WU,0.741164727871063
KR,MTD,0.7285915669322688
KR,LEG,0.7152835859062895
KR,TRV,0.703305282572284
KR,ACN,0.7020486386239515
KR,CHD,0.6940643908811368
KR,IT,0.6935182197088581
KR,PGR,0.6889612007592197
KR,STZ,0.686248567537002
KR,SCG,0.6569062305037858
KR,CAG,0.5289707750053058
KR,REG,0.5948482997753296
KR,KSS,0.5346789058396608
KR,PEP,0.6353853308970151
KR,PSA,0.6215725959058912
KR,BBY,0.5876319601819492
KR,DG,0.5555573053578119
KR,ARE,0.4950522102544871
KR,IRM,0.6322972637279755
KR,XL,0.3788345648281716
SWKS,NVDA,0.760503876889122
SWKS,LRCX,0.7292541155795551
SWKS,ADI,0.7120002652201428
SWKS,TXN,0.7039732889127275
SWKS,AMAT,0.7038864891260876
SWKS,MCHP,0.6823072360368381
SWKS,ETFC,0.6654308963971226
SWKS,INTC,0.6341848284929326
SWKS,WDC,0.6318606661498594
SWKS,ITW,0.6082744478123688
SWKS,VRSN,0.5953944342771817
SWKS,MU,0.5870018552557192
SWKS,HBAN,0.5858658801428156
SWKS,SCHW,0.5730495712805702
SWKS,COF,0.5724323494629991
SWKS,EXPE,0.5466498459667225
SWKS,JBHT,0.5655556909476245
SWKS,UHS,0.4842166968577294
SWKS,HCA,0.5162451254736132
EMN,VMC,0.8278215244751965
EMN,LUK,0.7876477085020674
EMN,WU,0.7777366181952446
EMN,MMC,0.7533049407777085
EMN,SWK,0.7505187645311542
EMN,PPG,0.7476513197634104
EMN,MA,0.7431450171812705
EMN,MLM,0.7407766990611834
EMN,ALL,0.7256256725035035
EMN,MTD,0.7206835376313864
EMN,AON,0.7170136829298386
EMN,PX,0.7147340896303517
EMN,FIS,0.7138629410834649
EMN,TEL,0.708838541671703
EMN,EQIX,0.5853329393184893
EMN,DE,0.580431957556782
EMN,NRG,0.66170244939554
EMN,AVY,0.6431651875812651
EMN,ECL,0.678571403372733
EMN,RHT,0.5817487588280975
EMN,APD,0.6925670248664157
EMN,XL,0.4413047565544022
EMN,URI,0.659864333300035
EMN,CNC,0.5854513062971287
EMN,AKAM,0.6584738660873592
BXP,FRT,0.7591991967912168
BXP,AVB,0.7306734176512181
BXP,EQR,0.7055847132131882
BXP,KIM,0.7008621526823829
BXP,O,0.6168112689181606
BXP,PFE,0.594086346316758
BXP,CI,0.557727938413836
BXP,SLG,0.556364514301861
BXP,GGP,0.507673426064427
BXP,ANTM,0.49927865075391537
BXP,BLK,0.496426084267732
BXP,AEP,0.47328116153291405
BXP,MDT,0.46981913666258207
BXP,SYK,0.4642529592830908
BXP,ABT,0.4473684757586168
BXP,ESS,0.43323193238953595
BXP,MAC,0.28239295401258957
BXP,KO,0.4245711350418051
EXPE,LRCX,0.6811833443456033
EXPE,VRSN,0.6387270764752665
EXPE,PCLN,0.6142799296624591
EXPE,NVDA,0.6113445074975963
EXPE,MCHP,0.6032822391764268
EXPE,ADI,0.5927021449496831
EXPE,ANSS,0.585907737382359
EXPE,CRM,0.584495332090734
EXPE,AMAT,0.5842252265372007
EXPE,TXN,0.5730083250662105
EXPE,LKQ,0.5700027011243607
EXPE,ITW,0.5516510225715003
EXPE,CCL,0.5425457515255803
EXPE,TRIP,0.5020076567444114
EXPE,KLAC,0.3425819615909149
EXPE,AAL,0.5238931851670847
GM,F,0.6514253152567994
GM,K,0.5729076566218027
GM,HOG,0.5179140827443789
GM,GT,0.5066282729485145
GM,MCD,0.5010419439740627
GM,COST,0.48882297132188035
GM,HII,0.4591663782329979
GM,CCL,0.45389092525612357
GM,HD,0.45371686190973565
GM,SWK,0.44409517478605737
GM,STZ,0.4419302181170069
GM,AIG,0.4413449924583679
GM,AMZN,0.42910035980762595
JNJ,BRK.B,0.71751682482968
JNJ,ADP,0.689220121238799
JNJ,AXP,0.6814918530637402
JNJ,FISV,0.6593691246564463
JNJ,CINF,0.6458308102511394
JNJ,ALXN,0.6404214052593225
JNJ,CAH,0.6398501392783633
JNJ,GD,0.6381567803555777
JNJ,ZBH,0.6376802708319288
JNJ,BF.B,0.6375266589346582
JNJ,COST,0.6363181481209222
JNJ,ABBV,0.6282478329901663
JNJ,MCO,0.6266843173333886
JNJ,SYK,0.6238105323231066
JNJ,PAYX,0.6176393490169021
JNJ,HRL,0.561556364744131
JNJ,LH,0.46682764005876703
JNJ,DLR,0.4750923498853392
JNJ,DRI,0.5617839712421592
JNJ,DPS,0.5483559266218879
JNJ,AMGN,0.6105911200663403
JNJ,WMT,0.45914952874385
JNJ,MDT,0.5773290099416273
JNJ,PFE,0.601870684614862
JNJ,SYY,0.5988638573837557
JNJ,ILMN,0.5153544870619647
JNJ,BDX,0.5393676413530909
JNJ,GIS,0.5945445972526149
JNJ,IDXX,0.47639339319116786
FLR,FLS,0.8257017827520677
FLR,PWR,0.8182967129051378
FLR,UNP,0.8113685299378349
FLR,MRO,0.7995923392111198
FLR,DOV,0.7855394907039965
FLR,EMR,0.773500608608129
FLR,WMB,0.7727318566758625
FLR,SLB,0.7678447156453233
FLR,CAT,0.7641411700531953
FLR,KSU,0.7640540135914518
FLR,FTI,0.7630348176810661
FLR,PSX,0.7531841868911338
FLR,IR,0.7528762357903416
FLR,CVX,0.7483971563436671
FLR,EOG,0.7323453352712952
FLR,AMD,0.4984464533571531
FLR,MPC,0.6563415807437162
FLR,TSCO,0.46722746775483714
FLR,DISCK,0.5593335981790831
FLR,CMI,0.6992029280768167
FLR,EQT,0.5708344937726252
FLR,AOS,0.6881089035158495
FLR,MOS,0.46871746569145556
FLR,PH,0.7186296849666228
FLR,MAS,0.5620187177471963
FLR,CSX,0.7117850753345896
PNC,USB,0.914346605328327
PNC,STI,0.9104793530638726
PNC,KEY,0.9024548137444635
PNC,MET,0.8807089653793858
PNC,SCHW,0.8805676064881054
PNC,AMP,0.8697080278740401
PNC,STT,0.8676468039305432
PNC,BK,0.8278314849676612
PNC,RF,0.8069019443026838
PNC,CMA,0.8045745666589146
PNC,MTB,0.7976455722835117
PNC,C,0.7844176006775483
PNC,RJF,0.7744519312133917
PNC,NOC,0.6080671191972125
PNC,BLK,0.6954407623392731
PNC,GT,0.5630758213282967
PNC,ABT,0.6532179664220634
PNC,SYK,0.7372907329205366
PNC,HRS,0.7245787138790687
PNC,HBAN,0.7573876677895581
PNC,CI,0.5903924172976439
PNC,HBI,0.5641275666150485
PNC,COF,0.6644891356061874
PEG,CMS,0.8385020057442858
PEG,ES,0.7961754942918693
PEG,NEE,0.7907415619842751
PEG,PNW,0.7820793091954438
PEG,SRE,0.7379111213636508
PEG,NI,0.7343445539806709
PEG,SCG,0.7329606288283214
PEG,AWK,0.7130202792005961
PEG,SO,0.7093561412245203
PEG,PPL,0.7065679982623753
PEG,DRE,0.6303285983002945
PEG,ETR,0.6544493937256846
PEG,SJM,0.6774969498290344
PEG,CNP,0.6947908777867561
PEG,AEP,0.5833964996592622
PEG,AES,0.64734719993228
PEG,CTL,0.5540771401556593
PEG,DUK,0.6867837424954994
RSG,ACN,0.6675607427709225
RSG,HII,0.6143928846577528
RSG,TRV,0.603404150009536
RSG,SWK,0.6007223432796783
RSG,ALL,0.5963883566244752
RSG,ORCL,0.5908276260484108
RSG,EFX,0.5871767814743553
RSG,CVS,0.5840123899575558
RSG,NWL,0.5714030185344418
RSG,WU,0.565584261045643
RSG,KEY,0.5650041029431504
RSG,FIS,0.5531250679611011
RSG,GPN,0.5515538898187708
RSG,IT,0.5502100049714849
RSG,CCI,0.4646312596161914
SRE,NI,0.8765932280907979
SRE,CNP,0.8200504101253883
SRE,PPL,0.7590933768003112
SRE,NEE,0.7469986217671228
SRE,PNW,0.7195407731143003
SRE,CMS,0.7088378586920583
SRE,SCG,0.7072191134699094
SRE,AWK,0.6981911333182639
SRE,ES,0.6947432183110155
SRE,PX,0.6547168542881626
SRE,ZTS,0.46355147948951836
SRE,SJM,0.6251703880381457
SRE,MCD,0.5106380925374665
SRE,AES,0.5921936278757762
SRE,MDLZ,0.5741521176500354
SRE,AGN,0.45163867762000776
SRE,ALXN,0.5772021804259326
SRE,K,0.6025325584657796
SRE,SO,0.6431287161643041
SRE,IDXX,0.4778136656853172
MTD,WU,0.8341084866444646
MTD,AON,0.8217491955216991
MTD,VMC,0.8110533453612783
MTD,ALL,0.8022333369261192
MTD,MMC,0.8021405650023992
MTD,LEG,0.7795634868300335
MTD,ABC,0.7789713082949217
MTD,IT,0.7578471617827935
MTD,ACN,0.7556254592537082
MTD,MLM,0.7433101797019663
MTD,EFX,0.7400782079943518
MTD,SWK,0.7295215926036398
MTD,DFS,0.725919597192272
MTD,NEM,0.25808007254969967
MTD,TIF,0.5770916560930495
MTD,RL,0.7036631965046375
MTD,DE,0.6008530772236902
MTD,NRG,0.6826929744843804
MTD,KSS,0.5315142995090814
MTD,AVY,0.6477535822092453
MTD,OMC,0.6943010642320115
MTD,CVS,0.7005561635804326
MTD,BBY,0.5303410149730194
MTD,DG,0.578811612690013
MTD,RHT,0.6359406154297899
MTD,IRM,0.6951274440312725
MTD,XL,0.3896419205829181
MTD,CNC,0.6433714198180733
NUE,ESRX,0.6620122107837156
NUE,AOS,0.6126509204432063
NUE,C,0.6081089426444264
NUE,ITW,0.6021397051262642
NUE,IFF,0.5838607207322504
NUE,PWR,0.582997455034396
NUE,LUK,0.5702258418908281
NUE,CMI,0.5659113713467782
NUE,JPM,0.5636649570157347
NUE,PPG,0.5609642870710472
NUE,FLIR,0.5561315273203983
NUE,TSN,0.4746993074375246
NUE,KLAC,0.32948329534474824
NUE,MOS,0.48100490612358376
EOG,COP,0.8274027857175332
EOG,MRO,0.823057655367397
EOG,NBL,0.815628437595269
EOG,SLB,0.8138231461181532
EOG,OXY,0.8039201894409916
EOG,CVX,0.7995594214990998
EOG,HP,0.7890488889423461
EOG,NFX,0.7857644664886222
EOG,FTI,0.7722002013208085
EOG,CXO,0.7650121093663989
EOG,COG,0.5899860931693373
EOG,PXD,0.7144770954972778
EOG,EQT,0.6057134086738134
EOG,RRC,0.6372475637887474
EOG,CHK,0.6649798021163617
EOG,KSU,0.713945038199518
NEE,ES,0.8245544759772261
NEE,CMS,0.7981092195339593
NEE,PPL,0.7969017148451016
NEE,SO,0.7667338526086217
NEE,NI,0.7629742891109583
NEE,PNW,0.7507053906115148
NEE,SCG,0.7341317955607802
NEE,CNP,0.7126123472331138
NEE,AWK,0.6813007039168019
NEE,ETR,0.5972528675915098
NEE,CTSH,0.5981396646488694
NEE,SJM,0.6091494221353566
NEE,AEP,0.5549641291620877
NEE,AES,0.5813975520108393
NEE,MDLZ,0.5989521187156798
NEE,DUK,0.6312367689587106
AZO,AAP,0.6382520906068516
AZO,FLIR,0.5873028663940169
AZO,IR,0.5504788719315376
AZO,ROP,0.5268462443699217
AZO,GT,0.5118192196168448
AZO,LRCX,0.5118090762627102
AZO,ALXN,0.5116711505797112
AZO,ADSK,0.5110160257322136
AZO,NDAQ,0.4937803693347173
AZO,SYK,0.49232962413035564
AZO,MMM,0.4908245286570552
AZO,UNP,0.48543351573260896
AZO,KSU,0.48482054542769215
AZO,ROK,0.4847498177716534
RJF,BEN,0.8369423388353777
RJF,DFS,0.8252098121686468
RJF,MMC,0.8091506449205766
RJF,HIG,0.8080204534124938
RJF,STI,0.8061025945815838
RJF,RF,0.8022134954244738
RJF,LUK,0.8015686177110927
RJF,AIG,0.8012394276760548
RJF,MET,0.7996083607375912
RJF,C,0.7921601854931741
RJF,TEL,0.7876706998018672
RJF,AMP,0.7868328260333327
RJF,OMC,0.7759512545285323
RJF,NTRS,0.7088552559230128
RJF,STT,0.7249528693988743
RJF,SWK,0.7542919038857092
RJF,XRX,0.6645121767603765
RJF,MTB,0.675132317329223
RJF,EQIX,0.6532452597946851
RJF,PX,0.7018938663390596
RJF,KEY,0.7641118995524488
RJF,CMI,0.6676941222280789
RJF,PRU,0.712575433392395
RJF,PKI,0.7111551182752711
RJF,MHK,0.645685384148995
RJF,HRS,0.6654335093765963
RJF,MCO,0.6927892193823684
RJF,CB,0.7531377795896818
RJF,DE,0.5825629935817163
RJF,FIS,0.7545650545945872
RJF,PGR,0.7512566945016002
RJF,FFIV,0.6397862472121878
RJF,SCHW,0.7741545676021081
RJF,TMK,0.6870025909410096
RJF,MA,0.7599079403172777
RJF,BK,0.7352633564273103
RJF,HOG,0.6819222567672045
RJF,PPG,0.6991454201048399
RJF,ADM,0.541421283099672
RJF,USB,0.7470246237451169
RJF,HII,0.6174245922760838
RJF,FMC,0.6158074310717597
RJF,SYMC,0.6607173462708009
RJF,NWL,0.6291075670805566
RJF,TRV,0.7297887520416643
RJF,AFL,0.7651781127588897
RJF,L,0.7498006012284429
RJF,PKG,0.6074023072667344
RJF,DG,0.5337327528662574
RJF,CAH,0.6415633228816014
RJF,ESRX,0.6148509964472217
RJF,APD,0.652863919985101
RJF,AMG,0.7661302776794943
RJF,URI,0.6875841015987685
RJF,IP,0.6156247031246838
IQV,EL,0.6446054067381071
IQV,HCA,0.6270874420966842
IQV,ETN,0.59560501832172
IQV,INTC,0.5897952225167922
IQV,SNI,0.5826839235753025
IQV,ROP,0.5718251688997048
IQV,TRIP,0.5699099519314494
IQV,UHS,0.5634170830856381
IQV,NVDA,0.5615237070118231
IQV,GE,0.5546027403037513
IQV,ITW,0.5531156916573866
IQV,ANTM,0.5499319359215649
IQV,HOLX,0.5428458200158744
IQV,TSS,0.5387560364068633
IQV,MGM,0.5385061327985261
IQV,MCHP,0.5371610605843574
IQV,STX,0.532238889529802
IQV,NLSN,0.47351133826571556
IQV,REGN,0.4754447674544756
NEM,JBHT,0.3972680996317666
NEM,CXO,0.3328328862008564
NEM,SBAC,0.3049101920610918
NEM,ADP,0.2772250298275309
NEM,ALK,0.27459022469980576
NEM,PHM,0.2660366973730839
NEM,COP,0.26294760651425036
NEM,IRM,0.2619528677368189
NEM,MRO,0.26102979635543505
NEM,DE,0.2555733388436118
NEM,CHK,0.2523414792399241
FDX,EFX,0.6954476794983057
FDX,HOG,0.68350063027549
FDX,TEL,0.6751777129643147
FDX,ALL,0.6485076109739777
FDX,SWK,0.6480224396042913
FDX,MMC,0.6463793363375916
FDX,PGR,0.6429363743831592
FDX,FIS,0.6282036690151819
FDX,TRV,0.613378485913453
FDX,XRX,0.6058157722286304
FDX,AVY,0.6057314938956201
FDX,OMC,0.604983636541255
FDX,ORCL,0.5945101689658338
FDX,DFS,0.5944142044844493
FDX,XL,0.47312251847127623
BA,EMR,0.6816950919762808
BA,COL,0.6492372294771735
BA,XRX,0.6359323528611064
BA,MYL,0.6238670938768792
BA,ROP,0.6186316421221367
BA,NTRS,0.6144533467516183
BA,ANSS,0.6080193939598854
BA,HON,0.6031431442387893
BA,FISV,0.5901109940866284
BA,MSI,0.5891679006755568
BA,TXT,0.577850230246481
BA,VAR,0.572380436008992
BA,WAT,0.5679401729690666
BA,FFIV,0.5615640190889368
BA,SYMC,0.5590681776632336
BA,PKI,0.5590498311753388
BA,NVDA,0.5535249593066098
BA,AMD,0.5104825052142548
BA,CCI,0.4459599361067826
HD,LOW,0.7334926279907479
HD,DRI,0.6697134485865485
HD,HOG,0.6686176049276931
HD,AMG,0.6558661815245476
HD,CINF,0.6256077140511848
HD,NKE,0.6243152089619161
HD,HRL,0.6195095660247681
HD,CB,0.608944555933094
HD,DLTR,0.5941200549814589
HD,AXP,0.5891794493172741
HD,TPR,0.3929274524221087
HD,TSN,0.4935285911436369
HD,GPS,0.3856828639419199
HD,TSCO,0.4844256322590036
HD,JWN,0.5816788027250144
HD,LUV,0.4913486921657859
HD,CMG,0.341624724703407
HD,M,0.5147597301416191
HD,A,0.3795945003888695
HD,LEN,0.5474283497349061
HD,TGT,0.4836412980807197
HD,WMT,0.4999090360076576
HD,BBY,0.5280125314057871
HD,ROST,0.5305169583785406
HD,UAA,0.5281845236664893
ACN,ALL,0.8491354227612411
ACN,FIS,0.8226596937863333
ACN,DFS,0.8147612882560912
ACN,WU,0.7968549481071806
ACN,BEN,0.7900614539969355
ACN,MMC,0.7873464490704939
ACN,EFX,0.7736198553673291
ACN,ORCL,0.7690906423508731
ACN,TEL,0.7684520101107432
ACN,IT,0.7662882937231574
ACN,CVS,0.7653190328527504
ACN,SWK,0.7646196268408376
ACN,TRV,0.750314641549765
ACN,AON,0.731717362282804
ACN,VMC,0.7207776891526245
ACN,XRX,0.6407564754117178
ACN,CTSH,0.5768906749989735
ACN,MLM,0.7090284415748437
ACN,GPN,0.7044300934765154
ACN,DE,0.629744312345513
ACN,NRG,0.654237460826452
ACN,KSS,0.5350413185644318
ACN,MA,0.720369047368893
ACN,HII,0.6775410611306442
ACN,NWL,0.6033300106093374
ACN,STZ,0.686579933052742
ACN,BMY,0.6608951993487154
ACN,CAH,0.6882689550852529
ACN,CHD,0.6471581782554846
ACN,RHT,0.6444081704082486
ACN,SBAC,0.5698502765764849
ACN,IRM,0.6296695733185758
ACN,SYY,0.6204634323114994
ACN,HBI,0.55284986769924
ACN,ABC,0.6910116511990654
JBHT,NVDA,0.5493611337661505
JBHT,ALK,0.5430122319847491
JBHT,INTC,0.526438454217721
JBHT,TRIP,0.5231164931489587
JBHT,MU,0.5159778545401209
JBHT,NKE,0.511249832050773
JBHT,CHRW,0.5095298909830573
JBHT,TXN,0.5051078077756905
JBHT,MMM,0.5047740443512096
JBHT,AMAT,0.5002444624757574
JBHT,UAA,0.4944299182128234
JBHT,HBAN,0.4916093080589241
JBHT,AMZN,0.3921187876421404
NFX,CXO,0.8483562384770741
NFX,OXY,0.8362202989382767
NFX,HP,0.8053928615616998
NFX,FTI,0.7802303137369163
NFX,SLB,0.7792423422274923
NFX,MRO,0.766515657781604
NFX,CHK,0.7619962945951669
NFX,WMB,0.7419274574472307
NFX,COP,0.7260080415537776
NFX,NBL,0.7059139215171492
NFX,CVX,0.7046903616957794
NFX,PNR,0.6858952656351259
NFX,PXD,0.6591413792806701
NFX,RRC,0.5801094853690946
NTRS,C,0.780868124984299
NTRS,SCHW,0.773097880011759
NTRS,AXP,0.7676635815674039
NTRS,HBAN,0.7418455503243438
NTRS,AMG,0.7411034641628723
NTRS,STI,0.7237609202964694
NTRS,DFS,0.7193773902003979
NTRS,ITW,0.7184549301405408
NTRS,JPM,0.7166947026895691
NTRS,MET,0.7113732030876998
NTRS,XRX,0.6753431086459999
NTRS,INFO,0.44860168732639616
NTRS,MMM,0.6963819547526724
NTRS,BRK.B,0.6893540779329981
NTRS,CDNS,0.644329042642367
NTRS,ETFC,0.6979877957394583
NTRS,BK,0.6671148018679115
NTRS,XLNX,0.6020496822348776
NTRS,ANSS,0.6793565681885023
NTRS,FL,0.4274700431178069
NTRS,SEE,0.5558603174956932
NTRS,ESRX,0.6038979194979406
NTRS,STX,0.6047588179036092
NTRS,COF,0.6884955312700533
NTRS,LOW,0.5502016088349228
NTRS,UAA,0.5813249906018432
ANTM,CI,0.9001872046000623
ANTM,TSS,0.7428397418237781
ANTM,SYK,0.714771177806136
ANTM,MDT,0.6827619012084477
ANTM,ETN,0.6796275846022702
ANTM,ABT,0.672341959414975
ANTM,TXT,0.667032936922645
ANTM,PFE,0.652113160777663
ANTM,BLK,0.6509530754363844
ANTM,HUM,0.6121634001555778
ANTM,HRS,0.6091841235556175
ANTM,SCHW,0.608748363088716
ANTM,FISV,0.6079686650806945
ANTM,KIM,0.4995241081716117
ANTM,KO,0.3315495420905651
ANTM,HCA,0.5363917147281109
EW,IDXX,0.6493753193054345
EW,RMD,0.624709604419853
EW,FLIR,0.6052877437257853
EW,MDT,0.5939506431141313
EW,VRSN,0.5845389287001864
EW,STT,0.5707557864059313
EW,VAR,0.5486744202674358
EW,ABT,0.5195577013132705
EW,PFE,0.516213499815135
EW,MCO,0.49563158512887673
EW,CINF,0.49322426473420267
EW,STX,0.4921340032523384
EW,BSX,0.4525858716521313
AVB,EQR,0.8503238616755177
AVB,FRT,0.8218797229418846
AVB,KIM,0.7710565881548502
AVB,O,0.6970275140134303
AVB,ESS,0.5831928721083103
AVB,PFE,0.5801341094589305
AVB,SPG,0.5620540533956643
AVB,SLG,0.528603737598291
AVB,MAA,0.5239514874782356
AVB,AEP,0.520693099350033
AVB,VTR,0.49830408224535755
AVB,CI,0.49719682667262977
AVB,GGP,0.49403615211085816
AVB,HCP,0.48288931536554164
AVB,PSA,0.48195005089174026
AVB,HCN,0.47420982501141795
AVB,EXR,0.46535166406751577
AVB,KO,0.34934291351390573
HON,TXT,0.8371713102674727
HON,ROP,0.8342183939005877
HON,EMR,0.8115916193615766
HON,IR,0.804075523754689
HON,MMM,0.7933008530204709
HON,ROK,0.7888907527777262
HON,JCI,0.7669764700707055
HON,GE,0.7665348973552346
HON,COL,0.7574869394529584
HON,ITW,0.7561836420405832
HON,FISV,0.7496070735171297
HON,AFL,0.7463549473042904
HON,ETN,0.7323234361736425
HON,AOS,0.7246688930390877
HON,PRU,0.7237184197563191
