source,target,weight
SNA,DISCK,0.5703371551579188
SNA,CMI,0.5281404158166009
SNA,TRIP,0.4991923279177557
SNA,ROP,0.5279819133291275
SNA,IR,0.6022243606796902
SNA,OMC,0.4859183321956658
SNA,HP,0.6231480736731745
SNA,AOS,0.5386307398065419
SNA,JCI,0.6219459489682839
SNA,DG,0.5405478465346543
SNA,CAH,0.5655441055197492
SNA,APD,0.6254220412426704
MS,AMP,0.8441804593471615
MS,C,0.7866660711660806
MS,BRK.B,0.7606466499748253
MS,TXT,0.751443087689599
MS,BK,0.743174541519961
MS,HII,0.7377618951393929
MS,DFS,0.7213894336987215
MS,L,0.7212610536644546
MS,STT,0.715003728820987
MS,BLK,0.7082681165005172
MS,MCO,0.6983201889496614
MS,XL,0.6904402675457036
MS,PNC,0.6902936926250691
MS,NUE,0.5637284340146881
MS,GD,0.6611882783337908
MS,ABBV,0.5929730298462308
MS,ZTS,0.6814641540695893
MS,GE,0.5716758641899087
MS,PRU,0.6881254118893204
MS,F,0.6628895461349166
MS,SLB,0.6443862992148105
MS,UHS,0.47882226575052317
MS,SYK,0.5813991201380975
MS,GWW,0.6060022763226224
MS,MGM,0.6007713694370169
MS,SCHW,0.6057700580780383
MS,CMG,0.3793947997767899
MS,ETFC,0.577044731295617
MS,MA,0.6410975398333114
MS,HOG,0.6374824174339092
MS,NWS,0.4201938695047929
MS,IR,0.6126644906160532
MS,JPM,0.6874448442856694
MS,CVS,0.5251837636752755
MS,HOLX,0.28229834099480283
MS,AAL,0.5391626425641382
MS,ROK,0.5440670130648958
MS,HIG,0.6825861974662226
MS,JCI,0.5892371473339237
MS,PKG,0.5078227320760443
MS,FL,0.5290880314285472
MS,LUK,0.6577810341281201
MS,DAL,0.5206122898596507
MS,CSX,0.584297857060691
MS,SEE,0.5824595265682843
MS,AMG,0.6751808421698098
MS,KSU,0.6403866980669358
MS,WDC,0.5433968667385854
MS,COL,0.6020715828170519
MS,BEN,0.6088694917296765
MS,IP,0.5924148200215889
HSY,SJM,0.7482438855135636
HSY,CL,0.7147802333240253
HSY,K,0.7075073640718712
HSY,GIS,0.7058615653926493
HSY,HRL,0.6960611590200325
HSY,PEP,0.6916178556641988
HSY,BF.B,0.6674398390409284
HSY,MO,0.6638703846604592
HSY,MDLZ,0.6624295880831962
HSY,KO,0.6310762758195818
HSY,DPS,0.6254507711258139
HSY,BMY,0.5991964040005385
HSY,WMT,0.5903077938226844
HSY,FISV,0.5811985882830039
HSY,TSN,0.5293473043174287
HSY,CAG,0.4706163246920929
HSY,MNST,0.3661846860432255
HSY,ADM,0.4928626575058559
HSY,CTL,0.5621617948466004
HSY,ARNC,0.5235233456426547
HSY,CHD,0.5523074975139906
KR,HRL,0.6468166064668355
KR,EL,0.6285880874697235
KR,CBS,0.6201307369261045
KR,NWL,0.6108741480191776
KR,PWR,0.6058935043227115
KR,SNI,0.5983868110420364
KR,LEG,0.5733642648587753
KR,ADP,0.5728241345713223
KR,AFL,0.5696579757608025
KR,ITW,0.5696368136927213
KR,FISV,0.5683952968042236
KR,L,0.5633330236915473
KR,ALL,0.5626927354206839
KR,BLK,0.5566024555657915
KR,TSN,0.5049312208726907
KR,ADM,0.42373060851164346
KR,CHD,0.5419412445913933
SWKS,MCHP,0.7032998193599828
SWKS,QCOM,0.652602635822891
SWKS,TXN,0.6450739378619574
SWKS,ADI,0.6132314412598212
SWKS,XLNX,0.5897489405213127
SWKS,HBI,0.5834346675171338
SWKS,ANSS,0.5638782710225289
SWKS,AOS,0.5635442206823182
SWKS,CI,0.5391238725916622
SWKS,LKQ,0.5270507168848451
SWKS,HOG,0.5040828225705833
SWKS,AYI,0.49281922853682997
SWKS,JNPR,0.49116433891788625
SWKS,NLSN,0.4828389721288071
SWKS,CBS,0.47879145644831833
SWKS,EXPE,0.36018939851785897
SWKS,TPR,0.3797562227186523
EMN,JNJ,0.6141065746127089
EMN,RMD,0.6118398955578914
EMN,MCO,0.6075402912144128
EMN,AMP,0.600947041347831
EMN,ALL,0.5927829423679475
EMN,ECL,0.5858480973363334
EMN,HRL,0.5712972397771131
EMN,PGR,0.5693559059178777
EMN,F,0.5551134446860878
EMN,FOX,0.5515454308901082
EMN,HRS,0.5467708792511526
EMN,CBS,0.5454346037355149
EMN,FIS,0.544427900792277
EMN,ZTS,0.5422438297239691
EMN,MU,0.4431160272496422
EMN,ESRX,0.3298321442845219
BXP,REG,0.7447106777340183
BXP,PSA,0.7199869844584529
BXP,EQR,0.7173330732013578
BXP,FRT,0.7090979161526049
BXP,ARE,0.7063665610631569
BXP,DRE,0.6985709063008824
BXP,AVB,0.6958354073538212
BXP,SLG,0.692979765261689
BXP,HCN,0.6705468222119476
BXP,ESS,0.6639854467883094
BXP,VTR,0.6596113003214966
BXP,MAC,0.6579056372168554
BXP,SPG,0.649891941553899
BXP,EXR,0.6481457081108767
BXP,ES,0.6431495064974497
BXP,WY,0.5865234662343018
BXP,DLR,0.5338960221679149
BXP,WMB,0.5442162550581409
EXPE,MCHP,0.6348948041915637
EXPE,CAH,0.5596375771185036
EXPE,HBI,0.5427379397922807
EXPE,DISCK,0.5030106235179753
EXPE,APD,0.3588266218824132
EXPE,MAC,0.3559740186527305
EXPE,ADSK,0.3472481989207063
EXPE,PWR,0.3420688165663184
EXPE,ITW,0.34056493441184066
EXPE,ADP,0.3399370493298602
GM,F,0.7202048148266956
GM,AMP,0.6630868717657847
GM,KLAC,0.6269589567945442
GM,HOG,0.6191312865695578
GM,ETN,0.6129669962812145
GM,TXN,0.5944861163802715
GM,HBAN,0.594005675215358
GM,TMK,0.5890772870283156
GM,DG,0.5866842327006199
GM,ROST,0.584110663569813
GM,PRU,0.5837433242412409
GM,ITW,0.5807967263481864
GM,LRCX,0.5776539441377889
GM,TSS,0.5776050408166089
GM,QCOM,0.5577673646460103
GM,AMAT,0.49968875914230515
GM,GT,0.3961502429818664
GM,M,0.5383421359076461
GM,TGT,0.5279830639773669
GM,AGN,0.562512947035408
GM,SEE,0.5388735935700859
JNJ,BRK.B,0.7474099935181195
JNJ,AFL,0.7347674808708423
JNJ,AMP,0.7347307641385485
JNJ,HON,0.721610057823177
JNJ,HRL,0.7118796436510917
JNJ,ALL,0.7115488313925646
JNJ,BLK,0.7066000827616875
JNJ,BDX,0.6975892555473211
JNJ,L,0.6954887892034148
JNJ,MDT,0.6917194490623279
JNJ,ABC,0.6900332520337085
JNJ,FISV,0.686290948245267
JNJ,MMC,0.6846133032745032
JNJ,CINF,0.6768621722435497
JNJ,MMM,0.6764745003689909
JNJ,BF.B,0.6762347599512133
JNJ,ADP,0.6751134571138601
JNJ,MA,0.6737432496396851
JNJ,RSG,0.5881689357298492
JNJ,NUE,0.6689882894907332
JNJ,FDX,0.5712824254184615
JNJ,JBHT,0.5399901036700543
JNJ,HSIC,0.6275119756262202
JNJ,COST,0.5092082737137414
JNJ,TSN,0.5686726383389915
JNJ,CCL,0.5288733276195533
JNJ,PX,0.6495808408759739
JNJ,ABBV,0.6255828125986492
JNJ,ZTS,0.6317229892314618
JNJ,TSS,0.6610115299432863
JNJ,ABT,0.6614188381220495
JNJ,LH,0.34146677461982533
JNJ,SYK,0.5827002961455374
JNJ,ICE,0.4925439037898668
JNJ,CB,0.6548454624193376
JNJ,NWS,0.43821528596473225
JNJ,NWSA,0.44858969110045616
JNJ,BMY,0.5614888774478091
JNJ,PCAR,0.6687501457406395
JNJ,BAX,0.4852067221556139
JNJ,CL,0.6429783094903798
JNJ,PFE,0.5927975062669432
JNJ,RHT,0.4064841491202874
JNJ,CVX,0.4614561508008199
JNJ,ILMN,0.6162799214794591
JNJ,COF,0.654035010349651
FLR,BRK.B,0.7777640638997417
FLR,CINF,0.7314577021668253
FLR,L,0.7277195521315014
FLR,XL,0.7024252285772016
FLR,CB,0.6995073405485321
FLR,TSS,0.6806537999846588
FLR,VRSN,0.6791600623491312
FLR,F,0.6765073744850224
FLR,BLK,0.6715328574025873
FLR,C,0.6710196864160611
FLR,AMP,0.6670565976065881
FLR,PCAR,0.6515397999119734
FLR,EL,0.6491922366752688
FLR,USB,0.6487576262543066
FLR,BK,0.6465338597998217
FLR,COF,0.6452114148750812
FLR,RSG,0.5694947308405843
FLR,FDX,0.5435854063128668
FLR,CMI,0.5725208476981757
FLR,ABT,0.5742657229503241
FLR,GPN,0.39822903825467687
FLR,PWR,0.5636474519023184
FLR,CHRW,0.5886302134608036
FLR,PGR,0.5955073532104148
FLR,PSX,0.551554493930886
FLR,FFIV,0.5104060684843801
FLR,MGM,0.5822435605821888
FLR,DOV,0.6013776537699498
FLR,A,0.4660025958753918
FLR,CME,0.5158566196372651
FLR,DLTR,0.5731244572329612
FLR,STX,0.5206982762806953
FLR,ORCL,0.5824500270428977
FLR,PCLN,0.6116655164986684
FLR,BDX,0.6145296110916554
FLR,AON,0.5830433866693991
FLR,VMC,0.5269199903026798
FLR,IT,0.6277421497925972
PNC,CMA,0.8367609926507821
PNC,USB,0.8253488453203266
PNC,HBAN,0.8220132819485519
PNC,KEY,0.812502768420364
PNC,STI,0.8025455353147152
PNC,BRK.B,0.79855469423609
PNC,AMP,0.7922628820575499
PNC,JPM,0.7906576537992177
PNC,C,0.787331317852348
PNC,NTRS,0.7739219457182984
PNC,MET,0.7571631659116647
PNC,BK,0.753916338577266
PNC,CINF,0.7452203095481861
PNC,TMK,0.7382472967548207
PNC,EW,0.35408279597096093
PNC,STT,0.6871566267893651
PNC,GPS,0.5036281703191691
PNC,MTB,0.658473595034089
PNC,ABBV,0.6507267269026874
PNC,PRU,0.6670928695803588
PNC,UHS,0.5160645190050313
PNC,ICE,0.508907717570843
PNC,SCHW,0.6239315855089189
PNC,ETFC,0.5860427476543066
PNC,AXP,0.6845210761531225
PNC,CME,0.5732242293212989
PNC,NVDA,0.5727568361215828
PNC,AAP,0.4385540498033454
PNC,LUK,0.6092914423657171
PNC,RF,0.6933073467001266
PNC,AMG,0.6996116001638423
PNC,STX,0.5455664375321655
PNC,XL,0.672084344175129
PNC,WDC,0.5878105203318295
PNC,FISV,0.7057483297154792
PNC,IT,0.5549120911116777
PEG,SCG,0.8615574331228621
PEG,CMS,0.813764902537705
PEG,PPL,0.7675318573519705
PEG,ES,0.7639076174411601
PEG,SO,0.7557357424015888
PEG,AEP,0.7517277532761105
PEG,DUK,0.7410488070318757
PEG,NEE,0.7399594472512959
PEG,NI,0.7383260323356776
PEG,CNP,0.7239712917824095
PEG,SRE,0.7197207608794159
PEG,AWK,0.6756452218132109
PEG,ETR,0.6753739307398398
PEG,DLR,0.4987225245331553
PEG,NRG,0.4891280460293004
RSG,AFL,0.6278218500279947
RSG,FRT,0.5937874373982247
RSG,FISV,0.5864299990085865
RSG,ADP,0.5818465025117261
RSG,DLTR,0.5673375565067739
RSG,BRK.B,0.5610645794504662
RSG,ITW,0.5589995570485066
RSG,MMM,0.5526080565273594
RSG,SRCL,0.5518737839564286
RSG,ROST,0.5504510376939891
RSG,PWR,0.5476531988377791
RSG,PCAR,0.5476232122283292
RSG,CHRW,0.5452435622815431
RSG,L,0.5411389301375596
RSG,WU,0.4549824514831056
RSG,ADSK,0.4371129279922652
SRE,SCG,0.8112804705551099
SRE,ES,0.7666990859211738
SRE,SO,0.7446335291629751
SRE,NEE,0.7417000908539313
SRE,NI,0.7361859971530609
SRE,PNW,0.7347397626456901
SRE,PPL,0.7205142914774881
SRE,DUK,0.7179700709001348
SRE,CNP,0.6883899513908626
SRE,CMS,0.6846907886852038
SRE,ETR,0.6485689921888005
SRE,MAC,0.6739495005020444
SRE,KO,0.546898447884546
SRE,NRG,0.43476710661268386
SRE,VZ,0.5396006201152436
SRE,MCD,0.509764229159749
SRE,PEP,0.6366583371194322
SRE,AEP,0.672488993924999
SRE,MDLZ,0.5901477904995039
SRE,AWK,0.6120430355280863
SRE,WMT,0.5805450380932741
SRE,CTL,0.5178284379829554
SRE,CL,0.6524706263019544
SRE,CHD,0.5119627124509428
SRE,AON,0.5779138874920476
SRE,GIS,0.5642256648096057
MTD,GD,0.6379916611245016
MTD,DFS,0.6145248432054585
MTD,KIM,0.6045151577883657
MTD,MCO,0.604058340401474
MTD,EMR,0.5851762620998018
MTD,ITW,0.5841161285390334
MTD,SPG,0.5800964108867706
MTD,ROK,0.5766595506391317
MTD,BEN,0.5692447893049565
MTD,PHM,0.5672418227060412
MTD,O,0.5597472234986743
MTD,BLK,0.55663840380543
MTD,AMP,0.5551278807350482
MTD,LRCX,0.554386505088396
MTD,UTX,0.5440126738570022
MTD,HD,0.5401115090119928
MTD,CCI,0.4215394120410616
MTD,IRM,0.4138152229979122
MTD,HBI,0.5030364497782974
NUE,GWW,0.6283257949588715
NUE,MMC,0.5929906208195257
NUE,PCAR,0.5851792505405827
NUE,MMM,0.5845897257083811
NUE,ITW,0.5701347568233772
NUE,AON,0.5653093201384641
NUE,CB,0.5640280085760743
NUE,PX,0.5628416775897773
NUE,ECL,0.5572608567001311
NUE,AMP,0.5565518046380689
NUE,L,0.5521568397997403
NUE,FISV,0.5502221300633339
NUE,FDX,0.5312041708136452
NUE,NWS,0.4884896779993671
NUE,OMC,0.5035910214697706
NUE,NWSA,0.501025139496228
NUE,IRM,0.4128827241594851
EOG,NFX,0.7385402294864681
EOG,CHK,0.7306668540896384
EOG,NBL,0.7098567462981996
EOG,OXY,0.6982447771328768
EOG,PXD,0.6848690261269957
EOG,CXO,0.6649296376912911
EOG,SLB,0.6396647231538095
EOG,COP,0.6345192487804774
EOG,FTI,0.609071357670525
EOG,HOG,0.5977842517963435
EOG,HP,0.5857137073662357
EOG,CAT,0.5693717656843025
EOG,FISV,0.5558821318252543
EOG,COG,0.4966979210767912
EOG,MLM,0.4624449146867372
EOG,TRIP,0.5138454484637428
EOG,CHRW,0.5392166178269031
EOG,NWS,0.4771560224266235
EOG,NWSA,0.42949139309014006
EOG,HOLX,0.28975993680709405
EOG,ARNC,0.5551482226218307
EOG,MRO,0.5356148292253532
EOG,CNC,0.4563697070090998
NEE,SCG,0.8120170270086416
NEE,DUK,0.7727229261367636
NEE,FRT,0.7557686144239174
NEE,PPL,0.7325542318173498
NEE,SO,0.730909819698639
NEE,CMS,0.7292706269687435
NEE,ARE,0.7183620210455143
NEE,PNW,0.7159483024248656
NEE,ES,0.7146124813082149
NEE,NI,0.7083745869115561
NEE,EQIX,0.43680578342805365
NEE,KMI,0.458905489923833
NEE,AEP,0.6735054682499454
NEE,AWK,0.6422010499633651
AZO,SRCL,0.5350538920587267
AZO,XRX,0.5184223729537104
AZO,TEL,0.5104349479181162
AZO,NTRS,0.5030298139781016
AZO,JPM,0.5013095827757749
AZO,FISV,0.4901792999181215
AZO,MMM,0.4858704643868883
AZO,ACN,0.48478940591873393
AZO,ROST,0.48446323973195005
AZO,CME,0.4824238547954893
AZO,ADI,0.48190438156359683
AZO,FB,0.4267128248927118
AZO,CDNS,0.43907006535203513
AZO,ESRX,0.3293501631191046
RJF,NTRS,0.7713381462793129
RJF,AXP,0.7166908714269696
RJF,FISV,0.7062876470624201
RJF,KEY,0.6999070249621414
RJF,AFL,0.6943797584136665
RJF,HBAN,0.694012946779033
RJF,L,0.6925415066898142
RJF,BK,0.6921898921138633
RJF,STT,0.6902193215328636
RJF,NBL,0.6820101223497788
RJF,BF.B,0.6806072585177716
RJF,EFX,0.6795997551107157
RJF,BRK.B,0.6785934843109992
RJF,ADP,0.6778952077880631
RJF,AMP,0.6716169633361512
RJF,ADI,0.6700165085846929
RJF,TSCO,0.5201669335435658
RJF,COG,0.5536981820455111
RJF,VIAB,0.5657650219953686
RJF,ABBV,0.6006062330629828
RJF,SJM,0.6127812386048505
RJF,MON,0.4936745916892827
RJF,PAYX,0.5464996840401407
RJF,AVY,0.6258272638970483
RJF,OMC,0.489414746408723
RJF,NLSN,0.5922137130011232
RJF,DRI,0.42834981610682926
RJF,CVS,0.5068798009719849
RJF,FLS,0.5307272380874911
RJF,HIG,0.6557146392973449
RJF,FL,0.5007597536019999
RJF,ALXN,0.4966450743665992
RJF,RHT,0.40711515316828145
RJF,SBAC,0.3843481341938003
RJF,MRO,0.5844232012185406
RJF,ABC,0.6481086590861995
IQV,MA,0.4831570388026117
IQV,COF,0.4819600821480341
IQV,PFE,0.4761002791322898
IQV,HOG,0.47064578293125103
IQV,NBL,0.4679191759806518
IQV,ABT,0.45512188200985676
IQV,HBAN,0.43907858072445827
IQV,TSS,0.43016345706811193
IQV,AMP,0.4295171980130481
IQV,FDX,0.42778595391277713
IQV,USB,0.42729045726644527
IQV,CHRW,0.42575510357685625
IQV,MET,0.4243561545618635
IQV,AXP,0.41926350272796414
IQV,PCAR,0.41436237127173475
IQV,SYY,0.4115328317040244
IQV,TMK,0.41079718550106165
NEM,TGT,0.4827486497992605
NEM,ARNC,0.47103059835761657
NEM,SO,0.4657740571054361
NEM,MDLZ,0.4647898165812548
NEM,OXY,0.45258238259639977
NEM,ES,0.45251251574742835
NEM,LEN,0.43884204361103635
NEM,ARE,0.4325938031751831
NEM,PHM,0.43059635193504353
NEM,DRE,0.4245218682813824
NEM,SCG,0.4057677627164061
NEM,KIM,0.4051755254655085
NEM,XL,0.3986490094727644
NEM,HCP,0.39596981866668046
FDX,BLK,0.5991974966138337
FDX,MMC,0.5523920304015278
FDX,VRSN,0.5457478285763875
FDX,PCAR,0.5442357954604014
FDX,NBL,0.5421999911773331
FDX,CHRW,0.5350044183572078
FDX,FISV,0.5312376881754295
FDX,PCLN,0.529753380838487
FDX,JBHT,0.5087754066853181
FDX,AMGN,0.5259065342093988
BA,NOC,0.7811571891103469
BA,NDAQ,0.6882429663154379
BA,UTX,0.6583640156440413
BA,ITW,0.6155351650504914
BA,EMR,0.6140639688813055
BA,ROST,0.6097371852168076
BA,COL,0.6062955398274064
BA,HON,0.6048521404497195
BA,PKI,0.5826177547102513
BA,KSU,0.5809728012295114
BA,ABC,0.5614118802584421
BA,PCAR,0.5546275771633505
BA,WAT,0.46062306780519563
BA,MSI,0.4998487130296532
HD,LOW,0.7807186976102509
HD,MHK,0.5896455346338255
HD,PHM,0.5817607555973041
HD,MAS,0.5799530926892474
HD,DOV,0.5335323348473551
HD,BEN,0.5312820926373734
HD,EMR,0.5290162291706548
HD,HON,0.5192337372135071
HD,ECL,0.5135204507519076
HD,PKI,0.512797562161814
HD,LEN,0.5122244721164969
HD,LEG,0.5087968624050647
HD,DE,0.42889138643111474
HD,IRM,0.38833191294241953
ACN,BRK.B,0.6201732613512205
ACN,CTSH,0.6151203780801845
ACN,ORCL,0.5937434164568416
ACN,FFIV,0.5705711391722585
ACN,C,0.5703964223229224
ACN,TMK,0.5606582822699407
ACN,TSS,0.5589560411291344
ACN,TEL,0.5500558296511462
ACN,USB,0.5478282030478363
ACN,XL,0.5345920632851014
ACN,TRV,0.5297165610889701
ACN,AMP,0.5238311649597688
ACN,FISV,0.5223991246046916
ACN,CSCO,0.38010785236305505
ACN,MON,0.49162861450964673
ACN,RHT,0.4991249532796508
JBHT,BDX,0.5608007068575808
JBHT,ZTS,0.5586953250931757
JBHT,A,0.5426597632749547
JBHT,PKI,0.5401714147550324
JBHT,NWL,0.5128627397139692
JBHT,TEL,0.49724265904529996
JBHT,PNR,0.4866034141431118
JBHT,LUK,0.4786792028918144
JBHT,AMP,0.472367103359771
JBHT,TXT,0.4697677567236434
NFX,CHK,0.629734656302778
NFX,NBL,0.5687108561954133
NFX,ARNC,0.5420586031278484
NFX,FISV,0.532934634461829
NFX,OXY,0.52630541594512
NFX,VIAB,0.5031184365002553
NFX,CB,0.5017450507431576
NFX,AFL,0.4978425257676906
NFX,COP,0.4924086972321217
NFX,PXD,0.4903591507898447
NFX,HP,0.4841257668471222
NFX,FOX,0.4802118571869042
NFX,CXO,0.4799699338154723
NFX,NWS,0.4660258101761196
NFX,NWSA,0.44803937432514657
NFX,CNC,0.4169802930328053
NTRS,BK,0.8211147248849214
NTRS,STT,0.7825301584881216
NTRS,HBAN,0.7804478514965006
NTRS,AXP,0.7657625360261177
NTRS,KEY,0.7630941670614209
NTRS,AMP,0.757778654120611
NTRS,CMA,0.753514951197113
NTRS,USB,0.7359100980625317
NTRS,L,0.7298950368470559
NTRS,C,0.7097750442912696
NTRS,JPM,0.7088773581557759
NTRS,BRK.B,0.7076633933976041
NTRS,BLK,0.7003327551263924
NTRS,HIG,0.6905434162663151
NTRS,CSCO,0.3486711969176985
NTRS,GPS,0.4847708955271824
NTRS,VIAB,0.5426187772132941
NTRS,ADI,0.6354709533093152
NTRS,KLAC,0.6003502479864983
NTRS,KSS,0.3741371914352059
NTRS,NLSN,0.6045551002627977
NTRS,TXT,0.6344900483027308
NTRS,AES,0.6023375846013744
NTRS,CME,0.5529216208869611
NTRS,EFX,0.5862837411680801
NTRS,BMY,0.5259907764928573
NTRS,JCI,0.5758110000585238
NTRS,BBY,0.5803339263382924
NTRS,RF,0.644791775045647
NTRS,SBAC,0.42776249453959264
NTRS,DFS,0.6783564581928807
ANTM,CI,0.8219865860655919
ANTM,HUM,0.7793033519586257
ANTM,CNC,0.6074147128253672
ANTM,TMK,0.5587467505439314
ANTM,MET,0.556695405570124
ANTM,XRX,0.5100235635798237
ANTM,CMA,0.5021755402071569
ANTM,MYL,0.49643372575712114
ANTM,SCHW,0.47756592436031453
ANTM,ETFC,0.4681040847711037
ANTM,ESRX,0.46736670957442
ANTM,HIG,0.46707479647180156
ANTM,LUK,0.4633402183053874
ANTM,LRCX,0.45735795598691714
ANTM,CTXS,0.28813970170624
EW,TEL,0.44247814635488325
EW,PCAR,0.43480064551615255
EW,WU,0.4302182861175831
EW,ICE,0.4244118954653663
EW,FISV,0.4104947489584492
EW,AFL,0.4054433584035033
EW,SCHW,0.37462707699440867
EW,AMG,0.3671417173140316
EW,XL,0.35828513016261293
EW,ROP,0.3563910841363982
EW,ZTS,0.3551869890819067
EW,AYI,0.3526282916039837
AVB,EQR,0.9114014315934964
AVB,ESS,0.7969486184996841
AVB,ARE,0.7505780503535237
AVB,PSA,0.7433536200454581
AVB,MAA,0.7114164381657591
AVB,REG,0.7040941106693878
AVB,HCP,0.6986746740137626
AVB,DRE,0.6825926923177158
AVB,EXR,0.6751120484329076
AVB,HCN,0.6735681161200395
AVB,VTR,0.6713379044972532
AVB,SRCL,0.649045745941181
AVB,KIM,0.6443375774775036
AVB,FRT,0.6337308630660017
AVB,SLG,0.6287444722593545
AVB,WY,0.6197306805722854
AVB,CDNS,0.4360443818521907
AVB,SYMC,0.38523232583267947
AVB,VAR,0.5148198949214494
AVB,AKAM,0.5338315286276851
HON,BRK.B,0.7324340220926203
HON,EMR,0.7268150872099631
HON,UTX,0.7196356857217557
HON,GD,0.7181611614331723
HON,CINF,0.6917479877167494
HON,AMP,0.6861103395569458
HON,NOC,0.6820798649509094
HON,HRL,0.6778226377227952
HON,BK,0.676888034788013
HON,BLK,0.6735598931912921
HON,AFL,0.6648007941198193
HON,L,0.6552009455481085
HON,AMD,0.45421881594796715
HON,TSN,0.5059738605993168
HON,CTSH,0.5571481239219455
HON,PAYX,0.5789595457525379
HON,DOV,0.6078847193756096
HON,TWX,0.6391899738019324
HON,PCAR,0.6438819338231063
HON,JCI,0.5760976659197639
HON,COL,0.5941268725762997
HON,MYL,0.5155322958773415
HON,LOW,0.5693987239779869
QCOM,URI,0.6131846360056027
QCOM,ANSS,0.6066884923880332
QCOM,TXN,0.5963467656067941
QCOM,SJM,0.5778370111276031
QCOM,SNI,0.5732920502607992
QCOM,VRSN,0.5605069964105043
QCOM,AES,0.5552768278707044
QCOM,CBS,0.5408512022622934
QCOM,EMR,0.5377552179533807
QCOM,AMZN,0.5374674514478149
QCOM,LKQ,0.534575391132717
QCOM,INTC,0.5291575330169384
QCOM,AMD,0.38725775745514684
TIF,BF.B,0.6298679871419519
TIF,NWL,0.6025988063186555
TIF,FISV,0.6003318357404311
TIF,DG,0.5791905719456629
TIF,ETN,0.5646821332932982
TIF,DLTR,0.5644088102526884
TIF,JWN,0.5547788987660597
TIF,FMC,0.5443134888953459
TIF,ITW,0.5349687912184475
TIF,IT,0.5337127692328864
TIF,PPG,0.5336303979830932
TIF,VRSN,0.531614237392998
TIF,PCLN,0.5312951911629162
TIF,COF,0.5242345280195683
TIF,ADI,0.5208956710757219
AMAT,LRCX,0.7755240442021978
AMAT,ITW,0.6183172899963577
AMAT,ADI,0.5500119999215712
AMAT,KLAC,0.5323294374862574
AMAT,ETN,0.5147690898196824
AMAT,F,0.5097425516482138
AMAT,OXY,0.5074991940225729
AMAT,CINF,0.5037908267934331
AMAT,L,0.4970806147981337
AMAT,CNC,0.49663538632123655
AMAT,GD,0.4947834315859063
AMAT,NWS,0.47317088977365473
AMAT,NWSA,0.4644097240630021
HSIC,MDT,0.7016405397882324
HSIC,ABC,0.6941763686462018
HSIC,AFL,0.6734722225972558
HSIC,HII,0.6537855219689993
HSIC,BK,0.6376401663721581
HSIC,AMG,0.6182794666702072
HSIC,BDX,0.6147847668510572
HSIC,TMK,0.6146074051652146
HSIC,AMP,0.6091529597893105
HSIC,L,0.6003141102523515
HSIC,HIG,0.5985558252726702
HSIC,JWN,0.5577578226095418
HSIC,SYK,0.5738141747033849
HSIC,EQT,0.5853973228504604
HSIC,VAR,0.5222905519120428
HSIC,DVA,0.4330676942086277
HSIC,BMY,0.5188485677496926
HSIC,HCA,0.43762660847630885
HSIC,BAX,0.409576832300214
HSIC,CAH,0.5012753855562313
HSIC,IDXX,0.4970951841014031
HSIC,BSX,0.51489104633703
HSIC,NDAQ,0.5843230077775536
HSIC,UAA,0.5175146364248802
TPR,WAT,0.6379158962188812
TPR,TXN,0.5548333838806445
TPR,STT,0.5195480825468975
TPR,DFS,0.5113834877215664
TPR,NTAP,0.48345310678410364
TPR,HOG,0.46592402589647686
TPR,PNR,0.451592060263311
TPR,ADI,0.4430489955234311
TPR,JNPR,0.42052900007877847
TPR,PXD,0.4176645338462623
TPR,CXO,0.4102853430391478
TPR,UTX,0.3885236399854896
TPR,RF,0.37507545119667224
TPR,AMD,0.3721768253467876
TPR,PGR,0.3697382056535208
STT,BK,0.810011368369086
STT,DFS,0.7964123209958186
STT,AMP,0.77347539855489
STT,TXN,0.7168953430167716
STT,C,0.7149815484236928
STT,TMK,0.7017441146726721
STT,CMA,0.7010781304929553
STT,UTX,0.6977340968831345
STT,MET,0.6895905819179476
STT,L,0.6892412103606358
STT,MTB,0.6201689675342911
STT,ADI,0.6443026955480022
STT,PXD,0.5598522873122801
STT,UHS,0.4879120864557429
STT,ICE,0.5186522355335087
STT,PGR,0.5905327679180759
STT,KSS,0.38726353685693454
STT,WAT,0.6222254966545714
STT,SCHW,0.6226240622932517
STT,ETFC,0.5988445981517585
STT,JPM,0.6710231470295595
STT,HIG,0.646613246234913
STT,BBY,0.5563576155906981
STT,RRC,0.5083765661279687
STT,RF,0.6475453228257716
STT,AGN,0.5405059019248927
STT,CAH,0.5115143818387778
STT,SEE,0.48683217632859077
STT,CXO,0.5659988539686166
STT,IDXX,0.5410188345868508
STT,PNR,0.6786220129647578
MCHP,HBI,0.660949067859608
MCHP,ADI,0.6592079032871343
MCHP,TXN,0.5748363870224887
MCHP,DISCK,0.5593852164947137
MCHP,CAH,0.543772975217522
MCHP,MMM,0.5294407203552058
MCHP,XLNX,0.5210305823986973
MCHP,ITW,0.49453775666692174
MCHP,GD,0.4923459909252828
MCHP,MCD,0.48453253603693547
MCHP,ADP,0.47176016685759964
AMD,LOW,0.5245253289905198
AMD,CMG,0.5236507652864939
AMD,COF,0.4167393138462808
AMD,TXN,0.41595147731679444
AMD,ALK,0.40352986536268237
AMD,MYL,0.4012939220254163
AMD,ESS,0.38795052434976146
AMD,INTC,0.3843957845246557
AMD,EXR,0.37210684294152946
AMD,ISRG,0.3004014170409022
