source,target,weight
NOV,MRO,0.7512136967048566
NOV,COP,0.7312398165639392
NOV,OXY,0.7049664560442878
NOV,CMI,0.702810764015285
NOV,NBL,0.6822907818940951
NOV,EMR,0.6804359411453937
NOV,CHK,0.6754631154592697
NOV,EOG,0.6460924758394598
NOV,CAT,0.6441766814437201
NOV,FLR,0.6413960508267736
NOV,CXO,0.6410205568230686
NOV,FLS,0.6388111814350356
NOV,MU,0.5729620447056047
NOV,HPQ,0.2647057554984953
NOV,NRG,0.5872969185544648
NOV,RRC,0.5978882411664405
NOV,ARNC,0.5534052476487407
SNPS,CDNS,0.8390651770031496
SNPS,ACN,0.8232540919782552
SNPS,RJF,0.7740368640632956
SNPS,CRM,0.7719521990853818
SNPS,ORCL,0.7641928937461624
SNPS,COL,0.7611004419666063
SNPS,ANSS,0.7606207601872774
SNPS,TMK,0.7605463378940076
SNPS,MA,0.7597460721734639
SNPS,AOS,0.7593144395791989
SNPS,PRU,0.7574221079759983
SNPS,CTSH,0.7560426659809198
SNPS,HON,0.7551584510561438
SNPS,BRK.B,0.7529398438037462
SNPS,PNC,0.7503321152690089
SNPS,SWKS,0.5806142194521422
SNPS,ADI,0.689308510426009
SNPS,DISCK,0.6491704754591592
SNPS,FFIV,0.6322491776775956
SNPS,SYMC,0.6683594214777524
SNPS,CTXS,0.7266534613760783
RHI,EFX,0.8673719455949107
RHI,AXP,0.8353540932383583
RHI,A,0.7321440129752317
RHI,CINF,0.7309104966289273
RHI,MET,0.7302825380696922
RHI,PHM,0.7226342879982095
RHI,PRU,0.7159279250103581
RHI,BK,0.7142722123895989
RHI,UHS,0.7107854044095534
RHI,STI,0.7092787135313661
RHI,ESRX,0.7077347206357845
RHI,AFL,0.7062777363750354
RHI,RJF,0.705299056118761
RHI,C,0.7028753370353147
RHI,ABBV,0.6584949456843237
RHI,HCA,0.6158153480571408
RHI,AAP,0.5440127051999629
RHI,CI,0.593082489283752
CBG,NOC,0.8510411110364537
CBG,CINF,0.8428915732723427
CBG,TSS,0.8387802980619713
CBG,HRS,0.7960077406059722
CBG,AIG,0.7866039823176055
CBG,LKQ,0.7738829813223568
CBG,STT,0.766334021817857
CBG,MMC,0.766207275045792
CBG,FISV,0.764872963152761
CBG,ALL,0.7573155343505261
CBG,COL,0.7550794550753976
CBG,ACN,0.7534336914119738
CBG,ABT,0.7502703882470495
CBG,TMK,0.7499438186359406
CBG,AON,0.747859716494922
CBG,INFO,0.5860296471998865
SNA,HON,0.881780633766213
SNA,MMC,0.8719049160148786
SNA,BRK.B,0.8646047551473136
SNA,DFS,0.8551934660783973
SNA,CINF,0.8549403940416932
SNA,AON,0.8487682911481277
SNA,ITW,0.8431834024515121
SNA,STT,0.8378228480468866
SNA,SWK,0.8356126238377474
SNA,PRU,0.8293231568734417
SNA,RSG,0.8274882912822674
SNA,MA,0.8257537853601359
SNA,PNC,0.8229450231276335
SNA,STI,0.820473465571788
SNA,GM,0.6767807652447602
SNA,FLR,0.7153284863350079
SNA,FDX,0.8008214580332885
SNA,BA,0.7948125547883074
SNA,MCHP,0.7194193945362904
SNA,TSN,0.6993720366789955
SNA,GPS,0.5094539153932031
SNA,NOC,0.7946839886976256
SNA,ALL,0.7837065192226531
SNA,XRX,0.7467028801803665
SNA,PX,0.7403200631961414
SNA,DISCK,0.6493411713891645
SNA,NTAP,0.6292259341526449
SNA,SJM,0.602172704296251
SNA,GT,0.7154902515924852
SNA,HRL,0.7155822118541345
SNA,EMR,0.7697904235920059
SNA,KLAC,0.4289416112274325
SNA,GPN,0.6868403854316417
SNA,LKQ,0.8009305940279037
SNA,AYI,0.6873162218837001
SNA,ETN,0.8102747529238811
SNA,HRS,0.7941749980969461
SNA,GWW,0.6613151027461986
SNA,WU,0.8103176686467309
SNA,CB,0.8136785387841152
SNA,DE,0.7568497770684164
SNA,ROP,0.7969556517344326
SNA,VZ,0.7856309093077378
SNA,CDNS,0.7504187775979946
SNA,DOV,0.7376226029303143
SNA,A,0.8171458281486382
SNA,NWS,0.7471789919311106
SNA,LEN,0.7253019532982966
SNA,SYMC,0.6793659879086266
SNA,NWL,0.8139804853381538
SNA,TXT,0.760936778548215
SNA,AES,0.6423164831161887
SNA,AOS,0.8123994010799466
SNA,NWSA,0.7672004535236686
SNA,FLS,0.745694151371394
SNA,STZ,0.7296205009038025
SNA,ROK,0.7816118603437855
SNA,ANSS,0.7412029867172492
SNA,WMT,0.6367184496036642
SNA,LUK,0.710276738158775
SNA,CTL,0.739094111410698
SNA,MAS,0.7475060644790731
SNA,ROST,0.7398195854863465
SNA,CSX,0.8027863919801966
SNA,CHD,0.757706815308614
SNA,APD,0.7272373822059187
SNA,PHM,0.6557655909798723
SNA,BEN,0.8026325581754871
SNA,LEG,0.7563644424886369
SNA,VMC,0.6861333992375815
SNA,ADSK,0.5267121997645476
SNA,PNR,0.7736525736523645
SNA,URI,0.7022521756286849
SNA,IT,0.7298169469336795
SNA,LOW,0.7850584620006822
MS,RJF,0.900765012489899
MS,JPM,0.9003193611594401
MS,PRU,0.8982966628357814
MS,NTRS,0.8827037231069809
MS,STI,0.8739082760635749
MS,CMA,0.8735773756152809
MS,RF,0.8698837600899765
MS,PNC,0.8687638932764667
MS,C,0.8686225346981487
MS,TMK,0.867936685136386
MS,HBAN,0.8610742642528986
MS,BK,0.8604254741569021
MS,SWKS,0.6129392204488864
MS,NFX,0.7260734975428043
MS,STT,0.8406874815249924
MS,MPC,0.763066464229837
MS,TEL,0.7719616167637089
MS,MTB,0.7858830234073522
MS,RE,0.7550490223238416
MS,MNST,0.5403742301857228
MS,PSX,0.7302042719549942
MS,NVDA,0.68110558189212
MS,AMG,0.8027014452255685
HSY,ADP,0.7581487588654984
HSY,FLIR,0.7235243393676379
HSY,AKAM,0.692598123027049
HSY,IDXX,0.6882985794566642
HSY,PEP,0.6813119926744232
HSY,KO,0.6735754770010545
HSY,HD,0.6694368239232803
HSY,CL,0.6677889059197832
HSY,OMC,0.6658565032154645
HSY,PPL,0.66529030671877
HSY,K,0.6613148071900501
HSY,CHRW,0.6568370974792829
HSY,GIS,0.6559195308727049
HSY,SJM,0.5907385339203312
KR,MA,0.7364943990636375
KR,HD,0.7337288390265772
KR,CINF,0.7321887031721253
KR,COST,0.7205360494912197
KR,SYK,0.7112048779036795
KR,BRK.B,0.7108301709714187
KR,ROST,0.7079883435904797
KR,XL,0.7066036703724754
KR,NOC,0.7050382380560076
KR,MMC,0.7041374573790099
KR,FISV,0.7017904032562878
KR,HON,0.7013013126206956
KR,MTD,0.7000214757152284
KR,WAT,0.6994794847408938
KR,AFL,0.6962380014125584
KR,PAYX,0.6932194943568031
KR,RSG,0.6929087617763242
KR,CTSH,0.6927871327316862
KR,WMT,0.5712717282688281
KR,BBY,0.5066040398550067
SWKS,NVDA,0.6878272152294105
SWKS,ETFC,0.6529853836377801
SWKS,ADI,0.6448601539456051
SWKS,MET,0.6154337472534703
SWKS,PRU,0.6057761197409524
SWKS,AMG,0.6009478189207731
SWKS,CTSH,0.5804457427138635
SWKS,PNC,0.5802145144111827
SWKS,AMP,0.5796789571514407
EMN,NUE,0.810452653779313
EMN,ITW,0.8004887781981861
EMN,CTSH,0.7966559409442837
EMN,HON,0.7961815240465341
EMN,PX,0.7887259567112085
EMN,DFS,0.786035407779748
EMN,EOG,0.7837676405967209
EMN,USB,0.7809482675521319
EMN,IR,0.779759272372757
EMN,MMC,0.7754858675818228
EMN,BLK,0.7698784511729442
EMN,PPG,0.7664444205315125
EMN,ACN,0.765280846552457
EMN,MA,0.7642581823487561
EMN,TPR,0.6770150187881905
EMN,MU,0.5681222894455179
EMN,NTAP,0.689380114681632
EMN,SLB,0.7093315962330924
EMN,JNPR,0.6747887652118237
EMN,DOV,0.7320218654594212
EMN,CAT,0.683437371279196
EMN,ECL,0.7570578943991101
EMN,AES,0.6637658653350392
EMN,COP,0.7590435870051574
EMN,MOS,0.6408578071770349
EMN,CXO,0.7639294584760382
EMN,STX,0.5858623687096929
EMN,WDC,0.5428183023248698
EMN,URI,0.7387939918272969
EMN,WMB,0.6698383860320292
BXP,SLG,0.9047487610929084
BXP,FRT,0.9029071525499197
BXP,REG,0.8988247837032959
BXP,PSA,0.8643885405397649
BXP,GGP,0.8576449386512154
BXP,DRE,0.8549512936288842
BXP,SPG,0.8535772717018055
BXP,KIM,0.8531762734082347
BXP,EQR,0.8343152265098427
BXP,AVB,0.826374690421487
BXP,WY,0.7916855303887645
BXP,ESS,0.7888420014135662
BXP,PEP,0.7761197197904995
BXP,EXPE,0.6838920314828785
BXP,HPQ,0.25583104306511667
BXP,MAC,0.7398207878061035
BXP,DLR,0.7732380912209009
BXP,KSS,0.5688811139024739
BXP,EL,0.7182494890932417
BXP,O,0.7553089353381374
BXP,ARE,0.6973265979376437
BXP,IRM,0.7426090568000547
BXP,MAA,0.763297695108311
BXP,HCP,0.7457904844702751
BXP,VTR,0.7272803619333039
EXPE,HD,0.7329694918597747
EXPE,UAA,0.6960365417180945
EXPE,PCLN,0.693634122404536
EXPE,BA,0.6775242158231948
EXPE,MHK,0.6609108727350929
EXPE,LOW,0.6598805964456923
EXPE,AMZN,0.6456863393510113
EXPE,SYK,0.643366909642573
EXPE,HSIC,0.6428491030609915
EXPE,MAS,0.6356409099572577
EXPE,TIF,0.6296161605124486
EXPE,NI,0.627052697089231
EXPE,JWN,0.5515893116722992
EXPE,DLTR,0.5592222144233482
EXPE,DG,0.5333512533030842
GM,F,0.775899743702553
GM,HON,0.7422310335685937
GM,AFL,0.6950116533028824
GM,FDX,0.6936866223296851
GM,NWL,0.6876222747469599
GM,HD,0.6874134857860135
GM,WU,0.6865097077622393
GM,MDT,0.6837003693572383
GM,HSIC,0.6790792476924181
GM,PPG,0.6786003065768529
GM,GT,0.6773586938587046
GM,OMC,0.6770147288666665
GM,UNP,0.6769969005915065
GM,ABT,0.6723760749660455
GM,KLAC,0.6218809762071116
GM,ISRG,0.6481393249761384
JNJ,WAT,0.8278411604971885
JNJ,BRK.B,0.8218835842778728
JNJ,HSIC,0.7956415289611911
JNJ,MA,0.7859209059043765
JNJ,MMC,0.7784965772562462
JNJ,AON,0.7771845380225034
JNJ,ADP,0.775785744747879
JNJ,AFL,0.7743083903138094
JNJ,AMGN,0.769412830988351
JNJ,MDT,0.7638625577532101
JNJ,FISV,0.7617836940186338
JNJ,A,0.759639124166115
JNJ,HON,0.7589412703630052
JNJ,HD,0.757090141424414
JNJ,CINF,0.7566076924616184
JNJ,TRV,0.7535193082429079
JNJ,PKI,0.7525409630793338
JNJ,GOOG,0.7233987815502202
JNJ,PFE,0.7433015021808309
JNJ,ALXN,0.6750890192419782
FLR,EMR,0.7969326818483691
FLR,FLS,0.7775571295882925
FLR,OXY,0.7518388996761108
FLR,ROK,0.7508850456402886
FLR,ETN,0.7467605565734207
FLR,FTI,0.7451327496226123
FLR,GWW,0.7358585319016673
FLR,PCAR,0.7331392243855815
FLR,CSX,0.7136617204211291
FLR,PH,0.7127243450325987
FLR,PNR,0.7122662105117991
FLR,DOV,0.7062606971835376
FLR,NBL,0.7032006128980292
FLR,KSU,0.7012589781671975
FLR,HRS,0.6948862210433475
FLR,MU,0.5724182338499602
FLR,PWR,0.5786297820274525
FLR,NRG,0.5127233180188933
FLR,CAT,0.677061593778093
FLR,STX,0.48611997736061024
PNC,HBAN,0.950058154156398
PNC,USB,0.94151027359007
PNC,STI,0.9399539877903111
PNC,PRU,0.9301424630287688
PNC,RF,0.9264710142440491
PNC,JPM,0.9170282890942936
PNC,MET,0.9121786530253915
PNC,BK,0.9101475637581197
PNC,CMA,0.9072712327599487
PNC,KEY,0.8965276406622413
PNC,SCHW,0.8948069354955105
PNC,ETFC,0.8935379657343997
PNC,NTRS,0.8916975122547628
PNC,RJF,0.890002841128707
PNC,STT,0.8387851404727984
PNC,CSCO,0.8148719983919538
PNC,MTB,0.8527240689629452
PNC,BRK.B,0.8741444993437497
PNC,MNST,0.5593978291637326
PNC,GE,0.7810410402267214
PNC,LKQ,0.7801854378455358
PNC,CDNS,0.7432858872464995
PNC,TMK,0.8854310471135513
PNC,MMC,0.8592615472834519
PNC,DOV,0.7257387916976854
PNC,TXT,0.7511150734035656
PNC,CME,0.7912217822695973
PNC,AFL,0.8679693728222297
PNC,WMT,0.5911341689124049
PNC,L,0.8568533146066023
PNC,ORCL,0.7815693946318943
PNC,DFS,0.8706783208331216
PNC,AON,0.84183194713772
PNC,COF,0.8335063031674038
PEG,DUK,0.8307378476377184
PEG,ES,0.8261411130856834
PEG,SO,0.8250246223625439
PEG,PPL,0.8226326084563266
PEG,CMS,0.8211375779593597
PEG,AEP,0.8149665917450002
PEG,CNP,0.8097564168409154
PEG,ETR,0.7924686127705529
PEG,NI,0.7843050373864521
PEG,AWK,0.7743374513163525
PEG,NEE,0.7734033966176729
PEG,SCG,0.7695929957301395
PEG,SRE,0.7374929754358491
PEG,SJM,0.6237771050521256
RSG,CINF,0.8386259541853
RSG,FISV,0.8383380380013787
RSG,HD,0.8311439389303452
RSG,PAYX,0.8287034970361131
RSG,COST,0.8267693926797024
RSG,NWL,0.8238622593823022
RSG,BRK.B,0.8155960858160217
RSG,AOS,0.8064828405856214
RSG,MMC,0.8015443359760959
RSG,PEP,0.7972213509214172
RSG,AON,0.795041262784702
RSG,ADP,0.7938795807815708
RSG,KO,0.7900789696922081
RSG,CSCO,0.7868965235589536
RSG,CAG,0.6163379909726461
RSG,HRL,0.739105375947469
RSG,MO,0.6886821689407681
RSG,SYMC,0.6850022156043335
RSG,BF.B,0.6729589726179294
RSG,STZ,0.7581534198743904
RSG,TGT,0.6228484742697529
RSG,WMT,0.6210274354143197
RSG,NKE,0.6802196649091915
RSG,LOW,0.7782670448020036
RSG,UAA,0.6715953104684244
SRE,ES,0.8233709311994871
SRE,NEE,0.8063387819307851
SRE,PPL,0.7954019341360247
SRE,ETR,0.7907023354319522
SRE,AWK,0.7815663829809106
SRE,SCG,0.7809358106256835
SRE,CMS,0.7754220538722318
SRE,CNP,0.7715055819112079
SRE,SO,0.7560351321943926
SRE,NI,0.7457875142910062
SRE,PNW,0.742448734921215
SRE,AEP,0.7355261625373686
MTD,XL,0.7910212143181169
MTD,CINF,0.7858181521338982
MTD,MMC,0.7797649497391016
MTD,WAT,0.7720608060730323
MTD,HON,0.7709509378053224
MTD,TMK,0.7705042835574604
MTD,A,0.7516577279616872
MTD,PRU,0.7502411330289002
MTD,ABT,0.7493211625665461
MTD,BK,0.7435697151005285
MTD,MA,0.7395616245462008
MTD,JPM,0.7395355446331062
MTD,AFL,0.7377171860244118
MTD,MNST,0.6280934561289576
MTD,NVDA,0.646688010759579
MTD,WMT,0.580490793864408
NUE,ITW,0.8283028303746979
NUE,BLK,0.8117356559345007
NUE,SWK,0.8077488140467228
NUE,BRK.B,0.8048452026137938
NUE,NWSA,0.7961613202986911
NUE,HON,0.7953570827246674
NUE,PX,0.7918221904911784
NUE,BEN,0.791692470536877
NUE,CSCO,0.7910814217978844
NUE,DFS,0.790463611830442
NUE,AMG,0.7875140967550863
NUE,IP,0.7864860193259889
NUE,CTSH,0.7831171530366722
NUE,JCI,0.7822761042198033
NUE,EOG,0.7711967409514797
NUE,NEM,0.547321494658577
NUE,NFX,0.7342156938330177
NUE,AMD,0.48578711368582345
NUE,MU,0.6014101605631194
NUE,TEL,0.7721012521622338
NUE,VIAB,0.5689444308159335
NUE,WY,0.736977111332834
NUE,NTAP,0.7001453196074968
NUE,SJM,0.6170293115576285
NUE,SLB,0.687447483317355
NUE,DE,0.7174489232340137
NUE,PSX,0.7496698042474238
NUE,NWS,0.7595162710621202
NUE,ADM,0.7169591636685115
NUE,MCD,0.7778366134340698
NUE,MOS,0.6633336275526317
NUE,LUK,0.7164002098682918
NUE,TXN,0.7210686635352919
NUE,CXO,0.7408582086077643
NUE,APD,0.7448522255797959
NUE,CVX,0.7756507845055743
NUE,OXY,0.7670223031693775
NUE,PNR,0.7182627736131263
NUE,URI,0.7468133631211402
EOG,COP,0.8899532658027062
EOG,OXY,0.8883106088809911
EOG,CXO,0.8767416034025644
EOG,MRO,0.8670102852351755
EOG,NFX,0.8594753353852774
EOG,PXD,0.8578444224988897
EOG,CVX,0.852144897764357
EOG,PSX,0.7893482556761302
EOG,NBL,0.7863606355012644
EOG,ECL,0.7740600712173408
EOG,TPR,0.6866990446257043
EOG,COG,0.7003618908319831
EOG,MU,0.5716176243599207
EOG,NTAP,0.6681443532588964
EOG,SLB,0.7594004703135062
EOG,RL,0.48182431685627375
EOG,EQT,0.5917486777530637
EOG,FTI,0.7355428318175753
EOG,M,0.49428805636941475
EOG,CAT,0.6716080430391039
EOG,FMC,0.6432523322604853
EOG,KMI,0.7284173296917723
EOG,HP,0.7683841822340237
EOG,MOS,0.658359055606501
EOG,RRC,0.6362173735208942
EOG,ARNC,0.5572954670253527
EOG,CHK,0.7040162091398094
EOG,WMB,0.6929024341792439
NEE,DUK,0.8466010886332835
NEE,PNW,0.8331414384429405
NEE,SO,0.8319314396383398
NEE,AEP,0.8319007177492038
NEE,ETR,0.8318353005808994
NEE,CMS,0.8280857231063321
NEE,ES,0.8244275619946096
NEE,CNP,0.8234200537958193
NEE,NI,0.8231350075817082
NEE,PPL,0.8098312628140758
NEE,DLR,0.7160005921662723
AZO,HD,0.7815646098387495
AZO,FISV,0.7773562221386051
AZO,COST,0.7635899749061115
AZO,MA,0.7603039177798798
AZO,ROST,0.747477969407561
AZO,PRU,0.7278823743829655
AZO,TSS,0.7222385506476059
AZO,CINF,0.7207874442930678
AZO,NOC,0.71965403427482
AZO,STZ,0.719093752599883
AZO,BRK.B,0.7190096632539433
AZO,GIS,0.717136048238478
AZO,JPM,0.7120815322114635
AZO,JWN,0.5743016486176964
AZO,DLTR,0.5203029708243438
AZO,NKE,0.6472782219180846
AZO,UAA,0.6783406954104758
KHC,NOC,0.7670734359146805
KHC,K,0.7661634513748371
KHC,FISV,0.7540923194872746
KHC,XLNX,0.7449261812417747
KHC,GIS,0.7436079222950223
KHC,BRK.B,0.7387814275086609
KHC,MMC,0.7281429791322885
KHC,GD,0.7260321924981986
KHC,SPG,0.7232031223114456
KHC,MDLZ,0.7191128085941264
KHC,COL,0.7152539797809041
KHC,BEN,0.7132108807301014
KHC,DPS,0.7127723403173044
KHC,MHK,0.7033415533162667
KHC,ADM,0.7054104091516349
RJF,JPM,0.9518694759424813
RJF,PRU,0.9417194161055038
RJF,STI,0.9264806730268289
RJF,CMA,0.9227407646314636
RJF,C,0.9187442197593844
RJF,HBAN,0.9125907056865256
RJF,MET,0.9089660082329208
RJF,BK,0.9087981813660996
RJF,NTRS,0.9063342470460657
RJF,ETFC,0.9031654026419259
RJF,RF,0.8947638886965816
RJF,STT,0.8816661495259981
RJF,BRK.B,0.8792115203849586
RJF,CTSH,0.8425621262503269
RJF,KEY,0.8630100889374791
RJF,MNST,0.5338591916790345
RJF,TSS,0.8275543522865578
RJF,LKQ,0.7845048391989451
RJF,AIG,0.8170003542052398
RJF,HRS,0.7755881896697299
RJF,MCO,0.7771237257891823
RJF,WU,0.7976549972538813
RJF,AMP,0.8882003271052361
RJF,FFIV,0.5952232695514457
RJF,CDNS,0.7565851637690525
RJF,SCHW,0.8664837838177922
RJF,CRM,0.7335079135353536
RJF,TMK,0.879818236697687
RJF,IR,0.7801195752884926
RJF,USB,0.889552566716944
RJF,CME,0.8056988320533627
RJF,AOS,0.7700207241562611
RJF,PCAR,0.7534258259477298
RJF,AFL,0.8674441386642627
RJF,ANSS,0.7609741600922129
RJF,BBY,0.5138432809452936
RJF,APD,0.7484379203054259
RJF,AMG,0.8223726738430903
RJF,ORCL,0.7845064520488247
IQV,CNC,0.7604933735632114
IQV,HOLX,0.7309865522966589
IQV,BDX,0.7102245923350795
IQV,PFE,0.704387005378016
IQV,CAH,0.7042301336262856
IQV,REGN,0.6976279948676258
IQV,AMGN,0.686618381963252
IQV,ANTM,0.6837348261094418
IQV,HSIC,0.6765042791460375
IQV,ABC,0.6719898854551981
IQV,IDXX,0.6699452783854807
IQV,WAT,0.6689279084747787
IQV,ZTS,0.6640285224943637
IQV,EQIX,0.6637767623880155
IQV,LH,0.6627510522583104
IQV,BMY,0.6595143281630103
IQV,HCA,0.5873434384461781
IQV,CI,0.6116872124334333
IQV,ILMN,0.6398893169825496
NEM,SLB,0.5841264197284431
NEM,PX,0.5474567992636226
NEM,MOS,0.5390849952340562
NEM,CVX,0.5353903743093228
NEM,CHK,0.5196953018698405
NEM,QCOM,0.5149182363694442
NEM,MGM,0.5129980308794878
NEM,CXO,0.5108126821381863
NEM,HP,0.4920256392470156
NEM,OXY,0.4891262636718918
NEM,AES,0.4891013101234864
NEM,SBAC,0.4890077150331748
NEM,BLK,0.48764380266655677
FDX,MMC,0.8245205457670518
FDX,HON,0.8085462518150706
FDX,BK,0.8068147794208751
FDX,PRU,0.8029183758532836
FDX,BRK.B,0.8018638703869024
FDX,STI,0.7991514239064853
FDX,CB,0.7951560540210572
FDX,JCI,0.7950433850517084
FDX,AFL,0.7947628716308492
FDX,CINF,0.7921172565970342
FDX,PAYX,0.7857534060959769
FDX,AON,0.7829147412064327
FDX,TMK,0.7823002713184131
FDX,JBHT,0.6624342664985611
FDX,TSN,0.6465472230612376
FDX,FLIR,0.7580906511000984
FDX,AYI,0.6071570896247688
FDX,CHRW,0.6866488357717189
FDX,UTX,0.7581557708426117
FDX,AKAM,0.4552153258886426
BA,HON,0.8698331101992955
BA,ITW,0.8058512915395373
BA,HSIC,0.795563003466425
BA,COL,0.792716444461786
BA,ACN,0.7880733698100771
BA,UTX,0.7876715355501208
BA,OMC,0.783288410570371
BA,HD,0.7830197166908965
BA,A,0.7828135894272753
BA,MMC,0.7825672193538081
BA,AFL,0.7810077539250044
BA,GD,0.7783847611610832
BA,XL,0.7744860951796639
BA,ADP,0.7708724206191336
BA,PAYX,0.7705866295769581
BA,MMM,0.7681681142756389
BA,CCL,0.7224340570427286
BA,KLAC,0.45068764409810197
BA,AYI,0.6706663133325164
BA,HII,0.6157276537847776
BA,TXT,0.7538899818338017
BA,WMT,0.6362583614794585
BA,SYY,0.6840697349401876
BA,IT,0.7334218986552483
BA,AKAM,0.4641097359038551
HD,FISV,0.9012785547063512
HD,MA,0.8727519934671882
HD,LOW,0.8716361251720295
HD,ADP,0.8682870384386631
HD,PAYX,0.8594818023654124
HD,BRK.B,0.8294070129657916
HD,NWL,0.8285629341758816
HD,JPM,0.8214769373311405
HD,COST,0.8186900886733046
HD,CINF,0.8163508827262924
HD,HON,0.8162811390973209
HD,PGR,0.8086177433592698
HD,TIF,0.729368126546669
HD,HSIC,0.8038088189037009
HD,TPR,0.6561040758653851
HD,MPC,0.7227956371439878
HD,TSN,0.6786501102388514
HD,GD,0.7980661860721594
HD,CAG,0.621045157021331
HD,GOOG,0.7507844874846182
HD,CCL,0.7252935181270109
HD,EQIX,0.7032681541996041
HD,AMZN,0.7451761566348173
HD,FOX,0.7430718224510077
HD,GE,0.799143701522955
HD,F,0.7207999214402356
HD,HRL,0.6953803037762057
HD,MON,0.7004966285105153
HD,SYK,0.7552725415850644
HD,RL,0.4846452704978948
HD,CHRW,0.7372366796861781
HD,FB,0.7093529240496652
HD,KSS,0.5712522289049351
HD,HOG,0.5029712319901748
HD,LEN,0.7165923877013202
HD,OMC,0.8085792883419284
HD,EFX,0.7797530550164626
HD,CVS,0.7255031154367657
HD,DVA,0.7191540442850008
HD,STZ,0.8050287402392264
HD,MDLZ,0.7854771166867061
HD,TGT,0.68919912120212
HD,AAP,0.5927027806147296
HD,DLTR,0.5696393946620896
HD,DAL,0.7223883594398179
HD,DG,0.5431921829050883
HD,ROST,0.7517777276659483
HD,NKE,0.7178310234223253
HD,RHT,0.7758159068853622
HD,PHM,0.6674472605120655
HD,SYY,0.7112726699115354
HD,PCLN,0.6576241008386566
HD,GIS,0.7402777623303459
HD,UAA,0.7361243394359069
HD,AKAM,0.467292278001774
ACN,CTSH,0.8789478428633767
ACN,HON,0.8761154318200643
ACN,CINF,0.8676765427302017
ACN,COL,0.8665622039433587
ACN,WU,0.8662758886103276
ACN,FISV,0.86539277032333
ACN,BRK.B,0.8560179324041122
ACN,ITW,0.8548372649312485
ACN,AOS,0.8426831116735363
ACN,NOC,0.8359005066152109
ACN,CSCO,0.8351006551834581
ACN,GD,0.8342923161454904
ACN,PAYX,0.832781752876068
ACN,MCD,0.8305847174244976
ACN,MMC,0.8303448291512444
ACN,TSS,0.8284339346865197
ACN,AFL,0.8274964960640131
ACN,CTXS,0.8264084633283231
ACN,DPS,0.8233653662545872
ACN,TIF,0.7031340230268355
ACN,HSIC,0.7878715690087675
ACN,COST,0.7729378617640659
ACN,TSN,0.6511058778766318
ACN,SWK,0.8227663429617796
ACN,TSCO,0.6967892294041308
ACN,MMM,0.8205017050446746
ACN,DISCK,0.6380194794883075
ACN,FOX,0.7319267567738483
ACN,INTC,0.7614136147377343
ACN,JNPR,0.6535579597702114
ACN,DE,0.7231722864772142
ACN,ROP,0.7773076433824198
ACN,PGR,0.8114100787475934
ACN,FFIV,0.7049624012826928
ACN,AVY,0.7846923290608258
ACN,CDNS,0.7711025643249231
ACN,NWS,0.7543398134716456
ACN,PPG,0.7845193114009699
ACN,OMC,0.8124635815998328
ACN,SYMC,0.6966218419561124
ACN,NLSN,0.7454175358162511
ACN,DRI,0.4804132837178032
ACN,PEP,0.798553700610196
ACN,TWX,0.6996505431453552
ACN,TXT,0.7464713063965532
ACN,BF.B,0.6772884205414968
ACN,NWSA,0.7748931986460047
ACN,GRMN,0.45609752112774476
ACN,MDLZ,0.7485234511113465
ACN,ANSS,0.8085969311033838
ACN,ADP,0.78539683391654
ACN,MAS,0.7526371029785939
ACN,TXN,0.7416617076140027
ACN,APD,0.7876070484059013
ACN,ORCL,0.8099559479217544
ACN,IP,0.7436518619388545
JBHT,AMAT,0.6791765783599192
JBHT,FMC,0.6712932141884854
JBHT,TMK,0.6418086541666899
JBHT,EFX,0.6244355950244971
JBHT,FISV,0.624209011519539
JBHT,JCI,0.6240395281430698
JBHT,BLK,0.6196667694713633
JBHT,CINF,0.6189117639985505
JBHT,MA,0.6135237027868353
JBHT,PRU,0.6131296009421425
JBHT,ADP,0.6097948957436821
JBHT,XL,0.6096547979047823
JBHT,MET,0.6060528532505707
JBHT,CHRW,0.6035920097353755
JBHT,TRIP,0.4006081162590165
NFX,COP,0.7990187954392882
NFX,CXO,0.7932948789646294
NFX,OXY,0.7917420621298065
NFX,PXD,0.7871504423413704
NFX,ECL,0.7842795758951976
NFX,PPG,0.7640363487029304
NFX,AFL,0.7553363993936278
NFX,PSX,0.7418710917109325
NFX,JCI,0.7414081687206485
NFX,CVX,0.7411613399846927
NFX,COG,0.65442384933046
NFX,VIAB,0.6089783648718747
NFX,SLB,0.7148887236725356
NFX,MSI,0.5402602806350008
NFX,PKG,0.6368928079923706
NTRS,BK,0.9366590526717252
NTRS,RF,0.924999865736634
NTRS,HBAN,0.917968062634444
NTRS,STI,0.9175783533307078
NTRS,CMA,0.9079829329551525
NTRS,JPM,0.8991506853227437
NTRS,PRU,0.8981979143076304
NTRS,C,0.8932580310145991
NTRS,STT,0.8850811818266567
NTRS,USB,0.8819810588073812
NTRS,TEL,0.787871047485056
NTRS,ALL,0.7968689311157621
NTRS,MTB,0.8071801552060648
NTRS,RE,0.7938627894885316
NTRS,KEY,0.871459662176952
NTRS,HRS,0.7929266143040185
NTRS,ICE,0.763780990177984
NTRS,CDNS,0.7479146070126967
NTRS,SCHW,0.8485517124748434
NTRS,MMC,0.8517144891567076
NTRS,NLSN,0.7859489222804122
NTRS,AOS,0.7761394737549022
NTRS,AON,0.8435163698403766
ANTM,CI,0.8603955340665731
