source,target,weight
SNI,AMP,0.6139435931935889
SNI,JPM,0.6040419840754659
SNI,CINF,0.6027647645326037
SNI,MAS,0.5943567833737539
SNI,TWX,0.5825964633036027
SNI,NWSA,0.5583768870903973
SNI,CDNS,0.5180721067841626
SNI,IT,0.5139817376494772
C,JPM,0.8979769210925618
C,AMP,0.8465938782170243
C,RF,0.825537886426229
C,HBAN,0.8189402914822816
C,USB,0.8143984367706445
C,PRU,0.6941727067139735
C,AIG,0.786230581792754
C,SCHW,0.7652249445161927
C,BK,0.7886418308987854
C,A,0.7392285556163114
C,LEN,0.5438062072548656
C,ECL,0.711080611533142
C,NWSA,0.6340374790033516
C,HIG,0.8080969997297243
C,CBS,0.6074464204246665
C,BBY,0.5274662279065337
C,LUK,0.6797105026824908
C,DG,0.6441934502717231
C,CMA,0.7965639686746658
C,AMG,0.7240267451325072
C,VMC,0.7399501440056939
C,AKAM,0.6362779394851851
MNST,ROST,0.5796238832647728
MNST,KO,0.5656684359605422
MNST,ADSK,0.4902852205772881
MNST,SBAC,0.46673707220289695
MNST,DPS,0.44340852521789526
MNST,SPG,0.41746142679695786
MNST,MDLZ,0.3951394380921996
MNST,ESRX,0.39243052120756555
MNST,PEP,0.3805051696520799
MNST,MO,0.37505751508449203
MNST,CI,0.3676252652382294
MNST,UHS,0.3647659822918605
GE,ECL,0.8068521642982767
GE,PH,0.7894459509497358
GE,ITW,0.7683574400709435
GE,ROP,0.7529004346261247
GE,AMP,0.7295011583969823
GE,BEN,0.7273277519393047
GE,UNP,0.7012502609406247
GE,UTX,0.6997979761220089
GE,CTXS,0.6946535629304409
GE,NLSN,0.6924936295409164
GE,MMC,0.6905998688368777
GE,JPM,0.6903287873830474
GE,GWW,0.5751019521087243
GE,DE,0.5965165381047646
GE,CAT,0.6202660386784334
GE,RMD,0.5356345161816862
GE,IR,0.6623471745737154
GE,OMC,0.6799772712494679
GE,AXP,0.432000710291228
GE,EL,0.609985817025143
GE,MOS,0.5470803688202475
GE,DLTR,0.5338314656787868
GE,SBAC,0.5588015056096868
GE,ORCL,0.6161219389657105
GE,PNR,0.6773760350961107
GE,URI,0.6335593795527058
PXD,SLB,0.8013878235070491
PXD,MRO,0.7880933483596826
PXD,COP,0.7404848911102958
PXD,OXY,0.7340444200971985
PXD,CXO,0.7286472532917888
PXD,NBL,0.7217019842317548
PXD,RRC,0.7115135369295423
PXD,EQT,0.6841629548011349
PXD,HP,0.6625041168263853
PXD,WMB,0.6449755897574717
PXD,CVX,0.6226878642513112
PXD,KMI,0.5743590957544509
PXD,CHK,0.5796278168884585
TSS,SYK,0.6435547917637788
TSS,JNPR,0.6229633725542206
TSS,HBI,0.5988765427274858
TSS,NWL,0.597907747639775
TSS,PCAR,0.58122147577673
TSS,CAH,0.5756974413995553
TSS,FISV,0.5625713332966185
TSS,TXT,0.5583199597426592
TSS,WDC,0.5512211847628452
TSS,PGR,0.5476641815013934
TSS,ROK,0.54484930069092
ABT,VAR,0.7298362724123607
ABT,A,0.7027506948304468
ABT,CL,0.7000972473792971
ABT,ITW,0.6992055771020717
ABT,NWL,0.6757816518090318
ABT,PPG,0.6612126611050303
ABT,FIS,0.6495601614770234
ABT,BEN,0.645589202800248
ABT,APD,0.6423283300901302
ABT,WAT,0.6366297092174084
ABT,CB,0.621139675342037
ABT,LH,0.5611901492129927
ABT,MCD,0.6092363698550592
ABT,HOLX,0.5560123456787246
ABT,ISRG,0.5736748103742962
ABT,BAX,0.5974398469580522
ABT,ALXN,0.46392136676172835
ABT,ZBH,0.5480907091745902
PRU,AIG,0.7535792757813327
PRU,CINF,0.7275208102391244
PRU,AMP,0.7187879298658402
PRU,JPM,0.6846826376890373
PRU,HIG,0.6811974193455476
PRU,AFL,0.6744273079710632
PRU,SCHW,0.6699955471308141
PRU,CDNS,0.6124137607840554
PRU,ETFC,0.5137608381504486
PRU,CBS,0.5678688575807624
PRU,CTL,0.4840587375271624
PRU,IT,0.5693798541579012
MLM,WU,0.6249104913537904
MLM,PFE,0.622207131783009
MLM,SEE,0.618676343260814
MLM,VMC,0.618243001721002
MLM,IP,0.5755207493546534
MLM,F,0.5449235580143732
MLM,AON,0.5444242950897648
MLM,AGN,0.5433190529799103
MLM,AMP,0.543077490958319
MLM,HBAN,0.524874294940461
MLM,ANSS,0.5174886481026415
INTC,TXN,0.6261585761855457
INTC,NVDA,0.6056556943887722
INTC,LRCX,0.5775105838961722
INTC,ANSS,0.5649708000365794
INTC,JCI,0.5584588356727282
INTC,KLAC,0.553863908125431
INTC,HOG,0.5511450154903919
INTC,AKAM,0.5214581625520407
INTC,A,0.5193861182773026
INTC,FISV,0.5090137477206869
TRIP,EFX,0.8694089771504534
TRIP,IFF,0.7524221989833465
TRIP,NVDA,0.6443139528911972
TRIP,AKAM,0.6316657672161089
TRIP,IP,0.5844725790230908
TRIP,TXN,0.5817740048809751
TRIP,MA,0.5631599415215154
TRIP,JCI,0.5273649025817451
TRIP,PCLN,0.5193222679014837
TRIP,A,0.5109852186951002
TRIP,PPG,0.4947331166479656
F,ITW,0.7760837107493294
F,AMP,0.7715624737267682
F,PH,0.7540843133501028
F,CINF,0.7445250143534559
F,AFL,0.7329214975012557
F,MMC,0.732034730927105
F,FIS,0.7061058580174121
F,PPG,0.7030939402285609
F,KSS,0.45247672142568435
F,CDNS,0.5262952596890975
F,MA,0.6349771740191791
F,MCD,0.599976520922567
F,AXP,0.4365730048894042
F,PCAR,0.6621555780508527
F,MAS,0.597237724761961
F,APD,0.68382436484754
F,PHM,0.5502871178123124
F,DFS,0.56942586504332
HRL,FIS,0.6727984485485835
HRL,GIS,0.6613935902763367
HRL,ADP,0.6585386395719557
HRL,NLSN,0.6537403765878976
HRL,FISV,0.6523077366169758
HRL,AFL,0.6504616941011702
HRL,KO,0.6384743998608793
HRL,ITW,0.6364865816460474
HRL,UTX,0.6243663078877525
HRL,SYMC,0.6241918502317763
HRL,CB,0.6221049680873172
HRL,TXN,0.6208875311930463
HRL,DPS,0.5488237238002325
HRL,K,0.5470946900022721
HRL,SBAC,0.5638647090567862
HRL,PCLN,0.5853666534714371
HRL,ADSK,0.5934254499647139
ESS,EQR,0.8856222984917123
ESS,FRT,0.8838472805798402
ESS,SPG,0.8648513298802801
ESS,SLG,0.82981965827876
ESS,REG,0.8289472902855216
ESS,ARE,0.826697155643239
ESS,GGP,0.8178660576895564
ESS,VTR,0.8123804156871363
ESS,HCN,0.8015854893582568
ESS,PSA,0.8010257617495601
ESS,MAA,0.7826091618879347
ESS,EXR,0.7702951482965805
ESS,O,0.6944122633377154
ESS,MAC,0.6265408741971149
ESS,DLR,0.6581522371928025
ESS,SRCL,0.5858016554454308
ESS,HCP,0.694242005782611
EMR,DOV,0.7692360778838998
EMR,PNR,0.7508097991287831
EMR,FLS,0.7263844195351223
EMR,PH,0.7044960683550443
EMR,ITW,0.6843993679541803
EMR,NWL,0.6721911554049773
EMR,PWR,0.6678875466024307
EMR,ROK,0.6521604553837128
EMR,CHRW,0.6331675017193208
EMR,CVX,0.6314341771101118
EMR,RL,0.4769567940949714
EMR,VZ,0.5823959387588481
EMR,FFIV,0.37810020937972794
EMR,PKG,0.5647679357857038
EMR,DFS,0.5144670578914614
PKI,IR,0.6453293788816988
PKI,UNP,0.5928862000363473
PKI,GPN,0.5777227457227894
PKI,ETN,0.5736296224246701
PKI,A,0.5704917966937892
PKI,ITW,0.5580824303250822
PKI,CHRW,0.5510881074820766
PKI,CAT,0.5489003188588167
PKI,GWW,0.5471076892927971
PKI,CMG,0.5457443580199202
PKI,JNPR,0.5339116940120842
PKI,RL,0.42664340994576316
CNP,NI,0.8091120607648603
CNP,SCG,0.7705952289358265
CNP,CMS,0.7436780375568912
CNP,AEP,0.7395047335139568
CNP,PNW,0.7207740901986167
CNP,DUK,0.7206936737535548
CNP,PPL,0.7014832943176358
CNP,NRG,0.5954155233244203
CNP,AES,0.5709428028017294
CNP,XLNX,0.4367314275572251
MAC,REG,0.591500447186369
MAC,GGP,0.5913753185283158
MAC,FRT,0.5753272347849124
MAC,SLG,0.5311939662122033
MAC,EQR,0.5311023451928709
MAC,HCN,0.5083025158154528
MAC,EXR,0.5012890176769799
MAC,PSA,0.49934132176885504
MAC,ARE,0.49323697227094604
MAC,VTR,0.49064839141849254
MAC,SPG,0.4825527547260808
MHK,FIS,0.5609654427396656
MHK,CHD,0.5547569208774906
MHK,NWL,0.520252003271004
MHK,ITW,0.5196089391483324
MHK,MA,0.5172950707622317
MHK,TXN,0.5132240833270078
MHK,IP,0.5095486620101818
MHK,IFF,0.4994630769611677
MHK,SYMC,0.4984645941235733
MHK,PPG,0.4966227913550177
MHK,OMC,0.4943017988662318
MHK,IDXX,0.49021766010403917
SLB,MRO,0.8578504355893303
SLB,COP,0.8243337400115031
SLB,OXY,0.782137467873801
SLB,CVX,0.7775644148132138
SLB,PWR,0.7345115953099234
SLB,WMB,0.7161801072231163
SLB,NBL,0.7107515817332671
SLB,HP,0.7045646023344855
SLB,EQT,0.6689492053014916
SLB,PSX,0.6031109163266248
SLB,FTI,0.6855037557674595
SLB,KMI,0.6427829601372156
SLB,GRMN,0.46204775709978907
SLB,CBS,0.5613658911040976
SLB,RRC,0.687025105467287
SLB,CHK,0.6311949728970734
SLB,CXO,0.7033620123074017
KLAC,KSU,0.7003010561493557
KLAC,BK,0.6890470590553427
KLAC,LRCX,0.6788083050653366
KLAC,CSX,0.6718363011633538
KLAC,CHD,0.6546246624468316
KLAC,UHS,0.6379654716046703
KLAC,TXN,0.6240454432525694
KLAC,NWL,0.6220509517031844
KLAC,A,0.619107945520141
KLAC,BEN,0.6178964446449483
KLAC,SEE,0.6065775692888613
GPN,TRV,0.7236317362023792
GPN,ITW,0.6953433519216671
GPN,FISV,0.6931581219840788
GPN,UNP,0.6848235056023817
GPN,ANSS,0.6789765364087993
GPN,MMC,0.6742344710595694
GPN,CB,0.6653113221215118
GPN,A,0.6643105023322
GPN,CI,0.6590089197860177
GPN,PPG,0.6589442905733048
GPN,BEN,0.6492550771337601
GPN,IP,0.6379856424469759
GPN,AYI,0.5099376749603028
GPN,FB,0.5391903207308272
GPN,CMG,0.5294515356214738
GPN,NVDA,0.5576085964956873
LH,FIS,0.6155111767491438
LH,TRV,0.6048576185480611
LH,BF.B,0.5964260924310968
LH,CHD,0.5879500855855309
LH,PEP,0.5875174735995188
LH,MDLZ,0.5790952425120522
LH,CINF,0.5754570455335745
LH,CI,0.5629027753192783
LH,CAH,0.5550570839453706
LH,BEN,0.5407030372061579
LH,PSA,0.539554347555853
LH,CB,0.5326714334422731
LKQ,MON,0.6143202458993539
LKQ,MAS,0.5405580612110468
LKQ,COP,0.5245157204332518
LKQ,BK,0.5059952900877528
LKQ,L,0.5028282981964124
LKQ,LUK,0.4995901087833186
LKQ,ANSS,0.4978860826661073
LKQ,AMP,0.49519134692688477
LKQ,MRO,0.4929324205488588
UHS,HCA,0.6956748956003364
UHS,CI,0.5920783527738872
UHS,BEN,0.5765837193752286
UHS,TRV,0.5572258224760996
UHS,K,0.551211979058409
UHS,CB,0.5400740854688528
UHS,CAH,0.5367316582239324
UHS,CVS,0.5347454389921261
UHS,LRCX,0.5252668600852337
AYI,PH,0.5709576916923202
AYI,MSI,0.5417315967472002
AYI,NWSA,0.5197665494688956
AYI,NWS,0.5007420536488862
AYI,TXN,0.49617578092284204
AYI,JCI,0.49493642326168846
AIG,AFL,0.7934011949488687
AIG,HIG,0.7886017902121876
AIG,L,0.7804118413795058
AIG,USB,0.7709001195838874
AIG,TMK,0.7601542089731018
AIG,AMP,0.7498585442334302
AIG,JPM,0.7448668233594158
AIG,CB,0.7431248256228279
AIG,WU,0.6457806959474547
AIG,DG,0.6717812085423458
AIG,ADSK,0.6219652522174385
MON,ROK,0.6812515095591536
MON,PH,0.6629903172050002
MON,CSX,0.6620200936577808
MON,DOV,0.6619718266303697
MON,ITW,0.6583729550184689
MON,UTX,0.6583275221924583
MON,L,0.6532013149655321
MON,NLSN,0.6359238571511507
MON,VMC,0.6309825457247247
MON,LUK,0.6240345163981647
MON,UNP,0.6197845791328489
MON,FMC,0.6135516491284063
MON,MOS,0.6078965100752947
SYK,CI,0.7158931623972811
SYK,CVS,0.7004853112262306
SYK,WAT,0.6924720238344744
SYK,FIS,0.6908098513206805
SYK,LOW,0.6844322870485112
SYK,PPG,0.6820134021945626
SYK,TXN,0.679841029169881
SYK,FISV,0.6789024398128821
SYK,CAH,0.6726343985482026
SYK,NWL,0.6713010394094957
SYK,CHD,0.6708613729801209
SYK,NKE,0.6691871389861335
SYK,AVY,0.6243384950365454
SYK,AOS,0.47958800060018614
SYK,HUM,0.5654679397388817
SYK,DG,0.6134079906216329
SYK,BAX,0.6066422812990697
SYK,ROST,0.47686644932437267
SYK,ESRX,0.593628809969645
SYK,ZBH,0.563996818904906
SYK,RHT,0.6641063987651992
SYK,SBAC,0.5513211819553301
SYK,STX,0.6014496082563867
SYK,PHM,0.5602399588789588
SYK,ORCL,0.6087026160955067
SYK,HBI,0.5836171374802204
SYK,BDX,0.6183071010449975
SYK,WDC,0.5751528666669578
SYK,IDXX,0.4857707787774242
SYK,LEG,0.5913168398584966
SYK,MYL,0.6024321290071827
SYK,ABC,0.5540685080711135
JNPR,AMG,0.6451443563263732
JNPR,TXT,0.571981331539523
JNPR,CAT,0.5428567432492271
JNPR,CAH,0.5155643340625539
RL,CMG,0.7368181877468049
RL,ADM,0.6546435187379055
RL,CHRW,0.644857127591699
RL,PNR,0.4796241557645945
RL,FLS,0.44868182495363357
RL,NWL,0.42119623024527425
RL,ECL,0.4161424965668222
RL,JCI,0.4136420994634358
RL,ROK,0.4130248707551752
ETN,AMP,0.791688778011074
ETN,BEN,0.7575192417618667
ETN,PH,0.73958108392191
ETN,ANSS,0.7367931288946599
ETN,PNR,0.7352139709489723
ETN,L,0.73352039319746
ETN,ECL,0.7294414282115248
ETN,JPM,0.7287610182812
ETN,GWW,0.5789235360370125
ETN,PWR,0.6756675514660083
ETN,MCO,0.5930051732750122
ETN,CHRW,0.6934672244973344
ETN,DE,0.6967407266289691
ETN,VZ,0.5443482851663384
ETN,HOG,0.64368612882051
ETN,NWS,0.6490319342139019
ETN,CAT,0.701645862360925
ETN,IR,0.6464046169458934
ETN,NWSA,0.6860600174539501
ETN,FLS,0.5965325003734012
ETN,ROK,0.7054943494326968
ETN,MSI,0.6302817397950611
ETN,MOS,0.5342466080845045
ETN,CTL,0.44197343651515186
ETN,ARNC,0.49705324204308815
ETN,CVX,0.692787022367389
ETN,SYY,0.5199728066176215
ETN,URI,0.7041689365241887
ETN,IP,0.6601958765408736
HRS,AON,0.6667347477760156
HRS,NWS,0.6573389573311654
HRS,NWSA,0.6481251847543444
HRS,AMP,0.5957314058276935
HRS,MCO,0.5894515734063545
HRS,CME,0.5725682665043033
HRS,RF,0.5709607764691702
HRS,JPM,0.5653763824512443
HRS,VZ,0.5521161798688715
REG,FRT,0.9196326032575661
REG,GGP,0.882422044459218
REG,ARE,0.8434103829339131
REG,EQR,0.83642126304575
REG,SPG,0.8281426610923441
REG,SLG,0.8159827538548237
REG,EXR,0.8149337882382237
REG,MAA,0.8039083648610259
REG,HCN,0.7841272229914338
REG,VTR,0.7811516765165061
REG,PSA,0.7806060481798506
REG,HCP,0.7305882734218545
REG,DLR,0.6413938940114209
REG,O,0.7176991575291146
DLR,EXR,0.7211754808063789
DLR,HCN,0.6933072128917495
DLR,VTR,0.6903773464318789
DLR,ARE,0.6812313004137716
DLR,FRT,0.6661867439963153
DLR,SPG,0.6577958984812087
DLR,EQR,0.6278920345187337
DLR,PNW,0.6106842548735288
DLR,GGP,0.6083259776445307
DLR,DVA,0.45560477159577234
GWW,ITW,0.6322979838294408
GWW,STX,0.613833940571395
GWW,PNR,0.5922696245310806
GWW,PH,0.5904878371373762
GWW,PWR,0.5826276444822346
GWW,PSX,0.5623497767144211
GWW,UTX,0.555362094346152
GWW,AXP,0.5321201104818684
PWR,FLS,0.7781281727865825
PWR,COP,0.7484257822714746
PWR,CVX,0.7385523370503821
PWR,PH,0.7174895084926874
PWR,MRO,0.6936281653119137
PWR,DOV,0.684187129623977
PWR,PNR,0.6801294639398059
PWR,EQT,0.5895232230172269
PWR,DE,0.6019113329358169
PWR,PSX,0.6180093446260065
PWR,FTI,0.5661188497138514
PWR,HP,0.5758605306101584
PWR,CHK,0.6067495250531556
PWR,CXO,0.5813691072410945
KO,PEP,0.6909349039326581
KO,BF.B,0.6701217501364366
KO,MDLZ,0.650228024685229
KO,GIS,0.6443005104432559
KO,MO,0.6235604070156925
KO,SYMC,0.6036189536510815
KO,DPS,0.5933891972289652
KO,PAYX,0.5914808100343245
KO,MMC,0.5891476646591236
KO,FIS,0.5828720502575745
KO,TRV,0.5823615748007195
KO,NKE,0.579820022205995
KO,CTL,0.4131394578864709
KO,SEE,0.5254975044068271
KO,K,0.5465653224662201
KO,SBAC,0.5481504984828025
MCO,AON,0.6034074822840128
MCO,AMP,0.6033037274616808
MCO,ECL,0.6016653740948966
MCO,JPM,0.5981228354770897
MCO,ANSS,0.5904448796502749
MCO,SYY,0.5279495675946172
EQT,RRC,0.844755805604144
EQT,COP,0.7289321461954333
EQT,MRO,0.7126558079599461
EQT,NBL,0.6849360853570259
EQT,CXO,0.628058915820304
EQT,OXY,0.5994707074727466
EQT,CVX,0.5911423028422431
EQT,FTI,0.545902139030012
EQT,KMI,0.577214451733561
EQT,CHK,0.5792979410969002
CMS,SCG,0.9273095701763461
CMS,AEP,0.903231274839291
CMS,PNW,0.9017524280215928
CMS,DUK,0.8940901901343783
CMS,NI,0.8598183857910211
CMS,PPL,0.8479855467685358
CMS,SO,0.8458067326370851
CMS,AWK,0.830207427945232
CMS,NRG,0.5087438664388484
CMS,AES,0.5922790648840733
CMS,ES,0.8251547915445944
FRT,SPG,0.8881115384171747
FRT,GGP,0.8827448041465151
FRT,ARE,0.8688905217399503
FRT,SLG,0.8560384900280021
FRT,EQR,0.8505365877408472
FRT,PSA,0.8328705717566804
FRT,EXR,0.8267613946954043
FRT,VTR,0.8260449015550153
FRT,HCN,0.8092290307724146
FRT,O,0.7929626545951298
FRT,MAA,0.7919363383202377
FRT,HCP,0.7133021010732602
ICE,NDAQ,0.7540271387492427
ICE,CME,0.7330776726425251
ICE,FISV,0.6235044912119538
ICE,USB,0.6171989416437609
ICE,CB,0.614842880986277
ICE,A,0.614383995499312
ICE,MMC,0.6126921033582028
ICE,MDT,0.5964423488263029
ICE,ADP,0.5964270435419154
ICE,BEN,0.592322326064442
ICE,TXN,0.5877035531080333
WU,BEN,0.6464796149864888
WU,A,0.6414708493890446
WU,JPM,0.6267312073994001
WU,TXN,0.6091748168737376
WU,USB,0.6009026799391906
WU,AMP,0.6003656223894218
WU,PPG,0.59944833344538
WU,SEE,0.5362147197177264
CB,TRV,0.9282505178203024
CB,CINF,0.8840895796610994
CB,MMC,0.8617529332272924
CB,HIG,0.8559984030306624
CB,BEN,0.8555412486363001
CB,AFL,0.8507520843570014
CB,AMP,0.8423025637301527
CB,TMK,0.8376709987225223
CB,USB,0.8268703668803477
CB,FISV,0.8234378752374223
CB,FIS,0.8101846988795356
CB,PGR,0.7967568255982387
CB,PAYX,0.7136996391413593
CB,CRM,0.5180888197172354
CB,A,0.7494322455906977
CB,PPG,0.7542278612028387
CB,RMD,0.5187126630076883
CB,OMC,0.6473380525118685
CB,UNP,0.7077551037148149
CB,SYMC,0.6984495117209742
CB,NWL,0.7148245183306319
CB,TWX,0.7431930901853415
CB,ECL,0.6916415366071536
CB,BF.B,0.6650419058516837
CB,CME,0.6301670838236858
CB,UTX,0.7324944096375953
CB,CTXS,0.6805465295429183
CB,CVS,0.6868930379668741
CB,MDLZ,0.7228678477429467
CB,PCAR,0.6704785207827039
CB,ANSS,0.719066627409337
CB,TGT,0.6774618661241052
CB,WMT,0.597947319592099
CB,JCI,0.7394028329055032
CB,L,0.7672796847931342
CB,LUK,0.6899468307293207
CB,ADP,0.7159237031076123
CB,DG,0.6459904783530338
CB,MDT,0.643070393132502
CB,CAH,0.6374355494878131
CB,CHD,0.6844658314006252
CB,ESRX,0.6283376161379635
CB,ZBH,0.5595446077174836
CB,RHT,0.6533921173453238
CB,AMG,0.7225470919991992
CB,CCI,0.5920432013653992
CB,XL,0.6486325098384953
CB,COL,0.6021216099975827
CB,AON,0.7557499401740703
CB,ITW,0.7933007515284264
CB,MYL,0.5739283138167521
CB,COF,0.6625653622378725
CB,NDAQ,0.570766680517011
CB,LOW,0.8055785769343095
CHRW,ROK,0.6885639259146306
CHRW,PH,0.6832728186792499
CHRW,AMP,0.67485809775584
CHRW,PNR,0.6713213438669934
CHRW,CMG,0.6657091020143868
CHRW,ITW,0.6652749123864719
CHRW,ADM,0.6577367544531056
CHRW,BEN,0.6525467016785541
CHRW,HBAN,0.6448623701142265
CHRW,HOLX,0.45444602208444607
CHRW,ISRG,0.5736540861417571
DE,PNR,0.6478222888686639
DE,ITW,0.641358130327926
DE,CAT,0.6365320773638633
DE,NWL,0.6266506346038279
DE,A,0.6155963443296671
DE,IP,0.6046748728939755
DE,PPG,0.6037523726161214
DE,DOV,0.5921322490745291
DE,ECL,0.5905134872924462
DE,FLS,0.5899273937165084
DE,PKG,0.5084267858872267
FIS,FISV,0.8461976331910587
FIS,TRV,0.7992157536960139
FIS,CINF,0.7986828513634454
FIS,BEN,0.7788176633266319
FIS,ITW,0.7773937437441348
FIS,AMP,0.7745685463602803
FIS,MMC,0.7691932422144847
FIS,PEP,0.7538361330922518
FIS,FB,0.5388878563019518
FIS,PGR,0.7043360195467643
FIS,IFF,0.6711891159282557
FIS,PAYX,0.7396357674644073
FIS,CDNS,0.5556410844648886
FIS,CRM,0.5461664311083445
FIS,MA,0.6953445199889707
FIS,PPG,0.744933013877905
FIS,RMD,0.5114745364301961
FIS,IR,0.6496416042579591
FIS,HII,0.5676691175270443
FIS,MO,0.5764312938413999
FIS,SYMC,0.7185353177230798
FIS,MCD,0.5637799355741838
FIS,NWL,0.7227480550979676
FIS,DRI,0.635745771540037
FIS,BF.B,0.7123921636729312
FIS,EFX,0.5017519321505021
FIS,CTXS,0.7214340859102093
FIS,MDLZ,0.7256376133634235
FIS,JCI,0.716732017851296
FIS,ADP,0.7405089646570346
FIS,DG,0.6141874077680216
FIS,TXN,0.7337856823684727
FIS,NKE,0.7160531149056014
FIS,SEE,0.5261637114197684
FIS,CHD,0.7309329735000312
FIS,ESRX,0.5755590699399333
FIS,RHT,0.7080311721767039
FIS,CCI,0.6308898725563362
FIS,STX,0.5536827138781533
FIS,WDC,0.5725533974618595
FIS,COL,0.6660398286770624
FIS,COF,0.6702889989205195
FIS,IT,0.5545180467262243
FIS,ABC,0.5751308876112187
FIS,AKAM,0.6119573918798257
ROP,BEN,0.8184969700638687
ROP,AMP,0.7562567828204524
ROP,ITW,0.7525472090038886
ROP,PH,0.7484012922637218
ROP,ADM,0.7320984241215382
ROP,DOV,0.7183239416016207
ROP,A,0.7122012557893909
ROP,UNP,0.7106856337479331
ROP,ECL,0.7035904681065597
ROP,LUK,0.6955518988796957
ROP,WAT,0.651778922474947
ROP,AOS,0.5175141867590305
ROP,ROK,0.6946655162750576
ROP,HCA,0.5233216081130787
ROP,AMG,0.6947271476616886
ROP,KSU,0.675153338673452
ROP,URI,0.6611811923932682
ROP,MYL,0.5739343452565778
FB,PCLN,0.6378234011127576
FB,RHT,0.610511606114616
FB,WDC,0.5897016148265666
FB,NKE,0.5896084813667257
FB,CI,0.5440142042417492
FB,FISV,0.524512548652091
FB,DAL,0.5222674892570084
FB,TXN,0.5159333242126235
FB,REGN,0.3659049497611868
FB,AAL,0.49075171093690306
AMP,BEN,0.8928634451040238
AMP,JPM,0.8832675476274132
AMP,USB,0.86890333155503
AMP,HIG,0.8588625832134532
AMP,CINF,0.8404823532029655
AMP,VZ,0.5382362903122677
AMP,PGR,0.691938541152153
AMP,SCHW,0.7612053731401054
AMP,CRM,0.5149165143740291
AMP,TMK,0.7796842604593349
AMP,MMC,0.7524307226863359
AMP,ETFC,0.5832397806909028
AMP,BK,0.8042441093281021
AMP,DOV,0.6862481645855438
AMP,A,0.7264583648791043
AMP,HOG,0.6104590485950867
AMP,NWS,0.6285725698044381
AMP,IR,0.6482152251358275
AMP,OMC,0.6598189396807181
AMP,UNP,0.714723443215644
AMP,NWL,0.7097420502246967
AMP,NLSN,0.6324469723302154
AMP,TWX,0.7044097401339677
AMP,ECL,0.7644948539898779
AMP,CME,0.6376035430644401
AMP,HBAN,0.808504649345242
AMP,NWSA,0.6779460625065884
AMP,UTX,0.7367401754389268
AMP,CTXS,0.7370057564661748
AMP,TRV,0.7962849583539002
AMP,MSI,0.6291396228188167
AMP,CBS,0.6302914492947397
AMP,PCAR,0.7182382904768313
AMP,AFL,0.80172351499434
AMP,ANSS,0.7437876586707988
AMP,JCI,0.7486878708480289
AMP,L,0.8166707288300483
AMP,LUK,0.7166837164320361
AMP,PH,0.7824933865216779
AMP,CTL,0.42761015763091015
AMP,DG,0.6026383554828504
AMP,MAS,0.6370359660785536
AMP,CSX,0.687929094533202
AMP,RHT,0.6322146984536992
AMP,AMG,0.7733785841880045
AMP,HBI,0.5942158699462594
AMP,AON,0.7443329548326472
AMP,VMC,0.6936075757704422
AMP,PNR,0.7013688408274866
AMP,ITW,0.8270629276384356
AMP,URI,0.6611323281083731
AMP,COF,0.7141107005201568
AMP,LOW,0.736163495941046
AMP,UAA,0.631437165077741
AMP,AKAM,0.6186696372436307
NRG,NI,0.5909197424003442
NRG,PPL,0.5713424667366327
NRG,AEP,0.5564413652861432
NRG,RRC,0.5149404219014347
NRG,MRO,0.5141055470743273
NRG,SCG,0.5135174356838987
NRG,ES,0.49628956444404476
NRG,PNW,0.4953904523208832
NRG,DUK,0.4944160982590822
VZ,AON,0.6532950692673046
VZ,AFL,0.5624140043549861
VZ,PCAR,0.5410735794503595
VZ,PNR,0.539424791982469
VZ,ITW,0.5393306971293973
VZ,TMK,0.5324711571399328
VZ,AXP,0.4467806308151697
VZ,CTL,0.4075585872016841
VZ,DFS,0.5127004249624934
PGR,TRV,0.8004565566883974
PGR,CINF,0.7728043030505721
PGR,HIG,0.7330163951527342
PGR,FISV,0.7317938405984639
PGR,JCI,0.7312548919418715
PGR,MMC,0.7246862341361555
PGR,BEN,0.723218968619916
PGR,ADP,0.7154543458774021
PGR,TMK,0.6933424899599295
PGR,NWL,0.6931081106790589
PGR,WAT,0.6294261644774964
PGR,DRI,0.6391428008634799
PGR,HCA,0.45483875887029085
PGR,TGT,0.6455272238013577
PGR,CAH,0.6593306035379257
PGR,IRM,0.5021097200860752
PGR,MYL,0.6042254189649722
PGR,UAA,0.6225583633139957
CINF,TRV,0.8766898409528922
CINF,HIG,0.8359360969492644
CINF,AFL,0.8243720612035365
CINF,TMK,0.818267289400545
CINF,BEN,0.8165040453927975
CINF,MMC,0.8146294974420114
CINF,LOW,0.7888006588774817
CINF,USB,0.782420065555704
CINF,PAYX,0.7070885209674093
CINF,CDNS,0.5208011751806505
CINF,PPG,0.7481914313920219
CINF,NWL,0.7486450629999458
CINF,PEP,0.7091445218039768
CINF,TWX,0.7558658388215249
CINF,CVS,0.694192353801654
CINF,STZ,0.5413655460546969
CINF,DPS,0.5383649043652768
CINF,CBS,0.5615592461257906
CINF,PCAR,0.7154571861267257
CINF,TGT,0.6320806793182151
CINF,L,0.7564903805157114
CINF,LUK,0.6844213846758459
CINF,ADP,0.7280192294126286
CINF,DG,0.6131883814770216
CINF,MAS,0.6743469642335357
CINF,CL,0.6180004343745393
CINF,CHD,0.7622101784064215
CINF,ESRX,0.6062676971844965
CINF,XL,0.6499819838518589
CINF,AON,0.7297679337182121
