source,target,weight
INTC,ISRG,0.7828850706496385
INTC,SYK,0.5721247651755234
INTC,XLNX,0.540718704529939
INTC,ZBH,0.5359216301721955
INTC,TXN,0.5276525374833
INTC,BSX,0.5206753087451308
INTC,HOLX,0.4995913656395964
INTC,STX,0.47691361314365466
INTC,LH,0.4750636384374379
TRIP,IT,0.5594883497014246
TRIP,REGN,0.3776409731036078
TRIP,PWR,0.3625526376668111
TRIP,GRMN,0.34861116337133397
TRIP,PKI,0.33670574444198026
F,DFS,0.6948283209007259
F,CTXS,0.659640957425307
F,AMG,0.649745045431297
F,AMP,0.6476149929337189
F,GPN,0.6235289708707394
F,EMR,0.6143371375912315
F,PHM,0.6096043183815796
F,BEN,0.6067249125089653
F,LEN,0.6023035735805311
F,PNR,0.5994469377637198
F,A,0.5968624955143972
F,ALK,0.5005195762984316
F,NWS,0.4717181083362221
F,DRI,0.5303010536406533
F,NWSA,0.5429573709424301
F,AAL,0.4342969113007283
F,DAL,0.5753869777401236
HRL,SYY,0.6853615598738733
HRL,GIS,0.6845350659205754
HRL,K,0.6372550255923609
HRL,MO,0.5915320063745166
HRL,AVY,0.5761811378292403
HRL,CL,0.5714522899583655
HRL,ROST,0.5637889758218102
HRL,FL,0.5555834273209069
HRL,DPS,0.5461581148794526
HRL,SYK,0.5458668464318035
HRL,PNW,0.5366050870081309
HRL,DLR,0.5344247236971722
HRL,PEP,0.5326460485729977
HRL,DE,0.4633213992502405
HRL,FISV,0.5287800350006319
ESS,MAC,0.7571145773178449
ESS,GGP,0.755439882041848
ESS,SPG,0.735663064924246
ESS,REG,0.7093928091856482
ESS,ARE,0.7075509910493247
ESS,EQR,0.7032081095653354
ESS,HCN,0.6892997623833524
ESS,SLG,0.6869799822923076
ESS,VTR,0.6833571095419727
ESS,O,0.6793317405069277
ESS,HCP,0.664389295451227
ESS,FRT,0.6437457377701507
ESS,XL,0.5267248120269488
EMR,CTXS,0.651256939172836
EMR,XLNX,0.6345500025709703
EMR,ROK,0.6291933649677578
EMR,DAL,0.6287756735721496
EMR,FLS,0.6223984343858363
EMR,TXN,0.6164837661783115
EMR,PCAR,0.609330874575468
EMR,PNR,0.6029420247766669
EMR,BEN,0.6004363401425138
EMR,MON,0.31448580076791866
EMR,DOV,0.560802927925624
EMR,M,0.46299191894126906
EMR,NWSA,0.515188388197683
EMR,AAL,0.4819448559461735
EMR,BBY,0.3606051091181536
EMR,CSX,0.4950546782502259
EMR,RHT,0.5191835758888904
EMR,URI,0.537797741963712
PKI,BSX,0.7373124538666662
PKI,A,0.7218967334031771
PKI,ZBH,0.7151123602278852
PKI,AOS,0.6927197338401591
PKI,SYK,0.6887986795752865
PKI,WAT,0.6823169191589924
PKI,LH,0.6745562490567125
PKI,HOLX,0.6449303248913292
PKI,VAR,0.6426507263638648
PKI,FMC,0.6390204194709044
PKI,AON,0.6348862996694966
PKI,BDX,0.6323268766611428
PKI,MA,0.6281497728438684
PKI,IFF,0.49273746788537076
PKI,MGM,0.5332202101843448
PKI,GRMN,0.581536184433303
PKI,MAS,0.6255635094300079
PKI,AGN,0.47865967889458666
PKI,ARNC,0.5620306601396263
PKI,PHM,0.6186832594957159
PKI,WDC,0.44988465295483776
PKI,ADSK,0.5800761272787174
CNP,NI,0.8074360270433388
CNP,CMS,0.8058539281441351
CNP,SO,0.796336963333591
CNP,AEP,0.7896926892078506
CNP,AWK,0.7875143661516926
CNP,SCG,0.7870043147284334
CNP,ES,0.7862604844993195
CNP,PNW,0.7848206676111521
CNP,DUK,0.7748217630568629
CNP,O,0.7553047617831481
CNP,NRG,0.57949387996753
CNP,AES,0.7214984132609811
CNP,BMY,0.3147888889974961
MAC,SPG,0.8927302463219522
MAC,REG,0.8784497731718035
MAC,GGP,0.8624515574480485
MAC,FRT,0.8511952388577693
MAC,O,0.8373338217119344
MAC,ARE,0.7815958891950742
MAC,HCN,0.753066039681977
MAC,SBAC,0.7508255424700796
MAC,VTR,0.742115926738526
MAC,SLG,0.7069896478958319
MAC,PSA,0.6773101708280698
MAC,EXR,0.6685303283907053
MAC,CTL,0.4408652784275241
MAC,CCI,0.6383998875110358
MAC,EQR,0.6863264649063227
MAC,IRM,0.6385363019805631
MAC,HCP,0.701639253641017
MHK,MAS,0.8291181067080943
MHK,WAT,0.7653898925461503
MHK,MMC,0.7336948237107029
MHK,AON,0.7200521622592205
MHK,A,0.7179310481275272
MHK,NLSN,0.7006175095841559
MHK,AOS,0.680402977751211
MHK,UAA,0.6701122622347765
MHK,PNR,0.6696167152002231
MHK,NWL,0.6673477189049066
MHK,DRI,0.49425484857546814
MHK,BBY,0.32445304633732286
MHK,NKE,0.4480406328179289
MHK,IT,0.5695758770562316
MHK,LOW,0.6256498348733288
SLB,CVX,0.7589232938942511
SLB,HP,0.7297515865535726
SLB,CXO,0.7094597476719047
SLB,COP,0.689033623288306
SLB,OXY,0.6823635574698119
SLB,MRO,0.6702123077611992
SLB,FLS,0.6469096890597364
SLB,L,0.6387368886280104
SLB,CAT,0.6127439483612988
SLB,EQT,0.5401707036024139
SLB,FTI,0.5627466461075004
SLB,KMI,0.5636873025767554
SLB,RRC,0.5929591405916971
SLB,CSX,0.4866404588271166
SLB,CHK,0.5443173038494765
SLB,KSU,0.4596544681263
KLAC,LRCX,0.6880215834446427
KLAC,ZBH,0.4636124529053214
KLAC,BSX,0.413258676501336
KLAC,RL,0.38944481023066274
KLAC,TXN,0.38007995437826514
KLAC,COF,0.3794821169917572
KLAC,RF,0.36860886988355146
KLAC,JPM,0.3657034740338773
KLAC,WDC,0.3637612194131529
GPN,CTXS,0.7183804334849955
GPN,AOS,0.679675325021436
GPN,AMP,0.6718107116030105
GPN,EFX,0.669686347727627
GPN,PHM,0.6483411729074908
GPN,FIS,0.6477747757573313
GPN,PPG,0.6435662620028756
GPN,STZ,0.6430559330337193
GPN,BEN,0.6409029765132291
GPN,TXN,0.6381197255596684
GPN,UTX,0.6353188761101664
GPN,JNPR,0.5990254036729219
GPN,MGM,0.5031914735510867
GPN,HPE,0.6139693501534638
GPN,NWS,0.4719764225213881
GPN,XLNX,0.6201070571028444
GPN,ANSS,0.5862084329244786
GPN,SEE,0.5688744035888974
GPN,LRCX,0.5518577579138324
GPN,ORCL,0.6323214676115608
GPN,PCLN,0.554565133283608
LH,VAR,0.7384019038675654
LH,BDX,0.7366203564101923
LH,SYK,0.7358037213744816
LH,ZBH,0.7302932460161542
LH,BSX,0.7126304593104088
LH,AON,0.7033140490920822
LH,HOLX,0.6978508125658142
LH,CAH,0.6699169348301924
LH,MDT,0.6662893414667508
LH,ARE,0.6453990262625393
LH,ADP,0.6364889605495601
LH,AMGN,0.6353864116570999
LH,UHS,0.6049133398756583
LH,HRS,0.6067145317904875
LH,FB,0.5691781167131812
LH,NRG,0.6015550249934531
LH,PAYX,0.5877677451852316
LH,ADM,0.6095605755308119
LH,FMC,0.6349233708445733
LH,REGN,0.49834856568082647
LH,CVS,0.33254119260168985
LH,GRMN,0.5407241127295845
LH,HCA,0.5177978786448149
LH,DLTR,0.3065442416130485
LH,ISRG,0.516588321878835
LH,BAX,0.634646154706001
LH,ALXN,0.5019906666425787
LH,ESRX,0.5684170561353316
LH,STX,0.4837382748639358
LH,WDC,0.47727657819297387
LH,IDXX,0.43384079350213917
LH,ABC,0.48536365083251304
LKQ,OMC,0.6050047659760162
LKQ,MDLZ,0.5980387162839645
LKQ,AYI,0.5853466221538614
LKQ,AVY,0.5825712637946304
LKQ,GGP,0.5811504646989688
LKQ,BDX,0.5776293833558882
LKQ,PNR,0.5637475116232078
LKQ,LEN,0.549825285133709
LKQ,AES,0.5488673578487393
LKQ,DPS,0.5446721405913709
LKQ,HCP,0.5401880327826211
LKQ,IRM,0.53855834552248
LKQ,PEP,0.5370984017524741
LKQ,SRCL,0.36826109014868885
UHS,HCA,0.7726049388974904
UHS,CDNS,0.5389843170515342
UHS,IT,0.5139009369260593
UHS,CTXS,0.5038767148180635
UHS,FMC,0.49689911064140985
UHS,VAR,0.49096233401156947
UHS,CNC,0.4904106239485838
UHS,ISRG,0.488461486587348
UHS,SYK,0.4871205778045927
UHS,TGT,0.3164630571489828
UHS,CI,0.31310701415617337
AYI,EFX,0.5880667909367324
AYI,PNR,0.5536573254142634
AYI,AON,0.5490555641540711
AYI,SBAC,0.5429711414712436
AYI,BDX,0.5319458587893734
AYI,LEN,0.5237792000398724
AYI,CDNS,0.5211965972282923
AYI,FTV,0.5134746707719642
AYI,CRM,0.3335845687900166
AYI,DLTR,0.30736468519298094
AIG,JPM,0.6801708045312049
AIG,ICE,0.6583894590664969
AIG,USB,0.6340981735211442
AIG,AMP,0.6166214037696928
AIG,DFS,0.5998426427519273
AIG,PSX,0.5582433759052196
AIG,CNC,0.43726545182002075
MON,BBY,0.3999754238777084
MON,NWSA,0.3542278575069439
MON,LUK,0.35032473072204545
MON,NWS,0.3421743970031523
MON,MA,0.3280681330200069
MON,PFE,0.32728996076892325
MON,MGM,0.3205398195084179
MON,PCAR,0.3077354599263234
MON,PH,0.3015129943523803
SYK,ZBH,0.8088988060171292
SYK,BDX,0.7968472481261862
SYK,MDT,0.7872986729410317
SYK,HOLX,0.7475577182609042
SYK,BSX,0.7324609451238947
SYK,AON,0.7136357081138937
SYK,EFX,0.7085842161149394
SYK,VAR,0.7014167359311603
SYK,ADP,0.6939173357021032
SYK,TXN,0.6836963965530565
SYK,HRS,0.6068634816666298
SYK,KO,0.6594577817500337
SYK,MCO,0.600317197490772
SYK,FB,0.6502646678842546
SYK,FFIV,0.5340445239536592
SYK,PAYX,0.5765163201123317
SYK,CDNS,0.6390860315929154
SYK,CRM,0.30785353916851527
SYK,MA,0.6563792578307012
SYK,RMD,0.4658475133933906
SYK,ADM,0.6148468651617486
SYK,NWL,0.6618204875344854
SYK,PEP,0.6479276737304321
SYK,REGN,0.5353057135494235
SYK,BF.B,0.5059041006729937
SYK,CTXS,0.6435087198015902
SYK,NVDA,0.5824757632809822
SYK,XLNX,0.6235512243387923
SYK,STZ,0.6243053618273837
SYK,AMGN,0.6836734377205387
SYK,MDLZ,0.6179720815713449
SYK,WMT,0.49521398220941354
SYK,ISRG,0.6309933221328307
SYK,BAX,0.6423418337784949
SYK,CL,0.6491117563231087
SYK,ARNC,0.6074518810745185
SYK,PFE,0.6019442783467264
SYK,ALXN,0.5026787593686534
SYK,K,0.6460760068142414
SYK,ILMN,0.5813022233273377
SYK,GIS,0.6130188275415153
SYK,FISV,0.5922903170697233
SYK,ADSK,0.5921759287499632
SYK,MYL,0.39251608531210763
SYK,IT,0.5566959165963767
SYK,AKAM,0.4770793656410375
JNPR,BEN,0.6511888978386269
JNPR,AMP,0.6411131769564817
JNPR,DFS,0.6127578513296046
JNPR,AMG,0.6082462610856767
JNPR,COF,0.599765067537414
JNPR,SCHW,0.5829902530401767
JNPR,ORCL,0.5788933537509743
JNPR,FFIV,0.562642213508928
JNPR,M,0.4337673220935037
JNPR,HOG,0.507968134475927
JNPR,HUM,0.3548334731639114
JNPR,AAP,0.46711413274654273
JNPR,CTL,0.4107559366366036
JNPR,AKAM,0.5096018961178901
RL,HBI,0.6309061569203679
RL,KSS,0.6217093381950576
RL,M,0.6149284004554437
RL,CTXS,0.45821124922074813
RL,ANSS,0.4474677651761536
RL,TGT,0.41934666415699234
ETN,IR,0.7969900598686434
ETN,ITW,0.7726459362815751
ETN,FLS,0.7438297199743874
ETN,PH,0.7321285016958967
ETN,ROK,0.7035677559330871
ETN,AVY,0.6998715135916316
ETN,AON,0.6913812307923999
ETN,PNR,0.6803302048744733
ETN,UTX,0.6788176512651404
ETN,MMC,0.6780089544128124
ETN,CAT,0.677722981106129
ETN,ROP,0.6746661237016932
ETN,HRS,0.6181039404734007
ETN,GWW,0.6156238803751832
ETN,WU,0.5356018934248254
ETN,PSX,0.5417586303848713
ETN,DOV,0.64376164191082
ETN,NWS,0.5007022909685245
ETN,OMC,0.6510563124039805
ETN,KMI,0.5570367186448184
ETN,NWL,0.6207430608730431
ETN,TWX,0.47354053311968264
ETN,TXT,0.6484318613792535
ETN,ECL,0.6400048205931915
ETN,NWSA,0.5279597599939999
ETN,DPS,0.6197406477202135
ETN,CBS,0.4386398061786193
ETN,ANSS,0.6227565691970467
ETN,JCI,0.5812484213497937
ETN,FTV,0.6020392696043164
ETN,K,0.6336603105643918
ETN,COL,0.46400991373546413
ETN,URI,0.5934446353773991
ETN,IP,0.4891993277373906
HRS,ECL,0.785244087212699
HRS,IDXX,0.7231699528182964
HRS,AON,0.6863291256265034
HRS,MMC,0.6721784030755874
HRS,CINF,0.654120470118471
HRS,KO,0.6539691802107083
HRS,AFL,0.6449630310173359
HRS,CAH,0.6301341838347542
HRS,BDX,0.5972064141820748
HRS,AOS,0.5966236106835832
HRS,FIS,0.5959390326500812
HRS,FFIV,0.5536539614289008
HRS,HII,0.4741790480205432
HRS,CVS,0.41142469870532544
HRS,TRV,0.5409700844064056
HRS,ABC,0.5438328084175977
REG,FRT,0.8881624728351615
REG,O,0.8753190460214365
REG,SPG,0.869248698919717
REG,GGP,0.8370223297749494
REG,VTR,0.8336739696669052
REG,ARE,0.8196107331065098
REG,HCN,0.8166867509932833
REG,SBAC,0.77743800303131
REG,DLR,0.7528012398904922
REG,SO,0.7493829991823114
REG,MO,0.6229240357567531
REG,PSA,0.7199746084415618
REG,EXR,0.6911137463279168
REG,CTL,0.40768809716301074
REG,SLG,0.7454149330680336
REG,CHD,0.5398762575203844
REG,APD,0.5103984396606335
REG,CCI,0.6548480752322157
REG,EQR,0.5944686565810042
REG,IRM,0.6351211147681595
REG,MAA,0.6670247024028039
REG,XL,0.5630739235351112
REG,HCP,0.7422161460726765
REG,VMC,0.5318701716178552
DLR,O,0.8083021059560619
DLR,HCN,0.7633164001676778
DLR,VTR,0.7599107447047421
DLR,FRT,0.7138364492007379
DLR,ARE,0.7072224987734675
DLR,AWK,0.6956761584172135
DLR,CMS,0.6851309589233028
DLR,SPG,0.6823404950911203
DLR,SBAC,0.6811859080311158
DLR,SCG,0.6722129065003815
DLR,PNW,0.6716122315556652
DLR,MO,0.6026331875284533
DLR,PSA,0.6625969013879434
DLR,EXR,0.6467293873557473
DLR,CHD,0.6648961376111054
DLR,APD,0.48685961235941877
DLR,MAA,0.6425506450768265
GWW,OMC,0.606522911619035
GWW,ITW,0.6044899237027649
GWW,FLS,0.6040760554344053
GWW,IR,0.5892637886533907
GWW,ORCL,0.5869899670454569
GWW,UTX,0.5689491490506031
GWW,PH,0.5657623406220774
GWW,AOS,0.5597105314162358
GWW,FIS,0.5433819713818312
GWW,FTV,0.5362458818479917
GWW,BEN,0.5143896112154411
GWW,M,0.4391675216593483
PWR,BDX,0.59815579654971
PWR,CTXS,0.5817886206165656
PWR,IT,0.5581263783648597
PWR,PCLN,0.5299043629703988
PWR,IRM,0.5232227313312213
PWR,JCI,0.5138387162536812
PWR,BMY,0.29932300065675754
KO,PEP,0.7560550309824617
KO,ADP,0.7242466372664691
KO,MO,0.7048444723423264
KO,SYY,0.7007661660323303
KO,CL,0.6929972612709691
KO,PAYX,0.6850639000591977
KO,AON,0.6559579566064523
KO,K,0.653780843551891
KO,VZ,0.6505650786773806
KO,MMC,0.6404534833526184
KO,MCD,0.4947617069129435
KO,NWL,0.6049127621948335
KO,REGN,0.469971354180074
KO,BF.B,0.5150302127050891
KO,CVS,0.4045822017278944
KO,NVDA,0.5293099820489631
KO,EL,0.4781012778385887
KO,DPS,0.6191011377860559
KO,MDLZ,0.5905600181697086
KO,WMT,0.5175587697706331
KO,AAP,0.4513813945774915
KO,ROST,0.5724149141832936
KO,CAH,0.565693328212475
KO,LEG,0.5996552503009398
KO,ABC,0.4815909978301717
MCO,VAR,0.6879250642158119
MCO,L,0.6192079036457706
MCO,CINF,0.6096151744271757
MCO,FMC,0.6025335231394265
MCO,BDX,0.6022551114691391
MCO,CTXS,0.5980512562266785
MCO,DFS,0.594381541436166
MCO,HOLX,0.5877108429381915
MCO,AMP,0.5823386833032227
MCO,AON,0.5802621354919136
MCO,TMK,0.5753304211430746
MCO,AOS,0.5751099529413636
MCO,ESRX,0.4873142743209188
EQT,RRC,0.6535544088986276
EQT,OXY,0.5805123511031867
EQT,CVX,0.5523828296411495
EQT,BEN,0.5459851134327592
EQT,CHK,0.5220902833389285
EQT,KMI,0.5207603740837985
EQT,CXO,0.5140548945581472
EQT,NRG,0.5028178678358501
EQT,MRO,0.5004571890064446
EQT,HP,0.4864445755241255
CMS,AEP,0.9563331217331786
CMS,PNW,0.9529435353583235
CMS,ES,0.9501147220058703
CMS,SCG,0.9420501021320454
CMS,NI,0.9325899257061605
CMS,DUK,0.9158151065293143
CMS,SO,0.9138709045722573
CMS,AWK,0.8960305009181012
CMS,PPL,0.8536390978596453
CMS,AES,0.7247672908456753
CMS,MAA,0.64451574133073
FRT,SPG,0.8782085266694706
FRT,O,0.8384539770421758
FRT,GGP,0.8042880483961571
FRT,ARE,0.7917731995081746
FRT,VTR,0.7611475375411578
FRT,SO,0.753940861414244
FRT,HCN,0.742359492855252
FRT,SCG,0.7166392988127757
FRT,SBAC,0.7144658161174081
FRT,PSA,0.6960532369173119
FRT,EXR,0.6050902368146022
FRT,APD,0.5213307155428987
FRT,EQR,0.5332802034087404
FRT,IRM,0.6714689059709317
FRT,MAA,0.6577635428463579
FRT,HCP,0.6400139645453
ICE,FTV,0.5695362123028443
ICE,NDAQ,0.5607343869031078
ICE,CME,0.5101339454284821
ICE,DFS,0.4809321175377857
ICE,USB,0.4660522483357762
ICE,AON,0.46183177832300776
ICE,HPE,0.4432106068627458
WU,MSI,0.616051389217464
WU,EFX,0.6044394972153615
WU,ANSS,0.5854694094443726
WU,XLNX,0.5768862595595381
WU,LUK,0.563795569315117
WU,TXN,0.5609694605900408
WU,OMC,0.5562280744651699
WU,DFS,0.554249087970791
WU,ADP,0.545045386481407
WU,AON,0.5436073032838492
WU,CL,0.537998597959992
WU,PH,0.5357658738106277
WU,PGR,0.5269602283815662
WU,SRCL,0.3912968237631469
WU,AAP,0.45893771642081643
CB,CINF,0.8929598526834689
CB,TRV,0.8150268374199073
CB,XL,0.7089291470237126
CB,L,0.7062067877880596
CB,PGR,0.6904592921112279
CB,MMC,0.6270570335969095
CB,UNP,0.6101087713723367
CB,AON,0.6004024925443489
CB,ADP,0.5959376155703482
CB,CDNS,0.5839843370244895
CB,K,0.5804143474346217
CB,CL,0.5630498690944622
CB,DVA,0.39134653390602786
CB,EL,0.4770672417957336
CHRW,ROP,0.4530431522102901
CHRW,DAL,0.4343288253847744
CHRW,ADP,0.4266218207691139
CHRW,BF.B,0.42157708377535585
CHRW,STZ,0.39972338755882975
CHRW,SRCL,0.38963516879843313
CHRW,PEP,0.3873644099535067
CHRW,TGT,0.3559697939390838
CHRW,DG,0.2758316167326886
CHRW,CI,0.31262253847928184
DE,FL,0.7976103569354205
DE,ROST,0.4772886593139572
DE,ROP,0.41585174881987375
DE,LRCX,0.4019561940114102
DE,BF.B,0.3955069373983616
DE,A,0.3821963958480344
DE,SYMC,0.3746919564826602
DE,NKE,0.35686658370481583
FIS,ITW,0.7531427379434498
FIS,ADP,0.7504333377382076
FIS,AFL,0.7222631909119638
FIS,AVY,0.7208199246695661
FIS,AON,0.7095225451839644
FIS,CDNS,0.6958036913126645
FIS,EFX,0.6928392524253733
FIS,PAYX,0.6726340219433286
FIS,ORCL,0.6583542757519123
FIS,MA,0.6574367764431844
FIS,AOS,0.6566889565455243
FIS,IR,0.654853275236357
FIS,UTX,0.6403450277851528
FIS,STZ,0.5962480206102964
FIS,MSI,0.5885000835539714
FIS,NKE,0.45912545787488823
FIS,LRCX,0.5343613021370375
FIS,FISV,0.6128344745271573
FIS,NDAQ,0.5404018216790022
ROP,FLS,0.7861865714825985
ROP,ITW,0.6840667630236854
ROP,PCAR,0.670937702729261
ROP,MA,0.6537807711414669
ROP,EFX,0.6231970280601336
ROP,IR,0.615085281404285
ROP,BEN,0.6079574679197061
ROP,FFIV,0.5475816270562271
ROP,MGM,0.5939832159116818
ROP,DOV,0.5693181276095247
ROP,NWSA,0.5241425534499953
ROP,CBS,0.4617352472589096
ROP,JCI,0.6057114406952374
ROP,FL,0.44563291835139796
ROP,PH,0.588580348748977
ROP,HBI,0.5472441100646769
ROP,COL,0.47465735647550583
FB,MA,0.6701575201343379
FB,EFX,0.6549912731537548
FB,SBAC,0.630803100274438
FB,TXN,0.5980939495817912
FB,ADM,0.5884273092006935
FB,MO,0.5826651714819249
FB,K,0.5672088349783271
FB,AON,0.5610597669071568
FB,CRM,0.35228443509698143
FB,CMG,0.4593501509751987
FB,MCD,0.504129438970059
AMP,BEN,0.8655690342227439
AMP,DFS,0.8174618729405966
AMP,USB,0.8002965589714494
AMP,AMG,0.7998445160583075
AMP,JPM,0.7900545263985624
AMP,SCHW,0.7745137352249978
AMP,RF,0.7702399419054389
AMP,COF,0.7610896152254638
AMP,ADM,0.755812273846977
AMP,ALK,0.4977180127224075
AMP,TMK,0.7452989225743268
AMP,ETFC,0.6259684955429905
AMP,NWS,0.4629260733484651
AMP,LEN,0.5934589003006305
AMP,TXT,0.6331042891722927
AMP,FLS,0.6684547459081395
AMP,MDLZ,0.6272769659838706
AMP,HIG,0.5697070814320652
AMP,PCAR,0.662935382547458
AMP,AFL,0.7057436081651178
AMP,L,0.6927167366967028
AMP,MOS,0.5134042007829388
AMP,LUK,0.6069245846421739
AMP,DAL,0.5716839832726676
AMP,PHM,0.6092237521129445
AMP,PCLN,0.5825525083437024
AMP,ADSK,0.5817909551554702
AMP,URI,0.5807246519130884
NRG,AES,0.6218335731925617
NRG,CVX,0.611734847627263
NRG,SLG,0.6104933069186048
NRG,FMC,0.6083305383819111
NRG,PSX,0.579112852707082
NRG,BEN,0.5788212129332295
NRG,CDNS,0.573822721122347
NRG,AON,0.5551799158900419
NRG,ZBH,0.5536019654026242
NRG,REGN,0.4674566686082233
NRG,DVA,0.505743323975429
NRG,HCA,0.484119832023429
NRG,CTL,0.43702046337951095
NRG,CHK,0.47727700720737154
VZ,SLG,0.6906555338252962
VZ,O,0.6803549140054673
VZ,PEP,0.6777584358503028
VZ,SYY,0.6558361213891347
VZ,HCN,0.6427079416868069
VZ,PNW,0.634457171148312
VZ,GGP,0.6259843022762324
VZ,AEP,0.6239215506403544
VZ,CINF,0.6180840668599876
VZ,TRV,0.5763169704147454
VZ,PKG,0.5009855137739657
VZ,IP,0.4517643461554217
PGR,CINF,0.6427637360031773
PGR,ADP,0.5673956959020107
PGR,PH,0.5395036853888073
PGR,NWL,0.5359613125080323
PGR,HCA,0.5320447611881514
PGR,MMC,0.523250766917975
PGR,AON,0.5216739795004234
PGR,TRV,0.5215124763104038
PGR,IR,0.49716873890525726
CINF,TRV,0.8319489921206946
CINF,L,0.7623658316683505
CINF,AON,0.7215776742841635
CINF,MMC,0.7142966629949291
CINF,CDNS,0.7109310588043855
CINF,XL,0.7004802424439325
CINF,AFL,0.6848740634271254
CINF,OMC,0.6624193751044983
CINF,ITW,0.6585030592291524
CINF,ADP,0.6573454358544442
CINF,AVY,0.655153654992089
CINF,UNP,0.6524396094866945
CINF,HII,0.47002044862175607
CINF,CME,0.4687825487453939
CINF,EL,0.48037711340477923
CINF,PKG,0.5146527784515256
CINF,CHD,0.5202640613487429
CINF,IP,0.471463907445177
CINF,NDAQ,0.5593885394963078
PSX,CVX,0.6571299162478115
PSX,WMB,0.6230248816672688
PSX,CXO,0.5641719972145246
PSX,FMC,0.5535982965650769
PSX,FLS,0.5363078552776569
PSX,IDXX,0.47623850058165124
PSX,IP,0.44139622862534106
FFIV,JCI,0.6383050842499324
FFIV,XLNX,0.5884416154106253
FFIV,TXN,0.5867339579674523
FFIV,FLS,0.5426542924205486
FFIV,PCAR,0.5269026756676536
FFIV,HUM,0.48743268904130654
FFIV,AKAM,0.4955782277668295
ALK,DAL,0.7757079538176638
ALK,AAL,0.7161631206305519
ALK,HCA,0.5314948926586448
ALK,TXT,0.5311438207338779
ALK,CTXS,0.5302579202320932
ALK,SLG,0.4934508812727263
ALK,CDNS,0.47993395403675504
ALK,SBAC,0.471283206569141
ALK,URI,0.46895426281910146
ALK,DRI,0.4588070976369793
PPL,PNW,0.894464043511355
PPL,DUK,0.8853213205878627
PPL,SCG,0.8801665615213498
PPL,AEP,0.8651163952046675
PPL,ES,0.8561532801655929
PPL,AWK,0.8391255594809982
PPL,SO,0.8380327932439332
PPL,NI,0.8084758345052738
PPL,AES,0.7108550020198972
PPL,MAA,0.6289383715117943
PPL,GIS,0.6027555696018357
IFF,XLNX,0.5938647251503697
IFF,HCN,0.4688167299872838
IFF,ZBH,0.4651244791523105
IFF,FMC,0.4598557652961555
IFF,ARE,0.4576680385511222
IFF,BSX,0.44995587323809905
KSS,M,0.9082720030604917
KSS,HBI,0.48415674524529795
KSS,UAA,0.47068913661289036
KSS,TGT,0.4637531008209402
KSS,CTXS,0.4444260038503046
KSS,NKE,0.43917499430053464
KSS,FTV,0.43342135592987774
KSS,DRI,0.41979719850515007
MGM,MA,0.6335461422236042
MGM,AOS,0.535694103852759
MGM,EFX,0.5287534173541747
MGM,CBS,0.5195253566570738
MGM,AMG,0.5135409907239727
MGM,BSX,0.5074047365742093
MGM,A,0.5054390788074421
MGM,PH,0.50296025003115
MGM,AGN,0.4993842751510087
PAYX,ADP,0.8105613474702087
PAYX,LEG,0.6537915597755672
PAYX,NKE,0.6435287026102283
PAYX,CDNS,0.5895215290847703
PAYX,MMC,0.5826047755084296
PAYX,AON,0.5781860780166385
PAYX,ROST,0.5781126055614129
PAYX,PEP,0.5737358778418391
PAYX,BDX,0.555949737666531
PAYX,MCD,0.4974550165429146
PAYX,AAP,0.46529632492170275
WAT,NLSN,0.8648159185627311
WAT,MAS,0.8012866615119383
WAT,UAA,0.7824693885875088
WAT,A,0.7243084584047593
WAT,MMC,0.7108083394408719
WAT,AOS,0.6374979548230972
WAT,VAR,0.5863485620886913
FTI,MRO,0.6982195202267016
FTI,NBL,0.6276265737508775
FTI,CXO,0.6110460105411026
FTI,COP,0.6086278047262781
FTI,HP,0.6012066846430338
FTI,CVX,0.5660558932553869
FTI,URI,0.5557248365844927
FTI,OXY,0.5341066291232323
FTI,KMI,0.5071626270462017
FTI,AXP,0.48058812273152657
AVY,ITW,0.6903905299958718
AVY,DPS,0.6763227741112124
AVY,OMC,0.6742156018973092
AVY,AON,0.6661817390242365
AVY,LEN,0.6565432932520543
AVY,CL,0.6520314042535515
AVY,MA,0.6519427905682464
AVY,AFL,0.6460406936679849
AVY,PPG,0.5929297731024152
AVY,ECL,0.5761343974986157
AVY,UTX,0.6051306355983669
AVY,PKG,0.4828228916692982
AVY,SEE,0.61795786495231
AVY,EQR,0.5330660879266724
AVY,FISV,0.5868930371325553
AVY,IP,0.5194117787191028
AVY,NDAQ,0.5472332540538944
CDNS,ADP,0.7034384800857011
CDNS,ZBH,0.6968931887324316
CDNS,EFX,0.6945471095866619
CDNS,ORCL,0.6744886818483044
CDNS,BEN,0.662921392572334
CDNS,AON,0.6612713197038159
CDNS,HOLX,0.6575926849211662
CDNS,L,0.6543317401756336
CDNS,BDX,0.6494773629549864
CDNS,CTXS,0.6481580595011328
CDNS,CRM,0.35271880533820954
CDNS,RMD,0.5430652325985373
CDNS,HII,0.4966213496027904
CDNS,TRV,0.5471195898730246
CDNS,MSI,0.5337613624790662
CDNS,HCA,0.5597453589744181
CDNS,ANSS,0.6225253529853464
CDNS,ISRG,0.5410105112875143
CDNS,RHT,0.516934593255061
CDNS,KSU,0.4506441824104848
CDNS,XL,0.5263907104557416
CDNS,LRCX,0.559536786056531
CDNS,COL,0.47754654336524877
HPE,FMC,0.600339056659504
HPE,FTV,0.5729870798159464
