source,target,weight
KR,IT,0.6513340461377063
KR,ACN,0.6305147415198299
KR,REG,0.5441357821232773
KR,PEP,0.6157632943145879
KR,DG,0.5585278446740676
KR,IRM,0.6170413522778078
KR,XL,0.40454694337960456
SWKS,TXN,0.7816942353286124
SWKS,NVDA,0.7788903456088344
SWKS,LRCX,0.7706079194482532
SWKS,ADI,0.7568451915475274
SWKS,AMAT,0.7563328077000709
SWKS,MCHP,0.7276525709456497
SWKS,MU,0.7165080986677428
SWKS,ETFC,0.672531758888947
SWKS,XLNX,0.6718868326688014
SWKS,INTC,0.6549656780316425
SWKS,JBHT,0.6185957227996485
SWKS,ITW,0.6127431550837609
SWKS,CDNS,0.6084845578646803
SWKS,AAL,0.600382992188351
SWKS,WDC,0.5912135965896888
SWKS,GOOG,0.5117116660712447
SWKS,LUV,0.4830872910112322
SWKS,JNPR,0.5369365609786121
SWKS,DAL,0.5504703207875247
EMN,VMC,0.8399115986438169
EMN,LUK,0.799656498127323
EMN,WU,0.7744572630171866
EMN,MLM,0.75958451118412
EMN,SWK,0.7557090422836338
EMN,PPG,0.7554749059844185
EMN,MMC,0.7440602323575162
EMN,MA,0.7405369678273128
EMN,PX,0.7370479039583208
EMN,MTD,0.7179214133897306
EMN,AON,0.7136729759091789
EMN,AIG,0.7068892824599635
EMN,FIS,0.7001065710586909
EMN,BEN,0.6986060116454419
EMN,EQIX,0.5786725846871759
EMN,DE,0.534853822822047
EMN,NRG,0.6362705912852666
EMN,AVY,0.6621749099643559
EMN,ECL,0.6778018656745026
EMN,BBY,0.5447050412379959
EMN,RHT,0.5973130644942392
EMN,APD,0.6789166159525494
EMN,XL,0.4466803224322036
EMN,URI,0.656608754856634
EMN,CNC,0.5843212931806951
EMN,AKAM,0.6191158460483741
BXP,FRT,0.7563944964117656
BXP,AVB,0.732044840598054
BXP,KIM,0.7174732156657991
BXP,EQR,0.6983406129815444
BXP,O,0.650629862435018
BXP,PFE,0.588795993020384
BXP,CI,0.5581721809274264
BXP,SLG,0.5578726859765488
BXP,ANTM,0.5141481676562051
BXP,GGP,0.5080645670313604
BXP,MDT,0.4940505298053343
BXP,AEP,0.486973477368808
BXP,ABT,0.4706551814121608
BXP,SYK,0.46623500530137124
BXP,BLK,0.46591173925784174
BXP,TSS,0.44712309591620303
BXP,MAC,0.3020598611206747
BXP,KO,0.4317331640264409
EXPE,PCLN,0.6185397071363337
EXPE,ANSS,0.6162943659232231
EXPE,CRM,0.6134120829158789
EXPE,AMAT,0.6102867777023813
EXPE,STX,0.6025878459250235
EXPE,VRSN,0.5991989816255254
EXPE,CCL,0.5976569412205627
EXPE,MCHP,0.5969514443104741
EXPE,MAS,0.5948254553044381
EXPE,TXN,0.5919946797250007
EXPE,ADI,0.5735075650178899
EXPE,CDNS,0.5707142209187188
EXPE,MYL,0.5634913995802925
EXPE,WDC,0.555587522029975
EXPE,GPS,0.386570637285611
EXPE,TRIP,0.49744592065248594
EXPE,KLAC,0.38093644847590175
EXPE,AAL,0.5099887403482393
EXPE,AGN,0.5149827819839587
GM,F,0.6403959614797737
GM,K,0.5909199517615243
GM,GT,0.5570237601403054
GM,HII,0.5098263202965062
GM,HOG,0.5054740607081141
GM,VIAB,0.499591679087089
GM,MCD,0.48629748752048985
GM,CCL,0.48129044151091244
GM,SRCL,0.46355885044431056
GM,AMZN,0.4576237265731003
GM,AIG,0.4565632806105294
GM,IR,0.45578580545727543
GM,GPN,0.45327657226864165
GM,SWK,0.45048915256604843
JNJ,GD,0.6671325952208506
JNJ,ZBH,0.6470871770585902
JNJ,ALXN,0.6440714109092067
JNJ,ABBV,0.6131204667766638
JNJ,PFE,0.6103560223590455
JNJ,AXP,0.6059522052368288
JNJ,ADP,0.5945403392164487
JNJ,BMY,0.586141766280508
JNJ,AMGN,0.5838187638755533
JNJ,BF.B,0.5807941514774799
JNJ,COST,0.5749864027597771
JNJ,BRK.B,0.5709974100395969
JNJ,LH,0.4446359100755043
JNJ,ICE,0.5057754100897417
JNJ,BDX,0.5326642341098278
FLR,PWR,0.8082027930478963
FLR,FLS,0.8010664928367289
FLR,MRO,0.7997434297376467
FLR,CAT,0.7648411306772819
FLR,SLB,0.7519181162333078
FLR,DOV,0.7488188346691851
FLR,FTI,0.7391722528077276
FLR,KSU,0.7382179896142801
FLR,OXY,0.7374524590794688
FLR,EMR,0.7349591562980287
FLR,IR,0.730829849360256
FLR,UNP,0.7305812077979756
FLR,TSCO,0.43651045821210643
FLR,DISCK,0.5700428006024804
FLR,CMI,0.6692548202848586
FLR,PSX,0.6994030785831942
FLR,AOS,0.6691816494259036
FLR,MOS,0.4815113932940901
FLR,CSX,0.605084134851331
FLR,WMB,0.7246335170969226
PNC,KEY,0.9162036932436975
PNC,STI,0.9155035450471392
PNC,USB,0.9138275369698313
PNC,AMP,0.870918412908959
PNC,MET,0.8581222804238482
PNC,STT,0.8570142205207248
PNC,MTB,0.8372165843005327
PNC,CMA,0.8215607517396147
PNC,BK,0.8214560686222884
PNC,RF,0.8196734772487353
PNC,SCHW,0.7865967678542514
PNC,HBAN,0.7863445183294325
PNC,C,0.7834558971387255
PNC,JPM,0.7249110141845105
PNC,NTRS,0.6805491817670737
PNC,NOC,0.6311765149135719
PNC,SYK,0.7180624480528646
PNC,NWL,0.625647459038787
PNC,HBI,0.5943227404856346
PEG,CMS,0.834964169861273
PEG,PNW,0.789406531446711
PEG,NEE,0.7624959089553216
PEG,ES,0.760069452389837
PEG,AWK,0.7423100036490359
PEG,PPL,0.7319196424017977
PEG,SCG,0.7077291177979302
PEG,ETR,0.7052887955131605
PEG,DUK,0.6735485250419749
PEG,SRE,0.6619314911987232
PEG,DRE,0.6435058732384145
PEG,SJM,0.650134505832732
PEG,NI,0.6454137501079157
PEG,AEP,0.5725466532256692
PEG,AES,0.6311717361598006
PEG,SPG,0.5065387573101111
PEG,CTL,0.5198402168063454
PEG,GGP,0.4957152693589933
PEG,SO,0.6716600118191545
RSG,ACN,0.6726780394583977
RSG,TRV,0.625839513569918
RSG,ALL,0.6180170660432858
RSG,SYY,0.6078300768590087
RSG,ORCL,0.599378796256543
RSG,HII,0.5991865953295882
RSG,CVS,0.5972714321212075
RSG,GPN,0.5763108245388345
RSG,EFX,0.5726660303507624
RSG,NWL,0.5703374684627015
RSG,FIS,0.5692327289173875
RSG,SWK,0.5684746934108837
RSG,HBI,0.566817901957412
RSG,STZ,0.5651410869022894
RSG,IT,0.5605660758619713
RSG,CCI,0.5066909586152062
SRE,NI,0.8712966177081792
SRE,CNP,0.8552745564993348
SRE,PPL,0.7690646057123957
SRE,NEE,0.7471563085904968
SRE,AWK,0.6674014249630745
SRE,NRG,0.6464767399184841
SRE,AXP,0.6408491451822723
SRE,PRU,0.6402942562817101
SRE,FIS,0.6324650011494949
SRE,HON,0.6227202371403837
SRE,CMS,0.6216724056109901
SRE,GD,0.6119373830843863
SRE,IR,0.6097300274526694
SRE,PX,0.6088277052744869
SRE,ZTS,0.49136133901132223
SRE,SJM,0.5755795177299238
SRE,ADM,0.569450806145126
SRE,MCD,0.5024049684049172
SRE,AES,0.5844062137634384
SRE,MDLZ,0.5294237230992596
SRE,AGN,0.5356259793521205
SRE,NKE,0.5815446943168461
SRE,ALXN,0.6087000636909836
SRE,K,0.5581774971219917
MTD,WU,0.8325841109976679
MTD,AON,0.8211618253740363
MTD,VMC,0.8131292564383304
MTD,MMC,0.8116392633503988
MTD,ALL,0.7758310135055325
MTD,LEG,0.7752731800713877
MTD,ABC,0.7736653264394109
MTD,TIF,0.7662916307292922
MTD,ACN,0.765194344419978
MTD,IT,0.7560358882822646
MTD,EFX,0.744009103862598
MTD,MLM,0.7386440728282035
MTD,DFS,0.7252412693916203
MTD,BEN,0.7200831136069037
MTD,RL,0.7189443251152245
MTD,SWK,0.7179815403442175
MTD,NEM,0.2749921566926251
MTD,GPN,0.7140210471660308
MTD,DE,0.5426596655981104
MTD,NRG,0.687052818921067
MTD,KSS,0.535433703766066
MTD,AVY,0.6663412937996464
MTD,OMC,0.6932652213933521
MTD,CVS,0.6663588056302661
MTD,TRV,0.7005225468341254
MTD,BBY,0.5357415006718242
MTD,DG,0.5971322199175004
MTD,RHT,0.6402288697534322
MTD,IRM,0.7019708326934113
MTD,XL,0.41140022897676676
MTD,CNC,0.6540677989396408
NUE,AOS,0.6441860311994637
NUE,PCAR,0.6395065350649777
NUE,ITW,0.5996046135871239
NUE,CMI,0.592878683865856
NUE,MON,0.5902423197390277
NUE,ESRX,0.5899350326612558
NUE,C,0.5882798383426667
NUE,IFF,0.5840308287938268
NUE,GE,0.5746519998834076
NUE,AYI,0.5732257328725648
NUE,IR,0.5699206508858059
NUE,PX,0.5674376551226968
NUE,ARNC,0.5635596405851769
NUE,FMC,0.5611006253502417
NUE,PPG,0.5500614623341042
NUE,NEM,0.2887780269833055
NUE,NLSN,0.4288644461303621
NUE,MOS,0.5182700789222001
EOG,HP,0.8316847887085466
EOG,MRO,0.8106864448733793
EOG,NBL,0.8014506700258606
EOG,COP,0.7954144636256659
EOG,SLB,0.7928594336762711
EOG,CXO,0.7791509124052428
EOG,FTI,0.7697329112835617
EOG,OXY,0.7693116011125828
EOG,NFX,0.7679884566240968
EOG,CVX,0.7654190283891192
EOG,WMB,0.747486865808394
EOG,COG,0.6399087362231369
EOG,PXD,0.7197800069588156
EOG,EQT,0.6472073540370398
EOG,FMC,0.668868530232518
EOG,RRC,0.6393092778047081
EOG,CHK,0.6545454844379881
NEE,PPL,0.8174968212160424
NEE,CMS,0.7634750573126177
NEE,NI,0.7572317480620806
NEE,ES,0.7364631109047535
NEE,CNP,0.724398155102223
NEE,PNW,0.7045726993306601
NEE,AWK,0.6817095967638572
NEE,SCG,0.676121506824158
NEE,SO,0.6398969095726131
NEE,NRG,0.6381508912447454
NEE,ETR,0.5832787937344983
NEE,CTSH,0.5614753767219409
NEE,SJM,0.6117392180495527
NEE,AEP,0.5130134302039956
NEE,AES,0.5944832571823794
NEE,MDLZ,0.5476061132961302
NEE,DUK,0.5731562247131539
AZO,AAP,0.6545355812614265
AZO,IR,0.5956682394446674
AZO,FLIR,0.5782869232026719
AZO,ROP,0.5516110598619678
AZO,HOLX,0.5370314475653623
AZO,ALXN,0.5345232621124989
AZO,IDXX,0.5336379912949207
AZO,HON,0.5323821631928153
AZO,SYK,0.5307047379053457
AZO,PH,0.5186554999013572
AZO,AOS,0.5139074367548505
AZO,ISRG,0.5135167912854299
AZO,IP,0.5127648971794528
RJF,BEN,0.8345570329754571
RJF,DFS,0.8153459566853926
RJF,AIG,0.8040704303019017
RJF,HIG,0.7956460254630717
RJF,MMC,0.7930747466251071
RJF,MET,0.7917186054906542
RJF,AMP,0.789549503836692
RJF,STI,0.7853075619681115
RJF,AMG,0.7842203204988052
RJF,LUK,0.7774275126515047
RJF,OMC,0.7625202980125999
RJF,RF,0.7623142004749695
RJF,FIS,0.7502550547656359
RJF,HD,0.5726224484624565
RJF,NTRS,0.6972691135004903
RJF,STT,0.7145583370820895
RJF,SWK,0.7224005685448943
RJF,XRX,0.6243139087136613
RJF,EQIX,0.6302827776358103
RJF,PRU,0.7057022002575337
RJF,PKI,0.6903919701832176
RJF,CNP,0.6672143690219158
RJF,MHK,0.6905105837523083
RJF,HRS,0.6088158214249811
RJF,MCO,0.66878217312882
RJF,CB,0.7291723546481623
RJF,PGR,0.7303033684462723
RJF,WAT,0.5863852210853242
RJF,SCHW,0.7442507586862008
RJF,TMK,0.6622400067997234
RJF,MA,0.7315403531125004
RJF,BK,0.7259950679595358
RJF,HOG,0.6552193853918132
RJF,PPG,0.6665127421659133
RJF,ADM,0.5593682463750348
RJF,USB,0.7268289334338629
RJF,NWL,0.6267600740860189
RJF,TRV,0.7029253055593789
RJF,BMY,0.6853921340766354
RJF,AFL,0.7311996723511563
RJF,HUM,0.49634557268809604
RJF,JCI,0.5723497612866568
RJF,L,0.7253970035074299
RJF,DG,0.5561183937169843
RJF,ESRX,0.5719350893633548
RJF,IP,0.6060260964389844
IQV,HCA,0.654787122505605
IQV,UHS,0.6491246371751018
IQV,EL,0.6359280293804151
IQV,MGM,0.5886814077102325
IQV,ETN,0.5883404844150563
IQV,TRIP,0.5862560988968548
IQV,ROP,0.5842405561118282
IQV,ITW,0.5759534450196818
IQV,STX,0.5733507707522266
IQV,INTC,0.5677474472635071
IQV,TXN,0.5620593491016471
IQV,NVDA,0.561401159178426
IQV,MCHP,0.5571160736302475
IQV,MU,0.5540904810834495
IQV,GE,0.5511024220141002
IQV,WDC,0.5501222018308808
IQV,UNP,0.5469655521698394
IQV,REGN,0.5348550426437231
IQV,ILMN,0.5401524923712565
NEM,CXO,0.3311360803705583
NEM,JBHT,0.32850490606564536
NEM,SBAC,0.32113924872194965
NEM,IRM,0.31205410386972177
NEM,DE,0.29770825823960906
NEM,MRO,0.27957284349120903
NEM,COP,0.2613405021312166
NEM,ADP,0.2588365516179072
NEM,ALK,0.24142102215032482
NEM,OXY,0.2399013633121938
NEM,CMI,0.23945294180184695
NEM,PHM,0.23836689474358688
FDX,EFX,0.6547779761579126
FDX,FIS,0.626240272727491
FDX,TEL,0.6258174610098031
FDX,PGR,0.6248889663645677
FDX,ALL,0.6214571765905412
FDX,XRX,0.6206610299341851
FDX,MMC,0.6204744548814186
FDX,SWK,0.6072514820775958
FDX,ORCL,0.5986875577717042
FDX,OMC,0.5937875631419701
FDX,HOG,0.5935455881544254
FDX,HII,0.5911361371738713
FDX,DFS,0.5874989689776676
FDX,ACN,0.5761779016158087
FDX,AVY,0.5759841426138276
FDX,XL,0.49385242798712276
BA,EMR,0.6600759497379634
BA,COL,0.6465098607120872
BA,ROP,0.6355540730127296
BA,XRX,0.6270007870395374
BA,NTRS,0.6137739161054034
BA,HOLX,0.6069082186641652
BA,HON,0.6068602401646706
BA,FISV,0.6011564220192933
BA,AYI,0.587956912001982
BA,VAR,0.5852046969010656
BA,TXT,0.5817044957686901
BA,ANSS,0.5767704712646846
BA,PKI,0.5677061036323483
BA,MSI,0.56736020875966
BA,WAT,0.5607482137393924
BA,ROK,0.5489773517079375
BA,VIAB,0.5458644190882088
BA,MYL,0.5450679833873152
BA,NOC,0.5439808422731197
BA,KSU,0.539867827919175
BA,CCI,0.4654876290056157
HD,LOW,0.7204630785342033
HD,AMG,0.6868557588764288
HD,MHK,0.6537812854402041
HD,HOG,0.6460628453430154
HD,AXP,0.590806943306185
HD,CINF,0.5778328138049675
HD,AIG,0.5768181196830621
HD,CB,0.5710308528874197
HD,HRL,0.5674652065464179
HD,FISV,0.5659276270181431
HD,NKE,0.5633469911458622
HD,L,0.5622566874597694
HD,JWN,0.5346446414316852
HD,LUV,0.4943799690608176
HD,M,0.44697046568916715
HD,A,0.35490271119168343
HD,DRI,0.5543821580768447
HD,TGT,0.4359205995959222
HD,WMT,0.4368039721534038
HD,DLTR,0.5481244250993614
HD,DAL,0.5098441850618558
HD,ROST,0.48973945116283957
ACN,ALL,0.8109944907327719
ACN,WU,0.8085958936683209
ACN,DFS,0.8079621897031954
ACN,FIS,0.8026806769778674
ACN,BEN,0.7942903698961551
ACN,MMC,0.7864736770919905
ACN,ORCL,0.7752280772797049
ACN,IT,0.763169650412623
ACN,EFX,0.7541107549779228
ACN,GPN,0.7445799896039281
ACN,AON,0.7322975548478514
ACN,SWK,0.7307427471869757
ACN,TRV,0.7246021711700087
ACN,TEL,0.7236264640063022
ACN,PGR,0.7231943503244002
ACN,CTSH,0.5474698565776717
ACN,MLM,0.6923837593370401
ACN,RL,0.6107630798733527
ACN,DE,0.5743752398932929
ACN,NRG,0.6576865333273442
ACN,KSS,0.5245377656817067
ACN,MA,0.7146121226656125
ACN,HII,0.6925339585127603
ACN,CVS,0.7100651514669892
ACN,STZ,0.6785627417867514
ACN,CAH,0.6474901141715446
ACN,CHD,0.6374017196209136
ACN,RHT,0.6580321590086458
ACN,SBAC,0.5671779171026861
ACN,IRM,0.6425287815187153
ACN,SYY,0.5898397567079204
ACN,VMC,0.7159571247332371
ACN,CNC,0.5786721467238961
ACN,ABC,0.6877337827124023
ACN,AKAM,0.6099063307180207
JBHT,ALK,0.5825067118956878
JBHT,CHRW,0.5652404137194394
JBHT,NVDA,0.5556556708903231
JBHT,AMAT,0.5455506562867173
JBHT,AAL,0.5307119365526742
JBHT,INTC,0.5291180028477803
JBHT,UAA,0.527043668753437
JBHT,ITW,0.5230791535051162
JBHT,MU,0.5208874863858723
JBHT,TXN,0.5156797189529005
JBHT,ROP,0.5139526386629855
JBHT,DAL,0.512676446410458
JBHT,TPR,0.3199141013009865
JBHT,AMZN,0.3696086635524766
JBHT,TRIP,0.49920499957742337
NFX,OXY,0.8439528357749297
NFX,CXO,0.837895260228999
NFX,SLB,0.7977613287242123
NFX,HP,0.7975183402698796
NFX,FTI,0.791584553000631
NFX,MRO,0.777133868402243
NFX,COP,0.7517376378424039
NFX,CHK,0.7442992409095821
NFX,CVX,0.7426806835091193
NFX,WMB,0.7206918909405462
NFX,NBL,0.7199550885736705
NFX,DOV,0.7153846618535794
NFX,PXD,0.6497519305949957
NFX,PH,0.6877708677073483
NTRS,AMG,0.7528321512915104
NTRS,AXP,0.7503073518506105
NTRS,C,0.7427268705788134
NTRS,SCHW,0.7375275407524434
NTRS,HBAN,0.7347241114070698
NTRS,STI,0.7296105468005121
NTRS,MET,0.7158954960782095
NTRS,DFS,0.7092871264233396
NTRS,JPM,0.7021859903456626
NTRS,AYI,0.6960885527659288
NTRS,AMP,0.6882740787838504
NTRS,ROP,0.6877475924551482
NTRS,BLK,0.6413607719336692
NTRS,XRX,0.6420618098617066
NTRS,INFO,0.3820701277250352
NTRS,VIAB,0.6182746284184971
NTRS,VRSN,0.6422374741368326
NTRS,WAT,0.5838946498601415
NTRS,BK,0.6579837785721376
NTRS,NLSN,0.41780851081396264
NTRS,ANSS,0.6644360432708487
NTRS,JCI,0.5639647481264366
NTRS,DLTR,0.5283762860346644
NTRS,FL,0.4128553504155488
NTRS,ESRX,0.5618367768258341
NTRS,STX,0.63728000463807
NTRS,COF,0.679580216409982
NTRS,LOW,0.5256928282255648
NTRS,UAA,0.5167755360833969
ANTM,CI,0.8392125250218001
ANTM,SYK,0.7328574058294989
ANTM,ABT,0.7147770859804209
ANTM,MDT,0.7079956489297647
ANTM,TSS,0.6948267946040493
ANTM,BLK,0.6427200624848187
ANTM,PFE,0.6414286397551306
ANTM,ETN,0.6368984801640394
ANTM,WDC,0.6236452638089718
ANTM,SCHW,0.6057360300876362
ANTM,AMP,0.5988291744981312
ANTM,FISV,0.5955921430570782
ANTM,NOC,0.5905290046125986
ANTM,TXT,0.5855527691982713
ANTM,STX,0.5724831749212068
ANTM,KIM,0.5162542768593456
ANTM,UHS,0.5237329508759072
ANTM,FRT,0.5343107393581669
ANTM,HCA,0.5425275449860409
ANTM,HUM,0.5479751627524009
ANTM,O,0.4323979509452586
EW,IDXX,0.69227282164083
EW,RMD,0.6747711625169368
EW,MDT,0.58584954436839
EW,STT,0.5820368237008602
EW,VRSN,0.570914485615345
EW,FLIR,0.5603416004874402
EW,MCO,0.5348678393905058
EW,SYK,0.5261314139297281
EW,STX,0.5257559129369956
EW,ABT,0.5203605700827957
EW,VAR,0.518645590653305
EW,PFE,0.5179655192081231
EW,CINF,0.5038349593628831
EW,FISV,0.49767475470455164
EW,BDX,0.43783800902044256
EW,BSX,0.4525667839513743
AVB,EQR,0.8451081383920712
AVB,FRT,0.8266693044999245
AVB,KIM,0.7839695093228284
AVB,O,0.7751573295321438
AVB,ESS,0.592149138585235
AVB,SPG,0.5542377360602155
AVB,MAA,0.54307570989027
AVB,AEP,0.5299645720282575
AVB,SLG,0.5223199732761087
AVB,PFE,0.5159779223686402
AVB,HCP,0.5051409160115011
AVB,GGP,0.5008091043963231
AVB,PSA,0.4870802304794826
AVB,VTR,0.4811865389758524
AVB,EXR,0.4738163771648047
AVB,ARE,0.47286208394195295
AVB,HCN,0.4716646895803581
AVB,KO,0.32468700488573154
HON,ROP,0.842066715902038
HON,IR,0.8299842417999304
HON,TXT,0.7936538227201699
HON,ROK,0.7894468184795845
HON,MMM,0.7767009652100433
HON,EMR,0.7765476015835336
HON,ITW,0.7530263109738189
HON,FISV,0.7500804614213158
HON,COL,0.7479064419484105
HON,GE,0.744368795728349
HON,PRU,0.7434390266786077
HON,UNP,0.7400992952506209
HON,PCAR,0.7320342474046175
HON,AFL,0.7312345865726653
HON,GD,0.7230301731746404
HON,QCOM,0.5136039768505603
HON,AMD,0.5363315155247365
HON,CSCO,0.6746209015367998
HON,NOC,0.6322934126341452
HON,TSCO,0.43859936362425817
HON,XRX,0.6289446629705673
HON,VIAB,0.6719756005653554
HON,DISCK,0.6047758410031778
HON,VRSN,0.6417782901096989
HON,CTSH,0.5039642305239771
HON,NTAP,0.6340165085409512
HON,GT,0.6069963523159463
HON,CMI,0.6974536633002825
HON,CNP,0.7136846638640731
HON,ETN,0.710912643039767
HON,GWW,0.5823711691840263
HON,MGM,0.5220525559367021
HON,WAT,0.639225021416944
HON,CRM,0.5976088407156098
HON,NWS,0.5649396766588445
HON,PPG,0.6516288782511355
HON,RMD,0.40450393036035803
HON,ADM,0.5534195585769184
HON,AOS,0.7059942186334252
HON,NWSA,0.6306748024460186
HON,UTX,0.6577875181603999
HON,HOLX,0.624027504331032
HON,XLNX,0.6699987539232354
HON,SRCL,0.6664113853780856
HON,ANSS,0.654881523311558
HON,JCI,0.66674619336913
HON,AAP,0.45804790290245345
HON,PKG,0.6214524597152002
HON,ISRG,0.607223459206155
HON,MAS,0.5731735557826172
HON,ARNC,0.6317512132916634
HON,SEE,0.6542651356173748
HON,CCI,0.49169322490782924
HON,ADSK,0.602170675403536
HON,URI,0.675920280311665
HON,MYL,0.5962137357411244
QCOM,PRU,0.6506999775579962
QCOM,CTL,0.6453156115863005
QCOM,WDC,0.6393390951706615
QCOM,DISCK,0.5828827187228252
QCOM,AES,0.5737622560633406
QCOM,MU,0.5681048223140964
QCOM,STX,0.5667757287640424
QCOM,AAP,0.5551986896896944
QCOM,MCO,0.5398763064518783
QCOM,NVDA,0.5322581125003092
QCOM,LRCX,0.5182218449344034
QCOM,FISV,0.5124083133566338
QCOM,AMAT,0.5095401817850492
QCOM,MMM,0.5093857294863189
QCOM,XLNX,0.5091693482498113
QCOM,INFO,0.41039531032431004
TIF,RL,0.813047348401959
TIF,WU,0.7749715075334161
TIF,IT,0.7217860256363687
TIF,LEG,0.692897092896112
TIF,NRG,0.669551814537084
TIF,EFX,0.6639207683937902
TIF,ALL,0.662938018788672
TIF,SWK,0.6608506315780244
TIF,ABC,0.6475563471848044
TIF,MMC,0.6474047283210534
TIF,OMC,0.6425755167469954
TIF,AON,0.6379333142420318
TIF,GPS,0.44345214228203766
TIF,KSS,0.6035584782962681
TIF,M,0.45862330513981114
TIF,BBY,0.6230394411831974
TIF,XL,0.40800452425378114
TIF,CNC,0.5696638031904516
AMAT,ADI,0.8054999217556734
AMAT,TXN,0.7968047675555358
AMAT,MCHP,0.7788479795601996
AMAT,MU,0.77796595840607
AMAT,NVDA,0.7544531571434235
AMAT,ITW,0.7338959979956715
AMAT,ETFC,0.7246961168622572
AMAT,LRCX,0.7032768234506453
AMAT,NWSA,0.6972598947245553
AMAT,MMM,0.6917104415788199
AMAT,VIAB,0.6879747343375293
AMAT,WDC,0.6855781212733152
AMAT,UNP,0.6815359542008137
AMAT,SCHW,0.6778012452698804
AMAT,XLNX,0.6777077488179165
AMAT,ROP,0.677024074939252
AMAT,CSCO,0.6341420326580507
AMAT,DISCK,0.5487338390738109
AMAT,FOX,0.569959775431631
AMAT,GT,0.6324297366500828
AMAT,SNI,0.5430074102213681
AMAT,INTC,0.5738105600290707
AMAT,LKQ,0.6755586898892638
AMAT,JNPR,0.5346207695597459
AMAT,CDNS,0.6376987412734311
AMAT,NWS,0.6432850255136252
AMAT,NLSN,0.41323523307423066
AMAT,CME,0.4988353345645171
AMAT,CBS,0.5312978670548659
AMAT,MAS,0.562814959557259
AMAT,UAA,0.5156311397892356
HSIC,GE,0.6246671439657324
HSIC,PKI,0.5705969566632179
HSIC,K,0.5565733421731904
HSIC,CAH,0.5518764525973736
HSIC,DFS,0.5271497953059138
HSIC,AMG,0.5238898375183567
HSIC,IT,0.5152634798738664
HSIC,AFL,0.5027998408415735
HSIC,IR,0.5004917022723109
HSIC,ITW,0.49867318677263006
HSIC,WAT,0.49833694560273395
HSIC,CB,0.49753388600619536
TPR,M,0.6700214574351081
TPR,KSS,0.5892067803752192
TPR,JWN,0.5334341297271218
TPR,BBY,0.44722144273321146
TPR,GPS,0.4465005748928436
TPR,TGT,0.3908600174378412
TPR,CCI,0.3858414919135417
TPR,SBAC,0.3691236802208364
TPR,CBS,0.36805226114244366
TPR,MAS,0.36574337110349814
TPR,DLTR,0.3628976786327273
TPR,ROST,0.3585916287247222
TPR,RL,0.3510824459875868
TPR,SYY,0.3486299239806931
TPR,UAA,0.32902316889695493
TPR,PCLN,0.32138344021913745
STT,AMP,0.9219477980092579
STT,USB,0.8832492566825837
STT,MET,0.8487151531965084
STT,BK,0.8399431118344511
STT,STI,0.8259797745797841
STT,SCHW,0.8078786578112596
STT,KEY,0.7287423223299824
STT,CMA,0.7264735174156408
STT,MTB,0.7198711716024694
STT,HRS,0.6880112550276919
STT,BLK,0.687105974816189
STT,ABT,0.681320747389709
STT,AFL,0.678299681175435
STT,TSS,0.6304553088404425
STT,RMD,0.43205135654850657
STT,NWL,0.6457892372041784
STT,PFE,0.588296290335232
MCHP,TXN,0.8840190842056737
MCHP,MU,0.8211772665095515
MCHP,ADI,0.8154755987566255
MCHP,LRCX,0.7407518170962741
MCHP,NVDA,0.7380833416124657
MCHP,XLNX,0.7159902767747535
MCHP,CDNS,0.7025020028143877
MCHP,ETFC,0.6565072710491626
MCHP,SYMC,0.6329981768776313
MCHP,WDC,0.6312993952393139
MCHP,MMM,0.6301878140197347
MCHP,ITW,0.609693169155846
MCHP,INTC,0.6094727094139222
MCHP,AMD,0.607380315397204
MCHP,LKQ,0.5980744470913076
MCHP,JNPR,0.6056344759635482
AMD,XLNX,0.568473027634432
AMD,MU,0.5626234629840202
AMD,PWR,0.5493406770924957
AMD,FFIV,0.547100859328353
AMD,NVDA,0.5425105050965905
AMD,AOS,0.5398490558991267
AMD,ROK,0.5384340264888449
AMD,ADI,0.5361705594428836
AMD,JNPR,0.5238664406043759
AMD,JCI,0.5205666485389074
AMD,TEL,0.5176994596415743
AMD,CDNS,0.5142493604556743
DRE,REG,0.8077808549495824
DRE,MAA,0.7890379956604205
DRE,PSA,0.7674340915296799
DRE,EXR,0.7136898199633211
DRE,ESS,0.7008411129105903
DRE,SCG,0.6814490151831308
DRE,SPG,0.658523508401669
DRE,GGP,0.6531088158619277
DRE,SLG,0.6366186886588777
DRE,PPL,0.6254202950024591
DRE,ARE,0.6197853842028082
DRE,DLR,0.44408961466605884
DRE,HCN,0.5004630614676855
DRE,SO,0.5613132244081881
DRE,VTR,0.3989657807934018
MPC,PSX,0.8215449153430653
MPC,MRO,0.7394251020925557
MPC,FTI,0.7391000038874048
MPC,CVX,0.7268320145675633
MPC,OXY,0.7219533004840053
MPC,COP,0.7150826692827502
MPC,CXO,0.694113676646867
MPC,FLS,0.6913176331720075
MPC,WMB,0.6846241529149381
MPC,DOV,0.6791420818785039
MPC,ECL,0.6691992382733399
MPC,PNR,0.6688639775831782
MPC,CNP,0.6572829415934025
MPC,SLB,0.6529178831258367
MPC,AYI,0.6501789591615864
COST,MO,0.6919372711307183
COST,PEP,0.6840490546995951
COST,CL,0.6689794917241808
COST,HRL,0.6654091319291768
COST,WMT,0.6492043901500231
COST,CINF,0.6240499499860583
COST,BF.B,0.6214071558997286
