source,target,weight
NOV,COP,0.7122056032433554
NOV,PXD,0.6742167518362812
NOV,OXY,0.6584650414981985
NOV,AMAT,0.618163706889293
NOV,KMI,0.5643476468786552
NOV,CXO,0.6171776739713193
SNPS,PWR,0.7509027961661007
SNPS,CDNS,0.7482341810666714
SNPS,SYMC,0.6341375988394776
SNPS,MMM,0.6186604551492514
SNPS,LRCX,0.613596135439184
SNPS,MCO,0.6079254724775717
SNPS,C,0.6064078438008198
SNPS,CSCO,0.6059894353682165
SNPS,HRS,0.6052987917001157
SNPS,XLNX,0.6038211001098518
SNPS,INTC,0.5970553412391408
SNPS,ADI,0.5913658341892698
SNPS,SYK,0.591170354055787
SNPS,TEL,0.5888550154502619
SNPS,TXN,0.5808170705419519
SNPS,L,0.5774505440179256
RHI,MMC,0.849274686242301
RHI,MTD,0.8212309710617215
RHI,IT,0.8103907873354865
RHI,ACN,0.8079210834396825
RHI,SWK,0.80357451197161
RHI,ALL,0.7912326327994402
RHI,AON,0.789414914023319
RHI,FIS,0.7784722384670173
RHI,EFX,0.7765846355115109
RHI,CNC,0.7756233915724917
RHI,WU,0.7739365189182281
RHI,EMN,0.7711468305732161
RHI,PGR,0.769821466653149
RHI,HII,0.7575126775419272
RHI,CBG,0.7562685368898205
RHI,ABC,0.7548847369239833
RHI,LUK,0.7534998117853939
RHI,TRV,0.7463831820227708
RHI,KR,0.7358779175983292
RHI,RSG,0.5912271974299155
RHI,FDX,0.7098370008219558
RHI,TIF,0.7068482202228336
RHI,TEL,0.6889929315838054
RHI,MHK,0.7133512322040921
RHI,GPN,0.7455667099478833
RHI,RL,0.6442094580592858
RHI,KO,0.38935658072065454
RHI,DE,0.613831899195304
RHI,MA,0.7187914153509993
RHI,HOG,0.69595001169779
RHI,STZ,0.6289461459435977
RHI,CHD,0.6697494980332958
RHI,IRM,0.5533364030213597
RHI,LEG,0.7302666435127326
RHI,VMC,0.7341125030949105
CBG,SWK,0.7911628952306072
CBG,PSA,0.7865526906050755
CBG,FIS,0.7669484348806394
CBG,EMN,0.7508261140696313
CBG,DRE,0.74586045025407
CBG,MMC,0.739851000196622
CBG,ABC,0.7378635197970145
CBG,LEG,0.7328494206348868
CBG,VMC,0.7287706672968116
CBG,PGR,0.7277596004476758
CBG,HIG,0.7266387144658069
CBG,ALL,0.7186022576304346
CBG,REG,0.7179074812434835
CBG,URI,0.7174676628198909
CBG,MTD,0.7085253868067414
CBG,AVY,0.7036006297596981
CBG,EFX,0.7027665760694185
CBG,MA,0.6966991050202794
CBG,CAG,0.5407544098276303
CBG,WY,0.6001427941854672
CBG,ESS,0.6125849656111143
CBG,HII,0.6806710126845164
CBG,CVS,0.6864743978101205
CBG,STZ,0.5932713609094508
CBG,SPG,0.6442753124039153
CBG,EXR,0.5634133011995496
CBG,DG,0.5259638137044057
CBG,SCG,0.6291244326873653
CBG,K,0.6445485112438104
CBG,IRM,0.5529479717475675
CBG,MAA,0.6765851059267111
SNA,URI,0.8687588759279792
SNA,EFX,0.8097293136473764
SNA,SWK,0.7738118318014722
SNA,CHK,0.7697049558565692
SNA,TIF,0.7591439646810854
SNA,OMC,0.7422391590098011
SNA,AVY,0.741503599356045
SNA,BEN,0.7342442712528979
SNA,PKG,0.7301210309925824
SNA,MMC,0.7300536631499613
SNA,ITW,0.7296931943623374
SNA,EMN,0.7295440045659354
SNA,PNR,0.7135798494076829
SNA,ACN,0.7119495729855357
SNA,FIS,0.7087008858125795
SNA,LUK,0.7076227167309878
SNA,FOX,0.6322947011519988
SNA,MLM,0.7016666395034791
SNA,HOG,0.6919003675919264
SNA,FMC,0.6458696655799273
SNA,BBY,0.5831070140309936
SNA,IP,0.5590508244712526
MS,C,0.7935797890571332
MS,BRK.B,0.7863079026480125
MS,NTRS,0.7785311829046838
MS,JPM,0.7605498492413122
MS,HBAN,0.7451719914220636
MS,ETFC,0.7431648737085047
MS,AMG,0.7406224142540777
MS,L,0.7314193497581531
MS,ROK,0.7228220190990163
MS,ROP,0.7228116351519934
MS,FISV,0.7224699804939715
MS,HON,0.7169978925451332
MS,AXP,0.7110352890054541
MS,CINF,0.7075291319997813
MS,AIG,0.7049752759605553
MS,RJF,0.6981398947304136
MS,GPS,0.4548937109725139
MS,BLK,0.6500398495885356
MS,VRSN,0.6716054710537637
MS,TSS,0.608197598020335
MS,GWW,0.6426302341632357
MS,CME,0.5393761119974914
MS,CSX,0.5498517182424076
HSY,AKAM,0.632353685282536
HSY,TSN,0.6165777538715522
HSY,AIG,0.6149251317967386
HSY,SYY,0.614249997590808
HSY,ECL,0.6139702678758304
HSY,KR,0.6069482044435123
HSY,CAH,0.6066625508240059
HSY,BMY,0.6063053901233345
HSY,ALL,0.5980503856757033
HSY,MCO,0.5803619060795014
HSY,EMN,0.5784539729483904
HSY,PPG,0.5736008697411321
HSY,MMC,0.5735552383691641
HSY,CVS,0.5696312657427375
HSY,IT,0.5691417238143373
HSY,EFX,0.5658333492413747
HSY,CAG,0.5365426013281951
HSY,HRL,0.5510018161822363
HSY,CTXS,0.547365767328434
HSY,GRMN,0.4518433694169171
KR,CVS,0.8455524362535601
KR,ALL,0.8221986883991572
KR,ABC,0.8217303661185873
KR,WU,0.7802696794381034
KR,MTD,0.7789743293775424
KR,IT,0.7522475615533022
KR,MMC,0.7392493365808107
KR,CHD,0.7351237627954431
KR,PGR,0.728597041542122
KR,CAH,0.7273361084836821
KR,LEG,0.7269802716565579
KR,ACN,0.720334929332455
KR,VMC,0.7185670301422471
KR,XL,0.7181804439861303
KR,TRV,0.7179019282103725
KR,AON,0.7058837216497093
KR,RSG,0.6036793952664495
KR,CAG,0.5312984566794654
KR,GPN,0.655842284803759
KR,KSS,0.6344732603431416
KR,PEP,0.6858925129705103
KR,STZ,0.6332351063928335
KR,IRM,0.5263353104844389
SWKS,TXN,0.7754905964807507
SWKS,ADI,0.7602373590154038
SWKS,LRCX,0.7522781314150557
SWKS,MCHP,0.7440527482884994
SWKS,AMAT,0.7420029241748017
SWKS,KSU,0.7411223125016296
SWKS,NVDA,0.7357283153795298
SWKS,MU,0.7201049374135525
SWKS,KLAC,0.6878208746230599
SWKS,INTC,0.684967952624999
SWKS,UNP,0.676812875850252
SWKS,ITW,0.6685802493168428
SWKS,ETFC,0.6655236458547307
SWKS,XLNX,0.6642736936629545
SWKS,MMM,0.6492357181570774
SWKS,AAL,0.6379181588849749
SWKS,IQV,0.5567536103278033
SWKS,JBHT,0.5859361222487541
SWKS,GOOG,0.6009172253205461
SWKS,LUV,0.6062308102146081
SWKS,JNPR,0.6241485779654403
SWKS,CHRW,0.5728165869858115
SWKS,MGM,0.5873608821000321
SWKS,DAL,0.5712536922771481
SWKS,ADP,0.5768508848501593
SWKS,WDC,0.6335846222943218
SWKS,UAA,0.5814342628543983
EMN,WU,0.8275782036700319
EMN,MMC,0.8188646476101417
EMN,PPG,0.8140459881192164
EMN,VMC,0.8058490806190591
EMN,MA,0.8053973810080532
EMN,AON,0.7968986709390274
EMN,MTD,0.7909015608458247
EMN,SWK,0.7840978832289445
EMN,BMY,0.7815360958207894
EMN,ECL,0.781489252577837
EMN,FIS,0.7713832433623427
EMN,ABC,0.7713633031937233
EMN,PX,0.7681452405532491
EMN,TIF,0.760115062726093
EMN,MLM,0.7576190021371394
EMN,AVY,0.7570550712608638
EMN,LUK,0.7500112879300759
EMN,CAG,0.5739862366566726
EMN,EQIX,0.6505315568980278
EMN,DE,0.566559687881122
EMN,NRG,0.6699368097987735
EMN,OMC,0.7306249211700144
EMN,STZ,0.5941405607930277
EMN,BBY,0.6118690234052865
EMN,CHK,0.6090415910580973
EMN,CXO,0.6783390095580564
EMN,APD,0.6905180469044454
EMN,IRM,0.5497601577429801
EMN,IT,0.7419886989481426
EMN,CNC,0.7172992377329702
BXP,FRT,0.8733094672461078
BXP,KIM,0.8399830800388598
BXP,O,0.8133389428366685
BXP,AVB,0.8128708662501436
BXP,EQR,0.7825137632441079
BXP,CI,0.6486957653993363
BXP,SLG,0.646797453849763
BXP,AEP,0.6364590844027941
BXP,GGP,0.6093915822780591
BXP,SPG,0.576833777121474
BXP,MAC,0.557002317566764
BXP,MDT,0.5567648721570965
BXP,ESS,0.529451913647707
BXP,EXR,0.5286180920846006
BXP,ANTM,0.5204384591099759
BXP,KO,0.3584512386246247
EXPE,STX,0.6840994252749072
EXPE,PCLN,0.6625582402599363
EXPE,AGN,0.6548183997363111
EXPE,ANSS,0.6355238976014388
EXPE,LOW,0.6323931983337944
EXPE,KLAC,0.6287388497353418
EXPE,UAA,0.6265863804030647
EXPE,VRSN,0.623449456867539
EXPE,CRM,0.6192535224986392
EXPE,GOOG,0.5895411965159094
EXPE,LUV,0.6102561614560972
EXPE,TRIP,0.550024530394161
EXPE,EL,0.586255787804608
EXPE,AAL,0.5870746088723957
EXPE,MAS,0.5873484830944582
EXPE,GIS,0.4414170179842775
EXPE,MYL,0.5839245195027402
GM,F,0.6626181210339906
GM,SWK,0.6144430144853219
GM,CMI,0.6018331649125386
GM,FIS,0.5863912009339665
GM,PNR,0.5833725889658226
GM,BEN,0.5775200390418382
GM,AIG,0.5768968012087188
GM,HIG,0.5764976610344461
GM,ROP,0.5732040434813366
GM,FLS,0.5682817629957888
GM,K,0.5675496530185179
GM,OXY,0.5672636929672675
GM,ROK,0.5659681774749639
GM,URI,0.5616329740869713
GM,ITW,0.5613202947031046
GM,C,0.5592483038196989
GM,PCAR,0.5587071047051796
GM,FISV,0.5579976448127653
GM,NEM,0.3254972206850964
GM,AMZN,0.5137938620730346
GM,AYI,0.5171422314018831
JNJ,PWR,0.7325353923737032
JNJ,GD,0.719340878835788
JNJ,AXP,0.6730708578205142
JNJ,GE,0.672740397913392
JNJ,FIS,0.6712257998886286
JNJ,NDAQ,0.6711369172721094
JNJ,CINF,0.6560062304468326
JNJ,ZBH,0.6463581792325469
JNJ,MET,0.6395171504090565
JNJ,JCI,0.639268464883739
JNJ,ABBV,0.6181839331904635
JNJ,NTAP,0.5577625345972343
JNJ,TSS,0.6288163023287944
JNJ,VZ,0.5840803300064135
JNJ,ADM,0.5076454038441269
JNJ,MCD,0.5593851959264992
JNJ,MDLZ,0.5379606052146308
JNJ,ADP,0.5212990219590947
JNJ,PFE,0.5639072131934989
JNJ,ADSK,0.5842961821573968
JNJ,BSX,0.5258343963912948
FLR,IR,0.7922130122010144
FLR,ROP,0.7755916056335213
FLR,HON,0.7611107979706815
FLR,ROK,0.7542574566908764
FLR,DOV,0.7284970019275384
FLR,CAT,0.7230682539201451
FLR,MMM,0.7161064689598292
FLR,EMR,0.7073483263804652
FLR,FLS,0.6973416241432552
FLR,UTX,0.6932601510389034
FLR,TSCO,0.6883637617663819
FLR,CMI,0.6848675511459459
FLR,FOX,0.6808744710633406
FLR,AXP,0.6773215246313381
FLR,AZO,0.586595661623241
FLR,DISCK,0.666311359640519
FLR,CTSH,0.5387721565078847
FLR,SNI,0.5631490987311139
FLR,LKQ,0.5965792212672529
FLR,TWX,0.5537367057167542
FLR,CBS,0.6586299844667464
FLR,ZBH,0.6720696806459114
FLR,CVX,0.6771619586692131
FLR,PCLN,0.5877214266537676
PNC,USB,0.9133007117550828
PNC,KEY,0.8975904825156842
PNC,STI,0.8676427388564791
PNC,AMP,0.860902700214168
PNC,STT,0.8522621222362714
PNC,MET,0.8490237582440492
PNC,MTB,0.8259495671609366
PNC,CMA,0.8247007875331732
PNC,BK,0.814529810612229
PNC,RF,0.77447741957593
PNC,HBAN,0.7467210736663926
PNC,ABT,0.724182616397802
PNC,C,0.72044053431615
PNC,SCHW,0.7200617080039665
PNC,NOC,0.7152914120844369
PNC,SYK,0.6515553411064466
PNC,NWL,0.5775820807452481
PNC,PFE,0.5477107061689219
PEG,PNW,0.7941781383392031
PEG,CMS,0.793455730780334
PEG,ES,0.7286847039435594
PEG,PPL,0.7082825957242553
PEG,ETR,0.7068815943983972
PEG,AWK,0.7062251861247713
PEG,NEE,0.6968413380577859
PEG,SCG,0.6835770526660255
PEG,AES,0.6798992871877512
PEG,SO,0.6785885764515004
PEG,DUK,0.6701126844350085
PEG,SRE,0.6331348900104923
PEG,NI,0.5072408345420127
PEG,AEP,0.586816141630231
PEG,CTL,0.5367473730125778
RSG,TRV,0.6459982950052512
RSG,ACN,0.6427613203659935
RSG,MCO,0.6376477580430289
RSG,CAH,0.6354869328703993
RSG,CB,0.6349505348189082
RSG,CVS,0.6280409475962018
RSG,SYY,0.6179848615270486
RSG,EFX,0.6107836055716134
RSG,ALL,0.6102215747254047
RSG,SWK,0.5975759007278475
RSG,MTD,0.5921998108901471
RSG,AIG,0.5893373687790735
RSG,PNR,0.5840772970779021
RSG,NWL,0.5815659492368452
RSG,GPN,0.5750414152531093
RSG,ECL,0.5711897860309147
RSG,HIG,0.5706503351583171
RSG,NEM,0.3869390318429404
RSG,ADP,0.5221552715542573
RSG,CCI,0.506465552645567
SRE,CNP,0.8452571161922838
SRE,NEE,0.8098043915591004
SRE,NI,0.7699508998158542
SRE,PPL,0.738332734582001
SRE,DOV,0.6760947674410275
SRE,FIS,0.6550187159341839
SRE,CVS,0.6530072958916062
SRE,NRG,0.6460316705564578
SRE,AXP,0.6390863554871594
SRE,XL,0.6349182780009907
SRE,VZ,0.6337726081752463
SRE,MPC,0.6327104867823753
SRE,BF.B,0.6303397634638571
SRE,ADM,0.491554593738241
SRE,NWL,0.6030334096723992
SRE,AES,0.5650498780299642
SRE,MDLZ,0.5423549514057048
SRE,AWK,0.6003917302831036
SRE,CTL,0.5319626889206949
SRE,AGN,0.5869517480787315
MTD,WU,0.9156860729893385
MTD,IT,0.8668076853045544
MTD,AON,0.864175861195841
MTD,ALL,0.8636508410747104
MTD,ACN,0.8578781607521231
MTD,VMC,0.8573924246249924
MTD,ABC,0.8480937581266947
MTD,MMC,0.8477207120680874
MTD,LEG,0.8373721415379839
MTD,TIF,0.8368094437861233
MTD,EFX,0.8195577206433745
MTD,MLM,0.8124243107846967
MTD,PGR,0.8054170797667052
MTD,BEN,0.769026871346371
MTD,NEM,0.3215511362385218
MTD,GPN,0.6853616240461466
MTD,RL,0.7292196233136596
MTD,KO,0.30841856164365394
MTD,DE,0.6057827483327003
MTD,NRG,0.6996983273838239
MTD,KSS,0.6532467448126539
MTD,AVY,0.7129516148191603
MTD,OMC,0.726080510291231
MTD,CVS,0.7398333203319625
MTD,TRV,0.705829170407347
MTD,STZ,0.6389134674763206
MTD,BMY,0.7265898307278762
MTD,DG,0.5387624914476307
MTD,CHD,0.6994241033459945
MTD,RHT,0.7503016530910026
MTD,IRM,0.5902560759603759
MTD,XL,0.7200417523502334
MTD,ORCL,0.6671848128313929
MTD,DFS,0.7376124577405067
MTD,CNC,0.7287061806749043
NUE,MOS,0.659031249388821
NUE,IFF,0.6557835833475398
NUE,GE,0.6555182979265912
NUE,ROK,0.6536085752097874
NUE,FLIR,0.6378299682514018
NUE,PX,0.6263564561627345
NUE,ITW,0.6214172747404163
NUE,CCL,0.6164005281302354
NUE,KLAC,0.6105308399129924
NUE,ROP,0.6085911888199868
NUE,KSU,0.5950879554299081
NUE,AOS,0.5900309298863893
NUE,PCAR,0.5857798785567853
NUE,MON,0.5553145055874936
NUE,RMD,0.4389860267609501
NUE,LEN,0.5152806492727136
EOG,HP,0.8843537247673653
EOG,EQT,0.7929101347644567
EOG,NBL,0.7780960503322079
EOG,MRO,0.769843746835785
EOG,SLB,0.7590625929966727
EOG,COP,0.7505068841926147
EOG,COG,0.7504150272094772
EOG,RRC,0.7417093585914531
EOG,NFX,0.7321192280110838
EOG,CXO,0.7226798490060148
EOG,FTI,0.7145319826055931
EOG,WMB,0.7072526255161495
EOG,OXY,0.6892435382764192
EOG,AMAT,0.6408990819503724
EOG,PXD,0.6357817906520231
EOG,KMI,0.5952764542942116
EOG,TWX,0.5273176141955835
NEE,PPL,0.7885320319266114
NEE,CMS,0.7433508919544783
NEE,PNW,0.710832764823267
NEE,ES,0.7063264123242894
NEE,CNP,0.6982883025712354
NEE,SCG,0.6749429479957214
NEE,ETR,0.6577824747059824
NEE,NI,0.6327628332869472
NEE,SO,0.6205337045448226
NEE,DOV,0.6140470738520741
NEE,INFO,0.46215287520109033
NEE,CTSH,0.5634346005035423
NEE,AES,0.5416867425995847
NEE,MDLZ,0.5672389045565672
NEE,AWK,0.566853234177476
NEE,DUK,0.5862061347661577
AZO,IR,0.6755262541096516
AZO,AOS,0.6524018584880309
AZO,ANSS,0.6414912600090434
AZO,ROP,0.6380280564960737
AZO,GE,0.6327306549482044
AZO,ROK,0.6186277098534025
AZO,NDAQ,0.6000135657929736
AZO,FISV,0.5921206952862049
AZO,ITW,0.5918972718825142
AZO,SBAC,0.5915341084104461
AZO,PH,0.5906579498664789
AZO,LOW,0.5891928354223765
AZO,ESRX,0.5884133470843672
AZO,KSU,0.5867126471122714
AZO,CBS,0.5843968890370972
AZO,AYI,0.3963457711695874
AZO,AAP,0.5493961844112804
AZO,IDXX,0.4678924662426609
RJF,AIG,0.8017764041999711
RJF,BEN,0.7998741192800147
RJF,OMC,0.7847780913321774
RJF,HIG,0.7845613495045568
RJF,DFS,0.7843905364269348
RJF,STI,0.7756237446018173
RJF,MMC,0.7725456087738604
RJF,FIS,0.7691038538425913
RJF,RF,0.7684847146138778
RJF,URI,0.7671216616912397
RJF,LUK,0.7572217952084219
RJF,CB,0.7549962207183221
RJF,PGR,0.7487144784292862
RJF,SWK,0.7468769874008765
RJF,ECL,0.7368608637790908
RJF,AMP,0.7344807740614883
RJF,MET,0.7344185643062209
RJF,FDX,0.6878674080083311
RJF,STT,0.6657661215599353
RJF,TEL,0.6739566610213985
RJF,EQIX,0.6905384952302911
RJF,MHK,0.7221494612953364
RJF,GPN,0.6688705131294242
RJF,SCHW,0.6980213717502095
RJF,BK,0.7042817514492867
RJF,HOG,0.7148702348810443
RJF,USB,0.6862740049295886
RJF,HII,0.7313477394663876
RJF,PKG,0.6405406785759342
RJF,AMG,0.7299190920771976
RJF,HBI,0.6057464593479082
RJF,PNR,0.7253491757762723
RJF,CNC,0.6491572427482721
IQV,HCA,0.6842759791632956
IQV,INTC,0.6412323452214583
IQV,UHS,0.6059475954952172
IQV,MGM,0.5976917765204581
IQV,ANTM,0.5785954661295676
IQV,EL,0.5664122905563751
IQV,ITW,0.557168093160456
IQV,AMAT,0.5424252151114536
IQV,TXN,0.5391938842234562
IQV,ALK,0.5372393783448948
IQV,UNP,0.5371363157795639
IQV,PXD,0.5328758707636491
NEM,CCI,0.4057186480330698
NEM,MAA,0.3640994925760543
NEM,EFX,0.3550777569788143
NEM,SO,0.33690238778501574
NEM,TIF,0.31499157101915104
NEM,LEN,0.3097793505808176
NEM,DRE,0.3071462779590928
NEM,CMI,0.3043819005940676
NEM,WU,0.3009389659696572
NEM,PNR,0.30060923259312394
NEM,IRM,0.30005236065168484
NEM,HBI,0.29637097667975304
NEM,BEN,0.2940242661736644
NEM,CAH,0.29295497436440543
FDX,LUK,0.7615314459707213
FDX,DFS,0.7612520645819497
FDX,FIS,0.7433375175999036
FDX,URI,0.7256822811483522
FDX,HIG,0.7253867553947848
FDX,PGR,0.723149192741788
FDX,AIG,0.7211094636170022
FDX,HII,0.7194280363321575
FDX,ECL,0.7121559227494232
FDX,BEN,0.7117154937736663
FDX,LEG,0.7093060345445761
FDX,MHK,0.7040220794733726
FDX,PKI,0.6971023913857044
FDX,OMC,0.6844182121219933
FDX,HSIC,0.5390076657390079
FDX,XRX,0.6438439201995088
FDX,GWW,0.6317841297948502
FDX,DE,0.5512549126062993
FDX,NWL,0.6160741520596849
FDX,KSU,0.674605267782273
FDX,SBAC,0.6595293071186193
FDX,SYY,0.6227822071425857
FDX,HBI,0.6286366177885683
BA,ROP,0.7212334179509131
BA,COL,0.70905926166989
BA,EMR,0.706727204138025
BA,NTRS,0.704969926935961
BA,AXP,0.6834083559011117
BA,HOLX,0.6804806214517011
BA,PKI,0.6678639131172137
BA,HON,0.6675118638860489
BA,BRK.B,0.6543121335357639
BA,ROK,0.6522440444085874
BA,AIG,0.6475927263219089
BA,FISV,0.640334137549227
BA,HIG,0.6306257736932053
BA,DFS,0.6306104427479406
BA,GE,0.6237181944143422
BA,XRX,0.6220290553138802
BA,WY,0.583521018110207
BA,MSI,0.5846341365080056
BA,AAP,0.5243064207468012
BA,MYL,0.5583915484388557
HD,LOW,0.7545042970303768
HD,L,0.5946733170013918
HD,OXY,0.5747439528591608
HD,CVX,0.5735491877049724
HD,JWN,0.572744052755708
HD,AXP,0.5674860733027397
HD,MHK,0.5615154729322287
HD,M,0.554942100429995
HD,AMG,0.554707792805973
HD,CINF,0.5523166490614544
HD,PSX,0.545039662925761
HD,ECL,0.544132068734636
HD,FISV,0.5390467848293937
HD,ROST,0.46789808029749536
ACN,MMC,0.8478199669432166
ACN,EFX,0.844723988106699
ACN,AON,0.8213275331987391
ACN,ALL,0.8190499012908762
ACN,BEN,0.8079954111550085
ACN,WU,0.8062441369039014
ACN,IT,0.77773843009291
ACN,FIS,0.7729503923456559
ACN,ABC,0.7679972912546625
ACN,PGR,0.7646916995817699
ACN,VMC,0.7598690019968045
ACN,MLM,0.7544131301848829
ACN,TIF,0.7457305486922512
ACN,RHT,0.7436267316679391
ACN,SWK,0.7385174468530666
ACN,LUK,0.7285633465064365
ACN,RL,0.6520870024284812
ACN,DE,0.5590806112294893
ACN,NRG,0.6429976109920698
ACN,KSS,0.5673966579200242
ACN,MA,0.7229512246311551
ACN,TRV,0.7057420753627928
ACN,IRM,0.500060784292354
ACN,XL,0.7242378275395654
ACN,ORCL,0.6478844322548591
ACN,DFS,0.7206949196282598
ACN,CNC,0.6613915922054424
JBHT,PCAR,0.6364043059810965
JBHT,ITW,0.622319849407254
JBHT,CHRW,0.6056678758667721
JBHT,ROP,0.5868046771152469
JBHT,ALK,0.5815752117716103
JBHT,LKQ,0.5745969315566568
JBHT,EMR,0.5688829876007159
JBHT,UNP,0.5589681663714045
JBHT,NVDA,0.5567275700743255
JBHT,DAL,0.5553301592032076
JBHT,CSCO,0.5499114844396955
JBHT,ROK,0.5460949515666821
JBHT,MSI,0.47425203341222566
NFX,OXY,0.745696144611055
NFX,SLB,0.7138516366294905
NFX,COP,0.7134081472794058
NFX,HP,0.7043378388684305
NFX,CXO,0.6795368516860305
NFX,SCHW,0.6780301349862471
NFX,AMP,0.6768115013953175
NFX,NBL,0.6740436470092586
NFX,PH,0.6734340785291828
NFX,CVX,0.6700393015093905
NFX,FTI,0.6587644994806384
NFX,MRO,0.6526889890895591
NFX,ETN,0.643325649212811
NFX,CHK,0.6425351597043792
NFX,GT,0.6130367325839645
NFX,KMI,0.5607254860331746
NFX,WMB,0.630286486055383
NTRS,EMR,0.7594152872543943
NTRS,ROK,0.7363745999297809
NTRS,AXP,0.7339809018983163
NTRS,HBAN,0.7320075077024925
NTRS,L,0.7200521480170993
NTRS,ROP,0.7161295364093776
NTRS,HON,0.7123630681492035
NTRS,ABT,0.7123209064933006
NTRS,SCHW,0.7079783098073218
NTRS,PKI,0.7067426315036685
NTRS,VRSN,0.7067100645410381
NTRS,ETN,0.70322237745961
NTRS,AMG,0.7011526412767785
NTRS,STT,0.6801748694069998
NTRS,AMD,0.5982409515394511
NTRS,XRX,0.6455470186964298
NTRS,WAT,0.6329896136758718
NTRS,ETFC,0.6632854898648551
NTRS,CME,0.5349548025064298
NTRS,ISRG,0.5493319625138884
NTRS,COF,0.640647038573297
ANTM,CI,0.8266277640481632
ANTM,ABT,0.6767745779825055
ANTM,MDT,0.6374916230452681
ANTM,PFE,0.6225094887989909
ANTM,BLK,0.6213892706821056
ANTM,HUM,0.61893871224408
ANTM,WDC,0.6145339575574233
ANTM,MET,0.5974161729483233
ANTM,ETN,0.582644879454512
ANTM,TSS,0.5676926065710677
ANTM,FISV,0.5654650827304951
ANTM,DVA,0.5624373816255428
EW,RMD,0.7738744287770624
EW,FLIR,0.6087926805460968
EW,VRSN,0.5838077242145141
EW,IDXX,0.5549576348290679
EW,STT,0.5477054661230659
EW,KLAC,0.5039023753312144
EW,PFE,0.4866301370053094
EW,SYK,0.4790974132625739
EW,MDT,0.4785076494267109
EW,NWS,0.46118131931092554
EW,STI,0.46076135236230953
EW,FISV,0.4563237617406911
AVB,EQR,0.8890146760479871
AVB,O,0.7968441943027078
AVB,FRT,0.7880781320672731
AVB,KIM,0.7297675338387254
AVB,ESS,0.6422062167497237
AVB,MAA,0.632697385115486
AVB,GGP,0.547563021050228
AVB,SLG,0.5311285629379568
AVB,REG,0.5291143051601047
AVB,ARE,0.5187358306423254
AVB,HCP,0.5129451767585428
AVB,SPG,0.5010524033238972
AVB,EXR,0.4959072084553688
AVB,AEP,0.4856063048158219
HON,ROP,0.8555843987044778
HON,IR,0.8276731558657461
HON,UNP,0.8165543889966738
HON,DOV,0.8149974334537036
HON,ROK,0.814501142418937
HON,FISV,0.8122266149859521
HON,MMM,0.810310776878833
HON,AXP,0.80560391331441
HON,L,0.7899438011563491
HON,EMR,0.7821695418586808
HON,ITW,0.7738621550370178
HON,TXT,0.7689611260817046
HON,GE,0.7619927322656705
HON,PNR,0.7617342040135302
HON,VIAB,0.7597191722560807
HON,UTX,0.758722892769069
HON,PRU,0.758356645517974
HON,CSCO,0.7038419935991027
HON,NOC,0.7306201904231147
HON,GD,0.7466449072472899
HON,EQIX,0.6481874386754435
HON,DISCK,0.6535821642572439
HON,FOX,0.6602748132133649
HON,CMI,0.6806281074127939
HON,ABT,0.6899674848367585
HON,PKI,0.701606049638064
HON,CNP,0.6391900159474673
HON,SLB,0.6911133759315735
HON,ETN,0.6914946244643189
HON,PWR,0.6923111684673817
HON,PSX,0.7294549226765848
HON,PAYX,0.6207789132451217
HON,WAT,0.685501689660796
HON,CRM,0.5756348821702764
HON,NWS,0.6876887349958434
HON,CAT,0.7400139605943993
HON,NWL,0.60665655517651
HON,REGN,0.5764885875343604
HON,AOS,0.6860925254521698
HON,JPM,0.6775782949302197
HON,NWSA,0.7413129962321529
HON,FLS,0.7333431275110763
HON,XLNX,0.7091518682128127
HON,SRCL,0.6420118748456152
HON,PCAR,0.7033720414982694
HON,AFL,0.716233982425482
HON,JCI,0.6643590439864391
HON,DLTR,0.5834386530784345
HON,PH,0.680407259400913
HON,ARNC,0.6560638965791625
HON,SEE,0.7004926918956111
HON,AMG,0.70469950840081
HON,CCI,0.5023946659770223
HON,KSU,0.6630154852895032
HON,STX,0.6328229042154083
HON,COL,0.7459479151128845
HON,OXY,0.6882611163742156
HON,URI,0.7489215455411009
HON,LOW,0.6925747674474287
QCOM,CTL,0.7512225663614279
QCOM,PRU,0.676298006021924
QCOM,WDC,0.6438726397580772
QCOM,AES,0.6348644185000293
QCOM,MCO,0.5619274715288751
QCOM,L,0.5602687125101629
QCOM,SYMC,0.5518696343375322
QCOM,AXP,0.5424240374573723
QCOM,STX,0.5414679763602381
QCOM,DISCK,0.5269699319997313
QCOM,XLNX,0.5224243018159829
QCOM,FISV,0.5164275760896134
QCOM,TXN,0.5153386799115007
QCOM,GGP,0.5137899985449522
QCOM,MMM,0.5107424660047295
QCOM,AAP,0.5073714808843288
TIF,WU,0.821975099727102
TIF,IT,0.7956976853331872
TIF,RL,0.7873307752013706
TIF,CVS,0.7724470313912656
TIF,MLM,0.7665701177380528
TIF,EFX,0.752829979053196
TIF,LEG,0.730433694721326
TIF,MMC,0.7211514962522716
TIF,SWK,0.7190077918198171
TIF,VMC,0.7123347498120361
TIF,NRG,0.6873926215626093
TIF,KSS,0.6460579571721264
TIF,BBY,0.6091958352028962
TIF,ROST,0.42928171454579656
TIF,CHK,0.6422977102328068
TIF,HBI,0.5938223363884156
TIF,CNC,0.6435202535384525
AMAT,TXN,0.7330971705428748
AMAT,MCHP,0.6932086324242016
