source,target,weight
CBG,A,0.771760342958592
CBG,TEL,0.7675805767244804
CBG,EFX,0.7652968611426424
CBG,PPG,0.7622434309619759
CBG,BEN,0.7614363957417871
CBG,LEN,0.7612258037724081
CBG,PRU,0.7564419521859648
CBG,PNC,0.7520046113641876
CBG,KHC,0.6234352779830712
CBG,IQV,0.6915254000685087
CBG,FLIR,0.4978267488070205
CBG,ZTS,0.6613360219932028
CBG,MHK,0.7441239229636925
CBG,LKQ,0.6368289566463503
CBG,AYI,0.713544492263709
CBG,ALK,0.6663785364838852
CBG,MGM,0.7469206902549983
CBG,HPE,0.5820103121660203
CBG,CRM,0.6939938495900373
CBG,CMG,0.3189881038633107
CBG,NWL,0.7394861456786819
CBG,AOS,0.6753675171268033
CBG,NWSA,0.6563609534366912
CBG,GRMN,0.6448262057418842
CBG,CBS,0.6627421962084507
CBG,ANSS,0.6884956978891701
CBG,HUM,0.6675545166193677
CBG,LUK,0.6288971700276937
CBG,ISRG,0.648266263989527
CBG,CAH,0.6512544364068164
CBG,ZBH,0.6896734261629842
CBG,RHT,0.6449212266259315
CBG,AKAM,0.5467289604108195
SNA,SRCL,0.7326620798632166
SNA,DVA,0.7250882249653547
SNA,MAA,0.715303601867825
SNA,MA,0.7075715281211313
SNA,FOX,0.7062870878624902
SNA,C,0.7041175009724899
SNA,AMP,0.6901624175794389
SNA,UHS,0.6898675224053704
SNA,OMC,0.6872679736604076
SNA,ACN,0.6871591538095148
SNA,BK,0.6863258266551777
SNA,CTSH,0.6809934819649455
SNA,LH,0.6795625229390707
SNA,MET,0.6764715227072229
SNA,PPG,0.6733959804911018
SNA,HSIC,0.6416541456365837
SNA,MPC,0.6549915402279454
SNA,RL,0.549636847110438
SNA,KSS,0.3519620872042795
SNA,HBI,0.6183636552523184
SNA,AKAM,0.5619755468478705
MS,C,0.9184309123207858
MS,NTRS,0.908169589723611
MS,BK,0.9017085853369177
MS,ETFC,0.876897956577953
MS,HIG,0.8660306823011997
MS,TMK,0.8623758660100262
MS,RF,0.860566627916754
MS,JPM,0.8575122365681972
MS,SCHW,0.8552341697913706
MS,BLK,0.8540031901264084
MS,MCO,0.8521612360933105
MS,PNC,0.8520029138998532
MS,BXP,0.7099793558881536
MS,FLR,0.7172835258198257
MS,MTD,0.7342736463569303
MS,KHC,0.6274485237649082
MS,RJF,0.8282224384825693
MS,IQV,0.6868196243354813
MS,FDX,0.8156188003836736
MS,ACN,0.7630729455635509
MS,STT,0.764855296886938
MS,MCHP,0.653520481456307
MS,SWK,0.7403876206924895
MS,STI,0.8383533155750964
MS,GD,0.7459851894981724
MS,MU,0.6535630094300184
MS,MTB,0.8157335751498013
MS,BRK.B,0.733510697317676
MS,FLIR,0.5099590029448406
MS,MET,0.7255807497512452
MS,VRSN,0.6829520459110331
MS,CTSH,0.69356079818071
MS,KEY,0.8282373875750718
MS,ZTS,0.6813450817778527
MS,GT,0.6831876712266337
MS,PRU,0.8451773269619485
MS,MHK,0.755672521247883
MS,KLAC,0.7116761019990477
MS,LH,0.7321680018384022
MS,UHS,0.6990388812372361
MS,AYI,0.7099040730505399
MS,AIG,0.7988579043874726
MS,HRS,0.6161598251014416
MS,PWR,0.6649065208952768
MS,CB,0.7743639534625854
MS,FIS,0.7779946560703654
MS,AMP,0.8211943089779313
MS,FFIV,0.6900487485014482
MS,MGM,0.7345205073308381
MS,A,0.7897634381743868
MS,PPG,0.8058911849131082
MS,LEN,0.7642281460905525
MS,IR,0.8088995974877237
MS,USB,0.8400015009722438
MS,NWL,0.6994114198068165
MS,ECL,0.729011547496146
MS,HBAN,0.676433724766261
MS,UTX,0.6414446073338113
MS,EFX,0.7722311565939165
MS,AAL,0.7110827095557912
MS,AFL,0.691110501141272
MS,HUM,0.6989385422367067
MS,JCI,0.4262630491739272
MS,CMA,0.7816251085158786
MS,CSX,0.7151964077008935
MS,ARE,0.6661031565278709
MS,CI,0.5830061171684795
MS,APD,0.7301459873935725
MS,AMG,0.8375773797117697
MS,SBAC,0.7299812632822096
MS,LRCX,0.7021912491605972
MS,DFS,0.7057424332537314
MS,WDC,0.6740268628065971
MS,BEN,0.7936748445525231
MS,VMC,0.732624700981686
MS,COF,0.8174772016868518
MS,LOW,0.6959507889688478
HSY,GOOG,0.6811496942740137
HSY,ADP,0.6571392639408402
HSY,GIS,0.6230776916484506
HSY,RE,0.622578215148929
HSY,ORCL,0.6217108309178551
HSY,TXN,0.6120215074116915
HSY,CAG,0.6103604981494934
HSY,CINF,0.6097484060520749
HSY,TRV,0.6094175315538697
HSY,CTXS,0.6064002221326207
HSY,PEP,0.6054793475631361
HSY,FB,0.60547873572042
HSY,NDAQ,0.6025491303386997
HSY,HRL,0.5961974784038229
HSY,COST,0.592328993236521
HSY,SJM,0.5896476619940154
HSY,SYY,0.4792145234152303
KR,MGM,0.6148822687946367
KR,TRV,0.604741812272988
KR,CB,0.6035680517545498
KR,MCD,0.5497932067164077
KR,BAX,0.546211689163507
KR,BLK,0.5381286269734621
KR,XL,0.5269064097450545
KR,HD,0.5253446702276656
KR,SRCL,0.5228001612607154
KR,TGT,0.5144772431633827
KR,EFX,0.5121233298446182
KR,LUV,0.5106742662669288
KR,SYY,0.4232518833871415
SWKS,KLAC,0.7744609396838978
SWKS,LRCX,0.7609236482458119
SWKS,ADI,0.7607878034600537
SWKS,WU,0.7579622828166739
SWKS,AMAT,0.71570843886542
SWKS,ADP,0.7118535958205475
SWKS,CTXS,0.7091547739817171
SWKS,STT,0.7091427652797818
SWKS,MA,0.7032386782241238
SWKS,MCHP,0.6707137472190802
SWKS,MPC,0.695325832420158
SWKS,FB,0.5778274614943315
SWKS,HOG,0.6310046710111411
SWKS,NWS,0.6719756199345077
SWKS,TXT,0.5419354650571054
SWKS,NWSA,0.6582882776482947
SWKS,TXN,0.6873453936554034
SWKS,PCLN,0.6487418646391683
SWKS,WMB,0.592972758574199
EMN,HP,0.7661518868262913
EMN,CAT,0.757663944890828
EMN,FMC,0.7572744753307818
EMN,CVX,0.7226013422014045
EMN,DISCK,0.7144034499426012
EMN,VRSN,0.7045525773288639
EMN,FLS,0.7028389600428959
EMN,PSX,0.6969331772332459
EMN,BEN,0.6909417995127777
EMN,EOG,0.6889223039975332
EMN,IR,0.6885995003012304
EMN,WU,0.687188026246792
EMN,NFX,0.6216313258985298
EMN,PXD,0.6587006229724653
EMN,ETN,0.6774686129876916
EMN,NBL,0.6650331471926325
EMN,NWS,0.6742501971714668
EMN,ADM,0.6592069719009619
EMN,DRI,0.4696700698222299
EMN,NWSA,0.656085105143238
EMN,COP,0.6574260263446491
EMN,LUK,0.6105495698390031
EMN,CHK,0.5355289949413342
EMN,MRO,0.6563454086018748
EMN,WDC,0.685455821114953
BXP,AVB,0.8728308832147454
BXP,SLG,0.8228794015828703
BXP,DRE,0.8034250518914966
BXP,ESS,0.7796784212177187
BXP,ARE,0.7607841966388033
BXP,SPG,0.7478101785661017
BXP,KIM,0.7346460559562421
BXP,MCO,0.7234863504693593
BXP,ACN,0.7175474188852302
BXP,AMP,0.7160184231224827
BXP,EFX,0.7132926001083735
BXP,BLK,0.7111225796862909
BXP,MAC,0.6945329493808419
BXP,REG,0.6502474954833362
BXP,FRT,0.6572793263233739
BXP,FFIV,0.6762489510962671
BXP,PSA,0.6032773658940292
BXP,HCN,0.6140443617268664
BXP,BAX,0.7017768452949756
BXP,GGP,0.5748221396220725
BXP,EQR,0.4480269207670103
BXP,VTR,0.6929129305176376
EXPE,TRIP,0.7964486483481148
EXPE,PCLN,0.7487173026266528
EXPE,CSCO,0.7030198876145202
EXPE,IQV,0.6713505801285086
EXPE,TEL,0.6503400258372612
EXPE,CRM,0.6122700151255956
EXPE,PAYX,0.6115089781986941
EXPE,AZO,0.5954255682260957
EXPE,ACN,0.5914400575455337
EXPE,CTXS,0.5818300140456057
EXPE,ADP,0.5787627188095131
EXPE,FOX,0.5762345427568514
EXPE,ALK,0.5756940629195793
EXPE,GPN,0.5751304135637009
EXPE,TXN,0.5708147768918089
EXPE,AMZN,0.5417004524463622
EXPE,O,0.467625050763638
GM,F,0.7978970791329162
GM,PRU,0.6659691162407703
GM,C,0.6453747961595909
GM,MET,0.6438812749572584
GM,ROK,0.6381797209751489
GM,TXN,0.6324664219862255
GM,TMK,0.6218032003683258
GM,LEN,0.6197672553417908
GM,AMP,0.6190359954530925
GM,ADI,0.6142200040652099
GM,AMG,0.612338278820505
GM,DRE,0.6113810963380238
GM,FDX,0.609437233901585
GM,KEY,0.6062910673827722
GM,TSN,0.3471430959037293
GM,CMG,0.3107715328592899
GM,AXP,0.42594554126253026
GM,BBY,0.46589459230383456
JNJ,MMM,0.7648832421311359
JNJ,FOX,0.7055258267106828
JNJ,ITW,0.6861477020554929
JNJ,ORCL,0.6598850806151798
JNJ,ADP,0.6585970778966664
JNJ,SYK,0.6467137880111332
JNJ,BRK.B,0.6450026516787404
JNJ,CCI,0.638131165927447
JNJ,SWK,0.6342404524480304
JNJ,TRV,0.6266460723563524
JNJ,FISV,0.6106377602030153
JNJ,SPG,0.6101314722890646
JNJ,TPR,0.5167387328800456
JNJ,RE,0.599944345886628
JNJ,MCD,0.5819925230755939
JNJ,O,0.4590991205753589
FLR,FLS,0.7696304606165533
FLR,PNR,0.7685130389875107
FLR,IR,0.7629553844618083
FLR,ROK,0.7470393213074995
FLR,DOV,0.7312169140046144
FLR,BEN,0.7277728905068878
FLR,CAT,0.7181213909607915
FLR,FMC,0.716586835228517
FLR,PCAR,0.7127070791461572
FLR,PH,0.7124845511097114
FLR,TMK,0.7099321681416906
FLR,PRU,0.7070044957943149
FLR,TIF,0.6929086229523419
FLR,MLM,0.6771436163436142
FLR,EMR,0.6913695553039066
FLR,GWW,0.5932458113848913
FLR,PWR,0.6648281389318724
FLR,EQT,0.49471956661860117
FLR,DE,0.7040492291826884
FLR,CMG,0.29064597899547484
FLR,ARNC,0.6160578909434845
FLR,STX,0.6688327309017856
FLR,WDC,0.6822522153325717
PNC,RF,0.9332350862761787
PNC,KEY,0.9220797894083049
PNC,USB,0.9128453686334067
PNC,JPM,0.8919907760622294
PNC,C,0.8898848423357283
PNC,STI,0.8893386273475612
PNC,MTB,0.8866188751219897
PNC,NTRS,0.8793733919311855
PNC,BK,0.8643982308648079
PNC,COF,0.8502206040844829
PNC,PRU,0.8492690345057455
PNC,TMK,0.8420718644201903
PNC,MTD,0.7241148437171998
PNC,RJF,0.7810862459597674
PNC,FDX,0.7923858463089546
PNC,TIF,0.6978850126831833
PNC,INFO,0.6207450238160741
PNC,ADI,0.7298444978735437
PNC,MET,0.7183821262318327
PNC,GE,0.7681511497916693
PNC,UHS,0.6960978649092897
PNC,AIG,0.767472749985759
PNC,MCO,0.7954796767543808
PNC,FIS,0.7272261422432302
PNC,AMP,0.822864578138928
PNC,PGR,0.688023184043174
PNC,PSX,0.7895979336185577
PNC,IFF,0.6425212667043534
PNC,MGM,0.7199922584171552
PNC,AVY,0.6960366164812616
PNC,SCHW,0.7976894779268572
PNC,ETFC,0.8167537989468818
PNC,PPG,0.798961588339873
PNC,LEN,0.7964759646759887
PNC,IR,0.7710874707510966
PNC,ECL,0.7451620283633037
PNC,HBAN,0.7184619467915168
PNC,ROK,0.7502477642149197
PNC,BMY,0.6462577789670316
PNC,HCA,0.6080464530051619
PNC,HIG,0.8219170206188652
PNC,AFL,0.6999730516349192
PNC,AAP,0.5345337254122335
PNC,L,0.8158814579380081
PNC,PKG,0.6143919450388371
PNC,ROST,0.6589767721463183
PNC,CMA,0.8221539175093289
PNC,CHD,0.585004296767751
PNC,KSU,0.7245431335457642
PNC,PHM,0.7886845230081777
PNC,DFS,0.7346125706024189
PNC,BEN,0.766565689085828
PNC,LEG,0.7138834088996844
PNC,VMC,0.7272707505978957
PNC,ITW,0.7312876482408049
PNC,MYL,0.5941632272122789
PNC,IP,0.6902575275434432
PEG,AEP,0.7759914259632329
PEG,ETR,0.7368834381001855
PEG,CMS,0.7205008493443051
PEG,ES,0.7163112241140367
PEG,PNW,0.7087460093670399
PEG,SCG,0.7076817679792924
PEG,CNP,0.6941388303494568
PEG,NEE,0.6577396732593633
PEG,DUK,0.656035283268628
PEG,PPL,0.6454336399540727
PEG,NI,0.6326053702609288
PEG,SRE,0.592603691105016
PEG,AWK,0.49373416692506894
PEG,SO,0.5450073630157486
RSG,FISV,0.7267250585025781
RSG,CB,0.7056519721072024
RSG,OMC,0.6738911883941402
RSG,TRV,0.6732675864498598
RSG,CCI,0.6719196811382524
RSG,ADP,0.6638327250512466
RSG,HON,0.6609340632187121
RSG,ACN,0.6581062378065813
RSG,NTRS,0.6577878221121168
RSG,BK,0.6577088732704851
RSG,NDAQ,0.655124697939738
RSG,SRCL,0.653740407684848
RSG,FRT,0.6536359873756117
RSG,USB,0.6535111221627427
RSG,FIS,0.6454858546599118
RSG,REG,0.6452379546297868
RSG,NOC,0.6337531851396889
RSG,HRL,0.5904595486079823
RSG,DLR,0.48932970214549604
RSG,DPS,0.5060378576531634
SRE,NI,0.7016367109564569
SRE,AEP,0.6897280136163797
SRE,PPL,0.6709188917596957
SRE,SCG,0.6127474456255136
SRE,CNP,0.6116539359625027
SRE,ETR,0.6109879804728807
SRE,ES,0.6067790154550253
SRE,PNW,0.5973312363680142
SRE,SO,0.5854695578179852
SRE,KIM,0.5794729411744949
SRE,DUK,0.5690785810028627
SRE,GIS,0.5661541867466933
SRE,CMG,0.30941637637997693
SRE,AWK,0.5301396925085885
MTD,A,0.7650868699267642
MTD,MCO,0.7288924381853445
MTD,PRU,0.7276275153130287
MTD,MAS,0.7134464933696285
MTD,PPG,0.7133015398114583
MTD,VAR,0.7080325330440987
MTD,NTRS,0.7054515826539327
MTD,TMK,0.7023171926772381
MTD,OMC,0.7019721187756761
MTD,MA,0.6993841992090698
MTD,IQV,0.698234200447123
MTD,VMC,0.697004441549343
MTD,FLIR,0.5339326706926892
MTD,MLM,0.6532816562899049
MTD,PWR,0.6113342272984805
MTD,WAT,0.6770454836223373
MTD,ANSS,0.6923632630288228
MTD,BSX,0.6728373365700999
MTD,IT,0.681874622252882
NUE,STT,0.7523660757906622
NUE,HON,0.7249248122230787
NUE,JPM,0.7219255633617232
NUE,AIG,0.709108847545906
NUE,C,0.708061802127199
NUE,MMM,0.7062417441932132
NUE,GE,0.6992222999364213
NUE,EMR,0.6991967887204777
NUE,STX,0.6970400148682214
NUE,ROK,0.6840165252164003
NUE,HIG,0.6837532543980673
NUE,CAT,0.677620883033801
NUE,ITW,0.6763325672110874
NUE,TRV,0.6763314235089302
NUE,DOV,0.6750691366028291
NUE,FDX,0.6743905059855306
EOG,CXO,0.8506926552562506
EOG,NBL,0.8173325189817272
EOG,CVX,0.8119063425923085
EOG,COP,0.7988067059973151
EOG,OXY,0.7822296062894482
EOG,HP,0.771083576194253
EOG,PXD,0.7573097887250584
EOG,SLB,0.7483233803196345
EOG,FTI,0.7193158218046553
EOG,KMI,0.7076913426094609
EOG,MRO,0.7075063531160383
EOG,RRC,0.6963855417044933
EOG,NFX,0.6939688756262811
EOG,COG,0.6713918048216677
EOG,EQT,0.6218224368620541
EOG,NRG,0.6111388327540326
NEE,SCG,0.8345406722703799
NEE,ES,0.8126087619143993
NEE,CMS,0.8090830467439306
NEE,AEP,0.7943897809303404
NEE,PNW,0.7568971302151839
NEE,DUK,0.7212716953888285
NEE,PPL,0.6961867033077902
NEE,SO,0.6756595418059903
NEE,ETR,0.6496409096225152
NEE,NI,0.6117739353503665
NEE,PEP,0.5929331951255848
NEE,MO,0.5928713599017975
NEE,AWK,0.5190513990527577
AZO,AAP,0.7307987675670067
AZO,TSCO,0.7275725818586917
AZO,FIS,0.7061635497698361
AZO,LOW,0.6952629479136871
AZO,SRCL,0.6897997354854859
AZO,HD,0.6833419690828433
AZO,EFX,0.6787562947869399
AZO,FISV,0.6759389613247737
AZO,ACN,0.6731359577861245
AZO,CB,0.6602454012666596
AZO,CTSH,0.6552748031785013
AZO,AMAT,0.6492841532705452
AZO,HBI,0.6319338461848616
AZO,MCO,0.6293291427220172
AZO,TPR,0.5474943865630552
AZO,GPS,0.44571401016836626
AZO,EQIX,0.6175184588946978
AZO,MNST,0.6075466222284157
AZO,DPS,0.5156046888218069
AZO,DLTR,0.5652724651092047
AZO,FL,0.5888381575314566
AZO,DG,0.5623203302924925
KHC,MHK,0.685181062195046
KHC,SRCL,0.6779733193701948
KHC,TXN,0.6472794092568405
KHC,TEL,0.6388489444735195
KHC,XLNX,0.6385674756162076
KHC,ADP,0.6344459946306417
KHC,HD,0.6333537461459616
KHC,MDLZ,0.6319965278330767
KHC,AOS,0.6316526974922464
KHC,LKQ,0.6291313069475802
KHC,GD,0.6281890794483139
KHC,MCHP,0.6218011721876456
KHC,GT,0.6176565250567312
RJF,NTRS,0.8548699030469536
RJF,BK,0.8439334018208206
RJF,SCHW,0.8210836730481995
RJF,C,0.7784462243528306
RJF,BLK,0.7681839835658506
RJF,TMK,0.7656534320297862
RJF,ETFC,0.7648068435694951
RJF,AMG,0.7561339578570576
RJF,USB,0.7559949151681418
RJF,HIG,0.752614527238426
RJF,CINF,0.7159539599517245
RJF,UNP,0.6347787381233833
RJF,HBAN,0.6649765195574736
RJF,PKG,0.6425707770781406
RJF,STX,0.6633846282128584
RJF,CNC,0.6365764678123591
IQV,A,0.7414350693977473
IQV,PKI,0.7063133488679255
IQV,RHT,0.7033845214989735
IQV,BLK,0.7031487564988643
IQV,GPN,0.70124330854566
IQV,HSIC,0.6999729710204767
IQV,MHK,0.6949911837294791
IQV,CRM,0.6942086147564833
IQV,BK,0.6895950388318752
IQV,MA,0.6864205879932859
IQV,VAR,0.6851125638710265
IQV,AMP,0.6837156668580994
IQV,TRIP,0.6039614320465247
IQV,ESS,0.6576351210675884
IQV,RMD,0.48493116136731673
IQV,REGN,0.5777753508256102
IQV,HOLX,0.6328806148501352
IQV,ISRG,0.6253709497708814
IQV,ILMN,0.6164710065134166
IQV,PCLN,0.6777124533634393
IQV,AKAM,0.6185778889275193
NEM,LOW,0.4541423196806614
NEM,GOOG,0.447341949317201
NEM,MDLZ,0.4466306018664923
NEM,MCD,0.3999310955202597
NEM,TSCO,0.37695338314340626
NEM,NKE,0.35522566335170364
NEM,EXR,0.34547308062015664
NEM,AMZN,0.3381589044938238
NEM,ACN,0.3341901796203567
NEM,RRC,0.3310039039753159
NEM,PSA,0.33001180324993995
NEM,MNST,0.32172243376825704
NEM,ETN,0.31842852368618385
NEM,NDAQ,0.31744766099172655
FDX,USB,0.8238281289858034
FDX,NTRS,0.8194321773213181
FDX,JPM,0.8177720521013782
FDX,HIG,0.8105259471456628
FDX,SCHW,0.8036052556038608
FDX,BK,0.798063556873013
FDX,C,0.7949262154509934
FDX,ADP,0.7946712891224413
FDX,TRV,0.791649607176144
FDX,AMG,0.7902136290999348
FDX,L,0.7871997399664
FDX,MTB,0.787149333818945
FDX,JBHT,0.7140316157005057
FDX,AMD,0.5047089540591274
FDX,SWK,0.7327049101721806
FDX,GD,0.7213272611812791
FDX,ALL,0.7301001515664749
FDX,MMM,0.7292257886395149
FDX,BRK.B,0.7321938070117597
FDX,WY,0.6881420112603897
FDX,GE,0.7546364319730657
FDX,INTC,0.7234037914920198
FDX,F,0.7067852139331227
FDX,EMR,0.7278279382149776
FDX,SYK,0.6184976905492927
FDX,ROP,0.691961077205993
FDX,PGR,0.6738284721106675
FDX,CINF,0.7404152390161761
FDX,PSX,0.7425748073347372
FDX,MGM,0.7048081160730681
FDX,PAYX,0.7079800474743922
FDX,MMC,0.7278136594903163
FDX,RMD,0.48647832066478536
FDX,UTX,0.6643371312008571
FDX,ROK,0.7853072925651722
FDX,MSI,0.4695532976351657
FDX,PCAR,0.7131368712153243
FDX,AFL,0.6879535458170589
FDX,JCI,0.46333542663342175
FDX,CSX,0.725795381343595
FDX,ARE,0.6720327322602768
FDX,APD,0.692935272796542
FDX,KSU,0.6907605186923218
FDX,ORCL,0.7315141345249638
FDX,AON,0.6060174407065877
FDX,BEN,0.7729400199121412
FDX,LEG,0.7255132910384369
FDX,PNR,0.729060054071557
BA,TXT,0.7582941000852896
BA,STT,0.7210898013967889
BA,TSS,0.6882770224961994
BA,TMK,0.6833825859683269
BA,GE,0.6738085132146131
BA,DRE,0.6624824630474562
BA,PRU,0.6596780035249712
BA,JBHT,0.6581126194624581
BA,COL,0.6581124000878724
BA,MYL,0.6539309252596484
BA,ROK,0.6515653019088644
BA,HCN,0.6409197739486987
BA,NOC,0.6402916924752039
BA,KIM,0.6396601215914691
BA,VTR,0.6323324954200199
BA,JCI,0.44928949932472384
HD,LOW,0.7987246027053676
HD,MAS,0.7619644865503985
HD,SRCL,0.7372790636740487
HD,EFX,0.718162298313634
HD,MCO,0.6819251804634983
HD,ROST,0.6799196300807732
HD,ALK,0.6777088884943365
HD,MA,0.6721332910858016
HD,TSCO,0.671917580315882
HD,ACN,0.6676571238070451
HD,CVS,0.6670504424362164
HD,PAYX,0.6648054201639584
HD,LEN,0.6609513131799281
HD,CCL,0.6452189833984289
HD,MNST,0.6318572932796632
HD,ICE,0.5249553208390387
HD,MCD,0.6215950085971569
HD,PSA,0.652817012567083
HD,MSI,0.5929089660881223
HD,MDLZ,0.6608990331127639
HD,TGT,0.5589224617817112
HD,AAP,0.5319806239061035
HD,DLTR,0.5770365771730959
HD,EXR,0.573419819493144
HD,FL,0.5790490051382923
HD,DG,0.5055005369774775
HD,NKE,0.6583846735935736
HD,CHD,0.6424646930717016
HD,HBI,0.598833379434467
ACN,EFX,0.8313970379116438
ACN,ADP,0.8234052654597955
ACN,CTSH,0.802076244900097
ACN,FISV,0.7918035188483218
ACN,FOX,0.7902608581609019
ACN,SRCL,0.7866058434251819
ACN,MCO,0.7764354262550746
ACN,ORCL,0.7555794080953299
ACN,BLK,0.7401167042332756
ACN,BK,0.7396892649727185
ACN,AVB,0.6755451663561413
ACN,TSCO,0.6812473241399072
ACN,GOOG,0.6880241806927317
ACN,INFO,0.6511132515661832
ACN,EQIX,0.676999126067802
ACN,AMZN,0.6228250103657506
ACN,MNST,0.6216265341476063
ACN,TRIP,0.5658232087246896
ACN,DLR,0.48966821244824554
ACN,FRT,0.6657303416746256
ACN,FB,0.6566655537617532
ACN,MGM,0.7083681417161971
ACN,PAYX,0.7236904284309863
ACN,MCD,0.6470726608672632
ACN,NLSN,0.6890373958646815
ACN,DRI,0.4435929126783145
ACN,PSA,0.6426268644795444
ACN,CTXS,0.7001601422043336
ACN,CVS,0.7189299393759379
ACN,STZ,0.5631310174169043
ACN,MDLZ,0.7217913746482761
ACN,SPG,0.6529912666228507
ACN,EXR,0.5668445988676747
ACN,ISRG,0.6345410063000647
ACN,ARE,0.7069266876040808
ACN,RHT,0.6512616763225619
ACN,CCI,0.7005545990716414
ACN,SBAC,0.6892322175882306
ACN,PCLN,0.6602174612458396
ACN,BDX,0.6838283917664036
ACN,LOW,0.7229715367957825
JBHT,PNR,0.7390689405920303
JBHT,ROK,0.7295921632690634
JBHT,PCAR,0.7282096803143101
JBHT,STT,0.7119510942383718
JBHT,ADP,0.693437830136395
JBHT,TXN,0.6891052611972569
JBHT,KSU,0.6874008868523013
JBHT,CINF,0.6848791144799611
JBHT,JPM,0.6829032610135363
JBHT,MMM,0.682903129949718
JBHT,HIG,0.6819036140443268
JBHT,PH,0.6812728318894684
JBHT,F,0.6794992626478604
JBHT,RE,0.6210765052380899
JBHT,CHRW,0.6108095963793004
JBHT,TXT,0.5497815911233818
JBHT,XLNX,0.6769800961416892
JBHT,JCI,0.4688777613761621
JBHT,BBY,0.48706933923092993
NFX,COP,0.7767159811373696
NFX,NBL,0.7693347411523938
NFX,MRO,0.7672339680248039
NFX,PXD,0.7335777182349671
NFX,HP,0.7238153915366159
NFX,CXO,0.7225399459591391
NFX,CVX,0.7201724923299867
NFX,OXY,0.6753688870146659
NFX,SLB,0.650959927609526
NFX,CBS,0.6238465725929493
NFX,COG,0.5790360381626014
NFX,RRC,0.5926084905660549
NTRS,BK,0.9263949851502733
NTRS,C,0.903116279726673
NTRS,TMK,0.8806792916416615
NTRS,RF,0.8747875026225436
NTRS,JPM,0.8695044926418238
NTRS,SCHW,0.8679922622762448
NTRS,USB,0.8672375702286366
NTRS,MTB,0.8623807154785107
NTRS,HIG,0.8526545196706838
NTRS,KEY,0.8442462193009229
NTRS,TIF,0.7181266949895574
NTRS,STT,0.7883418818199972
NTRS,SWK,0.7316732289938899
NTRS,BLK,0.8172531321031316
NTRS,STI,0.8397406207487013
NTRS,GD,0.7143850944810519
NTRS,BRK.B,0.7541738925916647
NTRS,FLIR,0.5180064702193651
NTRS,PX,0.6888067155327128
NTRS,MET,0.7193273188405428
NTRS,PRU,0.8280667070921301
NTRS,EMR,0.7009908766109276
NTRS,AYI,0.7062214972221376
NTRS,AIG,0.7841188927638333
NTRS,MCO,0.8011257717068699
NTRS,CB,0.7580389277389662
NTRS,FIS,0.7409367754076575
NTRS,ROP,0.6971007809446512
NTRS,AMP,0.8255555404966618
NTRS,PGR,0.6788820675179883
NTRS,PSX,0.7833509012203581
NTRS,MMC,0.7272781640054934
NTRS,ETFC,0.8073080391820888
NTRS,PPG,0.7938894578699885
NTRS,IR,0.778202422487519
NTRS,UNP,0.6365505249319209
NTRS,HBAN,0.7085530063863853
NTRS,TRV,0.7905649299860799
NTRS,AFL,0.6934010988524755
NTRS,L,0.7977936717757034
NTRS,PKG,0.5788367048466609
NTRS,CMA,0.795303671179642
NTRS,ARE,0.6778011247322879
NTRS,APD,0.7132389599813906
NTRS,AMG,0.7983811156540658
NTRS,STX,0.6913983811162111
NTRS,DFS,0.6986792179770119
NTRS,AON,0.6121923269391911
NTRS,BEN,0.7809630816201505
NTRS,IDXX,0.6247585416314408
NTRS,PNR,0.7246949938569172
NTRS,COF,0.7992784549308253
ANTM,CI,0.8067531410114893
ANTM,BSX,0.749778070744448
ANTM,PKI,0.7280226264440738
ANTM,HUM,0.7278033568991524
ANTM,EFX,0.7081448958333515
ANTM,A,0.6991465867538798
ANTM,FIS,0.6968341570368023
ANTM,ZBH,0.6828077061377127
ANTM,AYI,0.6817004607674003
ANTM,MDT,0.6776701457271356
ANTM,ISRG,0.673580121232133
ANTM,CTSH,0.6669214384182105
ANTM,CB,0.6598211748870795
ANTM,CNC,0.6596323314827139
ANTM,CAH,0.6549376174610598
ANTM,EW,0.6248205972350931
ANTM,TSS,0.6260963629328742
ANTM,DG,0.4900738750023992
ANTM,AGN,0.5683464132040867
ANTM,ABC,0.5847145603563335
ANTM,AKAM,0.5682080344495496
EW,ADSK,0.7025698127213738
EW,EFX,0.6754929021054172
EW,FISV,0.6685148563400282
EW,CTSH,0.6626499293438094
EW,A,0.6493194898129098
EW,GPN,0.6481509329073859
EW,AAL,0.6462983041081592
EW,ISRG,0.6413883263706888
EW,ALXN,0.6376316327131148
EW,SWK,0.6333530979681635
EW,BAX,0.6286363609619374
EW,DAL,0.6262649427453082
EW,QCOM,0.6187308825414239
EW,MA,0.6166853284949841
EW,BLK,0.6149143921000988
EW,AKAM,0.6117718754855018
EW,CI,0.5969472019151669
AVB,ESS,0.9007091650955076
AVB,SLG,0.7991118334828253
AVB,DRE,0.7899069736293537
AVB,SPG,0.7795552854336262
AVB,ARE,0.7475035052339816
AVB,MAC,0.7187314388261935
AVB,LEN,0.6978092940466895
AVB,MCO,0.6909030587900539
AVB,FFIV,0.6891841863368272
AVB,AMP,0.6779901745253771
AVB,EFX,0.6742428250763626
AVB,REG,0.6659529743385098
AVB,DLR,0.47633422349264354
AVB,DRI,0.43913607115537817
AVB,PSA,0.6369312897298982
AVB,HCN,0.63567380639354
AVB,EXR,0.5763969995744507
AVB,GGP,0.5432338722944658
AVB,EQR,0.47237273790556644
