source,target,weight
HRL,K,0.5435796749639004
HRL,TMK,0.5384635660776527
HRL,MCO,0.5357732490004649
HRL,USB,0.5300141101810957
HRL,L,0.5229680899826247
HRL,TRV,0.5209434729494491
HRL,AIG,0.5147079262473137
HRL,CTL,0.5109387170257951
ESS,SPG,0.8158638996958423
ESS,PSA,0.7984731121625831
ESS,MAA,0.7883320981857892
ESS,EXR,0.7598515070696988
ESS,HCN,0.7457139710904302
ESS,REG,0.7393690868044048
ESS,ARE,0.716805463238055
ESS,SLG,0.6887438245809577
ESS,GGP,0.6750981244622681
ESS,EQR,0.6628522299171185
ESS,HCP,0.5894797322968586
ESS,FRT,0.5739282701482247
ESS,VTR,0.570232073328987
ESS,DLR,0.5030188955725043
ESS,O,0.3823355246953891
EMR,ITW,0.7897673652846797
EMR,DOV,0.7778575028349047
EMR,ROP,0.775862216550964
EMR,ETN,0.7674707829060828
EMR,ROK,0.7311713574194276
EMR,PWR,0.730714952897593
EMR,FLS,0.727134577789087
EMR,L,0.7245103248707669
EMR,UNP,0.7241431588532905
EMR,CNP,0.7055305519108896
EMR,WMB,0.7055272079163263
EMR,PCAR,0.7049807820207683
EMR,JNPR,0.42724308111974
EMR,GWW,0.6800309763615049
EMR,CAT,0.6898349909499858
EMR,TXT,0.6928064096040453
EMR,AOS,0.6747571821420524
EMR,UTX,0.6042624171741207
EMR,SRCL,0.5927800400205504
EMR,ANSS,0.6631747514955368
EMR,JCI,0.623184073950517
EMR,PH,0.6964237258465448
EMR,APD,0.6965976437396292
EMR,COL,0.6864077912266134
EMR,URI,0.6156768914620928
PKI,ADSK,0.6892325910621664
PKI,DFS,0.6876191163054862
PKI,AFL,0.6809142337353649
PKI,APD,0.6784450089940663
PKI,LUK,0.6759532216797891
PKI,HIG,0.6746303386711814
PKI,AKAM,0.6710040203307754
PKI,FIS,0.6599832392730736
PKI,TMK,0.6571623945078787
PKI,ITW,0.6558868871306645
PKI,WAT,0.6501085967067904
PKI,BEN,0.6442449214985911
PKI,RMD,0.3690514254350338
PKI,MCD,0.5355062408138336
PKI,VAR,0.6024951206487711
PKI,DVA,0.5491281231078577
PKI,ISRG,0.5175048757199741
PKI,AGN,0.4346541343005353
PKI,ROST,0.4767314720189341
PKI,ARNC,0.5712212852670886
PKI,CAH,0.637859155317206
PKI,SBAC,0.5579301860268707
CNP,NI,0.8382383145168218
CNP,CMS,0.7093532746258359
CNP,PNW,0.7030112619756882
CNP,ROK,0.6973152329884623
CNP,DOV,0.6943043711590486
CNP,PNR,0.6865881094143792
CNP,PPL,0.6797927335043095
CNP,WMB,0.6752015883554077
CNP,TMK,0.6746584928016235
CNP,ITW,0.6724359459441119
CNP,KMI,0.666144842206224
CNP,AES,0.614962217766343
CNP,HOLX,0.4752067857039856
CNP,AWK,0.6266440371523548
CNP,CSX,0.6316832700903553
MAC,LOW,0.5858755378532776
MAC,GGP,0.5752334116805984
MAC,GRMN,0.5278147338387872
MAC,SLG,0.46336550182227093
MAC,TGT,0.4497505212236674
MAC,REG,0.34660463035138034
MAC,GIS,0.2823988174284345
MAC,APD,0.26800546620838794
MAC,DE,0.2580366627686498
MAC,FRT,0.25587753994146806
MAC,CL,0.2534088055928398
MAC,KO,0.2514231581965658
MHK,MA,0.6472444910056334
MHK,BBY,0.6064358367301513
MHK,OMC,0.6041090391328356
MHK,PPG,0.6024370185142626
MHK,HOG,0.5966277525139162
MHK,AIG,0.5951138020090877
MHK,BMY,0.5847859799374614
MHK,MMC,0.5731560127412273
MHK,AKAM,0.5607099506265757
MHK,STZ,0.5574624499123771
MHK,DG,0.5510657195042357
MHK,GPN,0.5487662473572457
MHK,ABC,0.5483891977306007
SLB,FTI,0.8701351650014205
SLB,OXY,0.8585123963479571
SLB,MRO,0.8456355305674389
SLB,HP,0.8374297428170495
SLB,COP,0.7938191954483339
SLB,CVX,0.7881118891335387
SLB,DOV,0.7781738291106133
SLB,NBL,0.7697246347344351
SLB,FLS,0.7607361104385536
SLB,CXO,0.7603376804918727
SLB,PWR,0.7312654247190764
SLB,PSX,0.7132698056903517
SLB,RRC,0.5795624348416538
SLB,CHK,0.7027824177589084
SLB,WMB,0.7232587269541041
KLAC,UTX,0.37893234647439855
KLAC,JCI,0.35135641347604163
KLAC,GWW,0.3331715538909198
KLAC,TXT,0.3311887245228412
KLAC,ROP,0.3297505258608722
KLAC,ITW,0.32790351450791205
KLAC,IR,0.3164615490820279
KLAC,MCD,0.311229921926309
KLAC,AFL,0.30721168048660835
KLAC,STX,0.2979838388031423
GPN,MMC,0.7675576141917058
GPN,STZ,0.7553411862640507
GPN,TRV,0.7518161495649803
GPN,WU,0.744453597188958
GPN,LEG,0.7286981213189062
GPN,IP,0.7260456985684334
GPN,LUK,0.7229666067090439
GPN,VMC,0.7218515619092839
GPN,EFX,0.7183769743044045
GPN,PKG,0.6993896839691908
GPN,IT,0.6965163465407894
GPN,DFS,0.6899738163493734
GPN,CHD,0.687564017426884
GPN,AVY,0.6390737648429595
GPN,HII,0.6550755476634393
GPN,PEP,0.6501678102580013
GPN,DPS,0.5181058499153218
GPN,CAH,0.6872753030070573
GPN,XL,0.3912503020076641
GPN,CNC,0.5576919673367516
LH,A,0.7090776665973382
LH,SYY,0.5087995116292462
LH,IFF,0.5071076378435788
LH,ZBH,0.4950801054765761
LH,IR,0.48923481316608997
LH,SYK,0.4728947631643563
LH,ADP,0.4719104101416602
LH,FISV,0.4697207975866876
LH,AMG,0.4638492593834465
LH,ITW,0.4590752778425916
LH,COL,0.44380602023413024
LH,DLR,0.41109812790613126
LH,RMD,0.371972820449589
LKQ,TXN,0.7433819554464621
LKQ,NVDA,0.6614966900188458
LKQ,JPM,0.6554942140450977
LKQ,XLNX,0.6240142597953983
LKQ,NLSN,0.5949405572346467
LKQ,EL,0.5944586898364747
LKQ,WDC,0.5904708293262156
LKQ,UHS,0.4602505294673664
LKQ,GRMN,0.4252639521253345
LKQ,HCA,0.514525188351044
LKQ,STX,0.5654356117611778
LKQ,PCLN,0.5538138822461111
UHS,HCA,0.847842698795135
UHS,EL,0.5220751004468285
UHS,GIS,0.4820011638784504
UHS,TXN,0.4734394041097283
UHS,STX,0.45840060392524623
UHS,ARNC,0.4562155839527483
AYI,ARNC,0.5836727365953981
AYI,KSU,0.5796734312058502
AYI,ITW,0.576265546758246
AYI,AMG,0.5680955185977994
AYI,PH,0.5648634400672427
AYI,COP,0.5370518147945201
AYI,UNP,0.5361895082994982
AYI,MRO,0.5327473323787648
AYI,NVDA,0.5308119469110218
AYI,ROP,0.5255893888298997
AYI,NBL,0.5240387540097914
AYI,PHM,0.5129843184098903
AIG,BEN,0.8001997862347714
AIG,MMC,0.7952612616448518
AIG,HIG,0.7952382442119047
AIG,DFS,0.7890474327896069
AIG,TMK,0.7885464591476985
AIG,RF,0.7880728879624012
AIG,OMC,0.7613747770493293
AIG,CB,0.7324863670182921
AIG,MCO,0.6533819013777734
AIG,FFIV,0.6097184283717457
AIG,MA,0.7141751243633282
AIG,HOG,0.6774416251241366
AIG,PPG,0.6978449187131797
AIG,AES,0.5389513402824767
AIG,AMGN,0.5326725995559013
AIG,BBY,0.5844870414134776
AIG,LUK,0.7147705408981507
AIG,DG,0.551167701710916
AIG,ESRX,0.5368110254434006
AIG,RHT,0.6232040251006888
AIG,APD,0.6691446647856116
AIG,AKAM,0.6423754746489573
MON,LUK,0.7139066709089305
MON,APD,0.6865681274326133
MON,ITW,0.681192314036872
MON,UNP,0.6553225309680241
MON,IR,0.6500118742274655
MON,ECL,0.6383453655341506
MON,KSU,0.6361807226233176
MON,CSX,0.6274081704717483
MON,L,0.6155278442235183
MON,MOS,0.6093008221606748
MON,CAT,0.5984321758837238
MON,AMG,0.596086198219387
MON,A,0.3606726716357786
MON,DRI,0.5350258794325901
MON,AAP,0.4284290758520004
MON,SYY,0.5382450486032458
SYK,SCHW,0.7468475035201712
SYK,AMP,0.7177234926960486
SYK,HBAN,0.7030753221080479
SYK,FISV,0.6842157734488168
SYK,TXT,0.6829837819416434
SYK,KO,0.5919041744501512
SYK,PAYX,0.5569619742378099
SYK,WAT,0.6328052344421166
SYK,HUM,0.5747871432482935
SYK,BAX,0.6243754461198825
SYK,MDT,0.6617218955049537
SYK,ZBH,0.5901268075341377
SYK,CI,0.6628815449777764
SYK,PHM,0.5082823013037977
SYK,BDX,0.5153567499533885
SYK,BSX,0.38973575133865374
SYK,NDAQ,0.5949656869513592
JNPR,PH,0.6012786371514199
JNPR,ETN,0.5519627406140788
JNPR,TXT,0.5063718287875107
JNPR,GWW,0.5003221444700062
JNPR,ITW,0.4777324610091003
JNPR,FLS,0.47622321627496167
JNPR,ROP,0.4562722555676337
JNPR,AOS,0.4294449014763628
RL,IT,0.7022142254759486
RL,KSS,0.6954220122446182
RL,HOG,0.6830426772320499
RL,HBI,0.6683353967676903
RL,OMC,0.6597476869522757
RL,RF,0.6558060703094832
RL,WU,0.6440253928437932
RL,BK,0.6395876012584962
RL,DFS,0.6393033819294518
RL,LEG,0.6380911248820367
RL,M,0.5630361726255311
RL,TGT,0.458600421632421
RL,BBY,0.5230329247037949
RL,FL,0.4327430760761802
RL,DG,0.5494113517221327
RL,SBAC,0.5738807909220397
ETN,PH,0.849911725618304
ETN,TXT,0.7715595470721267
ETN,ROP,0.7142949518415238
ETN,ITW,0.7104219497864425
ETN,PCAR,0.6852145967054215
ETN,SCHW,0.6588613125250401
ETN,IR,0.649960684159963
ETN,CHRW,0.5889307582604256
ETN,MGM,0.46568755282128815
ETN,NWS,0.5206711156108306
ETN,JCI,0.5974309993689273
ETN,SEE,0.5544085022965312
ETN,CI,0.6201111748924781
HRS,AMP,0.7658507277011345
HRS,PH,0.6824395016600396
HRS,USB,0.669818166433386
HRS,L,0.6253647226731002
HRS,SCHW,0.6223414038059588
HRS,WDC,0.6136416367935522
HRS,BK,0.6110393694083194
HRS,AFL,0.6089180517539899
HRS,KO,0.501785530095741
HRS,CCI,0.3392937915486428
REG,PSA,0.7340457660658545
REG,MAA,0.7221564817552938
REG,EXR,0.6897473464424023
REG,ARE,0.6667040865644417
REG,HCN,0.6610087329954308
REG,SPG,0.6459667040465786
REG,GGP,0.6218501993130754
REG,SLG,0.6168069117713738
REG,STZ,0.5657127917771955
REG,ABC,0.5574075187437739
REG,MMC,0.5549227153050478
REG,AON,0.5338307282651437
REG,BMY,0.5261762509020934
REG,DLR,0.4441591213725309
REG,FRT,0.5129027560128976
REG,HCP,0.459949681554473
REG,VTR,0.4837556766065376
DLR,EXR,0.6027437727251151
DLR,PSA,0.581280549634074
DLR,HCN,0.4827164839121511
DLR,PEP,0.4809182622034949
DLR,ARE,0.4741540328879209
DLR,SLG,0.45710789134676116
DLR,STZ,0.44913469854408544
DLR,HCP,0.4159029017218781
DLR,AES,0.4150838802114976
DLR,AWK,0.41189339491264937
DLR,A,0.32109049529906725
GWW,ITW,0.7613975121037004
GWW,L,0.7113164105207597
GWW,JPM,0.697255576714304
GWW,PCAR,0.6791900156591122
GWW,IR,0.6767263841164539
GWW,ADSK,0.6576705289029278
GWW,ROP,0.6562962167116181
GWW,PH,0.6430696948170707
GWW,CHRW,0.5741787464184741
GWW,FB,0.4619802480639478
PWR,DOV,0.7795218797231822
PWR,KSU,0.77270121908019
PWR,WMB,0.7613949320652
PWR,FLS,0.75429217508955
PWR,UNP,0.7486148127882865
PWR,MRO,0.7461183224550852
PWR,PNR,0.735451623635732
PWR,CSX,0.7203591732458781
PWR,ECL,0.7052649835612891
PWR,OXY,0.6854870724846985
PWR,FMC,0.5808329255358826
KO,CI,0.6439059514614455
KO,MDT,0.5407239953057275
KO,AMP,0.5396015690512697
KO,TXT,0.5314684008884023
KO,AEP,0.530733239571639
KO,BF.B,0.5262120155299733
KO,PAYX,0.5064200691033391
KO,PFE,0.4881320083941119
MCO,TMK,0.7340340106538237
MCO,FISV,0.7306761158636129
MCO,PGR,0.714487560068132
MCO,HIG,0.7077696968020323
MCO,FIS,0.7072733235657213
MCO,PEP,0.6571931398711598
MCO,TRV,0.6553684512287314
MCO,MMC,0.6545274977017308
MCO,AMG,0.6531596309300103
MCO,MYL,0.6530285313721359
MCO,DFS,0.6420172823014355
MCO,VZ,0.4511668262897722
MCO,PAYX,0.5908046292115222
MCO,WAT,0.6028844367490568
MCO,RMD,0.39619043443486285
MCO,MCD,0.5534124270427354
MCO,DRI,0.5433593286764349
MCO,ADP,0.575692759334104
MCO,CTL,0.4965643917802033
MCO,DG,0.5524462556348957
MCO,NKE,0.5954203607129358
MCO,IDXX,0.4909712694776362
EQT,RRC,0.7789474547463396
EQT,MRO,0.6616873347120579
EQT,COP,0.6380707894765693
EQT,CVX,0.6055893045275537
EQT,NBL,0.6039443609421979
EQT,OXY,0.5696655719045502
CMS,ES,0.8933729875826532
CMS,PNW,0.88437042527696
CMS,SO,0.7979993931780093
CMS,DUK,0.782418798456855
CMS,NI,0.7605883875593529
CMS,AWK,0.7514232350889944
CMS,SCG,0.7211576741814717
CMS,PPL,0.695997974715307
CMS,AEP,0.6410551214118595
CMS,AES,0.6736198693331034
CMS,CTL,0.510328601648805
FRT,EQR,0.8050530502381049
FRT,O,0.7742466169817203
FRT,SPG,0.6377703259621483
FRT,SLG,0.6155861176196504
FRT,GGP,0.6115659378974769
FRT,PFE,0.5744224896027044
FRT,AEP,0.5454378318708254
FRT,CI,0.5313153683540314
FRT,MAA,0.5228430494666854
FRT,EXR,0.5198128826158701
FRT,MDT,0.5160151199461488
FRT,HCP,0.4184317535640301
ICE,ADP,0.6712943743765932
ICE,CME,0.6314194329786879
ICE,NDAQ,0.5702772779927566
ICE,TXN,0.5595937075692164
ICE,DRI,0.5470425502706219
ICE,CTXS,0.535790504111265
ICE,NVDA,0.5323312105749565
ICE,CINF,0.5259629544035518
ICE,PAYX,0.5224276919236078
ICE,WMT,0.42140565802652796
ICE,DAL,0.47543211426997906
WU,AON,0.8307966224623181
WU,IT,0.8192228280529535
WU,MMC,0.8096142017629447
WU,LEG,0.8032964348935535
WU,VMC,0.8031435000011681
WU,ABC,0.7850378773549533
WU,EFX,0.7779067681726496
WU,DFS,0.749659267649254
WU,OMC,0.7425061141068078
WU,DE,0.5610364114082311
WU,NRG,0.6829706404927868
WU,KSS,0.5930152653165831
WU,AVY,0.6167554316140282
WU,HII,0.6443487494818111
WU,CVS,0.7255573147850631
WU,STZ,0.649289179328348
WU,BMY,0.6859602852152047
WU,PKG,0.6246360446759123
WU,RHT,0.6618004124664363
WU,XL,0.49330384614140643
WU,CNC,0.6087299222068422
CB,TRV,0.876231419570103
CB,HIG,0.8007028139150479
CB,PGR,0.8005009867216878
CB,TMK,0.789547569066629
CB,BEN,0.785495175502465
CB,CINF,0.7691316405772001
CB,MMC,0.7548624168019229
CB,DFS,0.7491745253579961
CB,AFL,0.7244441812201982
CB,FIS,0.7081734022499577
CB,CMG,0.5319796413205461
CB,NWL,0.5727574602053945
CB,PEP,0.6511328198950421
CB,CL,0.6339768107058171
CB,CAH,0.6644924401345569
CB,CHD,0.6682218883425469
CB,SYY,0.54946531724086
CB,LOW,0.5629840067793901
CHRW,ITW,0.6339213242460323
CHRW,TXT,0.594081492265366
CHRW,BAX,0.5928000560609731
CHRW,L,0.5786256804684063
CHRW,HBAN,0.576100360296129
CHRW,AFL,0.5462842287130044
CHRW,FB,0.5193570570653726
CHRW,CCI,0.4014543940099526
DE,EFX,0.6598899689143922
DE,IT,0.6456887454199907
DE,BEN,0.5826288442861867
DE,DFS,0.5786135317526515
DE,PPG,0.5765341213092396
DE,MMC,0.5618280393446906
DE,AON,0.559972264821311
FIS,MA,0.8305960578210416
FIS,MMC,0.796459887732951
FIS,TRV,0.7880110805270312
FIS,DFS,0.786680077641594
FIS,PGR,0.7834490244642289
FIS,PPG,0.7752446845983043
FIS,TMK,0.7556802362175646
FIS,FISV,0.7493631326736976
FIS,IT,0.7339013557017723
FIS,FFIV,0.6096387557283468
FIS,AVY,0.6266055115403671
FIS,HII,0.6120813505911569
FIS,SYMC,0.6265906627415238
FIS,PEP,0.7181739950449102
FIS,PSA,0.663913575997904
FIS,STZ,0.6659427718373594
FIS,SRCL,0.5771950543175438
FIS,BMY,0.6818972794471441
FIS,PKG,0.6439683667264847
FIS,NKE,0.6159591019152537
FIS,CHD,0.6349488711944495
FIS,APD,0.6718032217851811
FIS,SBAC,0.5178066452159835
FIS,IRM,0.6002557249549408
FIS,ORCL,0.6701512899386374
FIS,SYY,0.5579959872855529
FIS,MYL,0.6016957167690292
FIS,CNC,0.5989735900450968
ROP,ITW,0.7786725198047072
ROP,PCAR,0.7436228523366019
ROP,IR,0.7331216388928904
ROP,KSU,0.726295426817178
ROP,ROK,0.7187545121781199
ROP,UNP,0.7109789672908837
ROP,AOS,0.7072878572371953
ROP,PH,0.7026618649397978
ROP,CAT,0.6926704038578306
ROP,FFIV,0.5991703843281573
ROP,MGM,0.50567965487314
ROP,CRM,0.5890505619820291
ROP,ADM,0.5965456724510175
ROP,NLSN,0.4878674550075723
ROP,UTX,0.6365840806209682
ROP,CTXS,0.6371146289919899
ROP,EL,0.5193322981871606
ROP,SRCL,0.6683752933354109
ROP,JCI,0.6711512497887019
ROP,ARNC,0.5609794747735168
ROP,LRCX,0.6808096825668466
ROP,PCLN,0.5119939723956645
ROP,COL,0.6290279807463357
ROP,URI,0.6622255015299267
ROP,COF,0.6846867425794911
FB,CRM,0.5269536333004737
FB,CDNS,0.5202428733673204
FB,NVDA,0.49978685607461265
FB,DAL,0.4972507199298195
FB,TXN,0.4794060758477931
FB,IR,0.4782987977358847
FB,AAL,0.4232114529127244
AMP,USB,0.8923827195557406
AMP,BK,0.8536828569016014
AMP,SCHW,0.8450578386277408
AMP,CMA,0.7502824969500669
AMP,TMK,0.7310886342529486
AMP,BEN,0.719974216108018
AMP,NWL,0.5598211589156178
AMP,PH,0.6970803463026395
AMP,PFE,0.5557592022101453
AMP,CI,0.5835593602794926
AMP,AMG,0.6869072012564746
NRG,PPL,0.7232682975785346
NRG,SCG,0.697254547873241
NRG,CVS,0.6558783524285349
NRG,VMC,0.6516459145893926
NRG,LEG,0.6365809855710666
NRG,IRM,0.618342283615337
NRG,DFS,0.6154507210774411
NRG,PPG,0.6115593837433945
NRG,OMC,0.6045986282928393
VZ,CTL,0.5107191135530305
VZ,FISV,0.49539781914867825
VZ,BF.B,0.47094847950870333
VZ,TMK,0.4552985702495935
VZ,ANSS,0.45238601531342854
VZ,ADP,0.44973383243471904
VZ,CINF,0.4448287197324543
VZ,MSI,0.4242945125793346
PGR,TRV,0.8480093227616257
PGR,MMC,0.8074341526192695
PGR,DFS,0.7692209473137458
PGR,PEP,0.7690960276048039
PGR,HIG,0.7486690764771936
PGR,TMK,0.7437320301888263
PGR,EFX,0.7271907677406346
PGR,AON,0.7216185712211393
PGR,BEN,0.7211688213179471
PGR,CAH,0.7044642363648909
PGR,HOG,0.6539077476877673
PGR,PSA,0.6114858869253645
PGR,WMT,0.4682027545925764
PGR,DG,0.5379619377616177
PGR,ROST,0.4323889121180155
PGR,NKE,0.6631704565132585
PGR,CHD,0.6581879124316102
PGR,IRM,0.5834722166958285
PGR,SYY,0.5380912683023104
CINF,TMK,0.7801674708054326
CINF,AFL,0.7662673341832154
CINF,HBAN,0.7394993159144444
CINF,L,0.7195886094361401
CINF,JPM,0.7163281720567825
CINF,ITW,0.7127943409800392
CINF,PAYX,0.5325665777349651
CINF,WAT,0.5996772265500129
CINF,CMG,0.5406496718941239
CINF,DRI,0.5541286565672843
CINF,AXP,0.6811325764844607
CINF,VAR,0.619820368376421
CINF,MSI,0.5310429741143048
CINF,GRMN,0.43216334372431764
CINF,ADP,0.6642279153289573
CINF,CL,0.6919289978491614
CINF,SEE,0.5678011846463445
CINF,ARE,0.49440346452475675
CINF,ESRX,0.5536018673838452
CINF,K,0.5683388041949926
CINF,COL,0.6475791017194753
CINF,FISV,0.6987760514785674
CINF,BSX,0.4001859871947223
CINF,NDAQ,0.6330716692952075
CINF,LOW,0.5450577590441041
PSX,CVX,0.8022174122989703
PSX,MRO,0.782476958483918
PSX,COP,0.77945904418743
PSX,DOV,0.7540515758138531
PSX,OXY,0.7441963521264281
PSX,UNP,0.7415989350698111
PSX,WMB,0.7312959929939067
PSX,FTI,0.7165837272509564
PSX,FLS,0.7141643817543504
PSX,KSU,0.7140196762194215
PSX,CAT,0.7077509852699637
PSX,KMI,0.6026805515290675
PSX,MOS,0.5332522028758856
PSX,ARNC,0.5628821480459005
PSX,URI,0.6376071087152895
FFIV,AKAM,0.7532044958332464
FFIV,MA,0.6473081427076021
FFIV,HIG,0.6388097838820357
FFIV,MMC,0.6344668044931018
FFIV,CDNS,0.6010839471998916
FFIV,TMK,0.5971013078881865
FFIV,ADSK,0.5927160099627773
ALK,DAL,0.664082010040969
ALK,AAL,0.6132040381413314
ALK,UAA,0.5036779331975817
ALK,HOLX,0.45371704319330425
ALK,CDNS,0.4432850634741607
ALK,BF.B,0.4324751764975667
ALK,NVDA,0.43042988872478455
ALK,COF,0.4221215014635558
ALK,ETFC,0.41689418278091295
ALK,NKE,0.40698412813753015
PPL,SCG,0.8304914671577124
PPL,ES,0.7752614031016233
PPL,NI,0.7686113776740134
PPL,SO,0.7681506745233898
PPL,PNW,0.7016298044679583
PPL,AWK,0.6851908523961314
PPL,AES,0.5476328441360316
PPL,MDLZ,0.521121477185013
IFF,FISV,0.6619379687401217
IFF,IR,0.65528405934444
IFF,ANSS,0.6449454364054976
IFF,PPG,0.6281536565862839
IFF,BAX,0.625428139597778
IFF,NI,0.611049486220027
IFF,ITW,0.6096414243940877
IFF,EL,0.598091828001478
IFF,K,0.5828589198169494
IFF,SRCL,0.5802789551790497
IFF,ROK,0.5741179308952234
IFF,MDLZ,0.5452569072477255
IFF,PCLN,0.48926087002255836
KSS,M,0.6277110335207204
KSS,HBI,0.5804466511408921
KSS,LEG,0.576080500020828
KSS,IT,0.5719572955762744
KSS,BBY,0.542172930429653
KSS,EFX,0.5315878235621028
KSS,AON,0.5182099094749019
KSS,CCI,0.34915200557398074
MGM,ESRX,0.5382383280231843
MGM,CDNS,0.5330909310261126
MGM,COF,0.5185556322313196
MGM,ADSK,0.507019480584129
MGM,JCI,0.5041206154371871
MGM,L,0.5038774634686293
MGM,ITW,0.47135880538160435
MGM,ANSS,0.4676174448423272
MGM,CCI,0.3532184614644019
PAYX,ADP,0.7559183048888346
PAYX,FISV,0.7260570893709357
PAYX,NKE,0.6292361521164049
PAYX,MO,0.6090402944165829
PAYX,BF.B,0.5983485564326533
PAYX,TXN,0.5844347645579312
PAYX,HBAN,0.556115926187448
PAYX,AXP,0.5492787189123008
PAYX,COL,0.5287708280684902
PAYX,CME,0.5088129011007148
PAYX,FL,0.4501688898839148
WAT,VAR,0.7342526433525955
WAT,CAH,0.6256635473808283
WAT,LEN,0.6223043646806369
WAT,ALXN,0.6216612082491428
WAT,DLTR,0.6146794540530782
WAT,APD,0.6088828402108825
WAT,FISV,0.6086786983234009
WAT,MYL,0.5958608038312051
WAT,CMG,0.5396256639035268
WAT,DRI,0.5405904989135648
WAT,HOLX,0.52086873199899
WAT,DVA,0.5809887783388886
WAT,AMGN,0.5674234955644116
WAT,AAP,0.4688686034678216
WAT,ISRG,0.5451725296492574
WAT,AGN,0.5082267702871871
WAT,MDT,0.5798357167378511
WAT,ZBH,0.5552815524146963
WAT,ILMN,0.5185272732810382
WAT,BDX,0.5406280842983261
WAT,BSX,0.4111225167393237
FTI,HP,0.8690375923234485
FTI,MRO,0.8138135691977488
FTI,CVX,0.7931835617700974
FTI,OXY,0.7716263334298828
FTI,COP,0.7686699641589306
FTI,CXO,0.7593310378196362
FTI,WMB,0.7293003809825378
FTI,FLS,0.7290229175337715
FTI,NBL,0.711657356560595
FTI,RRC,0.5927530151331074
FTI,CHK,0.6962510733168945
FTI,PNR,0.6993861918252784
AVY,EFX,0.7032968849183574
AVY,LEG,0.692494050272177
AVY,VMC,0.6863288103417466
AVY,BMY,0.6721546419837686
AVY,OMC,0.6666611014015034
AVY,MMC,0.6575172028516095
AVY,DFS,0.6186126734585369
AVY,IT,0.6111196363433709
AVY,AON,0.6086540689415748
AVY,PKG,0.600344757374007
AVY,RMD,0.4415811282055161
AVY,IRM,0.5861374589401074
AVY,IDXX,0.4581745662592784
CDNS,JPM,0.6971760786717479
CDNS,CRM,0.6884770443278198
CDNS,MYL,0.6849372741246436
CDNS,CTXS,0.6800871312598492
CDNS,ITW,0.6683401224925867
CDNS,ANSS,0.6677685033700795
CDNS,COF,0.6560870785160989
CDNS,ETFC,0.654316521021252
CDNS,RMD,0.3765907008949681
CDNS,LEN,0.6121577040293162
CDNS,MCD,0.5343723529913288
CDNS,REGN,0.41348330230772323
CDNS,AMGN,0.5345719528046833
CDNS,GRMN,0.4388947037311141
CDNS,CBS,0.48449939273244613
CDNS,MAS,0.6069936810547591
CDNS,AGN,0.4417658125275725
CDNS,ARNC,0.5877348289786928
CDNS,ALXN,0.5931165129245342
CDNS,SBAC,0.5442273211379326
CDNS,STX,0.6426510139852477
CDNS,PHM,0.6104058760768788
CDNS,WDC,0.6127785632885985
CDNS,IDXX,0.4481230755060756
CDNS,ADSK,0.5994379634092419
CDNS,UAA,0.6316919399428095
SCHW,USB,0.8028258291114229
SCHW,ETFC,0.8014846847606023
SCHW,CMA,0.7855591921108638
SCHW,BK,0.7726632056867041
SCHW,TXT,0.6857673084699163
SCHW,CME,0.501596661611265
SCHW,HBAN,0.7583297475968434
SCHW,PH,0.708272571642072
SCHW,RF,0.7308481010477301
SCHW,MDT,0.5736695952561991
SCHW,SEE,0.5791122059727248
SCHW,CI,0.6393076444529736
SCHW,COF,0.7295952667537562
SCHW,NDAQ,0.6158571428928703
CRM,CTXS,0.6474345119749364
CRM,ANSS,0.6048225379014113
CRM,AKAM,0.5911491242395509
CRM,ADSK,0.5891003279700134
CRM,IR,0.5832234097604964
CRM,JPM,0.5730131163017673
CRM,COF,0.572210856727537
CRM,MYL,0.571147978128162
CRM,AMG,0.5610917969458631
CRM,AAL,0.44409921321817836
CRM,MSI,0.5438682839993597
CRM,DAL,0.4624728080579954
CRM,ARNC,0.5511096174566498
CRM,PCLN,0.5000269023745525
TMK,BEN,0.8480660667739033
TMK,HIG,0.8391299452514072
TMK,AFL,0.8223254979319248
TMK,L,0.7845627140746403
TMK,DFS,0.7815426852268269
TMK,RF,0.7763606201708955
TMK,TRV,0.7620256432063098
TMK,MA,0.71262170614725
TMK,BK,0.6920298773186916
TMK,PPG,0.6723667358099097
TMK,ADM,0.5737031714480798
TMK,USB,0.7118741106624388
TMK,HII,0.6113469057290442
TMK,SYMC,0.6429978431347817
TMK,MCD,0.5382602120888126
TMK,NWL,0.6089109786793474
TMK,AXP,0.6797933907010733
TMK,VAR,0.5995915080146357
TMK,UTX,0.5477623785753056
TMK,CTXS,0.6111903362939851
TMK,MSI,0.5483888433708236
TMK,CL,0.6011105089050003
TMK,SEE,0.5394340621822508
TMK,CHD,0.6438656566933391
TMK,APD,0.7013745299062154
TMK,AMG,0.7176448164274949
TMK,ORCL,0.5650700628818712
TMK,FISV,0.6995267277033618
TMK,IP,0.6209550805956797
MMC,AON,0.9088180119211894
MMC,TRV,0.8576022316755901
MMC,DFS,0.8230693795237335
MMC,EFX,0.8079416156198252
MMC,ABC,0.8014792933254152
MMC,OMC,0.7975245958806858
MMC,BEN,0.7889077929902678
MMC,MA,0.7675127637206288
MMC,HOG,0.6673962965080703
MMC,PPG,0.6714002515958376
MMC,HII,0.6370121977588524
MMC,PEP,0.6666439804943861
MMC,PSA,0.6323729924726867
MMC,CVS,0.7250863413032246
MMC,STZ,0.7009674536929991
MMC,BMY,0.7220666644664285
MMC,HIG,0.764055007244672
