source,target,weight
KLAC,PH,0.6352197791411419
KLAC,FLS,0.6300212190035279
KLAC,XLNX,0.6222026997914949
KLAC,LEG,0.6128033179053294
KLAC,JNPR,0.4224281051379667
KLAC,ISRG,0.25730530441732047
GPN,ANSS,0.6370279054453744
GPN,LEG,0.6323282507063245
GPN,DFS,0.6233210778247603
GPN,CDNS,0.6040119669398074
GPN,ROK,0.6030367089401423
GPN,LKQ,0.592494502762653
GPN,TXT,0.5800679928218329
GPN,BK,0.5683703058931002
GPN,FTI,0.5665196820072445
GPN,TMK,0.5609345068431819
GPN,MA,0.560661486097375
GPN,A,0.5579124035620006
GPN,ORCL,0.3583143716563433
GPN,PCLN,0.5008183945360186
GPN,CNC,0.5144022354756074
LH,ISRG,0.629043935022558
LH,VAR,0.5159333098977612
LH,SYK,0.4346904221411885
LH,MDT,0.4335234610190848
LH,FIS,0.41767527528195936
LH,DVA,0.39349831804194835
LH,SRCL,0.3685801913555164
LH,L,0.3606660398290363
LKQ,ANSS,0.7986727717439317
LKQ,PWR,0.6492622915361895
LKQ,MA,0.6281969930406731
LKQ,AVY,0.6054319103457977
LKQ,CHK,0.6014584596279627
LKQ,FTI,0.5990296742358222
LKQ,PH,0.5928112601726058
LKQ,L,0.5838944784679092
LKQ,FIS,0.5779845989840642
LKQ,PKG,0.5778962569765038
LKQ,VMC,0.5698266503078075
LKQ,NKE,0.5411694465036936
UHS,HCA,0.6736354850959478
UHS,CINF,0.5837384670727868
UHS,AMP,0.5363475941574171
UHS,STZ,0.5335017016863111
UHS,SCG,0.5256587991355631
UHS,BEN,0.5252646570083549
UHS,PNW,0.5201213813842837
UHS,VMC,0.5060941025363802
UHS,CAH,0.5035623593457293
UHS,NWS,0.28323081944006523
AYI,TWX,0.6847431334458514
AYI,NBL,0.6584765093253047
AYI,KSU,0.6385730603584895
AYI,AVY,0.6103512832209318
AYI,JPM,0.6094849504157616
AYI,NLSN,0.606732870127846
AYI,SPG,0.604191516992493
AYI,PPG,0.5844388562760191
AYI,LOW,0.5553503180977217
AIG,DFS,0.7605703748382492
AIG,HIG,0.7376294479210692
AIG,TMK,0.7168757168894737
AIG,AMP,0.714856523532592
AIG,XL,0.7099934515438312
AIG,ITW,0.7078451563747955
AIG,CINF,0.7022549570155003
AIG,JPM,0.6957536452245894
AIG,COF,0.6869874145655114
AIG,L,0.6799473316457668
AIG,UNP,0.6723651902710601
AIG,JNPR,0.4096712307079069
AIG,HOG,0.641209307648772
AIG,EFX,0.6653465417047194
AIG,AGN,0.5427871896576516
AIG,PFE,0.5543177357856334
AIG,MYL,0.5361527820695554
AIG,NDAQ,0.6130411119940725
MON,PFE,0.5325353472434321
MON,CVX,0.4911988946261536
MON,DPS,0.47051948464484844
MON,PPG,0.46274158423698414
MON,SYK,0.4590360725699476
MON,CVS,0.44585590519143126
MON,DE,0.4447195710278073
MON,GIS,0.4441366942679962
MON,K,0.4431028141911799
MON,MOS,0.436519105146464
MON,CME,0.3793576401237988
SYK,ZBH,0.8093082190317534
SYK,MDT,0.7537929547475263
SYK,CVX,0.7465705981260735
SYK,GIS,0.7401096463795622
SYK,SCG,0.7337333688971042
SYK,BF.B,0.7333546579956074
SYK,PCAR,0.7244363522341388
SYK,ES,0.7179048701550778
SYK,MMC,0.7092602360790253
SYK,COL,0.7013590609424762
SYK,VAR,0.6983217786494321
SYK,FIS,0.6041000729862819
SYK,PAYX,0.5881132430726911
SYK,M,0.6051700485103251
SYK,NWS,0.2811024999958954
SYK,MO,0.6612551212890337
SYK,PEP,0.6289541896953448
SYK,NWSA,0.30656384065480163
SYK,CVS,0.6954767329284134
SYK,HOLX,0.4601800078979533
SYK,DVA,0.5130934417801256
SYK,SRCL,0.6515290757948506
SYK,BMY,0.5819574764102321
SYK,AMGN,0.5426184993288756
SYK,HCA,0.44210758855596655
SYK,TGT,0.4499864849095304
SYK,WMT,0.6135627132140703
SYK,DLTR,0.6092321552622276
SYK,BAX,0.6762192716303984
SYK,PFE,0.6215420572228522
SYK,ESRX,0.5898108694081191
SYK,K,0.676609832121422
SYK,BDX,0.6000002042084099
SYK,IDXX,0.5383235390069011
SYK,OXY,0.6788461961127562
JNPR,HOG,0.4734870838650049
JNPR,NDAQ,0.46958539124171056
JNPR,UTX,0.4110925033149196
JNPR,XLNX,0.40598344056935104
JNPR,DFS,0.3871206907429591
JNPR,FFIV,0.3806264719513305
JNPR,AMG,0.3765075038557804
JNPR,LEG,0.3763112734423161
JNPR,VAR,0.376135425423773
RL,CHRW,0.7114085766140805
RL,MRO,0.5843377811454689
RL,AMG,0.5701026196241499
RL,MDLZ,0.5458830018109121
RL,PCAR,0.5324971501826334
RL,L,0.5215478030632609
RL,EFX,0.5159552808855541
RL,ROST,0.5137750234705644
ETN,IT,0.7435369663675906
ETN,FLS,0.7186463199973125
ETN,CHD,0.7120784809826691
ETN,AVY,0.7107743691251581
ETN,PH,0.6872395784887966
ETN,CVX,0.6843400337247263
ETN,PCAR,0.6724462781547834
ETN,L,0.6669908655088046
ETN,DOV,0.6649631174073153
ETN,AMP,0.6610806286363862
ETN,ROP,0.6594217640280322
ETN,COF,0.6574501424604334
ETN,PGR,0.6573764156519178
ETN,CHRW,0.5425059227677913
ETN,PSX,0.5655801569754201
ETN,MGM,0.6159327862966816
ETN,GRMN,0.47928553762993925
ETN,HUM,0.5228223781370032
ETN,BAX,0.5890524774559812
ETN,STX,0.5679102937226685
ETN,LOW,0.5369767367158594
HRS,ROK,0.7953599974844391
HRS,WU,0.7412699807779323
HRS,AMG,0.6603897912117219
HRS,PNR,0.6170181301167428
HRS,FMC,0.6156435347496574
HRS,AMP,0.5972776485704894
HRS,LEG,0.5813165218779096
HRS,BEN,0.5797565667610732
HRS,MCO,0.5791678788340118
HRS,DFS,0.5723944802036949
HRS,AOS,0.5713733201627238
HRS,HOG,0.5694168585221022
HRS,CTXS,0.48563266441286723
HRS,MOS,0.40982323832583795
HRS,ALXN,0.5367769102507051
HRS,WDC,0.5440611318276963
REG,FRT,0.86080208231798
REG,ARE,0.8428495506708724
REG,SLG,0.8270997708886401
REG,O,0.7896606310257687
REG,HCN,0.7858446766320583
REG,SPG,0.7794152345451633
REG,GGP,0.769826463532702
REG,VTR,0.7622008540682592
REG,EQR,0.7618315970524914
REG,DLR,0.4914352426950423
REG,CMS,0.7469835670098152
REG,VZ,0.6147515370399512
REG,LEN,0.5390380788276461
REG,KMI,0.6217266373442463
REG,PSA,0.7036154176803726
REG,PNW,0.7289289014477559
REG,AWK,0.5654955384822523
REG,EXR,0.7019251347917802
REG,CTL,0.490777209339846
REG,SBAC,0.58599578931093
REG,IRM,0.2437484305247352
REG,MAA,0.6720901958967869
REG,DUK,0.7153767643159655
DLR,VTR,0.641675605434288
DLR,HCN,0.5958754016882198
DLR,ARE,0.5947326055884753
DLR,EXR,0.5940170026855223
DLR,O,0.5852048125803142
DLR,SLG,0.5712902869223615
DLR,MAA,0.5419660838168664
DLR,FRT,0.5353447351225233
DLR,GGP,0.5013609132902355
DLR,EQR,0.5008770278089457
DLR,SPG,0.4983396639241207
DLR,HCP,0.4867722810394362
DLR,IRM,0.3785849613696198
GWW,UNP,0.6635981045744132
GWW,KSU,0.6138014473605492
GWW,ALK,0.58208308626738
GWW,ITW,0.5785633817910469
GWW,ROK,0.569364776559112
GWW,AVY,0.5658287283124228
PWR,ANSS,0.745663817608982
PWR,L,0.696888792134594
PWR,FTI,0.6856710737732411
PWR,CINF,0.6551135749927074
PWR,TMK,0.6508731568026995
PWR,TXT,0.642287068563149
PWR,ITW,0.6392966804692763
PWR,CBS,0.6381891982314127
PWR,ROP,0.6380640274407846
PWR,MRO,0.6353960450447447
PWR,CRM,0.5167699749188772
PWR,PCLN,0.557968814054923
PWR,LOW,0.5572633749572096
PWR,WMB,0.5964766490866343
KO,CL,0.7581225998672855
KO,PEP,0.6618429228918021
KO,ADM,0.6612175574083345
KO,COL,0.6539750990164481
KO,CVX,0.6441855370982146
KO,K,0.6254143694581672
KO,KMI,0.6227605668971913
KO,MCD,0.620838110665161
KO,OXY,0.6181483725056433
KO,HP,0.6150538240857352
KO,ECL,0.5707623084775275
KO,DPS,0.5845465680714143
KO,MDLZ,0.5953935577046522
KO,TGT,0.47211668991659267
KO,WMT,0.5925400837293556
KO,NKE,0.5265854182279596
MCO,PNR,0.6831618885752335
MCO,PCAR,0.6621492140522101
MCO,AMP,0.6567452474369119
MCO,WU,0.6547577416778502
MCO,ROK,0.6481258667046569
MCO,AMG,0.6401492720103015
MCO,JCI,0.6269900359616961
MCO,BEN,0.6207376709993601
MCO,NWL,0.6096956688704893
MCO,RHT,0.4432196182403313
MCO,HBI,0.3976225476162698
MCO,ILMN,0.43535619883446597
MCO,CNC,0.5398730732620736
EQT,RRC,0.7504481759648677
EQT,NBL,0.6587108626187427
EQT,AMP,0.657070611503812
EQT,FLS,0.6556930192629932
EQT,MMC,0.635778647310728
EQT,ICE,0.6356430594361452
EQT,AKAM,0.6210179180295109
EQT,BF.B,0.6168315128635453
EQT,ETFC,0.616026702617589
EQT,FMC,0.6139880564879553
EQT,PPG,0.6133658800060118
EQT,CL,0.6106858963191905
EQT,FB,0.4409030048639999
EQT,MCD,0.5436806734773811
EQT,CME,0.3810068261533845
EQT,EL,0.5229990587056413
EQT,APD,0.4573816980428447
EQT,BSX,0.5213329366776617
EQT,UAA,0.47976250395475417
CMS,ES,0.8620220151619354
CMS,SCG,0.8277486831296349
CMS,PNW,0.819722152651724
CMS,DUK,0.8181805692236989
CMS,SO,0.7964994299773864
CMS,NI,0.7750594483933458
CMS,NRG,0.5900944120133842
CMS,VZ,0.5650204283695016
CMS,PPL,0.6969579514299226
CMS,MO,0.6799138285311457
CMS,PEP,0.6376051844727553
CMS,AEP,0.6892120031999158
CMS,AES,0.662904113684711
CMS,AMGN,0.5835788012971778
CMS,CBS,0.6232052094484837
CMS,AWK,0.5630861617996206
FRT,ARE,0.8411559188083049
FRT,HCN,0.8345992161463738
FRT,SLG,0.827751736069835
FRT,SPG,0.81856764821277
FRT,VTR,0.8037332558425789
FRT,GGP,0.8014760936861619
FRT,EQR,0.7888478085190003
FRT,PSA,0.7743316339473562
FRT,EXR,0.7706940513035907
FRT,SCG,0.7620927076343095
FRT,NI,0.7257403690961003
FRT,LEN,0.5544715219021148
FRT,KMI,0.6548897975547316
FRT,PNW,0.7520623698089957
FRT,AES,0.6945185585634104
FRT,LUK,0.6461312464416268
FRT,CTL,0.5203077065908142
FRT,O,0.74014925858955
FRT,CHD,0.5927366004757163
FRT,CCI,0.49880551454298455
FRT,SBAC,0.646505132398688
FRT,MAA,0.7050775216220253
FRT,HCP,0.6912715384225321
ICE,CINF,0.6664132533271632
ICE,TMK,0.6603351601035689
ICE,SRCL,0.6478216683939428
ICE,AON,0.6469783014578179
ICE,HIG,0.6409160899195779
ICE,MMC,0.6285976648999031
ICE,JPM,0.6134210170847206
ICE,STZ,0.6128993681853686
ICE,LEG,0.5953273154119819
ICE,CRM,0.5292846542716882
ICE,SYMC,0.46775158325637584
ICE,CME,0.45270168400874994
ICE,GRMN,0.519070427729814
ICE,DG,0.41368881676463054
ICE,ISRG,0.32010207156238596
WU,ROK,0.7009427277978646
WU,AMG,0.6481207447446276
WU,LEG,0.6390932029485392
WU,PNR,0.6108076364202818
WU,DFS,0.6100886391042121
WU,BEN,0.5839217188250243
WU,STZ,0.582390249544211
WU,UNP,0.5755061199255725
CB,XL,0.8443472641141253
CB,TRV,0.8212885889901353
CB,CINF,0.7836212530914622
CB,AMP,0.756645370943692
CB,PCAR,0.740383746457089
CB,HIG,0.7376759216516381
CB,PGR,0.7289761235900426
CB,L,0.7249355834854143
CB,ITW,0.7160206141834409
CB,FLS,0.712860737690126
CB,JPM,0.6854562199171189
CB,REGN,0.6367317894932674
CB,PCLN,0.5042435017584488
CB,BDX,0.5880774928448718
CB,ABC,0.5004928038189567
CHRW,PCAR,0.5664675118674342
CHRW,AMG,0.558634136739761
CHRW,CHK,0.5549911754944438
CHRW,CHD,0.5227865330468539
CHRW,M,0.5129968643166695
CHRW,KSU,0.5100981632677799
DE,CAT,0.6998441426118177
DE,PCAR,0.5759055246832693
DE,UNP,0.5574815154806907
DE,CSX,0.5572715404726776
DE,ITW,0.547594330280669
DE,KSU,0.5289474491819854
DE,PH,0.5274719826095471
DE,KSS,0.45649888548651013
FIS,ANSS,0.6432444402025262
FIS,A,0.6241029319912652
FIS,FISV,0.6191458778172567
FIS,CINF,0.6177771704986704
FIS,JPM,0.6139117104983347
FIS,L,0.6122665188180958
FIS,AVY,0.6075784266953633
FIS,IFF,0.5979718663497741
FIS,PAYX,0.5573442835071917
FIS,DVA,0.521587912769418
FIS,MOS,0.4281753699743517
FIS,PCLN,0.5799254738626807
ROP,PCAR,0.7512418207871501
ROP,CVX,0.7398099520125492
ROP,ITW,0.7235254752994945
ROP,SRCL,0.7179220562707735
ROP,BK,0.7087259565771873
ROP,MMC,0.7008311306557133
ROP,NBL,0.7002885446160384
ROP,L,0.6976638907004838
ROP,IR,0.695790154198031
ROP,COF,0.6944048486158614
ROP,LUK,0.6872177511857899
ROP,FTI,0.6862565119017972
ROP,CDNS,0.6303270890416917
ROP,A,0.660124845686133
ROP,HII,0.6178782365118587
ROP,HP,0.6229691653731407
ROP,XLNX,0.6203639606964426
ROP,JCI,0.6451433728409718
ROP,STX,0.5878453983408842
FB,UAA,0.6883511806721804
FB,BSX,0.6519204353840861
FB,ETFC,0.5809462312762995
FB,APD,0.5348761220401309
FB,IP,0.49834425718749675
FB,RRC,0.48798912799168814
FB,FFIV,0.4670563491655826
FB,EFX,0.3666857345883897
FB,NI,0.36020318915152294
FB,CRM,0.3313420062111861
FB,CL,0.32313022992219576
FB,FLS,0.31749602933770776
AMP,PCAR,0.8328234787326635
AMP,AMG,0.8201312120937881
AMP,MMC,0.8032478278083021
AMP,JPM,0.8010566160305149
AMP,FLS,0.7963362172191679
AMP,UNP,0.7929939446304067
AMP,HIG,0.7731021338221922
AMP,AVY,0.7719762246046514
AMP,BEN,0.7707822442550023
AMP,AON,0.7664342251064507
AMP,PNR,0.7645042210645592
AMP,PGR,0.6558039006368807
AMP,IFF,0.7177158426764267
AMP,TMK,0.7533378742102208
AMP,ETFC,0.6023637203410679
AMP,NBL,0.6927004700604368
AMP,BK,0.7447781649068892
AMP,M,0.6161664631981278
AMP,PPG,0.7425454312711735
AMP,OMC,0.6492490151686194
AMP,USB,0.6252095148204045
AMP,FMC,0.693714944690259
AMP,DRI,0.5703178557888191
AMP,REGN,0.6170381276307801
AMP,TWX,0.7582276759330995
AMP,AXP,0.6021724337676828
AMP,TXT,0.7202931603987649
AMP,ECL,0.5668067566074687
AMP,EFX,0.6970730985889635
AMP,CTXS,0.48691202898358044
AMP,TRV,0.73066302557774
AMP,XLNX,0.6166384281988367
AMP,ROK,0.7305701905404292
AMP,HCA,0.46035951099342326
AMP,AFL,0.640246853690257
AMP,JCI,0.6419618676778207
AMP,L,0.7322791638480439
AMP,PKG,0.6262551395793938
AMP,LUK,0.6679851729050129
AMP,DAL,0.5332352834186933
AMP,PH,0.703842911669251
AMP,AGN,0.5514308526071545
AMP,TXN,0.6355312672290913
AMP,CL,0.6916612614685496
AMP,CSX,0.6830880082412598
AMP,ALXN,0.4446490664575232
AMP,CI,0.5766233561750123
AMP,KSU,0.7268074119876738
AMP,CVX,0.7021180674301123
AMP,XL,0.7627044416663067
AMP,LRCX,0.6289399062241656
AMP,SYY,0.5402809434074417
AMP,PCLN,0.5253686594159492
AMP,DFS,0.7047264783336961
AMP,IDXX,0.5139172944402434
AMP,LEG,0.6907806256235475
AMP,ADSK,0.5293779747064276
AMP,ITW,0.761505114007133
AMP,IP,0.6230520142863574
AMP,NDAQ,0.5541499748150774
AMP,AKAM,0.5399824526533917
NRG,ES,0.6009213918052597
NRG,KMI,0.5872825567508264
NRG,AES,0.5737746096608587
NRG,PNW,0.5531760644173069
NRG,AEP,0.5522671022110052
NRG,SCG,0.5381896713347522
NRG,NI,0.519044711151332
NRG,SO,0.5143952267213431
VZ,VTR,0.6132981172957429
VZ,CTL,0.6111996786489485
VZ,EXR,0.6069748712454526
VZ,SLG,0.5952396968040572
VZ,PFE,0.5729552983677673
VZ,SPG,0.5725151534432115
VZ,GGP,0.5711277878066487
VZ,HCN,0.5587733767941612
VZ,HCP,0.5580995949786862
VZ,MOS,0.41154594794559884
PGR,HIG,0.7472555357557575
PGR,CINF,0.7205355683559848
PGR,FLS,0.710542016611848
PGR,TRV,0.7039890398450223
PGR,L,0.6986789886644718
PGR,XL,0.6821026079310879
PGR,AVY,0.663288764508807
PGR,MGM,0.6609286609003066
PGR,ETFC,0.6354976921127554
PGR,CHD,0.5737599914232865
PGR,ABC,0.5039620383878202
CINF,TMK,0.836325303182463
CINF,XL,0.7974955299223258
CINF,L,0.7890357727658177
CINF,SRCL,0.786015887280278
CINF,PPG,0.7624118882687985
CINF,ITW,0.7535647166667342
CINF,PCAR,0.753553718206515
CINF,MMC,0.7477140470422604
CINF,JPM,0.7473121704633707
CINF,FFIV,0.543333770322499
CINF,WAT,0.6290457457159055
CINF,FTI,0.6859152041601634
CINF,AVY,0.7244072473797403
CINF,CRM,0.5518183893044409
CINF,ETFC,0.6161665872434431
CINF,MA,0.6255730096472382
CINF,NI,0.7402825903163767
CINF,MO,0.6791026339717298
CINF,NWL,0.7212582083267143
CINF,TXT,0.7295190873803743
CINF,ECL,0.5922004527948578
CINF,EFX,0.6607447532758486
CINF,TRV,0.7349271014503609
CINF,STZ,0.641470293347259
CINF,MSI,0.5307011758752472
CINF,HIG,0.7339698157976289
CINF,CBS,0.6178116501661861
CINF,AFL,0.6333840879272246
CINF,LUK,0.6518967766932393
CINF,ADP,0.6192434478603205
CINF,AGN,0.5740008984341484
CINF,CAH,0.7057917165777766
CINF,CHK,0.6266204396551088
CINF,CHD,0.5942046498573919
CINF,ESRX,0.6098733994569449
CINF,CVX,0.7268891922378901
CINF,BDX,0.5626635453851364
CINF,VMC,0.7023130931059641
CINF,IT,0.494852461809385
CINF,NDAQ,0.5888290906739677
CINF,WMB,0.6330814590017766
PSX,AVY,0.5412148342459523
PSX,BEN,0.5230211678805722
PSX,BDX,0.5194128782273862
PSX,GRMN,0.5023214057803218
PSX,SYMC,0.45742773074225995
PSX,APD,0.44505366267646357
PSX,HBI,0.42706420419414565
FFIV,PNR,0.6428859527493109
FFIV,CTXS,0.5821357744180898
FFIV,IP,0.5645638256452361
FFIV,REGN,0.5603219309744469
FFIV,RHT,0.5554327947331719
FFIV,CRM,0.5498213273269993
FFIV,EFX,0.5422389592622388
FFIV,NI,0.5366463502228388
FFIV,AKAM,0.5286476945902621
FFIV,IRM,0.28404968369103184
FFIV,BSX,0.4741613633403883
FFIV,UAA,0.4847877851113379
ALK,VMC,0.5846793080523714
ALK,CSX,0.5756385707615308
ALK,DAL,0.5504094039195887
ALK,MAS,0.5334670652219478
ALK,AAL,0.4776416141016382
ALK,ISRG,0.2741968729364043
PPL,SCG,0.8219428454063934
PPL,ES,0.7808488411006084
PPL,SO,0.7662413630239262
PPL,DUK,0.7094950855136747
PPL,AEP,0.7052083828340947
PPL,PNW,0.6850863464909661
PPL,AWK,0.5653046644935162
IFF,PPG,0.7412271533868199
IFF,JCI,0.7404244809756211
IFF,PCAR,0.7072398947986746
IFF,PNR,0.6992521378337812
IFF,AVY,0.6950547871580954
IFF,CL,0.6933461399969802
IFF,FLS,0.6881158016320564
IFF,ITW,0.6876642772273353
IFF,MMC,0.6829179550595565
IFF,WAT,0.6820418507396686
IFF,EFX,0.6767532440665079
IFF,KSS,0.4110778240185237
IFF,MGM,0.6290653400272804
IFF,A,0.6565688170832165
IFF,MO,0.6626412698831101
IFF,HP,0.646516298649535
IFF,TRV,0.6745499756803677
IFF,EL,0.5984275884082482
IFF,AAL,0.32864143073774427
IFF,BBY,0.5466250525434172
IFF,CHK,0.6482991087835764
IFF,APD,0.3841182900695173
IFF,FISV,0.6199041573817474
IFF,IP,0.5880554189625382
IFF,IT,0.5108544805220159
KSS,EL,0.503587473058788
KSS,MRO,0.49872217859188933
KSS,M,0.4956857995806647
KSS,COP,0.46929825550592874
KSS,DAL,0.4589347808668224
KSS,PHM,0.4493018894981079
KSS,WMB,0.4418319586511133
KSS,FL,0.4285868452011045
KSS,CDNS,0.4235032207062189
KSS,A,0.41146642381670145
MGM,AVY,0.6791330429074004
MGM,AMG,0.6441412952645946
MGM,PCAR,0.6187860882744151
MGM,ROK,0.6155484303307507
MGM,BK,0.611318589967381
MGM,FLS,0.610892509846559
MGM,HOG,0.5985699743450275
MGM,DRI,0.5741361373068179
MGM,ORCL,0.3591402456084736
MGM,WDC,0.5763773864221008
PAYX,ADP,0.5918263597557964
PAYX,TWX,0.5725916163619136
PAYX,CVS,0.5712755046149224
PAYX,HP,0.570698833073445
PAYX,FTI,0.5468853351452373
WAT,ITW,0.7173229309287803
WAT,TRV,0.7017286270731946
WAT,MO,0.6415618674384943
WAT,PNR,0.6161244653850712
WAT,ROST,0.6104238179319367
WAT,L,0.609801177911652
WAT,MMC,0.5960886049039306
WAT,A,0.5953833750769928
WAT,PCAR,0.5946214401350766
WAT,DLTR,0.5764271715882929
WAT,STX,0.5880558847598217
WAT,ILMN,0.4844169030944818
WAT,WDC,0.5889736452836551
FTI,NBL,0.7931093794123467
FTI,HP,0.7197158803377256
FTI,L,0.6794219506830111
FTI,SRCL,0.6788554896893
FTI,MRO,0.672417119005594
FTI,UNP,0.6713760732706732
FTI,TMK,0.6692405218020215
FTI,KSU,0.6561561512422869
FTI,A,0.6205317907155752
FTI,USB,0.6272331943256448
FTI,ECL,0.5713296961515515
FTI,COP,0.6529082747974891
FTI,CBS,0.6264677271131004
FTI,DLTR,0.5620096711603622
FTI,RRC,0.5749592387743355
FTI,ZBH,0.6396088001298631
FTI,CXO,0.5443589839759188
FTI,PHM,0.5214428810337887
FTI,LRCX,0.6283820816584434
FTI,LOW,0.5977866278786523
FTI,WMB,0.6000319689797691
AVY,KSU,0.7510123531308253
AVY,FLS,0.7438329342203154
AVY,PCAR,0.7422532441906781
AVY,DOV,0.73707142525151
AVY,PH,0.7362172266456908
AVY,UTX,0.7301694543453241
AVY,L,0.7301218058472685
AVY,PNR,0.7214684144302336
AVY,SCHW,0.643237713269063
AVY,MA,0.6305774302656837
AVY,M,0.6741252969571222
AVY,HOG,0.6926739568595668
AVY,UNP,0.7162857538448365
AVY,DRI,0.6048578558415609
AVY,HP,0.634319117044151
AVY,VAR,0.5691868089947592
AVY,EFX,0.7063216691498919
AVY,ROK,0.7206000343200714
AVY,CBS,0.6341293953834374
AVY,JCI,0.6722616215544218
AVY,AAP,0.5512294261162173
AVY,FL,0.4817230883712854
AVY,ROST,0.6351884865337571
AVY,NKE,0.533715137747142
AVY,AMG,0.6888348786862873
AVY,STX,0.5710017434082852
AVY,PCLN,0.4935022729276109
AVY,DFS,0.694523807417011
AVY,LEG,0.7024174600534977
AVY,IT,0.5029105856642825
AVY,LOW,0.5537330954874446
AVY,UAA,0.45699913586594876
CDNS,ANSS,0.6606356694839974
CDNS,BK,0.621815044309683
CDNS,ROK,0.6193518271996381
CDNS,SRCL,0.6167999689695126
CDNS,L,0.6166370982245559
CDNS,PCAR,0.613833220391839
CDNS,LEG,0.6137820126809154
CDNS,JPM,0.6131354210823446
CDNS,NVDA,0.4806074901443413
CDNS,MSI,0.5403065234877572
CDNS,STX,0.5810569854440489
CDNS,PHM,0.5438326660004901
CDNS,WDC,0.5531769348030866
SCHW,CMA,0.7240270352262254
SCHW,TMK,0.6464230944194759
SCHW,RF,0.6305307189930707
SCHW,HP,0.6197574094068639
SCHW,JPM,0.6190455242201638
SCHW,HIG,0.6153140184023737
SCHW,ETFC,0.6039895237107048
SCHW,AAP,0.5583313837131213
SCHW,RRC,0.5071546811431119
CRM,LUK,0.5610246233504445
CRM,SRCL,0.5472652412113271
CRM,PNR,0.5465052076657338
CRM,IR,0.5248273693818353
CRM,TMK,0.5206489494551194
CRM,MMC,0.5204606840024945
CRM,RHT,0.5099471054325553
CRM,LRCX,0.50523175305117
CRM,AON,0.5036888824686779
CRM,DG,0.4379339926944672
TMK,JPM,0.7892491054501191
TMK,HIG,0.7877375044513417
TMK,FLS,0.7655351127011975
TMK,BK,0.7397135551870997
TMK,MMC,0.7380007496794847
TMK,ETFC,0.6667768051460757
TMK,USB,0.6319907077014171
TMK,TXT,0.7129448440625954
TMK,HBAN,0.6482547180359066
TMK,CTXS,0.5201368922657943
TMK,AFL,0.6791058874142197
TMK,ANSS,0.6560412336749686
TMK,RRC,0.49996585563746676
TMK,RF,0.7037547516817602
TMK,CMA,0.6615934946008246
TMK,ITW,0.7218222254722376
TMK,COF,0.6876233007288381
TMK,IT,0.5611788234818559
TMK,NDAQ,0.5607999775169149
TMK,WMB,0.644809517652659
MMC,AON,0.817928040478767
MMC,PCAR,0.8132975207916034
MMC,ITW,0.7450405676493086
MMC,TWX,0.7431437873601728
MMC,FLS,0.7411135751255623
MMC,PNR,0.7373439894245786
MMC,UNP,0.7302228915371104
MMC,L,0.7226989346950587
MMC,A,0.6697500751328668
MMC,OMC,0.6377120117037391
MMC,MO,0.7043458629738758
MMC,VAR,0.5922005529358207
MMC,CTXS,0.4908460618682256
MMC,CVS,0.6744669791548049
MMC,TRV,0.6818532620643512
MMC,DVA,0.5081430494273526
MMC,STZ,0.6660452902016369
MMC,SRCL,0.7219574810087954
MMC,BMY,0.6652466278562217
MMC,MDLZ,0.6279268929222213
MMC,AFL,0.632660574889655
MMC,BBY,0.6185452290917326
MMC,DLTR,0.5840989716763163
MMC,PKG,0.6306752778237419
MMC,LUK,0.6661776095784202
MMC,ADP,0.613872821138009
MMC,DG,0.41264344817096427
MMC,AGN,0.579431911000761
MMC,ROST,0.6484475951252142
MMC,MDT,0.6255543455121324
MMC,CAH,0.6620403550590838
MMC,CHK,0.6297136718886985
MMC,CHD,0.5703935524812147
MMC,RHT,0.46577385778773284
MMC,CI,0.5521703028991254
MMC,IDXX,0.527747934912221
MMC,OXY,0.6391707281179275
MMC,IP,0.5843941021136115
MMC,IT,0.5306433046856217
MMC,WMB,0.5999372116549722
MMC,AKAM,0.5588253410597672
CMG,IR,0.608170089933042
CMG,COL,0.5631902397536626
CMG,COF,0.5369713082586945
CMG,ADM,0.5109958667639227
CMG,ZBH,0.5056579561779446
CMG,KSU,0.5024438282871406
CMG,AMGN,0.4983412564511262
CMG,UNP,0.49820408524424536
CMG,HOLX,0.46184609430812973
ETFC,RRC,0.701065495501548
ETFC,HIG,0.6699453041778736
ETFC,FLS,0.6206613660806297
ETFC,IP,0.6042476900334545
ETFC,COF,0.5949004004325117
ETFC,BSX,0.585696867374173
ETFC,UAA,0.5765222992607572
MA,ANSS,0.706184749530646
MA,DFS,0.6612948669968991
MA,AMG,0.6497702484748484
MA,ITW,0.6463818423501063
MA,NKE,0.6305510256328904
MA,TXT,0.6287429734695049
MA,CXO,0.5441840768612217
NBL,TWX,0.7167353707019906
NBL,HP,0.6942630273166793
NBL,FMC,0.6761411865190071
NBL,UNP,0.6712980169284836
NBL,JPM,0.6645772604391671
NBL,KSU,0.6637421437782666
NBL,ECL,0.5993936587701575
NBL,EL,0.5235870622105395
NBL,RRC,0.6107867354393901
NBL,CXO,0.5544308599024425
NBL,MRO,0.6323144261759791
BK,JPM,0.7783159690233441
BK,FLS,0.7614390612398583
BK,DFS,0.7426782148107871
BK,PCAR,0.742126407158262
BK,XL,0.7378894590702049
BK,A,0.607550982444091
BK,PPG,0.7053849604420512
BK,HII,0.6648017515052818
BK,UNP,0.712526601563844
BK,FMC,0.6278784257370995
BK,REGN,0.6088284514793951
BK,AOS,0.6333424381205713
