source,target,weight
ALB,PCLN,0.6514182288259567
ALB,TGT,0.5102788027855012
ALB,CNP,0.37465623889276817
ALB,FLIR,0.3540749069417929
ALB,SCG,0.33566135736351227
ALB,SBAC,0.3343451919653877
ALB,IQV,0.32636250949907875
ALB,DG,0.32620107580832275
ALB,ETR,0.3014400493225241
ALB,AES,0.2957642876360814
ALB,IFF,0.29459805054689264
ALB,CVX,0.285847859288727
ALB,DLTR,0.27212694160653517
ALB,FTV,0.2686845233879964
ALB,IRM,0.26477391856978877
ALB,PNW,0.2505357830863944
HAS,LH,0.5215872231275365
HAS,COG,0.4519339733896457
HAS,FFIV,0.44652909835111937
HAS,XLNX,0.379752160910564
HAS,CAH,0.3677955776601834
HAS,AMD,0.30206074341731115
HAS,F,0.2996807255444333
HAS,OMC,0.2980536675231232
HAS,RMD,0.2971699930636837
HAS,IR,0.296872692275455
HAS,MOS,0.2896023120888524
HAS,UTX,0.2858201128093665
ADBE,RMD,0.585892517273118
ADBE,SWK,0.5470517201646906
ADBE,ITW,0.5402911093807059
ADBE,FDX,0.5273524458041062
ADBE,DOV,0.5173583229834955
ADBE,XLNX,0.5168253290844178
ADBE,HON,0.5049115406781787
ADBE,ECL,0.5009406168019889
ADBE,MOS,0.4974589816665831
ADBE,UNP,0.4967436270749016
ADBE,PNR,0.4957858348898636
ADBE,CMI,0.48209898347313407
ADBE,MCHP,0.43722828045970646
ADBE,NOC,0.38939253174687705
ADBE,FFIV,0.4743826694074607
ADBE,IFF,0.3602020653693815
ADBE,SYMC,0.45185332809295997
UA,UAA,0.9739193182778038
UA,MA,0.5666120438788831
UA,NDAQ,0.4828743870623241
UA,TXN,0.4272898003594988
UA,PNR,0.39035611643851376
UA,BAX,0.3613029541825336
UA,CTSH,0.3391872398194151
UA,ZBH,0.32235117712672967
UA,DUK,0.32127151461162257
UA,ECL,0.30791391356257053
UA,SPG,0.3035537020267342
KORS,MSI,0.529042993211928
KORS,OMC,0.5180048808990686
KORS,TPR,0.5158457984127168
KORS,FIS,0.4993277197918432
KORS,GM,0.4679280413204887
KORS,MAC,0.4498290155754787
KORS,JCI,0.43256041740433515
KORS,GPS,0.41027023871119106
KORS,SPG,0.39705626985098025
KORS,EMR,0.3963351534403064
KORS,RE,0.39311535780336854
KORS,JWN,0.3791120595684509
KORS,DLTR,0.36514812659361234
KORS,VMC,0.35846439318834944
KORS,KIM,0.358105631836695
KORS,AAP,0.3407572201043668
KORS,FMC,0.30534876912629255
KORS,NKE,0.2657986343924952
CBOE,ICE,0.7052389415447254
CBOE,CME,0.5764643876811368
CBOE,AIZ,0.5595863074500832
CBOE,NDAQ,0.5390406624950613
CBOE,PRU,0.515565830773535
CBOE,ADSK,0.5123429023057273
CBOE,CMI,0.5080246644155351
CBOE,ETFC,0.4657824320488322
CBOE,GT,0.463887681541145
CBOE,ETN,0.46252481346754226
CBOE,SCHW,0.44337426333628915
CBOE,L,0.440577215817207
CBOE,BLK,0.43372505111115195
CBOE,EL,0.42738215142038216
CBOE,AKAM,0.40315741876605327
EBAY,URI,0.5896007795690154
EBAY,GD,0.52549254103259
EBAY,CHRW,0.5094189348954496
EBAY,LUV,0.47255603829393544
EBAY,ADI,0.4154303204327524
EBAY,IRM,0.40478917664492414
EBAY,ALK,0.37385429153355076
EBAY,DPS,0.35063647253462393
EBAY,FLS,0.34656408853329224
EBAY,CAT,0.34284697866791436
AIZ,ICE,0.6747086750264051
AIZ,AKAM,0.6342379707517125
AIZ,TMK,0.5881163132131026
AIZ,PRU,0.5494792165116617
AIZ,BA,0.5492222286726213
AIZ,CME,0.5366911122405629
AIZ,USB,0.5319584028344869
AIZ,KEY,0.5210395889616681
AIZ,C,0.5132873246246316
AIZ,SJM,0.4285283567076039
AIZ,ADM,0.33093528481053136
NOV,DOV,0.5995662885160747
NOV,SLB,0.5975951765165942
NOV,HP,0.5917796243770992
NOV,EMR,0.5806321679125372
NOV,FTI,0.5772982905692838
NOV,EOG,0.5509225756534323
NOV,CNC,0.5492240457911056
NOV,ANSS,0.5373860251087644
NOV,ANTM,0.5360181647641485
NOV,PCAR,0.5236202447379231
NOV,IP,0.49073360598421656
NOV,MRO,0.48971509217935666
NOV,FLS,0.4832563973364674
NOV,UNP,0.47100081619849155
NOV,PX,0.4708362351232662
NOV,IQV,0.2896719627063427
NOV,TSN,0.3737324895992904
NOV,LH,0.3813909485194915
NOV,NWL,0.37810340769591255
NOV,CHD,0.4112200768583127
NOV,CI,0.3988576804789063
SNPS,CSCO,0.6594554643263368
SNPS,NTAP,0.6312086840155425
SNPS,HRS,0.512714624933831
SNPS,IFF,0.49547775301056557
SNPS,PWR,0.477548070256432
SNPS,XLNX,0.4664530594125366
SNPS,CDNS,0.4658635104355757
SNPS,SRCL,0.4457698366834488
SNPS,RHT,0.4405808332260942
SNPS,HII,0.42768772258835175
SNPS,MMC,0.4207591058670759
SNPS,RMD,0.4138767312816033
SNPS,ANSS,0.41280083517581645
SNPS,AMP,0.39335337760856315
SNPS,NOC,0.3918935151956432
SNPS,TMK,0.3856142518971551
SNPS,PKG,0.37705498797090775
RHI,EMN,0.5848299472351902
RHI,APD,0.5695967284532102
RHI,JNPR,0.5268385365639071
RHI,AAL,0.4884128198746344
RHI,CBG,0.47263121194772567
RHI,CL,0.4646859954692758
RHI,LEG,0.46276604106175095
RHI,LUK,0.45733751966685277
RHI,GPS,0.43392245948985736
RHI,JCI,0.432339536914506
RHI,LEN,0.4318901068515012
RHI,BK,0.4219483433505937
RHI,NDAQ,0.41481351254422255
RHI,M,0.41188497994298745
RHI,PWR,0.4096062718921331
RHI,L,0.40789915689566
RHI,MAC,0.39990569985054397
RHI,AYI,0.34993585414588735
RHI,HPE,0.3924877140831146
RHI,SRCL,0.33102077656520756
CBG,MHK,0.551167576220645
CBG,NWSA,0.5407891150620943
CBG,NWS,0.5255824091742105
CBG,HON,0.5003076009218957
CBG,LEN,0.49058340839276315
CBG,FLR,0.48338238043442433
CBG,C,0.48075910450837234
CBG,F,0.4792423214639056
CBG,CINF,0.47736293873972563
CBG,MS,0.4700658314263595
CBG,ROP,0.469111702909285
CBG,BK,0.46644800363627825
CBG,TIF,0.41289676607898573
CBG,GT,0.4169311209335998
CBG,AYI,0.3821138338371402
CBG,HPE,0.3320034882475233
CBG,EFX,0.44442276317034324
CBG,ORCL,0.2958646117436651
SNA,ETFC,0.7490364279514453
SNA,SCHW,0.7389919542599305
SNA,MET,0.7302099598179144
SNA,RL,0.6778907420874449
SNA,AOS,0.595161970536873
SNA,IDXX,0.5841421993308873
SNA,IP,0.5812995049466417
SNA,ETN,0.5678927276598942
SNA,PCAR,0.5517368598969217
SNA,SWK,0.5447665141008361
SNA,PRU,0.5351796311474678
SNA,CDNS,0.521841498370606
SNA,EW,0.519916446967102
SNA,HOLX,0.5109986144313045
SNA,FLR,0.5101559786965352
SNA,BK,0.5005702897821067
SNA,RF,0.4985161766600073
SNA,TWX,0.30628094066721734
SNA,CVS,0.43982557174659753
SNA,ESRX,0.3625314262939984
SNA,AMG,0.4544373275863687
MS,JPM,0.8758806464946906
MS,KEY,0.8594219800039758
MS,PRU,0.844354158307288
MS,STI,0.841560742129603
MS,PNC,0.8343357015122687
MS,HBAN,0.8280934319777634
MS,CMA,0.8222414582753682
MS,RF,0.8168062138288913
MS,RJF,0.815525108465141
MS,C,0.8120794830690655
MS,COF,0.8071115846970808
MS,GM,0.4792176506470444
MS,MTD,0.5408174233415824
MS,NTRS,0.5968868555423846
MS,QCOM,0.3656884282416272
MS,STT,0.5708780644593682
MS,BLK,0.6537199293080604
MS,MET,0.693297768999016
MS,F,0.5542908542617021
MS,ICE,0.4850812082928835
MS,AMP,0.7457143028109712
MS,SCHW,0.7524896378033747
MS,ETFC,0.5725207769448089
MS,BK,0.7310014084947519
MS,AMGN,0.4853369576969152
MS,LUK,0.7041125765600209
MS,AMG,0.4726613957506476
MS,HBI,0.3625304437101967
MS,DFS,0.7306945654617552
MS,BEN,0.6404830485243606
HSY,GIS,0.6279626456560169
HSY,K,0.6210617241113949
HSY,MDLZ,0.5830925624881855
HSY,SJM,0.5178677436805789
HSY,STT,0.45445063224924476
HSY,BLK,0.44764800983084274
HSY,ZTS,0.44337170555660455
HSY,TSS,0.4280168780826762
HSY,MA,0.4174522541429437
HSY,BK,0.40880269253248536
HSY,CRM,0.40845307288257116
HSY,VIAB,0.40833117837560406
HSY,WMB,0.4026776456464168
HSY,GT,0.40003426735936404
HSY,AMP,0.39976668088421347
HSY,CAG,0.39760385294356027
HSY,VRSN,0.39441059632270475
HSY,NRG,0.3746174228471395
KR,COST,0.5695044006318014
KR,DISCK,0.41063346521547595
KR,MAA,0.3965898499964548
KR,FRT,0.3961209077849413
KR,DLTR,0.37690865013643404
KR,APD,0.37673699992219617
KR,JBHT,0.37658337425669386
KR,CB,0.37043298905567856
KR,NRG,0.364582823603451
KR,LKQ,0.3613501931489004
KR,WMT,0.3565397402745476
KR,EL,0.3518111988889458
KR,EQT,0.3397141205237301
KR,CHK,0.3373018451119644
KR,AON,0.3343456564995028
KR,AZO,0.33119666036071993
SWKS,BMY,0.5264014267320569
SWKS,KSU,0.48918254923789567
SWKS,DE,0.4650744169562621
SWKS,ADSK,0.4340814029239855
SWKS,MOS,0.42436983184068233
SWKS,PNC,0.4236778603862288
SWKS,COL,0.4099946342709631
SWKS,UNP,0.4057094231471507
SWKS,TXN,0.3991323998558492
SWKS,LRCX,0.3939373806641058
SWKS,MCHP,0.3927469131270911
SWKS,STI,0.38777071695338744
SWKS,MA,0.38703012917938084
SWKS,MTB,0.38604986846070793
EMN,APD,0.7097844016952299
EMN,L,0.6921021529883903
EMN,PCAR,0.6537418193558033
EMN,LUK,0.6410885899070022
EMN,PWR,0.6255702803431115
EMN,ETN,0.6233783760362971
EMN,RF,0.6201738931566252
EMN,DOV,0.6179426229244058
EMN,FLR,0.6166205927829725
EMN,HBAN,0.6098951277137462
EMN,STI,0.6090852232705637
EMN,RJF,0.6073339280159827
EMN,KEY,0.6061348399309097
EMN,CMA,0.5921906296437996
EMN,AAL,0.5856300179931206
EMN,JBHT,0.5176571136291241
EMN,CCL,0.44390611822909054
EMN,LUV,0.49134812157951974
EMN,LKQ,0.45539009483222076
EMN,JNPR,0.48539426250798706
EMN,PSX,0.5449144968626429
EMN,OMC,0.3990604847920082
EMN,DRI,0.38141358957257704
EMN,NWSA,0.42030902840285495
EMN,JCI,0.5578173892587412
EMN,MOS,0.4850833461956173
EMN,TXN,0.4999000533191923
EMN,ARNC,0.4920348285991945
EMN,KSU,0.5309226320341348
EMN,IRM,0.47774465002070726
EMN,LEG,0.47769756042081085
EMN,VMC,0.532968287715854
EMN,URI,0.5104469367968442
EMN,IP,0.4593294749274303
BXP,SLG,0.80727963077621
BXP,FRT,0.6951078750700492
BXP,ARE,0.6747986125196702
BXP,KIM,0.6677712451375188
BXP,MAA,0.6331251394599811
BXP,REG,0.6135025635683992
BXP,AVB,0.601882140166716
BXP,SPG,0.597335522058292
BXP,GGP,0.570621810129134
BXP,MAC,0.5594626042652853
BXP,ESS,0.5581439088790073
BXP,O,0.543299494688159
BXP,EXR,0.5318897754564061
BXP,PSA,0.5287518858525078
BXP,EQR,0.5134952998380254
BXP,DISCK,0.4709598688883481
BXP,HCP,0.45204679508650353
BXP,IRM,0.4376806481560217
EXPE,TRIP,0.4111579654831796
EXPE,PHM,0.40306637003021833
EXPE,HOG,0.3998746144973543
EXPE,ZTS,0.3676774321423845
EXPE,PNR,0.362380775876315
EXPE,PGR,0.3384902499591385
EXPE,PNC,0.3378340523088932
EXPE,A,0.33574162568510435
EXPE,TEL,0.3326150408905392
EXPE,LEN,0.3276837323967655
GM,F,0.6717190392132268
GM,LUK,0.5919057419489423
GM,HBAN,0.5464617628287934
GM,MSI,0.51073350821741
GM,TEL,0.5077261558241886
GM,C,0.5072004868885523
GM,KEY,0.483224304978023
GM,AMP,0.48166616710696736
GM,MET,0.47615114923662966
GM,NFX,0.4743574761778471
GM,LKQ,0.4238618612715922
GM,AIG,0.2697334522490186
GM,HPE,0.35527652380161917
GM,ISRG,0.4144954995422062
JNJ,MDT,0.6622799796177747
JNJ,VZ,0.5968499094361186
JNJ,SYK,0.5854312351893309
JNJ,PFE,0.5266850063848431
JNJ,MMM,0.47166018875059035
JNJ,WAT,0.4677599842922695
JNJ,TRV,0.4518213790199526
JNJ,NLSN,0.4476311567794063
JNJ,BDX,0.4352738838678887
JNJ,CINF,0.42300939870552745
JNJ,A,0.41400990425422796
JNJ,MYL,0.41211382863261053
JNJ,BAX,0.4077969151520335
JNJ,FISV,0.38470682197706196
JNJ,MCD,0.3795557136481053
JNJ,ABBV,0.3601537080504551
JNJ,MO,0.2908276695812846
JNJ,BMY,0.34000589174969004
JNJ,HUM,0.2791301950975952
FLR,PWR,0.7436675547008792
FLR,CMI,0.7370324356167314
FLR,ETN,0.7049286935142476
FLR,TEL,0.6960646505252515
FLR,PH,0.6946534348055795
FLR,PNR,0.6871675266438361
FLR,ROK,0.6769472108593916
FLR,SWK,0.6757417336662371
FLR,PCAR,0.6725497674269696
FLR,DOV,0.6482030832466117
FLR,MLM,0.6438690907640983
FLR,ITW,0.6400235362575111
FLR,PRU,0.6278703785890308
FLR,PKG,0.6264269999991284
FLR,BLK,0.6248338668466177
FLR,IR,0.6183423900999095
FLR,FDX,0.5748085365704566
FLR,BA,0.5431980091901616
FLR,JBHT,0.5661550431872356
FLR,ANTM,0.5043097663380359
FLR,HSIC,0.5648855743981935
FLR,CCL,0.4776117514313534
FLR,PX,0.5864892358974906
FLR,WY,0.5615935105966113
FLR,AMZN,0.33041525314117315
FLR,GE,0.48039425102776745
FLR,EMR,0.5917918387069833
FLR,MHK,0.5667274935920787
FLR,GWW,0.454434530285847
FLR,VZ,0.4092284743751552
FLR,PSX,0.5742034657966544
FLR,FTI,0.5212178807601724
FLR,CAT,0.6144179748172736
FLR,RMD,0.5031817134734147
FLR,LEN,0.5240103701450255
FLR,FLS,0.6031108892252324
FLR,JCI,0.5598329381074588
FLR,MOS,0.5002497753073007
FLR,MAS,0.528027585742494
FLR,CI,0.4175938430786019
FLR,STX,0.5809760617562054
FLR,PHM,0.5007922170135409
FLR,VMC,0.5737780923034438
FLR,URI,0.5275698362754576
FLR,IP,0.49618810569089883
PNC,CMA,0.9339549224499603
PNC,STI,0.9322399021515051
PNC,KEY,0.9206547938297057
PNC,RF,0.919832073619143
PNC,MTB,0.9074968729949677
PNC,USB,0.8962995439106893
PNC,HBAN,0.8873750280973315
PNC,JPM,0.8637534452182346
PNC,RJF,0.8484581736068789
PNC,PRU,0.8278091189338783
PNC,TMK,0.8142816437709284
PNC,STT,0.5798596643268787
PNC,MCHP,0.41847685155764497
PNC,AMD,0.35360065741393515
PNC,BLK,0.6791482103451055
PNC,MU,0.3974888867982449
PNC,XRX,0.4800857830195747
PNC,BRK.B,0.7599354578360757
PNC,VIAB,0.4355125539906976
PNC,ADI,0.43739530436939117
PNC,MET,0.6898255561381044
PNC,C,0.7206645595859554
PNC,DE,0.4979860791208911
PNC,AMP,0.724549874842091
PNC,SCHW,0.7729827743264464
PNC,CRM,0.47118486755406286
PNC,ETFC,0.6350796596427797
PNC,BK,0.7341396238003733
PNC,AXP,0.6705675685620417
PNC,CME,0.6546806527426328
PNC,DPS,0.3828322882632651
PNC,AAL,0.4498160490135502
PNC,L,0.6912135991958274
PNC,PKG,0.5558369297771443
PNC,LUK,0.7478626654430401
PNC,DAL,0.5607484389930216
PNC,RHT,0.4812159387750261
PNC,AMG,0.4773035789944944
PNC,DFS,0.7765717988021357
PNC,COL,0.4541447321390565
PNC,BEN,0.612462620142219
PNC,COF,0.8089718568909229
PNC,NDAQ,0.5478878693374936
PEG,ES,0.8012414960465093
PEG,PNW,0.7850443272188732
PEG,AEP,0.7847829819610658
PEG,NI,0.7585981075405162
PEG,CMS,0.752235079774231
PEG,DUK,0.7348643027329611
PEG,PPL,0.7260534222023193
PEG,ETR,0.6926033549276219
PEG,AWK,0.6907642907666763
PEG,SO,0.6884912782722463
PEG,SRE,0.6638997205320561
PEG,NEE,0.6516932834894043
PEG,CAG,0.45832459248509433
PEG,CNP,0.559547430458427
PEG,AES,0.5515886346940964
PEG,STZ,0.3199079072117866
PEG,ROST,0.37745176035528966
PEG,CCI,0.49827088208292863
PEG,SBAC,0.4142044554720231
PEG,HCP,0.5526501812806072
PEG,VTR,0.6101682882117303
RSG,PH,0.5056505123549001
RSG,XLNX,0.5002756414491155
RSG,ADSK,0.48974999884942244
RSG,CL,0.4873144722863606
RSG,UTX,0.486782388771784
RSG,HON,0.4805183739832835
RSG,KHC,0.4802623238577204
RSG,SWK,0.4528212336856542
RSG,DVA,0.4459943514101106
RSG,TIF,0.44559429343424545
RSG,ITW,0.4392562950771928
RSG,A,0.42684493669276224
RSG,CHRW,0.42136882937745956
RSG,JCI,0.4193733809789731
RSG,PSX,0.4186796737870817
RSG,FLIR,0.3961492034813032
RSG,HII,0.37317826003311316
RSG,EL,0.39342753359736987
SRE,PNW,0.808081323620567
SRE,PPL,0.7895652357392867
SRE,AWK,0.7815220240925712
SRE,NI,0.7721429564407286
SRE,ETR,0.7608824351777683
SRE,ES,0.7476736419797632
SRE,CMS,0.7473822095290555
SRE,DUK,0.7411858162174552
SRE,CNP,0.7289108436651487
SRE,AEP,0.6949549782459411
SRE,SO,0.6834792061212361
SRE,NEE,0.5998583273374865
SRE,AVB,0.5578305243169611
SRE,ESS,0.5226051907246043
SRE,KO,0.35214188388602413
SRE,PEP,0.5315436205599555
SRE,PSA,0.4632373665056017
SRE,AES,0.5563674908992634
SRE,DPS,0.38452424302148813
SRE,CL,0.3718689668223293
SRE,SCG,0.6092523918917121
SRE,CSX,0.29553544188432335
SRE,CCI,0.5269619058702909
SRE,EQR,0.48116640719718773
SRE,SBAC,0.445673790462877
SRE,MAA,0.5073354839522332
SRE,HCP,0.5786821934854893
SRE,VTR,0.52879444173269
MTD,HBI,0.6400207604410594
MTD,AOS,0.6322701884356822
MTD,AMGN,0.5465547145871993
MTD,TSS,0.5285596961924907
MTD,JPM,0.5280158117866851
MTD,BK,0.4994834207763803
MTD,LUK,0.49361208829855635
MTD,RJF,0.4934675711169405
MTD,C,0.4770453366509167
MTD,KEY,0.46837527214336366
MTD,BDX,0.46822256599774525
MTD,AMZN,0.38691375958072927
MTD,CMG,0.3698682165509784
MTD,HCA,0.35080373572198525
MTD,BAX,0.3758568171842364
NUE,SWK,0.5823953639179817
NUE,DAL,0.559220947195384
NUE,CMI,0.552006421707494
NUE,TMK,0.5440881992545072
NUE,HON,0.5348533360506117
NUE,PRU,0.5186045696692628
NUE,PNR,0.5170837151826061
NUE,DE,0.5140651057378302
NUE,MA,0.5114430545480394
NUE,TXT,0.5083404181494706
NUE,URI,0.5042558971087918
NUE,ITW,0.4981376105470866
NUE,MPC,0.49602343533795373
NUE,FDX,0.4883465678630577
NUE,LUV,0.4758357170125527
NUE,DOV,0.4740841221678751
NUE,DISCK,0.3441858844951733
NUE,HRL,0.3587963535714372
NUE,LKQ,0.4198352690529023
NUE,AAL,0.4473877106971046
NUE,AFL,0.46256210940226833
NUE,SLG,0.4724798147273671
NUE,IT,0.4734587873748952
EOG,CXO,0.7567069373858052
EOG,MRO,0.736528279565498
EOG,PXD,0.7344689293538468
EOG,SLB,0.730534810121377
EOG,OXY,0.7068255637016643
EOG,CHK,0.6792611766231879
EOG,NBL,0.6555551295320212
EOG,NFX,0.6550643703020075
EOG,COP,0.6342521762615213
EOG,DOV,0.6341000481737252
EOG,KMI,0.6168376192190006
EOG,CVX,0.6142035273748075
EOG,HP,0.5555435988555069
EOG,COG,0.3332463599134966
EOG,EQIX,0.34620328242937387
EOG,MAC,0.5180474186022692
EOG,EQT,0.5237845589170191
EOG,FTI,0.5081816055383113
EOG,NWS,0.41690235192565694
EOG,DRI,0.3514897473354415
EOG,NWSA,0.4741745115280768
EOG,RRC,0.42484233774797875
EOG,SLG,0.4519034127408386
EOG,WMB,0.5128213948009945
NEE,AEP,0.7594286266986358
NEE,ES,0.7256172903588948
NEE,CMS,0.7173879515532671
NEE,DUK,0.676770816756383
NEE,SO,0.6745319327468916
NEE,PNW,0.65447567749933
NEE,PPL,0.6472224016101338
NEE,AWK,0.6136276766226174
NEE,NEM,0.355024966430973
NEE,AES,0.5824048906589594
AZO,AAP,0.6832481626619896
AZO,CTSH,0.4261219200479597
AZO,WU,0.42382013679114977
AZO,QCOM,0.40541595472422404
AZO,MMC,0.3976080577216283
AZO,KSS,0.38776689852048996
AZO,DG,0.3765169431206745
AZO,HPE,0.3669570617847531
AZO,GPS,0.3598983882936878
AZO,DLTR,0.35949971990668217
AZO,COST,0.3545746188711935
AZO,ROST,0.3453422481960824
AZO,SYMC,0.33183787925767183
AZO,CDNS,0.32576767003632007
AZO,BSX,0.3214980647580391
AZO,FISV,0.31855709690519624
KHC,MCO,0.4650613716628086
KHC,CL,0.43156079552156906
KHC,EL,0.38173275994533556
KHC,DVA,0.33984727479130944
KHC,TIF,0.3346442033698766
KHC,TSCO,0.33333812612122077
KHC,MCD,0.32884133708568397
RJF,CMA,0.8692060636297284
RJF,STI,0.8667122261287878
RJF,RF,0.8650343713748707
RJF,KEY,0.8553163752000199
RJF,HBAN,0.8494994976039645
RJF,JPM,0.817639980148651
RJF,SCHW,0.8051721182683492
RJF,USB,0.8043212171608499
RJF,COF,0.789726974952905
RJF,NEM,0.3550974886410201
RJF,BA,0.5384431298075291
RJF,CCL,0.4156835141845229
RJF,BRK.B,0.7119035666960728
RJF,MET,0.6782810617898328
RJF,LUV,0.47884548808259947
RJF,LKQ,0.41914355151281074
RJF,PWR,0.6375778815886922
RJF,FB,0.4735996414636689
RJF,ALK,0.41340212679164545
RJF,TMK,0.7732191612680398
RJF,ETFC,0.6644722617799439
RJF,HII,0.39999214476660516
RJF,AXP,0.6671555577137024
RJF,TXT,0.42732174942306034
RJF,NVDA,0.3457008006360652
RJF,AAL,0.4684727735442126
RJF,PKG,0.5599892893957796
RJF,DAL,0.5718343744385148
RJF,TXN,0.5767721301179708
RJF,DFS,0.7257706161307694
RJF,URI,0.5613890319867894
IQV,AIG,0.4613867741832362
IQV,FLIR,0.4595322894895257
IQV,TPR,0.3976669003452153
IQV,REGN,0.36270666822349634
IQV,ZBH,0.3548172049987486
IQV,DLTR,0.3437707965234473
IQV,TGT,0.3370796434436925
IQV,MPC,0.3265637137849217
IQV,TRIP,0.3082447647312569
IQV,AGN,0.3078783494116304
IQV,PKI,0.29328010183601677
IQV,HOG,0.29227091863835003
IQV,ABC,0.2890652117767131
NEM,PNW,0.4318804250797742
NEM,DPS,0.4151848055989314
NEM,COF,0.40471873322587615
NEM,AES,0.3969897872367881
NEM,HCP,0.3860235435186839
NEM,GGP,0.3711703973356471
NEM,CMS,0.3650640703998519
NEM,ETR,0.3586274767272359
NEM,PEP,0.3577285873086786
FDX,ITW,0.644440961649046
FDX,SWK,0.6371540226092441
FDX,PNR,0.6142081556520663
FDX,ACN,0.6129123822095385
FDX,PWR,0.5869739521356858
FDX,JBHT,0.5866481739487548
FDX,CHRW,0.5661913800884606
FDX,PH,0.5535925602266829
FDX,FTV,0.550398981738164
FDX,HON,0.5412203568475796
FDX,MA,0.5361681108709625
FDX,ECL,0.5350395719765705
FDX,IR,0.5279502528059153
FDX,GD,0.4853083287783192
FDX,ADI,0.49056745747498914
FDX,MLM,0.5132051888167298
FDX,INTC,0.34797283810871976
FDX,GPN,0.3711054141063078
FDX,MGM,0.4215216608898549
FDX,RMD,0.4849701008531189
FDX,OMC,0.4469271911042921
FDX,EFX,0.3888666253780314
FDX,VMC,0.5030335429952784
BA,ROK,0.6337944325807693
BA,HBAN,0.6319803756327084
BA,BRK.B,0.6238908083228534
BA,TEL,0.6150513376186378
BA,STX,0.5885946543888252
BA,PX,0.5621236948655305
BA,STI,0.5570184534764567
BA,RF,0.5522314003465135
BA,TXN,0.5507302588918754
BA,PGR,0.5443940700597669
BA,USB,0.5375945697517931
BA,JPM,0.5363058539442062
BA,GOOG,0.4570133284664503
BA,AMZN,0.31611106676134343
BA,MON,0.48337863238664724
BA,ISRG,0.4687419195667117
BA,AKAM,0.3391252241619333
HD,LOW,0.5148937811659163
HD,DVA,0.4569962425437943
HD,LKQ,0.4507329775928515
HD,KSS,0.44941558452846125
HD,ECL,0.44632650991735756
HD,TSCO,0.43512783348310996
HD,SYY,0.4201259216201127
HD,CHRW,0.40010222414242086
HD,JWN,0.39878910047663246
HD,HOG,0.396489392814759
HD,SLG,0.39230396511546806
HD,MDLZ,0.39066947206808145
HD,FTV,0.3721848932748645
HD,MA,0.3669507766600516
HD,BF.B,0.3644528653134544
HD,SCHW,0.35668268268181563
HD,MNST,0.26607321800068945
HD,FIS,0.34113065708001267
HD,PPG,0.34675565617140613
HD,BBY,0.3237336909279872
HD,ESRX,0.3193266220021011
ACN,ITW,0.4595743753739715
ACN,ROP,0.4387512338593139
ACN,HON,0.4217591957674317
ACN,EFX,0.4152771558422961
ACN,CSCO,0.39817820713300006
ACN,PH,0.39537829574478006
ACN,GOOG,0.3914867629746886
ACN,ECL,0.38920814268785076
ACN,CMI,0.37918187281741167
ACN,PWR,0.37551015688546907
ACN,CTSH,0.37543295467163434
ACN,HSIC,0.3744209093648458
ACN,TEL,0.3705615313163727
ACN,JNPR,0.36862515928924594
ACN,PEP,0.3666877889653077
ACN,TIF,0.3615430191368184
ACN,MO,0.3045291295798365
JBHT,L,0.5924621222521783
JBHT,BK,0.5534385569403881
JBHT,ITW,0.5401380023131017
JBHT,PCAR,0.5399372864215984
JBHT,SWK,0.5378857795152235
JBHT,JCI,0.5319766142689414
JBHT,FTV,0.5229747659120341
JBHT,ETN,0.5218153063440636
JBHT,CINF,0.5158746840710955
JBHT,AON,0.5110333937989934
JBHT,BLK,0.5096713158670455
JBHT,CHRW,0.44181272054943777
JBHT,NWS,0.3952510854371843
JBHT,OMC,0.42040285549730566
JBHT,NWSA,0.4376336901949314
NFX,CXO,0.8186639743547823
NFX,MRO,0.6881642742014776
NFX,CHK,0.6836402987439666
NFX,KMI,0.6705666660843653
NFX,EQT,0.6599461526563307
NFX,OXY,0.6406363216835445
NFX,PXD,0.6356946248300221
NFX,COP,0.5912083539302243
NFX,DOV,0.5272636031959675
NFX,NBL,0.5177102358514197
NFX,WMB,0.5164030034151053
NFX,SLB,0.5055515171174311
NFX,COG,0.32641049367129304
NFX,HRL,0.3691009784792566
NFX,DRI,0.36951387264364355
NFX,RRC,0.4671034322519357
NTRS,C,0.7888039180402311
NTRS,BK,0.706540287765697
NTRS,JPM,0.6559741451255646
NTRS,STI,0.6064264150920818
NTRS,USB,0.6015293744187032
NTRS,RF,0.5935340850521323
NTRS,DFS,0.5912816420440229
NTRS,COF,0.5758878034107715
NTRS,STT,0.5698452769277486
NTRS,F,0.5662946554286881
NTRS,KEY,0.5612324380934135
NTRS,PRU,0.5503624959700903
NTRS,NLSN,0.45262281962019196
NTRS,CI,0.4893761315818518
NTRS,LOW,0.4900268721654113
ANTM,CI,0.5434236472645095
ANTM,AVY,0.5411097853663369
ANTM,ETN,0.5392702188914622
ANTM,PCAR,0.5279749100435738
ANTM,AMG,0.5198144972225006
ANTM,PRU,0.5116699155930401
ANTM,DOV,0.5112834931516367
ANTM,ARNC,0.510458178410912
ANTM,KSU,0.501783603809087
ANTM,CMI,0.4790116589110549
ANTM,EMR,0.4735418448564945
ANTM,MET,0.46611691421102
ANTM,EW,0.3728771337497391
ANTM,LH,0.4320116461678996
ANTM,HUM,0.3025196688274719
ANTM,IP,0.4656016208693796
ANTM,CNC,0.4507358415294183
EW,CDNS,0.5404659005899586
EW,RL,0.5167690278477133
EW,HOLX,0.49752288046891013
