source,target,weight
TSS,BEN,0.5420088053601337
TSS,MDLZ,0.5171976036746663
TSS,CBS,0.49327173655744877
ABT,SYK,0.8370747183361561
ABT,MDT,0.720635225273885
ABT,AMGN,0.7003737041372133
ABT,CAH,0.6972307641187532
ABT,UTX,0.6938439458891494
ABT,ZBH,0.6857615752776384
ABT,ADP,0.6501627740683201
ABT,MA,0.6451062664986044
ABT,BSX,0.6365412998828056
ABT,SRCL,0.6281783552614633
ABT,OMC,0.6088530869166072
ABT,PEP,0.6153437235810839
ABT,BMY,0.48143108312674304
ABT,BAX,0.5601575291474642
ABT,PFE,0.6021195550341968
ABT,SYY,0.5301367876223221
PRU,SCHW,0.7440261607141967
PRU,CMA,0.711990019268374
PRU,USB,0.7088275536520272
PRU,RF,0.6922438922113273
PRU,TMK,0.6918294994952924
PRU,BK,0.6893475512697611
PRU,HIG,0.668053802278751
PRU,JPM,0.6672583559984063
PRU,AMP,0.5601745176767255
PRU,ETFC,0.649752556184428
PRU,CME,0.503959616811173
PRU,HBAN,0.6580899553838142
PRU,L,0.6405447906595336
PRU,NKE,0.6001720245018142
MLM,VMC,0.7306904373943117
MLM,MOS,0.5751940835504211
MLM,ROK,0.5588709017634017
MLM,PGR,0.4822512983772506
MLM,PEP,0.4565861681836852
MLM,IT,0.4471656375869711
MLM,SEE,0.44351007866488595
MLM,FMC,0.4428348183418393
MLM,LKQ,0.43929261535014363
MLM,CME,0.43512189431584686
MLM,COF,0.4306242507550718
MLM,ETN,0.42989730561014594
MLM,TXT,0.4298970053386477
MLM,CAT,0.41665428783357555
MLM,DPS,0.4116223957156912
INTC,XLNX,0.743010003251973
INTC,TXN,0.6310083442591954
INTC,KLAC,0.6198563453306384
INTC,CNP,0.5467679046065408
INTC,PKI,0.5303278145488582
INTC,NI,0.5218035452369391
INTC,AEP,0.5183244171789154
INTC,PAYX,0.5129180601704192
INTC,IFF,0.5124957456051067
INTC,HRS,0.5102121866152556
INTC,ORCL,0.4986302773434499
INTC,COL,0.4799299559561132
INTC,PGR,0.47371547848375534
INTC,A,0.47037230123588186
INTC,NVDA,0.38340759252554457
TRIP,REG,0.6012394702943843
TRIP,KLAC,0.5947171590482709
TRIP,NKE,0.5890008133469882
TRIP,ADP,0.5726067847763172
TRIP,PPG,0.5669446191829948
TRIP,ROP,0.5664291585632003
TRIP,PSA,0.5623851305708548
TRIP,EQR,0.560458771710095
TRIP,ICE,0.4623985131573356
TRIP,SBAC,0.4121797215855954
F,CVS,0.6093377978239994
F,KLAC,0.583728769727088
F,CMS,0.5802918737715665
F,AEP,0.5757724664189089
F,DLTR,0.5612896499392677
F,VZ,0.5584509892761271
F,MAS,0.5312626564545528
F,MMC,0.5263034853959908
F,NRG,0.5259741547088741
F,ORCL,0.5218284526302482
F,UNP,0.429057472323099
F,BBY,0.4816998064115919
HRL,AFL,0.5394329298500519
HRL,ITW,0.5310284469933428
HRL,PKI,0.5035277558427631
HRL,GIS,0.49697426150800317
HRL,MO,0.4891326763779035
HRL,IT,0.4881861360969477
HRL,WAT,0.4878652806263832
HRL,TXT,0.4873177523763135
HRL,TRV,0.48678158760910956
HRL,HIG,0.47665901029118163
HRL,CINF,0.4732974181488302
HRL,ROP,0.46606878628749676
HRL,CB,0.46448657655750136
HRL,K,0.4610087323442346
HRL,OMC,0.45946756019139445
HRL,CHD,0.4586483238143221
ESS,EQR,0.9382917752494829
ESS,MAA,0.9186080948936262
ESS,REG,0.8845443182338646
ESS,FRT,0.8604575999599424
ESS,SLG,0.8501120162400929
ESS,PSA,0.8452786943221674
ESS,ARE,0.8366210879035894
ESS,SPG,0.8159649607514196
ESS,HCN,0.8119979487436478
ESS,EXR,0.8004710939192867
ESS,GGP,0.7888770634864563
ESS,DLR,0.7289591628467277
ESS,MO,0.536534261281272
ESS,O,0.4348022873686143
ESS,CCI,0.5252926271430836
ESS,SBAC,0.42368354278467013
ESS,IRM,0.607038133559662
ESS,HCP,0.7117472188741468
ESS,VTR,0.7214678199208686
EMR,ADM,0.56760755829757
EMR,PH,0.5637956616283561
EMR,ITW,0.5607544872659492
EMR,LUK,0.5589689394298434
EMR,PNR,0.5588688154851916
EMR,DOV,0.5587724222717393
EMR,ETN,0.5448849399117446
EMR,GWW,0.5232349443664749
EMR,FLS,0.5170986714890071
EMR,CAT,0.5151672165014736
EMR,ROP,0.5080042702304609
EMR,PWR,0.5044334438869003
EMR,L,0.4911395828455398
EMR,ROK,0.4702251609989057
EMR,TXT,0.4600808348834245
EMR,ECL,0.45245515195190134
PKI,AON,0.6403495572065614
PKI,MDT,0.635114804765462
PKI,LEG,0.6049076498897228
PKI,BDX,0.6020134426271847
PKI,ADP,0.6018064973960607
PKI,SYK,0.6012448059633175
PKI,HIG,0.5968814925405892
PKI,DVA,0.5896642278252854
PKI,ORCL,0.5757049253842544
PKI,NWS,0.5250886326326016
PKI,NWSA,0.5533886544825445
PKI,CBS,0.49124175247105994
PKI,MOS,0.542508372219646
PKI,ARNC,0.40278505828583006
PKI,ALXN,0.5393075278928434
CNP,AEP,0.718988035871373
CNP,CMS,0.6722491693995363
CNP,NI,0.6396463867345655
CNP,SCG,0.6106737283204513
CNP,DUK,0.605356295338467
CNP,PNW,0.5939940812700134
CNP,PPL,0.5837452876152314
CNP,AWK,0.5781511311319532
CNP,WDC,0.5622480141132867
CNP,AES,0.4959361627686283
MAC,DAL,0.48813432333424994
MAC,UHS,0.44701245874031587
MAC,AAL,0.42187673101977674
MAC,IR,0.3775577968266829
MAC,ALK,0.37690083875842134
MAC,BDX,0.3690125163629585
MAC,AAP,0.3406817146112063
MAC,MAS,0.32754483594461237
MAC,BBY,0.3258050126827248
MAC,SRCL,0.3245587920596692
MHK,MAS,0.6745454194414144
MHK,LEN,0.6488040035747384
MHK,LEG,0.6142830990475212
MHK,MDT,0.599437542725977
MHK,SYK,0.5616190431968968
MHK,NWL,0.5194643329060089
MHK,CVS,0.5183265026156104
MHK,MA,0.5164000105402455
MHK,BMY,0.40693348640662363
MHK,PHM,0.5022546173108428
SLB,MRO,0.8097886591113844
SLB,HP,0.726382915368634
SLB,OXY,0.7063860629597306
SLB,FTI,0.7031000486727498
SLB,FLS,0.6586181513159022
SLB,COP,0.6557388235840491
SLB,EQT,0.6416869172467186
SLB,CVX,0.6377721402627683
SLB,CXO,0.6230930950574445
SLB,NBL,0.5898833427584129
SLB,DOV,0.5537493743813174
SLB,KMI,0.40961606544119716
SLB,RRC,0.5389889505273756
SLB,CHK,0.4415003242339387
KLAC,PAYX,0.7386287824278396
KLAC,LRCX,0.7206479941892336
KLAC,ADP,0.7204197925988047
KLAC,TXN,0.7079881836850096
KLAC,XLNX,0.6778920452459862
KLAC,BEN,0.6490731153616395
KLAC,PCAR,0.6401720909479741
KLAC,MMC,0.6329377500134264
KLAC,AON,0.632676465901085
KLAC,IFF,0.6308390256881526
KLAC,FISV,0.6232234697006942
KLAC,FFIV,0.5925995847141212
KLAC,MGM,0.4587211868326572
KLAC,MA,0.5924318505935078
KLAC,PPG,0.5913053413244185
KLAC,FMC,0.5011188063191488
KLAC,NVDA,0.5159549048166797
KLAC,GRMN,0.5762726003897671
KLAC,DAL,0.4923413458849889
KLAC,MAS,0.5748175893203459
KLAC,AGN,0.553186827555477
KLAC,CI,0.30587486063201785
KLAC,STX,0.56127065626818
KLAC,WDC,0.5355756938516241
GPN,MYL,0.5864586078035717
GPN,DAL,0.5065721249534948
GPN,FISV,0.49396159737329043
GPN,ADSK,0.49072390606878613
GPN,ECL,0.4842933422318623
GPN,ADP,0.4810132280578877
GPN,AON,0.48072826605146063
GPN,LRCX,0.4726791320917757
GPN,DLTR,0.46537350269625644
GPN,DG,0.45562496122056173
LH,BDX,0.5146221918056095
LH,AMGN,0.501284108644615
LH,IDXX,0.49423892159913174
LH,REG,0.4721646704233339
LH,MGM,0.4672805338310853
LH,VTR,0.4667969608525977
LH,HCN,0.46198641343356284
LH,SYK,0.4596891785922551
LKQ,ROK,0.6255200651396936
LKQ,HOLX,0.5844570328003855
LKQ,SEE,0.5310149504944146
LKQ,HRS,0.509318593625511
LKQ,ABC,0.4901730415206221
LKQ,VMC,0.4342747756644318
LKQ,XLNX,0.39234628131290333
LKQ,CME,0.3916880584484161
LKQ,PGR,0.3733236266472535
LKQ,CHRW,0.3703347122764715
LKQ,IP,0.3625921265609652
UHS,MDT,0.71941125819436
UHS,HCA,0.671818030485159
UHS,ZBH,0.647097945840183
UHS,MMC,0.6363577568316822
UHS,SYK,0.6358247203030727
UHS,SRCL,0.6186940736069282
UHS,CVS,0.6167018208567587
UHS,DVA,0.6031731337286438
UHS,PFE,0.5983271060913974
UHS,AGN,0.5847548672502015
UHS,AON,0.5822759260046022
UHS,A,0.581877999101493
UHS,BDX,0.5787853214907814
UHS,DRI,0.5280613478512203
UHS,HOLX,0.5312782165814436
UHS,BBY,0.4332757497929569
UHS,SYY,0.4977278948885959
UHS,BSX,0.5187571651655315
AYI,NKE,0.586109858923645
AYI,AON,0.5660122464785922
AYI,ECL,0.5471585948716452
AYI,MCO,0.5076486005153003
AYI,ORCL,0.4999777790554231
AYI,FISV,0.4950039063993883
AYI,AVY,0.44451895155483956
AYI,RHT,0.4274388107270192
AYI,URI,0.37506892927492824
AIG,HIG,0.7580472998868778
AIG,CB,0.7095644016319396
AIG,MMC,0.6979891819951458
AIG,AON,0.6887354114290424
AIG,L,0.6648333988504277
AIG,TMK,0.6623545978168606
AIG,TRV,0.6595076193419245
AIG,PGR,0.6478991133975567
AIG,ITW,0.6373019466739719
AIG,BEN,0.626157708807466
AIG,CINF,0.6252670610203204
AIG,JPM,0.5967033155055153
AIG,USB,0.5885470304440057
AIG,HOG,0.49376397863811317
AIG,FMC,0.5113063513476249
AIG,PKG,0.4190968157699615
AIG,LUK,0.5237049824383405
AIG,PCLN,0.4006160863330366
AIG,UAA,0.40255860594173587
MON,NWL,0.6667868581341949
MON,ECL,0.5608395463688515
MON,PSX,0.545373857718175
MON,PPG,0.5146731637804602
MON,ETN,0.5058790691829333
MON,DPS,0.49419671513880775
MON,CSX,0.45562120715054916
MON,DFS,0.4538077447112736
SYK,MDT,0.8152814130924939
SYK,ZBH,0.8005712398163854
SYK,CAH,0.7487505604658321
SYK,AMGN,0.7286829588708149
SYK,UTX,0.6912764623562783
SYK,BDX,0.6849991321257419
SYK,ADP,0.6715609804084107
SYK,PFE,0.6591097970832789
SYK,DVA,0.6590079101086489
SYK,WAT,0.5635263567021077
SYK,CDNS,0.5776111730010675
SYK,A,0.5889925798483764
SYK,PPG,0.6052215558145524
SYK,MCD,0.4413551287823589
SYK,NLSN,0.578864619731324
SYK,REGN,0.5445490862591228
SYK,VAR,0.639435382758472
SYK,SRCL,0.6361542566592722
SYK,BMY,0.40854865812661795
SYK,AGN,0.5435145171483131
SYK,BAX,0.5700756128862756
SYK,CSX,0.49400934814082564
SYK,LRCX,0.5613698363099839
SYK,SYY,0.49345188860812605
SYK,ADSK,0.645845782194191
SYK,BSX,0.6412072844220448
SYK,MYL,0.3495135777754985
SYK,AKAM,0.5764238507341287
JNPR,MMC,0.5087198014543965
JNPR,LUK,0.4812390975089513
JNPR,TXN,0.47842775905285145
JNPR,AEP,0.4629182304022593
RL,ADP,0.5058230627484311
RL,NWL,0.47705644776653555
RL,AON,0.44312722333747606
RL,CB,0.44072131688813865
RL,WDC,0.4399373815237052
RL,UTX,0.4381051221725356
RL,ITW,0.43503441654790714
RL,BEN,0.42968140467112964
RL,L,0.42517276980647845
RL,M,0.4242309848520279
RL,OMC,0.41946121279748727
RL,RMD,0.3929447563972821
ETN,PH,0.7493651540613584
ETN,ADM,0.672102423399456
ETN,ECL,0.6692274233538523
ETN,ITW,0.6596018873458548
ETN,CAT,0.650867326182716
ETN,ROP,0.6323929561092961
ETN,ORCL,0.6222019832643199
ETN,UTX,0.6058688135280033
ETN,PNR,0.5997182607631857
ETN,TXT,0.5988962571386219
ETN,PWR,0.5577209235127715
ETN,AVY,0.4466505880663332
ETN,CRM,0.3505367817794732
ETN,DOV,0.512688954030986
ETN,HII,0.4170856986915325
ETN,FMC,0.536889227388967
ETN,FLS,0.5242295566143061
ETN,EL,0.4798646036156321
ETN,ROK,0.5334404732422355
ETN,ARNC,0.48087408443824986
ETN,PCLN,0.5008223133314583
ETN,URI,0.4720476399435229
HRS,XLNX,0.6244946197205756
HRS,RHT,0.5469612991835171
HRS,SRCL,0.5300195867133354
HRS,COL,0.5140036703914885
HRS,NLSN,0.5086306238586856
HRS,PAYX,0.4823498436286097
HRS,HOLX,0.47898340575395415
HRS,GIS,0.47635826917611734
HRS,ADP,0.46622796804451694
HRS,ABC,0.45737926996699907
REG,SLG,0.9131610830364553
REG,EQR,0.8985942364967653
REG,FRT,0.8873156903164845
REG,SPG,0.876808679809365
REG,MAA,0.8754428159962184
REG,PSA,0.8689080758806069
REG,HCN,0.8531817805123519
REG,ARE,0.8205366403011994
REG,GGP,0.8162552738678839
REG,EXR,0.8055685360180962
REG,VTR,0.793402582850399
REG,DLR,0.7462386743918421
REG,EL,0.393775878600918
REG,WMT,0.5306677143634648
REG,O,0.44500945402732156
REG,CL,0.6191093957575882
REG,CHD,0.6676678602957067
REG,K,0.5534032495962092
REG,SBAC,0.43523921199469945
REG,IRM,0.6054023468966023
REG,HCP,0.7869417464147485
REG,GIS,0.5930191575529405
REG,LOW,0.5343211844992013
DLR,SLG,0.7692835775161115
DLR,EXR,0.735459238351434
DLR,MAA,0.7122363894672114
DLR,EQR,0.7051305396323172
DLR,PSA,0.6999275388292641
DLR,FRT,0.6967432668488274
DLR,SPG,0.6943749812199627
DLR,GGP,0.6847189762053326
DLR,HCN,0.6400522343744511
DLR,ARE,0.6395262962300018
DLR,IDXX,0.4552111327303839
GWW,PCAR,0.5282966128261916
GWW,ROP,0.5128533671318661
GWW,ECL,0.4910664205647194
GWW,DOV,0.45690288042524513
GWW,AON,0.45635450942021544
GWW,UTX,0.4445584380453974
GWW,EQT,0.4410733244247543
GWW,CAT,0.4176876641236565
GWW,L,0.4171941052064578
GWW,ITW,0.41624375570976324
PWR,FLS,0.695202332310951
PWR,CAT,0.6472046016543594
PWR,PNR,0.6320119054159308
PWR,ORCL,0.5680452422978788
PWR,DOV,0.5637999056310465
PWR,ROP,0.5567781062098847
PWR,L,0.5548709970452783
PWR,HP,0.5323783618579057
PWR,BEN,0.5283832724854183
PWR,FISV,0.5177486254266733
PWR,FMC,0.5003025333866791
PWR,CTXS,0.4329881816274419
PWR,RHT,0.4190369106333501
PWR,URI,0.38895446546649576
PWR,WMB,0.41653318535885675
KO,PEP,0.6611135666757897
KO,DPS,0.5573504936989846
KO,STZ,0.553283542835176
KO,CL,0.5420853188449387
KO,OMC,0.5379796927406482
KO,MO,0.532760133959603
KO,PSA,0.5298156966384177
KO,MCO,0.5296002610858412
KO,GIS,0.5213315731017006
KO,K,0.5209547026009408
KO,TXT,0.5146896009496085
KO,SLG,0.5114211765836582
KO,EXR,0.5109817500980692
KO,PCAR,0.5084626583544163
MCO,ADP,0.6927482001226809
MCO,NLSN,0.6674009945420293
MCO,ANSS,0.6611644321693934
MCO,PAYX,0.6588609666541332
MCO,AMG,0.638611800908995
MCO,HIG,0.6319334195866979
MCO,NKE,0.6233999333819027
MCO,CINF,0.6217302737785727
MCO,PGR,0.6216681165555852
MCO,UTX,0.6197293687497898
MCO,VZ,0.6009356557194443
MCO,MA,0.612402576646981
MCO,PPG,0.5815851934093876
MCO,AFL,0.6104147572946074
MCO,CTL,0.45619967671897904
MCO,XL,0.5996816864584791
MCO,WDC,0.49211848373015193
EQT,RRC,0.6920075794647941
EQT,MRO,0.5685511753263776
EQT,CHK,0.5507425012560131
EQT,FTI,0.5071173475395547
EQT,CVX,0.5017386516116987
EQT,HP,0.4763902277972688
EQT,NBL,0.4740549715014936
EQT,CXO,0.44205554336559466
EQT,MDLZ,0.3490726922590972
CMS,AEP,0.8598619571965372
CMS,PNW,0.8530320707809887
CMS,SCG,0.8356804687256327
CMS,DUK,0.8198435045019588
CMS,NI,0.7439373543932021
CMS,AWK,0.7346074596634582
CMS,PPL,0.7170703928223806
CMS,SO,0.7069354055533643
CMS,VZ,0.5701707634931446
CMS,IFF,0.5889167110032959
CMS,AES,0.5992075270170673
CMS,CTL,0.4079226591150344
CMS,ES,0.6757826491947393
CMS,K,0.5612786410264435
CMS,GIS,0.612698717755601
FRT,EQR,0.8832462674134478
FRT,MAA,0.8745139295752543
FRT,HCN,0.851985456509759
FRT,SLG,0.8375331540980129
FRT,GGP,0.8297873883762646
FRT,PSA,0.817698265671724
FRT,SPG,0.8118098924468119
FRT,ARE,0.8018122241178888
FRT,EXR,0.7909356636369483
FRT,VTR,0.7905410893201489
FRT,O,0.525730436163265
FRT,CHD,0.617165541189218
FRT,IRM,0.5915727972010422
FRT,HCP,0.766840401152841
ICE,CME,0.7012191180354687
ICE,PGR,0.5577306318896399
ICE,NDAQ,0.5521801804364066
ICE,ADP,0.5514047754322371
ICE,ANSS,0.5304567942252889
ICE,JPM,0.5209030797489562
ICE,ALXN,0.5057851578388254
ICE,UTX,0.5026285782192889
ICE,TRV,0.48737196302341335
ICE,MA,0.48235808303611943
ICE,CB,0.47447673158368503
WU,FISV,0.5654902397875331
WU,LEG,0.5044769091702102
WU,ADP,0.49957543343635463
WU,SRCL,0.48816153634125076
WU,UTX,0.478835949389141
WU,JCI,0.4782302233475583
WU,IT,0.4654038198409568
WU,MDT,0.4437393101817579
WU,COF,0.43842847117685796
WU,TMK,0.43528632608773704
WU,KSS,0.25596126581450235
CB,TRV,0.8459364267577402
CB,MMC,0.7653972362666727
CB,PGR,0.7511320145520622
CB,ITW,0.74996656725323
CB,HIG,0.7482116524940801
CB,CINF,0.7030120307409209
CB,AON,0.6966300551404516
CB,BEN,0.6760798274174031
CB,ADP,0.6646737711082396
CB,L,0.6598960045581089
CB,TXT,0.6452061491447094
CB,AFL,0.643212955620404
CB,COL,0.6358888781224873
CB,IFF,0.6183109685152623
CB,A,0.5958851686483092
CB,HOG,0.5306101878416795
CB,MOS,0.5669041512123243
CB,PKG,0.41729056580807194
CB,ISRG,0.4655885528571859
CB,BAX,0.5078095217292496
CB,AMG,0.6193774667282563
CB,XL,0.5210720378205611
CB,DFS,0.5794096111268551
CB,IT,0.6277889170054772
CB,NDAQ,0.5824679039334608
CB,UAA,0.4410341635471559
CHRW,AOS,0.5921238699541069
CHRW,ECL,0.49189423477859745
CHRW,NLSN,0.4890338322424693
CHRW,IDXX,0.4843740359430505
CHRW,HOLX,0.4815052766353842
CHRW,MSI,0.4304200003178962
CHRW,DG,0.48137220563692
DE,CAT,0.4811716834309295
DE,PGR,0.45103045255799307
DE,SYMC,0.42463320939702986
DE,AON,0.41150272129971066
DE,AXP,0.40395723003825007
DE,FMC,0.4038057372136485
DE,TXT,0.3986284453818832
DE,STX,0.3877017664741103
DE,PH,0.3876903232703933
DE,A,0.38732626224328903
FIS,FISV,0.7067977389445326
FIS,ADP,0.6795937949786539
FIS,AON,0.6383212470915904
FIS,BEN,0.6229171603065403
FIS,NKE,0.6157434471661017
FIS,MMC,0.6009852529985769
FIS,ROP,0.5920877777474498
FIS,UTX,0.5864793656627904
FIS,AFL,0.5703012451117369
FIS,TMK,0.5642412058817065
FIS,CTXS,0.5245885961087583
FIS,EL,0.4544973844564361
ROP,UTX,0.7912911085310593
ROP,ITW,0.7181127247536729
ROP,APD,0.7144327547553863
ROP,IR,0.7034027818118183
ROP,ADP,0.6978830403785632
ROP,COL,0.6966200771253988
ROP,TRV,0.6787183193066717
ROP,MMC,0.6763413949048804
ROP,CINF,0.6740418963311442
ROP,NRG,0.509538561568431
ROP,VZ,0.5761207947582694
ROP,PSX,0.5024030093868368
ROP,FFIV,0.5584173530436598
ROP,DOV,0.5313191484360803
ROP,TWX,0.6076462902289488
ROP,TXT,0.6388579721389731
ROP,VAR,0.5964644347073927
ROP,ECL,0.6135306098701607
ROP,EL,0.41081372229858776
ROP,ROK,0.4713644631768883
ROP,GRMN,0.586944997626173
ROP,PCAR,0.5738587358794451
ROP,JCI,0.5174436798653849
ROP,MOS,0.5873334672644843
ROP,CL,0.5700021172819497
ROP,XL,0.542322328492985
ROP,ORCL,0.642816358724626
ROP,PNR,0.5766745012534787
ROP,IT,0.6365618555336513
ROP,WMB,0.44809323190912714
ROP,AKAM,0.5623605699805627
FB,TXN,0.6048983666198487
FB,PAYX,0.5917265493556313
FB,AKAM,0.5907345130561705
FB,UTX,0.5885675613381953
FB,AMP,0.5809961211570039
FB,PCAR,0.5526904027358773
FB,FISV,0.5492071635566845
FB,MMC,0.5479777669692694
FB,MA,0.5463097743208961
FB,KSS,0.27725412484932793
AMP,MMC,0.6209490641057258
AMP,HIG,0.60183397826814
AMP,JPM,0.5942448332648147
AMP,TMK,0.57435482155874
AMP,MA,0.5660314129195886
AMP,AON,0.5581543993414435
AMP,USB,0.5581044294018012
AMP,LEN,0.5315415878554637
AMP,AAP,0.4211432934508391
AMP,TXN,0.5573774316670804
AMP,ARNC,0.4719743871148669
AMP,PHM,0.49467688426633843
NRG,L,0.5518764518732346
NRG,JPM,0.5362267812354699
NRG,PGR,0.5290075858641198
NRG,CVS,0.5229450976523945
NRG,WMT,0.5057126072151887
NRG,LUK,0.501970354460956
NRG,AAP,0.461350944984369
NRG,UAA,0.4190521602470622
VZ,AEP,0.6668881860802729
VZ,COL,0.6357266415288934
VZ,MMC,0.6271510292229261
VZ,ADP,0.6062251009357512
VZ,UTX,0.5870276772509009
VZ,OMC,0.5818396719496554
VZ,AWK,0.5708750702704077
VZ,MO,0.5699013835191968
VZ,MDLZ,0.3480830118348423
VZ,LUK,0.5374108115591194
VZ,CTL,0.43220773480198776
VZ,WDC,0.4948128066697589
PGR,CINF,0.733244454255102
PGR,HIG,0.7165317187242212
PGR,TRV,0.715033966390973
PGR,TXT,0.7123607177421702
PGR,MMC,0.7061042877893154
PGR,ADP,0.6999938263165517
PGR,L,0.6756233785601237
PGR,UTX,0.6597517669961446
PGR,ANSS,0.6595167637427048
PGR,PSX,0.5159122281266081
PGR,ADM,0.5817032910398786
PGR,CME,0.5782461082070087
PGR,ROK,0.4656201087870835
PGR,GRMN,0.5754818232541836
PGR,PKG,0.424767430027542
PGR,FL,0.5416570840589874
PGR,LUK,0.5371229139818263
PGR,BAX,0.5521507511366556
PGR,PFE,0.592021447234993
PGR,STX,0.523417309849629
PGR,XL,0.5202640773538044
PGR,ORCL,0.6513130029683092
PGR,BDX,0.6089085953010044
PGR,WDC,0.5973033297158232
PGR,ITW,0.6542351603786023
PGR,COF,0.6066671709995957
PGR,IT,0.6437119097673895
PGR,UAA,0.423181368066956
CINF,MMC,0.79374817987461
CINF,HIG,0.7610387380945253
CINF,AMG,0.7374330216776046
CINF,UTX,0.7162900771551266
CINF,TRV,0.7124832966006204
CINF,AON,0.7049453408861113
CINF,ADP,0.7016709911739916
CINF,BEN,0.7008036924537298
CINF,CHD,0.6977832667231325
CINF,GRMN,0.6914912717915385
CINF,AFL,0.6906448982180963
CINF,TXT,0.6872583295794711
CINF,L,0.686706916103175
CINF,FISV,0.6865275363142758
CINF,MGM,0.4623671647566218
CINF,WAT,0.5348409192887471
CINF,AXP,0.5579758918341
CINF,AOS,0.5631698586114747
CINF,HOLX,0.5107856353276828
CINF,STZ,0.5950872765638757
CINF,TGT,0.46100508748702956
CINF,FL,0.5621495314091142
CINF,DG,0.5270023577195203
CINF,CL,0.5727592767568179
CINF,ESRX,0.48701600518724525
CINF,XL,0.6098700885137224
CINF,DFS,0.6070260502426993
CINF,WDC,0.4993137275969838
CINF,ITW,0.6744422084730718
PSX,NWL,0.5721685965237924
PSX,OXY,0.5481867037249049
PSX,ORCL,0.5217226842699995
PSX,ECL,0.5182913277318636
PSX,BEN,0.5177012504878256
PSX,CVX,0.5154950633698812
PSX,CAH,0.5146086186317842
PSX,COP,0.5079214930169204
PSX,KMI,0.43378884870000656
PSX,MSI,0.4625328735139855
PSX,CSX,0.4880351125673955
PSX,WMB,0.47400577080896383
FFIV,FISV,0.5920381626103063
FFIV,GRMN,0.5900413820159943
FFIV,ADP,0.5801323293445774
FFIV,PAYX,0.5610027261032551
FFIV,AMG,0.5520748045165619
FFIV,BEN,0.5429541997409375
FFIV,AMGN,0.5362415310970977
FFIV,ADSK,0.5337513068681499
FFIV,MSI,0.4583656607742873
ALK,DAL,0.8082829217565823
ALK,AAL,0.7769692800762255
ALK,DLTR,0.5768140804875601
ALK,LOW,0.5431485460061735
ALK,AMGN,0.509357226630185
ALK,AOS,0.4973705359476489
ALK,BDX,0.4930478164560002
ALK,FL,0.48922988566440434
ALK,DG,0.4847595356337647
ALK,MYL,0.3932800286451539
PPL,PNW,0.7089192770468339
PPL,AEP,0.656618417479834
PPL,DUK,0.6431608653792705
PPL,SCG,0.6409142387932467
PPL,IRM,0.6314399945896023
PPL,SO,0.5855821402580706
PPL,NI,0.5724629114666583
IFF,ADP,0.6878883707867118
IFF,MMC,0.670173274045365
IFF,AON,0.6631356842180485
IFF,UTX,0.6201915977486876
IFF,PAYX,0.6111552196243459
IFF,AEP,0.5991337760313115
IFF,CVS,0.5869794438021128
IFF,MDT,0.5813820614302909
IFF,BDX,0.5798295866597541
IFF,FMC,0.5566512043861938
IFF,VMC,0.49257991019456865
KSS,TGT,0.6037673618387076
KSS,BBY,0.43723142772878365
KSS,ROST,0.39715872801423696
KSS,LOW,0.3428357607817172
KSS,M,0.3349146156976267
KSS,CXO,0.29689119831449556
KSS,DLTR,0.29640698880668054
KSS,DG,0.2601527506007238
KSS,BSX,0.25795282064523933
MGM,ESRX,0.52307752055669
MGM,STX,0.5196721051260346
MGM,CDNS,0.48431166438649037
MGM,AMG,0.4739987440840746
PAYX,ADP,0.8277440520977698
PAYX,UTX,0.7535515751210845
PAYX,COL,0.7149287413016265
PAYX,MMC,0.7123302716689313
PAYX,FISV,0.7097878120497951
PAYX,AKAM,0.6811035716374015
PAYX,CDNS,0.5534243437922308
PAYX,IR,0.5966246656183289
PAYX,HII,0.44314974079739905
PAYX,SYMC,0.4926456813364923
PAYX,REGN,0.5997133232061015
PAYX,TXT,0.6412072715024838
PAYX,EFX,0.5798431717777418
PAYX,NVDA,0.4043798651893657
PAYX,XLNX,0.6605350659885747
PAYX,STZ,0.5641571628807177
PAYX,AMGN,0.6641813652075647
PAYX,FL,0.545650119806684
PAYX,TXN,0.5876376200349962
PAYX,NKE,0.5993816210575538
PAYX,SEE,0.5091867027113071
PAYX,LRCX,0.6501668067670866
PAYX,BSX,0.5137943521772086
PAYX,IT,0.6546373353435986
PAYX,UAA,0.3811532096246813
PAYX,ABC,0.47715636338985834
WAT,MDT,0.6105737823732271
WAT,NDAQ,0.5896902190183138
WAT,ADP,0.575755596359672
WAT,AGN,0.5757369590198134
WAT,UTX,0.5673850026697153
WAT,AFL,0.5557561177070881
WAT,CHD,0.5520154015568561
WAT,MMC,0.5482700422003406
WAT,TMK,0.5460586569422838
WAT,A,0.5398219403674779
WAT,XLNX,0.5359627923934973
WAT,RMD,0.33327824781784743
WAT,BF.B,0.5143663196410608
FTI,HP,0.7471409107117735
FTI,FLS,0.625313060503307
FTI,MRO,0.5958374322374453
FTI,COP,0.5447214867026817
FTI,OXY,0.5339896073928636
FTI,DOV,0.5294701406074739
FTI,NBL,0.49814913590943094
FTI,RRC,0.4873844527151611
FTI,CMG,0.4498061861587177
FTI,CHK,0.44960148155661367
FTI,CXO,0.4192667632472331
AVY,CRM,0.5132409533313504
AVY,USB,0.4825329150636442
AVY,MDLZ,0.42970032047477885
AVY,SEE,0.42397427480372163
AVY,PPG,0.4195391705137783
AVY,IT,0.4192942516897342
AVY,FMC,0.4145226288002023
AVY,FL,0.4136917453988878
