source,target,weight
GT,ROK,0.7297353302060876
GT,BSX,0.5671090290175848
GT,WAT,0.556226519258142
GT,PCAR,0.5560007522392337
GT,LEN,0.4732048411386077
GT,IR,0.4560139547244715
GT,PHM,0.4375173282366247
GT,ADM,0.43595413166969943
GT,PWR,0.419357270080918
GT,RRC,0.4090865934289627
GT,HCA,0.35862968023823505
GT,WMB,0.34018120247250977
CMI,PH,0.8570234243608473
CMI,AMP,0.7257358804918392
CMI,CAT,0.6777815192132799
CMI,ITW,0.6767171923469768
CMI,FIS,0.6754152417168067
CMI,PNR,0.6741828070740117
CMI,AMG,0.6723292390434432
CMI,ROP,0.6630911927455808
CMI,UNP,0.6607253308320684
CMI,HIG,0.6530362867839249
CMI,ADP,0.6396753432810166
CMI,AFL,0.6312991186249428
CMI,IR,0.6282597643128002
CMI,EMR,0.6248231347976475
CMI,C,0.5383214483027832
CMI,GE,0.5735082326289803
CMI,MLM,0.5503015144193134
CMI,F,0.44464346930707305
CMI,LKQ,0.5863809088724121
CMI,HRS,0.594464181903316
CMI,GWW,0.5315289095942106
CMI,DE,0.5281186150156896
CMI,ALK,0.46096684065390015
CMI,CDNS,0.46169703792933975
CMI,DOV,0.6164457850750418
CMI,KMI,0.35453881573172036
CMI,FLS,0.5566059155592561
CMI,TXN,0.5105889001104967
CMI,MRO,0.4085601228742351
CMI,VMC,0.6072244157000422
CMI,URI,0.5743294817403874
SNI,TWX,0.5709847711733816
SNI,HCA,0.5205962346194414
SNI,CBS,0.4922412100745137
SNI,DOV,0.4795871472516871
SNI,DFS,0.4546652871389399
SNI,GE,0.44971752281194843
SNI,CAT,0.448322246533097
SNI,EMR,0.4135761295759104
SNI,ROP,0.4099223435590415
SNI,F,0.4039726370102762
SNI,CTL,0.35549481863815646
SNI,ESRX,0.3038821458369557
C,JPM,0.7134876414049687
C,PNR,0.5944653170681783
C,PH,0.5845541979808718
C,AFL,0.5267640014925897
C,CMA,0.5231064438111964
C,PRU,0.5226776488766576
C,AMP,0.5065142589808418
C,TMK,0.4983279265936309
C,TGT,0.4103661688433396
C,PFE,0.3590365212475462
MNST,DPS,0.4647434347990552
MNST,JCI,0.39570559253115106
MNST,FL,0.3918632986903519
MNST,CNC,0.3909694836147297
MNST,STZ,0.35502734157486876
MNST,ROST,0.3425127007485073
MNST,MOS,0.33413562087358445
MNST,BF.B,0.316681772115133
MNST,INTC,0.3014129699036432
GE,ROP,0.6421869727275572
GE,EMR,0.6282298992677644
GE,UTX,0.6065147021397015
GE,ITW,0.6038938984441873
GE,TXT,0.6021701884908888
GE,PH,0.5983715484063007
GE,CAT,0.595479060887135
GE,DFS,0.5766366516889183
GE,IR,0.5686902658206339
GE,UNP,0.5647670774575019
GE,RF,0.5636652899001295
GE,COF,0.5480394745058226
GE,INTC,0.38126670301653237
GE,DE,0.4748852373697716
GE,VZ,0.37234770298147774
GE,PSX,0.37280205004750183
GE,ADM,0.43843548766781165
GE,CTXS,0.4010434678167021
GE,DVA,0.4168683329006515
GE,PCAR,0.5364068801334073
GE,PFE,0.3511202421987442
GE,STX,0.4176176747692517
GE,IP,0.37638314444374366
PXD,CXO,0.7038056601921829
PXD,NBL,0.695791013246129
PXD,SLB,0.6101298788765419
PXD,OXY,0.5869247431078252
PXD,HP,0.5793186106551452
PXD,AON,0.550172927174511
PXD,COP,0.5455417146302016
PXD,CHK,0.5426543491555044
PXD,MRO,0.4822110450548554
PXD,RRC,0.4786016433662994
PXD,PPG,0.4735356159011916
PXD,MON,0.38618427213605677
PXD,CVX,0.4711921740091201
TSS,AMP,0.7544508672977737
TSS,FISV,0.7308563125325944
TSS,ADP,0.7089498091595244
TSS,FIS,0.6753999719189632
TSS,IFF,0.6470464958109284
TSS,HIG,0.640781748377915
TSS,MA,0.637634960738442
TSS,TMK,0.6375395661260448
TSS,PH,0.636781545264863
TSS,VMC,0.6216870168658611
TSS,ITW,0.6007202318296601
TSS,IR,0.5903312298076666
TSS,A,0.5840236696319933
TSS,PAYX,0.5770181019204865
TSS,MLM,0.542606646521687
TSS,MHK,0.500513429196075
TSS,GPN,0.45374317838931455
TSS,LKQ,0.5560911803167841
TSS,WU,0.4218364558064761
TSS,CHRW,0.44596027679556505
TSS,FB,0.5178746868846572
TSS,ALK,0.48007266424762757
TSS,MGM,0.4469966886487361
TSS,SRCL,0.46668232662712855
TSS,MSI,0.5089161215677404
TSS,GRMN,0.41092652089247544
TSS,DAL,0.5053068792465989
TSS,CI,0.4838579677383805
TSS,APD,0.485520873509785
TSS,AMG,0.5583530257546857
TSS,CCI,0.5394808091200916
TSS,SBAC,0.272570494113083
TSS,HBI,0.4219680699671352
TSS,BDX,0.4677410816248569
TSS,IDXX,0.5601086258790705
TSS,IT,0.4985120374277306
ABT,URI,0.45501577232382706
ABT,BMY,0.3472675447881568
ABT,MO,0.34701436638479194
ABT,HUM,0.34576577650247015
ABT,PEP,0.3203483546839256
ABT,BEN,0.3173849918403664
ABT,PKI,0.31292947114606523
ABT,PPG,0.29481905691956906
ABT,ICE,0.2941573386116116
PRU,TMK,0.752689840475597
PRU,AFL,0.6889151782062775
PRU,HIG,0.6867363788867203
PRU,RF,0.655407697637157
PRU,HBAN,0.624906137056051
PRU,PKI,0.615901160245495
PRU,AIG,0.5670537307198522
PRU,KSS,0.49405707512790353
PRU,NWS,0.47975359387679317
PRU,NWSA,0.4958040044497285
PRU,AAL,0.501958585861108
PRU,AAP,0.3072283667256146
PRU,DG,0.33141936728416194
PRU,XL,0.5571640373515159
PRU,DFS,0.61287420941835
PRU,BEN,0.6057578329895721
PRU,IDXX,0.5049585400703847
MLM,VMC,0.834006460571772
MLM,AMP,0.6257449750368118
MLM,AMG,0.5844077351676925
MLM,PH,0.55628983545791
MLM,URI,0.5299964393523643
MLM,ARNC,0.5136882182913757
MLM,HII,0.5023017846023381
MLM,FIS,0.5005181575965838
MLM,ADP,0.49971596031568344
MLM,DAL,0.4992416031187929
MLM,EXR,0.49624754229782825
MLM,LKQ,0.49123649873565645
MLM,ALK,0.4872320734860998
MLM,MGM,0.48166323500543795
MLM,RMD,0.40502658507552863
MLM,FMC,0.3988814265019187
MLM,KMI,0.43501138058185823
MLM,ADSK,0.4753706421916695
INTC,UHS,0.5171711403725031
INTC,STX,0.5150591951926389
INTC,HCA,0.508966860092055
INTC,TWX,0.4973794541014676
INTC,SRCL,0.48644451645377357
INTC,NBL,0.4267031525275675
INTC,ROST,0.4177777274920468
INTC,COP,0.41542274458774947
INTC,HP,0.41209773466821126
INTC,OXY,0.39769023257525526
INTC,WDC,0.3946410857451525
INTC,CVX,0.37774934293845663
INTC,BBY,0.37592802735060554
INTC,ARNC,0.37294293276940615
INTC,PFE,0.3470628999593467
TRIP,ILMN,0.65543957368784
TRIP,FB,0.6237051577163134
TRIP,FFIV,0.6011385208132456
TRIP,AMG,0.5743072174124225
TRIP,UAA,0.5435770686390619
TRIP,AON,0.5347866505541258
TRIP,MMC,0.5338149600084761
TRIP,AMP,0.5327200869354277
TRIP,RF,0.5299852684764635
TRIP,LKQ,0.5274069924314586
TRIP,HOLX,0.5270397184835348
TRIP,CRM,0.5222684900195765
TRIP,RMD,0.4213463742683586
TRIP,DRI,0.40487590568629755
TRIP,CME,0.49610392339698095
TRIP,CTXS,0.4074549698104837
TRIP,AGN,0.4143648673357159
TRIP,ALXN,0.5247285856441541
TRIP,CI,0.47719706925519345
TRIP,PCLN,0.4824230671529525
TRIP,IDXX,0.5243761430567393
TRIP,MYL,0.3498973383174341
TRIP,AKAM,0.5066663367048344
F,BBY,0.5598853918017181
F,CAH,0.5050088932147158
F,M,0.4933317290916118
F,DFS,0.4868760929468574
F,NKE,0.4730876043794926
F,ARNC,0.4492335849170626
F,PH,0.4391313076436535
F,AFL,0.43722322927046214
F,WU,0.4095491403650161
F,CBS,0.37539261858255296
F,CTL,0.29919254608891444
F,HBI,0.4289776193408375
HRL,MAA,0.44796119336944307
HRL,LEG,0.4317871229873148
HRL,MAC,0.39088106497153635
HRL,PAYX,0.3873058653193377
HRL,ADM,0.3844449020590197
HRL,HBAN,0.3831352780508505
HRL,K,0.37908609438791313
HRL,EXR,0.37864807010437773
HRL,MDLZ,0.37846792286916336
HRL,GIS,0.37267757601615936
HRL,CL,0.3622869536863952
HRL,DLR,0.3601878570075196
HRL,CHD,0.32602596525212824
ESS,MAC,0.7962416097291571
ESS,GGP,0.7942638999452297
ESS,REG,0.782264236843093
ESS,FRT,0.77655672909129
ESS,SLG,0.7757123940886385
ESS,EQR,0.7330278987050942
ESS,O,0.7146060953367116
ESS,MAA,0.6944168335944279
ESS,VTR,0.6032574595839575
ESS,HCP,0.5966912568454299
ESS,ARE,0.5822465591894028
ESS,HCN,0.5807980578826347
ESS,DLR,0.3977959932222653
ESS,PSA,0.5041396081123342
ESS,BF.B,0.5397990047476617
ESS,MDLZ,0.4245275394326452
ESS,SPG,0.5458326705191405
ESS,EXR,0.557195453388298
ESS,BAX,0.3940842527865397
ESS,CCI,0.4609061531724652
EMR,ITW,0.7256503172044669
EMR,ROP,0.7109599324734324
EMR,UTX,0.6995113430158406
EMR,PH,0.6761499428401972
EMR,CAT,0.6751300526892553
EMR,TMK,0.6559709871779481
EMR,A,0.6414546669660979
EMR,PWR,0.6315016181842058
EMR,AIG,0.5651041281506408
EMR,IFF,0.5678534147610647
EMR,AVY,0.48469603482702417
EMR,SCHW,0.5986360227052079
EMR,MMC,0.575779951778608
EMR,ETFC,0.589805821152338
EMR,M,0.49951586557590416
EMR,TXT,0.6123786863233488
EMR,CME,0.5460988946414651
EMR,ROK,0.5230762175717528
EMR,PCAR,0.5891861855438699
EMR,JCI,0.5606848664947185
EMR,CSX,0.5472934373967009
EMR,ARNC,0.5299859307140314
EMR,SYY,0.3610903465588496
EMR,COL,0.5850875300917182
EMR,BEN,0.5613487245097364
EMR,PNR,0.6172867881165537
PKI,A,0.6751858931242568
PKI,ALXN,0.593228839115627
PKI,CVS,0.5821197442826294
PKI,ILMN,0.564801809635534
PKI,ZBH,0.5636967514829738
PKI,AMGN,0.5239943284488593
PKI,URI,0.516391293709583
PKI,MON,0.36005305968309387
PKI,SYK,0.4244480600731597
PKI,WAT,0.4378188557459508
PKI,NWS,0.46908946558658104
PKI,NWSA,0.4903981620239111
PKI,STZ,0.43224258446587244
PKI,FL,0.43491754800419163
PKI,CCI,0.39661138482701885
PKI,SYY,0.4473554158870304
PKI,IDXX,0.47025734343007103
PKI,ADSK,0.45385435812191643
PKI,BSX,0.3164194719144478
CNP,CMS,0.7913578906796895
CNP,ES,0.7750608412379186
CNP,DUK,0.7644765713815973
CNP,SCG,0.7561852320260771
CNP,SO,0.7433739627362772
CNP,AEP,0.7101021098087626
CNP,PNW,0.6639808944974022
CNP,PPL,0.6013264272530501
CNP,NI,0.5663895286602468
CNP,AES,0.5310099559069199
CNP,WMB,0.4073346919212625
MAC,FRT,0.8086166447007552
MAC,REG,0.7983245970696868
MAC,GGP,0.7433562953138714
MAC,SLG,0.7158172363382715
MAC,O,0.6864769557174416
MAC,EQR,0.6793987261518405
MAC,EXR,0.6389990837302973
MAC,MAA,0.6361820470376252
MAC,ARE,0.6185976048955915
MAC,PSA,0.5883919557971646
MAC,VTR,0.5700504240038194
MAC,DLR,0.4892211870977858
MAC,FTI,0.24564123687786185
MAC,BF.B,0.5520732809013219
MAC,HCN,0.5561314432369705
MAC,SPG,0.5165736783449661
MAC,WMT,0.4066047989697123
MAC,APD,0.4409320747840394
MAC,HCP,0.5674282981392625
MHK,FIS,0.5780341135934524
MHK,MSI,0.564792290778823
MHK,LEG,0.5598719043649211
MHK,LEN,0.5558989368847806
MHK,MAS,0.5490914228682825
MHK,EL,0.5453759698888853
MHK,LOW,0.5382511649680617
MHK,BK,0.508819377227358
MHK,KSS,0.5055834500780014
MHK,PHM,0.5039854151698583
MHK,RL,0.36363867795198196
MHK,WU,0.42328488823893456
MHK,SBAC,0.31967162367462937
MHK,IT,0.4878849937432439
SLB,HBI,0.5870087964311917
SLB,CXO,0.5399835912500048
SLB,HP,0.5339156771792256
SLB,MON,0.5285725330774815
SLB,NBL,0.5208623956582553
SLB,OXY,0.42722169727903203
SLB,COP,0.3971144133798212
SLB,RRC,0.39251745432405666
SLB,IRM,0.2295270010614027
KLAC,PPG,0.6009194100231308
KLAC,DOV,0.5569157469023053
KLAC,TXN,0.5501846365682337
KLAC,LRCX,0.5423252224465006
KLAC,TXT,0.5376982844555968
KLAC,PH,0.5369362697826361
KLAC,K,0.5167995809192641
KLAC,URI,0.5062566383210384
KLAC,SCHW,0.49911916716816523
KLAC,JCI,0.49907878555953566
KLAC,AMG,0.4940688027187929
KLAC,GPN,0.4728444027324434
KLAC,JNPR,0.318728847690998
KLAC,NVDA,0.3508679336807781
KLAC,XLNX,0.4817167271240117
KLAC,ANSS,0.4881470038405533
KLAC,ESRX,0.29569665308970167
GPN,ANSS,0.537395669094555
GPN,USB,0.5129385928408449
GPN,ITW,0.46255468009675055
GPN,EFX,0.4588665297500052
GPN,AOS,0.4537835597183802
GPN,FLS,0.44626497781269164
GPN,LEG,0.41884798418134406
GPN,TXT,0.4157896977495008
GPN,FISV,0.4085553798693882
GPN,SEE,0.4051756719358458
GPN,CTL,0.3468603276233176
LH,NLSN,0.3674729395763243
LH,XL,0.3409254594927752
LH,K,0.3217696136056854
LH,GIS,0.3123043169948658
LH,NDAQ,0.30107720140850164
LH,AMGN,0.2968966114935229
LH,UHS,0.2963264026906366
LH,HCA,0.2906302423870087
LH,AYI,0.27438013328079225
LKQ,AMP,0.7438872519406037
LKQ,AMG,0.6406083807108467
LKQ,NKE,0.5988151224732086
LKQ,AFL,0.5968664791808148
LKQ,PH,0.5806964866299184
LKQ,MMC,0.5643708192267141
LKQ,L,0.5597768016589204
LKQ,HIG,0.5528268433676627
LKQ,TMK,0.534573892548921
LKQ,ADP,0.5279420177802435
LKQ,RL,0.349310398687313
LKQ,MGM,0.5023187073284953
LKQ,CDNS,0.4553756640600955
LKQ,MCD,0.41664759173277083
LKQ,REGN,0.5217597320127635
LKQ,EL,0.3989476459107469
UHS,HCA,0.7525287293211035
UHS,OXY,0.5495197185386871
UHS,MRO,0.5147299330815658
UHS,CVX,0.4686726572989456
UHS,COP,0.4649381165913672
UHS,TWX,0.4541196335246692
UHS,NBL,0.45380595760342946
UHS,PHM,0.44071894277280377
UHS,RRC,0.4308123745960736
UHS,LEN,0.4142207159345055
UHS,ZBH,0.41015121576070823
UHS,KMI,0.3137148578316335
UHS,PFE,0.33311631315263096
AYI,RRC,0.29997697690365066
AYI,BAX,0.29362183146892307
AYI,PPG,0.2921526751913734
AYI,EFX,0.2862439835886486
AYI,GWW,0.2838024585648509
AYI,KSU,0.28127531343386014
AYI,REGN,0.2740092981236835
AYI,LUK,0.26679999364590923
AYI,DOV,0.261461251321493
AYI,ICE,0.253856496766445
AIG,CL,0.6105466572228728
AIG,CME,0.5912290913615393
AIG,CINF,0.5895734542259338
AIG,CTL,0.583945182624126
AIG,AFL,0.5742366731552854
AIG,CRM,0.5664069256011816
AIG,PH,0.5553368254850867
AIG,ILMN,0.5552096358275297
AIG,TMK,0.5477591856657235
AIG,UTX,0.5441782288123669
AIG,BEN,0.5350218667786594
AIG,ETN,0.4545145623733678
AIG,ICE,0.380114851466849
AIG,M,0.5085843628077873
AIG,DRI,0.37606193567704727
AIG,NVDA,0.4128310387798824
AIG,TGT,0.43616721282532145
AIG,MYL,0.35202586666794494
MON,CBS,0.5447692224249305
MON,HBI,0.5168594486441678
MON,BF.B,0.40388930919717253
MON,HP,0.3979988283798084
MON,BBY,0.3904887322694401
MON,NKE,0.34976717638514543
MON,BMY,0.34090013157708626
MON,SYK,0.33527438182189384
MON,BDX,0.33276758965891495
MON,SBAC,0.3276274115437868
SYK,BDX,0.4661982456315628
SYK,CVS,0.41502995507206814
SYK,ZBH,0.4139563290938329
SYK,BF.B,0.40740778461580396
SYK,MO,0.3987471540855365
SYK,PKG,0.3977219971855694
SYK,DPS,0.38079376443922974
SYK,COL,0.3708217464820935
JNPR,XLNX,0.7438011234881432
JNPR,ISRG,0.5537602084651582
JNPR,FFIV,0.44264724969198427
JNPR,DFS,0.38438935859936924
JNPR,PEP,0.36938555807711804
JNPR,NVDA,0.3435513927601593
JNPR,AKAM,0.32545326984757084
JNPR,NDAQ,0.30843786097379217
JNPR,CAT,0.30740462649258765
RL,IT,0.43921215289381643
RL,STZ,0.39572593267366146
RL,M,0.39249647923089104
RL,NKE,0.389881980294384
RL,LOW,0.34641542622580607
RL,NLSN,0.3446486696116575
RL,XL,0.34425368385443006
RL,BK,0.3406100681877878
RL,USB,0.3398856600054629
ETN,ECL,0.6223385756466113
ETN,CTL,0.5498894419615424
ETN,CL,0.5169920474101248
ETN,DE,0.487695435197679
ETN,GIS,0.3995233088395377
ETN,AXP,0.3774837056632646
ETN,WAT,0.3198766213542945
ETN,CRM,0.3015564019753687
HRS,PH,0.6630641725318781
HRS,PNR,0.6428165455194244
HRS,UNP,0.5902120052231077
HRS,ADP,0.5778948950270483
HRS,DOV,0.5680387210335952
HRS,URI,0.5672278108336911
HRS,ROP,0.557974518726741
HRS,TXT,0.5572654352269217
HRS,JCI,0.5530592429629159
HRS,SEE,0.536030539917805
HRS,ITW,0.5279817422089351
HRS,MCO,0.44942525999339916
HRS,FTI,0.3230186196395079
HRS,AVY,0.4650454843324329
HRS,CDNS,0.5124560387832682
HRS,MCD,0.41649710201413037
HRS,LUK,0.49120970998893954
REG,FRT,0.7530680001396463
REG,GGP,0.7154374756199791
REG,SLG,0.7084328999439825
REG,O,0.6649447465551307
REG,EQR,0.6335999834580113
REG,MAA,0.561250188068469
REG,EXR,0.5608200998934878
REG,ARE,0.540427378810317
REG,PSA,0.5205861028436696
REG,DLR,0.3831652290366661
REG,AXP,0.4750039303996619
REG,BF.B,0.5011432730804886
REG,HCN,0.48394607397535216
REG,SPG,0.44972128377657133
REG,HCP,0.5114346499361488
REG,VTR,0.4412056206114273
DLR,GGP,0.592976811036026
DLR,MAA,0.5325937825261803
DLR,ARE,0.4181926646443904
DLR,SLG,0.40548096825008584
DLR,PSA,0.3667691107982916
DLR,EQR,0.3559444488955157
DLR,O,0.34486969228205683
DLR,EXR,0.3159477271593816
DLR,FRT,0.3072179681058386
GWW,CHRW,0.5764111243702481
GWW,CAT,0.5759613718289606
GWW,SEE,0.571395407586578
GWW,PH,0.565319795565548
GWW,UNP,0.5461114451063038
GWW,PCAR,0.5380760791569764
GWW,DOV,0.5359566098018705
GWW,PKG,0.5285604370261459
GWW,FLS,0.5275817310328079
GWW,MO,0.3659355084230996
GWW,CTXS,0.41458103288196185
GWW,RRC,0.4247583617456987
GWW,CL,0.41589926338681793
GWW,ORCL,0.45810430564589877
PWR,ROP,0.6061109696612238
PWR,IR,0.6008409973738149
PWR,UTX,0.5863680697106491
PWR,A,0.5858193308377305
PWR,TXT,0.5703576369159024
PWR,ITW,0.5700488374990134
PWR,PCAR,0.5657072566176798
PWR,PH,0.558365610448887
PWR,PNR,0.5471042536651173
PWR,ROK,0.4856560414248127
KO,PEP,0.6056257545950552
KO,ADM,0.4636723304431083
KO,COL,0.45391138002841164
KO,TRV,0.4485153014624263
KO,CINF,0.4385542868787736
KO,AAP,0.43771007133061923
KO,MCD,0.4342293072686237
KO,UTX,0.42944504925424143
KO,DPS,0.41667882514029814
KO,CHD,0.4058235669197387
KO,MO,0.40416748897461724
KO,CMG,0.40383040782579077
KO,HOG,0.3770772000470657
KO,IP,0.3810421836634811
MCO,VAR,0.5591678299092351
MCO,NLSN,0.5472813306725381
MCO,BDX,0.5399047941924072
MCO,PH,0.48341218969772004
MCO,PCLN,0.4385026186786048
MCO,PNR,0.43482099554774556
MCO,ANSS,0.4300460472554193
MCO,ADP,0.4266390638757729
MCO,URI,0.4238549530605336
MCO,A,0.4212414461616627
MCO,CNC,0.42056957251597266
MCO,STX,0.37900502028135297
EQT,RRC,0.6525121324913254
EQT,HP,0.5331895720364764
EQT,NBL,0.5203044077658557
EQT,COP,0.5076951720378798
EQT,OXY,0.48282728880436443
EQT,CVX,0.44688517722779786
EQT,CINF,0.4319272571394718
EQT,SRCL,0.4260982757983171
EQT,ICE,0.4158727290512747
EQT,PGR,0.39870944228272204
EQT,PSX,0.39967679588697197
EQT,MOS,0.3796296263171494
EQT,CHK,0.4173479384529303
CMS,SCG,0.8706897035627678
CMS,DUK,0.8475242304444526
CMS,SO,0.8415497110889378
CMS,ES,0.8331066531349215
CMS,PNW,0.7484837964603368
CMS,AEP,0.7352627848417409
CMS,PPL,0.6527425681521482
CMS,NI,0.631821509895151
CMS,AES,0.6580695030804392
CMS,AWK,0.5380153131837435
FRT,EQR,0.7177319292390562
FRT,SLG,0.6783314187038658
FRT,O,0.6697264560921661
FRT,GGP,0.6471649358437859
FRT,MAA,0.6364110066236219
FRT,PSA,0.6060770684185466
FRT,SPG,0.6054034725883285
FRT,EXR,0.5817689339638213
FRT,BF.B,0.5016395931322508
FRT,HCN,0.5130357677701431
FRT,ARE,0.5250737605113125
FRT,HCP,0.5665979376862591
FRT,VTR,0.44901938136446534
ICE,CME,0.7122744407926079
ICE,NDAQ,0.6884950125846765
ICE,PSX,0.4635828933173493
ICE,CVX,0.45699949805890083
ICE,AON,0.39227691653160957
ICE,BEN,0.38247412257316477
WU,FIS,0.4837601512613253
WU,LEG,0.4677620435407895
WU,MSI,0.45056123265924336
WU,ARNC,0.4225268056355823
WU,LOW,0.4190888777494617
WU,RF,0.4002836928618598
WU,AAP,0.34824018662339307
CB,XL,0.6726093284536132
CB,CINF,0.6498146229945508
CB,L,0.6139083274523036
CB,TMK,0.6037844583349964
CB,NLSN,0.5932822964775312
CB,RF,0.5782984720650934
CB,MMC,0.5719254861351994
CB,HBAN,0.5703596615078412
CB,CVS,0.5619523778695605
CB,NWL,0.555228042392056
CB,AFL,0.554865331638545
CB,HII,0.5543303421649467
CB,PSX,0.3918530596063565
CB,HOG,0.3733691065322187
CB,USB,0.542475651063087
CB,MCD,0.5205089011201696
CB,TRV,0.5478918912566488
CB,DAL,0.5470873626373715
CB,MDT,0.4564586847236176
CB,CHD,0.35580370847914944
CB,AON,0.5416166346887796
CHRW,SEE,0.5832556541771022
CHRW,FISV,0.57363288688498
CHRW,CTXS,0.49448155441057917
CHRW,IR,0.49327503421422836
CHRW,ROK,0.4927266312020563
CHRW,A,0.46930619687713765
CHRW,ESRX,0.4480289275954503
CHRW,TXT,0.4418459739971685
CHRW,ITW,0.44091162210000606
CHRW,CSX,0.4373197445297067
CHRW,MA,0.43345485151754193
DE,AXP,0.5408639640963668
DE,ITW,0.5238120480939503
DE,UNP,0.4643106468104383
DE,AON,0.4605640049846694
DE,COF,0.4528108962117973
DE,LEG,0.4518169998351876
DE,ROP,0.43583971799936044
DE,ECL,0.41194507431507754
DE,CTL,0.3358051218534809
DE,GIS,0.3884826146270247
FIS,TMK,0.6823197723876755
FIS,AMP,0.682088069727676
FIS,PNR,0.6547098369062098
FIS,PH,0.6546767791391489
FIS,ITW,0.6503276913124122
FIS,AMG,0.6231282702234774
FIS,RF,0.6109747375033372
FIS,HII,0.6078589555867471
FIS,TXT,0.6037910645944367
FIS,FB,0.5218126916241509
FIS,ALK,0.5521628354057897
FIS,PAYX,0.4953041734674671
FIS,CRM,0.4775681236409923
FIS,OMC,0.4411128582111275
FIS,AOS,0.4811492093605486
FIS,EFX,0.45716042008480223
FIS,FLS,0.5495112901229596
FIS,EL,0.43894981562610114
FIS,MSI,0.4847200524556515
FIS,DAL,0.49951480158433675
FIS,CI,0.47537830281831644
FIS,SBAC,0.287027613365476
FIS,FISV,0.6019973573871494
FIS,VMC,0.5471695872825276
FIS,MYL,0.34219713462976825
FIS,IT,0.4824717419987165
ROP,ITW,0.7584758878513326
ROP,DOV,0.7243023581217263
ROP,UTX,0.710956000735052
ROP,PH,0.7014058808296448
ROP,PNR,0.6870290829191771
ROP,TXT,0.6619446904768768
ROP,UNP,0.6553056125164969
ROP,CAT,0.6512727644192495
ROP,IFF,0.5698975226370853
ROP,AVY,0.46488345008928894
ROP,A,0.6018380004036322
ROP,IR,0.6124098524438488
ROP,CTXS,0.43691086185477057
ROP,FLS,0.558165057912691
ROP,ROK,0.4994574914122178
ROP,PCAR,0.5170207971724772
ROP,PKG,0.47003365873257197
ROP,LUK,0.47626486524815315
ROP,ADP,0.6089138304385114
ROP,TXN,0.5333867044354536
ROP,CSX,0.5951177024272629
ROP,SEE,0.5198070518569652
ROP,LEG,0.5737938754900497
ROP,COF,0.5775223805105599
FB,PCLN,0.6199756491629695
FB,ILMN,0.6141546338640274
FB,ALXN,0.5917740594948452
FB,UAA,0.5832028906949944
FB,MA,0.5518321196277824
FB,PH,0.5513904953471926
FB,NKE,0.5492158637365959
FB,VMC,0.5346594256241105
FB,AKAM,0.5252095664285301
FB,FFIV,0.48391197962889254
FB,MGM,0.4314540068571472
FB,CRM,0.4738117023664881
FB,ISRG,0.29942346573096973
FB,AGN,0.5148167311726398
FB,ABC,0.475267560317018
AMP,AMG,0.8568647945565486
AMP,PH,0.7739956011877035
AMP,HIG,0.7508825983898876
AMP,TMK,0.7323946822935671
AMP,ADP,0.7151267108349878
AMP,AFL,0.6826563501849219
AMP,HII,0.6734623501353182
AMP,IFF,0.6617461155588057
AMP,MGM,0.5672643240795515
AMP,CDNS,0.5347914665960439
AMP,MMC,0.5602387925358733
AMP,MA,0.5848042849799894
AMP,BK,0.5659500893777939
AMP,RMD,0.35893954862101685
AMP,REGN,0.4469380997202202
AMP,EL,0.40063108969510297
AMP,IDXX,0.49049705041863767
AMP,FISV,0.6031235293196427
AMP,VMC,0.5898628732616048
NRG,PPL,0.5659188756959224
NRG,AEP,0.5518346275629212
NRG,AES,0.4441242039988048
NRG,ES,0.41337097123922856
NRG,RRC,0.4073222193301101
NRG,HOLX,0.407194699406424
VZ,CVS,0.5269777859058763
VZ,ADM,0.458675129961762
VZ,MA,0.4554606815463369
VZ,BF.B,0.4380307785257765
VZ,AON,0.4321186581215879
VZ,UNP,0.4291914373943944
VZ,AXP,0.42853338437096494
VZ,BAX,0.37723717541853286
PGR,IRM,0.5876241974203118
PGR,AKAM,0.3590637310361844
PGR,DG,0.3209716417499877
PGR,FLS,0.3140633326365669
PGR,MOS,0.3096977755688785
PGR,ARE,0.3042900274269131
PGR,CAH,0.2601590182276511
PGR,CVX,0.25416645155766504
CINF,L,0.6688838423249533
CINF,COL,0.6580509281865411
CINF,HIG,0.6010434123711472
CINF,TMK,0.5919626496504874
CINF,HBAN,0.5803389586122502
CINF,RF,0.5657002242482989
CINF,AVY,0.4637881567329243
CINF,TRV,0.5403150427696402
CINF,CL,0.4377667047037465
CINF,CCI,0.4116852979244544
CINF,NDAQ,0.4391163617222318
PSX,NLSN,0.4627379102022924
PSX,CME,0.44475591246670165
PSX,ARNC,0.3909245971520488
PSX,HBAN,0.3869611491543724
PSX,ZBH,0.37431158829878264
PSX,GIS,0.3709866640793239
PSX,CVS,0.3704514524890478
PSX,CBS,0.35904046163044057
PSX,MYL,0.3211336444704195
FFIV,AKAM,0.5179516806838377
FFIV,CRM,0.5136027207287297
FFIV,UAA,0.5001490308842194
FFIV,PCLN,0.464372485555522
FFIV,ILMN,0.44899432451855753
FFIV,AMG,0.4453163438639203
FFIV,PH,0.43634544660246205
FFIV,RMD,0.33111313169087037
FFIV,FMC,0.39400503989147057
FFIV,NVDA,0.4144032269857685
FFIV,ORCL,0.42808604845395876
ALK,DAL,0.7557666642477102
ALK,AAL,0.6162467147462072
ALK,IT,0.4874267305995024
ALK,VMC,0.47855255432404126
ALK,TMK,0.46525803559480927
PPL,AEP,0.7498802420638643
PPL,ES,0.6739061866684867
PPL,DUK,0.6478512659281292
