source,target,weight
LH,SYK,0.3909793187478747
LH,COF,0.38136993731278784
LH,MDT,0.37878177420668413
LH,A,0.3781340890674116
LH,NWS,0.2864702867479269
LH,NWSA,0.3170898799673918
LKQ,AKAM,0.72601859970693
LKQ,EQT,0.6813753611008915
LKQ,CDNS,0.6644579540448495
LKQ,GRMN,0.6079054318267271
LKQ,FTI,0.6010655014199487
LKQ,HRS,0.5901893245910942
LKQ,L,0.5869663457336423
LKQ,AOS,0.5793490860077583
LKQ,BBY,0.528206060764396
UHS,HCA,0.5609904790649819
UHS,CINF,0.5125541518637939
UHS,JCI,0.49558651139836984
UHS,AMP,0.4827153491047495
UHS,SYY,0.4718153001900476
UHS,CHD,0.4707188896827765
UHS,AMG,0.47042103826278603
UHS,TMK,0.4700634479238483
UHS,LUK,0.45673247323273786
UHS,FB,0.43839562160048506
UHS,NWS,0.2941488457835104
AYI,KSU,0.6834060542124668
AYI,NBL,0.655266657794092
AYI,PPG,0.641612353209069
AYI,IR,0.6113335553200334
AYI,FMC,0.6048228313523525
AYI,FLS,0.6047425027599285
AYI,TWX,0.598392386596673
AYI,ITW,0.5941547106537228
AYI,ROK,0.5875698956593183
AYI,AVY,0.5841009884511233
AYI,HBAN,0.5818662171389307
AYI,KSS,0.40793950467042933
AYI,NLSN,0.4604432309638898
AYI,RRC,0.5457773524397597
AIG,XL,0.7046085423852094
AIG,DFS,0.6973763463178448
AIG,L,0.6903046320505548
AIG,ETFC,0.658322447829977
AIG,CINF,0.6540292523295291
AIG,TMK,0.6498114760519631
AIG,AMP,0.6442960803411358
AIG,HIG,0.6384013712545675
AIG,VMC,0.6318691416702803
AIG,ROK,0.6301007703896485
AIG,STX,0.5555076087885431
AIG,URI,0.5624359999284864
MON,MOS,0.6399357304938729
MON,TXN,0.6114954059309248
MON,AMG,0.5954245856431996
MON,PPG,0.5876722191593404
MON,ADM,0.5728357022865456
MON,AMP,0.562582890054064
MON,COL,0.558776787819215
MON,NBL,0.5567199035059877
MON,LRCX,0.5485194220310059
MON,CVX,0.5463973108513717
MON,SYK,0.5460711936891078
MON,NVDA,0.5175594862010556
SYK,ZBH,0.8439777518153858
SYK,MDT,0.763489711853486
SYK,AMG,0.7212167742554516
SYK,SCG,0.7000211429609363
SYK,MMC,0.6955173059459775
SYK,AMP,0.6875136219595095
SYK,UTX,0.6759538228544817
SYK,BF.B,0.6754106749607249
SYK,ROK,0.6613330477158841
SYK,NWL,0.6597566078777779
SYK,CVS,0.6596374042350974
SYK,COL,0.6581032491485296
SYK,PAYX,0.597466803687346
SYK,NWS,0.24343890927570916
SYK,NWSA,0.284632702799926
SYK,EFX,0.6418824523775932
SYK,HOLX,0.530522345336446
SYK,TGT,0.5054012847754468
SYK,AGN,0.44700334832451855
SYK,BAX,0.5264556534485336
SYK,BDX,0.6456720390556361
SYK,IDXX,0.527839815974819
SYK,BSX,0.5765136995878156
JNPR,MSI,0.5517526781619856
JNPR,NDAQ,0.40762354247537286
JNPR,STZ,0.39271698809214584
JNPR,FFIV,0.3798981146901393
JNPR,IDXX,0.3068642713817871
JNPR,ADSK,0.30388721740144325
JNPR,XLNX,0.30387310107102483
JNPR,AMG,0.2992993332606771
JNPR,CTXS,0.29895944854687007
RL,ROST,0.6453559703833455
RL,ECL,0.6391665405264311
RL,AMG,0.6330605076398459
RL,SLG,0.6323982949323667
RL,FISV,0.6277883178413712
RL,ITW,0.6277242403886594
RL,REG,0.6217810251564478
RL,IT,0.621021299884444
RL,HOG,0.616141756624403
RL,ANSS,0.5115866818231797
RL,AAP,0.5950687488050722
RL,FL,0.5586894505173224
RL,HBI,0.5956011304282082
RL,UAA,0.5869920575896921
ETN,IR,0.7824647984348609
ETN,FLS,0.7671597092551002
ETN,ITW,0.7507045109383325
ETN,PKG,0.7453506059337119
ETN,AVY,0.740672551589748
ETN,MA,0.7250854018897452
ETN,MCO,0.7221977353708631
ETN,FISV,0.7214817755484146
ETN,HRS,0.7200042951776972
ETN,ROK,0.717981115681384
ETN,AMP,0.7169628746164204
ETN,UNP,0.716363751100214
ETN,IFF,0.7037868890405562
ETN,PCAR,0.7021370361115669
ETN,MRO,0.6985649181334226
ETN,FIS,0.6030993549755358
ETN,SCHW,0.6308907408163942
ETN,CAT,0.5556706551391737
ETN,USB,0.6582345814226702
ETN,JCI,0.6761957016472894
ETN,MOS,0.5476841249402419
ETN,DAL,0.5540503905466779
ETN,AGN,0.43532469638881865
ETN,ROST,0.6646702354202176
ETN,ARNC,0.6164726180703469
ETN,NKE,0.5866015984735309
ETN,CVX,0.6924454295592011
ETN,PNR,0.6817928604082957
ETN,URI,0.5862539762567732
ETN,IT,0.6473056144951088
ETN,UAA,0.5936583024750736
HRS,MA,0.7560767886735253
HRS,IFF,0.7298671642139074
HRS,PKG,0.7248891566278481
HRS,PCAR,0.7193184877773566
HRS,ROK,0.717881750372583
HRS,COL,0.7176416826419721
HRS,AMG,0.7055729471991209
HRS,ITW,0.70530500231408
HRS,CINF,0.7031335990986762
HRS,MMC,0.7003902858082878
HRS,FISV,0.6969506380116497
HRS,FIS,0.693126129361143
HRS,MCO,0.629085917158495
HRS,FFIV,0.5658663255954405
HRS,MGM,0.621745831493826
HRS,RMD,0.36384181920338193
HRS,NVDA,0.5093216485665022
HRS,XLNX,0.578315941827752
HRS,STZ,0.577801282363359
HRS,BBY,0.5795658487122514
HRS,LUK,0.6680502737254069
HRS,CHK,0.5427720102231882
HRS,ESRX,0.5694812136062063
HRS,VMC,0.6787508934567191
HRS,OXY,0.6395272250460287
HRS,BSX,0.4884987128281146
REG,FRT,0.8512196047709092
REG,ARE,0.8437515652191903
REG,SLG,0.8229320335626766
REG,O,0.8222901369833969
REG,VTR,0.8002991556636101
REG,GGP,0.7927286352622017
REG,SPG,0.7756965321914568
REG,HCN,0.7658417903686975
REG,DLR,0.48647402719728716
REG,VZ,0.5764914998444537
REG,PSA,0.7067914985013904
REG,EXR,0.7074906027152731
REG,EQR,0.6484707896041395
REG,SBAC,0.6757848938329671
REG,IRM,0.315997802451724
REG,MAA,0.6850072629816276
DLR,VTR,0.5749607464904698
DLR,SLG,0.5605328159849874
DLR,EQR,0.552708429050254
DLR,EXR,0.5327192588208345
DLR,FRT,0.5281724874922156
DLR,SO,0.519322363316938
DLR,O,0.5102308571577231
DLR,MAA,0.5077820177541208
DLR,HCN,0.5065343271894842
DLR,DUK,0.50609296383091
DLR,ARE,0.5010072699424779
DLR,ES,0.4893288400472682
DLR,IRM,0.33173344722167464
GWW,IR,0.6768578919575243
GWW,FLS,0.662117897103083
GWW,KSU,0.6596209562204836
GWW,LEG,0.6429166071419488
GWW,ROK,0.6340506740569901
GWW,ROST,0.6321368924651761
GWW,UNP,0.6253830485914188
GWW,PPG,0.6210736766747221
GWW,UTX,0.6205371222304442
GWW,NWL,0.6195687285618501
GWW,PH,0.6113720582064037
GWW,ALK,0.4799662687506174
GWW,TGT,0.5076066287224545
PWR,TXT,0.675057344348498
PWR,AOS,0.6591486405695497
PWR,NWL,0.6227943996016074
PWR,L,0.6212213352599879
PWR,TMK,0.6154605522822187
PWR,LEG,0.6109652972776904
PWR,BDX,0.609479447968282
PWR,GRMN,0.6054797585128334
PWR,CAH,0.6007485995161186
PWR,FB,0.405092617178637
PWR,CRM,0.462281888873866
PWR,DG,0.4073850450394178
PWR,MAS,0.5712945119011182
PWR,RHT,0.4762756556006045
PWR,STX,0.5336091165871788
PWR,PCLN,0.586534059244869
PWR,MYL,0.5784118520446779
KO,CL,0.8009315190231985
KO,PEP,0.7437493777480699
KO,K,0.7420300286224509
KO,MDLZ,0.7233431746286573
KO,GIS,0.6820708225657801
KO,ADM,0.6687777790567574
KO,DPS,0.6547468118899745
KO,SYY,0.6305594903264244
KO,MCD,0.6252480342534398
KO,BF.B,0.6187441835589296
KO,TWX,0.6166976731821412
KO,MO,0.6161170171199982
KO,WMT,0.6119966368087234
MCO,AMP,0.7020514731219718
MCO,PKG,0.6691078628271337
MCO,AMG,0.6618439700547265
MCO,M,0.653850862679505
MCO,BEN,0.6500169142422763
MCO,JCI,0.6386850377679208
MCO,PNR,0.6328608798398115
MCO,PCAR,0.6311095825530073
MCO,L,0.6253348827944697
MCO,DE,0.5114744373270578
MCO,HCA,0.4312341551197737
MCO,ANSS,0.5047042531744896
MCO,BBY,0.5095171774199746
MCO,AGN,0.5333085328774926
MCO,NKE,0.5598436716784695
EQT,AKAM,0.6891933141098775
EQT,CDNS,0.6497057054821659
EQT,NBL,0.5965890354996989
EQT,RRC,0.5936862754492808
EQT,L,0.590668896100518
EQT,LRCX,0.5679678268252519
EQT,XLNX,0.5531665487969673
EQT,ITW,0.5460509528252065
EQT,EFX,0.5344764123846099
EQT,HUM,0.36233751905778094
CMS,ES,0.8755743435162876
CMS,SO,0.8529402154431227
CMS,SCG,0.8496532018916964
CMS,PNW,0.8394113642950798
CMS,DUK,0.8354273129785211
CMS,NI,0.7962689903546039
CMS,AEP,0.7557313820384093
CMS,NRG,0.6202307817178185
CMS,VZ,0.5992807425354006
CMS,PPL,0.7117293317112424
CMS,MO,0.6663700456266356
CMS,AES,0.6698874069987569
CMS,CBS,0.5905760328193544
CMS,AWK,0.6001525100043612
CMS,O,0.6808721520134623
CMS,MYL,0.5501148569725522
FRT,SPG,0.8505597416089796
FRT,HCN,0.8232669113644877
FRT,VTR,0.8213722016932659
FRT,PSA,0.8159771843263424
FRT,SLG,0.8098710391892875
FRT,ARE,0.8025424747323526
FRT,GGP,0.7927489949319524
FRT,EXR,0.7883086719209779
FRT,O,0.7629038300508293
FRT,KMI,0.6546375618522305
FRT,CTL,0.6188051856601235
FRT,CCI,0.6213555967966742
FRT,EQR,0.6921750756736825
FRT,SBAC,0.7043560980384252
FRT,MAA,0.6949728361011954
FRT,HCP,0.7370121837127303
ICE,HIG,0.6539703610936052
ICE,CINF,0.6528876184654953
ICE,TMK,0.6494242327984293
ICE,CAH,0.6268974747371192
ICE,NDAQ,0.6055693682048272
ICE,SYMC,0.6023951838085163
ICE,BDX,0.596426927812423
ICE,AON,0.5959600168502139
ICE,MMC,0.5906953624220067
ICE,UTX,0.5794389183428612
ICE,L,0.5792958904191937
ICE,GRMN,0.578376452218368
ICE,WU,0.4832469501120243
ICE,FB,0.40999616105596265
ICE,CRM,0.4833214954646719
ICE,REGN,0.5202896570364776
ICE,CME,0.5453365644807106
ICE,STZ,0.5268571592392418
ICE,DG,0.3803296894633086
ICE,ISRG,0.2911086216450525
ICE,ILMN,0.558310450052581
WU,REGN,0.5400555456784888
WU,FIS,0.46266943982000575
WU,AON,0.4585958018481213
WU,CBS,0.4521143036661597
WU,M,0.44865402590706494
WU,UTX,0.4329624139093583
WU,L,0.43093802999369807
WU,BEN,0.42942980701750344
WU,HCN,0.42787887422365845
WU,EFX,0.42575669871383215
WU,HUM,0.39501943147102897
CB,TRV,0.822114036571816
CB,CINF,0.7460269781130319
CB,XL,0.7316284073921743
CB,PGR,0.7118931669617118
CB,AMP,0.7022517407824427
CB,HIG,0.6783605430582199
CB,UNP,0.657776889773489
CB,ROK,0.6556293247112975
CB,DAL,0.5798825844293178
CB,ADSK,0.5048678162979748
CB,LOW,0.5457360257988607
CHRW,AEP,0.5823146659406684
CHRW,ES,0.5477452334239181
CHRW,SCG,0.5453258017021123
CHRW,AES,0.5234222323783464
CHRW,PNW,0.5173155075535353
CHRW,DUK,0.5023367436625389
CHRW,HII,0.4896638768035705
CHRW,SYMC,0.489177942173164
CHRW,M,0.48391753744407606
DE,CVX,0.6443571302800915
DE,MRO,0.6089352093741999
DE,ADSK,0.6071647154115408
DE,VMC,0.602521448002935
DE,MOS,0.5866484616074933
DE,COP,0.5538348410185248
DE,CAT,0.5486902727930137
DE,PPG,0.542850570939441
DE,CSX,0.5287444989474048
DE,ROK,0.5204242289693854
DE,HCA,0.4558085684142356
FIS,MMC,0.6664171838172854
FIS,IFF,0.653624092542733
FIS,UTX,0.6165426441013955
FIS,CINF,0.6141527214804839
FIS,IT,0.6132439263753945
FIS,WAT,0.6111061958955084
FIS,PCAR,0.5984487912640513
FIS,MA,0.5970163813981101
FIS,DVA,0.5478451454096348
FIS,STZ,0.5616836558779196
FIS,HUM,0.4001011479490066
FIS,BBY,0.5490245752125235
FIS,BAX,0.5397173194989944
FIS,BSX,0.5042205201708626
ROP,IR,0.7130719757937222
ROP,UTX,0.6805956727774456
ROP,ROK,0.6661787398514935
ROP,PCAR,0.6549876058060334
ROP,COF,0.6531430708228136
ROP,WAT,0.6518887971497803
ROP,MA,0.6488790759732085
ROP,SRCL,0.6452141391915555
ROP,LEG,0.6380242040914784
ROP,AMP,0.6344410646759682
ROP,HUM,0.35239142749131214
ROP,CNC,0.5114422006911572
FB,CHD,0.466837145779036
FB,BAX,0.4622170518982956
FB,CI,0.4436279133816714
FB,CVX,0.4326359715507495
FB,MGM,0.4274546811272056
FB,CINF,0.41566584442582843
FB,ESRX,0.40571413673482726
FB,SYY,0.39379208091210227
FB,CAH,0.3927555821866624
AMP,AMG,0.8363815488473713
AMP,UNP,0.7840450272476672
AMP,PCAR,0.7770462778357131
AMP,KSU,0.7692730671984601
AMP,FLS,0.763571811954347
AMP,IFF,0.7621793240902147
AMP,ROK,0.7565643928201035
AMP,BEN,0.7513264209981756
AMP,BK,0.7470872647366693
AMP,PPG,0.7453081520637813
AMP,UTX,0.7433993302849904
AMP,PGR,0.6440492686058337
AMP,SCHW,0.6663685983260902
AMP,MMC,0.7120555728503537
AMP,ETFC,0.6511363883889176
AMP,NBL,0.664593720631004
AMP,M,0.7045300724666436
AMP,ADM,0.6504749060138555
AMP,OMC,0.6818481568655266
AMP,FMC,0.6880600994106661
AMP,NWL,0.708822678191946
AMP,TWX,0.7328831105655821
AMP,TXT,0.6910071041141804
AMP,ECL,0.6086238388466476
AMP,CME,0.4901244280812994
AMP,JPM,0.6821949140600696
AMP,EFX,0.6470528503296856
AMP,TRV,0.6652961818618919
AMP,HOLX,0.45722218320548585
AMP,EL,0.6377930871307198
AMP,HIG,0.7011922273556692
AMP,JCI,0.6258216787029691
AMP,PKG,0.655945147326318
AMP,DAL,0.5544196446807442
AMP,PH,0.735959843732564
AMP,NKE,0.5709920178547725
AMP,SEE,0.6722325940396917
AMP,ZBH,0.6564194187287254
AMP,CI,0.48967251746068474
AMP,XL,0.7097617262708923
AMP,PCLN,0.5706842277204924
AMP,COL,0.7010906312908242
AMP,AON,0.6025110113410274
AMP,IDXX,0.507237942664859
AMP,LEG,0.7397569476091977
AMP,FISV,0.6711342601525591
AMP,URI,0.561166252321055
AMP,IT,0.6621857558926393
AMP,NDAQ,0.727987389463911
AMP,CNC,0.5351287147011213
NRG,ES,0.6484422236772458
NRG,DUK,0.5982699542548925
NRG,AEP,0.5940159703307797
NRG,SO,0.592680520929036
NRG,PNW,0.5860922459771469
NRG,KMI,0.5796103956204536
NRG,AES,0.5653702649035577
NRG,SCG,0.5642775940190201
VZ,CTL,0.7068814383226426
VZ,SO,0.606939029903496
VZ,MO,0.6016417735679037
VZ,LEG,0.5922349620835422
VZ,BF.B,0.591184560778514
VZ,SBAC,0.5907362725597858
VZ,PHM,0.5868823084015575
VZ,CHD,0.5788899585925551
VZ,NWS,0.22834503142871104
VZ,NWSA,0.28780814305265673
VZ,IDXX,0.5058716435595841
PGR,HIG,0.7414617383335219
PGR,TRV,0.675387772792616
PGR,IFF,0.6728922664887349
PGR,CINF,0.6698610748532272
PGR,AVY,0.6619744158664151
PGR,TMK,0.6503815125252925
PGR,MGM,0.646593943597829
PGR,UAA,0.6205792618493452
PGR,CNC,0.5197493996799425
CINF,TMK,0.7871362546529317
CINF,L,0.7410750126231939
CINF,IFF,0.7248975794782617
CINF,HIG,0.7211176824003569
CINF,ROK,0.7172847060148326
CINF,PPG,0.7171507128728627
CINF,SRCL,0.715986792121966
CINF,TRV,0.7125776604240746
CINF,LEG,0.7094130630383464
CINF,ALK,0.4736521968391169
CINF,PAYX,0.5620919258376882
CINF,WAT,0.6919153169559396
CINF,FTI,0.6638794610032847
CINF,ETFC,0.656460305027395
CINF,OMC,0.6405477339479941
CINF,NWL,0.6685750269036247
CINF,ECL,0.6306151623793598
CINF,STZ,0.5200753008418919
CINF,DPS,0.5930944115064776
CINF,ANSS,0.513908509229121
CINF,BBY,0.5286082906999733
CINF,LUK,0.6552940428968606
CINF,ADP,0.6169336535221226
CINF,CHK,0.5699452561216095
CINF,ZBH,0.6730289903840935
CINF,XL,0.6856358403627515
CINF,PCLN,0.5812717488775299
CINF,COL,0.690838263004893
CINF,AON,0.5987854242356149
CINF,VMC,0.6811903760732057
CINF,LOW,0.537050750821858
PSX,L,0.6652536026449213
PSX,ROK,0.66089164965842
PSX,MRO,0.6512076057500077
PSX,BEN,0.6504165342247803
PSX,UNP,0.6430199869981525
PSX,AVY,0.6337260270165093
PSX,PNR,0.6216730754105709
PSX,PCAR,0.613844545186494
FFIV,AMG,0.5855709985380212
FFIV,GRMN,0.5846711882269106
FFIV,HII,0.5778715060697635
FFIV,LUK,0.5740969382791073
FFIV,TXT,0.5712880572211851
FFIV,CSX,0.5628303611528114
FFIV,VMC,0.5478350443192961
FFIV,XLNX,0.5417662751666849
FFIV,ADSK,0.5325019216130671
FFIV,AOS,0.5314304467387395
FFIV,BEN,0.5288226978424351
FFIV,PKG,0.5285183636103751
FFIV,PNR,0.5239221451053794
FFIV,CRM,0.4483758240791405
FFIV,NWS,0.23307532405695122
FFIV,ALXN,0.47119772704818785
FFIV,IRM,0.3008970495630471
ALK,WDC,0.5326033046185685
ALK,URI,0.519946235484674
ALK,TRV,0.5071715575366833
ALK,CSX,0.5062112813943592
ALK,AAL,0.4990940262813253
ALK,LEG,0.48876122243899583
ALK,RHT,0.47207795078548864
ALK,DAL,0.4665562682347621
ALK,COL,0.46251427948419865
ALK,UNP,0.45886648184848783
ALK,VMC,0.45668459126070826
PPL,DUK,0.7873098988183435
PPL,SO,0.7723237572974226
PPL,AEP,0.7504788715850028
PPL,ES,0.7448539004573242
PPL,SCG,0.740444504248846
IFF,PPG,0.7908834186110762
IFF,ROK,0.7873888779266173
IFF,UTX,0.7696936530525516
IFF,WAT,0.7664251099541483
IFF,JCI,0.7585290374920848
IFF,PH,0.7389077459020034
IFF,MA,0.7309250123386299
IFF,MMC,0.7304406478296358
IFF,AVY,0.7299202252552437
IFF,PCAR,0.7258877653752073
IFF,KSU,0.7256168270760102
IFF,KSS,0.4134099323176951
IFF,PAYX,0.5865577789013899
IFF,A,0.7229252878526735
IFF,FMC,0.6996719520473698
IFF,AXP,0.617197857965142
IFF,HP,0.619983618433249
IFF,ECL,0.711379929049085
IFF,TRV,0.6681790694782169
IFF,EL,0.6740301867902302
IFF,COP,0.6599442178298023
IFF,STZ,0.5182256651184348
IFF,SRCL,0.63292014729053
IFF,HCA,0.4350932471062141
IFF,TGT,0.48022450631571656
IFF,BBY,0.5885243686436855
IFF,DLTR,0.5318453760039862
IFF,ADP,0.6383766517524221
IFF,ROST,0.6562798400741285
IFF,TXN,0.6301126633464372
IFF,MDT,0.5809669828945079
IFF,SEE,0.7199199249839636
IFF,APD,0.5190928078212272
IFF,CVX,0.6540431175581932
IFF,ILMN,0.5292620505728375
IFF,WDC,0.6466919944943138
IFF,COL,0.6972066827855711
IFF,BEN,0.7018613111973562
IFF,LEG,0.7181723509070272
IFF,IP,0.6404948898889684
IFF,IT,0.6834830990347839
IFF,UAA,0.5689490750867033
KSS,SEE,0.4680853553292082
KSS,WMB,0.4225113879727567
KSS,CL,0.40000919141375724
KSS,XL,0.3999975352175801
KSS,PPG,0.39648011710195163
KSS,KSU,0.3961831320196196
KSS,K,0.3953876936847768
KSS,M,0.3915450482834929
MGM,AMG,0.7070642682603497
MGM,CVX,0.6463596818948053
MGM,FLS,0.6328298973855905
MGM,DRI,0.6289246982841007
MGM,UAA,0.6215375407796947
MGM,IR,0.6187017094525835
MGM,HOLX,0.45510102466597074
MGM,HCA,0.43216345073489143
MGM,AAP,0.5014248320730477
MGM,CHK,0.5771098664686285
MGM,ORCL,0.34159951116292764
PAYX,ADP,0.7293523368466625
PAYX,BDX,0.6635118990457844
PAYX,PPG,0.6401404799642527
PAYX,ZBH,0.5890399817023091
PAYX,ECL,0.587703848605751
PAYX,UTX,0.5791578296272173
PAYX,COL,0.5700458450674328
PAYX,MA,0.5628300058210989
PAYX,CVS,0.5554787581225903
PAYX,APD,0.5383065044874432
PAYX,BSX,0.4567040191363055
WAT,A,0.7575657904765352
WAT,SRCL,0.6924260846149008
WAT,IT,0.6922448448038363
WAT,LEG,0.6765284724589611
WAT,AVY,0.6698160707880025
WAT,IR,0.6629011210896905
WAT,UTX,0.6622256832389806
WAT,ROST,0.6546923939075162
WAT,VAR,0.5269960256322909
WAT,HOLX,0.4441373171485711
WAT,DVA,0.4675786287904942
WAT,ANSS,0.5106014936366426
WAT,HUM,0.39474998149685175
WAT,JCI,0.6367523791730532
WAT,DLTR,0.5710692500683394
WAT,DG,0.45137774406082043
WAT,MDT,0.5826484151013879
WAT,LRCX,0.6239236052898985
WAT,ILMN,0.5851679126311125
FTI,NBL,0.7720734494735895
FTI,MRO,0.7363763150641415
FTI,L,0.7289204168265974
FTI,HP,0.7089400402506115
FTI,COP,0.6979574939908695
FTI,SPG,0.6896728817421733
FTI,PPG,0.665304632841325
FTI,KMI,0.652563104167414
FTI,RRC,0.6144198496046933
FTI,ADP,0.6208641080304115
FTI,CXO,0.533078975062924
FTI,OXY,0.6325448101658607
FTI,WMB,0.5127082099025454
AVY,FLS,0.7779606992693004
AVY,ROK,0.7640680430823421
AVY,L,0.7424472759781874
AVY,DOV,0.7387462729383549
AVY,IR,0.7356506871725289
AVY,ITW,0.7349270651759577
AVY,KSU,0.7211659065918684
AVY,XL,0.7150150343833382
AVY,SCHW,0.6305080053090727
AVY,M,0.6712994167470381
AVY,A,0.6472835803870809
AVY,DRI,0.5693781815205148
AVY,HP,0.6443866046911249
AVY,VAR,0.5423042840441638
AVY,AOS,0.6747615028301703
AVY,SRCL,0.6397990001156768
AVY,AAL,0.5480966364371667
AVY,MOS,0.5645985359453012
AVY,DAL,0.6386357628684224
AVY,CMA,0.649394763694779
AVY,ARNC,0.6013791389317482
AVY,STX,0.5372846246218712
AVY,HBI,0.5433590068208114
AVY,ILMN,0.5406006532241586
AVY,PCLN,0.5738591588217714
AVY,WDC,0.5909214394589831
AVY,PNR,0.6971820964377767
AVY,UAA,0.5857214195979351
CDNS,AKAM,0.7827160707030755
CDNS,LRCX,0.626106651457391
CDNS,GRMN,0.6129973727988606
CDNS,L,0.6120889849310308
CDNS,EFX,0.5876442470133091
CDNS,XLNX,0.5817057624046961
CDNS,PCAR,0.5791359214442787
CDNS,ITW,0.5769032769289415
CDNS,IR,0.5715581332506237
CDNS,TMK,0.5683479066635363
CDNS,ALXN,0.5223729827479014
SCHW,ETFC,0.7768070210076959
SCHW,CMA,0.7155474364891161
SCHW,HBAN,0.6982263943641883
SCHW,KSU,0.6766640606181711
SCHW,FLS,0.6263310656834638
SCHW,IR,0.6190123241824197
SCHW,CME,0.542821831215814
SCHW,RRC,0.5738664302318839
SCHW,UAA,0.5760091443515907
CRM,RHT,0.5127326631616941
CRM,HCP,0.4936636980546203
CRM,WMB,0.4589637930144922
CRM,LEN,0.4514498854434914
CRM,SYMC,0.44426856756187444
CRM,VTR,0.44360368727788924
CRM,LUK,0.4365893891376917
CRM,MMC,0.4332343417397306
CRM,PHM,0.43284192613032335
CRM,AOS,0.42068614533419185
CRM,DG,0.3940159680209966
TMK,HIG,0.7725771170317964
TMK,COF,0.7654742526680527
TMK,ITW,0.7510887526299287
TMK,NDAQ,0.7311275721234747
TMK,PPG,0.7285494427684501
TMK,L,0.7210089592654757
TMK,FLS,0.7144291030018028
TMK,MMC,0.7125107356426441
TMK,ETFC,0.7019458140369572
TMK,USB,0.6195026924589692
TMK,SYMC,0.5868934609749007
TMK,TXT,0.7039195396646816
TMK,JPM,0.6876537741157102
TMK,HBAN,0.6775559714306656
TMK,GRMN,0.6486446408861117
TMK,AFL,0.6596697958755646
TMK,RF,0.7098089553216188
TMK,CMA,0.6667800216155836
TMK,VMC,0.6658803081247365
TMK,ADSK,0.5332279978082145
MMC,AON,0.7698518891348247
MMC,PCAR,0.7542257543656906
MMC,UTX,0.7518135773149177
MMC,PPG,0.7310381446935599
MMC,ITW,0.7196427930007074
MMC,ROK,0.7022949505941288
MMC,MA,0.7020685870656844
MMC,A,0.6544712848871759
MMC,MO,0.671857099652054
MMC,AXP,0.6027236510461739
MMC,CVS,0.6378468817661361
MMC,EL,0.6376091095505799
MMC,STZ,0.6170409702550939
MMC,LUK,0.672183375625886
MMC,DG,0.41647637601318155
MMC,BAX,0.5883049111822176
MMC,MDT,0.6989955855028226
MMC,CAH,0.6586143103748316
MMC,ZBH,0.6528606958592948
MMC,RHT,0.4685919194174993
MMC,CI,0.4903762648619717
MMC,BSX,0.46983078350287316
MMC,IT,0.6470513995408309
MMC,NDAQ,0.6536585203090228
CMG,LOW,0.5797445948464187
CMG,TWX,0.520121059139621
CMG,COF,0.5178855901852484
CMG,GGP,0.5170552625240421
CMG,DFS,0.5147908104631084
CMG,UNP,0.5140523493055117
CMG,UTX,0.5034374816409157
ETFC,HIG,0.7253978100203353
ETFC,FLS,0.6657433259110869
ETFC,IR,0.6649651969471951
ETFC,BK,0.6462754684284839
ETFC,PPG,0.6461290889277571
ETFC,COF,0.6453799067770529
ETFC,CME,0.4785252028836321
ETFC,RRC,0.5412959775945051
ETFC,CNC,0.5417547681533255
MA,PPG,0.752469769125185
MA,AMG,0.7295248361495135
MA,FLS,0.7249609736645416
MA,KSU,0.7236409947918191
MA,PCAR,0.7222078826418288
MA,BK,0.7187585176302167
MA,MRO,0.7166161744964842
MA,ROK,0.7106975879098696
MA,IR,0.7086684841855925
MA,NVDA,0.5503883018097089
MA,COP,0.6537891686935555
MA,BBY,0.5574682625557441
MA,NKE,0.6367496786071196
MA,FISV,0.6851591608832278
MA,OXY,0.645297887111781
MA,UAA,0.5765555688999514
NBL,PPG,0.7431792867897702
NBL,MRO,0.728439621611982
NBL,ROK,0.7082377560775774
NBL,FMC,0.7018500478321423
NBL,L,0.6859127325815206
NBL,FLS,0.6768668092455725
NBL,IR,0.6576026321114974
NBL,HP,0.6419314768356622
NBL,MOS,0.549076045588097
NBL,RRC,0.6258802267819249
NBL,CXO,0.6571451255781934
BK,KSU,0.7626597244024067
BK,ROK,0.7467554789860216
BK,FLS,0.7462995337496304
BK,IR,0.7314351929122078
BK,PH,0.7264882304968596
BK,PPG,0.7196769476194159
BK,BEN,0.7160301234691049
BK,L,0.7145530729505233
BK,SYMC,0.6042942914461231
BK,AOS,0.6745088463850963
BK,JPM,0.6752776137445168
BK,AAL,0.5071017682050971
BK,CBS,0.5548905266688762
BK,BBY,0.5240245459181785
BK,RF,0.648618522509302
BK,CHK,0.5368193521449305
BK,AMG,0.698673001394089
BK,XL,0.7055087637283356
BK,DFS,0.6830366228349045
BK,WDC,0.5931921682690157
BK,PNR,0.6711953911380659
BK,URI,0.5615363235730001
DOV,IR,0.7541019009250728
DOV,PH,0.7224993199262272
DOV,LEG,0.7086182075410503
DOV,ITW,0.703726175526628
DOV,FLS,0.701725561291451
DOV,PCAR,0.6944991075463517
DOV,ROK,0.6905799175977009
DOV,TXT,0.688516648022607
DOV,KSU,0.6779429193436451
DOV,PPG,0.6755670928442857
DOV,COL,0.6673907454009564
DOV,DLTR,0.5349720850395476
M,PCAR,0.7051253317740779
M,ADM,0.695821574218233
M,ITW,0.6890352190836546
M,COL,0.6799304613990909
M,DFS,0.6732378913997994
M,NWL,0.6679055117792413
M,BEN,0.6559962780984671
M,UTX,0.6545323835383337
