source,target,weight
ALB,PKI,0.5583001032416223
ALB,ADBE,0.5395451203175804
ALB,STZ,0.5231683154020552
ALB,MA,0.5226580977195827
ALB,A,0.5211034537469242
ALB,BSX,0.5022618491904102
ALB,AON,0.48324192235788077
ALB,SWKS,0.47503912411183524
ALB,ECL,0.47018777560992897
ALB,EMN,0.4695515561724029
ALB,INFO,0.40182906182430006
ALB,IFF,0.4618560439729439
ALB,FMC,0.4141821390810627
ALB,AAP,0.33063394911506083
ALB,APD,0.42857942826284884
HAS,DISCK,0.47577308194859363
HAS,SNI,0.4376364658893873
HAS,SNA,0.39858174322021844
HAS,LEG,0.39791515297424906
HAS,MAS,0.3889117863240779
HAS,AOS,0.3780658468461133
HAS,PPG,0.3735887644365051
HAS,LEN,0.3688203528342282
HAS,CCL,0.3628706116130482
HAS,VMC,0.3311485499773726
HAS,MAC,0.3302711618160785
HAS,SNPS,0.3295255101534188
HAS,CBS,0.32327342337618625
ADBE,NWL,0.6309014619721246
ADBE,GOOG,0.6243840554017139
ADBE,CTXS,0.5981514129915135
ADBE,ORCL,0.5976644569893663
ADBE,FISV,0.5961139851696177
ADBE,HRL,0.5939532162660279
ADBE,EFX,0.5904776143238782
ADBE,GPN,0.5876106638418753
ADBE,RHT,0.5875317531413085
ADBE,BSX,0.5771007342113232
ADBE,AES,0.5735044944299211
ADBE,SNPS,0.5723340824440266
ADBE,SBAC,0.5666169847933921
ADBE,FDX,0.5411565512920445
ADBE,MU,0.4985108540769752
ADBE,AMZN,0.5463805815401391
ADBE,VRSN,0.4044270062768949
ADBE,TSS,0.43022253954396866
ADBE,HPQ,0.37048467533636337
ADBE,KLAC,0.4969639420777523
ADBE,MCO,0.45688254367555176
ADBE,IFF,0.43719666244667804
ADBE,CRM,0.3973991180334251
ADBE,MA,0.5635604233137752
ADBE,SYMC,0.3814201291791346
ADBE,VAR,0.4931710637157185
ADBE,EL,0.5290716840743985
ADBE,NKE,0.42022007177700976
ADBE,ZBH,0.34333044450955047
ADBE,BDX,0.533306270388958
UA,UAA,0.9070580843016814
UA,NLSN,0.6304863357256705
UA,WAT,0.580288195138692
UA,MAS,0.4964842824198583
UA,MHK,0.4833517585463888
UA,MMM,0.4374109541780529
UA,PKI,0.4337791796301101
UA,MMC,0.4268244200702713
UA,GOOG,0.423306217330479
UA,A,0.41368937167145053
UA,ADSK,0.4096312428284617
UA,AOS,0.40042202352551304
UA,F,0.392960779202034
UA,INFO,0.360571611508921
UA,NRG,0.37229090264886866
KORS,CTXS,0.6578084223785716
KORS,MA,0.5116297026210346
KORS,FB,0.48539435486438465
KORS,MHK,0.45539754396539367
KORS,TEL,0.4488865707120939
KORS,ADSK,0.4465115762030206
KORS,TIF,0.4464018132784948
KORS,PHM,0.44508802318297547
KORS,A,0.4417806166781747
KORS,EMN,0.43931035373402577
KORS,PCLN,0.4280915551326957
KORS,PX,0.42222557189043936
KORS,EXPE,0.3806598768685387
KORS,VRSN,0.4148672044478377
CBOE,CME,0.5440281097877302
CBOE,JPM,0.4928862942273635
CBOE,STI,0.4736455591236223
CBOE,NTRS,0.4662005075238914
CBOE,DFS,0.45801000686532056
CBOE,CMA,0.449422017784259
CBOE,MET,0.44669577983512365
CBOE,HRS,0.4463578992737618
CBOE,AMG,0.43959039333251226
CBOE,IP,0.43689585672959186
CBOE,MTB,0.43348203536954116
CBOE,TGT,0.36256908182729713
EBAY,TRV,0.5318781079785386
EBAY,UNP,0.4940496269362268
EBAY,PKG,0.4664996630942684
EBAY,VZ,0.4586727922860815
EBAY,AXP,0.45533426563428175
EBAY,LRCX,0.4356456313735858
EBAY,CINF,0.41163470840122696
EBAY,ITW,0.39534464717639545
EBAY,IP,0.3789949915078154
EBAY,GOOG,0.3767874298068599
EBAY,CDNS,0.3680824230053272
EBAY,PHM,0.35686056418817397
EBAY,RHT,0.3563234684965658
AIZ,INTC,0.5135254597169027
AIZ,BLK,0.4956622836178013
AIZ,CME,0.4274520884794288
AIZ,TMK,0.42448751901554915
AIZ,PRU,0.3931742969295445
AIZ,CINF,0.3898837235806689
AIZ,RHI,0.38186794858996637
AIZ,PNR,0.3650144362855806
AIZ,PSX,0.3616402204745687
AIZ,FLR,0.35666858052304723
AIZ,LUK,0.35257642649369625
AIZ,JBHT,0.35148869900525254
AIZ,LEN,0.3418761502646383
NOV,MRO,0.7731387539687921
NOV,HP,0.7368705854986906
NOV,NFX,0.7298951905412264
NOV,CXO,0.7009829164356797
NOV,EOG,0.6813738796225819
NOV,PXD,0.667683968842198
NOV,SLB,0.6609685104096755
NOV,KMI,0.6332205057831576
NOV,OXY,0.5862605911095758
NOV,FTI,0.581968114346656
NOV,PWR,0.5799662037287111
NOV,INFO,0.3658123983394001
NOV,NBL,0.5536050990022314
NOV,FMC,0.416554837182612
NOV,NWSA,0.4330372098923526
NOV,COP,0.5274570212693653
NOV,CHK,0.5779006569522203
NOV,CVX,0.5017825152895654
NOV,WMB,0.5716511913605831
SNPS,CDNS,0.8309612881249758
SNPS,LRCX,0.7689173573366246
SNPS,ORCL,0.7275922768912955
SNPS,TXN,0.7028273873954037
SNPS,RHT,0.6927732948629853
SNPS,MCHP,0.692663208458543
SNPS,AMAT,0.6885969138010085
SNPS,KLAC,0.6757665831616915
SNPS,SWKS,0.6548244779347364
SNPS,ADSK,0.6259471661335009
SNPS,ADI,0.6254623559677079
SNPS,IDXX,0.611486255930196
SNPS,MAS,0.563974432258094
SNPS,STZ,0.5624199827733947
SNPS,IQV,0.5368645403441138
SNPS,QCOM,0.39627943617485795
SNPS,AMD,0.47623787724941585
SNPS,MU,0.5300741904690774
SNPS,TSS,0.4419556435104905
SNPS,HPQ,0.401316472246822
SNPS,INTC,0.5269600392427616
SNPS,MCO,0.4884901434664861
SNPS,HPE,0.453725480519554
SNPS,CRM,0.4375899175132218
SNPS,RMD,0.43103606869686667
SNPS,NVDA,0.39781604986302094
SNPS,SEE,0.4117348651179174
SNPS,STX,0.5053936504081733
SNPS,PHM,0.50131485629562
SNPS,FISV,0.5328158143415013
RHI,FL,0.6060137962857065
RHI,TMK,0.5918921353843146
RHI,CME,0.5795111338809161
RHI,CBG,0.5763905015508268
RHI,BRK.B,0.5715825394056745
RHI,COF,0.5714378107402215
RHI,MS,0.563624873722661
RHI,SCHW,0.5481113090347973
RHI,DFS,0.546851119521289
RHI,CINF,0.533036087927725
RHI,JPM,0.5315398663119864
RHI,MPC,0.48573619017271896
RHI,TSCO,0.4024514968275235
RHI,JWN,0.502498826845599
RHI,RE,0.3506207876490722
RHI,LKQ,0.4704575968122714
RHI,PGR,0.39560200952602087
RHI,NWSA,0.44943991115675797
RHI,DVA,0.41170798507811446
RHI,GRMN,0.48994424766281414
RHI,SLG,0.5040129863301221
RHI,COL,0.39522581772967014
RHI,IP,0.4728137478125967
CBG,IP,0.60247811861044
CBG,MAC,0.5774207742645034
CBG,CMA,0.5757834259183263
CBG,DAL,0.5691575765597088
CBG,SLG,0.5640076465107888
CBG,RF,0.5605199619823324
CBG,C,0.5595540316359799
CBG,DFS,0.5568691379633326
CBG,BXP,0.5517751422813229
CBG,HRS,0.5506335838246433
CBG,GGP,0.5453811608682122
CBG,JPM,0.5354084336935319
CBG,STI,0.5300952561774326
CBG,TPR,0.5043841105935599
CBG,DISCK,0.46518341523592655
CBG,GT,0.4752309028008146
CBG,RL,0.4748811228942109
CBG,ALK,0.4531142485849369
CBG,AVY,0.41906940742694104
CBG,LEN,0.5018573673218095
CBG,LOW,0.48337240742144916
SNA,AXP,0.6559030677004192
SNA,TXT,0.6062053059624102
SNA,BK,0.5702675868386193
SNA,SWK,0.5626254076089483
SNA,DFS,0.528666251630742
SNA,MAS,0.5221093624524258
SNA,AOS,0.5036361417545289
SNA,MMM,0.5018333276375653
SNA,PNC,0.5013478353607473
SNA,VAR,0.48881557788517227
SNA,PNR,0.48729091845943534
SNA,PCAR,0.4781809356868073
SNA,IR,0.478034895962858
SNA,BRK.B,0.4698582963575319
SNA,TWX,0.2873390713795243
SNA,LOW,0.463026035249444
MS,JPM,0.862733578493607
MS,CMA,0.8554325314972561
MS,USB,0.854382346120599
MS,RF,0.8501072146385911
MS,SCHW,0.8475782169972743
MS,STI,0.8267536632085345
MS,RJF,0.8216479801898153
MS,C,0.820710852911681
MS,HBAN,0.8163768616274215
MS,ETFC,0.8077005681038509
MS,PNC,0.8065022893055792
MS,MTB,0.806244164112446
MS,MET,0.8034102942215661
MS,JBHT,0.4823363458511984
MS,STT,0.7919650937045052
MS,MPC,0.4828745943277867
MS,BLK,0.6931460282793545
MS,VIAB,0.40316799766582784
MS,ABBV,0.5218747377386429
MS,CTSH,0.2788962555862687
MS,KEY,0.7604828864030189
MS,NTAP,0.47623272506867736
MS,PRU,0.7583214572533682
MS,EMR,0.6248265309196561
MS,AIG,0.677340905272548
MS,PWR,0.624176695012395
MS,EQT,0.4183425713185182
MS,DE,0.32007357740657
MS,ROP,0.502676168171944
MS,AMP,0.7410326974193778
MS,PSX,0.6064471020980288
MS,TMK,0.7658188330608182
MS,BK,0.7250180963830676
MS,DRI,0.5619204705517789
MS,REGN,0.5305296306003446
MS,AXP,0.4764998158338355
MS,CME,0.605443030760941
MS,FLS,0.6421069085181804
MS,ROK,0.5848958539141804
MS,BMY,0.3323403640320445
MS,HIG,0.599954168388771
MS,HUM,0.5635684875761872
MS,MOS,0.46794828463337007
MS,LUK,0.7412296675001911
MS,PH,0.6830236462873536
MS,AGN,0.4722833993264148
MS,PFE,0.5589791258786544
MS,CI,0.44690050519551683
MS,BEN,0.6919611236348056
MS,URI,0.6310445524976419
MS,COF,0.7645298464504173
HSY,SJM,0.5794844815455588
HSY,SRCL,0.5765231272361396
HSY,MDLZ,0.5738125095793817
HSY,GIS,0.5528749004319455
HSY,CL,0.5426331241934236
HSY,MO,0.5383866718109401
HSY,HBI,0.5190369262506934
HSY,HRL,0.4907638966827965
HSY,CHD,0.486058117148933
HSY,AMGN,0.4850659100046044
HSY,DPS,0.48219962006807493
HSY,K,0.4812854826071478
HSY,FTV,0.47236148956542706
HSY,ABC,0.4716926960124909
HSY,PEP,0.4560991035639673
HSY,KO,0.45361479035260993
HSY,TSN,0.3048009145334627
KR,AIG,0.4582258264452646
KR,DRI,0.45329677796956663
KR,TRIP,0.4319750822505481
KR,JPM,0.4305382943624103
KR,DFS,0.42553186199994736
KR,ABC,0.40744627438441494
KR,FL,0.40701778078538625
KR,SRE,0.39656229632832685
KR,COF,0.3957011594710235
KR,ANTM,0.3877336294402846
KR,HOLX,0.38477699631708656
KR,STI,0.3824348609875865
KR,COST,0.38224771127839385
KR,SBAC,0.38028328858938115
KR,BDX,0.37606024782198727
KR,USB,0.37552582797269296
SWKS,LRCX,0.7542377341387545
SWKS,AMAT,0.7191909065439452
SWKS,MCHP,0.6792015959192002
SWKS,TXN,0.6742992153739421
SWKS,KLAC,0.6667274712742538
SWKS,ADI,0.6542473410917111
SWKS,RHT,0.6074900221187728
SWKS,CDNS,0.5991549584910286
SWKS,ADSK,0.5962935267418115
SWKS,ORCL,0.5785775764198473
SWKS,IDXX,0.565688860181406
SWKS,QCOM,0.5462291584663947
SWKS,EFX,0.5357221753452024
SWKS,MU,0.5319559167189922
SWKS,GPN,0.5255998663703405
SWKS,IQV,0.4794139973638365
SWKS,AMD,0.48943838638350695
SWKS,AMZN,0.5164280409424906
SWKS,HPQ,0.37393096309543267
SWKS,INTC,0.5175495290050497
SWKS,MCO,0.4763259124303699
SWKS,AVY,0.41575232486520514
SWKS,CRM,0.5027882495262062
EMN,CVX,0.6653974678195291
EMN,HBI,0.6014317511931652
EMN,FTV,0.5895716529703191
EMN,WMB,0.5865808562883938
EMN,AON,0.5659873762561869
EMN,EMR,0.5612688861949734
EMN,AMG,0.5081812646782187
EMN,PCAR,0.5019872030935025
EMN,GE,0.49939986830687966
EMN,TEL,0.49859509021800547
EMN,PSX,0.4942188626814728
EMN,PNR,0.49071121396227063
EMN,CAT,0.4884288990691169
EMN,CTXS,0.48596027859858015
EMN,MA,0.48442072118425406
EMN,XRX,0.46731040325106404
EMN,VRSN,0.47366165275477967
EMN,FFIV,0.37664217485440454
EMN,HOG,0.4274577900764771
EMN,FMC,0.41861343965092734
EMN,SRCL,0.4466420433609558
BXP,MAC,0.8939523636542386
BXP,GGP,0.8233638189208278
BXP,SPG,0.8203773265480604
BXP,SLG,0.8095263992143749
BXP,KIM,0.7672357176304525
BXP,REG,0.691139156019161
BXP,FRT,0.6791035069191601
BXP,HCP,0.6465670399910274
BXP,PSA,0.6231197448598473
BXP,O,0.6163050866582875
BXP,DLR,0.6085779576192338
BXP,VTR,0.5799973802100602
BXP,HCN,0.5744135952908528
BXP,AYI,0.5490716131548806
BXP,LH,0.5416765223945489
BXP,LEN,0.5340857072652685
BXP,DG,0.5330938208724895
BXP,GT,0.4515695789738406
BXP,SNI,0.3849852272268852
BXP,AVY,0.43548798371407743
BXP,TRV,0.43787668872231145
BXP,DVA,0.37284967260701574
BXP,MSI,0.48019787763883337
BXP,PKG,0.36348791566042116
BXP,PHM,0.5301400401761098
EXPE,VRSN,0.551728673054308
EXPE,TRIP,0.5488262974218776
EXPE,GOOG,0.4816555733890103
EXPE,MA,0.46832748681652187
EXPE,SYK,0.4266039119359781
EXPE,CTXS,0.4257048361962565
EXPE,PCLN,0.4245507191657261
EXPE,SBAC,0.4167662250123735
EXPE,RHT,0.400272042331755
EXPE,VIAB,0.40007392214177895
EXPE,ZBH,0.38769676767122463
EXPE,ADSK,0.38231530655676804
EXPE,FB,0.37830182359239234
EXPE,CCL,0.37725116447757573
EXPE,EVHC,0.3357416349705911
EXPE,CBS,0.32151702568291085
GM,F,0.8227637538839129
GM,MMM,0.677114099638682
GM,GE,0.6193683398742261
GM,BRK.B,0.4983919818030264
GM,JWN,0.4955203266640474
GM,ECL,0.4897776048145684
GM,SWK,0.477314284412818
GM,ROK,0.4757904821621853
GM,HD,0.4712770694090993
GM,DFS,0.45306464294977655
GM,UAA,0.4526004627242342
GM,SCHW,0.44747089962455816
GM,M,0.4375166928318726
GM,PNR,0.43515548984153374
GM,PH,0.4317870302067821
GM,ETFC,0.43019869377429526
GM,TSCO,0.39849379554662545
JNJ,ABT,0.534342496162604
JNJ,PFE,0.5236869153677861
JNJ,AMGN,0.469814042979054
JNJ,REGN,0.45186686892808603
JNJ,XL,0.4263714502995719
JNJ,MDT,0.42063106325894734
JNJ,ABBV,0.41885412052421594
JNJ,BDX,0.4076384318183586
JNJ,AGN,0.3917589066377025
JNJ,GWW,0.3703921777958552
JNJ,WMT,0.3627541823822579
FLR,SYMC,0.5474156839772563
FLR,PWR,0.5372293181986768
FLR,ALL,0.5358116549663334
FLR,NTAP,0.5291604764083194
FLR,JPM,0.5247430523170301
FLR,MET,0.49769538519371054
FLR,HIG,0.4856225546963475
FLR,BEN,0.4829425692777481
FLR,PSX,0.4821884817446335
FLR,URI,0.4789237764502487
FLR,PRU,0.4754672776020778
FLR,USB,0.4652590406671164
FLR,EMR,0.4642521846584254
FLR,XRX,0.433548372303417
FLR,MSI,0.40433172625607466
PNC,USB,0.8808349439998612
PNC,MTB,0.8587326144844133
PNC,MET,0.835770660776998
PNC,HBAN,0.8355362156556839
PNC,STI,0.8310632294243537
PNC,RF,0.8153654968777545
PNC,STT,0.8012331557690404
PNC,TMK,0.7888400102836717
PNC,C,0.7883016757076512
PNC,BK,0.7833844528260662
PNC,JPM,0.7732140617320146
PNC,RJF,0.7478488715277991
PNC,JBHT,0.48204945278901984
PNC,BLK,0.6426805168303406
PNC,BRK.B,0.6806725247475168
PNC,KEY,0.7135721067177598
PNC,PRU,0.7500722627171884
PNC,AIG,0.6409832552926412
PNC,RL,0.4845094965511019
PNC,KSS,0.5737081168546492
PNC,ETFC,0.6933846210921543
PNC,M,0.47464743034253537
PNC,HOG,0.4401707163768915
PNC,AXP,0.5370669093866528
PNC,AFL,0.6010756830198773
PNC,HUM,0.4879860737011933
PNC,MOS,0.4700813225393698
PNC,CMA,0.7591940587534068
PNC,DFS,0.7480885693536029
PEG,ES,0.8837847074325715
PEG,CMS,0.8559624010672404
PEG,SCG,0.8509542585181702
PEG,DUK,0.8397222651749074
PEG,AEP,0.8301263020488083
PEG,SO,0.8214720219248776
PEG,PPL,0.8169849930282557
PEG,PNW,0.8168205781152995
PEG,ETR,0.8044287856221181
PEG,NI,0.7781261332067676
PEG,SRE,0.7085650622064601
PEG,NEE,0.7184367963487149
PEG,NEM,0.5016106181461251
PEG,CTSH,0.26982009676240876
PEG,CNP,0.7045311345114962
PEG,BF.B,0.5705003807614063
PEG,AES,0.7601496801631407
PEG,HCA,0.4566635883027221
RSG,NI,0.6353872436641969
RSG,XRX,0.5735281551465125
RSG,SRCL,0.5644731937552504
RSG,AWK,0.5579867886982733
RSG,PNW,0.5504449500323748
RSG,LEG,0.5363998447793309
RSG,DUK,0.5236862167344133
RSG,SCG,0.5215799334395683
RSG,AEP,0.5188828597309803
RSG,HCP,0.5183464387536982
RSG,ARNC,0.512250875360928
RSG,IDXX,0.5047238568743118
RSG,UTX,0.5001321283036854
RSG,AZO,0.41653487417776147
RSG,LKQ,0.4871079267429583
RSG,LEN,0.4702572960799148
RSG,OMC,0.4262643623080151
RSG,WMT,0.4289716086648947
RSG,PKG,0.3870138203909523
RSG,FTV,0.474892217503497
RSG,HBI,0.4745258479091238
SRE,CMS,0.7829624426302307
SRE,CNP,0.7735507891473441
SRE,ES,0.7725965784847728
SRE,SCG,0.7439710411315216
SRE,AEP,0.7371362629822417
SRE,PPL,0.7359220386303496
SRE,SO,0.7170129966388374
SRE,NI,0.7063838539123783
SRE,PNW,0.7024319935147723
SRE,NEE,0.7005096684301154
SRE,NEM,0.46318633736776654
SRE,BAX,0.42274900653292236
SRE,CCI,0.6426721721174078
SRE,SBAC,0.597729485623213
SRE,CNC,0.517894892185185
MTD,PKI,0.6913383062707298
MTD,MHK,0.6663241447207139
MTD,A,0.6531659884641219
MTD,MSI,0.6329268801207794
MTD,SYK,0.5893742924611228
MTD,IDXX,0.5876714309082905
MTD,BSX,0.5569134904486637
MTD,WAT,0.5514515350276623
MTD,ABT,0.5475752346328627
MTD,AOS,0.536496106431182
MTD,HOLX,0.5340544543223374
MTD,IR,0.5239297443637579
MTD,MGM,0.5052750286000999
MTD,ADSK,0.5036059396858857
MTD,MAS,0.49992397701841246
MTD,TEL,0.49024928882743707
MTD,HSIC,0.347698065885456
MTD,ZTS,0.43452716080903836
MTD,UHS,0.27782344337611725
MTD,LEN,0.4773865172482302
MTD,VAR,0.4893093495656228
MTD,PHM,0.4869740188730999
MTD,ILMN,0.42623879980789686
NUE,CAT,0.69312511044541
NUE,MLM,0.6607442953305398
NUE,URI,0.6515882722445687
NUE,BEN,0.6509652508062447
NUE,ETN,0.6418630359314504
NUE,CMI,0.6347636096702017
NUE,AMP,0.6219187467732094
NUE,VMC,0.6182741273117718
NUE,PCAR,0.6032146401877272
NUE,DRI,0.5883588699411529
NUE,PWR,0.5853294557740862
NUE,GD,0.5817495381081835
NUE,PRU,0.5781946291286585
NUE,NOC,0.5296041569110507
NUE,HPQ,0.3591322764059473
NUE,AYI,0.5578654321225068
NUE,RL,0.4817461666397535
NUE,ICE,0.3925764031329695
NUE,HOG,0.42124418169543315
NUE,HII,0.5547631824092459
NUE,AOS,0.5460353342896265
NUE,DG,0.5094420329900408
NUE,CI,0.5117984830243585
NUE,KSU,0.463723080828124
NUE,ITW,0.5679995746567855
EOG,NFX,0.8776291933601621
EOG,CXO,0.857578046761796
EOG,PXD,0.8337230969371241
EOG,HP,0.8290858453642761
EOG,MRO,0.8106127007559981
EOG,SLB,0.8015610442204049
EOG,NBL,0.79140497843759
EOG,COP,0.7505538028692923
EOG,OXY,0.738601018635204
EOG,CHK,0.5993681766075818
EOG,FTI,0.532011281350734
EOG,ADM,0.30514937867517994
EOG,CVX,0.5632381409827902
EOG,WMB,0.5775526909586736
NEE,SCG,0.8220372290498731
NEE,ES,0.7777447211228223
NEE,ETR,0.7699238688230049
NEE,CMS,0.7613015245810675
NEE,AEP,0.7476596955832419
NEE,SO,0.747512551772176
NEE,DUK,0.7437988907770867
NEE,RE,0.3655992595800429
NEE,CTSH,0.30897459582573256
NEE,TRIP,0.5289311213834563
NEE,HCA,0.5573866512781374
NEE,ISRG,0.4953829145161349
NEE,KSU,0.455029909107922
NEE,SBAC,0.6372101706872623
NEE,CNC,0.5990427832099937
AZO,FISV,0.595014083820179
AZO,AAP,0.5381005066205098
AZO,MU,0.4812096837785251
AZO,PAYX,0.45987704622391895
AZO,ADP,0.44316638603350345
AZO,IDXX,0.43690214892598234
AZO,BBY,0.4210574207758426
AZO,MPC,0.42050820470622613
AZO,FL,0.41545422375844465
AZO,M,0.408642757184521
AZO,DLTR,0.4022841224057275
AZO,CTXS,0.40182086333658595
KHC,PEP,0.8223272316518332
KHC,MDLZ,0.8214739082252488
KHC,K,0.7965199101697309
KHC,CL,0.7945028649876896
KHC,GIS,0.788709502568733
KHC,MO,0.7531419756261265
KHC,KO,0.7026896930199817
KHC,SBAC,0.694322141908468
KHC,HRL,0.6911719510573735
KHC,CMS,0.6829322421240025
KHC,STZ,0.6676959046152477
KHC,CAG,0.4884375258321404
KHC,GOOG,0.6445387906847241
KHC,AMZN,0.5231793581675275
KHC,MNST,0.6622715186404283
KHC,INTC,0.5249756701764118
KHC,FB,0.5275400071167863
KHC,OMC,0.45495892614119177
KHC,EFX,0.6519550786958961
KHC,DPS,0.6573877022033062
KHC,ISRG,0.49736513557967316
KHC,CHD,0.5959321329777045
KHC,CCI,0.6287954078357496
KHC,SYY,0.4807001152660032
KHC,PCLN,0.511427009505294
RJF,MET,0.794642068302108
RJF,RF,0.7779018835867672
RJF,USB,0.756637742903888
RJF,STT,0.7561203721421306
RJF,STI,0.7487275588424664
RJF,NTRS,0.748717975332182
RJF,MTB,0.7442076566507062
RJF,SCHW,0.7434166329409007
RJF,HBAN,0.7391224443842332
RJF,CMA,0.7342510231875111
RJF,C,0.731700250729527
RJF,ETFC,0.7260559865085364
RJF,COG,0.49268326463036743
RJF,FOX,0.3196607834054092
RJF,EQT,0.41758217318155844
RJF,FFIV,0.46045372389308975
RJF,BMY,0.3955164837078413
RJF,AFL,0.5567681434521115
RJF,HUM,0.5015461178364455
RJF,CTL,0.31479350269813433
RJF,ALXN,0.3611499081842738
IQV,ORCL,0.6040259198339165
IQV,IDXX,0.5805587105354996
IQV,BSX,0.5445000143155421
IQV,ABBV,0.5384174010406466
IQV,INTC,0.5307306707644469
IQV,KLAC,0.523212658591184
IQV,ABT,0.5194352240902154
IQV,BDX,0.5166859255444435
IQV,LRCX,0.503498964904491
IQV,CCL,0.478685030066517
IQV,ZTS,0.4309894108937695
IQV,FIS,0.37366679530710434
IQV,RMD,0.45227089043507734
IQV,CI,0.46505543106541936
IQV,ILMN,0.4046214612667017
IQV,NDAQ,0.4446338499743738
NEM,AES,0.5767994964027123
NEM,NI,0.5532454279625363
NEM,AWK,0.5338810331078422
NEM,PPL,0.4941639953465357
NEM,DRE,0.4755425954200632
NEM,ES,0.4719300218171119
NEM,SO,0.46195136460882213
NEM,PNW,0.4617781845565602
NEM,DUK,0.4479658391701907
NEM,NRG,0.400127223712068
NEM,ADM,0.3633892603692315
FDX,JNPR,0.4976664608041648
FDX,LEG,0.492763448175436
FDX,WMB,0.49117071038588284
FDX,TEL,0.47050949962156224
FDX,AFL,0.4538576542422619
FDX,BRK.B,0.4526599367155495
FDX,STX,0.44901342054905574
FDX,HPE,0.4278675049435342
FDX,WDC,0.42711838679192166
FDX,AON,0.41540011628892615
FDX,JWN,0.4112553495857463
FDX,TMK,0.4018234602740015
FDX,MMC,0.3936405983879564
FDX,BA,0.3928703340705916
FDX,HPQ,0.35278971844201973
BA,FLIR,0.6637769845867217
BA,HBAN,0.6261211568351606
BA,TXT,0.6128245850879376
BA,DFS,0.5891558524521964
BA,JNPR,0.5885438897871246
BA,CB,0.5868445209150519
BA,NOC,0.5621005454097011
BA,JPM,0.5360047590938348
BA,SCHW,0.531367293435265
BA,BRK.B,0.5270845327102012
BA,AIG,0.5231873773520771
BA,NTRS,0.5120241364195206
BA,HIG,0.5069223174225238
BA,KEY,0.5039322596802867
BA,CSCO,0.38057598641269347
BA,TSS,0.47694904994502374
BA,NWS,0.4605572345211927
BA,NWSA,0.49197662367551487
BA,AKAM,0.4765690577024686
HD,LOW,0.6798459530989261
HD,ECL,0.6380727587054158
HD,MMC,0.6350496954193974
HD,MMM,0.5878649429104943
HD,MHK,0.573339676562457
HD,AON,0.5517843285244614
HD,MAS,0.5455567407526516
HD,GE,0.532106038398911
HD,AOS,0.5278252751181002
HD,SWK,0.5247722654926253
HD,PNR,0.5062886404907659
HD,BRK.B,0.49187752242863414
HD,ACN,0.40958243074612044
HD,HON,0.4763388756296599
HD,NLSN,0.377966592697153
HD,TGT,0.42138932526893474
HD,BBY,0.4157252249435321
HD,ROST,0.43371952789169477
HD,NKE,0.4731594138735552
HD,UAA,0.48163347000971035
ACN,ADP,0.49017118441729995
ACN,APD,0.4799620686237525
ACN,STZ,0.4577089577104118
ACN,PX,0.45406491141890476
ACN,RHT,0.41565041429779126
ACN,BF.B,0.3990226481898917
ACN,PHM,0.3956762533350969
ACN,WU,0.38981844629882173
ACN,HON,0.3894964938862026
ACN,ECL,0.38662329868591644
ACN,AON,0.38407941160144693
ACN,MMM,0.37669179170324935
ACN,PPG,0.3758444338979858
ACN,INTC,0.368555707945309
JBHT,LUK,0.6926272920179953
JBHT,SCHW,0.5596285254763976
JBHT,EMR,0.5490637326467049
JBHT,ETFC,0.5467775087457951
JBHT,NTRS,0.5392051911377815
JBHT,TMK,0.5320254818366962
JBHT,RF,0.49578361072707516
JBHT,USB,0.4956891805666229
JBHT,PH,0.49256457445063523
JBHT,JPM,0.48993765783205173
JBHT,AIG,0.48922782396105174
JBHT,BRK.B,0.48024117292891716
JBHT,FLIR,0.4638566633902719
JBHT,DE,0.36505279670582014
NFX,CXO,0.8553226833815614
NFX,MRO,0.820865927957294
NFX,PXD,0.806956674269149
NFX,HP,0.7944931970672222
NFX,SLB,0.7893672529627934
NFX,COP,0.7736787659098173
NFX,NBL,0.7565113055692113
NFX,OXY,0.7143142195815383
NFX,CHK,0.6770208134915977
NFX,FLS,0.6339162404176986
NFX,EQT,0.4050800190444452
NFX,FTI,0.5607585061454872
NFX,DOV,0.53010003291088
NFX,KMI,0.5817230219928893
NFX,CVX,0.5049304867696797
NFX,WMB,0.6116222852750707
NTRS,MTB,0.839056838083333
NTRS,STI,0.8386068214208662
NTRS,USB,0.8351416704045829
NTRS,STT,0.8188961002615728
NTRS,RF,0.8161848758125796
NTRS,MET,0.7945272370488424
NTRS,TMK,0.7827560490603387
NTRS,C,0.7796203086695771
NTRS,JPM,0.7736231625298703
NTRS,PRU,0.762003993912293
NTRS,SCHW,0.7613385644351749
NTRS,BK,0.7528446884947696
NTRS,COG,0.5000294592993096
NTRS,BRK.B,0.7004934528002127
NTRS,KEY,0.7127143128360934
NTRS,F,0.6009350917177161
NTRS,EQT,0.4096407615772214
NTRS,PSX,0.6026663296914636
NTRS,ETFC,0.6852780669999592
NTRS,DRI,0.6417290257839483
NTRS,HIG,0.6290023967012607
NTRS,PCAR,0.6351077947906952
NTRS,LUK,0.7133411342954148
NTRS,DFS,0.7445636117600614
NTRS,COL,0.38792519661718367
NTRS,COF,0.7381885931921579
ANTM,HUM,0.6155979526965942
ANTM,ADP,0.5873251291496037
ANTM,CI,0.5802956285766325
ANTM,AIG,0.5751725120769082
ANTM,BRK.B,0.5383815928236517
ANTM,JPM,0.5175611332120261
ANTM,TMK,0.5048081653975159
ANTM,ECL,0.49186922493139423
ANTM,CAH,0.491758672657926
