source,target,weight
ADBE,ACN,0.6947725399282909
ADBE,NOC,0.46830306416303147
ADBE,TSCO,0.5740653745086743
ADBE,GOOG,0.5495177401260253
ADBE,CCL,0.6467891190957271
ADBE,EQIX,0.6974413012419142
ADBE,WY,0.6696663198998796
ADBE,ABBV,0.512602512169365
ADBE,MNST,0.5198407928658029
ADBE,ESS,0.585288175808562
ADBE,MAC,0.7177506625484664
ADBE,LKQ,0.6223142108606535
ADBE,AYI,0.6386591044861605
ADBE,FB,0.49110173485810965
ADBE,MGM,0.6705744800162202
ADBE,PAYX,0.6135108383717616
ADBE,MCD,0.5564832541176542
ADBE,PSA,0.6422309712051
ADBE,NWSA,0.6195376864197216
ADBE,CTXS,0.6479778935589529
ADBE,CVS,0.6739424695482397
ADBE,NVDA,0.6641508665733004
ADBE,DVA,0.7150923482925478
ADBE,XLNX,0.6588004134394316
ADBE,STZ,0.6661414615257639
ADBE,CBS,0.6790387857559556
ADBE,HUM,0.6483345568498954
ADBE,EXR,0.5857497894146034
ADBE,ISRG,0.5960048690681902
ADBE,BAX,0.636350805463236
ADBE,GGP,0.5965980097947579
ADBE,NKE,0.6456426969130571
ADBE,CCI,0.6556964856211633
ADBE,SBAC,0.6818212730724639
ADBE,MAA,0.5684071781512224
ADBE,LRCX,0.7098512029850519
ADBE,PCLN,0.5994034132237918
ADBE,ADSK,0.6129649331994647
ADBE,IT,0.6565594389974365
ADBE,AKAM,0.530947896268574
UA,GPS,0.4368715469422874
UA,TRV,0.3511655969886246
UA,JCI,0.3346892524215162
UA,COL,0.3111844029529558
UA,UAA,0.29548967531942
UA,UNP,0.27264430682502705
UA,RJF,0.26992000497577173
UA,TPR,0.2674029036822896
UA,FFIV,0.23782638974404183
UA,SWK,0.2369525739201103
UA,TSCO,0.2308404169229623
UA,RE,0.23032413552563652
UA,O,0.22345806745990787
UA,PSX,0.21348946438071964
UA,NOV,0.21041178275803002
UA,PPG,0.21018339240243303
KORS,HRS,0.4378571918583826
KORS,BAX,0.38060975978053085
KORS,M,0.3213382011627357
KORS,GGP,0.29853214931799543
KORS,ADM,0.28262103277662654
KORS,HCA,0.2802649848921033
KORS,CCL,0.2761478695256309
KORS,HUM,0.27315226312140045
KORS,GPS,0.2692652492427595
KORS,AFL,0.2612684730112346
KORS,TPR,0.2579623542236295
KORS,PNW,0.2541081943389414
KORS,NDAQ,0.2497159550908282
KORS,KR,0.24776104727397477
CBOE,NDAQ,0.5520150801003479
CBOE,DPS,0.5208181698733705
CBOE,CME,0.5073828435535696
CBOE,HD,0.4851574588630656
CBOE,MDLZ,0.4809446975856335
CBOE,ICE,0.47977452396733
CBOE,MAS,0.46281390458060523
CBOE,CAG,0.4609965095228749
CBOE,SNA,0.41542342717217123
CBOE,ROST,0.4022591734125211
CBOE,COST,0.3969075091423854
CBOE,AZO,0.39676767213622754
CBOE,BSX,0.39532682028172594
CBOE,RL,0.3930287158154747
CBOE,NEM,0.39260389436832405
EBAY,ABT,0.8208983026069122
EBAY,URI,0.7231234191500833
EBAY,JNPR,0.6950684623753052
EBAY,QCOM,0.6721366602698577
EBAY,HOLX,0.6641582086363937
EBAY,SWK,0.635492470865052
EBAY,SLG,0.6294726977784044
EBAY,ZBH,0.6176630744633603
EBAY,DFS,0.6168641131979957
EBAY,WAT,0.597849397321572
EBAY,AMP,0.5723335689514948
EBAY,VAR,0.5682778898321283
EBAY,AXP,0.5594568235949785
EBAY,ILMN,0.46384163273032286
AIZ,XL,0.5200006203119468
AIZ,PH,0.47386647603135784
AIZ,PNR,0.46458685894858925
AIZ,AKAM,0.4626814737124597
AIZ,EL,0.4477477251276701
AIZ,TWX,0.44771941171091
AIZ,CME,0.42229574416629273
AIZ,SCHW,0.4164069257343088
AIZ,MMM,0.4152005152960986
AIZ,MCHP,0.41004437614939737
AIZ,INTC,0.40874510730854635
AIZ,JBHT,0.4077135712441863
AIZ,MON,0.39049873177952654
AIZ,BRK.B,0.3894659335033526
AIZ,FIS,0.38853203282912746
NOV,FTI,0.6731937090173932
NOV,GM,0.6072821367994914
NOV,PNR,0.591641973324228
NOV,PSX,0.5540596055536425
NOV,MCHP,0.5399499988186793
NOV,FLR,0.5362638616501925
NOV,CXO,0.5239631437656396
NOV,AMG,0.5212726380887922
NOV,NTRS,0.5186425034011688
NOV,SLB,0.5146190502162244
NOV,EMR,0.5131517621821572
NOV,PCAR,0.5094554205280173
NOV,HP,0.5035787109659756
NOV,EOG,0.494616480119758
SNPS,ADP,0.7841926074170039
SNPS,MA,0.7444406983168519
SNPS,A,0.7422802413488627
SNPS,FISV,0.7383269804246091
SNPS,FOX,0.7128304970130063
SNPS,ANSS,0.7041589220738808
SNPS,ADI,0.69281851367755
SNPS,ROP,0.6863752755947308
SNPS,TEL,0.6850889827417197
SNPS,AMAT,0.6816914434262061
SNPS,ORCL,0.6774259687939279
SNPS,KLAC,0.675803743708924
SNPS,NWL,0.6755078764784853
SNPS,AMGN,0.6752271585222284
SNPS,MU,0.6613746854327032
SNPS,JNJ,0.5189274126240269
SNPS,RSG,0.5514258155449797
SNPS,IQV,0.6245205709796007
SNPS,ACN,0.6132155709466066
SNPS,NTAP,0.567272737734476
SNPS,ESS,0.6033776478147427
SNPS,LKQ,0.6126581139097557
SNPS,PAYX,0.6305297797274122
SNPS,CDNS,0.6254031090150983
SNPS,REGN,0.5843829196969692
SNPS,AOS,0.6605741144109185
SNPS,CTXS,0.6457651559280417
SNPS,NVDA,0.6261127886351082
SNPS,CBS,0.6218659632162497
SNPS,ADSK,0.635945772539927
RHI,COL,0.6411313523641154
RHI,HIG,0.6355571026412532
RHI,LOW,0.6146922966420384
RHI,TMK,0.5928009437273418
RHI,HPQ,0.5847304084116062
RHI,AIG,0.5777651915064379
RHI,NWL,0.5723268905984042
RHI,MCHP,0.5631453908182499
RHI,MDLZ,0.5572402203445403
RHI,C,0.5550956193236651
RHI,AMG,0.5537675941267641
RHI,NEM,0.3331000491130606
RHI,INFO,0.27083179033573734
RHI,AAP,0.5343691239760194
CBG,DVA,0.7957368642560557
CBG,MCO,0.7735907469771611
CBG,AMG,0.7717667604566256
CBG,A,0.7713053385967165
CBG,EFX,0.7589872326036811
CBG,MS,0.7543940030164074
CBG,AMP,0.7465862672279616
CBG,ETFC,0.738663239655759
CBG,BLK,0.7369843689040497
CBG,NWL,0.7361060525625275
CBG,C,0.7269280509647825
CBG,RHT,0.7232922618420563
CBG,NTRS,0.712854532249094
CBG,TEL,0.7093289353886432
CBG,SCHW,0.7067607258735162
CBG,PPG,0.7049747940293452
CBG,BXP,0.6639352058607982
CBG,KHC,0.5438446844645376
CBG,IQV,0.6063124849202296
CBG,TIF,0.695488591501129
CBG,ZTS,0.6188566761375859
CBG,GT,0.573975313054917
CBG,MHK,0.6702303852194278
CBG,LKQ,0.6157191656403947
CBG,ALK,0.7000507484262424
CBG,MGM,0.689423456552359
CBG,CRM,0.6589163981524201
CBG,NWSA,0.6145211757447636
CBG,SRCL,0.6778905392477877
CBG,AAL,0.6619819783675867
CBG,AMGN,0.6522565929257604
CBG,GRMN,0.5948703625650114
CBG,HCA,0.6547300888814314
CBG,LUK,0.6928272450487243
CBG,DAL,0.6031613476780444
CBG,ZBH,0.6561697219800906
SNA,SRCL,0.696592236000762
SNA,CTSH,0.6701412323580492
SNA,MA,0.6664302987719991
SNA,DVA,0.6540141382675739
SNA,MET,0.6467605161090838
SNA,LH,0.6383321505950991
SNA,FOX,0.6373298439713728
SNA,UHS,0.6301767469852829
SNA,EFX,0.6297549012280265
SNA,WAT,0.6262755342981289
SNA,AMP,0.6227968566947513
SNA,PKI,0.6187192187041078
SNA,LEG,0.6163566223888172
SNA,RSG,0.5309699009214316
SNA,MPC,0.5420903646344548
SNA,CAG,0.5292164610289177
SNA,INFO,0.30506735778473504
SNA,GT,0.6026061891230964
SNA,RL,0.5874367357317993
SNA,MDLZ,0.5536673093100717
SNA,NKE,0.6151429496390767
SNA,MAA,0.5732045927311692
SNA,AKAM,0.548796673655136
MS,C,0.9174694265465136
MS,NTRS,0.8879379883503298
MS,ETFC,0.8803524328028988
MS,STI,0.8728051722609075
MS,BK,0.8697008905169502
MS,PNC,0.8607611913988049
MS,MCO,0.844551918130713
MS,JPM,0.8431291349564556
MS,PRU,0.8417481641843237
MS,BLK,0.8398442389761602
MS,COF,0.8384620689167065
MS,USB,0.8364725647608904
MS,FLR,0.7104881493129532
MS,MTD,0.6923805309220168
MS,RJF,0.7478318247712806
MS,TIF,0.6785732208931017
MS,STT,0.7085337884895888
MS,MCHP,0.6825149859085685
MS,MTB,0.806428841187386
MS,BRK.B,0.6749579867410357
MS,ADI,0.7029275705160944
MS,FLIR,0.6211767616161276
MS,MET,0.7771078698260683
MS,KEY,0.8098797003049732
MS,INTC,0.6670345791555408
MS,MHK,0.6853562817868178
MS,KLAC,0.6913568303942179
MS,AIG,0.7785217736790939
MS,PWR,0.7247055540376792
MS,CB,0.6984306111673786
MS,FIS,0.7015134647446415
MS,AMP,0.7947859142423964
MS,SCHW,0.825207891078513
MS,TMK,0.82531494463383
MS,A,0.7669955014213828
MS,HOG,0.5547357783960177
MS,LEN,0.6918702451054375
MS,IR,0.774023066234753
MS,UNP,0.5596906488379902
MS,FMC,0.7399428755836639
MS,AXP,0.7117665209729488
MS,ECL,0.6598166784169731
MS,HBAN,0.8051505774847422
MS,UTX,0.5228383924848692
MS,HIG,0.7685710869810525
MS,AFL,0.6149770262173141
MS,L,0.7242746124962359
MS,LUK,0.6583502979351016
MS,RF,0.8364703713495586
MS,CMA,0.7819346619674457
MS,CSX,0.6587191156857543
MS,ZBH,0.6597410615316105
MS,CI,0.5481843544754463
MS,AMG,0.8181251762633832
MS,KSU,0.5941353003049553
MS,SBAC,0.6928067198314318
MS,PHM,0.6100144867845205
MS,LRCX,0.6859807222413088
MS,DFS,0.6555980621878819
MS,BEN,0.805892457562343
HSY,NI,0.6474671756730875
HSY,PEP,0.6376507894208723
HSY,KO,0.6192606315177803
HSY,GIS,0.613418879231015
HSY,REG,0.5751180599521625
HSY,HRL,0.5744524013950197
HSY,RE,0.5733335976709557
HSY,SJM,0.5681220581251271
HSY,COST,0.5607936719428637
HSY,CHD,0.5476282568672394
HSY,PPL,0.5467096579738181
HSY,SRE,0.5359937530142855
HSY,WMT,0.3889603131973314
HSY,K,0.4495044604483841
HSY,SYY,0.40085064703278905
KR,BDX,0.518659322646937
KR,MGM,0.5138246970224503
KR,CB,0.49051201601880706
KR,EFX,0.48805968679665546
KR,BAX,0.4846308811968199
KR,HD,0.4801446596291829
KR,MCD,0.4664597385600673
KR,CCI,0.4640575113534081
KR,TGT,0.44532064160480556
KR,PXD,0.44126435665164576
KR,MET,0.440486985025225
KR,XLNX,0.4398901737366465
KR,TPR,0.4391370280884088
KR,LRCX,0.43848102156493857
KR,SYY,0.3475591107125986
SWKS,ADI,0.7637665111255018
SWKS,KLAC,0.7383082057176532
SWKS,LRCX,0.7282710753673189
SWKS,MCHP,0.7208631186093006
SWKS,ADP,0.7093761345400774
SWKS,CTSH,0.7091470960407018
SWKS,CTXS,0.7066377519059864
SWKS,MA,0.7053415176428741
SWKS,ORCL,0.6955839942629004
SWKS,TIF,0.6923496997619507
SWKS,EFX,0.6876838835124786
SWKS,WU,0.6874658554270014
SWKS,PSX,0.6859965490049755
SWKS,BA,0.5490586628220189
SWKS,ACN,0.6187551656958621
SWKS,AMAT,0.6769023076843275
SWKS,MPC,0.5878831817290078
SWKS,WY,0.626798444158565
SWKS,FOX,0.6575089524138409
SWKS,FB,0.49090839233010924
SWKS,HPE,0.49042930519281824
SWKS,DRI,0.4593139150223119
SWKS,TXT,0.5109982611455666
SWKS,ILMN,0.4383509334607064
SWKS,WDC,0.6293263393585148
SWKS,IT,0.683990796808875
SWKS,UAA,0.5050062608770374
EMN,FMC,0.7372713804192513
EMN,VRSN,0.7296786850088534
EMN,CAT,0.6981052665071606
EMN,DISCK,0.6933109936161558
EMN,HP,0.6531481801791628
EMN,AMG,0.6507779876769074
EMN,CMA,0.6456171558087077
EMN,PX,0.6439989733606083
EMN,IR,0.6415103223082026
EMN,PPG,0.6415060016660065
EMN,MCO,0.6400830268019579
EMN,BEN,0.6349313915780737
EMN,ETN,0.6298383269036589
EMN,AMZN,0.41747263600009515
EMN,PXD,0.6116756828303437
EMN,NWS,0.6289067648962774
EMN,NWSA,0.6075918175338467
EMN,COP,0.5576714361174016
EMN,MOS,0.488929165071501
BXP,AVB,0.8112472255410161
BXP,ESS,0.7806954356632043
BXP,SLG,0.7779412646183489
BXP,ARE,0.7406746311257495
BXP,DRE,0.7363091141910691
BXP,BLK,0.6670382027938496
BXP,A,0.6562986682551263
BXP,DISCK,0.6540546482956656
BXP,NWL,0.6496731980690168
BXP,AMP,0.647593205937578
BXP,KIM,0.6323394648219551
BXP,FRT,0.608869390050506
BXP,HCN,0.6210904890037873
BXP,SPG,0.6247155228752711
BXP,GGP,0.6064330966838017
BXP,EQR,0.3872420313136579
BXP,VTR,0.639578192291923
EXPE,TRIP,0.790512498027677
EXPE,PCLN,0.7183208232815546
EXPE,CSCO,0.6593499659606384
EXPE,ALK,0.5972384908275629
EXPE,FOX,0.5729723151059182
EXPE,CRM,0.564238334984559
EXPE,AZO,0.5606209211157502
EXPE,IQV,0.5480527001352891
EXPE,AOS,0.5246640444178815
EXPE,TSCO,0.5205417030620668
EXPE,XLNX,0.5171841037891309
EXPE,RHT,0.5134913211912105
EXPE,HSIC,0.5120551888168398
EXPE,LUV,0.5114241849939919
EXPE,CTXS,0.5027355848331084
EXPE,AMZN,0.4797899559397128
EXPE,CMG,0.33013556542406414
GM,F,0.8561611008957222
GM,BBY,0.6795398743764607
GM,NTRS,0.6416967041690732
GM,TIF,0.6324278409901052
GM,C,0.6314404172409738
GM,PCAR,0.6296129864296525
GM,LEN,0.6238351583317452
GM,PRU,0.6178188537240662
GM,KEY,0.6131759033143646
GM,TMK,0.6091301625750062
GM,AMP,0.6067478291590767
GM,PNC,0.5947426508697562
GM,AXP,0.5914869300255762
GM,GPS,0.34943821547742715
GM,VIAB,0.44627578861661166
GM,JWN,0.384949138652033
GM,M,0.5434815765173301
JNJ,NVDA,0.5522128322724318
JNJ,FOX,0.5436449977866924
JNJ,INTC,0.5290298503146902
JNJ,MCD,0.5236919441488188
JNJ,TXN,0.5185597223351435
JNJ,HBI,0.503453089344878
JNJ,SYK,0.5006450257982443
JNJ,MAC,0.4858444673802131
JNJ,MA,0.47513387246072436
JNJ,ADI,0.474195856901268
JNJ,FISV,0.4735584516679774
JNJ,ADP,0.4720146264178178
FLR,DOV,0.7546864545307205
FLR,PNR,0.7442925217874641
FLR,ROK,0.732243936763023
FLR,IR,0.7261656653114198
FLR,TMK,0.7237841047735282
FLR,FLS,0.7147735155356352
FLR,BEN,0.7066262714975421
FLR,NTRS,0.702910807908116
FLR,EMR,0.7019288823075743
FLR,FMC,0.7019188255103445
FLR,PSX,0.6994761550348501
FLR,CAT,0.6881559482717435
FLR,AMG,0.6863109664932392
FLR,NUE,0.6753909911608147
FLR,FDX,0.6621346525099353
FLR,BA,0.5893542208691381
FLR,HPQ,0.5876359189631473
FLR,MON,0.5743952342033736
FLR,DE,0.6311976647201438
FLR,NRG,0.5695463627561008
FLR,KMI,0.6084807154396973
FLR,AES,0.6018040913959761
FLR,JCI,0.5711697153606728
FLR,PH,0.6669804606832263
FLR,ARNC,0.6173247611280496
FLR,IRM,0.6054561515216652
PNC,USB,0.9175635348834438
PNC,MTB,0.9151604605816789
PNC,STI,0.9128827280573392
PNC,C,0.9061124128151264
PNC,NTRS,0.9049284279413367
PNC,RF,0.9012435313470406
PNC,HBAN,0.8971696269313567
PNC,KEY,0.8925168465388555
PNC,BK,0.8877683848335496
PNC,JPM,0.8734280830152289
PNC,COF,0.8379049981346579
PNC,PRU,0.835084578291587
PNC,MTD,0.6714139523278588
PNC,RJF,0.7226316455130076
PNC,STT,0.7134515859183049
PNC,ADI,0.7134503338895739
PNC,PX,0.6311586612564244
PNC,MET,0.7330276877170175
PNC,GE,0.7494228333277818
PNC,AIG,0.7501699791872203
PNC,AMP,0.7927999249804969
PNC,PGR,0.5376902480538015
PNC,PSX,0.7159429737911864
PNC,IFF,0.5740870940127464
PNC,SCHW,0.8068122423617198
PNC,TMK,0.8135043857259987
PNC,ETFC,0.833417194505927
PNC,ECL,0.6736933168888144
PNC,AFL,0.5904846221794029
PNC,L,0.7229867754501187
PNC,AGN,0.458424310672746
PNC,ROST,0.6529900009364088
PNC,TXN,0.648087683837131
PNC,CMA,0.8175843263607847
PNC,DFS,0.6233049269860016
PNC,ITW,0.6405945938082621
PEG,AEP,0.7877713414209931
PEG,CMS,0.7698584048099529
PEG,ES,0.7697100448137312
PEG,PNW,0.7623070619944401
PEG,NI,0.7388093059960891
PEG,PPL,0.7191706671893784
PEG,ETR,0.7107300944273651
PEG,NEE,0.7080499444499203
PEG,DUK,0.6965796778196941
PEG,SCG,0.6964956129441913
PEG,SRE,0.664485181557086
PEG,CNP,0.6241637952738972
PEG,DLR,0.5341113635154143
PEG,VZ,0.48251310170264505
PEG,MO,0.5342774526305347
PEG,BF.B,0.5691397613069143
PEG,AWK,0.5812912695309812
PEG,SO,0.6173944048747492
RSG,PHM,0.6407654284648426
RSG,GE,0.614494327281505
RSG,CHD,0.5956382305162563
RSG,FISV,0.5935130530537985
RSG,ALK,0.5815491040319469
RSG,LEG,0.5637866072441825
RSG,SJM,0.5452131824581954
RSG,OMC,0.5401749052537732
RSG,HON,0.5383404378521727
RSG,MA,0.5378926442998301
RSG,ADP,0.5373329862537444
RSG,CB,0.5301532573219931
RSG,MAC,0.5300380433714841
RSG,PPG,0.5249238272832941
RSG,CAG,0.5217747565033932
RSG,HRL,0.4254004459447545
SRE,AEP,0.755799019893611
SRE,SCG,0.7216388865232001
SRE,PNW,0.7050663461241518
SRE,ES,0.696825477513949
SRE,PPL,0.6824063462844555
SRE,NI,0.6653633386963654
SRE,NEE,0.663931689148871
SRE,SO,0.6629932836200076
SRE,AWK,0.6433550072618442
SRE,ETR,0.624906211268099
SRE,DUK,0.6108555597086548
SRE,NOC,0.4828385366544767
SRE,HRL,0.42097043746331847
SRE,CNP,0.5946583687424208
SRE,REG,0.5874933072884149
MTD,A,0.7808314452983315
MTD,WAT,0.7434804248221025
MTD,FIS,0.7046223345587616
MTD,C,0.7037940972912611
MTD,NTRS,0.6986825549455231
MTD,AMGN,0.6981881403111079
MTD,RJF,0.6946843964285027
MTD,BK,0.6784151340865598
MTD,NWL,0.6706353494816258
MTD,PRU,0.669255548890232
MTD,LH,0.6644785494815056
MTD,ETFC,0.6639630169418551
MTD,IQV,0.6595494058144206
MTD,GT,0.600444063433546
MTD,MLM,0.6350667435617106
MTD,RMD,0.5192358512718555
MTD,OMC,0.6610815472267455
MTD,AXP,0.6524029605934262
MTD,BMY,0.5381638519989753
MTD,ANSS,0.6532607360953867
MTD,ALXN,0.5625516650477518
MTD,LOW,0.6350705602227172
NUE,GE,0.7012358943423229
NUE,AIG,0.6873004655599915
NUE,DOV,0.6782381600005752
NUE,JPM,0.6585309050117872
NUE,KLAC,0.6555150446109719
NUE,C,0.6524632386869126
NUE,PPG,0.6508047874590465
NUE,CAT,0.6474956740551229
NUE,TXN,0.6407776113155103
NUE,APD,0.6382577616994072
NUE,ROK,0.6380009510096263
NUE,HIG,0.6350988627774484
NUE,HON,0.6338909868882892
NUE,STT,0.6325306402370868
NUE,ECL,0.6321767004098099
NUE,COG,0.47428716670994164
NUE,MMM,0.6141381580136589
NUE,EMR,0.5877658606362172
NUE,SLB,0.6112620809677939
NUE,GWW,0.5573591155822738
NUE,EQT,0.5838378062742882
NUE,WMT,0.39507483763132845
EOG,CXO,0.8070906583518601
EOG,CVX,0.7798501292291873
EOG,COP,0.7546225466311642
EOG,OXY,0.7451248774600788
EOG,SLB,0.7371090526025721
EOG,FTI,0.7191690808208202
EOG,NBL,0.7123925910091093
EOG,HP,0.7082371980191619
EOG,PXD,0.6902699857581426
EOG,RRC,0.6756650520352874
EOG,EQT,0.6642525045486157
EOG,DOV,0.6453876601847834
EOG,MRO,0.6232748273184635
EOG,NFX,0.588398827105906
EOG,COG,0.5872308584366837
EOG,NRG,0.577820582435968
EOG,KMI,0.6062159721462308
NEE,SCG,0.838146919435909
NEE,CMS,0.8339055658426457
NEE,ES,0.809353624651168
NEE,AEP,0.8075113620563276
NEE,PNW,0.7950561592111507
NEE,PPL,0.7502307924816386
NEE,DUK,0.7430718297519242
NEE,SO,0.7168164354310411
NEE,ETR,0.671746509682824
NEE,NI,0.6396290269861895
NEE,CNP,0.6123720751474363
NEE,KO,0.5948964905065084
NEE,BF.B,0.49908808153115947
NEE,AWK,0.6145033168408875
AZO,AAP,0.7077336058970022
AZO,EQIX,0.7000131309053728
AZO,HD,0.6900062179976436
AZO,FIS,0.6462355520953718
AZO,EFX,0.6369791894162745
AZO,LOW,0.6283663918283915
AZO,SRCL,0.601098513070295
AZO,MDLZ,0.5727286051981155
AZO,CVS,0.5723955981701991
AZO,DG,0.567941194141609
AZO,MA,0.5666350786781201
AZO,MNST,0.5639581036110748
AZO,FISV,0.5606025823902656
AZO,PAYX,0.5595392533118134
AZO,NEM,0.37465816773160615
AZO,TPR,0.5094914444519798
AZO,CAG,0.5288226380742596
AZO,CMG,0.31390738043177485
AZO,NLSN,0.5154960913403487
AZO,DLTR,0.5364566952030883
KHC,MHK,0.6136218902935131
KHC,LRCX,0.5973506763929534
KHC,NWL,0.5938284847108618
KHC,EFX,0.5924519668056162
KHC,PSA,0.5919176545631567
KHC,SRCL,0.5865139315725416
KHC,KLAC,0.581094321601812
KHC,HD,0.5774319113991778
KHC,DVA,0.5731511283487631
KHC,PPG,0.5702529630075114
KHC,IT,0.5699176894544369
KHC,MGM,0.5682363595485248
KHC,CVS,0.5674950019713186
KHC,AYI,0.5542762361371015
KHC,MA,0.5508417378830953
KHC,TMK,0.5470361172859164
KHC,LKQ,0.544498435194804
KHC,MSI,0.39975159104878816
KHC,MDLZ,0.5411575405425052
KHC,EXR,0.5255918321745261
RJF,BK,0.8267310093864095
RJF,FFIV,0.7977562809336086
RJF,ETFC,0.7928885199789997
RJF,SCHW,0.7703693921055436
RJF,C,0.7219892685217091
RJF,NTRS,0.717415318589241
RJF,KEY,0.6897383895390224
RJF,JCI,0.6880152701241546
RJF,AMG,0.679851761936995
RJF,STI,0.6770632521812486
RJF,SWK,0.6492757034487359
RJF,UNP,0.610367408089818
RJF,AXP,0.6367096087684176
IQV,AMGN,0.7217925471297396
IQV,PKI,0.6807004470653893
IQV,A,0.6795826563889168
IQV,RHT,0.6709524355208903
IQV,WAT,0.6317349532027464
IQV,CRM,0.630216459135555
IQV,MHK,0.6232263329855895
IQV,MA,0.6163100334452435
IQV,EFX,0.6139931996742783
IQV,GPN,0.6073513913310213
IQV,FOX,0.607133207560896
IQV,ANTM,0.6047561062960514
IQV,FIS,0.602759100183953
IQV,EW,0.5017808582610892
IQV,HSIC,0.6009285259742365
IQV,ABBV,0.5254474856127435
IQV,ZTS,0.5882780487784713
IQV,RMD,0.5638622499951624
IQV,REGN,0.5893648158768557
IQV,ISRG,0.5981856028296719
IQV,ALXN,0.567055303571123
IQV,AKAM,0.5660883159863334
NEM,LOW,0.4123673079310412
NEM,GOOG,0.37458473938594244
NEM,MCD,0.37183965994877266
NEM,RRC,0.3466563272778513
NEM,PSA,0.33483173085398127
NEM,EXR,0.3270758657802484
NEM,ARNC,0.3255877931466868
NEM,MDLZ,0.3247867856151507
NEM,ETN,0.32114391193333136
NEM,STX,0.3037540066928068
NEM,BSX,0.3035322988089
FDX,EMR,0.7868508328742206
FDX,GE,0.6991888484346644
FDX,ROK,0.6976695422241911
FDX,L,0.6628151044773731
FDX,IR,0.6547647305475236
FDX,AMG,0.6537920100081333
FDX,MCO,0.6510754814968052
FDX,BEN,0.6388736393054291
FDX,PNR,0.6362912734984915
FDX,SBAC,0.6321396331288679
FDX,PCAR,0.6308037957454126
FDX,PH,0.6160569327876066
FDX,IRM,0.5808505268883003
BA,TXT,0.7042179101782647
BA,STT,0.6197249966401114
BA,HCN,0.6122589848806678
BA,MYL,0.6038358626006106
BA,TSS,0.5972379032454778
BA,CAT,0.5737409280142634
BA,ROK,0.566808723026128
BA,GE,0.5608370251922977
BA,TMK,0.5558537451452404
BA,PRU,0.5529553245389532
BA,ADM,0.5443642490951393
BA,NOC,0.5440033240284728
BA,KLAC,0.5397620144324428
HD,EFX,0.7590163692148559
HD,SRCL,0.7360171577444896
HD,MAS,0.7290425028281285
HD,BSX,0.7195205032184829
HD,LOW,0.7177742533107244
HD,PSA,0.7069912487348552
HD,BDX,0.6901124918666799
HD,OMC,0.6884857825667049
HD,MA,0.6816981363997778
HD,ROST,0.6806209437199044
HD,PKI,0.6740984751623011
HD,CVS,0.6700120865761606
HD,SBAC,0.6675716122865711
HD,EQIX,0.6666783006497281
HD,ACN,0.6296836849311206
HD,TPR,0.484603592037102
HD,MPC,0.5312394251721482
HD,TSCO,0.55030552653905
HD,CAG,0.564205756871062
HD,MNST,0.6432995088268689
HD,ICE,0.4653553304597429
HD,MCD,0.5370125253245842
HD,STZ,0.6120983629688712
HD,MSI,0.5279968710320033
HD,MDLZ,0.6157894581291126
HD,DLTR,0.5300926404865083
HD,EXR,0.6081585113703614
HD,FL,0.49765745183433324
HD,DG,0.5107342072693026
HD,NKE,0.6277138259529503
HD,MAA,0.5668140794284292
HD,HBI,0.6499732783965427
HD,IT,0.6661731558094548
ACN,CTSH,0.73878647781139
ACN,EFX,0.6937293745663532
ACN,SRCL,0.6770913760670959
ACN,NWL,0.6681051092834784
ACN,ADP,0.664316963708778
ACN,AOS,0.6421167969591579
ACN,SBAC,0.6405665072984157
ACN,RHT,0.6386639977988708
ACN,EQIX,0.6275124810091363
ACN,LRCX,0.6272955911721736
ACN,FOX,0.623111636215421
ACN,LOW,0.6217258226217643
ACN,INFO,0.30797856600424445
ACN,AMZN,0.5110850015708156
ACN,EXR,0.5234891670622884
JBHT,PCAR,0.7144864833351874
JBHT,MMC,0.7040001810099815
JBHT,CMI,0.6887246274151678
JBHT,PNR,0.6687436627483377
JBHT,DOV,0.6623993068724976
JBHT,STT,0.658800342521239
JBHT,INTC,0.6558861626953243
JBHT,ROK,0.644562819232123
JBHT,ORCL,0.6401845730064384
JBHT,FLS,0.6384148887777358
JBHT,TIF,0.6383468302301291
JBHT,CB,0.635933127493778
JBHT,NTRS,0.6355622380758655
JBHT,CINF,0.6354547320557542
JBHT,PH,0.6340587527534575
JBHT,HIG,0.6277667530215145
JBHT,RE,0.5104676159627294
JBHT,MON,0.5739600481643169
JBHT,CHRW,0.6003564752324206
JBHT,TXT,0.4927042033684526
JBHT,BBY,0.5615841740178938
JBHT,KSU,0.6028475072388874
JBHT,COL,0.6114153062676991
NFX,COP,0.742748686149816
NFX,MRO,0.7221420013994172
NFX,NBL,0.7079977943296407
NFX,CVX,0.6882125909450931
NFX,OXY,0.6688765333642418
NFX,PXD,0.6687416466041411
NFX,CXO,0.6314481157576186
NFX,HP,0.6286019826919085
NFX,SLB,0.5958602676843981
NFX,DISCK,0.5792821118639706
NFX,CBS,0.5760939221629905
NFX,COG,0.5712890338047856
NFX,DRI,0.4734344708986384
NTRS,C,0.8990209632014886
NTRS,USB,0.8775501335914729
NTRS,BK,0.8709272127487929
NTRS,RF,0.8697354565685954
NTRS,STI,0.8672182507688955
NTRS,JPM,0.8585135140809411
NTRS,MTB,0.8504960486356566
NTRS,TMK,0.8485883233472153
NTRS,KEY,0.8378917058108812
NTRS,HBAN,0.8243447443127172
NTRS,CMA,0.8214620570080702
NTRS,TIF,0.6981912291842188
NTRS,STT,0.7461921183752175
