source,target,weight
TSS,AMP,0.7638861644002076
TSS,TMK,0.7607244622260665
TSS,MA,0.7540112373292008
TSS,FISV,0.7515976523026663
TSS,ITW,0.7479178921342157
TSS,PNR,0.7470426843868293
TSS,ORCL,0.7468642731498363
TSS,PRU,0.7466347544580892
TSS,PAYX,0.7362918262747027
TSS,TRIP,0.5952513546368997
TSS,ETN,0.6885030105023346
TSS,WU,0.6523893567150149
TSS,PGR,0.5197671446914381
TSS,CDNS,0.5952767507015029
TSS,ETFC,0.6840175425030651
TSS,NBL,0.6193609693467472
TSS,NWS,0.5507225528741723
TSS,PPG,0.6350885715447969
TSS,SYMC,0.32925348413191624
TSS,AXP,0.7027772625841012
TSS,VAR,0.6425629576299007
TSS,AOS,0.6218243078512414
TSS,HBAN,0.727873695138711
TSS,XLNX,0.6922343599890839
TSS,COP,0.6697553748446679
TSS,GRMN,0.5037067765852636
TSS,DLTR,0.48744405647361744
TSS,BAX,0.619607699929308
TSS,TXN,0.6604136178533159
TSS,MDT,0.5743058605717013
TSS,ARNC,0.42939797700679694
TSS,CAH,0.6486713359741464
TSS,NKE,0.6236175013309507
TSS,SEE,0.5876374400725095
TSS,ZBH,0.6299034692157236
TSS,RHT,0.6596409599291746
TSS,KSU,0.6092118127029637
TSS,IRM,0.3934045816634985
TSS,CVX,0.5629111522950154
TSS,LRCX,0.6489581307607872
TSS,PCLN,0.6836261011500062
TSS,WDC,0.525419669297868
TSS,LEG,0.6678896822497266
TSS,URI,0.7302215598056981
TSS,IT,0.5986514390571451
TSS,ABC,0.7178680629614884
ABT,CAH,0.6688654871849704
ABT,ABC,0.6639294509361116
ABT,PH,0.652563458571788
ABT,ORCL,0.6477492470161254
ABT,SYK,0.6476770183827841
ABT,BDX,0.6388543694483345
ABT,MMC,0.6380056714031372
ABT,PNR,0.6328138536792247
ABT,BMY,0.6277093492517373
ABT,TMK,0.626745770484295
ABT,ADP,0.6193817761220395
ABT,FB,0.5642809034552768
ABT,CTL,0.5587785161012815
ABT,GGP,0.6188034807515457
ABT,MDT,0.5914753768940381
ABT,ALXN,0.520708323326656
ABT,EQR,0.5950787215816469
ABT,MYL,0.49271124053973714
PRU,AMP,0.8465418650512149
PRU,HIG,0.8157685010267937
PRU,PNR,0.8151101374338664
PRU,TMK,0.8086543620177677
PRU,AMG,0.7985017504186103
PRU,SCHW,0.7870917545402843
PRU,PAYX,0.7870101090743358
PRU,AIG,0.7721485517630636
PRU,USB,0.7683910128356393
PRU,FISV,0.7584578910704808
PRU,CMA,0.7573191946147335
PRU,F,0.6463959682133621
PRU,KLAC,0.6400555065355591
PRU,ETN,0.6614406960862157
PRU,WU,0.6163921306146372
PRU,FIS,0.721682121695197
PRU,NRG,0.5397658961326258
PRU,PGR,0.49816412056456366
PRU,CINF,0.6393581279730803
PRU,FTI,0.5563226153277844
PRU,MMC,0.7495322760806138
PRU,ETFC,0.685150889158667
PRU,BK,0.7226061253725721
PRU,DOV,0.4951790069540831
PRU,AXP,0.6988304145628417
PRU,JPM,0.7556310599657803
PRU,HBAN,0.7365899697330118
PRU,XLNX,0.6840867472532268
PRU,SRCL,0.5604113524357437
PRU,AFL,0.7062052442156423
PRU,HUM,0.3480372995796239
PRU,WMT,0.5662335352158647
PRU,L,0.7483366010087709
PRU,FL,0.595326352188526
PRU,PH,0.7040344994408514
PRU,RF,0.7039974387682495
PRU,BAX,0.6646239783038254
PRU,CSX,0.6337155652284798
PRU,ESRX,0.4605393315759679
PRU,ZBH,0.6447880566433335
PRU,MRO,0.624099335906336
PRU,LRCX,0.6492099567760551
PRU,BDX,0.6883280422102173
PRU,AON,0.7564331436195869
PRU,IDXX,0.5658225116200402
PRU,URI,0.7097819474201914
PRU,IT,0.6589943123819566
MLM,VMC,0.8372470879520179
MLM,LEG,0.6634250232195017
MLM,LEN,0.663053008772207
MLM,PHM,0.6335735827994818
MLM,MHK,0.6075738299462797
MLM,PNR,0.5918731440454345
MLM,AKAM,0.5828195982224081
MLM,XL,0.5791402642617891
MLM,FIS,0.578491967398078
MLM,LH,0.4896880434973261
MLM,HOLX,0.5369529084243545
MLM,STZ,0.5013722054745317
MLM,HCA,0.49926926333668276
MLM,AAP,0.51917926406458
MLM,LOW,0.41726245475570295
INTC,MOS,0.6537437181102421
INTC,ROK,0.6356468355838243
INTC,COF,0.6238861163931817
INTC,HRL,0.6122234732780569
INTC,SCHW,0.5910480747576605
INTC,ORCL,0.5901417278252008
INTC,MDLZ,0.5854479379403762
INTC,DFS,0.5808053947470585
INTC,FFIV,0.4418494628561624
INTC,WDC,0.5116464815633779
TRIP,PCLN,0.7109822801672405
TRIP,BDX,0.6262532438572349
TRIP,ETFC,0.6162903830388925
TRIP,ADP,0.6108644077058901
TRIP,MMC,0.59694520584962
TRIP,AFL,0.5957813131059476
TRIP,PKG,0.5814960122222702
TRIP,FISV,0.5750368559177341
TRIP,AIG,0.5745622370436491
TRIP,FIS,0.5743018556315744
TRIP,IR,0.569712484644983
TRIP,TMK,0.5693517168849557
TRIP,LKQ,0.4003905635690919
F,BEN,0.7007936065477631
F,TXT,0.65589464000307
F,GPN,0.654882141105523
F,GWW,0.6516351740686309
F,SCHW,0.6379891655149618
F,RF,0.6349909514259553
F,AMP,0.632939537706788
F,MHK,0.5928117960328911
F,AYI,0.5162104971818181
F,BF.B,0.5205816352259163
F,MOS,0.5831847587803675
F,DAL,0.5833166029553833
HRL,SYY,0.6935871371117162
HRL,CHD,0.6816107760777833
HRL,ALK,0.6704532594888795
HRL,IFF,0.6583458581831747
HRL,CAH,0.6568105049232913
HRL,AON,0.6491929866841104
HRL,TMK,0.6316199851005299
HRL,RHT,0.6303568801241752
HRL,ROK,0.6236064235483658
HRL,URI,0.6234479442416397
HRL,ROP,0.6226048265870587
HRL,UHS,0.5698786966061673
HRL,DRI,0.5934807057393102
HRL,DPS,0.5715414806964115
HRL,CTL,0.5318784752175265
HRL,K,0.6094030085714112
HRL,WDC,0.5142819821720909
HRL,GIS,0.5861158555452701
ESS,SPG,0.6988822235887414
ESS,MAC,0.6939753126036045
ESS,MAA,0.682705618630311
ESS,SLG,0.6639004745583273
ESS,REG,0.6554461147914235
ESS,EQR,0.6475918316060078
ESS,FRT,0.6319572428932126
ESS,ARE,0.6173597305381866
ESS,PSA,0.5643761189752456
ESS,EXR,0.5499243994089172
ESS,SYY,0.5391098853137822
ESS,GGP,0.5285276915850744
ESS,DLR,0.504322401340534
ESS,HCN,0.3721990122437001
ESS,HCP,0.36033874796188675
ESS,VTR,0.45130429852443166
EMR,ROK,0.7775893907278743
EMR,PH,0.7737313872249614
EMR,ITW,0.7452742749061935
EMR,IR,0.7445257003747953
EMR,ETN,0.7270129536970007
EMR,ROP,0.7158432181006346
EMR,BEN,0.7141351956618693
EMR,UTX,0.7015327329496498
EMR,AON,0.6992250529379201
EMR,XL,0.6991194047191468
EMR,TMK,0.6911394531786189
EMR,DE,0.6899727177291889
EMR,SLB,0.6590894602126428
EMR,KO,0.5383076686989468
EMR,CDNS,0.5480900640151015
EMR,DOV,0.48664775828356566
EMR,CAT,0.5789751882338603
EMR,DRI,0.559689192172092
EMR,PEP,0.5848894608966112
EMR,BF.B,0.4812713974914774
EMR,MSI,0.5331666748027929
EMR,WMT,0.55981857787769
EMR,LUK,0.6795764967260388
EMR,MRO,0.6296059459275493
EMR,COF,0.6423349601334875
PKI,AIG,0.7167485576127777
PKI,PNR,0.6982145086593368
PKI,RHT,0.6925462494795941
PKI,MA,0.6920386281911339
PKI,WAT,0.6793873110366938
PKI,HIG,0.667366475244065
PKI,TMK,0.6652083054402134
PKI,ROP,0.6651162240738695
PKI,CAH,0.6599947871090851
PKI,MMC,0.6545066119324976
PKI,FB,0.5638015313772383
PKI,MGM,0.6130209100869147
PKI,CRM,0.5349890079119837
PKI,AAL,0.5733105776952149
PKI,PFE,0.6190936976150605
PKI,ALXN,0.5148456931394456
PKI,ESRX,0.5323246899225916
PKI,BSX,0.5543580519147824
PKI,UAA,0.47969140030500956
CNP,NI,0.7114468112842859
CNP,SCG,0.666717256784605
CNP,CMS,0.6399631696314749
CNP,ES,0.6210796833475777
CNP,CAH,0.570992124266925
CNP,PNW,0.5706852724209406
CNP,SO,0.5676627851739797
CNP,CB,0.5646574677063327
CNP,GIS,0.5642832540110043
CNP,SBAC,0.45241467148867975
MAC,SPG,0.8006796655643499
MAC,REG,0.7678934754511024
MAC,GGP,0.7076827477048384
MAC,SLG,0.683897888753568
MAC,FRT,0.6766176728476943
MAC,ARE,0.6728026138808495
MAC,EQR,0.6532542924010257
MAC,PSA,0.6390592094108876
MAC,HIG,0.6114427737668574
MAC,LUK,0.6077618821567052
MAC,MAA,0.6069461107251672
MAC,DLR,0.5272536023869892
MAC,HCN,0.34689501648282933
MAC,EXR,0.5738680079670933
MAC,O,0.5134289340366714
MHK,MAS,0.7372692717039997
MHK,PHM,0.669182499241148
MHK,LEG,0.6493804668101842
MHK,DAL,0.6167860207583792
MHK,LEN,0.6145951843440659
MHK,FIS,0.607198402781867
MHK,MCO,0.5946231291030929
MHK,ALK,0.5942233140490794
MHK,ORCL,0.5924300729793316
MHK,LRCX,0.5793878889156462
MHK,LOW,0.43470711155521125
SLB,AXP,0.7085387465263192
SLB,BEN,0.6964110965912559
SLB,AMP,0.6626252445739197
SLB,XL,0.656923885404268
SLB,COP,0.6384062916875286
SLB,NLSN,0.6329757247339799
SLB,FIS,0.6315918557401003
SLB,PCAR,0.6295296964950534
SLB,FTI,0.5459418064695969
SLB,DOV,0.4745515121969851
SLB,HP,0.6189314206921047
SLB,EFX,0.5953498048817412
SLB,HUM,0.420009206234056
SLB,CVX,0.5834763575047597
KLAC,LRCX,0.7900729257212751
KLAC,TXN,0.7449043179563147
KLAC,PAYX,0.6849344869183037
KLAC,CSX,0.6443392666206115
KLAC,LEG,0.6379723188563965
KLAC,TMK,0.6318875428047982
KLAC,PSX,0.5472600298741599
KLAC,ALK,0.580001795638164
KLAC,FTI,0.5264302274770174
KLAC,UNP,0.6026757272149377
KLAC,MCD,0.45471174207804366
KLAC,DRI,0.5695343900873817
KLAC,MDLZ,0.627675365161835
KLAC,WMT,0.5662766248017791
KLAC,BBY,0.3154567406205469
GPN,BEN,0.657040876630774
GPN,BMY,0.6273300993997788
GPN,AON,0.6228583399315503
GPN,TMK,0.6114235750149226
GPN,PAYX,0.5972468773168202
GPN,AIG,0.5966810029347253
GPN,ADP,0.59642276626994
GPN,MA,0.5943935797314464
GPN,AMP,0.5933292322633582
GPN,AYI,0.5445567227540452
GPN,M,0.5530173004652434
LH,RMD,0.559592486331808
LH,MDLZ,0.5173200468186467
LH,PAYX,0.5047751859337458
LH,UHS,0.5031904920751832
LH,K,0.5029681867460817
LH,VAR,0.5027370078264538
LH,HOLX,0.5006005212509385
LH,TMK,0.4710190720693525
LH,HCA,0.4657431777437616
LKQ,ICE,0.39660508692787494
LKQ,OXY,0.36227704411663453
LKQ,MDLZ,0.3516696188628538
LKQ,NWSA,0.3505241926146753
LKQ,DFS,0.3501871468246079
LKQ,MAS,0.3357584701795865
LKQ,PPL,0.3316563310632801
LKQ,PSA,0.3278626208913576
LKQ,EL,0.32679940147427833
UHS,HCA,0.7337646071908391
UHS,BDX,0.6716031586553496
UHS,ZBH,0.6462057736403122
UHS,IFF,0.6001750776031936
UHS,AON,0.5915608294407847
UHS,MGM,0.5897887188171768
UHS,SYK,0.5892814715761757
UHS,HOLX,0.5838507303033247
UHS,VAR,0.5830846810489294
UHS,MDLZ,0.5796201321073137
UHS,ADSK,0.5774664119155598
UHS,TMK,0.5670812232830725
UHS,AYI,0.4783450563756751
UHS,CMG,0.41593146253081664
UHS,REGN,0.523616152542359
UHS,DG,0.4319616932249361
UHS,ISRG,0.4517237075571134
UHS,AGN,0.5078235549177421
UHS,ILMN,0.4944687145631548
UHS,WDC,0.5603534355196013
AYI,MDLZ,0.533786117628371
AYI,BDX,0.5132607383086246
AYI,BMY,0.5030553156739749
AYI,M,0.4917919776742963
AYI,GWW,0.48845597684270897
AYI,CAH,0.4797375648116588
AYI,CL,0.47639929277766213
AYI,DG,0.4753276417573537
AYI,ISRG,0.46016045976383463
AIG,TMK,0.7921194289629643
AIG,AMP,0.7736096053697814
AIG,HIG,0.7584281681582542
AIG,PNR,0.7580016219295829
AIG,BEN,0.7498192559258511
AIG,ETFC,0.7021767622429311
AIG,FIS,0.6939410031564249
AIG,ICE,0.5596586344648251
AIG,WU,0.6346918380914515
AIG,CINF,0.5664246465249841
AIG,CRM,0.5864311425273987
AIG,A,0.5567525086779546
AIG,IR,0.6799543928545679
AIG,JPM,0.6858529341861093
AIG,STZ,0.46534748101752393
AIG,AMGN,0.5463039058185206
AIG,CTL,0.5144889831537494
AIG,PFE,0.6521574416105607
AIG,SEE,0.5790991975936179
AIG,ESRX,0.4491536566018307
AIG,ZBH,0.643406038369462
AIG,DFS,0.6043196019388186
AIG,COF,0.6670962098662966
MON,PPG,0.5239404703542773
MON,AFL,0.5023833726858014
MON,TMK,0.49219400690119436
MON,JCI,0.48862236471384424
MON,LUK,0.4878110977356306
MON,ITW,0.4817270397115586
MON,PH,0.4738606544584948
MON,MOS,0.4692825731430388
MON,CB,0.46126253638739545
MON,PNR,0.45972414323245514
MON,ZBH,0.4550914825945745
MON,HIG,0.45378758419988535
MON,IFF,0.4536930722918043
MON,CDNS,0.4520837469283585
SYK,BMY,0.7272306305193217
SYK,ZBH,0.7098487578329794
SYK,BDX,0.6880789759858362
SYK,IFF,0.6747278953461899
SYK,MMC,0.6598372982559589
SYK,ABC,0.656781508593176
SYK,WAT,0.6507122807156556
SYK,TMK,0.6468818777610305
SYK,AVY,0.642363407246827
SYK,CAH,0.6414749676259633
SYK,FB,0.535330644432069
SYK,MGM,0.62475403314485
SYK,NVDA,0.5199912316865706
SYK,STZ,0.48826862083244627
SYK,MDLZ,0.6317828131159838
SYK,MDT,0.5562832575665969
SYK,ESRX,0.47889381259178826
SYK,APD,0.61015207413429
SYK,EQR,0.53699803664076
SYK,SBAC,0.43352986696409856
SYK,BSX,0.5374423958346912
SYK,WMB,0.5023446509175438
JNPR,FFIV,0.38398696308656965
JNPR,KSS,0.37574867246184024
JNPR,ECL,0.35782435685879865
JNPR,CMG,0.3328449306711942
JNPR,PSX,0.312033880420372
JNPR,CMS,0.2903259936321638
JNPR,IP,0.28938090519322157
JNPR,KSU,0.28922870018376357
JNPR,JCI,0.2845816503148876
JNPR,ETN,0.2679071931279885
RL,ADP,0.6325312786386281
RL,MCO,0.6252830965097999
RL,PPG,0.602601855384491
RL,LEG,0.6016098415552168
RL,CSX,0.5802656980837316
RL,UTX,0.5697846929448426
RL,CHRW,0.4260681741756646
RL,KSS,0.5575263385509792
RL,CDNS,0.5382131341821169
RL,EL,0.5444060301036762
RL,BBY,0.34882835637214193
RL,DLTR,0.49531676726032475
RL,DG,0.5003439953092796
RL,CVX,0.5460523501391144
ETN,ROK,0.803739344252536
ETN,ITW,0.7481302853356525
ETN,ROP,0.7369651728367372
ETN,AON,0.728941064409681
ETN,MMC,0.7013082141111717
ETN,PNR,0.6939500052539526
ETN,IR,0.6871654310890905
ETN,PH,0.6863330677810412
ETN,TXN,0.6708590992321954
ETN,ANSS,0.6628847424948182
ETN,BEN,0.6621411653018578
ETN,GWW,0.6240108338325246
ETN,PSX,0.5550385955477785
ETN,CDNS,0.5186267150388413
ETN,DOV,0.5023934674585846
ETN,HOLX,0.5234407555309605
ETN,DPS,0.55861521063555
ETN,PKG,0.5220726511553684
ETN,ISRG,0.45512399587912167
ETN,MDT,0.5812568024623392
ETN,BSX,0.6111386406364872
ETN,IP,0.6016081338793975
ETN,IT,0.5727691241005478
HRS,ROK,0.7344899841308894
HRS,BEN,0.7258328471076487
HRS,PNR,0.7237653085572081
HRS,ITW,0.6902640236050178
HRS,BDX,0.6896851590051437
HRS,AON,0.6745222540186098
HRS,HII,0.6491866519019129
HRS,IR,0.6442791758158976
HRS,FIS,0.6423934256089887
HRS,SYMC,0.33561790692290094
REG,SPG,0.7994827603969994
REG,PSA,0.7515443330786196
REG,SLG,0.7467766513506422
REG,EXR,0.731733379664238
REG,MAA,0.7273122542373319
REG,FRT,0.7086891239647669
REG,ARE,0.7026412354541531
REG,O,0.6928023861968325
REG,IFF,0.6533419146794798
REG,GGP,0.6278798547736374
REG,DLR,0.5281645296644015
REG,NI,0.5954585174491933
REG,HCN,0.4000920143609639
REG,EQR,0.6147715013632352
REG,HCP,0.5059739229677165
REG,VTR,0.6062433082859789
DLR,ARE,0.5658632113375156
DLR,NWL,0.5577320362492567
DLR,SPG,0.5344540734183886
DLR,O,0.5232230609885438
DLR,EXR,0.5023278839338888
DLR,VTR,0.443777985691606
DLR,SLG,0.4433452797329813
DLR,CHD,0.4297484011050717
DLR,HCP,0.42853916188362323
DLR,HCN,0.4240559364532644
GWW,BEN,0.7117066192060374
GWW,ROK,0.6893899002090562
GWW,PCAR,0.6584465020881788
GWW,ECL,0.657931459072158
GWW,LRCX,0.6492381658215166
GWW,ITW,0.6478754205352244
GWW,PH,0.6425885527022953
GWW,XL,0.6420556587966536
GWW,MOS,0.5623145561081333
GWW,DG,0.44887870311796846
GWW,ISRG,0.5459462968205423
GWW,STX,0.32495084881737896
PWR,ITW,0.6960059344772557
PWR,VAR,0.6827793072664105
PWR,PNR,0.6524126194417917
PWR,TMK,0.6423686912286659
PWR,MMC,0.6410079480953949
PWR,TXT,0.6409730104526373
PWR,MGM,0.6258478086156125
PWR,COL,0.6231763520173423
PWR,IR,0.6153932278810484
PWR,AFL,0.6129482374686421
PWR,ADP,0.6125752770826741
PWR,AON,0.6077254740771573
PWR,BDX,0.6063979170583325
PWR,VZ,0.4280685557153392
PWR,WMB,0.5381477024392254
KO,K,0.6031479427014464
KO,CL,0.5793184393225604
KO,HBAN,0.5776368276005566
KO,XL,0.577513928392556
KO,ALK,0.5476969517108199
KO,GIS,0.5467180669889543
KO,HOG,0.5441737151625704
KO,USB,0.5425476850964692
KO,CHD,0.5321295119655645
KO,LOW,0.41794362954581693
MCO,FIS,0.7258020055863682
MCO,HIG,0.7217032142657493
MCO,LEG,0.7038330027102548
MCO,ADP,0.6926935358350936
MCO,AON,0.6857210082709847
MCO,TMK,0.6741719675957121
MCO,ITW,0.6660112270068261
MCO,ICE,0.6139304691794022
MCO,DE,0.5226242151328043
MCO,PSX,0.5627871140310624
MCO,NWS,0.589573432998593
MCO,CAT,0.5518171463245851
MCO,KMI,0.518339172451558
MCO,MCD,0.4966198942377962
MCO,NWSA,0.6201293650799826
MCO,DPS,0.6100175582090505
MCO,GRMN,0.45038181849853587
MCO,MAS,0.607075445847436
MCO,PFE,0.6095944937817126
MCO,RHT,0.6599361755772389
EQT,RRC,0.7727045279069223
EQT,CHK,0.5829442495016312
EQT,CXO,0.5709609313413856
EQT,NWL,0.5022381934026073
EQT,CHD,0.48464398081541454
EQT,URI,0.47961552173130984
CMS,ES,0.8472253564540382
CMS,SCG,0.8458721468840172
CMS,AEP,0.8153578949201356
CMS,PNW,0.7970464253263088
CMS,PPL,0.7787806885783823
CMS,SO,0.7784226921831628
CMS,NI,0.7647408307394798
CMS,DUK,0.7056932420915673
CMS,AWK,0.6906714444294917
CMS,PSA,0.6109064617657627
CMS,CHRW,0.4138725697515116
FRT,SLG,0.6660850673073576
FRT,SPG,0.6486030904213516
FRT,ARE,0.6367280447243779
FRT,O,0.6187396567601464
FRT,MAA,0.5990752098380105
FRT,EXR,0.5954365677719751
FRT,SYY,0.5108327480221
FRT,PSA,0.49525352841889775
FRT,LUK,0.4911102720756251
FRT,HCN,0.3353947065775899
FRT,HCP,0.3865863212540905
FRT,VTR,0.4793161354966546
ICE,AMP,0.6363310483718915
ICE,FISV,0.595456721083577
ICE,FIS,0.593171451773002
ICE,NDAQ,0.5901169876073622
ICE,CAH,0.5693631668868574
ICE,MRO,0.5606032330301803
ICE,TMK,0.5599883515280744
ICE,COF,0.5586509190845363
WU,MA,0.6620272421682507
WU,PNR,0.6461384496034501
WU,ORCL,0.6430406099122316
WU,FISV,0.6383852109824721
WU,AMG,0.6231964071192108
WU,PAYX,0.6160499499728866
WU,HIG,0.615042596793623
WU,ANSS,0.6137690913431845
WU,PFE,0.6076085727102729
WU,FFIV,0.3867249794229679
WU,SYMC,0.35874872451250633
WU,NVDA,0.5750518924624393
WU,DVA,0.535811006992989
WU,DLTR,0.5115408527491567
CB,TRV,0.8609634782739329
CB,XL,0.7526195732454161
CB,HIG,0.7489515764361688
CB,MMC,0.7063960713977462
CB,AON,0.6977523278495108
CB,TMK,0.6813329777746301
CB,TWX,0.6621607078485874
CB,BEN,0.6614107121229167
CB,PCAR,0.6544339155182205
CB,PNR,0.6530555824687673
CB,CL,0.6453878072160523
CB,NRG,0.6048823370937366
CB,CINF,0.630310852740223
CB,DOV,0.4882129571194652
CB,CAT,0.5190692863432643
CB,ADM,0.6086908011756769
CB,NWSA,0.5510760618672338
CB,CVS,0.6245620254641906
CB,SEE,0.6021048733031668
CB,APD,0.6335781102040712
CB,OXY,0.5770992682222122
CHRW,EL,0.6284016693309061
CHRW,AMG,0.47569518883141676
CHRW,PFE,0.47433448867984884
CHRW,AEP,0.4439446790714499
CHRW,ADP,0.42741119026797453
CHRW,AVY,0.41041560720374615
CHRW,UTX,0.3942590910720288
CHRW,ES,0.39168342112235666
DE,KSU,0.6218271484606449
DE,XL,0.5903633441091274
DE,BEN,0.5729479125456333
DE,UTX,0.5467534166420747
DE,PEP,0.5449101128707154
DE,AFL,0.5426491759349734
DE,ITW,0.5315105229191716
DE,TMK,0.5191180835086833
DE,CAT,0.5166451850304634
FIS,PNR,0.8040079404833379
FIS,AMP,0.8003942825811557
FIS,ADP,0.7779133618147218
FIS,FISV,0.7628052490797202
FIS,PCAR,0.7564249059149681
FIS,NLSN,0.7456720567574178
FIS,ITW,0.7437592466388474
FIS,PAYX,0.7408802633532325
FIS,BEN,0.7381354775991532
FIS,TMK,0.7250987714339022
FIS,CRM,0.6231972037625393
FIS,MA,0.6574673158877418
FIS,A,0.551634362569206
FIS,RMD,0.5756972698175248
FIS,LEN,0.4496152857917196
FIS,IR,0.7012672423965239
FIS,OMC,0.5976593672715488
FIS,HII,0.6275128111005143
FIS,NWL,0.6484091887794167
FIS,AXP,0.7098455728057657
FIS,TXT,0.7051918744317536
FIS,AOS,0.6377607379955957
FIS,EFX,0.5913465325008707
FIS,FLS,0.6658756906912522
FIS,MSI,0.5627201341513074
FIS,GRMN,0.4530096969979284
FIS,CBS,0.6937543205129563
FIS,AFL,0.6961939790767603
FIS,ANSS,0.697814110631228
FIS,L,0.6987488710967767
FIS,LUK,0.7100108531272227
FIS,ISRG,0.4668808995293941
FIS,BAX,0.6057609231056033
FIS,ARNC,0.425735093683812
FIS,PFE,0.6165838811359522
FIS,KSU,0.6244739914818328
FIS,IRM,0.4375862826224175
FIS,PHM,0.5303345939365199
FIS,ORCL,0.7135525611853711
FIS,PCLN,0.6290748351081973
FIS,COL,0.6016538287728443
FIS,IDXX,0.5712192571490676
FIS,LEG,0.7118075641498598
FIS,URI,0.7129232681145136
FIS,MYL,0.48780729340307954
ROP,TMK,0.7705654015059479
ROP,ADP,0.7660839194964972
ROP,ROK,0.7601022625678439
ROP,PNR,0.7481236267421274
ROP,MMC,0.7175313783849632
ROP,PH,0.715339302697145
ROP,ABC,0.7142449785719285
ROP,AMP,0.7060616883934908
ROP,AFL,0.7036172742662995
ROP,ALK,0.6216412415335885
ROP,IFF,0.6961517562378933
ROP,WAT,0.601795130148102
ROP,IR,0.6894616565632343
ROP,OMC,0.6311461261763135
ROP,HP,0.5805279772153071
ROP,BF.B,0.46905649994008586
ROP,AES,0.6019991109766558
ROP,UTX,0.6937607078585268
ROP,CVS,0.6478263055449905
ROP,DVA,0.5130631773769598
ROP,JCI,0.6313827216953097
ROP,DAL,0.5857919036743914
ROP,CL,0.6060817934344553
ROP,ESRX,0.43864657360285286
ROP,RHT,0.6826087144708121
ROP,BSX,0.6316302372294144
ROP,IT,0.576573239651204
ROP,NDAQ,0.6183847823175576
FB,ALXN,0.6884095639977892
FB,UAA,0.6876000323674489
FB,HBI,0.5846144640808814
FB,RHT,0.5458125630479416
FB,CAH,0.5417818980573448
FB,MGM,0.5333198636230443
FB,GGP,0.5011816475035162
AMP,TMK,0.8294980641135217
AMP,BEN,0.8248555996603341
AMP,HBAN,0.7773650216398883
AMP,PNR,0.7744437549279651
AMP,BK,0.7727605604467368
AMP,HIG,0.7718594485582257
AMP,NRG,0.5512305918367023
AMP,PAYX,0.7481449219742116
AMP,SCHW,0.7507375324019567
AMP,CRM,0.5364577936171318
AMP,MMC,0.7462787658178781
AMP,ETFC,0.6898688914830724
AMP,NBL,0.6303287068708161
AMP,USB,0.7635915602972445
AMP,HII,0.6473351039762373
AMP,NLSN,0.6180587460712132
AMP,AXP,0.7380284990591108
AMP,TXT,0.6461921499147938
AMP,CME,0.603081385033094
AMP,JPM,0.7211196621311841
AMP,EFX,0.5791034367829052
AMP,DVA,0.5310031450457879
AMP,COP,0.6494858958556511
AMP,STZ,0.45507562186208844
AMP,PCAR,0.6851424978421465
AMP,ANSS,0.6783973310691898
AMP,L,0.7548340947702487
AMP,FL,0.5139453916581769
AMP,LUK,0.694214636638969
AMP,PH,0.702387338780992
AMP,ADP,0.7517152958104403
AMP,RF,0.7156621115574674
AMP,TXN,0.68213396921868
AMP,CMA,0.7411105965485962
AMP,CSX,0.6344032984582527
AMP,PFE,0.6016365231586287
AMP,ZBH,0.6238133428401613
AMP,APD,0.6256527367658539
AMP,AMG,0.7654948132573618
AMP,MRO,0.6193556400790852
AMP,XL,0.7427307287885213
AMP,LRCX,0.6695209068561994
AMP,FISV,0.7395180528395313
AMP,URI,0.7191465796721825
AMP,COF,0.6635150740408988
AMP,ABC,0.6836667157638425
NRG,APD,0.5976721211872809
NRG,IFF,0.590992243778808
NRG,HIG,0.5892535812845212
NRG,CBS,0.5818222161689922
NRG,CCI,0.5672774290977529
NRG,ADM,0.5615464184257892
NRG,ANSS,0.5556043825138405
NRG,SCHW,0.5339844328297951
NRG,BEN,0.530743484005927
NRG,CMG,0.42522790699414864
NRG,MCD,0.46562428013721735
VZ,CCI,0.5462257769433959
VZ,ORCL,0.4784541399116182
VZ,URI,0.4533637202523054
VZ,VAR,0.4466538273435188
VZ,HII,0.43201496711339415
VZ,AMG,0.41755662771132757
VZ,WMB,0.41335821107431936
VZ,AFL,0.41253884585575523
VZ,DRI,0.3966068573931157
VZ,SBAC,0.3958547164611299
VZ,LEG,0.39549118784031534
PGR,MMC,0.56242923037162
PGR,XL,0.5415833700886818
PGR,ORCL,0.5349730831362293
PGR,MO,0.5244197268659377
PGR,LUK,0.5026507017128674
PGR,CL,0.5006418838025155
CINF,IT,0.7626615914838475
CINF,MMC,0.6655857676814027
CINF,FISV,0.6619861317236269
CINF,AON,0.6298389286151296
CINF,TMK,0.593676677460602
CINF,SEE,0.5918413691250878
CINF,BDX,0.5772891069175548
CINF,TXN,0.5763429932954092
CINF,MRO,0.5726064080043372
CINF,HIG,0.5658250531141881
CINF,AFL,0.5651618073870861
CINF,SRCL,0.5373761975116245
CINF,CHK,0.45407856710014916
PSX,COP,0.6848918724584577
PSX,PCAR,0.5796373930952943
PSX,ALK,0.5718861463620173
PSX,ANSS,0.557633591125257
PSX,ABC,0.5506871567461844
PSX,CVX,0.5495746954356037
PSX,DAL,0.544520008730463
PSX,MCD,0.5100213486908696
FFIV,RHT,0.48648769250551743
FFIV,ADSK,0.46810106894104053
FFIV,BF.B,0.43553874177779356
FFIV,ORCL,0.4209320269977517
FFIV,PFE,0.40712886035784673
FFIV,MSI,0.3937722282512166
FFIV,UNP,0.3936979721841185
