source,target,weight
EMR,DOV,0.7194008779166503
EMR,CAT,0.6986500056502225
EMR,ETN,0.6957505089290774
EMR,FLS,0.6920378779853171
EMR,HIG,0.6838874714143041
EMR,PCAR,0.6707890025366371
EMR,BEN,0.6673741419221734
EMR,GWW,0.6175234795537095
PKI,A,0.8477360897390187
PKI,BDX,0.7521059627523733
PKI,LH,0.7344906076994377
PKI,BSX,0.7323692131613811
PKI,CNC,0.7298870091195457
PKI,EFX,0.718951368197884
PKI,VAR,0.7189403060651622
PKI,OMC,0.7064056181293479
PKI,AMGN,0.6977428977846863
PKI,GPN,0.6977375645249543
PKI,SYK,0.6689801907496666
PKI,JNPR,0.5480442499726205
PKI,WAT,0.6759870079076704
PKI,CRM,0.6833408273986815
PKI,NWSA,0.6409516798958299
PKI,HOLX,0.684393488190282
PKI,NVDA,0.6730366664949753
PKI,HUM,0.661826171810684
PKI,DAL,0.6948865708166808
PKI,ISRG,0.6632742300863551
PKI,BAX,0.6585972426866301
PKI,MDT,0.6652309568846821
PKI,CAH,0.6784619447763455
PKI,ZBH,0.6941088364225709
PKI,CI,0.5938838807771917
PKI,ILMN,0.6520659890024249
PKI,ABC,0.5901072465268048
PKI,AKAM,0.5972964276794035
CNP,AES,0.7299372595079223
CNP,AEP,0.7171137901371069
CNP,PPL,0.700795285545662
CNP,SCG,0.6908915203620227
CNP,DUK,0.6286458496429591
CNP,VZ,0.6222286460871235
CNP,IFF,0.6218137838584361
CNP,PNW,0.6190638968088786
CNP,NI,0.6083466036163798
CNP,ES,0.6066454324937001
CNP,NRG,0.6050707705523488
CNP,HPE,0.5481043691818874
CNP,WMT,0.39734552445887666
CNP,SYY,0.3534909813811461
MAC,SPG,0.7021092321914443
MAC,MCO,0.6974769308697722
MAC,EFX,0.6803926531938906
MAC,REG,0.6766234513733622
MAC,CCI,0.6752650604795242
MAC,FRT,0.6721033513554746
MAC,MA,0.6649844127828575
MAC,SLG,0.655592443875495
MAC,DRI,0.6044230237793417
MAC,PSA,0.6388581395388722
MAC,HCN,0.6257717856079497
MAC,STZ,0.5362713632443168
MAC,EXR,0.5737574672849902
MAC,GGP,0.5867670741919807
MAC,EQR,0.48245703476360585
MAC,MAA,0.585792715852938
MAC,VTR,0.6009500120154591
MHK,NWL,0.82600396720954
MHK,ETFC,0.7831305795278005
MHK,OMC,0.7381449345471243
MHK,MCO,0.7332869441888054
MHK,AMG,0.7321875865029781
MHK,A,0.7210194425128352
MHK,UHS,0.7198635176032567
MHK,VMC,0.7169440526430158
MHK,MA,0.7140204236799388
MHK,AMP,0.7047548642771126
MHK,HRS,0.631773905913686
MHK,HUM,0.6751949190607097
MHK,NKE,0.5775518478898835
MHK,ESRX,0.6272533789448416
MHK,PCLN,0.6355030787181749
MHK,LEG,0.699440143776026
MHK,LOW,0.6636162360934525
MHK,WMB,0.5829023912928627
SLB,OXY,0.8079946763403884
SLB,CVX,0.7539272361701852
SLB,HP,0.7408107976549598
SLB,PH,0.7328618891245235
SLB,FTI,0.7273433994076266
SLB,CAT,0.699613519478437
SLB,PNR,0.690294273018655
SLB,L,0.6864544357055524
SLB,CXO,0.683104448459965
SLB,ITW,0.682940951360024
SLB,WU,0.6802945492623783
SLB,CTXS,0.6764738284509421
SLB,DOV,0.6744860663210733
SLB,NLSN,0.6349893996717993
SLB,DRI,0.5684792283206859
SLB,COP,0.666892711071871
SLB,CTL,0.5324522528282475
SLB,K,0.4535547609845271
SLB,UAA,0.5325147727619557
KLAC,LRCX,0.9782007017756269
KLAC,PPG,0.7862936355848706
KLAC,FISV,0.7326887455673116
KLAC,PSX,0.7309824575358183
KLAC,BK,0.7305059799835626
KLAC,MA,0.7198134319240659
KLAC,CB,0.7112785369384366
KLAC,ETFC,0.7088660438552308
KLAC,ECL,0.7083674200570708
KLAC,CDNS,0.7070431842589019
KLAC,FIS,0.7068499365303825
KLAC,HOG,0.5889740575299349
KLAC,UNP,0.6164568952007629
KLAC,UTX,0.605321136068251
KLAC,AMGN,0.6925548888957537
KLAC,LUK,0.5996611361625243
KLAC,ADSK,0.6818215820037652
KLAC,MYL,0.580554849139642
GPN,EFX,0.8000866534533544
GPN,A,0.7686276794968365
GPN,MA,0.7636832127741562
GPN,MCO,0.7517297998835195
GPN,FISV,0.7380389351929244
GPN,HII,0.7231740263174283
GPN,PPG,0.7227270317537557
GPN,ANSS,0.7114112309794998
GPN,DAL,0.7007875850858275
GPN,CVS,0.6939362187486279
GPN,HRS,0.627949903254763
GPN,REGN,0.5711812969729602
GPN,CTXS,0.690144992638954
GPN,SEE,0.6727184456727654
GPN,AKAM,0.6595756155914894
LH,DVA,0.7651009346297484
LH,UHS,0.7619278665522222
LH,AMP,0.7395033469032254
LH,A,0.7314731582706213
LH,VAR,0.7243254359327381
LH,MCO,0.7027830239408601
LH,PPG,0.6983733365659999
LH,AAL,0.6980828483380384
LH,OMC,0.6971911651739802
LH,SYK,0.5812754616392268
LH,HPE,0.5507161928068389
LH,NVDA,0.6865028289842815
LH,SRCL,0.6842294790327051
LH,HCA,0.6801480246841555
LH,AAP,0.516909985916217
LH,ISRG,0.6207064562635144
LH,BAX,0.6770377587110271
LH,SLG,0.6608062149111759
LH,MDT,0.557297519035269
LH,SEE,0.6534430242632924
LH,ESRX,0.6297651017145931
LH,ZBH,0.6807632587966739
LH,WMB,0.5881878843498228
LH,CNC,0.6713500274274652
LH,ABC,0.5786218730092323
LKQ,CTXS,0.7041296974532264
LKQ,LEN,0.7021554838872954
LKQ,AOS,0.6919858514075173
LKQ,IT,0.6557552437916117
LKQ,PWR,0.6549399292920238
LKQ,ORCL,0.6510768872074948
LKQ,ETFC,0.6430412365206413
LKQ,MCO,0.6407522888533778
LKQ,AMP,0.635784079869388
LKQ,AMGN,0.6327178673904856
LKQ,BEN,0.6237215906791128
LKQ,ADP,0.6226963202430428
LKQ,ALK,0.6208267838538141
LKQ,WU,0.6208047114220688
UHS,HCA,0.8001814464761279
UHS,DVA,0.7647119813286731
UHS,AMP,0.7570742136602613
UHS,DFS,0.7362195312613793
UHS,NWL,0.7219390680231382
UHS,A,0.7192550822839294
UHS,VAR,0.7074584860962141
UHS,MYL,0.6967809440316294
UHS,TMK,0.6860041737039186
UHS,IFF,0.6152713194815318
UHS,AXP,0.3830168129205804
UHS,HUM,0.6786020955625232
UHS,JCI,0.3883829098218804
UHS,AGN,0.5755696778609491
UHS,BAX,0.645219849980539
UHS,PFE,0.5857161297519359
UHS,SEE,0.6719558610337999
UHS,ESRX,0.6267022370238832
AYI,MCO,0.7624840577486646
AYI,EFX,0.7475321857062792
AYI,AMP,0.7465824967461527
AYI,HUM,0.7158133197381333
AYI,DVA,0.7011197751592809
AYI,PPG,0.6965997033551198
AYI,A,0.6959233340136317
AYI,MA,0.6955536543058856
AYI,CRM,0.6756249230437387
AYI,GRMN,0.5861604181070981
AYI,CAH,0.6260365497982933
AYI,CI,0.6042324364244923
AYI,BSX,0.6569288738698469
AYI,CNC,0.6460487603934911
AIG,JPM,0.8550114279496858
AIG,TRV,0.8336334049350372
AIG,HIG,0.8329991155239372
AIG,TMK,0.8221515212133221
AIG,USB,0.7669504492035437
AIG,LEN,0.7624915252908363
AIG,MA,0.7616516496896545
AIG,CB,0.7534115799835317
AIG,IFF,0.6714189806577867
AIG,TXT,0.5348983350173018
AIG,HCA,0.6884900993286901
AIG,WMT,0.4074484779629802
AIG,ROST,0.6427196534121055
AIG,CL,0.7031239759631878
AIG,RHT,0.662956253734364
AIG,SBAC,0.6523268976868325
AIG,XL,0.7075158960009295
AIG,NDAQ,0.6115761833121671
MON,FMC,0.6538411468883336
MON,IR,0.6483696424057608
MON,CAT,0.6422155489561818
MON,GWW,0.6342981348842556
MON,PCAR,0.625839313755481
MON,DE,0.6234126825651216
MON,ETN,0.6145381976100451
MON,PH,0.613233335161627
MON,ROK,0.6081387799514499
MON,HIG,0.6077820933699746
MON,BEN,0.6070334282091856
MON,APD,0.606086058965715
SYK,VAR,0.6853837242674514
SYK,BDX,0.6822422141332395
SYK,BAX,0.6088662627360967
SYK,OMC,0.6014077506167408
SYK,ZBH,0.5886978621747777
SYK,COF,0.586331780707385
SYK,EFX,0.5751321512326554
SYK,JPM,0.5695211518843261
SYK,A,0.5633703493125433
SYK,FISV,0.5552250991185167
SYK,MDT,0.5543108451740896
SYK,PHM,0.5539736407696351
JNPR,URI,0.7371814217051592
JNPR,DFS,0.7172506878117523
JNPR,HOLX,0.6978811079336725
JNPR,SLG,0.6409535494046243
JNPR,ZBH,0.6256617585050145
JNPR,A,0.5519331587772316
JNPR,VAR,0.5448569606299243
JNPR,EQR,0.4340209631506825
RL,KSS,0.7811703900613232
RL,MAA,0.5805350534556519
RL,ICE,0.5259923791996239
RL,ABC,0.4934081541250901
RL,COP,0.4761677526583283
RL,NKE,0.4661657004445786
RL,IT,0.46041266067275
RL,TGT,0.456874418554116
RL,XL,0.4519593979903952
ETN,ROK,0.7989088991900231
ETN,PH,0.7796574277115997
ETN,FLS,0.7795276470761582
ETN,PNR,0.749662781083368
ETN,ITW,0.7398425323659445
ETN,CAT,0.737536523304704
ETN,IR,0.7137470776464001
ETN,CVX,0.7074082287374793
ETN,FMC,0.6938027190543693
ETN,DOV,0.6885009345757196
ETN,HP,0.6879146426168035
ETN,GWW,0.6039689812912844
ETN,CHRW,0.4999037402714645
ETN,UNP,0.6107876753253855
ETN,MOS,0.5396994388016851
ETN,ARNC,0.6366091715141811
HRS,AMG,0.6592437338142955
HRS,NWL,0.6526610808839199
HRS,AAL,0.6379919385847419
HRS,CTXS,0.6379657922972836
HRS,MCO,0.6083797598322122
HRS,PPG,0.604074709598874
REG,FRT,0.8044707759855391
REG,MAA,0.6398952732083848
REG,SPG,0.6340439438358974
REG,EXR,0.627417208308706
REG,PSA,0.6244975705510128
REG,PEP,0.5987606245363339
REG,IT,0.5940028735843743
REG,DPS,0.5322751129380936
REG,AWK,0.5467562580499784
DLR,SBAC,0.5914584472912435
DLR,CCI,0.5632534093674422
DLR,FRT,0.5596996463467577
DLR,SPG,0.5470390947318294
DLR,ARE,0.5367543541639318
DLR,VTR,0.5166671108324515
DLR,EXR,0.5058326274498739
DLR,IRM,0.5037300235852463
DLR,AFL,0.5021945638038854
DLR,HIG,0.4862430470677822
DLR,PSA,0.4854206198747777
GWW,CAT,0.6878799490716544
GWW,PH,0.6695276087405043
GWW,PCAR,0.6547047131306191
GWW,PNR,0.6288277862152791
GWW,ITW,0.5966524530670552
GWW,KSU,0.596257973718921
GWW,DOV,0.5933164670801748
GWW,HP,0.587920792759268
GWW,ROK,0.5816615082304475
GWW,MMC,0.5812480258865479
GWW,CHRW,0.5210908939181299
PWR,BEN,0.6520607075737644
PWR,ETFC,0.6502547191240878
PWR,HOG,0.6243629494567932
PWR,PPG,0.6228943277975925
PWR,MCO,0.61818136936303
PWR,IR,0.6136738518870117
PWR,EFX,0.6118370049815568
KO,PEP,0.8347440031675109
KO,GIS,0.7068935244380188
KO,CL,0.6645164467490949
KO,TRV,0.6568110523448848
KO,BF.B,0.6411332122661595
KO,EL,0.594575839594835
KO,DPS,0.5885120617454587
KO,MO,0.5872914875733007
KO,ADP,0.5870564750671304
KO,XL,0.5782046754081369
KO,ICE,0.5197465033486026
KO,CME,0.575138399731913
KO,K,0.5228217343310257
MCO,LEN,0.8503794819001836
MCO,AMG,0.8451930994327158
MCO,EFX,0.820545052895889
MCO,BK,0.8138996041622508
MCO,PPG,0.8089298947744812
MCO,AMP,0.8056949652271971
MCO,A,0.7886092246281544
MCO,BEN,0.7804222047746079
MCO,CB,0.7644175728629006
MCO,FIS,0.7319914240584054
MCO,ROP,0.693105618193811
MCO,PGR,0.6778065306650456
MCO,PSX,0.7331087367196099
MCO,MGM,0.7294013902328045
MCO,PAYX,0.714769799941609
MCO,CDNS,0.7103256422666654
MCO,CRM,0.6884128132455761
MCO,ETFC,0.776909804616447
MCO,OMC,0.732805843145901
MCO,NWL,0.7621836939521246
MCO,NLSN,0.6321974287118415
MCO,BF.B,0.5964306348191547
MCO,AOS,0.7070451764717814
MCO,UTX,0.632954249725683
MCO,CVS,0.695739012624681
MCO,NVDA,0.6577254774804568
MCO,DVA,0.7082411170933117
MCO,SRCL,0.7281600453305248
MCO,AAL,0.7099378367886584
MCO,ANSS,0.6904808612399185
MCO,ADP,0.7494794816191023
MCO,MAS,0.7037109836252928
MCO,SLG,0.6841788319094816
MCO,GGP,0.5227389388239412
MCO,ARE,0.686877300233048
MCO,CCI,0.714995984932008
MCO,EQR,0.40185993708227363
MCO,SBAC,0.7475089311703135
MCO,IRM,0.6683000798978679
MCO,PHM,0.7071139280840609
MCO,LRCX,0.6982596828817368
MCO,HBI,0.5890468964632481
MCO,FISV,0.7577570260354565
MCO,VMC,0.7283299395623003
MCO,ADSK,0.6751136198452427
MCO,LOW,0.6686292117809378
MCO,WMB,0.6111181644311037
EQT,RRC,0.6308959007483206
EQT,FTI,0.5784393230124628
EQT,CXO,0.5756859367525231
EQT,NRG,0.552362442321743
EQT,OXY,0.5421660183991793
EQT,CVX,0.5229979698796418
EQT,AES,0.5066634921377068
EQT,DOV,0.48770149131578017
EQT,KMI,0.4872682241750211
EQT,STX,0.4744878057390984
EQT,SYMC,0.4017681138729405
CMS,ES,0.7791113203741692
CMS,DUK,0.7660844800363773
CMS,AEP,0.7601067013246514
CMS,PNW,0.7449135858630933
CMS,SCG,0.7384205326215487
CMS,PPL,0.7080081703405299
CMS,SO,0.6265651629007414
CMS,MO,0.607510636694552
CMS,WMT,0.44654169479562766
FRT,ARE,0.695345089453017
FRT,SPG,0.6512243352654442
FRT,IRM,0.6353390682221737
FRT,MAA,0.6292358560213467
FRT,PSA,0.621744841298873
FRT,VTR,0.6170002019852903
FRT,FISV,0.5924596476336603
FRT,HCN,0.5858164623591386
FRT,EXR,0.5515958222410146
ICE,NDAQ,0.6908697214576227
ICE,CME,0.642490666596439
ICE,PEP,0.6007423643813662
ICE,ROST,0.5646487109746451
ICE,SCG,0.5363032740882953
ICE,IT,0.5271912459452426
ICE,KSS,0.49899461533119793
WU,PCAR,0.7926513887928514
WU,BEN,0.7819350827517796
WU,CAT,0.7599260125257393
WU,FMC,0.749414727910017
WU,ADP,0.7428283169097382
WU,AMP,0.730245445724354
WU,USB,0.7242114526380421
WU,PSX,0.7218597049074685
WU,AMG,0.7129175531105775
WU,DE,0.7102399745564246
WU,PH,0.71019499034439
WU,DOV,0.696272620702588
WU,HOG,0.5896133718344211
WU,ADM,0.6687568957681264
WU,HII,0.6713854456374901
WU,KMI,0.6703285334454517
WU,TXT,0.588928873726529
WU,FLS,0.7033871558361248
WU,TXN,0.6761794028555579
WU,IRM,0.6891568098236348
WU,AON,0.5897801259740504
WU,LEG,0.6967931832736187
CB,FISV,0.8356105361115351
CB,TRV,0.8087409670350116
CB,HIG,0.772907403783213
CB,BK,0.7672075387433224
CB,USB,0.7551152568229628
CB,CVS,0.7522015437336435
CB,JPM,0.7485382731294142
CB,LEN,0.741149095138239
CB,EFX,0.7397323164242402
CB,FIS,0.7304936123248477
CB,BF.B,0.6351500708065284
CB,ROST,0.632817696492737
CB,PFE,0.6101984648059948
CB,CI,0.5977573269992225
CB,APD,0.692525179171182
CB,LRCX,0.6973735314473791
CB,IDXX,0.6156302317286405
CHRW,MMC,0.6027011032930555
CHRW,CINF,0.565230078402283
CHRW,COL,0.541321410024202
CHRW,KSU,0.5393698426384584
CHRW,DE,0.5328717291585708
CHRW,PCAR,0.5225112564999314
CHRW,USB,0.5065691706295701
DE,CAT,0.785174066057077
DE,FMC,0.7699271020455409
DE,FLS,0.7670125948843336
DE,IP,0.7612339374013118
DE,IR,0.7381752803341846
DE,BEN,0.7345491670147452
DE,PCAR,0.7335740278076072
DE,AMG,0.7233838726151993
DE,ADM,0.7149612940069262
DE,PH,0.7014781014001883
DE,HP,0.6941060552302257
DE,PNR,0.6892950651827991
DE,VMC,0.6881218293761701
DE,M,0.42257306859917493
DE,AES,0.6511291556048404
DE,UTX,0.622052495938647
DE,BBY,0.4086447298021817
DE,MOS,0.5585067565779385
DE,PKG,0.6606893396564869
DE,ARNC,0.6254183384224635
FIS,FISV,0.7763350267446839
FIS,MA,0.7707843908952587
FIS,PPG,0.7565202871730673
FIS,OMC,0.7283735269921339
FIS,ECL,0.7207739778520347
FIS,EFX,0.717782223234038
FIS,CRM,0.6877884095972299
FIS,RMD,0.5323730180171218
FIS,ANSS,0.6920865738840545
FIS,HUM,0.6629874842618035
FIS,AAP,0.5574663989061651
FIS,DG,0.5057864033763274
FIS,MAS,0.6819333834238809
FIS,ROST,0.6432390095104021
FIS,CCI,0.6631331854188696
FIS,BSX,0.6961153499325847
ROP,BEN,0.7500566828396448
ROP,ROK,0.7406459236513483
ROP,BK,0.7230356799208079
ROP,PNR,0.7186272781284717
ROP,AMP,0.7052170311497109
ROP,PCAR,0.6976688306308969
ROP,IR,0.6901367976252738
ROP,TXT,0.5304054747755444
ROP,IRM,0.6723518087040978
FB,UAA,0.7127852463993499
FB,CTXS,0.6252470708637701
FB,CCI,0.5963361255377092
FB,IT,0.589224226548123
FB,AOS,0.5872667487063709
FB,NLSN,0.5726232068080572
FB,NKE,0.5655226368149511
FB,STZ,0.5582699579889536
AMP,BEN,0.8493331549015748
AMP,AMG,0.8423100044976658
AMP,BK,0.828711678265963
AMP,LEN,0.8013546439578837
AMP,USB,0.7988059471311818
AMP,PPG,0.7950368013917901
AMP,PSX,0.7321625487996892
AMP,FFIV,0.6607520025830435
AMP,MGM,0.6940848267939415
AMP,SCHW,0.7779997185577071
AMP,TMK,0.7891795233621487
AMP,MA,0.7779772447102484
AMP,M,0.4098706385580019
AMP,A,0.7582348676735691
AMP,FMC,0.7298624309734445
AMP,VAR,0.7290188575844023
AMP,DVA,0.7797461529240122
AMP,SRCL,0.6917969741431164
AMP,AMGN,0.7142536189272362
AMP,PKG,0.597484597530781
AMP,LUK,0.6629094722030068
AMP,ADP,0.7526978148891204
AMP,AGN,0.5467643255158002
AMP,SLG,0.7323216620348059
AMP,CAH,0.6638058413613667
AMP,ZBH,0.6559030006580764
AMP,IRM,0.6636110175139478
AMP,STX,0.6734952550389546
AMP,DFS,0.7901012478021615
AMP,LEG,0.6971552390305675
AMP,URI,0.7087326174159321
AMP,MYL,0.5939089669136304
AMP,IP,0.6342215699555377
NRG,AES,0.797824107385207
NRG,CXO,0.6917514157746513
NRG,NBL,0.6626860715321835
NRG,HP,0.6592605216806173
NRG,COP,0.6591718669546233
NRG,FMC,0.6549810736728225
NRG,MRO,0.645244799294761
NRG,KMI,0.6405154235756839
NRG,OXY,0.6356014461929455
NRG,CAT,0.6259570039855407
NRG,STX,0.6238869429486179
NRG,RRC,0.6125613396304636
NRG,CHK,0.5497181427481194
VZ,LEG,0.6207989163335376
VZ,HIG,0.6014122054764475
VZ,CCI,0.5997866339130121
VZ,AES,0.5986145852933645
VZ,CXO,0.5946961017372452
VZ,TMK,0.5907018865578314
VZ,ADP,0.587039454824107
VZ,XLNX,0.5757532074610584
VZ,CL,0.574257414482337
VZ,WMT,0.47580181707708624
VZ,FL,0.5105194400581208
PGR,AFL,0.7257221310400787
PGR,TRV,0.7253382130269665
PGR,JPM,0.7119429716615225
PGR,HIG,0.7104290348534757
PGR,USB,0.7034690656738999
PGR,COF,0.6974390734519453
PGR,L,0.670215811245499
PGR,LEN,0.6676095601554096
PGR,RF,0.6612536892860532
CINF,MMC,0.8534444628468167
CINF,HIG,0.8006199370235972
CINF,TRV,0.7778777907087762
CINF,AON,0.7597621061203982
CINF,USB,0.7402525653200894
CINF,ADP,0.7324964620500223
CINF,KSU,0.717464707663549
CINF,JPM,0.7075607511121603
CINF,CDNS,0.689374087860083
CINF,BF.B,0.5915175898611575
CINF,EL,0.6774391254596325
CINF,GIS,0.6428737031636067
PSX,USB,0.8001625969514014
PSX,JPM,0.7656690435131781
PSX,BK,0.7546581150284246
PSX,ADP,0.7406396432035491
PSX,SCHW,0.736404774707162
PSX,L,0.733288774006449
PSX,FTI,0.6884776972640038
PSX,SYMC,0.3694999188227679
PSX,BMY,0.6824821794102665
PSX,PKG,0.6377756809174526
PSX,ALXN,0.636587745459872
PSX,CVX,0.6704520499073767
PSX,VMC,0.7199802728954171
PSX,OXY,0.6964526377699056
PSX,IP,0.6658507788720662
PSX,WMB,0.6026747152248534
FFIV,SLG,0.7677644893155119
FFIV,SCHW,0.7153424531579723
FFIV,AMG,0.6922321608652151
FFIV,IR,0.6833166101565938
FFIV,ROK,0.665430023345116
FFIV,HCN,0.5737432888254068
FFIV,JCI,0.38073111240708346
FFIV,EQR,0.396925413544536
ALK,MAS,0.7517828282917832
ALK,XLNX,0.7101164047648172
ALK,MA,0.6942827173151327
ALK,LEN,0.69341060715851
ALK,AAL,0.6927453044563157
ALK,AOS,0.6874179927832701
ALK,A,0.687276555479477
ALK,NWL,0.6860208013135879
ALK,PAYX,0.672530971056394
ALK,DAL,0.6695877295470503
ALK,PCLN,0.6296807208014861
PPL,SCG,0.7995532998073256
PPL,AEP,0.7785893937653954
PPL,PNW,0.766753617883143
PPL,DUK,0.7575431242158539
PPL,ES,0.7438493180377675
PPL,NI,0.7425736464098641
PPL,PEP,0.6001973901167982
PPL,AWK,0.5511370227759157
PPL,WMT,0.4045762644536408
PPL,O,0.48073086573755086
PPL,K,0.4661175873646036
PPL,SYY,0.3644848347348857
PPL,SO,0.5754125215578807
IFF,MYL,0.6973158679370218
IFF,JPM,0.6746489969583556
IFF,TRV,0.6510781140741093
IFF,TMK,0.648381783604239
IFF,USB,0.640210937453562
IFF,HIG,0.6254489479615151
IFF,RF,0.6215674588374336
IFF,PHM,0.6202464629027018
KSS,TGT,0.6305204793836874
KSS,M,0.47128762815701886
KSS,MAA,0.4683708269891181
KSS,COP,0.3975144226711232
KSS,DLTR,0.3739275535844575
KSS,NDAQ,0.3601851893112535
KSS,BBY,0.3555513273296284
MGM,A,0.7506804674579262
MGM,EFX,0.7329645103754072
MGM,NWL,0.7238227442457291
MGM,JPM,0.705980905319467
MGM,LEN,0.7018428942344647
MGM,AMG,0.6970006688174436
MGM,ETFC,0.6903485467566829
MGM,SYMC,0.3983257693738313
MGM,CBS,0.6433160019313037
MGM,DLTR,0.5214857865127667
MGM,DG,0.454271012359702
MGM,ESRX,0.5975951165125196
MGM,CNC,0.6243255149326253
PAYX,ADP,0.8876060184768314
PAYX,EFX,0.7375309662206978
PAYX,A,0.7251252166308814
PAYX,MA,0.7153590996105837
PAYX,FISV,0.715174411557503
PAYX,TRV,0.694922817502033
PAYX,SPG,0.6877814581188365
PAYX,ORCL,0.6868919103400577
PAYX,CMG,0.27022391617249725
PAYX,MCD,0.5750153316434605
PAYX,NLSN,0.6593549907895175
PAYX,XLNX,0.6186305752060888
PAYX,MDLZ,0.6417236040718525
PAYX,FL,0.5439677596623638
PAYX,DAL,0.6771586880362614
PAYX,O,0.5136580243196398
PAYX,K,0.4663130837913443
PAYX,IRM,0.6663357329316538
PAYX,ILMN,0.6281912787562487
PAYX,PCLN,0.6431996848793071
PAYX,BDX,0.6475869735755156
PAYX,GIS,0.6504429909414402
PAYX,LOW,0.6672613628417934
WAT,A,0.7551878871067105
WAT,MA,0.7223813228118686
WAT,BDX,0.6973982590658537
WAT,BSX,0.6732149356878653
WAT,ILMN,0.6699168432788131
WAT,AMGN,0.6630084417656102
WAT,BMY,0.6500429727793116
WAT,DVA,0.6370727175862598
WAT,CNC,0.6317363515550277
WAT,VAR,0.6311280150194282
WAT,RMD,0.5154870976446824
WAT,ISRG,0.625121523024039
WAT,AGN,0.5282825220763635
WAT,ABC,0.6056832740617405
FTI,OXY,0.7691962955469382
FTI,CXO,0.7194923476779247
FTI,HP,0.7145659169629459
FTI,PNR,0.7010277431116481
FTI,CAT,0.6991118277778272
FTI,CVX,0.6873963364873235
FTI,NBL,0.686587842242055
FTI,AMG,0.6751382869222815
FTI,UNP,0.613941454988546
FTI,SYMC,0.4628693027247202
FTI,GRMN,0.6119323034351413
FTI,WDC,0.6464815835813068
AVY,PPG,0.7389919844099927
AVY,SEE,0.7312617881341068
AVY,ECL,0.7101056689658158
AVY,FISV,0.7038268165004758
AVY,IR,0.7001679103117059
AVY,USB,0.6916848483503275
AVY,JPM,0.6797790254710505
AVY,COF,0.6703332221480062
CDNS,VMC,0.8308654774349742
CDNS,FISV,0.73854680129489
CDNS,MMC,0.7066358858753059
CDNS,AMG,0.6970455027260868
CDNS,OMC,0.6927406711490798
CDNS,HPE,0.5635301131496513
CDNS,ANSS,0.6766812394061101
CDNS,PCLN,0.6359103626773316
CDNS,WMB,0.5962377347133231
HPE,A,0.5805843150128414
HPE,ADSK,0.5678443125012603
HPE,ANSS,0.5574486959589655
HPE,PPG,0.544468286589282
HPE,AMG,0.5431291514704562
SCHW,BK,0.8648487355170186
SCHW,ETFC,0.8375558352764207
SCHW,AMG,0.777469868747874
SCHW,TMK,0.7755153345646336
SCHW,USB,0.7665029748510084
SCHW,RF,0.7663222703086688
SCHW,RMD,0.4879754228238362
SCHW,HBAN,0.6790450862909667
SCHW,DVA,0.699208029639709
SCHW,L,0.7610848681208667
SCHW,ALXN,0.6204582971107199
SCHW,KSU,0.7162740434035189
SCHW,AON,0.5947181165773545
CRM,RHT,0.8114644640431224
CRM,EFX,0.7122359079260091
CRM,MA,0.685783493708583
CRM,CVS,0.6722817836544681
CRM,PPG,0.6681568873177676
CRM,MAS,0.6675097646961513
CRM,A,0.6649250443517024
CRM,STZ,0.5574309408557623
CRM,ISRG,0.5911438947982468
CRM,HBI,0.6461681199040443
CRM,PCLN,0.6290167536310074
TMK,HIG,0.8641981810353556
TMK,USB,0.8151105812836511
TMK,JPM,0.804491740182811
TMK,RF,0.7997311851955928
TMK,BK,0.7987582895075911
TMK,ETFC,0.7797733770638436
TMK,HOG,0.5916457328324883
TMK,SYMC,0.37812947663401075
TMK,NWL,0.7197745916122605
TMK,EL,0.6132389086719184
TMK,HCA,0.6320489111974659
TMK,AFL,0.7419595658677751
TMK,L,0.7760606639603492
TMK,CL,0.6759475792574677
TMK,ARE,0.6720867667314836
TMK,PHM,0.7236325870892526
TMK,XL,0.6314945761844801
TMK,COL,0.6435130355522316
TMK,AON,0.5990995463411245
TMK,BEN,0.77912777687483
TMK,VTR,0.6068386767474664
TMK,MYL,0.6370711868949
TMK,IT,0.6932016813817444
MMC,AON,0.7842908790768317
MMC,HIG,0.7697677339875936
MMC,TRV,0.7640062236213512
MMC,ADP,0.7586193200267093
MMC,FISV,0.7380072198637536
MMC,USB,0.7370571653416393
MMC,VMC,0.7223986118149728
MMC,JPM,0.7133774656033184
MMC,L,0.7103097976516122
MMC,EL,0.6865419567318609
MMC,CL,0.6851878318681112
CMG,BDX,0.33640280796848315
CMG,ISRG,0.322644992942606
CMG,EFX,0.3078721673611113
CMG,FMC,0.3017864270728411
CMG,GGP,0.3001090260358865
CMG,CTL,0.29338866895229215
CMG,PCLN,0.2923613976853257
CMG,GRMN,0.291724288854582
ETFC,BK,0.835293389265245
ETFC,RF,0.7920157402465215
ETFC,NWS,0.6554385264790519
ETFC,NWL,0.7512890420903072
ETFC,AXP,0.4370818863967447
ETFC,HBAN,0.6775397987403142
ETFC,HUM,0.6861788318423199
ETFC,AGN,0.5393484865321486
ETFC,CMA,0.7437594819147372
ETFC,ALXN,0.6155108639968958
ETFC,LRCX,0.7202340069580901
ETFC,COL,0.6205205127114902
ETFC,ADSK,0.6809005389933653
MA,A,0.8024766564619744
MA,EFX,0.7926583073722813
MA,OMC,0.7830372756298248
MA,FISV,0.7784644186320048
MA,LEG,0.773003657348922
MA,HII,0.7220920204236674
MA,CVS,0.7494643717773586
MA,DVA,0.7496197966855301
MA,XLNX,0.6265444716611551
