source,target,weight
UA,GPN,0.3932984865676936
UA,NWS,0.3783599202301918
UA,FOX,0.37765784118289447
UA,MU,0.3578473308870444
UA,TSCO,0.3553240357554961
UA,JWN,0.33592087408992855
UA,SCG,0.33497864964827717
UA,RL,0.33025991406506716
UA,XL,0.2964060327467889
UA,MYL,0.288556061437009
KORS,FOX,0.6233118820974256
KORS,BHGE,0.4633241841031105
KORS,NOV,0.4630048908390298
KORS,HSIC,0.4543534237427625
KORS,CHK,0.4186781525824172
KORS,SLB,0.40062579515285235
KORS,PXD,0.38201620893739924
KORS,SYY,0.38033018646758066
KORS,KO,0.3758067835148382
KORS,NFX,0.34060570367095644
KORS,RRC,0.3344848444882615
KORS,HP,0.3273255805051131
KORS,CCI,0.3188160641926541
KORS,CVX,0.3165396989011883
KORS,PKG,0.315820094784689
KORS,NWSA,0.3132291205689232
KORS,TPR,0.2767666457815776
CBOE,CME,0.5857351241377867
CBOE,SNPS,0.5529497460940528
CBOE,CDNS,0.5337792599161121
CBOE,ICE,0.49138179617601696
CBOE,ANSS,0.4820102713092137
CBOE,PH,0.4465638039800877
CBOE,AMAT,0.44453804590533624
CBOE,LRCX,0.43668938655834255
CBOE,NDAQ,0.41309635721683513
CBOE,INFO,0.4078593268741902
CBOE,GPN,0.38842813675414556
CBOE,ABC,0.3869677199889915
CBOE,KLAC,0.3800131731963952
CBOE,CRM,0.37975946774965263
CBOE,LKQ,0.3790767019008514
CBOE,BDX,0.3786430027007904
CBOE,AKAM,0.29629381806637506
EBAY,XLNX,0.43032565778123083
EBAY,KLAC,0.43002704125259783
EBAY,ADSK,0.417516166203069
EBAY,MU,0.41068992136587856
EBAY,SRE,0.4064550240279766
EBAY,DUK,0.36329011480111695
EBAY,FB,0.360095343023153
EBAY,CDNS,0.35739141302007277
EBAY,PPL,0.356742039644083
EBAY,GPN,0.3498838049599512
EBAY,HRS,0.345008087589578
EBAY,DE,0.33992254263560395
EBAY,XL,0.3383345895107108
EBAY,M,0.3218075381006648
EBAY,REGN,0.27129871058916744
AIZ,FLR,0.6403769826817143
AIZ,EFX,0.6401201528987973
AIZ,COP,0.6304818193661559
AIZ,MRO,0.619795027853401
AIZ,MPC,0.6156281736435198
AIZ,EQT,0.6004249857116157
AIZ,PNR,0.554789632773881
AIZ,ICE,0.5505934870048521
AIZ,FTV,0.5303863272434411
AIZ,COL,0.5241199017467033
AIZ,NWL,0.513790762617743
AIZ,HPE,0.511744751177065
AIZ,KSU,0.49760371562773037
AIZ,LH,0.46859765684996296
AIZ,TIF,0.2819304221762337
AIZ,FIS,0.3796404794039317
NOV,HP,0.7029851813805004
NOV,SLB,0.6920777082017548
NOV,NBL,0.5540477052468527
NOV,KMI,0.5487560678358998
NOV,RRC,0.5385926336606088
NOV,CVX,0.5372803027774744
NOV,PXD,0.5269590488659314
NOV,FTI,0.526901990473759
NOV,CHK,0.5214740723640724
NOV,EOG,0.5044068751516523
NOV,BHGE,0.4991883589779149
NOV,WMB,0.46253865857330667
NOV,NFX,0.4391879519713953
NOV,FOX,0.3711076311771933
NOV,L,0.3597423434329295
NOV,CTL,0.3732992564479976
SNPS,CDNS,0.8113863698876032
SNPS,MA,0.6828629067823482
SNPS,CRM,0.6356992262468812
SNPS,A,0.6171258060800909
SNPS,GPN,0.594746343386944
SNPS,AMAT,0.5843414210584211
SNPS,ISRG,0.5716581223283518
SNPS,RHT,0.5626850817553437
SNPS,KLAC,0.5585783319442836
SNPS,LRCX,0.5563006107391574
SNPS,PKI,0.5541792653463815
SNPS,DXC,0.5321056150874011
SNPS,TXN,0.5045451413522629
SNPS,ADSK,0.5013764187777631
SNPS,MTD,0.3802095375082888
SNPS,AZO,0.412682404896306
SNPS,ACN,0.427754190043886
SNPS,MCHP,0.5004929825247536
SNPS,TSCO,0.3635227860872575
SNPS,VIAB,0.38531536891373763
SNPS,FLIR,0.32155314639997357
SNPS,VRSN,0.47020649554852423
SNPS,CTSH,0.4445707560226415
SNPS,TSS,0.4785229035306286
SNPS,JNPR,0.38487796160820786
SNPS,WAT,0.44487070313573374
SNPS,AVY,0.3313400220498725
SNPS,FMC,0.45721970412825663
SNPS,UTX,0.389797032237622
SNPS,STZ,0.37057845949362717
SNPS,ROK,0.391925592592949
SNPS,ANSS,0.459339426829013
SNPS,PH,0.48613230656007567
SNPS,BAX,0.4005073483618665
RHI,PHM,0.4725804882018727
RHI,PPG,0.4523907875939457
RHI,LEG,0.4488457870257405
RHI,HIG,0.44438675813033457
RHI,TXT,0.443863354505304
RHI,VMC,0.43002810944602243
RHI,FISV,0.42427589127887166
RHI,ROP,0.41031415728637655
RHI,APD,0.40796883929185296
RHI,JBHT,0.4078712007704863
RHI,VZ,0.39906810591947905
RHI,FDX,0.3918478359358625
RHI,CMA,0.39078809926696934
RHI,MS,0.3885612240801234
RHI,ABT,0.36506446215284444
RHI,FFIV,0.38355845830085306
RHI,DWDP,0.37087338331256503
RHI,MSI,0.3567308848835792
RHI,PCAR,0.38641392786903367
RHI,SEE,0.34398244103161585
RHI,AKAM,0.29498765438462704
CBG,STT,0.43535434383226557
CBG,IQV,0.3657084274422026
CBG,BK,0.33768809401404265
CBG,SO,0.3317439702896686
CBG,CMG,0.31990607503383833
CBG,ARNC,0.3127179602953779
CBG,NRG,0.3084186024321377
CBG,MAS,0.2985598803936416
CBG,NWSA,0.29735121367804135
CBG,TIF,0.2916844065467074
SNA,MAS,0.5762179626265095
SNA,LUV,0.5030688948557982
SNA,BEN,0.47941411657679295
SNA,JBHT,0.4667914638950147
SNA,USB,0.46481405606891335
SNA,SCHW,0.462149194372542
SNA,AOS,0.45893887157140456
SNA,DAL,0.4350894459507312
SNA,DLTR,0.42887064471524494
SNA,NUE,0.42778886824292073
SNA,RJF,0.42463019982461925
SNA,PRU,0.4229056686995668
SNA,HD,0.42164195859672154
SNA,AYI,0.35202382413460065
SNA,PAYX,0.3866439831148813
SNA,AAL,0.3243753817402568
SNA,CBS,0.39958746570778386
SNA,IT,0.33384508378651745
MS,JPM,0.8122319800402027
MS,C,0.7885774751381732
MS,PNC,0.7291010748897968
MS,RJF,0.7203558565835769
MS,BRK.B,0.7079058398689535
MS,HBAN,0.7041330545174194
MS,KEY,0.7019013008039019
MS,PRU,0.6760387023918405
MS,STI,0.6585931194033898
MS,SCHW,0.6577742853587518
MS,CMA,0.6515619524988151
MS,BA,0.4515774123117033
MS,NTRS,0.5780449676809211
MS,STT,0.6024818824407953
MS,MET,0.5999854503715882
MS,CMI,0.35208137238455817
MS,EMR,0.4211937008832708
MS,JNPR,0.37087244658704127
MS,RL,0.3921901369981737
MS,PWR,0.46330442572541325
MS,WU,0.3647414178185282
MS,VZ,0.39850914120743164
MS,BK,0.5536772332310359
MS,DOV,0.4284580120947895
MS,NLSN,0.3475870580928903
MS,DRI,0.4691163205062322
MS,AXP,0.4756448245744918
MS,TXT,0.568409610012367
MS,CME,0.541245706176351
MS,DVA,0.3633951026701309
MS,LUK,0.5035091914189168
MS,PH,0.45535071405223243
MS,AMG,0.49095075434136526
MS,DFS,0.5855009285199729
MS,BEN,0.5715677067785121
MS,LEG,0.435539965176918
MS,ITW,0.5463923489468382
MS,URI,0.4718343951216799
MS,IP,0.4131150624302965
MS,COF,0.5872418832808297
HSY,CAG,0.6311026827452789
HSY,GIS,0.5162621973575784
HSY,SJM,0.5092533009912551
HSY,K,0.5064228236691898
HSY,MMC,0.4832687567370921
HSY,XRX,0.47391777675189567
HSY,CHD,0.4585620930907375
HSY,MAA,0.45265767147619546
HSY,BMY,0.4295182117596099
HSY,APD,0.41984266983784896
HSY,IQV,0.4139256483641129
HSY,NKE,0.39895499494152287
HSY,MDLZ,0.3871195815069553
HSY,TSN,0.28551889733903224
HSY,VAR,0.3570449721813506
HSY,CL,0.35866894226220125
KR,TGT,0.5051650103570147
KR,COST,0.49340422140739176
KR,LUV,0.4812939397599045
KR,ROST,0.4701380579433273
KR,FL,0.46489967910927865
KR,DPS,0.4132464538523269
KR,CAG,0.41276427133973653
KR,GPS,0.41165955330167353
KR,DAL,0.40238705598066765
KR,JWN,0.4006914348646763
KR,GIS,0.39419890036127664
KR,CAH,0.39219614263204255
KR,KHC,0.3877828212060108
KR,M,0.38563137572210654
KR,SYY,0.38508784999260964
KR,PSX,0.38203243141066623
KR,ADM,0.32619887909867984
KR,HCA,0.3797195608478018
KR,SEE,0.3457237962166491
KR,ESRX,0.3616184099476634
SWKS,MCHP,0.6464250738626476
SWKS,CDNS,0.5190541081252478
SWKS,MA,0.5183454920900156
SWKS,TEL,0.5088347687107291
SWKS,LRCX,0.5036274941790266
SWKS,TXN,0.4933691475975658
SWKS,FB,0.4929404133552406
SWKS,ADI,0.4890940175150939
SWKS,AMAT,0.48674138874148043
SWKS,CRM,0.4594463212209159
SWKS,NVDA,0.4536514996168755
SWKS,GPN,0.45196529661713986
SWKS,XLNX,0.4328226338275607
SWKS,TRIP,0.35033137896076944
SWKS,MAC,0.39698747255544325
SWKS,CCI,0.3978296156952562
SWKS,SBAC,0.38467538151413083
SWKS,PCLN,0.3448855678872972
SWKS,WDC,0.4071033840152931
EMN,URI,0.42386202412875656
EMN,AXP,0.41776895501168926
EMN,CAT,0.385678431270065
EMN,SWK,0.37235861619071153
EMN,MMM,0.35715863953542243
EMN,GOOG,0.3563107399954629
EMN,ITW,0.3545406008689304
EMN,CHRW,0.3524186705649296
EMN,FDX,0.34691142835999705
EMN,PPG,0.337609637353273
EMN,IR,0.33344321367256324
EMN,PHM,0.3291379495508624
EMN,SLG,0.3262654164795024
EMN,HON,0.3257408544822409
EMN,SYK,0.3237596598202873
BXP,SLG,0.7421243687933047
BXP,FRT,0.5137929254305126
BXP,KIM,0.4700097631190633
BXP,ARE,0.46458471691304776
BXP,REG,0.44438895287007174
BXP,SPG,0.3995180297420626
BXP,SLB,0.37452856512764765
BXP,MAC,0.3648433858371337
BXP,HP,0.3587380013062072
BXP,HPE,0.341487198272559
BXP,VZ,0.3309002824990115
BXP,SCG,0.329819521062339
BXP,MAA,0.32416435713922764
EXPE,CINF,0.695162039682134
EXPE,AMZN,0.6779878124445515
EXPE,RMD,0.5363250287404782
EXPE,SYK,0.5321875629858401
EXPE,CVX,0.5187694685569756
EXPE,INTC,0.5139590128840218
EXPE,COG,0.48116911479816626
EXPE,GT,0.47401237346554104
EXPE,VTR,0.47171157454634166
EXPE,HCN,0.4313133208590566
EXPE,AON,0.4300350741602923
EXPE,KSS,0.4127983731842211
EXPE,GOOG,0.4060237590051536
EXPE,LKQ,0.4023407336800944
EXPE,CVS,0.3582237527204069
EXPE,STX,0.29197928823579855
EXPE,PCLN,0.31834596629261597
GM,SWK,0.46302464074278654
GM,DWDP,0.427880105622005
GM,PPG,0.42366729391478686
GM,CSCO,0.3986055033936954
GM,ALK,0.39814536431705017
GM,AMG,0.38696520239541543
GM,VRSN,0.38476362407134596
GM,MCO,0.37957925688124416
GM,HPQ,0.37568472737529396
GM,GT,0.36588623802466114
GM,IR,0.3497987739056404
GM,AOS,0.3470775356105416
GM,AAL,0.3457939554812805
GM,ECL,0.34522492147729333
GM,PWR,0.338510498877012
GM,STT,0.33619975747553976
GM,ANTM,0.33497490980538785
JNJ,GWW,0.38909921374088025
JNJ,VAR,0.3758571021017831
JNJ,AWK,0.35631449108263463
JNJ,AVB,0.3414908180991356
JNJ,ES,0.3386964580353522
JNJ,NI,0.33765313335401975
JNJ,SYK,0.3331918605475393
JNJ,NEE,0.3097014399254424
JNJ,BAX,0.30452203170908404
JNJ,REG,0.3020748710398079
JNJ,PNW,0.296334788055942
JNJ,FLIR,0.29079769975648334
FLR,MRO,0.9431961595816417
FLR,MPC,0.9397658976210901
FLR,COP,0.921462581233667
FLR,COL,0.8389378346004662
FLR,PNR,0.8083290298984268
FLR,EFX,0.8003300363675033
FLR,NWL,0.7966115827048091
FLR,EQT,0.7882018071217793
FLR,FTV,0.7582569599130818
FLR,ICE,0.7292035073351338
FLR,LH,0.7214237614723266
FLR,NFX,0.7081315995919136
FLR,HPE,0.6890298183665416
FLR,KSU,0.6505132834380999
FLR,NEE,0.5646618024209257
FLR,TIF,0.2756513768374544
FLR,CCL,0.3199789533791054
FLR,FIS,0.4938617833346587
FLR,IR,0.4537773390097664
FLR,REGN,0.24763546202465683
FLR,PFE,0.38720562353715066
FLR,ORCL,0.5645813531067283
PNC,STI,0.8582465343521354
PNC,JPM,0.8390074083235978
PNC,USB,0.8340937843296705
PNC,HBAN,0.801007771873909
PNC,MTB,0.7942143972963804
PNC,CMA,0.7881346382116117
PNC,RF,0.7756145048424953
PNC,KEY,0.7357143582439051
PNC,PRU,0.7071450088073348
PNC,C,0.6984835754536083
PNC,RJF,0.6931101198531935
PNC,NTRS,0.5539100854843149
PNC,STT,0.581380014515464
PNC,GPS,0.5514492746234331
PNC,BLK,0.5188933698928034
PNC,ALL,0.41838421461045544
PNC,BRK.B,0.592465972029759
PNC,MET,0.6374891638634286
PNC,TRIP,0.4537128624325099
PNC,F,0.44245130193613363
PNC,EMR,0.385553307607138
PNC,MAC,0.4329190911842168
PNC,RL,0.41808026640835944
PNC,VZ,0.42649195512053095
PNC,KSS,0.5020244391131559
PNC,SCHW,0.6485846052805843
PNC,TMK,0.6734307633242591
PNC,ETFC,0.5565920158041824
PNC,DRI,0.43248126305769896
PNC,PSA,0.40980398400462514
PNC,CME,0.4873135936014029
PNC,AFL,0.38236954736681594
PNC,LUK,0.43495612428844227
PNC,GGP,0.45655969664137647
PNC,PCLN,0.38939780438878274
PNC,DFS,0.5692023565957953
PNC,BEN,0.6537840597254958
PNC,VMC,0.5157036798761425
PNC,COF,0.6774115016721295
PEG,AEP,0.6225889108126565
PEG,NI,0.5892070268007771
PEG,CMS,0.5887876746474995
PEG,ETR,0.5788992175937957
PEG,DUK,0.5745966285150663
PEG,ES,0.5622724649151895
PEG,PNW,0.5492298432620474
PEG,PPL,0.517516541566752
PEG,CNP,0.48549176449851716
PEG,AWK,0.477456311687257
PEG,SO,0.43251493300198446
PEG,SRE,0.41338066911776455
RSG,MYL,0.563426591658833
RSG,UNP,0.5247842245133587
RSG,APD,0.4681902092315856
RSG,FDX,0.4662646697320841
RSG,CME,0.42041126654903926
RSG,PWR,0.4060626833393568
RSG,CHRW,0.39121070831669724
RSG,UTX,0.3781922946543227
RSG,KSU,0.3739605177001874
RSG,ITW,0.37370289063239137
RSG,SCHW,0.3703214758840966
RSG,ADP,0.36537992096212585
RSG,PCAR,0.35245757328441896
SRE,AEP,0.6804256788910007
SRE,PPL,0.6679053227802124
SRE,DUK,0.6335668364536068
SRE,ES,0.6252427329257012
SRE,CNP,0.5710642327802725
SRE,CMS,0.5627924509898706
SRE,NI,0.5540777834780279
SRE,AWK,0.5527183901634857
SRE,PNW,0.49988314011163515
SRE,ETR,0.45930612411628924
SRE,NEM,0.3145023397631239
SRE,L,0.29728083635058006
SRE,ARE,0.4110293493105874
SRE,PHM,0.3270537529590828
MTD,PKI,0.6271602396687362
MTD,ETN,0.5151012524439675
MTD,CRM,0.43005755043295674
MTD,WAT,0.4203478228950893
MTD,MA,0.4139183443019164
MTD,RMD,0.3886726825836873
MTD,GPN,0.38636139387661117
MTD,FB,0.38617414625325214
MTD,SYMC,0.38333281013658843
MTD,MU,0.38245554465664877
MTD,TEL,0.37999188142687773
MTD,CDNS,0.37854543728611983
MTD,VRSN,0.3750283362946014
MTD,AIG,0.3614962715905925
MTD,QCOM,0.30567420726994765
MTD,IT,0.34579882183897215
NUE,BEN,0.49003909544197183
NUE,STT,0.47265427738805366
NUE,MLM,0.4596487408646028
NUE,SCHW,0.45717350918460936
NUE,PRU,0.4506857575026807
NUE,UNP,0.44827890410777016
NUE,FDX,0.44544012135404865
NUE,DLTR,0.4374576629858279
NUE,AMP,0.4334076697550465
NUE,MTB,0.4278806980775782
NUE,USB,0.4230784149143592
NUE,PPG,0.42049996074434215
NUE,KSU,0.4155970842049931
NUE,BA,0.4081343141670885
NUE,BHF,0.35601546091703096
NUE,IP,0.4072778406565732
EOG,CXO,0.8162707348523667
EOG,NBL,0.7055903266128276
EOG,PXD,0.6941198047394159
EOG,HP,0.6328162229283406
EOG,CHK,0.5540319377713501
EOG,FTI,0.5394524250057393
EOG,RRC,0.4762109720447672
EOG,OXY,0.47303449103441864
EOG,NFX,0.4684354529617235
EOG,WMB,0.4562337699429751
EOG,BHGE,0.44778048360126105
EOG,SLB,0.43148192070384206
EOG,CNC,0.41348608451206353
EOG,EVHC,0.33451301787877313
EOG,COG,0.4051879783166277
EOG,PSX,0.349781909130975
EOG,KMI,0.40656544723345545
NEE,AEP,0.59527823587851
NEE,MPC,0.5856094944986632
NEE,LH,0.5692764327731886
NEE,DUK,0.5692373544844596
NEE,CMS,0.5691873361461073
NEE,COL,0.5650580674139154
NEE,EQT,0.5174274610285873
NEE,PPL,0.5123220230570853
NEE,FTV,0.5073115524998355
NEE,EFX,0.500320886719977
NEE,CCL,0.3327346454628034
NEE,ABBV,0.3117146177619201
NEE,TRIP,0.4052003619333719
NEE,ESS,0.47731811838918414
NEE,HPE,0.4259968687405979
NEE,PCLN,0.37538142867156254
AZO,AAP,0.5587308533516109
AZO,JWN,0.5149644056831825
AZO,GPS,0.49959491008834217
AZO,BBY,0.48136708653048005
AZO,AYI,0.45997993871317705
AZO,KEY,0.4580988392206078
AZO,MA,0.44745253054677553
AZO,M,0.44480130814238616
AZO,LUV,0.4403587444297108
AZO,TSCO,0.42637662433525486
AZO,CRM,0.4249305764780142
AZO,GWW,0.41895747128491245
AZO,NVDA,0.41792931274267264
AZO,DG,0.41396510228849753
AZO,DLTR,0.41278966714135173
AZO,MGM,0.27383083026753996
KHC,MDLZ,0.7375426130715638
KHC,GIS,0.6496301255603668
KHC,K,0.6470336824318057
KHC,HRL,0.6346648768343641
KHC,SJM,0.575536345008181
KHC,CAG,0.5544678225112104
KHC,ARE,0.4945216013032412
KHC,CL,0.4606690477602928
KHC,CHD,0.452895564680122
KHC,CHRW,0.4394924004075236
KHC,COST,0.42228173097283983
KHC,SYY,0.4193734225858817
KHC,HOLX,0.40004433279737855
KHC,CMS,0.3890226178916541
KHC,RE,0.2882978878342831
KHC,MGM,0.2436618267819162
KHC,WMT,0.3271791521832511
RJF,SCHW,0.6880049559486014
RJF,PRU,0.6602671323348932
RJF,BEN,0.639459801845141
RJF,JPM,0.6265086712408238
RJF,MET,0.6253552137463175
RJF,HBAN,0.6157159620307474
RJF,CMA,0.6129315939349592
RJF,NTRS,0.5915902718367704
RJF,STI,0.5862939624768485
RJF,ETFC,0.5773099524245483
RJF,USB,0.5741904973754306
RJF,NOC,0.3638200038285146
RJF,BLK,0.5140211234201104
RJF,LUV,0.4427799584162051
RJF,RL,0.42305318745819376
RJF,PAYX,0.4029326071995219
RJF,MMC,0.41040596201702584
RJF,TXT,0.50071182977547
RJF,CME,0.5260626775067738
RJF,AFL,0.35084052404201216
RJF,LUK,0.40565717008644153
RJF,DAL,0.3950845536190589
RJF,LEG,0.4039180422391623
RJF,FISV,0.3800981669220461
RJF,VMC,0.5469175049304007
RJF,URI,0.48344651134357924
IQV,WY,0.4017510659513155
IQV,TWX,0.3928890953889076
IQV,MON,0.3698991298485075
IQV,WAT,0.36957823982188087
IQV,RMD,0.3658330413223997
IQV,CI,0.3419003993283758
IQV,ORCL,0.33922737083243026
IQV,CDNS,0.33589985700127534
IQV,AXP,0.3296876354222242
IQV,HUM,0.32623694941622206
IQV,NVDA,0.3258341873553817
IQV,BMY,0.3170292341056476
IQV,GPN,0.31500672024911514
IQV,TIF,0.2671853882094787
NEM,BHF,0.40091794670006187
NEM,AWK,0.39795943230646524
NEM,BMY,0.3811369274656084
NEM,ZTS,0.35858750011240437
NEM,REG,0.3512056855628339
NEM,O,0.3506006339252707
NEM,MLM,0.33334296204562297
NEM,DLR,0.3236657123640755
NEM,FRT,0.323518589742519
NEM,IRM,0.32244442541590196
NEM,CCI,0.31638778189961836
NEM,EXR,0.30953546259887355
NEM,PSA,0.30742541796730743
NEM,INFO,0.3053987025009337
NEM,MDT,0.30163378608629826
FDX,UNP,0.61989379276085
FDX,MAS,0.557313802168765
FDX,JBHT,0.5444639495415948
FDX,CSX,0.5426873132910228
FDX,PWR,0.5347890614008086
FDX,HD,0.5341880653476063
FDX,CME,0.5261574098697587
FDX,PKG,0.516414846459832
FDX,BLK,0.5001817419219553
FDX,VMC,0.49888482599954553
FDX,CHRW,0.4935699435898144
FDX,STI,0.48073363525012036
FDX,CHD,0.46786109895361255
FDX,ITW,0.46464773884646343
FDX,COST,0.44653106941946297
FDX,MLM,0.4580448803206638
FDX,VZ,0.4570528307236973
FDX,PAYX,0.3691105598391321
FDX,ECL,0.4370296387604654
FDX,SRCL,0.44532343307291467
FDX,DWDP,0.3976339657552662
FDX,DPS,0.4033390690605287
FDX,TGT,0.4375219192450334
FDX,ADP,0.3553170589872401
FDX,DG,0.42843313291534957
FDX,ESRX,0.40877526638010975
FDX,KSU,0.4498384671636296
FDX,SBAC,0.38300445881360956
FDX,WDC,0.38092344659926514
FDX,FISV,0.3627823818325337
FDX,LOW,0.3924734767302722
BA,GD,0.5671042844495524
BA,ITW,0.5493275106059846
BA,SCHW,0.5442890323329913
BA,STT,0.5438741203543254
BA,AOS,0.5374864949282998
BA,UNP,0.5174369180393078
BA,DOV,0.4969275617282902
BA,BRK.B,0.48331707350850767
BA,BEN,0.47838108231599397
BA,UTX,0.4765558771817575
BA,NLSN,0.4754472862483506
BA,SWK,0.4748627742889056
BA,TXT,0.47405167392568703
BA,PRU,0.46989295023759364
BA,LUV,0.4695011650380784
BA,DFS,0.4633747498513137
BA,PH,0.44938196854631496
BA,EW,0.4169260248802759
BA,ROP,0.43953757102382673
BA,AAL,0.3244586847694217
BA,IP,0.4379478522481849
HD,LOW,0.7408935707097847
HD,MAS,0.559583664503155
HD,PWR,0.4615241194960312
HD,MCO,0.45175247424651493
HD,IT,0.451505236425729
HD,CSCO,0.4491193640134251
HD,AAP,0.4272813807318907
HD,FLS,0.4221495130157105
HD,SCHW,0.41652827743444115
HD,EQIX,0.4114737166094665
HD,BF.B,0.41021584892274254
HD,COST,0.38520860122685957
HD,AYI,0.36609166776071816
HD,LEN,0.3277388292856819
HD,ECL,0.40339075414684916
HD,PHM,0.4025255805586878
ACN,NOC,0.4650690791038208
ACN,AVY,0.4499529004402812
ACN,ECL,0.4331286737930351
ACN,WAT,0.41009901083097156
ACN,PAYX,0.4028195637206275
ACN,FISV,0.4003438561258283
ACN,DXC,0.39521163604613935
ACN,HRS,0.3808200438027435
ACN,ROP,0.36851330487620376
ACN,WMT,0.36080998044019524
ACN,ZBH,0.36004911099164527
ACN,CTSH,0.3536757855342448
ACN,ITW,0.34750562118167894
ACN,A,0.3447748471719527
ACN,INFO,0.313200232502493
ACN,FLIR,0.33899503580914087
ACN,IT,0.33148007884184055
JBHT,CI,0.54717756710153
JBHT,UNP,0.4999971548556049
JBHT,CSX,0.47981688834593433
JBHT,PCAR,0.46456046919286986
JBHT,CHRW,0.4598405474956905
JBHT,LEG,0.4540803928229375
JBHT,PAYX,0.4423697667184836
JBHT,MAS,0.4363959503899773
JBHT,HUM,0.4283698528890257
JBHT,ITW,0.41806273278965683
JBHT,HON,0.40562880627236947
JBHT,ANTM,0.4024114625727699
JBHT,RE,0.29303406712340146
JBHT,PSX,0.3659883668524181
JBHT,SRCL,0.37344826685788823
JBHT,FISV,0.3630344930903072
NFX,MRO,0.7486330683350039
NFX,COP,0.7202174663640927
NFX,CHK,0.6959054330808876
NFX,RRC,0.6579012316945619
NFX,PXD,0.6567404094361127
NFX,SLB,0.6238087804824278
NFX,MPC,0.59878972464126
NFX,PNR,0.5533666470519737
NFX,NBL,0.5503764363253989
NFX,BHGE,0.5475680331288785
NFX,CXO,0.5467218299757565
NFX,WMB,0.5461197141598026
NFX,HPE,0.5414790917251463
NFX,FTV,0.5312153631515137
NFX,HSIC,0.40896737277737066
NFX,COG,0.35492298724380694
NFX,GE,0.4093107401692188
NFX,FTI,0.39460603111309694
NFX,KMI,0.3578465132867202
NFX,REGN,0.26136943368229165
NFX,HP,0.49896040962852917
NFX,PNW,0.5106159278135513
NFX,AES,0.3786820880151988
NFX,ARNC,0.3143094995430147
NFX,ORCL,0.45003009147044615
NTRS,CMA,0.6819505839323723
NTRS,STT,0.6770277078369429
NTRS,BK,0.6109444564424487
NTRS,SCHW,0.5936481923798663
NTRS,RF,0.5784477041799997
NTRS,HBAN,0.5739507153019566
NTRS,C,0.5654805490015917
NTRS,TMK,0.561671090602196
NTRS,JPM,0.5567216599150491
NTRS,BEN,0.5540879810086022
NTRS,STI,0.5457011347758519
NTRS,PRU,0.5452230345727495
NTRS,BLK,0.4613020905568954
NTRS,MLM,0.40170821066516227
NTRS,CHRW,0.42050672244929377
NTRS,NWSA,0.33733887775750937
NTRS,MSI,0.38061133395912966
NTRS,VMC,0.4837402269021755
ANTM,CI,0.6778057375295666
ANTM,HUM,0.563457975417713
ANTM,ESRX,0.39824884791843584
ANTM,CNC,0.38792804338535786
ANTM,CMG,0.3736152192178291
ANTM,DPS,0.3597839792472245
ANTM,HCA,0.35672298531005003
ANTM,TSS,0.3563537259451331
ANTM,ISRG,0.344229231580588
ANTM,SYK,0.32413339988086676
ANTM,UHS,0.30614544778035113
ANTM,ABT,0.3061090300731081
ANTM,EQR,0.30502865530050893
ANTM,AVB,0.30402011528250217
ANTM,HON,0.2924168272115281
EW,AOS,0.683143917745462
EW,CMG,0.5916552172230454
EW,AMG,0.5799988657565691
EW,ALK,0.5626502995239321
EW,DPS,0.56247790464668
EW,MAS,0.5230860570016063
EW,IR,0.5063115481131418
EW,ILMN,0.475125391808109
EW,AMD,0.46157324806423045
EW,JNPR,0.4445274072085578
EW,AVY,0.4299792990041699
EW,NLSN,0.4185850533983326
EW,CSX,0.406078936888291
EW,BK,0.37025797145145917
EW,UHS,0.3666788883624577
EW,MHK,0.32835502218507573
EW,AKAM,0.29811118073388443
AVB,EQR,0.7811059270254865
AVB,ESS,0.7637679598114497
AVB,DRE,0.5161930014460667
AVB,ARE,0.5132748282755377
AVB,ES,0.499035949653311
AVB,AEP,0.49703619810318234
AVB,MAA,0.48845973085646954
AVB,EXR,0.4679787628059926
AVB,MET,0.44586152035348114
AVB,NI,0.4107365664590005
AVB,CMS,0.3991294676511663
AVB,PSA,0.39761668553811946
AVB,VTR,0.38219004101681686
AVB,TPR,0.33682283161337134
AVB,LEN,0.3583750076140909
AVB,HOLX,0.3349417531641829
AVB,EL,0.3471821440669291
AVB,GRMN,0.2816880109460789
AVB,AGN,0.35615464603967184
AVB,MYL,0.29019268790487346
EVHC,EL,0.7470806747160174
EVHC,ZBH,0.5498004870546807
EVHC,FISV,0.5410127241502221
EVHC,GRMN,0.5234163734310041
EVHC,CXO,0.4230203801736321
EVHC,BF.B,0.41948458270057876
EVHC,CTSH,0.41655176212638284
EVHC,IDXX,0.4000547673229305
EVHC,SRCL,0.32727448613537813
EVHC,LEG,0.32022642000315515
EVHC,MAS,0.3006865229165457
EVHC,QCOM,0.2985331163612721
HON,ROP,0.5749074454533313
HON,AOS,0.5106761524790057
HON,IR,0.4982054086548414
HON,ITW,0.489843906463032
HON,CI,0.4663724167089804
HON,MAS,0.454094294835678
HON,IFF,0.43695323174020173
HON,PNW,0.4195793943098021
HON,SWK,0.39868599283120343
HON,CHRW,0.397574228647717
HON,GD,0.38229158198762214
HON,INFO,0.3338007448665165
HON,MMM,0.3591962526836849
HON,ECL,0.3761489171818855
HON,SEE,0.35782870745896417
QCOM,AIG,0.4735074417214119
QCOM,CTL,0.44205858570714146
QCOM,NRG,0.37073702405890857
QCOM,MSI,0.3697913241878199
QCOM,LKQ,0.33087986634189737
