source,target,weight
HAS,IR,0.6347330941983864
HAS,ACN,0.6281833397978721
HAS,MHK,0.6262170311716383
HAS,GPN,0.6086726046612577
HAS,NLSN,0.6056017176299529
HAS,GT,0.6018767867783986
HAS,SNPS,0.5979240905978962
HAS,AFL,0.5924835792726079
HAS,MAS,0.5912451232815394
HAS,TEL,0.5910038893249282
HAS,CTXS,0.5907095781812273
HAS,VRSN,0.5875412711650225
ADBE,FDX,0.7427813618049167
ADBE,SNA,0.7316671133828813
ADBE,FISV,0.7001427408447324
ADBE,CDNS,0.6947091888356304
ADBE,TRV,0.692289320235304
ADBE,MHK,0.6919903992516832
ADBE,ADP,0.6907823283507225
ADBE,GPN,0.6893048016582963
ADBE,EFX,0.6863652592164942
ADBE,ACN,0.6806259365654163
ADBE,HIG,0.6785429316142221
ADBE,MMC,0.6739769303618314
ADBE,BRK.B,0.6719311764310831
ADBE,MMM,0.6716625727797803
ADBE,ADSK,0.6710236797504541
ADBE,AMD,0.42394165882743656
UA,UAA,0.9617098301098868
UA,GT,0.6649488024558614
UA,GRMN,0.6501696429149129
UA,WU,0.6450181771484883
UA,TPR,0.6125443448899963
UA,TIF,0.6100903284999121
UA,LEN,0.6069710433321273
UA,ETN,0.6020703104065838
UA,EFX,0.5979381681431148
UA,RHI,0.5933511667075921
UA,AAL,0.5878487222158919
UA,CMA,0.5818082902746339
UA,FLR,0.5781104365349555
UA,JWN,0.5296863080690273
UA,KSS,0.47095173555347486
UA,M,0.5107441151021367
UA,NKE,0.5498591468985211
KORS,M,0.7492681930186
KORS,TIF,0.7313933387911045
KORS,TPR,0.7218111214531211
KORS,RL,0.6698686148696953
KORS,JWN,0.6629453234102909
KORS,MAC,0.6030676031965037
KORS,XRX,0.5962514211132834
KORS,MGM,0.5859809822145294
KORS,SPG,0.5819950247636292
KORS,GRMN,0.5663739683533866
KORS,UNP,0.5646095216532727
KORS,MHK,0.5557117122579933
KORS,COST,0.4091294182479783
KORS,GPS,0.4586507687861676
KORS,KSS,0.5196600075353033
KORS,TGT,0.5207400304562919
KORS,HBI,0.5169650835103835
KORS,CNC,0.5336673782108823
CBOE,NDAQ,0.7002389665038552
CBOE,CME,0.6706720880794963
CBOE,VRSN,0.5214230467011437
CBOE,CINF,0.521198489939837
CBOE,CL,0.5146832996880405
CBOE,RSG,0.4907040714230205
CBOE,SEE,0.4902855306691756
CBOE,MDLZ,0.47132170109848204
CBOE,MAC,0.4647413251517408
CBOE,APD,0.45773372001536095
CBOE,PGR,0.45718983941048036
CBOE,FISV,0.4560572208389747
CBOE,ICE,0.4548142061517273
CBOE,SRCL,0.42991611759361
CBOE,WMT,0.40242014660850245
EBAY,QCOM,0.7734244743266454
EBAY,URI,0.6756040448633363
EBAY,PHM,0.6634449492657859
EBAY,F,0.6356767445193842
EBAY,GM,0.6234836728233982
EBAY,GT,0.621116762694689
EBAY,AMGN,0.6098473276786287
EBAY,RHI,0.5971414607204254
EBAY,MCO,0.59223336117387
EBAY,MS,0.5808465979544688
EBAY,MET,0.5798379581918326
EBAY,JCI,0.5794747672957432
EBAY,GRMN,0.5753706031467735
EBAY,ALK,0.5715120375569664
EBAY,NLSN,0.5673503449644168
EBAY,RJF,0.5666437786431109
EBAY,HUM,0.3857252357214751
EBAY,CI,0.4743872151983847
AIZ,AFL,0.8508444459190321
AIZ,HIG,0.8219312517071359
AIZ,TMK,0.8073551264674291
AIZ,L,0.7964566097085789
AIZ,AIG,0.7896215563604002
AIZ,MMC,0.7808472800319852
AIZ,AON,0.7656838501510828
AIZ,PRU,0.7635183880361401
AIZ,MET,0.7443434875480914
AIZ,JPM,0.7322576692594274
AIZ,MS,0.7296781098346831
AIZ,MTD,0.7272089993799145
AIZ,ADI,0.724861073992215
AIZ,USB,0.7241713201504528
AIZ,BLK,0.7238290319025447
AIZ,GD,0.7062464210705173
AIZ,INFO,0.5050083007660612
AIZ,CINF,0.7215210340865034
AIZ,HOG,0.5573343728493815
AIZ,TRV,0.6967658283126752
AIZ,FTV,0.2810748669458922
AIZ,SEE,0.6926529553725526
AIZ,XL,0.6925313493521734
AIZ,LOW,0.543783980628108
NOV,HP,0.8763055994694599
NOV,FTI,0.824012955846455
NOV,FLS,0.7853488453095665
NOV,SLB,0.7818452692095472
NOV,CMI,0.7526322872901068
NOV,COP,0.74559449756727
NOV,CAT,0.722205711167024
NOV,DOV,0.708927656677237
NOV,ETN,0.6960132845460967
NOV,MRO,0.658527196237636
NOV,NBL,0.6547829032717176
NOV,PH,0.6542125298824641
NOV,EMR,0.6416699338182199
NOV,PWR,0.6384806544792938
NOV,EOG,0.6243164598765082
NOV,KR,0.4603187539451141
NOV,MNST,0.3556232943305219
NOV,RRC,0.4488084983313637
NOV,CHK,0.50064030132676
SNPS,AOS,0.833868716706039
SNPS,ADP,0.8028033180536391
SNPS,TXN,0.8013610032295031
SNPS,CDNS,0.8004404940324611
SNPS,BLK,0.7893673318537401
SNPS,HSIC,0.7810072842122981
SNPS,AKAM,0.7808299056712298
SNPS,BRK.B,0.7759138645260408
SNPS,MCO,0.7758155559159825
SNPS,USB,0.7681640202560479
SNPS,AMG,0.7610926138750143
SNPS,VRSN,0.7607746057545948
SNPS,ACN,0.7590800031413113
SNPS,ADM,0.7565426717295937
SNPS,ETFC,0.7564715119524682
SNPS,MMC,0.7510208419501261
SNPS,EW,0.6136827143212175
SNPS,AMAT,0.6252238602168492
SNPS,TPR,0.6820907666388258
SNPS,TSCO,0.45835186150992874
SNPS,EQIX,0.6778729685716834
SNPS,FLIR,0.6915396131674137
SNPS,ROP,0.5535566586339872
SNPS,PGR,0.6835622797563865
SNPS,CINF,0.7455840346209145
SNPS,PSX,0.6091360621518058
SNPS,PAYX,0.7478976587897191
SNPS,WAT,0.730408676334661
SNPS,MDLZ,0.747780937005866
SNPS,ANSS,0.7257670470983025
SNPS,WMT,0.36160628053436056
SNPS,AAP,0.4866105204974333
SNPS,ISRG,0.6754106735544375
SNPS,CL,0.6937844168507307
SNPS,FISV,0.7327672769311402
SNPS,NDAQ,0.6992231768302022
SNPS,CNC,0.5507501313794436
RHI,TMK,0.8425162024492008
RHI,MCO,0.8283223187139622
RHI,GRMN,0.8092589789793994
RHI,GPN,0.808874721694022
RHI,IR,0.8079090957619564
RHI,CMA,0.8061459364227176
RHI,GT,0.8032506581051139
RHI,PCAR,0.8031227191645746
RHI,MET,0.8026201715253998
RHI,TEL,0.8013490122571035
RHI,PRU,0.8006317729622887
RHI,AFL,0.7940766532014266
RHI,AIG,0.7906802835543134
RHI,ETFC,0.7902182978275037
RHI,SWKS,0.6797434688492093
RHI,FLIR,0.7303967663136566
RHI,ABT,0.7241980043812581
RHI,UHS,0.7103550405607344
RHI,FIS,0.683873305341108
RHI,ALK,0.5824717981254546
RHI,VAR,0.7789752801151544
RHI,HOLX,0.7450890650365749
RHI,NVDA,0.4299159175409654
RHI,DVA,0.6657798070330835
RHI,AAL,0.6973409412469174
RHI,DAL,0.7218661225048983
RHI,PHM,0.6997841130455796
RHI,COL,0.7680627758320023
RHI,VMC,0.5406723842629143
RHI,MYL,0.6520419992479441
RHI,WMB,0.46303922433881284
CBG,AMP,0.8485809262213658
CBG,MCO,0.8301379195860868
CBG,NTAP,0.8205793387378747
CBG,AMG,0.818988921768141
CBG,ADI,0.8172687336567069
CBG,BLK,0.8127867653805618
CBG,RF,0.81054293701951
CBG,NTRS,0.8016406141523688
CBG,CMA,0.7988758227200424
CBG,MET,0.7938846236859869
CBG,AXP,0.7935082769170079
CBG,MHK,0.7915642711913475
CBG,LRCX,0.7910260081040668
CBG,SWKS,0.687342536486552
CBG,EMN,0.7531106007220122
CBG,ANTM,0.4741369806445446
CBG,QCOM,0.7313112944636893
CBG,TIF,0.6863871848570292
CBG,AMAT,0.6220048960134947
CBG,MCHP,0.7894185985590683
CBG,VIAB,0.6307533815643365
CBG,F,0.7867655547552549
CBG,KLAC,0.7663376994268755
CBG,UHS,0.6732047577927119
CBG,AYI,0.7069112395623919
CBG,PSX,0.6375382140835008
CBG,NWS,0.7314895995309447
CBG,TXT,0.7508918878543802
CBG,NWSA,0.7345784045703836
CBG,HCA,0.726470268655145
CBG,PKG,0.7182098755301104
CBG,SLG,0.7427316450420556
CBG,RHT,0.7284435618183764
CBG,CI,0.498742668662803
CBG,STX,0.582356156337245
CBG,WDC,0.7394128440699878
CBG,URI,0.7315759817348418
CBG,CNC,0.593279478206803
SNA,AKAM,0.7971813378780399
SNA,TSS,0.7948084319764661
SNA,SWK,0.7930391279343962
SNA,MAS,0.7818570667611859
SNA,MHK,0.7676012336918664
SNA,ACN,0.7645567485497925
SNA,AOS,0.7516172529226819
SNA,ADI,0.744251208401662
SNA,INTC,0.7392614155757843
SNA,BK,0.732614830887684
SNA,EFX,0.7314538233751405
SNA,CTXS,0.7312843044675297
SNA,GPN,0.7297404169072914
SNA,BLK,0.726402541898087
SNA,TMK,0.7261505180970689
SNA,TXN,0.7261122111197379
SNA,APD,0.7239276940290599
SNA,AMD,0.4258800429895147
SNA,LUV,0.5749719090254776
SNA,GWW,0.6063723908300775
SNA,NRG,0.5877230322194579
SNA,FISV,0.6980482617613731
SNA,BSX,0.6511849626648353
MS,PRU,0.9398241402469658
MS,JPM,0.9391555881403186
MS,C,0.9373831348848254
MS,PNC,0.9254695336109755
MS,MET,0.922393253217574
MS,ETFC,0.9089610398278762
MS,RJF,0.907827791852074
MS,CMA,0.906658951590164
MS,AIG,0.9065309797895625
MS,NTRS,0.9060301014480231
MS,RF,0.901533661374439
MS,SWKS,0.669883070574546
MS,GM,0.745755397663622
MS,QCOM,0.6676009850928202
MS,STI,0.8842751964444473
MS,TEL,0.8155076045799218
MS,GT,0.7715834780054108
MS,RL,0.6562749112853854
MS,ALK,0.6082322398398028
MS,TMK,0.8527114022788997
MS,USB,0.8878127963765149
MS,HBAN,0.8957998680343265
MS,HOLX,0.7154027115481563
MS,AAL,0.7020723869139176
MS,AFL,0.820006440222428
MS,L,0.8540561198882102
MS,LUK,0.8236328904936198
MS,DAL,0.707636995807218
MS,ALXN,0.5843196030427734
MS,ZBH,0.737528749301009
MS,AMG,0.8834297798031213
MS,XL,0.6963949290699125
MS,ORCL,0.6749772515376631
MS,ILMN,0.7060598527835216
MS,PCLN,0.7111827120750047
MS,BEN,0.8557867468647045
MS,MYL,0.63506943707178
HSY,GIS,0.6892678272515038
HSY,K,0.5760597301663952
HSY,RE,0.5754445234437798
HSY,PAYX,0.5652131073118916
HSY,MDLZ,0.5450576314430018
HSY,PEP,0.505150284375804
HSY,CMS,0.4738115279258567
HSY,ETR,0.47250836144011465
HSY,WAT,0.4562283919337696
HSY,TSN,0.45526253967965125
HSY,BF.B,0.44781588906418207
HSY,ES,0.4472502474877154
HSY,AWK,0.4471492709872726
HSY,PNW,0.4470569574040373
HSY,RSG,0.4456696754496018
HSY,SO,0.4438100511625518
HSY,SJM,0.41728210985614067
KR,DPS,0.5384327744110765
KR,DG,0.4585703949473822
KR,AWK,0.44166399190048455
KR,ES,0.42297394796577115
KR,AEP,0.4211060723614861
KR,PSA,0.4030865257902508
KR,MOS,0.4022587720568525
KR,MO,0.39816629129351877
KR,MRO,0.397173904860092
KR,FRT,0.39390665192890834
KR,EXR,0.38592117231535944
SWKS,ADI,0.7514931464654657
SWKS,MCHP,0.7367828726793025
SWKS,F,0.7014555809590405
SWKS,TEL,0.6958044821837965
SWKS,TXN,0.688146676912402
SWKS,MET,0.6770543944996493
SWKS,GRMN,0.6686393457036773
SWKS,CMA,0.6677375191886816
SWKS,STI,0.6667337856372665
SWKS,MCO,0.6613617796279265
SWKS,WDC,0.6600156502438856
SWKS,MU,0.6587256145688265
SWKS,SYK,0.5469157477660579
SWKS,KSS,0.467759546178459
SWKS,SRCL,0.4538497422822233
SWKS,FTV,0.3017416173042599
EMN,AMP,0.8076732285592753
EMN,PX,0.7932003214852725
EMN,APD,0.7706863630499184
EMN,ETN,0.7686500996877754
EMN,PCAR,0.7679934278373678
EMN,MET,0.7667401014502707
EMN,F,0.764090173719765
EMN,EMR,0.7528823937312636
EMN,CMI,0.7481673595394802
EMN,CMA,0.7472717098186763
EMN,DOV,0.7471451742320867
EMN,MCO,0.7457012232059479
EMN,XRX,0.7452503063416598
EMN,GM,0.7451328235844169
EMN,TIF,0.6993086466479439
EMN,FMC,0.6615445728422329
EMN,BBY,0.4269055879644496
EMN,MOS,0.7054211217023361
BXP,SLG,0.728773538986774
BXP,GGP,0.635669024560175
BXP,IRM,0.6282758565903382
BXP,MAC,0.6118555334512322
BXP,SPG,0.6089255533746465
BXP,DRE,0.6078027564453458
BXP,MHK,0.5884665609510134
BXP,FRT,0.5781134285215416
BXP,FISV,0.5705102642267097
BXP,NDAQ,0.5693663735950063
BXP,EFX,0.5675211062415472
BXP,TGT,0.5666720455011081
BXP,BLK,0.563987058682552
BXP,AVB,0.5525018341197407
BXP,DLR,0.5185318213504347
BXP,VZ,0.489805610167361
BXP,PSA,0.4787534236657538
BXP,ARE,0.5495393950330655
BXP,CCI,0.47162955274652174
BXP,HCP,0.5226622228875112
EXPE,LEG,0.8343410995606394
EXPE,AON,0.7957557345251838
EXPE,NWL,0.7927187522639086
EXPE,FLS,0.7787932637198368
EXPE,IDXX,0.746321937769861
EXPE,AIG,0.743231840892228
EXPE,MHK,0.7264632762266439
EXPE,IR,0.7260942501046291
EXPE,HIG,0.7219952789036034
EXPE,MMC,0.7148220198262764
EXPE,PH,0.7124684063834207
EXPE,ETN,0.7114965491725785
EXPE,NLSN,0.7113154660959478
EXPE,PCLN,0.7091086615444328
EXPE,ITW,0.706116443987778
EXPE,AMZN,0.6943981863027864
EXPE,MNST,0.62525248767382
EXPE,RRC,0.41042160721638044
GM,F,0.8920781517866334
GM,PNR,0.7894748750806204
GM,GT,0.7830305991986967
GM,BEN,0.7827673813167434
GM,PRU,0.7709076535314979
GM,AMP,0.7620015880262949
GM,AMG,0.7549978722312134
GM,PCAR,0.7494185769234203
GM,STT,0.7483159889751954
GM,MCO,0.748064481989991
GM,ETN,0.746074423164434
GM,GRMN,0.7457525505298297
GM,BLK,0.7443546920677306
GM,SCHW,0.7432066782440903
GM,FFIV,0.5458110940581501
GM,HOG,0.5252075500875623
JNJ,MDT,0.7372326013495228
JNJ,HSIC,0.603469945086811
JNJ,PAYX,0.6006183704564192
JNJ,MDLZ,0.5911079640522146
JNJ,KO,0.5872628277576438
JNJ,CL,0.5870824459421915
JNJ,ADP,0.5842262638434046
JNJ,AMGN,0.5824064343384006
JNJ,HON,0.5771458841950267
JNJ,BDX,0.5751441645362588
JNJ,MMC,0.5705747891957048
JNJ,CINF,0.5681640632038019
JNJ,FISV,0.5670980241253809
JNJ,STZ,0.5656452196697099
JNJ,MMM,0.5649717570353977
JNJ,EW,0.5608379650951815
JNJ,CAH,0.5476374483091102
FLR,ETN,0.8413177373572064
FLR,CMI,0.8202131781709928
FLR,PH,0.8127412507536702
FLR,PCAR,0.8115500744140487
FLR,ROK,0.8108028167309475
FLR,TEL,0.8075182318969338
FLR,MSI,0.8017473697000784
FLR,PPG,0.8017295970086209
FLR,IR,0.7838958818659599
FLR,FLS,0.7834602221333689
FLR,EMR,0.7766967900308419
FLR,GRMN,0.7697061184856325
FLR,AMG,0.7679811024216815
FLR,CMA,0.7675244143323123
FLR,BLK,0.7664264566549669
FLR,EOG,0.6405089373189268
FLR,ABT,0.7428399438629203
FLR,TRIP,0.6114615693290063
FLR,FMC,0.7004355582502351
FLR,CHK,0.5461182530959101
FLR,ZBH,0.7203729976347704
FLR,VMC,0.5427143650204094
FLR,OXY,0.6772934543418148
FLR,MYL,0.6337410723603665
FLR,WMB,0.42629541537980764
PNC,JPM,0.9532220612411718
PNC,PRU,0.9529730433346516
PNC,NTRS,0.9488242224517855
PNC,KEY,0.9481472167527933
PNC,HBAN,0.9458707084131105
PNC,RF,0.9332684506215668
PNC,STI,0.9310605674358875
PNC,C,0.9296160827917639
PNC,ETFC,0.9290090753401586
PNC,CMA,0.9278713237250835
PNC,MET,0.9234771874951556
PNC,USB,0.9182309599459402
PNC,RJF,0.9000518236479964
PNC,STT,0.9110402322045577
PNC,BLK,0.8650581959378952
PNC,MTB,0.8713632155712374
PNC,AIG,0.9094886174119428
PNC,AMP,0.9116935486433551
PNC,SCHW,0.9121215204165296
PNC,TMK,0.8565039400331166
PNC,BK,0.9182205663694084
PNC,AXP,0.8462997313416042
PNC,AFL,0.8205589678333172
PNC,L,0.8527852692394403
PNC,LUK,0.8495561331281783
PNC,ZBH,0.7184434521408475
PNC,AMG,0.8945178535343488
PNC,KSU,0.7489203494792422
PNC,DFS,0.8649489703018051
PNC,BEN,0.8346320064424946
PNC,COF,0.8778822316613375
PEG,DUK,0.7417035984641346
PEG,SO,0.7311125212692653
PEG,SCG,0.7273138715330365
PEG,AEP,0.7247938976023572
PEG,CMS,0.7229108989254277
PEG,NI,0.7121532005391349
PEG,NEE,0.7120302730068829
PEG,PNW,0.7044038526554821
PEG,ES,0.7012775434290975
PEG,SRE,0.6695252893556778
PEG,ETR,0.6393756412149683
PEG,CNP,0.5272714221948229
RSG,FISV,0.7089401915091706
RSG,CL,0.6994327335142229
RSG,CINF,0.682388115214992
RSG,PAYX,0.6801015742090593
RSG,KHC,0.6618319515022018
RSG,MDLZ,0.6613610263283651
RSG,KO,0.6592195458223779
RSG,HSIC,0.652378201530253
RSG,GIS,0.6478353077120377
RSG,EQIX,0.6471310402644771
RSG,WAT,0.6466233267766504
RSG,ADP,0.6455514439453482
RSG,EW,0.62890878301497
RSG,KIM,0.620428399965681
RSG,CAG,0.6188450452035111
RSG,PEP,0.616640941621104
RSG,DRE,0.6010298537912508
RSG,NOC,0.6031048864369607
RSG,SJM,0.47677614598078183
RSG,REG,0.6006467114065379
RSG,FRT,0.614865720363689
RSG,STZ,0.5417146812829862
RSG,CHD,0.4566007988983713
RSG,K,0.47610382313888705
RSG,CCI,0.49420968284191896
RSG,SYY,0.5363642601561392
SRE,PNW,0.7013732971268871
SRE,AEP,0.6906342965885958
SRE,NEE,0.6901329328895359
SRE,ETR,0.6767752391258338
SRE,CMS,0.6704764511173072
SRE,SCG,0.6702291951491068
SRE,DUK,0.6649640902637188
SRE,ES,0.6615368183255758
SRE,SO,0.6467817765587969
SRE,NI,0.5998466144749663
MTD,MSI,0.8262665246055516
MTD,AFL,0.7945384344960597
MTD,AMG,0.7844065481406518
MTD,EFX,0.783392866083698
MTD,GPN,0.7782724148626087
MTD,CTXS,0.7771823574765406
MTD,ETFC,0.775864956952672
MTD,PPG,0.7730130182804393
MTD,AIG,0.7729918212265429
MTD,CB,0.7721356436387098
MTD,CAH,0.7693033511342658
MTD,PH,0.7667280761024465
MTD,HSIC,0.7660817973991653
MTD,MMC,0.7655758898491151
MTD,VAR,0.7646133606111234
MTD,BK,0.7646104862630936
MTD,ALL,0.6921771402368911
MTD,GOOG,0.6749691578461157
MTD,FLIR,0.6858948333939517
MTD,ZTS,0.7019179580188502
MTD,LH,0.7000471355261229
MTD,AYI,0.7183176613555737
MTD,NLSN,0.7592931636806123
MTD,REGN,0.6282789483990098
MTD,BAX,0.6814483845751979
MTD,ZBH,0.7264874877700602
MTD,BDX,0.6925216015734271
MTD,IT,0.6426892804577816
NUE,PWR,0.7621436712692401
NUE,APD,0.7471136669914717
NUE,PX,0.7344271580393198
NUE,EMR,0.7275230509291064
NUE,CAT,0.7204147498227748
NUE,ETN,0.7201214773044295
NUE,ARNC,0.719416893048292
NUE,PH,0.7181339645472907
NUE,UTX,0.7037199271219945
NUE,ROK,0.6937887895067315
NUE,WY,0.6808231292063895
NUE,PNR,0.6808126992615731
NUE,FOX,0.6763626373331191
NUE,IP,0.6759181266654747
NUE,PPG,0.6740378677101434
NUE,ECL,0.6688703327190513
NUE,FLS,0.6665937696099331
NUE,DOV,0.6644736912714606
NUE,IR,0.6538915593628379
NUE,DE,0.508338894334613
NUE,CBS,0.6003513920187467
EOG,CXO,0.8444848671912282
EOG,COP,0.8058728171499844
EOG,PXD,0.7912056253143203
EOG,MRO,0.7802489217686409
EOG,OXY,0.7701746089505859
EOG,NBL,0.7390058206917725
EOG,NFX,0.7193435950876369
EOG,FTI,0.6889966885667166
EOG,SLB,0.6753050629981568
EOG,HP,0.6672849650669226
EOG,CVX,0.658109661027708
EOG,FLS,0.6337963416982328
EOG,PH,0.6291137411199956
EOG,COG,0.6017543078811837
EOG,EQT,0.5573579708416699
EOG,RRC,0.4360945809948812
EOG,CHK,0.5981134601289327
NEE,SCG,0.857266735989957
NEE,CMS,0.8495395043097604
NEE,ES,0.8438845728800077
NEE,PNW,0.843402495334511
NEE,AEP,0.8428014810623264
NEE,DUK,0.8376717281843362
NEE,SO,0.7858131805093906
NEE,AWK,0.7616893566881497
NEE,NI,0.7214761758014921
NEE,ETR,0.6932400461120626
NEE,MO,0.6344426324906756
NEE,DPS,0.5949836267372123
NEE,O,0.565107559385887
NEE,VTR,0.5488822190340867
AZO,AAP,0.6468994229864021
AZO,HD,0.618107614714258
AZO,GGP,0.610202655014144
AZO,FRT,0.5951053881850092
AZO,CINF,0.5367165419392251
AZO,EQR,0.5361513789442797
AZO,TSCO,0.5277528795125644
AZO,SPG,0.52678942432617
AZO,ADP,0.5263439608948373
AZO,LOW,0.5259238112358127
AZO,MAC,0.5240731302367198
AZO,EQIX,0.5235713725731178
AZO,REG,0.5184033951503302
AZO,KIM,0.5145208486071691
AZO,NOC,0.5090487306675023
AZO,ESS,0.43611380047462966
AZO,ROST,0.48730777523647867
KHC,CL,0.7188302208191483
KHC,MDLZ,0.7096101905058937
KHC,PEP,0.6944686624679428
KHC,KO,0.6926797930517543
KHC,KIM,0.6670437364735184
KHC,CB,0.6620031725881976
KHC,REG,0.6521457930068372
KHC,GIS,0.6374120014966855
KHC,HSIC,0.6209539465863819
KHC,IT,0.6205953457258782
KHC,CINF,0.6048195104036204
KHC,SYY,0.6041739819613147
KHC,ALL,0.6030147460568717
KHC,CAG,0.6029509686694468
KHC,CHD,0.5974231524351814
KHC,NOC,0.5630231306249435
KHC,SJM,0.4634054117025044
KHC,HII,0.5166433294889597
KHC,CVS,0.4311061156245331
KHC,STZ,0.5888249818264514
KHC,WMT,0.4735833655069475
KHC,MAA,0.4609097998554128
RJF,ETFC,0.9292378442527749
RJF,SCHW,0.9239319172747648
RJF,AMG,0.922188260983034
RJF,AMP,0.9189464318474206
RJF,NTRS,0.9137984762365174
RJF,PRU,0.8976656048614979
RJF,JPM,0.8894056680009567
RJF,BK,0.8883107817571516
RJF,MET,0.8866861052835734
RJF,RF,0.8849643274928362
RJF,QCOM,0.6795670193085028
RJF,BLK,0.869962600992845
RJF,XRX,0.8125213469293979
RJF,VIAB,0.6451940230383016
RJF,DISCK,0.754120937877235
RJF,FOX,0.7653501659501274
RJF,ABT,0.7135876528588362
RJF,F,0.7822057738272237
RJF,RL,0.6947515944639331
RJF,AMGN,0.7216843593481698
RJF,GRMN,0.8199421531835933
RJF,LUK,0.8186494991460769
RJF,ALXN,0.5919431609419998
RJF,ILMN,0.7601604435194876
RJF,BEN,0.8612294189760683
RJF,URI,0.729303468865357
IQV,AMGN,0.7614322844158372
IQV,WU,0.7180929633117181
IQV,WAT,0.6929667689495248
IQV,CDNS,0.6801999585382791
IQV,ADI,0.6629772971433049
IQV,MCHP,0.6607020573401504
IQV,AKAM,0.6605366409298375
IQV,ESRX,0.6566700007992923
IQV,JNPR,0.6559095646070675
IQV,GRMN,0.6544144309125758
IQV,MCO,0.6533826018520352
IQV,VRSN,0.6435005027885052
IQV,BEN,0.6429075345623783
IQV,IR,0.6389395176308871
IQV,INTC,0.6359562750163319
IQV,AIG,0.6353107306766201
IQV,TXN,0.6331228464808337
IQV,NVDA,0.4624418264574861
NEM,GPN,0.41346955835196586
NEM,SCHW,0.40963464750437456
NEM,ICE,0.40411675694196963
NEM,MYL,0.3986769791019943
NEM,LRCX,0.36770939426429555
NEM,WDC,0.362558306954717
NEM,ETFC,0.3600552933997504
NEM,NDAQ,0.3427079314292359
NEM,MA,0.34149138359041964
NEM,ACN,0.3352309934718648
NEM,DRI,0.33486519239154144
NEM,TMK,0.33267215756936747
NEM,TSS,0.33195292972886803
FDX,MCHP,0.7439079612965486
FDX,ADI,0.7405731951362411
FDX,ANSS,0.7330970821496163
FDX,MHK,0.7315299718949888
FDX,ADSK,0.7313317324496591
FDX,JNPR,0.7271940987609192
FDX,BLK,0.7228814783278229
FDX,MAS,0.7208126450408259
FDX,GPN,0.7160999777077229
FDX,SWK,0.7105904718415919
FDX,AMP,0.7099387263198357
FDX,MET,0.7097250616432706
FDX,AIG,0.7075434472633654
FDX,GRMN,0.7021070180977232
FDX,AMD,0.47575475970041403
FDX,INFO,0.44894544538438325
FDX,CHRW,0.3534335581079138
FDX,SYMC,0.5342232187130033
FDX,AAP,0.49362005785660684
FDX,CTL,0.6159113134281002
FDX,AGN,0.5018166362005819
FDX,ABC,0.5400540472766913
BA,DOV,0.8480539813564812
BA,ROK,0.836390071897992
BA,EMR,0.8286927670054026
BA,ETN,0.8055298777863542
BA,PH,0.7960061223763979
BA,UTX,0.7903179014079982
BA,MMM,0.7785761723586694
BA,APD,0.7772487883942455
BA,PX,0.7696247550361096
BA,PCAR,0.764765679565211
BA,CMI,0.7566183221666154
BA,BLK,0.7376945898188414
BA,MCO,0.7373966421340123
BA,AMG,0.7362514598897533
BA,FLS,0.729299625576196
BA,PPG,0.7263646805175795
BA,USB,0.7259308798518702
BA,GD,0.6922968712495591
BA,FTI,0.7217410562055255
BA,HII,0.5037242734395599
BA,MCD,0.5398709110824874
BA,BF.B,0.6358513036942263
BA,FTV,0.27562516099186973
BA,PCLN,0.7113787105841924
HD,LOW,0.7556723968582593
HD,AYI,0.6665277136174229
HD,MHK,0.6337275144529163
HD,MAS,0.627173116179844
HD,GOOG,0.6049359776689062
HD,FB,0.6026369686548185
HD,TIF,0.591449970062229
HD,ZBH,0.5867815466346668
HD,TPR,0.5807387329334587
HD,ABBV,0.5805132018294842
HD,ADP,0.5776800222201268
HD,TSCO,0.48488919910318623
HD,AMZN,0.44769617291976205
HD,KSS,0.4674122510801042
HD,AAP,0.524226726725068
HD,ROST,0.49377592897879824
HD,EQR,0.5082969509584625
ACN,GPN,0.8160115164139197
ACN,TEL,0.8057388921732735
ACN,TSS,0.80418240467126
ACN,ITW,0.8037710591323461
ACN,CTSH,0.8007525868244072
ACN,INTC,0.794626403605196
ACN,RHT,0.794109077701906
ACN,MAS,0.7918675406672887
ACN,MHK,0.7905574973707322
ACN,SWK,0.7901378443319994
ACN,MMC,0.7819193861268756
ACN,PPG,0.7809662557003821
ACN,CTXS,0.7774514240841154
ACN,MCO,0.7759323012435656
ACN,BLK,0.7729503344187888
ACN,BK,0.7725302775026157
ACN,HON,0.7331348493643277
ACN,HSIC,0.7598903883120102
ACN,TSCO,0.451452867088255
ACN,CCL,0.6972861055207646
ACN,EQIX,0.6509419074349551
ACN,VRSN,0.747279762071515
ACN,PKI,0.7073439883403314
ACN,PPL,0.6216161773212683
ACN,WAT,0.7232273529821007
ACN,AVY,0.699813844510038
ACN,RMD,0.75406423940571
ACN,SYMC,0.5415245729162305
ACN,ECL,0.7631724674890835
ACN,BMY,0.6550270199063397
ACN,CBS,0.5937514892363197
ACN,ISRG,0.65079221811518
ACN,BDX,0.6994248357161811
ACN,FISV,0.7196053667816754
ACN,IT,0.6076082618942447
JBHT,ITW,0.662655914588179
JBHT,ETN,0.6605186754940199
JBHT,LKQ,0.6541380731660008
JBHT,MHK,0.6452487966623693
JBHT,IR,0.6418735693570945
JBHT,EMR,0.6358034987366924
JBHT,UNP,0.6285571522972574
JBHT,DFS,0.6251674106911805
JBHT,PH,0.6241900037443641
