source,target,weight
GS,AIG,0.6450353378046371
GS,PWR,0.6855829289744869
GS,AMP,0.7064727975376343
GS,SCHW,0.7827548248029833
GS,TMK,0.7908278962767843
GS,ETFC,0.6924122435471539
GS,BK,0.7276213223943324
GS,DOV,0.650082640432763
GS,HOG,0.44230348611124354
GS,DRI,0.6048982490550607
GS,CME,0.5994891046929822
GS,FLS,0.6626793304144649
GS,HIG,0.5848237451159063
GS,HUM,0.42913926843119893
GS,L,0.4636676815812029
GS,MOS,0.4252381124936624
GS,PH,0.6702100659005615
GS,CSX,0.5768944341689303
GS,COF,0.7718771035849638
INCY,AGN,0.6149201580265864
INCY,ABBV,0.6146777193021951
INCY,REGN,0.5928976282424773
INCY,HII,0.5838847987034229
INCY,HRS,0.5751810809734796
INCY,MLM,0.571696856720458
INCY,BEN,0.5466682158547888
INCY,IQV,0.5344618600014954
INCY,MYL,0.5343083040430439
INCY,PFE,0.5323511649345787
INCY,BMY,0.5201221065109909
INCY,URI,0.5107663666286397
INCY,AMGN,0.5045497913291614
INCY,CI,0.4976008174680812
INCY,JNJ,0.36926526856733843
LNT,ES,0.9355988815782484
LNT,CMS,0.9129159660134213
LNT,SCG,0.9087359717733773
LNT,DUK,0.898274715583772
LNT,NEE,0.8830638676875137
LNT,AEP,0.8813625030655957
LNT,SO,0.8802079066894102
LNT,PPL,0.868323667941242
LNT,PNW,0.8673916429048164
LNT,ETR,0.8519289282231952
LNT,PEG,0.8322965297572797
LNT,SRE,0.7497369438280106
LNT,KHC,0.7286853065617509
LNT,NEM,0.4247786690589615
LNT,DRE,0.7528947229572266
LNT,TSN,0.31663267204002976
LNT,EQIX,0.6653724833752103
LNT,CTSH,0.40818115747558276
LNT,SJM,0.553389005238819
LNT,HRL,0.6836206082392818
LNT,ESS,0.4213971645596201
LNT,CNP,0.6634674815519835
LNT,SYK,0.5303366167053332
LNT,DLR,0.6841719009998795
LNT,KO,0.7611875205796559
LNT,FRT,0.6568647714313635
LNT,VZ,0.436160993943627
LNT,NI,0.7859932647420081
LNT,MO,0.7072085271042665
LNT,PEP,0.7539447005458035
LNT,VAR,0.4827189433370647
LNT,BF.B,0.6148978528577763
LNT,AES,0.6630836879453088
LNT,HCN,0.5753167776443311
LNT,EFX,0.6355180720440655
LNT,STZ,0.5131900518227644
LNT,DPS,0.7269382943000163
LNT,HCA,0.48037183305498266
LNT,MDLZ,0.6940198003042821
LNT,AWK,0.7487486723816198
LNT,O,0.6940135225966981
LNT,ISRG,0.4556602159573542
LNT,CL,0.6809241768597615
LNT,ARE,0.5314603699627292
LNT,K,0.7525336853286518
LNT,CCI,0.6528256601837161
LNT,EQR,0.524646606558041
LNT,SBAC,0.5818309710474571
LNT,IRM,0.6434079811598302
LNT,MAA,0.5235867516104008
LNT,SYY,0.5244061533931154
LNT,GIS,0.6968800813945132
LNT,VTR,0.6044806866254255
NSC,CSX,0.7623821651195775
NSC,UNP,0.7270671103983619
NSC,LUV,0.6463907269254892
NSC,AMP,0.6443716210628088
NSC,STT,0.5438702819623058
NSC,CINF,0.539166814836669
NSC,CAT,0.5275069729934063
NSC,XL,0.5252902946049437
NSC,C,0.521587359427664
NSC,DRI,0.5204684580577332
NSC,PWR,0.5138958955586517
NSC,TMK,0.5113831960898672
NSC,JPM,0.5075154913785105
NSC,NTRS,0.5061341388099538
NSC,BRK.B,0.5031281119850399
NSC,CHRW,0.5012807646912238
NSC,XRX,0.2772438696941681
NSC,WY,0.4363083277071956
NSC,HPQ,0.37970142241673577
NSC,EQT,0.4482611395220388
NSC,NRG,0.33711691284463735
NSC,CMG,0.3643501138083154
NSC,RMD,0.36752204477046324
NSC,AAL,0.4938459749484339
NSC,PKG,0.39711411558337306
NSC,RRC,0.37914046770761883
ALB,CTXS,0.5947138882702528
ALB,MA,0.5233536185024443
ALB,PKI,0.5193324088072179
ALB,APD,0.5174253163973724
ALB,SYK,0.5108604426505954
ALB,A,0.4972872194139521
ALB,BDX,0.48312387816983565
ALB,SWKS,0.4638628621190593
ALB,GOOG,0.4568870418084476
ALB,HOLX,0.45185420058959125
ALB,ADBE,0.4501434271412403
ALB,TRIP,0.4434678813737896
ALB,GPN,0.43611352215521926
ALB,STZ,0.4353115752327012
ALB,INFO,0.38326159854558833
ALB,IFF,0.36344047967669396
ALB,FMC,0.3910730106685733
HAS,SNI,0.46696979119330095
HAS,CCL,0.3984351951167599
HAS,LEN,0.3947137353755907
HAS,MAS,0.3507388315341099
HAS,DISCK,0.350334191968505
HAS,CDNS,0.34896472372763143
HAS,SNA,0.348907824635905
HAS,AOS,0.34703793082638185
HAS,WY,0.3416541586452084
HAS,BXP,0.3400920637263234
HAS,RL,0.33316198706133304
HAS,LEG,0.3327381679601908
HAS,CBS,0.33070715110878157
HAS,VMC,0.32720357760177904
HAS,SEE,0.32212283920541085
ADBE,GOOG,0.7674764772903055
ADBE,AES,0.6518133575634151
ADBE,GPN,0.6443964945623886
ADBE,AMZN,0.6429493469541455
ADBE,MA,0.6412930518851855
ADBE,CTXS,0.6243714901506112
ADBE,SNPS,0.6224695547295654
ADBE,NWL,0.6105843822900678
ADBE,CDNS,0.6072755728990941
ADBE,LRCX,0.6072111574862159
ADBE,EFX,0.6036133824582572
ADBE,SBAC,0.5920280272571006
ADBE,SWKS,0.5098068911804426
ADBE,EXPE,0.4409088336114953
ADBE,IQV,0.4568827907132577
ADBE,QCOM,0.48352192994529786
ADBE,MCHP,0.541865663024339
ADBE,AMD,0.4566698092423691
ADBE,VRSN,0.4355290516078815
ADBE,TSS,0.3942576761653866
ADBE,INTC,0.4792031976589243
ADBE,KLAC,0.49194513557755754
ADBE,MCO,0.4210429489114505
ADBE,FB,0.5169038497732963
ADBE,CRM,0.5480023642730363
ADBE,SYMC,0.44323032368599
ADBE,EL,0.555285855426299
ADBE,TXN,0.5718954656708313
ADBE,NKE,0.46494769842677064
ADBE,RHT,0.4303552495901617
ADBE,ORCL,0.5266932118679658
ADBE,PCLN,0.5126863823964236
ADBE,BDX,0.4825675788359645
ADBE,IDXX,0.5143067950336087
ADBE,FISV,0.5727566850053026
ADBE,BSX,0.5332301583131627
UA,UAA,0.9000341955670841
UA,NLSN,0.6246961428610531
UA,WAT,0.5705700590769377
UA,MAS,0.5431842107510375
UA,MHK,0.5239506046868575
UA,PKI,0.457394590277487
UA,A,0.4506618279671339
UA,INFO,0.4275449048047283
UA,AOS,0.42153078376605474
UA,PPG,0.421191860310013
UA,MMC,0.41772083961494033
UA,F,0.414028115548523
UA,MMM,0.4137627635705035
UA,GOOG,0.4069682564782274
UA,ADSK,0.40128342765473085
UA,RE,0.2965182294761642
UA,NRG,0.3348690342255399
KORS,CTXS,0.6310002351537111
KORS,TIF,0.5405384726918697
KORS,TPR,0.5076667010969615
KORS,FL,0.5013649920815081
KORS,PPG,0.47153294520747757
KORS,FB,0.46911071789197495
KORS,PX,0.4633609503433735
KORS,PCLN,0.45661057130173854
KORS,GPN,0.45616203705301706
KORS,APD,0.45419917788723035
KORS,MA,0.45181798184937305
KORS,PHM,0.4517903944419129
KORS,BBY,0.4409209855617703
KORS,A,0.43101810204961244
KORS,SEE,0.42455727381307784
KORS,RHT,0.3953657371721838
CBOE,CME,0.605874961913154
CBOE,AMG,0.5288182858589228
CBOE,NUE,0.49773925994817025
CBOE,AMP,0.48285447060002085
CBOE,SLG,0.4803510355743743
CBOE,AOS,0.48032917292979643
CBOE,FL,0.4751824837532103
CBOE,NDAQ,0.4719164817065026
CBOE,DFS,0.4705397327404535
CBOE,HRS,0.4684634069008895
CBOE,GD,0.4668505927307958
CBOE,LEG,0.4655114869554138
CBOE,PKG,0.46440898955747784
CBOE,EVHC,0.28085445280498156
CBOE,XRX,0.3547442572756105
CBOE,AYI,0.4592439136594502
CBOE,ICE,0.3776918768056841
EBAY,AXP,0.5417133810476573
EBAY,PKG,0.5146875488625313
EBAY,TRV,0.48389769977617775
EBAY,UNP,0.4830722282048726
EBAY,LRCX,0.421887059057374
EBAY,CINF,0.3965338932527611
EBAY,GOOG,0.37949286928141285
EBAY,ITW,0.37263128660136424
EBAY,IP,0.3690339672515596
EBAY,SNA,0.3484815761477858
EBAY,IDXX,0.34813322248664264
EBAY,GPN,0.34810467602962447
EBAY,NDAQ,0.34140409090265167
EBAY,SEE,0.3340853487428074
EBAY,TWX,0.2758863907996777
AIZ,INTC,0.512998362264121
AIZ,BLK,0.4267584148192964
AIZ,TMK,0.40255387065192844
AIZ,CME,0.38469848830044645
AIZ,PRU,0.38012425693633567
AIZ,JBHT,0.3719480455892903
AIZ,SNI,0.3686680298153202
AIZ,CINF,0.3654385133400675
AIZ,PNR,0.3515022787160097
AIZ,NTRS,0.34824671331859314
AIZ,RHI,0.34083347266452196
AIZ,MET,0.3394340027760965
AIZ,C,0.3380466186597534
NOV,MRO,0.7165204371986186
NOV,HP,0.6848915312599428
NOV,NFX,0.6521489052235093
NOV,CXO,0.6302473993993998
NOV,SLB,0.6051919824219523
NOV,EOG,0.5912002290030087
NOV,PXD,0.5789835026991422
NOV,DOV,0.5774513015189877
NOV,KMI,0.5654944433542609
NOV,CHK,0.5594215897942848
NOV,FTI,0.5287309308587211
NOV,NWS,0.507894675199644
NOV,FMC,0.4537548341187132
NOV,NWSA,0.49424965405323573
NOV,GRMN,0.5088423313742344
NOV,MOS,0.4563630985014165
SNPS,CDNS,0.8202950219409564
SNPS,LRCX,0.7902797711573517
SNPS,TXN,0.7512257491660753
SNPS,MCHP,0.7024928005027492
SNPS,AMAT,0.6995939133324172
SNPS,KLAC,0.6628156172138839
SNPS,ADI,0.6593759873677105
SNPS,SWKS,0.6552047513307396
SNPS,ORCL,0.6089694238966291
SNPS,ADSK,0.6033083821111134
SNPS,IDXX,0.599312580217255
SNPS,QCOM,0.5878088894018735
SNPS,INTC,0.526618894675758
SNPS,FISV,0.5235242010403028
SNPS,IQV,0.5176602539598449
SNPS,AMD,0.4969957918945748
SNPS,INFO,0.3710943052080625
SNPS,NTAP,0.4741801046539217
SNPS,HPQ,0.37016337550671935
SNPS,MCO,0.43963665639096755
SNPS,WU,0.467939728573527
SNPS,CRM,0.4946902919367492
SNPS,NVDA,0.4048562911588986
SNPS,ALXN,0.26821358944291906
SNPS,RHT,0.49375614655799505
SNPS,STX,0.48278328017846167
RHI,FL,0.6392921702896728
RHI,JWN,0.5845055344807311
RHI,KSS,0.5802550654261529
RHI,COF,0.5733004117404674
RHI,M,0.5685885731713605
RHI,TMK,0.563002691297389
RHI,DFS,0.5553338998805575
RHI,CBG,0.5397788634568925
RHI,LUK,0.5310898184306574
RHI,BRK.B,0.5309119782103536
RHI,F,0.5250360617464221
RHI,C,0.5246891088920052
RHI,ETN,0.5232703089802534
RHI,TSCO,0.4734475837216408
RHI,DISCK,0.5080693422999917
RHI,SNI,0.4630889813570329
RHI,NWS,0.41198449282738825
RHI,TWX,0.2844745413966609
RHI,NWSA,0.46735646969587996
RHI,DVA,0.37125237877031103
RHI,ROK,0.5087152697781665
RHI,GRMN,0.47212904552772766
RHI,ROST,0.3846916047666831
RHI,ALXN,0.4167127010251816
RHI,IT,0.39890859201477835
CBG,IP,0.568342018491924
CBG,DAL,0.5644573704338869
CBG,MAC,0.5499573331808661
CBG,RF,0.5483763900121698
CBG,DFS,0.5455972494938505
CBG,BXP,0.5343591409419931
CBG,CMA,0.5271736368806211
CBG,C,0.5238904397373381
CBG,STI,0.5124691657786121
CBG,COF,0.5108762476773647
CBG,FL,0.5036444603373573
CBG,SLG,0.49927660643454325
CBG,LOW,0.4970853904386866
CBG,GGP,0.4916947599865514
CBG,GT,0.4396100463796627
CBG,RL,0.49151002063783883
CBG,ALK,0.4383622503282784
CBG,LEN,0.4663025792484388
CBG,MSI,0.39769499580826306
CBG,PHM,0.4766076160812314
SNA,AXP,0.7138157558930164
SNA,TXT,0.5847837337348284
SNA,BK,0.5716750559852003
SNA,PNC,0.5327367278898848
SNA,DFS,0.531431158350704
SNA,LOW,0.5027562538266143
SNA,SWK,0.5021808112486891
SNA,APD,0.5006589427210292
SNA,ALK,0.4931025429294898
SNA,BRK.B,0.486164848030236
SNA,C,0.4747776685972988
SNA,USB,0.4675001591348223
SNA,VAR,0.46483698942697355
SNA,AMP,0.4609926720518518
SNA,AOS,0.4594952566101776
MS,USB,0.8648671597183782
MS,CMA,0.8479601069081211
MS,RF,0.8425820492783802
MS,STI,0.8387503400592742
MS,SCHW,0.8352797799396281
MS,JPM,0.8251686433769523
MS,PNC,0.8207460299988075
MS,C,0.8056868209232306
MS,HBAN,0.7992917999510352
MS,MTB,0.794198054373657
MS,ETFC,0.7804442255754028
MS,FLR,0.4533949978853898
MS,RJF,0.7712548654997381
MS,JBHT,0.5555255905131073
MS,STT,0.7651416431658405
MS,BLK,0.6782279766836014
MS,VIAB,0.39077353388562097
MS,MET,0.7757220950644972
MS,KEY,0.7480740862741889
MS,PRU,0.7463210255341387
MS,MLM,0.6048376340700861
MS,EMR,0.6357064737031458
MS,AIG,0.6358587947175085
MS,PWR,0.7026886949709538
MS,DE,0.3295007101049544
MS,ROP,0.4842647008748283
MS,AMP,0.7449403394440454
MS,TMK,0.7403938500748465
MS,BK,0.7009290801770035
MS,DRI,0.5860891466487813
MS,FLS,0.6579153270628221
MS,ROK,0.5422074612281316
MS,BMY,0.45132433451977855
MS,HIG,0.5874775591582899
MS,HUM,0.4755337038657782
MS,LUK,0.7572798779576418
MS,DAL,0.4900056220915874
MS,PH,0.6728505915348981
MS,CSX,0.5546634600116935
MS,CAH,0.4463876658904335
MS,CI,0.4229767598502115
MS,BEN,0.6934705079794372
MS,VMC,0.5333322141527118
MS,URI,0.6684181338564015
MS,COF,0.7707815663106429
HSY,SRCL,0.5823362111447927
HSY,SJM,0.572367965892995
HSY,CL,0.5445485027769266
HSY,MDLZ,0.542863567249733
HSY,MO,0.5327550259449114
HSY,HRL,0.524551994331948
HSY,DPS,0.4902057061891813
HSY,HBI,0.48989867192908726
HSY,K,0.4868718311201069
HSY,CHD,0.48382681196015653
HSY,AMGN,0.483720574860344
HSY,KO,0.47330311426405913
HSY,CAG,0.4685379553241181
HSY,FTV,0.4642611319041499
HSY,CAH,0.4559569123072781
HSY,TSN,0.3263755810357787
HSY,ABC,0.4364433424341314
KR,AIG,0.5034137701456514
KR,DRI,0.5014016274219192
KR,DFS,0.4744943086818239
KR,JPM,0.4581827147739037
KR,COF,0.4574511265632442
KR,NTRS,0.4528334289578384
KR,HIG,0.44611830929042556
KR,SRE,0.4451789722542396
KR,PWR,0.4368421245204866
KR,ALK,0.4332904533387556
KR,STI,0.42738861592184924
KR,ANTM,0.41554599442058304
KR,TRIP,0.41258281156360865
KR,FL,0.4104409507775123
KR,USB,0.4084489515978778
KR,ITW,0.40686137012544515
KR,COST,0.36834411282279284
KR,XRX,0.3193165407147607
SWKS,LRCX,0.7780675551833098
SWKS,AMAT,0.7566208974081228
SWKS,MCHP,0.7326174222250303
SWKS,TXN,0.7173315183499109
SWKS,KLAC,0.6971113113600449
SWKS,ADI,0.6787526775470601
SWKS,QCOM,0.6726208048594412
SWKS,ADSK,0.5826936005255917
SWKS,IDXX,0.5715552189358263
SWKS,CDNS,0.5475845617634426
SWKS,MU,0.5349294748970614
SWKS,AMD,0.5293869720974248
SWKS,EFX,0.5206420132639775
SWKS,CTXS,0.5105725536335319
SWKS,IQV,0.4712985173310625
SWKS,INFO,0.37289014941040194
SWKS,HPQ,0.3623206804816004
SWKS,INTC,0.4824483087579367
SWKS,MCO,0.408215831536369
SWKS,IFF,0.3846231743776208
SWKS,CRM,0.5046784243594482
SWKS,XLNX,0.4061154006318106
SWKS,MSI,0.41157714461753736
SWKS,ORCL,0.48940203439156976
EMN,HBI,0.6324297431404643
EMN,CVX,0.6111328235731445
EMN,FTV,0.5826043244247059
EMN,AON,0.5277775556070277
EMN,EMR,0.47606432945285876
EMN,MA,0.47033624873758095
EMN,CTXS,0.46648469297604994
EMN,VRSN,0.45333641841809474
EMN,WMB,0.4519711193541283
EMN,PCAR,0.44242322718863836
EMN,AMG,0.43804860393021117
EMN,SRCL,0.43604167446305864
EMN,CAT,0.435445437770808
EMN,GE,0.42847016059400445
EMN,CMA,0.427889454680866
EMN,FFIV,0.3591437415606444
EMN,HOG,0.4270705207973778
EMN,FMC,0.4061597106860453
BXP,MAC,0.860057207721534
BXP,KIM,0.8299585576799083
BXP,SLG,0.8036875499173141
BXP,GGP,0.7806686574720552
BXP,SPG,0.7787200957951453
BXP,REG,0.6853835644608984
BXP,HCP,0.6733873155217468
BXP,FRT,0.6691839598611864
BXP,O,0.5842115347389147
BXP,PHM,0.5835011672888784
BXP,VTR,0.5729236445650224
BXP,DLR,0.5627135880784737
BXP,HCN,0.5622263831264664
BXP,LEG,0.5562323183462599
BXP,PSA,0.5535701335384554
BXP,LEN,0.5212473959111791
BXP,LH,0.516719992823178
BXP,SNI,0.46665140258506954
BXP,AVY,0.4291935302800637
BXP,RMD,0.37048036207521207
BXP,DVA,0.3342197826983074
BXP,EXR,0.49013325615040176
BXP,ARNC,0.33239216712953296
BXP,ARE,0.5089968264640514
EXPE,VRSN,0.6260498524549939
EXPE,TRIP,0.5671884242902671
EXPE,MA,0.5488621411510812
EXPE,GOOG,0.4983369007178202
EXPE,CCI,0.4606495868976649
EXPE,AON,0.4493662113110534
EXPE,SYK,0.44919428123381283
EXPE,CTXS,0.44883229864469426
EXPE,SRE,0.44595454051896954
EXPE,MO,0.43552249143678096
EXPE,GPN,0.42705828095151616
EXPE,CNP,0.42703141851655013
EXPE,PCLN,0.42156828433827825
EXPE,ADSK,0.4212023502034331
EXPE,FB,0.41888246321033984
EXPE,EVHC,0.30698277887795755
EXPE,ZBH,0.3902345807992183
GM,F,0.8195104725027063
GM,MMM,0.6345086233092443
GM,GE,0.5809049309544091
GM,HD,0.5078891529576556
GM,ECL,0.5031445321313297
GM,JWN,0.4816009717186265
GM,BRK.B,0.47494202277754066
GM,TSCO,0.47389210359807427
GM,DFS,0.465794986601243
GM,UAA,0.449520707030251
GM,SCHW,0.44946044450815026
GM,LOW,0.4331072790875945
GM,SWK,0.4320276654791152
GM,FL,0.43171784342022046
GM,EVHC,0.3115535649997796
JNJ,PFE,0.48767261283680335
JNJ,AMGN,0.42930828283683375
JNJ,BMY,0.4256852931205814
JNJ,REGN,0.40737589410095065
JNJ,ABT,0.3929958515918566
JNJ,ABBV,0.3688993123063707
JNJ,AGN,0.35145730678926645
JNJ,XL,0.33671848920807707
JNJ,URI,0.32693721478899146
FLR,SYMC,0.5156116053730158
FLR,ALL,0.5132051494383766
FLR,PWR,0.5112617815899909
FLR,JPM,0.507807737054476
FLR,NTAP,0.5010015547167737
FLR,HIG,0.5005138211075575
FLR,MSI,0.47178932746276875
FLR,URI,0.47100646452194145
FLR,PSX,0.4671205528765086
FLR,MET,0.45929960036439776
FLR,BEN,0.4585233514393092
FLR,DOV,0.4553280622657599
FLR,PRU,0.45063832044917695
PNC,USB,0.889138110830823
PNC,MTB,0.8685534421248611
PNC,HBAN,0.8528618926428212
PNC,STI,0.8437730426170083
PNC,RF,0.8226535009589818
PNC,C,0.8084518429123846
PNC,MET,0.7985008444308019
PNC,TMK,0.7883219779161978
PNC,JPM,0.7797765305466453
PNC,STT,0.7739826999759106
PNC,PRU,0.7578117172033175
PNC,RJF,0.7083141294465106
PNC,BLK,0.6755267325833003
PNC,BRK.B,0.6959121576821299
PNC,KEY,0.7101281178477048
PNC,AIG,0.6498371358157812
PNC,ROP,0.4877174798736536
PNC,KSS,0.49435796243321417
PNC,BK,0.7569784320952554
PNC,HOG,0.42037541940049233
PNC,AXP,0.5581725635866006
PNC,FLS,0.6399695451271747
PNC,AFL,0.5530686710898503
PNC,HUM,0.3971405662982965
PNC,BBY,0.4508939842292715
PNC,CMA,0.7559445101315887
PNC,DFS,0.7506683383903846
PNC,COF,0.7369287495651328
PEG,ES,0.8619518027441918
PEG,PPL,0.8289777525413831
PEG,CMS,0.8288705051551255
PEG,SCG,0.8197215325985536
PEG,AEP,0.8053296332523227
PEG,PNW,0.8038559720160577
PEG,DUK,0.797078290993922
PEG,SO,0.7959260231897568
PEG,ETR,0.7930147657543327
PEG,NEE,0.7525668420303931
PEG,SRE,0.6741552375408729
PEG,NEM,0.4203193571068033
PEG,CNP,0.6613951727262637
PEG,BF.B,0.5789658293658423
PEG,AES,0.6740488218670191
RSG,NI,0.5510894770912728
RSG,HCP,0.5379871453267456
RSG,ARNC,0.5302526834720874
RSG,SRCL,0.501128504982898
RSG,PSA,0.4967835949209856
RSG,CINF,0.480725658809443
RSG,PNW,0.4805368427518748
RSG,TXN,0.46818335653035104
RSG,AWK,0.4623462862775178
RSG,LEG,0.461292939630137
RSG,IDXX,0.46104743765471257
RSG,CMI,0.45954614505027014
RSG,SCG,0.4558793410452932
RSG,DUK,0.45470053269771366
RSG,GE,0.450553884491968
RSG,AZO,0.42935021793723604
RSG,COST,0.3222868436166692
RSG,CSCO,0.33908741386941266
RSG,XRX,0.3184696461775432
RSG,RE,0.2943047730467402
RSG,ADM,0.28531691884700877
RSG,UTX,0.44355927696557973
RSG,WMT,0.4381217395558414
RSG,FTV,0.39915342137235127
RSG,HBI,0.43098508294032756
SRE,CNP,0.7668757565914074
SRE,CMS,0.7605327499659076
SRE,ES,0.7536489431800536
SRE,NEE,0.7415038192080713
SRE,PPL,0.709010953859799
SRE,SCG,0.7045553525877202
SRE,AEP,0.704215384135346
SRE,SO,0.6928377561953821
SRE,DRE,0.6641287188751043
SRE,CTSH,0.3974546351144787
SRE,TRIP,0.5401490748615515
SRE,BAX,0.4043785383051949
SRE,CCI,0.6172440672335023
SRE,SBAC,0.6103354557302048
SRE,CNC,0.4777320166250889
MTD,MSI,0.7058254007160055
MTD,PKI,0.6550450920814813
MTD,A,0.6525998347518204
MTD,MHK,0.6342443115253433
MTD,WAT,0.5678032785633226
MTD,ADSK,0.5540949052346469
MTD,IDXX,0.5294506763532376
MTD,SYK,0.5044255795961987
MTD,AES,0.4773482444872904
MTD,AOS,0.47677434160016335
MTD,PPG,0.4749686753825844
MTD,BSX,0.4670033344543962
MTD,HOLX,0.4558041763074348
MTD,ABT,0.4538227380208186
MTD,UAA,0.4407931520385878
MTD,ZTS,0.3470680076693205
MTD,UHS,0.2883100618119404
MTD,MON,0.2933238064343382
MTD,MGM,0.3822686025131464
MTD,ILMN,0.4285915701502796
NUE,CAT,0.7411271652526147
NUE,BEN,0.6849578057238427
NUE,URI,0.684353611368747
NUE,MLM,0.6832511863146826
NUE,VMC,0.6639055150416091
NUE,CMI,0.648811904756408
NUE,AMP,0.638586226808742
NUE,MET,0.6371525970303487
NUE,DRI,0.6204814580957406
NUE,PCAR,0.6199217932689667
NUE,AOS,0.6043729818059098
NUE,PRU,0.6011005605175146
NUE,GPS,0.42535212170077313
NUE,NOC,0.48502136869751217
NUE,GD,0.5527248745963134
NUE,HPQ,0.37687183640960437
NUE,RL,0.5425280062322089
NUE,ETN,0.5895348930352318
NUE,HRS,0.5291210840365234
NUE,ICE,0.4256288999855162
NUE,ROP,0.48416641501686786
NUE,IR,0.5796889150010899
NUE,HII,0.5126130852224046
NUE,DG,0.5355707436961773
NUE,FTV,0.41660574343338336
NUE,CSX,0.5552517789240995
NUE,CI,0.44861975426935263
NUE,KSU,0.4804740645593486
NUE,ITW,0.5492707215255749
EOG,NFX,0.8618201532913559
EOG,CXO,0.8365128534204398
EOG,PXD,0.8097023566127457
EOG,MRO,0.7916721116793215
EOG,SLB,0.7771593401246073
EOG,NBL,0.7718589864837423
EOG,HP,0.7675840976305542
EOG,COP,0.7091962843963087
EOG,OXY,0.6647750149754366
EOG,DOV,0.5782041486271509
EOG,CHK,0.5576574334175372
EOG,FTI,0.45364888327194125
EOG,CVX,0.42830378780618844
EOG,WMB,0.477978352530735
NEE,SCG,0.8666162327168313
NEE,ES,0.8559463619519577
NEE,ETR,0.8373218649455504
NEE,CMS,0.8136152731968934
NEE,AEP,0.8055378928243271
NEE,DUK,0.7885638568704336
NEE,SO,0.7862977539742348
NEE,PPL,0.7840466398445888
NEE,NEM,0.3885388171159689
NEE,AVB,0.462743513939335
NEE,DRE,0.713684018012623
NEE,CTSH,0.45545269881383393
NEE,TRIP,0.5682455262195872
NEE,ESS,0.44184468172971403
NEE,CNP,0.6327513952607646
NEE,FRT,0.6229045100771246
NEE,PNW,0.743313430110617
NEE,HCN,0.6066985349835033
NEE,EFX,0.5874719349430915
NEE,STZ,0.50913647126103
NEE,HCA,0.5961838215568014
NEE,MDLZ,0.608311493026188
NEE,O,0.6788194447677831
NEE,ISRG,0.5055798219641054
NEE,CCI,0.636516355373164
NEE,KSU,0.5423908848996564
NEE,EQR,0.5101186769261673
NEE,SBAC,0.6387707522260577
NEE,IRM,0.5739553157488159
NEE,VTR,0.6245807276197842
NEE,CNC,0.5698002227497048
AZO,FISV,0.6852746112730007
AZO,AAP,0.5672079575894258
AZO,HON,0.4813634463125204
AZO,MPC,0.4634464927227341
AZO,PAYX,0.462021140122404
AZO,HD,0.45831179455634025
AZO,CTXS,0.4383733892126115
AZO,IDXX,0.43419696519208645
AZO,BBY,0.42897882068997867
AZO,INFO,0.4022061481489868
AZO,LKQ,0.42623189108146964
AZO,OMC,0.39018669299958525
AZO,DLTR,0.422705072481343
AZO,ADP,0.4257054205932809
KHC,PEP,0.822606041802819
KHC,MDLZ,0.7870035892961765
KHC,K,0.7760561961836144
KHC,MO,0.7665024135938922
KHC,GIS,0.7595866177701651
KHC,CL,0.7445282989895274
KHC,KO,0.7188596910492601
KHC,CMS,0.703163499593441
KHC,ES,0.6853955288652528
KHC,DPS,0.6761258528251183
KHC,HRL,0.6643940142514088
KHC,AEP,0.6607931605073378
KHC,CAG,0.527861701732363
KHC,MNST,0.6206309174086041
KHC,INTC,0.47974375275150444
KHC,VZ,0.4123949512338715
KHC,EFX,0.6170106305497068
KHC,STZ,0.5770080053855853
KHC,ADP,0.4081199847869312
KHC,ISRG,0.4722086813898616
KHC,CHD,0.5653158134143332
KHC,CCI,0.5980640529433392
KHC,SBAC,0.6517081363642415
KHC,SYY,0.45676797597701374
RJF,STT,0.7326399966649899
RJF,RF,0.7262004024926586
RJF,MET,0.7208670817655178
RJF,SCHW,0.7202035754116186
RJF,ETFC,0.7170729147978483
RJF,NTRS,0.7044461485225272
RJF,CMA,0.6991565789278018
RJF,USB,0.6967192108710552
RJF,STI,0.6928250571203376
RJF,HBAN,0.6818687201953277
RJF,PRU,0.6769349877689159
RJF,C,0.6712067894222056
RJF,COG,0.43110343239505433
RJF,EQT,0.39528442498813926
RJF,FFIV,0.4213657901353276
RJF,BMY,0.48068571080339784
RJF,HUM,0.4358787556676872
RJF,RRC,0.32337041285350127
RJF,CTL,0.30130951858105876
RJF,ALXN,0.3028433383375588
RJF,CI,0.42561492599050155
IQV,ORCL,0.5918270348951542
IQV,CCL,0.5443721880809894
IQV,IDXX,0.5441503854615457
IQV,LRCX,0.5179523206816795
IQV,ADSK,0.5158162065117067
IQV,NDAQ,0.5157005028084062
IQV,ABBV,0.5075071161844193
IQV,KLAC,0.4902395328765166
IQV,INTC,0.484419497484188
IQV,BDX,0.4703225057317575
IQV,TXN,0.45525216345122727
IQV,ZTS,0.35986209617444453
IQV,ABT,0.43954392754223764
IQV,FIS,0.41718390282342394
IQV,RMD,0.44464235032341426
IQV,ILMN,0.36292346617903526
NEM,ARE,0.4667886020982721
NEM,EQIX,0.4626293739990283
NEM,NI,0.4526087688996857
NEM,AWK,0.4446304061027305
NEM,DRE,0.4397400196628098
NEM,DLR,0.4220416320038157
NEM,ES,0.42139223965810546
NEM,SJM,0.41200181063414176
NEM,SO,0.40750628251545196
NEM,PNW,0.40152013535889086
NEM,ADM,0.3479072912601764
