source,target,weight
KEY,UAA,0.6741002882756809
NTAP,ETN,0.7666675319206118
NTAP,ITW,0.7162080496232116
NTAP,BEN,0.6930450455207914
NTAP,A,0.6811478656065647
NTAP,AMP,0.6756541833096439
NTAP,GWW,0.6755543557433853
NTAP,PH,0.6696065359834148
NTAP,ROK,0.6603952329641284
NTAP,WU,0.6551199420406693
NTAP,CMI,0.6167567327597413
NTAP,SNI,0.5889439645078682
NTAP,KLAC,0.35685383207830257
NTAP,JNPR,0.626996652530709
NTAP,STX,0.5588084653790765
NTAP,ORCL,0.6023274921844354
NTAP,WDC,0.5500852115865786
NTAP,AKAM,0.6465896082469528
ZTS,PEP,0.6720831206635095
ZTS,MDLZ,0.6706348680585351
ZTS,CI,0.6311598304937974
ZTS,CAH,0.6273132730660416
ZTS,NWL,0.6258718167061793
ZTS,ABC,0.6204944227896387
ZTS,LH,0.6050758396962747
ZTS,UHS,0.5926416379089838
ZTS,GPN,0.5886273715359165
ZTS,AON,0.5872614792184805
ZTS,TXN,0.5864261930455329
ZTS,AMGN,0.5749850504016167
ZTS,HUM,0.5811185665531673
SJM,AFL,0.6653904932181868
SJM,HRL,0.653232007356918
SJM,GIS,0.6252466464049725
SJM,FISV,0.6233122143501745
SJM,ADP,0.6190059367289472
SJM,K,0.6085880159840295
SJM,TMK,0.5957483698975601
SJM,CI,0.5932029032914153
SJM,KO,0.5688640992388703
SJM,IP,0.5594574544424972
SJM,CHD,0.5539122301396185
SJM,RL,0.37391379940479236
SJM,SYY,0.5227675290727265
GT,MAS,0.6839321845162782
GT,LKQ,0.6797021158398827
GT,CTXS,0.654135797007464
GT,USB,0.6198346963276441
GT,A,0.6069806917432568
GT,PH,0.6027237050188978
GT,MON,0.5854482730524767
GT,LEN,0.5837023937725878
GT,BK,0.583348986974616
GT,C,0.5828202068884893
GT,TMK,0.5827066450389364
GT,PHM,0.5824236745520336
GT,AAP,0.540981872093191
CMI,PH,0.6947829551397244
CMI,CAT,0.6741548671271521
CMI,EMR,0.6676386016363811
CMI,PCAR,0.6560506335404598
CMI,PRU,0.6318488714562903
CMI,MAS,0.6205668707112937
CMI,ETN,0.6183675955170057
CMI,DE,0.6179854176474682
CMI,ITW,0.6084380151662627
CMI,PNR,0.6040593617887693
CMI,ROK,0.6037282858747534
CMI,FIS,0.6033395619296863
CMI,BEN,0.6021838994200721
CMI,UNP,0.598605031677493
CMI,IT,0.5189577633795056
SNI,MAS,0.6903429616923289
SNI,PRU,0.6555276446226519
SNI,TWX,0.6544478156467882
SNI,JPM,0.626391398155823
SNI,SCHW,0.6183042470273991
SNI,CBS,0.6039235948580377
SNI,NWSA,0.6036974398406206
SNI,C,0.6034664130051094
SNI,AMP,0.590279028603862
SNI,IT,0.5534958632906846
C,JPM,0.9241370665555398
C,SCHW,0.8870842512777988
C,AMP,0.8737245317568201
C,USB,0.8580300097427994
C,HIG,0.837344173050101
C,AIG,0.8250622556616947
C,PRU,0.7509073243965568
C,TRIP,0.55570607809736
C,F,0.6618516987251327
C,LKQ,0.7746817411252475
C,CDNS,0.5876963934401643
C,BK,0.8130362399733467
C,A,0.7527505407575034
C,HOG,0.689919555910031
C,LEN,0.5925166871274404
C,IR,0.6757462389583865
C,OMC,0.7205498449802858
C,NLSN,0.536137980528064
C,HBAN,0.7988976200050231
C,EFX,0.653328031263263
C,MSI,0.6311165994695388
C,CBS,0.5097155068864151
C,BBY,0.5227008375722823
C,L,0.7822604226849776
C,DLTR,0.5002590340325179
C,LUK,0.7151653978359455
C,DG,0.556614821319754
C,RF,0.8172873673397199
C,MAS,0.7201695781406204
C,CMA,0.7915460575885355
C,AMG,0.7634933322299263
C,HBI,0.6212494055685975
C,PCLN,0.6408078122904886
C,BEN,0.8102743434300992
C,UAA,0.6368472184204959
MNST,STZ,0.6453714508147579
MNST,DPS,0.6198407402706241
MNST,K,0.5805256706180285
MNST,KO,0.5770947402985092
MNST,CVS,0.5592301877718648
MNST,ABC,0.5550170784240743
MNST,PEP,0.5545911754816957
MNST,CHD,0.5320805316253954
MNST,CI,0.5252313802214064
MNST,UHS,0.5153282906040242
MNST,BF.B,0.5047771200896862
MNST,DVA,0.5046092460070578
MNST,FISV,0.4989113717542123
GE,PH,0.8230235351825275
GE,ITW,0.8051255634369935
GE,L,0.7780415470352944
GE,LUK,0.7627155156855526
GE,ECL,0.7582306343099481
GE,MON,0.748105635074878
GE,ETN,0.730964772988777
GE,AMP,0.7305113375398112
GE,IR,0.7269574619730389
GE,PWR,0.7234503272183895
GE,UNP,0.7207420237830893
GE,MLM,0.5956640266150157
GE,CHRW,0.6459969362023619
GE,ROP,0.6944897701327843
GE,RMD,0.4487758787443526
GE,ADM,0.6478608267678675
GE,KMI,0.6059994529189676
GE,ROK,0.6658163043956923
GE,MOS,0.5861528587733337
GE,AGN,0.4900221351137194
GE,RHT,0.569292987601724
GE,APD,0.7040699798531919
GE,VMC,0.6849989460841723
GE,URI,0.6593512592801538
GE,AKAM,0.6387136191085121
PXD,MRO,0.8729896449058955
PXD,CXO,0.8590723463911145
PXD,OXY,0.8527250739995986
PXD,NBL,0.8510565938913256
PXD,CHK,0.8492163422458802
PXD,COP,0.830458369755096
PXD,SLB,0.8302896366606408
PXD,HP,0.7954672929647874
PXD,CVX,0.7771178577323441
PXD,RRC,0.749916176091924
PXD,EQT,0.6464560707278998
PXD,FTI,0.7357673252312087
TSS,SYK,0.7035873241659942
TSS,TXT,0.6158975920397975
TSS,FISV,0.5889766711046766
TSS,COL,0.5718169336756644
TSS,NWL,0.5705882868366702
TSS,CAH,0.5659411968573586
TSS,WDC,0.5658180396768051
TSS,BAX,0.5656734569995427
TSS,AMP,0.5637117399337723
TSS,JNPR,0.5450436938714769
ABT,BAX,0.7637889168297439
ABT,VAR,0.7387294347083061
ABT,A,0.6737728539405214
ABT,NWL,0.66417746705386
ABT,HOLX,0.6624700546398639
ABT,BEN,0.6623911084498516
ABT,ITW,0.6595768538745409
ABT,SYK,0.6511563772861402
ABT,CL,0.6495172424509822
ABT,WAT,0.6308488284080122
ABT,AVY,0.5474571792838276
ABT,MCD,0.5783892952438876
ABT,REGN,0.5169712193897307
ABT,AMGN,0.5719850679684277
ABT,ISRG,0.6460282928956615
ABT,ALXN,0.5949400250073873
ABT,BSX,0.457566952950849
PRU,JPM,0.7668559691969637
PRU,AMP,0.7607169008570098
PRU,SCHW,0.7547103610342422
PRU,AIG,0.7352465521092203
PRU,CINF,0.7264587059317309
PRU,USB,0.7070933099272708
PRU,MAS,0.7044310031961645
PRU,CDNS,0.6675146618909258
PRU,CTL,0.587770044840723
PRU,IT,0.6237295387520372
MLM,VMC,0.7170571276171721
MLM,WMB,0.6819153758431588
MLM,WU,0.6721364592555779
MLM,ECL,0.6182400382700238
MLM,PH,0.6063257273940352
MLM,A,0.6062596579963361
MLM,SEE,0.6051554602481367
MLM,NBL,0.6030600540161497
MLM,COP,0.599537590155345
MLM,EMR,0.5969255266513868
MLM,CVX,0.5848526255519159
MLM,UNP,0.5816646515089399
MLM,IP,0.579713703318554
MLM,L,0.5770282396639662
INTC,NVDA,0.7283558252979629
INTC,TXN,0.6610895347667336
INTC,SYK,0.6552510499250034
INTC,NKE,0.6527306779491968
INTC,SYMC,0.645252546176875
INTC,STX,0.6375866218949771
INTC,FISV,0.6375538040119012
INTC,LRCX,0.6155548951266375
INTC,FIS,0.6090455730192906
INTC,KO,0.6044453079714477
INTC,PKG,0.5207549650241508
INTC,WDC,0.5908678689642887
TRIP,A,0.6432013448375415
TRIP,JPM,0.576611437073161
TRIP,LRCX,0.5763040923117918
TRIP,TXN,0.5729166976281153
TRIP,GPN,0.5695651214275216
TRIP,MAS,0.5653627548249738
TRIP,UNP,0.5553326182176499
TRIP,NKE,0.5483831356674225
F,ITW,0.7396693650279661
F,PH,0.7246318648718074
F,AFL,0.7227108830034253
F,JPM,0.689850946543797
F,AMP,0.685086978917471
F,A,0.683606731389237
F,CINF,0.6698781144709082
F,CB,0.6654850164520036
F,TMK,0.6606807980006161
F,MCD,0.6524757971470584
F,PHM,0.5693727065310192
F,PCLN,0.607668777096564
F,DFS,0.5992574218376253
HRL,CINF,0.6753236645016977
HRL,TXN,0.6623520240553212
HRL,FISV,0.6452529939760415
HRL,USB,0.6415274863251181
HRL,CI,0.640631885798857
HRL,TRV,0.613583258149325
HRL,ADP,0.6040803678398031
HRL,HUM,0.6005786705801404
HRL,CHD,0.5969153633961292
HRL,DVA,0.5932786268815032
HRL,CVS,0.5899908353425868
HRL,DRI,0.5879811728600409
ESS,FRT,0.8855077830603787
ESS,SPG,0.8572521469988679
ESS,EQR,0.8505267588731952
ESS,PSA,0.8238251722365924
ESS,EXR,0.7822503302074014
ESS,HCN,0.7801833830552724
ESS,REG,0.7763062268110699
ESS,MAA,0.7677327327939002
ESS,ARE,0.7597082227343139
ESS,SLG,0.7465600415383316
ESS,GGP,0.7188511299180714
ESS,VTR,0.679095045660536
ESS,DLR,0.6580196292392583
ESS,O,0.6424234605012338
ESS,HCP,0.6064464848391983
EMR,DOV,0.7735879697639234
EMR,FLS,0.7657625149684874
EMR,PNR,0.7487290546292144
EMR,PH,0.7258882054723904
EMR,ITW,0.7062227957364599
EMR,PWR,0.6867970127413056
EMR,ETN,0.6762939378123414
EMR,MRO,0.670498248409982
EMR,CAT,0.6687734024025918
EMR,TXT,0.6665664533690522
EMR,ROK,0.6609841253218313
EMR,FFIV,0.3983539648542379
EMR,PKG,0.5362097207224026
EMR,DFS,0.5457644666413323
PKI,IR,0.6448300914954855
PKI,TXT,0.6442525924406208
PKI,ARNC,0.6310721301196328
PKI,A,0.628769824572347
PKI,PCLN,0.6094673546128296
PKI,AMG,0.5989187511232534
PKI,CAT,0.5982408519553443
PKI,JNPR,0.5809569763761966
PKI,ROK,0.5720891927209357
PKI,MON,0.5702687684646307
PKI,ANSS,0.565488000205301
PKI,PPG,0.5602356009526988
PKI,BAX,0.5581156700476466
CNP,NI,0.8328767884940881
CNP,SCG,0.75174333069471
CNP,CMS,0.7424003829103065
CNP,AES,0.7356859381289508
CNP,ES,0.7297577499828805
CNP,PPL,0.7143229572465266
CNP,PNW,0.6803760242741385
CNP,AEP,0.6762027206979987
CNP,NRG,0.5322061073860022
CNP,KMI,0.5921663744062173
CNP,HOLX,0.5400515533735935
CNP,XLNX,0.4195827040223538
MAC,TGT,0.6343230253530254
MAC,LOW,0.6155682497647428
MAC,GGP,0.5466095042812478
MAC,GRMN,0.506723273263831
MAC,REG,0.4717607754407993
MAC,KO,0.45811295510903927
MAC,SLG,0.41814289996916243
MAC,CB,0.38945869494947394
MAC,FRT,0.37601695903049015
MAC,MDLZ,0.3699110287439782
MHK,BBY,0.5571528980687468
MHK,IDXX,0.541498177170263
MHK,HOG,0.5403247963861938
MHK,PHM,0.5387531872786475
MHK,OMC,0.5343935015310187
MHK,NVDA,0.5335496067500591
MHK,PPG,0.5247570784527674
MHK,MA,0.524271119625962
MHK,LOW,0.518068795396475
MHK,LEN,0.5108593597586516
MHK,MAS,0.5066361821757409
SLB,MRO,0.8604129710320225
SLB,OXY,0.8365914517783196
SLB,FTI,0.8265330974441906
SLB,COP,0.8197101657524288
SLB,CXO,0.8194317196937165
SLB,CVX,0.8018422701029175
SLB,HP,0.7958083095978975
SLB,PWR,0.7917108733311797
SLB,DOV,0.7902757676386776
SLB,NBL,0.7845639770493847
SLB,PSX,0.7226695044932082
SLB,KMI,0.5641645410527534
SLB,ECL,0.729216691412928
SLB,FLS,0.779552735985093
SLB,RRC,0.5971875815440302
SLB,CHK,0.7521527712343383
SLB,WMB,0.7660190480718045
KLAC,IP,0.43743557129404714
KLAC,UHS,0.40950766271523403
KLAC,PKG,0.4045670966907878
KLAC,TXT,0.39560436731740656
KLAC,EFX,0.38220290031353754
KLAC,UTX,0.38176814032517054
KLAC,HOG,0.3682836784964859
KLAC,HIG,0.3669851229126576
KLAC,DE,0.36384635983416175
KLAC,ITW,0.35905482224234847
KLAC,JCI,0.355504639355585
KLAC,BK,0.3512781015351149
KLAC,MCD,0.3506955018734864
KLAC,AFL,0.3385213892563902
KLAC,PCLN,0.33692526460330224
GPN,TXT,0.7377138196841899
GPN,IP,0.7089626909526281
GPN,FISV,0.7029684178808946
GPN,CI,0.6905231347114876
GPN,A,0.6894647457623461
GPN,NVDA,0.6797012144867299
GPN,ITW,0.6789290589028553
GPN,IFF,0.6776575800269193
GPN,STZ,0.6728567904456956
GPN,WU,0.6706284445470572
GPN,BAX,0.669291136041312
GPN,UNP,0.6548047071662024
GPN,AYI,0.6032308527055682
LH,TRV,0.6811270239471966
LH,FIS,0.6784993419033389
LH,ADP,0.6519303179516146
LH,CINF,0.6358108531650271
LH,IFF,0.6240356429653753
LH,CHD,0.6199726805918444
LH,FISV,0.6116319496391442
LH,PGR,0.608282174442035
LH,MDLZ,0.6077312630266628
LH,NWL,0.6071384629785599
LH,PEP,0.604918147898797
LH,STZ,0.568399538287585
LH,ZBH,0.5653930179411449
LH,BSX,0.5102214506616054
LKQ,SCHW,0.7676603597246074
LKQ,USB,0.7621527824973598
LKQ,JPM,0.7596212731243244
LKQ,AMP,0.7594841598132939
LKQ,MAS,0.7365434030021136
LKQ,WU,0.6944081151040912
LKQ,ETFC,0.6200732845902249
LKQ,LEN,0.6567097131611889
LKQ,NLSN,0.6022634756808771
LKQ,NWSA,0.6154678556945903
LKQ,NVDA,0.6961120198740791
LKQ,GRMN,0.5426029387700008
LKQ,AAP,0.5462348149883444
UHS,HCA,0.7371235842788193
UHS,PGR,0.6872274207568058
UHS,BEN,0.660373710680938
UHS,CI,0.6559304435988051
UHS,CB,0.6418354032063693
UHS,TRV,0.6379286996811819
UHS,SYK,0.6252480999876489
UHS,K,0.6236622417463683
UHS,HIG,0.6207464873078459
UHS,HUM,0.6153420639910271
UHS,ABC,0.6055591365161653
UHS,AAL,0.48368829497169025
UHS,CNC,0.5123603083902019
AYI,PH,0.6214499284128439
AYI,VMC,0.6033033787989712
AYI,MSI,0.5705550278955509
AYI,NWSA,0.563025078687594
AYI,A,0.5573908502581503
AYI,NVDA,0.5563989491015852
AYI,NBL,0.5480715219467923
AYI,COP,0.5462343571749035
AYI,AMP,0.5368918073863441
AYI,MON,0.5355346702755153
AYI,ARNC,0.5352249164986238
AYI,CSX,0.5321694662967476
AYI,MRO,0.5257436319370561
AIG,USB,0.8357258145208654
AIG,AMP,0.8173303302322569
AIG,AFL,0.8135987248261562
AIG,JPM,0.8118604168948746
AIG,L,0.8077416519771603
AIG,BEN,0.7979725160930775
AIG,TMK,0.7966885411058159
AIG,HIG,0.7913959420992825
AIG,ICE,0.6288275372880882
AIG,MMC,0.7520361882016253
AIG,CME,0.622826876928832
AIG,DLTR,0.5220932938606956
AIG,CTL,0.5496069199208342
AIG,DG,0.515384459119708
AIG,STX,0.5263471587690385
AIG,AON,0.7026070288343991
AIG,NDAQ,0.7231492179257359
AIG,LOW,0.6099382205026709
MON,LUK,0.7711377945710765
MON,ITW,0.7450432550728696
MON,PH,0.7322720014721433
MON,ECL,0.7122810146433145
MON,L,0.7106694517801149
MON,A,0.7061563172715415
MON,BEN,0.7011056947862465
MON,APD,0.6985234250883875
MON,VMC,0.6951921388469074
MON,TXN,0.6819345374639522
MON,IR,0.6652780411279249
MON,FMC,0.6773537731613749
MON,MDLZ,0.6360649395394129
MON,MOS,0.6376628628971013
SYK,BAX,0.764175068095223
SYK,AMP,0.7555925478089481
SYK,FIS,0.7471339049307059
SYK,FISV,0.7384676497961006
SYK,CI,0.7379855758788592
SYK,USB,0.7197581693296541
SYK,HIG,0.7193596543113222
SYK,PGR,0.7147947725207248
SYK,KO,0.6515835332751445
SYK,PAYX,0.5975062165836317
SYK,WAT,0.6425740324021864
SYK,AVY,0.5396914192595019
SYK,OMC,0.7000593544817189
SYK,MO,0.6245111892706213
SYK,SYMC,0.6662736967726333
SYK,AXP,0.6064578041188319
SYK,BF.B,0.6239205085174684
SYK,EFX,0.6997060244975677
SYK,CVS,0.6357547356212212
SYK,SRCL,0.6699535754641409
SYK,HCA,0.5207370569864204
SYK,PCAR,0.6255336334689594
SYK,HUM,0.6585166948528599
SYK,WMT,0.5915700638012873
SYK,FL,0.5055939112120551
SYK,DG,0.5148520588248303
SYK,AGN,0.5053851804739108
SYK,MDT,0.6334592943902533
SYK,CAH,0.6606326418376653
SYK,NKE,0.6697732583052377
SYK,SEE,0.5051443971636957
SYK,ESRX,0.5701763589068739
SYK,ZBH,0.5965006605167114
SYK,IRM,0.5008205310030553
SYK,STX,0.5605783600795471
SYK,PHM,0.5745253021568454
SYK,HBI,0.6227374166249019
SYK,BDX,0.5872085211854503
SYK,WDC,0.5585766665436577
SYK,LEG,0.6654560944022015
SYK,MYL,0.5953198816031433
SYK,ABC,0.5958244044817059
JNPR,TXT,0.5970447048549137
JNPR,CAT,0.5779218496489372
JNPR,ETN,0.5696734164914792
JNPR,VMC,0.5593090661578132
JNPR,EFX,0.5489215645553202
JNPR,ROK,0.5471619756029434
JNPR,RHT,0.5423708064531904
JNPR,ITW,0.542295826863663
JNPR,GWW,0.5379400732218138
RL,CMG,0.7051606006544179
RL,CHRW,0.6196299671006494
RL,ADM,0.5970561297943154
RL,SO,0.4165467958283902
RL,CMS,0.4140041899157519
RL,M,0.4116357886503164
RL,AWK,0.3801143928817092
RL,GWW,0.3674281817249082
ETN,PH,0.7770422736447972
ETN,L,0.7569858217323588
ETN,ITW,0.7477359856133777
ETN,CAT,0.7331552921736415
ETN,BEN,0.7261208440036655
ETN,AMP,0.7235320605522404
ETN,CHRW,0.710906213586442
ETN,GWW,0.6552520107791882
ETN,DE,0.6400002686358107
ETN,NWS,0.6309822853015978
ETN,IR,0.6611073543563402
ETN,HII,0.6145831605926048
ETN,UNP,0.7071450574007838
ETN,NWSA,0.6776775978952588
ETN,EFX,0.6732473312804557
ETN,ROK,0.6836970346779527
ETN,PCAR,0.6495594388060493
ETN,URI,0.7036790574506533
HRS,SCHW,0.6168336440371337
HRS,RF,0.6096872788186936
HRS,MCO,0.6088813807712798
HRS,AMP,0.5970851908227802
HRS,AON,0.5805092365728713
HRS,NWSA,0.576519925539516
HRS,JPM,0.5679121357695525
HRS,VZ,0.5214059863840458
HRS,NWS,0.5419325717536362
REG,FRT,0.8970729873902664
REG,GGP,0.7987726551896992
REG,SLG,0.7653960091685926
REG,EXR,0.7578568117382294
REG,ARE,0.7453716511486823
REG,EQR,0.7432534321503471
REG,SPG,0.7262989232910355
REG,PSA,0.7259970433024036
REG,MAA,0.7087766347657111
REG,HCN,0.6492236823848577
REG,DLR,0.5782309810603631
REG,O,0.6045948404309756
REG,ZBH,0.5688562336454833
REG,HCP,0.5640845451824021
REG,VTR,0.5906064849479347
DLR,EXR,0.6770076683479266
DLR,FRT,0.6649602472802723
DLR,HCN,0.6551293734534331
DLR,AEP,0.6074730174966781
DLR,PNW,0.606103503224122
DLR,ES,0.5957036717184335
DLR,ARE,0.5916633360695297
DLR,PSA,0.5794842578215051
DLR,GGP,0.5754032335544356
DLR,EQR,0.5684448796387171
DLR,VTR,0.5576003648815517
GWW,ITW,0.6689266195629584
GWW,STX,0.6194417941097411
GWW,JPM,0.6120388624118557
GWW,CHRW,0.6094283167822648
GWW,PH,0.6076035877350744
GWW,FFIV,0.3433933840641184
PWR,FLS,0.8129783347741522
PWR,DOV,0.810986982668506
PWR,PNR,0.7760443334025572
PWR,WMB,0.769627318327331
PWR,MRO,0.7541066084327105
PWR,CMA,0.7468120332952215
PWR,ECL,0.7440858444405766
PWR,PH,0.7430844551323018
PWR,CXO,0.7234804285112291
PWR,LUK,0.7128872091788813
PWR,PSX,0.689636099000468
PWR,UNP,0.7120371021794042
PWR,FMC,0.5947994371164435
PWR,KMI,0.565984885593123
PWR,CSX,0.7119165495291326
PWR,KSU,0.6936552109760169
PWR,URI,0.6578760675330761
KO,PEP,0.7241813527860417
KO,BF.B,0.7155100012754928
KO,DPS,0.6885455575933543
KO,GIS,0.6858060377116424
KO,WMT,0.6598592431132774
KO,CHD,0.6595515518785365
KO,FIS,0.6418638493819752
KO,FISV,0.6394119972774921
KO,STZ,0.6361794559961408
KO,PAYX,0.6331222182203696
KO,NKE,0.630448251103512
KO,K,0.6240130319664491
KO,HIG,0.6205056309079557
KO,PGR,0.6140586518131045
KO,CI,0.6069406680403105
KO,VZ,0.4808451414586125
KO,MO,0.6028251755363386
KO,AAL,0.5004743308158177
KO,IRM,0.5169585608824594
MCO,SCHW,0.7096981556927143
MCO,AMP,0.6652148511028921
MCO,JPM,0.6166220552220316
MCO,DRI,0.5739818072958675
MCO,DG,0.5056656606945313
MCO,SYY,0.5534372088447749
EQT,RRC,0.7590977599763976
EQT,COP,0.6740473990251892
EQT,MRO,0.6427838410476762
EQT,CHK,0.6279649092461466
EQT,NBL,0.6184110277579765
EQT,WMB,0.6131811780598244
EQT,OXY,0.6045376567889515
EQT,CXO,0.5739431222350856
EQT,VMC,0.570425383285536
EQT,CVX,0.566780393478284
EQT,NRG,0.5039711031898383
EQT,CBS,0.5054276270300736
CMS,ES,0.9083797177964292
CMS,AEP,0.8998067411460189
CMS,SCG,0.878778492636581
CMS,PNW,0.8625913237528396
CMS,SO,0.8583507792067193
CMS,DUK,0.838534938932545
CMS,PPL,0.8154267138657305
CMS,NI,0.7917382502409852
CMS,AES,0.6777495345670674
CMS,AWK,0.7821614632745528
FRT,SPG,0.860658571713129
FRT,PSA,0.8285716260606502
FRT,EXR,0.8149866624346195
FRT,SLG,0.8122163644775152
FRT,GGP,0.8090222319627999
FRT,EQR,0.8068229887380708
FRT,ARE,0.7815885190236792
FRT,HCN,0.7223448020464373
FRT,MAA,0.7191969302021951
FRT,O,0.7111538846761843
FRT,BDX,0.5808818346490595
FRT,HCP,0.5786739760261154
FRT,VTR,0.6513764081611642
ICE,NDAQ,0.7056832520791984
ICE,CME,0.7039842345127054
ICE,ADP,0.6671404171296262
ICE,MMC,0.6278756533043088
ICE,CB,0.6277207436234112
ICE,FISV,0.6277154477335009
ICE,TMK,0.623021264651897
ICE,WU,0.5968749553600228
ICE,USB,0.5955729875910705
WU,A,0.7401150044484545
WU,NVDA,0.7207897830182407
WU,BEN,0.7143120346714446
WU,AMP,0.7108938579259346
WU,IP,0.6967131740992694
WU,FISV,0.6917453065267555
WU,USB,0.682048132744707
WU,JPM,0.6761997697847856
WU,SEE,0.5755165215410246
CB,TRV,0.8927206767738578
CB,MMC,0.8354683342412583
CB,CINF,0.8324019419131324
CB,HIG,0.8204202333905161
CB,BEN,0.8179590236382226
CB,USB,0.8091775624699115
CB,TMK,0.8021838414701421
CB,AMP,0.7893128595142445
CB,AFL,0.7819449977485013
CB,PGR,0.7777227978224492
CB,JPM,0.7724606416652898
CB,FIS,0.7359025629370837
CB,PPG,0.7488825712311492
CB,OMC,0.670567804911782
CB,SYMC,0.694376743167013
CB,TWX,0.7090987183848886
CB,MDLZ,0.6361714450683766
CB,TGT,0.5259526555616434
CB,WMT,0.5907762057600316
CB,ADP,0.7117349485827666
CB,ESRX,0.6282587141344811
CB,XL,0.398494522070142
CB,BDX,0.5482772113125237
CB,AON,0.7066155541675839
CB,FISV,0.7187568866215515
CB,NDAQ,0.6696585823968337
CB,LOW,0.7169734567809338
CHRW,A,0.6719475962781771
CHRW,ITW,0.6614409422515326
CHRW,PH,0.6548051671190024
CHRW,ADM,0.6529950053690394
CHRW,ANSS,0.6300448609080197
CHRW,ROK,0.6296558778901705
CHRW,MGM,0.5910725141571678
CHRW,CMG,0.6132652470255043
DE,PH,0.6142299480280299
DE,BEN,0.606003513668074
DE,PPG,0.6054962246861064
DE,ANSS,0.5885545821167014
DE,ITW,0.5878801775653159
DE,TXT,0.5859285660944626
DE,JCI,0.5679251878839251
DE,IFF,0.5673051714729281
DE,NLSN,0.5652062316090072
DE,APD,0.5622344753811086
FIS,FISV,0.8302596790677587
FIS,AMP,0.7791099303169213
FIS,TRV,0.775985086467853
FIS,ADP,0.7380327307427337
FIS,PEP,0.7322977111299264
FIS,CTXS,0.7264557139182429
FIS,MMC,0.7155610781315102
FIS,IFF,0.679669208820214
FIS,PAYX,0.6894500576130739
FIS,CDNS,0.5510091046569949
FIS,CRM,0.6510068274977091
FIS,MA,0.6561005256761938
FIS,HII,0.6203088227999658
FIS,MO,0.6937362687723124
FIS,SYMC,0.7057140724486956
FIS,MCD,0.6257730806114798
FIS,SRCL,0.6228181685936123
FIS,ANSS,0.7107121380993834
FIS,HUM,0.6014983665163022
FIS,WMT,0.6081671488707731
FIS,CTL,0.5647062589232081
FIS,DG,0.5043728861224891
FIS,TXN,0.6901640400994477
FIS,NKE,0.7061699883519919
FIS,CHD,0.6972760768921243
FIS,CCI,0.5109311867141305
FIS,SBAC,0.6074230882563346
FIS,IRM,0.5605723406724916
FIS,ORCL,0.6208408936612348
FIS,HBI,0.5964554128466376
FIS,COL,0.6692338069804884
FIS,GIS,0.6394193399470347
FIS,LEG,0.5877842789191713
FIS,IT,0.6323412017556265
FIS,CNC,0.5141953976540724
ROP,PH,0.7330125568699127
ROP,ITW,0.7325359812564803
ROP,UNP,0.7208382453584161
ROP,ADM,0.7128624989752728
ROP,BEN,0.707131419223664
ROP,AMP,0.7046461680796856
ROP,KSU,0.7016182042197701
ROP,CMA,0.7012931562687549
ROP,L,0.6858539790917151
ROP,MGM,0.6040245330688264
ROP,AOS,0.5597704450349077
ROP,ROK,0.6740757461352362
ROP,HCA,0.5317105714469718
ROP,JCI,0.6269988556215089
ROP,URI,0.6746274363930785
FB,PCLN,0.6685793300245246
FB,WDC,0.6455831513032254
FB,AKAM,0.6344098494437317
FB,CRM,0.6168281563017778
FB,NVDA,0.5992568433018635
FB,TXN,0.5984932497250821
FB,LRCX,0.5904276114415511
FB,DVA,0.5890462513341294
FB,DAL,0.5860384763480034
FB,A,0.5734724759979283
FB,CDNS,0.5653583163949977
FB,CI,0.5617135452017857
FB,AAL,0.5128432410181132
FB,BBY,0.4923529106244952
FB,RHT,0.4961682145598402
FB,STX,0.5230337463258526
AMP,BEN,0.8976468627452033
AMP,SCHW,0.8749381314959712
AMP,JPM,0.8728084960274279
AMP,USB,0.8721792488373996
AMP,HIG,0.8623909024348158
AMP,TMK,0.8481708396373056
AMP,PGR,0.7353879949754354
AMP,CINF,0.7957637855133828
AMP,IFF,0.6843419768073076
AMP,PAYX,0.6309368344816361
AMP,CDNS,0.5757408602441091
AMP,CRM,0.6175293551437983
AMP,MMC,0.7826779299573068
AMP,ETFC,0.7071332313475006
AMP,MA,0.6754898935443486
AMP,BK,0.8090355658096621
AMP,A,0.757735348517166
AMP,HOG,0.6418490992312462
AMP,OMC,0.7163534256887754
AMP,NWL,0.7251451953924897
AMP,TWX,0.659309489619789
AMP,AXP,0.6631568906023771
AMP,CME,0.6720244539302397
AMP,UTX,0.6252869730202036
AMP,EFX,0.679142941534143
AMP,CTXS,0.7489521405565095
AMP,TRV,0.7493828329181864
AMP,NVDA,0.7068879325256298
AMP,MSI,0.6668183239408698
AMP,GRMN,0.5249096937372973
AMP,PCAR,0.645007757669453
AMP,AFL,0.7913458372470552
AMP,ANSS,0.7604993517508785
AMP,L,0.8417701142161607
AMP,LUK,0.7590663182022837
AMP,PH,0.7603336535596615
AMP,CTL,0.5795293576652429
AMP,MAS,0.7276229995895295
AMP,APD,0.6847866718795689
AMP,AMG,0.822241959421467
AMP,STX,0.5256848427682466
AMP,DFS,0.5723414913967507
AMP,COL,0.6825334119236188
AMP,AON,0.675134833208167
AMP,FISV,0.728495799429099
AMP,ITW,0.8014471632085572
AMP,URI,0.6269576995092855
AMP,IP,0.6829337885605788
AMP,COF,0.7592728257163921
AMP,AKAM,0.6477243703187201
NRG,NI,0.580500143648194
NRG,PPL,0.5498253671852471
