source,target,weight
ADBE,ADI,0.5097394776991846
ADBE,VRSN,0.42013103967981097
ADBE,TSS,0.39577452520867
ADBE,INTC,0.5138430868577463
ADBE,KLAC,0.5419243558874084
ADBE,IFF,0.36462034810632654
ADBE,CRM,0.46334901266972095
ADBE,SYMC,0.4105788453506626
ADBE,EFX,0.604180742644413
ADBE,HOLX,0.5061319922540405
ADBE,EL,0.5407757755311529
ADBE,TXN,0.5819717850433198
ADBE,NKE,0.4325749108780981
ADBE,RHT,0.43783491804952174
ADBE,ORCL,0.5868878305600541
ADBE,PCLN,0.49403111389134025
ADBE,BDX,0.500665000982794
ADBE,IDXX,0.5404603682290128
ADBE,FISV,0.5751479645054877
ADBE,BSX,0.5670745649033874
ADBE,IT,0.43292574717490784
UA,UAA,0.9013711230271958
UA,NLSN,0.6305934425303126
UA,WAT,0.560489190746049
UA,MAS,0.49616661925410893
UA,MHK,0.49301298573167357
UA,MMM,0.41506203174462697
UA,GOOG,0.40212249806595113
UA,INFO,0.3889866226467217
UA,PKI,0.3872129259060073
UA,MMC,0.38607816499204767
UA,AES,0.3855174245304863
UA,PHM,0.38300379402675894
UA,AOS,0.3734957176809223
KORS,CTXS,0.6378417757643767
KORS,FB,0.5073287920509246
KORS,PCLN,0.4886318834011181
KORS,TIF,0.4867420226669357
KORS,TPR,0.4780731056908386
KORS,MA,0.4749796913469012
KORS,FL,0.47203088195464304
KORS,PHM,0.4688997371592731
KORS,PX,0.46483792509684463
KORS,LEN,0.45549513057447444
KORS,GPN,0.4495392759085698
KORS,SEE,0.44068942493705426
KORS,EMN,0.43845117486604146
KORS,APD,0.4365889558103023
KORS,MHK,0.43124045109517645
KORS,VRSN,0.4286821002084957
KORS,EVHC,0.21105911294296573
KORS,RHT,0.39547384626226584
CBOE,CME,0.6159475595330627
CBOE,GD,0.5262254899171539
CBOE,AMG,0.5003733182267567
CBOE,HRS,0.4951589616344138
CBOE,NUE,0.48232506114338264
CBOE,FL,0.4798731401120871
CBOE,LEG,0.46382506876258683
CBOE,DFS,0.4613989999216164
CBOE,CAT,0.45999660236327194
CBOE,PNR,0.4589439606913529
CBOE,AMP,0.45456266456001515
CBOE,AOS,0.4465090322118149
CBOE,RL,0.4449542884028236
CBOE,UHS,0.2980444614079699
CBOE,NDAQ,0.4357295935706576
EBAY,TRV,0.5188146854884503
EBAY,PKG,0.5171459979199808
EBAY,AXP,0.49435348632375054
EBAY,UNP,0.4705543389616146
EBAY,VZ,0.4353664854913416
EBAY,IP,0.4090985077663154
EBAY,LRCX,0.4089036598257822
EBAY,CINF,0.3963733744198464
EBAY,ITW,0.38114751750663506
EBAY,SEE,0.3743696055304897
EBAY,GOOG,0.35591792429435615
EBAY,TSCO,0.353638277092487
EBAY,RMD,0.3399931852607845
AIZ,INTC,0.5065767312295609
AIZ,BLK,0.42344838563724313
AIZ,TMK,0.41169674724565164
AIZ,CME,0.3904643175809593
AIZ,JBHT,0.3822920500366753
AIZ,PRU,0.37991338113587336
AIZ,RHI,0.3669195950386093
AIZ,CINF,0.36117739332600984
AIZ,SNI,0.3586111946964659
AIZ,NTRS,0.34923954780739275
AIZ,PNR,0.3346279886165175
AIZ,DFS,0.33339054141784363
NOV,MRO,0.7217904492591252
NOV,HP,0.7036205228551902
NOV,NFX,0.6643240980459997
NOV,CXO,0.6550965185129789
NOV,SLB,0.6212326595921746
NOV,EOG,0.6106736071650793
NOV,PXD,0.6075102417146881
NOV,CHK,0.5867709066439137
NOV,KMI,0.5595385672768994
NOV,FTI,0.5592978423666644
NOV,MPC,0.4742831199701366
NOV,NBL,0.49425715524625596
NOV,NWS,0.48800890190434604
NOV,FMC,0.4535949255292827
NOV,NWSA,0.48805870344939756
NOV,GRMN,0.5194378994807204
NOV,MOS,0.4509754880560053
SNPS,CDNS,0.8264138262633648
SNPS,LRCX,0.7691837747885398
SNPS,TXN,0.7075023776388735
SNPS,MCHP,0.6959799902898338
SNPS,AMAT,0.6772673393842575
SNPS,KLAC,0.6681546685184196
SNPS,SWKS,0.6484684213217233
SNPS,ADI,0.6217505097583554
SNPS,ADSK,0.6096262676954104
SNPS,ORCL,0.6010382019670254
SNPS,IDXX,0.5997333220989035
SNPS,FISV,0.5411128359214356
SNPS,IQV,0.5332500601074222
SNPS,QCOM,0.5289254104578575
SNPS,INTC,0.5230858950808712
SNPS,MAS,0.5219877013092753
SNPS,AMD,0.48830370372298604
SNPS,INFO,0.38322686478357104
SNPS,NTAP,0.4609497127225386
SNPS,TSS,0.3988625527796704
SNPS,HPQ,0.3766941948086126
SNPS,MCO,0.4619642362877687
SNPS,CRM,0.43541866526191025
SNPS,RMD,0.4071175572845694
SNPS,NVDA,0.40314411170647496
SNPS,RHT,0.4884136432090805
SNPS,STX,0.49262585610371107
SNPS,PHM,0.46220415331849873
SNPS,AKAM,0.338339019916147
RHI,TMK,0.5723644837568593
RHI,FL,0.5686686533172839
RHI,CME,0.5624572514573868
RHI,CBG,0.5515847421522987
RHI,BRK.B,0.5446575063333317
RHI,ETFC,0.5355602942580783
RHI,COF,0.5345443316542063
RHI,DFS,0.5319610666385552
RHI,ETN,0.5148052588332671
RHI,MS,0.5133833200077381
RHI,LUK,0.5005770289556603
RHI,TSCO,0.43721805176660594
RHI,SNI,0.4598346645128756
RHI,LKQ,0.4333853125044143
RHI,PGR,0.3584989346813073
RHI,NWSA,0.46182031764617343
RHI,DVA,0.3786246874328581
RHI,GRMN,0.4573463671806419
RHI,CTL,0.3104051271982034
RHI,ALXN,0.31101426815552996
RHI,COL,0.37365713288394187
CBG,IP,0.6005795521979873
CBG,DAL,0.5793476476358624
CBG,MAC,0.5546749706887741
CBG,CMA,0.5440660888463319
CBG,RF,0.5383908497852598
CBG,DFS,0.5282301742610952
CBG,BXP,0.527111947450473
CBG,STI,0.523764621442962
CBG,C,0.5219669787389952
CBG,SLG,0.5152781649895855
CBG,DISCK,0.5141363087902181
CBG,HRS,0.5083792951931265
CBG,LOW,0.507197164119013
CBG,COF,0.5060276598466483
CBG,TPR,0.4300483308619887
CBG,GT,0.44149082794127115
CBG,RL,0.4683068816128826
CBG,ALK,0.44832386367910304
CBG,LEN,0.46493855738035433
CBG,MSI,0.4300078942505469
SNA,AXP,0.6499460683017194
SNA,TXT,0.6276090179961434
SNA,BK,0.580176201761472
SNA,SWK,0.5690896909293287
SNA,DFS,0.5475538864434764
SNA,PNC,0.5466530869685761
SNA,APD,0.5261883928780792
SNA,LOW,0.508642591369944
SNA,AOS,0.4895592863430754
SNA,ALK,0.489024798051912
SNA,IR,0.48876448109258386
SNA,VAR,0.4820791117947493
SNA,USB,0.4812327226552942
SNA,C,0.47735863086594915
SNA,BRK.B,0.47311046746480173
SNA,PNR,0.4700320659160194
SNA,RE,0.31111543452790724
SNA,TWX,0.28627592392346823
MS,USB,0.8700928445330527
MS,RF,0.8549540659756822
MS,CMA,0.8548829688944652
MS,SCHW,0.8409165134362145
MS,JPM,0.8397036061740726
MS,STI,0.8387075844113682
MS,PNC,0.8222203535437582
MS,ETFC,0.8175860996196481
MS,RJF,0.8141818392515806
MS,MTB,0.8072883081306232
MS,HBAN,0.8068042559056486
MS,C,0.7977327840582409
MS,FLR,0.47145975365487297
MS,NUE,0.6241198777052669
MS,JBHT,0.5521072472695984
MS,STT,0.7849506961257644
MS,BLK,0.680144359096705
MS,VIAB,0.4194999428968521
MS,MET,0.7445796949588602
MS,KEY,0.767790945160042
MS,PRU,0.7455252252181052
MS,MLM,0.6198108418801038
MS,EMR,0.6319140053678073
MS,AIG,0.6483107131739244
MS,PWR,0.7095998449045128
MS,DE,0.31207788746369886
MS,AMP,0.7513604061001508
MS,TMK,0.751697734893631
MS,BK,0.7071252507117757
MS,HOG,0.4290847736132394
MS,DRI,0.6218462336434802
MS,FLS,0.6535822552518585
MS,ROK,0.5406656460638005
MS,HIG,0.6053320306952946
MS,HUM,0.5531395127275698
MS,LUK,0.7535387884506392
MS,DAL,0.49629474180272976
MS,PH,0.6758867865232882
MS,CI,0.4436058561010037
MS,BEN,0.6990317489407706
MS,VMC,0.5368743960931566
MS,URI,0.6656155563118413
MS,COF,0.7750276696468951
HSY,SRCL,0.5946141411307919
HSY,SJM,0.5877516175815569
HSY,CL,0.5589751775222771
HSY,MDLZ,0.5527544940903593
HSY,HRL,0.5310041415503
HSY,MO,0.5251391022530969
HSY,AMGN,0.5073511648495383
HSY,DPS,0.5023322280468824
HSY,K,0.49068134653034023
HSY,HBI,0.48929291732363184
HSY,CAH,0.48236780590102946
HSY,GIS,0.48163154335060565
HSY,KO,0.4812854493133171
HSY,CHD,0.4810645152069813
HSY,ABC,0.47447996368019907
HSY,GT,0.4335332692636173
HSY,FTV,0.4623671263114927
KR,AIG,0.4660193843963664
KR,SRE,0.4371270084261299
KR,DRI,0.43569135138971576
KR,COF,0.4309165314164973
KR,DFS,0.42283359194615244
KR,JPM,0.4161610115504033
KR,ALK,0.4054482057545661
KR,STI,0.40249526924804097
KR,FL,0.40112939463566655
KR,HOLX,0.39837804018130557
KR,HIG,0.3972745962259994
KR,BDX,0.3913480747699467
KR,TRIP,0.3879934375400476
KR,ABC,0.3855815705040215
KR,ITW,0.3800699063247752
KR,NTRS,0.37925618474495193
KR,PKG,0.37284103373793914
KR,COST,0.36940884015056596
SWKS,LRCX,0.7771546744791017
SWKS,AMAT,0.7338665601349944
SWKS,MCHP,0.7198762965547212
SWKS,KLAC,0.6961326188035014
SWKS,TXN,0.6837179300747092
SWKS,QCOM,0.6531415558697664
SWKS,ADI,0.6396846837912321
SWKS,ADSK,0.5737025701844047
SWKS,IDXX,0.550478556032007
SWKS,CDNS,0.5332497772067845
SWKS,EFX,0.5144544685659579
SWKS,MU,0.5009100514960396
SWKS,AMD,0.4971295006841421
SWKS,INFO,0.3891132676009767
SWKS,AMZN,0.4840009176194833
SWKS,HPQ,0.3726685488387157
SWKS,INTC,0.47589738242170226
SWKS,MCO,0.44565069265793816
SWKS,IFF,0.3671916888423407
SWKS,AVY,0.4208741815432314
SWKS,CRM,0.43532426173542604
SWKS,MSI,0.4053995504991782
EMN,CVX,0.6023269909377325
EMN,FTV,0.5981352877639742
EMN,HBI,0.5899077761189389
EMN,AON,0.544307759063141
EMN,EMR,0.5160401831370288
EMN,TEL,0.48942932566258646
EMN,CTXS,0.4873583773088981
EMN,MA,0.4806357415202305
EMN,PCAR,0.4713141051139111
EMN,WMB,0.4659301325696625
EMN,AMG,0.4594620137066044
EMN,CAT,0.45888545549841175
EMN,VRSN,0.4527568830220327
EMN,PWR,0.45237257332322484
EMN,XRX,0.45151077657884175
EMN,APD,0.44907550851863354
EMN,FFIV,0.37982651265753914
EMN,FMC,0.41143633004684993
EMN,SRCL,0.43657794647904435
BXP,MAC,0.8674622968435503
BXP,SLG,0.8115685362298142
BXP,SPG,0.8089095578977183
BXP,KIM,0.8076442758488507
BXP,GGP,0.7602667493520789
BXP,REG,0.6797188376824459
BXP,FRT,0.6777935427409323
BXP,HCP,0.6604451606124424
BXP,O,0.5927170512118076
BXP,HCN,0.5899425105751992
BXP,PSA,0.5775433651833475
BXP,VTR,0.5771662403115599
BXP,LEG,0.5681612895794828
BXP,DLR,0.5565133605700132
BXP,PHM,0.5209722841770812
BXP,EXR,0.5203997416342829
BXP,WY,0.4431264842423455
BXP,SNI,0.4303418565553139
BXP,LH,0.5083563704572385
BXP,AYI,0.4467950335329783
BXP,RMD,0.3846666955631649
BXP,LEN,0.4725365229843527
BXP,TRV,0.3958726080148435
BXP,MSI,0.42569800225115745
EXPE,VRSN,0.6326048372648485
EXPE,TRIP,0.5649800518197883
EXPE,MA,0.5649079622206485
EXPE,GOOG,0.5150929056379464
EXPE,CCI,0.48862431093516967
EXPE,SYK,0.47930644821404583
EXPE,CTXS,0.4615113515406406
EXPE,SRE,0.4498252526893388
EXPE,AON,0.42910874078158795
EXPE,ADSK,0.4270221299961439
EXPE,MO,0.41609093204843184
EXPE,CNP,0.41306765392711353
EXPE,PCLN,0.41285133699592974
EXPE,SBAC,0.4090293764413147
EXPE,EVHC,0.31341936414497623
EXPE,AAP,0.36941167104481587
EXPE,ZBH,0.39351059378521613
GM,F,0.8243089977306379
GM,MMM,0.6865428236899143
GM,GE,0.6153523942883231
GM,BRK.B,0.5007001567139262
GM,ECL,0.4947580847744936
GM,ROK,0.4907669155671137
GM,SWK,0.47275686113635995
GM,HD,0.47046880644485445
GM,DFS,0.4509698300080948
GM,TSCO,0.44482607025006593
GM,JWN,0.440016739196906
GM,PKI,0.43932049696559006
GM,PNR,0.4344306677314738
GM,PH,0.42958289854652154
GM,UAA,0.4284577547566408
GM,SCHW,0.42770476779975714
GM,COST,0.3554622285474207
JNJ,PFE,0.4916345858365738
JNJ,ABT,0.4788610396213244
JNJ,AMGN,0.4688117306605592
JNJ,REGN,0.41767118651020496
JNJ,XL,0.3924550016668503
JNJ,ABBV,0.38961715580815565
JNJ,MDT,0.3894991218089742
JNJ,GWW,0.35912934043781913
JNJ,BDX,0.3583317813790877
JNJ,AGN,0.34746754282710407
JNJ,BSX,0.33080216568230525
FLR,SYMC,0.5359662263789471
FLR,JPM,0.5269960575948046
FLR,PWR,0.5255591252228521
FLR,HIG,0.5072473467804781
FLR,NTAP,0.506740349900081
FLR,ALL,0.501182495392505
FLR,PSX,0.483987422604973
FLR,URI,0.48075860596401143
FLR,USB,0.47313976170972966
FLR,BEN,0.4728549163576184
FLR,PRU,0.46860548848312084
FLR,MET,0.46502443450429615
FLR,MSI,0.4416270741600822
PNC,USB,0.8868768711349954
PNC,MTB,0.8742348910803007
PNC,HBAN,0.8546834181729993
PNC,STI,0.8362595862014994
PNC,RF,0.8271363863224159
PNC,STT,0.8169349513355585
PNC,C,0.8097513432601213
PNC,JPM,0.7875379068610018
PNC,TMK,0.7872418680045236
PNC,DFS,0.7757896704614822
PNC,MET,0.7734949656236144
PNC,RJF,0.7660004106670173
PNC,BLK,0.6802564489745188
PNC,BRK.B,0.7018370863154018
PNC,FLIR,0.4592037185811684
PNC,KEY,0.7145084923281956
PNC,PRU,0.7521849835413444
PNC,AIG,0.6557918846977251
PNC,ROP,0.5084640814553347
PNC,PSX,0.5640734586513343
PNC,KSS,0.5394605585694444
PNC,ETFC,0.6987176262436332
PNC,BK,0.7675552055199284
PNC,M,0.4853268466457814
PNC,HOG,0.4410265994034594
PNC,AXP,0.5355767029711641
PNC,TXT,0.6151731968823079
PNC,FLS,0.6485445000833562
PNC,AFL,0.5616282922939926
PNC,HUM,0.45171662177828803
PNC,BBY,0.4322651913000625
PNC,MOS,0.41644224709555927
PNC,CMA,0.7672382352783033
PNC,COF,0.7395347083051822
PEG,ES,0.864914995204452
PEG,SCG,0.8410789768845772
PEG,CMS,0.8305427077336932
PEG,PPL,0.8228947971504396
PEG,AEP,0.8101822777915332
PEG,DUK,0.8093729739389058
PEG,SO,0.7973055701283722
PEG,PNW,0.7969682868297623
PEG,ETR,0.7820146885488468
PEG,SRE,0.6788607423377548
PEG,NEE,0.7180079109236778
PEG,NEM,0.4561844644001319
PEG,CNP,0.6371940605933725
PEG,BF.B,0.596059112915713
PEG,AES,0.6925961815750582
RSG,XRX,0.5965942363313123
RSG,NI,0.5765479559139712
RSG,HCP,0.5625074526081878
RSG,SRCL,0.5560281677574369
RSG,ARNC,0.5537690706800136
RSG,PSA,0.5002208659089271
RSG,PNW,0.49506253998519373
RSG,LEG,0.48860014748085573
RSG,AWK,0.48555529771922223
RSG,CMI,0.4839005047149081
RSG,IDXX,0.4818178582912464
RSG,UTX,0.4787064983015571
RSG,TXN,0.4749346968481982
RSG,DUK,0.47447743826388994
RSG,SCG,0.46919868845918067
RSG,AZO,0.43295028185376216
RSG,CSCO,0.36435749518247
RSG,WMT,0.41753670923363695
RSG,FTV,0.4301620311210942
RSG,XL,0.44346321210800727
RSG,HBI,0.45130896122441
SRE,CMS,0.7703744933098633
SRE,ES,0.7662394591348266
SRE,CNP,0.7589915214938258
SRE,SCG,0.7263645257900045
SRE,AEP,0.7212894009419919
SRE,NEE,0.713505135144441
SRE,SO,0.7121083581992361
SRE,PPL,0.7109161700748399
SRE,PNW,0.6914590805221327
SRE,DUK,0.6770869061349817
SRE,TRIP,0.5296606334349379
SRE,ISRG,0.4845085354194689
SRE,BAX,0.4016836594744528
SRE,CCI,0.6256255439863712
SRE,SBAC,0.6185639283857608
SRE,CNC,0.47798972745381396
MTD,MSI,0.7317065755380737
MTD,PKI,0.6619196425731815
MTD,MHK,0.6605695203030482
MTD,A,0.6564148615594859
MTD,SYK,0.5927263150461464
MTD,IDXX,0.5718457333076606
MTD,WAT,0.5373150258473998
MTD,ADSK,0.5341751792533488
MTD,HOLX,0.5106020182490559
MTD,BSX,0.5085005383726137
MTD,ABT,0.5061619490109738
MTD,IR,0.49919217482391276
MTD,AOS,0.47707687500869067
MTD,VAR,0.46773572809100966
MTD,HSIC,0.2906767954047159
MTD,ZTS,0.4087552473674124
MTD,UHS,0.2997293208676314
MTD,FIS,0.3238088790078167
MTD,MGM,0.4099168995169713
MTD,ILMN,0.42004652043099433
NUE,CAT,0.7617169732663096
NUE,URI,0.6942554386292512
NUE,CMI,0.68666219149491
NUE,BEN,0.6842526992915695
NUE,MLM,0.6677877272204199
NUE,AMP,0.6641432258420555
NUE,PCAR,0.636949005137114
NUE,MET,0.6311771084785169
NUE,VMC,0.630961290193726
NUE,ETN,0.6247547729543803
NUE,STI,0.6174698730469274
NUE,NOC,0.49334883091583215
NUE,GD,0.5779483680969215
NUE,HPQ,0.3666955808530327
NUE,RL,0.520925987902731
NUE,HRS,0.5316142895116136
NUE,ICE,0.42650446374732526
NUE,ROP,0.5351060264882807
NUE,HII,0.5274193511112215
NUE,DRI,0.60179368497022
NUE,CME,0.5747361780177714
NUE,AOS,0.5920178354692515
NUE,DG,0.4753876913460454
NUE,FTV,0.41207239890652153
NUE,CI,0.44359119347170606
NUE,KSU,0.4881754585404201
NUE,ITW,0.5713732531526879
NUE,CNC,0.47343449790438275
EOG,NFX,0.864004361719358
EOG,CXO,0.8391987858276748
EOG,MRO,0.8040949838812708
EOG,PXD,0.795836533626255
EOG,NBL,0.780089144904033
EOG,HP,0.7744226359528802
EOG,SLB,0.7728164230627612
EOG,COP,0.7246996231608769
EOG,OXY,0.6509501236624392
EOG,CHK,0.6053271432839342
EOG,FTI,0.4640390675780716
EOG,ADM,0.3070891871949835
EOG,CVX,0.4658935534426893
EOG,WMB,0.48034977278779106
NEE,SCG,0.8375167797551373
NEE,ES,0.7990373477006201
NEE,ETR,0.7676283825173353
NEE,CMS,0.7673225086233237
NEE,AEP,0.7485432320399107
NEE,DUK,0.7380716893987962
NEE,SO,0.7345180045676167
NEE,PPL,0.7250922923030916
NEE,DRE,0.6915192889671335
NEE,RE,0.2923095507456582
NEE,TRIP,0.5552361380493537
NEE,HCA,0.5726172779788572
NEE,O,0.6795284911987242
NEE,ISRG,0.5319372190713135
NEE,KSU,0.49213514618524784
NEE,SBAC,0.6255513670206885
NEE,VTR,0.6081659120098408
NEE,CNC,0.5632514227620262
AZO,FISV,0.682750414479102
AZO,AAP,0.5662518656907186
AZO,MPC,0.500484482875521
AZO,PAYX,0.4539150359597877
AZO,HD,0.4422689510568763
AZO,INFO,0.43767196021187643
AZO,CTXS,0.4348703838316502
AZO,MA,0.4331409551183248
AZO,IDXX,0.4280883856443264
AZO,BBY,0.42615082630364964
AZO,LKQ,0.42420072200970677
AZO,OMC,0.3905781226991921
AZO,DLTR,0.41951388958711244
KHC,PEP,0.8228009072674604
KHC,MDLZ,0.7923243043197012
KHC,K,0.7716865050469249
KHC,GIS,0.7704129618139914
KHC,CL,0.7674331086014993
KHC,MO,0.7472864973158598
KHC,CMS,0.7206662423480654
KHC,KO,0.7174605627159466
KHC,ES,0.6942552040520555
KHC,HRL,0.6849992598018892
KHC,DPS,0.6746808434754004
KHC,AEP,0.6728488097224534
KHC,CAG,0.5258581028175595
KHC,GOOG,0.6035511039883511
KHC,MNST,0.6410447505983463
KHC,FB,0.4940554784567345
KHC,CRM,0.3939459358309953
KHC,EFX,0.6385701340279497
KHC,STZ,0.6395363351334578
KHC,ADP,0.4123489077392519
KHC,ISRG,0.4905223700886307
KHC,CHD,0.5608828294816189
KHC,CCI,0.6003333388234267
KHC,SBAC,0.6632838159281496
KHC,SYY,0.4608957569647074
RJF,RF,0.7779817955954089
RJF,USB,0.7702461249954312
RJF,STI,0.7528630839624264
RJF,NTRS,0.7469281230367127
RJF,MTB,0.7444301995983804
RJF,MET,0.7441355737298108
RJF,STT,0.741283889565407
RJF,SCHW,0.7392813192890603
RJF,CMA,0.7379765600616017
RJF,HBAN,0.7363866865603359
RJF,ETFC,0.727858987797165
RJF,COG,0.4794386696301565
RJF,FFIV,0.46208143130822965
RJF,BMY,0.3672448982561559
RJF,HUM,0.47308836969656454
RJF,CTL,0.29881653913903916
RJF,ALXN,0.26819828202710944
IQV,ORCL,0.6270276763159444
IQV,IDXX,0.5712337049962594
IQV,ADSK,0.5368386521240137
IQV,ABBV,0.5240964890435628
IQV,CCL,0.5204101647814837
IQV,INTC,0.5129150830388312
IQV,KLAC,0.5084810883522177
IQV,BDX,0.49784480132735665
IQV,NDAQ,0.49613513151457667
IQV,ABT,0.4913141490705531
IQV,LRCX,0.48796737199017054
IQV,MCHP,0.48119729678917167
IQV,ZTS,0.40641090742638025
IQV,FIS,0.3932903413336451
IQV,RMD,0.43280677262353384
IQV,ILMN,0.39017656585171423
NEM,ARE,0.47445628304986526
NEM,DRE,0.47240631995165416
NEM,AES,0.4600525003773003
NEM,EQIX,0.4518707632280746
NEM,AWK,0.4395936371616557
NEM,ES,0.4259260749857628
NEM,NI,0.4088529687399913
NEM,SO,0.40347430660600964
NEM,PNW,0.39978435138211416
NEM,SJM,0.39356082272589876
NEM,ADM,0.36021649618743207
NEM,NVDA,0.3460100037046499
FDX,JBHT,0.5487534374476372
FDX,ACN,0.5453591670571253
FDX,BRK.B,0.5322376943230089
FDX,TEL,0.5233999304741047
FDX,BLK,0.510163232656089
FDX,DFS,0.5050627648353389
FDX,USB,0.5001502146858565
FDX,PRU,0.4817555943504876
FDX,C,0.47678437884705127
FDX,PCAR,0.4761559370803557
FDX,TMK,0.47232890906083497
FDX,APD,0.46527525870285275
FDX,ITW,0.4627262517766846
FDX,MTB,0.4594281815015067
FDX,CMI,0.4588298555430603
FDX,ECL,0.4553228371699152
FDX,JNPR,0.3859975120171335
BA,FLIR,0.6498920483240751
BA,HBAN,0.5942705053794235
BA,CB,0.5745639364498621
BA,TXT,0.5684827981477243
BA,DFS,0.5530560922026925
BA,JNPR,0.5495312093136104
BA,NOC,0.5293299084844949
BA,HIG,0.5189879044723127
BA,AIG,0.5162084202290578
BA,BRK.B,0.4990441201419426
BA,JPM,0.49432413288859733
BA,KEY,0.4863964828643854
BA,SCHW,0.4823723299762681
BA,NTRS,0.4792548176960113
BA,TSS,0.44048643992050046
BA,NWS,0.45266694262501234
BA,NWSA,0.47008382544157773
BA,AKAM,0.4719348105298351
HD,LOW,0.6873313001118373
HD,MMC,0.6140812993456457
HD,ECL,0.6126246661989909
HD,MHK,0.5674589050109341
HD,MMM,0.5558366800257153
HD,MAS,0.547151879163964
HD,NKE,0.5368720319545921
HD,AOS,0.5192961087437832
HD,AON,0.5143708987722178
HD,SWK,0.5110235255512643
HD,FL,0.49127709604111025
HD,PAYX,0.49073228289618726
HD,GE,0.4899367240351712
HD,ACN,0.4260442020529927
HD,HON,0.46692030863010947
HD,NLSN,0.3865996904445051
HD,TGT,0.4196440427639956
HD,BBY,0.4272927502955737
HD,DLTR,0.4123137521117272
HD,ROST,0.3795332696235217
HD,UAA,0.45645524468730153
ACN,APD,0.5059591478910572
ACN,ADP,0.44720459490276504
ACN,ECL,0.44577423934679394
ACN,CTSH,0.4231365820879678
ACN,PAYX,0.42267744257384277
ACN,HON,0.4082027361972313
ACN,INTC,0.4013560760150842
ACN,ADSK,0.39474638520515704
ACN,UTX,0.39005410545676217
ACN,ORCL,0.38575939102100554
ACN,MMM,0.3854143790734716
ACN,STZ,0.3849592563264708
ACN,TRIP,0.3810303095752922
JBHT,LUK,0.6965124629163488
JBHT,EMR,0.6107836711770965
JBHT,NTRS,0.6016913733692014
JBHT,SCHW,0.5744429463634841
JBHT,AIG,0.574374176660887
JBHT,ETFC,0.573554010827916
JBHT,TMK,0.5670499969854842
JBHT,MTB,0.553586583029105
JBHT,RF,0.5522394567322007
JBHT,JPM,0.5460422938769102
JBHT,USB,0.5428407483435421
JBHT,BRK.B,0.5418790497527551
JBHT,FLIR,0.5135253182967766
JBHT,HPQ,0.3523821522447383
JBHT,JNPR,0.4115202501089705
JBHT,CHRW,0.4695304928794167
JBHT,DE,0.37331279092834574
JBHT,HUM,0.4358132096250692
JBHT,COL,0.38353200572937135
NFX,CXO,0.843577740524432
NFX,MRO,0.8003714873011364
NFX,PXD,0.780175027767315
NFX,HP,0.7730336612793678
NFX,SLB,0.7523467082587514
NFX,COP,0.7342405908714722
NFX,NBL,0.7236505661875422
NFX,CHK,0.6906874682626727
NFX,OXY,0.6338530614284763
NFX,WMB,0.5834732060130267
NFX,FLS,0.5781659584881782
NFX,HSIC,0.28735569395786964
NFX,FTI,0.4872279481598051
NFX,KMI,0.5218821870892537
NTRS,USB,0.8460587763328239
NTRS,MTB,0.8331127950910595
NTRS,STI,0.8272331406976661
NTRS,RF,0.8265896492277296
NTRS,STT,0.819654759483859
NTRS,TMK,0.7999522429770227
NTRS,JPM,0.7865377095261943
NTRS,PRU,0.7784532872902958
NTRS,MET,0.77751016649538
NTRS,SCHW,0.7774007014681533
NTRS,DFS,0.7757091613647549
NTRS,C,0.7655456995504885
NTRS,BLK,0.67211589484094
NTRS,COG,0.5472568050435287
NTRS,BRK.B,0.7505618346624172
NTRS,FLIR,0.45760417276299725
NTRS,DISCK,0.5407858569855475
NTRS,KEY,0.7027624114368705
NTRS,F,0.5756768248123111
NTRS,EQT,0.4336570392534356
NTRS,PSX,0.5969364852672736
NTRS,ETFC,0.7014070234880231
NTRS,BK,0.7381608121346893
NTRS,DOV,0.5369742878937
NTRS,UNP,0.6062528310809093
NTRS,DRI,0.631060603589679
NTRS,TXT,0.6419134889821716
NTRS,HBAN,0.743265612228401
NTRS,ROK,0.5187268750970039
NTRS,HIG,0.6039757813621789
NTRS,PCAR,0.6286438105600036
NTRS,LUK,0.7395312215551789
NTRS,PH,0.7085970103013414
NTRS,CMA,0.7493645223432718
NTRS,CSX,0.5798296122571919
NTRS,COL,0.4129682391107002
NTRS,COF,0.7537693072555373
ANTM,HUM,0.6016463454341051
ANTM,ADP,0.5804584155188165
ANTM,AIG,0.5507896696206497
ANTM,CI,0.5400848871960622
ANTM,PAYX,0.5186147858224872
ANTM,ETN,0.4727414336779445
ANTM,BRK.B,0.4666839799383509
ANTM,CAH,0.46424124594559724
ANTM,APD,0.4599178954091764
ANTM,C,0.45907283885234446
ANTM,JPM,0.4584751122781754
ANTM,XRX,0.44772881972753453
ANTM,ESRX,0.4415230530421974
ANTM,GT,0.4391916879392761
ANTM,ECL,0.438771356623194
ANTM,HSIC,0.3869224837897445
ANTM,COST,0.4339495456696556
ANTM,CMG,0.3221205538452088
ANTM,TGT,0.42005538410769183
ANTM,WMT,0.318065683287413
ANTM,ARNC,0.35085882509574917
ANTM,ABC,0.4385484604039838
EW,LH,0.6527061714461291
EW,RMD,0.6493202331611865
EW,LUV,0.575599923437934
EW,FLIR,0.5615681262965544
EW,BAX,0.5490429091892546
EW,BSX,0.5391951901089199
EW,SYK,0.5304675773913347
EW,AKAM,0.5113381330289365
EW,MDT,0.47609758811035496
EW,IDXX,0.467638387882809
EW,AVY,0.46274698384433477
EW,BDX,0.45919995296127153
