source,target,weight
HRL,DPS,0.5508424587356815
HRL,RHT,0.5458389013651446
HRL,CL,0.5424948453049536
HRL,PEP,0.5406342771830948
HRL,NWL,0.5297406677098917
HRL,PKI,0.5282151044954722
HRL,K,0.5270760270748446
HRL,ADSK,0.5037439971235079
ESS,EQR,0.8912305813514096
ESS,REG,0.8063775346076804
ESS,FRT,0.8046154460647406
ESS,SPG,0.8037967836650294
ESS,PSA,0.7946526026380244
ESS,SLG,0.7867458366112614
ESS,EXR,0.7773717870760596
ESS,MAA,0.7648874944814644
ESS,GGP,0.763644064847293
ESS,O,0.723260041313588
ESS,ARE,0.7067002116525338
ESS,HCN,0.6748105319132064
ESS,VTR,0.6649216676345127
ESS,MAC,0.5080534837158974
ESS,DLR,0.6561061411949127
ESS,IRM,0.4668874884809144
EMR,PH,0.801135051092792
EMR,ETN,0.7935573352931516
EMR,ITW,0.7319162420182259
EMR,TXT,0.7290032833375529
EMR,ECL,0.71570711935806
EMR,PCAR,0.6706374256537995
EMR,LRCX,0.659479795591801
EMR,CVS,0.6491510861359869
EMR,AMP,0.6480196409819576
EMR,DOV,0.6448669068781351
EMR,ROK,0.6426470148180583
EMR,CAT,0.6373502440972199
EMR,PPG,0.6319396744360557
EMR,GPN,0.6285112524933635
EMR,KLAC,0.5695066710588941
EMR,NRG,0.6150063217443625
EMR,AVY,0.6025271450914882
EMR,CDNS,0.5376748074661466
EMR,FLS,0.597039666710105
EMR,LUK,0.6109834504810708
EMR,STX,0.500286091268424
EMR,PNR,0.5030047596650394
PKI,AKAM,0.7033119530134108
PKI,MDT,0.6671635677773238
PKI,WAT,0.6628812113686652
PKI,JCI,0.6558460818528143
PKI,NWL,0.6534166739712598
PKI,IT,0.6456354314258835
PKI,IFF,0.6395979390842879
PKI,AMG,0.6381758447088657
PKI,A,0.6376438735192846
PKI,MOS,0.6190906923940661
PKI,LH,0.5102607511273378
PKI,UHS,0.5179386018110532
PKI,WU,0.49236446408367673
PKI,RMD,0.4374173213356579
PKI,MCD,0.564916584368285
PKI,REGN,0.5548545517721881
PKI,HOLX,0.5315872788330887
PKI,DVA,0.5282349824430371
PKI,BMY,0.5517929322047731
PKI,AMGN,0.5848978240901245
PKI,HCA,0.3837856933615859
PKI,SEE,0.5774344890729031
PKI,ALXN,0.6119628279289097
CNP,ES,0.7033648099006496
CNP,SCG,0.6742215647302784
CNP,CMS,0.662741544206705
CNP,AEP,0.6490314324103116
CNP,DUK,0.6275239692323121
CNP,PPL,0.6205280351395773
CNP,PNW,0.6062197696226993
CNP,SO,0.56268636197207
CNP,NRG,0.5555742673353109
CNP,AES,0.5111357930998625
CNP,STX,0.5055987151770223
CNP,WDC,0.4369992116331527
MAC,GGP,0.5946735165805775
MAC,SPG,0.5866377836398048
MAC,FRT,0.552728461695587
MAC,REG,0.543239392209623
MAC,HCP,0.5288602146512538
MAC,SLG,0.5249040462472662
MAC,EQR,0.5229229979922979
MAC,SCG,0.48877609595730603
MAC,DLTR,0.4780094474904904
MAC,O,0.4748104534262148
MHK,NWL,0.7176503648226128
MHK,MDT,0.6799744533959519
MHK,WAT,0.6757829110770539
MHK,EL,0.6620452808994995
MHK,DFS,0.6537791359839563
MHK,ROP,0.6419677371561481
MHK,ANSS,0.6387812977837924
MHK,NLSN,0.6359476496540273
MHK,OMC,0.6327472203028567
MHK,EFX,0.6309679707906743
MHK,AXP,0.6298097039125377
MHK,FISV,0.6272568773560275
MHK,UHS,0.4079136684301052
MHK,NWS,0.5748928712562749
MHK,DRI,0.5466060440967042
MHK,NVDA,0.3843778992089848
MHK,BMY,0.5768478456472684
MHK,ISRG,0.45549715978032895
MHK,ORCL,0.4962706651002471
MHK,SYY,0.3330784699317465
MHK,VMC,0.553185073118768
MHK,MYL,0.36808551137901063
MHK,IP,0.5037573788425282
SLB,HP,0.8120839818541833
SLB,OXY,0.7197264437454696
SLB,COP,0.7158621319730422
SLB,NBL,0.7145334687089286
SLB,CXO,0.6900956989647622
SLB,CVX,0.6561977694841876
SLB,HII,0.642720657718518
SLB,MRO,0.6267401855171459
SLB,ETN,0.6126076778452867
SLB,FMC,0.6085211572497804
SLB,EQT,0.6024389666647425
SLB,RRC,0.4607353167304365
KLAC,LRCX,0.7252409016327737
KLAC,TXN,0.7179984996143451
KLAC,XLNX,0.6586373403670855
KLAC,GRMN,0.645488254126559
KLAC,IFF,0.6259893133511034
KLAC,PPG,0.6100556599168714
KLAC,ITW,0.5948181177050704
KLAC,A,0.569589533106108
KLAC,AKAM,0.5643132165408196
KLAC,FFIV,0.4848611574846143
KLAC,NVDA,0.4000851512094173
KLAC,CI,0.34295259437422965
KLAC,UAA,0.5027765647685206
GPN,ECL,0.8406799072418898
GPN,CDNS,0.8307580354072841
GPN,TXT,0.7844647128945387
GPN,NLSN,0.7814990647976926
GPN,AMP,0.7079055300827977
GPN,PFE,0.6630752001924631
GPN,MDT,0.6497641887146146
GPN,PPG,0.6358322068577826
GPN,BDX,0.6329658297169263
GPN,ITW,0.6302041961846809
GPN,CHRW,0.5472518341816429
GPN,CRM,0.5330399103952758
GPN,UNP,0.6164024149616659
GPN,MAS,0.5213011011599977
LH,BDX,0.5721390142809262
LH,SRCL,0.5625025441930398
LH,AFL,0.5510888204958886
LH,EL,0.54578802188837
LH,EFX,0.5203540303317883
LH,RHT,0.5190426563093745
LH,NWL,0.507092053253723
LH,MDT,0.49543987560858005
LH,UHS,0.42527969262467846
LH,HCA,0.40944261262084686
LH,CCI,0.386045734356639
LH,SBAC,0.3110018636074341
LKQ,JPM,0.6471230437748968
LKQ,EFX,0.6468091998058901
LKQ,AMP,0.6434966224957573
LKQ,FL,0.633365288362752
LKQ,BEN,0.6293431721704211
LKQ,MCO,0.6257638380065541
LKQ,AMG,0.6188976138293435
LKQ,ANSS,0.6154917071752787
LKQ,UHS,0.45750603332789774
LKQ,NWS,0.5926950475234768
LKQ,LEN,0.4243209772335606
LKQ,REGN,0.5625295548673773
LKQ,NWSA,0.577537421578019
LKQ,BMY,0.5891136343739976
LKQ,HCA,0.38267235483292555
LKQ,UAA,0.4499504301062004
UHS,HCA,0.8057254286146942
UHS,DVA,0.5276707642254469
UHS,ANSS,0.43893675938651855
UHS,MDT,0.4308094234438026
UHS,EFX,0.4235279023323764
UHS,IRM,0.3951627696044444
UHS,MOS,0.3840075890783162
UHS,HUM,0.23791035095885796
UHS,CNC,0.3767735376425408
AYI,CINF,0.6239851008373439
AYI,MCO,0.5536478158351478
AYI,RHT,0.5364532799146047
AYI,IT,0.5280260889326353
AYI,FISV,0.509379978062155
AYI,VMC,0.5086039277800009
AYI,CAH,0.5074655010702772
AYI,MGM,0.5064496550092863
AYI,ADP,0.5009083403020385
AYI,BAX,0.4364599548405559
AIG,AMP,0.7167392859795338
AIG,JPM,0.6914317692169719
AIG,PH,0.674358319854438
AIG,PCAR,0.6619768662875825
AIG,ETN,0.6616365373038116
AIG,MMC,0.6424823023871412
AIG,AON,0.6370912515495868
AIG,CVS,0.6318047887537767
AIG,NRG,0.5529826899297329
MON,CSX,0.5959464938406217
MON,NDAQ,0.5931375469730609
MON,MDT,0.5801411890108754
MON,ICE,0.575850549585607
MON,FMC,0.5738139843365256
MON,OMC,0.5656809595055549
MON,AMP,0.5641960701812635
MON,PAYX,0.5638645309505538
MON,CME,0.5545049731237806
MON,CINF,0.5391447653949402
MON,CAH,0.5381274991767745
MON,MCO,0.536240981084053
MON,ETN,0.531686144889594
MON,WMB,0.3223786986150746
SYK,DPS,0.6726198371567463
SYK,MCO,0.6469142989784487
SYK,NLSN,0.6408838947172246
SYK,MA,0.6357227700383801
SYK,L,0.6209974840350794
SYK,JNPR,0.6088974379773957
SYK,FB,0.52523436233167
SYK,CRM,0.5875475984551828
SYK,NWSA,0.6157597296593664
SYK,MSI,0.586684236136465
SYK,ZBH,0.6192514023287725
SYK,BSX,0.5980079970242892
JNPR,SYMC,0.5204942143141308
JNPR,TMK,0.5199506026186496
JNPR,MMC,0.5055555689193082
JNPR,AON,0.5031245214833218
JNPR,HBAN,0.48958954247558584
JNPR,IFF,0.482880028270409
JNPR,IT,0.4827688606805967
JNPR,AKAM,0.48198393024720615
JNPR,EFX,0.4805955032398778
RL,LUK,0.5994394386939672
RL,ROP,0.5657789619297916
RL,ETN,0.5629398931368185
RL,DFS,0.5299027440365037
RL,ECL,0.5240148941388608
RL,DG,0.5226570752653807
RL,NKE,0.5220433459989708
RL,GRMN,0.5201832382393623
RL,HOG,0.5197922098834195
ETN,ITW,0.8150472126129643
ETN,AMP,0.7718425016618919
ETN,TXT,0.7537459355002045
ETN,ROK,0.7405282558998901
ETN,PH,0.7369684345694433
ETN,BEN,0.7287390973418586
ETN,COL,0.7263829975163434
ETN,FLS,0.7233205071440478
ETN,PCAR,0.7084686571075937
ETN,GWW,0.5738709645139918
ETN,VZ,0.5661808657929964
ETN,PSX,0.6825204238383302
ETN,AVY,0.6357680303413282
ETN,DOV,0.6759091473093685
ETN,A,0.6259278257197043
ETN,PPG,0.6311118957392927
ETN,CAT,0.6503082267647016
ETN,ADM,0.5298933946047545
ETN,HII,0.6288016734827018
ETN,FMC,0.6880104052976677
ETN,HP,0.6376497065664909
ETN,VAR,0.6006767236311867
ETN,ECL,0.705458809808651
ETN,UTX,0.6076481993523861
ETN,XLNX,0.6220528578098589
ETN,CBS,0.4881824564251894
ETN,JCI,0.6197468950160523
ETN,L,0.6749440766400369
ETN,MOS,0.553982225273142
ETN,LUK,0.6483778717361476
ETN,CTL,0.5924735321236145
ETN,ARNC,0.5936303607438439
ETN,PNR,0.5794076403983539
ETN,COF,0.5316715224194035
HRS,OMC,0.6485532509972826
HRS,IFF,0.6377672448237193
HRS,EFX,0.617156783991944
HRS,ARNC,0.6157378821954295
HRS,JPM,0.6144185757564806
HRS,USB,0.6111633940848255
HRS,FMC,0.6111629146245615
HRS,AMG,0.6043193621836239
REG,FRT,0.8762168293024262
REG,SLG,0.8499887017490895
REG,GGP,0.8466970562994741
REG,O,0.8408350419104712
REG,PSA,0.8248314961799693
REG,SPG,0.8184671220873594
REG,EQR,0.8025277028181114
REG,ARE,0.7913149845283175
REG,HCN,0.7844353992598447
REG,HCP,0.7616775388563647
REG,VTR,0.7491557452189653
REG,DLR,0.6016310705625514
REG,AWK,0.6700704374834452
REG,EXR,0.744727284923479
REG,MAA,0.6780236959518865
DLR,EQR,0.6230607207871757
DLR,EXR,0.6146787635895685
DLR,FRT,0.6029165031008763
DLR,SPG,0.5738346244218412
DLR,SLG,0.5648874704960165
DLR,PSA,0.5405877869485004
DLR,GGP,0.5255937432551504
DLR,HCP,0.5199941508253011
DLR,XL,0.5164210626650414
DLR,O,0.5082611560482315
DLR,MAA,0.48016991197229997
DLR,CINF,0.4790269068382786
DLR,BAX,0.33332557665870827
GWW,ITW,0.6830206270333166
GWW,JCI,0.6361332253194506
GWW,DOV,0.5864624007617912
GWW,L,0.5836000664965824
GWW,AON,0.5689348723531542
GWW,FLS,0.5566479256027302
GWW,AMP,0.5557156091269136
GWW,UTX,0.5450323246109207
GWW,CTL,0.5422917746211791
GWW,COL,0.5283641872907329
GWW,HUM,0.2546402986852402
GWW,ILMN,0.4763344344455265
PWR,TWX,0.8047543300010345
PWR,CBS,0.6123352667612855
PWR,KMI,0.5790996898664167
PWR,CHK,0.5270587238463261
PWR,MRO,0.5063888176509561
PWR,ANSS,0.4643320877089955
PWR,LUK,0.4612472493738372
PWR,WMB,0.34468007696832303
KO,PEP,0.7437994556872521
KO,DPS,0.6992931545189432
KO,CL,0.6978107174882917
KO,CHD,0.6633342350384797
KO,MO,0.6347667476093874
KO,GIS,0.6302833254462143
KO,JCI,0.6224620189334746
KO,PSA,0.592343791277358
KO,OMC,0.5843257763056574
KO,VZ,0.5830667786453271
KO,NWL,0.5793755503744913
KO,BF.B,0.5624278346437283
KO,STZ,0.5581764017094722
KO,K,0.5666958925422902
KO,CCI,0.411568565384015
KO,ADSK,0.5502624503528196
MCO,MMC,0.7938278974908652
MCO,AMG,0.7464901689385067
MCO,MA,0.7460310303491273
MCO,FISV,0.7416670256514226
MCO,JPM,0.7202048398994485
MCO,DFS,0.7097131614147988
MCO,BEN,0.6986845266931995
MCO,TMK,0.6962334185003242
MCO,FIS,0.6928589071626612
MCO,CINF,0.6896996805383967
MCO,ICE,0.5627024204540549
MCO,CB,0.5863136795077966
MCO,ROP,0.6722182589231603
MCO,VZ,0.5484233006391142
MCO,PGR,0.6411509730685638
MCO,ALK,0.4717432820112539
MCO,KSS,0.4962464643824555
MCO,MGM,0.5175232609442043
MCO,WAT,0.6664410890422539
MCO,M,0.47679981405323785
MCO,NWS,0.6688962564847651
MCO,IR,0.4279048091515596
MCO,OMC,0.6816671533213718
MCO,MCD,0.5846584349207958
MCO,NWSA,0.6813023704262688
MCO,TRV,0.6304200344887653
MCO,HOLX,0.5449469225690206
MCO,AFL,0.6299808276303092
MCO,ANSS,0.6537156444886236
MCO,DLTR,0.5943263577346016
MCO,FL,0.6554823851526389
MCO,DG,0.6389609272344758
MCO,CSX,0.6504680528109296
MCO,NKE,0.6887055853562464
MCO,XL,0.6784567282296727
MCO,AON,0.6862789639002164
MCO,LEG,0.6269320696932756
MCO,VMC,0.566431617912357
MCO,ADSK,0.5108114998612204
MCO,NDAQ,0.6231568979574622
EQT,RRC,0.6993392417932947
EQT,HP,0.6347098308660631
EQT,FFIV,0.5495240141151159
EQT,OXY,0.5459053375738078
EQT,NBL,0.5411161783475359
EQT,CXO,0.5139443549869168
EQT,HII,0.4986135891266156
CMS,PNW,0.8802421468922611
CMS,SCG,0.8721004196607083
CMS,AEP,0.8575439967259121
CMS,DUK,0.846771168065897
CMS,ES,0.8163569569884624
CMS,SO,0.7756966112642286
CMS,AWK,0.7490600448328015
CMS,GGP,0.7454307577619531
CMS,PPL,0.7146222735115874
CMS,HCN,0.6410546953156642
CMS,EXR,0.6518743331206439
CMS,HCP,0.6735304286348945
CMS,VTR,0.711582758517634
FRT,ARE,0.834830687944366
FRT,O,0.8045325108192822
FRT,SPG,0.7890831869581119
FRT,EQR,0.7856891073707726
FRT,SLG,0.7649344904614648
FRT,GGP,0.7636325146310932
FRT,EXR,0.7256136341368467
FRT,HCN,0.7073006879648907
FRT,PSA,0.7065520496923527
FRT,IRM,0.519309733381963
FRT,MAA,0.6274752489338973
FRT,HCP,0.6989296066774794
FRT,VTR,0.7029624143674847
ICE,CME,0.75675921041516
ICE,NDAQ,0.6855438637945999
ICE,AMG,0.6065487387837518
ICE,OMC,0.6039443601398979
ICE,MMC,0.5975339711905392
ICE,MA,0.595594993298833
ICE,SCHW,0.5845249492841248
ICE,MSI,0.5807581991807578
ICE,BK,0.5741498042863872
ICE,AON,0.5655114259424652
ICE,MGM,0.5512613454522105
ICE,AES,0.40245439286819895
WU,NI,0.6153006160800993
WU,JCI,0.6005832972484915
WU,PFE,0.513754014358788
WU,NWL,0.4952591364707415
WU,CAH,0.49503794097236065
WU,DVA,0.4540749514705008
WU,BF.B,0.448960949532235
WU,CNC,0.4180376831476147
CB,TRV,0.7490526332209552
CB,MMC,0.6561226577245887
CB,WAT,0.6078986330221122
CB,CINF,0.600092102982439
CB,GIS,0.5946348033136338
CB,A,0.5901669552603513
CB,CL,0.585183905172457
CB,NRG,0.5151875095160364
CB,CMG,0.49081559324469076
CB,STZ,0.5507048281895905
CB,PKG,0.5120742057482611
CB,ISRG,0.45258804215079523
CB,STX,0.5690467542850252
CB,IDXX,0.4305062062265278
CB,ADSK,0.4773197536218277
CHRW,NLSN,0.6041605739269131
CHRW,UNP,0.5845658526138701
CHRW,NWL,0.5825728631221079
CHRW,ECL,0.576953460734754
CHRW,AMP,0.5560259953316976
CHRW,EL,0.5550672872817559
CHRW,CSX,0.5402644160629118
CHRW,HOG,0.5187972082133323
CHRW,KSU,0.5270519417748966
DE,CAT,0.4969157400440326
DE,NKE,0.4951467913763728
DE,PCAR,0.4937128438732837
DE,ROP,0.49296980227188025
DE,PH,0.4919350213465283
DE,FMC,0.4878010198347342
DE,PSX,0.4779866271706562
DE,ITW,0.4751910663056528
DE,FLS,0.4739993840617035
DE,DOV,0.46731575154135274
FIS,SEE,0.7274150010031102
FIS,MA,0.6997448866099755
FIS,FISV,0.6920026482394911
FIS,DFS,0.6868862439389517
FIS,HOLX,0.6845321861058042
FIS,APD,0.663480795341422
FIS,CINF,0.6380835884328139
FIS,MMC,0.6302918650344069
FIS,WDC,0.6230654071500655
FIS,ANSS,0.6149328829884699
FIS,CSX,0.6129049980992305
FIS,BDX,0.6076100518627789
FIS,STX,0.5497095482052927
FIS,IDXX,0.4892759342496447
ROP,AMG,0.7069130669438234
ROP,JPM,0.671639031162278
ROP,EFX,0.6713360628618891
ROP,DFS,0.6703425052360512
ROP,ANSS,0.6670997726132665
ROP,MYL,0.6620172851107196
ROP,ITW,0.6619040808033623
ROP,MMC,0.6574109606619003
ROP,SCHW,0.6573977392953325
ROP,PSX,0.6405571586485873
ROP,IR,0.46756684918299724
ROP,AXP,0.6037995026851184
ROP,FLS,0.627316314986495
ROP,EL,0.6414877532117749
ROP,PNR,0.5094095674059721
FB,MA,0.6406520129926423
FB,AMP,0.5260812485673874
FB,JPM,0.5229122158356652
FB,AMG,0.5183894703527645
FB,ILMN,0.4405180323863668
AMP,BEN,0.79496036198314
AMP,JPM,0.7887338576495522
AMP,SCHW,0.7845639220777694
AMP,TXT,0.7843999309757742
AMP,AMG,0.7741007421114008
AMP,PGR,0.5517236277028496
AMP,CINF,0.6574600027464557
AMP,MMC,0.7291282009689583
AMP,ETFC,0.7094453684764305
AMP,MA,0.7079226543065505
AMP,A,0.6463156658370016
AMP,OMC,0.6848608389540823
AMP,USB,0.7035512217607933
AMP,FMC,0.6440647588224478
AMP,NLSN,0.7217308078443692
AMP,AXP,0.5400432484130699
AMP,ECL,0.7340032836147
AMP,CME,0.6054747787830215
AMP,HBAN,0.7223096084482603
AMP,NWSA,0.5806046276155686
AMP,ROK,0.6437465791517131
AMP,HIG,0.6549113068805638
AMP,PCAR,0.6805466596894312
AMP,AFL,0.6587479728631707
AMP,ANSS,0.6348521646131029
AMP,JCI,0.6286074048625673
AMP,AAP,0.5789100802324216
AMP,L,0.6960814673398819
AMP,LUK,0.6726909906545622
AMP,PH,0.6066057194778393
AMP,ADP,0.6947328904697799
AMP,DG,0.6183731861697186
AMP,MDT,0.7263808527795965
AMP,CSX,0.6495147189247181
AMP,NKE,0.6437379657102625
AMP,ALXN,0.6430616396875255
AMP,ESRX,0.5642362856759449
AMP,ZBH,0.5794539857453901
AMP,ORCL,0.448801403710034
AMP,PCLN,0.5577343959639322
AMP,COL,0.6189210667742973
AMP,AON,0.7487424963823854
AMP,LEG,0.637611040920265
AMP,ITW,0.7265428501929556
AMP,COF,0.5079115163090858
AMP,AKAM,0.6621813210861476
NRG,CVS,0.6330966428774898
NRG,PH,0.6149044153113565
NRG,A,0.5424936210429345
NRG,LEN,0.4296003637659027
NRG,AES,0.4051364099194127
NRG,IDXX,0.3903466617217116
VZ,UTX,0.6184879656417669
VZ,COL,0.6145118686531668
VZ,MMC,0.5857403986363269
VZ,PEP,0.5843387725133299
VZ,CHD,0.5592622355194147
VZ,SRCL,0.5519413792236465
VZ,ITW,0.5512716575402654
VZ,CCI,0.40063645981391205
PGR,TRV,0.6268587282512652
PGR,OMC,0.6101585095816808
PGR,MMC,0.5972626017529651
PGR,CINF,0.5967848355322147
PGR,BEN,0.5711667984323485
PGR,CTL,0.4977379406239374
PGR,KSU,0.5285094620360973
CINF,TRV,0.7776779114069128
CINF,HIG,0.7330697529023108
CINF,XL,0.715812098620704
CINF,MA,0.7069697318218208
CINF,MMC,0.7044217302722483
CINF,CHD,0.6690624696660127
CINF,GIS,0.6648031234903975
CINF,DFS,0.6477100356012138
CINF,PEP,0.6183874050626342
CINF,BF.B,0.5616115657984962
CINF,BBY,0.5350597217689864
CINF,FL,0.6159485266996764
CINF,BAX,0.49400931726785763
CINF,ROST,0.5672811887301117
CINF,PHM,0.47412395476023267
CINF,WDC,0.469554744268615
PSX,COP,0.6463997850782599
PSX,TXT,0.6450095170507085
PSX,OXY,0.6223717174703056
PSX,ECL,0.6102072741463803
PSX,L,0.6101467041419759
PSX,ROK,0.6060325646025555
PSX,FMC,0.6038885763256698
PSX,HOG,0.5140256414444385
PSX,HII,0.6002218359397092
PSX,PHM,0.5423308129793756
PSX,PNR,0.5182983497614637
PSX,MYL,0.45876816554218697
FFIV,TXN,0.5948247329864637
FFIV,UAA,0.5924909479629591
FFIV,AKAM,0.4678211710831328
FFIV,LRCX,0.4584542562222203
FFIV,ECL,0.4515622024720168
FFIV,EFX,0.4437337166961892
FFIV,CCI,0.4335780803168428
FFIV,SBAC,0.3863332890461911
ALK,DAL,0.8096905908777918
ALK,AAL,0.6257129119267952
ALK,PAYX,0.5388761893777325
ALK,LOW,0.534397407234472
ALK,FISV,0.5075157244485377
ALK,BDX,0.48508833251442274
ALK,DLTR,0.4697152573342544
ALK,CVS,0.466779059218764
PPL,PNW,0.7196889932724004
PPL,SCG,0.6590877040785389
PPL,AEP,0.648741207944921
PPL,ES,0.6421776860128832
PPL,DUK,0.6302103870513789
PPL,IRM,0.5849849146280932
PPL,SO,0.5841007414652486
IFF,A,0.6971861793960222
IFF,ECL,0.6710029381431877
IFF,BEN,0.6671003173126758
IFF,BDX,0.6607432947528725
IFF,AMG,0.6586539242668804
IFF,AON,0.6569247331034183
IFF,EFX,0.6542146674925141
IFF,TXN,0.651265140604565
IFF,MOS,0.6437052837676366
IFF,SYMC,0.6401026189243014
IFF,AES,0.4215987142828838
IFF,XLNX,0.5958782223046248
IFF,MDLZ,0.4604607184214202
IFF,PFE,0.6025074866137984
IFF,APD,0.6099839924692319
IFF,AKAM,0.6394629199563611
KSS,FL,0.4861260883567761
KSS,PEP,0.47974856899335644
KSS,BBY,0.4753993920761867
KSS,PHM,0.4339730629385316
KSS,DPS,0.4256513967528432
KSS,DG,0.42504979008675847
KSS,DFS,0.4118680571855512
KSS,AWK,0.4071773953075223
KSS,K,0.40293503338936454
MGM,APD,0.5794154559951716
MGM,PCLN,0.5606673761201294
MGM,REGN,0.5488320353413048
MGM,VMC,0.5483431057100715
MGM,NWL,0.5447913312353637
MGM,BK,0.5331439801352786
MGM,K,0.5268448153621077
MGM,MOS,0.5260368501629036
MGM,EL,0.5195482856536273
MGM,SCHW,0.5171861657297969
MGM,MMC,0.5114156550410416
MGM,MDLZ,0.43519948562364713
PAYX,ADP,0.7563327031135387
PAYX,CAH,0.6982580129904954
PAYX,FISV,0.6645967042501083
PAYX,IT,0.6517205506059137
PAYX,BEN,0.6452273720585797
PAYX,AMG,0.6267813090748602
PAYX,ZBH,0.6248416716714504
PAYX,CL,0.6200815797193329
PAYX,ADSK,0.6054428612068675
PAYX,MDT,0.602372203057542
PAYX,EFX,0.5978508690019761
PAYX,PEP,0.5896881354754667
PAYX,VAR,0.5962917278571296
PAYX,DVA,0.5442233292572001
PAYX,STZ,0.5291520895512606
PAYX,AAL,0.44355499588998304
PAYX,DAL,0.4720091874508367
PAYX,AGN,0.5927233154008285
PAYX,IRM,0.5322951525010879
PAYX,ABC,0.5294665611743489
WAT,MMC,0.7207827672689795
WAT,FISV,0.7046982934097722
WAT,AMG,0.694361994173374
WAT,NWL,0.6740803772255594
WAT,JPM,0.6619420657134261
WAT,ADP,0.6589156490112913
WAT,OMC,0.6488431047375495
WAT,MDT,0.6474130559815472
WAT,HOG,0.5169753038734225
WAT,NWS,0.5600447965363387
WAT,DRI,0.47019526818136703
WAT,VAR,0.638984953339804
WAT,EL,0.6140483189391223
WAT,PKG,0.5041000129375007
WAT,CTL,0.556906836835009
WAT,NKE,0.625447329255272
WAT,ZBH,0.563653442235249
WAT,SYY,0.3320562252437082
WAT,VMC,0.5889509195783442
WAT,ABC,0.5131943963159169
FTI,CAT,0.609668412066198
FTI,OXY,0.5627472237133919
FTI,TXT,0.553104765546481
FTI,MRO,0.5519880875442743
FTI,ARNC,0.5456819218063407
FTI,ILMN,0.5353354463830632
FTI,ITW,0.5335624907015467
FTI,COP,0.5129770553704294
FTI,HP,0.5055540588861687
FTI,FLS,0.49488330440969536
AVY,DFS,0.65206479733226
AVY,PPG,0.6300828577384157
AVY,LEG,0.6196873011146421
AVY,ROK,0.6085790419107945
AVY,LRCX,0.6039181408676079
AVY,ITW,0.6016926108652556
AVY,MCD,0.5590020437558534
AVY,AXP,0.5835638335297735
AVY,NVDA,0.3822185583191901
AVY,SEE,0.5967418938048142
AVY,IP,0.5712203752188196
CDNS,NLSN,0.7259755803556587
CDNS,TXT,0.7123618290522361
CDNS,ECL,0.7011451297801412
CDNS,MAS,0.5969493105248058
CDNS,PPG,0.5908474853189096
CDNS,UNP,0.5704119644938153
CDNS,PFE,0.5532874671836853
CDNS,AKAM,0.5453070242961605
CDNS,MDT,0.5367118446477955
CDNS,RMD,0.40055970503639754
SCHW,JPM,0.8152221612477422
SCHW,ETFC,0.8125197953218547
SCHW,BK,0.7689847567239182
SCHW,AMG,0.7683945402775804
SCHW,HBAN,0.7206849175372386
SCHW,REGN,0.49719367739163123
SCHW,CME,0.5968272228233444
SCHW,AOS,0.5416559226471692
SCHW,ANSS,0.6312810129364946
SCHW,RF,0.7112683064007158
SCHW,CMA,0.6541752518595246
SCHW,RHT,0.6658008355116805
SCHW,ORCL,0.4650429908530964
SCHW,HBI,0.5123225376366995
CRM,CVS,0.6195543974483535
CRM,ESRX,0.5618923599017973
CRM,UNP,0.5484956906026485
CRM,CAH,0.5349230589999152
CRM,ALXN,0.5310295233871462
CRM,CSX,0.5290443309511013
CRM,LOW,0.5178130193189603
CRM,RHT,0.5174232269020921
CRM,NLSN,0.5007914742808799
TMK,MMC,0.7246322821539366
TMK,AMG,0.6557091732390354
TMK,AFL,0.631018237718344
TMK,MA,0.6248563469817864
TMK,NDAQ,0.6146321947537485
TMK,JPM,0.603890839209739
TMK,USB,0.5853846304772654
TMK,IR,0.49236043690047876
MMC,AMG,0.8328985212078845
MMC,AON,0.8097802415610124
MMC,BEN,0.7617488584495838
MMC,JPM,0.7391032911447615
MMC,MA,0.6757945406494498
MMC,BK,0.6894009727636664
MMC,M,0.5022532035152234
MMC,HOG,0.5320938441654453
MMC,NWS,0.5753666726324048
MMC,IR,0.536978318570902
MMC,AXP,0.5388659089815229
MMC,AOS,0.5313366385431454
MMC,NWSA,0.5862963045826715
MMC,EFX,0.6710277280464472
MMC,TRV,0.6991745604201562
MMC,STZ,0.536670494314265
MMC,SRCL,0.6069902024630677
MMC,PCAR,0.6610426851369489
MMC,AFL,0.6501549062783585
MMC,JCI,0.6445882720216459
MMC,L,0.6467854694137014
MMC,PKG,0.510639315668146
MMC,DG,0.5929330692897067
MMC,ROST,0.60814692567587
MMC,ZBH,0.5775640713632222
MMC,XL,0.6320337225197653
MMC,DFS,0.7136969258924576
MMC,FISV,0.700527487302739
MMC,IT,0.6662333454618882
MMC,NDAQ,0.7047692998406679
CMG,ISRG,0.6340125096294269
CMG,PKG,0.6154203263006286
CMG,IDXX,0.4996305153090536
CMG,OMC,0.4198184280117311
CMG,STZ,0.40970556450460394
CMG,CVS,0.40402363907694155
ETFC,AMG,0.7151547142680655
ETFC,JPM,0.6887653059191927
ETFC,BK,0.6734022088316266
ETFC,NBL,0.5913693012588607
ETFC,CBS,0.48140678154372946
ETFC,MOS,0.5631010431862468
ETFC,CMA,0.6466301094968607
ETFC,PCLN,0.6116762697307423
ETFC,VMC,0.5548744513165863
ETFC,MYL,0.3967923152057665
ETFC,WMB,0.36242499250056615
MA,JPM,0.725220627433153
MA,DFS,0.7040011169130732
MA,AXP,0.6091815519851999
MA,CME,0.6671342065493625
MA,HOLX,0.5588323693068965
