source,target,weight
ESS,REG,0.8158921984436436
ESS,EXR,0.8026395357313131
ESS,O,0.7960820295221048
ESS,HCP,0.7932262475500751
ESS,MAA,0.792690338242988
ESS,ARE,0.7705858246605566
ESS,SPG,0.7602937999783957
ESS,GGP,0.7400842958086519
ESS,MAC,0.7230082741994857
ESS,DLR,0.6417419359072186
ESS,HCN,0.7120644178998707
ESS,VTR,0.7336649496474321
EMR,ROK,0.8340659287218768
EMR,ROP,0.824768797983969
EMR,ITW,0.8173960567943049
EMR,OMC,0.8085164496218968
EMR,URI,0.8040783660618976
EMR,DFS,0.7851525772006913
EMR,DOV,0.7734383515085353
EMR,AMP,0.7698463135291913
EMR,L,0.7620341953169372
EMR,IR,0.7579039731963277
EMR,UNP,0.7502454033098014
EMR,LH,0.6784578864703318
EMR,ETN,0.7490007651560658
EMR,CHRW,0.6925263019526166
EMR,MGM,0.6340587217086917
EMR,AVY,0.7473405723140325
EMR,MA,0.7306365327394524
EMR,CAT,0.7496757701826194
EMR,NLSN,0.6130725776027729
EMR,TWX,0.44057946700146594
EMR,UTX,0.741454546876315
EMR,EFX,0.7412204102743807
EMR,FLS,0.7461769540499866
EMR,PCAR,0.7273781731131822
EMR,PH,0.7450662451315149
EMR,NKE,0.5218075855452395
EMR,APD,0.6441683442191927
EMR,KSU,0.7114742363420438
EMR,COL,0.7434845866750479
EMR,UAA,0.6122415089726002
PKI,DFS,0.7372856831881375
PKI,UNP,0.7264548532018203
PKI,AMG,0.7254353789532524
PKI,FIS,0.7125011235855582
PKI,AMP,0.7116259646772234
PKI,USB,0.7115475477948291
PKI,WAT,0.7045726467579193
PKI,ROP,0.7041595013996722
PKI,FISV,0.7001146691306277
PKI,AXP,0.6996350561733073
PKI,WU,0.6843824447377448
PKI,SYMC,0.6402583780231587
CNP,PSX,0.6919722612329602
CNP,OXY,0.673724231406857
CNP,DOV,0.6669789113382636
CNP,PPL,0.6612286799808994
CNP,LOW,0.6477115747427212
CNP,AXP,0.6449638871175073
CNP,NI,0.6440632726405915
CNP,JCI,0.628386505986095
CNP,FLS,0.6274994489169197
CNP,CVX,0.6148055163346642
CNP,NRG,0.586481363134388
CNP,NWL,0.6010094397429423
CNP,AES,0.5620964769075547
MAC,SPG,0.8227474697923736
MAC,FRT,0.8181992677687027
MAC,REG,0.7968289238035928
MAC,GGP,0.7846341876384946
MAC,SLG,0.7625059012589233
MAC,PSA,0.7375108669901674
MAC,EXR,0.7200443105463168
MAC,O,0.7155788755048701
MAC,MAA,0.6826056843047278
MAC,VTR,0.668240510606545
MAC,EQR,0.655935145774706
MAC,DLR,0.655156266577498
MAC,MDT,0.6507264338386753
MAC,BDX,0.3699713292043588
MHK,ROP,0.7401491611285937
MHK,AOS,0.7361659813950341
MHK,CBS,0.7098208007725214
MHK,ITW,0.7094254732134239
MHK,ROK,0.6981199671580257
MHK,DOV,0.6917356104731237
MHK,AMP,0.6893843804657407
MHK,PPG,0.682239119447374
MHK,SEE,0.6744263054841909
MHK,ECL,0.6742709935573444
MHK,LEN,0.6311977818419863
MHK,AAP,0.6251978990676298
MHK,DG,0.5028242436752312
MHK,MAS,0.6661763460877095
MHK,CHD,0.6490174527703924
MHK,CI,0.6153592958350499
MHK,PHM,0.6296956560215752
MHK,HBI,0.6058286449404566
MHK,UAA,0.6120292476499132
SLB,COP,0.789695192390045
SLB,CVX,0.7710655167899805
SLB,MRO,0.7388768636947438
SLB,FTI,0.7118720468072397
SLB,CXO,0.7106737038220834
SLB,OXY,0.6951904822018475
SLB,PSX,0.6947784423515588
SLB,ARNC,0.6818018529860614
SLB,WMB,0.6790122376327042
SLB,HP,0.6749926282262604
SLB,KMI,0.5183763908833214
SLB,JCI,0.6388664201889223
KLAC,TXN,0.8711624742843553
KLAC,XLNX,0.7869755596157704
KLAC,JNPR,0.7822021310043789
KLAC,LRCX,0.7609350674713508
KLAC,CDNS,0.7228154158733985
KLAC,WDC,0.6905914909125155
KLAC,UNP,0.672211515956454
KLAC,HRS,0.6582847631436842
KLAC,NVDA,0.6436936061659784
KLAC,PCLN,0.6369522801805578
GPN,AMP,0.6524336212195083
GPN,MYL,0.6460465572156288
GPN,PGR,0.6397834794893364
GPN,CINF,0.6388635481508691
GPN,CB,0.6356984079182332
GPN,ILMN,0.6308793110778693
GPN,SCHW,0.6228301074218348
GPN,MMC,0.6222774107291222
GPN,HIG,0.6154490670142668
GPN,L,0.6105964864493946
GPN,ECL,0.6087739641463965
GPN,PCAR,0.6069494464407311
LH,DOV,0.730671641197889
LH,DVA,0.7209619056332891
LH,ESRX,0.7072208692700843
LH,HUM,0.703746951933117
LH,FISV,0.6942348969040311
LH,BEN,0.691711937044318
LH,CVX,0.6894446920752013
LH,CINF,0.6884279897709271
LH,SYK,0.6840216814177598
LH,ZBH,0.6818108303062811
LH,L,0.6776978139116114
LH,NLSN,0.6431100502990141
LH,MDT,0.6518420872833214
LH,ALXN,0.6326253936344552
LH,CI,0.6390346837691925
LH,IDXX,0.5252252031751796
LH,ADSK,0.5632289568416751
LH,BSX,0.6133416874499794
LKQ,PCAR,0.5847011421659836
LKQ,KSU,0.5670262405608816
LKQ,FLS,0.547511201581428
LKQ,ROK,0.5449713202350647
LKQ,DAL,0.5415625086583614
LKQ,UNP,0.5405262036631737
LKQ,URI,0.5267651642505116
LKQ,DOV,0.5246946950958666
LKQ,CHRW,0.521142061887214
UHS,HCA,0.8190281859477802
UHS,DVA,0.5697353561089304
UHS,ECL,0.5344181720481053
UHS,XL,0.5213394978269127
UHS,HUM,0.5201451632461481
UHS,ROK,0.5143248911198268
UHS,ITW,0.5125532060358471
UHS,AGN,0.5118157844377996
UHS,CB,0.5113989570942833
UHS,IRM,0.49830434740137847
AYI,ROK,0.5214000597147087
AYI,FLS,0.5011131821854972
AYI,ADP,0.47602057068202713
AYI,IDXX,0.4651873343037176
AYI,HRS,0.4536214039380431
AYI,ANSS,0.4486163942346085
AYI,ROP,0.4297039098198641
AYI,BEN,0.42441219470242814
AYI,ETN,0.41662243620333045
AYI,ADSK,0.41168346836805386
AYI,PGR,0.4061693397667086
AYI,XL,0.4047317312234451
AYI,WU,0.40438740541295487
AYI,SYK,0.4030803837034612
AYI,RHT,0.39948303190340545
AYI,DOV,0.39683941000189915
AIG,MMC,0.8244836617427443
AIG,CB,0.8103043154514113
AIG,HIG,0.8039192587056416
AIG,BEN,0.8025672156435444
AIG,CINF,0.8019826652955548
AIG,L,0.7942258884041891
AIG,AMP,0.7929558480972997
AIG,PWR,0.7807244358726394
AIG,PGR,0.7746253783338282
AIG,MCO,0.7674935683437792
AIG,BK,0.7663241869552804
AIG,KSS,0.567762039192066
AIG,TMK,0.7092266848108758
AIG,ETFC,0.7032055636724377
AIG,CTXS,0.623598079773923
AIG,TRV,0.688374848001579
AIG,MSI,0.5608539366865932
AIG,CSX,0.5647508971752644
AIG,ESRX,0.690040867543514
AIG,XL,0.7195986609632103
AIG,ORCL,0.6454452088009995
AIG,AON,0.6626341553483495
MON,AVY,0.6294617962911285
MON,ITW,0.6130165173072067
MON,URI,0.5969441180205654
MON,FMC,0.5831377606540801
MON,APD,0.5779112232654657
MON,PCAR,0.54750927643326
MON,HRS,0.5422741799831514
MON,MOS,0.5419501893319597
SYK,PGR,0.7316518977041877
SYK,FIS,0.7233993823280862
SYK,L,0.6966491350553456
SYK,MDT,0.687910252837315
SYK,ZBH,0.685181832999971
SYK,FISV,0.6822820577391925
SYK,MCO,0.680275106217435
SYK,AXP,0.6759857226246759
SYK,DVA,0.6730743364645364
SYK,IR,0.6703390800338883
SYK,ECL,0.6702025915217631
SYK,CAH,0.6683373207438684
SYK,NRG,0.47437371982857696
SYK,MDLZ,0.661638813386219
SYK,BAX,0.6435268867614138
SYK,ORCL,0.5983611235627962
SYK,BDX,0.4708416070465585
SYK,IDXX,0.5420828154839766
SYK,ADSK,0.566989621958608
SYK,BSX,0.5581684893831889
JNPR,TXN,0.7448607251888482
JNPR,LRCX,0.7347936757958473
JNPR,XLNX,0.7052893209412328
JNPR,CDNS,0.6883345743906631
JNPR,FFIV,0.6864068723805472
JNPR,UNP,0.6526756412695297
JNPR,RHT,0.6248824388834332
JNPR,NVDA,0.617474802986818
JNPR,SYMC,0.6156525180560276
JNPR,PHM,0.5939929655050946
RL,ITW,0.6538185531721217
RL,SCHW,0.6110688411760078
RL,ANSS,0.6047871591473846
RL,PCAR,0.6029193209208997
RL,ROK,0.5986338277129971
RL,KSU,0.5904693312294609
RL,AMP,0.590378792570272
RL,DOV,0.5890819836057674
RL,LOW,0.588608507204486
RL,URI,0.5847397411485787
ETN,ROK,0.8001622351364496
ETN,ROP,0.7682386027146545
ETN,IR,0.7567954664498734
ETN,UTX,0.7457942612721944
ETN,TXT,0.7347058516635107
ETN,CAT,0.7322805100302415
ETN,ITW,0.719549739612484
ETN,FLS,0.7163077929445767
ETN,PH,0.7095198231057066
ETN,URI,0.7094633926873747
ETN,L,0.6992043795795082
ETN,UNP,0.691824622637294
ETN,NLSN,0.6119203154358792
ETN,TWX,0.5606854209272566
ETN,DG,0.4834871443166709
ETN,IT,0.6864812970293558
HRS,AOS,0.7659822887235345
HRS,MA,0.7534711615402901
HRS,XLNX,0.7525507968232741
HRS,ROK,0.7483376741290975
HRS,TXN,0.7292740782236512
HRS,ROP,0.7273623120825068
HRS,L,0.7143103251935089
HRS,BEN,0.7100052542340837
HRS,IR,0.7075149605733995
HRS,ITW,0.7013140922218132
HRS,PPG,0.7011627242078752
HRS,FFIV,0.7002296681695869
HRS,LEN,0.5814203533772179
HRS,NVDA,0.6824699087715257
HRS,CBS,0.6481451698217303
HRS,ISRG,0.5996320673515698
HRS,ARNC,0.6420603396468044
HRS,RHT,0.6041995649345651
HRS,PHM,0.5928911689162242
HRS,LRCX,0.6078908912208655
HRS,ILMN,0.6789520786950968
HRS,IDXX,0.4719005362871457
REG,FRT,0.8539391243767048
REG,GGP,0.8232787642089997
REG,O,0.8165560380155419
REG,EXR,0.8058437733510366
REG,PSA,0.79314026728458
REG,SLG,0.7804545002077543
REG,MAA,0.767410922734554
REG,SPG,0.7417065645194073
REG,EQR,0.7364868519111477
REG,ARE,0.7309260436786168
REG,DLR,0.5889553042340322
REG,HCN,0.6305922460521848
REG,HCP,0.6966721427464665
REG,VTR,0.6801264945102722
DLR,SPG,0.7173709039738796
DLR,GGP,0.6961322161918205
DLR,PSA,0.6941851526246684
DLR,O,0.6932443405819256
DLR,FRT,0.6688163121533174
DLR,ARE,0.6504548275219694
DLR,EXR,0.6277734388946056
DLR,EQR,0.5970521133704327
DLR,SLG,0.5951491377209184
GWW,SCHW,0.6938709606911605
GWW,MA,0.6764168048659753
GWW,ROP,0.6741664295604554
GWW,AXP,0.6669657422041425
GWW,DFS,0.6543180627742452
GWW,ICE,0.5053568349473992
GWW,DE,0.47056123644532466
GWW,DG,0.48416055430803495
GWW,AON,0.6465898814381951
PWR,MCO,0.7763066495412879
PWR,AMP,0.7319440313825719
PWR,PGR,0.7204694651863858
PWR,AXP,0.7113337689623255
PWR,USB,0.7101662490656727
PWR,FIS,0.7093948417272117
PWR,CDNS,0.6634290059593008
PWR,MSI,0.5583291276149559
PWR,JCI,0.6547561269125932
PWR,ADSK,0.5989211591949832
PWR,IP,0.5946498927343183
KO,CMG,0.6877279242445369
KO,PEP,0.41484675830343365
KO,WAT,0.3916468743104838
KO,DPS,0.36471810071986094
KO,PKG,0.3470468471699115
KO,BDX,0.3328713723894132
KO,MO,0.3296674597286072
KO,HOG,0.3117172923628483
KO,TXN,0.3062981769924914
KO,MCD,0.2983529648954987
KO,HCP,0.2972474076951462
KO,K,0.29429349975174374
KO,SYMC,0.28107670927698336
MCO,FISV,0.7983602984740561
MCO,AMP,0.7674024884723119
MCO,FIS,0.7580998076169327
MCO,HIG,0.7553137400151126
MCO,MA,0.7488823421747888
MCO,ABC,0.7470265341612553
MCO,CINF,0.7459649721488955
MCO,L,0.7381998180042443
MCO,ROP,0.7350852903579523
MCO,FB,0.6491802412502303
MCO,IFF,0.6210839746066678
MCO,NWS,0.6988221560337607
MCO,SYMC,0.6407152010758588
MCO,NLSN,0.6054771388586496
MCO,BF.B,0.6583591149008334
MCO,NWSA,0.7082451880069183
MCO,CTXS,0.564680591081496
MCO,DVA,0.6998749855373614
MCO,MSI,0.5900187380255014
MCO,MDLZ,0.6468797948100085
MCO,TGT,0.6731559331116007
MCO,BAX,0.6542354304794672
MCO,CAH,0.6494608789108118
MCO,CHD,0.6625389190264892
MCO,ESRX,0.6682655308384395
MCO,K,0.6733961746897589
MCO,SBAC,0.6357840616794471
MCO,SYY,0.7029162553506942
MCO,GIS,0.5320308440918743
MCO,COF,0.7182404854142236
MCO,CNC,0.6525221082607825
MCO,AKAM,0.7095810844885136
EQT,RRC,0.8033215637486198
EQT,CXO,0.7977118554716182
EQT,HP,0.7838535292923695
EQT,NBL,0.763926336122481
EQT,MRO,0.7334261050885768
EQT,FTI,0.6932580637669036
EQT,ITW,0.6679676927882596
EQT,UNP,0.6569460835500534
EQT,WMB,0.6559564265220451
EQT,CHK,0.6482840993675604
CMS,ES,0.847067068292553
CMS,SO,0.841019550251529
CMS,SCG,0.8305327970533335
CMS,DUK,0.8270208864350079
CMS,PNW,0.8226581667952307
CMS,AEP,0.7550407862969428
CMS,PPL,0.7515551536256846
CMS,AWK,0.7079885031653452
CMS,NI,0.5839014416910959
FRT,PSA,0.8276913681382637
FRT,EXR,0.8213413861495525
FRT,SPG,0.818405974108023
FRT,O,0.8170002132000352
FRT,GGP,0.8029534621871518
FRT,SLG,0.8004555204141744
FRT,EQR,0.7654078176489486
FRT,ARE,0.7479085399504997
FRT,VTR,0.73577501926471
FRT,HCN,0.6693353914493205
FRT,MAA,0.7191555145504462
FRT,HCP,0.7248165644116602
ICE,CME,0.7075789769419173
ICE,NDAQ,0.5509564011257235
ICE,CHRW,0.5327250639879128
ICE,PFE,0.5236867228788986
ICE,SCHW,0.5152390811512072
ICE,COF,0.5033759712260156
ICE,ZBH,0.4907911568791221
ICE,RF,0.4791861505936791
WU,DFS,0.7357699453616457
WU,BEN,0.7163003293679293
WU,FIS,0.7138532941138829
WU,KSU,0.6944178671423596
WU,L,0.6838643672263051
WU,ROP,0.6818934675265504
WU,FISV,0.680401636068381
WU,PCAR,0.6780502351642627
WU,AMG,0.6763571664727216
WU,AMP,0.6725504145032536
WU,RMD,0.5614809875591822
WU,GRMN,0.5255539582148209
CB,XL,0.8504439276017877
CB,CINF,0.8169913816950245
CB,L,0.8056277910574609
CB,PGR,0.8055397068128317
CB,AMP,0.7829586100861171
CB,AXP,0.7753528636859801
CB,MMC,0.7744977466461311
CB,AFL,0.7711436646146204
CB,TMK,0.7610394055681835
CB,HIG,0.7583863589158149
CB,FISV,0.7572871766027236
CB,ECL,0.7524823758894051
CB,VZ,0.6569933922450889
CB,MO,0.6509017575134163
CB,EFX,0.7308882280486638
CB,CTXS,0.5864228887089337
CB,TRV,0.7480940825172031
CB,HOLX,0.6201985481434146
CB,DPS,0.6217997010500979
CB,ANSS,0.6294982477507765
CB,AAP,0.5777993374245506
CB,MDT,0.665379170050153
CB,CAH,0.6856513071181999
CB,PFE,0.6480212770949724
CB,ESRX,0.6669175239025827
CB,ABC,0.6788090760965656
CHRW,ROP,0.7443103386362016
CHRW,LEN,0.740310571985947
CHRW,PPG,0.7283920004269815
CHRW,URI,0.7092381067295895
CHRW,KSU,0.7018266709931981
CHRW,PCAR,0.6889220877530249
CHRW,VMC,0.6797561783643797
CHRW,PHM,0.6785442746961922
CHRW,IR,0.6784632361060338
CHRW,DAL,0.6688263537039475
CHRW,ROK,0.6565768923536436
CHRW,DE,0.4790568274470699
CHRW,CMG,0.3305607774098049
CHRW,DRI,0.5086304885061622
CHRW,TWX,0.42571064483289417
CHRW,AAL,0.5970866276208084
CHRW,CBS,0.6521084773066514
CHRW,CTL,0.595242007424298
CHRW,APD,0.6220360259548282
DE,PCAR,0.6127103552898164
DE,KSU,0.5678645029137965
DE,CAT,0.5486859869825861
DE,CSX,0.5122749914651618
DE,ROP,0.4999066706078663
DE,ITW,0.4898347634465231
DE,COF,0.48258715348048953
DE,OMC,0.47396370271195953
DE,BBY,0.45156647810445394
FIS,FISV,0.8863703563752185
FIS,AMP,0.8246923332264654
FIS,AXP,0.8050241467875111
FIS,ROP,0.803438601571445
FIS,CINF,0.7996197713631091
FIS,ECL,0.7952324970428707
FIS,USB,0.7786216598047313
FIS,JPM,0.7728710983288256
FIS,FB,0.6499802730214543
FIS,PAYX,0.6976752660221768
FIS,CRM,0.5856174384919255
FIS,A,0.655289724619357
FIS,NWS,0.7248522531963465
FIS,MCD,0.6150769865262634
FIS,NWL,0.6262087687347991
FIS,TXT,0.7127167884118527
FIS,NWSA,0.7343507407696037
FIS,UTX,0.745464758057328
FIS,EFX,0.7381670629590527
FIS,CVS,0.6597540482129105
FIS,FLS,0.7214953602950508
FIS,HOLX,0.6598828154950005
FIS,BMY,0.6811562639654077
FIS,LUK,0.7059523449628167
FIS,CTL,0.5886581146210842
FIS,AGN,0.6249692181091994
FIS,BAX,0.6344445977099183
FIS,MDT,0.6420290573109703
FIS,CAH,0.7481183604447357
FIS,ALXN,0.6440609877086287
FIS,ESRX,0.6726329237471206
FIS,ZBH,0.698258069071273
FIS,SYY,0.6418643435623931
FIS,COL,0.7401087350991139
FIS,LEG,0.6716849008855921
FIS,NDAQ,0.7225713374191047
FIS,LOW,0.739816794320279
FIS,ABC,0.7389719224343386
FIS,AKAM,0.7170480454399835
ROP,IR,0.8739457380519758
ROP,ROK,0.8563686821751135
ROP,ITW,0.8367168831367883
ROP,AMP,0.828151465394397
ROP,AXP,0.8248959274510919
ROP,FISV,0.8199118133076313
ROP,DOV,0.8114297033307504
ROP,CAT,0.8107990469219597
ROP,OMC,0.8101547183394907
ROP,PCAR,0.8035985930869204
ROP,PAYX,0.6776647220985634
ROP,WAT,0.7047241027433622
ROP,AVY,0.7343006749842378
ROP,SCHW,0.7700109664901169
ROP,MA,0.757927179512988
ROP,NWS,0.6648597546334368
ROP,PPG,0.769952182728853
ROP,LEN,0.6166861291589473
ROP,HII,0.7081347972397624
ROP,UNP,0.7844453391907401
ROP,NWL,0.5804195729772906
ROP,NLSN,0.6192789425177045
ROP,DRI,0.5041286693013302
ROP,TXT,0.797515750269417
ROP,AES,0.5375461920009618
ROP,AOS,0.753495518707092
ROP,NWSA,0.6832305897741084
ROP,UTX,0.7839630941379371
ROP,EFX,0.7234168995156771
ROP,FLS,0.7967497589211011
ROP,HOLX,0.6302327772463115
ROP,SRCL,0.6800125282773146
ROP,AAL,0.6055947301068707
ROP,MSI,0.5965820528049081
ROP,CBS,0.6850191097376692
ROP,AFL,0.7167467373945948
ROP,AAP,0.6029311259052685
ROP,L,0.7989168377545506
ROP,PH,0.7431463493457963
ROP,CTL,0.5944789542759858
ROP,DG,0.5110335717119244
ROP,MDT,0.6534079566073124
ROP,CAH,0.6638752369810158
ROP,PFE,0.6429274876231028
ROP,KSU,0.7089701723764398
ROP,SBAC,0.657280134263175
ROP,CVX,0.6978598827295698
ROP,PHM,0.5936563184266992
ROP,HBI,0.5362579159535311
ROP,ILMN,0.6806242324732514
ROP,DFS,0.7634628006862576
ROP,COL,0.7516058404530525
ROP,LEG,0.7634775420182823
ROP,VMC,0.7239046315043498
ROP,PNR,0.7463396637876938
ROP,ABC,0.6880744334283567
FB,AMP,0.7245296245837771
FB,FFIV,0.6538563479036198
FB,AMG,0.6488841799377504
FB,SYMC,0.6415967414766525
FB,AXP,0.6404575141943122
FB,ECL,0.6347575805655374
FB,CRM,0.6231204181636374
FB,ISRG,0.5996485409038547
FB,CSX,0.5588654932426742
FB,PCLN,0.6022984946948643
AMP,AMG,0.8706287311116543
AMP,AXP,0.869581512863709
AMP,SCHW,0.8438614077114462
AMP,HIG,0.8433081523693946
AMP,L,0.8313178566034956
AMP,ECL,0.8290334714890462
AMP,USB,0.8272460716719434
AMP,VZ,0.6609775909909796
AMP,PGR,0.7877522093747775
AMP,CINF,0.7990663513546138
AMP,FFIV,0.6801038590312289
AMP,ALK,0.6532325827456416
AMP,PAYX,0.7294348014993143
AMP,CRM,0.6126979035874693
AMP,MMC,0.8157497973217827
AMP,ETFC,0.7830347643283673
AMP,BK,0.8133135221150064
AMP,A,0.6926275615142379
AMP,PPG,0.7819660607817812
AMP,IR,0.7654087536062434
AMP,HII,0.6570025674584856
AMP,UNP,0.7567272124344329
AMP,REGN,0.5933634021421297
AMP,JPM,0.7864988014639387
AMP,HBAN,0.7374660802899499
AMP,UTX,0.7147089056148941
AMP,EFX,0.7444430756459154
AMP,FLS,0.718437924703716
AMP,HOLX,0.6152642781015645
AMP,EL,0.6668443326883707
AMP,STZ,0.50651146764811
AMP,SRCL,0.660447477441887
AMP,AMGN,0.6968620878126
AMP,HCA,0.6051119274470678
AMP,AFL,0.7286120393449168
AMP,ANSS,0.6564156175999836
AMP,TGT,0.6348372788438386
AMP,DLTR,0.5848685569407913
AMP,FL,0.6788969715630693
AMP,DAL,0.680745044090608
AMP,ADP,0.5886129939790988
AMP,RF,0.7569953398982424
AMP,ISRG,0.654987764260482
AMP,MAS,0.6779915838573399
AMP,AGN,0.5819861209759676
AMP,ARNC,0.6410540352081343
AMP,NKE,0.5000562936810181
AMP,CCI,0.5755827052696862
AMP,KSU,0.7389689631334277
AMP,SBAC,0.6959096669256791
AMP,STX,0.7598003261668328
AMP,XL,0.7039263433693879
AMP,ILMN,0.7092898567661986
AMP,DFS,0.8098466709526403
AMP,WDC,0.7478558561077471
AMP,AON,0.6872775711697813
AMP,BEN,0.8208455743870059
AMP,FISV,0.8048698942735281
AMP,VMC,0.7173757829074722
AMP,URI,0.808098687879048
AMP,MYL,0.5738632305881453
AMP,COF,0.6877563134038274
AMP,NDAQ,0.7483823571906957
AMP,LOW,0.7421932722391841
AMP,UAA,0.6649651899567279
AMP,AKAM,0.7707276148907898
NRG,NI,0.6143032268899115
NRG,PPL,0.6102782729803291
NRG,CHK,0.47836612439936904
NRG,COP,0.45961783355879215
NRG,AES,0.45478748945326825
NRG,PSX,0.4447114068353288
NRG,JCI,0.44372887665480604
NRG,AGN,0.44039306478553353
VZ,AXP,0.7111738151309074
VZ,COP,0.6569267444312614
VZ,AMGN,0.6417854443267047
VZ,JPM,0.6397741080650837
VZ,AMG,0.6393254547276191
VZ,L,0.6392498777168353
VZ,CINF,0.6337053109911323
VZ,USB,0.6315974115364105
VZ,BEN,0.6303453171882011
VZ,NI,0.5562835114468504
VZ,CTL,0.6262145781999879
VZ,BDX,0.43581533210215073
PGR,CINF,0.8202277148717865
PGR,L,0.7988384332107572
PGR,ECL,0.7949063174111719
PGR,USB,0.7914495670022951
PGR,FISV,0.7802906491783044
PGR,AXP,0.7654105423372188
PGR,AFL,0.7651172067713564
PGR,JPM,0.7535161155061982
PGR,WAT,0.6905635505007025
PGR,TMK,0.6798241373406189
PGR,HOG,0.6837783391421682
PGR,HII,0.6562833596576687
PGR,HOLX,0.6154319860007303
PGR,DVA,0.68369519009124
PGR,SRCL,0.6563804690872033
PGR,MDT,0.6396047017133768
PGR,CAH,0.676824799843764
PGR,ESRX,0.6929759915982668
PGR,ORCL,0.6252815902826684
PGR,COF,0.6839784845867659
PGR,AKAM,0.7015613671180575
CINF,FISV,0.8293901787807162
CINF,L,0.8218795210665258
CINF,ECL,0.8056509184640417
CINF,ESRX,0.8042332240229711
CINF,MMC,0.7824214339026824
CINF,USB,0.7783579048975435
CINF,BEN,0.7759339328069804
CINF,AXP,0.7744689986981584
CINF,IFF,0.6618176593116019
CINF,PAYX,0.6781625692758905
CINF,TMK,0.7021809058630126
CINF,MO,0.6315464064648602
CINF,MCD,0.5698000973063642
CINF,NLSN,0.6425184930608752
CINF,VAR,0.6104121358230756
CINF,BF.B,0.6698167519833399
CINF,CVS,0.6956979044303225
CINF,TRV,0.7228957244310117
CINF,HOLX,0.6133919249630099
CINF,DVA,0.6852864987451324
CINF,EL,0.6687365062959548
CINF,SRCL,0.6913655843803038
CINF,BMY,0.6709120973042144
CINF,AMGN,0.7200649780853334
CINF,AFL,0.7518840089953515
CINF,ANSS,0.6272508292034087
CINF,HUM,0.6506867094159098
CINF,WMT,0.6258989677832015
CINF,DLTR,0.6123903725655423
CINF,CTL,0.6258378204653253
CINF,MDT,0.663957673800116
CINF,SEE,0.6958640829030762
CINF,CCI,0.5761047161167587
CINF,XL,0.7701400528903216
CINF,SYY,0.6559127768901419
CINF,IP,0.5787523313196569
CINF,IT,0.6021618651193069
CINF,NDAQ,0.723211499430048
CINF,LOW,0.7342061854440292
CINF,ABC,0.6733543474849502
PSX,CVX,0.7353759308527906
PSX,ECL,0.7135278864813199
PSX,JCI,0.6854078389913248
PSX,LOW,0.6849641503354003
PSX,OXY,0.6845635227558992
PSX,DOV,0.6815299924286679
PSX,WAT,0.6683867324251709
PSX,NWL,0.6282175628122099
FFIV,SYMC,0.705999555421685
FFIV,AKAM,0.6846808980758571
FFIV,CSX,0.6775855746864496
FFIV,XLNX,0.6770062725229012
FFIV,ROK,0.6767808528462218
FFIV,ORCL,0.676166594257715
FFIV,URI,0.6752675482608291
FFIV,IT,0.6731092150828994
FFIV,MMC,0.6708630728447994
FFIV,CRM,0.5987650243721354
FFIV,NVDA,0.6177057427646248
FFIV,RHT,0.656791403804773
FFIV,LRCX,0.6077428854153606
ALK,AAL,0.7941389004725511
ALK,DAL,0.773334278755778
ALK,IR,0.6938123911152134
ALK,UNP,0.6700432879172237
ALK,OMC,0.6666884527588348
ALK,DOV,0.6527349821688653
ALK,FLS,0.6514512598609681
ALK,PH,0.6433225781406345
ALK,LEG,0.6421443385529398
ALK,URI,0.6408394031428022
ALK,ITW,0.6325730090241303
ALK,DG,0.49309167397276843
PPL,AWK,0.7124915011559714
PPL,AEP,0.6967017297436184
PPL,SCG,0.6764213511622099
PPL,ES,0.668549276775178
PPL,PNW,0.666490423801843
PPL,DUK,0.6503813013112014
PPL,NI,0.6185615992081523
PPL,AES,0.5610006700854887
IFF,PPG,0.6913497886094049
IFF,MMC,0.6507393543260721
IFF,BEN,0.6438913919668593
IFF,ECL,0.6424245799801185
IFF,COF,0.6377364097309263
IFF,APD,0.6279749223734324
IFF,TGT,0.6234158050341486
IFF,MSI,0.5667453058488818
KSS,M,0.7434043536880744
KSS,KSU,0.6117553001997462
KSS,AAP,0.5910595671494817
KSS,TGT,0.5849581527817183
KSS,ROK,0.5840374950494277
KSS,BEN,0.5773169976221028
KSS,OMC,0.5771382661317955
KSS,DAL,0.5688769060214972
KSS,ETFC,0.5621180406117945
KSS,FL,0.5596134869312881
KSS,ROST,0.4586764060628424
MGM,UNP,0.6767036498868764
MGM,EFX,0.6733745802062622
MGM,URI,0.6428974279005135
MGM,PCAR,0.6184037086577833
MGM,FLS,0.6077439750506217
MGM,TXN,0.6019671521583219
MGM,ROK,0.6007721299031388
MGM,ITW,0.5985323533833851
MGM,TWX,0.48126652978983847
PAYX,FISV,0.7250183919200879
PAYX,MMC,0.7069041067726377
PAYX,HIG,0.7055731926405547
PAYX,USB,0.6867556388280696
PAYX,JPM,0.6794375241277892
PAYX,SYY,0.6709927733102257
PAYX,MA,0.6677494354500739
PAYX,MO,0.6288953376863617
PAYX,DRI,0.4929478609577198
PAYX,VAR,0.5846188201320969
PAYX,STZ,0.5206533899909783
PAYX,ADP,0.5429063161541787
WAT,PKG,0.775521362840357
WAT,AOS,0.7222305799588564
WAT,HOG,0.7142600367205924
WAT,AMGN,0.7016620226268246
WAT,OMC,0.6954942547774854
WAT,ITW,0.6931244959301895
WAT,SRCL,0.6901228739270203
WAT,FISV,0.6765597316782198
WAT,ESRX,0.6645063499601238
WAT,IDXX,0.48101694948797974
