source,target,weight
MS,NDAQ,0.7981493974574065
HSY,CL,0.7725154184593714
HSY,GE,0.7611210904692283
HSY,AON,0.7584160047044572
HSY,A,0.7541018725802937
HSY,AMP,0.7529608095402021
HSY,ETN,0.7512761802731365
HSY,CSX,0.7502594875802182
HSY,COST,0.7471431052210057
HSY,NWL,0.7440300468090572
HSY,HRS,0.7418199083153765
HSY,RSG,0.7411767144581561
HSY,FDX,0.7405196341168777
HSY,PFE,0.7371590554274763
HSY,VZ,0.7366517742592628
HSY,MMC,0.7353940436523123
HSY,KSS,0.6108612307329624
HSY,FMC,0.7170474225290202
HSY,KMI,0.669203473355388
HSY,MDLZ,0.6794228105706605
HSY,ORCL,0.6978363202648082
KR,COST,0.8201038057266592
KR,CVS,0.8045627601916899
KR,JNJ,0.7888369611787607
KR,BRK.B,0.7807130033760581
KR,HON,0.779054191063009
KR,WMT,0.7784300864272443
KR,PFE,0.7760520256993406
KR,MCD,0.7686964129371946
KR,FISV,0.7653639830848575
KR,HSIC,0.7620655321178011
KR,DPS,0.7602841403237701
KR,MDT,0.7535573279544852
KR,BA,0.7452111736540591
KR,BSX,0.7433473129829107
KR,MA,0.7431544277079773
KR,NWL,0.7412422212932341
KR,ROST,0.7406834509886243
KR,KHC,0.7203833660495597
KR,MNST,0.6135937244730604
KR,STZ,0.7131728428230906
SWKS,LRCX,0.7784161252335088
SWKS,TXN,0.7718834577622002
SWKS,ADI,0.7597940842962371
SWKS,MCHP,0.736852312121483
SWKS,KLAC,0.7130758576214626
SWKS,XLNX,0.7042089906312066
SWKS,AMAT,0.700448387544958
SWKS,TSCO,0.6659544024350726
SWKS,ALXN,0.664222716215204
SWKS,CMI,0.6611067184318689
SWKS,NVDA,0.6416185095209097
SWKS,MTD,0.63287284745409
SWKS,COL,0.6315001289009615
SWKS,HON,0.6302990539872504
SWKS,MDT,0.6292642884239834
SWKS,FFIV,0.6274729859441018
SWKS,MU,0.526130096223931
SWKS,ILMN,0.5941050556067347
EMN,PX,0.8245772099661799
EMN,ECL,0.8244156327578479
EMN,TXT,0.7882524500729466
EMN,GPN,0.787885039943083
EMN,NLSN,0.7773537675312137
EMN,MET,0.7690427402207048
EMN,CAT,0.7599022490761143
EMN,ETFC,0.7599009169960151
EMN,AMP,0.7593663185541206
EMN,ETN,0.7573286915711264
EMN,PPG,0.7571238381536921
EMN,CMI,0.7565737748542175
EMN,ROK,0.7561631198299313
EMN,MOS,0.7553643289825003
EMN,IFF,0.7550150586117955
EMN,CDNS,0.7336371017528148
EMN,NBL,0.6616783068265929
EMN,FMC,0.7207107782386004
EMN,MAS,0.597845200524468
EMN,ARNC,0.6866428790393491
EMN,CHK,0.5100137701630607
EMN,STX,0.5729769989579198
EMN,URI,0.5531617599187042
EMN,WMB,0.5505988658559536
BXP,FRT,0.9219374365621852
BXP,SLG,0.9213444261354468
BXP,REG,0.9079870092719726
BXP,KIM,0.9023986280797407
BXP,ARE,0.8913333307994326
BXP,DRE,0.8855288163284354
BXP,O,0.877382512651784
BXP,AVB,0.8771673997261832
BXP,PSA,0.8712899565409682
BXP,EQR,0.8703921625754653
BXP,GGP,0.8583052941077901
BXP,SPG,0.8582904593800509
BXP,ESS,0.8529619198007713
BXP,HCN,0.8424819783507719
BXP,CL,0.8329326911820989
BXP,ALL,0.5825600761144842
BXP,WY,0.7477061904321278
BXP,MAC,0.7430571251717134
BXP,DLR,0.786184819744933
BXP,PEP,0.8228101472493458
BXP,VAR,0.7820024815649231
BXP,ZBH,0.8007803012898526
BXP,IRM,0.7571522229139013
BXP,HCP,0.7792804505259593
EXPE,PKI,0.7359747505102237
EXPE,CCL,0.7185613738919602
EXPE,NWL,0.7010543342148343
EXPE,BMY,0.6985173760398837
EXPE,CAH,0.6960429901898292
EXPE,JCI,0.6932935586264093
EXPE,WU,0.692630472284535
EXPE,AMGN,0.6882663504032495
EXPE,IT,0.6844470932872895
EXPE,HSIC,0.6747264057849817
EXPE,MDT,0.6576833648564098
EXPE,REGN,0.6572241061151984
EXPE,PCLN,0.6563572907855988
EXPE,JNJ,0.6510660528512561
EXPE,PAYX,0.6499346060916572
EXPE,HD,0.648815872761546
EXPE,RMD,0.6167880786872474
GM,F,0.8251465126007526
GM,NUE,0.7891447962728958
GM,AOS,0.7817870921351503
GM,TEL,0.7609413319932802
GM,HON,0.7592289825965303
GM,NTRS,0.7574783226918196
GM,PRU,0.7565332396546751
GM,PX,0.7487333997808993
GM,TXN,0.7479283721863056
GM,CSCO,0.7422496144925289
GM,EFX,0.7399638681436354
GM,HBAN,0.7397877016286285
GM,NWL,0.7352471238693153
GM,ETN,0.7302884235598258
GM,AFL,0.7292981603549837
GM,JPM,0.727843136100693
GM,FFIV,0.6846371445851379
GM,AAL,0.5634127944136973
GM,GRMN,0.6421231250849396
GM,MAS,0.544934041422723
GM,UAA,0.707926387213575
JNJ,BRK.B,0.8961960050615118
JNJ,MCD,0.8842843613971105
JNJ,AMP,0.8831484673024264
JNJ,ADP,0.8758572799531738
JNJ,FISV,0.8740168824851559
JNJ,PFE,0.8591758753300173
JNJ,AON,0.856718401942292
JNJ,MDT,0.8533012824217542
JNJ,MMC,0.8511225677315727
JNJ,NWL,0.8448942478290793
JNJ,EFX,0.8438959090715381
JNJ,MA,0.843650775373173
JNJ,MCO,0.8433596892475121
JNJ,HON,0.8379350085109865
JNJ,HD,0.8379138362346122
JNJ,AZO,0.7569406076169359
JNJ,KHC,0.7073344008815866
JNJ,QCOM,0.8034806970785722
JNJ,TIF,0.7544676241480666
JNJ,HSIC,0.8339170961905051
JNJ,COST,0.8314389572274444
JNJ,GPS,0.6733306851262094
JNJ,GD,0.8274830402850926
JNJ,JWN,0.734338638253094
JNJ,ABBV,0.802137098288582
JNJ,CTSH,0.7909423902839172
JNJ,NTAP,0.6547883517499067
JNJ,HRL,0.7446149111636928
JNJ,MON,0.7273690783005073
JNJ,SYK,0.814966644558776
JNJ,KO,0.7751937849996176
JNJ,CHRW,0.721781047470507
JNJ,FIS,0.6848369016084662
JNJ,VZ,0.811006902270127
JNJ,PAYX,0.8344573910333783
JNJ,WAT,0.8151728961478966
JNJ,SYMC,0.6640180716457451
JNJ,REGN,0.8040699703511599
JNJ,CVS,0.8036064474930774
JNJ,SRCL,0.7144316141840862
JNJ,DPS,0.7931257513976657
JNJ,BMY,0.8216831655098752
JNJ,AMGN,0.770622381381589
JNJ,TGT,0.8020512032758813
JNJ,WMT,0.7695234136705891
JNJ,DLTR,0.6569936487098853
JNJ,FL,0.7440588494752786
JNJ,DG,0.7130000701378307
JNJ,ROST,0.7725784552356024
JNJ,NKE,0.8332928264376019
JNJ,ESRX,0.8121687960626549
JNJ,RHT,0.813722239633419
JNJ,K,0.7397685124443819
JNJ,CCI,0.7223988349140553
JNJ,ADSK,0.6398174287785386
JNJ,ITW,0.8175109219946995
JNJ,LOW,0.7368170835779765
FLR,CVX,0.736406594839129
FLR,LEG,0.730245915843138
FLR,OXY,0.7266525275475902
FLR,HBI,0.7263210240757718
FLR,COP,0.7114058016192385
FLR,PRU,0.7031363410646599
FLR,BEN,0.6994276102968187
FLR,ETN,0.6976843052178976
FLR,IQV,0.6925961893514925
FLR,LUK,0.6857070232414894
FLR,TXT,0.6839473131206768
FLR,MET,0.6835325673745061
FLR,MU,0.5105053085395147
FLR,STX,0.598141256897272
PNC,MTB,0.9375937160451069
PNC,STI,0.9368397654892658
PNC,HBAN,0.9363671929859116
PNC,KEY,0.9315980624708475
PNC,USB,0.9286428974687061
PNC,PRU,0.9255187730928571
PNC,MET,0.9194207428777558
PNC,JPM,0.9112229965347117
PNC,SCHW,0.894391538348429
PNC,NTRS,0.8926667620688488
PNC,AMG,0.8899594129312219
PNC,C,0.8864858241150118
PNC,MTD,0.8259190825920862
PNC,NUE,0.7223240146378355
PNC,FDX,0.7973209206022983
PNC,BA,0.8243017561039265
PNC,ANTM,0.6258253617310546
PNC,HON,0.8695664429724324
PNC,STT,0.8421699654324801
PNC,SWK,0.8132415335198021
PNC,BLK,0.8499667271812349
PNC,TEL,0.8123443217987196
PNC,XRX,0.7984178594668336
PNC,FLIR,0.7493581748061452
PNC,NTAP,0.6356371296804557
PNC,GE,0.8659498489339615
PNC,ETN,0.8159754882262878
PNC,HRS,0.8335976542265863
PNC,VZ,0.8078379862846458
PNC,IFF,0.7955132621414339
PNC,PAYX,0.8169334861920715
PNC,AVY,0.8161081399664654
PNC,MMC,0.882755599660611
PNC,ETFC,0.8352653420775505
PNC,BK,0.8693018204640319
PNC,DOV,0.7534617639949993
PNC,A,0.8429695311644887
PNC,HII,0.7728749061881274
PNC,FMC,0.7599739678170255
PNC,NWL,0.8464754367546994
PNC,ROK,0.799513717372008
PNC,L,0.8006316949689526
PNC,PH,0.7369280372015453
PNC,ADP,0.8154082506258395
PNC,RF,0.8851658584176526
PNC,CMA,0.8381954202479345
PNC,CSX,0.8170458016794961
PNC,CHD,0.7895145316789594
PNC,ORCL,0.7079950424601749
PNC,DFS,0.7817175425601263
PNC,AON,0.8853146562047504
PNC,LEG,0.7079768562013444
PNC,ITW,0.8315733933430807
PNC,NDAQ,0.8116476250155602
PEG,PNW,0.8739338855445803
PEG,AEP,0.8664679670342668
PEG,PPL,0.8482676929201393
PEG,ETR,0.8404804483938693
PEG,SCG,0.835058129750992
PEG,DUK,0.8243832905989719
PEG,SO,0.8202451601082709
PEG,ES,0.8116777054458771
PEG,CMS,0.807390570938325
PEG,GGP,0.8047591156649562
PEG,AWK,0.7989776484037372
PEG,SRE,0.7783705564484288
PEG,ALL,0.5932310699856707
PEG,CNP,0.7578847662460313
PEG,NRG,0.5497608980283631
RSG,CL,0.8679230673250212
RSG,AON,0.8513771032298747
RSG,MMC,0.8369627351836928
RSG,TSS,0.8311427641244917
RSG,AMP,0.8195916852377615
RSG,SYK,0.8121983611635178
RSG,AFL,0.8119929455697997
RSG,EFX,0.8105343023917855
RSG,HBAN,0.8032672825108848
RSG,MDT,0.801327109248914
RSG,JPM,0.8011890941985564
RSG,EQIX,0.8011650396391206
RSG,PEP,0.8008028119702408
RSG,CSCO,0.7938860168285646
RSG,AMZN,0.7078833262377188
RSG,HRL,0.710769153354401
RSG,CTXS,0.7526193186343664
RSG,SRCL,0.7541167086582864
RSG,WMT,0.7273675398195756
RSG,K,0.7521223317138803
SRE,NEE,0.8373523939822322
SRE,ES,0.8331085637567562
SRE,PPL,0.8168212191302102
SRE,AEP,0.8118576459871636
SRE,SCG,0.8039069348110469
SRE,CMS,0.7938754318526694
SRE,PNW,0.7928049661158052
SRE,AWK,0.792516478759037
SRE,CNP,0.7850946847686806
SRE,DUK,0.7787859401078728
SRE,SO,0.764862972422552
SRE,ALL,0.6086831488192436
SRE,NRG,0.6113435399798919
MTD,RJF,0.8472799378681374
MTD,JPM,0.8412101601167701
MTD,EFX,0.8397359344436774
MTD,C,0.8285370348293382
MTD,WAT,0.82512717398967
MTD,MTB,0.8242377104936406
MTD,HON,0.8207249885428651
MTD,A,0.8165052881525278
MTD,MMC,0.812551420825524
MTD,MCO,0.807927953878214
MTD,NTRS,0.8078915802653086
MTD,AMG,0.8062974186592449
MTD,AMP,0.805766194709613
MTD,ITW,0.805480768724846
MTD,IQV,0.7751164994009512
MTD,TIF,0.7844259942940205
MTD,CCL,0.8006223290983654
MTD,VRSN,0.7998547243398584
MTD,AXP,0.7269229712025858
MTD,AOS,0.7727955532528322
MTD,ROK,0.7954838152503982
MTD,ORCL,0.687544848869759
MTD,ILMN,0.6405767457904818
MTD,BDX,0.8006756540244362
MTD,MYL,0.48086690577211816
NUE,F,0.7902371867272018
NUE,PRU,0.7815549500013563
NUE,GE,0.7430304301688965
NUE,MET,0.7357937357407511
NUE,CSCO,0.7311493042579221
NUE,HII,0.7294519704235574
NUE,AON,0.7270212235585634
NUE,EFX,0.7257352453952388
NUE,TXN,0.7253479108846023
NUE,PX,0.7221853478707327
NUE,STI,0.7221041188695957
NUE,IFF,0.7187440110863503
NUE,AMP,0.7178276048260732
NUE,AMAT,0.6968526143938536
NUE,MU,0.4779431202448193
NUE,EQT,0.689938969453513
NUE,FFIV,0.652142458649632
EOG,OXY,0.870015228438004
EOG,COP,0.8504291150228619
EOG,NFX,0.8440904336232586
EOG,PXD,0.8313654083778692
EOG,COG,0.8050263018429151
EOG,MRO,0.8014334942553812
EOG,CVX,0.794286634752784
EOG,CXO,0.7875550896327271
EOG,NBL,0.7514429263793239
EOG,HP,0.7355025946938598
EOG,ARNC,0.7243234869658862
EOG,EQT,0.7166707479836694
EOG,ETN,0.7126322186746101
EOG,NEM,0.45438259551426413
EOG,SLB,0.6872556638337171
EOG,FTI,0.6659449697627523
EOG,KMI,0.7087797760836878
EOG,RRC,0.6991206435625151
EOG,MAS,0.5463968218299219
EOG,CHK,0.5560346667870175
NEE,AEP,0.8857401798301326
NEE,DUK,0.8823300487159492
NEE,ES,0.8639820109692223
NEE,CMS,0.8635925033241931
NEE,SCG,0.85442302678696
NEE,PNW,0.8540232659805068
NEE,PPL,0.8373717688121473
NEE,AVB,0.8220852501336476
NEE,KIM,0.8208856713185482
NEE,SO,0.818976745138463
NEE,O,0.8171091271815951
NEE,CNP,0.7641661892426925
NEE,HCP,0.7742021182554766
AZO,HD,0.8140534736351479
AZO,BRK.B,0.7699207856982375
AZO,HSIC,0.7648322287570909
AZO,IT,0.7635635981213711
AZO,FISV,0.7621712996306667
AZO,EFX,0.7569809100827445
AZO,NKE,0.7543157154603755
AZO,TSCO,0.7518685168781226
AZO,LOW,0.7517855016089686
AZO,UAA,0.7506490755487104
AZO,STZ,0.7469707864101034
AZO,BA,0.7454138333622358
AZO,GPN,0.7437723518696242
AZO,MCD,0.7436678786050797
AZO,MCO,0.7425450364013533
AZO,MNST,0.6296039179581343
AZO,AAL,0.5644569623402705
AZO,AAP,0.7022977571362409
KHC,BRK.B,0.7247146233059918
KHC,REGN,0.7234360389368542
KHC,PFE,0.7202620647489715
KHC,QCOM,0.7187144879033329
KHC,MA,0.7091623318091174
KHC,GE,0.706696385280809
KHC,COST,0.705854746219364
KHC,CL,0.699463374823198
KHC,HON,0.6982870238130225
KHC,MMM,0.698275372379182
KHC,NWL,0.6905417497598779
KHC,BDX,0.6873514212199486
KHC,MDT,0.6768109880121956
KHC,GOOG,0.5400607301560109
RJF,JPM,0.9444418064314765
RJF,C,0.9351623010518458
RJF,PRU,0.9315633760716747
RJF,MET,0.9256682585623519
RJF,NTRS,0.9168864182192086
RJF,AMG,0.9101911633955742
RJF,STI,0.9089159019733067
RJF,AMP,0.9080230329447347
RJF,ETFC,0.907809224399635
RJF,MCO,0.9026166845863473
RJF,KEY,0.8958366291585262
RJF,EFX,0.895495985010201
RJF,SCHW,0.8834116002108569
RJF,IQV,0.8337693357758046
RJF,BA,0.8338567398495298
RJF,ACN,0.8518523703991256
RJF,HON,0.8569199744958718
RJF,TIF,0.7460283499220148
RJF,TPR,0.6909459877281189
RJF,STT,0.8721973051700069
RJF,NOC,0.7953596090133576
RJF,BLK,0.8627753293908196
RJF,TSCO,0.8024150814813973
RJF,XRX,0.7768360790960958
RJF,CCL,0.8134159327663162
RJF,MMM,0.7991422432849264
RJF,FOX,0.6346010929931485
RJF,VRSN,0.7979422784030676
RJF,GT,0.7909544781050335
RJF,TSS,0.8499460057801044
RJF,ABT,0.8189861579721954
RJF,MLM,0.7611959162006303
RJF,PKI,0.8059231049908242
RJF,MHK,0.7685025093516679
RJF,GPN,0.7919014940478847
RJF,LH,0.7637989116647221
RJF,LKQ,0.8195181392212006
RJF,UHS,0.6340126379808143
RJF,AIG,0.8553398211906822
RJF,ICE,0.7747257760947109
RJF,ROP,0.8525606755203999
RJF,FB,0.7193355120250301
RJF,ALK,0.6423684060361987
RJF,IFF,0.790869400426314
RJF,MGM,0.6636080792611282
RJF,MMC,0.8673904885472464
RJF,MA,0.8498998296519981
RJF,BK,0.8813499010196703
RJF,A,0.8438447616689002
RJF,NWS,0.7045635659017271
RJF,USB,0.8699187187710065
RJF,NWL,0.8528735191241208
RJF,NLSN,0.8124275910419178
RJF,TWX,0.6551672322582028
RJF,AXP,0.7148738234795106
RJF,CME,0.8026213733341265
RJF,AOS,0.7488901317905449
RJF,HBAN,0.8785094435170174
RJF,NWSA,0.719245386483627
RJF,CTXS,0.7608610826025834
RJF,DVA,0.789359470336769
RJF,ROK,0.7869162284843664
RJF,HCA,0.5738254783055281
RJF,HIG,0.7876718580588633
RJF,PCAR,0.8403708216481114
RJF,AFL,0.86314922331513
RJF,ANSS,0.8676758211751372
RJF,BBY,0.5769665437875745
RJF,MOS,0.7951375098950917
RJF,FL,0.7718010155917983
RJF,LUK,0.8168565968235445
RJF,RF,0.8700914851379999
RJF,CMA,0.8500339536317005
RJF,MDT,0.8315882631683257
RJF,NKE,0.8321431423150835
RJF,SEE,0.712470111056789
RJF,RHT,0.856728695969716
RJF,APD,0.7461001107872522
RJF,XL,0.798743005136876
RJF,HBI,0.6442288237895865
RJF,PCLN,0.7000249119098174
RJF,BDX,0.8059735599817944
RJF,DFS,0.7874726923603297
RJF,BEN,0.853101987984009
RJF,LEG,0.6836171224077009
RJF,FISV,0.8602278185123873
RJF,VMC,0.6840290757026768
RJF,IT,0.8441609960802672
RJF,NDAQ,0.8013430868082588
RJF,CNC,0.6013438435244768
IQV,BDX,0.8411034783525778
IQV,FISV,0.8149028401416982
IQV,JPM,0.8109699027887363
IQV,MET,0.7993807868525169
IQV,C,0.7960380747456587
IQV,NLSN,0.7885163531632752
IQV,GD,0.7878612550252804
IQV,MDT,0.7833125758495744
IQV,EFX,0.781854628605924
IQV,HON,0.7797307860537209
IQV,ACN,0.7774331471660973
IQV,ANSS,0.7766832579832494
IQV,RHT,0.7753541226020815
IQV,MCO,0.7725097969229491
IQV,AMD,0.3629017373626218
IQV,HBI,0.6462501309885134
IQV,LEG,0.6951353365255507
NEM,ARNC,0.4824146576331517
NEM,KMI,0.459350490630384
NEM,OXY,0.4549050814168022
NEM,COG,0.4285111331830493
NEM,COP,0.42757506558256336
NEM,IRM,0.4207973720527658
NEM,PXD,0.41889824740835646
NEM,RRC,0.4143521799945617
NEM,CNP,0.4029598996831403
NEM,CXO,0.3967271789207753
NEM,MPC,0.3883730041810044
FDX,PFE,0.8339141061761302
FDX,HON,0.82882102418439
FDX,TXT,0.8198153829027335
FDX,AMP,0.8129282684571236
FDX,NTRS,0.8096252858571664
FDX,GE,0.808530440991636
FDX,PRU,0.799990335645553
FDX,BRK.B,0.797836236708157
FDX,ECL,0.7964456943115106
FDX,NLSN,0.7931258278502822
FDX,TSS,0.791356832648309
FDX,MCD,0.7912002503113562
FDX,STT,0.7909692071894234
FDX,CL,0.788251172461989
FDX,JBHT,0.6740767540445778
FDX,EMR,0.7799032067870008
FDX,CHRW,0.7814415173820934
FDX,CDNS,0.7130000602468258
FDX,UNP,0.7604828398412131
FDX,KSU,0.7598363343692399
BA,MCO,0.872552444602358
BA,ACN,0.8687309155232393
BA,EFX,0.8634524480051805
BA,OMC,0.8487560496909713
BA,FISV,0.8459043537328049
BA,HON,0.842273770041556
BA,PRU,0.840972182432093
BA,PCAR,0.8373558770027338
BA,CCL,0.8368686750044504
BA,ROP,0.8354202166039751
BA,IT,0.8338482911863452
BA,BMY,0.827582508645617
BA,JPM,0.8252680581632211
BA,LKQ,0.8242386216385894
BA,MMC,0.8236728509440309
BA,TIF,0.7740786918968958
BA,MPC,0.6639816923921935
BA,CSCO,0.8004366712246981
BA,NOC,0.8218642411117245
BA,TSCO,0.7928225174792094
BA,INFO,0.5270636116102594
BA,GT,0.7851109744593741
BA,LH,0.7622565670093573
BA,AYI,0.7994143443301182
BA,HRS,0.809849858415683
BA,WU,0.6624820934837196
BA,ALK,0.6371457019816879
BA,NWS,0.6952895994468832
BA,IR,0.6239369972090684
BA,HII,0.766054198348244
BA,TXT,0.8089879690421812
BA,BF.B,0.7174435770604243
BA,NWSA,0.7108151755328574
BA,UTX,0.7089911689051733
BA,DVA,0.7710422982602925
BA,CBS,0.653507702731531
BA,ANSS,0.7963169892979886
BA,AAP,0.6190209168365814
BA,PKG,0.645052538601633
BA,FL,0.791746942256506
BA,ADP,0.817087906654225
BA,ROST,0.7703646067259502
BA,CAH,0.7462928422148919
BA,RHT,0.8228431814583295
BA,COL,0.7768235314297032
BA,BSX,0.7872042171022
BA,MYL,0.5208112684131841
BA,AKAM,0.750665313073508
HD,FISV,0.8734178131919755
HD,MCD,0.870774834731323
HD,HSIC,0.8663620116005171
HD,JPM,0.8593738387036325
HD,NWL,0.8537814238148146
HD,ADP,0.8426908589675098
HD,MCO,0.8415259421189054
HD,TGT,0.839678204098481
HD,HON,0.8388272214101176
HD,PFE,0.8382366220402293
HD,NKE,0.8360238324451376
HD,BRK.B,0.8353837796377619
HD,BK,0.8286783112244938
HD,MDT,0.8284361406484878
HD,EFX,0.8280151112045044
HD,TSS,0.8277599772776818
HD,LOW,0.8276738745387705
HD,JBHT,0.6726877451127442
HD,TIF,0.7391340576455347
HD,TSCO,0.7799048681489296
HD,MNST,0.6228901759197513
HD,PKI,0.8179626769391347
HD,MHK,0.7700586973457906
HD,CHRW,0.739858903289763
HD,PAYX,0.8243245266123524
HD,WAT,0.8153276725644499
HD,LEN,0.6953587005800802
HD,DVA,0.7777704425582631
HD,EL,0.7424942145167461
HD,STZ,0.7484927739937992
HD,SRCL,0.700772739142281
HD,AAL,0.5768701900111144
HD,BMY,0.8159266828161889
HD,GRMN,0.6640522837728947
HD,AAP,0.5941853487004705
HD,DAL,0.7061845375696034
HD,DG,0.6926152116493149
HD,AGN,0.6648197159691019
HD,ROST,0.790718845070117
HD,CAH,0.7666775106162854
HD,ESRX,0.8202921088166107
HD,PHM,0.7869570302435925
HD,UAA,0.691081529555661
ACN,EFX,0.8802816281440158
ACN,ANSS,0.8772541564563726
ACN,IT,0.8630912933430284
ACN,RHT,0.8584958889268463
ACN,A,0.8556353143849843
ACN,OMC,0.8475373767991888
ACN,CL,0.845366364799609
ACN,HSIC,0.8429434278559705
ACN,MHK,0.8407771280561906
ACN,NWL,0.8396967211424778
ACN,FISV,0.835070886718476
ACN,JPM,0.834311628270121
ACN,NTRS,0.8276938993185926
ACN,BK,0.8260515726314214
ACN,AMP,0.8252796789105609
ACN,ANTM,0.6296755839737618
ACN,TIF,0.7565559248155551
ACN,CCL,0.790382614881543
ACN,INFO,0.5289072424751109
ACN,CTSH,0.8038090454826974
ACN,ZTS,0.5154590683765082
ACN,MNST,0.6307553029423787
ACN,LH,0.8011322807099266
ACN,UHS,0.6754174839517726
ACN,WU,0.6908175411020768
ACN,FFIV,0.68312617938819
ACN,IFF,0.8045619384954034
ACN,KSS,0.5516127292637937
ACN,PAYX,0.8202247846130706
ACN,CMG,0.596224588084243
ACN,RMD,0.6169843780938856
ACN,MO,0.732556804702873
ACN,SYMC,0.6729472978338429
ACN,DRI,0.6986134365072949
ACN,REGN,0.7611065103238244
ACN,BF.B,0.7389337370038529
ACN,DVA,0.7827215901879239
ACN,SRCL,0.6936050496236519
ACN,DPS,0.777891567241501
ACN,BMY,0.8170058108994307
ACN,MSI,0.694378931728929
ACN,AMGN,0.7482241383789744
ACN,HCA,0.6595101506765648
ACN,MDLZ,0.6905807565588704
ACN,TGT,0.7812449026329551
ACN,FL,0.7539408117332559
ACN,ISRG,0.675334601828028
ACN,CAH,0.7438147250163905
ACN,ALXN,0.7529519139680165
ACN,CHD,0.8049364260933863
ACN,ESRX,0.7987408705115335
ACN,ORCL,0.7177780261259973
ACN,GIS,0.7766503031209495
ACN,IDXX,0.5771771331756912
ACN,ADSK,0.6365870576697986
ACN,BSX,0.8193803626285727
ACN,CNC,0.6130046846664531
ACN,AKAM,0.7818502572305746
JBHT,UNP,0.733317023275965
JBHT,DPS,0.7140309823750404
JBHT,PFE,0.7128648411450731
JBHT,CSX,0.6985119192367489
JBHT,FISV,0.6982256137251031
JBHT,TXT,0.6878036294644407
JBHT,MMM,0.6819590346768067
JBHT,NLSN,0.681519998330471
JBHT,PAYX,0.6738128364856063
JBHT,BDX,0.6691750567119451
JBHT,CHRW,0.6651229242257468
JBHT,TRV,0.6633522826069136
JBHT,KSU,0.6629991744714163
JBHT,ADP,0.6620282513035737
NFX,COP,0.8450763225073401
NFX,CXO,0.8342302570018438
NFX,OXY,0.8262897901232622
NFX,PXD,0.80283119767566
NFX,CVX,0.7802849489739823
NFX,SLB,0.7671575744585051
NFX,COG,0.7560927715383898
NFX,PSX,0.7548231638683911
NFX,HP,0.7492295913753164
NFX,ETN,0.7438064128569238
NFX,FLS,0.7148543451084328
NFX,MU,0.4788942690406846
NFX,EQT,0.6386457341419289
NFX,NBL,0.6883846136350449
NFX,RRC,0.588361025888632
NFX,CHK,0.5848639702839967
NFX,MRO,0.7091554684300025
NTRS,BK,0.9279988790932385
NTRS,PRU,0.9208054180272685
NTRS,EFX,0.9180015678030587
NTRS,JPM,0.9086915704429388
NTRS,STI,0.9044049832386307
NTRS,AMP,0.8996914486840273
NTRS,STT,0.8974410757625843
NTRS,MMC,0.8946350476713645
NTRS,MTB,0.8941439935922715
NTRS,HBAN,0.8923279651214084
NTRS,AON,0.8920192712615466
NTRS,RF,0.8914059735142842
NTRS,MET,0.8901112226950404
NTRS,KEY,0.8894447953600269
NTRS,TPR,0.7549653005280129
NTRS,CSCO,0.8130616016508737
NTRS,CAG,0.5095471844886149
NTRS,TEL,0.79984104792723
NTRS,XRX,0.7988925912598823
NTRS,EQIX,0.8196956942606528
NTRS,BRK.B,0.8795966065310424
NTRS,FLIR,0.7636037997521211
NTRS,JWN,0.7069234057414571
NTRS,RE,0.7905901654557912
NTRS,WY,0.7661966982954308
NTRS,C,0.8886842644974602
NTRS,TSS,0.8466093884085072
NTRS,ABT,0.8618645159784973
NTRS,MLM,0.7153926503018259
NTRS,F,0.7641114176623137
NTRS,MHK,0.8000030235748969
NTRS,LH,0.7576549634766084
NTRS,LKQ,0.8223091518267108
NTRS,AYI,0.7528754768100449
NTRS,AIG,0.8504311276241283
NTRS,MON,0.6895914769214013
NTRS,RL,0.7221702204794422
NTRS,MCO,0.8827288666687855
NTRS,ICE,0.803453207863534
NTRS,ROP,0.8179061394530468
NTRS,VZ,0.8076697599718283
NTRS,PSX,0.7266273727669988
NTRS,AVY,0.8551546039557057
NTRS,SCHW,0.8684194214354982
NTRS,TMK,0.8063716082955749
NTRS,ETFC,0.8301318690179534
NTRS,M,0.6062974353774984
NTRS,NWS,0.6894448362499114
NTRS,LEN,0.6582856965232713
NTRS,USB,0.8785245529646241
NTRS,MCD,0.8494324091095379
NTRS,NWL,0.8730533289552723
NTRS,NLSN,0.8184219627788148
NTRS,PEP,0.8393550939170329
NTRS,AXP,0.730936417443237
NTRS,AOS,0.77178695724947
NTRS,NWSA,0.715117341406699
NTRS,CTXS,0.7421028459359118
NTRS,NVDA,0.6417043296601975
NTRS,DVA,0.7665081308552542
NTRS,EL,0.6828902895668743
NTRS,AFL,0.8680945165257854
NTRS,ANSS,0.839928490092246
NTRS,L,0.7781477040752404
NTRS,MOS,0.7785881172024655
NTRS,LUK,0.8076254622907992
NTRS,CMA,0.8187036194376215
NTRS,ZBH,0.7808461921881522
NTRS,CI,0.5768820483752041
NTRS,AMG,0.8800891189617537
NTRS,CCI,0.7308425536338631
NTRS,SBAC,0.7350980279702782
NTRS,IRM,0.7244365537476308
NTRS,PHM,0.7372406143192668
NTRS,XL,0.8014674401815857
NTRS,DFS,0.7843346391699572
NTRS,BEN,0.8404957154841678
NTRS,LEG,0.7278190972695313
NTRS,IP,0.7540458468318294
NTRS,NDAQ,0.8176461558296028
NTRS,LOW,0.7450434808810517
ANTM,CI,0.6877194832239818
ANTM,CNC,0.6731446825811659
ANTM,XLNX,0.6353118540394057
